trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,least_connections,1349,measured,354,306,13,medium,1,100.0,97.2,5,1265.0,782.0,0.0,1219.0,725.0,0.0,3,2,0,0.029626379355491672,0.022117842208447647,-0.017732929452504875,0.23534525090091862,0.10112182839766443,-0.10399674320981647,0.19603315984556097,0.068629368682807,-0.07873086961344933,47.29,46.72,4,363.0,354.0,938.0,346.0,306.0,843.0,1,1,2,-0.061109525252351665,0.00973672159363688,0.06768139222208866,-0.11169674779995832,0.01574536097347201,0.1925102949733316,-0.09140150763809043,0.012393857799056954,0.18827369755670142,25.96,39.23,3,382.0,448.0,468.0,338.0,401.0,438.0,1,1,1,-0.029893615033711643,-0.012663876051912867,0.014118495049064789,-0.060066278129332046,-0.020870762343331545,0.028107749420796746,-0.08210411477997956,-0.027504928904533182,0.045966304762558224
61,least_connections,1350,measured,156,116,6,light,2,100.0,75.15,4,835.0,782.0,0.0,778.0,725.0,0.0,2,2,0,-0.01627908080988394,0.020011381045738352,-0.016044079028456792,-0.046433661883295896,0.0914911780740773,-0.09409229147554823,-0.02213666490163535,0.06209323833206348,-0.07123269155502558,47.29,46.72,4,363.0,814.0,478.0,346.0,727.0,422.0,1,2,1,-0.055289570466413404,0.05189331500195264,0.01815164511703713,-0.10105896229520038,0.13315736741137263,0.05526441654049727,-0.0826966021487485,0.13024622848486106,0.05131013112272988,29.08,43.1,4,538.0,916.0,0.0,454.0,839.0,0.0,2,2,0,0.016037296148637303,0.031626107608360016,-0.030310023753793987,-0.02611710878368137,0.0658026435941286,-0.0592548933811839,-0.039300548292997395,0.10720982622923192,-0.09050667664339969
61,least_connections,1351,measured,392,337,13,medium,0,100.0,92.0,5,835.0,1174.0,0.0,778.0,1062.0,0.0,2,3,0,-0.014728692161323553,0.06118943545861587,-0.014516071501937098,-0.04201140837060102,0.31922217698765726,-0.08513112085882936,-0.020028411101479626,0.20863197753853369,-0.06444862569264219,36.91,35.91,3,0.0,814.0,478.0,0.0,727.0,422.0,0,2,1,-0.09310779731541712,0.0469510945255762,0.016422917010652644,-0.18527103391334457,0.12047571337219429,0.05000113877473562,-0.17264811622982007,0.11784182577201714,0.046423451968184176,29.08,43.1,4,986.0,468.0,0.0,855.0,438.0,0.0,3,1,0,0.057593834837429206,-0.014469802866812598,-0.02742335482486123,0.057436901576669225,-0.021530941510074134,-0.05361157020202353,0.08537886900474839,-0.02393714134815525,-0.0818869931535521
61,least_connections,1352,measured,476,441,17,heavy,1,100.0,74.6,4,836.0,793.0,0.0,741.0,751.0,0.0,2,2,0,-0.013325959574530838,0.012277969950085565,-0.013133588501752613,-0.03740714725594052,0.05901054108407083,-0.07702339506275037,-0.034859038615624394,0.048071789201530435,-0.05831066134096198,50.51,49.69,4,0.0,1292.0,476.0,0.0,1149.0,441.0,0,3,1,-0.08424038804728215,0.08556346194037392,0.014858829676304773,-0.16762617354064507,0.23256646175851595,0.04472211875537306,-0.15620543849364674,0.22593427093658697,0.04737419463788094,21.44,31.83,3,604.0,468.0,0.0,517.0,438.0,0.0,2,1,0,0.00902480748329762,-0.013091726403306636,-0.024811606746303016,-0.017157089049680205,-0.019480375651971846,-0.048505706373259384,-0.024688959789354592,-0.021657413600711883,-0.07408823190083286
61,least_connections,1353,measured,400,320,14,medium,2,78.27,53.1,3,381.0,793.0,0.0,311.0,751.0,0.0,1,2,0,-0.055140720794190023,0.011108639478648846,-0.011882770549204745,-0.30828900624743827,0.05339048955225456,-0.06968783362820272,-0.22606293969985067,0.04349352356328945,-0.05275726502277513,50.51,49.69,4,0.0,1292.0,476.0,0.0,1149.0,441.0,0,3,1,-0.07621749394754099,0.07741456080319546,0.013443703040466222,-0.15166177606058365,0.21041727492437157,0.040462869350099434,-0.1413287300656804,0.2044167213235787,0.04286236657713037,29.44,42.5,4,604.0,868.0,0.0,517.0,758.0,0.0,2,2,0,0.008165302008697833,0.031239004909479937,-0.022448596579988444,-0.015523080568758271,0.0547558506005969,-0.04388611529009182,-0.022337630285606536,0.07691313372634004,-0.06703220981503925
61,least_connections,1354,measured,418,441,16,heavy,0,100.0,75.15,4,381.0,793.0,418.0,311.0,751.0,441.0,1,2,1,-0.04988922357569574,0.010050673814015615,0.03233282211081022,-0.278928148509587,0.04830568102346838,0.18907608703480072,-0.2045331359189125,0.03935128322392856,0.15176723640796536,50.51,49.69,4,0.0,1292.0,476.0,0.0,1149.0,441.0,0,3,1,-0.06895868500015613,0.07004174548860542,0.012163350369945633,-0.1372177973881471,0.1903775344553838,0.03660926274532807,-0.12786885101180606,0.1849484621499045,0.038780236426927475,29.44,42.5,4,604.0,868.0,0.0,517.0,758.0,0.0,2,2,0,0.007387654198345667,0.02826386158476757,-0.020310635000941924,-0.014044691943162227,0.04954100768625434,-0.03970648526246403,-0.020210236925072567,0.06958807337145051,-0.06064818983265456
61,least_connections,1355,measured,379,303,9,medium,0,100.0,90.3,5,782.0,771.0,418.0,725.0,640.0,441.0,2,2,1,-0.002053968722681626,0.009093466784109355,0.029253505719304483,-0.010490547064229583,0.03043529870377304,0.171068840650534,0.002231924644793437,-0.014610743749778943,0.13731321389292103,50.51,49.69,4,354.0,1414.0,0.0,306.0,1284.0,0.0,1,3,0,-0.01930729096386008,0.06337110306111919,-0.03207896417775894,-0.03263923165050042,0.20378375566371462,-0.089924952754227,-0.029173008058300726,0.2055039657546755,-0.0896006194232561,29.44,42.5,4,604.0,868.0,0.0,517.0,758.0,0.0,2,2,0,0.006684068084217509,0.02557206524336114,-0.018376288810376028,-0.012707102234289627,0.04482281647803965,-0.03592491523746746,-0.018285452456018036,0.06296063781226474,-0.054872171753354126
61,least_connections,1356,measured,389,312,11,medium,1,100.0,90.3,5,782.0,1189.0,0.0,725.0,1081.0,0.0,2,3,0,-0.0018583526538548112,0.05131132255523725,-0.016616442671196167,-0.009491447343826787,0.2796636829542073,-0.09735041401459624,0.0020193603929083426,0.18628075565496188,-0.07526423504926193,61.63,59.44,5,354.0,1803.0,0.0,306.0,1596.0,0.0,1,4,0,-0.017468501348254353,0.10041966013919854,-0.02902382473225809,-0.02953073339807183,0.2849336020630887,-0.08136067153953871,-0.026394626338462554,0.2741464452066112,-0.08106722709723171,26.32,38.63,3,448.0,868.0,0.0,401.0,758.0,0.0,1,2,0,-0.037036410055322475,0.023136630458279128,-0.016626166066530692,-0.03972547345007156,0.040553976813464454,-0.032503494738661036,-0.05152810777766714,0.056964386592049054,-0.04964625063398707
61,least_connections,1357,measured,429,417,18,heavy,2,100.0,90.3,5,1553.0,418.0,0.0,1365.0,441.0,0.0,4,1,0,0.08448643376669372,-0.03974327052258579,-0.015033924321558437,0.42449186510161707,-0.21201857256524098,-0.08807894601320612,0.29135084987929805,-0.12098407821693927,-0.06809621266361793,61.63,59.44,5,814.0,1343.0,0.0,727.0,1175.0,0.0,2,3,0,0.027279065673574854,0.04777198275632702,-0.02625965094823351,0.09219328202759486,0.13888550390742044,-0.07361203615482075,0.09515188569377198,0.12900452185360056,-0.07334653880225726,34.9,52.53,4,916.0,400.0,429.0,839.0,320.0,417.0,2,1,1,0.009574767319560834,-0.022150758383552432,0.02804117854751531,0.04874361925945905,-0.04799402097829407,0.04822064761740192,0.08547456915353929,-0.08055603117862227,0.08084386847401172
61,least_connections,1358,measured,482,408,18,heavy,2,100.0,90.3,5,1553.0,418.0,0.0,1365.0,441.0,0.0,4,1,0,0.07644010674129433,-0.03595819713948238,-0.013602122005219538,0.38406406842527263,-0.19182632755902757,-0.07969047496432935,0.2636031498907935,-0.10946178505342127,-0.0616108590766067,61.63,59.44,5,814.0,1343.0,0.0,727.0,1175.0,0.0,2,3,0,0.024681059418948686,0.043222270112867306,-0.02375873181030651,0.08341296945353821,0.12565831305909464,-0.06660136604483782,0.08608980134198418,0.1167183769151624,-0.06636115415442324,35.58,52.77,4,468.0,400.0,911.0,438.0,320.0,825.0,1,1,2,-0.03442101550905946,-0.02004116234702362,0.06845449034117598,-0.036965296860489424,-0.043423161837504165,0.1308472526062208,-0.04360237394044858,-0.07288402820922969,0.19619207147648682
61,least_connections,1359,measured,484,447,17,heavy,2,100.0,74.75,4,1172.0,418.0,0.0,1054.0,441.0,0.0,3,1,0,0.0260761963486994,-0.032533606935722145,-0.012306681814246248,0.14964526825778635,-0.17355715350578682,-0.07210090592010751,0.09780761180595604,-0.09903685314357166,-0.055743158212167965,61.63,59.44,5,1292.0,865.0,0.0,1149.0,753.0,0.0,3,2,0,0.06541438255818713,-0.003978036791305983,-0.021495995447420178,0.19903350297496997,-0.00987377117782598,-0.06025837880247232,0.1972062488332238,-0.013713135171995905,-0.06004104423495436,45.26,67.67,5,468.0,400.0,1395.0,438.0,320.0,1272.0,1,1,3,-0.0311428235558157,-0.01813248021873566,0.10501891529734517,-0.033444792397585674,-0.03928762261488472,0.20596656188181883,-0.039449766898501076,-0.06594269218930306,0.3123166360977737
61,least_connections,1360,measured,168,125,3,light,0,100.0,81.0,5,1340.0,418.0,0.0,1179.0,441.0,0.0,4,1,0,0.06667664930415207,-0.029435168179939075,-0.01113461687955613,0.23672667128085434,-0.15702790079094997,-0.06523415297533537,0.14504022020538876,-0.08960477189180296,-0.0504342860014853,61.63,59.44,5,1681.0,476.0,0.0,1461.0,441.0,0.0,4,1,0,0.10226834158892667,-0.046683076371272295,-0.019448757785761113,0.28063575439231975,-0.10949123514728473,-0.05451948558318924,0.26663898703958344,-0.1006214080127582,-0.054322849545911094,45.26,67.67,5,868.0,0.0,1395.0,758.0,0.0,1272.0,2,0,3,0.01490705986673363,-0.059489477567518205,0.09501711384045515,0.04212137830694629,-0.10792689665156237,0.18635069884545513,0.060815290266435534,-0.15617037229825834,0.28257219456465243
61,least_connections,1361,measured,179,113,5,light,0,100.0,86.65,6,1519.0,418.0,0.0,1292.0,441.0,0.0,5,1,0,0.10341039245432351,-0.02663181882946869,-0.01007417717674126,0.3106892105239476,-0.14207286262038332,-0.05902137650149391,0.18234591351916124,-0.08107098409258365,-0.04563102066801051,61.63,59.44,5,1681.0,476.0,0.0,1461.0,441.0,0.0,4,1,0,0.09252849953283841,-0.042237069097817784,-0.01759649513949815,0.2539085396882893,-0.09906349846659096,-0.049327153622885506,0.24124479779771832,-0.0910384167734479,-0.04914924482725289,45.26,67.67,5,868.0,429.0,966.0,758.0,417.0,855.0,2,1,2,0.013487339879425658,-0.010739912810521002,0.04288396467651158,0.038109818468189505,-0.020019573160937373,0.09097444181255462,0.05502335786010834,-0.015535098746043252,0.12989865222516173
61,least_connections,1362,measured,165,122,8,light,1,100.0,65.95,5,1118.0,418.0,0.0,878.0,441.0,0.0,4,1,0,0.05047788342239248,-0.024095455131424054,-0.009114731731337332,0.05068706348992069,-0.12854211379939445,-0.05340029302516116,-0.022306078244568428,-0.0733499379885281,-0.04128520917581903,56.23,53.69,5,1803.0,165.0,0.0,1596.0,122.0,0.0,4,1,0,0.0837162614820919,-0.038214491088501806,-0.015920638459545944,0.26126418896967674,-0.17002343738814013,-0.04462932946832498,0.2564387456265071,-0.17256154374740526,-0.04446836436751452,45.26,67.67,5,868.0,1395.0,0.0,758.0,1272.0,0.0,2,3,0,0.012202831319480356,0.07645073648209097,-0.047368022889051876,0.03448031194740955,0.15668705285439002,-0.09248979074102202,0.04978303806390755,0.24380157732500846,-0.14032979084390126
61,least_connections,1363,measured,200,110,3,light,0,100.0,65.2,5,1568.0,0.0,0.0,1304.0,0.0,0.0,5,0,0,0.08875436618035057,-0.0648845501075696,-0.008246662042638539,0.27627242252262674,-0.3684269918502458,-0.048314550832288666,0.1725325958739619,-0.2658642296086683,-0.03735328449240769,56.23,53.69,5,1968.0,0.0,0.0,1718.0,0.0,0.0,5,0,0,0.11882718442484051,-0.0776589159734971,-0.014404387177684426,0.2790349464827688,-0.19648379028994992,-0.04037891713800831,0.2665100555668397,-0.19062115862860476,-0.04023328204679885,45.26,67.67,5,868.0,1395.0,0.0,758.0,1272.0,0.0,2,3,0,0.01104065690810127,0.06916971395998707,-0.042856782613904076,0.03119647271432291,0.14176447639206716,-0.08368123924187706,0.04504179634353539,0.22058237948453147,-0.1269650488587678
61,least_connections,1364,measured,375,308,8,medium,0,78.13,48.6,4,797.0,375.0,0.0,664.0,308.0,0.0,3,1,0,-0.005866231052245152,-0.01562116891818656,-0.007461265657625345,-0.17407098279698852,-0.10714823072165092,-0.043713165038737366,-0.1334228894473678,-0.10121049345546182,-0.033795828826464105,43.09,40.53,4,1508.0,0.0,0.0,1297.0,0.0,0.0,4,0,0,0.06442640949095546,-0.07026282873792594,-0.013032540779809719,0.13354862504903575,-0.17777104835757374,-0.03653330598200752,0.12209540741761693,-0.17246676256873764,-0.03640154089948468,35.9,53.07,4,400.0,1395.0,0.0,320.0,1272.0,0.0,1,3,0,-0.03309473445276098,0.06258212215427401,-0.038775184269722734,-0.056460334210850685,0.12826309768806077,-0.07571159740931735,-0.0913431366415632,0.19957453381933798,-0.11487313944364706
61,least_connections,1365,measured,177,109,4,light,0,89.93,54.05,5,1349.0,0.0,0.0,1081.0,0.0,0.0,5,0,0,0.08086025807291197,-0.0572173387717833,-0.006750668928327693,0.17545958699320086,-0.3231341135100651,-0.03955000646361952,0.0679269095476196,-0.23090473217398927,-0.030577178462038952,43.09,40.53,4,1508.0,0.0,0.0,1297.0,0.0,0.0,4,0,0,0.05829056096800733,-0.06357113076288538,-0.01179134641982784,0.12082970837769902,-0.16084047232351908,-0.03305394350753061,0.1104672733778439,-0.15604135660981025,-0.032934727480486134,35.9,53.07,4,400.0,1395.0,0.0,320.0,1272.0,0.0,1,3,0,-0.029942854981069453,0.056621920044343146,-0.03508230957736819,-0.051083159524102986,0.11604756457491211,-0.06850096908462046,-0.08264379029474768,0.1805674353603534,-0.103932840449014
61,least_connections,1366,measured,358,347,10,medium,1,64.67,42.9,3,970.0,0.0,0.0,858.0,0.0,0.0,3,0,0,-0.013008519339927693,-0.05176806841256584,-0.00610774807801077,-0.06985402446646904,-0.29235943603291603,-0.03578333918137005,-0.039423272314058455,-0.208913805300276,-0.027665066227559054,39.66,38.19,4,1030.0,358.0,0.0,875.0,347.0,0.0,3,1,0,0.009655178744296888,-0.014432837130138931,-0.010668361046510904,-0.014242508746707738,-0.052978114415156735,-0.02990594888776579,-0.019368895515284146,-0.04307015598030452,-0.029798086768058882,35.9,53.07,4,400.0,1395.0,0.0,320.0,1272.0,0.0,1,3,0,-0.027091154506681883,0.05122935623059617,-0.03174113723666645,-0.04621809671228365,0.10499541556777761,-0.061977067267037556,-0.07477295312381933,0.1633705367546055,-0.09403447469196505
61,least_connections,1367,measured,370,322,12,medium,0,89.33,59.0,4,970.0,370.0,0.0,858.0,322.0,0.0,3,1,0,-0.011769612736125035,-0.003753875956040306,-0.005526057784866888,-0.06320126023156714,-0.04134107704565418,-0.032375402116477665,-0.03566867495081483,-0.043350585747868764,-0.02503029801541057,28.54,28.44,3,641.0,358.0,0.0,563.0,347.0,0.0,2,1,0,-0.03434826231525065,-0.013058281212982845,-0.009652326661128913,-0.11344390247151107,-0.047932579708951345,-0.027057763279407142,-0.10573852451382856,-0.038968236363132666,-0.026960173742529465,27.9,42.4,3,0.0,1395.0,0.0,0.0,1272.0,0.0,0,3,0,-0.06759494478042193,0.04635036992292034,-0.02871817178555536,-0.11419732559682806,0.09499585218037021,-0.0560744894320816,-0.16415965600091592,0.1478114380160716,-0.08507881043558742
61,least_connections,1368,measured,377,313,8,medium,1,89.33,59.0,4,970.0,370.0,0.0,858.0,322.0,0.0,3,1,0,-0.010648697237446436,-0.003396363960226939,-0.004999766567260517,-0.05718209259046547,-0.03740383161273478,-0.029292030486336936,-0.032271658288832494,-0.03922195853378602,-0.022646460109180994,39.31,38.22,4,641.0,735.0,0.0,563.0,660.0,0.0,2,2,0,-0.031076999237607733,0.03126926484358242,-0.008733057455307112,-0.10263972128374807,0.05408821019530252,-0.024480833443273127,-0.09566818884584491,0.05324004805240379,-0.02439253814800285,27.9,42.4,3,429.0,966.0,0.0,417.0,855.0,0.0,1,2,0,-0.018073430765052953,-0.0011478512488770631,-0.02598310780597866,-0.02569281839713014,0.008320056734620662,-0.05073406186712145,-0.022763498286542977,0.007972253443112365,-0.07697606658457909
61,least_connections,1369,measured,402,401,19,heavy,2,77.53,53.55,3,793.0,370.0,0.0,749.0,322.0,0.0,2,1,0,-0.05271843582254224,-0.0030729007259196056,-0.0045235983227595155,-0.15849808377232588,-0.03384156193533147,-0.02650231329716199,-0.07850769083275322,-0.03548653391152068,-0.02048965438449709,25.71,24.44,3,900.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.014966615202255146,-0.05787656083313064,-0.007901337697658816,-0.025912128780534005,-0.1410630479185358,-0.022149325496294735,-0.0246372899081454,-0.13843757557163466,-0.022069439276764486,35.94,55.77,4,1395.0,0.0,402.0,1272.0,0.0,401.0,3,0,1,0.06981564880894302,-0.08720633253583208,0.0195753741165862,0.15155411668831084,-0.1672723296210575,0.02684061069165202,0.23726159678836586,-0.25064415164670784,0.051291495312364946
61,least_connections,1370,measured,173,121,6,light,0,61.2,37.55,3,548.0,370.0,0.0,429.0,322.0,0.0,2,1,0,-0.04769763241087155,-0.0027802435139272635,-0.004092779434877657,-0.29118080595273926,-0.0306185560367285,-0.023978283459337037,-0.21579267265820526,-0.03210686401518539,-0.0185382587288307,21.0,20.62,2,735.0,0.0,0.0,660.0,0.0,0.0,2,0,0,-0.029542676948526525,-0.05236450742045153,-0.0071488293455008334,-0.06609736821640153,-0.12762847192629428,-0.020039865925219048,-0.05678492896451254,-0.12525304456481232,-0.01996758791707263,35.94,55.77,4,1395.0,0.0,402.0,1272.0,0.0,401.0,3,0,1,0.06316653939856749,-0.0789009675324195,0.01771105277214942,0.1371203912894241,-0.15134163156190916,0.024284362054351832,0.21466525423709293,-0.2267732800613071,0.046406590996901614
61,least_connections,1371,measured,377,324,10,medium,1,61.2,37.55,3,548.0,370.0,0.0,429.0,322.0,0.0,2,1,0,-0.043155000752693295,-0.0025154584173627675,-0.003702990917270261,-0.263449300623907,-0.027702503080849622,-0.02169463741559065,-0.19524098954789995,-0.02904906744231059,-0.01677271027846587,31.77,30.75,3,735.0,377.0,0.0,660.0,324.0,0.0,2,1,0,-0.02672908866771448,-0.004293511248889256,-0.006467988455453135,-0.059802380767220414,-0.018017597048960124,-0.018131307265674378,-0.051376840491701825,-0.021717040320544473,-0.018065912877351428,35.94,55.77,4,1395.0,0.0,402.0,1272.0,0.0,401.0,3,0,1,0.05715067850346582,-0.07138658967218907,0.01602428584146852,0.12406130640471705,-0.13692814284172733,0.021971565668223086,0.19422094430975073,-0.2051758248173731,0.04198691566386337
61,least_connections,1372,measured,416,423,15,heavy,0,63.93,43.3,3,543.0,0.0,416.0,443.0,0.0,423.0,2,0,1,-0.03904500068100822,-0.04535979117579987,0.039733575111131895,-0.24137476405655078,-0.24823877262870522,0.23129215344938622,-0.1703132762576238,-0.17194915625732862,0.1761818335575785,31.77,30.75,3,735.0,377.0,0.0,660.0,324.0,0.0,2,1,0,-0.024183461175551202,-0.0038846054156617127,-0.005851989554933789,-0.05410691593224706,-0.016301635425249636,-0.016404516097514914,-0.04648380806392072,-0.01964875076620691,-0.016345349746175103,35.94,55.77,4,1395.0,0.0,402.0,1272.0,0.0,401.0,3,0,1,0.05170775674123097,-0.0645878668462663,0.01449816338037628,0.11224594388998207,-0.1238873673329914,0.019879035604582797,0.1757237115183459,-0.18563527007286137,0.03798816179111447
61,least_connections,1373,measured,413,437,18,heavy,0,91.47,65.15,4,543.0,416.0,413.0,443.0,423.0,437.0,2,1,1,-0.03532642918757886,0.0020440891629384395,0.0359494251005479,-0.21838669128926025,0.026323650161330203,0.20745480550182563,-0.15409296423308824,0.035784096719559816,0.16573594464733293,31.77,30.75,3,735.0,377.0,0.0,660.0,324.0,0.0,2,1,0,-0.021880274396927274,-0.0035146429951224967,-0.005294657216368666,-0.04895387631965212,-0.014749098718082998,-0.014842181231084921,-0.04205677872449967,-0.017777441169425298,-0.014788649770348902,35.94,55.77,4,1395.0,0.0,402.0,1272.0,0.0,401.0,3,0,1,0.04678320848016135,-0.05843664143233618,0.013117385915578539,0.10155585399569805,-0.11208857044413507,0.017985794118432055,0.1589881199451701,-0.16795572054211266,0.034370241620532135
61,least_connections,1374,measured,424,445,17,heavy,1,91.47,65.15,4,543.0,416.0,413.0,443.0,423.0,437.0,2,1,1,-0.03196200736019039,0.0018494140045633434,0.032525670329067155,-0.19758795878552116,0.023816635860251123,0.18769720497784223,-0.139417443829937,0.03237608750817317,0.14995156896663456,43.89,44.66,4,1112.0,0.0,424.0,984.0,0.0,445.0,3,0,1,0.023287461486680303,-0.04626381531758248,0.03829349607861429,0.05316417992847805,-0.11080020496261932,0.09617680201541297,0.05355577163021458,-0.1076914943913848,0.1124382454458748,35.94,55.77,4,1395.0,402.0,0.0,1272.0,401.0,0.0,3,1,0,0.04232766481538408,-0.009787346783451556,-0.031215789160281546,0.09188386790086966,-0.02867061135421746,-0.05646999579760909,0.1438463942361063,-0.03102342969683211,-0.08983962266078838
61,least_connections,1375,measured,365,315,10,medium,0,100.0,80.9,5,543.0,781.0,413.0,443.0,738.0,437.0,2,2,1,-0.02891800665921987,0.04475717956421944,0.029427987440584565,-0.17877005794880485,0.24170711498467173,0.1698212806942382,-0.1261395920366097,0.17179265060263288,0.1356704671602884,43.89,44.66,4,1112.0,0.0,424.0,984.0,0.0,445.0,3,0,1,0.02106960801175836,-0.04185773766828891,0.034646496452079595,0.04810092469719446,-0.1002478044899889,0.08701710658537364,0.04845522195114654,-0.09743516159220529,0.10172984111769626,27.36,41.87,3,966.0,402.0,0.0,855.0,401.0,0.0,2,1,0,-0.004787441584266999,-0.008855218518360936,-0.02824285685930235,0.005504451910310626,-0.025940076939530085,-0.05109190095974156,0.0043848328802866265,-0.02806881734475286,-0.08128346812166568
61,least_connections,1376,measured,172,125,5,light,2,100.0,74.85,4,370.0,781.0,413.0,322.0,738.0,437.0,1,2,1,-0.06924781101367058,0.04049459103429378,0.026625321970052702,-0.2660935444933631,0.21868738974803636,0.15364782539002506,-0.16886439279502782,0.1554314457833345,0.12274947028788,22.89,24.03,2,377.0,0.0,424.0,324.0,0.0,445.0,1,0,1,-0.06710482177620955,-0.037871286461785204,0.03134683012331011,-0.1464801157501574,-0.0907003945385614,0.07872976310105234,-0.14276670394896265,-0.08815562239294765,0.09204128482077281,11.48,17.53,2,172.0,402.0,0.0,125.0,401.0,0.0,1,1,0,-0.04741539499347512,-0.008011864373755131,-0.025553060967940223,-0.13869597208114753,-0.023469593421479612,-0.046226005630242366,-0.2161915004098994,-0.025395596645252594,-0.0735421854434118
61,least_connections,1377,measured,170,110,4,light,1,100.0,74.85,4,370.0,1194.0,0.0,322.0,1175.0,0.0,1,3,0,-0.062652781393321,0.07972186354349936,-0.018994323206233496,-0.2407513021606619,0.4469711304069535,-0.11009641194870748,-0.1527820696716918,0.3383189271373027,-0.08663143164429905,27.74,27.47,3,547.0,424.0,0.0,434.0,445.0,0.0,2,1,0,-0.017629986142194132,0.008819402951808844,-0.014722482496143456,-0.08858405030456418,0.02754318045150568,-0.038373751752109116,-0.09806868452525194,0.04605860354923785,-0.04254300420977699,11.48,17.53,2,172.0,402.0,0.0,125.0,401.0,0.0,1,1,0,-0.042899643089334624,-0.007248829671492735,-0.02311943611385068,-0.12548683188294302,-0.021234394048005367,-0.04182352890355262,-0.19560183370419468,-0.022976968393323777,-0.06653816778213449
61,least_connections,1378,measured,180,113,7,light,2,100.0,74.85,4,735.0,829.0,0.0,637.0,860.0,0.0,2,2,0,-0.013601949605294983,0.029045404884027765,-0.017185340043735068,0.002336123441940785,0.18424372116184679,-0.09961103938216391,0.004268603630374068,0.16359807693375,-0.07838081910674677,27.74,27.47,3,547.0,424.0,0.0,434.0,445.0,0.0,2,1,0,-0.01595093984293755,0.00797945981354134,-0.013320341306034557,-0.08014747408508188,0.024920020408505134,-0.034719108728098726,-0.08872880980856127,0.04167206987788187,-0.038491289523131564,15.08,21.3,3,352.0,402.0,0.0,238.0,401.0,0.0,2,1,0,0.004269937431645082,-0.006558464940874378,-0.02091758505538871,-0.08096427646551989,-0.019212070805338197,-0.037840335674642844,-0.14289372255776345,-0.0207886856891977,-0.06020119942193121
61,least_connections,1379,measured,407,402,19,heavy,1,79.6,58.75,3,365.0,829.0,0.0,315.0,860.0,0.0,1,2,0,-0.055390426060119485,0.026279175847453692,-0.015548640991950776,-0.2210609676795139,0.16669670009881377,-0.09012427372671973,-0.14180459671537585,0.1480173077019643,-0.07091597919181851,39.37,40.03,4,547.0,424.0,407.0,434.0,445.0,402.0,2,1,1,-0.014431802715038744,0.007219511259870734,0.031032162854630865,-0.0725143813150741,0.022546685131504637,0.07379835740927122,-0.08027844696965067,0.037703301318083596,0.07883526186002382,15.08,21.3,3,352.0,402.0,0.0,238.0,401.0,0.0,2,1,0,0.003863276723869352,-0.005933849232219679,-0.018925434097732643,-0.07325339299261323,-0.01738234977625837,-0.03423649418181972,-0.12928479659988124,-0.018808810861655062,-0.054467751857937764
61,least_connections,1380,measured,472,420,15,heavy,0,100.0,79.75,4,781.0,413.0,472.0,738.0,437.0,420.0,2,1,1,-0.0070312471609697835,-0.019307503031442116,0.029016082186420954,0.05091309273440814,-0.10009981102170817,0.20315740313614244,0.06305774582894563,-0.057436721602984714,0.1258379235883547,39.37,40.03,4,547.0,424.0,407.0,434.0,445.0,402.0,2,1,1,-0.013057345313606472,0.006531938758930669,0.028076718773237447,-0.06560824976125751,0.020399381785647056,0.06676994241791206,-0.0726328805915887,0.03411251071636136,0.07132714168287868,15.08,21.3,3,352.0,402.0,0.0,238.0,401.0,0.0,2,1,0,0.0034953456073103795,-0.005368720733913049,-0.017123011802710485,-0.06627687937426911,-0.0157268878928052,-0.03097587568831308,-0.11697195882846398,-0.01701749554149745,-0.049280346919086546
