trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,least_connections,174,measured,392,314,14,medium,1,100.0,73.55,4,379.0,1280.0,0.0,301.0,1170.0,0.0,1,3,0,-0.03967763270267251,0.06921465770367866,-0.01919909367670955,-0.14599293369296346,0.40634602277386583,-0.11771743888451348,-0.11044970979024885,0.27481946573491195,-0.0821629668883605,29.4,26.03,3,637.0,392.0,0.0,519.0,314.0,0.0,2,1,0,-0.019542224290493876,0.014149312509679504,-0.008794115380170093,-0.028228502911476633,0.02300797394964492,-0.0243677753502492,-0.025242073768627526,0.01343225714637944,-0.02368055711695822,27.0,41.97,3,883.0,467.0,0.0,840.0,419.0,0.0,2,1,0,0.00790054432157139,-0.013917846725498409,-0.011236301041010621,0.0306377136253336,-0.018042562928490546,-0.020383272317236637,0.055184995163887585,-0.0351067987779618,-0.03251513253421504
26,least_connections,175,measured,396,348,14,medium,1,100.0,73.55,4,842.0,817.0,0.0,731.0,740.0,0.0,2,2,0,0.0071850896862441505,0.019538885314666188,-0.017370608564641975,0.14718099650001726,0.08837656028746588,-0.10650625422884553,0.09459311971358436,0.05412237376015844,-0.07433792242280236,36.2,33.5,3,479.0,788.0,0.0,410.0,662.0,0.0,1,2,0,-0.06076496029910897,0.05588565916408644,-0.007956580582058656,-0.06638361147773056,0.12318408527416853,-0.022047034840701658,-0.05365651912399638,0.1105458517038671,-0.0214252659629622,27.0,41.97,3,883.0,467.0,0.0,840.0,419.0,0.0,2,1,0,0.007148111529040768,-0.012592337513546173,-0.010166177132342942,0.027719836137206577,-0.01632422360196764,-0.018442008287023623,0.04992928133875543,-0.03176329413244161,-0.02941845324524218
26,least_connections,176,measured,198,122,2,light,1,100.0,73.55,4,842.0,817.0,0.0,731.0,740.0,0.0,2,2,0,0.006500795430411377,0.017678039094221776,-0.01571626489181893,0.13316375873811082,0.07995974502199293,-0.09636280144514596,0.08558425116943347,0.04896786197347669,-0.06725812028729737,41.86,37.31,4,677.0,788.0,0.0,532.0,662.0,0.0,2,2,0,-0.011893920996245977,0.05056321543417345,-0.007198811002814974,-0.008877689296177993,0.11145226762900963,-0.01994731723682531,-0.014052326826472894,0.10001767535111786,-0.019384764442680086,17.9,27.33,2,428.0,467.0,0.0,401.0,419.0,0.0,1,1,0,-0.03661656122429191,-0.011393067274160826,-0.009197969786405519,-0.05725348159014644,-0.014769535639875486,-0.016685626545402326,-0.08722271370938003,-0.02873821850078051,-0.026616695793314354
26,least_connections,177,measured,376,314,14,medium,2,85.33,58.5,3,917.0,363.0,0.0,863.0,307.0,0.0,2,1,0,0.005881672056086473,-0.027089483903413855,-0.014219477759264744,0.16571959123924307,-0.20149673863089523,-0.08718539178370349,0.13714765581996363,-0.15157669630971157,-0.06085258502184048,28.17,24.5,3,198.0,788.0,0.0,122.0,662.0,0.0,1,2,0,-0.05384506684240849,0.04574767110710931,-0.006513209954927834,-0.13185532432919503,0.10083776595005634,-0.018047572738080043,-0.12863662903347547,0.0904921824605352,-0.01753859640052008,25.42,37.8,3,428.0,843.0,0.0,401.0,733.0,0.0,1,2,0,-0.03312926967912125,0.0327758869787071,-0.008321972663890708,-0.051800769057751536,0.054675182040112666,-0.015096519255364009,-0.07891578859420098,0.06869716738818274,-0.024081772384427273
26,least_connections,178,measured,442,415,14,heavy,0,100.0,79.25,4,917.0,805.0,0.0,863.0,722.0,0.0,2,2,0,0.00532151281264967,0.018574367171287687,-0.012865241782191911,0.1499367730259818,0.08429660155617413,-0.0788820211376365,0.12408597431330043,0.05059727476740378,-0.05505710073404615,22.51,20.69,2,0.0,788.0,0.0,0.0,662.0,0.0,0,2,0,-0.09180086546512695,0.041390750049289375,-0.005892904244934707,-0.170481347862469,0.09123416919290811,-0.016328756286834323,-0.15087956912552541,0.08187387936905566,-0.015868253886184833,25.42,37.8,3,895.0,376.0,0.0,820.0,314.0,0.0,2,1,0,0.01310979908850482,-0.013429526293641414,-0.00752940383875826,0.037637399423939066,-0.03503674005894568,-0.013658755516757912,0.05496508016080229,-0.06421049934719973,-0.021788270252577055
26,least_connections,179,measured,447,442,17,heavy,1,100.0,79.25,4,917.0,805.0,0.0,863.0,722.0,0.0,2,2,0,0.004814702068587806,0.016805379821641236,-0.011639980660078396,0.13565708035684065,0.07626835378891944,-0.07136944769595684,0.11226826247393851,0.045778486694317666,-0.04981356733080366,35.29,34.5,3,0.0,788.0,447.0,0.0,662.0,442.0,0,2,1,-0.08305792589701962,0.03744877385411896,0.03775222495753073,-0.15424502901842432,0.08254520069834545,0.10077738376769413,-0.13651008635166587,0.0740763670481932,0.11061324648392801,25.42,37.8,3,895.0,376.0,0.0,820.0,314.0,0.0,2,1,0,0.011861246794361513,-0.012150523789485085,-0.0068123177588765215,0.034052885193087745,-0.031699907672379415,-0.012357921658019064,0.049730310621678264,-0.058095213695085454,-0.019713196895188766
26,least_connections,180,measured,381,339,12,medium,1,100.0,79.25,4,1280.0,442.0,0.0,1170.0,415.0,0.0,3,1,0,0.047440059241193946,-0.027879032769081963,-0.010531411073404263,0.341689739370475,-0.1499476799052633,-0.06457235743919905,0.24045699938118242,-0.09746232156228399,-0.04506941806120331,46.17,45.09,4,0.0,1169.0,447.0,0.0,1001.0,442.0,0,3,1,-0.07514764724016061,0.07696612419000785,0.034156774961575424,-0.13955502625476487,0.1731735489311561,0.0911795376945804,-0.1235091257467453,0.16286968923407955,0.10007865158069676,25.42,37.8,3,895.0,376.0,0.0,820.0,314.0,0.0,2,1,0,0.010731604242517567,-0.010993331047629368,-0.006163525591364472,0.030809753269936513,-0.028680868846438515,-0.011180976738207725,0.044994090562470834,-0.052562336200315404,-0.017835749571837454
26,least_connections,181,measured,372,308,14,medium,2,100.0,79.25,4,1280.0,442.0,0.0,1170.0,415.0,0.0,3,1,0,0.04292195836108023,-0.02522388679107415,-0.009528419542603857,0.30914785943042966,-0.13566694848571442,-0.05842260911165628,0.21755633277345077,-0.08818019569920935,-0.040777092531564904,46.17,45.09,4,392.0,777.0,447.0,314.0,687.0,442.0,1,2,1,-0.02490682822862604,0.02655211689753545,0.030903748774758717,-0.024930738040025366,0.05534749665199837,0.08249577219985846,-0.02296658996134099,0.05857852835464342,0.09054735143015422,24.3,34.7,3,467.0,748.0,0.0,419.0,622.0,0.0,1,2,0,-0.033374353531146234,0.03313755308842604,-0.005576523154091665,-0.04957212799386697,0.04136492818655563,-0.01011612181075937,-0.08022756885617716,0.045332489469555926,-0.016137106755471982
26,least_connections,182,measured,156,109,6,light,2,83.93,57.75,3,817.0,442.0,0.0,740.0,415.0,0.0,2,1,0,-0.004249747423875266,-0.0228216118585909,-0.008620951014736823,0.0004353648814997557,-0.12274628672517018,-0.052858551101022354,0.0023128725093126135,-0.07978208182309418,-0.036893559909511105,46.17,45.09,4,788.0,828.0,0.0,662.0,781.0,0.0,2,2,0,0.02054915087704809,0.02402334385967493,-0.01512336562102329,0.07981096490256209,0.06325997996405294,-0.04091198841781515,0.07761356146354864,0.07957700184467736,-0.04304644394414618,27.42,38.33,4,623.0,748.0,0.0,528.0,622.0,0.0,2,2,0,0.012888056555720312,0.029981595651433074,-0.00504542571084484,-0.016622401518260596,0.03742541121640747,-0.009152681638306097,-0.03971383213971583,0.04101510952007442,-0.014600239445427031
26,least_connections,183,measured,351,333,6,medium,0,100.0,74.4,4,1168.0,442.0,0.0,1073.0,415.0,0.0,3,1,0,0.039238890652774985,-0.020648125014915572,-0.007799908060952363,0.2121081872737378,-0.11105616417991587,-0.047824403377115465,0.15273545607985428,-0.07218378831613284,-0.03337988753717672,46.17,45.09,4,788.0,828.0,0.0,662.0,781.0,0.0,2,2,0,0.018592088888757796,0.021735406349229713,-0.013683045085687738,0.07220992062612763,0.057235219967476464,-0.03701560856849942,0.07022179370511544,0.07199823976423192,-0.03894678261613226,27.42,38.33,4,623.0,748.0,0.0,528.0,622.0,0.0,2,2,0,0.01166062259803266,0.027126205589391827,-0.004564908976478665,-0.015039315659378646,0.03386108633865437,-0.008280997672753134,-0.035931562412123835,0.03710890861340069,-0.013209740450624457
26,least_connections,184,measured,169,122,6,light,0,88.33,58.85,4,883.0,442.0,0.0,762.0,415.0,0.0,3,1,0,0.035501853447748796,-0.018681636918256944,-0.007057059674194995,0.020002645628619975,-0.10047938663897149,-0.04326969829358066,-0.0025012540229889524,-0.06530914180983446,-0.030200850628874173,46.17,45.09,4,788.0,828.0,0.0,662.0,781.0,0.0,2,2,0,0.01682141375649515,0.019665367649303073,-0.012379897934669858,0.0653327853284012,0.0517842466372406,-0.03349031251435662,0.0635340038284378,0.06514126454859079,-0.035237565224119666,27.42,38.33,4,999.0,372.0,0.0,842.0,308.0,0.0,3,1,0,0.05363398733926311,-0.018541142788736184,-0.004130155740623554,0.05443109535580029,-0.037401874265027016,-0.007492331227729026,0.062188903849348276,-0.06112368585771684,-0.011951669931517367
26,least_connections,185,measured,424,410,18,heavy,0,100.0,79.35,5,1325.0,0.0,424.0,1177.0,0.0,410.0,4,0,1,0.07520462477472056,-0.05998633362898984,0.03669894147391428,0.28470080636240214,-0.3575130958479584,0.21659725709945876,0.18547505588396235,-0.2468273187803264,0.15815161133578048,46.17,45.09,4,1169.0,447.0,0.0,1001.0,442.0,0.0,3,1,0,0.05830327457787203,-0.025291424734530776,-0.011200860036129872,0.15760041121549226,-0.05163738229419726,-0.030300758941560754,0.15333136060668182,-0.03691087969413212,-0.031881606631346364,18.08,24.37,3,532.0,372.0,0.0,423.0,308.0,0.0,2,1,0,0.005442088318290211,-0.016775319665999405,-0.003736807574849882,-0.035257580392371174,-0.0338397910016911,-0.0067787758727072146,-0.07009892826328809,-0.05530238244269618,-0.010813415652325237
26,least_connections,186,measured,451,403,19,heavy,2,100.0,79.35,5,1325.0,0.0,424.0,1177.0,0.0,410.0,4,0,1,0.06804227955808051,-0.05427334947384795,0.03320380419068435,0.25758644385169716,-0.32346422957672427,0.19596894689951033,0.1678107648473945,-0.22331995508696198,0.14308955311332522,46.17,45.09,4,1169.0,447.0,0.0,1001.0,442.0,0.0,3,1,0,0.052750581760931836,-0.022882717616956413,-0.010134111461260361,0.14259084824258822,-0.04671953636141657,-0.027414972375697826,0.13872837388223594,-0.03339555781850048,-0.02884526314264671,27.1,37.8,4,532.0,372.0,451.0,423.0,308.0,403.0,2,1,1,0.004923794192738751,-0.015177670173999458,0.039702979087607476,-0.03189971559309773,-0.030616953763434804,0.07547634563897919,-0.06342283985726066,-0.05003548887672511,0.11175611599710256
26,least_connections,187,measured,370,325,11,medium,1,92.4,64.0,4,962.0,0.0,424.0,870.0,0.0,410.0,3,0,1,0.01847816223055357,-0.049104459047767196,0.030041537124904885,0.01410202062772603,-0.2926581124741791,0.17730523767098552,0.012947834861928298,-0.20205138793582275,0.12946197662634185,56.74,55.25,5,1169.0,817.0,0.0,1001.0,767.0,0.0,3,2,0,0.04772671683131928,0.022380489049511093,-0.009168957988759375,0.1290107674575798,0.05337620179545302,-0.024804022625631368,0.12551614779821346,0.061674852449928125,-0.026098095224299404,27.1,37.8,4,532.0,372.0,451.0,423.0,308.0,403.0,2,1,1,0.004454861412477917,-0.013732177776475701,0.03592174298402581,-0.028861647441374122,-0.02770105340501243,0.0682881222447907,-0.05738256939466441,-0.04527020422179891,0.10111267637833089
26,least_connections,188,measured,426,415,20,heavy,0,100.0,84.75,5,962.0,0.0,850.0,870.0,0.0,825.0,3,0,2,0.016718337256215132,-0.044427843900360794,0.0702643385778618,0.012758971044133038,-0.2647859112861621,0.41737140551184404,0.01171470773222083,-0.18280839860860154,0.3048703598047855,45.54,45.44,4,777.0,817.0,0.0,687.0,767.0,0.0,2,2,0,9.741500157911531e-05,0.020249013901938617,-0.008295723894591815,0.015390694366381713,0.04829275400540986,-0.02244173475652362,0.024782467055526475,0.0558010569785064,-0.0236125623457947,23.98,34.17,3,748.0,0.0,451.0,622.0,0.0,403.0,2,0,1,0.004030588897003834,-0.05550825154833062,0.03250062460459478,0.012972795172090101,-0.09237714355691601,0.061784491554810625,0.00809831023022431,-0.1338476450895641,0.09148289767563271
26,least_connections,189,measured,392,311,9,medium,2,97.4,68.1,4,611.0,424.0,426.0,537.0,410.0,415.0,2,1,1,-0.02795778556637224,0.002887279555002356,0.02048859658178425,-0.20017045476959394,0.016177826296647047,0.12187571609801759,-0.14004383586132402,0.020078115544598596,0.0903588969662345,34.23,34.56,3,828.0,370.0,0.0,781.0,325.0,0.0,2,1,0,8.81373823811149e-05,-0.024763363839289093,-0.007505654952249738,0.027108587419923585,-0.07185757630803051,-0.020304426684473752,0.04899961305023823,-0.07448356749563706,-0.021363746884290442,31.82,44.53,4,748.0,392.0,451.0,622.0,311.0,403.0,2,1,1,0.0036467232877653855,-0.007137851174113197,0.029405327023204805,0.011737290869986289,-0.012645987027685907,0.05590025426387628,0.007327042589250571,-0.027306599525478634,0.08277024075414388
26,least_connections,190,measured,360,308,16,medium,1,86.13,62.0,3,442.0,424.0,426.0,415.0,410.0,415.0,1,1,1,-0.0683790395487132,0.002612300549764038,0.01853730166923337,-0.28304310987090237,0.014637080935061608,0.11026850504106353,-0.1818968038745313,0.018165914064160626,0.08175328773135501,44.51,44.19,4,828.0,370.0,360.0,781.0,325.0,308.0,2,1,1,7.97433459638619e-05,-0.02240494823554727,0.03629306955567427,0.024526817189454653,-0.0650139976120276,0.074690552727653,0.044332983235929824,-0.06738989440081447,0.06775422900945151,31.82,44.53,4,748.0,392.0,451.0,622.0,311.0,403.0,2,1,1,0.003299416307978198,-0.006458055824197659,0.02660481968766149,0.010619453644273302,-0.011441607310763435,0.05057642052445949,0.006629229009321946,-0.024705970999242585,0.07488736068232066
26,least_connections,191,measured,365,326,10,medium,0,100.0,78.3,4,442.0,789.0,426.0,415.0,736.0,415.0,1,2,1,-0.061866750067883364,0.04544741024797245,0.01677184436740162,-0.2560866232165307,0.23340180338569066,0.09976674265620034,-0.16457329874362356,0.16391201748662151,0.07396726032836884,44.51,44.19,4,1198.0,0.0,360.0,1106.0,0.0,308.0,3,0,1,0.04315604896834371,-0.063355043868443,0.03283658674084815,0.11783718834147941,-0.1544684468190454,0.06757716675359081,0.13200067530869847,-0.15286169017216547,0.06130144529426565,24.3,34.07,3,764.0,451.0,0.0,619.0,403.0,0.0,2,1,0,0.0029851861834088445,-0.005843002888559781,-0.019012872890301735,0.012503315201961546,0.00032426005216641685,-0.03584990523977475,0.005093111960815105,0.005393010365764644,-0.05378445144615433
26,least_connections,192,measured,380,333,10,medium,2,81.0,57.55,3,0.0,789.0,426.0,0.0,736.0,415.0,0,2,1,-0.09905857885960422,0.041119085462451264,0.01517452585622052,-0.4983005956086072,0.2111730602061011,0.0902651481175146,-0.3366377464823261,0.1483013491545623,0.06692275934471467,33.63,33.59,3,817.0,360.0,0.0,767.0,308.0,0.0,2,1,0,-0.004037951160160674,-0.014237329939929155,-0.013374607461228087,0.008124803057256852,-0.0466959416798166,-0.03191997837940423,0.02358096813644145,-0.051220100631959226,-0.03162012092423584,31.9,45.17,4,764.0,831.0,0.0,619.0,736.0,0.0,2,2,0,0.002700882737369903,0.03779737380377471,-0.01720212309122538,0.011312523277965197,0.06905528290434103,-0.03243562855027239,0.004608053678832713,0.10530796175950133,-0.04866212273699678
26,least_connections,193,measured,371,330,15,medium,0,100.0,74.05,4,0.0,789.0,797.0,0.0,736.0,745.0,0,2,2,-0.08962442849202286,0.037202982085074957,0.05681323314429022,-0.45084339602683504,0.19106134018647242,0.30544624512219576,-0.3045770087221046,0.13417741113984208,0.2098348775023609,33.63,33.59,3,817.0,360.0,0.0,767.0,308.0,0.0,2,1,0,-0.003653384383002528,-0.012881393755173998,-0.012100835322063507,0.007351012289899039,-0.04224870913888169,-0.02887998043850859,0.021335161647256545,-0.046341995809867864,-0.02860868083621338,31.9,45.17,4,764.0,831.0,0.0,619.0,736.0,0.0,2,2,0,0.002443655810001333,0.034197623917700926,-0.01556382565396582,0.01023514010863516,0.06247858929440378,-0.029346521069294067,0.004169191423705809,0.09527863206812023,-0.044027634857282796
26,least_connections,194,measured,157,114,5,light,1,100.0,74.05,4,365.0,1221.0,0.0,326.0,1155.0,0.0,1,3,0,-0.038004868408882356,0.0767437411608728,-0.03476535141820453,-0.18774719957983488,0.43343645064490355,-0.20437403219102923,-0.12809348408190416,0.3109462291265238,-0.14717320606929252,38.11,37.16,4,974.0,360.0,0.0,881.0,308.0,0.0,3,1,0,0.0397784572135646,-0.011654594349919334,-0.010948374815200316,0.047235949894942675,-0.038225022554226315,-0.02612950611103158,0.05153538434751784,-0.041928472399404254,-0.02588404456609782,31.9,45.17,4,764.0,831.0,0.0,619.0,736.0,0.0,2,2,0,0.0022109266852393117,0.030940707354110364,-0.014081556544064315,0.009260364860193715,0.05652824745684151,-0.02655161430078987,0.0037721255738290826,0.08620447663306116,-0.039834526775636814
26,least_connections,195,measured,379,310,6,medium,0,100.0,89.55,5,744.0,1221.0,0.0,636.0,1155.0,0.0,2,3,0,0.008698543094911415,0.06943481343126587,-0.03145436556885172,0.05873666069760969,0.3921567886787223,-0.18490983864902644,0.02434399059256287,0.28133230254304536,-0.1331567102531694,38.11,37.16,4,974.0,360.0,0.0,881.0,308.0,0.0,3,1,0,0.03599003271703463,-0.010544632983260346,-0.009905672451847905,0.042737288000186224,-0.03458454421572858,-0.023640981719504763,0.046627252504897077,-0.03793528455184195,-0.023418897464564693,24.46,34.9,3,772.0,451.0,0.0,644.0,403.0,0.0,2,1,0,0.0020003622390260545,-0.0150899269063718,-0.012740455920820095,0.009826044397318129,-0.017617299920000523,-0.024022889129286074,0.01095255805886125,-0.0224340449510399,-0.03604076232081426
26,least_connections,196,measured,386,334,9,medium,2,100.0,89.55,5,1168.0,797.0,0.0,1046.0,745.0,0.0,3,2,0,0.05095401064596293,0.019738073830102232,-0.028458711705151556,0.30888872475815476,0.09906249134424083,-0.16729937782530963,0.20750170577422355,0.06906255944370765,-0.12047511880048661,25.34,23.34,3,527.0,360.0,0.0,439.0,308.0,0.0,2,1,0,-0.01052148967324984,-0.00954038222294984,-0.008962275075481438,-0.07688395031275669,-0.03129077809994492,-0.0213894596509805,-0.08278367630509315,-0.03432240030880937,-0.021188526277463295,32.18,46.03,4,772.0,837.0,0.0,644.0,737.0,0.0,2,2,0,0.0018098515495950096,0.029431109216230503,-0.011527079166456277,0.008890230645192593,0.05390815721523762,-0.021734994926496925,0.009909457291350676,0.08043268948874169,-0.032608308766450995
26,least_connections,197,measured,445,414,17,heavy,1,100.0,89.55,5,1168.0,797.0,0.0,1046.0,745.0,0.0,3,2,0,0.04610124772729979,0.017858257274854406,-0.025748358209422836,0.27947075097166385,0.08962796835907505,-0.1513661037467087,0.18773963855763082,0.062485172830021196,-0.10900129796234503,38.06,36.28,4,527.0,360.0,445.0,439.0,308.0,414.0,2,1,1,-0.009519443037702247,-0.008631774392192718,0.03497517515846464,-0.06956166933058938,-0.02831070399518827,0.09568164534979315,-0.07489951665698902,-0.031053600279398963,0.09788300003467607,32.18,46.03,4,772.0,837.0,0.0,644.0,737.0,0.0,2,2,0,0.0016374847353478605,0.02662814643373236,-0.010429262102984251,0.008043542012317106,0.048774047004262605,-0.019664995409687695,0.008965699454079185,0.07277243334695677,-0.02950275555059852
26,least_connections,198,measured,448,416,16,heavy,1,100.0,89.55,5,1168.0,797.0,0.0,1046.0,745.0,0.0,3,2,0,0.04171065270565219,0.016157470867725426,-0.023296133618049233,0.25285448897436247,0.08109197137249646,-0.13695028434226025,0.16985967298071358,0.05653420398906678,-0.09862022196593122,40.29,39.12,4,157.0,360.0,893.0,114.0,308.0,830.0,1,1,2,-0.0516967296418213,-0.00780970064055532,0.07472810632251109,-0.1585830069453632,-0.025614446471837013,0.20237863150695568,-0.15965611030870436,-0.02809611453850383,0.20617985717423076,24.34,35.67,3,1217.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.04456543403492924,-0.06207566796585212,-0.00943599904555718,0.08780129991590593,-0.10732824318661954,-0.017792138704003153,0.13658801379178592,-0.15642811586068991,-0.026692969307684375
26,least_connections,199,measured,409,406,15,heavy,2,100.0,89.55,5,1168.0,797.0,0.0,1046.0,745.0,0.0,3,2,0,0.03773820959082817,0.01461866411841825,-0.021077454225854067,0.22877310907204218,0.07336892647987775,-0.12390740011918785,0.15368256126826468,0.051149994085346095,-0.08922781987393777,35.8,35.56,3,360.0,0.0,893.0,308.0,0.0,830.0,1,0,2,-0.04677323158069546,-0.05014981985392647,0.06761114381560528,-0.0910036729505667,-0.11623619986907703,0.18310447612534086,-0.08959957599358964,-0.1125036274395987,0.18654368030049448,32.52,49.2,4,1217.0,0.0,409.0,1070.0,0.0,406.0,3,0,1,0.0403211069839836,-0.05616369958815192,0.03454656775696754,0.07943927135248632,-0.09710650574027482,0.057911874505901906,0.12357963152590157,-0.14153020006443373,0.09829366268987286
26,least_connections,200,measured,374,306,8,medium,1,100.0,89.55,5,1168.0,797.0,0.0,1046.0,745.0,0.0,3,2,0,0.03414409439170167,0.013226410392854604,-0.019070077632915586,0.20698519392232395,0.06638140967227035,-0.11210669534593187,0.13904612686176326,0.046278566077217864,-0.08072993226689608,46.49,45.12,4,360.0,1267.0,0.0,308.0,1136.0,0.0,1,3,0,-0.0423186380968197,0.0838780541457672,-0.02499581319177663,-0.08233665647908416,0.22235772392797792,-0.06517758282537187,-0.0810662830418192,0.21940147993560116,-0.06589500353764788,32.52,49.2,4,1217.0,409.0,0.0,1070.0,406.0,0.0,3,1,0,0.03648100155693754,-0.007730875591094366,-0.011827481779977214,0.07187362646177334,-0.01384874328882009,-0.021613065923231606,0.11181014280914903,-0.005606688947186078,-0.0335120829631309
26,least_connections,201,measured,407,417,15,heavy,1,81.4,57.75,3,1221.0,0.0,0.0,1155.0,0.0,0.0,3,0,0,0.03089227587820627,-0.07420104819331295,-0.017253879763114103,0.21924057227892801,-0.4206707880742951,-0.10142986721774788,0.1751131623987382,-0.2951527259301362,-0.07304136728909645,58.11,58.16,5,734.0,893.0,407.0,614.0,830.0,417.0,2,2,1,0.004795608615349084,0.03280576780988915,0.020468640672292798,0.022185201961100715,0.10450052573075552,0.04624069036888123,0.013172172485973077,0.11198824375125824,0.05828249679927097,32.52,49.2,4,1217.0,409.0,0.0,1070.0,406.0,0.0,3,1,0,0.03300662045627682,-0.006994601725275856,-0.010701054943788908,0.06502851917969968,-0.01252981535655151,-0.019554678692447643,0.10116155777970626,-0.005072718571263596,-0.03032045601426129
26,least_connections,202,measured,165,118,6,light,0,92.4,63.65,4,1386.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.07103405459275351,-0.06713428169871172,-0.015610653119007998,0.2978843272999826,-0.3806069034957908,-0.09176987986367666,0.21181667074171545,-0.2670429425082185,-0.06608504659489679,58.11,58.16,5,734.0,1300.0,0.0,614.0,1247.0,0.0,2,3,0,0.0043388839853158445,0.07276530919760946,-0.02456465390420674,0.020072325583853023,0.19975897906252035,-0.06337406925808704,0.011917679868261338,0.21922448244161458,-0.0651700028958977,24.92,38.1,3,837.0,409.0,0.0,737.0,406.0,0.0,2,1,0,-0.013220767432983088,-0.006328449180011492,-0.00968190685390425,-0.00992657788503365,-0.011336499608308515,-0.017692328340785962,-0.00890144772312293,-0.004589602516857555,-0.027432793536712595
26,least_connections,203,measured,191,104,6,light,2,64.13,43.15,3,962.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.021185006309543425,-0.0607405405845487,-0.014123924250531047,0.013768359620619175,-0.3443586269723822,-0.08302989130523127,0.006167464004409262,-0.24161028131695958,-0.059791232633478054,58.11,58.16,5,734.0,1300.0,0.0,614.0,1247.0,0.0,2,3,0,0.003925656939095301,0.06583527975021808,-0.02222516305618705,0.01816067552824796,0.18073431438989937,-0.05733844361445971,0.010782662737950727,0.19834596030431795,-0.05896333595343125,28.74,41.57,4,1028.0,409.0,0.0,841.0,406.0,0.0,3,1,0,0.031122253501677424,-0.0057257397342961175,-0.00875982048686575,0.02558071524687433,-0.010256832978945807,-0.016007344689282537,0.023311388567968105,-0.004152497515252068,-0.024820146533216157
26,least_connections,204,measured,198,113,4,light,0,77.33,48.8,4,1160.0,0.0,0.0,976.0,0.0,0.0,4,0,0,0.062251286887772844,-0.054955727195544056,-0.012778788607623328,0.13188565870436975,-0.31156256726072673,-0.07512228260949495,0.056699134099227444,-0.218599778334392,-0.054096829525527766,58.11,58.16,5,734.0,1300.0,0.0,614.0,1247.0,0.0,2,3,0,0.003551784849657652,0.05956525310734016,-0.020108480860359712,0.01643108738270052,0.1635215225432423,-0.05187763946070164,0.009755742477193519,0.17945586884676384,-0.05334778014834256,28.74,41.57,4,1028.0,409.0,0.0,841.0,406.0,0.0,3,1,0,0.028158229358660525,-0.005180431188172671,-0.007925551869069012,0.02314445665193393,-0.009279991742855737,-0.014482835671255629,0.0210912563233997,-0.00375702156141855,-0.022456323053862238
26,least_connections,205,measured,400,318,13,medium,0,100.0,64.7,5,1160.0,400.0,0.0,976.0,318.0,0.0,4,1,0,0.056322592898461143,-0.006637948188258677,-0.01156176112118301,0.11932511978014404,-0.04062010053748294,-0.06796777950382876,0.0512992165659677,-0.053923608969211834,-0.04894475052309655,58.11,58.16,5,734.0,1300.0,0.0,614.0,1247.0,0.0,2,3,0,0.003213519625880734,0.053892371859022056,-0.018193387445087358,0.014866221917681416,0.14794804420579066,-0.04693691189301577,0.00882662414603222,0.16236483371850063,-0.04826703918183374,12.0,17.0,2,191.0,409.0,0.0,104.0,406.0,0.0,1,1,0,-0.06069130722425045,-0.004687056789299079,-0.007170737405348154,-0.1305169201720598,-0.008396183005440913,-0.013103517988278902,-0.20318727602486059,-0.0033992099841405887,-0.020317625620161074
