trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,least_connections,778,measured,391,310,9,medium,0,100.0,74.0,4,903.0,778.0,0.0,823.0,657.0,0.0,2,2,0,-0.0020793880263786924,0.0165561574442957,-0.012277105420760557,0.020006120064067434,0.04344223190775881,-0.07896245473024305,0.0135479919030555,0.007449531553377631,-0.053487191213733416,27.66,26.69,3,164.0,804.0,0.0,109.0,745.0,0.0,1,2,0,-0.04471212169191492,0.04633874194443087,-0.014284170053168361,-0.1102051212298217,0.10817210613651582,-0.03587232465533026,-0.1116584737863075,0.10287330629067873,-0.04113001796203734,22.26,33.97,3,1113.0,0.0,0.0,1019.0,0.0,0.0,3,0,0,0.029641403755716583,-0.04934400055673546,-0.0017883522971171278,0.0401288431817127,-0.08280256220715873,-0.0032261346129284986,0.060263851753591835,-0.12804019456435414,-0.005294094690318977
97,least_connections,779,measured,474,446,17,heavy,1,100.0,74.0,4,903.0,778.0,0.0,823.0,657.0,0.0,2,2,0,-0.0018813510714854875,0.014979380544838966,-0.011107857285450027,0.018100775296061022,0.03930487648797226,-0.07144222094641038,0.012257706959907355,0.006740052357817827,-0.04839317300290166,41.2,40.62,4,562.0,406.0,474.0,411.0,443.0,446.0,2,1,1,0.002630075838834345,-0.00115837180084373,0.030160127321509803,0.0031749583430864814,-0.0050143529513155954,0.09007469946150391,-0.015637428663802022,0.007688943786804542,0.08888831708196622,22.26,33.97,3,1113.0,0.0,0.0,1019.0,0.0,0.0,3,0,0,0.026818412921838813,-0.044644571932284466,-0.0016180330307250205,0.03630704859297815,-0.07491660390171505,-0.002918883697411499,0.05452443730086881,-0.11584589032012994,-0.004789895196002885
97,least_connections,780,measured,387,309,12,medium,2,100.0,74.0,4,1294.0,387.0,0.0,1133.0,347.0,0.0,3,1,0,0.04138172544779431,-0.029531127352855444,-0.010049966115407167,0.25221816177580125,-0.2002797149235807,-0.0646381999038951,0.15132840153515426,-0.13413995262864103,-0.043784299383577696,41.2,40.62,4,968.0,0.0,474.0,854.0,0.0,446.0,3,0,1,0.04546349265236939,-0.04413195090371122,0.027287734243270776,0.10782496231041161,-0.10948917647976174,0.0814961566556464,0.11110482644703623,-0.11829631276431969,0.08042276307415991,30.0,44.27,4,1113.0,387.0,0.0,1019.0,309.0,0.0,3,1,0,0.024264278357854163,0.002691192288023808,-0.0014639346468464471,0.032849234441265945,0.002246882184162566,-0.002640894773848499,0.0493316337484051,-0.011622472194403294,-0.004333714701145467
97,least_connections,781,measured,181,110,6,light,0,94.0,58.55,4,1410.0,0.0,0.0,1171.0,0.0,0.0,4,0,0,0.08052450896523794,-0.06980253926029324,-0.00909282648536839,0.298165638432074,-0.4146340277880016,-0.058482180865428904,0.15410664900799675,-0.2783409095211514,-0.03961436610895125,41.2,40.62,4,968.0,0.0,474.0,854.0,0.0,446.0,3,0,1,0.04113363620928659,-0.03992890796050063,0.02468890241057832,0.09755591828084861,-0.09906163586264158,0.07373461792653721,0.10052341440446133,-0.10702999726295591,0.07276345230519231,22.08,32.83,3,717.0,387.0,0.0,676.0,309.0,0.0,2,1,0,-0.02113050552203216,0.002434888260592974,-0.0013245122995277378,-0.04193640693409273,0.0020328934047185165,-0.0023893809858629277,-0.058811061529220776,-0.0105155700806506,-0.003920979967703042
97,least_connections,782,measured,171,105,7,light,2,94.0,58.55,4,1410.0,0.0,0.0,1171.0,0.0,0.0,4,0,0,0.07285550811140576,-0.06315467837836056,-0.0082268430105714,0.26976891096235267,-0.3751450727605729,-0.052912449354435676,0.13942982529294945,-0.25183225147151794,-0.035841569336670175,36.51,37.22,3,804.0,474.0,0.0,745.0,446.0,0.0,2,1,0,-0.005867753180259977,0.006957745405352031,-0.020746321855281743,0.04587032062144805,0.03290341789298415,-0.055818338882792855,0.06013130350879836,0.02926452628589704,-0.06026759077149267,18.4,24.67,3,533.0,387.0,0.0,431.0,309.0,0.0,2,1,0,-0.019118076424695762,0.002202994140536499,-0.0011983682710012865,-0.07123770151179817,0.0018392845090310361,-0.0021618208919712205,-0.12709889693913629,-0.009514087215826736,-0.003547553304112276
97,least_connections,783,measured,399,342,11,medium,1,63.93,38.35,3,959.0,0.0,0.0,767.0,0.0,0.0,3,0,0,0.022832988064514503,-0.05713994710423098,-0.007443334152421744,-0.02795511230390313,-0.3394169705928993,-0.04787316846353704,-0.056611110449236224,-0.22784822752184958,-0.03242808654270159,47.91,47.91,4,804.0,873.0,0.0,745.0,788.0,0.0,2,2,0,-0.005308919544044749,0.049379003212552064,-0.018770481678588243,0.0415017186575006,0.13291261618889041,-0.050502306608241156,0.0544045126984366,0.12317385711581161,-0.0545278202218267,11.16,13.8,2,171.0,387.0,0.0,105.0,309.0,0.0,1,1,0,-0.06038120746814876,0.0019931851747711227,-0.0010842379594773544,-0.12995792041543644,0.0016641145557899917,-0.0019559331879739615,-0.21331170040525027,-0.008607983671462288,-0.0032096910846730114
97,least_connections,784,measured,165,108,1,light,2,63.93,38.35,3,959.0,0.0,0.0,767.0,0.0,0.0,3,0,0,0.02065841777265598,-0.05169804738001851,-0.006734445185524435,-0.02529272065591237,-0.307091544822147,-0.043313819086057324,-0.05121957612073752,-0.20614839632929247,-0.02933969734815858,47.91,47.91,4,804.0,873.0,0.0,745.0,788.0,0.0,2,2,0,-0.004803308158897623,0.04467624100183282,-0.016982816756817936,0.037549174023452925,0.12025427178994849,-0.045692563121742,0.04922313053668073,0.11144301358097242,-0.049334694486414636,14.46,17.4,3,336.0,387.0,0.0,213.0,309.0,0.0,2,1,0,-0.011546716053948664,0.0018033580152691103,-0.000980977201431892,-0.08772383275682345,0.0015056274552385646,-0.001769653836738346,-0.1604248717952264,-0.007788175702751601,-0.002904006219466058
97,least_connections,785,measured,485,421,14,heavy,0,96.27,59.4,4,959.0,485.0,0.0,767.0,421.0,0.0,3,1,0,0.018690949413355404,-0.0036905235932593733,-0.0060930694535697265,-0.022883890117254002,0.014694951510120957,-0.03918869345881377,-0.04634152125209584,0.003937165225878253,-0.026545440457857762,47.91,47.91,4,804.0,873.0,0.0,745.0,788.0,0.0,2,2,0,-0.004345850239002608,0.04042136090642017,-0.01536540563712099,0.03397306221169549,0.10880148400042958,-0.041340890443480854,0.04453521334271113,0.10082939323992743,-0.04463615215437515,11.16,13.8,2,558.0,0.0,0.0,414.0,0.0,0.0,2,0,0,-0.010447028810715464,-0.04145229059389484,-0.0008875508012955214,-0.039197753446649775,-0.06866633706430797,-0.001601115376096599,-0.08452726495758581,-0.10023692087391811,-0.0026274341985645286
97,least_connections,786,measured,378,349,8,medium,2,96.27,59.4,4,959.0,485.0,0.0,767.0,421.0,0.0,3,1,0,0.01691085899303585,-0.003339045155806103,-0.005512777124658324,-0.020704472010848907,0.013295432318680855,-0.03545643693892674,-0.041928043037610496,0.003562197109127946,-0.02401730327139512,36.54,38.47,3,406.0,873.0,0.0,443.0,788.0,0.0,1,2,0,-0.047015859966807336,0.036571707486761106,-0.013902033671680896,-0.0721468212642483,0.09843943790515058,-0.037403662782196964,-0.045093140308975654,0.09122659388374388,-0.04038509004443466,18.72,25.43,3,558.0,378.0,0.0,414.0,349.0,0.0,2,1,0,-0.00945207368588541,0.005579446832281079,-0.0008030221535530908,-0.03546463407077838,0.006273314084673742,-0.0014486281974207323,-0.07647704924733956,0.014563420796613769,-0.0023772023701298115
97,least_connections,787,measured,162,109,4,light,1,58.13,38.4,2,387.0,485.0,0.0,347.0,421.0,0.0,1,1,0,-0.07086749945981563,-0.003021040855253135,-0.004987750731833722,-0.3637484905494982,0.012029200669282647,-0.03207963342093372,-0.22793489608164758,0.0032229402415919484,-0.021729941055071773,29.57,28.03,3,561.0,474.0,0.0,451.0,446.0,0.0,2,1,0,0.0005457412091697811,-0.009995212500640172,-0.012578030464854143,-0.02520766821867365,-0.014078603800101869,-0.033841409183892494,-0.038536650755739865,-0.01415808172423172,-0.03653889099258374,18.72,25.43,3,936.0,0.0,0.0,763.0,0.0,0.0,3,0,0,0.03453202403476581,-0.03803582928326496,-0.0007265438532147012,0.03631295012643862,-0.0627241443995809,-0.0013106636071901865,0.036060447506375326,-0.09207753991417485,-0.002150802144403163
97,least_connections,788,measured,164,123,4,light,0,43.27,27.2,2,164.0,485.0,0.0,123.0,421.0,0.0,1,1,0,-0.06411821379697605,-0.0027333226785623554,-0.004512726852611463,-0.46361371367176823,0.010883562510303368,-0.029024430237987654,-0.3075601440738716,0.002915993551916546,-0.01966042285935065,29.57,28.03,3,561.0,474.0,0.0,451.0,446.0,0.0,2,1,0,0.0004937658559155123,-0.0090432875005792,-0.011380122801534701,-0.022806937912133313,-0.012737784390568357,-0.03061841783304559,-0.034866493540907484,-0.01280969298859061,-0.033058996612337674,18.72,25.43,3,936.0,0.0,0.0,763.0,0.0,0.0,3,0,0,0.031243259840978588,-0.03441336935152544,-0.0006573492005275868,0.03285457392392063,-0.05675041636152558,-0.001185838501743502,0.032626119172434825,-0.08330825039853915,-0.001945963844936195
97,least_connections,789,measured,488,417,17,heavy,0,75.8,48.05,3,164.0,485.0,488.0,123.0,421.0,417.0,1,1,1,-0.05801171724488309,-0.0024730062329849922,0.03900095688391843,-0.4194600266554093,0.009847032747417328,0.2680890075624556,-0.2782687017811219,0.002638279880305461,0.17085485550820656,29.57,28.03,3,1035.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.04353064076306187,-0.05126592225109093,-0.01029630158234092,0.1018957636577297,-0.13405527431255504,-0.0277023780394222,0.09455531536775041,-0.13769091270396294,-0.029910520744495992,15.3,21.93,2,765.0,0.0,0.0,658.0,0.0,0.0,2,0,0,-0.014816188942062464,-0.031135905603761112,-0.0005947445147630548,-0.0012172902593099166,-0.05134561480328505,-0.0010729015015774543,-0.002147796939225677,-0.07537413131296399,-0.0017606339549422717
97,least_connections,790,measured,375,339,14,medium,2,75.8,48.05,3,164.0,485.0,488.0,123.0,421.0,417.0,1,1,1,-0.05248679179298946,-0.0022374818298435684,0.03528658003783096,-0.3795114526882275,0.00890922010480616,0.24255672112793603,-0.25176692065911027,0.0023870151298001907,0.15458296450742498,29.57,28.03,3,1035.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.03938486545229407,-0.04638345346527275,-0.009315701431641784,0.09219140521413638,-0.12128810533040695,-0.02506405632138199,0.08555004723748846,-0.12457749244644266,-0.02706189972121066,22.8,33.23,3,765.0,375.0,0.0,658.0,339.0,0.0,2,1,0,-0.013405123328532692,0.014913318966211599,-0.0005381021800237162,-0.001101357853661361,0.02140158660655163,-0.0009707204061891253,-0.0019432448497755939,0.03404245262160402,-0.0015929545306620553
97,least_connections,791,measured,180,102,4,light,0,87.8,53.15,4,344.0,485.0,488.0,225.0,421.0,417.0,2,1,1,-0.004404149490709275,-0.0020243883222394177,0.03192595336756134,-0.23479607624172966,0.008060722951967525,0.21945608102051356,-0.18164626154871882,0.0021596803555335164,0.13986077741147973,24.94,24.62,2,873.0,0.0,0.0,788.0,0.0,0.0,2,0,0,-0.007449974341348448,-0.04196598170667534,-0.008428491771485424,0.04153372036381045,-0.10973685720370152,-0.02267700333839323,0.04658397131010858,-0.11271296935630526,-0.024484575938238218,22.8,33.23,3,765.0,375.0,0.0,658.0,339.0,0.0,2,1,0,-0.012128444916291475,0.013493002874191445,-0.0004868543533547909,-0.0009964666295031455,0.019363340263070516,-0.0008782708436949229,-0.0017581739117017436,0.030800314276689347,-0.001441244575360907
97,least_connections,792,measured,401,446,16,heavy,1,76.87,47.0,3,665.0,488.0,0.0,523.0,417.0,0.0,2,1,0,-0.003984706682070294,-0.0018315894344070882,-0.014198513846582819,-0.018815497552041094,0.009102558861303955,-0.09579370447350359,-0.029537093782174173,0.00014447270262557543,-0.06210215377056595,36.4,38.56,3,873.0,0.0,401.0,788.0,0.0,446.0,2,0,1,-0.00674045297550574,-0.03796922154413483,0.03545812195731818,0.037578127948209444,-0.09928572794620615,0.08314257521084151,0.04214740261390776,-0.10197840084618096,0.10394847891302256,15.06,22.93,2,378.0,375.0,0.0,349.0,339.0,0.0,1,1,0,-0.05405725515102108,0.012207954981411306,-0.00044048727208290605,-0.07093013647431237,0.017519212618968563,-0.0007946260014382636,-0.09478120496773014,0.027866951012242736,-0.001303983187231297
97,least_connections,793,measured,363,342,12,medium,2,76.87,47.0,3,665.0,488.0,0.0,523.0,417.0,0.0,2,1,0,-0.003605210807587411,-0.001657152345415941,-0.01284627443262255,-0.017023545404227625,0.008235648493560677,-0.08667049452364611,-0.02672403723149097,0.00013071339761361322,-0.056187662935273955,36.4,38.56,3,873.0,0.0,401.0,788.0,0.0,446.0,2,0,1,-0.006098505073076632,-0.034353105206598185,0.03208115796138311,0.03399925861980854,-0.08982994433228175,0.07522423471457088,0.03813336426972608,-0.09226617219416372,0.094048623778449,22.32,34.33,3,378.0,738.0,0.0,349.0,681.0,0.0,1,2,0,-0.04890894513663811,0.05412919282898664,-0.0003985361033131055,-0.06417488538152072,0.0815364304647811,-0.0007189473346346194,-0.08575442354223202,0.12835581282060057,-0.0011797943122568877
97,least_connections,794,measured,478,437,15,heavy,0,100.0,68.85,4,665.0,488.0,478.0,523.0,417.0,437.0,2,1,1,-0.0032618573973410003,-0.0014993283125191853,0.031461080502003635,-0.015402255365729756,0.007451301017983469,0.20990129860559,-0.02417889082849184,0.00011826450260279953,0.14685401924903785,25.0,27.88,2,474.0,401.0,0.0,446.0,446.0,0.0,1,1,0,-0.04860159529287432,0.012002519325549486,-0.014058090642648837,-0.07238162315350655,0.022385152406847117,-0.03559984206096648,-0.06219481327977164,0.04262227277670902,-0.041009578486165196,14.76,22.7,2,0.0,738.0,0.0,0.0,681.0,0.0,0,2,0,-0.08733485058847756,0.04897403160717839,-0.0003605802839499526,-0.1264629915356616,0.07377105613480195,-0.0006504761599075128,-0.18284130383979721,0.1161314496948291,-0.0010674329491848031
97,least_connections,795,measured,169,109,5,light,1,96.73,63.75,3,485.0,966.0,0.0,421.0,854.0,0.0,1,2,0,-0.04603510453863732,0.04172736508685906,-0.014619113105896938,-0.1225068024737555,0.29505911361944537,-0.09840676157906934,-0.06801899646387358,0.19779747740711684,-0.06482255401277529,29.83,31.28,3,643.0,401.0,0.0,555.0,446.0,0.0,2,1,0,-0.0008889717048908286,0.010859422246925723,-0.012719224867158471,-0.021801060404192996,0.02025323313000453,-0.03220938091230301,-0.025453045348364817,0.03856300870273674,-0.037103904344625654,14.76,22.7,2,0.0,738.0,0.0,0.0,681.0,0.0,0,2,0,-0.07901724577052732,0.04430983812078045,-0.00032623930452614755,-0.11441889710369382,0.06674524126482081,-0.0005885260494401306,-0.1654278463312451,0.10507131162865489,-0.00096577266831006
97,least_connections,796,measured,379,350,6,medium,2,96.73,63.75,3,485.0,966.0,0.0,421.0,854.0,0.0,1,2,0,-0.04165080886829091,0.037753330316682,-0.013226816619621039,-0.11083948795244541,0.26695824565568865,-0.0890346890477294,-0.061540996800647535,0.17895962241596286,-0.05864897744013002,16.29,17.34,2,169.0,401.0,0.0,109.0,446.0,0.0,1,1,0,-0.04388820795975383,0.009825191556742316,-0.011507870117905284,-0.14225538118202496,0.018324353784289815,-0.029141820825417008,-0.14913013626756816,0.03489034120723801,-0.03357019916894702,22.34,34.37,3,379.0,738.0,0.0,350.0,681.0,0.0,1,2,0,-0.028407893565624495,0.04008985353784898,-0.0002951688945712764,-0.034940906903342034,0.06038855162055218,-0.0005324759494934516,-0.04411725779176143,0.09506452004497348,-0.0008737943189471971
97,least_connections,797,measured,177,106,5,light,1,96.73,63.75,3,485.0,966.0,0.0,421.0,854.0,0.0,1,2,0,-0.037684065166548916,0.03415777504842658,-0.01196711979870475,-0.1002833462426887,0.24153365083133732,-0.08055519485270755,-0.055679949486300145,0.16191584885253785,-0.05306336054107002,21.34,20.66,3,346.0,401.0,0.0,215.0,446.0,0.0,2,1,0,0.0033755215965038943,0.00888945902752876,-0.010411882487628591,-0.0829521476000634,0.016579177233405074,-0.026366409318234436,-0.1049570280516093,0.031567451568453433,-0.030373037343333017,22.34,34.37,3,754.0,363.0,0.0,689.0,342.0,0.0,2,1,0,0.017381520334049494,-0.006812127978227334,-0.00026705757127877387,0.03624394137316672,-0.013219881867119476,-0.00048176395430359905,0.06232248104554916,-0.016227339006928757,-0.0007905758123807974
97,least_connections,798,measured,372,316,12,medium,0,100.0,79.55,4,485.0,1338.0,0.0,421.0,1170.0,0.0,1,3,0,-0.034095106579258544,0.07398855384200047,-0.010827394103590012,-0.09073255136243258,0.44291139837120996,-0.07288327153340207,-0.05037709715427155,0.28944767277134376,-0.048009707156206206,21.34,20.66,3,346.0,401.0,0.0,215.0,446.0,0.0,2,1,0,0.0030540433492178,0.00804284388204983,-0.009420274631663964,-0.07505194306672401,0.015000207973080784,-0.023855322716497825,-0.09496112061812269,0.028561027609553105,-0.027480367120158444,22.34,34.37,3,1117.0,0.0,0.0,1031.0,0.0,0.0,3,0,0,0.058810037671849766,-0.049247254111820196,-0.0002416235168712716,0.09847785171857941,-0.07764655978453666,-0.0004358816729413515,0.15952986380311593,-0.11782473529198316,-0.0007152828778683404
97,least_connections,799,measured,399,310,12,medium,1,89.2,58.5,3,488.0,850.0,0.0,417.0,753.0,0.0,1,2,0,-0.030847953571710107,0.023858124677909723,-0.009796213712771916,-0.08028183218505808,0.10638015408188839,-0.06594200757783997,-0.04738880218719807,0.07323837060264438,-0.04343735409371038,32.74,30.34,4,346.0,800.0,0.0,215.0,756.0,0.0,2,2,0,0.0027631820778637184,0.0503607589771834,-0.008523105619124538,-0.06790413896513124,0.11671447388040641,-0.02158338721968851,-0.08591720436877769,0.11348973926578612,-0.024863189299190975,22.34,34.37,3,1117.0,0.0,0.0,1031.0,0.0,0.0,3,0,0,0.053209081703102165,-0.04455703943450399,-0.00021861175335972192,0.08909900869776233,-0.0702516493288665,-0.0003943691326612228,0.14433654344091443,-0.10660333193084191,-0.0006471606990237366
97,least_connections,800,measured,470,449,16,heavy,0,100.0,80.95,4,488.0,850.0,470.0,417.0,753.0,449.0,1,2,1,-0.02791005323154723,0.021585922327632595,0.03422065924853516,-0.07263594340552876,0.09624871083599429,0.22383024711211308,-0.04287558293127444,0.0662632876881068,0.1638185843914049,27.91,26.94,3,177.0,800.0,0.0,106.0,756.0,0.0,1,2,0,-0.040583878346785424,0.04556449621745165,-0.00771138127444601,-0.1051241529412412,0.10559880970132009,-0.019527826532099127,-0.10855306585746553,0.10268119266904457,-0.022495266508791835,22.34,34.37,3,1117.0,0.0,0.0,1031.0,0.0,0.0,3,0,0,0.048141550112330525,-0.04031351186931313,-0.00019779158637308174,0.08061338882178498,-0.06356101605945065,-0.00035681016764586826,0.13059020597035115,-0.09645063365171411,-0.0005855263467357617
97,least_connections,801,measured,408,427,17,heavy,1,100.0,80.95,4,488.0,850.0,470.0,417.0,753.0,449.0,1,2,1,-0.025251952923780824,0.01953012020119141,0.030961548843912765,-0.06571823450976416,0.087082166946852,0.20251308072048324,-0.038792194080676884,0.05995249838447758,0.14821681444936635,39.57,40.28,4,578.0,399.0,408.0,552.0,310.0,427.0,2,1,1,0.0063651531510943715,-0.0018588798395392098,0.03610693621654431,0.008547535093979042,-0.008118083739621945,0.08780135422605997,0.02788651184324545,-0.03319915901372157,0.10037630649204547,22.34,34.37,3,1117.0,0.0,0.0,1031.0,0.0,0.0,3,0,0,0.04355664057782285,-0.036474129786521405,-0.00017895429243278824,0.07293592321971021,-0.057507585958550586,-0.00032282824691769033,0.11815304349698438,-0.08726485901821752,-0.0005297619327609272
97,least_connections,802,measured,382,322,13,medium,2,100.0,80.95,4,966.0,842.0,0.0,854.0,765.0,0.0,2,2,0,0.02023689520047947,0.017670108753458896,-0.015071070320360104,0.2288581052848166,0.07396323041223118,-0.10026594284019773,0.16259277678414946,0.05967130806214638,-0.06901812026009713,34.51,36.97,3,401.0,399.0,408.0,446.0,310.0,427.0,1,1,1,-0.03732495213767198,-0.001681843664344998,0.03266818038639724,-0.0380216179081686,-0.007344932907277002,0.07943932049024474,-0.004739584522777923,-0.030037334345748082,0.0908166582547078,22.4,33.43,3,738.0,382.0,0.0,681.0,322.0,0.0,2,1,0,-0.0036755111325366963,0.01008349708657133,-0.0001619110264868084,-0.002591307563119316,0.01709313651369232,-0.000292082699592196,0.0013448171321922275,0.018157191047009552,-0.0004793084153551246
97,least_connections,803,measured,397,330,10,medium,1,100.0,80.95,4,1338.0,470.0,0.0,1170.0,449.0,0.0,3,1,0,0.06139347207481022,-0.027096658973627882,-0.013635730289849617,0.4314430476386436,-0.15746183915083845,-0.09071680542684557,0.29006013137613523,-0.08896405461043902,-0.062444965949611686,45.86,47.28,4,401.0,796.0,408.0,446.0,640.0,427.0,1,2,1,-0.03377019479122703,0.041562232149492846,0.02955692511150226,-0.03440051144072395,0.09598043485259972,0.07187367091974524,-0.004288195520608606,0.06612693559194222,0.0821674527066404,22.4,33.43,3,738.0,382.0,0.0,681.0,322.0,0.0,2,1,0,-0.0033254624532474963,0.009123164030707398,-0.00014649092872615998,-0.0023445163666317437,0.015465218750483525,-0.00026426529963103447,0.0012167393100786794,0.01642793475681817,-0.00043365999484511273
97,least_connections,804,measured,177,117,8,light,2,100.0,80.95,4,1338.0,470.0,0.0,1170.0,449.0,0.0,3,1,0,0.055546474734352105,-0.024516024785663323,-0.012337089309863939,0.3903532335778205,-0.14246547351742528,-0.0820771096719079,0.26243535695936043,-0.08049128750468296,-0.056497826335362954,45.86,47.28,4,800.0,805.0,0.0,756.0,757.0,0.0,2,2,0,0.012529914463266234,0.037603924325731626,-0.016341920363969607,0.07201858488696403,0.08916597166935894,-0.04044082835152302,0.08376901357659222,0.09290948934509058,-0.04638718564637296,18.44,26.03,3,363.0,559.0,0.0,342.0,439.0,0.0,1,2,0,-0.04609265197017176,0.05133819149263549,-0.00013253941170462093,-0.06997837195076206,0.046020912202818426,-0.00023909717585665022,-0.10113723586230976,0.05014908382759739,-0.000392359042955102
97,least_connections,805,measured,389,308,9,medium,2,100.0,80.95,4,1338.0,470.0,0.0,1170.0,449.0,0.0,3,1,0,0.05025633428346142,-0.02218116528226681,-0.011162128423210231,0.35317673514183756,-0.1288973331824324,-0.07426024208410714,0.23744151343942133,-0.07282545059947507,-0.051117080970090295,45.86,47.28,4,800.0,805.0,0.0,756.0,757.0,0.0,2,2,0,0.0113365892762885,0.034022598199471475,-0.014785546995972502,0.06515967204058651,0.08067397436751525,-0.036589320889473205,0.07579101228358345,0.08406096655032003,-0.04196935844195649,18.96,24.9,3,177.0,771.0,0.0,117.0,630.0,0.0,1,2,0,-0.041702875592060165,0.046448839921908305,-0.00011991661058989513,-0.0969709079554514,0.07999987294540715,-0.00021632601625125496,-0.15936226101828027,0.10297615520909603,-0.00035499151505461607
97,least_connections,806,measured,456,424,19,heavy,2,88.0,60.1,3,850.0,470.0,0.0,753.0,449.0,0.0,2,1,0,0.002386116505898206,-0.020068673350622346,-0.010099068573380686,0.025191649255313364,-0.1166213966888674,-0.06718783807609693,0.02618517882614313,-0.06588969339952508,-0.04624878754436741,45.86,47.28,4,1197.0,408.0,0.0,1086.0,427.0,0.0,3,1,0,0.053340814333875525,-0.012301549474854609,-0.01337739966302274,0.16157983932923814,-0.029635111626669902,-0.03310462366190433,0.16187639206609933,-0.01724841121637713,-0.03797227668557968,28.08,39.03,4,177.0,771.0,456.0,117.0,630.0,424.0,1,2,1,-0.037731173154721104,0.04202514088172656,0.04297540424574746,-0.08773558338826554,0.07238083742679695,0.08231856217577267,-0.1441849028260631,0.09316890233203926,0.12755183307368076
97,least_connections,807,measured,192,110,3,light,0,100.0,65.6,4,1042.0,470.0,0.0,863.0,449.0,0.0,3,1,0,0.04524276754161764,-0.018157371126753558,-0.009137252518773002,0.13860196837385497,-0.10551459700421334,-0.06078899635456389,0.07345325703317712,-0.05961448450433224,-0.04184414111157052,45.86,47.28,4,1197.0,408.0,0.0,1086.0,427.0,0.0,3,1,0,0.04826073677826832,-0.011129973334392265,-0.012103361599877719,0.14619128320264402,-0.02681272004317753,-0.029951802360770583,0.1464595928217089,-0.015605705386245977,-0.034355869382191144,28.08,39.03,4,566.0,382.0,456.0,425.0,322.0,424.0,2,1,1,0.008946172134390667,-0.005061153714719047,0.03888250860329533,-0.008989337351287874,-0.004903051851945631,0.07447869911141337,-0.03756411842993013,-0.008593215350377173,0.11540403944761592
97,least_connections,808,measured,486,426,14,heavy,0,100.0,86.9,5,1042.0,956.0,0.0,863.0,875.0,0.0,3,2,0,0.04093393253765405,0.026655802540647006,-0.008267037993175573,0.12540178090967824,0.19767726937714025,-0.05499956813031971,0.06645770874430312,0.13877737116274702,-0.03785898481523047,34.4,33.34,3,796.0,408.0,0.0,640.0,427.0,0.0,2,1,0,0.0005805759059615834,-0.010069975873973958,-0.010950660495127459,0.028608439904432986,-0.024259127658113028,-0.02709924975498291,0.006409869695831905,-0.014119447730413015,-0.031083881821982465,28.08,39.03,4,948.0,0.0,456.0,747.0,0.0,424.0,3,0,1,0.05117805596739654,-0.04766303930197936,0.035179412545838624,0.06099059953931096,-0.07355990405652224,0.06738548967223115,0.06312452776974575,-0.1048859249995476,0.10441317854784297
97,least_connections,809,measured,381,346,10,medium,1,100.0,65.05,4,1034.0,486.0,0.0,875.0,426.0,0.0,3,1,0,0.037035462772163186,-0.018966745547124367,-0.007479701041444566,0.10863335733097879,-0.1046412007222699,-0.04976151402267021,0.065556974578179,-0.07755856894799082,-0.03425336721377995,45.29,44.16,4,796.0,789.0,0.0,640.0,773.0,0.0,2,2,0,0.0005252829625366773,0.03397296967411426,-0.009907740447972463,0.025883826580201275,0.07654106137055078,-0.02451836882593692,0.005799405915276501,0.08505264252962635,-0.028123512124650803,28.08,39.03,4,948.0,0.0,456.0,747.0,0.0,424.0,3,0,1,0.04630395539907306,-0.04312370222560038,0.03182899230337781,0.055181971011757536,-0.06655419890828203,0.060967823989161514,0.05711266798215092,-0.09489678928530497,0.09446906630519127
