trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,least_connections,557,measured,197,107,8,light,0,76.6,51.05,4,952.0,197.0,0.0,914.0,107.0,0.0,3,1,0,0.01632672878152064,0.007120837550713105,-0.006913276278482275,0.06428705113163435,-0.09151614943171477,-0.04406356048213012,0.07709845101384022,-0.10021842271358888,-0.031123428032026907,21.26,21.16,2,744.0,0.0,0.0,677.0,0.0,0.0,2,0,0,-0.022347385860232633,-0.03341789968579536,-0.0032311835939722363,-0.0548037166109937,-0.0802337622986143,-0.009156386760174178,-0.04055091635667474,-0.07710852829273437,-0.008621250444799942,19.06,25.3,3,555.0,398.0,0.0,409.0,350.0,0.0,2,1,0,-0.007163936681087307,0.014239973176229367,-0.0024438127448263053,-0.036120546804328704,0.021771166808766847,-0.0047679508326439355,-0.06477853465000732,0.031982969794323385,-0.00744628553650066
75,least_connections,558,measured,497,420,16,heavy,1,47.53,28.75,3,713.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.014771802230899633,-0.03664123768087408,-0.006254869013864915,-0.08599425532534671,-0.20162572250171018,-0.03986703091240344,-0.0836014014636684,-0.13907857293134232,-0.028159292028976726,35.46,34.28,3,744.0,0.0,497.0,677.0,0.0,420.0,2,0,1,-0.020219063397353326,-0.030235242572862468,0.04016044840363963,-0.0495843150289943,-0.07259245160350818,0.12019184055031859,-0.03668892432270571,-0.06976485893152158,0.11094982102613339,19.06,25.3,3,953.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.03660224322958314,-0.030200114972073654,-0.002211068673890467,0.039338552891321654,-0.05232132526825857,-0.004313860277154037,0.04694640515792989,-0.07661858288450106,-0.006737115485405359
75,least_connections,559,measured,174,115,7,light,0,35.33,17.15,3,530.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.013364963923194917,-0.03315159599698131,-0.005659167203020637,-0.18818527862769457,-0.18242327273964254,-0.036070170825507876,-0.1805917441814142,-0.12583299455692876,-0.025477454692883705,35.46,34.28,3,744.0,0.0,497.0,677.0,0.0,420.0,2,0,1,-0.01829343831189109,-0.02735569566116128,0.03633564379376919,-0.04486199931194723,-0.06567888478412645,0.10874499859314539,-0.0331947410538766,-0.06312058665232904,0.10038317140459688,15.32,21.93,2,766.0,0.0,0.0,658.0,0.0,0.0,2,0,0,-0.009967584923801204,-0.027323913546161878,-0.0020004907049485177,0.0017539288064339076,-0.0473383419093768,-0.003903016441234605,0.012015001492095279,-0.06932157499073906,-0.006095485439176277
75,least_connections,560,measured,411,419,15,heavy,2,24.73,11.1,2,371.0,0.0,0.0,222.0,0.0,0.0,2,0,0,-0.0309917900105334,-0.029994301140125947,-0.005120198897971053,-0.2661676330441046,-0.16504962771681944,-0.032634916461173794,-0.21813062568794617,-0.11384889983722125,-0.023051030436418592,14.2,13.12,1,0.0,497.0,0.0,0.0,420.0,0.0,0,1,0,-0.10271900654522573,0.018333508914278113,-0.01020879393715667,-0.23291595856114955,0.06905243757626653,-0.030087858415725588,-0.22144702762017404,0.06164089779074991,-0.027927130633936165,23.54,35.9,3,766.0,0.0,411.0,658.0,0.0,419.0,2,0,1,-0.009018291121534433,-0.024721636065575033,0.041273932446089664,0.0015868879677259362,-0.04282992839419806,0.07084012798174011,0.010870715635705241,-0.06271952022971629,0.12085011634868179
75,least_connections,561,measured,168,103,7,light,1,24.73,11.1,2,371.0,0.0,0.0,222.0,0.0,0.0,2,0,0,-0.028040190961911182,-0.027137701031542522,-0.004632560907688096,-0.24081833465895178,-0.14933061555331284,-0.029526829179157242,-0.19735628038433223,-0.10300614747177161,-0.020855694204378727,19.0,16.34,2,168.0,497.0,0.0,103.0,420.0,0.0,1,1,0,-0.049852343790351625,0.016587460446251628,-0.009236527847903655,-0.16730491488865912,0.06247601494995543,-0.02722234809041839,-0.17123481070396698,0.05577033609639277,-0.025267403906894626,16.18,25.63,2,398.0,411.0,0.0,350.0,419.0,0.0,1,1,0,-0.05124330647957423,0.0207167056912371,-0.005740818489819103,-0.06515472041015272,0.03562054097667794,-0.010277979445092272,-0.08305347950420316,0.06961884677628843,-0.017024497906748228
75,least_connections,562,measured,394,326,14,medium,0,51.0,27.4,3,371.0,394.0,0.0,222.0,326.0,0.0,2,1,0,-0.02536969658458632,0.018530742150599848,-0.00419136463076542,-0.21788325516762305,0.1025421414835106,-0.026714750209713697,-0.17856044415725297,0.05428015228744473,-0.018869437613485515,19.0,16.34,2,168.0,497.0,0.0,103.0,420.0,0.0,1,1,0,-0.04510450152460385,0.01500770230851338,-0.008356858529055688,-0.15137111347069154,0.05652591828805491,-0.02462974351037854,-0.15492673349406538,0.050458875515783944,-0.022860984487190376,16.18,25.63,2,398.0,411.0,0.0,350.0,419.0,0.0,1,1,0,-0.046362991576757634,0.018743686101595474,-0.005194073871741093,-0.05894950894251913,0.03222810850270861,-0.009299124259845389,-0.07514362431332666,0.06298848041664191,-0.015403117153724588
75,least_connections,563,measured,441,437,17,heavy,1,51.0,27.4,3,371.0,394.0,0.0,222.0,326.0,0.0,2,1,0,-0.022953535005101916,0.016765909564828433,-0.0037921870468829995,-0.19713246896118278,0.09277622324698578,-0.024170488284979058,-0.1615546875708479,0.04911061397435476,-0.017072348316963085,31.6,30.0,3,168.0,497.0,441.0,103.0,420.0,437.0,1,1,1,-0.040808834712736816,0.013578397326750202,0.03552293298618317,-0.13695481694967332,0.05114249749871634,0.09171594634775275,-0.1401718064946306,0.04565326832380452,0.10287279974968491,16.18,25.63,2,398.0,411.0,0.0,350.0,419.0,0.0,1,1,0,-0.04194746856944738,0.016958573139538764,-0.004699400169670512,-0.053335269995612555,0.02915876483578398,-0.008413493377955352,-0.0679870886644384,0.05698957751981888,-0.013936153615274628
75,least_connections,564,measured,158,103,2,light,2,51.0,27.4,3,371.0,394.0,0.0,222.0,326.0,0.0,2,1,0,-0.02076748405223508,0.015169156272940007,-0.0034310263757512853,-0.17835794810773678,0.08394039246155857,-0.021868537019742958,-0.1461685268498148,0.04443341264346383,-0.01544641038201422,31.6,30.0,3,168.0,497.0,441.0,103.0,420.0,437.0,1,1,1,-0.036922279025809496,0.012285216628964465,0.032139796511308584,-0.1239115010497044,0.046271783451219545,0.08298109431463344,-0.1268221106379991,0.04130533800725171,0.09307539024971492,19.34,29.07,3,556.0,411.0,0.0,453.0,419.0,0.0,2,1,0,0.00513142866392402,0.015343470935773165,-0.004251838248749511,-0.01966524428174471,0.02638173961332836,-0.007612208294340557,-0.030448635775761734,0.051561998708407566,-0.012608900890010377
75,least_connections,565,measured,383,334,7,medium,0,63.4,38.75,3,557.0,394.0,0.0,449.0,326.0,0.0,2,1,0,-0.01878962842821269,0.013724474723136197,-0.003104261959013068,-0.049181000668904684,0.07594606936998155,-0.019785819208338867,-0.02955723857840384,0.04020165905837203,-0.013975323678965246,31.6,30.0,3,168.0,497.0,441.0,103.0,420.0,437.0,1,1,1,-0.033405871499541925,0.011115195997634511,0.029078863510231576,-0.11211040571163731,0.04186494693205578,0.07507813295133502,-0.11474381438676112,0.03737149629227536,0.0842110673687897,11.38,17.4,2,158.0,411.0,0.0,103.0,419.0,0.0,1,1,0,-0.038441179054635635,0.013882187989509055,-0.0038469012726781294,-0.08981141149300712,0.023869192983487567,-0.0068872360758319325,-0.1331043212574352,0.046651332164749704,-0.011408053186199866
75,least_connections,566,measured,353,302,10,medium,2,51.8,33.0,2,383.0,394.0,0.0,334.0,326.0,0.0,1,1,0,-0.060084040233235506,0.012417381892361322,-0.0028086179629165852,-0.14944947679567566,0.06871311038236425,-0.017901455474211354,-0.07876607299950822,0.03637292962424135,-0.012644340471444747,31.6,30.0,3,168.0,938.0,0.0,103.0,857.0,0.0,1,2,0,-0.030224359928156974,0.05314050612937907,-0.0167744522889288,-0.1014332242152909,0.15187780912900287,-0.0460721654249826,-0.10381583206421247,0.15736885378824914,-0.04736558190442838,15.28,24.03,2,0.0,764.0,0.0,0.0,721.0,0.0,0,2,0,-0.07786401460952294,0.05564397507440842,-0.00348052972289926,-0.10984841992224453,0.08547212698506018,-0.0062313088305146055,-0.15149121129640963,0.13328771322842436,-0.010321571930371308
75,least_connections,567,measured,188,123,8,light,0,64.33,39.15,3,383.0,582.0,0.0,334.0,449.0,0.0,1,2,0,-0.05436175068721308,0.05431867431984618,-0.0025411305378769105,-0.13521619329132556,0.1755658300284883,-0.01619655495285789,-0.07126454223765027,0.08855169823145645,-0.01144011756940239,31.6,30.0,3,665.0,441.0,0.0,523.0,437.0,0.0,2,1,0,0.01573805076794868,0.004995605318871318,-0.015176885404268915,0.03670327332902251,0.008937065402431152,-0.041684340146412834,0.024821390037141094,0.02363134390365397,-0.042854574104006636,15.28,24.03,2,0.0,764.0,0.0,0.0,721.0,0.0,0,2,0,-0.07044839417052076,0.05034454887684572,-0.003149050701670759,-0.09938666564393553,0.07733192441505445,-0.0056378508466560714,-0.13706347688722775,0.12059364530190775,-0.009338565079859754
75,least_connections,568,measured,182,101,3,light,2,64.33,39.15,3,571.0,394.0,0.0,457.0,326.0,0.0,2,1,0,-0.006100540871197324,0.006061567015008221,-0.002299118105698157,-0.008941635200088227,0.04544844939085446,-0.01465402590972857,-0.008834585834064546,0.024475346018936778,-0.010350582562792638,26.8,26.78,2,497.0,441.0,0.0,420.0,437.0,0.0,1,1,0,-0.028844711436708553,0.004519833383740721,-0.013731467746719494,-0.010220847940408229,0.008085916316485336,-0.03771440298961161,-0.006664575680681878,0.02138073972235359,-0.03877318609410124,18.92,27.4,3,593.0,353.0,0.0,520.0,302.0,0.0,2,1,0,0.022428777156376895,0.0024659297094363763,-0.0028491411110354485,0.017383492988820234,-0.004404449338760261,-0.0051009126707840646,0.03281558440361934,-0.017256543139543792,-0.008449177929396921
75,least_connections,569,measured,350,302,13,medium,1,64.33,39.15,3,965.0,0.0,0.0,783.0,0.0,0.0,3,0,0,0.037564363248055024,-0.037599625308416595,-0.002080154476584047,0.22956074275547572,-0.19653076801144914,-0.013258404394516326,0.13948299376917966,-0.12533182979239055,-0.009364812794907624,36.8,36.22,3,497.0,791.0,0.0,420.0,739.0,0.0,1,2,0,-0.026097596061783926,0.04717327328823707,-0.01242370891369859,-0.009247433850845532,0.09779201952443911,-0.03412255508583908,-0.0060298541872836064,0.1047313835583199,-0.03508050170418684,18.92,27.4,3,946.0,0.0,0.0,822.0,0.0,0.0,3,0,0,0.06337660336824122,-0.04085282096583874,-0.002577794338555882,0.0796041127041707,-0.06786116844935453,-0.004615111464042725,0.1207696557302588,-0.1066924279199047,-0.007644494317073405
75,least_connections,570,measured,382,300,5,medium,0,89.8,54.15,4,1347.0,0.0,0.0,1083.0,0.0,0.0,4,0,0,0.07707070507023572,-0.03401870861237692,-0.0018820445264331853,0.4381105132867003,-0.17781355201035876,-0.011995699214086199,0.26191318483878157,-0.11339546505025812,-0.008472925862059279,36.8,36.22,3,497.0,791.0,0.0,420.0,739.0,0.0,1,2,0,-0.0236121107225664,0.04268058059411925,-0.01124049854096539,-0.008366725865050717,0.0884784938554449,-0.030872787934806786,-0.005455582359923272,0.09475696607657516,-0.03173950154188333,18.92,27.4,3,946.0,0.0,0.0,822.0,0.0,0.0,3,0,0,0.05734073638078967,-0.036962076111949335,-0.0023322901158362745,0.07202276863710683,-0.061398200025606475,-0.004175577038895799,0.10926778375594845,-0.09653124430848521,-0.00691644723925689
75,least_connections,571,measured,426,438,16,heavy,1,89.8,54.15,4,1347.0,0.0,0.0,1083.0,0.0,0.0,4,0,0,0.06973063792068947,-0.03077883160167436,-0.0017028021905824058,0.3963857024974907,-0.1608789280093722,-0.010853251669887513,0.23696907199699285,-0.10259589695023354,-0.007665980541863157,48.97,49.91,4,497.0,791.0,426.0,420.0,739.0,438.0,1,2,1,-0.02136333827279817,0.03861576339467932,0.03291392535636011,-0.007569894830283974,0.08005197063111683,0.0821899265623857,-0.004936003087549629,0.08573249311690134,0.09512259384305793,15.28,24.03,2,764.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.008795813641576139,-0.03344187838700178,-0.0021101672476613914,0.0322301240050014,-0.05555075240412014,-0.003777903035191437,0.06840101069982635,-0.08733779246958186,-0.006257737978375282
75,least_connections,572,measured,350,337,11,medium,2,64.27,37.45,3,964.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.02000572455862834,-0.027847514306276803,-0.0015406305533840815,0.1276188101961424,-0.14555712534181295,-0.00981960865370775,0.06330535085442213,-0.09282485914544938,-0.006935887156923809,48.97,49.91,4,497.0,791.0,426.0,420.0,739.0,438.0,1,2,1,-0.019328734627769767,0.0349380716428051,0.02977926579861153,-0.006848952465495023,0.07242797342815332,0.07436231450882516,-0.004465907555402049,0.07756749377243455,0.08606329919133814,22.28,35.27,3,764.0,350.0,0.0,721.0,337.0,0.0,2,1,0,0.00795811710428318,0.012826962638517667,-0.0019091989383603065,0.029160588385477457,0.013073128777224635,-0.003418102746125586,0.06188662872841433,0.022615013162441813,-0.005661762932815732
75,least_connections,573,measured,151,109,4,light,0,74.33,42.9,4,1115.0,0.0,0.0,858.0,0.0,0.0,4,0,0,0.06118431768456395,-0.025195370086631395,-0.0013939038340141689,0.20654400287587482,-0.131694541975926,-0.008884407829545107,0.10658579363019144,-0.08398439636969231,-0.0062753264753120175,48.97,49.91,4,938.0,776.0,0.0,857.0,740.0,0.0,2,2,0,0.025595997468299006,0.031610636248252236,-0.016140754980394554,0.10780332872169499,0.061652520176492476,-0.04284225966208336,0.1195159645927315,0.07046285150839318,-0.045972491207836925,22.28,35.27,3,764.0,350.0,0.0,721.0,337.0,0.0,2,1,0,0.007200201189589556,0.011605347149135026,-0.0017273704680402773,0.026383389491622472,0.011828068893679433,-0.0030925691512564825,0.05599266408761294,0.020461202385066407,-0.00512254741540471
75,least_connections,574,measured,390,319,11,medium,2,74.33,42.9,4,1115.0,0.0,0.0,858.0,0.0,0.0,4,0,0,0.055357239809843584,-0.02279581103076174,-0.0012611510879175813,0.1868731454591248,-0.11915220464488543,-0.00803827375054081,0.09643476566541126,-0.07598588242972161,-0.005677676334806111,34.77,36.78,3,441.0,776.0,0.0,437.0,740.0,0.0,1,2,0,-0.019925616803058266,0.028600099462704406,-0.014603540220356977,-0.030939845442275987,0.055780851588255104,-0.03876204445617066,-0.010616508225623877,0.06375210374568907,-0.04159415871185246,30.08,45.9,4,764.0,740.0,0.0,721.0,656.0,0.0,2,2,0,0.006514467742961966,0.053583976218831916,-0.0015628589948935843,0.023870685730515567,0.081273014713329,-0.002798038755898722,0.05066002941260217,0.11471886564998073,-0.0046346857567947375
75,least_connections,575,measured,489,417,18,heavy,1,36.33,21.75,2,545.0,0.0,0.0,435.0,0.0,0.0,2,0,0,-0.03608267872079912,-0.02062478140878443,-0.0011410414604968592,-0.17473382077507754,-0.10780437563108682,-0.007272723869536923,-0.10410664058843747,-0.06874913172212907,-0.005136945255300767,48.74,49.81,4,791.0,426.0,489.0,739.0,438.0,417.0,2,1,1,0.025055961214466557,-0.017207619760501003,0.0298711733607201,0.06248299698079793,-0.04000780094395967,0.09133774209067552,0.07578149255776886,-0.02770642994437658,0.08026897545118111,21.86,31.93,3,353.0,740.0,0.0,302.0,656.0,0.0,1,2,0,-0.037189857983125116,0.048480740388466975,-0.0014140152810941952,-0.05277414148191448,0.07353272759777385,-0.002531558874384558,-0.08052981465843932,0.1037932593976016,-0.004193287113290477
75,least_connections,576,measured,173,124,7,light,0,21.6,11.65,2,324.0,0.0,0.0,233.0,0.0,0.0,2,0,0,-0.032646233128342056,-0.018660516512709724,-0.001032370845211444,-0.29139409181237175,-0.09753729223764998,-0.006580083501009597,-0.18557267481811013,-0.06220159536764059,-0.004647712373843551,48.74,49.81,4,791.0,426.0,489.0,739.0,438.0,417.0,2,1,1,0.02266967919404117,-0.015568798830929473,0.027026299707318187,0.05653223536357907,-0.03619753418739208,0.08263890951061119,0.06856420755226708,-0.02506772233062643,0.0726243111224972,14.8,21.87,2,350.0,390.0,0.0,337.0,319.0,0.0,1,1,0,-0.033647966746637004,0.0007796267913794258,-0.0012793471590852243,-0.048290889912208326,0.00319627735036683,-0.0022904580292050763,-0.06230475294493719,-0.007726733560900145,-0.0037939264358342415
75,least_connections,577,measured,393,305,11,medium,0,37.73,21.45,2,173.0,393.0,0.0,124.0,305.0,0.0,1,1,0,-0.07262096829525731,0.02620057576287714,-0.0009340498123341635,-0.3547216386238919,0.14879959273736432,-0.005953408881865826,-0.21720861054971868,0.0816985565721347,-0.004205073100144165,48.74,49.81,4,791.0,426.0,489.0,739.0,438.0,417.0,2,1,1,0.020510662127942003,-0.01408605608512667,0.024452366401859313,0.051148212948000094,-0.032750149979069026,0.07476853717626726,0.06203428302347974,-0.022680320203900095,0.06570771006321176,14.8,21.87,2,350.0,390.0,0.0,337.0,319.0,0.0,1,1,0,-0.030443398485052522,0.0007053766207718581,-0.001157504572505679,-0.04369175753961706,0.002891869983665238,-0.0020723191692807834,-0.056370966950181275,-0.006990854174147743,-0.003432600108611933
75,least_connections,578,measured,479,409,17,heavy,0,69.67,41.9,3,173.0,393.0,479.0,124.0,305.0,409.0,1,1,1,-0.0657046856004709,0.02370528283307932,0.04223880753940741,-0.3209386254216165,0.13462820295285344,0.2835342173608516,-0.19652207621165024,0.07391774166050283,0.18121921957606002,48.74,49.81,4,791.0,426.0,489.0,739.0,438.0,417.0,2,1,1,0.01855726573480468,-0.012744526934162226,0.022123569601682234,0.04627695457200007,-0.02963108807630055,0.06764772411186086,0.05612625606886262,-0.020520289708290562,0.05944983291433445,14.8,21.87,2,740.0,0.0,0.0,656.0,0.0,0.0,2,0,0,0.015539873025995549,-0.042445702331773305,-0.0010472660417908525,0.031040790797489323,-0.06795497477668383,-0.0018749554388730898,0.04520404577523282,-0.10253140774486383,-0.0031056858125536537
75,least_connections,579,measured,362,304,12,medium,2,69.67,41.9,3,173.0,393.0,479.0,124.0,305.0,409.0,1,1,1,-0.05944709649566414,0.021447636848976527,0.03821606396422575,-0.2903730420481292,0.12180646933829598,0.25653095856457997,-0.1778056880010169,0.06687795674045494,0.16396024628310193,48.74,49.81,4,791.0,915.0,0.0,739.0,855.0,0.0,2,2,0,0.0167899070933947,0.03155313776251535,-0.023067337253806774,0.041869625565142926,0.09959908357722469,-0.06520307954505106,0.05078089834801858,0.09933580931154667,-0.0641138416489355,22.04,32.0,3,740.0,362.0,0.0,656.0,304.0,0.0,2,1,0,0.014059885118757887,0.004680645736105327,-0.0009475264187631523,0.028084525007252253,0.004021689487762256,-0.0016963882542185098,0.04089889855854398,-0.0010839720866228225,-0.002809906211358068
75,least_connections,580,measured,490,426,16,heavy,0,100.0,63.2,4,173.0,393.0,969.0,124.0,305.0,835.0,1,1,2,-0.05378546825798183,0.01940500476812162,0.07766033905153305,-0.26271846661497406,0.11020585321083923,0.5276549942568423,-0.16087181295330102,0.06050862752707828,0.34105927044661605,36.14,36.16,3,776.0,489.0,0.0,740.0,417.0,0.0,2,1,0,0.015190868322595197,-0.014535823203529197,-0.020870447991539462,0.03400449115757831,-0.0200089924097219,-0.05899326244552239,0.04622736041011205,-0.03396402967050541,-0.05800776149189402,22.04,32.0,3,740.0,362.0,0.0,656.0,304.0,0.0,2,1,0,0.012720848440780946,0.0042348699517143484,-0.0008572858074523759,0.025409808339894896,0.003638671441308708,-0.0015348274681024612,0.03700376536249217,-0.0009807366498015974,-0.002542296095990633
75,least_connections,581,measured,155,108,5,light,1,100.0,63.2,4,566.0,479.0,490.0,429.0,409.0,426.0,2,1,1,-0.005579142482845245,0.01755690907591956,0.027180216057963013,-0.0006500412230717734,0.15158307353996567,0.18848150274031752,-0.007574497433939037,0.101793520143547,0.12355362564217642,40.57,39.53,4,931.0,489.0,0.0,848.0,417.0,0.0,3,1,0,0.05682801918529587,-0.013151459088907372,-0.018882786278059515,0.07083399540107427,-0.018103374084986468,-0.05337485649832978,0.07236046894248235,-0.030729360178076315,-0.0524832127783803,22.04,32.0,3,740.0,362.0,0.0,656.0,304.0,0.0,2,1,0,0.011509339065468471,0.003831549003932025,-0.0007756395400759591,0.022989826593238227,0.0032921313040412126,-0.0013886534235212744,0.033479597232731,-0.0008873331593442918,-0.002300172658277239
75,least_connections,582,measured,350,306,11,medium,2,100.0,63.2,4,566.0,969.0,0.0,429.0,835.0,0.0,2,2,0,-0.005047795579717129,0.05896872272401792,-0.01849227617431464,-0.0005881325351601574,0.4327021459012388,-0.1250246721238397,-0.006853116725944852,0.28481318489178065,-0.08092767203803085,30.57,30.09,3,581.0,489.0,0.0,546.0,417.0,0.0,2,1,0,0.008331926655176985,-0.011898939175678094,-0.017084425680149087,-0.026388289875218518,-0.01637924321974965,-0.048291536831822184,-0.0199179090520398,-0.027802754446830946,-0.0474848115613917,29.04,42.2,4,740.0,712.0,0.0,656.0,610.0,0.0,2,2,0,0.01041321153542385,0.046550539801743486,-0.0007017691076877725,0.020800319298644093,0.06631192832270395,-0.0012564007165192482,0.03029106416294708,0.09148288904630755,-0.0020811085955841687
75,least_connections,583,measured,191,103,5,light,1,90.8,57.0,3,393.0,969.0,0.0,305.0,835.0,0.0,1,2,0,-0.04765095337031096,0.053352653893159074,-0.016731107014856104,-0.10488132626197033,0.3914924177201684,-0.11311756049299782,-0.06229567703775962,0.25768811966399197,-0.07322027470107553,36.03,33.31,4,772.0,489.0,0.0,649.0,417.0,0.0,3,1,0,0.05062231005763178,-0.010765706873232556,-0.015457337520134888,0.025499030248951976,-0.014819315294059193,-0.04369234284783912,0.011101058476725906,-0.025154873070942274,-0.04296244855554487,22.04,30.97,3,390.0,712.0,0.0,319.0,610.0,0.0,1,2,0,-0.03366242312327865,0.042117155058720296,-0.0006349339545746514,-0.04451399682503629,0.05999650657768453,-0.001136743505422177,-0.07422871972558756,0.08277023294665922,-0.001882907776957105
75,least_connections,584,measured,182,122,7,light,0,100.0,63.1,4,575.0,969.0,0.0,427.0,835.0,0.0,2,2,0,-2.8867108285868248e-05,0.04827144876047726,-0.015137668251536476,0.014885149255042751,0.3542074255563428,-0.10234445949366469,-0.0011722792246396663,0.23314639398170706,-0.066246915205735,36.03,33.31,4,772.0,489.0,0.0,649.0,417.0,0.0,3,1,0,0.04580113767119065,-0.009740401456734216,-0.013985210137264899,0.023070551177623216,-0.013407951932720208,-0.039531167338521106,0.010043814812275814,-0.022759170873709655,-0.03887078678835012,22.04,30.97,3,752.0,350.0,0.0,623.0,306.0,0.0,2,1,0,0.012627422162838603,-0.004977902792677097,-0.0005744640541389703,0.025230193348776686,-0.011222208334475889,-0.0010284822191914933,0.024523221835579506,-0.01679518606413373,-0.001703583226770714
75,least_connections,585,measured,350,346,9,medium,2,100.0,63.1,4,575.0,969.0,0.0,427.0,835.0,0.0,2,2,0,-2.6117859877688998e-05,0.04367416792614609,-0.013695985560913955,0.01346751599265772,0.3204733850271673,-0.09259736811331568,-0.0010606335841978065,0.21094197550725877,-0.05993768518614119,36.03,33.31,4,772.0,489.0,0.0,649.0,417.0,0.0,3,1,0,0.04143912455964868,-0.008812744175140483,-0.012653285362287289,0.020873355827373402,-0.012131004129603995,-0.03576629425866195,0.00908726102063051,-0.020591630790499194,-0.03516880709422154,21.24,31.87,3,362.0,700.0,0.0,304.0,652.0,0.0,1,2,0,-0.03165908969847482,0.038580083414335234,-0.0005197531918400208,-0.04774411077967823,0.05317990674499801,-0.0009305315316494463,-0.07401867230749157,0.08915356181499012,-0.0015413372051735032
75,least_connections,586,measured,433,422,15,heavy,2,100.0,63.1,4,575.0,969.0,0.0,427.0,835.0,0.0,2,2,0,-2.363044465122921e-05,0.03951472336175123,-0.012391605983684054,0.01218489542192841,0.2899521102626752,-0.08377857115014276,-0.0009596208618932733,0.19085226355418652,-0.05422933421603251,31.6,29.94,3,1106.0,0.0,0.0,958.0,0.0,0.0,3,0,0,0.03749254126825356,-0.05105733543283685,-0.011448210565878976,0.10522555323156912,-0.13738383366828116,-0.03235998051974177,0.0955878790186657,-0.13653230881045164,-0.03181939689477187,29.9,45.93,4,712.0,350.0,433.0,610.0,346.0,422.0,2,1,1,0.01443996192813729,-0.008178110470930255,0.04261364733890211,0.020136280723148256,-0.015218179611668478,0.07751047147136478,0.025316439340840963,-0.011622967881675592,0.1258752980842081
75,least_connections,587,measured,478,443,18,heavy,1,100.0,63.1,4,575.0,969.0,0.0,427.0,835.0,0.0,2,2,0,-2.1379926113007652e-05,0.03575141637491778,-0.011211453032857002,0.011024429191268559,0.26233762357099183,-0.07579965961203393,-0.0008682283988558359,0.17267585750140688,-0.04906463571926751,33.09,30.09,3,680.0,0.0,478.0,520.0,0.0,443.0,2,0,1,-0.009162077174527966,-0.04619473205828096,0.03272599542905734,-0.01491837700817214,-0.12429965903320676,0.09428654823724043,-0.03735501422120724,-0.12352923178088482,0.09646399804758735,29.9,45.93,4,1062.0,433.0,0.0,956.0,422.0,0.0,3,1,0,0.05614862768554825,-0.007399242807032136,-0.00452869549156022,0.0815518730352294,0.0012502184465856547,-0.008223859144955669,0.12725455622901483,0.012404616361023663,-0.013382666812700606
75,least_connections,588,measured,184,114,7,light,1,76.73,47.85,3,661.0,490.0,0.0,531.0,426.0,0.0,2,1,0,-1.9343742673677555e-05,-0.010737380649450803,-0.010143695601156334,0.061847499427020725,-0.051567546927832775,-0.06858064441088785,0.046262079067701856,-0.02879327178444141,-0.04439181326981346,32.89,30.44,3,673.0,0.0,478.0,531.0,0.0,443.0,2,0,1,-0.008289498396001488,-0.041795233767016104,0.02960923395962331,-0.015307103007393852,-0.11246159626813945,0.08530687697655087,-0.030687274771568462,-0.11176454303984817,0.08727695061448379,29.9,45.93,4,1062.0,433.0,0.0,956.0,422.0,0.0,3,1,0,0.05080113933454365,-0.006694553015886215,-0.004097391159030675,0.07378502798425515,0.00113115002310131,-0.0074406344644837,0.11513507468339437,0.01122322432664044,-0.012108127116252929
