trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,least_connections,593,measured,486,400,18,heavy,0,44.4,25.7,2,180.0,0.0,486.0,114.0,0.0,400.0,1,0,1,-0.07907855689655446,-0.03689387266678708,0.039696460048960464,-0.501702656602377,-0.21172967561000897,0.273876902483672,-0.38714765608425655,-0.15555082351330568,0.16584022266280277,37.57,35.09,4,922.0,393.0,0.0,802.0,321.0,0.0,3,1,0,0.016214615993526638,-0.0013581048048710298,-0.0029271783082067764,0.006719956003991501,0.0029308739334342054,-0.0071598692495025915,-0.0017113393249026942,-0.006415858634333901,-0.008085791036717839,21.14,29.07,3,564.0,493.0,0.0,445.0,427.0,0.0,2,1,0,-0.012407537802616275,0.012103951645694416,-0.006107655971917133,-0.042220681650029915,0.035775786849351746,-0.012281509259186576,-0.07402521272886683,0.048491731031900034,-0.018166499017956837
52,least_connections,594,measured,381,347,13,medium,0,69.8,43.05,3,180.0,381.0,486.0,114.0,347.0,400.0,1,1,1,-0.07154726576354928,0.009703729718711918,0.03591584480620233,-0.4539214512116745,0.038244579209991914,0.24779338796141753,-0.3502764507428988,0.01623973110700913,0.15004591574253584,37.57,35.09,4,922.0,393.0,0.0,802.0,321.0,0.0,3,1,0,0.014670366851286004,-0.0012287614901214106,-0.002648399421710893,0.006079960194087519,0.0026517430826309557,-0.006477976940026154,-0.0015483546272929138,-0.005804824478683052,-0.0073157156998875685,21.14,29.07,3,564.0,493.0,0.0,445.0,427.0,0.0,2,1,0,-0.011225867535700429,0.010951194346104476,-0.005525974450782168,-0.03819966435002707,0.032368569054175386,-0.011111841710692617,-0.06697519246897476,0.04387347093362384,-0.0164363562543419
52,least_connections,595,measured,376,302,6,medium,0,94.87,58.15,4,556.0,381.0,486.0,416.0,347.0,400.0,2,1,1,-0.021649340225977698,0.0087795649835965,0.03249528815799258,-0.1838971860169118,0.03460223833284984,0.22419401767937774,-0.18029774114833705,0.014693090049198748,0.135755828528961,37.57,35.09,4,922.0,393.0,0.0,802.0,321.0,0.0,3,1,0,0.01327318905592545,-0.0011117365863003298,-0.0023961709053574743,0.005500916366079189,0.00239919612238039,-0.005861026755261759,-0.00140089228183643,-0.005251984052141806,-0.0066189808713268475,9.86,14.23,1,0.0,493.0,0.0,0.0,427.0,0.0,0,1,0,-0.09632453774771989,0.009908223455999288,-0.004999691169755295,-0.13661874393573878,0.029285848191872965,-0.010053571071579033,-0.194802951916374,0.039695045130421575,-0.014870988992023625
52,least_connections,596,measured,359,333,12,medium,2,94.87,58.15,4,556.0,381.0,486.0,416.0,347.0,400.0,2,1,1,-0.01958749829969411,0.007943415937539694,0.029400498809612336,-0.16638316830101546,0.03130678706305462,0.20284220647181797,-0.16312652770563832,0.013293748139751232,0.12282670200239329,11.23,10.03,1,393.0,0.0,0.0,321.0,0.0,0.0,1,0,0,-0.07415872464101075,-0.04408975713817195,-0.002167964152466286,-0.13177127975041814,-0.09942113548111162,-0.005302833730951115,-0.1372644977788044,-0.09551072366622354,-0.005988601740724291,17.04,25.33,2,0.0,852.0,0.0,0.0,760.0,0.0,0,2,0,-0.08715077224793705,0.05204848335361387,-0.004523530105969076,-0.12360743498947795,0.09145862455455174,-0.00909608811238103,-0.1762502898291003,0.13634313607038143,-0.013454704326116613
52,least_connections,597,measured,150,110,5,light,1,94.87,58.15,4,556.0,867.0,0.0,416.0,747.0,0.0,2,2,0,-0.017722022271151827,0.05027080036072185,-0.016483448922822396,-0.15053715227234737,0.3214680454380018,-0.10961895604930756,-0.14759066792414896,0.19298005784072733,-0.06982346009307275,15.51,13.47,2,543.0,0.0,0.0,431.0,0.0,0.0,2,0,0,-0.02401208873415711,-0.039890732648822244,-0.0019614913760409255,-0.0804461238558205,-0.08995245591148195,-0.004797801947051009,-0.09309049799034685,-0.08641446426944034,-0.005418258717798168,17.04,25.33,2,0.0,852.0,0.0,0.0,760.0,0.0,0,2,0,-0.07885069870051448,0.04709148493898398,-0.004092717714924402,-0.11183529832381338,0.08274827935888014,-0.008229794006439979,-0.15946454794061454,0.12335807549224986,-0.012173303914105506
52,least_connections,598,measured,418,412,19,heavy,1,82.87,52.45,3,376.0,867.0,0.0,302.0,747.0,0.0,1,2,0,-0.059118110853037587,0.045483105088272156,-0.014913596644458358,-0.2447717091987905,0.29085204111057306,-0.09917905547318304,-0.18510584240756336,0.17460100471303902,-0.06317360675087534,27.46,26.34,3,543.0,0.0,418.0,431.0,0.0,412.0,2,0,1,-0.021725223140427852,-0.036091615253696314,0.04130921755319653,-0.07278458825050427,-0.08138555534848367,0.10371355334042323,-0.08422473627698049,-0.0781845152913984,0.11158586116008737,17.04,25.33,2,0.0,852.0,0.0,0.0,760.0,0.0,0,2,0,-0.07134110834808453,0.04260658161146169,-0.003702935075407792,-0.10118431753106925,0.0748674908485106,-0.007446004101064743,-0.1442774481367465,0.11160968735013083,-0.011013941636571649
52,least_connections,599,measured,360,321,12,medium,2,82.87,52.45,3,376.0,867.0,0.0,302.0,747.0,0.0,1,2,0,-0.05348781458131972,0.041151380794150996,-0.013493254106890895,-0.22146011784652475,0.26315184671908987,-0.0897334311424037,-0.167476714559224,0.1579723375975115,-0.0571570727746015,27.46,26.34,3,543.0,0.0,418.0,431.0,0.0,412.0,2,0,1,-0.019656154269910908,-0.032654318562868094,0.037375006357654006,-0.06585272270283721,-0.07363455007719952,0.09383607206990674,-0.07620333282202996,-0.07073837097793188,0.1009586362876981,24.24,36.03,3,493.0,719.0,0.0,427.0,654.0,0.0,1,2,0,-0.021462816850081015,0.038548811934179625,-0.0033502745920356214,-0.0023381920519198046,0.04367058695817627,-0.006736860853344292,-0.001758961012611887,0.06901193934853106,-0.009964994814041016
52,least_connections,600,measured,421,405,18,heavy,0,100.0,72.7,4,757.0,486.0,421.0,649.0,400.0,405.0,2,1,1,-0.005309836775389043,-0.0058516985558588475,0.03087571793957037,0.02944084575790623,0.008280242269652793,0.17274911785528554,0.0054496392083212,-0.014048837411775317,0.1315007436801225,27.46,26.34,3,543.0,0.0,418.0,431.0,0.0,412.0,2,0,1,-0.017784139577538438,-0.02954438346164256,0.033815481942639336,-0.05958103482637653,-0.0666217357841329,0.0848993033013442,-0.0689458725532652,-0.06400138326574789,0.0913435280698221,24.24,36.03,3,493.0,719.0,0.0,427.0,654.0,0.0,1,2,0,-0.019418739054835196,0.034877496511876806,-0.0030312008213655623,-0.002115507094594099,0.03951148343834997,-0.006095255057787693,-0.0015914409161726373,0.06243937369629002,-0.009015947688894252
52,least_connections,601,measured,156,118,5,light,1,85.87,57.6,3,381.0,486.0,421.0,347.0,400.0,405.0,1,1,1,-0.04788803826163317,-0.005294393931491337,0.027935173373897004,-0.20015669510792616,0.007491647767781107,0.15629682091668692,-0.1316884216686618,-0.012710852896368141,0.11897686332963463,31.91,30.03,4,699.0,0.0,418.0,549.0,0.0,412.0,3,0,1,0.026993488228032117,-0.02673063265577184,0.030594959852864163,-0.013580119944952923,-0.06027680856659643,0.07681365536788284,-0.029016503738668514,-0.05790601343091476,0.08264414444412475,24.24,36.03,3,852.0,360.0,0.0,760.0,321.0,0.0,2,1,0,0.02551456489143028,-0.011528070049345016,-0.0027425150288545564,0.06304787453346249,-0.0292134197462548,-0.005514754576093627,0.09898869631393906,-0.04393580475097571,-0.008157286004237657
52,least_connections,602,measured,190,111,5,light,0,98.53,63.15,4,571.0,486.0,421.0,458.0,400.0,405.0,2,1,1,-0.0002433724861488351,-0.0047901659380159695,0.0252746806716211,-0.0664909781135205,0.0067781575041829245,0.14141140940081198,-0.06893238150974165,-0.0115002954776664,0.10764573348871705,27.63,26.59,3,549.0,0.0,418.0,439.0,0.0,412.0,2,0,1,-0.01866122040139498,-0.024184858117126902,0.027681154152591383,-0.05106228539237237,-0.054536160131682485,0.0694980691423702,-0.057354217668319135,-0.05239115500892288,0.0747732735446843,24.24,36.03,3,852.0,360.0,0.0,760.0,321.0,0.0,2,1,0,0.023084606330341678,-0.010430158616074062,-0.0024813231213445986,0.05704331505408511,-0.026431189294230523,-0.004989539854560901,0.08956120142689725,-0.03975144239373994,-0.00738040162288169
52,least_connections,603,measured,406,430,18,heavy,1,98.53,63.15,4,571.0,486.0,421.0,458.0,400.0,405.0,2,1,1,-0.00022019415413465637,-0.0043339596582049195,0.022867568226704806,-0.06015850400747097,0.006132618694260739,0.12794365612454417,-0.062367392794528215,-0.010405029241698172,0.097393758870744,28.0,30.0,3,156.0,418.0,406.0,118.0,412.0,430.0,1,1,1,-0.0599678615423052,0.021202361930309218,0.02504485375710649,-0.1477910473277927,0.05871218164956618,0.05977716459819889,-0.1426508397951459,0.06908657403954598,0.07274129511185722,24.24,36.03,3,852.0,360.0,0.0,760.0,321.0,0.0,2,1,0,0.02088607239411866,-0.009436810176447957,-0.002245006633597494,0.05161061838226748,-0.023913933170970472,-0.004514345582697958,0.08103156319576416,-0.035965590737193284,-0.006677506230226291
52,least_connections,604,measured,350,342,15,medium,1,98.53,63.15,4,1057.0,421.0,0.0,858.0,405.0,0.0,3,1,0,0.04288467694444506,-0.003921201595518731,-0.022394195640691113,0.238713734469431,-0.03365778943535136,-0.13817796191906323,0.12452473985256968,-0.007152169313917406,-0.09509612292646973,38.0,40.69,4,156.0,418.0,756.0,118.0,412.0,772.0,1,1,2,-0.054256636633514224,0.019183089365517863,0.06574352981652039,-0.13371570948705053,0.05312054530198845,0.14456029177932278,-0.12906504552894155,0.06250690032149397,0.16250998129168034,24.24,36.03,3,1212.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.061980822869055194,-0.05162196657687695,-0.00203119647801678,0.11183817853633726,-0.08677927286897329,-0.004084407908155296,0.17012379527235805,-0.1293498201907939,-0.006041553255919025
52,least_connections,605,measured,360,325,11,medium,2,98.53,63.15,4,1057.0,421.0,0.0,858.0,405.0,0.0,3,1,0,0.03880042199735505,-0.0035477538245169415,-0.020261415103482436,0.21597909309138996,-0.03045228567960362,-0.12501815602200958,0.1126652408189916,-0.006471010331639576,-0.08603934931442499,38.0,40.69,4,156.0,768.0,406.0,118.0,754.0,430.0,1,2,1,-0.04908933790651286,0.06044002870032115,0.016398341035808697,-0.12098088001209334,0.1385376362256086,0.04031645446700635,-0.11677313643094714,0.15325029076706598,0.050336411644853654,31.44,46.87,4,1212.0,360.0,0.0,1081.0,325.0,0.0,3,1,0,0.0560778873577166,-0.0036216885808932064,-0.0018377491943961345,0.10118692343763847,-0.013371723071928215,-0.0036954166788071723,0.15392152905594297,-0.019014916680559574,-0.005466167231545785
52,least_connections,606,measured,401,400,14,heavy,0,100.0,83.15,5,1057.0,822.0,0.0,858.0,805.0,0.0,3,2,0,0.03510514371189266,0.03987402771886109,-0.018331756522198393,0.19540965565411472,0.2143209478771841,-0.11311166497229438,0.10193521788384952,0.17509765731899277,-0.07784512557019403,33.54,37.0,3,0.0,768.0,406.0,0.0,754.0,430.0,0,2,1,-0.08749806309455471,0.054683835490766754,0.01483659427049358,-0.1497854220517579,0.1253435756326935,0.036476792136815275,-0.13901498058038073,0.13865502497972637,0.04554246767867712,21.58,32.63,3,719.0,360.0,0.0,654.0,325.0,0.0,2,1,0,0.007653235954033832,-0.00327676585890338,-0.0016627254615965027,0.002340549776911005,-0.012098225636506477,-0.0033434722332064894,0.010484558034742048,-0.017203972234792003,-0.004945579876160473
52,least_connections,607,measured,467,439,17,heavy,1,87.2,60.25,3,486.0,822.0,0.0,400.0,805.0,0.0,1,2,0,-0.054406003761802324,0.03607650126944575,-0.01658587494865569,-0.16761348615421368,0.19390942903173802,-0.10233912545112349,-0.11496337429556469,0.15842168995527917,-0.07043130408731842,46.89,50.72,4,0.0,1174.0,467.0,0.0,1184.0,439.0,0,3,1,-0.07916491422840664,0.09255975138507015,0.01342358529235134,-0.1355201437611143,0.21835847319148458,0.04877151941630224,-0.12577545862034448,0.24702716545784764,0.043749732661660254,21.58,32.63,3,719.0,360.0,0.0,654.0,325.0,0.0,2,1,0,0.006924356339363946,-0.0029646929199601962,-0.001504370655730169,0.0021176402743480482,-0.01094601367112491,-0.0030250463062344427,0.009486028698099946,-0.015565498688621338,-0.004474572268907094
52,least_connections,608,measured,379,339,14,medium,0,100.0,77.2,4,486.0,1201.0,0.0,400.0,1144.0,0.0,1,3,0,-0.04922447959401162,0.07572454423244637,-0.01500626781068848,-0.15165029699666954,0.40404503896522326,-0.09259254207482602,-0.1040144815055109,0.29669105281668107,-0.06372356084090713,46.89,50.72,4,0.0,1174.0,467.0,0.0,1184.0,439.0,0,3,1,-0.07162539858760601,0.08374453696744442,0.012145148597841687,-0.12261346340291293,0.1975624281256289,0.04412661280522584,-0.11379684351364501,0.22350076874757646,0.03958309145578785,14.4,21.53,2,360.0,360.0,0.0,321.0,325.0,0.0,1,1,0,-0.03681900639590427,-0.002682341213297315,-0.0013610972599463434,-0.06304594451368513,-0.009903536178636818,-0.0027369466580216386,-0.09184597403505244,-0.01408307024208598,-0.004048422529011181
52,least_connections,609,measured,422,432,17,heavy,2,100.0,77.2,4,486.0,1201.0,0.0,400.0,1144.0,0.0,1,3,0,-0.04453643391839146,0.06851268287697529,-0.013577099447765768,-0.13720741156841532,0.36556455906377344,-0.0837742047343664,-0.09410834040974797,0.26843476207223527,-0.057654650284630266,46.89,50.72,4,0.0,1174.0,467.0,0.0,1184.0,439.0,0,3,1,-0.06480393205545305,0.07576886678006876,0.010988467778999617,-0.1109359906978736,0.17874695878033092,0.03992407825234719,-0.10295904889329786,0.20221498124780726,0.03581327322190331,22.84,35.93,3,720.0,0.0,422.0,646.0,0.0,432.0,2,0,1,0.00977146586855826,-0.045510780372121605,0.0418524312772821,0.008101288297142017,-0.07410319939971902,0.07388561969036138,0.014917134603206511,-0.11075769847299843,0.1266228558070851
52,least_connections,610,measured,152,112,2,light,2,100.0,77.2,4,486.0,1201.0,0.0,400.0,1144.0,0.0,1,3,0,-0.040294868783306556,0.061987665460120495,-0.012284042357502361,-0.12414003903809007,0.3307488867719855,-0.07579570904537913,-0.08514564132310531,0.24286954663678428,-0.05216373120990357,46.89,50.72,4,418.0,1223.0,0.0,412.0,1211.0,0.0,1,3,0,-0.015548228775795397,0.06855278422958602,-0.033141953188614855,0.007683763518250411,0.17439010556315657,-0.08459930334991717,0.02333467004892098,0.19059034017658752,-0.09171953851351605,25.88,39.67,4,872.0,0.0,422.0,758.0,0.0,432.0,3,0,1,0.05192475029831008,-0.04117642033668145,0.037866485441350475,0.03483449893550944,-0.06704575183784102,0.06684889400556505,0.0472742328949646,-0.10020934623747478,0.11456353620641034
52,least_connections,611,measured,449,411,20,heavy,0,100.0,77.75,4,421.0,780.0,449.0,405.0,739.0,411.0,1,2,1,-0.036457262232515456,0.01300017804668499,0.03196976666520761,-0.15152352738366875,0.04531248485719325,0.20224832673672047,-0.07477462786376193,0.03652482790947148,0.13873281461961104,46.89,50.72,4,418.0,1223.0,0.0,412.0,1211.0,0.0,1,3,0,-0.014067445082862506,0.06202394763629211,-0.029985576694461058,0.006951976516512276,0.1577815240809512,-0.07654222684040124,0.02111232052045231,0.1724388792073887,-0.08298434436937167,18.68,28.97,3,512.0,0.0,422.0,437.0,0.0,432.0,2,0,1,0.0038956357574279343,-0.03725485649509274,0.03426015349455519,-0.03362592953453909,-0.060660442138999016,0.060482332671701715,-0.054037598809317716,-0.09066559897676289,0.10365272323437126
52,least_connections,612,measured,360,325,9,medium,2,100.0,77.75,4,421.0,780.0,449.0,405.0,739.0,411.0,1,2,1,-0.03298514201989493,0.011762065851762621,0.028925026982806887,-0.13709271525189076,0.04099701010888912,0.18298658133322326,-0.06765323473387985,0.03304627287047418,0.1255201656082195,46.89,50.72,4,768.0,873.0,0.0,754.0,869.0,0.0,2,2,0,0.030356211818453188,0.013033004777506935,-0.027129807485464768,0.09676607399113016,0.05227852178752726,-0.06925249095083921,0.11579805189945686,0.059319700235256456,-0.07508107347705056,22.84,36.07,3,360.0,782.0,0.0,325.0,757.0,0.0,1,2,0,-0.039559277398608275,0.052461025529383205,-0.012086618493588384,-0.0579282219598211,0.08662150473138185,-0.021639794249412737,-0.0826689386052557,0.1462708072749923,-0.03650467897842599
52,least_connections,613,measured,490,407,17,heavy,2,100.0,77.75,4,822.0,379.0,449.0,805.0,339.0,411.0,2,1,1,0.013240200303995281,-0.032442031122781656,0.026170262508253852,0.11783674969273378,-0.20478048291735435,0.1655592878729163,0.11974231143125158,-0.15105337216480905,0.11356586412172241,46.89,50.72,4,768.0,873.0,0.0,754.0,869.0,0.0,2,2,0,0.02746514402621955,0.011791766227268186,-0.024546016296372885,0.08755025742054634,0.047299614950619906,-0.06265701562218785,0.10476966600427048,0.05367020497475583,-0.0679304950506648,32.64,49.63,4,360.0,782.0,490.0,325.0,757.0,407.0,1,2,1,-0.03579172717016939,0.04746473738372766,0.03214838825636788,-0.05241124843983813,0.07837183761410738,0.06908780520291229,-0.07479570635713612,0.13234025420118353,0.08971798886078917
52,least_connections,614,measured,179,100,8,light,0,100.0,82.75,5,822.0,558.0,449.0,805.0,439.0,411.0,2,2,1,0.011979228846471929,0.013731586353764452,0.023677856555086817,0.10661420210294964,-0.0773093258141142,0.14979173664692427,0.10833828177113236,-0.09142924148244633,0.10275006753870122,46.89,50.72,4,1174.0,467.0,0.0,1184.0,439.0,0.0,3,1,0,0.06793331625047982,-0.03241515935446711,-0.022208300458623088,0.18416451861858954,-0.062157491235153406,-0.056689680801027105,0.2163689835276733,-0.073018624070459,-0.06146092409345863,32.64,49.63,4,720.0,422.0,490.0,650.0,432.0,407.0,2,1,1,0.01070090897755649,-0.0001396140224323439,0.02908663699385665,0.017723156173479776,0.005764995936573342,0.06250801423120636,0.030343567264178417,0.02172054745186444,0.08117341849309496
52,least_connections,615,measured,454,425,15,heavy,1,100.0,82.75,5,1380.0,0.0,449.0,1244.0,0.0,411.0,4,0,1,0.09700615036222743,-0.07374398422868023,0.021422822597459503,0.43303189714076396,-0.4065179614508652,0.13552585696626482,0.2966155882691197,-0.2813169327698324,0.09296434682072967,59.86,64.0,5,1174.0,467.0,454.0,1184.0,439.0,425.0,3,1,1,0.06146347660757698,-0.029328001320708327,0.022990676002288858,0.16662504065491435,-0.05623773016513878,0.06606988063580542,0.1957624136678949,-0.06606446939708194,0.064556187724966,32.64,49.63,4,720.0,422.0,490.0,650.0,432.0,407.0,2,1,1,0.009681774789217779,-0.00012631744886736074,0.026316481089679825,0.01603523653791028,0.005215948704518747,0.05655487001871052,0.027453703715209027,0.01965192388502021,0.07344261673184782
52,least_connections,616,measured,153,102,5,light,2,100.0,82.75,5,1380.0,0.0,449.0,1244.0,0.0,411.0,4,0,1,0.08776746937534863,-0.06672074763547259,0.019382553778653836,0.3917907640797388,-0.3678019651222114,0.12261863249328722,0.2683664846244416,-0.2545248439346103,0.0841105995044697,59.86,64.0,5,1174.0,921.0,0.0,1184.0,864.0,0.0,3,2,0,0.055609812168760125,0.01654904188897363,-0.022282812415162685,0.15075598916397012,0.06647878835399007,-0.05758303316624409,0.17711837427095253,0.06039107530740209,-0.06175571110598314,28.5,42.2,4,513.0,912.0,0.0,427.0,839.0,0.0,2,2,0,0.008759700999768472,0.04296961301111547,-0.019273750669428002,-0.022949071703795454,0.09338585835170743,-0.0374979747449762,-0.04241490298782674,0.14052634383247864,-0.05629794994102657
52,least_connections,617,measured,499,410,14,heavy,2,100.0,82.75,5,1380.0,449.0,0.0,1244.0,411.0,0.0,4,1,0,0.07940866276817257,-0.01728249049105117,-0.02554730395083247,0.3544773579769065,-0.061947809713746804,-0.1598847293314703,0.24280777180306623,-0.04435581117893311,-0.10982850521024169,47.91,51.12,4,1223.0,454.0,0.0,1211.0,425.0,0.0,3,1,0,0.05031363958125916,-0.02811095756530503,-0.02016063980419481,0.14906494257692537,-0.060573613257954545,-0.052098934769458934,0.16788388624514752,-0.06948247948377909,-0.05587421481017522,38.48,55.87,5,513.0,1411.0,0.0,427.0,1249.0,0.0,2,3,0,0.007925443761695294,0.08196116914157613,-0.017438155367577715,-0.0207634458272435,0.17478720517535434,-0.03392673905497847,-0.03837538841755753,0.2507936761658933,-0.05093624042283356
52,least_connections,618,measured,424,435,14,heavy,1,93.87,62.5,4,959.0,449.0,0.0,839.0,411.0,0.0,3,1,0,0.0287620327539702,-0.015636539015712964,-0.02311422738408652,0.06678110166164553,-0.05604801831243755,-0.14465761225228266,0.036468936393250384,-0.04013144820951092,-0.09936864757117106,60.03,64.72,5,1223.0,878.0,0.0,1211.0,860.0,0.0,3,2,0,0.045521864383043995,0.0176501767152909,-0.01824057887046197,0.13486828137912296,0.0548007444672928,-0.04713713145808189,0.1518949446979906,0.06012597094324748,-0.05055286101872996,38.48,55.87,5,513.0,1411.0,0.0,427.0,1249.0,0.0,2,3,0,0.007170639593914785,0.07415534350904507,-0.015777378665903646,-0.01878597479607745,0.15814080468246344,-0.030695621049742425,-0.03472058952064727,0.22690856415009397,-0.04608516990637322
52,least_connections,619,measured,387,302,9,medium,0,100.0,77.6,5,959.0,836.0,0.0,839.0,713.0,0.0,3,2,0,0.026022791539306367,0.028936555403017067,-0.0209128723951259,0.06042099674148882,0.18271845962208033,-0.1308806967996843,0.03299570435579796,0.10030964209615678,-0.08990496685010715,50.03,54.03,4,873.0,878.0,0.0,869.0,860.0,0.0,2,2,0,-0.001897451499241365,0.0159692075043108,-0.016503380882798926,0.03154749267634935,0.04958162594659826,-0.042647880843026474,0.04073233091722961,0.05439968799627154,-0.04573830282646996,38.48,55.87,5,935.0,989.0,0.0,859.0,817.0,0.0,3,2,0,0.04957162176410884,0.02400902961475959,-0.014274771173912824,0.05936507042259659,0.06671787090318124,-0.027772228568814575,0.0988718475765572,0.07501251042151358,-0.04169610610576625
52,least_connections,620,measured,365,323,8,medium,1,92.93,57.6,4,558.0,836.0,0.0,439.0,713.0,0.0,2,2,0,-0.01953946978643256,0.026180692983682113,-0.018921170262256766,-0.18720639977357367,0.16531670156283462,-0.11841586853304771,-0.1510991246304685,0.09075634284890377,-0.08134258905485886,60.46,64.12,5,873.0,1243.0,0.0,869.0,1183.0,0.0,2,3,0,-0.0017167418326469452,0.0575322308258957,-0.014931630322532361,0.028542969564316067,0.1392133078292352,-0.03858617790559538,0.03685306130606489,0.14054317009186473,-0.04138227398585378,38.48,55.87,5,935.0,989.0,0.0,859.0,817.0,0.0,3,2,0,0.0448505149294318,0.02172245536573486,-0.012915269157349698,0.053711254191873115,0.06036378796002112,-0.025127254419403663,0.0894554811406946,0.06786846180994086,-0.037725048381407555
52,least_connections,621,measured,160,113,5,light,0,100.0,63.25,5,1105.0,449.0,0.0,854.0,411.0,0.0,4,1,0,0.06848923255150433,-0.019396606574854508,-0.017119154046803742,0.16055928909375083,-0.08385631763362578,-0.10713816676799555,0.05102936342957609,-0.05450616599384897,-0.07359567581153897,48.86,50.69,4,832.0,878.0,0.0,762.0,860.0,0.0,2,2,0,-0.0015532426104900854,0.008969070520481598,-0.013509570291814994,0.015225952054789382,0.03160115606318556,-0.034911303819348205,0.003090269753106334,0.03583370151168713,-0.03744110503482009,28.22,41.63,3,422.0,989.0,0.0,432.0,817.0,0.0,1,2,0,-0.04558876313640976,0.01965365009280773,-0.011685243523316393,-0.044232674778781456,0.05461485577335243,-0.02273418256993665,-0.0478418662695303,0.06140479878042268,-0.03413218663079731
52,least_connections,622,measured,350,312,8,medium,2,66.4,41.3,3,547.0,449.0,0.0,415.0,411.0,0.0,2,1,0,-0.024201351954534628,-0.017549310710582647,-0.015488758423298624,-0.19130350034374927,-0.07587000166851854,-0.09693453183771025,-0.15242581403990732,-0.04931510256586333,-0.06658656382948765,48.86,50.69,4,832.0,878.0,0.0,762.0,860.0,0.0,2,2,0,-0.0014053147428243762,0.008114873328054772,-0.012222944549737377,0.01377586138290468,0.028591522152405985,-0.03158641774131504,0.0027959583480485772,0.0324209680343836,-0.033875285507694364,35.22,52.03,4,422.0,1339.0,0.0,432.0,1129.0,0.0,1,3,0,-0.0412469761710374,0.06086577412025007,-0.010572363187762451,-0.040020039085564174,0.11274677427112839,-0.020569022325180777,-0.04328549805338455,0.14965196080133483,-0.030881502189768997
52,least_connections,623,measured,370,321,7,medium,0,91.07,57.35,4,917.0,449.0,0.0,736.0,411.0,0.0,3,1,0,0.021187438934559363,-0.015877947785765248,-0.01401363857346066,0.05009048381597292,-0.0686442872238977,-0.08770267166269023,0.00730521586865529,-0.04461842613101921,-0.060244986321917396,48.86,50.69,4,1286.0,424.0,0.0,1187.0,435.0,0.0,3,1,0,0.041812424983249594,-0.035741871977564954,-0.011058854592619531,0.1298244188022199,-0.091492024175034,-0.02857818748023742,0.12269336707680584,-0.09083043368317675,-0.0306490678402949,35.22,52.03,4,1262.0,499.0,0.0,1151.0,410.0,0.0,3,1,0,0.04884910772733804,-0.031098766725669427,-0.0095654714555946,0.11579139320829909,-0.049991013754693336,-0.018610067818020704,0.1776782001739219,-0.08144187673530026,-0.02794040674312433
52,least_connections,624,measured,367,324,11,medium,0,100.0,73.55,5,1366.0,367.0,0.0,1147.0,324.0,0.0,4,1,0,0.06225348783421586,-0.01436576228235903,-0.012679006328369168,0.3161453583731818,-0.11156705352003446,-0.07935003626624354,0.19253805245259287,-0.07972619507092213,-0.05450736857697288,35.51,36.97,3,819.0,424.0,0.0,748.0,435.0,0.0,2,1,0,-0.005253610956198224,-0.032337884170177814,-0.010005630345703386,-0.003260899995270433,-0.082778498063126,-0.025856455339262428,-0.013113739311461342,-0.08217991618954087,-0.027730108998362053,35.22,52.03,4,1761.0,0.0,0.0,1561.0,0.0,0.0,4,0,0,0.08728071198006321,-0.07122087964522018,-0.0086544741741094,0.19505887956941345,-0.13552520292091302,-0.016837680406780638,0.28440726047481824,-0.19733630117320816,-0.025279415624731537
