trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,least_connections,142,warmup,374,315,12,medium,1,79.6,52.5,3,825.0,369.0,0.0,750.0,300.0,0.0,2,1,0,-0.007527056084875111,-0.003771244135021265,-0.0071601607964896005,0.014646896122897601,-0.049520412823896076,-0.04610117456647773,0.00491813170106481,-0.05400650939258217,-0.031547959812509956,35.2,34.38,3,0.0,1232.0,0.0,0.0,1100.0,0.0,0,3,0,-0.07322551033672423,0.08716724224442453,-0.006430011594117738,-0.14155992291954195,0.21364217335108285,-0.01742861588386142,-0.12915906351786838,0.2074696068898606,-0.01784221022448521,10.26,13.73,2,513.0,0.0,0.0,412.0,0.0,0.0,2,0,0,-0.002311650353522987,-0.020950554731441237,-0.0023527977071906322,-0.03149617367614413,-0.034966419104377075,-0.004447781631787415,-0.05489165136961199,-0.05243821023559333,-0.00683693938121637
59,least_connections,143,warmup,178,106,3,light,2,79.6,52.5,3,825.0,369.0,0.0,750.0,300.0,0.0,2,1,0,-0.006810193600601283,-0.0034120780269240036,-0.0064782407206334484,0.013251953635002534,-0.04480418303114403,-0.041710586512527466,0.0044497382057253065,-0.048863032307574356,-0.028543392211318533,35.2,34.38,3,0.0,1232.0,0.0,0.0,1100.0,0.0,0,3,0,-0.06625165220941716,0.0788656001259079,-0.005817629537535096,-0.1280780254986332,0.19329529969859877,-0.015768747704446046,-0.11685820032569044,0.1877105967098739,-0.01614295210786757,13.82,17.27,3,691.0,0.0,0.0,518.0,0.0,0.0,3,0,0,0.04099240704976037,-0.01895526380463731,-0.0021287217350772387,0.003712985721583878,-0.03163628395157926,-0.004024183381140995,-0.01769562108044262,-0.04744409497506063,-0.0061858022972910015
59,least_connections,144,warmup,488,416,14,heavy,0,100.0,73.3,4,1194.0,488.0,0.0,1050.0,416.0,0.0,3,1,0,0.03692229649288001,-0.00308711821483601,-0.005861265413906453,0.2345612913840499,0.03124065979721885,-0.03773814970181057,0.1397402393289896,0.008266780293147008,-0.025824973905478672,35.2,34.38,3,397.0,835.0,0.0,349.0,751.0,0.0,1,2,0,-0.016858070819858156,0.028270690363349782,-0.005263569581579372,-0.013254267968151129,0.0722603731966914,-0.014266962208784519,-0.007053252675624677,0.07115780178512399,-0.014605528097594469,13.82,17.27,3,691.0,0.0,0.0,518.0,0.0,0.0,3,0,0,0.03708836828311653,-0.017150000585148043,-0.0019259863317365494,0.003359368033813981,-0.028623304527619332,-0.003640927821032329,-0.016010323834686174,-0.04292560973934057,-0.005596678268977573
59,least_connections,145,warmup,498,411,19,heavy,1,80.93,52.45,3,726.0,488.0,0.0,633.0,416.0,0.0,2,1,0,-0.009678012923675455,-0.0027931069562801975,-0.005303049660201077,-0.07006359350966918,0.02826535886415038,-0.034144040206400036,-0.06221121203567609,0.007479467884275864,-0.02336545258114737,49.43,47.22,4,858.0,374.0,498.0,785.0,315.0,411.0,2,1,1,0.02783135996117142,-0.017505656564678992,0.03832162298628079,0.10717811129412175,-0.05379163513496628,0.11582648997436504,0.11689229519824432,-0.058892941242030664,0.10299083172122406,10.66,13.7,2,533.0,0.0,0.0,411.0,0.0,0.0,2,0,0,-0.009527757494413841,-0.015516667196086326,-0.0017425590620473543,-0.025551047969406382,-0.02589727552498892,-0.0032941727904578213,-0.04675537235836685,-0.038837456430831946,-0.005063661290979709
59,least_connections,146,warmup,428,437,19,heavy,2,80.93,52.45,3,726.0,488.0,0.0,633.0,416.0,0.0,2,1,0,-0.008756297407134933,-0.0025270967699678043,-0.004797997311610498,-0.06339087031827206,0.025573419924707463,-0.030892226853409557,-0.056286334698945006,0.006767137609582918,-0.02114017138294286,49.43,47.22,4,858.0,374.0,498.0,785.0,315.0,411.0,2,1,1,0.025180754250583665,-0.0158384511775667,0.034671944606635,0.096970672123253,-0.0486686222649695,0.10479539569109217,0.10575969565555438,-0.05328408969517061,0.09318218108110748,15.66,24.73,2,355.0,0.0,428.0,305.0,0.0,437.0,1,0,1,-0.05170425224551274,-0.014038889367887627,0.04150729917061929,-0.055327138638986736,-0.023430868332132832,0.07446717699910958,-0.07427073372106209,-0.035138651056467,0.12721224295895486
59,least_connections,147,warmup,447,411,17,heavy,2,57.13,35.8,2,369.0,488.0,0.0,300.0,416.0,0.0,1,1,0,-0.0510062645474985,-0.002286420887113727,-0.004341045186695212,-0.272686977907008,0.02313785612235436,-0.027950110010227694,-0.20156858853714074,0.006122648313432177,-0.019126821727424494,49.43,47.22,4,1232.0,0.0,498.0,1100.0,0.0,411.0,3,0,1,0.06586648740585688,-0.05741392748265105,0.03136985464409834,0.18441564212512007,-0.14071378749143498,0.09481488181575007,0.18474984368835873,-0.13727191448610673,0.08430768764481153,17.5,28.27,2,0.0,0.0,875.0,0.0,0.0,848.0,0,0,2,-0.08986393797269747,-0.012701852285231663,0.0806381232858891,-0.11429598257813085,-0.021199357062405895,0.14826077918967057,-0.15918145749365936,-0.031792112860612995,0.23904917220095917
59,least_connections,148,warmup,374,316,9,medium,0,82.07,51.6,3,369.0,862.0,0.0,300.0,732.0,0.0,1,2,0,-0.04614852506678435,0.041015233709844945,-0.003927612311771859,-0.246716789534912,0.24652155236466983,-0.02528819477115839,-0.1823715801050321,0.1484919199026291,-0.017305219658145972,49.43,47.22,4,1232.0,0.0,498.0,1100.0,0.0,411.0,3,0,1,0.059593488605299075,-0.05194593438906523,0.028382249439898498,0.1668522476370134,-0.1273124743970126,0.08578489307139292,0.16715462047994362,-0.12419839882076324,0.07627838405959139,17.5,28.27,2,0.0,0.0,875.0,0.0,0.0,848.0,0,0,2,-0.08130546768958342,-0.011492152067590551,0.07295830202056633,-0.10341065090402315,-0.019180370675510094,0.1341407049811305,-0.1440213186847394,-0.028764292588173663,0.2162825843722964
59,least_connections,149,warmup,165,117,6,light,2,82.07,51.6,3,369.0,862.0,0.0,300.0,732.0,0.0,1,2,0,-0.04175342744137632,0.037109020975573996,-0.0035535539963650153,-0.22321995243634896,0.2230433092823203,-0.022879795269143306,-0.16500285819026714,0.1343498322928549,-0.01565710350022731,49.43,47.22,4,1232.0,0.0,498.0,1100.0,0.0,411.0,3,0,1,0.05391791826193726,-0.04699870254248759,0.02567917806467007,0.15096155738586928,-0.11518747683539235,0.07761490325506978,0.15123513281518708,-0.11236997988545246,0.06901377605391602,20.8,32.17,3,165.0,0.0,875.0,117.0,0.0,848.0,1,0,2,-0.03047818958762763,-0.010397661394486689,0.06600989230432192,-0.06370487462744952,-0.017353668706413895,0.12136539974483238,-0.09501928833381185,-0.026024836151204742,0.19568424300350626
59,least_connections,150,warmup,405,446,17,heavy,0,100.0,73.9,4,743.0,488.0,405.0,616.0,416.0,446.0,2,1,1,0.005306989684559754,-0.009509071725047558,0.03986877994433188,0.02362639224012869,-0.023786212236630855,0.2235849471374418,-0.006335919315003602,-0.02139777078265509,0.18759595397598483,49.43,47.22,4,1232.0,498.0,0.0,1100.0,411.0,0.0,3,1,0,0.048782878427467036,0.0005612645930781202,-0.019850358168246353,0.13658426620626268,0.02451745293124366,-0.05851168617058313,0.13683178683278832,0.014537280103638264,-0.05376432166550456,20.8,32.17,3,165.0,447.0,428.0,117.0,411.0,437.0,1,1,1,-0.027575504864996422,0.03367649229841227,0.016639335667629134,-0.05763774371054957,0.06518477593229219,0.028921075959610257,-0.08596983230202024,0.10040610062510048,0.0530952674793628
59,least_connections,151,measured,463,443,16,heavy,2,84.47,58.9,3,862.0,0.0,405.0,732.0,0.0,446.0,2,0,1,0.004801562095554074,-0.05168734607322897,0.03607175328296694,0.09315403742360845,-0.3158700650394914,0.20229114264816161,0.046743692048330066,-0.20755036404144983,0.16972967264493866,38.09,36.31,3,835.0,498.0,0.0,751.0,411.0,0.0,2,1,0,0.0010529897790461373,0.0005078108223087741,-0.017959847866508605,0.02095039051314926,0.022182457413982365,-0.052939144630527596,0.02512459284871324,0.013152777236625099,-0.048643910078313646,30.06,46.93,4,165.0,875.0,463.0,117.0,848.0,443.0,1,2,1,-0.024949266306425327,0.07355310754436847,0.015054637032616836,-0.05214843478573532,0.1364243210815977,0.032500021106314045,-0.07778222922563735,0.2226372656449322,0.04984809914799493
59,least_connections,152,measured,193,124,5,light,0,97.33,65.1,4,1055.0,0.0,405.0,856.0,0.0,446.0,3,0,1,0.04742817069416343,-0.0467647416853024,0.032636348208398655,0.20069492274834422,-0.28578720170239696,0.1830253195388129,0.09838714994848907,-0.1877836627041689,0.15356494191684925,24.91,22.69,2,374.0,498.0,0.0,315.0,411.0,0.0,1,1,0,-0.042131195188572765,0.00045944788685078897,-0.016249386164936357,-0.10021495280102823,0.020069842422174522,-0.04789732133238211,-0.1005420350416404,0.01190013178551795,-0.04401115673752187,30.06,46.93,4,165.0,875.0,463.0,117.0,848.0,443.0,1,2,1,-0.022573145705813383,0.06654804968300004,0.013620862077129522,-0.04718191718709386,0.12343152859763601,0.0294047810009508,-0.07037439787081476,0.20143371653589104,0.04510066113390018
59,least_connections,153,measured,152,113,3,light,1,97.33,65.1,4,1055.0,405.0,0.0,856.0,446.0,0.0,3,1,0,0.04291120205662405,0.0007729434638647226,-0.01355577565725382,0.18158112058183518,-0.014283658683121037,-0.07869137756012169,0.08901694519149012,0.03186240041051383,-0.06282219540856497,29.26,26.22,3,526.0,498.0,0.0,428.0,411.0,0.0,2,1,0,0.004965199818048688,0.0004156909452459473,-0.014701825577799562,-0.051378154575079965,0.018158428858157896,-0.04333567168167905,-0.05901719837100797,0.010766785901182907,-0.03981961800061503,30.06,46.93,4,165.0,1338.0,0.0,117.0,1291.0,0.0,1,3,0,-0.020423322305259728,0.10329404041613836,-0.030760263109354466,-0.042688401264513495,0.19545709730262306,-0.057176626713425466,-0.06367207426407048,0.31585272765945693,-0.09279781452964588
59,least_connections,154,measured,442,446,20,heavy,1,97.33,65.1,4,1055.0,405.0,0.0,856.0,446.0,0.0,3,1,0,0.03882442090837414,0.0006993298006395116,-0.012264749404182028,0.1642876805264223,-0.012923310237109464,-0.0711969606496339,0.08053914088753866,0.028827886085702997,-0.056839129179177834,31.2,30.31,3,152.0,498.0,442.0,113.0,411.0,446.0,1,1,1,-0.03859157658185618,0.00037610133141299795,0.029782248513510145,-0.14316526910534444,0.016429054681190464,0.07505003854650806,-0.14245901281186438,0.009741377720117864,0.0900739170470626,30.06,46.93,4,165.0,1338.0,0.0,117.0,1291.0,0.0,1,3,0,-0.018478243990473084,0.09345651275745852,-0.027830714241796898,-0.038622839239321735,0.1768421356547542,-0.05173123369309923,-0.05760806719130187,0.28577151550141344,-0.08395992743158437
59,least_connections,155,measured,474,429,16,heavy,1,97.33,65.1,4,1055.0,405.0,0.0,856.0,446.0,0.0,3,1,0,0.0351268570123385,0.0006327269624833709,-0.01109667803235517,0.1486412347620012,-0.011692518785956174,-0.06441629773062116,0.07286874651729686,0.026082373125159847,-0.0514258787811609,44.74,43.72,4,152.0,498.0,916.0,113.0,411.0,875.0,1,1,2,-0.034916188335965104,0.0003402821569927078,0.07002974411993321,-0.1295304815715021,0.014864382806791365,0.190433028072691,-0.12889148778216303,0.008813627461059015,0.20279009161400902,26.76,43.03,3,0.0,1338.0,0.0,0.0,1291.0,0.0,0,3,0,-0.059802311456233014,0.08455589249484342,-0.025180170028292433,-0.06480161645462443,0.16000002749715858,-0.046804449531851686,-0.08740729888736835,0.258555180691755,-0.07596374386667157
59,least_connections,156,measured,200,125,4,light,2,97.33,65.1,4,1055.0,405.0,0.0,856.0,446.0,0.0,3,1,0,0.03178144205878246,0.0005724672517706669,-0.010039851553083248,0.13448492668942968,-0.010578945568246012,-0.058281412232466766,0.06592886589660191,0.023598337589430335,-0.04652817604009796,40.4,40.19,3,0.0,498.0,916.0,0.0,411.0,875.0,0,1,2,-0.07467473729263056,0.00030787433251720786,0.06336024467993957,-0.15648676223816177,0.013448727301382662,0.1722965492086252,-0.14856551275529037,0.007974234369529584,0.18347674955553198,30.76,47.2,4,200.0,1338.0,0.0,125.0,1291.0,0.0,1,3,0,-0.011022952995548688,0.07650295035247738,-0.022782058597026488,-0.0224395577446602,0.14476192964028634,-0.042346882909770574,-0.04138438153301582,0.23393087776873073,-0.06872910159365522
59,least_connections,157,measured,405,408,18,heavy,1,59.53,43.1,2,488.0,405.0,0.0,416.0,446.0,0.0,1,1,0,-0.057413162400330606,0.0005179465611258455,-0.009083675214694368,-0.22032316156670656,-0.009571426942698746,-0.05273080154366041,-0.13939769276021732,0.021350876866627427,-0.04209692117913625,51.97,52.94,4,498.0,474.0,847.0,411.0,429.0,854.0,1,1,2,-0.024478957323717895,0.000278552967515569,0.057325935662802474,-0.012848567195071547,0.005963814497169345,0.1380506193520214,-0.01821105915954843,0.012304069191479139,0.16006527340738605,30.76,47.2,4,647.0,891.0,0.0,536.0,880.0,0.0,2,2,0,0.03311075227840379,0.02613305485405551,-0.020612338730643012,0.06058325727864075,0.050089364912640016,-0.03831384644217338,0.08650936908917617,0.08769936560028019,-0.062183472870449966
59,least_connections,158,measured,350,312,16,medium,0,50.33,37.9,2,0.0,405.0,350.0,0.0,446.0,312.0,0,1,1,-0.09502914239848506,0.0004686183172090963,0.034865336937271986,-0.4936892096714646,-0.008659862471965485,0.16340229066684692,-0.3143121982116252,0.019317460022186733,0.10305516655221006,51.97,52.94,4,498.0,474.0,847.0,411.0,429.0,854.0,1,1,2,-0.02214762805479238,0.0002520241134664619,0.051866322742535574,-0.011624894128874269,0.005395832164105607,0.12490294131849555,-0.01647667257292476,0.011132253078004944,0.14482096165430167,30.76,47.2,4,1075.0,463.0,0.0,973.0,443.0,0.0,3,1,0,0.07304124752626556,-0.019439707739754758,-0.018649258851534154,0.1322610422997226,-0.03212866984094474,-0.034664908685775916,0.21006403235052445,-0.05244660572673063,-0.05626123735897854
59,least_connections,159,measured,174,117,6,light,0,61.93,43.75,3,174.0,405.0,350.0,117.0,446.0,312.0,1,1,1,-0.04289484765758626,0.00042398800128441716,0.0315448286575318,-0.34171880875037275,-0.007835113665111582,0.14784016774619485,-0.23144913171527992,0.017477701924835637,0.09324038878533292,51.97,52.94,4,498.0,474.0,847.0,411.0,429.0,854.0,1,1,2,-0.020038330144812155,0.0002280218169458531,0.04692667295753219,-0.010517761354695787,0.0048819433865717465,0.11300742309768647,-0.014907465661217645,0.01007203849914734,0.13102848911579676,30.76,47.2,4,1075.0,463.0,0.0,973.0,443.0,0.0,3,1,0,0.0660849382380498,-0.01758830700263525,-0.016873138960911853,0.11966475255689188,-0.029068796522759524,-0.031363488810940116,0.19005793403142687,-0.04745169089561341,-0.05090302427717106
59,least_connections,160,measured,194,124,7,light,0,74.87,49.95,4,773.0,350.0,0.0,687.0,312.0,0.0,3,1,0,0.04735817638236525,0.0003836081916382822,-0.01454334096518098,0.05212742700363099,-0.04026351553827556,-0.07735095934074436,0.04845078559093724,-0.044805888734672505,-0.05678250538469879,51.97,52.94,4,498.0,916.0,405.0,411.0,875.0,408.0,1,2,1,-0.018129917750068142,0.04329020568018457,-0.000626434217561575,-0.00951606979710573,0.11867549979873501,-0.012013692027263267,-0.013487707026815954,0.13521398721351427,-0.00755160508570768,26.76,43.03,3,1338.0,0.0,0.0,1291.0,0.0,0.0,3,0,0,0.05979113459633077,-0.05899713037199879,-0.015266173345586914,0.1558585856467117,-0.11008129209202053,-0.028376489876564867,0.2678619403141482,-0.17653565684206293,-0.04605511720315477
59,least_connections,161,measured,379,337,10,medium,2,74.87,49.95,4,773.0,350.0,0.0,687.0,312.0,0.0,3,1,0,0.04284787386975904,0.00034707407814892066,-0.013158260873258982,0.04716291014614232,-0.03642889501082075,-0.06998420130829251,0.04383642505846702,-0.040538661236132256,-0.05137464772901319,51.97,52.94,4,498.0,1321.0,0.0,411.0,1283.0,0.0,1,3,0,-0.016403258916728322,0.08225122917549578,-0.043650674042646415,-0.00860977743547664,0.21206694879749494,-0.11556340843283003,-0.01220316350045253,0.23769360747889387,-0.12218954745849743,34.34,54.27,4,1338.0,379.0,0.0,1291.0,337.0,0.0,3,1,0,0.05409674082525165,-0.010294455824098672,-0.013812252074578637,0.14101491082321535,-0.03101640713087571,-0.025673967031177736,0.24235127933184836,-0.058087816507898224,-0.04166891556475908
59,least_connections,162,measured,195,104,7,light,0,87.87,55.15,5,968.0,350.0,0.0,791.0,312.0,0.0,4,1,0,0.0818510242041584,0.000314019404039495,-0.01190509317104384,0.16029025203698594,-0.03295947643836161,-0.06331903927893132,0.08670914648147016,-0.0366778363565006,-0.04648182413577384,51.97,52.94,4,498.0,1321.0,0.0,411.0,1283.0,0.0,1,3,0,-0.014841043781801816,0.07441777877782951,-0.03949346699096581,-0.007789798632097916,0.19187009653106685,-0.10455736953446526,-0.011040957452790379,0.21505612105233254,-0.1105524477005453,34.34,54.27,4,1338.0,379.0,0.0,1291.0,337.0,0.0,3,1,0,0.04894467027046577,-0.0093140314598988,-0.012496799496047338,0.12758491931624247,-0.028062463594601836,-0.023228827313922715,0.21927020510976755,-0.05255564350714602,-0.0377004474157344
59,least_connections,163,measured,355,317,8,medium,1,87.87,55.15,5,968.0,350.0,0.0,791.0,312.0,0.0,4,1,0,0.07405568856566713,0.00028411279413097235,-0.01077127477380157,0.14502451374774916,-0.02982047868232718,-0.05728865458569976,0.07845113253085395,-0.033184709084452924,-0.042054983741890616,62.11,62.84,5,498.0,1676.0,0.0,411.0,1600.0,0.0,1,4,0,-0.013427611040677828,0.11041427150193645,-0.035732184420397634,-0.007047913048088605,0.2653654614872918,-0.09459952481689714,-0.00998943769538177,0.28420256190449134,-0.10002364315763622,34.34,54.27,4,1338.0,379.0,0.0,1291.0,337.0,0.0,3,1,0,0.044283273101849985,-0.008426980844670348,-0.0113066281154714,0.11543397461945748,-0.025389848014163566,-0.021016558045930077,0.19838732843264684,-0.04755034412551308,-0.03410992861423589
59,least_connections,164,measured,406,442,14,heavy,2,87.87,55.15,5,968.0,350.0,0.0,791.0,312.0,0.0,4,1,0,0.0670027658451274,0.0002570544327851615,-0.009745439081058564,0.13121265529558257,-0.026980433093534095,-0.05183259224420455,0.07097959609934401,-0.030024260600219316,-0.03804974719504389,47.89,50.0,4,829.0,847.0,0.0,746.0,854.0,0.0,2,2,0,0.03093510928519172,0.013730826143475372,-0.03232911923750262,0.0791879426163552,0.025793240665372835,-0.08559004626290694,0.08567919922798792,0.046213032199301646,-0.090497581904528,33.52,55.3,4,1270.0,406.0,0.0,1217.0,442.0,0.0,3,1,0,0.040065818520721413,-0.007624411240416032,-0.01022980639018841,0.09213550084617583,-0.01808605296519561,-0.01901498108917483,0.15717583683588682,-0.011355073256416576,-0.03086136398430866
59,least_connections,165,measured,156,124,4,light,1,76.27,49.3,4,794.0,350.0,0.0,674.0,312.0,0.0,3,1,0,0.017537649823596013,0.00023257305823419505,-0.008817302025719653,0.013763830981717518,-0.02441086803700704,-0.04689615488761364,0.011291063137501778,-0.027164807209722225,-0.034425961747896854,52.34,53.87,5,985.0,847.0,0.0,870.0,854.0,0.0,3,2,0,0.07107280862764512,0.012423128415525342,-0.02925015550059761,0.11197276440799483,0.02333674155438495,-0.07743861328548723,0.11257879930151288,0.04181179103746338,-0.08187876458028724,24.96,40.73,3,842.0,406.0,0.0,780.0,442.0,0.0,2,1,0,-0.006833873946104657,-0.00689827683656688,-0.009255539114932371,0.005913072194159069,-0.01636357173041507,-0.01720403050925342,0.01041305872453252,-0.010273637708186428,-0.027922186461993553
59,least_connections,166,measured,159,103,8,light,2,76.27,49.3,4,794.0,350.0,0.0,674.0,312.0,0.0,3,1,0,0.015867397459444016,0.00021042324316426775,-0.007977558975651115,0.012452989935839653,-0.02208602346205396,-0.04242985442212663,0.010215723791072995,-0.024577682713558202,-0.03114729872428763,52.34,53.87,5,985.0,847.0,0.0,870.0,854.0,0.0,3,2,0,0.06430396971072654,0.011239973328332459,-0.0264644264053026,0.10130869160723341,0.021114194739681624,-0.07006350725829798,0.10185700889184499,0.037829715700562094,-0.07408078700121226,28.14,44.17,4,842.0,565.0,0.0,780.0,545.0,0.0,2,2,0,-0.0061830288083803975,0.03684260213653019,-0.008374059199224525,0.005349922461382023,0.013966292243910175,-0.015565551413134046,0.0094213388460056,0.021768296041799584,-0.025262930608470357
59,least_connections,167,measured,380,340,11,medium,0,61.67,37.8,3,545.0,380.0,0.0,416.0,340.0,0.0,2,1,0,-0.028727683477736604,0.00019038293429148034,-0.007217791454160532,-0.138923485296145,-0.0018873545609059406,-0.038388915905733616,-0.10747148799855308,-0.009570284359885994,-0.028180889321974524,52.34,53.87,5,1427.0,405.0,0.0,1316.0,408.0,0.0,4,1,0,0.10126368234598614,-0.032914400548742284,-0.02394400484289283,0.20591874818885744,-0.0951551843511724,-0.06339079228131722,0.21825753185452645,-0.09187430484234857,-0.06702547395347776,18.88,29.4,3,538.0,406.0,0.0,440.0,442.0,0.0,2,1,0,-0.005594168921867981,-0.00975011734132529,-0.007576529751679333,-0.050169117773035315,-0.01613525939836699,-0.014083117945216519,-0.0940156140599632,-0.011368367073292446,-0.022856937217187467
59,least_connections,168,measured,199,115,9,light,0,74.93,43.55,4,545.0,579.0,0.0,416.0,455.0,0.0,2,2,0,-0.025991713622714074,0.043256151453021086,-0.006530382744240482,-0.1256926771727026,0.11832413952425969,-0.03473282867661613,-0.09723610818916709,0.04336498081724599,-0.025496995100834093,52.34,53.87,5,1832.0,0.0,0.0,1724.0,0.0,0.0,5,0,0,0.13470342234931626,-0.07286359596133372,-0.02166362342928399,0.29100131638855814,-0.19078666339255734,-0.05735357396881082,0.3128282431064763,-0.19848151390498203,-0.06064209548171797,18.88,29.4,3,538.0,406.0,0.0,440.0,442.0,0.0,2,1,0,-0.005061390929309129,-0.008821534737389544,-0.006854955489614635,-0.04539110655655579,-0.014598568027093944,-0.01274186861710066,-0.0850617460542524,-0.010285665447264586,-0.020680086053645803
59,least_connections,169,measured,150,117,4,light,2,61.93,38.35,3,350.0,579.0,0.0,312.0,455.0,0.0,1,2,0,-0.0666002125520701,0.03913651798130479,-0.005908441530503294,-0.2313409936324452,0.10705517385528257,-0.03142494023122412,-0.1350231455044845,0.03923498264417494,-0.023068709853135607,47.89,50.0,4,1676.0,0.0,0.0,1600.0,0.0,0.0,4,0,0,0.07879062475595734,-0.06592420586977814,-0.01960042119792361,0.2229603746916886,-0.17261650497421854,-0.051891328828924076,0.24797555328681192,-0.17957851258069804,-0.05486665781679245,21.88,33.3,4,688.0,406.0,0.0,557.0,442.0,0.0,3,1,0,0.03850454652881101,-0.007981388571923875,-0.006202102585841813,-0.013925286884502841,-0.01320822821498975,-0.011528357320233931,-0.04167491309670454,-0.009306078261810818,-0.01871055404853668
59,least_connections,170,measured,481,422,18,heavy,0,94.0,59.45,4,549.0,380.0,481.0,427.0,340.0,422.0,2,1,1,-0.017173434939401294,-0.007674669672243506,0.037738167413444865,-0.08927677201665679,-0.023172303019823703,0.26169489534635276,-0.07013998878977165,-0.01652549189336555,0.1700330720376392,47.89,50.0,4,1676.0,0.0,0.0,1600.0,0.0,0.0,4,0,0,0.07128675573158046,-0.05964571007265641,-0.01773371441716898,0.20172605329248017,-0.15617683783381678,-0.04694929751188369,0.22435883392616318,-0.16247579709682203,-0.049641261834240794,21.88,33.3,4,688.0,406.0,0.0,557.0,442.0,0.0,3,1,0,0.034837446859400434,-0.007221256326978745,-0.0056114261490949734,-0.012599069085978742,-0.01195030171832405,-0.0104304185278307,-0.03770587375416126,-0.008419785094019305,-0.016928596520104613
59,least_connections,171,measured,151,116,3,light,0,100.0,65.25,5,1080.0,0.0,481.0,883.0,0.0,422.0,4,0,1,0.07062993074643738,-0.05002764897783483,0.03414405623121202,0.23951149198492955,-0.25017176622428494,0.23677157198003346,0.14282572442830183,-0.16876115933209265,0.15383944612929262,24.2,26.69,2,847.0,0.0,0.0,854.0,0.0,0.0,2,0,0,-0.02167025955351337,-0.05396516625621295,-0.01604478923458146,-0.03178527151088528,-0.14130285327821518,-0.04247793584408524,-0.00793129311442381,-0.14700191165902946,-0.04491352261193215,14.3,22.07,3,715.0,0.0,0.0,662.0,0.0,0.0,3,0,0,0.03151959477755277,-0.04961741785592861,-0.005077004611085929,-0.00651344345874269,-0.08427884441181699,-0.009437045334703966,-0.0024481714918601905,-0.1409194881009381,-0.015316349232475603
59,least_connections,172,measured,377,340,11,medium,1,100.0,65.25,5,1080.0,0.0,481.0,883.0,0.0,422.0,4,0,1,0.06390327067534812,-0.0452631109799458,0.030892241352048974,0.2167008737006506,-0.226345883726734,0.2142218984581255,0.12922327448274928,-0.15268866796713146,0.13918807030745523,34.97,37.31,3,847.0,377.0,0.0,854.0,340.0,0.0,2,1,0,-0.019606425310321612,-0.005741726386006729,-0.014516714069383225,-0.0287581027955629,-0.030389656367364723,-0.03843241814464855,-0.007175931865431084,-0.03687077721531236,-0.04063604426793861,14.3,22.07,3,715.0,0.0,0.0,662.0,0.0,0.0,3,0,0,0.02851772860826203,-0.04489194948869731,-0.004593480362411078,-0.005893115510291008,-0.07625228780116776,-0.008538279112351208,-0.0022150123021592305,-0.12749858447227733,-0.013857649305573165
59,least_connections,173,measured,184,105,4,light,1,100.0,65.25,5,1080.0,0.0,481.0,883.0,0.0,422.0,4,0,1,0.05781724489674356,-0.04095233850566525,0.02795012312804431,0.1960626952529696,-0.20478913289561648,0.19381981289068498,0.11691629596058267,-0.1381468900654999,0.1259320636115071,40.23,40.59,4,1031.0,377.0,0.0,959.0,340.0,0.0,3,1,0,0.025344753517418758,-0.005194895301625133,-0.013134169872299109,0.021545389987688013,-0.02749540337999666,-0.03477218784515822,0.02319499021699095,-0.03335927462337783,-0.03676594481384922,11.3,18.17,2,565.0,0.0,0.0,545.0,0.0,0.0,2,0,0,-0.01728214577166315,-0.040616525727868995,-0.004156006042181451,-0.032474723556929944,-0.06899016515343749,-0.007725109673079664,-0.03728977303528691,-0.11535586214158425,-0.012537873181232864
