trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,least_connections,1236,measured,370,333,10,medium,1,95.67,63.5,4,1013.0,422.0,0.0,845.0,425.0,0.0,3,1,0,0.031132553009934796,-0.02155210096923313,-0.008170627784262764,0.1480883467499544,-0.13618692108011005,-0.053573380732148866,0.08430401259012882,-0.07856906489984114,-0.037469730276537286,30.34,27.94,3,692.0,370.0,0.0,561.0,333.0,0.0,2,1,0,-0.006619536975164708,-0.001955442582913705,-0.0114116087043206,-0.022890829475911423,-0.026782641763585927,-0.033286872265051275,-0.035004967152430205,-0.027139725341078502,-0.032989456089642294,16.9,22.23,3,845.0,0.0,0.0,667.0,0.0,0.0,3,0,0,0.038017596188121686,-0.042164999380490314,-0.006683986778246239,0.04119334560075688,-0.07267869339881351,-0.013388878510984296,0.04347927908752683,-0.1090394458560417,-0.02006294437667722
95,least_connections,1237,measured,191,111,5,light,1,95.67,63.5,4,1013.0,422.0,0.0,845.0,425.0,0.0,3,1,0,0.02816754796136957,-0.019499519924544254,-0.007392472757190119,0.13398469467853025,-0.12321673812009959,-0.04847115399575374,0.07627505901011655,-0.071086296814142,-0.03390118453591469,35.8,31.41,4,883.0,370.0,0.0,672.0,333.0,0.0,3,1,0,0.037094795344465484,-0.0017692099559695473,-0.010324788827718638,0.02866339918165836,-0.024231913976577743,-0.030116693954094012,-0.00028723218553208807,-0.02455498959430913,-0.02984760312872398,16.9,22.23,3,845.0,0.0,0.0,667.0,0.0,0.0,3,0,0,0.0343968727416339,-0.038149285153776955,-0.006047416608889454,0.03727016982925621,-0.06575691307511698,-0.012113747224223887,0.039338395364905215,-0.09865473672689487,-0.018152187769374627
95,least_connections,1238,measured,199,107,7,light,2,85.2,58.45,3,856.0,422.0,0.0,744.0,425.0,0.0,2,1,0,-0.017598975880756318,-0.017642422788873374,-0.006688427732695823,0.02652583486787652,-0.11148181068009011,-0.04385485361520577,0.023320291485343536,-0.06431617330803321,-0.030672500294399004,35.8,31.41,4,883.0,370.0,0.0,672.0,333.0,0.0,3,1,0,0.033561957692611624,-0.0016007137696867346,-0.009341475606031149,0.02593355164054803,-0.0219241126454751,-0.02724843738703744,-0.00025987673929092625,-0.022216419156755873,-0.027004974259321697,20.88,25.8,4,1044.0,0.0,0.0,774.0,0.0,0.0,4,0,0,0.0742048803263309,-0.03451601990103629,-0.005471472169947602,0.06973015365504134,-0.05949434992510584,-0.01096005701239304,0.06786172279046981,-0.08925904751480965,-0.016423407981815137
95,least_connections,1239,measured,159,100,7,light,0,70.4,47.95,3,634.0,422.0,0.0,534.0,425.0,0.0,2,1,0,-0.015922882939731903,-0.015962192047075913,-0.006051434615296221,-0.10990519702430218,-0.10086449537722442,-0.03967820088994808,-0.07390068865611771,-0.0581908234691729,-0.027751309790170528,30.17,27.69,3,1056.0,0.0,0.0,886.0,0.0,0.0,3,0,0,0.030365580769505754,-0.04453216506599775,-0.00845181126259961,0.06818477801491762,-0.11548236042073598,-0.024653348112081495,0.06027082580730819,-0.11425235542754103,-0.024433071948910107,16.9,22.13,3,845.0,0.0,0.0,664.0,0.0,0.0,3,0,0,0.024053848639922965,-0.031228779910461406,-0.004950379582333545,0.027079662830751666,-0.053828221360810044,-0.009916242058831798,0.028224098397726632,-0.08075818584673254,-0.014859273888308934
95,least_connections,1240,measured,472,437,16,heavy,0,100.0,69.8,4,1056.0,0.0,472.0,959.0,0.0,437.0,3,0,1,0.028677482328904685,-0.0575258835074451,0.037608792717679834,0.15510164713674235,-0.3457980355000284,0.24879908808369777,0.12539937693017916,-0.24491074504353738,0.1725821482850838,30.17,27.69,3,1056.0,0.0,0.0,886.0,0.0,0.0,3,0,0,0.02747362069621949,-0.040291006488283675,-0.007646876856637743,0.06169098963254452,-0.10448404038066589,-0.022305410196645163,0.054530747158993115,-0.10337117872015616,-0.022106112715680575,16.9,22.13,3,845.0,0.0,0.0,664.0,0.0,0.0,3,0,0,0.021763005912311256,-0.028254610395179368,-0.00447891486020654,0.02450064732306101,-0.048701724088351946,-0.00897183805322877,0.025536089026514552,-0.07306693005180563,-0.013444104946565226
95,least_connections,1241,measured,173,107,4,light,1,100.0,69.8,4,1056.0,0.0,472.0,959.0,0.0,437.0,3,0,1,0.025946293535675666,-0.05204722793530747,0.03402700293504366,0.14033006169514783,-0.31286488926193046,0.2251039368376313,0.11345657912730495,-0.2215859121822481,0.15614575321031393,35.11,31.03,4,1229.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.067940985618575,-0.036453767775113805,-0.0069186028702912915,0.10053674572196208,-0.09453317939203104,-0.020181085416012292,0.07959031885813664,-0.09352630455633176,-0.02000076864752052,13.66,18.0,2,683.0,0.0,0.0,540.0,0.0,0.0,2,0,0,-0.023393561544190034,-0.025563695119448,-0.00405235154018687,-0.0071470333743733905,-0.04406346465136605,-0.008117377286254602,-0.01429274484902654,-0.06610817480877652,-0.012163713999273299
95,least_connections,1242,measured,392,325,11,medium,2,100.0,69.8,4,1056.0,472.0,0.0,959.0,437.0,0.0,3,1,0,0.023475217960849407,-0.004006448857568443,-0.012297564237908343,0.1269652939146576,0.001630179556666056,-0.08103294603579389,0.10265119063899014,-0.002792015783938756,-0.05641574709543026,15.51,13.75,2,543.0,0.0,0.0,440.0,0.0,0.0,2,0,0,-0.02469738489385162,-0.03298198036796011,-0.006259688311215931,-0.08637151577536764,-0.08553001944993285,-0.018259077281153977,-0.08434387817597161,-0.08461903745572874,-0.01809593353823285,21.5,28.83,3,683.0,392.0,0.0,540.0,325.0,0.0,2,1,0,-0.021165603301886216,0.019954842737732986,-0.003666413298264311,-0.006466363529194968,0.031066389124954526,-0.007344293735182735,-0.012931531053881173,0.03820371485555141,-0.011005265046961556
95,least_connections,1243,measured,488,439,18,heavy,1,70.2,48.1,3,581.0,472.0,0.0,525.0,437.0,0.0,2,1,0,-0.021844417309798386,-0.0036248822997047847,-0.011126367643821834,-0.17163457534705573,0.0014749243607931062,-0.07331552260381352,-0.1034584465647232,-0.0025261095188017224,-0.05104281880062738,29.46,27.47,3,543.0,0.0,488.0,440.0,0.0,439.0,2,0,1,-0.022345252999199094,-0.029840839380535337,0.037420372707085814,-0.07814565713009453,-0.07738430331184401,0.10962954232385388,-0.07631112787349814,-0.0765600815075641,0.10774951251302742,11.82,14.4,2,199.0,392.0,0.0,107.0,325.0,0.0,1,1,0,-0.0622337317856068,0.01805438152461556,-0.0033172310793819957,-0.09343147176450972,0.028107685398768387,-0.0066448371889748555,-0.14228725825509886,0.03456526582168937,-0.00995714456629855
95,least_connections,1244,measured,440,412,14,heavy,2,70.2,48.1,3,581.0,472.0,0.0,525.0,437.0,0.0,2,1,0,-0.0197639966136271,-0.0032796554140186174,-0.010066713582505469,-0.15528842531400278,0.0013344553740509135,-0.0663330918796408,-0.0936052611776067,-0.002285527659868225,-0.04618159796247239,29.46,27.47,3,543.0,0.0,488.0,440.0,0.0,439.0,2,0,1,-0.02021713366594205,-0.02699885467762721,0.03385652768736335,-0.07070321359389506,-0.07001436966309696,0.0991886335311059,-0.06904340140935547,-0.06926864517351038,0.09748765417845337,20.62,28.13,3,199.0,832.0,0.0,107.0,737.0,0.0,1,2,0,-0.056306709710787106,0.059418816844266684,-0.0030013043099170436,-0.08453323635836595,0.10504981059888568,-0.006011995551929631,-0.1287360908022323,0.1555273039974015,-0.009008845083793926
95,least_connections,1245,measured,497,407,14,heavy,0,100.0,68.45,4,581.0,969.0,0.0,525.0,844.0,0.0,2,2,0,-0.017881711221853086,0.04011659294740719,-0.009107978955600187,-0.14049905147457398,0.3009851421638239,-0.06001565455777025,-0.08469047439878702,0.1820511892601192,-0.04178335053747502,24.51,24.12,2,370.0,0.0,488.0,333.0,0.0,439.0,1,0,1,-0.061375592591181125,-0.024427535184519858,0.030632096479043032,-0.10869066263937442,-0.06334633445708772,0.0897420970043339,-0.09272081556084541,-0.06267163134746177,0.08820311568526734,16.64,24.57,2,0.0,832.0,0.0,0.0,737.0,0.0,0,2,0,-0.09402806615556475,0.053759881906717474,-0.0027154658042106584,-0.11249197575280728,0.09504506673232514,-0.005439424546983952,-0.1487453519956705,0.1407151798071728,-0.008150859837718315
95,least_connections,1246,measured,374,349,8,medium,1,92.73,63.45,3,422.0,969.0,0.0,425.0,844.0,0.0,1,2,0,-0.059262591332243486,0.03629596504765412,-0.00824055238840017,-0.2230229513341383,0.272319890529174,-0.0542998779332207,-0.1218628101703311,0.16471298075915547,-0.03780398381962025,24.63,24.62,2,0.0,374.0,488.0,0.0,349.0,439.0,0,1,1,-0.09861419828544506,0.020982796964572736,0.02771475395722941,-0.19398542946283537,0.03936692188576417,0.08119523062296877,-0.17804204741219348,0.04197269068562984,0.07980281895333712,16.64,24.57,2,392.0,440.0,0.0,325.0,412.0,0.0,1,1,0,-0.04198911200922978,0.005555992926939396,-0.002456850013333453,-0.03084512091920659,0.015059822281627513,-0.004921384113937862,-0.03656325498020979,0.02929786109537856,-0.0073745874722213325
95,least_connections,1247,measured,183,114,6,light,1,64.6,42.2,2,0.0,969.0,0.0,0.0,844.0,0.0,0,2,0,-0.09670243524164433,0.03283920647168707,-0.007455737875219201,-0.4563223527943791,0.24638466285972882,-0.04912846098719968,-0.30251873301125193,0.14902603021066446,-0.034203604408227846,29.86,28.19,3,557.0,488.0,0.0,463.0,439.0,0.0,2,1,0,-0.0030545694237927024,0.018984435348899143,-0.01800864664640695,-0.03152423209902791,0.06508707898507915,-0.05268730834792622,-0.03017792384912743,0.06342172014414127,-0.05191947332793308,16.64,24.57,2,392.0,440.0,0.0,325.0,412.0,0.0,1,1,0,-0.037990148960731704,0.005026850743421352,-0.002222864297777886,-0.02790749035547263,0.01362555349290108,-0.0044526808649913985,-0.03308104022018982,0.02650758861010441,-0.0066722458082002535
95,least_connections,1248,measured,499,413,15,heavy,0,97.87,62.85,3,0.0,969.0,499.0,0.0,844.0,413.0,0,2,1,-0.08749267950434488,0.029711662998193056,0.03633823262536857,-0.41286308109967634,0.22291945687308795,0.2565345670433273,-0.2737074251054184,0.13483307495250596,0.15588721505922243,29.86,28.19,3,557.0,488.0,0.0,463.0,439.0,0.0,2,1,0,-0.00276365805009815,0.017176393887099226,-0.01629353744198724,-0.028521924280072858,0.05888830955792876,-0.04766946945764753,-0.027303835863496245,0.05738155632088973,-0.04697476158241564,16.64,24.57,2,392.0,440.0,0.0,325.0,412.0,0.0,1,1,0,-0.03437203953590011,0.0045481030535717,-0.002011162936084754,-0.025249634131141896,0.012327881731672402,-0.004028616020706504,-0.029930464961124115,0.023983056361523036,-0.006036793826466896
95,least_connections,1249,measured,152,110,5,light,2,97.87,62.85,3,472.0,996.0,0.0,437.0,820.0,0.0,1,2,0,-0.03607614313431656,0.02688198080788895,-0.010206451660947712,-0.08884437496319925,0.21797474669469863,-0.06888142346873564,-0.04994957509537859,0.11113468686179107,-0.04579251970832257,29.86,28.19,3,557.0,488.0,0.0,463.0,439.0,0.0,2,1,0,-0.002500452521517371,0.015540546850232637,-0.014741771971321788,-0.025805550539113542,0.053279899123840305,-0.043129519985490625,-0.02470347054316327,0.05191664619509072,-0.04250097476504272,19.68,28.23,3,544.0,440.0,0.0,435.0,412.0,0.0,2,1,0,0.011985388265704888,0.00411495038180297,-0.0018196236088385868,0.004659854833728758,0.011153797757227413,-0.0036449383044487417,0.006094658685967064,0.021698955755663704,-0.0054618610810890965
95,least_connections,1250,measured,381,307,12,medium,0,100.0,78.2,4,472.0,1377.0,0.0,437.0,1127.0,0.0,1,3,0,-0.032640319978667356,0.06740569238627594,-0.009234408645619358,-0.08038300591908504,0.4270247708190131,-0.062321287900284635,-0.04519247270534252,0.23943138335114433,-0.04143132735514899,29.86,28.19,3,557.0,488.0,0.0,463.0,439.0,0.0,2,1,0,-0.0022623141861347618,0.014060494769258101,-0.01333779368833876,-0.023347879059197968,0.04820562301680789,-0.039021946653539134,-0.02235075906286202,0.04697220370032018,-0.0384532628826577,19.68,28.23,3,544.0,440.0,0.0,435.0,412.0,0.0,2,1,0,0.010843922716590126,0.0037230503454407787,-0.001646326122282531,0.004216059135278394,0.010091531304158144,-0.003297801323072671,0.0055142150015892455,0.019632388540838583,-0.004941683835271087
95,least_connections,1251,measured,154,102,5,light,1,100.0,78.2,4,472.0,1377.0,0.0,437.0,1127.0,0.0,1,3,0,-0.02953171807593713,0.060986102635202044,-0.008354941155560371,-0.07272748154583886,0.3863557450267261,-0.056385927147876574,-0.04088842768578607,0.2166283944605592,-0.03748548665465861,34.26,31.37,4,711.0,488.0,0.0,565.0,439.0,0.0,3,1,0,0.0410370445345402,0.012721400029328755,-0.012067527622782688,0.0186852522797733,0.043614611300921424,-0.0353055707817735,0.008617170371696292,0.04249866049076588,-0.034791047370023635,19.68,28.23,3,984.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.05289506839891034,-0.0397154261046919,-0.0014895331582556231,0.08343357731287093,-0.07048861453433311,-0.0029837250065895596,0.12924301992207282,-0.10649133100273335,-0.004471047279530984
95,least_connections,1252,measured,498,413,17,heavy,2,100.0,78.2,4,969.0,880.0,0.0,844.0,720.0,0.0,2,2,0,0.016364726729480916,0.012094002157473055,-0.007559232474078431,0.23397672304582834,0.04978218200830764,-0.0510158388480788,0.1471247559033364,0.01187807117860118,-0.033915440306595886,34.26,31.37,4,711.0,488.0,0.0,565.0,439.0,0.0,3,1,0,0.0371287545788697,0.011509838121773641,-0.010918239277755766,0.016905704443604425,0.03946083879607176,-0.031943135469223644,0.007796487479153791,0.03845116901545485,-0.031477614287164245,29.64,42.0,4,984.0,0.0,498.0,847.0,0.0,413.0,3,0,1,0.047857442837109354,-0.03593300457091172,0.041736227369288,0.07548752233069275,-0.06377541315011091,0.08741472499403802,0.11693416088187542,-0.09634929947866351,0.12051032230264656
95,least_connections,1253,measured,152,117,6,light,0,100.0,84.05,5,1121.0,880.0,0.0,961.0,720.0,0.0,3,2,0,0.057890081553430575,0.010942192428189917,-0.006839305571785247,0.3033757652954319,0.04504102181704028,-0.046157187529214154,0.18604144581730436,0.010746826304448676,-0.030685398372634374,29.03,27.81,3,528.0,488.0,0.0,451.0,439.0,0.0,2,1,0,-0.009491217512541922,0.010413663062557102,-0.009878406965588551,-0.032010485095242264,0.03570266367263636,-0.028900932091202345,-0.025178177995051343,0.034789152918744876,-0.02847974625981527,21.8,31.17,3,592.0,0.0,498.0,522.0,0.0,413.0,2,0,1,0.00021569091157966347,-0.032510813659396315,0.037761348572212944,-0.0026350988436589368,-0.05770156427867178,0.07908951308984391,0.0077817011153475946,-0.0871731757187908,0.10903314875001356
95,least_connections,1254,measured,350,346,14,medium,1,100.0,84.05,5,1121.0,880.0,0.0,961.0,720.0,0.0,3,2,0,0.05237674045310385,0.009900078863600392,-0.006187943136377129,0.27448283526729556,0.040751400691607875,-0.041761264907384237,0.168323212882323,0.009723319037358347,-0.027762979480002527,28.34,27.72,3,642.0,350.0,0.0,541.0,346.0,0.0,2,1,0,-0.008587292035156985,0.009421885628027857,-0.008937606302199166,0.0005075202879780971,-0.003371059398226961,-0.026148462368230693,0.0026661722901916707,0.005181257402673944,-0.025767389473166195,18.76,27.5,2,440.0,0.0,498.0,412.0,0.0,413.0,1,0,1,-0.04288875130675672,-0.02941454569183476,0.03416502966057362,-0.029888898953786658,-0.05220617720451256,0.07155717850985878,-0.026134016451193426,-0.0788709685074774,0.09864903934525036
95,least_connections,1255,measured,436,425,12,heavy,2,100.0,84.05,5,1502.0,499.0,0.0,1268.0,413.0,0.0,4,1,0,0.09047237968432752,-0.034126686016833205,-0.005598615218626926,0.4769447874640611,-0.19293920889806904,-0.03778400158287145,0.29117338308400653,-0.13008366372810434,-0.025118886196192763,28.34,27.72,3,642.0,350.0,0.0,541.0,346.0,0.0,2,1,0,-0.00776945469847537,0.008524563187263301,-0.008086405701989721,0.00045918502245637094,-0.003050006122205351,-0.02365813261887539,0.0024122511196972285,0.004687804316704999,-0.0233133523804837,27.48,41.67,3,440.0,934.0,0.0,412.0,838.0,0.0,1,2,0,-0.03880410832516083,0.05955464006566424,-0.012172682914809807,-0.027042337148664122,0.12177536348163148,-0.025372076586318237,-0.023645062503460712,0.18137071103291727,-0.03530166281461474
95,least_connections,1256,measured,356,348,10,medium,1,100.0,62.2,4,1529.0,0.0,0.0,1244.0,0.0,0.0,4,0,0,0.08185596257153442,-0.07396042567055884,-0.005065413769233885,0.43152147437224575,-0.475548173129999,-0.0341855252416456,0.25258544183791065,-0.3045280767063801,-0.02272661132036488,34.11,35.41,3,488.0,706.0,0.0,439.0,694.0,0.0,1,2,0,-0.05011340685871127,0.050796600253328925,-0.007316271825609748,-0.03939407069396805,0.08926768153569174,-0.02140497713136345,-0.026656772796464417,0.10263420390559025,-0.021093033106151918,27.48,41.67,3,440.0,934.0,0.0,412.0,838.0,0.0,1,2,0,-0.03510847896085979,0.053882769583220025,-0.011013379780066015,-0.02446687646783896,0.1101777098167142,-0.022955688340002216,-0.021393151788845405,0.16409730998216326,-0.03193959968941334
95,least_connections,1257,measured,467,438,15,heavy,1,100.0,62.2,4,1529.0,0.0,0.0,1244.0,0.0,0.0,4,0,0,0.07406015661234067,-0.06691657560669609,-0.00458299341025923,0.3904241910986985,-0.4302578709271419,-0.03092976093291745,0.22852968547239533,-0.2755254027343439,-0.020562172146996797,47.46,49.09,4,488.0,706.0,467.0,439.0,694.0,438.0,1,2,1,-0.04534070144359591,0.04595882880063093,0.036464416194062835,-0.035642254437399656,0.08076599757991158,0.10135468055461674,-0.024118032530134476,0.09285951781934357,0.10475511290395778,27.48,41.67,3,440.0,934.0,0.0,412.0,838.0,0.0,1,2,0,-0.03176481429792076,0.048751077241960976,-0.009964486467678776,-0.022136697756616197,0.09968459459607475,-0.02076943230762105,-0.019355708761336327,0.14846899474576675,-0.028897733052326353
95,least_connections,1258,measured,445,441,17,heavy,2,100.0,62.2,4,1529.0,0.0,0.0,1244.0,0.0,0.0,4,0,0,0.06700680836354632,-0.060543568406058366,-0.004146517847377399,0.3532409348035844,-0.3892809308388427,-0.027984069415496738,0.20676495352264335,-0.2492848881882159,-0.018603870037759006,47.46,49.09,4,488.0,1173.0,0.0,439.0,1132.0,0.0,1,3,0,-0.04102253940134867,0.0846656977130425,-0.010092285574986232,-0.03224775401479016,0.19379508624577035,-0.02901923460024471,-0.021821077051074056,0.20785503993178706,-0.029060850229752473,27.58,42.63,3,0.0,934.0,445.0,0.0,838.0,441.0,0,2,1,-0.07182349411535234,0.04410811750463136,0.034068412470286094,-0.09964748844646228,0.09019082368216287,0.061732418388342855,-0.1417662761808916,0.13432909048426517,0.10685443200027615
95,least_connections,1259,measured,171,119,8,light,2,58.67,36.0,2,880.0,0.0,0.0,720.0,0.0,0.0,2,0,0,-0.02554259288649663,-0.054777514272148047,-0.0037516113857224086,-0.05436931295548708,-0.3522065564732386,-0.02531891994735419,-0.04997456586046556,-0.22554347026552868,-0.01683207289130577,47.46,49.09,4,844.0,817.0,0.0,787.0,784.0,0.0,2,2,0,0.0059682693398228626,0.03351839770409061,-0.009131115520225639,0.06285067153763882,0.08331120048086704,-0.026255497971649975,0.07864997790617109,0.0896664647001883,-0.026293150207871284,31.0,46.6,4,0.0,1105.0,445.0,0.0,957.0,441.0,0,3,1,-0.06498316134246164,0.08299124463570955,0.030823801758830274,-0.0901572514515611,0.11254407856957593,0.055853140446595916,-0.12826472606842573,0.1574247326603669,0.09667781942882128
95,least_connections,1260,measured,390,317,16,medium,0,84.67,51.85,3,880.0,0.0,390.0,720.0,0.0,317.0,2,0,1,-0.023109964992544557,-0.04956060815099109,0.03968958516348471,-0.0491912831502026,-0.31866307490435875,0.21233050100001288,-0.04521508339756408,-0.20406313976404974,0.12817574357453287,47.46,49.09,4,844.0,817.0,0.0,787.0,784.0,0.0,2,2,0,0.005399862736030214,0.03032616935132007,-0.008261485470680341,0.056864893295958924,0.07537680043507017,-0.02375497435530236,0.07115950381986907,0.08112680139540845,-0.023789040664264495,31.0,46.6,4,607.0,498.0,445.0,544.0,413.0,441.0,2,1,1,0.02737351161985896,-0.011080483878348951,0.02788820159132263,0.028267248686682803,-0.008012500341812251,0.050533793737396304,0.04801445419205927,-0.02163159108506485,0.08747040805464783
95,least_connections,1261,measured,476,426,21,heavy,0,100.0,73.15,4,880.0,0.0,866.0,720.0,0.0,743.0,2,0,2,-0.020909015945635545,-0.04484055023184908,0.07899352489848163,-0.04450639904065945,-0.28831421062775314,0.4792196596349323,-0.04090888497874845,-0.18462855502461645,0.30868281561505356,33.51,35.38,3,706.0,467.0,0.0,694.0,438.0,0.0,2,1,0,0.004885590094503539,-0.015645937480324917,-0.007474677330615547,0.01577571978477918,-0.02227813293969841,-0.021492595845273563,0.03808776536083394,-0.024426941594630464,-0.021523417743858353,31.0,46.6,4,607.0,943.0,0.0,544.0,854.0,0.0,2,2,0,0.02476651051320572,0.03305870052729879,-0.01785171783460832,0.025575129764141585,0.07327440445264605,-0.034802758047117625,0.04344164903091077,0.1134285604468461,-0.05386010699817577
95,least_connections,1262,measured,370,335,13,medium,1,91.0,57.8,3,499.0,390.0,476.0,413.0,317.0,426.0,1,1,1,-0.062001581320427615,0.0025138785884177284,0.028386431824249825,-0.27007721817964425,-0.025617619139395698,0.1983415968125578,-0.1758937530760105,-0.023640121212748222,0.13587969031838176,44.09,45.84,4,706.0,837.0,0.0,694.0,773.0,0.0,2,2,0,0.00442029579978892,0.02892805203027292,-0.006762803299128352,0.014273270281466882,0.07548985251034088,-0.01944568195524751,0.03446035913599263,0.07261669570009627,-0.01947356843491946,31.0,46.6,4,1105.0,445.0,0.0,957.0,441.0,0.0,3,1,0,0.0654916954529911,-0.01317364736872513,-0.01615155423131229,0.11325368883422335,-0.023818395971415468,-0.031488209661677855,0.16385990467876055,-0.021929715151266266,-0.04873057299834951
95,least_connections,1263,measured,150,118,4,light,0,67.73,43.05,3,150.0,390.0,476.0,118.0,317.0,426.0,1,1,1,-0.05609666881372022,0.0022744615799969864,0.025682962126702222,-0.454863514860948,-0.023177845888024684,0.17945192092564755,-0.29259434802115236,-0.021388681097248397,0.12293876743091685,44.09,45.84,4,706.0,837.0,0.0,694.0,773.0,0.0,2,2,0,0.003999315247428081,0.026172999455961216,-0.006118726794449462,0.012913911207041467,0.06830034274745125,-0.017593712245223936,0.03117842017066,0.06570081991913473,-0.017618942869689038,31.0,46.6,4,1105.0,445.0,0.0,957.0,441.0,0.0,3,1,0,0.0592543911241348,-0.011919014285989404,-0.01461331097118731,0.10246762323096398,-0.02154997730747113,-0.028489332551041868,0.14825419947125956,-0.019841170851145645,-0.044089566046125746
95,least_connections,1264,measured,182,108,7,light,0,79.87,48.45,4,332.0,390.0,476.0,226.0,317.0,426.0,2,1,1,-0.007670228699941883,0.0020578461914258495,0.023236965733682963,-0.3017654023345085,-0.02097043199392712,0.1623612617898716,-0.21587107678104261,-0.019351663849891426,0.11123031338987716,44.09,45.84,4,706.0,837.0,0.0,694.0,773.0,0.0,2,2,0,0.0036184280810063474,0.023680332841107765,-0.005535990909263799,0.011684014901608947,0.061795548200074935,-0.015918120602821658,0.028209046821073336,0.05944359897445525,-0.015940948310671034,31.0,46.6,4,1105.0,445.0,0.0,957.0,441.0,0.0,3,1,0,0.053611115778979104,-0.010783870068276122,-0.01322156706916947,0.09270880197087217,-0.019497598516283396,-0.025776062784275976,0.13413475190256818,-0.017951535531988944,-0.03989055975601853
95,least_connections,1265,measured,350,333,10,medium,0,100.0,65.1,5,332.0,740.0,476.0,226.0,650.0,426.0,2,2,1,-0.006939730728518834,0.04494576106661885,0.02102392137809411,-0.27302584020741244,0.19213786311660563,0.14689828447655048,-0.1953119266114195,0.1331342088977173,0.10063695020988886,44.09,45.84,4,1173.0,370.0,0.0,1132.0,335.0,0.0,3,1,0,0.046357716109572636,-0.021658837180040816,-0.0050087536798101035,0.13129234001302031,-0.06481083054006824,-0.014402109116838643,0.1493617566476378,-0.07005698188025476,-0.014422762757273793,31.0,46.6,4,1105.0,445.0,0.0,957.0,441.0,0.0,3,1,0,0.04850529522860014,-0.009756834823678395,-0.011962370205439044,0.08387939225936053,-0.01764068437187545,-0.023321199661963977,0.12136001362613313,-0.01624186548132331,-0.03609145882687391
95,least_connections,1266,measured,178,114,4,light,1,100.0,65.1,5,332.0,740.0,476.0,226.0,650.0,426.0,2,2,1,-0.006278803992469412,0.040665212393607535,0.019021643151608956,-0.24702337923527795,0.17383901901026227,0.13290797166925994,-0.17671079074366525,0.12045476043126802,0.09105247876132802,39.0,38.53,4,995.0,370.0,0.0,898.0,335.0,0.0,3,1,0,0.04194269552770857,-0.01959609078194169,-0.004531729519828189,0.07277470218865106,-0.05863837048863317,-0.013030479677139724,0.06897611315738655,-0.06338488836784954,-0.013049166304200098,31.0,46.6,4,1105.0,445.0,0.0,957.0,441.0,0.0,3,1,0,0.04388574330206679,-0.008827612459518547,-0.010823096852540088,0.07589087871085001,-0.01596061919360159,-0.021100133027491218,0.10980191709031095,-0.0146950211497687,-0.0326541770338383
95,least_connections,1267,measured,357,337,7,medium,1,93.2,59.2,4,182.0,740.0,476.0,108.0,650.0,426.0,1,2,1,-0.04876472288661064,0.03679233502278777,0.01721005808955096,-0.31397353359382285,0.15728292196166588,0.1202500696055209,-0.21326214400617327,0.10898287848543298,0.08238081411739201,49.2,49.06,5,1352.0,370.0,0.0,1235.0,335.0,0.0,4,1,0,0.0810320533232556,-0.01772979642175676,-0.004100136232225504,0.15812949245639857,-0.053053763775430016,-0.011789481612650227,0.1576896976185878,-0.05734823233281626,-0.011806388560942946,18.86,28.47,2,498.0,445.0,0.0,413.0,441.0,0.0,1,1,0,-0.04646165175164478,-0.00798688746337392,-0.009792325723726746,-0.0411749192616119,-0.014440560222782381,-0.01909059654868253,-0.06471890041035358,-0.013295495325981205,-0.029544255411567986
