trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,least_connections,889,measured,352,344,9,medium,0,95.13,65.75,4,1075.0,352.0,0.0,971.0,344.0,0.0,3,1,0,0.03821893674483118,0.0018904334932730582,-0.006412902907763285,0.1803711865394424,-0.044318032187460804,-0.04166951188813031,0.12729232958153291,-0.0240213809041962,-0.028059871160237483,26.71,27.0,3,525.0,410.0,0.0,441.0,423.0,0.0,2,1,0,-0.003435515910606868,0.012621014259944566,-0.00790333428044309,-0.019701709728947914,0.032624201760404384,-0.019871022988268063,-0.016235484721951743,0.041877485179647095,-0.02197763785859844,26.62,39.5,3,837.0,494.0,0.0,740.0,445.0,0.0,2,1,0,0.016945506741855215,-0.004049422416923007,-0.00708390966528579,0.05117976597454932,0.0036798772875046293,-0.014653344594829374,0.08530818517998953,0.007507796031407082,-0.02202691548419554
81,least_connections,890,measured,362,317,14,medium,1,95.13,65.75,4,1075.0,352.0,0.0,971.0,344.0,0.0,3,1,0,0.03457903800722821,0.001710392208199435,-0.005802150249881068,0.16319297829759072,-0.04009726721722642,-0.037700986946403614,0.11516925057376787,-0.021733630341891796,-0.025387502478310103,32.37,33.56,3,361.0,772.0,0.0,334.0,740.0,0.0,1,2,0,-0.04619222414587787,0.054502913128611975,-0.007150635777543749,-0.060219914244558304,0.12309536621859718,-0.01797854460843301,-0.044942224272242065,0.1275171294482521,-0.019884529491112874,26.62,39.5,3,837.0,494.0,0.0,740.0,445.0,0.0,2,1,0,0.015331648956916633,-0.0036637631391208125,-0.006409251601925239,0.04630550254840177,0.003329412783932756,-0.013257787966750386,0.07718359611522863,0.0067927678379397505,-0.019929114009510248
81,least_connections,891,measured,157,122,6,light,1,66.07,43.55,3,991.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.03128579629225409,-0.04153640251457693,-0.005249564511797157,0.09698412322162964,-0.24859594018066516,-0.03411041676103184,0.058962655281028065,-0.17528280840456875,-0.022969645099423425,36.86,37.38,4,928.0,362.0,0.0,879.0,317.0,0.0,3,1,0,0.04437483575010143,0.0062282592705582285,-0.006469622846349106,0.09208674425492341,0.005385603449479068,-0.016266302264772724,0.11343024946797145,-0.004225573356343326,-0.017990764777673553,26.62,39.5,3,837.0,494.0,0.0,740.0,445.0,0.0,2,1,0,0.013871491913400757,-0.003314833316347396,-0.005798846687456169,0.04189545468664921,0.003012325852129627,-0.01199514149372654,0.06983277743758781,0.006145837567659768,-0.018031103151461652
81,least_connections,892,measured,354,346,5,medium,0,47.07,34.5,2,706.0,0.0,0.0,690.0,0.0,0.0,2,0,0,-0.01477770358138461,-0.037580554656045796,-0.004749605986864094,-0.08415722184709684,-0.22492013635393515,-0.03086180564093357,-0.028533788079069866,-0.15858920760413364,-0.02078205985185929,26.54,26.94,3,567.0,362.0,0.0,545.0,317.0,0.0,2,1,0,-0.0029352393099989216,0.005635091720981256,-0.0058534682895539526,-0.010003149755749535,0.004872688835242972,-0.014717130620508655,0.008192844756736095,-0.003823137798596346,-0.01627735860837131,26.62,39.5,3,837.0,494.0,0.0,740.0,445.0,0.0,2,1,0,0.012550397445457828,-0.0029991349052666955,-0.005246575574365106,0.03790541138315881,0.0027254376757363252,-0.010852747065752583,0.06318203672924613,0.005560519704073119,-0.016313855232274826
81,least_connections,893,measured,361,349,12,medium,0,71.13,51.95,3,706.0,361.0,0.0,690.0,349.0,0.0,2,1,0,-0.013370303240300363,0.009082446014144499,-0.004297262559543704,-0.07614224833784944,0.01424686075913803,-0.027922586056082752,-0.02581628445249179,0.014395478834355269,-0.01880281605644412,26.54,26.94,3,567.0,362.0,0.0,545.0,317.0,0.0,2,1,0,-0.002655692709046642,0.005098416318983043,-0.005295995119120243,-0.009050468826630548,0.0044086232318864965,-0.013315499132841165,0.007412573827523139,-0.0034590294368252728,-0.014727133979002615,17.32,26.07,2,372.0,494.0,0.0,337.0,445.0,0.0,1,1,0,-0.03172877872848599,-0.00271350300952701,-0.004746901710139858,-0.04984748493904678,0.0024658721828090535,-0.00981915210710948,-0.06437498264179321,0.005030946398923292,-0.014760154733962938
81,least_connections,894,measured,157,110,3,light,2,71.13,51.95,3,706.0,361.0,0.0,690.0,349.0,0.0,2,1,0,-0.012096941026938424,0.008217451155654545,-0.0038879994586347804,-0.06889060563900662,0.012890016877315363,-0.025263292145979634,-0.02335759069511162,0.01302448085013097,-0.01701207167011611,26.54,26.94,3,567.0,362.0,0.0,545.0,317.0,0.0,2,1,0,-0.0024027695938993454,0.004612852860032282,-0.004791614631584982,-0.008188519414570494,0.003988754352659218,-0.012047356358284864,0.006706614415378093,-0.0031295980618895325,-0.013324549790526176,20.46,29.73,3,1023.0,0.0,0.0,892.0,0.0,0.0,3,0,0,0.05746081017536074,-0.04553897437823418,-0.004294815832983681,0.07269989457895767,-0.08715944897745848,-0.008883994763575244,0.109136920466949,-0.12965454055970432,-0.013354425711680754
81,least_connections,895,measured,195,111,3,light,0,84.13,57.5,4,901.0,361.0,0.0,801.0,349.0,0.0,3,1,0,0.03213904882143212,0.007434836759877925,-0.0035177137959076584,0.05528945204089886,0.01166239622233295,-0.022857264322553004,0.02908122746632763,0.011784054102499442,-0.01539187436820029,26.54,26.94,3,567.0,362.0,0.0,545.0,317.0,0.0,2,1,0,-0.0021739343944803535,0.004173533540029209,-0.00433527038095784,-0.007408660422706631,0.003608872985739295,-0.010899989086067258,0.006067889232961143,-0.002831541103614346,-0.012055545048571302,13.02,18.5,2,651.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.008904451836664246,-0.04120192919935474,-0.003885785753651902,-0.0015381906190382877,-0.07885854907484338,-0.008037900024187125,-0.0028919925933953428,-0.11730648907782772,-0.012082575643901635
81,least_connections,896,measured,460,414,17,heavy,2,84.13,57.5,4,901.0,361.0,0.0,801.0,349.0,0.0,3,1,0,0.02907818702891478,0.006726757068460973,-0.0031826934343926433,0.050023789941765706,0.010551691820205988,-0.020680382006119383,0.026311586755248806,0.010661763235594729,-0.013925981571228834,26.54,26.94,3,567.0,362.0,0.0,545.0,317.0,0.0,2,1,0,-0.0019668930235774706,0.0037760541552645244,-0.003922387487533284,-0.006703073715782187,0.0032651707966212667,-0.009861894887394185,0.005489995020298177,-0.0025618705223177385,-0.010907397901088321,22.22,32.3,3,651.0,0.0,460.0,555.0,0.0,414.0,2,0,1,0.008056408804600984,-0.037277935942273334,0.0395681893067866,-0.0013916962743679706,-0.07134821106771544,0.07596570950192594,-0.0026165647273576897,-0.10613444249898699,0.11392528870313662
81,least_connections,897,measured,495,419,16,heavy,1,60.53,40.2,3,547.0,361.0,0.0,455.0,349.0,0.0,2,1,0,-0.016775064343453522,0.006086113538131363,-0.0028795797739742963,-0.16826419005268828,0.00954676878971017,-0.018710821815060393,-0.13271808817382255,0.009646357213157125,-0.012599697612064182,36.2,36.22,3,772.0,0.0,495.0,740.0,0.0,419.0,2,0,1,-0.001779569878474857,-0.03966747027675613,0.03953507345232249,0.046928511536061035,-0.09062402914319301,0.11903651687058894,0.06010106692312692,-0.09194585904400177,0.10859866380377725,19.08,28.63,2,494.0,0.0,460.0,445.0,0.0,414.0,1,0,1,-0.035794768451166,-0.033727656328723495,0.035799790325187875,-0.029668677581571018,-0.06455314334698063,0.06873088002555204,-0.03554197126126013,-0.09602640035622632,0.1030752612075998
81,least_connections,898,measured,477,426,13,heavy,2,24.07,17.45,1,361.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.05826133939464388,-0.03757741654940042,-0.0026053340812148395,-0.2644295052857656,-0.20910847903153207,-0.01692883878505464,-0.16803065120488714,-0.14915329585476259,-0.011399726410915212,24.49,23.0,2,362.0,0.0,495.0,317.0,0.0,419.0,1,0,1,-0.044693987259663184,-0.03588961596468412,0.03576982836162511,-0.06352726507281556,-0.08199316922479367,0.10769970574005666,-0.06522105849812329,-0.08318911056362065,0.09825593391770322,28.62,42.83,3,494.0,477.0,460.0,445.0,426.0,414.0,1,1,1,-0.03238574288438828,0.01256840164362659,0.03239028648469379,-0.02684308924046902,0.027909060781303244,0.062185081927880415,-0.03215702161733058,0.04159516158246189,0.09325856966401887
81,least_connections,899,measured,460,443,19,heavy,0,54.73,39.6,2,361.0,0.0,460.0,349.0,0.0,443.0,1,0,1,-0.052712640404677796,-0.03399861497326705,0.04072669320089632,-0.23924574287759745,-0.18919338579043377,0.2621437490357442,-0.15202773204251696,-0.13494822005907092,0.19009072372345767,24.49,23.0,2,362.0,495.0,0.0,317.0,419.0,0.0,1,1,0,-0.04043741704445716,0.010612342925376494,-0.010720722185287027,-0.05747704935159503,0.05377488770817988,-0.030516592765799083,-0.059009529117349635,0.04320092377577181,-0.029569035979220906,28.62,42.83,3,494.0,937.0,0.0,445.0,840.0,0.0,1,2,0,-0.029301386419208444,0.054455311237657615,-0.013778402931082031,-0.02428660455090055,0.10848915023070295,-0.026975402065251054,-0.029094448129965755,0.1624908604793703,-0.04048034173255437
81,least_connections,900,measured,162,118,6,light,0,65.53,45.5,3,523.0,0.0,460.0,467.0,0.0,443.0,2,0,1,-0.004608488710808267,-0.03076065164247971,0.03684796051509667,-0.1187461483178262,-0.17117496809610674,0.23717767769900666,-0.0841679480384677,-0.12209600862487369,0.17198684527360455,24.49,23.0,2,362.0,495.0,0.0,317.0,419.0,0.0,1,1,0,-0.03658623446879457,0.009601643599150167,-0.009699701024783501,-0.05200304465144315,0.04865346983121037,-0.027610250597627742,-0.05338957396331634,0.03908655008284116,-0.026752937314533203,28.62,42.83,3,494.0,937.0,0.0,445.0,840.0,0.0,1,2,0,-0.026510778188807635,0.04926909111978546,-0.01246617408050279,-0.02197359459367193,0.09815685020873124,-0.024406316154274764,-0.026323548308064243,0.147015540433716,-0.036625071091358714
81,least_connections,901,measured,359,328,8,medium,1,65.53,45.5,3,523.0,0.0,460.0,467.0,0.0,443.0,2,0,1,-0.004169585024064615,-0.027831065771767357,0.03333863094223032,-0.10743699133517609,-0.15487259018219182,0.2145893274419584,-0.07615195298718505,-0.11046781732726667,0.15560714572373746,34.74,33.25,3,362.0,854.0,0.0,317.0,747.0,0.0,1,2,0,-0.03310183118605223,0.05177110157836942,-0.008775919974804121,-0.047050373732258094,0.13682252712619714,-0.024980702921663194,-0.0483048526334767,0.1281021167416182,-0.024205038522672896,18.74,28.0,2,0.0,937.0,0.0,0.0,840.0,0.0,0,2,0,-0.06706984239758332,0.04457679672742494,-0.01127891940616919,-0.1092713474895127,0.08880857876028066,-0.02208190509196288,-0.15802289291364544,0.13301406039240973,-0.03313696908265788
81,least_connections,902,measured,464,406,14,heavy,2,65.53,45.5,3,523.0,0.0,460.0,467.0,0.0,443.0,2,0,1,-0.003772481688439411,-0.025180488079218084,0.030163523233446482,-0.09720489692230216,-0.14012281968864976,0.19415224863796238,-0.06889938603602455,-0.09994707281990795,0.14078741755957197,34.74,33.25,3,721.0,495.0,0.0,645.0,419.0,0.0,2,1,0,0.013134624391757721,0.0037566202489102,-0.007940118072441825,0.05023333533067803,0.03098908916860013,-0.02260158835769527,0.04903370476018773,0.023163819909083144,-0.02189979675860881,28.02,41.53,3,0.0,1401.0,0.0,0.0,1246.0,0.0,0,3,0,-0.06068223835971824,0.0834152877420466,-0.010204736605581648,-0.09886455249051149,0.16431252364025392,-0.01997886651177594,-0.14297309358853635,0.24279049908519607,-0.029981067265261892
81,least_connections,903,measured,413,434,19,heavy,0,93.07,67.2,4,523.0,0.0,873.0,467.0,0.0,877.0,2,0,2,-0.0034131977181118545,-0.02278234635738779,0.07037470696178037,-0.0879472876916067,-0.1267777892421117,0.42477266940260083,-0.06233753974687936,-0.09042830397991672,0.3237124254110413,34.74,33.25,3,721.0,495.0,0.0,645.0,419.0,0.0,2,1,0,0.011883707783018893,0.0033988468918711295,-0.007183916351256889,0.04544920815632775,0.02803774734301917,-0.020449056133152864,0.04436382811636033,0.020957741822503803,-0.019814101829217494,28.02,41.53,3,0.0,1401.0,0.0,0.0,1246.0,0.0,0,3,0,-0.0549029775635546,0.07547097462375645,-0.009232856928859586,-0.08944888082474849,0.14866371186499164,-0.01807611732017823,-0.12935660848486621,0.2196675944104155,-0.027125727525713142
81,least_connections,904,measured,391,325,12,medium,1,93.07,67.2,4,523.0,460.0,413.0,467.0,443.0,434.0,2,1,1,-0.003088131268767863,0.022471301141501747,0.020588453691043927,-0.07957135553050126,0.16275660338412115,0.10685781199917857,-0.05640063119955749,0.11858867735150393,0.09247790870522785,35.57,33.5,3,359.0,886.0,0.0,328.0,744.0,0.0,1,2,0,-0.03233197413735932,0.04615904741464077,-0.006499733841613376,-0.05245751915107759,0.12644231562327587,-0.018501526977614497,-0.04948927456138828,0.11085164736321773,-0.017927044512149163,28.02,41.53,3,477.0,924.0,0.0,426.0,820.0,0.0,1,2,0,-0.006590222330744411,0.025199362528069896,-0.008353537221349149,0.005384345920465661,0.04819097740165909,-0.016354582337304115,0.011439258989882933,0.07027068065704259,-0.024542324904216654
81,least_connections,905,measured,360,305,13,medium,1,69.0,49.75,3,162.0,460.0,413.0,118.0,443.0,434.0,1,1,1,-0.04587792375564258,0.020331177223263486,0.01862764857761117,-0.28973916294029484,0.14725597449039532,0.09668087752306631,-0.20891009489483775,0.10729451760374165,0.08367048882853947,45.86,43.03,4,359.0,1246.0,0.0,328.0,1049.0,0.0,1,3,0,-0.02925273850522986,0.08484684788762283,-0.005880711570983531,-0.04746156494621305,0.20746141481561692,-0.01673947678927026,-0.04477601031744653,0.1865294666619589,-0.016219706939563528,28.02,41.53,3,477.0,924.0,0.0,426.0,820.0,0.0,1,2,0,-0.005962582108768752,0.022799423239682287,-0.007557962247887325,0.004871551070897512,0.04360136050626298,-0.014797003067084676,0.010349805752751212,0.06357823488018141,-0.02220496062762459
81,least_connections,906,measured,359,345,11,medium,0,82.13,61.1,3,0.0,819.0,413.0,0.0,788.0,434.0,0,2,1,-0.08459249791043398,0.061478774857329097,0.01685358680831487,-0.35985924266026675,0.34977127850718315,0.08747317490182188,-0.24239484776199605,0.25314742068909957,0.07570187084486904,45.86,43.03,4,854.0,751.0,0.0,747.0,630.0,0.0,2,2,0,0.016617136817263678,0.033682295481091855,-0.005320643802318433,0.08501776776975281,0.05974400115970785,-0.015145240904577854,0.07795563352231027,0.05029749364653424,-0.014674972945319383,28.02,41.53,3,937.0,464.0,0.0,840.0,406.0,0.0,2,1,0,0.037689183080728494,-0.022455850628949586,-0.0068381563195171035,0.08764568906414538,-0.04378924525623826,-0.013387764679743279,0.1342212528239178,-0.06733397796555016,-0.020090202472612725
81,least_connections,907,measured,176,122,2,light,0,93.87,67.2,4,176.0,819.0,413.0,122.0,788.0,434.0,1,2,1,-0.03345216931125433,0.05562365344234538,0.015248483302761073,-0.21942820367674926,0.3164597281731657,0.0791423963397436,-0.1641191479751393,0.22903814252823299,0.0684921688596434,45.86,43.03,4,854.0,751.0,0.0,747.0,630.0,0.0,2,2,0,0.015034552358476672,0.03047445781622596,-0.004813915821145249,0.07692083750596684,0.05405409628735472,-0.013702837008903773,0.07053128747256643,0.04550725615638812,-0.013277356474336584,28.02,41.53,3,937.0,464.0,0.0,840.0,406.0,0.0,2,1,0,0.034099737073040065,-0.02031719818809724,-0.006186903336705951,0.07929848058184583,-0.03961884094612034,-0.01211273947214868,0.12143827636449706,-0.06092121815930729,-0.01817684985617342
81,least_connections,908,measured,385,303,11,medium,2,93.87,67.2,4,176.0,1232.0,0.0,122.0,1222.0,0.0,1,3,0,-0.030266248424468206,0.09341006286506985,-0.02928765342902116,-0.19853027951705887,0.5354318175534991,-0.1775060858513431,-0.14848875292988795,0.403558319430306,-0.13436422817460836,45.86,43.03,4,854.0,751.0,0.0,747.0,630.0,0.0,2,2,0,0.013602690229097936,0.02757212850039492,-0.004355447647702845,0.06959504345777953,0.04890608711713046,-0.012397804912817698,0.06381402199898867,0.041173231760541634,-0.012012846333923577,35.72,51.63,4,937.0,849.0,0.0,840.0,709.0,0.0,2,2,0,0.03085214306608386,0.02470167329466938,-0.00559767444749586,0.07174624433595575,0.033821048667795894,-0.010959145236705948,0.10987272623454494,0.03626175499872197,-0.016445721298442618
81,least_connections,909,measured,380,326,12,medium,0,100.0,77.4,4,0.0,1612.0,0.0,0.0,1548.0,0.0,0,4,0,-0.07046764880127622,0.12759776662848724,-0.026498353102447716,-0.2857813640074977,0.6460891047706261,-0.16060074434169136,-0.1895374431270415,0.5126003842464674,-0.12156763501512184,35.6,32.78,3,886.0,360.0,0.0,744.0,305.0,0.0,2,1,0,0.01230719592156479,-0.018137688726400064,-0.003940643109826383,0.07123905292438559,-0.05682646539742621,-0.01121706158778744,0.05688828180860883,-0.054637909359509934,-0.01086876573069276,35.72,51.63,4,1401.0,385.0,0.0,1246.0,303.0,0.0,3,1,0,0.07099774395321419,-0.020734767245866023,-0.0050645625953533975,0.1488751734468171,-0.053361908348184675,-0.009915417118924429,0.22185310151379461,-0.08963618992179123,-0.014879462127162369
81,least_connections,910,measured,442,435,16,heavy,1,100.0,77.4,4,359.0,1253.0,0.0,345.0,1203.0,0.0,1,3,0,-0.020672543926778253,0.07236169815139776,-0.023974700426024124,-0.04202440870519636,0.43557268209405864,-0.14530543535676838,-0.015414829495894705,0.3077098714610895,-0.10998976501368167,48.23,46.38,4,886.0,360.0,442.0,744.0,305.0,435.0,2,1,1,0.011135082024272908,-0.01641028980007625,0.03951855646072397,0.06445438121730127,-0.05141442107386181,0.10410973339336238,0.05147035020778895,-0.0494342989443185,0.11315742624365893,35.72,51.63,4,1401.0,385.0,0.0,1246.0,303.0,0.0,3,1,0,0.06423605405290807,-0.018760027508164495,-0.004582223300557836,0.1346965854995012,-0.04827982183883377,-0.008971091679026865,0.20072423470295703,-0.08109940992923967,-0.013462370496004048
81,least_connections,911,measured,167,118,3,light,0,100.0,83.3,5,986.0,793.0,0.0,906.0,760.0,0.0,3,2,0,0.0674640702340487,0.02238620762450727,-0.021691395623545637,0.34016839212386996,0.11662925205335456,-0.1314668224656476,0.23983896378942862,0.0779994075124143,-0.09951454929809295,48.23,46.38,4,1246.0,0.0,442.0,1049.0,0.0,435.0,3,0,1,0.05315849824871857,-0.05793130528396921,0.0357548844168455,0.1513770932102113,-0.13957903403281374,0.09419452068923263,0.13280353114038046,-0.13096138952105008,0.1023805285061676,26.18,37.43,3,924.0,385.0,0.0,820.0,303.0,0.0,2,1,0,0.015034434392540402,-0.016973358221672633,-0.00414582108145709,0.03555405354716773,-0.04368174356846864,-0.00811670199531002,0.05313145044553255,-0.07337565660264542,-0.01218023997257509
81,least_connections,912,measured,376,345,10,medium,2,100.0,83.3,5,986.0,793.0,0.0,906.0,760.0,0.0,3,2,0,0.06103892068794882,0.020254187850744676,-0.019625548421303197,0.3077714023977871,0.10552170423874935,-0.11894617270701448,0.21699715771424494,0.07057089251123194,-0.09003697317446505,48.23,46.38,4,1246.0,442.0,0.0,1049.0,435.0,0.0,3,1,0,0.048095784129792984,-0.00933013788731002,-0.010734242897230486,0.13696022719019119,-0.012027289294994747,-0.029034889444435774,0.12015557579367758,0.004502195195240394,-0.030361069446800733,33.7,48.93,4,1309.0,376.0,0.0,1123.0,345.0,0.0,3,1,0,0.056686483724770115,-0.015356847914846664,-0.0037509809784611768,0.10183461987600889,-0.0411501489429002,-0.007343682757661447,0.1394522646888152,-0.05372083216429825,-0.011020217118044129
81,least_connections,913,measured,173,111,4,light,1,100.0,83.3,5,986.0,793.0,0.0,906.0,760.0,0.0,3,2,0,0.0552256901462394,0.018325217579245184,-0.017756448571655273,0.2784598402646645,0.09547201812077322,-0.1076179657825369,0.1963307617414597,0.06384985512920982,-0.08146202334832552,39.03,36.75,4,924.0,442.0,0.0,741.0,435.0,0.0,3,1,0,0.04351523326028889,-0.008441553326613824,-0.009711934049875201,0.04067830079112539,-0.010881833171661914,-0.026269661878299034,0.02162885428951783,0.00407341470045558,-0.0274695390232959,24.5,35.13,3,849.0,376.0,0.0,709.0,345.0,0.0,2,1,0,0.008203870762320348,-0.013894290970575554,-0.0033937446947982074,0.008897989411627116,-0.03723108713881447,-0.006644284399788929,0.00131395376607088,-0.0486045624343651,-0.009970672630611355
81,least_connections,914,measured,445,404,21,heavy,2,100.0,77.4,4,1199.0,413.0,0.0,1114.0,434.0,0.0,3,1,0,0.04996610060850232,-0.026503941464583153,-0.01606535823149763,0.3804160459537441,-0.14282690423993527,-0.09736863570800958,0.2717278320517969,-0.08970727393071495,-0.07370373541038976,39.03,36.75,4,924.0,442.0,0.0,741.0,435.0,0.0,3,1,0,0.03937092533073756,-0.007637595866936311,-0.008786987949887087,0.036804176906256314,-0.0098454681076941,-0.02376778931846103,0.019568963404801853,0.003685470443269334,-0.02485339244964867,33.4,48.6,4,849.0,376.0,445.0,709.0,345.0,404.0,2,1,1,0.007422549737337469,-0.012571025163854069,0.040013369312416135,0.008050561848615023,-0.03368526931607023,0.07451231411447667,0.0011888153121593636,-0.043975556488235104,0.11282018508024051
81,least_connections,915,measured,182,108,2,light,0,100.0,82.8,5,1794.0,0.0,0.0,1656.0,0.0,0.0,5,0,0,0.13137522481358826,-0.06706365678995165,-0.01453532411421214,0.5257415018946574,-0.3783354530424811,-0.08809543230724676,0.4910394670944828,-0.277497057365885,-0.06668433203797168,39.03,36.75,4,924.0,442.0,0.0,741.0,435.0,0.0,3,1,0,0.03562131339447684,-0.006910205784370946,-0.007950131954659746,0.03329901720089859,-0.008907804478389902,-0.021504190335750455,0.01770525260434455,0.0033344732581960523,-0.022486402692539275,33.4,48.6,4,1225.0,0.0,445.0,1054.0,0.0,404.0,3,0,1,0.04979954046530079,-0.05445768489881581,0.03620257223504317,0.0753219369106517,-0.09851524366692069,0.06741590324643128,0.10512321385385845,-0.1438350272988794,0.10207540554878904
81,least_connections,916,measured,460,408,16,heavy,1,100.0,82.8,5,1794.0,0.0,0.0,1656.0,0.0,0.0,5,0,0,0.11886329864086558,-0.0606766418575753,-0.013151007531906221,0.47567088266659474,-0.3423035051336734,-0.07970539113512802,0.44427380356167495,-0.25106876618818164,-0.06033344327245057,41.0,39.34,4,533.0,442.0,460.0,416.0,435.0,408.0,2,1,1,-0.010855092869849758,-0.006252090947764188,0.035890923696350926,-0.07094714770258836,-0.008059442147114682,0.09945539241731421,-0.0758708428817835,0.0030169043764630976,0.0950123023257978,24.12,35.07,3,761.0,0.0,445.0,648.0,0.0,404.0,2,0,1,0.0019728268608957267,-0.049271238717976215,0.03275470821265811,-0.015813485652267506,-0.08913283950816633,0.060995341032485446,-0.027332965243334423,-0.1301364532704147,0.09235393835366627
81,least_connections,917,measured,186,101,1,light,2,83.53,60.15,3,1253.0,0.0,0.0,1203.0,0.0,0.0,3,0,0,0.021375184031077923,-0.054897914061615746,-0.01189853062410563,0.2813847668570778,-0.3097031713114188,-0.07211440150321106,0.197033441317706,-0.22715745512264052,-0.054587401056026705,36.06,35.88,3,360.0,442.0,460.0,305.0,435.0,408.0,1,1,1,-0.05290517472805001,-0.005656653714643786,0.03247274048717465,-0.10891136492819219,-0.007291876228341848,0.0899834502823319,-0.10002897689304222,0.002729580150133276,0.08596351162810277,27.84,38.43,4,947.0,0.0,445.0,749.0,0.0,404.0,3,0,1,0.04486883881518683,-0.04457873979245467,0.029635212192404954,0.01934970345747225,-0.08064399765024573,0.0551862609341535,0.0057304917639672825,-0.11774250533989902,0.08355832517712664
81,least_connections,918,measured,384,345,7,medium,0,78.47,55.25,3,1177.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.019339452218594302,-0.049669541293842816,-0.010765337231333664,0.20874494779132424,-0.28020763118652176,-0.06524636326481001,0.13393501833506727,-0.20552341177762715,-0.049388600955452736,25.77,26.34,2,0.0,902.0,0.0,0.0,843.0,0.0,0,2,0,-0.09095048688546928,0.03796597543731775,-0.013703801690742206,-0.19160007847244598,0.11231415280020773,-0.037497966751359565,-0.17673752671275247,0.11782676299297773,-0.037580632336478445,24.12,35.07,3,761.0,0.0,445.0,648.0,0.0,404.0,2,0,1,-0.002488284155874043,-0.04033314552650661,0.02681281103122353,-0.016150268300382242,-0.0729636169216509,0.04993042655947221,-0.025275586816728035,-0.10652893340276579,0.07560038944597172
81,least_connections,919,measured,160,120,5,light,1,78.47,55.25,3,1177.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.017497599626347227,-0.04493910878966731,-0.009740067018825696,0.1888644765731029,-0.2535211901211387,-0.059032423906256674,0.1211793023031561,-0.18594975351309123,-0.044684924673981045,30.34,30.09,3,602.0,460.0,0.0,555.0,408.0,0.0,2,1,0,0.0038792646999949165,-0.008733731973946071,-0.012398677720195329,-0.017733404332213043,-0.012640936582124979,-0.03392673182265866,-0.0029857384543950927,-0.016385904911115384,-0.03400152449490907,16.42,24.97,2,376.0,0.0,445.0,345.0,0.0,404.0,1,0,1,-0.045335204939214835,-0.03649189357160122,0.024259209980630813,-0.0842788141765363,-0.06601470102435082,0.04517514783952248,-0.11424934045323014,-0.09638332069774047,0.06840035235587917
81,least_connections,920,measured,436,436,15,heavy,2,78.47,55.25,3,1177.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.015831161566695118,-0.04065919366684185,-0.008812441588461345,0.17087738356614068,-0.22937631487150645,-0.05341028829613699,0.1096384163695222,-0.16824025317851113,-0.040429217562173325,30.34,30.09,3,602.0,460.0,0.0,555.0,408.0,0.0,2,1,0,0.0035098109190430105,-0.007901947976427404,-0.011217851270652918,-0.0160445086815261,-0.011437037860017846,-0.030695614506214976,-0.002701382411119363,-0.014825342538628217,-0.030763284066822494,25.14,39.5,3,376.0,0.0,881.0,345.0,0.0,840.0,1,0,2,-0.04101756637357533,-0.03301647513621063,0.06503270925685191,-0.0762522604454376,-0.059727586641079314,0.1197679909024251,-0.10336845088625586,-0.08720395682176518,0.1933780965759542
