trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,least_connections,1499,measured,171,105,6,light,0,47.87,25.7,3,718.0,0.0,0.0,514.0,0.0,0.0,3,0,0,0.02548829654126003,-0.03304835250738674,-0.0018446517827968357,-0.011231179787303425,-0.18741020594840158,-0.0123278602096501,-0.047654705802072095,-0.1243834505404231,-0.007883207127607247,36.17,36.22,3,0.0,1266.0,0.0,0.0,1159.0,0.0,0,3,0,-0.07105381184169184,0.08548240020617595,-0.009837198327059229,-0.11426716260977093,0.21854108316448503,-0.026863702605250384,-0.09985491104587524,0.21827398654734403,-0.027072700337971795,8.96,13.6,1,448.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.0468302383234101,-0.029517024565248892,-0.004579747211002256,-0.0303301600636693,-0.05278616084817475,-0.008565616623987261,-0.03926556254790098,-0.08146441101619287,-0.01328614328714013
73,least_connections,1500,measured,411,432,16,heavy,2,47.87,25.7,3,718.0,0.0,0.0,514.0,0.0,0.0,3,0,0,0.02306083972780669,-0.029900890363826097,-0.0016689706606257085,-0.010161543617084046,-0.16956161490569666,-0.01115377828492152,-0.04311616239235094,-0.11253740763181137,-0.007132425496406557,36.17,36.22,3,0.0,1266.0,0.0,0.0,1159.0,0.0,0,3,0,-0.0642867821424831,0.0773412192341592,-0.00890032229591073,-0.10338457569455466,0.19772764667262932,-0.024305254738083683,-0.09034491951769665,0.19748598782854937,-0.024494347924831624,17.18,28.0,2,448.0,0.0,411.0,408.0,0.0,432.0,1,0,1,-0.04237021562594247,-0.026705879368558522,0.03894031941680295,-0.02744157339093889,-0.04775890743406287,0.06662158495924962,-0.035525985162386614,-0.07370589568131736,0.11826491797830177
73,least_connections,1501,measured,354,338,11,medium,2,47.87,25.7,3,718.0,0.0,0.0,514.0,0.0,0.0,3,0,0,0.02086456927753938,-0.027053186519652182,-0.0015100210738994506,-0.009193777558314131,-0.1534128896765827,-0.010091513686357566,-0.03900986121212707,-0.10181955928592458,-0.00645314687770117,36.17,36.22,3,421.0,845.0,0.0,404.0,755.0,0.0,1,2,0,-0.015080331235489242,0.02689148860414857,-0.008052672553443042,0.015291506344382519,0.07006651025482791,-0.021990468572551904,0.03248554900779828,0.06445160803535419,-0.02216155288437147,24.26,39.27,3,448.0,354.0,411.0,408.0,338.0,432.0,1,1,1,-0.03833495699490032,0.018921437940918703,0.035231717567583615,-0.024828090210849474,0.020846702797752643,0.06027667210598775,-0.0321425580040641,0.035250221367696996,0.10700159245655874
73,least_connections,1502,measured,440,408,15,heavy,0,77.2,46.1,4,718.0,0.0,440.0,514.0,0.0,408.0,3,0,1,0.01887746744158325,-0.024476692565399593,0.04171769068370548,-0.008318179695617545,-0.13880213827881294,0.2562664082520257,-0.03529463633478164,-0.09212245840155081,0.1787328671106513,36.17,36.22,3,421.0,845.0,0.0,404.0,755.0,0.0,1,2,0,-0.013644109213061695,0.024330394451372514,-0.007285751357877038,0.013835172406822277,0.06339350927817763,-0.019896138232308867,0.029391687197531782,0.058313359651034735,-0.020050928800145616,24.26,39.27,3,448.0,765.0,0.0,408.0,770.0,0.0,1,2,0,-0.03468400870967171,0.06020329645901715,-0.01120758433227695,-0.022463510190768574,0.09323273110272859,-0.01983539190410632,-0.029081362003677058,0.1621787717136306,-0.033474749682161124
73,least_connections,1503,measured,186,122,3,light,1,77.2,46.1,4,718.0,440.0,0.0,514.0,408.0,0.0,3,1,0,0.01707961339952771,0.02093832123901488,-0.005339322941500025,-0.00752597210555872,0.13981393838266132,-0.033536741740230726,-0.031933242398135775,0.10122253763669212,-0.022860739280839277,41.49,40.03,4,959.0,493.0,0.0,837.0,444.0,0.0,3,1,0,0.07382313021312559,-0.02107068619932509,-0.006591870276174463,0.15159236687147867,-0.0336371650748461,-0.01800126792446993,0.14901807413110016,-0.0351718412681114,-0.018141316533465082,24.26,39.27,3,448.0,765.0,0.0,408.0,770.0,0.0,1,2,0,-0.03138076978494107,0.05446964917720599,-0.010140195348250574,-0.020324128267838235,0.0843534233786592,-0.017946306960858097,-0.02631170847951736,0.14673317440757055,-0.030286678283860065
73,least_connections,1504,measured,444,411,20,heavy,2,77.2,46.1,4,718.0,440.0,0.0,514.0,408.0,0.0,3,1,0,0.015452983551953653,0.01894419540672775,-0.004830815994690499,-0.006809212857410263,0.12649832520336024,-0.030342766336399228,-0.028891981217360974,0.09158229595700715,-0.02068352601599744,41.49,40.03,4,959.0,493.0,0.0,837.0,444.0,0.0,3,1,0,0.06679235590711363,-0.01906395418034175,-0.005964073107014991,0.1371549985980045,-0.030433625543908382,-0.016286861455472795,0.1348258765948049,-0.03182214209971984,-0.016413572101706502,24.18,39.37,3,0.0,765.0,444.0,0.0,770.0,411.0,0,2,1,-0.07147602527027548,0.04928206354128161,0.03390943776881637,-0.09945516367090126,0.07631976400926309,0.06410572227350934,-0.14685345052908713,0.13275858636875432,0.09655014821936471
73,least_connections,1505,measured,157,117,8,light,2,29.33,20.4,1,0.0,440.0,0.0,0.0,408.0,0.0,0,1,0,-0.11527042984755213,0.017139986320372724,-0.004370738280910451,-0.4392400814741649,0.11445086566018309,-0.027452979066265967,-0.25866417348237425,0.08286017253253028,-0.018713666395426255,41.49,40.03,4,1452.0,0.0,0.0,1281.0,0.0,0.0,4,0,0,0.10351507938081256,-0.06033223972325705,-0.005396066144442135,0.25153479464989525,-0.1549773618866654,-0.014735731793046814,0.24752103120482352,-0.15432717618546082,-0.014850374758686835,27.32,43.27,4,354.0,568.0,444.0,338.0,549.0,411.0,1,2,1,-0.021584884541587107,0.044588533680207175,0.030679967505119574,-0.02592610046414877,0.0334035960083809,0.05800041539031798,-0.030930899685047086,0.05346411782569835,0.08735489600799665
73,least_connections,1506,measured,439,427,14,heavy,0,58.6,41.75,2,0.0,879.0,0.0,0.0,835.0,0.0,0,2,0,-0.10429229367159479,0.05859150689757078,-0.003954477492252313,-0.39740769276233967,0.3683444340100069,-0.024838409631383493,-0.2340294902935767,0.26813539419609883,-0.016931412453004707,36.17,36.22,3,1266.0,0.0,0.0,1159.0,0.0,0.0,3,0,0,0.05057260016540638,-0.0545863121305659,-0.004882155083066693,0.17949746726827254,-0.1402176131355544,-0.013332328765137593,0.18945355204245937,-0.13962934988208361,-0.013436053353097614,27.32,43.27,4,511.0,411.0,444.0,455.0,432.0,411.0,2,1,1,0.023554718974845235,-0.00274189356371278,0.027758065837965328,0.004952575770532069,0.001812777340916033,0.05247656630552579,0.007300614570671687,0.013086582794679447,0.07903538210247316
73,least_connections,1507,measured,394,336,7,medium,0,84.87,58.55,3,394.0,879.0,0.0,336.0,835.0,0.0,1,2,0,-0.05127579404754268,0.053011363383516426,-0.0035778605882282833,-0.1219085474198946,0.3332640117233396,-0.02247284680934697,-0.05974096740847415,0.24259868998694656,-0.015318896981289973,36.17,36.22,3,1266.0,0.0,0.0,1159.0,0.0,0.0,3,0,0,0.045756162054415295,-0.049387615737178675,-0.004417187932298437,0.16240247038557992,-0.12686355474169206,-0.012062583168457822,0.1714103566098442,-0.12633131655998042,-0.012156429224231173,27.32,43.27,4,511.0,411.0,444.0,455.0,432.0,411.0,2,1,1,0.021311412405812358,-0.0024807608433591866,0.02511444052006387,0.004480901887624261,0.0016401318798764108,0.0474787980859519,0.006605317944893413,0.011840241576138555,0.07150820285461858
73,least_connections,1508,measured,159,125,4,light,0,95.47,64.8,4,553.0,879.0,0.0,461.0,835.0,0.0,2,2,0,-0.0033084848638764708,0.04796266210889581,-0.0032371119607779706,-0.014393447665618897,0.3015245820354025,-0.020332575684647258,0.002496267582809103,0.2194940528453326,-0.013859954411643309,24.14,23.59,2,845.0,0.0,0.0,755.0,0.0,0.0,2,0,0,-0.001685467891810205,-0.044684033286018804,-0.003996503367317633,0.03810563647130702,-0.11478131143295948,-0.010913765723842792,0.040859370266049494,-0.11429976260188705,-0.010998674060018681,27.32,43.27,4,511.0,411.0,444.0,455.0,432.0,411.0,2,1,1,0.019281754081449276,-0.0022444979058964115,0.02272258904196255,0.0040541493268981404,0.0014839288436977183,0.04295700779205172,0.005976240045379749,0.010712599521268212,0.06469789782084538
73,least_connections,1509,measured,351,333,12,medium,1,95.47,64.8,4,553.0,879.0,0.0,461.0,835.0,0.0,2,2,0,-0.002993391067316803,0.04339478952709621,-0.002928815583561021,-0.013022643126036126,0.272807955174888,-0.018396139905157042,0.0022585278130177744,0.1985898573362533,-0.012539958753391565,34.17,34.0,3,845.0,351.0,0.0,755.0,333.0,0.0,2,1,0,-0.0015249471402092318,0.0026554891584546353,-0.003615883999001668,0.034476528235944465,-0.013115064085602798,-0.009874359464429192,0.03696800166928288,-0.009262285211231139,-0.009951181292397854,27.32,43.27,4,922.0,0.0,444.0,887.0,0.0,411.0,3,0,1,0.06052929677664004,-0.04511463642733031,0.02055853294272802,0.07803946843862214,-0.07302882628427348,0.0388658641928087,0.13569278861248646,-0.12059336233790018,0.05853619326647916
73,least_connections,1510,measured,482,430,13,heavy,1,95.47,64.8,4,993.0,439.0,0.0,869.0,427.0,0.0,3,1,0,0.04037559402299454,-0.0038219477974798383,-0.002649880766079019,0.2536144339970785,-0.01857058023859337,-0.016644126580856372,0.18661485849749226,-0.0048948909814851005,-0.011345676967354274,37.89,37.72,3,493.0,833.0,0.0,444.0,763.0,0.0,1,2,0,-0.044463614305994284,0.04548648565583537,-0.0032715140943348426,-0.05980014792258087,0.11273262909261786,-0.008933944277340698,-0.054484308013505955,0.11319721814221945,-0.009003449740740915,27.32,43.27,4,922.0,444.0,0.0,887.0,411.0,0.0,3,1,0,0.05476460184553146,0.0022658958401251816,-0.024483322802384397,0.07060713811113431,0.014269157171371616,-0.04517850382555404,0.12276966588748775,0.01484410074189986,-0.0709910632350903
73,least_connections,1511,measured,373,350,12,medium,1,95.47,64.8,4,993.0,439.0,0.0,869.0,427.0,0.0,3,1,0,0.036530299354137916,-0.0034579527691484258,-0.0023975111693095887,0.22946067837830908,-0.016801953549203552,-0.01505897166839386,0.16884201483106442,-0.004428710888010334,-0.010265136303796723,48.54,48.66,4,493.0,1206.0,0.0,444.0,1113.0,0.0,1,3,0,-0.04022898437209006,0.08423833962965604,-0.00295994132344581,-0.05410489573947794,0.19841795693413727,-0.008083092441403488,-0.049295326297933956,0.20137486403343668,-0.008145978336860827,27.32,43.27,4,922.0,444.0,0.0,887.0,411.0,0.0,3,1,0,0.049548925479290365,0.0020500962363037417,-0.02215157777358588,0.06388264876721675,0.012910189821717169,-0.04087578917550127,0.11107731675534604,0.013430376861718926,-0.06423000959365313
73,least_connections,1512,measured,370,323,15,medium,0,100.0,74.7,4,834.0,439.0,370.0,744.0,427.0,323.0,2,1,1,-0.010032677001584972,-0.003128623933991437,0.04091472345452488,0.11170251853275581,-0.015201767496898444,0.2095498192841516,0.09621420389477259,-0.004006928898676015,0.13683154334418393,34.46,34.78,3,0.0,1206.0,0.0,0.0,1113.0,0.0,0,3,0,-0.07948155275388648,0.07621564061730784,-0.002678042149784304,-0.1763942253969426,0.1795210086546956,-0.007313274113650775,-0.17013624760289264,0.18219630555406174,-0.007370170876207415,20.24,32.0,3,568.0,444.0,0.0,549.0,411.0,0.0,2,1,0,0.0017460799687910589,0.0018548489757033854,-0.020041903699911035,-0.006258555877280081,0.011680647933934585,-0.036982856873072574,-0.0014379832530996284,0.012151293351079034,-0.05811286582282903
73,least_connections,1513,measured,472,415,17,heavy,1,100.0,74.7,4,1273.0,370.0,0.0,1171.0,323.0,0.0,3,1,0,0.03400671627294238,-0.0028306597498017755,-0.006065817101234854,0.36585783422804885,-0.0553730277352891,-0.03358190953656126,0.2802176130476514,-0.05067293567023068,-0.022319079831452645,47.94,47.75,4,0.0,1206.0,472.0,0.0,1113.0,415.0,0,3,1,-0.07191188106304015,0.06895700817756424,0.04066090971028585,-0.15959477535913855,0.16242376973520078,0.11539683362506428,-0.1539327954502362,0.1648442764536749,0.1106680596834314,17.1,28.1,2,411.0,444.0,0.0,432.0,411.0,0.0,1,1,0,-0.041504113588327354,0.001678196692303069,-0.018133150966586176,-0.03407202674611057,0.010568205273559866,-0.033460680028018046,-0.03658674675280443,0.01099402731764293,-0.052578307173035785
73,least_connections,1514,measured,476,434,15,heavy,2,83.27,57.9,3,879.0,370.0,0.0,835.0,323.0,0.0,2,1,0,-0.01231591883695235,-0.0025610731069635045,-0.005488120234450582,0.09336343731744096,-0.05009940604621396,-0.030383632437841143,0.10153022132882744,-0.04584694179687537,-0.02019345318083811,47.94,47.75,4,351.0,855.0,472.0,333.0,780.0,415.0,1,2,1,-0.021979230258850388,0.01930577383865789,0.03678844211883006,-0.053660579066431485,0.056220145406678246,0.10440665899410577,-0.045120743502594624,0.05499303583903917,0.10012824447548554,26.62,42.57,3,411.0,444.0,476.0,432.0,411.0,434.0,1,1,1,-0.0375513408656295,0.001518368435893258,0.026677716018893686,-0.030827071817909557,0.00956170953322083,0.05585938473655511,-0.03310229468110876,0.009946977096915027,0.08331803954185651
73,least_connections,1515,measured,152,109,4,light,0,93.4,63.35,4,1031.0,370.0,0.0,944.0,323.0,0.0,3,1,0,0.03194092604094334,-0.002317161382490787,-0.00496544211688386,0.17615422106498635,-0.045328034041812654,-0.027489953158046747,0.14117020024989146,-0.04148056638764916,-0.01827026716361543,47.94,47.75,4,351.0,855.0,472.0,333.0,780.0,415.0,1,2,1,-0.01988597023419797,0.017467128711166652,0.03328478096465577,-0.04855004772677135,0.05086584584413745,0.0944631676613338,-0.04082352983568083,0.04975560385436878,0.09059222119210597,26.62,42.57,3,411.0,920.0,0.0,432.0,845.0,0.0,1,2,0,-0.033975022687950496,0.04445766214494651,-0.01894691906680594,-0.027891160216203886,0.09478440386339027,-0.03559389000025967,-0.029949695187669823,0.13988853483371677,-0.0555059007319711
73,least_connections,1516,measured,486,400,15,heavy,2,93.4,63.35,4,1031.0,370.0,0.0,944.0,323.0,0.0,3,1,0,0.028898933084663014,-0.002096479346063093,-0.004492542867656825,0.15937762858260673,-0.041011078418782904,-0.024871862381089915,0.12772541927371128,-0.03753003625549209,-0.016530241719461578,47.94,47.75,4,1206.0,472.0,0.0,1113.0,415.0,0.0,3,1,0,0.06817573214638324,-0.027280307583320867,-0.012969098401592624,0.1770941745057103,-0.0529853231478212,-0.03654692993906535,0.1836001396724793,-0.058182429846047296,-0.03537191892142794,28.12,41.5,3,0.0,920.0,486.0,0.0,845.0,400.0,0,2,1,-0.07382320646823638,0.040223599083523034,0.025941449642504374,-0.09960628781466066,0.08575731778116262,0.05573886142833648,-0.15738305755074888,0.12656581723050564,0.07041529616313726
73,least_connections,1517,measured,400,427,16,heavy,2,64.07,42.95,3,591.0,370.0,0.0,536.0,323.0,0.0,2,1,0,-0.01693724648349082,-0.0018968146464380387,-0.004064681642165699,-0.12119801858399071,-0.037105261426517905,-0.022503113582890876,-0.0690103349428326,-0.033955747088302374,-0.01495593298427476,47.94,47.75,4,1206.0,472.0,0.0,1113.0,415.0,0.0,3,1,0,0.061682805275299124,-0.024682183051576018,-0.011733946172869518,0.16022806264802358,-0.04793910189564776,-0.03306626994486865,0.16611441208462413,-0.05264124605118567,-0.03200316473843481,36.12,55.73,4,444.0,962.0,400.0,411.0,834.0,427.0,1,2,1,-0.02370852467307555,0.03639278012318751,0.023470835390837292,-0.009777117546597741,0.08518995418295665,0.034868493673256826,-0.018441813974487076,0.11119446955775908,0.07185193462379086
73,least_connections,1518,measured,435,424,17,heavy,0,93.07,64.15,4,591.0,370.0,435.0,536.0,323.0,424.0,2,1,1,-0.015324175389825029,-0.0017161656324915647,0.03940633112194078,-0.10965535014742023,-0.03357142700494478,0.24202099247262254,-0.062437922091134246,-0.030721866413225968,0.17827796539517998,47.94,47.75,4,1206.0,472.0,0.0,1113.0,415.0,0.0,3,1,0,0.055808252391937305,-0.022331498951425915,-0.010616427489739087,0.14496824715773565,-0.04337347314368131,-0.029917101378690684,0.1502939918860885,-0.047627794046310845,-0.0289552442871553,36.12,55.73,4,444.0,962.0,400.0,411.0,834.0,427.0,1,2,1,-0.021450569942306444,0.03292680106383632,0.021235517734567073,-0.00884596349454081,0.07707662521315126,0.031547684751994265,-0.01668545073882166,0.10060452007606774,0.06500889323104887
73,least_connections,1519,measured,406,412,17,heavy,0,100.0,79.3,4,439.0,370.0,841.0,427.0,323.0,836.0,1,1,2,-0.05694863034136097,-0.001552721286539993,0.07873724743232284,-0.1908945231492532,-0.030374148242569093,0.4638602630307855,-0.10580097713007383,-0.02779597437387113,0.3476800639289723,47.94,47.75,4,1206.0,472.0,0.0,1113.0,415.0,0.0,3,1,0,0.05049318073556232,-0.020204689527480585,-0.009605339157382984,0.1311617474284275,-0.03924266617761643,-0.027067853628339193,0.1359802783731277,-0.043091813660947914,-0.02619760197409289,36.12,55.73,4,444.0,1362.0,0.0,411.0,1261.0,0.0,1,3,0,-0.01940765851922964,0.07287481547499022,-0.023870812752625255,-0.008003490780775016,0.14211694662142255,-0.04383780903390995,-0.015096360192267233,0.21980091498945808,-0.06996020771159071
73,least_connections,1520,measured,356,347,12,medium,0,100.0,75.3,4,370.0,356.0,841.0,323.0,347.0,836.0,1,1,2,-0.05152495126123134,-0.0014048430687742808,0.07123846196257781,-0.21433313999218148,-0.03592581666391176,0.41968309512309165,-0.14277231264149534,-0.014291595862073903,0.3145676768881178,47.94,47.75,4,1206.0,472.0,0.0,1113.0,415.0,0.0,3,1,0,0.04568430637979448,-0.018280433382006245,-0.008690544951917938,0.11867015243524393,-0.035505269398795836,-0.024489962806592602,0.12302977567092505,-0.03898783140752432,-0.02370259226227452,36.12,55.73,4,444.0,1362.0,0.0,411.0,1261.0,0.0,1,3,0,-0.017559310088826816,0.06593435685832448,-0.021597402014279992,-0.007241253563558342,0.1285819993241442,-0.039662779602109004,-0.013658611602527515,0.1988674945142716,-0.06329733078667732
73,least_connections,1521,measured,451,414,16,heavy,0,100.0,96.0,5,370.0,791.0,857.0,323.0,771.0,826.0,1,2,2,-0.04661781304587598,0.04181285173596159,0.0644538465375704,-0.19392045999292615,0.22987664206598457,0.3893640701907337,-0.1291749495327815,0.17887903231526647,0.2800850409940114,37.91,37.34,3,855.0,472.0,0.0,780.0,415.0,0.0,2,1,0,-0.0017504801688480731,-0.01653943972657708,-0.00786287400411623,0.016633539278145842,-0.032123815170339104,-0.022157585396440926,0.017160868464170254,-0.03527470460680773,-0.02144520252301028,36.12,55.73,4,444.0,1362.0,0.0,411.0,1261.0,0.0,1,3,0,-0.01588699484227188,0.05965489430038881,-0.019540506584348565,-0.006551610367028976,0.11633609462660668,-0.035885372020955764,-0.01235779144990587,0.17992773313196003,-0.057269013568898526
73,least_connections,1522,measured,490,442,18,heavy,1,100.0,96.0,5,370.0,1197.0,451.0,323.0,1183.0,414.0,1,3,1,-0.04217802132722112,0.08091457560691309,0.015231484735806329,-0.17545184475550465,0.45287251742477974,0.10739288890272736,-0.11687257338680232,0.3482238863804792,0.06702932280410553,51.91,51.16,4,855.0,472.0,490.0,780.0,415.0,442.0,2,1,1,-0.0015837677718149312,-0.014964254990712592,0.035969871365890305,0.015049392680227175,-0.029064404201735394,0.10661932749845822,0.015526500039011182,-0.03191520892996891,0.10556743581251452,36.12,55.73,4,920.0,886.0,0.0,845.0,827.0,0.0,2,2,0,0.028709952512320905,0.010889575568832521,-0.01767950595726775,0.08020568585840235,0.019123133233596518,-0.0324677175427695,0.11970802995802166,0.03190286965907496,-0.051814821800432
73,least_connections,1523,measured,189,121,4,light,1,100.0,96.0,5,370.0,1648.0,0.0,323.0,1597.0,0.0,1,4,0,-0.03816106691510482,0.1162923257758692,-0.029303033084837355,-0.1587421452549804,0.5925037062414673,-0.17486675131023083,-0.10574185211186879,0.5023454210109097,-0.12664013651057118,32.89,30.56,3,661.0,0.0,490.0,536.0,0.0,442.0,2,0,1,-0.0014329327459277896,-0.05662298807549733,0.03254416933104361,-0.03653354267707337,-0.1483099711485089,0.09646510583193839,-0.05494030948851367,-0.14621197474616235,0.09551339430656075,36.12,55.73,4,920.0,886.0,0.0,845.0,827.0,0.0,2,2,0,0.0259756713206713,0.009852473133705603,-0.015995743485147013,0.07256704910998307,0.017301882449444445,-0.029375553967267647,0.10830726520011483,0.028864501120115432,-0.04688007686705753
73,least_connections,1524,measured,161,102,3,light,1,100.0,96.0,5,370.0,1648.0,0.0,323.0,1597.0,0.0,1,4,0,-0.03452667958985674,0.10521686617816738,-0.026512268029138558,-0.14362384570688705,0.5360747818375181,-0.15821277499497075,-0.09567119952978606,0.4545029999622517,-0.11457917112861202,37.49,33.75,4,822.0,0.0,490.0,638.0,0.0,442.0,3,0,1,0.041787437266156024,-0.05123032254449759,0.02944472463284898,0.008564889958838362,-0.13418521199150807,0.08727795289556331,-0.020868613346750498,-0.13228702477033735,0.08641688056307877,27.24,42.03,3,962.0,400.0,0.0,834.0,427.0,0.0,2,1,0,0.02350179786155976,-0.03416975786769039,-0.01447233934370444,0.07325590157569896,-0.0722887730219312,-0.026577882160861203,0.09467482724454834,-0.09451941962148286,-0.04241530764162348
73,least_connections,1525,measured,472,412,15,heavy,2,100.0,96.0,5,726.0,1292.0,0.0,670.0,1250.0,0.0,2,3,0,0.011845475835934594,0.05211231202967978,-0.023987290121601553,0.08478477451916566,0.3595597232498179,-0.14314489166211639,0.070416533758765,0.25424080948965627,-0.10366686911636326,37.49,33.75,4,822.0,0.0,490.0,638.0,0.0,442.0,3,0,1,0.03780768133604592,-0.04635124420692639,0.02664046514400622,0.007749186153234694,-0.12140566799231682,0.07896576690550966,-0.0188811263613457,-0.1196882605064957,0.07818670146183317,36.68,55.77,4,962.0,400.0,472.0,834.0,427.0,412.0,2,1,1,0.02126353139855408,-0.030915495213624633,0.029989878915786684,0.06627914904468002,-0.06540412797222346,0.061362868521125574,0.08565817703078182,-0.08551757013372258,0.08587821372107082
73,least_connections,1526,measured,469,448,16,heavy,1,100.0,96.0,5,726.0,1292.0,0.0,670.0,1250.0,0.0,2,3,0,0.010717335280131302,0.047149234693519795,-0.021702786300496643,0.07671003408876892,0.32531594008316855,-0.12951204483715292,0.06371019721031118,0.23002739906206993,-0.0937938339624239,50.89,47.75,5,822.0,490.0,469.0,638.0,442.0,448.0,3,1,1,0.03420694978023202,0.0011470602300144433,0.0241032779874342,0.007011168424355202,0.0168234432450467,0.06601664624784206,-0.017082923850741366,0.01668085954174199,0.07243677751308716,36.68,55.77,4,1362.0,472.0,0.0,1261.0,412.0,0.0,3,1,0,0.06232233339687772,-0.02797116233613657,-0.01595020025533132,0.13234780151661524,-0.04614659197486885,-0.029890738004695907,0.20627803318658036,-0.08189684916860615,-0.046554632030142276
73,least_connections,1527,measured,400,325,10,medium,2,100.0,79.85,4,356.0,1292.0,0.0,347.0,1250.0,0.0,1,3,0,-0.0333872635447338,0.042658831389375054,-0.019635854271877914,-0.15377028661809794,0.29433346959905726,-0.1171775643764717,-0.08847648823828991,0.20812002772282517,-0.08486108787076448,40.89,40.78,3,472.0,490.0,469.0,415.0,442.0,448.0,1,1,1,-0.05521865541425719,0.0010378163985844957,0.021807727702916658,-0.08413275237796433,0.015221210555042247,0.05972934660519044,-0.07850657396019456,0.015092206252052279,0.06553803679755506,44.68,66.6,5,1362.0,872.0,0.0,1261.0,737.0,0.0,3,2,0,0.056386873073365554,0.017776658113109994,-0.014431133564347385,0.11974324899122332,0.03062927392749959,-0.027044001051867727,0.18663250621642985,0.023918723768086514,-0.04212085755108111
73,least_connections,1528,measured,163,105,7,light,1,100.0,79.85,4,791.0,857.0,0.0,771.0,826.0,0.0,2,2,0,0.012876376067236323,-0.004487814683989455,-0.017765772912651447,0.12325545496457802,0.0039207582086709936,-0.10601779634061725,0.11175936778440437,-0.0035104511079200873,-0.07677907950212023,45.54,44.06,4,635.0,959.0,0.0,520.0,890.0,0.0,2,2,0,-0.006875835624237242,0.04402287696833382,-0.023353098971737533,-0.033984054872579966,0.1350096666926573,-0.06719725783339914,-0.04134225739255698,0.14032151994233302,-0.06737034765935496,44.68,66.6,5,1362.0,872.0,0.0,1261.0,737.0,0.0,3,2,0,0.05101669468542598,0.01608364305471857,-0.013056739891552396,0.10833913003967827,0.027712200220118666,-0.0244683819040708,0.1688579818148651,0.02164075007588781,-0.038109347308121
73,least_connections,1529,measured,395,310,13,medium,0,100.0,95.35,5,1197.0,846.0,0.0,1183.0,724.0,0.0,3,2,0,0.05473395476378071,-0.004060403761704745,-0.016073794540017977,0.35640572909493573,-0.003087567969932703,-0.09592086335579657,0.28749657085255637,-0.04931897957383247,-0.06946678621620402,45.54,44.06,4,635.0,959.0,0.0,520.0,890.0,0.0,2,2,0,-0.006220994136214658,0.03983022201896869,-0.02112899430776253,-0.030747478218048546,0.12215160319811852,-0.06079751899212303,-0.0374048995456468,0.12695756566211083,-0.06095412407274972,35.16,52.13,4,886.0,872.0,0.0,827.0,737.0,0.0,2,2,0,0.0030740616314851865,0.01455186752569776,-0.011813240854261692,0.011887784321613665,0.025072943056297814,-0.02213805981796882,0.021887380372179577,0.019579726259136593,-0.034479885659728524
73,least_connections,1530,measured,479,412,16,heavy,1,100.0,95.35,5,1648.0,395.0,0.0,1597.0,310.0,0.0,4,1,0,0.09260509739398753,-0.04675759886829975,-0.01454295696477817,0.5052242310858942,-0.2748252599093042,-0.0867855430361969,0.4474016593427891,-0.2319076481858484,-0.06285090181466077,45.74,43.97,4,163.0,959.0,479.0,105.0,890.0,412.0,1,2,1,-0.048712418730951584,0.03603686754097168,0.023967191091162698,-0.14983275240136365,0.11051811717925009,0.06881585016358935,-0.15117883768415663,0.114866368932386,0.06133912583894073,35.16,52.13,4,1286.0,472.0,0.0,1152.0,412.0,0.0,3,1,0,0.0458651940838154,-0.029917924846364158,-0.01068817029671296,0.08313656676717426,-0.049695908663349594,-0.020029673168638455,0.11781874097165451,-0.08030088259093993,-0.031196087025468663
