trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,least_connections,657,measured,365,315,6,medium,2,92.0,66.35,4,973.0,407.0,0.0,913.0,414.0,0.0,3,1,0,0.028462002019679425,-0.019953255528523853,-0.009973900201673382,0.17562505452245303,-0.09755369837206729,-0.057092460965599855,0.14656381047519584,-0.06883009623173172,-0.04336305242601569,36.0,35.0,4,1260.0,0.0,0.0,1120.0,0.0,0.0,4,0,0,0.07881227265986146,-0.0519216158527392,-0.0021061136990994113,0.12593460079245533,-0.11947609414756023,-0.005694895800527989,0.12383762234741619,-0.12143020279682781,-0.005996557690255875,32.64,48.83,4,1190.0,442.0,0.0,1042.0,423.0,0.0,3,1,0,0.03186417134165356,-0.005060020921769132,-0.005365171108851561,0.05371088462423179,-0.005984422876702103,-0.01000695378180703,0.08044378654152112,-0.005437519483855957,-0.015814441569848948
34,least_connections,658,measured,433,437,18,heavy,0,100.0,88.2,5,1380.0,0.0,433.0,1327.0,0.0,437.0,4,0,1,0.0688352353874197,-0.06113684570494562,0.03405989528238621,0.4043909223457115,-0.33375493344774343,0.20951951944382236,0.3198910666204153,-0.24956056325728107,0.1584572382812239,36.0,35.0,4,1260.0,0.0,0.0,1120.0,0.0,0.0,4,0,0,0.07130634193035085,-0.04697670005724023,-0.0019055314420423246,0.11394082928841198,-0.10809741851445925,-0.005152524771906275,0.1120435630762337,-0.10986542157808231,-0.005425456957850554,16.14,24.6,2,365.0,442.0,0.0,315.0,423.0,0.0,1,1,0,-0.05733831209678056,-0.004578114167314934,-0.004854202431818079,-0.10069015200664742,-0.0054144778408257155,-0.009053910564492075,-0.14647149471640153,-0.0049196604853934955,-0.014308304277482382
34,least_connections,659,measured,378,322,14,medium,2,100.0,82.1,4,1193.0,0.0,433.0,1205.0,0.0,437.0,3,0,1,0.019195598457098548,-0.055314288971141275,0.030816095731682765,0.25308385037627856,-0.3019687493098631,0.18956527949679167,0.23423477456132819,-0.22579289056611146,0.14336607273063115,31.6,31.22,3,1106.0,0.0,0.0,999.0,0.0,0.0,3,0,0,0.021431361519750544,-0.04250272862321735,-0.0017240522570859127,0.06327979792761085,-0.09780242627498695,-0.00466180812696282,0.06716143802135432,-0.09940204809445542,-0.0049087467713885965,23.7,35.33,3,365.0,820.0,0.0,315.0,745.0,0.0,1,2,0,-0.051877520468515737,0.03894179693252005,-0.004391897438311595,-0.09110061372030005,0.0635011867154434,-0.008191633367873782,-0.1325218285529347,0.09265998971956463,-0.012945608632007869
34,least_connections,660,measured,373,349,10,medium,1,80.07,59.9,3,768.0,0.0,433.0,761.0,0.0,437.0,2,0,1,-0.025716454003668204,-0.050046261450080204,0.027881229471522502,-0.027368579818287664,-0.2732098208041619,0.17151144335424007,0.011069557936439767,-0.20428880575029132,0.12971216104199962,42.26,42.12,4,1106.0,373.0,0.0,999.0,349.0,0.0,3,1,0,0.019390279470250488,0.004629050520036912,-0.0015598568040301115,0.0572531505059336,0.007933859220590034,-0.004217826400585409,0.06076511059074913,0.00874040886692129,-0.004441247078875397,23.7,35.33,3,807.0,378.0,0.0,738.0,322.0,0.0,2,1,0,-0.003852904006661634,-0.00785084585923923,-0.003973621491805729,-0.002443412413604823,-0.022527497733646457,-0.00741147780902866,0.0076707265473447694,-0.04373619977753676,-0.011712693524197595
34,least_connections,661,measured,173,101,7,light,0,91.6,64.95,4,941.0,0.0,433.0,862.0,0.0,437.0,3,0,1,0.019816632318676614,-0.04527995083578685,0.025225874283758453,0.07958715794218418,-0.2471898378704322,0.15517702017764579,0.05570579051392166,-0.18483272901216835,0.11735862189514251,42.26,42.12,4,1106.0,373.0,0.0,999.0,349.0,0.0,3,1,0,0.01754358618736948,0.00418818856574768,-0.0014112990131701008,0.051800469505368485,0.007178253580533839,-0.003816128648148703,0.05497795720115395,0.007907988974833552,-0.00401827116660155,23.7,35.33,3,807.0,378.0,0.0,738.0,322.0,0.0,2,1,0,-0.0034859607679319504,-0.007103146253597398,-0.003595181349728993,-0.002210706469451984,-0.020382021759013463,-0.0067056227795973585,0.0069401811618833575,-0.03957084741777134,-0.010597198902845443
34,least_connections,662,measured,383,321,12,medium,2,67.53,47.6,3,580.0,433.0,0.0,515.0,437.0,0.0,2,1,0,-0.02515456622414519,0.0021163256610454567,-0.02026049016049972,-0.14573860313167458,0.037526654625164524,-0.12077634682339985,-0.10657571334454702,0.03046086422708577,-0.09150886590439487,32.2,31.19,3,754.0,373.0,0.0,649.0,349.0,0.0,2,1,0,-0.02721113177151832,0.0037893134642479065,-0.001276889583344377,-0.044126105821673395,0.006494610382387758,-0.003452687824515493,-0.0492163720560988,0.007154847167706549,-0.0036355786745442594,31.36,46.03,4,807.0,761.0,0.0,738.0,643.0,0.0,2,2,0,-0.003153964504319373,0.036657244092550195,-0.0032527831259452794,-0.00200016299617084,0.050863885075178306,-0.006066992038683324,0.006279211527418255,0.06100732852677829,-0.00958794186447921
34,least_connections,663,measured,153,116,2,light,0,77.73,53.4,4,733.0,433.0,0.0,631.0,437.0,0.0,3,1,0,0.020325006976340293,0.0019147708361839794,-0.018330919669023556,-0.03957302188103884,0.03395268751800601,-0.10927383760212368,-0.04394945493078062,0.02755982953879188,-0.08279373581826203,32.2,31.19,3,1127.0,0.0,0.0,998.0,0.0,0.0,3,0,0,0.01846430481443126,-0.0396554737591045,-0.0011552810515972935,0.05649814915454038,-0.0905456926472274,-0.003123860412656875,0.054146496711148684,-0.09220216208636074,-0.0032893330864924254,24.06,35.53,3,442.0,761.0,0.0,423.0,643.0,0.0,1,2,0,-0.0459374871592368,0.0331660779884978,-0.0029429942568076337,-0.06785729032986884,0.04601970554420895,-0.005489183273094436,-0.08931880861805017,0.0551971067623232,-0.008674804544052618
34,least_connections,664,measured,150,125,6,light,1,77.73,53.4,4,733.0,433.0,0.0,631.0,437.0,0.0,3,1,0,0.018389292026212645,0.0017324117089283636,-0.016585117795783217,-0.03580416265427322,0.030719098230576836,-0.09886680544954048,-0.03976379255642054,0.02493508386843074,-0.0749086181212847,14.94,14.81,2,523.0,0.0,0.0,474.0,0.0,0.0,2,0,0,-0.02637810063274812,-0.03587876197252312,-0.0010452542847785035,-0.10501868137718454,-0.08192229334749145,-0.0028263498971657437,-0.0991650744041988,-0.08342100379242162,-0.002976063268731242,24.06,35.53,3,442.0,761.0,0.0,423.0,643.0,0.0,1,2,0,-0.041562488382166626,0.03000740389435516,-0.002662709089492621,-0.061394691250833716,0.04163687644476048,-0.004966403913752109,-0.08081225541633111,0.04994023945162576,-0.007848632682714273
34,least_connections,665,measured,415,405,14,heavy,1,40.4,26.9,2,173.0,433.0,0.0,101.0,437.0,0.0,1,1,0,-0.06952986957265567,0.0015674201176018587,-0.015005582767613388,-0.3701720201792631,0.02779346982766473,-0.08945091921625091,-0.2757386694558091,0.02256031397619923,-0.06777446401449569,26.8,27.47,3,523.0,415.0,0.0,474.0,405.0,0.0,2,1,0,-0.023865900572486387,0.01062216320399835,-0.0009457062576567413,-0.09501690219840506,0.03315874139308597,-0.002557173716483292,-0.0897207816037989,0.0390327822830471,-0.002692628671709219,24.06,35.53,3,442.0,761.0,0.0,423.0,643.0,0.0,1,2,0,-0.03760415615529361,0.027149555904416575,-0.002409117747636181,-0.05554757779837338,0.03767145964049759,-0.004493413064823337,-0.07311585013858529,0.04518402617051856,-0.007101143855789104
34,least_connections,666,measured,372,325,10,medium,0,65.2,43.15,3,173.0,805.0,0.0,101.0,762.0,0.0,1,2,0,-0.06290797723240274,0.04450204223792095,-0.013576479646888304,-0.33491754206695235,0.2495274250821728,-0.08093178405279844,-0.24947784379335108,0.16743552216894217,-0.06131975315597229,26.8,27.47,3,523.0,415.0,0.0,474.0,405.0,0.0,2,1,0,-0.021592957660821005,0.009610528613141364,-0.0008556389950227659,-0.08596767341760458,0.03000076602231587,-0.002313633362532502,-0.08117594526057995,0.03531537444656642,-0.0024361878458321507,24.06,35.53,3,820.0,383.0,0.0,745.0,321.0,0.0,2,1,0,0.009061092276729826,-0.018520016313237603,-0.002179677962147021,0.0181426677062336,-0.034316298420502184,-0.00406546896341159,0.030958675271438724,-0.056230325528260974,-0.0064248444409520464
34,least_connections,667,measured,378,315,13,medium,0,90.4,58.9,4,173.0,1183.0,0.0,101.0,1077.0,0.0,1,3,0,-0.05691674130550724,0.08334765272773347,-0.012283481585279895,-0.3030206332986712,0.4537629084076802,-0.07322399509538906,-0.22571804914636528,0.2939892819623762,-0.05547977666492731,26.8,27.47,3,523.0,415.0,0.0,474.0,405.0,0.0,2,1,0,-0.019536485502647583,0.008695240173794569,-0.0007741495669253596,-0.07778027594926129,0.027143550210666736,-0.002093287328005597,-0.07344490285481042,0.03195200545165533,-0.0022041699557528984,15.22,21.43,2,761.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.008198131107517465,-0.05984010546254377,-0.001972089584799686,0.005738604115163748,-0.10035284142807341,-0.003678281443086677,-0.0027516747544125975,-0.14768458023985517,-0.005812954494194709
34,least_connections,668,measured,168,104,6,light,2,78.87,53.85,3,0.0,1183.0,0.0,0.0,1077.0,0.0,0,3,0,-0.09457999950316867,0.0754097810393779,-0.01111362619620562,-0.37851073171467076,0.41054739332123447,-0.06625028127678058,-0.24991156827528288,0.2659903027278642,-0.05019598841112471,26.8,27.47,3,523.0,415.0,0.0,474.0,405.0,0.0,2,1,0,-0.017675867835728776,0.007867122062004614,-0.000700421036741992,-0.07037263062076021,0.024558450190603237,-0.0018939266301003022,-0.06645015020197131,0.028908957313402442,-0.0019942490075859558,18.58,24.9,3,929.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.05050125694308269,-0.05414104779944436,-0.0017842715291044777,0.03559207038991005,-0.09079542795873309,-0.00332796892469747,0.028875468872991777,-0.13361938212177374,-0.005259339780461879
34,least_connections,669,measured,188,105,8,light,0,91.4,59.1,4,805.0,566.0,0.0,762.0,420.0,0.0,2,2,0,0.0005954199506478519,0.025143996904108346,-0.010055185606090799,0.14309346495656766,-0.000711088582375119,-0.05994073067899195,0.11860381917950596,-0.05655639277002758,-0.04541541808625569,26.8,27.47,3,523.0,415.0,0.0,474.0,405.0,0.0,2,1,0,-0.015992451851373657,0.0071178723418137,-0.0006337142713379928,-0.06367047532354494,0.022219550172450545,-0.0017135526653288449,-0.06012156446845024,0.02615572328355459,-0.0018043205306730076,18.58,24.9,3,929.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.045691613424693855,-0.04898475753283062,-0.0016143409072850036,0.03220234940039479,-0.08214824434361566,-0.003011019503297711,0.026125424218421123,-0.12089372668160481,-0.004758450277560748
34,least_connections,670,measured,153,104,5,light,1,91.4,59.1,4,993.0,378.0,0.0,867.0,315.0,0.0,3,1,0,0.04362261351543875,-0.020334569694468854,-0.009097548881701199,0.24286234130991047,-0.1140401912570696,-0.0542320896619451,0.15480821735288636,-0.09867006964907257,-0.04109014017327896,16.23,15.91,2,153.0,415.0,0.0,104.0,405.0,0.0,1,1,0,-0.05755326142561924,0.006439979737831447,-0.000573360531210565,-0.15325287903422777,0.020103402536979065,-0.0015503571733927644,-0.15900879642383595,0.02366470201845415,-0.001632480480132721,18.58,24.9,3,929.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.041340031193770624,-0.04431954252970389,-0.0014605941542102413,0.029135458981309564,-0.07432460202517607,-0.0027242557410788815,0.023637288578571503,-0.10938003842621387,-0.0043052645368406766
34,least_connections,671,measured,495,404,20,heavy,1,91.4,59.1,4,993.0,378.0,0.0,867.0,315.0,0.0,3,1,0,0.039468078894920766,-0.01839794400928134,-0.008231115654872513,0.21973259451849048,-0.10317922066115826,-0.04906712874175985,0.14006457760499247,-0.08927292015868468,-0.037176793490109536,30.37,28.53,3,153.0,415.0,495.0,104.0,405.0,404.0,1,1,1,-0.05207199843270312,0.005826648334228454,0.042565145460424,-0.1386573667452537,0.018188792771552484,0.12655647956420926,-0.14386510152632775,0.021410920873839473,0.11274918432749897,18.58,24.9,3,929.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.03740288536579246,-0.04009863371735114,-0.0013214899490473612,0.026360653364041975,-0.06724606849896883,-0.0024648028133570834,0.02138611823775516,-0.0989628919094316,-0.00389523934285585
34,least_connections,672,measured,384,343,13,medium,1,91.4,59.1,4,993.0,378.0,0.0,867.0,315.0,0.0,3,1,0,0.03570921423826165,-0.01664575886554026,-0.007447199878217988,0.19880568075482474,-0.09335262821723844,-0.044394068861592244,0.12672509402356463,-0.080770737286429,-0.03363614649105148,41.34,39.25,4,568.0,384.0,495.0,509.0,343.0,404.0,2,1,1,-0.0040288602599740375,0.005271729445254322,0.03851132208324076,-0.01817299168107986,0.008442921351132518,0.11450348151047506,-0.01565473471429657,0.0018420236477595386,0.10201116677249907,18.58,24.9,3,929.0,0.0,0.0,747.0,0.0,0.0,3,0,0,0.03384070580714556,-0.036279716220460556,-0.001195633763423803,0.023850114948418932,-0.06084168102287656,-0.0022300596882754565,0.019349345072254664,-0.08953785458472382,-0.0035242641673457692
34,least_connections,673,measured,173,105,2,light,2,91.4,59.1,4,1371.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.0753922369185179,-0.05814434872415094,-0.006737942746959132,0.4078718063972223,-0.3124619017203586,-0.040166062303345365,0.2571560374498918,-0.2155782861162929,-0.0304327039680942,41.34,39.25,4,568.0,384.0,495.0,509.0,343.0,404.0,2,1,1,-0.0036451592828336543,0.0047696599742777235,0.034843577122932116,-0.01644223056859606,0.007638833603405615,0.10359838803328696,-0.01416380759864927,0.0016665928241633987,0.09229581755607058,14.48,17.67,3,724.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.03061778144456026,-0.03282450515184526,-0.0010817638811929646,-0.015516562665716188,-0.055047235211174037,-0.0020176730512968415,-0.047937894140975934,-0.08101043986236918,-0.0031886199609318863
34,least_connections,674,measured,154,103,4,light,2,91.4,59.1,4,1371.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.06821202387865906,-0.05260679170280323,-0.0060962339139154055,0.36902687245462973,-0.2827036253660387,-0.036340723036360094,0.2326649862641878,-0.19504702077188404,-0.027534351209228085,41.34,39.25,4,568.0,384.0,495.0,509.0,343.0,404.0,2,1,1,-0.003298001255897104,0.004315406643394137,0.031525141206462395,-0.014876303847777383,0.006911325641176511,0.09373187488725962,-0.012814873541635075,0.0015078696980525969,0.08350573969358767,6.54,6.93,2,327.0,0.0,0.0,208.0,0.0,0.0,2,0,0,-0.015382097967393316,-0.029698361804050475,-0.0009787387496507775,-0.08587689003088607,-0.049804641381538416,-0.0018255137130780948,-0.14048349152437506,-0.07329515987547688,-0.002884941869414564
34,least_connections,675,measured,166,111,8,light,2,91.4,59.1,4,1371.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.061715640652120096,-0.04759662106444102,-0.005515640207828224,0.3338814560303792,-0.25577947056927314,-0.03287970179480199,0.21050641614378895,-0.17647111403170462,-0.024912032046444457,36.97,36.0,3,415.0,384.0,495.0,405.0,343.0,404.0,1,1,1,-0.046067806124949984,0.003904415534499453,0.02852274680584693,-0.053010533413295174,0.0062531041515406505,0.08480502965990157,-0.040999171299574616,0.0013642630601428257,0.07555281210372218,6.4,7.13,2,154.0,166.0,0.0,103.0,111.0,0.0,1,1,0,-0.05700103648297036,0.016213953832616465,-0.0008855255353983225,-0.10900290050413503,-0.015023246964249046,-0.0016516552642135143,-0.15877077804586315,-0.032838477982574325,-0.0026101855008988915
34,least_connections,676,measured,395,316,12,medium,2,37.73,21.0,2,566.0,0.0,0.0,420.0,0.0,0.0,2,0,0,-0.030329839863501323,-0.04306360953449426,-0.004990341140416012,-0.18347233343283148,-0.23141952099124713,-0.02974830162386847,-0.15425609967942902,-0.15966434126678036,-0.0225394575658307,36.97,36.0,3,415.0,384.0,495.0,405.0,343.0,404.0,1,1,1,-0.041680396017811885,0.003532566435975701,0.025806294729099604,-0.04796191118345755,0.0056575704228225,0.07672836016848238,-0.03709448831866277,0.0012343332448911254,0.06835730618908198,14.3,17.67,3,320.0,395.0,0.0,214.0,316.0,0.0,2,1,0,-0.008488466114977722,0.014669767753319657,-0.0008011897701222918,-0.06858357664659837,0.027845633699012766,-0.0014943547628598463,-0.11017356108911427,0.032114392936401004,-0.0023615964055751877
34,least_connections,677,measured,177,104,6,light,0,37.0,20.95,2,555.0,0.0,0.0,419.0,0.0,0.0,2,0,0,-0.027441283686024998,-0.038962313388351946,-0.004515070555614487,-0.17263369850272048,-0.20937956661112836,-0.0269151300406429,-0.1400174235194834,-0.144458213527087,-0.02039284255956111,36.97,36.0,3,415.0,879.0,0.0,405.0,747.0,0.0,1,2,0,-0.037710834492305986,0.04628003176406872,-0.019735347852810108,-0.04339411011836636,0.13307793786554692,-0.05853828637817581,-0.03356167990736156,0.11534296817394911,-0.05237910392416392,14.3,17.67,3,320.0,395.0,0.0,214.0,316.0,0.0,2,1,0,-0.007680040770694119,0.01327264701490826,-0.0007248859824915973,-0.062051807442160434,0.025193668584821076,-0.0013520352616350991,-0.0996808409853891,0.02905587932341043,-0.0021366824621870746
34,least_connections,678,measured,362,347,13,medium,0,61.13,38.3,3,555.0,362.0,0.0,419.0,347.0,0.0,2,1,0,-0.02482782809687975,0.0078322833515818,-0.004085063836032155,-0.15619239388341377,0.028910550843899735,-0.024351784322486435,-0.1266824308033421,0.02627590204692129,-0.018450667077698147,36.97,36.0,3,799.0,495.0,0.0,748.0,404.0,0.0,2,1,0,0.008964573781337665,-0.0012114905354571048,-0.01785579091444724,0.060003968396308005,0.021138542422569642,-0.05296321148501621,0.06661383722667288,0.007378756919287299,-0.04739061783614831,11.22,14.23,2,166.0,395.0,0.0,111.0,316.0,0.0,1,1,0,-0.050032508543099666,0.012008585394440809,-0.0006558492222543023,-0.08400877816195468,0.02279427157674288,-0.0012232699986222326,-0.12125091962170123,0.02628865272118086,-0.0019331888943597342
34,least_connections,679,measured,177,113,5,light,2,61.13,38.3,3,555.0,362.0,0.0,419.0,347.0,0.0,2,1,0,-0.022463273040034065,0.007086351603812102,-0.0036960101373624257,-0.14131692779927907,0.026157165049242592,-0.022032566767963918,-0.11461743739349997,0.02377343518530975,-0.01669346068934594,25.11,23.34,2,384.0,495.0,0.0,343.0,404.0,0.0,1,1,0,-0.03497309537697567,-0.0010961104844611907,-0.016155239398785597,-0.05298960682510909,0.019125347906134446,-0.04791909610549086,-0.05423926631872454,0.006676018165069464,-0.042877225661277045,14.76,18.0,3,343.0,395.0,0.0,224.0,316.0,0.0,2,1,0,-0.0021836075027137636,0.010864910594970259,-0.0005933873915634164,-0.043979370717959015,0.020623388569434034,-0.0011067680939915437,-0.07562384791169795,0.023784971509639832,-0.0017490756663254739
34,least_connections,680,measured,396,303,13,medium,1,35.93,22.55,2,177.0,362.0,0.0,104.0,347.0,0.0,1,1,0,-0.06340781392964533,0.006411460974877617,-0.0033440091718993374,-0.3558581727707763,0.02366600647312425,-0.01993422707577688,-0.24620149097507138,0.021509298500994534,-0.015103607290360614,36.43,32.81,3,384.0,891.0,0.0,343.0,707.0,0.0,1,2,0,-0.03164232438869227,0.042092181217006766,-0.014616645170329826,-0.04794297760367014,0.11967123313956379,-0.043355372666872685,-0.04907362190741742,0.09170984976839619,-0.03879368036020304,14.76,18.0,3,343.0,395.0,0.0,224.0,316.0,0.0,2,1,0,-0.001975644883407679,0.009830157204973086,-0.0005368743066526148,-0.03979085922101054,0.01865925632472603,-0.001001361608849492,-0.06842157668201244,0.021519736127769376,-0.0015824970314373334
34,least_connections,681,measured,406,445,15,heavy,0,63.0,44.8,3,177.0,362.0,406.0,104.0,347.0,445.0,1,1,1,-0.05736897450777434,0.005800845643936889,0.04005836811884844,-0.32196691822117857,0.02141210109473146,0.22685315962985267,-0.22275372992982645,0.019460793881852206,0.18764435530872137,36.43,32.81,3,384.0,891.0,0.0,343.0,707.0,0.0,1,2,0,-0.028628769685007285,0.03808340205348231,-0.01322458372553651,-0.04337697973665394,0.10827397284055773,-0.03922628955574196,-0.04439994363052051,0.08297557836188227,-0.035099044135421795,14.76,18.0,3,738.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.04129641199891232,-0.034189948469876955,-0.0004857434203047467,0.0354749368952762,-0.054594006182390735,-0.0009059938365781118,0.03339635125595697,-0.07583134985265311,-0.0014317830284433016
34,least_connections,682,measured,197,109,4,light,0,76.13,50.25,4,374.0,768.0,0.0,213.0,792.0,0.0,2,2,0,-0.008821362423133694,0.0483322843807955,-0.006840614785894489,-0.1724780053747171,0.2642617422603126,-0.039640792080926954,-0.1522295651746049,0.21891690875024727,-0.03153605948258545,36.43,32.81,3,384.0,891.0,0.0,343.0,707.0,0.0,1,2,0,-0.025902220191197062,0.03445641138172209,-0.0119650995611997,-0.03924583880935359,0.09796216590336176,-0.0354904524551951,-0.04017137757047094,0.0750731423274173,-0.03175627802728639,14.76,18.0,3,738.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.03736342037996829,-0.030933762901317243,-0.0004394821421804851,0.03209637147667847,-0.049394577022163044,-0.0008197087092849583,0.030215746374437247,-0.06860931653335281,-0.00129542274002013
34,least_connections,683,measured,382,346,5,medium,1,64.33,45.05,3,197.0,768.0,0.0,109.0,792.0,0.0,1,2,0,-0.0510651328953069,0.0437292096778626,-0.006189127663428348,-0.2628134334342679,0.23909395728313998,-0.0358654785494101,-0.18477913039607108,0.19806767934546182,-0.02853262524614874,47.34,43.62,4,766.0,891.0,0.0,689.0,707.0,0.0,2,2,0,0.01964855814900765,0.031174848392986648,-0.010825566269656871,0.06324015944459849,0.08863243581732733,-0.03211040936422414,0.061481848864812005,0.06792331924861567,-0.028731870596116257,11.44,14.3,2,572.0,0.0,0.0,429.0,0.0,0.0,2,0,0,-0.009278900835357484,-0.027987690244048933,-0.00039762670006805793,-0.0009985210449099668,-0.04469033159148085,-0.0007416412131625814,-0.006138134232652026,-0.06207509591112873,-0.0011720491457324986
34,least_connections,684,measured,351,344,14,medium,2,64.33,45.05,3,559.0,406.0,0.0,456.0,445.0,0.0,2,1,0,-0.0031178866785203097,-0.0035193771848816835,-0.005599686933578029,-0.01943437628179795,-0.0020261021406511315,-0.03244971868756152,-0.010204927501207162,0.022227900360179714,-0.025815232365563146,47.34,43.62,4,1261.0,396.0,0.0,1093.0,303.0,0.0,3,1,0,0.06086116712347857,-0.014878085014055159,-0.009794559958260979,0.18517647079001087,-0.04776793221969704,-0.02905227513905994,0.16985262516340136,-0.05277175877506203,-0.025995501967914707,14.92,22.0,2,395.0,351.0,0.0,316.0,344.0,0.0,1,1,0,-0.051479096220652235,0.017761704291665476,-0.0003597574905377667,-0.032931995231109026,0.023080176179136366,-0.0006710087166709069,-0.039632915099383575,0.047582849731200985,-0.0010604254175674988
34,least_connections,685,measured,448,407,16,heavy,2,64.33,45.05,3,559.0,406.0,0.0,456.0,445.0,0.0,2,1,0,-0.002820945090089816,-0.0031841984053691402,-0.005066383416094407,-0.01758348330257914,-0.0018331400320176772,-0.029359269288746135,-0.009233029643949342,0.02011095746873401,-0.023356638806938085,36.37,32.91,3,877.0,396.0,0.0,750.0,303.0,0.0,2,1,0,0.011980965265913718,-0.013461124536526092,-0.008861744724140886,0.06827531030660847,-0.04321860534163065,-0.026285391792482803,0.05669701800498217,-0.04774587698696088,-0.023519739875732356,23.88,35.57,3,395.0,351.0,448.0,316.0,344.0,407.0,1,1,1,-0.04657632515201869,0.016070113406744954,0.04275840535436606,-0.029795614732908177,0.020882064162075754,0.08045956354205966,-0.03585835175658514,0.0430511497568009,0.12178659922537544
34,least_connections,686,measured,446,406,18,heavy,0,80.93,59.9,3,362.0,406.0,446.0,347.0,445.0,406.0,1,1,1,-0.04563618387969577,-0.0028809414143815965,0.03850002951695766,-0.13473426267058747,-0.0016585552670635995,0.24245272461176937,-0.05766321729690657,0.01819562818599743,0.16253446965086554,36.37,32.91,3,1273.0,0.0,0.0,1053.0,0.0,0.0,3,0,0,0.05392382118163168,-0.055263012902661925,-0.008017769036127468,0.1641402467399927,-0.14146989462882228,-0.02378202114557968,0.1369669448616505,-0.12886829346439319,-0.021279764649472132,23.88,35.57,3,395.0,351.0,448.0,316.0,344.0,407.0,1,1,1,-0.042140484661350244,0.014539626415626387,0.03868617627299786,-0.02695793713929788,0.018893296146639968,0.0727967479666254,-0.032443270636910354,0.0389510402561532,0.11018787548962539
34,least_connections,687,measured,385,313,9,medium,0,100.0,75.55,4,362.0,791.0,446.0,347.0,758.0,406.0,1,2,1,-0.04128988065305808,0.04047733418517402,0.034833360039152175,-0.12190242813053154,0.23072162459964085,0.21936198893445802,-0.052171482316248796,0.15805794931114053,0.14705499635078312,36.37,32.91,3,1273.0,0.0,0.0,1053.0,0.0,0.0,3,0,0,0.048788219164333416,-0.049999868816694125,-0.007254171985067709,0.1485078422885648,-0.12799657133083922,-0.021517066750762568,0.12392247392244571,-0.1165951226582605,-0.019253120397141454,23.88,35.57,3,395.0,799.0,0.0,316.0,751.0,0.0,1,2,0,-0.03812710516979308,0.056238800317086,-0.008082121694045019,-0.024390514554602852,0.09816060127553139,-0.015202942315910349,-0.029353435338156986,0.15798744912064655,-0.023052239636370674
34,least_connections,688,measured,431,429,16,heavy,1,100.0,75.55,4,362.0,791.0,446.0,347.0,758.0,406.0,1,2,1,-0.03735751106705254,0.03662234997706221,0.03151589717828054,-0.1102926730704809,0.20874813654253221,0.1984703709407001,-0.047202769714701304,0.1430048112815081,0.13304975860308949,37.77,35.5,3,891.0,0.0,431.0,707.0,0.0,429.0,2,0,1,0.0010578218743061973,-0.045237976548437545,0.03652060176407706,0.035615938941354564,-0.1158064216802831,0.09194714368808557,0.014292952596498543,-0.10549082526223569,0.10387515297401487,15.98,25.03,2,0.0,799.0,0.0,0.0,751.0,0.0,0,2,0,-0.07757985252323682,0.05088272409641115,-0.007312395818421684,-0.09354379888273591,0.08881197258262365,-0.013755043047728411,-0.12185945736944362,0.1429410253948707,-0.020856788242430608
