trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,least_connections,68,warmup,391,316,5,medium,0,100.0,77.15,4,878.0,457.0,441.0,720.0,418.0,405.0,2,1,1,-0.011976466445073636,0.012475782810082117,0.034766693003096635,0.09615536692212429,0.08797793456716568,0.21445320684337366,0.055135164819890226,0.06745698241487919,0.14766964897503046,23.54,23.28,2,386.0,438.0,0.0,307.0,438.0,0.0,1,1,0,-0.041470886215021374,-0.003129347512183467,-0.008708880603693344,-0.10718412194610755,-0.0055371071373780945,-0.02424064848455019,-0.10921531894539215,0.007269920124626933,-0.025080696644336684,19.52,28.63,3,619.0,357.0,0.0,541.0,318.0,0.0,2,1,0,0.016651754551485654,-0.003928546354706783,-0.003155894638967289,0.009702193220319177,-0.014129625901503962,-0.006002787099417358,0.016987609679635224,-0.023292690043434774,-0.008994747135736033
99,least_connections,69,warmup,400,329,6,medium,1,100.0,77.15,4,878.0,457.0,441.0,720.0,418.0,405.0,2,1,1,-0.010835850593161861,0.011287613018645726,0.031455579383754095,0.086997712929541,0.07959908365600704,0.1940290919059095,0.04988419674180544,0.061032507899176414,0.1336058728821704,34.97,33.56,3,786.0,438.0,0.0,636.0,438.0,0.0,2,1,0,0.005562622222690411,-0.0028313144157850467,-0.007879463403341598,0.006425250212025141,-0.00500976360048494,-0.02193201529554541,-0.005793026664878603,0.006577546779424376,-0.022692058868685572,19.52,28.63,3,976.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.058149773392387236,-0.046638299309587315,-0.0028553332447799284,0.07337817481838405,-0.07738394724421788,-0.005431093089949038,0.11127450399586042,-0.1169791005154886,-0.00813810455138022
99,least_connections,70,warmup,396,328,11,medium,1,100.0,77.15,4,878.0,457.0,441.0,720.0,418.0,405.0,2,1,1,-0.009803864822384545,0.010212602254965175,0.028459809918634657,0.07871221646006088,0.07201821854591112,0.17555013077201337,0.045133320861633464,0.05521988809925485,0.12088150403624943,46.29,43.81,4,786.0,834.0,0.0,636.0,766.0,0.0,2,2,0,0.005032848677672286,0.04052223480295185,-0.007129038317309064,0.005813321620403683,0.0978347036811939,-0.019843251934064894,-0.00524130983965207,0.09868920899090777,-0.020530910405001233,10.76,14.2,2,538.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.009527799509212037,-0.04219655651819805,-0.002583396745277078,-0.012867365640509679,-0.07001404750667332,-0.004913846129001511,-0.029910369400570735,-0.10583823379972777,-0.0073630469750582935
99,least_connections,71,warmup,359,332,14,medium,2,85.93,56.95,3,391.0,898.0,0.0,316.0,823.0,0.0,1,2,0,-0.05195406363748624,0.052323873695535386,-0.017334548395611726,-0.22253021685359575,0.33115934058915775,-0.10716892930151171,-0.141926995410903,0.23317513685170674,-0.0738453058719648,46.29,43.81,4,786.0,834.0,0.0,636.0,766.0,0.0,2,2,0,0.004553529755989216,0.036662974345527864,-0.006450082287089154,0.005259671942269978,0.08851711285441355,-0.017953418416534906,-0.0047421374739709254,0.08929023670605943,-0.018575585604524925,17.94,25.27,3,538.0,359.0,0.0,426.0,332.0,0.0,2,1,0,0.008620390032144237,0.004906063376959133,-0.0023373589600125945,-0.011641902246175423,0.001615861779676514,-0.004445860783382319,-0.027061762790992566,0.004368582117706604,-0.006661804406005123
99,least_connections,72,warmup,438,407,16,heavy,0,100.0,77.3,4,391.0,898.0,438.0,316.0,823.0,407.0,1,2,1,-0.04700605757677326,0.04734064762929392,0.027400261202156283,-0.201336862867539,0.2996203557711427,0.16722811158434653,-0.12841013870510273,0.210967980961068,0.11730662802060327,46.29,43.81,4,1224.0,396.0,0.0,1074.0,328.0,0.0,3,1,0,0.047203760482176185,-0.00991263772366073,-0.005835788735937806,0.11798324060082929,-0.03313757816573469,-0.01624356904353158,0.11954878038069297,-0.04305288107547005,-0.01680648221361779,14.32,21.67,2,357.0,359.0,0.0,318.0,332.0,0.0,1,1,0,-0.03528449972148401,0.004438819245820166,-0.0021147533447733,-0.04328553060368252,0.0014619701816120795,-0.004022445470679242,-0.05705588062042184,0.0039525266779250195,-0.006027346843528444
99,least_connections,73,warmup,391,313,11,medium,2,89.07,61.5,3,0.0,898.0,438.0,0.0,823.0,407.0,0,2,1,-0.08561319041526651,0.04283201452174212,0.024790712516236636,-0.41800319338809083,0.27108508379293866,0.1513016247667897,-0.2591329826379501,0.19087579229810914,0.10613456820911725,35.26,34.22,3,838.0,396.0,0.0,767.0,328.0,0.0,2,1,0,-0.00037573598097892513,-0.00896857698807399,-0.005279999332515158,0.0069644285708183595,-0.029981618340426633,-0.014696562467957145,0.021362587011103135,-0.03895260668733004,-0.015205864859939907,22.14,32.1,3,357.0,750.0,0.0,318.0,645.0,0.0,1,2,0,-0.03192407117658076,0.04709997478249942,-0.0019133482643186998,-0.03916309911761752,0.07207511587860141,-0.0036393554258526474,-0.051621987228000724,0.09797292096256707,-0.00545331381081145
99,least_connections,74,warmup,423,436,13,heavy,0,100.0,83.3,4,457.0,1302.0,0.0,418.0,1248.0,0.0,1,3,0,-0.034375653006102805,0.08183667527023834,-0.020654207950162314,-0.10254257179557424,0.4889499964475794,-0.12729852997290453,-0.04535841286290723,0.3649590501744797,-0.08809253352508438,35.26,34.22,3,1234.0,0.0,0.0,1095.0,0.0,0.0,3,0,0,0.04274394862491929,-0.05119832702549098,-0.004777142253228,0.10866849659808739,-0.12949357305630438,-0.013296889851961226,0.11206615015290283,-0.12798092985996526,-0.013757687254231344,22.14,32.1,3,357.0,750.0,0.0,318.0,645.0,0.0,1,2,0,-0.02888368344547783,0.04261426289845186,-0.0017311246200978712,-0.035433280154034894,0.06521081912825841,-0.0032927501472000144,-0.04670560749200066,0.08864216658517973,-0.0049339505907341685
99,least_connections,75,warmup,389,317,11,medium,1,100.0,83.3,4,457.0,1302.0,0.0,418.0,1248.0,0.0,1,3,0,-0.031101781291235864,0.07404270619688232,-0.018687140526337333,-0.09277661257694814,0.4423833301192385,-0.11517486045167552,-0.04103856401882086,0.33020104539595785,-0.0797027684274573,34.94,33.84,3,834.0,389.0,0.0,766.0,317.0,0.0,2,1,0,-0.004410803851830403,-0.0032383956534487585,-0.004322176324349143,-0.005082244574519584,-0.016603028683595103,-0.012030519389869682,0.0083723501383407,-0.026164293682825718,-0.012447431325256931,22.14,32.1,3,357.0,750.0,0.0,318.0,645.0,0.0,1,2,0,-0.026132856450670414,0.038555761670027874,-0.0015662556086599787,-0.032058682044126804,0.05900026492556712,-0.0029791548950857272,-0.042257454397524416,0.08020005548182929,-0.0044640505344737715
99,least_connections,76,warmup,159,120,6,light,1,100.0,83.3,4,457.0,1302.0,0.0,418.0,1248.0,0.0,1,3,0,-0.02813970688254673,0.06699101989241733,-0.016907412857162348,-0.08394074471247687,0.40025158439359676,-0.10420582612294452,-0.037130129350361724,0.298753326786819,-0.07211202857722328,39.49,37.59,4,993.0,389.0,0.0,886.0,317.0,0.0,3,1,0,0.03909317293224414,-0.002929977019786978,-0.003910540483934939,0.03650381953461829,-0.015021787856586047,-0.010884755638453522,0.04150355488707014,-0.02367245618922327,-0.011261961675232461,15.0,21.5,2,0.0,750.0,0.0,0.0,645.0,0.0,0,2,0,-0.06672791320593537,0.03488378436812046,-0.0014170884078352189,-0.09360547423040044,0.05338119207551312,-0.002695425857458515,-0.1341376968358554,0.07256195495975032,-0.004038902864523889
99,least_connections,77,warmup,358,323,11,medium,2,100.0,83.3,4,457.0,1302.0,0.0,418.0,1248.0,0.0,1,3,0,-0.025459734798494657,0.06061092275980616,-0.015297183061242125,-0.07594638807319332,0.3621323858799209,-0.09428146173028314,-0.033593926555089165,0.2703006289975981,-0.06524421633177344,39.49,37.59,4,993.0,389.0,0.0,886.0,317.0,0.0,3,1,0,0.03537001360536374,-0.002650931589331079,-0.003538108056893516,0.03302726529322608,-0.01359114139405404,-0.009848112244315092,0.03755083537401582,-0.02141793655215439,-0.010189393896638893,22.16,32.27,3,391.0,717.0,0.0,313.0,655.0,0.0,1,2,0,-0.017288973626231774,0.031561519190204224,-0.0012821276070890076,-0.013938286208457537,0.042325840449273774,-0.0024387186329386567,-0.026965852692758058,0.06866716559850425,-0.003654245448854947
99,least_connections,78,warmup,367,335,9,medium,2,100.0,83.3,4,898.0,861.0,0.0,823.0,843.0,0.0,2,2,0,0.020048902075738395,0.011754553698781534,-0.01384030848398097,0.19728660126711084,0.06164358722469032,-0.08530227489882761,0.1528197807358717,0.061343426235922094,-0.059030481443033106,39.49,37.59,4,993.0,389.0,0.0,886.0,317.0,0.0,3,1,0,0.03200144088104338,-0.0023984619141566854,-0.003201145384808419,0.02988181145577601,-0.012296746975572703,-0.00891019679247556,0.03397456533839527,-0.019378133070996825,-0.009218975430292332,29.5,43.43,4,750.0,725.0,0.0,645.0,658.0,0.0,2,2,0,0.027441495517309566,0.02855566021970858,-0.0011600202159376737,0.05235107438282413,0.03974242707315245,-0.0022064597155159273,0.0757293078811554,0.06303219744626576,-0.0033062220727735235
99,least_connections,79,warmup,491,404,19,heavy,0,100.0,100.0,5,898.0,861.0,491.0,823.0,843.0,404.0,2,2,1,0.018139482830429987,0.010635072394135664,0.030561716360298394,0.1784974011464336,0.05577276939376741,0.21898048144074325,0.13826551590388392,0.055501195165834294,0.12935337393249385,26.97,23.91,3,944.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.0289536846066583,-0.04525393719670866,-0.0028962743957790457,0.014369257983797401,-0.11168345134524604,-0.008061606621763601,-0.0034724170747852112,-0.10716057277852094,-0.00834097777026449,29.5,43.43,4,750.0,725.0,0.0,645.0,658.0,0.0,2,2,0,0.024828019753756272,0.025836073532117282,-0.0010495421001340858,0.04736525777493611,0.035957434018566506,-0.001996320694990601,0.06851699284485488,0.057029131022811874,-0.002991343780128426
99,least_connections,80,warmup,176,106,6,light,1,100.0,100.0,5,1321.0,438.0,491.0,1259.0,407.0,404.0,3,1,1,0.05949581326381306,-0.03346169187015843,0.027651076706936645,0.41664050579915424,-0.20468178007230564,0.1981251974940058,0.32233546677018066,-0.1470227281832928,0.11703400498654208,32.0,27.22,4,1120.0,0.0,0.0,871.0,0.0,0.0,4,0,0,0.06928009106135298,-0.040944038416069736,-0.002620438739038184,0.05849735586289151,-0.10104693216950833,-0.00729383456254802,0.026828527408527675,-0.09695480394247133,-0.007546598935001206,29.5,43.43,4,1117.0,358.0,0.0,980.0,323.0,0.0,3,1,0,0.06554734667063208,-0.019708405126270298,-0.0009495857096451253,0.10926380465351361,-0.03387660731653505,-0.0018061949145153056,0.1630233109866147,-0.049433960820630535,-0.002706453896306671
99,least_connections,81,warmup,420,433,14,heavy,1,100.0,82.6,4,1302.0,0.0,491.0,1248.0,0.0,404.0,3,0,1,0.0538295453339261,-0.07335876429975785,0.025017640830085536,0.3655001401674888,-0.4493787533987527,0.17925613106600527,0.2866606604111159,-0.31713961121345535,0.10588790927353808,32.69,30.5,4,724.0,420.0,0.0,543.0,433.0,0.0,3,1,0,0.019598086923990565,0.006039294040789511,-0.002370873144844071,-0.04944116782473085,0.017148013751397226,-0.006599183651829162,-0.0684646656779988,0.034704582147287846,-0.006827875226905852,29.5,43.43,4,1475.0,0.0,0.0,1303.0,0.0,0.0,4,0,0,0.10238864245256735,-0.060915314388620974,-0.0008591489753932086,0.16363868040079801,-0.09543121614353171,-0.0016341763512281336,0.24490997978154033,-0.14213866296469746,-0.0024486963823727023
99,least_connections,82,warmup,160,110,5,light,0,100.0,88.1,5,1462.0,0.0,491.0,1358.0,0.0,404.0,4,0,1,0.09178682219554765,-0.06637221531882853,0.02263500837007739,0.4271985395166168,-0.40658077688458577,0.16218411858352857,0.30912154989577156,-0.2869358387169358,0.09580334648558209,28.14,26.75,3,565.0,420.0,0.0,423.0,433.0,0.0,2,1,0,-0.025352297771718296,0.005464123179761943,-0.0021450757024779692,-0.08583452599108302,0.015514869584597496,-0.005970689970702575,-0.09587279275628463,0.03139938384754615,-0.006177601395771962,29.5,43.43,4,1475.0,0.0,0.0,1303.0,0.0,0.0,4,0,0,0.09263734317137046,-0.05511385587541898,-0.0007773252634509983,0.14805404417215057,-0.08634252889176679,-0.0014785405082540256,0.22158521980234602,-0.1286016474442501,-0.0022154872030991117
99,least_connections,83,warmup,371,317,10,medium,1,100.0,88.1,5,1462.0,0.0,491.0,1358.0,0.0,404.0,4,0,1,0.08304522008168597,-0.06005105195513057,0.020479293287212878,0.38651296432455806,-0.36785879813367284,0.14673801205176396,0.2796814022866505,-0.25960861598198953,0.08667921824885999,38.74,36.66,4,565.0,791.0,0.0,423.0,750.0,0.0,2,2,0,-0.02293779322203085,0.04802763072273246,-0.0019407827784324483,-0.0776598092300275,0.10994202486225488,-0.005402052830635664,-0.08674205058901943,0.11803694252873223,-0.005589258405698442,29.5,43.43,4,1475.0,0.0,0.0,1303.0,0.0,0.0,4,0,0,0.08381473905981136,-0.04986491722061717,-0.0007032942859794746,0.13395365901289813,-0.07811943090207471,-0.001337727126515547,0.20048186553545594,-0.11635387149717866,-0.002004488421851577
99,least_connections,84,warmup,461,431,19,heavy,1,100.0,88.1,5,1462.0,491.0,0.0,1358.0,404.0,0.0,4,1,0,0.07513615150247778,-0.011248003923122668,-0.024555015824040953,0.34970220581745726,-0.03666589672411674,-0.16339576687380084,0.25304507825935046,-0.05212208112656197,-0.10433785015579336,51.91,50.12,5,565.0,791.0,461.0,423.0,750.0,431.0,2,2,1,-0.02075324148659935,0.0434535706539008,0.041327953903413726,-0.07026363692240584,0.0994713558277544,0.11428249641854052,-0.07848090291387472,0.10679532895456725,0.11680317096627282,21.68,33.0,3,1084.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.03274848273211958,-0.045115877485320297,-0.0006363138777909532,0.05044378672595545,-0.07067948510187712,-0.001210324543037876,0.08699152913525376,-0.10527255040220926,-0.0018135847626276173
99,least_connections,85,warmup,351,300,8,medium,2,100.0,67.85,4,1021.0,491.0,0.0,953.0,404.0,0.0,3,1,0,0.024896427323103473,-0.010176765454253847,-0.022216442888418005,0.05039723383484229,-0.033173906559915145,-0.14783426526677218,0.04573126128226945,-0.04715807340022274,-0.09440091204571781,51.91,50.12,5,565.0,791.0,461.0,423.0,750.0,431.0,2,2,1,-0.018776742297399424,0.0393151353535293,0.0373919582935648,-0.0635718619774148,0.08999789336796826,0.10339844914058427,-0.0710065312077914,0.09662434524460847,0.10567905944567542,21.52,31.93,3,725.0,351.0,0.0,658.0,300.0,0.0,2,1,0,-0.013454320611982512,0.0022647729781342385,-0.0005757125560965767,-0.019322288200326027,-0.00043381985407929535,-0.0010950555389390307,-0.021420362528421222,-0.004770402744855989,-0.00164086240428213
99,least_connections,86,warmup,368,300,9,medium,2,100.0,67.85,4,1021.0,491.0,0.0,953.0,404.0,0.0,3,1,0,0.02252533900661742,-0.009207549696705855,-0.020100591184759146,0.045597497279143084,-0.03001448688754227,-0.1337548114318415,0.04137590306491046,-0.04266682831448726,-0.08541034899374468,35.77,36.91,3,371.0,420.0,461.0,317.0,433.0,431.0,1,1,1,-0.06007238135297589,-0.007513063478326101,0.033830819408463386,-0.10766705879589229,-0.014478096476600144,0.09355097779386196,-0.09421424252133509,-0.0022059495405923335,0.09561438711751585,28.88,41.93,4,1076.0,368.0,0.0,958.0,300.0,0.0,3,1,0,0.030910943482582706,0.002049080313550028,-0.0005208827888492837,0.04603221543780028,0.0026836867986901602,-0.0009907645352305516,0.07109586247428559,-0.004316078673917312,-0.0014845897943504985
99,least_connections,87,warmup,356,313,13,medium,1,61.93,40.55,2,438.0,491.0,0.0,407.0,404.0,0.0,1,1,0,-0.06578773182847993,-0.008330640201781495,-0.01818624916716304,-0.31039591516014037,-0.02715596432682399,-0.12101625796214231,-0.20956465913174768,-0.038603320855964685,-0.07727603004195947,45.94,46.69,4,371.0,776.0,461.0,317.0,746.0,431.0,1,2,1,-0.054351202176501995,0.036286366603509944,0.030608836607657352,-0.0974130531962835,0.0789279807388584,0.08464136086111321,-0.08524145751930318,0.08650116470136884,0.08650825501108578,21.54,30.77,3,709.0,368.0,0.0,623.0,300.0,0.0,2,1,0,-0.015116856123468247,0.0018539298074976424,-0.000471274904196971,-0.024761328889609274,0.00242809757976728,-0.0008964060080657372,-0.03670691807882101,-0.003905023562115667,-0.0013432002901266416
99,least_connections,88,warmup,399,321,12,medium,0,59.33,36.25,2,0.0,890.0,0.0,0.0,725.0,0.0,0,2,0,-0.10260613378585826,0.035546654329907446,-0.016454225436957036,-0.5450248756210794,0.21609698465668314,-0.1094909000609859,-0.37372516778586695,0.11028747160650809,-0.06991640813320144,45.94,46.69,4,791.0,356.0,461.0,750.0,313.0,431.0,2,1,1,-0.006090996980553959,-0.010253378061676935,0.027693709311689983,0.020435809012886358,-0.037160398379128115,0.07658027887434052,0.0453023717682495,-0.044162636698761526,0.07826937358145855,14.38,20.0,2,719.0,0.0,0.0,600.0,0.0,0.0,2,0,0,-0.013677155540280789,-0.04140653516283093,-0.00042639157998773566,-0.02059358328107505,-0.06439362599925817,-0.0008110340072975717,-0.04014752905544122,-0.09400930703239037,-0.0012152764529717234
99,least_connections,89,warmup,395,322,7,medium,0,85.67,52.35,3,395.0,890.0,0.0,322.0,725.0,0.0,1,2,0,-0.049750220817590576,0.03216125867944007,-0.014887156347723033,-0.2548637763555798,0.19551631945128473,-0.09906319529327295,-0.19246562799673675,0.09978390288207872,-0.06325770259670606,45.94,46.69,4,791.0,817.0,0.0,750.0,744.0,0.0,2,2,0,-0.005510902030025022,0.033807034361430614,-0.01802768703999024,0.018489541487849565,0.08554875520799973,-0.04988314904566469,0.040987860171273344,0.08190344774873959,-0.05104497152153749,14.38,20.0,2,719.0,0.0,0.0,600.0,0.0,0.0,2,0,0,-0.012374569298349292,-0.0374630556235137,-0.0003857828580841418,-0.01863228963525837,-0.05826089971361454,-0.0007337926732692315,-0.036323954859684926,-0.08505603969597224,-0.0010995358384029879
99,least_connections,90,warmup,176,125,6,light,2,85.67,52.35,3,395.0,890.0,0.0,322.0,725.0,0.0,1,2,0,-0.045012104549248616,0.02909828166235054,-0.013469331933654172,-0.2305910357502865,0.17689571759878142,-0.08962860526534219,-0.1741355681875237,0.09028067403616646,-0.057233159492257865,45.94,46.69,4,791.0,817.0,0.0,750.0,744.0,0.0,2,2,0,-0.0049860542176417,0.03058731680319912,-0.016310764464753075,0.01672863277472103,0.07740125471199974,-0.045132372946077574,0.03708425444067587,0.07410311939171679,-0.04618354566234344,17.9,24.17,3,895.0,0.0,0.0,725.0,0.0,0.0,3,0,0,0.03188786133777467,-0.033895145564131444,-0.00034904163350469973,0.014989833187147195,-0.052712242598032207,-0.0006639076567673999,0.004833882111078713,-0.07695546448683202,-0.0009948181395074652
99,least_connections,91,warmup,436,413,13,heavy,0,100.0,73.0,4,886.0,835.0,0.0,726.0,734.0,0.0,2,2,0,0.0023586627774371816,0.026327016742126674,-0.012186538416163298,0.08752874543228051,0.12687390322429426,-0.08109254762102389,0.02521067640176422,0.08575394317557922,-0.051782382397757114,45.94,46.69,4,791.0,817.0,0.0,750.0,744.0,0.0,2,2,0,-0.004511191911199641,0.02767423901241825,-0.014757358325252781,0.015135429653319016,0.07002970664419023,-0.040834051713117804,0.03355242068442102,0.06704567944964854,-0.04178511274212026,17.9,24.17,3,895.0,0.0,0.0,725.0,0.0,0.0,3,0,0,0.02885092216274851,-0.030667036462785593,-0.0003157995731709188,0.013562230026466504,-0.04769202901726723,-0.0006006783561228856,0.0043735123862140846,-0.06962637263094326,-0.0009000735547924685
99,least_connections,92,warmup,180,104,2,light,2,100.0,73.0,4,886.0,835.0,0.0,726.0,734.0,0.0,2,2,0,0.0021340282272050703,0.023819681814305077,-0.011025915709862033,0.07919267443873002,0.11479067434579004,-0.07336944784759304,0.0228096596015962,0.07758690096838117,-0.04685072693130406,45.94,46.69,4,791.0,817.0,0.0,750.0,744.0,0.0,2,2,0,-0.004081554586323477,0.025038597201711754,-0.01335189562760966,0.01369396016252672,0.06336021077331497,-0.03694509440710658,0.0303569520478095,0.060660376644920105,-0.03780557819525166,21.5,27.63,4,1075.0,0.0,0.0,829.0,0.0,0.0,4,0,0,0.06918711551686316,-0.02774636632347268,-0.000285723423345117,0.044842017642993504,-0.043149931015622735,-0.0005434708936349917,0.03532206676213018,-0.06299528952323438,-0.0008143522638598524
99,least_connections,93,warmup,361,330,12,medium,0,100.0,89.5,5,1285.0,797.0,0.0,1047.0,743.0,0.0,3,2,0,0.04501468767041909,0.021551140689133164,-0.009975828499398981,0.3123171816350415,0.08093759424936564,-0.06638188138591751,0.16585159678239658,0.07426910087615435,-0.04238875293784653,35.34,36.78,3,776.0,461.0,0.0,746.0,431.0,0.0,2,1,0,-0.0036928351019117067,-0.020429931329970535,-0.012080286520218263,0.008512222459973157,-0.03470130589897355,-0.033426513987382146,0.026334861376589552,-0.03361382589269135,-0.03420504693856103,14.48,17.63,3,724.0,0.0,0.0,529.0,0.0,0.0,3,0,0,0.019513966193261678,-0.02510385524504671,-0.0002585116687408201,-0.022942936418243964,-0.03904041377603962,-0.0004917117609078497,-0.0585181300723584,-0.0569957381400692,-0.0007367949053970094
99,least_connections,94,warmup,195,104,5,light,1,100.0,89.5,5,1285.0,797.0,0.0,1047.0,743.0,0.0,3,2,0,0.04072757455895061,0.0194986510996919,-0.009025749594694316,0.28257268814599,0.07322925193990226,-0.060059797444401555,0.15005620661264452,0.06719585317366344,-0.03835172884852781,40.91,40.03,4,971.0,461.0,0.0,850.0,431.0,0.0,3,1,0,0.03974276370598011,-0.018484223584259052,-0.010929783042102239,0.058109697871948474,-0.03139641962288084,-0.030243036464774324,0.05323154124548579,-0.03041250914100646,-0.030947423420602835,10.88,14.17,2,544.0,0.0,0.0,425.0,0.0,0.0,2,0,0,-0.025428407004282505,-0.022713011888375594,-0.00023389150981312297,-0.053329323426030265,-0.03532227913070251,-0.0004448820693928164,-0.08431005419245127,-0.051567572602919755,-0.0006666239620258656
99,least_connections,95,warmup,356,346,9,medium,2,100.0,89.5,5,1285.0,797.0,0.0,1047.0,743.0,0.0,3,2,0,0.03684875793428864,0.01764163670924504,-0.00816615439519962,0.2556610035606577,0.0662550374694354,-0.05433981673541093,0.13576513931620215,0.06079624810950501,-0.03469918324390612,28.91,26.5,3,551.0,461.0,0.0,417.0,431.0,0.0,2,1,0,-0.007126161635632511,-0.01672382133813914,-0.009888851323806788,-0.05599598763966568,-0.028406284420701727,-0.02736274727765296,-0.07426372458741762,-0.027516079699005852,-0.028000049761497805,10.64,15.7,2,176.0,356.0,0.0,125.0,346.0,0.0,1,1,0,-0.06609055418301296,0.022534032327750878,-0.00021161612792615887,-0.11484081643307498,0.03246079507222154,-0.0004025123484982624,-0.16675671569793213,0.05769283113704085,-0.0006031359656424499
99,least_connections,96,warmup,198,123,1,light,2,100.0,73.4,4,890.0,797.0,0.0,725.0,743.0,0.0,2,2,0,-0.009744547810020016,0.01596148083217408,-0.007388425405180608,-0.006941631699087458,0.059945033900917766,-0.049164596093943226,-0.022831540618674206,0.0550061292419331,-0.03139449912543887,28.91,26.5,3,1012.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.03663642065166128,-0.05821497667554992,-0.008947055959634713,0.0685070315913229,-0.14487099202689338,-0.024756771346447916,0.054669130135193617,-0.14675561972767195,-0.02533337835564087,11.08,15.63,2,198.0,356.0,0.0,123.0,346.0,0.0,1,1,0,-0.05979621568939268,0.02038793401082222,-0.0001914622109808104,-0.09992264343944879,0.029369290779629013,-0.0003641778391174755,-0.15147829832987508,0.052198275790656015,-0.0005456944451050737
99,least_connections,97,warmup,164,113,5,light,2,100.0,73.4,4,1326.0,361.0,0.0,1138.0,330.0,0.0,3,1,0,0.03426740458912021,-0.028642560426218905,-0.006684765842782455,0.256703603065905,-0.20874814393091565,-0.044482253608805776,0.16617622515453284,-0.13706588306682246,-0.028404546827778022,28.91,26.5,3,1012.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.03314723773245544,-0.05267069318264041,-0.008094955392050454,0.06198255239214931,-0.13107375469099877,-0.02239898359916716,0.04946254631279423,-0.13277889403932225,-0.022920675655103646,10.4,15.3,2,520.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.011017437777931238,-0.024637674216965832,-0.00017322771469692369,-0.03213953454045369,-0.03784683215176422,-0.0003294942353920017,-0.0357184603936965,-0.05712219491956519,-0.0004937235455712572
99,least_connections,98,warmup,151,101,9,light,2,79.73,53.2,3,1196.0,0.0,0.0,1064.0,0.0,0.0,3,0,0,0.03100384224729924,-0.06899859775524114,-0.006048121476803174,0.1538429424564537,-0.4066134000644792,-0.04024584850320523,0.11687372752076786,-0.2732977037271251,-0.025699351891799165,28.91,26.5,3,1012.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.029990357948412066,-0.047654436689055606,-0.00732400725947422,0.05607945216432558,-0.1185905399585227,-0.020265747065913147,0.04475182761633764,-0.12013328508319632,-0.020737754164141396,13.42,18.67,3,520.0,151.0,0.0,459.0,101.0,0.0,2,1,0,-0.00996815798955683,0.02079267117331209,-0.0001567298371067405,-0.02907862648898192,-0.0069185624230247746,-0.0002981138320213349,-0.032316702260963504,-0.021221668419289144,-0.00044670225551685176
99,least_connections,99,warmup,406,400,18,heavy,0,100.0,73.2,4,1196.0,0.0,406.0,1064.0,0.0,400.0,3,0,1,0.02805109536660408,-0.062427302730932464,0.03761179031917354,0.1391912336510771,-0.3678883143440526,0.20847597833836987,0.1057428963283138,-0.24726935099120842,0.1577005863836103,23.34,23.25,2,817.0,0.0,0.0,744.0,0.0,0.0,2,0,0,-0.01594976684486074,-0.04311591890914555,-0.006626482758571914,0.00033038869289320205,-0.10729620281961577,-0.018335675916778562,0.011084986890972176,-0.10869201983717762,-0.01876272995803269,13.42,18.67,3,520.0,151.0,0.0,459.0,101.0,0.0,2,1,0,-0.009018809609599027,0.018812416775853796,-0.0001418031859537176,-0.026309233490031267,-0.006259651716070038,-0.0002697220384954935,-0.029238921093252684,-0.019200557141261607,-0.0004041591835628659
