trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,least_connections,277,measured,389,311,7,medium,0,100.0,88.65,5,2050.0,0.0,0.0,1773.0,0.0,0.0,5,0,0,0.11369922702066064,-0.06449760436714719,-0.007133829896105799,0.3710106677650381,-0.3880336569388332,-0.04403353337074416,0.4559120537978512,-0.2525179196316747,-0.03063260651867888,26.37,23.19,3,923.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.024194185260238518,-0.04641766726689259,-0.001653365649744155,0.019857237231081154,-0.11122410362982509,-0.004338104056884977,-0.00699898042200775,-0.11052675967845277,-0.004438744268254161,33.66,48.7,4,1226.0,457.0,0.0,1033.0,428.0,0.0,3,1,0,0.03873408673076953,0.0026234773603586448,-0.010510485180700824,0.07662923889268172,0.008912445288504697,-0.020240811223776092,0.1001190862057679,0.016817187987212823,-0.031479463953214326
78,least_connections,278,measured,402,444,18,heavy,1,100.0,73.1,4,1660.0,0.0,0.0,1462.0,0.0,0.0,4,0,0,0.05978682898241178,-0.058354975379799834,-0.0064544175250481044,0.3356763184540821,-0.3510780705637062,-0.03983986352591138,0.27180138200757975,-0.22846859395246757,-0.027715215421661846,33.43,33.75,3,768.0,0.0,402.0,636.0,0.0,444.0,2,0,1,-0.021193923086541555,-0.04199693705099806,0.04158799797222694,-0.022101955430382375,-0.10063133185555603,0.09999341605737617,-0.036302648953245115,-0.10000040161383822,0.12151970756681768,33.66,48.7,4,1226.0,457.0,0.0,1033.0,428.0,0.0,3,1,0,0.03504512608974386,0.002373622373657819,-0.00950948659206265,0.06933121614099774,0.008063640975313771,-0.0183131149167498,0.0905839351385519,0.015215551036049685,-0.028481419767193913
78,least_connections,279,measured,174,114,6,light,1,100.0,73.1,4,1660.0,0.0,0.0,1462.0,0.0,0.0,4,0,0,0.054092845269801126,-0.05279735867696175,-0.005839711094091142,0.30370714526797904,-0.31764206384335325,-0.03604559080915792,0.24591553610209593,-0.20670968024270875,-0.02507567109578929,27.54,27.09,3,562.0,0.0,402.0,423.0,0.0,444.0,2,0,1,-0.019175454221156657,-0.03799722876042681,0.03762723626058628,-0.07324870797442759,-0.09104739548836022,0.0904702335757213,-0.09306846810055511,-0.09047655384109173,0.10994640208426361,26.0,37.83,3,843.0,457.0,0.0,707.0,428.0,0.0,2,1,0,-0.01137640519317959,0.002147563099976116,-0.008603821202342397,-0.006576518729573461,0.00729567516814103,-0.0165690087342022,-0.016360566620675282,0.0137664509373783,-0.025768903598889732
78,least_connections,280,measured,386,330,16,medium,1,87.0,56.2,3,1305.0,0.0,0.0,1124.0,0.0,0.0,3,0,0,0.005857245493538887,-0.047769038802965395,-0.005283548132749128,0.15716360762340964,-0.28739043871541486,-0.032612677398761926,0.06959024694951543,-0.18702304402911743,-0.022687511943809358,38.57,37.41,4,562.0,0.0,788.0,423.0,0.0,774.0,2,0,2,-0.017349220485808392,-0.03437844506895759,0.07712759017681162,-0.06627264054829163,-0.08237621496565925,0.18163633377939412,-0.08420480447193082,-0.08185973918955917,0.19277888760004802,17.0,24.3,2,393.0,457.0,0.0,301.0,428.0,0.0,1,1,0,-0.05337683825868175,0.0019430332809307754,-0.007784409659262169,-0.08737875504104264,0.006600848961651404,-0.014991007902373418,-0.13724686186315066,0.012455360371913693,-0.023314722303757376
78,least_connections,281,measured,444,436,17,heavy,2,87.0,56.2,3,1305.0,0.0,0.0,1124.0,0.0,0.0,3,0,0,0.005299412589392344,-0.04321960653601631,-0.004780353072487306,0.14219564499260873,-0.26001992074251823,-0.02950670812268936,0.06296260438289492,-0.16921132555015386,-0.02052679652058942,38.57,37.41,4,562.0,0.0,788.0,423.0,0.0,774.0,2,0,2,-0.01569691377287427,-0.031104307443342583,0.06978210539806766,-0.059960960496073384,-0.07453086115940599,0.16433763532421372,-0.0761852992841279,-0.0740635735524583,0.17441899354290058,25.88,38.83,3,393.0,457.0,444.0,301.0,428.0,436.0,1,1,1,-0.04829332985309301,0.0017579824922707016,0.036040862915996355,-0.07905696884665764,0.005972196679589356,0.066779564278805,-0.12417573216189823,0.011269135574588585,0.1103977909315211
78,least_connections,282,measured,155,103,4,light,0,67.93,40.9,3,1019.0,0.0,0.0,818.0,0.0,0.0,3,0,0,0.004794706628497847,-0.03910345353258619,-0.004325081351298039,-0.04385473389557626,-0.2352561187670403,-0.026696545444337996,-0.08146240555833328,-0.15309596121204397,-0.018571863518628523,38.57,37.41,4,562.0,788.0,0.0,423.0,774.0,0.0,2,2,0,-0.014201969604029113,0.058025808004776205,-0.023031609855263042,-0.0542503928297807,0.1362679963659796,-0.055014248312105954,-0.06892955649516333,0.15182938583349012,-0.061031624889756615,25.88,38.83,3,393.0,457.0,444.0,301.0,428.0,436.0,1,1,1,-0.04369396510517938,0.0015905555882449185,0.032608399781139566,-0.07152773371840454,0.0054034160434379835,0.060419605776061674,-0.11234947195600317,0.010195884567484909,0.09988371560470957
78,least_connections,283,measured,419,449,16,heavy,0,64.2,43.15,3,544.0,0.0,419.0,414.0,0.0,449.0,2,0,1,-0.038745832324783125,-0.035379315100911315,0.03917073138510676,-0.3261860290801245,-0.2128507741225603,0.22857614142337673,-0.2564659859813492,-0.1385153934775636,0.18631593300695515,38.57,37.41,4,562.0,788.0,0.0,423.0,774.0,0.0,2,2,0,-0.012849401070312044,0.0524995405757499,-0.020838123202380848,-0.04908368875075397,0.12329009195017203,-0.04977479609190539,-0.0623648368289573,0.1373694443255387,-0.05521908918597027,18.02,28.8,2,457.0,0.0,444.0,428.0,0.0,436.0,1,0,1,-0.03953263509516229,-0.0416448261231072,0.02950283789722151,-0.05313461622141365,-0.0778064331035561,0.05466535760691294,-0.06334793494432034,-0.11985451713735493,0.09037098078521343
78,least_connections,284,measured,174,122,2,light,2,38.27,27.6,2,155.0,0.0,419.0,103.0,0.0,449.0,1,0,1,-0.07813965328251354,-0.03200985651987214,0.03544018553890611,-0.5297556136121762,-0.1925792718251736,0.20680698509734086,-0.3727311301736016,-0.12532345124160515,0.16857155843486418,27.49,27.75,3,174.0,788.0,0.0,114.0,774.0,0.0,1,2,0,-0.05470954881418255,0.04749958433044039,-0.01885354004024934,-0.14470837145476378,0.11154817843110802,-0.045034339321247736,-0.14379139998810425,0.12428664010405881,-0.04996012831111596,21.5,32.87,3,631.0,444.0,0.0,550.0,436.0,0.0,2,1,0,0.007316277997801018,0.0054052480201365605,-0.016390856414985524,-0.01658846229556471,0.009946560525354003,-0.030883724069935913,-0.020521147489305697,0.023052262272551888,-0.04972784278163231
78,least_connections,285,measured,455,433,19,heavy,0,68.6,49.25,3,155.0,419.0,455.0,103.0,449.0,433.0,1,1,1,-0.07069778154132178,0.014122601470682575,0.03206492977329601,-0.47930269803006426,0.07849176993595405,0.2088253674690227,-0.33723292729992527,0.08973116316235724,0.1452790290601152,22.51,24.19,2,0.0,788.0,0.0,0.0,774.0,0.0,0,2,0,-0.09258301582054158,0.04297581439420797,-0.01705796479832083,-0.17590621362914002,0.10092454239005011,-0.04074535462398605,-0.162329123798761,0.11244981723700559,-0.045202020852914436,21.5,32.87,3,631.0,444.0,0.0,550.0,436.0,0.0,2,1,0,0.0066194896170580775,0.004890462494409276,-0.014829822470701188,-0.015008608743606183,0.008999269046748859,-0.027942417015656303,-0.01856675249032419,0.02085680872278503,-0.04499185775481018
78,least_connections,286,measured,188,123,6,light,1,58.27,44.1,2,0.0,419.0,455.0,0.0,449.0,433.0,0,1,1,-0.10704855971652469,0.012777591806808042,0.029011126937744013,-0.5271468855192645,0.07101636327538699,0.18893723723387768,-0.3517107437475514,0.08118533809927561,0.13144293105438995,27.89,28.03,3,188.0,788.0,0.0,123.0,774.0,0.0,1,2,0,-0.04068168551563739,0.03888287968999769,-0.015433396722290276,-0.11055460144677293,0.09131268121004535,-0.0368648446597969,-0.11209242153221234,0.10174031083348123,-0.040897066485970204,18.02,28.8,2,457.0,444.0,0.0,428.0,436.0,0.0,1,1,0,-0.03709483819227624,0.004424704161608395,-0.013417458425872502,-0.04506493172040561,0.00814219580420135,-0.025281234442736656,-0.053592141142039335,0.018870445987281687,-0.040706918921018735
78,least_connections,287,measured,200,103,5,light,0,71.6,49.25,3,200.0,419.0,455.0,103.0,449.0,433.0,1,1,1,-0.05376955856438402,0.011560678301397759,0.02624816246748268,-0.35630749959679486,0.06425290010630252,0.17094321464017503,-0.2716192443430227,0.07345340113743984,0.11892455666825757,27.89,28.03,3,188.0,788.0,0.0,123.0,774.0,0.0,1,2,0,-0.03680723927605287,0.035179748290950295,-0.013963549415405488,-0.1000255917851755,0.08261623538051724,-0.03335390707314957,-0.10141695281485878,0.09205075742076874,-0.03700210777302066,18.02,28.8,2,457.0,444.0,0.0,428.0,436.0,0.0,1,1,0,-0.0335619964596785,0.00400330376526474,-0.012139605242456074,-0.04077303346131937,0.007366748584753599,-0.022873497829142688,-0.04848812769994035,0.017073260655159628,-0.03683006949996933
78,least_connections,288,measured,413,443,15,heavy,2,71.6,49.25,3,200.0,419.0,455.0,103.0,449.0,433.0,1,1,1,-0.04864864822491888,0.010459661320312258,0.023748337470579566,-0.32237345201614775,0.058133576286654665,0.15466290848396788,-0.24575074488178245,0.06645783912435033,0.1075984084141378,27.89,28.03,3,188.0,788.0,0.0,123.0,774.0,0.0,1,2,0,-0.03330178791642878,0.03182929607276455,-0.012633687566319251,-0.0904993449484921,0.07474802248713466,-0.030177344494754375,-0.09175819540391987,0.08328401861879076,-0.03347809750892346,26.28,43.57,3,457.0,444.0,413.0,428.0,436.0,443.0,1,1,1,-0.03036561584447102,0.0036220367400014303,0.032100447864535205,-0.03688988741738418,0.006665153481443725,0.05403826386887091,-0.04387021077613651,0.015447235830858719,0.10028073076986901
78,least_connections,289,measured,169,120,4,light,0,82.87,55.25,4,369.0,419.0,455.0,223.0,449.0,433.0,2,1,1,-0.0009315434053120963,0.00946350309933014,0.021486591044810086,-0.18973471055429236,0.052597045211735166,0.13993310767597095,-0.16806019775018416,0.06012852111250744,0.09735094094612468,27.89,28.03,3,976.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.05603761138626964,-0.05736986591148967,-0.0114304792266698,0.12182032055680647,-0.1360715170694632,-0.02730331168573015,0.13581996606312013,-0.14348707839252264,-0.030289707269978365,26.28,43.57,3,457.0,857.0,0.0,428.0,879.0,0.0,1,2,0,-0.02747365243071187,0.046360981086758665,-0.014040637873130276,-0.03337656480620474,0.0807637102927348,-0.025841570785307282,-0.03969209546412353,0.14757924511680867,-0.042872989620912155
78,least_connections,290,measured,182,109,5,light,1,82.87,55.25,4,369.0,874.0,0.0,223.0,882.0,0.0,2,2,0,-0.0008428249857585501,0.05164611731662749,-0.02364365118621491,-0.17166473812055022,0.32203224725506197,-0.14783829940428025,-0.15205446463111905,0.250282947673221,-0.1078015296201729,33.09,31.44,4,1158.0,0.0,0.0,1006.0,0.0,0.0,4,0,0,0.0937845962429061,-0.05190606915801446,-0.010341862157463152,0.15726600431330107,-0.12311232496760956,-0.024702996287089184,0.15370318358091822,-0.12982164235513954,-0.02740497324426614,17.14,29.3,2,0.0,857.0,0.0,0.0,879.0,0.0,0,2,0,-0.06794101433073478,0.04194564955468641,-0.012703434266165489,-0.11289308244370905,0.0730719283600934,-0.023380468805754208,-0.16499126097547684,0.13352407891520784,-0.03878984775225385
78,least_connections,291,measured,177,116,4,light,2,82.87,55.25,4,369.0,874.0,0.0,223.0,882.0,0.0,2,2,0,-0.0007625559394958403,0.046727439476948684,-0.021391874882765873,-0.15531571544240258,0.29136250942124653,-0.13375846136577738,-0.13757308704720295,0.2264464764662476,-0.09753471727539453,33.09,31.44,4,1158.0,0.0,0.0,1006.0,0.0,0.0,4,0,0,0.0848527299340579,-0.046962634000108326,-0.009356922904371423,0.14228828961679618,-0.11138734163736103,-0.02235032997403307,0.1390647851446403,-0.11745767641655483,-0.02479497579243127,20.68,33.17,3,621.0,413.0,0.0,552.0,443.0,0.0,2,1,0,0.02469735891618327,-0.0051330744391839545,-0.011493583383673537,0.010230068265215636,-0.014230160055153596,-0.021153757490920473,0.01719838292694953,-0.010684563521161122,-0.035095576537753484
78,least_connections,292,measured,189,105,7,light,2,69.53,50.1,3,588.0,455.0,0.0,569.0,433.0,0.0,2,1,0,-0.0006899315643057735,-0.0008066930809466494,-0.019354553465359598,-0.008428504447888008,0.0108835402700167,-0.12101956028332239,0.03205292124300685,0.001761097755176383,-0.08824569658249981,27.71,27.59,3,970.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.033687617332628345,-0.0424900021905742,-0.008465787389669382,0.08013838448322377,-0.10077902338618379,-0.020221727119363254,0.09104373417848405,-0.1062712310435496,-0.022433549526485436,24.46,36.67,4,810.0,413.0,0.0,657.0,443.0,0.0,3,1,0,0.06542912972235175,-0.004644210206880717,-0.010398956394752247,0.04345577604948081,-0.012874906716567547,-0.01913911392035662,0.04722710836247815,-0.009666986042955295,-0.031753140677015054
78,least_connections,293,measured,478,430,17,heavy,0,90.13,65.6,3,419.0,455.0,478.0,449.0,433.0,430.0,1,1,1,-0.04370812402303402,-0.0007298651684755353,0.025572637567622493,-0.1095622976750733,0.009847012625253171,0.17882357244207336,-0.025285452208708065,0.0015933741594452988,0.11468246499678589,27.71,27.59,3,970.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.03047927282475897,-0.03844333531528142,-0.007659521923986584,0.07250615738958341,-0.09118102115892819,-0.018295848346090562,0.08237290235196176,-0.0961501614203544,-0.02029702100015349,24.46,36.67,4,810.0,413.0,0.0,657.0,443.0,0.0,3,1,0,0.05919778403450872,-0.004201904472892079,-0.009408579595252034,0.039317130711435014,-0.01164872512451351,-0.017316341166036944,0.04272928851843261,-0.008746320705530969,-0.028729032041108857
78,least_connections,294,measured,352,347,10,medium,0,100.0,82.95,4,419.0,807.0,478.0,449.0,780.0,430.0,1,2,1,-0.039545445544649824,0.04242354602670807,0.02313714827546797,-0.09912779313459008,0.2212266622164989,0.16179275601901877,-0.02287731390311684,0.1584178147156886,0.10376032547328248,27.71,27.59,3,970.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.027576484936686685,-0.03478206528525462,-0.006930043645511671,0.06560080906676594,-0.08249711438188741,-0.016553386598843842,0.07452786403272732,-0.08699300318984446,-0.018363971381091252,24.46,36.67,4,810.0,413.0,0.0,657.0,443.0,0.0,3,1,0,0.05355989984074598,-0.0038017230945214114,-0.008512524395704222,0.03557264207225072,-0.010539322731702688,-0.01566716581689057,0.038659832469058075,-0.007913337781194685,-0.025992933751479444
78,least_connections,295,measured,408,417,14,heavy,1,100.0,82.95,4,419.0,807.0,478.0,449.0,780.0,430.0,1,2,1,-0.03577921263563555,0.038383208309878736,0.020933610344471023,-0.08968705093129581,0.20015745629111803,0.14638392211244555,-0.02069852210282,0.14333040379038492,0.09387838971392226,34.17,37.22,3,788.0,408.0,0.0,774.0,417.0,0.0,2,1,0,-0.018133747188802757,0.011614412587717476,-0.006270039488796274,0.012305493917550148,0.03082914140958487,-0.014976873589430144,0.03661151983913424,0.039193830447283584,-0.01661502172574923,20.92,32.8,3,633.0,413.0,0.0,541.0,443.0,0.0,2,1,0,0.005375056772012804,-0.0034396542283765125,-0.007701807786589534,0.00015619997013158193,-0.009535577709635756,-0.014175054786710516,-6.183321645869544e-06,-0.007159686563938034,-0.023517416251338543
78,least_connections,296,measured,359,324,14,medium,1,100.0,82.95,4,419.0,1285.0,0.0,449.0,1210.0,0.0,1,3,0,-0.03237166857509882,0.07781156488807622,-0.02414396705795025,-0.08114542703307714,0.46941230172370996,-0.15587486412048576,-0.018727234283503813,0.3242036986674911,-0.1095862188302608,21.91,23.16,2,0.0,767.0,0.0,0.0,741.0,0.0,0,2,0,-0.10257452410052675,0.053592178282311276,-0.005672892870815676,-0.19256713815623014,0.12069575379234548,-0.013550504676151083,-0.18571457728840235,0.1270682275475423,-0.015032638704249302,20.92,32.8,3,1046.0,0.0,0.0,984.0,0.0,0.0,3,0,0,0.04794704683000704,-0.04619596833814564,-0.0069683022831048165,0.07487465711583335,-0.08336076078490855,-0.012825049568928562,0.13359758016930454,-0.1400809862562614,-0.021277662322639633
78,least_connections,297,measured,441,400,16,heavy,1,100.0,82.95,4,1226.0,478.0,0.0,1229.0,430.0,0.0,3,1,0,0.05687914793318723,-0.015766860792874343,-0.02184454162385975,0.4133446136367398,-0.062055536535691014,-0.14102963896615378,0.3359134546958775,-0.059529986919889005,-0.09914943608452167,34.51,35.66,3,0.0,767.0,441.0,0.0,741.0,400.0,0,2,1,-0.09280552180523849,0.04848816130304354,0.03795128286744795,-0.17422741071277964,0.10920092009783638,0.10174001957872045,-0.16802747468950688,0.11496649159063349,0.09949427926758397,20.92,32.8,3,1046.0,0.0,0.0,984.0,0.0,0.0,3,0,0,0.04338066141762542,-0.041796352305941295,-0.006304654446618644,0.0677437373905159,-0.07542164071015535,-0.011603616276649652,0.12087400110556126,-0.12673993994614127,-0.01925121829191205
78,least_connections,298,measured,192,107,4,light,1,100.0,82.95,4,1226.0,478.0,0.0,1229.0,430.0,0.0,3,1,0,0.05146208622526463,-0.014265255003076793,-0.01976410908825406,0.3739784599570503,-0.05614548543705378,-0.12759824477890105,0.3039216971057939,-0.05386046435609007,-0.08970663264790056,40.0,39.0,4,192.0,767.0,441.0,107.0,741.0,400.0,1,2,1,-0.04088300045417269,0.043870241178944155,0.034336874975310044,-0.10800167091700472,0.09880083246947101,0.0920504939045566,-0.12177188186193477,0.10401730191533506,0.09001863362305217,12.04,18.27,2,602.0,0.0,0.0,548.0,0.0,0.0,2,0,0,-0.0038347303727153115,-0.037815747324423075,-0.005704211165988297,-0.019050904265723714,-0.06823862730918817,-0.01049850996458778,-0.02212987201560332,-0.1146694694750802,-0.01741776893077757
78,least_connections,299,measured,165,104,3,light,2,85.67,60.5,3,807.0,478.0,0.0,780.0,430.0,0.0,2,1,0,0.003477034929434436,-0.012906659288498046,-0.017881812984610817,0.08563130504050581,-0.05079829634781058,-0.11544603099043428,0.0718577259528611,-0.048730896322176726,-0.08116314382429099,40.0,39.0,4,192.0,1208.0,0.0,107.0,1141.0,0.0,1,3,0,-0.0369893813632991,0.08277602319818303,-0.012017203820524468,-0.0977157974963376,0.20339122937714044,-0.030716219800639273,-0.11017455977984575,0.20720613030435078,-0.03164980767438137,11.56,18.23,2,578.0,0.0,0.0,547.0,0.0,0.0,2,0,0,-0.003469517956266238,-0.03421424757923992,-0.0051609529597036975,-0.02157938957375001,-0.06173971042259882,-0.009498651872722278,-0.020323852458561747,-0.10374856762031065,-0.015758933794513038
78,least_connections,300,measured,435,429,15,heavy,2,85.67,60.5,3,807.0,478.0,0.0,780.0,430.0,0.0,2,1,0,0.003145888745678782,-0.011677453641974422,-0.016178783176552643,0.07747594265569574,-0.0459603633623048,-0.10445117089610721,0.06501413300496955,-0.044089858577207514,-0.07343332060292994,40.0,39.0,4,192.0,1208.0,0.0,107.0,1141.0,0.0,1,3,0,-0.033466583138223,0.07489259241740369,-0.010872708218569758,-0.08840953106811497,0.18402063610312708,-0.027790865533911722,-0.09968174456271758,0.18747221313250784,-0.02863554027682124,20.26,32.53,3,578.0,0.0,435.0,547.0,0.0,429.0,2,0,1,-0.0031390876747170726,-0.030955747809788502,0.03841446659654926,-0.019524209614345242,-0.055859738001398936,0.07012026735325128,-0.01838824746250825,-0.09386775165647154,0.11512286942401201
78,least_connections,301,measured,371,300,12,medium,0,100.0,75.5,4,807.0,849.0,0.0,780.0,730.0,0.0,2,2,0,0.002846280293709369,0.03251858502687574,-0.014637946683547629,0.07009728145039135,0.18219459187854958,-0.0945034403345732,0.05882231081402006,0.09582346128728841,-0.06643967102169851,40.0,39.0,4,192.0,1208.0,0.0,107.0,1141.0,0.0,1,3,0,-0.030279289506011275,0.06775996456812715,-0.009837212197753591,-0.07998957572829449,0.16649486123616258,-0.02514411643544394,-0.09018824508055401,0.16961771664369757,-0.025908345964743028,20.26,32.53,3,578.0,435.0,0.0,547.0,429.0,0.0,2,1,0,-0.0028401269437916266,0.01507631887504396,-0.008327954258450895,-0.017664761079645694,0.028174522760639052,-0.015272139061344085,-0.016636985799412224,0.044452986596525745,-0.025222165759227227
78,least_connections,302,measured,200,116,4,light,2,100.0,75.5,4,807.0,849.0,0.0,780.0,730.0,0.0,2,2,0,0.0025752059800227545,0.02942157692907804,-0.01324385652320976,0.06342134988368742,0.16484272598535438,-0.08550311268366147,0.05322018597458955,0.08669741735516573,-0.06011208330534627,34.51,35.66,3,408.0,800.0,0.0,417.0,724.0,0.0,1,2,0,-0.02739554764829591,0.01822273438250052,-0.008900334845586583,-0.016534786203150798,0.04516882002999742,-0.022749438679687373,0.00604992111759399,0.035561862677631145,-0.02344088444429131,20.96,32.93,3,613.0,435.0,0.0,559.0,429.0,0.0,2,1,0,-0.002569638663430518,0.013640478982182631,-0.007534815757646048,-0.009649069548250858,0.025491234878673427,-0.013817649626930363,-0.01143346334232534,0.040219368825428065,-0.02282005473453892
78,least_connections,303,measured,189,100,7,light,1,100.0,75.5,4,1285.0,371.0,0.0,1210.0,300.0,0.0,3,1,0,0.045413848494397,-0.016464378243305808,-0.01198253685433264,0.34569868164079653,-0.13917404156880633,-0.07735995909474133,0.24267540635796192,-0.11608328905961199,-0.05438712299055139,39.91,38.78,4,956.0,441.0,0.0,841.0,400.0,0.0,3,1,0,0.06138135258124701,-0.026596664356875938,-0.008052683907911671,0.12669981928558463,-0.051935693442247244,-0.0205828254720981,0.12535469053496598,-0.059432124244048035,-0.02120841925912071,12.7,18.17,2,200.0,435.0,0.0,116.0,429.0,0.0,1,1,0,-0.0454088113984326,0.012341385745784285,-0.006817214256917853,-0.08346344387698887,0.02306349822356167,-0.012501682995794138,-0.14394773667480226,0.036388952746815875,-0.020646716188392356
78,least_connections,304,measured,150,110,3,light,2,56.6,36.5,2,478.0,371.0,0.0,430.0,300.0,0.0,1,1,0,-0.04507908038715554,-0.01489634222013382,-0.010841342868205721,-0.1739869070868984,-0.12591937094320574,-0.0699923439428612,-0.13329367996184396,-0.10502773772060134,-0.049207396991451255,39.91,38.78,4,956.0,441.0,0.0,841.0,400.0,0.0,3,1,0,0.0555355094782711,-0.024063648703840132,-0.0072857616309677025,0.11463316982981467,-0.046989436923938005,-0.01862255637951733,0.11341614857925492,-0.05377192193509106,-0.01918856980587112,15.7,21.83,3,350.0,435.0,0.0,226.0,429.0,0.0,2,1,0,0.00199973753293739,0.01116601567475721,-0.0061679557562590095,-0.04837168731727563,0.020866974583222467,-0.01131104652000422,-0.09706382524545601,0.03292333819950008,-0.01868036226568832
78,least_connections,305,measured,199,104,6,light,0,69.87,41.7,3,677.0,371.0,0.0,534.0,300.0,0.0,2,1,0,0.0022980655907595127,-0.013477642961073455,-0.0098088340236147,-0.0373849794278287,-0.11392704990099564,-0.06332640642449347,-0.07355142472738257,-0.09502509603292503,-0.04452097823036066,39.91,38.78,4,956.0,441.0,0.0,841.0,400.0,0.0,3,1,0,0.05024641333748338,-0.02177187263680773,-0.0065918795708755406,0.10371572508411803,-0.04251425245499155,-0.01684897958146806,0.10261461061932586,-0.04865078651270144,-0.017361086967216728,15.7,21.83,3,350.0,435.0,0.0,226.0,429.0,0.0,2,1,0,0.001809286339324312,0.010102585610494624,-0.005580531398520056,-0.043764859953725574,0.018879643670534615,-0.010233803994289532,-0.08781965141255543,0.029787782180500072,-0.016901280145146576
78,least_connections,306,measured,193,102,4,light,0,82.73,46.8,4,1241.0,0.0,0.0,936.0,0.0,0.0,4,0,0,0.08824700265467811,-0.055277958143919066,-0.008874659354699013,0.3063659709938693,-0.32685463245010715,-0.057295320098351234,0.11531061572284435,-0.22168937260121788,-0.040280885065564404,39.91,38.78,4,1397.0,0.0,0.0,1241.0,0.0,0.0,4,0,0,0.08854494086543281,-0.06278226118386912,-0.005964081516506441,0.20783803698086867,-0.15246527603070664,-0.015244314859423484,0.20593702865558056,-0.15711261636863463,-0.015707650113196088,11.7,17.97,2,150.0,435.0,0.0,110.0,429.0,0.0,1,1,0,-0.0414469268721306,0.009140434599971325,-0.005049052217708622,-0.07578725424384697,0.01708158236857893,-0.009259155994833386,-0.11444000207167714,0.026950850544261967,-0.015291634417037379
78,least_connections,307,measured,157,105,4,light,2,82.73,46.8,4,1241.0,0.0,0.0,936.0,0.0,0.0,4,0,0,0.07984252621137543,-0.05001339070164106,-0.008029453701870536,0.2771882594706436,-0.29572561983581125,-0.05183862294612731,0.10432865232066868,-0.2005760990201495,-0.036444610297415414,39.91,38.78,4,1397.0,0.0,0.0,1241.0,0.0,0.0,4,0,0,0.08011208935443921,-0.05680299821397682,-0.005396073753029637,0.1880439382207859,-0.13794477355159174,-0.0137924753490022,0.18632397830743003,-0.1421495100478123,-0.01421168343574884,11.84,17.8,2,157.0,435.0,0.0,105.0,429.0,0.0,1,1,0,-0.037499600503356254,0.008269917019021675,-0.0045681901017363725,-0.06730275383967108,0.01545476500014284,-0.008377331614373063,-0.10504889076326343,0.024384102873379873,-0.013835288282081437
78,least_connections,308,measured,441,426,18,heavy,2,82.73,46.8,4,1241.0,0.0,0.0,936.0,0.0,0.0,4,0,0,0.07223847609600634,-0.04525021063481811,-0.007264743825501914,0.2507893776162966,-0.2675612750895435,-0.046901611236972326,0.09439259019489071,-0.1814736133991829,-0.0329736950309949,39.91,38.78,4,1397.0,0.0,0.0,1241.0,0.0,0.0,4,0,0,0.07248236655877834,-0.05139318886026475,-0.004882161967026815,0.17013499172356822,-0.12480717607048776,-0.012478906268144848,0.16857883751624622,-0.12861146147183017,-0.012858189775201333,20.66,32.0,3,592.0,0.0,441.0,534.0,0.0,426.0,2,0,1,0.009155690247530268,-0.035601594352404425,0.03895077584899589,0.01782131795458332,-0.06473140309510886,0.0722205094917577,0.034336717880856904,-0.10731914501932296,0.1159585486971644
