trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,least_connections,171,measured,474,418,15,heavy,0,55.8,35.9,2,363.0,0.0,474.0,300.0,0.0,418.0,1,0,1,-0.08272331746381392,-0.030392279253874475,0.04102277047556059,-0.32431177659666777,-0.16146860543996236,0.273174089475137,-0.19473731860290852,-0.10510715492367398,0.1800269711870361,46.17,48.59,4,1162.0,0.0,454.0,1144.0,0.0,411.0,3,0,1,0.03707048322544798,-0.05674375817403166,0.03313757989845327,0.08774430623809526,-0.1347240273222032,0.0910880272643193,0.09934990380057179,-0.1443789855465991,0.08870276884167405,25.96,40.7,3,0.0,873.0,425.0,0.0,775.0,446.0,0,2,1,-0.0701731437957927,0.03938516625877129,0.016523923608359584,-0.10701662481493471,0.0730745950727085,0.026420849560663325,-0.15795689857645517,0.10590269919993445,0.05213774087609126
12,least_connections,172,measured,396,344,12,medium,0,82.2,53.1,3,363.0,870.0,0.0,300.0,762.0,0.0,1,2,0,-0.07484490627678402,0.058670023985723546,-0.005968060272678737,-0.29342494073031855,0.37867126174479593,-0.038747252379637935,-0.17619090730739342,0.24961733602143782,-0.02621369273553878,46.17,48.59,4,1162.0,454.0,0.0,1144.0,411.0,0.0,3,1,0,0.033539961013500555,-0.008255690502128418,-0.013102280318632984,0.07938770564399095,-0.00453262335954438,-0.03494756716901724,0.08988800820051734,-0.014423248827875351,-0.035950471048009205,25.96,40.7,3,0.0,1298.0,0.0,0.0,1221.0,0.0,0,3,0,-0.06348998724381244,0.07871809827040759,-0.028133683628717744,-0.09682456530875046,0.14301987173245054,-0.053000183730828425,-0.1429133844263166,0.2303246643554962,-0.08733569476290157
12,least_connections,173,measured,179,101,5,light,0,94.13,58.15,4,542.0,870.0,0.0,401.0,762.0,0.0,2,2,0,-0.02463291973795198,0.053082402653749874,-0.005399673580042667,-0.15751145431155805,0.34260733205481536,-0.03505703786729147,-0.11372034470668929,0.2258442564003485,-0.02371715057024937,34.69,35.34,3,760.0,454.0,0.0,720.0,411.0,0.0,2,1,0,-0.012738221214542572,-0.007469434263830468,-0.011854444097810795,-0.03209139557380414,-0.004100944944349677,-0.03161922743863464,-0.03855370686619855,-0.013049606082363413,-0.03252661666248452,25.96,40.7,3,382.0,916.0,0.0,331.0,890.0,0.0,1,2,0,-0.014359421565263417,0.028137236303611396,-0.025454285187887483,-0.018479368612678987,0.060275122043645726,-0.04795254718503524,-0.02947718908412772,0.10856358521052836,-0.07901800954738714
12,least_connections,174,measured,176,124,6,light,1,94.13,58.15,4,542.0,870.0,0.0,401.0,762.0,0.0,2,2,0,-0.02228692738195656,0.048026935734345126,-0.004885418953371937,-0.14251036342474305,0.3099780623353091,-0.031718272356120854,-0.1028898356870046,0.2043352796003153,-0.021458374325463717,28.2,26.31,3,533.0,454.0,0.0,431.0,411.0,0.0,2,1,0,-0.01152505728934805,-0.006758059572037095,-0.010725449421828815,-0.08771534429466632,-0.003710378759173516,-0.028607872444478964,-0.11659323478370351,-0.011806786455471674,-0.029428843647009803,25.96,40.7,3,873.0,425.0,0.0,775.0,446.0,0.0,2,1,0,0.030092042620090464,-0.01762640071396611,-0.023030067550945818,0.07212819030281427,-0.034312984817653866,-0.0433856379293176,0.10723492416197972,-0.03568056576190293,-0.07149248482858836
12,least_connections,175,measured,491,425,16,heavy,1,94.13,58.15,4,542.0,870.0,0.0,401.0,762.0,0.0,2,2,0,-0.020164362869389274,0.04345294185488369,-0.0044201409578127045,-0.1289379478604818,0.2804563421128987,-0.02869748451268077,-0.09309080371681372,0.18487477678123765,-0.019414719627800506,42.23,39.59,4,533.0,454.0,491.0,431.0,411.0,425.0,2,1,1,-0.010427432785600627,-0.006114434850890707,0.03337992217843606,-0.07936150198088857,-0.003357009353537943,0.10104185690397482,-0.10548911718525555,-0.010682330602569623,0.09353759384318161,25.96,40.7,3,873.0,425.0,0.0,775.0,446.0,0.0,2,1,0,0.02722613379912947,-0.01594769588406457,-0.020836727784189074,0.06525883884540339,-0.031045081501686833,-0.03925367241223973,0.09702207424179118,-0.032282416641721684,-0.06468367674967518
12,least_connections,176,measured,366,313,7,medium,2,94.13,58.15,4,542.0,870.0,0.0,401.0,762.0,0.0,2,2,0,-0.018243947358018875,0.03931456644013286,-0.003999175152306733,-0.11665814330234064,0.2537462142926226,-0.025964390749568318,-0.08422501288664103,0.16726765518302456,-0.017565698710867127,42.23,39.59,4,533.0,454.0,491.0,431.0,411.0,425.0,2,1,1,-0.009434343948876767,-0.005532107722234447,0.03020088197096596,-0.07180326369699441,-0.0030372941770105133,0.09141882291312008,-0.0954425345961836,-0.009664965783277274,0.0846292515724024,33.28,51.13,4,1239.0,425.0,0.0,1088.0,446.0,0.0,3,1,0,0.06771706890216023,-0.014428867704629852,-0.01885227751902821,0.12527228276488878,-0.028088407072954763,-0.03551522742059785,0.18217870209177933,-0.029207900771081513,-0.05852332658303945
12,least_connections,177,measured,388,316,11,medium,0,95.8,58.95,4,575.0,862.0,0.0,445.0,734.0,0.0,2,2,0,-0.01650642856201709,0.03557032201726307,-0.00361830132827752,-0.08564308203545101,0.2247545113441189,-0.02349159163056181,-0.05629882118315141,0.13867073564178412,-0.015892775024117876,32.03,30.0,3,176.0,945.0,0.0,124.0,836.0,0.0,1,2,0,-0.05161973522812206,0.038078659906640486,-0.015759292729216737,-0.15725057191632827,0.12417714200311294,-0.044212901718061436,-0.1731533646346423,0.11141919762465385,-0.04359436762496925,33.28,51.13,4,1239.0,425.0,0.0,1088.0,446.0,0.0,3,1,0,0.06126782424481163,-0.013054689827998442,-0.017056822517216,0.1133415891682327,-0.025413320685054308,-0.032132824809112344,0.16482834951160988,-0.026426195935740415,-0.05294967643227379
12,least_connections,178,measured,154,119,4,light,1,83.87,53.9,3,396.0,862.0,0.0,344.0,734.0,0.0,1,2,0,-0.058018287973344254,0.03218267230133326,-0.0032737012017748993,-0.18545485200032868,0.20334931978753612,-0.021254297189555925,-0.09662750487999416,0.12546399891399515,-0.014379177402773316,36.43,33.72,4,330.0,945.0,0.0,243.0,836.0,0.0,2,2,0,-0.003619669741543541,0.03445212086791282,-0.014258407707386572,-0.10246480316239225,0.112350747526626,-0.04000214917348416,-0.12301673466943826,0.10080784546992494,-0.03944252308925789,33.28,51.13,4,1239.0,425.0,0.0,1088.0,446.0,0.0,3,1,0,0.055432793364353375,-0.011811386034855736,-0.015432363229862094,0.10254715210459148,-0.022993004429334857,-0.029072555779673073,0.14913041146288514,-0.023909415370431786,-0.04790685010539057
12,least_connections,179,measured,441,447,20,heavy,0,100.0,76.25,4,870.0,388.0,441.0,762.0,316.0,447.0,2,1,1,-0.009408836511030277,-0.013966244335074901,0.04012198009181817,0.1181122767616073,-0.10192204400175303,0.2467699215904018,0.10167035272762437,-0.0755801914587663,0.1892045537784432,36.43,33.72,4,784.0,491.0,0.0,654.0,425.0,0.0,3,1,0,0.0398089609367894,-0.01191293372721719,-0.012900464116206899,0.02465429373742742,-0.01570986788407308,-0.03619242068077138,0.0049045019657463496,-0.024998258860544104,-0.03568609231885238,33.28,51.13,4,1664.0,0.0,0.0,1534.0,0.0,0.0,4,0,0,0.09323737993736281,-0.05377039235353161,-0.013962614350827608,0.16968551857082087,-0.09770795638844583,-0.02630374094351373,0.269435451641023,-0.15614026470023193,-0.043344292952496234
12,least_connections,180,measured,379,330,12,medium,0,100.0,92.75,5,870.0,767.0,441.0,762.0,646.0,447.0,2,2,1,-0.008512756843313096,0.03044777439978484,0.03630083913069263,0.10686348849859706,0.13638799193492185,0.22326802429607778,0.09198746199166019,0.08090363629921146,0.1711850724662105,31.4,29.84,3,608.0,491.0,0.0,530.0,425.0,0.0,2,1,0,-0.007066268902995526,-0.010778368610339359,-0.011671848486091955,-0.023190332877021436,-0.01421368999035183,-0.032745523473078866,-0.030622117269086646,-0.02261747230239705,-0.032287416859914056,25.64,40.1,3,1282.0,0.0,0.0,1203.0,0.0,0.0,3,0,0,0.041273729240380405,-0.048649402605576215,-0.012632841555510694,0.08440118346883796,-0.08840243673240337,-0.023798622758417185,0.1439495356117193,-0.14126976330020985,-0.039216265052258496
12,least_connections,181,measured,177,105,4,light,1,100.0,92.75,5,1258.0,379.0,441.0,1078.0,330.0,447.0,3,1,1,0.035381882130426465,-0.015535913865047268,0.03284361635634095,0.3307177594352386,-0.11063308666205485,0.20200440293454658,0.22617913227816877,-0.069753852872142,0.15488173223133334,36.46,33.12,4,785.0,491.0,0.0,635.0,425.0,0.0,3,1,0,0.03669060931452332,-0.009751857314116569,-0.010560243868368912,0.024773372294939783,-0.012860005229365923,-0.029626902189928497,0.0019817748517787503,-0.020463427321216393,-0.02921242477801748,15.82,25.3,2,791.0,0.0,0.0,759.0,0.0,0.0,2,0,0,-0.005741002342603663,-0.04401612616694991,-0.0114297137883192,-0.012484643528194256,-0.07998315704360305,-0.02153208725761555,-0.0036647058751111405,-0.1278155001287613,-0.035481382666329116
12,least_connections,182,measured,377,307,9,medium,2,100.0,92.75,5,1258.0,379.0,441.0,1078.0,330.0,447.0,3,1,1,0.03201217907038585,-0.014056303020757055,0.029715652893832288,0.29922082996521593,-0.10009660221804961,0.18276588836935165,0.20463826253739076,-0.06311062878908086,0.14013109106644445,32.06,29.41,3,631.0,491.0,0.0,516.0,425.0,0.0,2,1,0,-0.009887634656474353,-0.008823108998486415,-0.009554506357095682,-0.017395520304578277,-0.011635242826569164,-0.026805292457554353,-0.03185279894362872,-0.01851452948110055,-0.02643028908487296,23.36,35.53,3,791.0,377.0,0.0,759.0,307.0,0.0,2,1,0,-0.005194240214736634,0.003259786075707455,-0.010341169618003085,-0.011295629858842415,-0.004146665896593252,-0.019481412280699783,-0.003315686267957696,-0.023055293767291984,-0.032102203364773964
12,least_connections,183,measured,456,410,16,heavy,1,100.0,92.75,5,1258.0,379.0,441.0,1078.0,330.0,447.0,3,1,1,0.028963400111301482,-0.012717607494970667,0.026885590713467307,0.2707236080637667,-0.09056359248299728,0.16535961328655627,0.1851489042004964,-0.057100092713930295,0.1267852728696402,45.09,42.22,4,631.0,491.0,456.0,516.0,425.0,410.0,2,1,1,-0.008945955165381547,-0.007982812903392464,0.03443934685605175,-0.01573880408509462,-0.010527124462133997,0.09362514355881137,-0.028819199044235494,-0.016751240959090974,0.0920095003517816,16.04,25.1,2,425.0,377.0,0.0,446.0,307.0,0.0,1,1,0,-0.04778345089723336,0.002949330258973412,-0.00935629632105041,-0.07644842701514314,-0.0037517453350129487,-0.017626039682537897,-0.09739673202021568,-0.02085955150374036,-0.02904485066336692
12,least_connections,184,measured,483,431,15,heavy,2,100.0,75.55,4,862.0,379.0,441.0,734.0,330.0,447.0,2,1,1,-0.016878919173675067,-0.011506406781163936,0.024325058264565658,0.006083264438646041,-0.08193848843699753,0.14961107868783663,0.011896627609972898,-0.051661988645936935,0.11471048497729351,45.09,42.22,4,1122.0,0.0,456.0,941.0,0.0,410.0,3,0,1,0.034989940791412155,-0.050306445234588645,0.0311594090602373,0.11268529970532254,-0.13644971124805322,0.08470846321987695,0.0940891770552155,-0.13531957515346327,0.08324669079446906,25.7,39.47,3,802.0,0.0,483.0,753.0,0.0,431.0,2,0,1,-0.0001487458231204386,-0.04041545856387666,0.034618679745807,-0.0009485768232247449,-0.07161348387453552,0.0714526307634181,0.004466448807106449,-0.11146022913830476,0.10370545257441405
12,least_connections,185,measured,362,334,13,medium,2,100.0,75.55,4,1241.0,441.0,0.0,1064.0,447.0,0.0,3,1,0,0.02781249716486088,-0.010410558516291177,-0.02107551417786463,0.23410708052385443,-0.03673799747474377,-0.1306375954729097,0.16004932974235642,0.006186772177485617,-0.09842860883006778,40.03,38.94,3,945.0,456.0,0.0,836.0,410.0,0.0,2,1,0,-0.01142633474881305,-0.002431454985489509,-0.014892053934161714,0.056198264359237415,-0.005576949632592365,-0.04123656048813854,0.055440803049956855,-0.0065093775198001025,-0.04060418451928988,32.94,50.6,4,802.0,845.0,0.0,753.0,765.0,0.0,2,2,0,-0.00013457955425183465,0.04960143318143585,-0.011762237599598655,-0.0008582361733938115,0.08811160982780121,-0.022752381690240773,0.004041072730239181,0.12986931649391475,-0.036155384178704744
12,least_connections,186,measured,466,418,15,heavy,1,80.53,54.65,3,767.0,441.0,0.0,646.0,447.0,0.0,2,1,0,-0.01792021231569277,-0.009419076752834876,-0.01906832235140133,-0.07409359381175085,-0.03323914057238725,-0.11819591971358498,-0.04428870166167753,0.005597555779629837,-0.08905445560815656,40.37,39.16,3,491.0,456.0,466.0,425.0,410.0,418.0,1,1,1,-0.0534220126185406,-0.0021998878440143144,0.029610137143468197,-0.06651449551171038,-0.00504581157234546,0.08315331602093588,-0.06604463057384855,-0.0058894368036286615,0.08144740448254724,24.44,35.73,3,377.0,845.0,0.0,307.0,765.0,0.0,1,2,0,-0.04320566268060426,0.04487748716415625,-0.010642024494874974,-0.07768126129973724,0.07972002793943919,-0.020585488195932127,-0.13085172784724391,0.11750081016116098,-0.03271201425692334
12,least_connections,187,measured,472,424,17,heavy,0,100.0,75.85,4,767.0,441.0,472.0,646.0,447.0,424.0,2,1,1,-0.01621352542848392,-0.008522021823993461,0.0258316085754895,-0.06703706106777452,-0.030073508136921834,0.17775924724326436,-0.040070730074851124,0.005064455229188886,0.11123644492595358,40.37,39.16,3,491.0,922.0,0.0,425.0,828.0,0.0,1,2,0,-0.048334201892965306,0.04109352551074442,-0.016293776144571854,-0.060179781653452225,0.11589732694474864,-0.04522863244364305,-0.05975466575729155,0.11285598574909786,-0.04449401499198106,24.44,35.73,3,377.0,845.0,0.0,307.0,765.0,0.0,1,2,0,-0.03909083766340385,0.04060344076756994,-0.00962849835250593,-0.0702830459378575,0.07212764432615927,-0.01862496551060526,-0.11838965852845879,0.10631025681247899,-0.029596584327692545
12,least_connections,188,measured,456,400,17,heavy,1,86.13,60.05,3,379.0,441.0,472.0,330.0,447.0,424.0,1,1,1,-0.05775328037633805,-0.007710400697898842,0.023371455377823834,-0.2946843250930658,-0.027209364504834077,0.16082979512485823,-0.17920685102010345,0.004582126159742322,0.10064249779014847,53.4,51.66,4,491.0,922.0,456.0,425.0,828.0,400.0,1,2,1,-0.04373094456982575,0.03717985641448304,0.028341912286430453,-0.054448373876932965,0.10485948628334402,0.07695640738092159,-0.05406374520897808,0.10210779663013617,0.07283874834058857,24.44,35.73,3,377.0,845.0,0.0,307.0,765.0,0.0,1,2,0,-0.035367900743079675,0.03673644640875376,-0.008711498509410127,-0.06358942251520439,0.06525834486652506,-0.016851159271499997,-0.10711445295431987,0.09618547044938575,-0.026777862010769447
12,least_connections,189,measured,161,113,7,light,0,96.87,65.7,4,540.0,441.0,472.0,443.0,447.0,424.0,2,1,1,-0.009169067732786584,-0.0069760768219084696,0.021145602484697754,-0.16950804016356746,-0.02461799645675461,0.14551267177963362,-0.11102048425628411,0.00414573319214781,0.09105749800061053,53.4,51.66,4,491.0,922.0,456.0,425.0,828.0,400.0,1,2,1,-0.03956609270603281,0.0336389177083418,0.02564268254486565,-0.04926281446008221,0.09487286854207316,0.06962722572559572,-0.048914817093837326,0.0923832445701232,0.06590172468910394,24.44,35.73,3,377.0,845.0,0.0,307.0,765.0,0.0,1,2,0,-0.03199952924373875,0.033237737226967684,-0.0078818319847044,-0.057533287037565856,0.05904326440304648,-0.015246286959928568,-0.0969130764824799,0.08702494945420614,-0.024227589438315215
12,least_connections,190,measured,380,342,12,medium,2,96.87,65.7,4,540.0,913.0,0.0,443.0,871.0,0.0,2,2,0,-0.008295823186806911,0.03677221167360208,-0.023952164645364163,-0.1533644172908467,0.26242498733277764,-0.1530440906120775,-0.10044710480330468,0.19556042526908612,-0.10942416847563809,53.4,51.66,4,491.0,922.0,456.0,425.0,828.0,400.0,1,2,1,-0.03579789340069635,0.03043521125992829,0.023200522302497494,-0.04457111784483628,0.08583735725235192,0.06299606137077708,-0.04425626308490044,0.08358484032534957,0.05962536995680834,32.04,47.13,4,377.0,1225.0,0.0,307.0,1107.0,0.0,1,3,0,-0.02895195503004934,0.07315613867020432,-0.007131181319494457,-0.05205392636732148,0.12218200112656585,-0.013794259630411561,-0.08768325967462468,0.18187971617285317,-0.02192019996799948
12,least_connections,191,measured,376,306,15,medium,0,100.0,81.0,5,540.0,913.0,376.0,443.0,871.0,306.0,2,2,1,-0.007505744788063401,0.03327009627611617,0.021412894119046934,-0.13875828231076603,0.23743213139632263,0.088325187858914,-0.09088071386965665,0.17693562286250653,0.03942575233156553,39.37,38.38,3,0.0,1378.0,0.0,0.0,1228.0,0.0,0,3,0,-0.07547247044643501,0.07062051993812106,-0.022092951476878682,-0.16725141954668862,0.19553992186777422,-0.060881114542086036,-0.16020507136252896,0.18871961743722104,-0.05914847480098293,24.5,36.9,3,362.0,863.0,0.0,334.0,773.0,0.0,1,2,0,-0.026194625979568453,0.02310498714152273,-0.0064520211938283185,-0.04981069528471942,0.04504085816213102,-0.012480520617991413,-0.07118961589608899,0.06382767971194653,-0.019832561875809052
12,least_connections,192,measured,350,305,11,medium,1,96.67,64.5,4,602.0,848.0,0.0,560.0,730.0,0.0,2,2,0,-0.006790911951104983,0.030101515678390825,-0.023710329357143473,-0.08814638240815337,0.17561319824746652,-0.14688038558796668,-0.029296836358260747,0.09629889687560111,-0.10275765265239309,49.37,47.91,4,456.0,1272.0,0.0,410.0,1123.0,0.0,1,3,0,-0.025200715891445735,0.06389475613449049,-0.019988860860033094,-0.03344516190278629,0.14951571162186372,-0.05508291315712546,-0.02902482647085952,0.1410588205384381,-0.053515286724698845,24.5,36.9,3,845.0,380.0,0.0,765.0,342.0,0.0,2,1,0,0.019384000530957346,-0.022179388051093943,-0.005837542984892288,0.04233318045668244,-0.04664874737711956,-0.011291899606754136,0.06557447450671311,-0.07223527391141342,-0.017943746459065334
12,least_connections,193,measured,172,117,8,light,2,96.67,64.5,4,602.0,848.0,0.0,560.0,730.0,0.0,2,2,0,-0.006144158431952124,0.027234704661401224,-0.02145220275170124,-0.07975148884547206,0.15888813174770777,-0.13289177743673175,-0.026506661466997816,0.08712757336363913,-0.09297120954264136,49.37,47.91,4,456.0,1272.0,0.0,410.0,1123.0,0.0,1,3,0,-0.022800647711308047,0.05780954126453901,-0.018085159825744226,-0.030259908388235196,0.1352761200388291,-0.04983692142787542,-0.026260557283158625,0.12762464715382493,-0.048418592750918005,27.94,40.8,4,845.0,552.0,0.0,765.0,459.0,0.0,2,2,0,0.017537905242294732,0.023016834847196188,-0.005281586510140641,0.03830144898461743,-0.01108220000787008,-0.010216480596587075,0.0593292864584547,-0.030070009729374042,-0.016234818224868636
12,least_connections,194,measured,192,121,6,light,0,100.0,70.55,5,794.0,848.0,0.0,681.0,730.0,0.0,3,2,0,0.03752489974070544,0.024640923265077302,-0.01940913582296779,0.043653414854096684,0.14375592872411652,-0.12023541768085254,0.030755877720335334,0.07882970923376875,-0.08411680863381837,49.37,47.91,4,922.0,806.0,0.0,828.0,705.0,0.0,2,2,0,0.02245474277366913,0.009219970441158881,-0.016362763651863826,0.09308457268275316,0.0019300950011174878,-0.04509054795855395,0.09442497198190411,-0.0027146049560631824,-0.043807298203211525,27.94,40.8,4,1017.0,380.0,0.0,882.0,342.0,0.0,3,1,0,0.058951528779309745,-0.02225914488881796,-0.004778578271079628,0.0657775014622729,-0.04115056191188246,-0.009243482444531163,0.08896459251003042,-0.06249191356467175,-0.014688645060595432
12,least_connections,195,measured,199,122,7,light,1,100.0,70.55,5,794.0,848.0,0.0,681.0,730.0,0.0,3,2,0,0.03395109976540016,0.02229416866840328,-0.017560646696970855,0.03949594677275414,0.13006488789324827,-0.10878442552077135,0.027826746508874844,0.07132211787817172,-0.07610568400202615,55.06,51.72,5,1121.0,806.0,0.0,950.0,705.0,0.0,3,2,0,0.06340009606960086,0.008341878018191362,-0.014804405208829176,0.13566155215514403,0.0017462764295824718,-0.04079621005773929,0.11992616512648469,-0.002456071150723854,-0.03963517456481043,27.94,40.8,4,1397.0,0.0,0.0,1224.0,0.0,0.0,4,0,0,0.0964209976937519,-0.06322312655473553,-0.004323475578595854,0.12827488227538975,-0.10599336553932223,-0.008363150783147243,0.18363463131859892,-0.15968315989184587,-0.013289726483395867
12,least_connections,196,measured,446,426,20,heavy,2,98.73,64.9,4,633.0,848.0,0.0,568.0,730.0,0.0,2,2,0,-0.01236623853425245,0.020170914509507726,-0.015888204154402202,-0.061376683078619265,0.11767775571293887,-0.09842400404260265,-0.025942467444351358,0.06452953522310773,-0.06885752362088081,55.06,51.72,5,1471.0,456.0,0.0,1255.0,400.0,0.0,4,1,0,0.10044589190877719,-0.03553648678172708,-0.01339446185560735,0.21321759480703506,-0.08889622608752062,-0.03691085671890698,0.19473974463824806,-0.08845727866017872,-0.03586039603482848,36.86,55.0,5,1397.0,0.0,446.0,1224.0,0.0,426.0,4,0,1,0.08723804553244219,-0.05720187640666548,0.039172184227075406,0.11605822682059072,-0.09589875929748203,0.0731381016723906,0.1661456188120657,-0.14447523990214625,0.11645215222930849
12,least_connections,197,measured,392,320,14,medium,0,100.0,80.9,5,1105.0,768.0,0.0,992.0,626.0,0.0,3,2,0,0.03189539869576705,0.01824987503241174,-0.014375041853982945,0.22916712800823336,0.05821638215297642,-0.08905028937187859,0.1683377675503488,0.011336246154240337,-0.06229966422841597,55.06,51.72,5,1471.0,456.0,0.0,1255.0,400.0,0.0,4,1,0,0.09087961648889364,-0.032152059469181635,-0.012118798821739983,0.19291115720636506,-0.08042991884109008,-0.03339553703139203,0.17619310229174823,-0.0800327759306379,-0.03244512022198767,36.86,55.0,5,1397.0,0.0,446.0,1224.0,0.0,426.0,4,0,1,0.07892966024363818,-0.05175407865364972,0.03544150001497298,0.10500506236148685,-0.08676554412629327,0.06617256817978195,0.15032222654424993,-0.13071569324479898,0.10536147106461244
12,least_connections,198,measured,175,110,4,light,0,100.0,86.4,6,1280.0,768.0,0.0,1102.0,626.0,0.0,4,2,0,0.07194164190387993,0.016511791695991568,-0.013005990248841711,0.3128972428011,0.052671964805073856,-0.08056930943169968,0.20206750397412515,0.010256603663360342,-0.05636636287332874,55.06,51.72,5,1927.0,0.0,0.0,1655.0,0.0,0.0,5,0,0,0.12530831514528018,-0.07217385879411219,-0.010964627505383795,0.2924162170642623,-0.19064747759091824,-0.03021500969506898,0.27250804493062936,-0.18550584488962477,-0.02935510877227456,29.62,43.87,4,1035.0,0.0,446.0,890.0,0.0,426.0,3,0,1,0.02832864951748669,-0.04682511878187356,0.032066119061166035,0.02949981832705953,-0.07850215897140819,0.05987041882932653,0.03527566528606746,-0.11826657960243718,0.09532704524893507
12,least_connections,199,measured,389,349,9,medium,2,100.0,64.05,5,1215.0,392.0,0.0,961.0,320.0,0.0,4,1,0,0.06509005696065329,-0.028144660120860227,-0.011767324510856787,0.24389115618512225,-0.1791380635890602,-0.07289604186677591,0.11903726550039889,-0.1291487871617216,-0.05099813783777362,42.03,38.91,4,1471.0,0.0,0.0,1245.0,0.0,0.0,4,0,0,0.07029028966659139,-0.06530015795657769,-0.009920377266775814,0.14668950251392432,-0.17249057496321174,-0.02733738972411003,0.13063227874675987,-0.16783862156680335,-0.026559384127296033,27.74,41.13,4,552.0,389.0,446.0,459.0,349.0,426.0,2,1,1,-0.0174532173299837,0.0007183165669670116,0.029012202960102602,-0.06070968818027947,-0.0006352866884169472,0.05416847417891448,-0.0980680488681612,-0.0017491275768082432,0.08624827903475078
12,least_connections,200,measured,386,325,10,medium,1,94.33,58.0,4,1023.0,392.0,0.0,840.0,320.0,0.0,3,1,0,0.015807103690024193,-0.025464216299825912,-0.010646626938394235,0.10485390321511057,-0.16207729562819734,-0.06595356168898772,0.05296228783369428,-0.11684890267012907,-0.046141172329414226,53.06,49.06,5,1471.0,386.0,0.0,1245.0,325.0,0.0,4,1,0,0.06359597636501124,-0.01599719506728911,-0.008975579431844785,0.1327190737030744,-0.056280588232021506,-0.02473382879800431,0.11819110934230653,-0.059964109989012554,-0.024029918972315458,27.74,41.13,4,552.0,389.0,446.0,459.0,349.0,426.0,2,1,1,-0.015791006155699533,0.000649905465351111,0.0262491360115214,-0.05492781311549097,-0.0005747831942820025,0.04900957187616072,-0.08872823469024108,-0.001582543998064595,0.07803415722191737
12,least_connections,201,measured,452,434,14,heavy,0,100.0,79.7,5,1023.0,844.0,0.0,840.0,754.0,0.0,3,2,0,0.014301665243355216,0.020044847384057735,-0.009632662468070975,0.09486781719462378,0.1259935579236945,-0.05967227009956032,0.04791826042096148,0.09061289758416896,-0.04174677496470811,39.74,36.0,4,1005.0,386.0,0.0,827.0,325.0,0.0,3,1,0,0.014455316484443287,-0.014473652679928242,-0.008120762343097663,-0.00038342311218436675,-0.050920532209924235,-0.022378226055337236,-0.011249710595055973,-0.05425324237101134,-0.021741355260666367,24.3,37.23,3,769.0,0.0,446.0,691.0,0.0,426.0,2,0,1,-0.014287100807537673,-0.042495890520011126,0.02374921829613841,-0.010429926152110885,-0.0709105181281599,0.04434199360224065,-0.01030967265624988,-0.10668579377602669,0.0706023327245919
12,least_connections,202,measured,167,109,5,light,2,100.0,74.2,4,848.0,844.0,0.0,730.0,754.0,0.0,2,2,0,-0.030144298339912168,0.018135814299861747,-0.008715266042540406,-0.019722768569943594,0.1139941714547712,-0.05398919675674505,-0.006407288190558691,0.08198309781424812,-0.03777089163473591,34.06,32.19,3,806.0,386.0,0.0,705.0,325.0,0.0,2,1,0,-0.03000528055035631,-0.013095209567554125,-0.007347356405659791,-0.05178908349605796,-0.04607095771374098,-0.020246966431019402,-0.04467235720505061,-0.04908626690710549,-0.019670749997745762,20.04,29.47,3,556.0,446.0,0.0,458.0,426.0,0.0,2,1,0,-0.012926424540153136,0.004635237375318735,-0.0215965122445369,-0.04797945699476697,0.016547626455474376,-0.04058581531225846,-0.07959764033978164,0.03195094848835679,-0.06459788943965493
