trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,least_connections,725,measured,368,337,12,medium,0,100.0,71.3,4,746.0,849.0,0.0,640.0,786.0,0.0,2,2,0,-0.005970412543570808,0.03853831450162952,-0.007360095851591393,-0.0017556695290356639,0.23069780356712788,-0.04829941608189964,-0.01196526965868644,0.1636628130400853,-0.03435526965682416,38.23,38.59,4,972.0,366.0,0.0,898.0,337.0,0.0,3,1,0,0.01574256435872151,0.014822908635420268,-0.0011438337308603767,0.02043486602446748,0.025833133350650392,-0.0030156973019266533,0.03014277233556084,0.022604828236944555,-0.0030918649630298184,21.08,32.87,3,1054.0,0.0,0.0,986.0,0.0,0.0,3,0,0,0.05038016766113913,-0.03891237090062022,-0.006562258799258622,0.07863044763221802,-0.06936091897979609,-0.011837082355749413,0.12354404328554983,-0.1174445201651729,-0.020209014303076547
58,least_connections,726,measured,200,116,6,light,2,82.67,54.9,3,391.0,849.0,0.0,312.0,786.0,0.0,1,2,0,-0.04848570205189286,0.034867998834807665,-0.006659134341916023,-0.21571544703420686,0.20872658417978235,-0.04369947169314729,-0.15920667254833534,0.14807587846483908,-0.031083339213317095,38.23,38.59,4,972.0,366.0,0.0,898.0,337.0,0.0,3,1,0,0.01424327251503374,0.013411203051094528,-0.0010348971850641503,0.018488688307851553,0.02337283493630274,-0.002728488035076496,0.027272032113126454,0.020451987452473647,-0.0027974016332174547,25.08,36.73,4,1254.0,0.0,0.0,1102.0,0.0,0.0,4,0,0,0.08866595668207372,-0.03520643081484687,-0.0059372817707578004,0.10733230976248301,-0.06275511717219646,-0.010709741179011373,0.14676207090914828,-0.10625932776848977,-0.018284346274212115
58,least_connections,727,measured,386,344,14,medium,0,100.0,72.1,4,391.0,1235.0,0.0,312.0,1130.0,0.0,1,3,0,-0.04386801614218877,0.07463113726777383,-0.006024931071257354,-0.19517111874523474,0.42167325870234285,-0.039537617246180885,-0.14404413230563676,0.2895924614681877,-0.028123021193001183,15.31,14.12,2,170.0,366.0,0.0,115.0,337.0,0.0,1,1,0,-0.07328103008276991,0.012133945617656954,-0.0009363355483913741,-0.19059186704119552,0.021146850656654864,-0.002468632031735877,-0.19670923285002845,0.018504179123666628,-0.0025309824300538877,12.62,18.4,2,631.0,0.0,0.0,552.0,0.0,0.0,2,0,0,-0.005946220598305185,-0.03185343740390907,-0.005371826364018962,-0.01562314831013445,-0.05677843934627299,-0.009689765828629338,-0.033088285050453164,-0.09613939179053836,-0.01654297996238239
58,least_connections,728,measured,178,111,1,light,1,82.33,56.5,3,481.0,754.0,0.0,449.0,681.0,0.0,1,2,0,-0.0396901098429327,0.024439509682180866,-0.005451128112089987,-0.12229767886473619,0.09138691660370701,-0.03577212988940175,-0.06834945303843329,0.05889317942359845,-0.025444638222239167,15.54,14.0,2,178.0,366.0,0.0,111.0,337.0,0.0,1,1,0,-0.06630188436060135,0.010978331749308678,-0.0008471607342588623,-0.1703722334454354,0.019132864879830597,-0.0022335242191896033,-0.17910597257859717,0.0167418763499841,-0.00228993648433447,12.62,18.4,2,631.0,0.0,0.0,552.0,0.0,0.0,2,0,0,-0.005379913874657083,-0.028819776698774873,-0.0048602238531600134,-0.014135229423454992,-0.05137096893234223,-0.008766930987807496,-0.029937019807552867,-0.08698325923905852,-0.014967458061203113
58,least_connections,729,measured,156,100,4,light,1,82.33,56.5,3,481.0,754.0,0.0,449.0,681.0,0.0,1,2,0,-0.035910099381701005,0.022111937331496967,-0.004931973053795702,-0.11065028087761847,0.08268340073668734,-0.032365260376125395,-0.061839981320487264,0.053284305192779546,-0.023021339343930674,14.91,13.66,2,522.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.016903518956643854,-0.03315112388214475,-0.000766478759567542,-0.0652211363826048,-0.0773015576257315,-0.0020208076268858318,-0.06987564185682602,-0.0801353261595382,-0.0020718472953502346,4.0,3.87,1,200.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.047951441351447105,-0.026075036060796315,-0.004397345390954298,-0.09077949328788787,-0.046478495700690584,-0.007931985179444878,-0.1585779385560399,-0.07869913931152914,-0.013541985864898055
58,least_connections,730,measured,411,404,17,heavy,2,82.33,56.5,3,849.0,386.0,0.0,786.0,344.0,0.0,2,1,0,0.010593810309980273,-0.023077861688736295,-0.004462261334386588,0.1218560950789801,-0.14715946282553688,-0.029282854626018213,0.09650192166241628,-0.10424277149224714,-0.020828830834984897,14.91,13.66,2,522.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.015293660008392052,-0.029993873988607155,-0.0006934807824658714,-0.05900959958426147,-0.06993950451851898,-0.0018283497576586096,-0.06322081882284258,-0.07250339033482027,-0.001874528505316879,12.22,17.33,2,200.0,0.0,411.0,116.0,0.0,404.0,1,0,1,-0.04338463741321405,-0.02359169929310143,0.039105349634941576,-0.08213382726046997,-0.04205197230062482,0.06719487055193082,-0.14347527774117896,-0.0712039831866216,0.10958899691588588
58,least_connections,731,measured,361,312,9,medium,1,82.33,56.5,3,849.0,386.0,0.0,786.0,344.0,0.0,2,1,0,0.009584875994744058,-0.02087997009933283,-0.004037284064445009,0.11025075269050583,-0.1331442758897715,-0.026494011328302192,0.08731126245647186,-0.09431488849298553,-0.01884513266022443,25.23,23.41,3,522.0,361.0,0.0,437.0,312.0,0.0,2,1,0,-0.013837120959973748,0.015946585665636608,-0.0006274349936595979,-0.05338963771909369,0.030041128564877395,-0.0016542212093101705,-0.057199788458762335,0.02261598017325786,-0.0016960019810009857,12.22,17.33,2,200.0,0.0,411.0,116.0,0.0,404.0,1,0,1,-0.039252767183384135,-0.02134487078899653,0.03538103062209,-0.07431155799756808,-0.03804702255770817,0.06079535907079455,-0.12981096557535238,-0.0644226514545624,0.09915194959056342
58,least_connections,732,measured,434,419,17,heavy,2,82.33,56.5,3,849.0,386.0,0.0,786.0,344.0,0.0,2,1,0,0.0086720306619113,-0.018891401518443984,-0.003652780820212151,0.09975068100569573,-0.12046386866217423,-0.023970772154178175,0.07899590412728408,-0.08533251816032023,-0.017050358121155438,25.23,23.41,3,522.0,361.0,0.0,437.0,312.0,0.0,2,1,0,-0.012519299916166737,0.014427863221290263,-0.0005676792799777315,-0.04830491031727524,0.027180068701555746,-0.0014966763322330115,-0.05175218955792782,0.02046207729961426,-0.0015344779828104155,16.9,27.43,2,0.0,0.0,845.0,0.0,0.0,823.0,0,0,2,-0.07859830863077158,-0.01931202595194924,0.07509530888483879,-0.10342474295018064,-0.0344234965998312,0.13353865820690936,-0.15243214345706488,-0.05828716083984217,0.21607398613749387
58,least_connections,733,measured,153,111,8,light,2,82.33,56.5,3,849.0,386.0,0.0,786.0,344.0,0.0,2,1,0,0.00784612297982451,-0.017092220421449325,-0.0033048969325728986,0.09025061614801044,-0.1089911192657767,-0.021687841472827873,0.07147248468659034,-0.07720561166886117,-0.015426514490569206,20.77,20.28,2,727.0,0.0,0.0,649.0,0.0,0.0,2,0,0,-0.011326985638436565,-0.030030119217018557,-0.000513614586646519,0.009288754610900618,-0.06872823716117746,-0.0013541357291632008,0.013117066590446258,-0.06970097768130139,-0.001388337222542757,19.96,31.13,3,0.0,564.0,434.0,0.0,515.0,419.0,0,2,1,-0.07111275542784096,0.0686950150684178,0.02485947447857297,-0.09357476743111583,0.07091207450491463,0.04644926218720371,-0.13791479646115393,0.10258145765284121,0.07365424142598653
58,least_connections,734,measured,411,419,19,heavy,1,82.33,56.5,3,1235.0,0.0,0.0,1130.0,0.0,0.0,3,0,0,0.050182773398979544,-0.058548290131878185,-0.002990144843756432,0.31448071619740636,-0.3314364094944329,-0.01962233276112998,0.22028462900215312,-0.22547174389087438,-0.01395732263432452,32.51,33.38,3,727.0,0.0,411.0,649.0,0.0,419.0,2,0,1,-0.010248225101442604,-0.02717010786301679,0.04261920131502957,0.008404111314624346,-0.06218269076487484,0.10501972753755982,0.011867822153260904,-0.06306278933070125,0.11721114727484228,19.96,31.13,3,153.0,411.0,434.0,111.0,404.0,419.0,1,1,1,-0.02125621182700349,0.01906873245419207,0.02249190548061364,-0.05697717053291432,0.03647282931397037,0.04202552293127955,-0.09130386346485356,0.0593356045430468,0.06663955176636877
58,least_connections,735,measured,369,331,8,medium,0,74.87,50.6,3,754.0,369.0,0.0,681.0,331.0,0.0,2,1,0,0.002319561419938415,-0.009888362273513376,-0.0027053691443510576,-0.005596812329330736,-0.07729960859020119,-0.017753539164831886,-0.0038139070932899366,-0.054260149234600624,-0.012628053812007899,32.51,33.38,3,727.0,0.0,411.0,649.0,0.0,419.0,2,0,1,-0.009272203663209966,-0.024582478542729477,0.03856022976121723,0.007603719760850586,-0.056260529739648665,0.09501784872445888,0.010737553376759856,-0.05705680939444399,0.10604818086771445,19.96,31.13,3,153.0,845.0,0.0,111.0,823.0,0.0,1,2,0,-0.0192318107006222,0.06033656292340733,-0.022734080982392647,-0.05155077333930343,0.11153255985549701,-0.040510241157413744,-0.08260825742058181,0.1800496739516455,-0.06607215157646
58,least_connections,736,measured,414,407,16,heavy,0,100.0,70.95,4,1123.0,0.0,414.0,1012.0,0.0,407.0,3,0,1,0.04518255103527308,-0.05203051371231709,0.04063618528663022,0.2175076459877484,-0.2925091696768487,0.23365155980324737,0.1462874173917853,-0.19883061121225773,0.1726936655986595,22.06,22.84,2,361.0,0.0,411.0,312.0,0.0,419.0,1,0,1,-0.05147303687442352,-0.022241290110088574,0.034887826926815586,-0.08773268892385627,-0.05090238405015832,0.08596852979831995,-0.08556780884959822,-0.05162282754735409,0.09594835411840831,19.96,31.13,3,153.0,845.0,0.0,111.0,823.0,0.0,1,2,0,-0.01740020968151533,0.05459022359736854,-0.020568930412640966,-0.04664117587841739,0.10091041129783063,-0.03665212295194577,-0.07474080433290736,0.16290208595625072,-0.059779565712035236
58,least_connections,737,measured,397,314,10,medium,1,77.93,54.1,3,755.0,0.0,414.0,675.0,0.0,407.0,2,0,1,-0.0022044492900817336,-0.04707522669209641,0.03676607240218925,-0.02517562188410072,-0.26465115351714885,0.2113990302981762,-0.02009709855028946,-0.17989436252537605,0.1562466498273586,33.4,32.66,3,361.0,397.0,411.0,312.0,314.0,419.0,1,1,1,-0.046570842886383176,0.022960828222391514,0.03156517674330934,-0.07937719474063187,0.056571312389992814,0.07778105076990852,-0.07741849372106505,0.042073394123822494,0.08681041563094086,19.96,31.13,3,153.0,845.0,0.0,111.0,823.0,0.0,1,2,0,-0.015743046854704346,0.04939115468333344,-0.01860998465905611,-0.042199159128091926,0.09129989593613247,-0.03316144457556998,-0.06762263249167808,0.14738760157946493,-0.054086273739460455
58,least_connections,738,measured,177,111,3,light,0,89.73,59.65,4,932.0,414.0,0.0,786.0,407.0,0.0,3,1,0,0.04108939848811198,0.000492028457717758,-0.009819358529538524,0.0839839611524803,0.010268003960674843,-0.058448496396888226,0.03203119654973813,0.021357481524659744,-0.042753031108580294,33.4,32.66,3,361.0,397.0,411.0,312.0,314.0,419.0,1,1,1,-0.04213552451625144,0.020774082677401846,0.028558969434422737,-0.07181746190819074,0.051183568352850636,0.07037333164896485,-0.07004530384286839,0.03806640420726797,0.07854275699942267,19.96,31.13,3,153.0,845.0,0.0,111.0,823.0,0.0,1,2,0,-0.014243709059018214,0.044687235189682636,-0.016837605167717436,-0.038180191592083176,0.0826046677517389,-0.030003211758849027,-0.061182381778184934,0.13335068714332543,-0.04893520004998803
58,least_connections,739,measured,383,339,8,medium,1,89.73,59.65,4,932.0,414.0,0.0,786.0,407.0,0.0,3,1,0,0.03717612244162512,0.0004451686046017811,-0.008884181526725331,0.07598548866176791,0.009290098821562953,-0.05288197293051792,0.028980606402144005,0.019323435665168337,-0.038681313860144076,44.34,43.25,4,361.0,1191.0,0.0,312.0,1072.0,0.0,1,3,0,-0.038122617419465585,0.10496339906640212,-0.017244832643232035,-0.06497770363122018,0.2515606434757084,-0.042573788372024995,-0.06337432252449998,0.24875650856848056,-0.04740476747671283,19.96,31.13,3,153.0,845.0,0.0,111.0,823.0,0.0,1,2,0,-0.012887165339111717,0.04043130802876048,-0.015234023723172918,-0.03454398286902763,0.07473755653728757,-0.027145763019911024,-0.05535548827550065,0.12065062170110397,-0.04427470480713203
58,least_connections,740,measured,401,448,17,heavy,2,89.73,59.65,4,932.0,414.0,0.0,786.0,407.0,0.0,3,1,0,0.03363553935194653,0.0004027715946397087,-0.008038069000370539,0.0687487754558852,0.008405327505223603,-0.04784559455618288,0.02622054864955886,0.01748310845896181,-0.03499737920679702,34.03,33.5,3,780.0,411.0,0.0,653.0,419.0,0.0,2,1,0,0.008592008275812302,0.008799084416087177,-0.01560246762959089,0.049523574265630727,0.025969833892987862,-0.03851914186040357,0.039075017715928584,0.04043743632386336,-0.042890027717025894,27.98,46.07,4,564.0,434.0,401.0,515.0,419.0,448.0,2,1,1,0.03142408396756105,-0.00650319296264075,0.029300735905791395,0.04311734883278452,-0.006751734561501729,0.04800145250579478,0.07175773283010257,-0.01268118354027098,0.09505304485703929
58,least_connections,741,measured,395,332,12,medium,1,52.2,36.9,2,369.0,414.0,0.0,331.0,407.0,0.0,1,1,0,-0.05573564580175358,0.0003644123951502126,-0.007272538619382868,-0.2773860285557864,0.007604820123773726,-0.043288871265117844,-0.18210997979325624,0.015818050510489234,-0.03166429547281635,45.31,43.88,4,780.0,806.0,0.0,653.0,751.0,0.0,2,2,0,0.007773721773353975,0.0510449766032172,-0.014116518331534616,0.04480704338318969,0.12560535991678495,-0.03485065215941275,0.035353587457268715,0.13045529953111445,-0.03880526317254724,24.92,42.37,3,411.0,434.0,401.0,404.0,419.0,448.0,1,1,1,-0.0146525861608688,-0.005883841251913061,0.026510189629049358,0.011325220372519318,-0.0061087122223110885,0.04342988560048099,0.031447472560569,-0.011473451774530907,0.08600037391827364
58,least_connections,742,measured,397,308,10,medium,0,78.67,52.3,3,369.0,811.0,0.0,331.0,715.0,0.0,1,2,0,-0.05042748905872943,0.04341360667951232,-0.006579915893727357,-0.2509683115504734,0.2463408690008746,-0.03916612162082091,-0.16476617219389852,0.1536449028428236,-0.02864864828492908,45.31,43.88,4,780.0,806.0,0.0,653.0,751.0,0.0,2,2,0,0.0070333673187488455,0.046183550260053656,-0.012772088014245604,0.040539705918124,0.11364294468661496,-0.03153154242994487,0.03198657912800501,0.11803098529005593,-0.03510952382278083,24.92,42.37,3,845.0,0.0,401.0,823.0,0.0,448.0,2,0,1,0.029826798462161797,-0.0484073756451549,0.02398540966437799,0.08877996128942225,-0.08406026343923384,0.0392937060194828,0.15481755453892748,-0.1367458214467978,0.07780986211653329
58,least_connections,743,measured,186,108,5,light,0,66.47,41.15,3,186.0,811.0,0.0,108.0,715.0,0.0,1,2,0,-0.045624871053136146,0.03927897747193972,-0.005953257237181895,-0.33744751997423783,0.22287983385793414,-0.03543601479979035,-0.24995510817543198,0.13901205495303087,-0.02592020559112631,45.31,43.88,4,780.0,806.0,0.0,653.0,751.0,0.0,2,2,0,0.006363522812201344,0.04178511690195331,-0.011555698679555547,0.03667878154496934,0.10281980709741353,-0.028528538388997736,0.028940238258671203,0.10678993907195536,-0.03176575964918266,24.92,42.37,3,845.0,401.0,0.0,823.0,448.0,0.0,2,1,0,0.026986150989574964,-0.0007132491664780111,-0.02138281529232014,0.08032472688090585,-0.003492619302163949,-0.03701045645856317,0.1400730255352201,0.011388701230675008,-0.06471171205329529
58,least_connections,744,measured,461,426,17,heavy,0,97.2,62.45,4,186.0,811.0,461.0,108.0,715.0,426.0,1,2,1,-0.04127964523855175,0.03553812247461213,0.037697619869307086,-0.30530966092907236,0.2016531830143214,0.24600233581606273,-0.22614985977777174,0.12577281162417078,0.1692626711318381,45.31,43.88,4,780.0,806.0,0.0,653.0,751.0,0.0,2,2,0,0.00575747302056312,0.03780558195891014,-0.010455155948169304,0.033185564254972266,0.09302744451670747,-0.025811534732902715,0.026184025091178703,0.09661946868415008,-0.028740449206403357,24.92,42.37,3,845.0,401.0,0.0,823.0,448.0,0.0,2,1,0,0.024416041371520203,-0.0006453206744324869,-0.019346356693051556,0.07267475289224815,-0.003159988892434046,-0.033485651081557155,0.12673273738900867,0.010304063018229753,-0.058548691857743355
58,least_connections,745,measured,151,101,6,light,2,97.2,62.45,4,997.0,0.0,461.0,823.0,0.0,426.0,3,0,1,0.04881954999958696,-0.0540142610717228,0.034107370357944505,0.21294205281020434,-0.30672648520926477,0.22257354192881865,0.11884060305820654,-0.20965793234003594,0.1531424167383297,45.31,43.88,4,780.0,806.0,0.0,653.0,751.0,0.0,2,2,0,0.005209142256699967,0.03420505034377584,-0.009459426810248419,0.03002503432592729,0.08416768789606865,-0.023353293329769122,0.023690308415828337,0.08741761452375485,-0.026003263567698276,27.94,45.73,4,996.0,401.0,0.0,924.0,448.0,0.0,3,1,0,0.06517460432479945,-0.0005838615625817778,-0.017503846531808552,0.09307715737870068,-0.0028590375693450937,-0.030296541454742188,0.14512327033608724,0.009322723683160256,-0.052972625966529706
58,least_connections,746,measured,160,113,5,light,0,100.0,68.1,5,1157.0,0.0,461.0,936.0,0.0,426.0,4,0,1,0.08725396927400271,-0.048870045731558724,0.0308590493714736,0.28916979381240715,-0.2775144389988586,0.20137606174512163,0.158641498005044,-0.18969051021241345,0.13855742466801257,45.31,43.88,4,1586.0,0.0,0.0,1404.0,0.0,0.0,4,0,0,0.09088083392386233,-0.05522037395200326,-0.008558529018796189,0.23551924874386618,-0.13220202387634605,-0.021129170155505396,0.2337703980905113,-0.13324418209755512,-0.023526762275536534,27.94,45.73,4,996.0,401.0,0.0,924.0,448.0,0.0,3,1,0,0.05896749915100902,-0.0005282556994787579,-0.015836813528779168,0.0842126661997768,-0.0025867482770265127,-0.02741115655429055,0.13130200649455512,0.008434845237144994,-0.047927613969717356
58,least_connections,747,measured,432,434,15,heavy,1,100.0,68.1,5,1157.0,461.0,0.0,936.0,426.0,0.0,4,1,0,0.0789440674383834,-0.0011318554351291005,-0.015163807938281251,0.2616298134493208,0.02697899963595335,-0.09586610286552488,0.1435327839093255,0.02108953837924496,-0.06735280625275052,35.37,37.03,3,806.0,0.0,432.0,751.0,0.0,434.0,2,0,1,-0.00394228404621072,-0.049961290718479136,0.03534046920975129,0.011456191040368713,-0.11961135493574167,0.09255660115182165,0.026878574462843585,-0.12055425999302606,0.10142221508403837,19.72,32.27,3,585.0,401.0,0.0,520.0,448.0,0.0,2,1,0,0.010267646624155552,-0.00047794563286172875,-0.014328545573657342,0.0018209837045599642,-0.002340391298262079,-0.024800570215786688,-0.0030442163461961436,0.007631526643131187,-0.04336307930593475
58,least_connections,748,measured,497,427,13,heavy,1,95.47,62.7,4,971.0,461.0,0.0,828.0,426.0,0.0,3,1,0,0.02834168459844666,-0.0010240596794025142,-0.013719635753683037,0.12452221216843307,0.024409571099195893,-0.086735997830713,0.0810058521084373,0.01908101091455494,-0.060938253276298086,49.57,50.38,4,806.0,929.0,0.0,751.0,861.0,0.0,2,2,0,-0.0035668284227620695,0.04096472789870028,-0.011109189989363341,0.010365125227000255,0.13192986254113165,-0.027931782631345037,0.02431871022828705,0.13436459810154783,-0.030945376828727184,19.72,32.27,3,585.0,401.0,0.0,520.0,448.0,0.0,2,1,0,0.009289775517093118,-0.0004324270011606124,-0.012963922185689977,0.0016475566850780582,-0.0021174968889037804,-0.022438611147616527,-0.0027542909798917437,0.0069047145818806055,-0.039233262229179056
58,least_connections,749,measured,350,315,11,medium,2,95.47,62.7,4,971.0,461.0,0.0,828.0,426.0,0.0,3,1,0,0.025642476541451742,-0.0009265301861260816,-0.012413003777141796,0.11266295386667757,0.022084850042129622,-0.07847542660874032,0.07329100905049091,0.017263771779835402,-0.05513461010712684,49.57,50.38,4,806.0,929.0,0.0,751.0,861.0,0.0,2,2,0,-0.0032271304777371224,0.037063325241681204,-0.010051171895138261,0.009377970443476408,0.11936511372769054,-0.025271612856931226,0.022002642587497817,0.12156796971092423,-0.02799819808313412,18.04,28.8,3,151.0,751.0,0.0,101.0,763.0,0.0,1,2,0,-0.03467886523510169,0.04269265674951681,-0.01172926292990998,-0.07704268680873891,0.06141750281480135,-0.02030160056212924,-0.12885705691831478,0.10124712271693959,-0.035496761064495334
58,least_connections,750,measured,400,410,18,heavy,2,95.47,62.7,4,971.0,461.0,0.0,828.0,426.0,0.0,3,1,0,0.02320033591845634,-0.0008382892160188338,-0.01123081294122353,0.10193314873651782,0.01998153099049821,-0.07100157645552696,0.06631091295044417,0.015619603038898672,-0.04988369485882905,49.57,50.38,4,806.0,929.0,0.0,751.0,861.0,0.0,2,2,0,-0.0029197847179526226,0.033533484742473474,-0.009093917428934617,0.00848483040124054,0.10799700765838666,-0.022864792584842537,0.019907152817259938,0.10999006783369333,-0.025331703027597536,26.04,42.47,4,552.0,350.0,400.0,549.0,315.0,410.0,2,1,1,0.011707784061665366,-0.004457210786718346,0.03247170995683882,0.002856616696855274,-0.016993687929465442,0.05401283758664498,0.018526154851683463,-0.04350657151007058,0.09153467649720262
58,least_connections,751,measured,381,308,11,medium,0,100.0,72.45,4,811.0,842.0,0.0,715.0,734.0,0.0,2,2,0,-0.02209312011005876,0.0423254480789308,-0.01016121170872605,-0.004282706698706118,0.247888051848546,-0.06423952155500058,0.008876540288497103,0.15346535513043214,-0.045132866777035804,49.57,50.38,4,806.0,929.0,0.0,751.0,861.0,0.0,2,2,0,-0.0026417099829095236,0.030339819528904577,-0.008227830054750368,0.007676751315408098,0.09771157835758792,-0.02068719329104801,0.018011233501330437,0.09951482327810349,-0.022919159882112055,23.02,39.1,3,401.0,350.0,400.0,448.0,315.0,410.0,1,1,1,-0.03249114321858394,-0.004032714521316594,0.029379166151425593,-0.024739251559988087,-0.015375241459992542,0.04886875781648831,-0.013698558308794323,-0.03936308850911148,0.08281708825937381
58,least_connections,752,measured,432,410,14,heavy,2,56.13,36.7,2,0.0,842.0,0.0,0.0,734.0,0.0,0,2,0,-0.10615681388642505,0.038294453023794535,-0.00919347726027595,-0.49304943304486104,0.22427966595820825,-0.058121471883095764,-0.3154212254532645,0.13884960702277194,-0.0408344985125562,49.57,50.38,4,806.0,929.0,0.0,751.0,861.0,0.0,2,2,0,-0.00239011855596577,0.027450312907104146,-0.00744422719239319,0.006945632142512065,0.08840571375210338,-0.018716984406186295,0.01629587792977516,0.09003722106114123,-0.020736382750482337,31.66,52.77,4,401.0,782.0,400.0,448.0,725.0,410.0,1,2,1,-0.029396748626337843,0.03943525375508997,0.026581150327480298,-0.02238313236379874,0.06426049582191151,0.04421459040539419,-0.012393933707956772,0.0880365707139785,0.07492974652038582
58,least_connections,753,measured,474,402,17,heavy,0,87.73,56.8,3,0.0,842.0,474.0,0.0,734.0,402.0,0,2,1,-0.09604664113533695,0.03464736225962363,0.03476599222936484,-0.44609234418344573,0.20291969777171226,0.2333186682962467,-0.2853811087434298,0.12562583492536508,0.14491164420292535,26.54,26.91,2,0.0,929.0,0.0,0.0,861.0,0.0,0,2,0,-0.0883302886708171,0.024835997392141845,-0.006735253174070029,-0.2020695981295639,0.07998612196618876,-0.01693441446273998,-0.19759241996829865,0.08146224762674681,-0.018761489155198305,31.66,52.77,4,751.0,432.0,400.0,763.0,410.0,410.0,2,1,1,0.016486841945785036,-0.007404384924533103,0.024049612201053602,0.04308192786132496,-0.0051928847325562605,0.04000367703345188,0.08378644093089627,-0.015347864592114707,0.06779358018511099
58,least_connections,754,measured,171,118,7,light,1,87.73,56.8,3,461.0,381.0,474.0,426.0,308.0,402.0,1,1,1,-0.04381544175283321,-0.011736286753764563,0.03145494535037771,-0.1255438669596255,-0.09446947979384768,0.2110978427442232,-0.06548766981548412,-0.07905281601990777,0.13111053523121818,31.43,30.59,3,668.0,432.0,0.0,545.0,434.0,0.0,2,1,0,0.006249920227537342,-0.020613235919581405,-0.006093800490825265,-0.010144602389333318,-0.05610779441154347,-0.015321613085336172,-0.0246818323522702,-0.047025228337705255,-0.016974680664227037,31.66,52.77,4,751.0,832.0,0.0,763.0,820.0,0.0,2,2,0,0.014916666522376942,0.036384694818846465,-0.021324727282946966,0.03897888711262734,0.06768262809911575,-0.03618714935068639,0.07580677988985851,0.10976463044840415,-0.062313744911883705
58,least_connections,755,measured,351,337,13,medium,0,100.0,73.65,4,842.0,351.0,474.0,734.0,337.0,402.0,2,1,1,0.003441357688479696,-0.010618545158167944,0.028459236269389357,0.11622221560795787,-0.10356762457538601,0.1909932862923924,0.0800825844526572,-0.058404928779916515,0.11862381759014978,31.43,30.59,3,1100.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.048738589956434014,-0.061733970820664355,-0.005513438539318097,0.10249501960692972,-0.16243766433153253,-0.01386241183911368,0.10037715168127931,-0.16525496849601903,-0.015358044410491128,31.66,52.77,4,751.0,832.0,0.0,763.0,820.0,0.0,2,2,0,0.013496031615483906,0.032919485788480134,-0.019293800875047257,0.03526661214951998,0.061236663518247594,-0.03274075417443054,0.06858708656701484,0.09931085611998472,-0.05637910253932335
58,least_connections,756,measured,374,309,13,medium,1,100.0,73.65,4,842.0,825.0,0.0,734.0,739.0,0.0,2,2,0,0.0031136093371959273,0.033476645083653035,-0.01733506741159557,0.10515343316910475,0.19220072062226984,-0.11310131240212117,0.07245567164764222,0.1290145882467422,-0.0745308317041502,42.11,40.25,4,1100.0,374.0,0.0,979.0,309.0,0.0,3,1,0,0.044096819484392674,-0.012770644801462769,-0.004988349154621136,0.09273358916817451,-0.05028713847682874,-0.012542182140150472,0.09081742294972892,-0.06215032863925532,-0.013895373514253878,31.66,52.77,4,751.0,832.0,0.0,763.0,820.0,0.0,2,2,0,0.012210695271152094,0.029784296665767734,-0.017456296029804662,0.03190788718289904,0.055404600326033546,-0.029622587110199064,0.06205498308444199,0.08985267934665286,-0.05100966420224494
