trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,least_connections,479,measured,467,449,18,heavy,0,99.8,65.1,4,546.0,484.0,467.0,427.0,426.0,449.0,2,1,1,-0.03374052756719087,-0.008858041582410645,0.03412723079317701,-0.24722050304671472,0.014713355339317058,0.2226121263065078,-0.1924720835077612,0.0033113997094184333,0.16302231114551907,41.37,44.09,4,1004.0,444.0,0.0,976.0,435.0,0.0,3,1,0,0.03917360213749753,-0.02129842930863443,-0.02028951077418602,0.04981172133173836,-0.0483360989625366,-0.053080121990328424,0.054021330512646404,-0.0555715383250531,-0.0575839502961892,19.2,24.67,4,960.0,0.0,0.0,740.0,0.0,0.0,4,0,0,0.059736905267256196,-0.0392429186526957,-0.004215184112719931,0.036367599287363495,-0.07094313086894002,-0.0081076687001288,0.033108357504062075,-0.10364629594518464,-0.012013186936817263
79,least_connections,480,measured,160,111,4,light,0,100.0,70.65,5,706.0,484.0,467.0,538.0,426.0,449.0,3,1,1,0.01255675623739419,-0.008014418574562018,0.03087701833668396,-0.1271677567248054,0.013312083402239272,0.20141097142017372,-0.12392712317368865,0.0029960283085214146,0.14749637675070776,24.63,27.56,2,418.0,444.0,0.0,447.0,435.0,0.0,1,1,0,-0.050725017567207445,-0.01927000746971687,-0.018357176414739735,-0.1064152453257061,-0.043732660966104536,-0.048024872276963816,-0.100692010488558,-0.05027901086552425,-0.05209976455369499,12.74,17.1,2,637.0,0.0,0.0,513.0,0.0,0.0,2,0,0,-0.03212012425933056,-0.03550549782862944,-0.0038137380067466043,-0.02554360064476635,-0.06418664221475526,-0.0073355097763070105,-0.038505136861404166,-0.09377522014088134,-0.010869073895215619
79,least_connections,481,measured,408,408,16,heavy,1,100.0,70.65,5,706.0,484.0,467.0,538.0,426.0,449.0,3,1,1,0.011360874690975686,-0.007251140615079921,0.02793634992366644,-0.11505654179863345,0.012044265935359344,0.18222897414206196,-0.11212454001428973,0.0027106922791384214,0.13344910277444988,36.29,40.31,3,418.0,444.0,408.0,447.0,435.0,408.0,1,1,1,-0.045894063513187686,-0.017434768663077166,0.02647502632770713,-0.09628046005659123,-0.03956764563599935,0.062018312837849074,-0.09110229520393343,-0.045490533640236225,0.06821926064189501,12.74,17.1,2,637.0,0.0,0.0,513.0,0.0,0.0,2,0,0,-0.029061064806060993,-0.032124021844950446,-0.003450524863246928,-0.02311087677383622,-0.05807362867049285,-0.006636889797611105,-0.034837980969841864,-0.08484424679413073,-0.009833924000433179
79,least_connections,482,measured,471,436,13,heavy,2,100.0,70.65,5,706.0,484.0,467.0,538.0,426.0,449.0,3,1,1,0.010278886625168487,-0.006560555794596121,0.02527574516903154,-0.10409877591304928,0.010897192989134663,0.16487383374757986,-0.10144601239388118,0.0024525311096966484,0.12073966441497845,36.29,40.31,3,862.0,0.0,408.0,882.0,0.0,408.0,2,0,1,0.0015606999053018322,-0.05885821473144623,0.02395359524887788,0.027664617771927663,-0.15057480863665249,0.05611180685329202,0.040565185291679295,-0.16414917329354706,0.06172218819980976,22.16,31.63,3,637.0,471.0,0.0,513.0,436.0,0.0,2,1,0,-0.026293344348340908,0.014019309033706961,-0.0031219034476996014,-0.020909840890613707,0.032685764536220754,-0.006004805054981476,-0.03152007802033313,0.05472822115451664,-0.008897359809915734
79,least_connections,483,measured,382,300,11,medium,1,86.87,54.75,4,352.0,951.0,0.0,220.0,875.0,0.0,2,2,0,-0.033783955184938264,0.03714815926974183,-0.02021536888334788,-0.30770841630228263,0.2915419047679473,-0.13251097581568175,-0.2356416302611306,0.2053380043373446,-0.09387839886263855,35.26,35.72,3,444.0,790.0,0.0,435.0,708.0,0.0,1,2,0,-0.04167183840767476,0.03291512998220624,-0.021411599763486902,-0.08302452949886815,0.06798333640357293,-0.05470156250688545,-0.08968209425990925,0.051662652734409814,-0.05951325829541022,22.16,31.63,3,637.0,471.0,0.0,513.0,436.0,0.0,2,1,0,-0.02378921631516559,0.012684136744782484,-0.002824579309823449,-0.018918427472460003,0.0295728345803902,-0.005432918859268955,-0.028518165827920466,0.04951600961599126,-0.008049992208971379
79,least_connections,484,measured,470,436,15,heavy,1,63.4,43.75,2,484.0,467.0,0.0,426.0,449.0,0.0,1,1,0,-0.07365033587027293,-0.009473660887467136,-0.018290095656362367,-0.1987838052258748,-0.02816049886074612,-0.11989088288085492,-0.12000909404578483,-0.0069322817900215605,-0.08493759897095869,48.69,49.34,4,444.0,790.0,470.0,435.0,708.0,436.0,1,2,1,-0.03770309189265811,0.0297803556981866,0.02371150044074541,-0.07511743145135691,0.061508732936566,0.07200470875227372,-0.08114094242563219,0.046742400093037456,0.06942848058986696,9.42,14.53,1,0.0,471.0,0.0,0.0,436.0,0.0,0,1,0,-0.10769137711961693,0.01147612372146986,-0.00255557175650693,-0.13238333914174955,0.026756374144162556,-0.0049154980155290545,-0.18051643574907092,0.04480019917637304,-0.007283326284307438
79,least_connections,485,measured,168,101,4,light,2,63.4,43.75,2,484.0,467.0,0.0,426.0,449.0,0.0,1,1,0,-0.06663601816834218,-0.00857140746961313,-0.016548181784327855,-0.17985201425198194,-0.025478546588294126,-0.10847270355886873,-0.10857965651761484,-0.006272064476686184,-0.07684830383086738,48.69,49.34,4,444.0,1260.0,0.0,435.0,1144.0,0.0,1,3,0,-0.03411232123621448,0.07002803157273572,-0.021630637923225806,-0.0679633903607515,0.17714735701063455,-0.05634948119692243,-0.07341323362319105,0.1655645524651291,-0.06045756518059657,12.78,17.9,2,168.0,471.0,0.0,101.0,436.0,0.0,1,1,0,-0.05435115526241985,0.010383159557520352,-0.0023121839701729366,-0.08937540208063055,0.024208148035194693,-0.00444735534738343,-0.13286407678884193,0.04053351354052798,-0.006589676161992445
79,least_connections,486,measured,444,417,18,heavy,0,93.0,64.6,3,484.0,467.0,444.0,426.0,449.0,417.0,1,1,1,-0.06028973072373815,-0.007755082948697589,0.02811173575522264,-0.16272325098988843,-0.023052018341789937,0.1696675539229283,-0.09823873684927056,-0.005674725002716069,0.11911343939111999,48.69,49.34,4,444.0,1260.0,0.0,435.0,1144.0,0.0,1,3,0,-0.030863528737527388,0.06335869523247517,-0.019570577168632874,-0.061490686516870396,0.16027618015247888,-0.050982863940072676,-0.06642149708764905,0.14979649984940252,-0.05469970183006356,12.78,17.9,2,168.0,471.0,0.0,101.0,436.0,0.0,1,1,0,-0.04917485476123701,0.009394287218708886,-0.002091975973013609,-0.0808634590253324,0.021902610127080904,-0.004023797695251675,-0.12021035518990462,0.036673178917620564,-0.0059620879560884025
79,least_connections,487,measured,193,113,7,light,2,93.0,64.6,3,484.0,467.0,444.0,426.0,449.0,417.0,1,1,1,-0.05454785160719165,-0.007016503620250206,0.02543442758805858,-0.14722579851466094,-0.020856588023524247,0.15350873926360178,-0.08888266667314956,-0.005134275002457417,0.10776930230625142,48.69,49.34,4,826.0,878.0,0.0,735.0,844.0,0.0,2,2,0,0.015159755178518308,0.014240633555005877,-0.017706712676382123,0.04311386866160702,0.046263482722991106,-0.046127353088637184,0.02472578834926989,0.05070873795898323,-0.049490206417676555,16.64,21.67,3,361.0,471.0,0.0,214.0,436.0,0.0,2,1,0,-0.00140763503340946,0.008499593197879463,-0.001892740166059932,-0.03823836768958645,0.019816647257835107,-0.0036405788671324676,-0.07468238485435816,0.03318049521118052,-0.005394270055508555
79,least_connections,488,measured,154,120,3,light,0,100.0,70.6,4,638.0,467.0,444.0,546.0,449.0,417.0,2,1,1,-0.006268917894035081,-0.006348265180226381,0.02301210115110062,-0.04031540500532815,-0.01887024630699813,0.13888885933373496,-0.026131936513801968,-0.00464529643079481,0.09750555922946558,48.69,49.34,4,826.0,878.0,0.0,735.0,844.0,0.0,2,2,0,0.013715968971040382,0.012884382740243422,-0.016020359088155255,0.03900778593193016,0.04185743674937292,-0.04173427184210031,0.02237095136362513,0.04587933434384195,-0.044776853425516884,16.64,21.67,3,832.0,0.0,0.0,650.0,0.0,0.0,3,0,0,0.041810325672720236,-0.035393792095342616,-0.001712479197863748,0.05063195304275511,-0.06729922390957777,-0.0032938570702627087,0.06392228671907277,-0.10147161544385255,-0.0048805300502220254
79,least_connections,489,measured,366,328,10,medium,2,100.0,70.6,4,638.0,467.0,444.0,546.0,449.0,417.0,2,1,1,-0.005671878094603178,-0.005743668496395293,0.02082047247004342,-0.036475842623868326,-0.017073079992045936,0.1256613489209983,-0.023643180655344653,-0.004202887246909592,0.088219315493326,36.0,35.75,3,382.0,878.0,0.0,300.0,844.0,0.0,1,2,0,-0.030674214014863685,0.011657298669744048,-0.01449461060356904,-0.07948275150376387,0.0378710142018136,-0.037759579285709804,-0.102750686861482,0.041509873930142716,-0.040512391194515274,20.6,29.23,3,664.0,366.0,0.0,549.0,328.0,0.0,2,1,0,-0.005255510332391439,0.01106094547382834,-0.0015493859409243433,0.015409862276778444,0.0053387974151439255,-0.0029801563969043556,0.02737413242836742,0.007112982852387373,-0.004415717664486595
79,least_connections,490,measured,371,336,14,medium,1,100.0,70.6,4,1105.0,444.0,0.0,995.0,417.0,0.0,3,1,0,0.03795220099830687,-0.005196652449119557,-0.024246329896718082,0.24868058683237315,-0.02932008824677179,-0.15411592240481103,0.18172759845468817,-0.01827880274720392,-0.10882538122032409,46.6,46.25,4,790.0,841.0,0.0,708.0,772.0,0.0,2,2,0,0.015331039927594992,0.010547079748816052,-0.013114171498467227,0.033556422108839495,0.024699625094157907,-0.03416342887754697,0.022392235696754387,0.01719940974631959,-0.03665406822360906,20.6,29.23,3,664.0,366.0,0.0,549.0,328.0,0.0,2,1,0,-0.004754985538830359,0.010007522095368496,-0.001401825375122025,0.013942256345656684,0.004830340518463552,-0.00269633197815156,0.024767072197094314,0.006435555914064764,-0.003995173125011681
79,least_connections,491,measured,442,443,14,heavy,2,60.73,43.3,2,467.0,444.0,0.0,449.0,417.0,0.0,1,1,0,-0.05183009478837994,-0.004701733168251024,-0.02193715562084017,-0.15982867540563067,-0.02652769888993639,-0.13943821550911475,-0.08257979187432976,-0.016537964390327342,-0.09846105919934084,46.6,46.25,4,790.0,841.0,0.0,708.0,772.0,0.0,2,2,0,0.013870940886871658,0.009542595963214523,-0.01186520278432749,0.030360572384188128,0.022347279847095225,-0.030909768984447257,0.020259641820873003,0.015561370722860568,-0.03316320458326534,29.44,44.0,4,664.0,808.0,0.0,549.0,771.0,0.0,2,2,0,-0.00430212977322747,0.05213832497970981,-0.001268318196538975,0.012614422407975098,0.08435126046908607,-0.00243953845642284,0.022408303416418668,0.1394258204301856,-0.00361468044643914
79,least_connections,492,measured,431,450,16,heavy,0,89.47,65.8,3,467.0,444.0,431.0,449.0,417.0,450.0,1,1,1,-0.04689389528472471,-0.004253949056989018,0.02323599752218769,-0.1446068967955706,-0.024001251376609134,0.13380986850762633,-0.07471504979106028,-0.014962920162677112,0.1144876131053583,46.6,46.25,4,1260.0,371.0,0.0,1144.0,336.0,0.0,3,1,0,0.05563379912440315,-0.03445012292670613,-0.010735183471534395,0.14896568793943551,-0.10127763115875059,-0.027965981462118948,0.1416039616474565,-0.10919447410788806,-0.03000480414676388,29.44,44.0,4,1030.0,442.0,0.0,877.0,443.0,0.0,3,1,0,0.039191497098599176,0.004088869992980082,-0.001147525987344787,0.07764162027388222,0.010089235662506454,-0.0022072014605730456,0.11919481420215658,0.02722653594477109,-0.0032704251658258886
79,least_connections,493,measured,192,117,8,light,0,100.0,71.65,4,467.0,636.0,431.0,449.0,534.0,450.0,1,2,1,-0.04242781001951283,0.03923508917519587,0.021023045377217435,-0.13083481138646863,0.09409410589735362,0.12106607150689999,-0.06759933076334027,0.03939069128138739,0.10358403090484797,46.6,46.25,4,1260.0,371.0,0.0,1144.0,336.0,0.0,3,1,0,0.05033534206493619,-0.031169158838448396,-0.009712785045673977,0.13477847956425118,-0.09163214247696481,-0.025302554656202857,0.12811787006198444,-0.0987950003833273,-0.027147203751833986,29.44,44.0,4,1030.0,442.0,0.0,877.0,443.0,0.0,3,1,0,0.035458973565399246,0.0036994538031724505,-0.0010382377980738548,0.07024718024779819,0.009128356075601085,-0.0019969917976613272,0.10784292713528454,0.024633532521459556,-0.0029589561024138994
79,least_connections,494,measured,395,316,9,medium,0,100.0,87.45,5,659.0,1270.0,0.0,566.0,1183.0,0.0,2,3,0,0.004696834018626722,0.07858231424241077,-0.024063049647370164,-0.0025648293496621233,0.4675454608912565,-0.15043228450963017,-0.008232727833498377,0.32923443496887433,-0.10985254346704232,35.69,36.88,3,878.0,371.0,0.0,844.0,336.0,0.0,2,1,0,0.0024575997367563274,-0.028200667520500933,-0.008787757898466931,0.023194134571737468,-0.08290527176487293,-0.0228927875460883,0.031094739579890673,-0.08938595272777232,-0.024561755775468843,25.58,40.23,3,837.0,442.0,0.0,764.0,443.0,0.0,2,1,0,-0.01100197176282472,0.003347124869536977,-0.0009393580077811068,0.02863316308134123,0.00825898883030575,-0.0018068021026459628,0.06349280709065425,0.02228748180513007,-0.0026771507593268615
79,least_connections,495,measured,479,441,19,heavy,1,100.0,87.45,5,659.0,1270.0,0.0,566.0,1183.0,0.0,2,3,0,0.004249516493043226,0.07109828431456212,-0.02177133063333491,-0.002320559887789564,0.4230173217587559,-0.13610540027061777,-0.007448658516022333,0.2978787744956482,-0.09939039647018115,49.37,50.66,4,878.0,371.0,479.0,844.0,336.0,441.0,2,1,1,0.002223542618970009,-0.025514889661405596,0.03513307165195395,0.020985169374429152,-0.07500953159678982,0.10311060718619221,0.028133335810377275,-0.08087300484893688,0.1024649590602901,16.16,25.7,2,366.0,442.0,0.0,328.0,443.0,0.0,1,1,0,-0.05303806515502735,0.0030283510724382207,-0.0008498953403733823,-0.05932237625973889,0.007472418465514732,-0.0016347257119177759,-0.07404619041004296,0.02016486449035579,-0.0024221840203433507
79,least_connections,496,measured,369,323,6,medium,2,100.0,87.45,5,1054.0,875.0,0.0,882.0,867.0,0.0,3,2,0,0.04692870086332028,0.021243118914989312,-0.0196978705730173,0.23615441406977766,0.14447598952776325,-0.1231429811972256,0.13621311848550366,0.1265569864484436,-0.08992464442540199,49.37,50.66,4,878.0,371.0,479.0,844.0,336.0,441.0,2,1,1,0.0020117766552585903,-0.02308490016984316,0.03178706482795834,0.018986581814959713,-0.06786576668280984,0.0932905493589358,0.02545397049510323,-0.07317081391094289,0.09270639153073867,23.54,36.47,3,735.0,442.0,0.0,651.0,443.0,0.0,2,1,0,-0.004902920627791185,0.002739936684586955,-0.0007689529270044887,0.013098802431664808,0.0067607595640371415,-0.0014790375488779877,0.030418526136945262,0.018244401205560007,-0.0021914998279296983
79,least_connections,497,measured,500,400,16,heavy,2,97.47,65.0,4,1031.0,431.0,0.0,850.0,450.0,0.0,3,1,0,0.0424593007810993,-0.02386393549414799,-0.017821882899396603,0.19979050161868778,-0.1370931523320238,-0.11141507822606125,0.10876425005831286,-0.07413891702283673,-0.0813603925753637,37.71,37.91,3,841.0,0.0,479.0,772.0,0.0,441.0,2,0,1,0.0018201788785673079,-0.06397023847566308,0.028759725320533735,0.007613710077480573,-0.15730712223682794,0.08440573513427525,0.0026726399717600657,-0.16120216496704357,0.08387721138495403,33.54,49.8,4,735.0,442.0,500.0,651.0,443.0,400.0,2,1,1,-0.004435975806096781,0.0024789903336739083,0.042388180911848546,0.011851297438172925,0.006116877700795512,0.08913801364625326,0.027521523647712376,0.016506839185982863,0.11865213507631757
79,least_connections,498,measured,178,113,5,light,1,97.47,65.0,4,1031.0,431.0,0.0,850.0,450.0,0.0,3,1,0,0.03841555784956603,-0.02159117973280056,-0.01612456071850169,0.18076283479786037,-0.12403666163373583,-0.1008041183950078,0.09840575005275926,-0.06707806778256656,-0.0736117837586624,42.8,41.44,4,1019.0,0.0,479.0,885.0,0.0,441.0,3,0,1,0.04473072873593731,-0.05787783481131421,0.026020703861435283,0.052902200274183075,-0.14232549154760624,0.07636709369291571,0.034367507593497215,-0.14584957782732513,0.07588890553876794,33.54,49.8,4,1177.0,0.0,500.0,1094.0,0.0,400.0,3,0,1,0.03907039830695551,-0.04084100421057621,0.0383512113011963,0.0907035548250136,-0.07444663446118502,0.08064867901327676,0.15850360076062864,-0.1186684153396663,0.1073519317357159
79,least_connections,499,measured,362,334,12,medium,0,100.0,81.7,5,1031.0,793.0,0.0,850.0,784.0,0.0,3,2,0,0.0347569332924645,0.02354902332565209,-0.014588888269120576,0.16354732672187366,0.10612556010915958,-0.09120372616691182,0.08903377385725836,0.09040555772053505,-0.06660113768640884,29.37,27.81,3,549.0,0.0,479.0,449.0,0.0,441.0,2,0,1,-0.002613240894242669,-0.05236566006737953,0.023542541588917637,-0.07363270315329015,-0.1287706828287866,0.06909403715073326,-0.09217939789159774,-0.13195914184377036,0.06866139072555194,26.22,38.87,3,811.0,500.0,0.0,766.0,400.0,0.0,2,1,0,-0.007734492234750007,0.0061325154648074615,-0.008385185239960711,0.015836549603583744,0.02311971167797547,-0.01750833803560675,0.044487384815171976,0.013268259137127328,-0.02350698239784434
79,least_connections,500,measured,422,450,16,heavy,1,100.0,81.7,5,1031.0,793.0,0.0,850.0,784.0,0.0,3,2,0,0.03144674916937264,0.02130625919939952,-0.01319947033872814,0.1479713908436,0.09601836390828722,-0.08251765700815832,0.08055436682323375,0.08179550460429363,-0.06025817219246514,41.43,41.88,4,549.0,479.0,422.0,449.0,441.0,450.0,2,1,1,-0.0023643608090767043,-0.004294554119919344,0.02130039477092548,-0.06662006475773871,0.007316320978036611,0.047778958782636216,-0.08340040761620746,0.005295895474683954,0.06466685351359461,26.22,38.87,3,811.0,500.0,0.0,766.0,400.0,0.0,2,1,0,-0.006997873926678583,0.005548466372921043,-0.007586596169488262,0.014328306784194833,0.02091783437531114,-0.015840877270310867,0.040250491023250845,0.012004615409781871,-0.021268222169478213
79,least_connections,501,measured,364,344,10,medium,2,100.0,75.85,4,1270.0,362.0,0.0,1183.0,334.0,0.0,3,1,0,0.02845182067705143,-0.023806808570157795,-0.011942377925515937,0.2780376075886539,-0.17309449614647027,-0.07465883253119086,0.2235253795067353,-0.12956597202468675,-0.0545192986503256,41.43,41.88,4,549.0,479.0,422.0,449.0,441.0,450.0,2,1,1,-0.0021391835891646505,-0.0038855489656413056,0.019271785745123053,-0.06027529668557313,0.006619528503937877,0.043228581755718476,-0.07545751165275913,0.004791524477094994,0.058508105559918935,33.5,50.33,4,811.0,864.0,0.0,766.0,744.0,0.0,2,2,0,-0.006331409743185384,0.04810394123082879,-0.006864063200965571,0.012963706138081038,0.08479232633956724,-0.014332222292186022,0.036417110925798385,0.1146073504501201,-0.019242677200956477
79,least_connections,502,measured,185,102,9,light,0,100.0,80.95,5,1270.0,547.0,0.0,1183.0,436.0,0.0,3,2,0,0.02574212346971319,0.021544406758519374,-0.010805008599276324,0.25155783543735355,-0.04502200444998106,-0.0675484675282203,0.20223724812514143,-0.0710834984985261,-0.04932698449315173,41.43,41.88,4,549.0,901.0,0.0,449.0,891.0,0.0,2,2,0,-0.0019354518187680303,0.03956840354355809,-0.02564752264783651,-0.054534792239328084,0.11507753259199827,-0.06997686140469009,-0.06827108197154397,0.13156733166975262,-0.07429623782674001,26.12,39.57,3,442.0,864.0,0.0,443.0,744.0,0.0,1,2,0,-0.04881231856582985,0.04352261349455938,-0.006210342896111707,-0.055042361113164795,0.07671686668817987,-0.012967248740549258,-0.06446388376554751,0.1036923646929658,-0.01741004127705586
79,least_connections,503,measured,492,448,16,heavy,2,94.8,65.15,4,875.0,547.0,0.0,867.0,436.0,0.0,2,2,0,-0.01979340756368353,0.019492558495803253,-0.009775960161250008,-0.01065402190588649,-0.04073419450236382,-0.06111528014458027,0.04002417687512794,-0.0643136414986665,-0.0446291764461849,36.34,38.34,3,371.0,901.0,0.0,336.0,891.0,0.0,1,2,0,-0.04483502330088082,0.03579998415845732,-0.023204901443280652,-0.09535460794442611,0.10411776758323651,-0.06331239841376722,-0.09371847892663503,0.11903710960596664,-0.06722040565276477,35.96,54.5,4,442.0,864.0,492.0,443.0,744.0,448.0,1,2,1,-0.0441635263214651,0.03937760268555373,0.03746501855884678,-0.04980023148333959,0.06941049843216274,0.07729629875855068,-0.05832446626406679,0.09381690138887383,0.11935916900329868
79,least_connections,504,measured,481,435,16,heavy,1,65.2,44.3,3,978.0,0.0,0.0,886.0,0.0,0.0,3,0,0,0.025175579097710357,-0.06853167610016893,-0.008844916336369055,0.05248763097403919,-0.3667912553434085,-0.05529477727366786,0.044807588601306236,-0.255426628022603,-0.040378778689405384,39.49,41.44,3,0.0,901.0,481.0,0.0,891.0,435.0,0,2,1,-0.08364892130850668,0.03239046185765186,0.02208898939712249,-0.18217797861638554,0.09420178971816637,0.06705748987053714,-0.17979290950505072,0.107700242024446,0.062172609171308055,35.96,54.5,4,806.0,500.0,492.0,787.0,400.0,448.0,2,1,1,0.0031264240311460745,-0.007456545416018284,0.033896921553242323,0.02080931437221656,-0.0030666918947098998,0.06993474649583156,0.05097627655473322,-0.018864073346574473,0.10799162909822262
79,least_connections,505,measured,176,122,7,light,0,76.93,50.4,4,1154.0,0.0,0.0,1008.0,0.0,0.0,4,0,0,0.06586180512468578,-0.06200484980491475,-0.008002543351952955,0.15364753913524176,-0.33185875483451244,-0.05002860800950902,0.09573067540118185,-0.23110028249664083,-0.03653318071898582,39.49,41.44,3,0.0,901.0,481.0,0.0,891.0,435.0,0,2,1,-0.07568235737436318,0.029305655966446922,0.019985276121206062,-0.16482769493863453,0.0852301906973886,0.06067106226381931,-0.16266977526647447,0.09744307611735589,0.05625140829785015,27.12,39.73,3,364.0,992.0,0.0,344.0,848.0,0.0,1,2,0,-0.040255230865244254,0.03633750199321702,-0.01241525691668098,-0.06115347747275643,0.0862539454285958,-0.02575427697996192,-0.08748178152984451,0.11804361617849612,-0.037404399069862086
79,least_connections,506,measured,494,436,16,heavy,1,76.93,50.4,4,1154.0,0.0,0.0,1008.0,0.0,0.0,4,0,0,0.05958925225566808,-0.056099626013970484,-0.007240396366052674,0.13901444016998066,-0.30025315913598744,-0.045263978675270065,0.08661346822011695,-0.20909073178267504,-0.0330538301743205,53.6,55.06,4,0.0,1382.0,494.0,0.0,1326.0,436.0,0,3,1,-0.06847451381490002,0.06959854133925697,0.01808191649061501,-0.14912981923019314,0.20145316573301142,0.05825341007542836,-0.14717741571728643,0.21115385458236963,0.051176869412340634,27.12,39.73,3,864.0,492.0,0.0,744.0,448.0,0.0,2,1,0,0.0066625008724887635,-0.010207112709084823,-0.011232851496044697,0.03514685371512513,-0.012436906516984744,-0.023301488696156024,0.041484737346013684,-0.013833553616281274,-0.03384207534892284
79,least_connections,507,measured,467,403,18,heavy,2,76.93,50.4,4,1154.0,0.0,0.0,1008.0,0.0,0.0,4,0,0,0.053914085374175885,-0.05075680448883044,-0.00655083480738099,0.1257749696776016,-0.2716576201706553,-0.040953123563339584,0.07836456648486773,-0.1891773287557536,-0.02990584634819474,53.6,55.06,4,479.0,903.0,494.0,441.0,885.0,436.0,1,2,1,-0.01886923132005694,0.01988620860399895,0.016359829205794534,-0.011103850051807418,0.05844402069721441,0.05270546625872091,-0.008473018982306763,0.066356463669763,0.04630288184926057,36.46,53.17,4,864.0,492.0,467.0,744.0,448.0,403.0,2,1,1,0.006027976979870786,-0.009235006736791035,0.03292084411128836,0.03179953431368465,-0.01125243922965287,0.06342246260823978,0.03753380997972666,-0.012516072319492588,0.09092066198589521
79,least_connections,508,measured,461,448,18,heavy,0,78.93,50.3,4,723.0,0.0,461.0,558.0,0.0,448.0,3,0,1,0.005695510349877975,-0.04592282310894182,0.03715695444865076,-0.14617185283137635,-0.24578546586868813,0.2410106659823753,-0.1326701541327387,-0.17116044030282468,0.17560899616115716,53.6,55.06,4,479.0,1397.0,0.0,441.0,1321.0,0.0,1,3,0,-0.017072161670527705,0.06107618420180404,-0.028282149992943265,-0.010046340523063857,0.18057860376006474,-0.08001478222850422,-0.007666064793515642,0.18331060998692844,-0.08138072594590712,36.46,53.17,4,864.0,492.0,467.0,744.0,448.0,403.0,2,1,1,0.005453883934168818,-0.008355482285668084,0.029785525624498987,0.02877100723619086,-0.010180778350638311,0.05738222807412171,0.033959161410228866,-0.011324065431921854,0.08226155132057185
79,least_connections,509,measured,386,319,10,medium,0,100.0,66.25,5,723.0,386.0,461.0,558.0,319.0,448.0,3,1,1,0.005153080792746734,0.0015346793186671454,0.033618196882112594,-0.13225072399029292,0.01044807056325045,0.21805726922214907,-0.12003490135819217,-0.010549922178746146,0.15888432986009454,53.6,55.06,4,901.0,975.0,0.0,891.0,871.0,0.0,2,2,0,0.027637658715327543,0.012175504527255798,-0.02558861189837724,0.09999888918661573,0.0542922061230518,-0.07239432677817048,0.12029617947253346,0.03862031379769715,-0.07363018061772549,36.46,53.17,4,864.0,492.0,467.0,744.0,448.0,403.0,2,1,1,0.004934466416628924,-0.007559722067985414,0.026948808898356227,0.02603091130893459,-0.009211180412482284,0.0519172539718244,0.030724955561635625,-0.010245583009834053,0.07442711786146977
79,least_connections,510,measured,158,121,5,light,1,100.0,66.25,5,723.0,386.0,461.0,558.0,319.0,448.0,3,1,1,0.004662311193437518,0.0013885193835559834,0.030416463845720915,-0.11965541694359838,0.009453016223893274,0.1972899102486111,-0.1086030059907453,-0.009545167685532235,0.14375248892103792,58.11,58.84,5,1059.0,975.0,0.0,1012.0,871.0,0.0,3,2,0,0.06808940096919658,0.011015932667517159,-0.023151601241388934,0.13131872286952304,0.0491215198256183,-0.0654996289897733,0.1430507099989588,0.03494218867410695,-0.06661778246365639,36.46,53.17,4,864.0,492.0,467.0,744.0,448.0,403.0,2,1,1,0.00446451723409283,-0.006839748537701085,0.024382255669941347,0.023551776898559862,-0.008333925135103018,0.04697275359355541,0.027798769317670335,-0.009269813199373672,0.06733882092228217
