trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,least_connections,424,measured,168,106,2,light,2,95.6,58.4,4,559.0,875.0,0.0,423.0,745.0,0.0,2,2,0,-0.008324026239263677,0.04456751897655905,-0.009102842877700978,-0.07906402417145247,0.2898198249358663,-0.061098273373362,-0.0727485684311063,0.1814353718966862,-0.042466990594263176,17.03,16.78,2,596.0,0.0,0.0,537.0,0.0,0.0,2,0,0,-0.010106299478847947,-0.02490592805773589,-0.005557085512243501,-0.057851350472640395,-0.0626714230171456,-0.014753072067863917,-0.05430699475307574,-0.0631389784151049,-0.015323521200359617,19.16,28.17,3,577.0,381.0,0.0,513.0,332.0,0.0,2,1,0,0.019159143959897484,0.007123419114249144,-0.0032801212755488563,0.027166337564875243,0.010363377803504034,-0.0056719059152513015,0.04854107672825034,0.009468135901555375,-0.009346275484780732
49,least_connections,425,measured,151,105,4,light,1,58.33,37.25,2,0.0,875.0,0.0,0.0,745.0,0.0,0,2,0,-0.09369906228903901,0.0403229933597439,-0.008235905460777074,-0.40870872028210775,0.2622179368467361,-0.05527939019494658,-0.25717727619957237,0.16415581266843038,-0.03842251529957145,8.89,6.81,2,311.0,0.0,0.0,218.0,0.0,0.0,2,0,0,-0.009143794766576702,-0.02253393490938009,-0.005027839272982215,-0.12601516743442973,-0.05670271606313173,-0.01334801758521021,-0.13932835239563995,-0.057125742375571095,-0.013864138228896797,19.16,28.17,3,577.0,381.0,0.0,513.0,332.0,0.0,2,1,0,0.017334463582764387,0.006444998246225422,-0.002967728773115632,0.024579067320601417,0.00937638944126555,-0.005131724399513082,0.04391811703984555,0.008566408672835812,-0.00845615401003971
49,least_connections,426,measured,354,336,8,medium,0,81.93,54.05,3,0.0,1229.0,0.0,0.0,1081.0,0.0,0,3,0,-0.0847753420710353,0.0795666085046209,-0.007451533512131639,-0.36978408025524034,0.45076860952799935,-0.05001468636685643,-0.23268420227580358,0.3005219257476275,-0.03476322812818369,8.89,6.81,2,311.0,0.0,0.0,218.0,0.0,0.0,2,0,0,-0.00827295716975987,-0.02038784587039151,-0.004548997437460099,-0.11401372291686498,-0.05130245739045252,-0.01207677781519019,-0.12605898550081707,-0.05168519548265956,-0.012543744111859007,15.8,24.63,2,790.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.015683562289167785,-0.037252711337315315,-0.00268508793758081,0.06078106090911557,-0.06045945717218831,-0.0046429887424165985,0.10789416938525706,-0.0923764238991803,-0.007650806009083548
49,least_connections,427,measured,183,120,8,light,1,81.93,54.05,3,740.0,489.0,0.0,636.0,445.0,0.0,2,1,0,0.009466300484482798,-0.014178964187429158,-0.0067418636538333875,0.11178265754684608,-0.038510940585778364,-0.04525138290334629,0.07719048365522535,-0.01581349575214655,-0.031452444496928106,14.11,10.56,3,311.0,183.0,0.0,218.0,120.0,0.0,2,1,0,-0.007485056486925601,0.02463775396306981,-0.004115759586273423,-0.1031552731152588,0.0008896133814273108,-0.01092660849945779,-0.11405336783407259,-0.012834224484311034,-0.011349101815491482,15.8,24.63,2,790.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.014189889690199436,-0.03370483406709481,-0.002429365276858828,0.05499238844158076,-0.0547014136319799,-0.004200799338376923,0.09761853420570876,-0.0835786692421155,-0.0069221578177422576
49,least_connections,428,measured,184,102,4,light,2,81.93,54.05,3,740.0,489.0,0.0,636.0,445.0,0.0,2,1,0,0.008564748057389188,-0.012828586645769233,-0.00609978140108735,0.10113669016143217,-0.03484323195856137,-0.04094172738874188,0.06983900902139437,-0.014307448537656392,-0.028456973592458763,14.11,10.56,3,494.0,0.0,0.0,338.0,0.0,0.0,3,0,0,0.036311706262396104,-0.02079259902207516,-0.0037237824828188115,-0.04602483894101647,-0.04650123415149773,-0.00988597911855705,-0.06926257089749424,-0.04554048881913855,-0.010268234975920864,19.48,28.03,3,974.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.05592237185122352,-0.03049484987022864,-0.0021979971552532254,0.08305025620904927,-0.04949175519083896,-0.003800723210912454,0.119083435709927,-0.07561879598096165,-0.006262904692242995
49,least_connections,429,measured,371,337,11,medium,0,100.0,70.9,4,740.0,860.0,0.0,636.0,782.0,0.0,2,2,0,0.007749057766209266,0.03147708373772806,-0.005518849839079031,0.09150462443177199,0.19225294886288896,-0.03704251525648075,0.0631876748288806,0.13950754656116804,-0.025746785631272213,5.23,3.75,1,183.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.05331435193039445,-0.01881235149616324,-0.003369136532074163,-0.1220360787697632,-0.04207254518468843,-0.008944457297742093,-0.12430304033582809,-0.04120329940779202,-0.009290307835356972,11.3,14.47,2,565.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.007512531448159165,-0.027590578454016388,-0.0019886640928481565,0.0011311841891398083,-0.04477825469647335,-0.0034387495717779345,-0.015003875627526364,-0.06841700588753673,-0.005666437578696043
49,least_connections,430,measured,358,319,12,medium,1,100.0,70.9,4,1229.0,371.0,0.0,1081.0,337.0,0.0,3,1,0,0.05009495249142289,-0.014604633987860549,-0.004993245092500076,0.3777422792477937,-0.12100923674310052,-0.03351465666062544,0.25847932484517766,-0.07508841025418131,-0.023294710809246288,15.46,13.72,2,183.0,358.0,0.0,120.0,319.0,0.0,1,1,0,-0.04823679460369021,0.026063201254038246,-0.0030482663861623378,-0.1104135950774048,0.05447858156759482,-0.008092604221766655,-0.11246465554193968,0.05291427672628341,-0.008405516612942022,11.3,14.47,2,565.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.006797052262620201,-0.024962904315538638,-0.0017992675125769035,0.0010234523616026864,-0.04051365901109493,-0.0031112496125609884,-0.013574935091571483,-0.061901100564914185,-0.005126776856915468
49,least_connections,431,measured,491,403,15,heavy,1,100.0,70.9,4,1229.0,371.0,0.0,1081.0,337.0,0.0,3,1,0,0.04532400463509689,-0.013213716465207165,-0.004517697940833402,0.3417668240813372,-0.10948454752947187,-0.03032278459770873,0.2338622462884941,-0.06793713308711644,-0.021076166922651404,29.49,26.31,3,183.0,358.0,491.0,120.0,319.0,403.0,1,1,1,-0.043642814165243515,0.02358099161079651,0.04032594492499145,-0.09989801459384244,0.04929014522782389,0.11960329005785739,-0.10175373596651685,0.047874821799970706,0.10633846115971912,11.3,14.47,2,565.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.006149713951894481,-0.02258548485691591,-0.0016279087018552937,0.000925980708116711,-0.03665521529575256,-0.002814940125650418,-0.01228208413046944,-0.05600575765396998,-0.00463851239435209
49,least_connections,432,measured,475,441,16,heavy,2,100.0,70.9,4,1229.0,371.0,0.0,1081.0,337.0,0.0,3,1,0,0.041007432765087656,-0.011955267278044579,-0.004087440994087364,0.30921760274025745,-0.09905744776476025,-0.0274349003503079,0.21158965140387564,-0.061466929935962505,-0.019068912930017938,29.49,26.31,3,183.0,849.0,0.0,120.0,722.0,0.0,1,2,0,-0.03948635567331556,0.06441908311271612,-0.006598521485098442,-0.09038391796585744,0.17152101575034406,-0.01871266953948958,-0.0920629039697057,0.15725876734283062,-0.01773246371263508,17.12,25.77,2,381.0,0.0,475.0,332.0,0.0,441.0,1,0,1,-0.03751987331790045,-0.020434486299114395,0.041611030448888295,-0.03245744602598964,-0.033164242410442794,0.08340553036250677,-0.041874266594234266,-0.0506718759726395,0.1288032506908243
49,least_connections,433,measured,355,315,10,medium,2,100.0,70.9,4,1600.0,0.0,0.0,1418.0,0.0,0.0,4,0,0,0.08018586320469381,-0.05390057062117865,-0.003698160899412377,0.4432286247015027,-0.3134011828982751,-0.024822052697897622,0.3438906369844589,-0.20806531756110894,-0.017252825984301945,29.49,26.31,3,183.0,849.0,0.0,120.0,722.0,0.0,1,2,0,-0.03572575037109503,0.05828393234007649,-0.0059700908674700185,-0.08177592577863292,0.15518568091697796,-0.016930510535728666,-0.08329500835354325,0.14228174188160866,-0.016043657644765074,16.6,25.2,2,0.0,355.0,475.0,0.0,315.0,441.0,0,1,1,-0.07703045227628635,0.024595555479939583,0.03764807516804179,-0.09830911783303825,0.034232352104837466,0.0754621465184585,-0.13801322533129132,0.04915401697713569,0.11653627443455532
49,least_connections,434,measured,479,445,17,heavy,2,57.33,39.1,2,860.0,0.0,0.0,782.0,0.0,0.0,2,0,0,-0.01361868612545844,-0.04876718294297116,-0.003345955099468341,0.014984628698184954,-0.2835534511936775,-0.02245804767905023,0.02342486203355809,-0.18824957303147952,-0.015609699700082712,29.49,26.31,3,183.0,849.0,0.0,120.0,722.0,0.0,1,2,0,-0.03232329795480027,0.05273308164102159,-0.005401510784853826,-0.07398774237114407,0.14040609225821815,-0.015318080960897365,-0.07536215041511057,0.12873109979764594,-0.014515690250025543,26.18,40.03,3,0.0,830.0,479.0,0.0,756.0,445.0,0,2,1,-0.06969421872616384,0.06533702185146462,0.03406254419965686,-0.08894634470608223,0.11692450904723392,0.06899908494527197,-0.1248691086330731,0.17747268202693228,0.10664393083761356
49,least_connections,435,measured,421,440,15,heavy,0,85.4,61.1,3,860.0,0.0,421.0,782.0,0.0,440.0,2,0,1,-0.0123216683992243,-0.044122689329354856,0.04005660751771458,0.013557521203119705,-0.2565483606038034,0.2336173219411768,0.02119392279226684,-0.1703210422665767,0.18492455741421088,24.26,22.56,2,358.0,491.0,0.0,319.0,403.0,0.0,1,1,0,-0.029244888625771667,0.004626983162738352,-0.004887081186296319,-0.021703195478654166,0.034489865784646356,-0.013859216107478568,-0.011919921804147665,0.026277542674060628,-0.01313324355954692,26.18,40.03,3,0.0,830.0,479.0,0.0,756.0,445.0,0,2,1,-0.0630566740855768,0.05911444834180131,0.03081849237111811,-0.08047526425788393,0.10578884151892592,0.06242774352191274,-0.11297681257278043,0.16057052183389112,0.09648736599593608
49,least_connections,436,measured,399,349,10,medium,1,85.4,61.1,3,860.0,421.0,0.0,782.0,440.0,0.0,2,1,0,-0.011148176170726748,0.0031633717859125,-0.006842207710729888,0.012266328707584484,0.021821324533066733,-0.04256845475163371,0.019175453954908106,0.044947628425478225,-0.031734924244285395,35.66,33.47,3,358.0,890.0,0.0,319.0,752.0,0.0,1,2,0,-0.02645966113760294,0.04727021832637778,-0.004421644882839527,-0.01963622448068711,0.13434797380515623,-0.01253929076390918,-0.010784691156133605,0.12245051480034055,-0.01188245845863769,26.18,40.03,3,355.0,475.0,479.0,315.0,441.0,445.0,1,1,1,-0.013967376326859737,0.010400600653920011,0.027883397859583055,-0.008572858138085462,0.03147561851712345,0.056482244138873434,-0.007217116137277532,0.05027809118304434,0.08729809304394218
49,least_connections,437,measured,180,115,3,light,0,64.8,44.6,3,551.0,421.0,0.0,452.0,440.0,0.0,2,1,0,-0.010086445106848002,0.002862098282492259,-0.006190568881136565,-0.17528284545504264,0.019743103148965158,-0.038514316203859075,-0.1319364940407974,0.04066690190876601,-0.028712550506734404,35.66,33.47,3,358.0,890.0,0.0,319.0,752.0,0.0,1,2,0,-0.02393969341021218,0.04276829277148466,-0.0040005358463786195,-0.01776610786347882,0.12155292868085563,-0.01134507259591783,-0.009757577712692311,0.11078856100983193,-0.010750795748291244,26.18,40.03,3,355.0,954.0,0.0,315.0,886.0,0.0,1,2,0,-0.012637150010015946,0.05249396748506595,-0.017856064068086985,-0.007756395458267798,0.11515413103930217,-0.035573207683876416,-0.006529771743251103,0.17969605075291314,-0.05522236026183011
49,least_connections,438,measured,498,432,14,heavy,0,98.0,66.2,4,551.0,919.0,0.0,452.0,872.0,0.0,2,2,0,-0.009125831287148195,0.04567341772044084,-0.005600990892456892,-0.158589241125991,0.3182437599919209,-0.03484628608920583,-0.11937111365595957,0.23222243506031212,-0.025978021887045413,35.66,33.47,3,358.0,890.0,0.0,319.0,752.0,0.0,1,2,0,-0.021659722609239596,0.03869512203134327,-0.0036195324324377986,-0.016074097590766556,0.1099764592826789,-0.010264589491544704,-0.00882828459719781,0.10023726948508604,-0.009726910438930174,26.18,40.03,3,355.0,954.0,0.0,315.0,886.0,0.0,1,2,0,-0.011433611913823957,0.04749454201029776,-0.016155486537792987,-0.007017691128908959,0.10418707094032101,-0.03218528314255485,-0.0059078887200843255,0.1625821411573976,-0.04996308785594153
49,least_connections,439,measured,389,301,7,medium,1,98.0,66.2,4,551.0,919.0,0.0,452.0,872.0,0.0,2,2,0,-0.008256704497895978,0.04132356841373219,-0.005067563188413379,-0.1434855038758966,0.2879348304688808,-0.03152759217594813,-0.10800243616491575,0.21010601267361573,-0.02350392456446966,46.77,42.88,4,1637.0,0.0,0.0,1372.0,0.0,0.0,4,0,0,0.109654808795722,-0.051157928139442255,-0.003274815057919913,0.3160826191865853,-0.13056551643131772,-0.009287009539969018,0.2897357186977734,-0.1219281847515888,-0.00880053801617492,26.18,40.03,3,355.0,954.0,0.0,315.0,886.0,0.0,1,2,0,-0.010344696493459773,0.04297125229503131,-0.014616868772288894,-0.006349339592822398,0.09426449275552853,-0.029120018081359153,-0.005345232651504855,0.14709812771383593,-0.04520469853632805
49,least_connections,440,measured,188,110,4,light,2,61.27,43.6,2,0.0,919.0,0.0,0.0,872.0,0.0,0,2,0,-0.09363815214208729,0.03738799046956722,-0.004584938122850201,-0.4621694241416842,0.2605124656623208,-0.028524964349667357,-0.3021926803396857,0.19009591622850947,-0.021265455558329694,46.77,42.88,4,1637.0,0.0,0.0,1372.0,0.0,0.0,4,0,0,0.0992114936723199,-0.046285744507114424,-0.002962927909546588,0.28597951259738674,-0.1181307053426208,-0.00840253244092435,0.2621418407265569,-0.11031597668000892,-0.007962391538443974,29.94,43.7,4,543.0,954.0,0.0,425.0,886.0,0.0,2,2,0,0.033724412923150905,0.038878752076456906,-0.013224786032070904,0.028274407035065466,0.08528692201690677,-0.026346683025991614,0.028338440299432124,0.13308878221728015,-0.04089948915191586
49,least_connections,441,measured,354,313,10,medium,0,84.87,59.25,3,0.0,1273.0,0.0,0.0,1185.0,0.0,0,3,0,-0.08472023289045993,0.07691112969922295,-0.00414827734924542,-0.41815328850914285,0.44922556417067117,-0.025808301078270465,-0.27341242506923946,0.3135867813496038,-0.01924017407658401,46.77,42.88,4,1637.0,0.0,0.0,1372.0,0.0,0.0,4,0,0,0.08976277998924181,-0.041877578363579714,-0.0026807442991135795,0.2587433685404928,-0.10688016197665691,-0.007602291256074411,0.2371759511335515,-0.09980969318667474,-0.007204068534782644,29.94,43.7,4,1018.0,479.0,0.0,866.0,445.0,0.0,3,1,0,0.07359646430008437,-0.00790788644329636,-0.011965282600445104,0.11153398731744019,-0.008788022937084347,-0.02383747511875432,0.15863954122329574,-0.012586339898651294,-0.037004299708876254
49,least_connections,442,measured,483,429,19,heavy,0,100.0,80.7,4,0.0,1273.0,483.0,0.0,1185.0,429.0,0,3,1,-0.07665163928184471,0.06958626020405886,0.03933069691077341,-0.3783291657939864,0.40644217710679775,0.26798296569108865,-0.24737314649121667,0.2837213736020225,0.1766636520259478,36.54,32.91,3,1279.0,0.0,0.0,1053.0,0.0,0.0,3,0,0,0.038130043573032846,-0.03788923756704831,-0.0024254353182456196,0.14155692527813296,-0.09670109893126101,-0.006878263517400658,0.12439431293035608,-0.09030400812127715,-0.006517966769565249,29.94,43.7,4,1018.0,479.0,0.0,866.0,445.0,0.0,3,1,0,0.06658727722388585,-0.0071547544010776565,-0.01082573187659319,0.1009117028110173,-0.007951068371647746,-0.02156723939315867,0.14353101348774377,-0.0113876408606845,-0.033480080688983276
49,least_connections,443,measured,150,125,7,light,1,100.0,80.7,4,421.0,852.0,483.0,440.0,745.0,429.0,1,2,1,-0.02626758293300689,0.019875097100724465,0.03558491625260452,-0.08836130873424164,0.11379689039821378,0.24246077848241354,-0.02476618015871984,0.05765267135421076,0.15983854230919087,40.83,36.81,4,1429.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.077582511078549,-0.03428073875113895,-0.0021944414784127036,0.16685082355096384,-0.08749147046161711,-0.006223190801457738,0.1478894974131793,-0.08170362639544122,-0.005897208029606654,22.84,33.2,3,663.0,479.0,0.0,551.0,445.0,0.0,2,1,0,0.017161731547234604,-0.006473349220022642,-0.009794709793108125,0.02706296920996802,-0.00719382376482415,-0.019513216593810227,0.03486139315557768,-0.010303103635857402,-0.03029150157574677
49,least_connections,444,measured,414,448,18,heavy,2,100.0,80.7,4,775.0,498.0,483.0,753.0,432.0,429.0,2,1,1,0.01931799185879876,-0.025101669516578093,0.032195876609499324,0.13357786352616235,-0.11056471821113983,0.21936927576980272,0.11918774176115826,-0.0894332973461903,0.14461582399402984,40.83,36.81,4,1429.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.07019370049963956,-0.031015906489125715,-0.001985447051897208,0.15096026892706255,-0.07915894946527262,-0.0056305059632236676,0.1338047833738289,-0.07392232864349443,-0.005335569169644116,27.36,44.47,3,954.0,0.0,414.0,886.0,0.0,448.0,2,0,1,0.015527280923688463,-0.04894073999725405,0.03422201993775478,0.0771426864280663,-0.09318488816817423,0.057259470700838366,0.13257300650584014,-0.14352820487688686,0.10770451444734024
49,least_connections,445,measured,375,310,10,medium,2,100.0,80.7,4,1273.0,0.0,483.0,1185.0,0.0,429.0,3,0,1,0.0605620833370991,-0.06579493455128041,0.029129602646689866,0.4212371146189088,-0.4004156974291265,0.19847696379172627,0.30326509968866705,-0.27634441188464837,0.1308428883755508,40.83,36.81,4,1429.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.06350858616634056,-0.028062010633018504,-0.0017963568564784262,0.13658310045781846,-0.07162000189715141,-0.005094267300059509,0.12106147067155948,-0.06688210686792354,-0.004827419724916105,34.86,54.8,4,954.0,375.0,414.0,886.0,310.0,448.0,2,1,1,0.014048492264289558,-0.0011958169136153385,0.0309627799436829,0.0697957639111076,-0.01645299405691955,0.051806187776948995,0.1199470058862363,-0.03636678853940559,0.09744694164283164
49,least_connections,446,measured,174,113,4,light,0,100.0,86.35,5,1447.0,0.0,483.0,1298.0,0.0,429.0,4,0,1,0.09787816610318037,-0.05952875030830132,0.026355354775576545,0.48607167513139365,-0.36228086910254303,0.17957439581156187,0.32550175686117494,-0.2500258964670628,0.11838166091121263,4.29,3.91,1,150.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.07179155129167826,-0.025389438191778645,-0.0016252752510995286,-0.20705066421163365,-0.06479904933551794,-0.0046090989857681276,-0.18819140748763663,-0.06051238240431177,-0.004367665465400286,34.86,54.8,4,954.0,375.0,414.0,886.0,310.0,448.0,2,1,1,0.012710540620071514,-0.0010819295885091118,0.02801394375857024,0.06314854830052594,-0.014886042241974831,0.04687226513152528,0.10852348151611857,-0.032903284868986,0.08816628053399053
49,least_connections,447,measured,161,110,7,light,1,100.0,86.35,5,1447.0,483.0,0.0,1298.0,429.0,0.0,4,1,0,0.08855643599811558,-0.010775445290277158,-0.01923857923933097,0.4397791346426895,-0.036444595854681794,-0.12886126093239642,0.29450158954106304,-0.03214247775591397,-0.0869642115565219,8.89,7.34,2,311.0,0.0,0.0,235.0,0.0,0.0,2,0,0,-0.021870360465713445,-0.0229713964592283,-0.0014704871319471925,-0.14571250571528757,-0.058627711303563854,-0.004170137177599734,-0.1391672258221474,-0.05474929836580589,-0.003951697325838354,34.86,54.8,4,954.0,375.0,414.0,886.0,310.0,448.0,2,1,1,0.011500012941969479,-0.0009788886753177711,0.025345949114896883,0.05713440084333299,-0.013468323933215329,0.04240823988090382,0.09818791184791681,-0.029769638690987338,0.07976949191170572
49,least_connections,448,measured,452,427,17,heavy,1,100.0,86.35,5,1447.0,483.0,0.0,1298.0,429.0,0.0,4,1,0,0.08012248971258076,-0.009749212405488858,-0.017406333597489925,0.3978954075338619,-0.032973681963759716,-0.11658875989121581,0.26645381910858085,-0.029081289398207893,-0.07868190569399601,21.8,20.69,3,311.0,0.0,452.0,235.0,0.0,427.0,2,0,1,-0.019787468992788354,-0.02078364441549227,0.04175345948832895,-0.1318351242185935,-0.053044119750843485,0.11307055615904242,-0.12591320431527625,-0.04953507947382437,0.11715382146709861,25.36,40.1,3,854.0,414.0,0.0,755.0,448.0,0.0,2,1,0,0.010404773614162866,-0.0008856611824303584,-0.02015185102756495,0.03359779123920603,-0.005128483558623401,-0.0365449258220394,0.04932874564017867,0.014684612612916231,-0.0629387136671869
49,least_connections,449,measured,362,307,8,medium,1,100.0,86.35,5,1447.0,483.0,0.0,1298.0,429.0,0.0,4,1,0,0.07249177640662069,-0.008820715985918492,-0.015748587540586122,0.36000060681635115,-0.029833331300544497,-0.10548506847300478,0.2410772649077636,-0.026311642788854755,-0.07118839086599639,32.14,30.28,4,311.0,362.0,452.0,235.0,307.0,427.0,2,1,1,-0.01790294813633231,0.024279650517502457,0.03777693953705953,-0.11927939810253696,0.045585932470325274,0.10230193176294314,-0.11392147057096423,0.04198314238082556,0.10599631466070827,25.36,40.1,3,854.0,414.0,0.0,755.0,448.0,0.0,2,1,0,0.009413842793766392,-0.0008013124983893699,-0.01823262712017781,0.030398001597376878,-0.004640056553040228,-0.03306445669613089,0.044630769864923536,0.013286078078352775,-0.05694455046078815
49,least_connections,450,measured,188,100,4,light,2,89.0,58.7,3,852.0,483.0,0.0,745.0,429.0,0.0,2,1,0,-0.020580002752286497,-0.007980647796783397,-0.014248722060530301,-0.033174054150285515,-0.0269920616528736,-0.09543887147557575,-0.03204914127392822,-0.02380577204705908,-0.06440854411685387,27.86,26.38,3,523.0,0.0,452.0,417.0,0.0,427.0,2,0,1,-0.01619790545668162,-0.02111659737758848,0.03417913577162529,-0.053116734337669474,-0.05233381620031795,0.09255889064266284,-0.05161347337372954,-0.04881584736972925,0.09590142755016463,29.12,43.43,4,1042.0,414.0,0.0,855.0,448.0,0.0,3,1,0,0.05160118656397458,-0.0007249970223522917,-0.016496186442065637,0.06152200144524572,-0.004198146405131636,-0.0299154608203089,0.07053895051270859,0.01202073730898584,-0.051521259940713084
49,least_connections,451,measured,364,310,9,medium,0,89.67,58.55,3,498.0,847.0,0.0,432.0,739.0,0.0,1,2,0,-0.06170390271692133,0.035863314124905725,-0.012891700911908367,-0.2435384299454964,0.19513416644105086,-0.08634945514456854,-0.1705920802002208,0.11869953957647034,-0.05827439705810589,27.86,26.38,3,523.0,452.0,0.0,417.0,427.0,0.0,2,1,0,-0.014655247794140513,0.023978407361320172,-0.012159920242905914,-0.0480579977340819,0.0694938941861069,-0.033099779214461514,-0.046697904480993396,0.076562447617864,-0.03396120840699389,19.54,28.6,3,563.0,414.0,0.0,410.0,448.0,0.0,2,1,0,0.0036028876168386903,-0.0006559496868901726,-0.014925121066630815,-0.031013427263825305,-0.003798322937976245,-0.027066369313612813,-0.07038539398056523,0.010875905184320522,-0.04661447327969279
49,least_connections,452,measured,488,418,20,heavy,0,89.0,57.85,3,0.0,847.0,488.0,0.0,739.0,418.0,0,2,1,-0.09891124078016238,0.032447760398724226,0.03141998035407837,-0.5207252461411634,0.17654996011333174,0.21622350883745384,-0.3497737868478188,0.10739482152156837,0.13637078361409466,27.86,26.38,3,523.0,452.0,0.0,417.0,427.0,0.0,2,1,0,-0.01325950990898428,0.02169474951738492,-0.011001832600724399,-0.04348104556893123,0.06287542807314433,-0.029947419289274704,-0.042250485006613075,0.0692707859399722,-0.030726807606327806,19.54,28.6,3,563.0,414.0,0.0,410.0,448.0,0.0,2,1,0,0.0032597554628540637,-0.0005934782881387296,-0.013503680965046928,-0.02805976752441336,-0.0034365778962642257,-0.024488619855173498,-0.0636820231252733,0.009840104690575724,-0.04217499963400777
49,least_connections,453,measured,476,403,17,heavy,0,100.0,78.0,4,364.0,483.0,964.0,310.0,429.0,821.0,1,1,2,-0.04640722238386573,-0.013726402723149733,0.07151150149949495,-0.2515768100007352,-0.059819877357779216,0.48274190482118845,-0.17622390238612176,-0.043071351956676246,0.30569261374608564,27.86,26.38,3,523.0,452.0,0.0,417.0,427.0,0.0,2,1,0,-0.011996699441461978,0.019628582896681592,-0.009954039019703027,-0.03933999360998541,0.05688729206617821,-0.02709528411886759,-0.03822662929169754,0.06267356823140342,-0.02780044497715373,19.54,28.6,3,563.0,414.0,0.0,410.0,448.0,0.0,2,1,0,0.0029493025616298685,-0.0005369565464112269,-0.012217616111232935,-0.02538740871256448,-0.0031092847632866877,-0.022156370345156974,-0.057617068541913924,0.008902951862901853,-0.0381583330021975
49,least_connections,454,measured,452,446,15,heavy,1,100.0,78.0,4,847.0,0.0,964.0,739.0,0.0,821.0,2,0,2,0.0010964133080217098,-0.05550302650008332,0.06470088230906686,0.06371621952314432,-0.3454560795141812,0.4367664853144086,0.0346307549839851,-0.23304074700842137,0.27657903148455365,36.17,36.88,3,362.0,452.0,452.0,307.0,427.0,446.0,1,1,1,-0.053938056864270584,0.017759194049378584,0.03407786492321653,-0.07721237517093921,0.051469454726542185,0.09232875654551435,-0.06568718840677397,0.056704656971269765,0.10094840692543233,15.78,25.27,2,375.0,414.0,0.0,310.0,448.0,0.0,1,1,0,-0.04041548362337796,-0.00048581782770538984,-0.011054033624448846,-0.05698860788279643,-0.0028131624048784304,-0.020046239836094406,-0.08228845883950942,0.008055051685482623,-0.034524206049607264
49,least_connections,455,measured,190,103,6,light,2,100.0,78.0,4,847.0,0.0,964.0,739.0,0.0,821.0,2,0,2,0.000991992992972035,-0.05021702397626586,0.058538893517727154,0.057648008139987716,-0.31255550051283065,0.3951696771892268,0.03133258784265319,-0.2108463901504765,0.2502381713431676,36.17,36.88,3,362.0,904.0,0.0,307.0,873.0,0.0,1,2,0,-0.04880109906767338,0.05915174246190942,-0.012251546248609075,-0.06985881563084978,0.1634111393104089,-0.03330799577854824,-0.059431265701366934,0.17740540392638696,-0.034766917543656455,12.08,18.37,2,604.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.00651751028179634,-0.043523449689919384,-0.01000126851735848,-0.010123026179672936,-0.0774595278901281,-0.01813707413741875,-0.0017689230770164543,-0.12782320720519827,-0.031236186425835144
