trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,least_connections,465,measured,174,123,6,light,0,99.4,66.7,5,1091.0,0.0,400.0,891.0,0.0,443.0,4,0,1,0.07192699372488293,-0.03786881870547415,0.026535537297517325,0.2415063004407726,-0.18636440048625577,0.14778419026291326,0.13953412091748674,-0.12424468058770309,0.12382839501539329,36.06,37.34,3,474.0,788.0,0.0,443.0,752.0,0.0,1,2,0,-0.029678453257668422,0.01686660559219652,-0.013361373629768391,-0.04513948635791673,0.03127817413944456,-0.034150732029985,-0.05169795447820236,0.03261479321006122,-0.03383947801950831,18.86,28.93,3,943.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.023915293655647707,-0.02261510139766578,-0.002423199071380941,0.046657101697173436,-0.04016178296355858,-0.004573019702861887,0.08342145097778797,-0.06460239619441045,-0.006827351892374821
29,least_connections,466,measured,492,444,18,heavy,1,75.33,50.3,4,730.0,0.0,400.0,563.0,0.0,443.0,3,0,1,0.021992903619565282,-0.03426226454304804,0.02400834326918234,0.0007596686527624463,-0.16861540996375524,0.13370950547596913,-0.022135795360369137,-0.1124118538650647,0.11203521453773678,50.11,51.22,4,474.0,788.0,492.0,443.0,752.0,444.0,1,2,1,-0.026851933899795233,0.015260262202463515,0.030995038371252632,-0.04084048765716278,0.02829930041187842,0.09628539210892514,-0.0467743397659926,0.02950862242815061,0.09491904369663534,18.86,28.93,3,943.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.021637646640824112,-0.020461282216935706,-0.0021924182074398993,0.04221356820220454,-0.036336851252743475,-0.004137494016875041,0.07547655088466532,-0.05844978703303803,-0.006177127902624839
29,least_connections,467,measured,159,105,5,light,2,75.33,50.3,4,730.0,400.0,0.0,563.0,443.0,0.0,3,1,0,0.019898341370082867,0.012084708497332952,-0.021362065840354296,0.0006873192572612319,0.08871304177882464,-0.1202945744106311,-0.020027624373667285,0.09869879888398908,-0.09903956779919054,50.11,51.22,4,851.0,411.0,492.0,752.0,443.0,444.0,2,1,1,0.018789293365037874,-0.029276996329290372,0.028043129954942857,0.060504864908825506,-0.0718516533688447,0.08711535476521798,0.04504643068791145,-0.06066779399357802,0.08587913477314627,22.04,32.43,4,1102.0,0.0,0.0,973.0,0.0,0.0,4,0,0,0.06266081861607442,-0.01851258867246564,-0.001983616473398004,0.06696465694485174,-0.03287619875248219,-0.003743446967648846,0.09995497460993527,-0.05288314064893917,-0.0055888300071367586
29,least_connections,468,measured,169,107,5,light,0,86.6,55.65,5,899.0,400.0,0.0,670.0,443.0,0.0,4,1,0,0.06108716146635615,0.010933783878539341,-0.01932758337936817,0.10255836821688719,0.08026418065703181,-0.10883794827628528,0.030284530328586745,0.08929891327599013,-0.08960722800879144,50.11,51.22,4,1262.0,0.0,492.0,1195.0,0.0,444.0,3,0,1,0.06008373708083925,-0.06957261119135343,0.02537235567351973,0.1609873947814544,-0.17125353672147173,0.07881865431138771,0.16600927062239607,-0.18014288504180867,0.07770016955665615,10.58,14.93,2,529.0,0.0,0.0,448.0,0.0,0.0,2,0,0,-0.02947467884849503,-0.016749484989373672,-0.0017947006187886705,-0.043098643716562746,-0.029745132204626743,-0.0033869282088251464,-0.06789788011482042,-0.04784665106332592,-0.005056560482647543
29,least_connections,469,measured,367,323,11,medium,2,49.53,33.65,3,343.0,400.0,0.0,230.0,443.0,0.0,2,1,0,-0.03089846388871631,0.009892471128202254,-0.017486861152761678,-0.2425741747878958,0.07261997297540973,-0.09847242939282953,-0.17164732970270724,0.08079425486875297,-0.08107320629366845,36.57,37.38,3,788.0,0.0,492.0,752.0,0.0,444.0,2,0,1,0.011277576179716253,-0.06294664822074834,0.02295594084747023,0.023124649700227456,-0.15494367608133156,0.07131211580554125,0.024945887705977388,-0.16298641979973166,0.07030015340840318,17.92,25.7,3,529.0,367.0,0.0,448.0,323.0,0.0,2,1,0,-0.026667566577209784,0.02792960428399071,-0.0016237767503326065,-0.03899401098165203,0.03949726133867105,-0.003064363617508466,-0.06143141534198038,0.054122871260165434,-0.004574983293823968
29,least_connections,470,measured,405,407,13,heavy,0,76.53,54.0,4,343.0,805.0,0.0,230.0,850.0,0.0,2,2,0,-0.027955753042171905,0.05203423124751179,-0.015821445804879614,-0.21947187242714386,0.309989499358704,-0.08909410278398863,-0.15529996496911608,0.25721861154791936,-0.0733519485514143,36.57,37.38,3,788.0,492.0,0.0,752.0,444.0,0.0,2,1,0,0.010203521305457569,-0.013867829115824473,-0.022314239459998587,0.020922302109729618,-0.013003462032769364,-0.06266318774056472,0.022570088876836675,-0.02192818934261434,-0.06193081358287333,10.52,14.27,2,159.0,367.0,0.0,105.0,323.0,0.0,1,1,0,-0.06721169855851859,0.02526964197122969,-0.001469131345539025,-0.10223267660244709,0.035735617401654755,-0.0027725194634600405,-0.1590252488014743,0.04896831209253063,-0.004139270599174067
29,least_connections,471,measured,382,324,10,medium,2,64.93,47.85,3,169.0,805.0,0.0,107.0,850.0,0.0,1,2,0,-0.06837720059824623,0.04707859017632019,-0.014314641442510127,-0.3035221702912254,0.2804666898959703,-0.08060895013789447,-0.1961523492577717,0.23272160092430796,-0.06636604868937485,36.57,37.38,3,788.0,492.0,0.0,752.0,444.0,0.0,2,1,0,0.009231757371604477,-0.012547083485745958,-0.02018907379714158,0.018929701908803,-0.011765037077267532,-0.056695265098606173,0.02042055660285222,-0.019839790357603443,-0.05603264086069491,18.16,25.07,3,159.0,749.0,0.0,105.0,647.0,0.0,1,2,0,-0.06081058441008824,0.06594690962929851,-0.0013292140745353083,-0.09249623121173783,0.10145603479197333,-0.0025084699907495607,-0.14387998701085772,0.14201894903609916,-0.0037450543516336795
29,least_connections,472,measured,172,117,7,light,0,76.4,53.7,4,341.0,805.0,0.0,224.0,850.0,0.0,2,2,0,-0.018781186028798746,0.04259491492143255,-0.012951342257509163,-0.1708692651841246,0.25375557657254455,-0.0729319072676188,-0.12454260170941246,0.21055763893151674,-0.0600454726237201,36.57,37.38,3,788.0,492.0,0.0,752.0,444.0,0.0,2,1,0,0.008352542383832623,-0.011352123153770155,-0.018266304864080478,0.017126873155583672,-0.010644557355623002,-0.051295716041596065,0.018475741688294856,-0.017950286514022168,-0.05069619887396207,14.98,21.57,2,0.0,749.0,0.0,0.0,647.0,0.0,0,2,0,-0.0981030004073134,0.05966625156936532,-0.001202622257912898,-0.11245849490585803,0.09179355528797588,-0.0022695680868686503,-0.16184379777172841,0.12849333484218495,-0.003388382508620948
29,least_connections,473,measured,186,113,5,light,2,65.13,48.35,3,172.0,805.0,0.0,117.0,850.0,0.0,1,2,0,-0.06007640187186099,0.038538256357486596,-0.011717881090127337,-0.2565325097697635,0.22958837880373079,-0.0659860113373694,-0.16108616345137317,0.19050453046184848,-0.0543268561833658,36.57,37.38,3,788.0,492.0,0.0,752.0,444.0,0.0,2,1,0,0.007557062156800937,-0.010270968567696812,-0.016526656781787098,0.015495742378861421,-0.009630789988420818,-0.04641040975192025,0.016716147241790574,-0.01624073541744861,-0.04586798945739425,18.7,25.33,3,553.0,382.0,0.0,436.0,324.0,0.0,2,1,0,-0.0025920570578640556,0.010899851193144586,-0.0010880868047783362,-0.0016814953910144204,0.016641788117692465,-0.002053418745262112,-0.014938039253786034,0.018843175968326048,-0.00306567941256181
29,least_connections,474,measured,370,318,11,medium,0,89.8,64.25,4,572.0,775.0,0.0,560.0,725.0,0.0,2,2,0,-0.011270939562069232,0.034867946228202155,-0.010601892414877115,0.009168999097198094,0.1896275808224232,-0.05970162930523897,0.05466013782971002,0.1158136227988153,-0.049152869880188105,25.8,27.72,2,411.0,492.0,0.0,443.0,444.0,0.0,1,1,0,-0.036246558275366034,-0.009292781085059015,-0.014952689469235945,-0.08343582492252676,-0.00871357189428551,-0.04199037072792784,-0.07224193820980854,-0.01469399871102492,-0.041499609509070993,18.7,25.33,3,935.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.04073870574583274,-0.03322213009962655,-0.0009844594900375423,0.06760245655098696,-0.05406695360780205,-0.001857855055237149,0.08419891686562217,-0.0806656979334193,-0.0027737099446987806
29,least_connections,475,measured,396,330,10,medium,1,89.8,64.25,4,572.0,775.0,0.0,560.0,725.0,0.0,2,2,0,-0.010197516746634078,0.03154718944456386,-0.00959218837536501,0.008295761087941167,0.1715678112202877,-0.05401575984759716,0.04945441041735668,0.10478375396083289,-0.04447164417731305,25.37,24.19,2,0.0,888.0,0.0,0.0,774.0,0.0,0,2,0,-0.07587840533304092,0.034676145911703975,-0.013528623805499188,-0.18173445384146977,0.09448363903442197,-0.03799128780145852,-0.1906147298088744,0.08000900116621557,-0.03754726574630233,18.7,25.33,3,935.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.03685882900813438,-0.030058117709185928,-0.0008907014433673002,0.06116412735565485,-0.048917719930868526,-0.0016809164785478966,0.07617997240222957,-0.07298325051118888,-0.002509547092822706
29,least_connections,476,measured,384,307,11,medium,1,89.8,64.25,4,977.0,370.0,0.0,967.0,318.0,0.0,3,1,0,0.0338575755512313,-0.014541205015009107,-0.008678646625330248,0.2517914028890896,-0.08905769461021598,-0.04887140176687362,0.2288635141871322,-0.08931469879734166,-0.040236249493759424,36.34,33.78,3,0.0,1272.0,0.0,0.0,1081.0,0.0,0,3,0,-0.06865189053941798,0.07445755605163239,-0.012240183443070695,-0.16442641061847266,0.18475050334406884,-0.034373069915605334,-0.17246094601755302,0.15918969153133788,-0.033971335675225915,18.7,25.33,3,935.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.03334846434069301,-0.0271954398321206,-0.0008058727344751763,0.055338972369401995,-0.044258889461262,-0.0015208291948766684,0.06892473693535056,-0.06603246474821851,-0.002270542607791972
29,least_connections,477,measured,189,113,2,light,1,89.8,64.25,4,977.0,370.0,0.0,967.0,318.0,0.0,3,1,0,0.03063304454635213,-0.013156328346913007,-0.007852108851489271,0.22781126928060486,-0.08057600940924306,-0.044216982550980895,0.20706698902645293,-0.08080853700711865,-0.036404225732449,41.74,37.31,4,681.0,780.0,0.0,557.0,637.0,0.0,2,2,0,0.024054185203565143,0.02428246001043384,-0.011074451686587772,0.02727406386219819,0.03997154384191262,-0.031099444209357206,0.001449025031737744,0.01849305424263903,-0.030735970372823447,18.7,25.33,3,935.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.03017242011776987,-0.02460539794334721,-0.0007291229502394453,0.050068594048506554,-0.040043757131618,-0.0013759883191741286,0.06236047627484098,-0.059743658581721516,-0.0020543004546689273
29,least_connections,478,measured,154,123,1,light,2,89.8,64.25,4,1347.0,0.0,0.0,1285.0,0.0,0.0,4,0,0,0.0707995119591712,-0.05498724492158342,-0.007104288960871246,0.4292895610951505,-0.2960767069258231,-0.04000584135564938,0.33120346626202884,-0.2169696287207264,-0.032937156615072904,41.74,37.31,4,1077.0,384.0,0.0,887.0,307.0,0.0,3,1,0,0.0648472106490306,-0.021114055455412464,-0.010019742002150842,0.1270438809093358,-0.06620261679609268,-0.028137592379894615,0.09461459407633413,-0.07657176044713614,-0.027808735099221216,18.06,25.67,3,903.0,0.0,0.0,770.0,0.0,0.0,3,0,0,0.027298856297029883,-0.022262026710647476,-0.0006596826692642601,0.03950968032960117,-0.03623006597622581,-0.0012449418125861163,0.05943725631215768,-0.054053786335843276,-0.0018586527923195057
29,least_connections,479,measured,365,345,14,medium,2,78.33,58.4,3,1175.0,0.0,0.0,1168.0,0.0,0.0,3,0,0,0.020972801069635616,-0.04975036445286119,-0.006427690012216841,0.2846588092448187,-0.26787892531383994,-0.03619576122653991,0.24673170757040702,-0.19630585455684768,-0.029800284556494534,36.34,33.78,3,888.0,384.0,0.0,774.0,307.0,0.0,2,1,0,0.01558738559855602,-0.01910319303108747,-0.009065480859088856,0.06608732082273239,-0.059897605672655285,-0.02545782167704751,0.05365427559287378,-0.06927921183312317,-0.025160284137390625,22.28,33.07,3,749.0,365.0,0.0,647.0,345.0,0.0,2,1,0,-0.018384935005635095,0.022942066536171556,-0.0005968557483819496,0.007880186964877217,0.0332680355453195,-0.001126375925673153,0.016681327139571267,0.05514181236280846,-0.0016816382406700289
29,least_connections,480,measured,373,337,14,medium,0,100.0,75.25,4,1175.0,373.0,0.0,1168.0,337.0,0.0,3,1,0,0.018975391443956033,-0.0019283342782122764,-0.00581552905867238,0.25754844645959785,-0.017382519728394857,-0.03274854587163135,0.22323344970655873,-0.025157677932385963,-0.02696216221778077,36.34,33.78,3,1272.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.057186772911165196,-0.06036774154059841,-0.008202101729651823,0.1590585963906354,-0.15345837792151804,-0.023033267231614415,0.13534493982212392,-0.14948178689663524,-0.02276406660049628,14.94,22.3,2,382.0,365.0,0.0,324.0,345.0,0.0,1,1,0,-0.05971788904137959,0.02075710781844093,-0.0005400123437741449,-0.05927983084130156,0.030099651207670025,-0.0010191020279899955,-0.08232006909594346,0.04989021118539813,-0.0015214822177490738
29,least_connections,481,measured,418,431,17,heavy,2,76.53,53.1,3,775.0,373.0,0.0,725.0,337.0,0.0,2,1,0,-0.02591568892032095,-0.00174468339457301,-0.005261669148322629,-0.008249818282586086,-0.015727041659023916,-0.02962963674099979,0.0015683592583150552,-0.022761708605492065,-0.024394337244658792,36.34,33.78,3,1272.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.05174041358629232,-0.05461843282244618,-0.007420949183970697,0.1439101586391463,-0.13884329430994488,-0.020839622733365423,0.12245494555335024,-0.13524542623981284,-0.020596060257591874,15.66,25.87,2,0.0,365.0,418.0,0.0,345.0,431.0,0,1,1,-0.09711437126419604,0.018780240407160843,0.04259531763000933,-0.12275794218974903,0.0272330177593205,0.07471605054610428,-0.17219434822966312,0.0451387625010745,0.12860754783473496
29,least_connections,482,measured,374,334,9,medium,2,76.53,53.1,3,775.0,373.0,0.0,725.0,337.0,0.0,2,1,0,-0.023447528070766582,-0.001578523071280341,-0.004760557800863332,-0.007464121303292215,-0.014229228167688318,-0.026807766575190288,0.001418991709904116,-0.020593926833540416,-0.022071067030881766,36.34,33.78,3,1272.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.046812755149502575,-0.049416677315546546,-0.00671419211883063,0.1302044292449419,-0.12562012342328346,-0.01885489675875919,0.11079256978636448,-0.12236490945506875,-0.01863453070924979,23.14,37.0,3,0.0,739.0,418.0,0.0,679.0,431.0,0,2,1,-0.0878653835247488,0.0600755463094267,0.03853862071286558,-0.11106670960024913,0.09231558749652806,0.06760023620838007,-0.15579488649350473,0.14156999146922614,0.11635920994571258
29,least_connections,483,measured,171,109,6,light,0,60.93,38.2,3,541.0,373.0,0.0,427.0,337.0,0.0,2,1,0,-0.021214430159264996,-0.0014281875406822186,-0.004307171343638253,-0.14789610975059775,-0.012874063580289447,-0.02425464594898169,-0.13352567416722957,-0.018632600468441313,-0.019969060646988265,36.34,33.78,3,1272.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.04235439751621661,-0.04471032709501831,-0.00607474525037057,0.1178040074120903,-0.11365630214487552,-0.01705919230554403,0.10024089647337736,-0.11071110855458602,-0.01685981349884505,23.14,37.0,3,0.0,739.0,418.0,0.0,679.0,431.0,0,2,1,-0.07949725176048701,0.05435406570852892,0.034868275883068865,-0.10048892773355873,0.08352362678257301,0.061162118474248635,-0.14095727825602808,0.12808713513882364,0.1052773804270733
29,least_connections,484,measured,190,105,8,light,0,73.6,43.45,4,541.0,563.0,0.0,427.0,442.0,0.0,2,2,0,-0.01919400823933501,0.0417917305470925,-0.0038969645490060383,-0.13381076596482655,0.1029552123162461,-0.021944679668126292,-0.12080894329416006,0.03064193290950548,-0.018067245347275097,22.29,19.91,2,780.0,0.0,0.0,637.0,0.0,0.0,2,0,0,-0.004763254854942334,-0.04045220070501657,-0.005496198083668611,-0.020599095334639383,-0.10283189241679214,-0.015434507324063644,-0.034841569857420485,-0.10016719345414926,-0.015254116975145521,23.14,37.0,3,374.0,783.0,0.0,334.0,776.0,0.0,1,2,0,-0.028842184699397547,0.04917748802200236,-0.011536412523028396,-0.023242363187505513,0.08353090042232797,-0.020300940428060753,-0.02680261683481905,0.14514232861766585,-0.03473316374058447
29,least_connections,485,measured,172,101,8,light,1,48.93,27.55,3,361.0,373.0,0.0,214.0,337.0,0.0,2,1,0,-0.01736600745463643,-0.005272334493673675,-0.0035258250681483205,-0.22963831206341448,-0.021453220602761475,-0.019854710175923787,-0.20566047250424008,-0.01977634641520934,-0.01634655531420128,15.89,12.75,2,384.0,172.0,0.0,307.0,101.0,0.0,1,1,0,-0.04739351176218139,0.006484290065075712,-0.0049727506471287436,-0.12100462367011594,-0.048575793819274515,-0.013964554245581393,-0.12482689653766617,-0.06207091312518267,-0.013801343929893567,23.14,37.0,3,374.0,783.0,0.0,334.0,776.0,0.0,1,2,0,-0.026095309966121583,0.04449391773419261,-0.010437706568454263,-0.021028804788695454,0.07557557657258245,-0.018367517530150205,-0.024249986660074385,0.13131924970169767,-0.03142524338433833
29,least_connections,486,measured,490,408,19,heavy,1,48.93,27.55,3,361.0,373.0,0.0,214.0,337.0,0.0,2,1,0,-0.01571210198276629,-0.004770207399038093,-0.003190032204515147,-0.20776799662880355,-0.01941005673583182,-0.01796378539726438,-0.1860737608371696,-0.017892884851856056,-0.014789740522372585,29.89,25.5,3,556.0,0.0,490.0,408.0,0.0,408.0,2,0,1,0.0002040562514503963,-0.03721716159645077,0.03858474487935517,-0.06501778876275796,-0.08841211277526198,0.11403206996828352,-0.08438207305788845,-0.08471594520849861,0.10287021263485821,23.14,37.0,3,739.0,418.0,0.0,679.0,431.0,0.0,2,1,0,0.01947385787645689,-0.0028274984672497644,-0.009443639276220524,0.047021557572132666,0.0023302835656698467,-0.016618230146326376,0.08210715492659937,0.014765035444393143,-0.028432363062020394
29,least_connections,487,measured,179,106,9,light,0,60.87,32.85,4,734.0,179.0,0.0,551.0,106.0,0.0,3,1,0,0.028868188909016435,-0.004315901932463034,-0.002886219613608943,0.037003558605685716,-0.13457735291972084,-0.01625294869276301,-0.015900069328867672,-0.12068880058025075,-0.013381193805956149,18.91,15.91,2,172.0,0.0,490.0,101.0,0.0,408.0,1,0,1,-0.04289927790401653,-0.03367267001583641,0.034910007271797536,-0.15809092452684903,-0.07999191155857037,0.10317187282844699,-0.1631462803857086,-0.07664775995054636,0.09307304952677647,23.14,37.0,3,739.0,418.0,0.0,679.0,431.0,0.0,2,1,0,0.01761920474536577,-0.0025582128989402597,-0.008544245059437617,0.04254331399383432,0.002108351797510802,-0.015035541560961959,0.07428742588597087,0.013358841592546189,-0.025724518960875596
29,least_connections,488,measured,415,439,12,heavy,1,60.87,32.85,4,734.0,179.0,0.0,551.0,106.0,0.0,3,1,0,0.0261188375843482,-0.0039048636531808373,-0.002611341555169996,0.03347941016704897,-0.12176046216546173,-0.01470504881726177,-0.014385777011832634,-0.10919462909641736,-0.012106794395865086,30.77,29.62,3,172.0,415.0,490.0,101.0,439.0,408.0,1,1,1,-0.03881363238934829,0.012618151164810139,0.03158524467448348,-0.1430346460004825,0.034905277297347895,0.09334598017811871,-0.14760853939659352,0.054774050520934245,0.08420894957184538,23.14,37.0,3,739.0,418.0,0.0,679.0,431.0,0.0,2,1,0,0.01594118524580712,-0.002314573575231668,-0.007730507434729273,0.03849156980394533,0.0019075563882240548,-0.013603585221822725,0.06721243294444984,0.012086570964684656,-0.02327456477412554
29,least_connections,489,measured,411,430,17,heavy,1,49.47,27.4,3,742.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.023631329242981697,-0.04661687210344479,-0.00236264235943952,0.03511629173844111,-0.21813248164176696,-0.013304567977522554,-0.014372845867848594,-0.14674752156342522,-0.01095376635816365,42.51,43.06,4,172.0,415.0,901.0,101.0,439.0,838.0,1,1,2,-0.03511709597131511,0.011416422482447272,0.07166102636081385,-0.12941229876234128,0.03158096517379094,0.19070078478700536,-0.13355058326358463,0.04955747428084528,0.19776643056500298,23.14,37.0,3,739.0,418.0,0.0,679.0,431.0,0.0,2,1,0,0.014422977127158815,-0.0020941379966381707,-0.006994268631421723,0.034825706013093385,0.0017258843512503313,-0.012308005676887227,0.06081124885450223,0.010935468968048034,-0.021057939557542156
29,least_connections,490,measured,361,320,10,medium,0,73.53,43.4,4,742.0,361.0,0.0,548.0,320.0,0.0,3,1,0,0.021380726457935817,0.0009067302284025552,-0.0021376288013976613,0.03177188300144673,0.020388072165385435,-0.012037466265377548,-0.013004003404244013,0.011990337633091458,-0.009910550514529017,42.51,43.06,4,172.0,415.0,901.0,101.0,439.0,838.0,1,1,2,-0.03177261064071367,0.010329144150785632,0.06483616670740301,-0.1170873179278326,0.02857325420485847,0.17253880528348103,-0.1208314800956242,0.04483771482552669,0.17893153241595508,23.14,37.0,3,739.0,418.0,0.0,679.0,431.0,0.0,2,1,0,0.013049360257905596,-0.0018946962826726366,-0.006328147809381558,0.03150897210708449,0.001561514413036022,-0.011135814660040825,0.05501970134454964,0.009893995732995847,-0.019052421504442904
29,least_connections,491,measured,199,118,8,light,2,73.53,43.4,4,742.0,361.0,0.0,548.0,320.0,0.0,3,1,0,0.019344466795275267,0.0008203749685546935,-0.0019340451060264555,0.028745989382261306,0.0184463510067773,-0.010891040906770164,-0.011765526889554123,0.010848400715654155,-0.008966688560764349,42.51,43.06,4,172.0,905.0,411.0,101.0,847.0,430.0,1,2,1,-0.028746647722550464,0.05242931636318247,0.015577393460892978,-0.10593614479184853,0.1525186585663005,0.029439871446959018,-0.10932372008651714,0.1559245991278575,0.04653329123348314,19.64,29.8,3,783.0,199.0,0.0,776.0,118.0,0.0,2,1,0,0.01180656404286698,-0.001714249017656197,-0.0057254670656309336,0.03647002238260025,-0.03821577267391979,-0.01007526088289408,0.07903369804189411,-0.08544511497173392,-0.01723790517068644
29,least_connections,492,measured,433,436,21,heavy,2,60.87,38.15,3,552.0,361.0,0.0,443.0,320.0,0.0,2,1,0,-0.0255817636024607,0.0007422440191685309,-0.001749850334023936,-0.08859489849541435,0.016689555672798506,-0.009853798915649196,-0.05814500051912044,0.009815219695115646,-0.008112718221643934,42.51,43.06,4,172.0,1316.0,0.0,101.0,1277.0,0.0,1,3,0,-0.026008871748974233,0.09051994836487484,-0.028990068047854197,-0.0958469881450058,0.24423796999536035,-0.07960882379288742,-0.09891193722113456,0.26265201825853773,-0.0794758317411343,28.3,44.33,4,982.0,0.0,433.0,894.0,0.0,436.0,3,0,1,0.05376602959887511,-0.04463488743320821,0.03790371573880557,0.06900621072711452,-0.07058569908592743,0.06923666872500059,0.10709398076806292,-0.11289478656172751,0.11589586357572815
29,least_connections,493,measured,152,114,7,light,0,71.0,43.85,4,1065.0,0.0,0.0,877.0,0.0,0.0,4,0,0,0.06302239528938364,-0.04241234611417632,-0.0015831979212597516,0.22927128231367266,-0.20264595756588072,-0.008915341876063559,0.14372595191127197,-0.13588146789489539,-0.007340078391011178,37.6,39.91,3,415.0,901.0,0.0,439.0,838.0,0.0,1,2,0,-0.02353183634431001,0.038815100674796064,-0.026229109186153798,-0.023902377029154903,0.11369829938355736,-0.07202703105070767,0.0060737234665925455,0.1135155165196294,-0.07190670490864533,21.0,32.83,3,617.0,0.0,433.0,549.0,0.0,436.0,2,0,1,0.0055615551246058215,-0.04038394577290267,0.034293838049395516,-0.003613428389753523,-0.06386325155393434,0.06264270027500055,-0.007153065019371629,-0.10214290212727727,0.10485816228280166
29,least_connections,494,measured,353,326,9,medium,1,46.13,27.0,3,692.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.013936362177923073,-0.03837307505568333,-0.001432417166854061,-0.01754820489080411,-0.18334634255960636,-0.00806626169739084,-0.022414614937420585,-0.12294037571442916,-0.00664102330615297,47.69,50.09,4,415.0,1254.0,0.0,439.0,1164.0,0.0,1,3,0,-0.021290709073423342,0.07820232464681096,-0.023731098787472482,-0.021625960169235403,0.19412159059872874,-0.06516731380778312,0.005495273612631357,0.1948771339939504,-0.06505844729829816,21.0,32.83,3,617.0,0.0,433.0,549.0,0.0,436.0,2,0,1,0.005031883207976706,-0.036537855699292895,0.031027758235167374,-0.003269292352634137,-0.05778103712022631,0.05667672882023858,-0.006471820731812433,-0.0924150066865842,0.09487167063682056
29,least_connections,495,measured,171,110,6,light,0,57.53,32.5,4,863.0,0.0,0.0,650.0,0.0,0.0,4,0,0,0.055692989816306826,-0.03471849647895159,-0.0012959964842965315,0.0872659098607011,-0.16588478612535815,-0.007298046297639331,0.02948201505661946,-0.11123176850353114,-0.0060085448960431635,47.69,50.09,4,415.0,1254.0,0.0,439.0,1164.0,0.0,1,3,0,-0.019263022495002072,0.07075448420425753,-0.021470994141046532,-0.019566344915022515,0.1756338200655165,-0.058960902968946634,0.004971914220952167,0.1763174069469075,-0.058862404698460234,21.0,32.83,3,617.0,0.0,433.0,549.0,0.0,436.0,2,0,1,0.00455265623578846,-0.03305805991840786,0.028072733641341913,-0.0029579311761927934,-0.05227808120401428,0.051278945123073,-0.0058554568525922,-0.08361357747833809,0.08583627343331383
29,least_connections,496,measured,186,116,5,light,2,45.6,27.2,3,684.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.007304995321329777,-0.031411973004765725,-0.0011725682476968619,-0.02901338314190538,-0.15008623506580024,-0.006602994269292728,-0.02127817685353478,-0.10063826674129007,-0.005436302524991434,47.69,50.09,4,768.0,901.0,0.0,765.0,838.0,0.0,2,2,0,0.025655451302707882,0.020932061672332775,-0.01942613755618496,0.07354881718572792,0.0676550889028143,-0.053345578876666,0.09667101762848054,0.06735265390434492,-0.053256461393844975,24.72,36.7,4,803.0,0.0,433.0,665.0,0.0,436.0,3,0,1,0.047202970154375495,-0.02990967325951187,0.025399139961214113,0.030980919412016056,-0.047299216327441496,0.04639523606373272,0.029686332688924538,-0.07565037962325827,0.07766139024918871
