trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,least_connections,1125,measured,171,125,9,light,0,83.67,53.85,4,725.0,530.0,0.0,627.0,450.0,0.0,2,2,0,-0.039570713979454525,0.03660647115511428,-0.0016334133448762664,-0.13409002809765963,0.05163899998322913,-0.011098066733615025,-0.07071025992729446,0.02966714782940344,-0.00763931975568874,39.66,39.06,3,498.0,473.0,417.0,435.0,403.0,412.0,1,1,1,-0.044718848157388094,-0.020613697113270477,0.028491546237379373,-0.05138831343792061,-0.051229814784830824,0.06770451725287882,-0.05142338538884192,-0.05481534875838595,0.07586239090498823,18.7,24.33,3,935.0,0.0,0.0,730.0,0.0,0.0,3,0,0,0.009329978261916533,-0.0403872757461282,-0.006119997929716566,-0.015043251676186892,-0.06843937862470552,-0.010803478683582394,-0.05305351599954106,-0.10580819229184087,-0.01805402187043305
47,least_connections,1126,measured,490,426,16,heavy,1,83.67,53.85,4,725.0,530.0,0.0,627.0,450.0,0.0,2,2,0,-0.03580207455283982,0.033120140568912916,-0.0014778501691737648,-0.12131954923121585,0.04672099998482637,-0.010041107997080261,-0.06397594945802831,0.026841705178984043,-0.006911765493242194,53.66,52.38,4,971.0,417.0,490.0,838.0,412.0,426.0,2,1,1,0.0026239899891205287,-0.01865048786438757,0.025778065643343243,0.07577792049494256,-0.06082697528151361,0.08012721629001962,0.06741753226723832,-0.04705019649568251,0.07259573462832267,7.92,10.3,1,396.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.07772639154987598,-0.03654086853221123,-0.005537140984029274,-0.11114389437369292,-0.06192134256520976,-0.009774575951812641,-0.17496905415831498,-0.09573122159737983,-0.01633459121610609
47,least_connections,1127,measured,442,414,16,heavy,2,35.33,22.5,2,171.0,359.0,0.0,125.0,325.0,0.0,1,1,0,-0.07547625339361244,-0.013118058759645682,-0.0013371025340143587,-0.44392403660602076,-0.060871476204204744,-0.009084811997358331,-0.2849782399858351,-0.03226226674282395,-0.006253502112933414,53.66,52.38,4,971.0,417.0,490.0,838.0,412.0,426.0,2,1,1,0.0023740861806328672,-0.01687425092492209,0.023323011772548648,0.06856097568590039,-0.05503393001660757,0.07249605283382729,0.06099681490845374,-0.04256922540085559,0.06568185513991098,8.84,13.8,1,0.0,0.0,442.0,0.0,0.0,414.0,0,0,1,-0.11340777829569278,-0.03306078581485778,0.038074106003111834,-0.17221590443334123,-0.05602407184471359,0.07113728842455047,-0.2514958109051421,-0.08661396239762938,0.11007822699495165
47,least_connections,1128,measured,368,329,8,medium,2,35.33,22.5,2,171.0,359.0,0.0,125.0,325.0,0.0,1,1,0,-0.06828803878469697,-0.01186871983015561,-0.0012097594355368008,-0.40164555692925696,-0.05507419275618525,-0.008219591807133728,-0.25783745522527934,-0.02918966991017405,-0.005657930483130231,53.66,52.38,4,971.0,907.0,0.0,838.0,838.0,0.0,2,2,0,0.002147982734858306,0.027816720818494525,-0.021982127670641925,0.062031358953909876,0.07687406331830743,-0.06107499981701341,0.05518759444098198,0.08193141511351165,-0.0610199882067472,16.2,24.77,2,0.0,368.0,442.0,0.0,329.0,414.0,0,1,1,-0.1026070375056268,0.013171760679981284,0.034448000669482136,-0.15581438972540396,0.015902030235735318,0.06436230857459328,-0.2275438289141762,0.020857208624367074,0.09959458632876578
47,least_connections,1129,measured,449,401,15,heavy,0,65.27,42.55,3,530.0,0.0,449.0,450.0,0.0,401.0,2,0,1,-0.018700515816539892,-0.05382226578737435,0.041989355975557405,-0.14685391658678798,-0.266368714080993,0.2633886232856092,-0.0862576975847765,-0.17343351087110986,0.17628568194383457,53.66,52.38,4,971.0,907.0,0.0,838.0,838.0,0.0,2,2,0,0.0019434129505860875,0.02516750931197123,-0.01988859170200936,0.05612361048210893,0.06955272395465911,-0.05525833316777404,0.04993163306565038,0.07412842319793914,-0.05520856075848556,16.2,24.77,2,368.0,442.0,0.0,329.0,414.0,0.0,1,1,0,-0.04975103846880974,0.011917307281887828,-0.01191666152579734,-0.07438444784679404,0.027778027356141488,-0.02174838748012989,-0.10665076584298483,0.04450572843791942,-0.03474775522635478
47,least_connections,1130,measured,388,304,10,medium,2,65.27,42.55,3,530.0,449.0,0.0,450.0,401.0,0.0,2,1,0,-0.01691951431020275,-0.005612435485628953,-0.005093530534586382,-0.13286782929280816,0.02982513170449841,-0.03252140432889329,-0.07804267876717871,0.024488728259472015,-0.02190819252700683,53.66,52.38,4,971.0,907.0,0.0,838.0,838.0,0.0,2,2,0,0.0017583260029112313,0.02277060366321207,-0.017994440111341804,0.05077850472190806,0.06292865500659633,-0.04999563477084318,0.045176239440350346,0.06706857336956398,-0.04995060259101075,23.96,34.9,3,368.0,830.0,0.0,329.0,718.0,0.0,1,2,0,-0.04501284432892309,0.05386622586275112,-0.010781741380483307,-0.06730021471852793,0.09534202475079467,-0.019677112482022283,-0.09649355004841487,0.13194962731684773,-0.03143844520479718
47,least_connections,1131,measured,454,407,19,heavy,0,95.53,62.9,4,530.0,449.0,454.0,450.0,401.0,407.0,2,1,1,-0.015308131994945351,-0.005077917820330957,0.03847546783832207,-0.12021375031254072,0.02698464297073666,0.24441714211512827,-0.07061004269411406,0.02215646842523661,0.16429734961842238,39.43,38.78,3,473.0,907.0,0.0,403.0,838.0,0.0,1,2,0,-0.04149303384317102,0.02060197474290615,-0.016280683910261634,-0.08279223722439608,0.05693544976787285,-0.04523414574504859,-0.08211733098254018,0.06068109019151027,-0.045193402344247825,23.96,34.9,3,368.0,830.0,0.0,329.0,718.0,0.0,1,2,0,-0.040725906773787554,0.04873610911391768,-0.009754908868056326,-0.06089067045962049,0.08626183191738565,-0.017803101769448732,-0.08730368813904202,0.1193829961438146,-0.02844430756624507
47,least_connections,1132,measured,425,419,16,heavy,1,95.53,62.9,4,530.0,449.0,454.0,450.0,401.0,407.0,2,1,1,-0.013850214662093407,-0.0045943065993470505,0.03481113756800568,-0.10876482171134638,0.024414676973523675,0.22113931905654463,-0.06388527672324604,0.0200463285752141,0.14864998298809645,51.57,51.88,4,473.0,907.0,425.0,403.0,838.0,419.0,1,2,1,-0.03754131633429758,0.01863988191024843,0.028353757641282555,-0.07490726225064406,0.05151302598045637,0.06893781371366353,-0.07429663279372684,0.054901938744699785,0.07757799311710911,23.96,34.9,3,368.0,830.0,0.0,329.0,718.0,0.0,1,2,0,-0.03684724898580778,0.04409457491259219,-0.008825869928241439,-0.05509155898727569,0.07804641935382511,-0.016107568267596472,-0.07898905117341898,0.10801318698726084,-0.02573532589326935
47,least_connections,1133,measured,451,432,20,heavy,2,95.53,62.9,4,530.0,449.0,454.0,450.0,401.0,407.0,2,1,1,-0.012531146599036896,-0.004156753589885431,0.03149579113295752,-0.09840626726264673,0.022089469642711912,0.2000784315273499,-0.05780096465436543,0.018137154425193702,0.13449284175113488,38.06,39.28,3,417.0,490.0,425.0,412.0,426.0,419.0,1,1,1,-0.03396595287388829,-0.02621924516510403,0.025653399770684218,-0.08224942775058273,-0.0611888948612197,0.062372307645695575,-0.06467612014670523,-0.06681491256431926,0.07018961282024158,32.98,49.3,4,756.0,442.0,451.0,633.0,414.0,432.0,2,1,1,0.009745913049121757,-0.003188808639173965,0.03509858933930083,0.02036477996389341,0.000403903224889382,0.06703600966265082,0.020216255287541562,0.006043677115458224,0.10700137181085154
47,least_connections,1134,measured,363,327,11,medium,1,84.13,56.65,3,359.0,449.0,454.0,325.0,401.0,407.0,1,1,1,-0.05442160429255265,-0.0037608722956106316,0.02849619197743776,-0.19217709895191848,0.0199857106291203,0.18102334281045945,-0.10884372992537825,0.016409806384699077,0.12168399967959823,48.43,49.5,4,417.0,1278.0,0.0,412.0,1172.0,0.0,1,3,0,-0.030731100219232255,0.062445626256515854,-0.019873681386614505,-0.0744161489171939,0.1483392992071958,-0.053431857708316245,-0.058516489656542825,0.15047103148942545,-0.05496237411501953,32.98,49.3,4,756.0,442.0,451.0,633.0,414.0,432.0,2,1,1,0.00881773085396731,-0.00288511257830025,0.0317558665450817,0.018425277110189264,0.00036543625109039524,0.0606516277900174,0.018290897641109055,0.005468088818747913,0.0968107649717228
47,least_connections,1135,measured,192,119,4,light,0,96.93,62.6,4,551.0,449.0,454.0,444.0,401.0,407.0,2,1,1,-0.006154694133171212,-0.003402693981742949,0.025782268931967497,-0.05806499428983103,0.018082309616823167,0.16378302444755855,-0.044644327075342244,0.01484696768139443,0.11009504732916031,48.43,49.5,4,907.0,788.0,0.0,838.0,746.0,0.0,2,2,0,0.01527957145697581,0.01341452352913794,-0.01798094982598455,0.05933777002730073,0.007545080235081908,-0.04834310935514327,0.06750293792979462,0.015694028490432527,-0.04972786229454148,32.98,49.3,4,756.0,442.0,451.0,633.0,414.0,432.0,2,1,1,0.00797794696311327,-0.002610339951795465,0.02873149830269297,0.016670488813980755,0.0003306327986055957,0.05487528228620622,0.016548907389574874,0.0049473184550576366,0.08759069211727302
47,least_connections,1136,measured,155,104,6,light,0,83.33,51.55,4,347.0,903.0,0.0,223.0,808.0,0.0,2,2,0,-0.005568532787154912,0.040005272338513746,-0.019757085478786775,-0.17558261388127566,0.2902014547326812,-0.12565662867443114,-0.1403686768776906,0.1975520183784045,-0.08450924289266447,48.43,49.5,4,907.0,788.0,0.0,838.0,746.0,0.0,2,2,0,0.013824374175359061,0.012136949859696239,-0.016268478413986022,0.05368655383422449,0.006826501165074106,-0.04373900370227248,0.06107408669838563,0.01419935911039133,-0.04499187540934705,25.62,38.33,3,830.0,0.0,451.0,718.0,0.0,432.0,2,0,1,0.007218142490435814,-0.04544563637361993,0.025995165131007924,0.028473299403125457,-0.07968180842030922,0.049649064925615154,0.04060774160644079,-0.12038099758828119,0.0792487214394375
47,least_connections,1137,measured,171,121,8,light,2,83.33,51.55,4,796.0,454.0,0.0,624.0,407.0,0.0,3,1,0,0.03804570389552196,-0.006888653825244936,-0.01787545829033089,0.11196493664709972,-0.008262175876780464,-0.1136893307054377,0.05440453044399424,-0.002667221467157893,-0.07646074356955357,48.43,49.5,4,907.0,788.0,0.0,838.0,746.0,0.0,2,2,0,0.012507767111039153,0.010981049873058507,-0.014719099517415925,0.04857354870715547,0.006176358196971821,-0.03957338430205606,0.05525750701282511,0.012847039195115983,-0.04070693489417114,29.04,42.37,4,830.0,171.0,451.0,718.0,121.0,432.0,2,1,1,0.006530700348489543,0.0019664196982440985,0.02351943511853098,0.025761556602827806,-0.04115020761837502,0.044920582551747044,0.03674033764392262,-0.07242407718304807,0.07170122415949107
47,least_connections,1138,measured,428,402,12,heavy,0,100.0,71.65,5,796.0,882.0,0.0,624.0,809.0,0.0,3,2,0,0.03442230352451987,0.03685130867058338,-0.01617303369125176,0.10130160934737592,0.2506834281749764,-0.10286177540015792,0.04922314659218524,0.17944394248209528,-0.06917876799150084,48.43,49.5,4,1270.0,425.0,0.0,1165.0,419.0,0.0,3,1,0,0.05440045142245946,-0.03314866462732348,-0.013317280515757266,0.13778423114320873,-0.08824860108709352,-0.0358044905590031,0.14245024444017507,-0.08083184549013314,-0.036830083951869125,29.04,42.37,4,1001.0,0.0,451.0,839.0,0.0,432.0,3,0,1,0.048992629113485994,-0.04130475859501271,0.021279488916766124,0.05425093216446322,-0.06817399736900596,0.04064243183253304,0.06973332136037444,-0.10201860951482127,0.06487253614430145
47,least_connections,1139,measured,493,436,14,heavy,1,99.07,65.7,4,604.0,882.0,0.0,505.0,809.0,0.0,2,2,0,-0.01193991132362035,0.033341660225765915,-0.014632744768275403,-0.02415568678094554,0.2268088159678358,-0.09306541583823812,-0.009298105464213335,0.16235404319808622,-0.06259031389707219,62.51,63.12,5,1270.0,918.0,0.0,1165.0,855.0,0.0,3,2,0,0.049219456048891885,0.013092251278226608,-0.012048968085685145,0.12466192341528409,0.04759820445861607,-0.032394539077193286,0.1288835544934917,0.05014023503273671,-0.033322456908833974,29.04,42.37,4,1001.0,451.0,0.0,839.0,432.0,0.0,3,1,0,0.04432666443601113,0.005712928164603018,-0.023831029302064207,0.049084176720228606,0.019928288094708896,-0.044837799770565345,0.06309205265938642,0.037983162819923616,-0.07159151491706058
47,least_connections,1140,measured,394,350,10,medium,0,100.0,83.2,5,604.0,1276.0,0.0,505.0,1159.0,0.0,2,3,0,-0.010802776911846973,0.07325016424054558,-0.01323915002843965,-0.02185514518276027,0.4428587700026452,-0.08420204290126306,-0.008412571610478758,0.3052250867030304,-0.05662933162116055,50.6,50.25,4,853.0,918.0,0.0,753.0,855.0,0.0,2,2,0,0.001447988579382914,0.011845370204109779,-0.010901447315619893,0.004993440913148184,0.043065042129224046,-0.029309344879365356,0.0001208350179210671,0.045364974553428444,-0.03014888958418312,21.28,32.23,3,613.0,451.0,0.0,535.0,432.0,0.0,2,1,0,-0.002978822879890153,0.005168839767974165,-0.02156140746377238,-0.025800030586459813,0.018030355895212805,-0.0405675331257496,-0.03459925394309482,0.03436571874183565,-0.06477327540115005
47,least_connections,1141,measured,490,425,17,heavy,2,100.0,83.2,5,604.0,1276.0,0.0,505.0,1159.0,0.0,2,3,0,-0.009773941015480597,0.06627395812239838,-0.011978278597159683,-0.01977370278440216,0.40068174428810754,-0.07618280072019039,-0.0076113743142426915,0.2761560308265513,-0.05123606194295478,50.6,50.25,4,1278.0,493.0,0.0,1172.0,436.0,0.0,3,1,0,0.04439398513191334,-0.03236666051827709,-0.009863214237941807,0.11438182069012726,-0.07090033603274287,-0.02651797870037818,0.11857658882573813,-0.07742276111832666,-0.02727756676664187,31.08,46.4,4,613.0,451.0,490.0,535.0,432.0,425.0,2,1,1,-0.002695125462757769,0.004676569313881385,0.02357596014048712,-0.023342884816320783,0.01631317914328778,0.05196270812432179,-0.03130408690089531,0.03109279314737512,0.06957021114499122
47,least_connections,1142,measured,424,412,17,heavy,1,100.0,78.0,4,449.0,1276.0,0.0,401.0,1159.0,0.0,1,3,0,-0.0519269897169541,0.05996215258693187,-0.010837490159334951,-0.11138255648747497,0.3625215781654306,-0.06892729588969607,-0.05393410057002912,0.24985545646211788,-0.04635643699600671,48.71,49.81,4,788.0,493.0,424.0,746.0,436.0,412.0,2,1,1,-0.0029179136788357873,-0.029284121421298326,0.0341600397257624,-0.02317835270893248,-0.06414792307724354,0.08561298525748097,-0.013162848205284572,-0.07004916482134316,0.0918083919730383,31.08,46.4,4,613.0,451.0,490.0,535.0,432.0,425.0,2,1,1,-0.0024384468472570253,0.004231181760178393,0.02133063060329787,-0.021119752929052146,0.01475954303440323,0.04701387877914829,-0.028322745291286228,0.02813157475238702,0.06294447675023015
47,least_connections,1143,measured,376,308,14,medium,0,100.0,93.4,5,1725.0,376.0,0.0,1560.0,308.0,0.0,4,1,0,0.08227013855540886,-0.031916329065338284,-0.00980534823939829,0.5331618139716496,-0.21486142927889612,-0.062362791519248825,0.47551200424616413,-0.15891649177236958,-0.04194153823448226,48.71,49.81,4,788.0,493.0,424.0,746.0,436.0,412.0,2,1,1,-0.002640017137994277,-0.026495157476412762,0.030906702609023125,-0.020970890546176985,-0.05803859706988701,0.07745936761391135,-0.011909243614305093,-0.06337781579073903,0.0830647355946537,22.24,32.6,3,171.0,451.0,490.0,121.0,432.0,425.0,1,1,1,-0.0452901140409423,0.0038282120687328364,0.01929914197441236,-0.0990893002691424,0.013353872269221967,0.0425363665144675,-0.15048248383497326,0.0254523771569216,0.05694976467877967
47,least_connections,1144,measured,363,306,10,medium,2,100.0,73.35,4,1276.0,376.0,0.0,1159.0,308.0,0.0,3,1,0,0.03135098703766018,-0.02887667867816321,-0.008871505549931786,0.347273387244191,-0.19439843601423934,-0.05642347804122513,0.24882038479414847,-0.14378158779404868,-0.03794710602167443,48.71,49.81,4,788.0,493.0,424.0,746.0,436.0,412.0,2,1,1,-0.0023885869343757693,-0.02397180914532583,0.027963207122449492,-0.018973662875112485,-0.05251111163465966,0.07008228498401503,-0.010775029936752223,-0.057341833334478176,0.07515380839516288,29.5,42.8,4,171.0,1304.0,0.0,121.0,1163.0,0.0,1,3,0,-0.04097676984656684,0.08963142089665396,-0.025622771773717613,-0.08965222405303361,0.16643445586262937,-0.050181382677386546,-0.13615081870783294,0.24348865869753225,-0.07664862560808823
47,least_connections,1145,measured,351,325,8,medium,0,100.0,89.6,5,1276.0,727.0,0.0,1159.0,633.0,0.0,3,2,0,0.0283651787483592,0.016957381422704948,-0.008026600259462092,0.31419973131617285,0.03582998646330726,-0.051049813465870356,0.2251232052899439,0.016935706281575036,-0.0343330959243721,38.34,39.59,3,425.0,917.0,0.0,419.0,848.0,0.0,1,2,0,-0.04524500269119258,0.021395120523843514,-0.017783855687398303,-0.11100338205707456,0.06209538879313109,-0.04619766052466668,-0.10220419375229961,0.06460738888785308,-0.04849179240437645,26.08,38.77,3,0.0,1304.0,0.0,0.0,1163.0,0.0,0,3,0,-0.08015812056412737,0.08109509509697263,-0.023182507795268318,-0.11205677414322088,0.15058355530428372,-0.0454022033747783,-0.1596761375610552,0.2202992626311006,-0.06934875650255602
47,least_connections,1146,measured,415,423,18,heavy,1,100.0,89.6,5,1627.0,376.0,0.0,1484.0,308.0,0.0,4,1,0,0.06874763338003474,-0.02774150751097669,-0.007262162139513322,0.4193870584924104,-0.17929667891415063,-0.046187926469120795,0.35070670954804445,-0.13170102765000355,-0.031063277264908092,50.2,52.81,4,918.0,424.0,415.0,855.0,412.0,423.0,2,1,1,0.002147945410916452,-0.023726410228994188,0.026993745081016048,0.027010545485776055,-0.071260634629344,0.06548102823278457,0.03080334850982419,-0.06481950529194244,0.07572468782461181,26.08,38.77,3,451.0,853.0,0.0,432.0,731.0,0.0,1,2,0,-0.029440113616976918,0.030287852480027397,-0.02097464991000467,-0.019775176605771272,0.054632740513399586,-0.0410781840057518,-0.014183172079049955,0.06903266619004342,-0.06274411302612212
47,least_connections,1147,measured,469,412,19,heavy,2,100.0,89.6,5,1627.0,376.0,0.0,1484.0,308.0,0.0,4,1,0,0.06220023972479333,-0.02509945917659795,-0.006570527650035862,0.3794454338740856,-0.16222080473185058,-0.041789076329204526,0.3173060705434688,-0.11915807263571751,-0.028104869906345416,50.2,52.81,4,918.0,424.0,415.0,855.0,412.0,423.0,2,1,1,0.0019433791813053547,-0.021466752111947124,0.024422912216157378,0.024438112582368804,-0.06447390752178743,0.05924473982966223,0.02786969627079333,-0.05864621907366219,0.06851281279369639,35.46,52.5,4,814.0,490.0,469.0,738.0,425.0,412.0,2,1,1,0.01644760695425443,-0.015680605125780192,0.024106836022467427,0.04779388783287361,-0.016256091916447987,0.04770069066146265,0.07945332049990719,-0.02982758773281788,0.06748548503985777
47,least_connections,1148,measured,374,341,13,medium,1,100.0,89.6,5,1627.0,376.0,0.0,1484.0,308.0,0.0,4,1,0,0.0562764073700511,-0.02270903449311243,-0.005944763111937209,0.3433077735051251,-0.14677120428119816,-0.037809164297851715,0.2870864447774242,-0.1078096847656492,-0.025428215629550614,48.74,50.38,4,493.0,798.0,415.0,436.0,753.0,423.0,1,2,1,-0.04132560477700491,0.02366160069690046,0.022096920576523342,-0.08775327228942142,0.03834673673198824,0.05360238365540869,-0.09325182242166319,0.043352825600019934,0.061987783003820546,35.46,52.5,4,814.0,490.0,469.0,738.0,425.0,412.0,2,1,1,0.014881168196706401,-0.014187214161420172,0.021810946877470528,0.043242088991647554,-0.014707892686310078,0.04315776774132335,0.07188633759515412,-0.026986865091597145,0.06105829598844274
47,least_connections,1149,measured,456,448,16,heavy,1,100.0,89.6,5,1627.0,376.0,0.0,1484.0,308.0,0.0,4,1,0,0.05091674952528433,-0.02054626930329219,-0.005378595196514618,0.3106117950760655,-0.13279299434965547,-0.034208291507580126,0.2597448786081457,-0.0975420957403493,-0.02300648080768865,61.77,64.38,5,493.0,798.0,871.0,436.0,753.0,871.0,1,2,2,-0.03738983289348062,0.02140811491624328,0.06307635217694516,-0.07939581778566701,0.034694666567036986,0.1663749457562541,-0.08437069647674289,0.0392239850666847,0.18275085128917098,35.46,52.5,4,814.0,490.0,469.0,738.0,425.0,412.0,2,1,1,0.013463914082734368,-0.01283605090795159,0.019733713841520954,0.039123794801966844,-0.0133071410018996,0.0390475041469116,0.06504001972894896,-0.024416687463825998,0.05524322018001962
47,least_connections,1150,measured,437,447,18,heavy,2,48.47,31.65,2,727.0,0.0,0.0,633.0,0.0,0.0,2,0,0,-0.04010026516873366,-0.061673381977355064,-0.004866348034941797,-0.1852242488994328,-0.3469396933004819,-0.030950358983048685,-0.14996891935453482,-0.22758570566983985,-0.020815387397432588,61.77,64.38,5,493.0,1213.0,456.0,436.0,1176.0,448.0,1,3,1,-0.03382889642743485,0.062453147055739386,0.013985180314288248,-0.07183431132988918,0.1386693241728974,0.0432508012624612,-0.07633539205038642,0.15508658172700043,0.04574779402353564,44.2,67.4,5,814.0,490.0,906.0,738.0,425.0,859.0,2,1,2,0.012181636551045372,-0.01161356986909906,0.06093821275003823,0.035397719106541436,-0.012039794239813925,0.11440488470434859,0.05884573213571573,-0.022091288657747343,0.18479148492477965
47,least_connections,1151,measured,167,108,5,light,0,59.6,37.05,3,894.0,0.0,0.0,741.0,0.0,0.0,3,0,0,0.00680270793123644,-0.055799726550940294,-0.004402886317328293,-0.06685368551218529,-0.3138978177480551,-0.02800270574656786,-0.08682902227315054,-0.20591087655842652,-0.018832969550058056,61.77,64.38,5,493.0,1669.0,0.0,436.0,1624.0,0.0,1,4,0,-0.030607096767679143,0.09958912851528348,-0.030430641847163237,-0.0649929483460902,0.24334027289112486,-0.07874587368770518,-0.06906535471225439,0.26698309775300033,-0.08527580540727729,44.2,67.4,5,1304.0,0.0,906.0,1163.0,0.0,859.0,3,0,2,0.05410538091579842,-0.0535914158226089,0.05513457344051079,0.12069317442972793,-0.09955981383602212,0.10350918139917253,0.18141597986882219,-0.14816195957923173,0.16719229588432447
47,least_connections,1152,measured,463,450,19,heavy,0,90.47,59.55,4,894.0,0.0,463.0,741.0,0.0,450.0,3,0,1,0.006154830985404397,-0.050485466879422174,0.03910033641584129,-0.06048666784435819,-0.28400278748633556,0.2539340598800894,-0.07855959158046949,-0.18630031688619542,0.18653207516899512,61.77,64.38,5,917.0,1245.0,0.0,848.0,1212.0,0.0,2,3,0,0.01539176505600004,0.04702054938230864,-0.027532485480766738,0.05080229843517012,0.11055956662938507,-0.0712462666698285,0.05400039335557938,0.1250680408241432,-0.07715430013039375,44.2,67.4,5,1304.0,469.0,437.0,1163.0,412.0,447.0,3,1,1,0.04895248749524618,-0.005403571231793539,0.006799761457514292,0.10919858638880145,-0.00521126013735336,0.008784497456394202,0.16413826750036295,-0.009797328508193787,0.02701525183184912
47,least_connections,1153,measured,376,303,11,medium,0,92.13,58.45,4,543.0,376.0,463.0,416.0,303.0,450.0,2,1,1,-0.037515243620915295,-0.0025934269498626983,0.03537649485242784,-0.2664403185258478,-0.030161252170176622,0.22974986370103326,-0.21810153523947243,-0.031486000992272056,0.1687671156290908,47.69,50.75,4,424.0,1245.0,0.0,412.0,1212.0,0.0,1,3,0,-0.029158017557043045,0.042542401822088766,-0.024910344006408,-0.08147819257226106,0.10003008409325315,-0.06446090793936865,-0.07441631077352343,0.11315679884089147,-0.06980627154654673,35.18,53.0,4,853.0,469.0,437.0,731.0,412.0,447.0,2,1,1,0.001206445602274897,-0.004888945400194147,0.006152165128227222,0.017189197208915624,-0.004714949648081612,0.007947878651023324,0.018220337262233155,-0.00886424960265153,0.02444237070500635
47,least_connections,1154,measured,187,102,4,light,0,100.0,63.55,5,730.0,376.0,463.0,518.0,303.0,450.0,3,1,1,0.009141536950691143,-0.0023464339070186357,0.03200730486648233,-0.12827139930116394,-0.02728875196349312,0.20786892430093484,-0.1511871033119036,-0.02848733423110328,0.15269405699774882,47.69,50.75,4,798.0,871.0,0.0,753.0,871.0,0.0,2,2,0,0.01670283672276604,-0.0045931557210580065,-0.022537930291512,0.02296190740060733,-0.006176862691138291,-0.058321773849904966,0.029084647395383578,0.005966270379854255,-0.06315805520878037,27.92,42.8,3,490.0,906.0,0.0,425.0,859.0,0.0,1,2,0,-0.041992354205651505,0.03866056867420076,-0.037517655586932736,-0.050133583477647764,0.07481028365173568,-0.07188525264907414,-0.07580064723893193,0.12678948845474383,-0.11269499793356567
47,least_connections,1155,measured,173,104,1,light,2,100.0,63.55,5,730.0,376.0,463.0,518.0,303.0,450.0,3,1,1,0.00827091438395866,-0.0021229640111121023,0.02895899011729354,-0.11605507555819594,-0.024689823205065187,0.188071883891322,-0.1367883315679128,-0.025774254780522005,0.13815176585510608,47.69,50.75,4,798.0,871.0,0.0,753.0,871.0,0.0,2,2,0,0.015112090368216896,-0.004155712319052485,-0.02039146073993943,0.02077505907673996,-0.005588590053887038,-0.052767319197533066,0.026314680976775612,0.0053980541532014925,-0.05714300233175367,31.38,46.27,4,663.0,906.0,0.0,529.0,859.0,0.0,2,2,0,0.005090817850215534,0.034978609752848305,-0.03394454553103438,-0.014054194575014667,0.06768549473252276,-0.06503903811106708,-0.03721645861300191,0.11471429907810154,-0.1019621409875118
47,least_connections,1156,measured,405,437,21,heavy,1,93.47,58.15,4,563.0,376.0,463.0,410.0,303.0,450.0,2,1,1,-0.035600691974604304,-0.001920776962434756,0.02620099105850368,-0.2057323699494789,-0.02233841147124943,0.1701602759016723,-0.17261801427573062,-0.023319563849043712,0.12499445482128646,59.26,64.41,5,798.0,871.0,405.0,753.0,871.0,437.0,2,2,1,0.013672843666481943,-0.0037599301934284346,0.02463448336681217,0.018796482021812333,-0.005056343382088296,0.05695201732468096,0.02380852088374935,0.004883953757658488,0.07185573598555621,27.92,42.8,3,490.0,906.0,0.0,425.0,859.0,0.0,1,2,0,-0.03847792217180045,0.03164731358591037,-0.030711731670935872,-0.04402046175834659,0.06123925713894916,-0.05884484400525117,-0.06503711334827159,0.10378912773732996,-0.09225146089346306
