trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_connections,1641,measured,161,109,6,light,2,84.8,56.2,3,0.0,856.0,416.0,0.0,711.0,413.0,0,2,1,-0.0925164150202197,0.0327419684098127,0.024487972986079437,-0.48162435293706357,0.18456807501206418,0.135557729064134,-0.3131929156625045,0.10714391592292069,0.10617342075373308,50.74,49.75,4,1307.0,469.0,0.0,1160.0,432.0,0.0,3,1,0,0.03958875145370225,-0.020373038321217715,-0.015447675424591408,0.12260499551264731,-0.050042699728486795,-0.04241103885069314,0.11493816273431726,-0.05135494715434413,-0.0429155067418384,18.3,25.23,4,915.0,0.0,0.0,757.0,0.0,0.0,4,0,0,0.06823435405107696,-0.03631311866609441,-0.0016170984798063782,0.029570214725227,-0.0581356506303759,-0.002792299637437574,0.03031601334422679,-0.09229471632627738,-0.004787668614847346
22,least_connections,1642,measured,192,114,7,light,0,97.6,61.9,4,686.0,778.0,0.0,521.0,717.0,0.0,2,2,0,0.0024624725780778567,0.029623685704116248,-0.02092811514411407,-0.021977589165279754,0.11994254405853433,-0.12827316576737083,-0.04767454274226596,0.09965401916835681,-0.09077166693709864,38.46,36.94,3,877.0,469.0,0.0,750.0,432.0,0.0,2,1,0,-0.007265506054360105,-0.018432748957292217,-0.013976468241296988,-0.00022813331168647366,-0.04527672832577376,-0.03837189229348427,-0.011930948002284392,-0.04646399980631136,-0.03882831562356808,18.3,25.23,4,915.0,0.0,0.0,757.0,0.0,0.0,4,0,0,0.061735844141450585,-0.03285472641218065,-0.0014630891007771994,0.026754003799014908,-0.05259892199891153,-0.0025263663386339954,0.027428773978109944,-0.08350474334282239,-0.004331700175338075
22,least_connections,1643,measured,461,441,18,heavy,1,97.6,61.9,4,686.0,778.0,0.0,521.0,717.0,0.0,2,2,0,0.0022279513801656825,0.026802382303724226,-0.01893496132086511,-0.01988448543525312,0.10851944462438823,-0.11605667378952599,-0.043134110100145395,0.09016316019994192,-0.08212674627642258,40.23,40.47,3,947.0,0.0,461.0,854.0,0.0,441.0,2,0,1,-0.006573553096801993,-0.05976114928335509,0.030438524198917235,0.017888831765617008,-0.1622027541995096,0.08445264166643938,0.018610094664599813,-0.1641817141104722,0.08955711919772413,18.3,25.23,4,915.0,0.0,0.0,757.0,0.0,0.0,4,0,0,0.05585623993750291,-0.02972570484911583,-0.0013237472816555614,0.02420600343720397,-0.047589500856158054,-0.002285760020668853,0.0248165097897185,-0.07555191064350597,-0.003919157301496353
22,least_connections,1644,measured,355,339,10,medium,1,97.6,61.9,4,1048.0,416.0,0.0,825.0,413.0,0.0,3,1,0,0.04509966576119298,-0.018834125761483064,-0.017131631671258907,0.2003584814315964,-0.12016494692714086,-0.10500365723814256,0.09849770990939227,-0.0559476169619573,-0.07430515139295377,50.37,51.06,4,947.0,355.0,461.0,854.0,339.0,441.0,2,1,1,-0.005947500420916102,-0.010985711029611517,0.02753961713235369,0.016185133502224947,-0.05498616536418216,0.0764095329363023,0.01683770469654272,-0.052697146099951034,0.08102786975032183,3.22,3.63,1,161.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.078715102641579,-0.026894685339676226,-0.0011976761119740795,-0.11453742546157736,-0.043057167441285855,-0.0020680685901289624,-0.17297553876168328,-0.0683564905822197,-0.0035459042251633674
22,least_connections,1645,measured,391,316,6,medium,2,97.6,61.9,4,1048.0,416.0,0.0,825.0,413.0,0.0,3,1,0,0.040804459498222215,-0.017040399498484682,-0.015500047702567583,0.18127672129525385,-0.10872066626741311,-0.09500330892974804,0.0891169756323073,-0.05061927248938994,-0.06722847030791056,50.37,51.06,4,947.0,355.0,461.0,854.0,339.0,441.0,2,1,1,-0.005381071809400284,-0.009939452836315185,0.02491679645308191,0.014643692216298743,-0.04974938771045051,0.06913243456141636,0.015234113773062441,-0.047678370280908086,0.0733109297741007,11.04,14.17,2,552.0,0.0,0.0,425.0,0.0,0.0,2,0,0,-0.028134525972766472,-0.024333286735897536,-0.0010836117203575006,-0.03287671827476049,-0.03895648482783006,-0.001871109676783347,-0.06120009062564996,-0.061846348622008294,-0.0032081990608620946
22,least_connections,1646,measured,368,342,16,medium,2,97.6,61.9,4,1048.0,416.0,0.0,825.0,413.0,0.0,3,1,0,0.03691832049839153,-0.015417504308152807,-0.014023852683275433,0.16401227164808685,-0.09836631709908805,-0.08595537474596252,0.08062964461970662,-0.045798389395162314,-0.060825758850014316,36.71,37.88,3,469.0,355.0,461.0,432.0,339.0,441.0,1,1,1,-0.047952489006690954,-0.008992838280475646,0.02254376821945506,-0.11031557098797459,-0.04501135078564569,0.0625483931746148,-0.10553223039580059,-0.0431375731112978,0.06632893646228158,18.4,25.57,3,552.0,0.0,368.0,425.0,0.0,342.0,2,0,1,-0.025455047308693468,-0.02201583085628825,0.04210348962262439,-0.02974560224859285,-0.03524634341565577,0.06489756743529125,-0.055371510566064264,-0.05595622018181703,0.1002402008496962
22,least_connections,1647,measured,438,417,19,heavy,1,97.6,61.9,4,1048.0,416.0,0.0,825.0,413.0,0.0,3,1,0,0.03340228997473518,-0.013949170564519206,-0.01268824766582063,0.14839205530065003,-0.0889980964229844,-0.07776914857968037,0.07295063084640124,-0.04143663802419448,-0.05503282943572724,49.23,50.91,4,824.0,461.0,438.0,771.0,441.0,417.0,2,1,1,-0.00030168506501063175,-0.008136377491858915,0.020396742674745054,-0.008040618648983838,-0.013323194928509391,0.050645825117168516,0.00036667249903754584,-0.01018994710069801,0.05322618060873094,15.18,21.93,2,391.0,0.0,368.0,316.0,0.0,342.0,1,0,1,-0.06611465731557527,-0.019919085060451272,0.038093633468088736,-0.05604602108206018,-0.03188954880464094,0.05871684672716828,-0.0829710492423121,-0.05062705635497731,0.09069351505448704
22,least_connections,1648,measured,469,435,18,heavy,2,97.6,61.9,4,1048.0,416.0,0.0,825.0,413.0,0.0,3,1,0,0.030221119500950883,-0.012620678129803095,-0.011479843126218664,0.13425947860535004,-0.080522087239843,-0.0703625630006632,0.06600295171817255,-0.03749029154569977,-0.0497916075847056,49.23,50.91,4,824.0,461.0,438.0,771.0,441.0,417.0,2,1,1,-0.00027295315405723164,-0.007361484397396159,0.018454195753340764,-0.007274845444318723,-0.012054319221032311,0.045822413201247705,0.0003317513086530388,-0.009219475948250566,0.04815702055075656,24.56,36.43,3,391.0,368.0,469.0,316.0,342.0,435.0,1,1,1,-0.05981802328552048,0.025061870886349074,0.03446566837588981,-0.050708304788530625,0.03773802727199153,0.07140095656267606,-0.0750690445525681,0.05733742520263958,0.11010365647786921
22,least_connections,1649,measured,168,124,1,light,2,51.87,35.85,2,778.0,0.0,0.0,717.0,0.0,0.0,2,0,0,-0.01574098258303991,-0.05450260901086493,-0.010386524733245459,-0.04138428126182614,-0.3237739519471595,-0.06366136652440955,0.010859813459298984,-0.2207531209222998,-0.04504954971949554,49.23,50.91,4,824.0,461.0,438.0,771.0,441.0,417.0,2,1,1,-0.0002469576155755826,-0.006660390645263192,0.016696653300641646,-0.006582003021050276,-0.010906288819029247,0.041458373848747926,0.0003001559459241965,-0.008341430619845741,0.04357063764116069,27.92,40.57,4,559.0,368.0,469.0,440.0,342.0,435.0,2,1,1,-0.011037168460142105,0.022675026040030116,0.031183223768662206,-0.015478942427718204,0.03414392943656376,0.06460086546146881,-0.030522786341212416,0.05187671804048343,0.0996175939561674
22,least_connections,1650,measured,379,339,6,medium,0,77.13,52.8,3,1157.0,0.0,0.0,1056.0,0.0,0.0,3,0,0,0.02884205884210221,-0.049311884343163505,-0.009397331901507796,0.19116025346152232,-0.29293833747600145,-0.057598379236370546,0.16318268836793726,-0.19972901416779504,-0.04075911641287692,35.83,37.41,3,355.0,461.0,438.0,339.0,441.0,417.0,1,1,1,-0.043307338069420984,-0.006026067726666695,0.015106495843437678,-0.12719324082856928,-0.009867594645788375,0.03750995729172432,-0.12187128747749716,-0.007547008656050902,0.03942105310390728,24.56,36.43,3,391.0,368.0,469.0,316.0,342.0,435.0,1,1,1,-0.05306990978593355,0.020515499750503437,0.02821339293355152,-0.04440475743460218,0.030892126633081496,0.05844840208418607,-0.06501267970554139,0.046936078227104064,0.09013020405558003
22,least_connections,1651,measured,382,330,10,medium,0,78.47,54.1,3,795.0,382.0,0.0,752.0,330.0,0.0,2,1,0,-0.016988704131522037,-0.0015316141789619986,-0.008502347910888006,-0.045394691312590885,-0.034626749779874344,-0.05211281930909716,0.010117670428133718,-0.031421489008957415,-0.03687729580212674,35.83,37.41,3,355.0,461.0,438.0,339.0,441.0,417.0,1,1,1,-0.03918282968185707,-0.005452156514603207,0.01366778195358647,-0.11507959884489599,-0.008927823727141876,0.0339375804067982,-0.11026449819392602,-0.006828245926903204,0.03566666709401135,16.74,25.9,2,0.0,368.0,469.0,0.0,342.0,435.0,0,1,1,-0.09109953289022106,0.01856164263140787,0.02552640313035614,-0.11092811386940198,0.02795001933469278,0.05288188759997787,-0.15412258322564856,0.042465975538808445,0.08154637509790573
22,least_connections,1652,measured,177,112,3,light,2,78.47,54.1,3,795.0,382.0,0.0,752.0,330.0,0.0,2,1,0,-0.015370732309472307,-0.001385746161918,-0.007692600490803434,-0.04107138737805838,-0.031328964086553,-0.04714969366061172,0.009154082768311478,-0.02842896624619956,-0.03336517239240038,35.83,37.41,3,355.0,899.0,0.0,339.0,858.0,0.0,1,2,0,-0.035451131616918305,0.038150996713544945,-0.030717811792560085,-0.10411963705014399,0.10514693499517094,-0.08251905990405332,-0.09976311741355211,0.11172384892327805,-0.08563194405779925,20.28,29.63,3,177.0,837.0,0.0,112.0,777.0,0.0,1,2,0,-0.03933948667391883,0.059877767369459725,-0.0199885831088161,-0.06833496016755417,0.11015477939805537,-0.03702114931430573,-0.10566646418828521,0.16961207310654097,-0.057410422530466236
22,least_connections,1653,measured,480,428,18,heavy,0,100.0,75.5,4,795.0,382.0,480.0,752.0,330.0,428.0,2,1,1,-0.013906853041903505,-0.0012537703369734227,0.03612392835412569,-0.03715982667538609,-0.02834525322116699,0.24686456287849418,0.008282265361805652,-0.025721445651323394,0.16343151069259013,35.83,37.41,3,355.0,899.0,0.0,339.0,858.0,0.0,1,2,0,-0.03207483336768799,0.03451756845511209,-0.02779230590755436,-0.09420348114060645,0.09513294118610705,-0.074660101817953,-0.09026186813607097,0.10108348235915635,-0.07747652081419933,20.28,29.63,3,177.0,837.0,0.0,112.0,777.0,0.0,1,2,0,-0.035592868895450366,0.05417512285808261,-0.01808490852702409,-0.06182686872302519,0.099663848026812,-0.03349532557008614,-0.09560299140844852,0.15345854233448947,-0.051942763241850404
22,least_connections,1654,measured,499,437,16,heavy,1,100.0,75.5,4,1177.0,0.0,480.0,1082.0,0.0,428.0,3,0,1,0.030501509379320862,-0.044218263864971415,0.03268355422516134,0.19679190284925374,-0.25605840370803995,0.22335365212816138,0.15677919247020516,-0.17255749844643545,0.14786660491234344,39.94,40.47,3,461.0,438.0,499.0,441.0,417.0,437.0,1,1,1,-0.029020087332670086,-0.011853719243560712,0.017938480596112947,-0.05783036048775961,-0.033097406954066405,0.06144358134838265,-0.05282621402787374,-0.033231015960763305,0.053458743072867285,20.28,29.63,3,177.0,837.0,0.0,112.0,777.0,0.0,1,2,0,-0.03220307185778842,0.04901558734778903,-0.01636253628635513,-0.0559385955113085,0.09017205297663942,-0.03030529456341127,-0.0864979446076439,0.13884344306453808,-0.046995833409293225
22,least_connections,1655,measured,391,330,10,medium,1,100.0,75.5,4,1177.0,0.0,480.0,1082.0,0.0,428.0,3,0,1,0.027596603724147448,-0.04000700063973604,0.029570834775145972,0.17804981686361054,-0.23167188906917902,0.20208187573500316,0.14184784080637608,-0.15612345097534636,0.13378407111116788,51.11,50.78,4,461.0,829.0,499.0,441.0,747.0,437.0,1,2,1,-0.02625626949146341,0.03235910662544053,0.016230053872673622,-0.05232270710797299,0.07112955697353177,0.055591811696155735,-0.04779514602521909,0.06323741413073794,0.048367434208784685,16.74,25.9,2,368.0,469.0,0.0,342.0,435.0,0.0,1,1,0,-0.029136112633237135,0.0012635359450517553,-0.014804199497178452,-0.01604920546261246,0.014993762216959472,-0.027419076033562577,-0.008894965756122267,0.022477400867915387,-0.0425200397512653
22,least_connections,1656,measured,489,438,15,heavy,2,57.47,37.9,2,382.0,0.0,480.0,330.0,0.0,428.0,1,0,1,-0.061199444703095615,-0.036196810102618326,0.026754564796560642,-0.318431118075781,-0.2096078996340191,0.18283598280786,-0.21185195355613598,-0.14125455088245623,0.12104273100534238,51.11,50.78,4,461.0,1328.0,0.0,441.0,1184.0,0.0,1,3,0,-0.023755672397038324,0.07236118717358452,-0.02839956577052885,-0.04733959214530892,0.1933485107311546,-0.07869584383953257,-0.043243227356150604,0.18077135088019147,-0.07979553571586148,26.52,40.5,3,368.0,469.0,489.0,342.0,435.0,438.0,1,1,1,-0.026361244763405026,0.0011431991883801562,0.02968962449121496,-0.014520709704268414,0.013565784862963323,0.06367797882677671,-0.0080478261603011,0.020336696023352016,0.09362472593933138
22,least_connections,1657,measured,383,327,7,medium,0,83.0,54.25,3,765.0,480.0,0.0,657.0,428.0,0.0,2,1,0,-0.012287025933186285,0.010334405372007457,-0.018877389220345358,-0.05708847190983357,0.09987856699779224,-0.12410077745955524,-0.04374700559840877,0.06581731110634911,-0.08410419575707118,51.11,50.78,4,461.0,1328.0,0.0,441.0,1184.0,0.0,1,3,0,-0.0214932274068442,0.06546964553800504,-0.025694845220954676,-0.04283105956004141,0.17493436685199704,-0.07120100156910089,-0.03912482475080292,0.16355503174874467,-0.07219596088577944,26.52,40.5,3,368.0,958.0,0.0,342.0,873.0,0.0,1,2,0,-0.02385065002403311,0.04411822330195846,-0.016221859020420025,-0.013137784970528574,0.10075951963791918,-0.030872304871011544,-0.00728136652598671,0.1504951059258899,-0.047387152721557316
22,least_connections,1658,measured,446,422,14,heavy,0,100.0,75.35,4,765.0,926.0,0.0,657.0,850.0,0.0,2,2,0,-0.011116832987168535,0.05243407651571649,-0.017079542627931515,-0.051651474585087565,0.359382195537685,-0.11228165579674046,-0.039580624112846075,0.2504537576676492,-0.07609427235163582,51.11,50.78,4,852.0,937.0,0.0,771.0,854.0,0.0,2,2,0,0.02363764685866024,0.016150540974294803,-0.023247717104673278,0.062322918901459134,0.05719912102935787,-0.06441995380061509,0.05790492046355927,0.05467479062981659,-0.06532015508713378,26.52,40.5,3,368.0,958.0,0.0,342.0,873.0,0.0,1,2,0,-0.02157915954555377,0.039916487749390994,-0.014676920066094308,-0.011886567354287766,0.09116337491049831,-0.027932085359486634,-0.006587903047321306,0.13616223869485278,-0.04287409055759948
22,least_connections,1659,measured,429,424,13,heavy,2,100.0,75.35,4,765.0,926.0,0.0,657.0,850.0,0.0,2,2,0,-0.010058086988390585,0.04744035494279111,-0.015452919520509466,-0.04673228652936501,0.32515531977219125,-0.10158816476847947,-0.03581104086400361,0.2266010188421588,-0.06884719879433718,51.11,50.78,4,1290.0,499.0,0.0,1188.0,437.0,0.0,3,1,0,0.06447034262268805,-0.02847150601191921,-0.02103364880899011,0.1696118926115242,-0.06147290410268985,-0.05828472010531841,0.1702919518479822,-0.06843411800159446,-0.05909918793597818,35.1,54.63,4,837.0,918.0,0.0,777.0,862.0,0.0,2,2,0,0.02355989873316111,0.03611491748754423,-0.013279118155037708,0.07411215334612059,0.07524305349045086,-0.025271886753821242,0.125229992480995,0.11987694612073982,-0.0387908438378281
22,least_connections,1660,measured,361,306,6,medium,0,100.0,90.65,5,1126.0,926.0,0.0,963.0,850.0,0.0,3,2,0,0.03398372628488017,0.04292222590062053,-0.013981212899508565,0.1754644391718444,0.29418814646055397,-0.09191310145719571,0.10602810588494904,0.20501996942861986,-0.062290322718686016,51.11,50.78,4,1290.0,499.0,0.0,1188.0,437.0,0.0,3,1,0,0.05833030999195586,-0.02575993401078404,-0.019030444160514862,0.15345837902947426,-0.055618341807195576,-0.052733794381002376,0.15407367071960296,-0.061916582953823546,-0.053470693846837405,35.1,54.63,4,837.0,918.0,0.0,777.0,862.0,0.0,2,2,0,0.021316098853812443,0.03267540153634954,-0.012014440235510307,0.06705385302744243,0.0680770483961222,-0.022865040396314457,0.11330332653042405,0.10846009410924079,-0.03509647775803495
22,least_connections,1661,measured,399,314,13,medium,1,100.0,74.15,4,744.0,926.0,0.0,633.0,850.0,0.0,2,2,0,-0.01233671930234198,0.0388343948624662,-0.012649668813841082,-0.07165915820960111,0.266170227750025,-0.0831594727469866,-0.053355523246950864,0.1854942580544656,-0.05635791103119211,49.34,46.81,4,829.0,898.0,0.0,747.0,751.0,0.0,2,2,0,0.009691142146916992,0.01977729326461944,-0.017218020907132495,0.019673227285170597,0.05282150026968019,-0.047711528249478344,0.014712487793926449,0.03275999637511204,-0.04837824681380527,35.1,54.63,4,837.0,918.0,0.0,777.0,862.0,0.0,2,2,0,0.019285994201068413,0.02956345853288768,-0.010870207832128373,0.06066777178673363,0.0615935199774439,-0.020687417501427365,0.10251253352752651,0.09813056133693213,-0.03175395606679352
22,least_connections,1662,measured,453,420,16,heavy,0,100.0,95.15,5,744.0,926.0,453.0,633.0,850.0,420.0,2,2,1,-0.011161793654499874,0.03513588106604085,0.03163896177613924,-0.06483447647535334,0.24082068225002262,0.19799857227653592,-0.048274044842479324,0.16782813823975457,0.13900950906701665,49.34,46.81,4,829.0,898.0,0.0,747.0,751.0,0.0,2,2,0,0.008768176228163005,0.017893741525131873,-0.015578209392167496,0.01779958659134484,0.04779088119637734,-0.04316757317809945,0.01331129848021917,0.029639996720339457,-0.04377079473630001,27.74,43.23,3,469.0,918.0,0.0,435.0,862.0,0.0,1,2,0,-0.02563466737817166,0.026747891053565037,-0.009834949943354243,-0.011700587431050527,0.05572747045578258,-0.018717187263196187,-0.010393422046523632,0.08878479359055763,-0.02872976977471795
22,least_connections,1663,measured,442,428,21,heavy,2,100.0,95.15,5,744.0,926.0,453.0,633.0,850.0,420.0,2,2,1,-0.010098765687404643,0.03178960667879886,0.02862572732126884,-0.058659764430081585,0.2178853791785919,0.1791415653930563,-0.04367651676224321,0.15184450602644461,0.12577050820349125,49.34,46.81,4,1328.0,399.0,0.0,1184.0,314.0,0.0,3,1,0,0.05101701205223817,-0.026894324561161864,-0.014094570402437258,0.14509758514727122,-0.08575382857742729,-0.03905637573256617,0.13560010338686496,-0.09673940772921667,-0.039602147618557154,36.58,57.5,4,469.0,918.0,442.0,435.0,862.0,428.0,1,2,1,-0.02319327048501245,0.024200472857987418,0.03418561218277019,-0.010586245770950478,0.05042009231713662,0.06304635438091774,-0.009403572327807086,0.08032909896288548,0.10308576385462026
22,least_connections,1664,measured,354,310,9,medium,1,100.0,78.8,4,841.0,899.0,0.0,734.0,842.0,0.0,2,2,0,-0.009136978479080404,0.028762025090341828,-0.017184432650371274,0.005434816309291213,0.1808486763996785,-0.11115763131104428,0.006173627691303751,0.13376407688106895,-0.07620763543493647,59.46,56.5,5,1328.0,753.0,0.0,1184.0,624.0,0.0,3,2,0,0.04615824899964406,0.01875093990951568,-0.0127522303641099,0.13127876751419779,0.013923406797293647,-0.0353367209008932,0.12268580782621116,0.00012267872118490453,-0.0358305145120279,36.58,57.5,4,958.0,429.0,442.0,873.0,424.0,428.0,2,1,1,0.02209951264507945,-0.021188234307625897,0.030929839593934937,0.07890768239771148,-0.04286753552259069,0.05704193967797319,0.123587244084365,-0.05941652950977025,0.09326807205894215
22,least_connections,1665,measured,192,113,5,light,0,100.0,84.45,5,1479.0,453.0,0.0,1269.0,420.0,0.0,4,1,0,0.07790101040101342,-0.017061115621210002,-0.01554782001700258,0.3897426115814222,-0.10539088008283065,-0.10057119023380197,0.2476094726730843,-0.06988012091712811,-0.06894976539351395,48.29,46.19,4,937.0,753.0,0.0,854.0,624.0,0.0,2,2,0,-0.0013216749413651196,0.01696513610860942,-0.01153773223419467,0.017701197818968062,0.012597368054694247,-0.03197131891033195,0.01769787374752435,0.00011099503345302075,-0.03241808455850143,36.58,57.5,4,1387.0,0.0,442.0,1297.0,0.0,428.0,3,0,1,0.06307869738182925,-0.062254207457466515,0.027984140584988753,0.1490212364550723,-0.1164134845204392,0.051609373994356694,0.23969004623506043,-0.18163082828661753,0.0843853985295191
22,least_connections,1666,measured,457,417,16,heavy,1,100.0,69.15,4,1118.0,453.0,0.0,963.0,420.0,0.0,3,1,0,0.027397966326540485,-0.01543624746680905,-0.014067075253478525,0.13487823587525505,-0.09535365340827534,-0.09099298164010654,0.08559904670421914,-0.06322487130597307,-0.06238312107032215,48.83,46.19,4,853.0,399.0,457.0,747.0,314.0,417.0,2,1,1,-0.001195801137425595,-0.02773449136658694,0.03264499963391457,-0.005698916259028908,-0.0801125853654807,0.08920962302670646,-0.014240614228430343,-0.08754838544592346,0.08857113778040346,27.2,43.0,3,918.0,0.0,442.0,862.0,0.0,428.0,2,0,1,0.013987302166326238,-0.05632523531866018,0.02531898433879935,0.049962071078398756,-0.10532648599468308,0.04669419551870368,0.08567194659362609,-0.16433265416408252,0.07634869390766012
22,least_connections,1667,measured,462,410,16,heavy,2,100.0,69.15,4,1118.0,453.0,0.0,963.0,420.0,0.0,3,1,0,0.024788636200203287,-0.01396612866044629,-0.012727353800766285,0.12203268960142133,-0.0862723530836777,-0.08232698338866783,0.07744675654191252,-0.05720345499111848,-0.056441871444577185,48.83,46.19,4,1252.0,0.0,457.0,1061.0,0.0,417.0,3,0,1,0.042001984911943735,-0.06817701146319317,0.02953595204973223,0.09798669481325956,-0.17562567247353017,0.08071346845273442,0.0758953966504678,-0.16799020587964503,0.08013579132512695,36.44,56.67,4,918.0,0.0,904.0,862.0,0.0,838.0,2,0,2,0.012655178150485641,-0.0509609271930735,0.0659915527237663,0.04520377859474173,-0.09529539209042755,0.12584712927882713,0.07751271358470932,-0.14868192519607465,0.19272818337677186
22,least_connections,1668,measured,499,404,17,heavy,0,100.0,89.35,5,1118.0,453.0,499.0,963.0,420.0,404.0,3,1,1,0.02242781370494583,-0.01263602116897522,0.03156867535939739,0.11041052868700019,-0.07805593850427983,0.2264978086800942,0.07007087496649228,-0.05175550689672623,0.13169544964538255,48.83,46.19,4,1252.0,457.0,0.0,1061.0,417.0,0.0,3,1,0,0.03800179587271099,-0.018600062525655506,-0.01636089599128535,0.08865462864056817,-0.040763363530472885,-0.045109582964532796,0.06866726363613751,-0.03408935293872645,-0.04539797451536133,36.44,56.67,4,918.0,0.0,904.0,862.0,0.0,838.0,2,0,2,0.011449923088534625,-0.046107505555637925,0.05970664294055046,0.04089865682381397,-0.08621964046276778,0.11386168839512929,0.07013055038616556,-0.13452174184406754,0.1743731182932698
22,least_connections,1669,measured,403,405,17,heavy,1,100.0,89.35,5,1118.0,453.0,499.0,963.0,420.0,404.0,3,1,1,0.02029183144733193,-0.011432590581453766,0.028562134848978595,0.09989524024061913,-0.07062203959911034,0.2049265888057995,0.0633974583030168,-0.046826411001799934,0.11915302586963185,60.34,58.84,5,1252.0,457.0,403.0,1061.0,417.0,405.0,3,1,1,0.03438257721816708,-0.0168286279994026,0.02828118480607062,0.0802113306747998,-0.03688113843233262,0.06336343854229345,0.06212752424221962,-0.030842747896942968,0.07343457067657784,36.44,56.67,4,918.0,462.0,442.0,862.0,410.0,428.0,2,1,1,0.01035945422295989,0.001367585676418287,0.010936395767074003,0.037003546650117375,0.005591753867019614,0.019417718071783663,0.06345145034938787,0.0019406462680658654,0.034115360995498056
22,least_connections,1670,measured,386,321,10,medium,2,100.0,83.7,4,926.0,453.0,499.0,850.0,420.0,404.0,2,1,1,-0.024724624155361807,-0.010343772430839115,0.025841931530028252,-0.02542811597277317,-0.06389613106586173,0.1854097708242948,0.006240557512253331,-0.04236675281115235,0.10780511864395263,46.09,45.19,4,753.0,457.0,403.0,624.0,417.0,405.0,2,1,1,-0.011975854172225242,-0.015225901523269025,0.025587738634063894,-0.05642104095409273,-0.033368649057824745,0.057328825347789325,-0.06734593044751552,-0.027905343335329347,0.06644080204071329,44.16,67.37,5,918.0,1290.0,0.0,862.0,1159.0,0.0,2,3,0,0.009372839535058936,0.08740513987503604,-0.03318906596130946,0.033479399350106215,0.15488777730825584,-0.06241254079219574,0.05740845507801759,0.22764471170285322,-0.09821308608343826
22,least_connections,1671,measured,199,116,9,light,0,100.0,68.1,4,899.0,698.0,0.0,842.0,520.0,0.0,2,2,0,-0.022369898045327352,0.03372524897980769,-0.01970310503292228,-0.03929210492774704,0.0899669925277124,-0.13323242957166978,0.0020271710825149336,0.006906271266100272,-0.08522394027451906,46.09,45.19,4,753.0,457.0,403.0,624.0,417.0,405.0,2,1,1,-0.010835296632013325,-0.013775815663910077,0.023150811145105428,-0.051047608482274354,-0.030190682480889047,0.05186893721942844,-0.06093203230965688,-0.0252476915891075,0.06011310660826441,34.38,52.77,4,429.0,1290.0,0.0,424.0,1159.0,0.0,1,3,0,-0.03460371207598975,0.07908084083931832,-0.030028202536422844,-0.05819482915942774,0.1401365604217553,-0.0564684892881771,-0.08015425492941264,0.20596426296924814,-0.08885945883739653
22,least_connections,1672,measured,197,113,1,light,0,89.87,52.65,4,650.0,698.0,0.0,533.0,520.0,0.0,2,2,0,-0.02023943156482,0.030513320505540287,-0.017826618839310637,-0.18574047588700926,0.08139870752507311,-0.12054362675532028,-0.13795160711581983,0.006248531145519265,-0.07710737453408867,46.09,45.19,4,753.0,860.0,0.0,624.0,822.0,0.0,2,2,0,-0.00980336361944062,0.03062006700702921,-0.022137928238328646,-0.046185931483962495,0.07686149136082829,-0.057247832311673595,-0.05512898161349905,0.09166577903842657,-0.060120879735379815,25.8,38.63,3,0.0,1290.0,0.0,0.0,1159.0,0.0,0,3,0,-0.07439202067646238,0.07154933218795467,-0.027168373723430193,-0.1302810359061489,0.12679022133396908,-0.05109053792739832,-0.20039353223772255,0.1863486188769388,-0.08039665323383495
