trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,least_connections,862,measured,356,343,11,medium,1,81.8,56.85,3,383.0,0.0,844.0,308.0,0.0,829.0,1,0,2,-0.06501621999037015,-0.0328980267534139,0.06266089806029927,-0.3030986150108839,-0.20098276425358774,0.3686089677326221,-0.2100256741106374,-0.13640170211176075,0.2722612938285962,35.57,36.69,3,0.0,1245.0,0.0,0.0,1174.0,0.0,0,3,0,-0.09263496543645107,0.07924448595217685,-0.0065562916253563575,-0.20480850848063015,0.1937234017754552,-0.01642764743410959,-0.18533534577830463,0.20688817918921285,-0.01725948482118415,12.7,17.53,2,0.0,635.0,0.0,0.0,526.0,0.0,0,2,0,-0.0777137811124516,0.031727586225197724,-0.020780749399748777,-0.13244943731231196,0.02150773237737849,-0.03872614836898909,-0.21955921095208084,0.010395058945051217,-0.06007622436605386
38,least_connections,863,measured,356,342,10,medium,2,56.27,41.45,2,0.0,424.0,420.0,0.0,400.0,429.0,0,1,1,-0.10190809926566369,0.01331901887843051,0.013609293256370544,-0.5052479532638157,0.07390448313564285,0.07775732001205493,-0.3293565622905767,0.05754131713697838,0.06537926584492038,35.57,36.69,3,0.0,1245.0,0.0,0.0,1174.0,0.0,0,3,0,-0.08381258777583668,0.07169739205196954,-0.005931882899131943,-0.18530293624437966,0.17527355398731662,-0.01486310958324201,-0.16768436046608515,0.18718454307595447,-0.015615724362023756,19.82,28.93,3,174.0,817.0,0.0,121.0,747.0,0.0,1,2,0,-0.027228568398794076,0.028705911346607466,-0.018801630409296513,-0.08834949090161558,0.05239271024619957,-0.0350379437624187,-0.16215674641696204,0.07605584698203047,-0.05435467918833444
38,least_connections,864,measured,397,336,13,medium,0,82.73,58.25,3,0.0,1241.0,0.0,0.0,1165.0,0.0,0,3,0,-0.09220256600226714,0.0982183413435233,-0.03077073013766021,-0.4571291005720237,0.5596596117258992,-0.18298147237004556,-0.2979892706438551,0.39813262026678997,-0.13491875947364346,35.57,36.69,3,476.0,769.0,0.0,431.0,743.0,0.0,1,2,0,-0.03274653633233296,0.021785168772643637,-0.005366941670643186,-0.04460741850681971,0.0355332155123341,-0.013447575337218961,-0.029854302326458,0.04749732468776832,-0.014128512518021493,19.82,28.93,3,635.0,356.0,0.0,526.0,342.0,0.0,2,1,0,0.018448528818324622,-0.017111885198874424,-0.017010998941744463,0.003483793946157346,-0.03601611930105751,-0.03170099673742644,-0.024570389615346577,-0.053330424159115306,-0.04917804307515973
38,least_connections,865,measured,183,115,4,light,0,94.93,64.0,4,183.0,1241.0,0.0,115.0,1165.0,0.0,1,3,0,-0.040337469013389096,0.08886421359652108,-0.027840184410264,-0.30321204337468816,0.5063586963234326,-0.16555466547766026,-0.21758553058253555,0.36021522786042903,-0.12206935380948694,35.57,36.69,3,476.0,769.0,0.0,431.0,743.0,0.0,1,2,0,-0.029627818586396487,0.019710390794296623,-0.004855804368677169,-0.04035909293474166,0.032149099749254645,-0.012166853876531441,-0.027011035438223918,0.0429737699555999,-0.012782939897257541,19.82,28.93,3,635.0,356.0,0.0,526.0,342.0,0.0,2,1,0,0.01669152607372229,-0.015482181846600676,-0.015390903804435467,0.003152004046523313,-0.032586012700956804,-0.028681854191004875,-0.022230352509123086,-0.048251336143961474,-0.04449441992514452
38,least_connections,866,measured,422,433,18,heavy,1,94.93,64.0,4,183.0,1241.0,0.0,115.0,1165.0,0.0,1,3,0,-0.03649580529782823,0.08040095515875717,-0.025188738275953144,-0.2743347059104322,0.4581340585783437,-0.14978755447978787,-0.19686309909848454,0.3259090156832453,-0.11044370106572628,47.63,50.22,4,1245.0,0.0,422.0,1174.0,0.0,433.0,3,0,1,0.05936167887534648,-0.0683345897348654,0.03869055341700184,0.1622737458481589,-0.1697018349207424,0.0980803294858593,0.185635848889226,-0.17119337480207628,0.11086007818819556,19.82,28.93,3,991.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.05818575715060134,-0.057091588564157976,-0.01392510344210828,0.06727086080399727,-0.09390163053896092,-0.025950249029956792,0.08302968106317435,-0.14679882793977467,-0.040256856122749804
38,least_connections,867,measured,363,307,10,medium,2,94.93,64.0,4,183.0,1241.0,0.0,115.0,1165.0,0.0,1,3,0,-0.03302001431708268,0.07274372133411364,-0.022789810821100463,-0.2482075910618196,0.4145022434756443,-0.13552207310076045,-0.17811423251767647,0.29487006180865055,-0.09992525334518092,47.63,50.22,4,1245.0,0.0,422.0,1174.0,0.0,433.0,3,0,1,0.053708185649123,-0.06182653356964013,0.035005738805858805,0.14681910338642948,-0.15353975540448123,0.08873934572530127,0.16795624423310923,-0.1548892438685452,0.1003019755036055,27.08,39.17,4,991.0,363.0,0.0,868.0,307.0,0.0,3,1,0,0.052644256469591685,-0.00857039418843318,-0.012598903114288443,0.060864112155997546,-0.01927290382096465,-0.023478796741389477,0.07512209239049109,-0.04023068559630408,-0.03642286982534506
38,least_connections,868,measured,364,350,9,medium,0,100.0,81.5,5,183.0,1605.0,0.0,115.0,1515.0,0.0,1,4,0,-0.02987525104878909,0.10889964810047922,-0.020619352647662324,-0.22456877286545585,0.531248061557329,-0.12261520899592612,-0.16115097227789776,0.42512053211258855,-0.09040856255040178,47.63,50.22,4,1245.0,0.0,422.0,1174.0,0.0,433.0,3,0,1,0.048593120349206514,-0.05593829227729345,0.031671858919586536,0.13283633163534098,-0.1389169215564354,0.08028797946574878,0.1519604114490036,-0.14013788730963614,0.09074940640802404,27.08,39.17,4,991.0,363.0,0.0,868.0,307.0,0.0,3,1,0,0.047630517758202,-0.007754166170487159,-0.011399007579594306,0.055067530045902535,-0.017437389171348974,-0.021242720861257145,0.0679676074009205,-0.0363991917299894,-0.032954025080074105
38,least_connections,869,measured,163,118,4,light,1,100.0,75.75,4,0.0,1605.0,0.0,0.0,1515.0,0.0,0,4,0,-0.07011388927089987,0.09852825304329073,-0.018655604776456388,-0.31356222306874576,0.48065300807567857,-0.11093757004393316,-0.19782707015619322,0.38463286238758015,-0.08179822325988732,52.29,53.91,5,1408.0,0.0,422.0,1292.0,0.0,433.0,4,0,1,0.08704910435222993,-0.050610835869932175,0.028655491403435436,0.1623213068537439,-0.1256867385510606,0.07264150523091556,0.17085108654909847,-0.12679142185157555,0.08210660579773603,27.08,39.17,4,991.0,363.0,0.0,868.0,307.0,0.0,3,1,0,0.04309427797170656,-0.007015674154250293,-0.010313387810109135,0.0498230033748642,-0.015776685440744315,-0.019219604588756465,0.06149450193416617,-0.032932602041418985,-0.02981554650101943
38,least_connections,870,measured,186,107,4,light,0,100.0,81.1,5,1371.0,420.0,0.0,1193.0,429.0,0.0,4,1,0,0.10889922490002482,-0.040107090783961435,-0.01687888051203197,0.5432532267473253,-0.21655204031248126,-0.10037208718260619,0.3607040793824919,-0.14328455307790364,-0.0740079162827552,52.29,53.91,5,1408.0,422.0,0.0,1292.0,433.0,0.0,4,1,0,0.07875871346154137,-0.0027068560365146044,-0.017157503242696735,0.14686213477243498,-0.004628137600619461,-0.04336516873665462,0.15457955449680338,0.007709546896193548,-0.048138666183000736,23.6,35.13,3,1180.0,0.0,0.0,1054.0,0.0,0.0,3,0,0,0.038990061022020225,-0.04943141493774573,-0.00933116039962255,0.07927795543440094,-0.07995985825591152,-0.017389166056493946,0.11173312079757891,-0.12238346533906162,-0.026975970643779483
38,least_connections,871,measured,175,109,3,light,2,100.0,81.1,5,1791.0,0.0,0.0,1622.0,0.0,0.0,5,0,0,0.14161177037439887,-0.07937126807891295,-0.01527136808231464,0.5693243480094847,-0.4492613698065307,-0.09081284078426274,0.5204227384889213,-0.3237098337371509,-0.06695954330344518,38.69,40.44,4,932.0,422.0,0.0,861.0,433.0,0.0,3,1,0,0.028173983381303863,-0.002449060223513211,-0.015523455314820855,0.009827645746488811,-0.004187362591036664,-0.03923515266649704,0.017997573116155408,0.006975304334651294,-0.04355403130842924,17.88,25.27,3,894.0,0.0,0.0,758.0,0.0,0.0,3,0,0,0.03527672187706592,-0.0447236611341509,-0.008442478456801355,0.01997529301207704,-0.07234463366011043,-0.015733055003494523,0.011822029927968214,-0.11072789721153195,-0.024406830582467152
38,least_connections,872,measured,351,346,11,medium,2,100.0,81.1,5,1791.0,0.0,0.0,1622.0,0.0,0.0,5,0,0,0.1281249351006466,-0.07181209969044505,-0.01381695207447515,0.515102981532391,-0.4064745726820992,-0.08216399880480915,0.470858668156643,-0.29288032576218415,-0.06058244394121231,38.69,40.44,4,932.0,422.0,0.0,861.0,433.0,0.0,3,1,0,0.025490746868798736,-0.0022158163927024355,-0.014045030999123631,0.00889167948491848,-0.003788566153795081,-0.03549847146016399,0.016283518533664443,0.006310989636113068,-0.03940602832667407,24.9,36.8,4,894.0,351.0,0.0,758.0,346.0,0.0,3,1,0,0.03191703407925012,0.002619635391097039,-0.00763843288948694,0.018072884153783997,-0.0019403828353380115,-0.014234668812685522,0.010696122315780765,0.0041668231578202986,-0.02208237052699409
38,least_connections,873,measured,192,119,4,light,1,100.0,81.1,5,1791.0,0.0,0.0,1622.0,0.0,0.0,5,0,0,0.11592256032915645,-0.06497285210087886,-0.012501051876906089,0.4660455547197824,-0.3677627086171374,-0.074338856061494,0.426014985475058,-0.2649869614038809,-0.054812687375382564,17.54,17.25,2,192.0,422.0,0.0,119.0,433.0,0.0,1,1,0,-0.06310474376269683,-0.0020047862600641037,-0.012707408999207095,-0.18324766413949553,-0.003427750329624127,-0.03211766465443408,-0.19505895942192264,0.005709943004102297,-0.03565307324794321,17.78,25.4,3,538.0,351.0,0.0,416.0,346.0,0.0,2,1,0,-0.014206583678864404,0.0023701463062306555,-0.006910963090488184,-0.04806739052752876,-0.0017555844700677253,-0.012878986068620235,-0.093465413142865,0.003769982857075513,-0.01997928761966132
38,least_connections,874,measured,351,349,9,medium,1,100.0,75.75,4,1605.0,0.0,0.0,1515.0,0.0,0.0,4,0,0,0.061798416261527045,-0.05878496142460468,-0.011310475507676937,0.42166026379408883,-0.3327376887488386,-0.06725896500801838,0.3370373678107667,-0.23975010793684462,-0.04959243143486994,27.57,28.16,3,192.0,773.0,0.0,119.0,782.0,0.0,1,2,0,-0.057094768166249504,0.04127004599146127,-0.011497179570711181,-0.16579550565001977,0.08763339596027206,-0.029058839449249883,-0.1764819156674538,0.10384173414656875,-0.03225754246242481,14.28,21.77,2,363.0,351.0,0.0,307.0,346.0,0.0,1,1,0,-0.05593747593620611,0.0021444180865896473,-0.006252776129489309,-0.07515621047728793,-0.0015883859491088864,-0.01165241596684688,-0.11743696109751278,0.0034109368706873727,-0.01807649832255072
38,least_connections,875,measured,180,101,3,light,2,100.0,75.75,4,1605.0,0.0,0.0,1515.0,0.0,0.0,4,0,0,0.05591285280804828,-0.05318639366988043,-0.010233287364088657,0.381502143432747,-0.301048385058473,-0.06085334929296901,0.30493857087640797,-0.2169167643238118,-0.04486934272678709,27.57,28.16,3,192.0,773.0,0.0,119.0,782.0,0.0,1,2,0,-0.05165717119803526,0.03733956542084591,-0.010402210087786306,-0.15000545749287503,0.07928735824976996,-0.026291330930273703,-0.15967411417531535,0.09395204518022887,-0.029185395561241494,17.88,25.13,3,543.0,351.0,0.0,408.0,346.0,0.0,2,1,0,-0.00752619704885768,0.0019401877926287225,-0.005657273640966518,-0.03542704757468909,-0.0014371110968127987,-0.010542662065242415,-0.07579217115171791,0.003086085740145711,-0.016354927053736364
38,least_connections,876,measured,384,315,9,medium,1,100.0,75.75,4,1605.0,0.0,0.0,1515.0,0.0,0.0,4,0,0,0.05058781920728178,-0.04812102284417753,-0.009258688567508786,0.3451686059629616,-0.27237711029099937,-0.05505779221744815,0.27589680222151197,-0.19625802486440114,-0.04059607199090261,38.54,38.0,4,543.0,806.0,0.0,468.0,748.0,0.0,2,2,0,-0.0036535403809888067,0.0337834163331463,-0.009411523412759039,-0.04498452956838353,0.08026679351849933,-0.023787394651200017,-0.045791460444332965,0.07539113611544518,-0.026405834079218496,17.88,25.13,3,894.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.03627448384921947,-0.04132849222390281,-0.005118485675160183,0.03146124267051939,-0.06481452908759253,-0.009538599011409804,0.03577533721193776,-0.10155703353669356,-0.014797314953380521
38,least_connections,877,measured,481,446,19,heavy,2,28.0,21.45,1,420.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.08348176901654097,-0.043538068287589195,-0.00837690870393652,-0.33913316603351085,-0.246436433120428,-0.04981419295864357,-0.24166479799006055,-0.17756678440112483,-0.036729779420340454,33.06,34.28,3,773.0,384.0,0.0,782.0,315.0,0.0,2,1,0,-0.003305584154227964,-0.012517952115815481,-0.00851518784963913,0.018755493655816274,-0.03646609838122172,-0.021521928493942872,0.04734939293131779,-0.05421456732412104,-0.023890992738340545,20.24,29.77,3,531.0,0.0,481.0,447.0,0.0,446.0,2,0,1,-0.010264129125082622,-0.03739244534543587,0.03845288937780292,-0.037220780440958626,-0.058641716793536094,0.07840793422777208,-0.06021913934792936,-0.0918849351046275,0.12111988964535414
38,least_connections,878,measured,184,100,4,light,0,12.27,5.0,1,184.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.07553112434829898,-0.039391585593533084,-0.007579107874990185,-0.44918397561762097,-0.2229662966327682,-0.04506998410543942,-0.36748243627672145,-0.1606556620772082,-0.03323170518983184,33.06,34.28,3,1157.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.0400931336110273,-0.0544096664267809,-0.007704217578244928,0.11623456228723514,-0.13225844275307816,-0.019472221018329267,0.13190242693785897,-0.13811377519801427,-0.021615660096593825,16.64,26.4,2,351.0,0.0,481.0,346.0,0.0,446.0,1,0,1,-0.05237049324468926,-0.033831260074441975,0.03479070943705978,-0.06624737277991495,-0.0530567913846279,0.07094051192036521,-0.08494430067987259,-0.08313398890418679,0.10958466206008231
38,least_connections,879,measured,408,431,18,heavy,0,39.47,26.55,2,184.0,0.0,408.0,100.0,0.0,431.0,1,0,1,-0.06833768393417526,-0.0356400060131966,0.036226612149385294,-0.40640454936832365,-0.20173141123917124,0.20531763342841197,-0.33248410901227177,-0.1453551228317598,0.16490940959015216,33.06,34.28,3,1157.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.036274739933786604,-0.04922779343375414,-0.00697048257079303,0.10516460397416513,-0.11966240058611834,-0.017617723778488383,0.11934029103901525,-0.1249600823220129,-0.019557025801680127,16.64,26.4,2,351.0,0.0,481.0,346.0,0.0,446.0,1,0,1,-0.04738282722138552,-0.030609235305447503,0.031477308538292184,-0.05993809918182781,-0.04800376363371096,0.06418427268985424,-0.0768543672817895,-0.07521646615140709,0.0991480275781697
38,least_connections,880,measured,439,440,15,heavy,0,68.73,48.55,3,184.0,0.0,847.0,100.0,0.0,871.0,1,0,2,-0.06182933308330142,-0.032245719726225495,0.07586035883810596,-0.3676993541903881,-0.1825188958830597,0.4505572238955473,-0.30081895577300777,-0.13151177780016363,0.34825137058156624,33.06,34.28,3,1157.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.0328200027972355,-0.04453943215434899,-0.006306627087860361,0.09514892740519704,-0.10826598148267849,-0.01593984532339425,0.10797454903529952,-0.11305912210086881,-0.01769445191580583,16.64,26.4,2,351.0,0.0,481.0,346.0,0.0,446.0,1,0,1,-0.042870177009825,-0.027694070038262027,0.028479469629883403,-0.0542297087835585,-0.04343197662097658,0.05807148481463003,-0.06953490373114289,-0.06805299318460642,0.08970535828501068
38,least_connections,881,measured,398,316,11,medium,2,68.73,48.55,3,184.0,439.0,408.0,100.0,440.0,431.0,1,1,1,-0.05594082517060604,0.01390920142683906,0.025551662531528987,-0.3326803680770178,0.09965750689945393,0.1428533613023206,-0.27216953141367367,0.08006077246651863,0.11603695433570277,33.06,34.28,3,1157.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.029694288245117828,-0.040297581472982416,-0.005705995936635564,0.08608712479517827,-0.0979549356271853,-0.014421764816404321,0.09769125865098527,-0.10229158666269084,-0.01600926601906242,24.6,36.93,3,351.0,398.0,481.0,346.0,316.0,446.0,1,1,1,-0.03878730300888927,0.01802736066832982,0.025767139188942127,-0.049064974613695786,0.032723449723878334,0.0525408672132367,-0.06291253194722453,0.033729831563133875,0.08116199082929537
38,least_connections,882,measured,388,344,13,medium,0,82.33,60.75,3,0.0,827.0,408.0,0.0,784.0,431.0,0,2,1,-0.09369702776206759,0.05566841580342128,0.02311817086185956,-0.41198065048238114,0.32419806179791866,0.12924827927352817,-0.2914867188980857,0.2280549846125645,0.1049858158275406,33.06,34.28,3,1157.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.02686626079320184,-0.03645971657079362,-0.005162567752194082,0.07788835100516128,-0.08862589413888193,-0.013048263405318195,0.08838732925565335,-0.09254953079005361,-0.01448457401724695,24.6,36.93,3,351.0,879.0,0.0,346.0,762.0,0.0,1,2,0,-0.035093274150899814,0.0593943694028653,-0.019770774293904968,-0.044392119888581896,0.11664502594065183,-0.03950112014040489,-0.05692086223796504,0.16502540316029574,-0.061075659090954984
38,least_connections,883,measured,353,324,14,medium,0,100.0,76.95,4,0.0,1588.0,0.0,0.0,1539.0,0.0,0,4,0,-0.08477350130853735,0.1365344623708959,-0.022167459923170145,-0.3727443980554877,0.6992585638489105,-0.12915631875252215,-0.2637260790030299,0.5478830813161297,-0.09998902377508231,23.03,23.38,2,806.0,0.0,0.0,748.0,0.0,0.0,2,0,0,-0.018776330937669977,-0.032987362611670415,-0.004670894632937503,-0.020264281063357453,-0.08018533279232175,-0.011805571652430747,-0.018706106863932703,-0.08373528976242946,-0.013105090777509145,17.58,25.4,2,0.0,879.0,0.0,0.0,762.0,0.0,0,2,0,-0.0748349577918572,0.053737762793068605,-0.01788784340877116,-0.1036785846610979,0.10553597585106594,-0.035739108698461565,-0.15584903408831757,0.14930869809741043,-0.05525892965372118
38,least_connections,884,measured,359,315,12,medium,1,100.0,76.95,4,0.0,1588.0,0.0,0.0,1539.0,0.0,0,4,0,-0.07669983451724807,0.12353118024033438,-0.020056273263820607,-0.3372449315740127,0.6326625101490142,-0.11685571696656766,-0.23860930957416993,0.4957037402384031,-0.09046625960602686,21.23,19.69,2,384.0,359.0,0.0,315.0,315.0,0.0,1,1,0,-0.06007200917036354,0.013238191197150806,-0.004226047525038693,-0.12742278490766357,0.020254086657287132,-0.010681231495056391,-0.13935016811498674,0.013301999738754303,-0.011856986893936846,17.58,25.4,2,0.0,879.0,0.0,0.0,762.0,0.0,0,2,0,-0.06770781895453747,0.04861988062230017,-0.01618423927460248,-0.09380443374099334,0.09548493053191681,-0.032335384060512846,-0.14100626893704923,0.13508882208813322,-0.04999617444860488
38,least_connections,885,measured,380,334,11,medium,1,100.0,76.95,4,0.0,1588.0,0.0,0.0,1539.0,0.0,0,4,0,-0.06939508837274826,0.11176630593173112,-0.018146152000599595,-0.30512636666220194,0.57240893775387,-0.10572660106498978,-0.21588461342424897,0.44849386021569804,-0.08185042535783382,21.11,20.28,2,0.0,739.0,0.0,0.0,649.0,0.0,0,2,0,-0.0974347656666101,0.05506131130989381,-0.0038235668083683415,-0.21455258770557314,0.11655641854026658,-0.009663971352670069,-0.21514122353260706,0.10646966643030152,-0.010727750046895242,17.58,25.4,2,398.0,481.0,0.0,316.0,446.0,0.0,1,1,0,-0.018175555017824155,0.0009055155743713517,-0.014642883153211767,-0.012851630527565397,0.01437208000506758,-0.029255823673797338,-0.03227551316526678,0.026921632682914184,-0.04523463402492822
38,least_connections,886,measured,184,121,5,light,1,100.0,76.95,4,0.0,1588.0,0.0,0.0,1539.0,0.0,0,4,0,-0.06278603233724843,0.10112189584299483,-0.01641794704816154,-0.27606671269437316,0.5178938008249301,-0.09565740096356218,-0.19532417405051097,0.4057801592427744,-0.07405514675232584,26.37,24.06,3,184.0,739.0,0.0,121.0,649.0,0.0,1,2,0,-0.045071363947794624,0.04981737689942773,-0.0034594175885237373,-0.14655438207374985,0.10545580725071738,-0.008743593128606253,-0.16044027367235877,0.09632969819884424,-0.009706059566238552,17.58,25.4,2,398.0,481.0,0.0,316.0,446.0,0.0,1,1,0,-0.016444549778031378,0.0008192759958597917,-0.013248322852905885,-0.011627665715416319,0.013003310480775437,-0.026469554752483304,-0.029201654768574697,0.024357667665493785,-0.040926573641601724
38,least_connections,887,measured,180,109,7,light,2,100.0,76.95,4,0.0,1588.0,0.0,0.0,1539.0,0.0,0,4,0,-0.05680641020989144,0.09149123909604294,-0.014854333043574726,-0.24977464481871858,0.4685705816987462,-0.08654717230036578,-0.17672187175998613,0.3671344297910816,-0.06700227563305672,26.37,24.06,3,184.0,739.0,0.0,121.0,649.0,0.0,1,2,0,-0.04077885309562371,0.045072864813767946,-0.003129949246759572,-0.13259682187624988,0.09541239703636334,-0.007910869973500895,-0.1451602476083246,0.08715544122752573,-0.0087816729408825,21.18,29.03,3,578.0,481.0,0.0,425.0,446.0,0.0,2,1,0,0.028205498046633748,0.0007412497105398069,-0.011986577819295801,0.0220511595908138,0.011764899958796829,-0.02394864477605632,0.006452471082400657,0.02203788979258961,-0.03702880472335394
38,least_connections,888,measured,369,332,10,medium,1,100.0,76.95,4,827.0,761.0,0.0,784.0,755.0,0.0,2,2,0,0.03477152454932724,-0.0033900126999520663,-0.013439634658472371,0.27283881341798477,-0.021801219732880406,-0.0783045844622357,0.19477544936001256,-0.022497420665211876,-0.06062110652514655,36.91,34.44,4,184.0,1108.0,0.0,121.0,981.0,0.0,1,3,0,-0.0368951528008024,0.0838641112487379,-0.0028318588423062794,-0.11996855312613086,0.18171325718256004,-0.0071574537855484295,-0.13133546212181751,0.17272397063442804,-0.007945323136988928,21.18,29.03,3,578.0,481.0,0.0,425.0,446.0,0.0,2,1,0,0.025519260137430527,0.000670654500012205,-0.010844998979362868,0.019951049153593442,0.010644433296054273,-0.021667821464050958,0.005837950026933936,0.019939043145676322,-0.03350225189255832
38,least_connections,889,measured,435,445,19,heavy,2,100.0,76.95,4,827.0,761.0,0.0,784.0,755.0,0.0,2,2,0,0.03145995078272465,-0.003067154347575679,-0.012159669452903574,0.24685416452103387,-0.019724913091653695,-0.07084700498964183,0.1762254065638209,-0.02035480917328697,-0.05484766780846593,36.91,34.44,4,923.0,369.0,0.0,770.0,332.0,0.0,3,1,0,0.052786471728979226,-0.010290747418942356,-0.002562158000181872,0.08249103696751428,-0.02662678091645926,-0.006475791520258103,0.06466970093740321,-0.027222955140279406,-0.007188625695370935,29.88,43.87,4,1059.0,0.0,435.0,871.0,0.0,445.0,3,0,1,0.06617275463681356,-0.04247711758388918,0.033271758293048105,0.10508904447229883,-0.07740741749404613,0.05911006629443008,0.13978989129421007,-0.1164678498523246,0.10389478797022503
38,least_connections,890,measured,499,411,17,heavy,0,100.0,97.5,5,1588.0,0.0,499.0,1539.0,0.0,411.0,4,0,1,0.11463156544740846,-0.08894284486322607,0.03208229453127318,0.6292807520269672,-0.4768622229559406,0.23688445580302248,0.5009896535577427,-0.3599638749663073,0.13630449103043557,36.91,34.44,4,923.0,369.0,0.0,770.0,332.0,0.0,3,1,0,0.047759188707171676,-0.009310676236185936,-0.0023181429525455034,0.07463474773251291,-0.024090897019653612,-0.005859049470709712,0.05851068180050767,-0.024630292745967078,-0.006503994676764179,29.88,43.87,4,1059.0,0.0,435.0,871.0,0.0,445.0,3,0,1,0.0598705875285456,-0.03843167781399497,0.030103019407995903,0.09508056404636561,-0.07003528249461316,0.053480536171151026,0.1264765683138091,-0.10537567367591273,0.09400004625877502
38,least_connections,891,measured,166,106,4,light,1,100.0,97.5,5,1588.0,0.0,499.0,1539.0,0.0,411.0,4,0,1,0.10371427350003623,-0.08047209773339502,0.029026837909247163,0.5693492518339227,-0.4314467731506129,0.21432403144082987,0.45327635321891,-0.3256816011599923,0.12332311093229886,36.4,33.97,4,1274.0,0.0,0.0,1087.0,0.0,0.0,4,0,0,0.08629459477134127,-0.051507845392830355,-0.0020973674332554555,0.15826137039744365,-0.11718428097696551,-0.005301044759213549,0.1425662121052212,-0.11615359819873211,-0.005884566612310448,29.88,43.87,4,1059.0,0.0,435.0,871.0,0.0,445.0,3,0,1,0.05416862681154125,-0.03477151802218593,0.02723606517866296,0.08602527223242604,-0.0633652555903643,0.048387151773898546,0.11443118085535109,-0.09533989523058771,0.08504766090079645
38,least_connections,892,measured,196,119,3,light,1,100.0,97.5,5,1588.0,0.0,499.0,1539.0,0.0,411.0,4,0,1,0.09383672364288992,-0.07280808842545264,0.02626237715598553,0.5151255135640253,-0.390356604279126,0.1939122189226556,0.41010717672187097,-0.2946643058114216,0.1115780527482704,42.0,37.69,5,1470.0,0.0,0.0,1206.0,0.0,0.0,5,0,0,0.12115996216273281,-0.04660233630779889,-0.0018976181538977932,0.1938555255976871,-0.10602387326487356,-0.004796183353574164,0.16263431095234301,-0.10509135075123381,-0.00532413169685231,21.92,33.33,3,661.0,0.0,435.0,555.0,0.0,445.0,2,0,1,0.005925809745589483,-0.03145994487721584,0.02464215420926649,0.00581334154362359,-0.05733046934366293,0.04377885160495583,0.00823138585325417,-0.08625990520862697,0.07694788367214916
38,least_connections,893,measured,376,350,7,medium,2,100.0,97.5,5,1588.0,499.0,0.0,1539.0,411.0,0.0,4,1,0,0.08489989281975754,-0.022790084539128355,-0.019322701847532365,0.46606594084364183,-0.0521956578398442,-0.12553973843505764,0.37104935036740705,-0.08067246716271478,-0.084976999894422,42.0,37.69,5,1470.0,0.0,0.0,1206.0,0.0,0.0,5,0,0,0.10962091814723446,-0.042164018564199,-0.0017168926154313368,0.1753930945883836,-0.0959263615253618,-0.004339403986567101,0.1471453289568818,-0.09508265067968774,-0.004817071535247328,29.44,45.0,4,1037.0,0.0,435.0,905.0,0.0,445.0,3,0,1,0.04844534713943356,-0.02846375965081433,0.02229528237981254,0.07329778520613561,-0.051870424644266465,0.03960943716638861,0.113002999898976,-0.07804467614113869,0.06961951379861114
