trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,least_connections,1148,measured,459,444,18,heavy,1,100.0,79.1,5,553.0,1364.0,0.0,432.0,1150.0,0.0,2,3,0,-0.011123042673223865,0.059136915307671636,-0.011290191188977998,-0.08049917798121703,0.413919199793941,-0.0725721042948259,-0.06101170641249884,0.2425847850746093,-0.05073514974475769,30.94,30.38,3,176.0,448.0,459.0,111.0,417.0,444.0,1,1,1,-0.061110754086457525,-0.01073413140238022,0.03520709501972508,-0.1725697012347591,-0.017024264586555954,0.09736588991484632,-0.17313856441055006,-0.013182489991495822,0.1040652101696449,28.44,43.6,3,926.0,496.0,0.0,877.0,431.0,0.0,2,1,0,0.004410113810873889,-0.01471093272864063,-0.017846504223687897,0.02260860887854768,-0.01971446160598858,-0.03482460370594762,0.04247647823387857,-0.03676781383823388,-0.053579383657008144
4,least_connections,1149,measured,488,437,13,heavy,1,100.0,79.1,5,1443.0,474.0,0.0,1157.0,425.0,0.0,4,1,0,0.07610409517774076,-0.032662972318002303,-0.010214934885265807,0.46399280722334335,-0.16232707320230738,-0.06566047531436629,0.27277512276964394,-0.10849471826582965,-0.04590323072144744,44.89,44.03,4,624.0,488.0,459.0,528.0,437.0,444.0,2,1,1,-0.01220678204194231,-0.00971183317358211,0.031854038351179836,-0.04032496778382966,-0.005062770000081235,0.0880929480181943,-0.038747391609545295,-0.006272252849448573,0.09415423777253586,18.96,29.33,2,452.0,496.0,0.0,449.0,431.0,0.0,1,1,0,-0.039093797255014315,-0.013309891516389144,-0.01614683715476524,-0.06531602053845688,-0.017836893833989675,-0.031507974781571656,-0.0906482657249035,-0.0332661172822116,-0.04847658521348356
4,least_connections,1150,measured,164,115,5,light,2,100.0,73.85,4,1268.0,474.0,0.0,1052.0,425.0,0.0,3,1,0,0.02577218588643665,-0.029552213049621134,-0.009242083943811921,0.3142474605036599,-0.14686735194494482,-0.05940709671299808,0.1992965396487255,-0.09816188795479827,-0.04153149446226197,44.89,44.03,4,624.0,488.0,459.0,528.0,437.0,444.0,2,1,1,-0.011044231371281132,-0.00878689668086001,0.028820320412972233,-0.036484494661560174,-0.004580601428644915,0.07970314344503293,-0.03505716383720764,-0.005674895435215377,0.08518716750848482,13.2,18.2,2,164.0,496.0,0.0,115.0,431.0,0.0,1,1,0,-0.03537057846882247,-0.012042282800542564,-0.014609043140025693,-0.11120973286812766,-0.016138142040276374,-0.02850721527856483,-0.18274525629078572,-0.030097915636286693,-0.043859767574104175
4,least_connections,1151,measured,377,301,11,medium,2,100.0,73.85,4,1268.0,474.0,0.0,1052.0,425.0,0.0,3,1,0,0.0233176919924903,-0.026737716568704828,-0.00836188547297269,0.28431913093188277,-0.13287998509304533,-0.05374927797842683,0.1803159168250374,-0.08881313672100796,-0.037576114037284634,39.86,40.56,3,448.0,488.0,459.0,417.0,437.0,444.0,1,1,1,-0.05307630003886886,-0.007950049377920959,0.026075527992689165,-0.07850637952372452,-0.004144353673535883,0.07211236787883932,-0.06310231490033072,-0.005134429203290103,0.07707410393624817,20.74,28.23,3,660.0,377.0,0.0,546.0,301.0,0.0,2,1,0,0.011081948278775122,-0.010895398724300412,-0.013217705698118485,-0.010865948785448831,-0.03613450946501197,-0.02579224239489199,-0.03535681918372677,-0.06643779668679908,-0.03968264685276092
4,least_connections,1152,measured,429,444,16,heavy,1,100.0,73.85,4,1742.0,0.0,0.0,1477.0,0.0,0.0,4,0,0,0.06418085964853432,-0.0672751675984427,-0.007565515427927672,0.3971776263986876,-0.4061295103222791,-0.04863029912333856,0.35540487712741475,-0.2726166475094834,-0.03399743650992419,52.11,54.44,4,448.0,947.0,429.0,417.0,881.0,444.0,1,2,1,-0.04802141432088135,0.03589099840863841,0.023592144374337817,-0.071029581473846,0.11490340790081446,0.05748942127813353,-0.057092570624108746,0.12089027833988039,0.06973371308517692,20.74,28.23,3,660.0,377.0,0.0,546.0,301.0,0.0,2,1,0,0.010026524633177492,-0.009857741702938475,-0.011958876584011962,-0.009831096520167976,-0.032693127611201314,-0.02333583835728323,-0.03198950307099088,-0.060110387478532507,-0.035903347152497975
4,least_connections,1153,measured,393,314,11,medium,2,100.0,73.85,4,1742.0,0.0,0.0,1477.0,0.0,0.0,4,0,0,0.058068396824864366,-0.06086800877954339,-0.0068449901490774175,0.3593511857892888,-0.3674505093392049,-0.04399884206397298,0.3215567935914705,-0.24665315727048498,-0.030759585413740936,52.11,54.44,4,448.0,947.0,429.0,417.0,881.0,444.0,1,2,1,-0.04344794629032121,0.03247280808400618,0.02134527348154374,-0.06426485942871782,0.10396022619597498,0.052014238299263674,-0.051655182945622186,0.109376918497987,0.06309240707706483,28.6,38.7,4,660.0,770.0,0.0,546.0,615.0,0.0,2,2,0,0.009071617525255815,0.03416499106695589,-0.010819935956963204,-0.008894801613485298,0.04153478930415119,-0.021113377561351492,-0.028942883730896513,0.04031282402735947,-0.032483980757021975
4,least_connections,1154,measured,198,121,5,light,0,100.0,79.9,5,1940.0,0.0,0.0,1598.0,0.0,0.0,5,0,0,0.09562197354449178,-0.05507105556244402,-0.006193086325355758,0.3251272633331661,-0.3324552227354711,-0.039808476153118416,0.3456704322970447,-0.22316238038758165,-0.02783010108862275,52.11,54.44,4,448.0,1376.0,0.0,417.0,1325.0,0.0,1,3,0,-0.03931004664362395,0.07246405992181058,-0.023771509933932077,-0.05814439662598281,0.20495721145622223,-0.06383745786529205,-0.04673564171270578,0.2244957834029406,-0.06845210788265564,28.6,38.7,4,660.0,770.0,0.0,546.0,615.0,0.0,2,2,0,0.008207653951421923,0.030911182393912467,-0.00978946586582385,-0.008047677650296209,0.03757909508470823,-0.019102579698365638,-0.026186418613668272,0.03647350745332523,-0.029390268303972265
4,least_connections,1155,measured,381,330,11,medium,1,100.0,63.55,4,1562.0,0.0,0.0,1271.0,0.0,0.0,4,0,0,0.04343121869444949,-0.04982619312792554,-0.005603268580083781,0.2941627620633408,-0.30079282057018814,-0.03601719270996428,0.1648208673163737,-0.20190882035066912,-0.02517961527065868,63.0,64.75,5,936.0,1269.0,0.0,854.0,1218.0,0.0,2,3,0,0.007517667549192836,0.06556272088163814,-0.021507556606890927,0.07354282482138966,0.15777761308624189,-0.05775769997335947,0.08127191940279,0.17286225641218433,-0.06193285951287891,25.32,34.87,3,873.0,393.0,0.0,732.0,314.0,0.0,2,1,0,0.007425972622715077,-0.015116639965598463,-0.008857135783364436,0.03126162498306531,-0.03421891397097826,-0.017283286393759388,0.032402764111442994,-0.057777937700959695,-0.02659119513216538
4,least_connections,1156,measured,462,444,18,heavy,2,44.8,27.3,2,672.0,0.0,0.0,546.0,0.0,0.0,2,0,0,-0.04687288830139377,-0.04508084140145644,-0.005069623953409135,-0.2332813105141202,-0.27214588527778927,-0.03258698388044387,-0.178852548618519,-0.18267940888870063,-0.02278155667345309,50.2,51.72,4,488.0,1269.0,0.0,437.0,1218.0,0.0,1,3,0,-0.036282201015582896,0.05931865222624404,-0.019459217882425123,-0.049270777542552185,0.14275117374469504,-0.05225696664256333,-0.0443700491117614,0.15639918437292868,-0.05603449194022378,34.56,49.67,4,873.0,393.0,462.0,732.0,314.0,444.0,2,1,1,0.006718737134837449,-0.013676959968874802,0.03507030118466574,0.028284327365630524,-0.030959969783266053,0.06796274088183674,0.02931678657701986,-0.052275276967534964,0.10984606154708845
4,least_connections,1157,measured,495,431,16,heavy,0,77.8,48.85,3,672.0,0.0,495.0,546.0,0.0,431.0,2,0,1,-0.042408803701261016,-0.040787427934651066,0.03849709760224434,-0.21106404284610875,-0.24622722953704743,0.2690879669653127,-0.16181897255961247,-0.1652813699469196,0.1743643058668758,50.2,51.72,4,488.0,1269.0,0.0,437.0,1218.0,0.0,1,3,0,-0.03282675329981309,0.05366925677612555,-0.017605959036479872,-0.04457832253849961,0.1291558238642479,-0.04728011267660492,-0.0401443301487365,0.14150402395645928,-0.05069787366020247,34.56,49.67,4,1266.0,0.0,462.0,1046.0,0.0,444.0,3,0,1,0.04916275763446744,-0.05545829257954885,0.031730272500411855,0.09670486761652283,-0.09912568694676453,0.061490098893090386,0.12122312436333543,-0.14199509185951575,0.09938453187593718
4,least_connections,1158,measured,153,102,3,light,0,88.0,53.95,4,825.0,0.0,495.0,648.0,0.0,431.0,3,0,1,0.004714030211330739,-0.03690291098849382,0.034830707354411544,-0.09867699114647932,-0.22277701720018578,0.24346054154004482,-0.10026478469679223,-0.14954028709483203,0.15775818149860188,50.2,51.72,4,488.0,1269.0,0.0,437.0,1218.0,0.0,1,3,0,-0.029700395842688035,0.04855789898792312,-0.0159292010330056,-0.04033276801102345,0.11685526921051001,-0.04277724480264254,-0.036321060610761596,0.12802745024632028,-0.045869504740183184,24.64,35.3,3,770.0,0.0,462.0,615.0,0.0,444.0,2,0,1,0.0013966900139512628,-0.05017655042911563,0.028708341786086916,-0.0022575007279078962,-0.08968514533278696,0.055633898998510345,-0.020306062083966375,-0.1284717497776571,0.08991933836394317
4,least_connections,1159,measured,494,427,16,heavy,2,43.2,26.65,2,153.0,495.0,0.0,102.0,431.0,0.0,1,1,0,-0.08190272550040598,0.009695552189548678,-0.011570403096575492,-0.49461251579919563,0.09701127015221289,-0.0782976052732928,-0.337715757582812,0.05967783548562816,-0.052242597691741145,50.2,51.72,4,1328.0,429.0,0.0,1211.0,444.0,0.0,3,1,0,0.05929601373870175,-0.04223446327396524,-0.014412134267957446,0.18065130513288358,-0.11141666119049091,-0.038703221488105156,0.18597737373312043,-0.10300492596761496,-0.041500980479213356,34.52,49.53,4,770.0,0.0,956.0,615.0,0.0,871.0,2,0,2,0.001263671917384468,-0.04539783134062843,0.06905811422369315,-0.0020425006585833294,-0.08114370292014059,0.13972590861769985,-0.018372151409302928,-0.11623634503692785,0.21013336963086923
4,least_connections,1160,measured,193,103,4,light,0,56.07,31.8,3,346.0,495.0,0.0,205.0,431.0,0.0,2,1,0,-0.031018565702181367,0.008772166266734521,-0.010468459944520683,-0.33109386350085945,0.08777210156628784,-0.07084069048536015,-0.2589571140034966,0.05399423210604451,-0.04726711219728961,50.2,51.72,4,1328.0,429.0,0.0,1211.0,444.0,0.0,3,1,0,0.05364877433501586,-0.038212133438349505,-0.0130395500519615,0.1634464189297518,-0.10080555060092035,-0.0350172003939999,0.16826524290139466,-0.0931949330183183,-0.037548506147859706,34.52,49.53,4,770.0,462.0,494.0,615.0,444.0,427.0,2,1,1,0.0011433222109669128,0.002009671870950691,0.019397250737536433,-0.001847976786337302,0.010184268786539469,0.04281867922553795,-0.01662242270365505,0.028738544966589077,0.05621590585650074
4,least_connections,1161,measured,472,421,18,heavy,0,77.33,47.75,3,193.0,495.0,472.0,103.0,431.0,421.0,1,1,1,-0.07114831681444526,0.00793672186037886,0.03361243646742913,-0.39184682888173006,0.07941285379806995,0.2206044546402297,-0.28043738886030645,0.04885192428642121,0.14768689848816652,50.2,51.72,4,1757.0,0.0,0.0,1655.0,0.0,0.0,4,0,0,0.0916232674822479,-0.07765678286145454,-0.01179768814225088,0.25877805250106795,-0.20210298115593472,-0.03168222892790467,0.27777569595840473,-0.20985493939752609,-0.033972457943301636,34.52,49.53,4,770.0,956.0,0.0,615.0,871.0,0.0,2,2,0,0.001034434381351007,0.04490217477666514,-0.02553400670231964,-0.0016719789971623156,0.09860481461639287,-0.05064976641498947,-0.015039334827116474,0.15477931846183457,-0.07791576771713425
4,least_connections,1162,measured,420,419,17,heavy,0,100.0,68.7,4,193.0,495.0,892.0,103.0,431.0,840.0,1,1,2,-0.06437228664164095,0.007180843587961824,0.07349515226871706,-0.35452808327394625,0.07184972486492042,0.4529278399125888,-0.25372906611170587,0.044199360068666815,0.32316909863215065,36.26,38.06,3,1269.0,0.0,0.0,1218.0,0.0,0.0,3,0,0,0.03981334178099073,-0.07026089877941125,-0.010674098795369845,0.10798286382749683,-0.18285507818870284,-0.02866487379191375,0.12776432015284234,-0.1898687546929998,-0.03073698575822529,26.98,39.5,3,393.0,956.0,0.0,314.0,871.0,0.0,1,2,0,-0.04214798340553502,0.040625777178887504,-0.02310219654019396,-0.06973179052124209,0.08921387989102211,-0.04582597913737143,-0.1043847950023117,0.1400384309892789,-0.07049521841074051
4,least_connections,1163,measured,156,107,7,light,1,100.0,68.7,4,193.0,495.0,892.0,103.0,431.0,840.0,1,1,2,-0.05824159267577038,0.006496953722441648,0.06649561395741067,-0.3207635039145228,0.06500689392540421,0.4097918551590089,-0.22956439314868626,0.03998989720498425,0.2923910892386125,40.71,41.41,4,1425.0,0.0,0.0,1325.0,0.0,0.0,4,0,0,0.07910549517146327,-0.0635693846099435,-0.009657517957715574,0.13802531217045633,-0.1654403088373978,-0.02593488581173149,0.14584926585257163,-0.17178601615080935,-0.027809653781251453,26.98,39.5,3,393.0,956.0,0.0,314.0,871.0,0.0,1,2,0,-0.03813388974786501,0.03675665554280298,-0.020901987345889775,-0.06309066761445714,0.08071731990140095,-0.04146160017190748,-0.09444338595447248,0.12670143756172852,-0.06378138808590808
4,least_connections,1164,measured,392,344,12,medium,2,92.47,63.55,3,0.0,495.0,892.0,0.0,431.0,840.0,0,1,2,-0.09577867455245438,0.0058781962250662595,0.06016269834241918,-0.4066272971925048,0.05881576117060383,0.37076405942957946,-0.2542963557059542,0.03618133556641431,0.2645443188349351,40.71,41.41,4,1425.0,0.0,0.0,1325.0,0.0,0.0,4,0,0,0.07157163848846677,-0.0575151575042346,-0.008737754342695043,0.12488004434469857,-0.14968408894812182,-0.02346489668680468,0.13195885958089815,-0.1554254431840656,-0.02516111532589417,26.96,40.5,3,0.0,1348.0,0.0,0.0,1215.0,0.0,0,3,0,-0.07758599095101619,0.07633992190834102,-0.018911321884376463,-0.12819631831784217,0.14396328943460085,-0.03751287634601153,-0.18014719046674493,0.21838066573045284,-0.05770697017296445
4,least_connections,1165,measured,186,111,5,light,0,100.0,69.1,4,186.0,1387.0,0.0,111.0,1271.0,0.0,1,3,0,-0.043572995796891834,0.09148616846666992,-0.03173488290561167,-0.2557104117455996,0.5912460061384828,-0.20257854940498368,-0.1798633694482443,0.41273549408389865,-0.14065037819696344,40.71,41.41,4,1425.0,0.0,0.0,1325.0,0.0,0.0,4,0,0,0.06475529196575563,-0.05203752345621226,-0.007905587262438372,0.11298670678806061,-0.13542846142925308,-0.021230144621394713,0.11939134914462213,-0.1406230200236784,-0.022764818628189964,26.96,40.5,3,0.0,1348.0,0.0,0.0,1215.0,0.0,0,3,0,-0.07019684895568132,0.06906945315516569,-0.017110243609673944,-0.11598714514471435,0.13025249996463886,-0.033940221455915194,-0.1629903151841978,0.19758250708945735,-0.05221106825172974
4,least_connections,1166,measured,175,100,5,light,2,100.0,69.1,4,681.0,892.0,0.0,542.0,840.0,0.0,2,2,0,0.003660713553379047,0.03968929981451542,-0.028712513105077223,0.06721438937302893,0.23636543412529398,-0.18328535422355666,0.032242665737302806,0.17845116131400357,-0.12725510408296692,16.71,17.22,2,585.0,0.0,0.0,551.0,0.0,0.0,2,0,0,-0.02757967915116441,-0.0470815688413349,-0.007152674189825193,-0.11491678909651659,-0.12253051272170516,-0.019208226086023787,-0.11081854125010376,-0.12723035144999476,-0.020596740663600444,30.46,43.83,4,175.0,1348.0,0.0,100.0,1215.0,0.0,1,3,0,-0.020427534542668588,0.06249140999753086,-0.015480696599228806,-0.07327408370236059,0.11784749996800661,-0.0307078194124947,-0.11730869786506784,0.17876512546189,-0.047238585561088814
4,least_connections,1167,measured,475,446,18,heavy,1,100.0,69.1,4,681.0,892.0,0.0,542.0,840.0,0.0,2,2,0,0.0033120741673429432,0.03590936649884728,-0.02597798804745082,0.06081301895655,0.21385444039907547,-0.16582960620226556,0.029171935667083482,0.1614558126174318,-0.1151355703607796,30.29,31.16,3,585.0,0.0,475.0,551.0,0.0,446.0,2,0,1,-0.024953043041529704,-0.042597609904064915,0.03661243310262981,-0.10397233299208647,-0.11086094008154276,0.10541024442557032,-0.10026439446437957,-0.11511317512142383,0.10746604416150436,30.46,43.83,4,637.0,886.0,0.0,544.0,771.0,0.0,2,2,0,0.02460184516434294,0.013455946913865785,-0.014006344542159396,0.017304400459768998,0.02302392854248217,-0.0277832651827333,0.027768320979224353,0.027835113513138526,-0.042739672650508924
4,least_connections,1168,measured,178,111,5,light,1,100.0,69.1,4,681.0,892.0,0.0,542.0,840.0,0.0,2,2,0,0.0029966385323579037,0.03248942683229039,-0.023503893947693602,0.055021302865449984,0.19348735083725876,-0.15003631037347837,0.0263936560797422,0.1460790685586288,-0.10417027794546725,23.11,20.75,3,334.0,0.0,475.0,218.0,0.0,446.0,2,0,1,-0.022576562751860207,-0.03854069467510635,0.03312553471190316,-0.15895455978195577,-0.10030275531187202,0.09537117352789695,-0.1848671902296768,-0.10415001558605012,0.09723118281278967,30.46,43.83,4,1131.0,392.0,0.0,971.0,344.0,0.0,3,1,0,0.06534271251830574,-0.030909472066593086,-0.012672406966715644,0.10504683851121957,-0.06855930274727806,-0.02513723992723489,0.15390149675898077,-0.10359362745636674,-0.03866922763617474
4,least_connections,1169,measured,161,123,5,light,1,100.0,69.1,4,681.0,892.0,0.0,542.0,840.0,0.0,2,2,0,0.002711244386419065,0.029395195705405594,-0.02126542785743707,0.04978117878302618,0.17505998409085316,-0.13574713795695662,0.02387997454833818,0.13216677631494989,-0.094249299093518,27.71,24.59,4,495.0,0.0,475.0,341.0,0.0,446.0,3,0,1,0.02265748630840765,-0.03487015232509622,0.029970721882198098,-0.10219698265986474,-0.09075011194883659,0.0862882046204782,-0.13248400544589806,-0.09423096648261678,0.08797107016395256,30.46,43.83,4,1523.0,0.0,0.0,1315.0,0.0,0.0,4,0,0,0.10220349726712923,-0.07104961304891301,-0.011465511065123678,0.16597571103396053,-0.1329631786761087,-0.02274321707702204,0.24299024309939532,-0.1974735994446493,-0.034986444051777144
4,least_connections,1170,measured,469,415,16,heavy,0,100.0,84.3,4,495.0,892.0,469.0,431.0,840.0,415.0,1,2,1,-0.040630869591425825,0.02659565325727173,0.023843751212885733,-0.06715036205345248,0.15838760465362905,0.16007004978497574,-0.028608594456265485,0.1195794642849547,0.10246491986776943,23.26,21.25,3,339.0,0.0,475.0,234.0,0.0,446.0,2,0,1,-0.022584269757245673,-0.03154918543699182,0.027116367417226853,-0.13279046730450347,-0.08210724414418548,0.07807028037090885,-0.15011945730819348,-0.08525658872236756,0.07959287300548087,30.46,43.83,4,1523.0,0.0,0.0,1315.0,0.0,0.0,4,0,0,0.09246983086073597,-0.06428298323473082,-0.010373557630349995,0.15016850045929764,-0.1203000188021936,-0.020577196403019943,0.21984831518516718,-0.1786665899737303,-0.031654401761131705
4,least_connections,1171,measured,377,316,5,medium,1,100.0,84.3,4,495.0,892.0,469.0,431.0,840.0,415.0,1,2,1,-0.03676126296367098,0.024062733899436334,0.021572917764039475,-0.0607550894769332,0.14330307087709293,0.1448252831387876,-0.025883966412811626,0.10819094387686379,0.092706356070839,34.03,31.13,4,716.0,475.0,0.0,550.0,446.0,0.0,3,1,0,0.022650513303535083,0.014539399117098104,-0.01855004399212355,-0.022687973819720847,0.04850160903961449,-0.05215410007257906,-0.04647712804074647,0.04896427687023887,-0.0540885910902792,26.96,40.5,3,1348.0,0.0,0.0,1215.0,0.0,0.0,3,0,0,0.04057928007581327,-0.058160794355232644,-0.009385599760792852,0.10420007184412647,-0.10884287415436564,-0.01861746341225614,0.1687516502468973,-0.16165072426194646,-0.028639696831500114
4,least_connections,1172,measured,161,122,5,light,2,100.0,84.3,4,1387.0,469.0,0.0,1271.0,415.0,0.0,3,1,0,0.05290761015305051,-0.021312855270124484,-0.02356554605929308,0.48306285555261597,-0.12548769777786833,-0.15185648985855724,0.35658117324555133,-0.09437486030188516,-0.10386091593590756,34.03,31.13,4,716.0,475.0,0.0,550.0,446.0,0.0,3,1,0,0.02049332156034127,0.013154694439279233,-0.01678337313573083,-0.020527214408318867,0.04388240817869883,-0.047187042922809626,-0.04205073489400871,0.044301012406406604,-0.0489372967007288,30.18,44.57,4,1509.0,0.0,0.0,1337.0,0.0,0.0,4,0,0,0.079798486962017,-0.052621671083305725,-0.008491733116907818,0.12340958881135253,-0.09847688613966415,-0.016844371658707936,0.1894737153027483,-0.14625541718938012,-0.025912106657071533
4,least_connections,1173,measured,457,449,16,heavy,0,100.0,85.2,4,892.0,469.0,457.0,840.0,415.0,449.0,2,1,1,0.004784889911716911,-0.019283059530112626,0.021762691887396962,0.1384854407380811,-0.11353648846569042,0.1382568266359085,0.12764487103168937,-0.0853867783683723,0.10914964748655984,28.94,27.66,3,538.0,475.0,0.0,439.0,446.0,0.0,2,1,0,-0.02454232357692479,0.011901866397443117,-0.015184956646613608,-0.06458584704970347,0.03970313120929894,-0.042693038834922994,-0.06942983157076979,0.04008186836770121,-0.04427660177684987,30.18,44.57,4,1509.0,0.0,0.0,1337.0,0.0,0.0,4,0,0,0.07219863106087251,-0.04761008336108613,-0.007682996629583264,0.11165629463884275,-0.08909813507874376,-0.015240145786450037,0.1714285995596294,-0.1323263298380106,-0.023444286975445674
4,least_connections,1174,measured,391,321,10,medium,1,100.0,85.2,4,892.0,469.0,457.0,840.0,415.0,449.0,2,1,1,0.004329186110601013,-0.017446577670101895,0.01969005456478773,0.12529635114397814,-0.10272348956419614,0.125089509813441,0.11548821664771897,-0.07725470423805111,0.09875444296403033,35.51,33.84,3,377.0,866.0,0.0,316.0,767.0,0.0,1,2,0,-0.06528885965349884,0.053852255538729715,-0.013738770299317074,-0.10005386161639838,0.13699671054990994,-0.0386270351363589,-0.09759425237355362,0.12702347614220585,-0.04005978256000702,20.94,29.77,3,1047.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.02223867073307967,-0.04307578970764936,-0.006951282664861049,0.0174223618160958,-0.08061259840457768,-0.013788703330597653,0.02119730436347428,-0.11972382223439054,-0.021211497739688945
4,least_connections,1175,measured,396,340,11,medium,1,100.0,85.2,4,892.0,926.0,0.0,840.0,864.0,0.0,2,2,0,0.003916882671496147,0.027298901382379462,-0.025269088953854185,0.1133633653207421,0.1827104935689019,-0.16247457048625177,0.10448933887174577,0.13322193426081091,-0.11376978969921066,46.83,44.47,4,377.0,1262.0,0.0,316.0,1107.0,0.0,1,3,0,-0.059070873019832285,0.0918073695237033,-0.0124303159850964,-0.09052492241483666,0.22631675172202737,-0.0349482698852771,-0.08829956167131042,0.2110569546048529,-0.03624456517333969,11.06,15.53,2,553.0,0.0,0.0,466.0,0.0,0.0,2,0,0,-0.022963198134923368,-0.03897333354501609,-0.0062892557443980915,-0.07362738692829429,-0.07293520808033219,-0.012475493489588353,-0.10959926430606298,-0.10832155345016287,-0.019191355097813806
4,least_connections,1176,measured,167,118,6,light,2,100.0,85.2,4,892.0,926.0,0.0,840.0,864.0,0.0,2,2,0,0.0035438462265917625,0.024699006012629032,-0.02286250905348712,0.10256685433781426,0.1653094941813874,-0.1470008018685135,0.09453797326491287,0.12053413099787652,-0.10293457163261917,36.06,34.59,3,0.0,1262.0,0.0,0.0,1107.0,0.0,0,3,0,-0.09652897581612943,0.08306381052144585,-0.01124647636746817,-0.17935928354539643,0.20476277536754856,-0.03161986322953642,-0.16923531770261419,0.1909562922615336,-0.03279270182349781,6.56,8.0,2,328.0,0.0,0.0,240.0,0.0,0.0,2,0,0,-0.020776226883978288,-0.03526158749310979,-0.005690279006836369,-0.10732954055417103,-0.06598899778696722,-0.0112873512524847,-0.16731996929278714,-0.09800521502633783,-0.01736360699326011
4,least_connections,1177,measured,385,333,13,medium,2,100.0,85.2,4,892.0,926.0,0.0,840.0,864.0,0.0,2,2,0,0.003206337062154452,0.022346719725711978,-0.0206851272388693,0.09279858249611772,0.14956573283077906,-0.13300072550008366,0.08553435676349264,0.1090546899504597,-0.09313127909617924,36.06,34.59,3,391.0,871.0,0.0,321.0,786.0,0.0,1,2,0,-0.044251839797359735,0.03206907119740793,-0.010175383380090249,-0.06120261708529065,0.08418672873390445,-0.02860844768386629,-0.062358739826174764,0.08201105014138754,-0.029669587364117067,11.04,15.03,2,167.0,385.0,0.0,118.0,333.0,0.0,1,1,0,-0.06188143883607106,0.011180559161562797,-0.005148347672851952,-0.12624101288234524,0.009962335335601077,-0.010212365418914729,-0.1881783849156963,0.011757186404741979,-0.015709930136759146
4,least_connections,1178,measured,463,437,19,heavy,2,100.0,85.2,4,892.0,926.0,0.0,840.0,864.0,0.0,2,2,0,0.002900971627663562,0.020218460704215596,-0.018715115120881747,0.08396062225839218,0.1353213773230858,-0.12033398973817093,0.0773882275479219,0.09866852900279688,-0.08426163346797169,36.06,34.59,3,866.0,396.0,0.0,767.0,340.0,0.0,2,1,0,0.003046521362479515,-0.014069026286245429,-0.009206299248653082,0.06741531923575744,-0.04662017060129732,-0.025883833618736165,0.06968137825250853,-0.051900716538744604,-0.0268439123770583,20.3,29.6,3,167.0,385.0,463.0,118.0,333.0,437.0,1,1,1,-0.05598796847073095,0.010115744003318716,0.03842587137989131,-0.1142180592745028,0.009013541494115263,0.07454119319241048,-0.17025663397134427,0.010637454366195134,0.11757990447944014
4,least_connections,1179,measured,480,433,15,heavy,1,61.73,43.2,2,469.0,457.0,0.0,415.0,449.0,0.0,1,1,0,-0.04045921161125224,-0.02479100720865754,-0.016932723204607293,-0.1791784846233595,-0.16045526178704933,-0.10887360976310703,-0.12224398459949923,-0.0984665689974695,-0.07623671599483153,49.77,48.12,4,1262.0,0.0,480.0,1107.0,0.0,433.0,3,0,1,0.045840276697572166,-0.05581301924764609,0.03475439138273791,0.1633621595806513,-0.14454750129233024,0.10066292604563327,0.15917600889512679,-0.14308874353505463,0.0981382459445663,20.3,29.6,3,167.0,385.0,463.0,118.0,333.0,437.0,1,1,1,-0.050655780997327995,0.009152339812526458,0.03476626458180643,-0.10334014886740729,0.008155108970866187,0.06744203193599044,-0.15404171645026388,0.009624363474176556,0.10638181833854107
