trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
86,round_robin,1030,measured,380,329,13,medium,0,100.0,76.15,4,383.0,1240.0,0.0,333.0,1190.0,0.0,1,3,0,-0.019446112707595706,0.08787279449279914,-0.006614172169754949,-0.07704162869503256,0.49857873675828834,-0.04122912695093858,-0.042534699731570536,0.35802729394800104,-0.029961772211736324,37.46,35.31,3,934.0,377.0,0.0,803.0,327.0,0.0,2,1,0,0.0048638771846789,-0.03604336588602665,-0.01608616101058237,0.052784236051116984,-0.11203385658915364,-0.04558616532813811,0.04350965029680684,-0.1084355717839008,-0.04284387332414475,14.86,18.23,3,743.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.017201802042825898,-0.028525475173764532,-0.0031722582639096865,-0.012809925063460015,-0.04408444009511859,-0.00574980674463776,-0.03970656713136783,-0.0633935691215137,-0.009433879883271781
86,round_robin,1031,measured,169,103,5,light,1,100.0,76.15,4,827.0,796.0,0.0,765.0,758.0,0.0,2,2,0,0.0254897982532184,0.036420056695299,-0.0059842510107306675,0.19810519308544672,0.1832855237336894,-0.037302543431801574,0.15694479548096,0.12850088500057244,-0.027108270096332866,42.29,38.53,4,1103.0,377.0,0.0,906.0,327.0,0.0,3,1,0,0.04748455101289542,-0.032610664373071724,-0.014554145676241192,0.0914442407809426,-0.10136396548542474,-0.04124462577307734,0.06848789788758716,-0.09810837447114835,-0.03876350443613096,14.86,18.23,3,743.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.015563535181604388,-0.025808763252453626,-0.002870138429251621,-0.01158993220027335,-0.03988592199082158,-0.0052022061022913065,-0.0359249893093328,-0.057356086348036205,-0.008535415132483992
86,round_robin,1032,measured,167,103,4,light,2,82.67,59.5,3,444.0,796.0,0.0,432.0,758.0,0.0,1,2,0,-0.020021701807178813,0.03295147986717528,-0.005414322343042032,-0.051777841176659345,0.1658297595685761,-0.033749920247820475,-0.008645185041036202,0.11626270547670836,-0.024526530087158306,42.29,38.53,4,1103.0,377.0,0.0,906.0,327.0,0.0,3,1,0,0.04296221282119109,-0.029504886813731562,-0.013168036564218222,0.08273526546847187,-0.09171025448681284,-0.0373165661756414,0.06196524094591219,-0.08876471975961041,-0.035071742108880394,14.64,18.03,3,732.0,0.0,0.0,541.0,0.0,0.0,3,0,0,0.0140812937357373,-0.023350785799838996,-0.0025967919121800383,-0.012476605324056839,-0.03608726275360048,-0.004706757902073087,-0.03431308556558679,-0.05189360193393752,-0.007722518453199803
86,round_robin,1033,measured,413,412,16,heavy,0,100.0,80.1,4,444.0,796.0,413.0,432.0,758.0,412.0,1,2,1,-0.018114873063637973,0.029813243689349067,0.03818522763067172,-0.04684661820745373,0.15003644913347358,0.21857546898213068,-0.007821834084747042,0.10519006685987897,0.16419028230209487,42.29,38.53,4,1103.0,377.0,0.0,906.0,327.0,0.0,3,1,0,0.038870573504887165,-0.026694897593376177,-0.011913937843816487,0.07485571637623645,-0.08297594453568784,-0.03376260749224698,0.056063789427253874,-0.0803109369253618,-0.03173157619374893,7.28,7.0,2,364.0,0.0,0.0,210.0,0.0,0.0,2,0,0,-0.03034368208489982,-0.02112690143794957,-0.00234947839673432,-0.07787883338843235,-0.032650380586590914,-0.004258495244732793,-0.13087056947997536,-0.04695135413070538,-0.006987040505276012
86,round_robin,1034,measured,358,339,9,medium,1,100.0,80.1,4,860.0,380.0,413.0,861.0,329.0,412.0,2,1,1,0.026694253169180157,-0.01611001307925107,0.03454853928489346,0.20853559939960542,-0.11517337141892064,0.19775875765049916,0.18699453106618125,-0.09889946331725238,0.1485531125590382,52.51,49.12,5,1480.0,358.0,0.0,1233.0,339.0,0.0,4,1,0,0.0782525143502267,-0.024152526394007015,-0.010779277096786345,0.16518238284380576,-0.07998503825337744,-0.030547121064413933,0.14317973805322967,-0.06926941912294639,-0.028709521318153793,3.34,3.43,1,167.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.07053770782738102,-0.019114815586716277,-0.0021257185494262896,-0.10610942068477212,-0.029540820530725112,-0.0038529242690439557,-0.15067654698981897,-0.04247979659444772,-0.006321608076202106
86,round_robin,1035,measured,468,434,18,heavy,2,100.0,80.1,4,860.0,793.0,0.0,861.0,741.0,0.0,2,2,0,0.024151943343543952,0.028508174107434975,-0.011825698016615666,0.18867506612345253,0.14490663220827804,-0.07018652085589756,0.16918552810749732,0.09690048557010494,-0.051975755303727326,52.51,49.12,5,1480.0,358.0,0.0,1233.0,339.0,0.0,4,1,0,0.0707998939359194,-0.021852285785053965,-0.009752679278044789,0.14945072733487186,-0.07236741556257958,-0.027637871439231652,0.12954357252435067,-0.0626723315874277,-0.025975281192615336,12.7,17.9,2,167.0,0.0,468.0,103.0,0.0,434.0,1,0,1,-0.06381983089143996,-0.017294356959409965,0.04116063106299073,-0.09600376157193667,-0.026727409051608433,0.08119973518515071,-0.13632639965745524,-0.038434101680690794,0.12516933872470604
86,round_robin,1036,measured,159,114,5,light,0,100.0,85.8,5,1399.0,413.0,0.0,1304.0,412.0,0.0,4,1,0,0.10801955871672117,-0.01729079032003049,-0.01069944106265227,0.49581712331804434,-0.09810034863695472,-0.06350209029819304,0.35347738257344996,-0.06116146543657172,-0.04702568337003901,47.69,45.91,4,1669.0,0.0,0.0,1469.0,0.0,0.0,4,0,0,0.06405704689440328,-0.06285501593704429,-0.008823852680135762,0.18407446758869356,-0.15801949843417065,-0.025005693206923876,0.18393227990298394,-0.15255175238862506,-0.02350144488855673,9.36,14.47,1,0.0,0.0,468.0,0.0,0.0,434.0,0,0,1,-0.10082565198567923,-0.015647275344228065,0.03724057096175351,-0.1170795938031808,-0.02418194152288382,0.07346642707227921,-0.15440642508690394,-0.03477371104443453,0.11324844932235308
86,round_robin,1037,measured,485,417,15,heavy,1,100.0,85.8,5,1399.0,413.0,0.0,1304.0,412.0,0.0,4,1,0,0.09773198169608106,-0.015644048384789486,-0.009680446675733005,0.44859644490680206,-0.08875745829057807,-0.05745427217455561,0.3198128699474071,-0.05533656396642203,-0.042547046858606725,34.86,33.84,3,735.0,0.0,485.0,666.0,0.0,417.0,2,0,1,-0.028211424691911763,-0.05686882394304007,0.0351004144685393,-0.07489861095716846,-0.14297002239282106,0.10274995104407567,-0.060623770563966894,-0.13802301406589887,0.0966385736722582,9.36,14.47,1,0.0,0.0,468.0,0.0,0.0,434.0,0,0,1,-0.09122320893942407,-0.014157058644777773,0.03369384991777699,-0.10592915629811596,-0.021878899473085363,0.0664696244939669,-0.13970105126910357,-0.031461929040202674,0.10246288272022422
86,round_robin,1038,measured,355,314,12,medium,2,91.2,64.2,4,955.0,413.0,0.0,872.0,412.0,0.0,3,1,0,0.04534027368874455,-0.014154139014809539,-0.008758499373282243,0.13806345015377336,-0.0803043670248087,-0.051982436729359836,0.09392592995241594,-0.05006641501723899,-0.038494947157787035,34.86,33.84,3,735.0,485.0,0.0,666.0,417.0,0.0,2,1,0,-0.025524622340301117,-0.008368845245516982,-0.01132638237426943,-0.06776540991362864,-0.003979680124117035,-0.03240990823903357,-0.05485007812930337,-0.006976179392956111,-0.03046688572509973,16.46,24.93,2,0.0,355.0,468.0,0.0,314.0,434.0,0,1,1,-0.08253528427852654,0.030275132881482238,0.03048491183036966,-0.09584066522210491,0.044442900476732286,0.060139184065970054,-0.12639618924347465,0.06623285785251504,0.09270451293734572
86,round_robin,1039,measured,448,415,16,heavy,0,100.0,84.95,5,955.0,413.0,448.0,872.0,412.0,415.0,3,1,1,0.04102215238505459,-0.012806125775303864,0.035159543650930575,0.12491455013912833,-0.072656332070065,0.22319049375280145,0.08498060329028112,-0.04529818501559715,0.15290933352390695,34.86,33.84,3,735.0,485.0,0.0,666.0,417.0,0.0,2,1,0,-0.0230937059269391,-0.007571812364991548,-0.010247679291005675,-0.06131156135042595,-0.003600662969439228,-0.029323250311506566,-0.04962626116460778,-0.006311781355531704,-0.027565277560804517,16.46,24.93,2,0.0,823.0,0.0,0.0,748.0,0.0,0,2,0,-0.07467478101390496,0.07047568711952701,-0.01550231333261339,-0.08671298281999969,0.12489595757418635,-0.03027407155936043,-0.1143584569345723,0.19081385551735486,-0.04701337718367134
86,round_robin,1040,measured,471,428,20,heavy,1,100.0,84.95,5,955.0,413.0,448.0,872.0,412.0,415.0,3,1,1,0.03711528072933511,-0.01158649474908445,0.031811015684175284,0.11301792631635421,-0.06573668139672545,0.20193425625253464,0.07688721250073055,-0.040984072156968865,0.13834653985496345,48.31,47.22,4,735.0,485.0,471.0,666.0,417.0,428.0,2,1,1,-0.020894305362468724,-0.006850687377849496,0.03381219039203795,-0.05547236503133776,-0.0032577426866355064,0.09522454223516752,-0.04489995057750229,-0.0057106593216715296,0.09607189173070069,16.46,24.93,2,0.0,823.0,0.0,0.0,748.0,0.0,0,2,0,-0.06756289710781876,0.0637637169176673,-0.014025902539031163,-0.07845460350380924,0.11300110447188288,-0.02739082664894515,-0.1034671753217559,0.17264110737284488,-0.04253591268998835
86,round_robin,1041,measured,448,415,17,heavy,2,82.73,57.8,3,380.0,861.0,0.0,329.0,827.0,0.0,1,2,0,-0.05258730836506868,0.03260088116806191,-0.01430250508393211,-0.2445710825391716,0.2107461771489944,-0.08751979989850044,-0.17607823630886285,0.1506572680484567,-0.06256741632169972,37.54,37.0,3,358.0,485.0,471.0,339.0,417.0,428.0,1,1,1,-0.06198827174518144,-0.006198240960911455,0.03059198178327243,-0.147645064960326,-0.0029474814783845282,0.08615553821277061,-0.13307912195107352,-0.00516678700532186,0.08692218775634825,25.42,38.77,3,0.0,823.0,448.0,0.0,748.0,415.0,0,2,1,-0.061128335478502695,0.05769098197312756,0.030393797929538696,-0.07098273650344646,0.10223909452217976,0.05628449017476391,-0.09361315862444582,0.15619909714685964,0.08667385677255023
86,round_robin,1042,measured,456,414,15,heavy,0,100.0,78.5,4,793.0,448.0,456.0,741.0,415.0,414.0,2,1,1,-0.004495093055923827,-0.013587864884225156,0.030143538484152126,0.02783251262328912,-0.05843599845249703,0.19586303818707101,0.02707207191102884,-0.050071995575205835,0.13067709951846215,37.54,37.0,3,358.0,485.0,471.0,339.0,417.0,428.0,1,1,1,-0.056084626817068925,-0.005607932297967508,0.02767845970867506,-0.13358363020219974,-0.0026667689566336195,0.07795024885917341,-0.12040491986049508,-0.004674712052434055,0.07864388416050555,25.42,38.77,3,0.0,823.0,448.0,0.0,748.0,415.0,0,2,1,-0.055306589242454816,0.0521966027375916,0.02749915050767787,-0.06422247588407061,0.09250203790101978,0.05092406253907211,-0.08469761970783193,0.14132299265668252,0.07841920374659306
86,round_robin,1043,measured,163,104,6,light,1,87.8,62.05,3,413.0,904.0,0.0,412.0,829.0,0.0,1,2,0,-0.04715088918211702,0.030790117712458417,-0.015811174931572112,-0.20402455207099235,0.2221769537810741,-0.09783820354503096,-0.12433955398525962,0.1419824801938614,-0.06905405281662948,31.97,29.66,3,163.0,485.0,471.0,104.0,417.0,428.0,1,1,1,-0.050743233786871886,-0.005073843507684889,0.02504241592689648,-0.17126954297205826,-0.002412790960763772,0.07052641563449023,-0.1753812370166384,-0.004229501380773659,0.0711539904309336,25.42,38.77,3,355.0,468.0,448.0,314.0,434.0,415.0,1,1,1,-0.006955394802130324,0.004141597488206458,0.02488018379266093,0.006132045628698013,0.01945422476758933,0.046074151821065244,0.01806723296275524,0.03316524732430007,0.07095070815167943
86,round_robin,1044,measured,464,418,16,heavy,2,87.8,62.05,3,413.0,904.0,0.0,412.0,829.0,0.0,1,2,0,-0.04266032830762968,0.027857725549367135,-0.014305348747612863,-0.18459364234994546,0.2010172438971623,-0.08852027939788516,-0.11249769170094917,0.12846033922301747,-0.06247747635790286,31.97,29.66,3,163.0,485.0,471.0,104.0,417.0,428.0,1,1,1,-0.04591054485478885,-0.004590620316476807,0.022657423933858722,-0.15495815792710033,-0.0021830013454529618,0.06380961414549116,-0.15867826206267285,-0.003826691725461878,0.06437741991370183,34.7,52.7,4,355.0,916.0,464.0,314.0,849.0,418.0,1,2,1,-0.006292976249546486,0.04683105985894416,0.022510642479074174,0.005548041283107721,0.09866810812305701,0.044581375457154265,0.01634654410915949,0.15516538249976353,0.06509825975628139
86,round_robin,1045,measured,370,309,8,medium,0,100.0,77.5,4,413.0,1274.0,0.0,412.0,1138.0,0.0,1,3,0,-0.03859743989737924,0.06828850905713715,-0.012942934581173543,-0.16701329545947446,0.4050473476529881,-0.08008977659808658,-0.1017836258246683,0.25601173548749195,-0.05652724051429306,31.97,29.66,3,648.0,0.0,471.0,521.0,0.0,428.0,2,0,1,0.0015457882152817293,-0.04723731860833162,0.020499574035395988,-0.014826088464655413,-0.12734924611527376,0.057732508036396776,-0.025664260913846854,-0.12136403060875123,0.05824623706477784,34.7,52.7,4,355.0,916.0,464.0,314.0,849.0,418.0,1,2,1,-0.005693645178161108,0.0423709589199971,0.020366771766781394,0.0050196563990022175,0.08927114544467063,0.04033553017552053,0.014789730384477631,0.1403877270235956,0.05889842549377841
86,round_robin,1046,measured,153,101,8,light,1,100.0,77.5,4,783.0,904.0,0.0,721.0,829.0,0.0,2,2,0,0.008162406986271381,0.01870094130112862,-0.0117102741448713,0.07206733585412634,0.14329680660667177,-0.07246217882684024,0.04769576711101442,0.09184395115534993,-0.051143693798646105,36.34,32.81,4,648.0,624.0,0.0,521.0,529.0,0.0,2,2,0,0.001398570290016804,0.04342927409359565,-0.024536666575684807,-0.013414080039450132,0.04608537596373191,-0.069520928103124,-0.02322004558871857,0.03976290087779649,-0.06831292836996292,34.7,52.7,4,823.0,912.0,0.0,748.0,833.0,0.0,2,2,0,0.03793250697032589,0.038335629499044996,-0.02465682100919325,0.08922730817052582,0.0800453220689877,-0.04746785365071952,0.14427007352246388,0.12219207048166589,-0.07277444042626398
86,round_robin,1047,measured,162,101,3,light,2,100.0,77.5,4,783.0,904.0,0.0,721.0,829.0,0.0,2,2,0,0.007385034892340769,0.016919899272449718,-0.010595009940597843,0.06520378005849525,0.12964949169175066,-0.06556101893856973,0.043153313100441626,0.08309690818817372,-0.04627286581782267,36.34,32.81,4,801.0,471.0,0.0,622.0,428.0,0.0,3,1,0,0.044349273346296375,-0.0037907474754089177,-0.022199841187524348,0.027414471801041757,0.0021452721304512923,-0.06289988733139791,0.007547934943540335,0.007419410318006359,-0.061806935191871214,37.94,56.07,5,985.0,912.0,0.0,849.0,833.0,0.0,3,2,0,0.07740378748562364,0.034684617165802616,-0.022308552341651036,0.11004375501142814,0.07242195806241744,-0.04294710568398433,0.16099038398064192,0.11055473043579295,-0.06584354133804836
86,round_robin,1048,measured,361,303,10,medium,0,100.0,92.65,5,1231.0,817.0,0.0,1136.0,717.0,0.0,3,2,0,0.04976559846268473,0.015308480294121185,-0.00958596137482662,0.32921611846562265,0.06482573057825058,-0.059317112372991664,0.22678156899563762,0.024516250265490536,-0.04186592621612527,36.34,32.81,4,801.0,471.0,0.0,622.0,428.0,0.0,3,1,0,0.04012553302760148,-0.00342972390632236,-0.020085570598236315,0.02480356972475209,0.001940960498979738,-0.05690942187126478,0.006829083996536506,0.006712799811529557,-0.055920560411693,37.94,56.07,5,985.0,912.0,0.0,849.0,833.0,0.0,3,2,0,0.07003199820127853,0.031381320292869025,-0.020183928309112843,0.09956339739129214,0.06552462872313958,-0.038856905142652484,0.145657966458676,0.10002570848952697,-0.05957272787728185
86,round_robin,1049,measured,363,350,12,medium,1,100.0,72.05,4,818.0,817.0,0.0,724.0,717.0,0.0,2,2,0,0.0019421174299573962,0.013850529789919158,-0.00867301267246218,0.04875109131016653,0.05865185147556007,-0.053667863575563884,0.018802371948434038,0.02218136928782477,-0.037878695147922865,42.06,40.5,4,638.0,834.0,0.0,518.0,778.0,0.0,2,2,0,-0.006779846535117928,0.03998081669246571,-0.01817265911269,-0.01969472943270731,0.09559284181200209,-0.05148947693114432,-0.023226066860276506,0.10503181887709817,-0.05059479275343652,37.94,56.07,5,985.0,912.0,0.0,849.0,833.0,0.0,3,2,0,0.06336228408687106,0.028392623122119598,-0.018261649422530668,0.09008116906831194,0.059284187892364365,-0.03515624751001892,0.13178577917689735,0.09049945053814346,-0.05389913474611215
86,round_robin,1050,measured,481,450,19,heavy,2,100.0,72.05,4,1274.0,361.0,0.0,1138.0,303.0,0.0,3,1,0,0.04484105409195692,-0.030552468512068595,-0.007847011465561021,0.31915574928062695,-0.22198165818877894,-0.04855663847312923,0.20429738414382126,-0.16721685635863467,-0.03427120037193021,42.06,40.5,4,638.0,834.0,0.0,518.0,778.0,0.0,2,2,0,-0.006134146865106688,0.03617311986461184,-0.01644192967338619,-0.017819040915306616,0.08648876163943048,-0.04658571722341629,-0.02101406049263113,0.09502878850785074,-0.04577624106263304,37.22,57.23,4,468.0,912.0,481.0,434.0,833.0,450.0,1,2,1,-0.028840019613012344,0.025688563777155837,0.026561455511134383,-0.012050370842955863,0.053638074759758236,0.05523006177664955,-0.005923977570108735,0.08188045524879647,0.0869484018963747
86,round_robin,1051,measured,178,114,5,light,0,100.0,77.75,5,1813.0,0.0,0.0,1555.0,0.0,0.0,5,0,0,0.1267382779652853,-0.07072660983291466,-0.007099677040269496,0.4250774239523132,-0.41858657963111745,-0.04393219671378359,0.37348334755869544,-0.2883628700387647,-0.031007276526984477,42.06,40.5,4,638.0,834.0,0.0,518.0,778.0,0.0,2,2,0,-0.00554994240176318,0.0327280608298869,-0.014876031609254173,-0.016121989399563136,0.07825173672138949,-0.0421489822497576,-0.019012721398094817,0.08597842769757924,-0.04141659905666799,37.22,57.23,4,916.0,464.0,481.0,849.0,418.0,450.0,2,1,1,0.01699054914831763,-0.019841866333140182,0.024031793081502537,0.0701639501897066,-0.032536979979266356,0.049970055893159115,0.11979894092863175,-0.05107641350505715,0.07866760171576759
86,round_robin,1052,measured,362,308,10,medium,1,100.0,77.75,5,1813.0,0.0,0.0,1555.0,0.0,0.0,5,0,0,0.11466796577811526,-0.06399074222977993,-0.006423517322148591,0.3845938597663786,-0.37872119109482055,-0.03974817797913753,0.3379135049340578,-0.26089973955888235,-0.028054202572033574,38.54,37.09,4,153.0,1196.0,0.0,101.0,1086.0,0.0,1,3,0,-0.04810527668549548,0.07269500288236933,-0.013459266694087108,-0.13996071149756392,0.16437742165948843,-0.0381347934640664,-0.13510377174113342,0.1648733393454288,-0.03747216105127104,37.22,57.23,4,916.0,464.0,481.0,849.0,418.0,450.0,2,1,1,0.015372401610382613,-0.017952164777603016,0.0217430508832642,0.06348166921925835,-0.029438219981240993,0.04521100295095349,0.10838951798304777,-0.046211993171242166,0.07117544917140878
86,round_robin,1053,measured,411,443,15,heavy,2,96.2,62.3,4,1443.0,0.0,0.0,1246.0,0.0,0.0,4,0,0,0.06066330690582311,-0.05789638582694375,-0.005811753767658249,0.3135849207410092,-0.3426525062286472,-0.03596263721921967,0.16594555208319517,-0.23605214531517926,-0.025382373755649425,38.54,37.09,4,624.0,725.0,0.0,529.0,658.0,0.0,2,2,0,-0.00043992153630997843,0.02268776904776726,-0.012177431770840717,-0.004876017885551004,0.026967327079673226,-0.03450290837225055,-0.001224841099120716,0.0281592117887213,-0.033903383808292845,36.08,57.53,4,912.0,0.0,892.0,833.0,0.0,893.0,2,0,2,0.013908363361774756,-0.05932633502554105,0.0627561843592345,0.05671198643647185,-0.11059648474493232,0.11527662171752935,0.09324130992117025,-0.16787434302794926,0.19800000956778258
86,round_robin,1054,measured,365,349,11,medium,0,100.0,79.75,5,1443.0,365.0,0.0,1246.0,349.0,0.0,4,1,0,0.05488584910526853,-0.009298544092858407,-0.005258253408833654,0.28371969019424637,-0.0898602040481411,-0.03253762415072256,0.15014121378955753,-0.05569003623754315,-0.022965004826539955,34.17,33.94,3,834.0,362.0,0.0,778.0,308.0,0.0,2,1,0,-0.00039802424713761275,-0.022556871088301275,-0.011017676364093981,0.049874079055930054,-0.06943772447893515,-0.031216917098702876,0.0692935961484146,-0.07348095123877596,-0.030674490112264956,36.08,57.53,4,912.0,411.0,481.0,833.0,443.0,450.0,2,1,1,0.012583757327320005,-0.01059230765349406,0.013695504669692896,0.05131084487109358,-0.025692057626367337,0.029926467268240844,0.08436118516677307,-0.018283135755446156,0.045539691196247706
86,round_robin,1055,measured,158,103,7,light,1,90.67,59.0,4,995.0,365.0,0.0,831.0,349.0,0.0,3,1,0,0.006574725154199879,-0.008412968464967127,-0.004757467369897115,-0.013523454903618393,-0.0813020893768896,-0.029438802803034698,-0.05189604466659087,-0.050386223262539054,-0.020777861509726627,38.69,37.16,4,1354.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.08580768327753309,-0.06349249787807756,-0.009968373853227889,0.17954593547237208,-0.15640283915441072,-0.02824387737501689,0.17889956318189892,-0.15356609873984492,-0.027753110101573056,36.08,57.53,4,912.0,892.0,0.0,833.0,893.0,0.0,2,2,0,0.011385304248527628,0.033500383778357984,-0.030692729335130464,0.04642409774051323,0.06379290024281051,-0.05996176770968685,0.07632678657946135,0.11917240098316778,-0.09451170796529969
86,round_robin,1056,measured,475,447,16,heavy,2,78.8,53.3,3,817.0,365.0,0.0,717.0,349.0,0.0,2,1,0,-0.03713533937295749,-0.007611733373065491,-0.0043043752394307236,-0.11960058618263891,-0.07355903324575724,-0.026635107297983775,-0.09852499279358223,-0.04558753533277343,-0.01879901755641933,38.69,37.16,4,1354.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.07763552296538709,-0.05744559331826065,-0.009019004914825232,0.16244632257024139,-0.14150733066351445,-0.025553984291681948,0.1618615095455276,-0.13894075600271683,-0.025109956758566098,45.58,72.43,5,912.0,892.0,475.0,833.0,893.0,447.0,2,2,1,0.01030098955819167,0.030309871037561983,0.015314287971163139,0.04200275509855958,0.05771738593397141,0.03170125778647381,0.06905756880998884,0.10782264850858037,0.04929893088853837
86,round_robin,1057,measured,168,107,4,light,0,59.6,37.95,3,529.0,365.0,0.0,410.0,349.0,0.0,2,1,0,-0.03359864038505678,-0.006886806385154487,-0.0038944347404373213,-0.2819243398795305,-0.06655341103187562,-0.02409843041246151,-0.22802261252752679,-0.041245865301080736,-0.017008634931998442,38.69,37.16,4,1354.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.07024166363535023,-0.051974584430807255,-0.008160052065794258,0.1469752442302184,-0.12803044202889402,-0.02312027150199795,0.1464461276840488,-0.12570830305007713,-0.022718532305369327,45.58,72.43,5,912.0,892.0,475.0,833.0,893.0,447.0,2,2,1,0.009319942933601999,0.027423216653032267,0.013855784354861886,0.038002492708220564,0.052220492035497945,0.028682090378238212,0.06248065749475182,0.09755382484109654,0.04460379461343948
86,round_robin,1058,measured,186,116,5,light,1,35.53,22.8,2,533.0,0.0,0.0,456.0,0.0,0.0,2,0,0,-0.030398769872194226,-0.04931482028951619,-0.003523536193729005,-0.25266170433544816,-0.28037372109233194,-0.021803341801750892,-0.18549664942966712,-0.19519864003431114,-0.015388764938474781,44.0,40.78,5,1540.0,0.0,0.0,1305.0,0.0,0.0,5,0,0,0.10663588161112186,-0.047024624008825615,-0.007382904250004329,0.18105923457563977,-0.11583706659757079,-0.020918340882760053,0.16529649647604416,-0.11373608371197455,-0.02055486256200082,36.62,58.6,4,464.0,1367.0,0.0,418.0,1340.0,0.0,1,3,0,-0.034651570905879364,0.06789538196045324,-0.030547714381882328,-0.04668345897827664,0.13319949279402193,-0.060001918229213046,-0.06862861147300231,0.2230725081895635,-0.09445370963545952
86,round_robin,1059,measured,417,440,15,heavy,2,35.53,22.8,2,533.0,0.0,0.0,456.0,0.0,0.0,2,0,0,-0.02750364893198526,-0.0446181707381337,-0.0031879613181357664,-0.22859868487492924,-0.2536714619406813,-0.019726833058726998,-0.16783030186493694,-0.17660829336437675,-0.01392316827766766,44.0,40.78,5,1540.0,0.0,0.0,1305.0,0.0,0.0,5,0,0,0.0964800833624436,-0.04254608838893746,-0.0066797705119086784,0.16381549794938838,-0.10480496501684976,-0.01892611794154481,0.1495539730021352,-0.10290407573940555,-0.01859725660371503,44.96,73.27,5,464.0,1367.0,417.0,418.0,1340.0,440.0,1,3,1,-0.031351421295795615,0.061429155107076736,0.01544549197648288,-0.04223741526605981,0.12051382681363887,0.021169693030712013,-0.06209255323747828,0.20182750740960506,0.04724029445680647
86,round_robin,1060,measured,166,114,3,light,0,46.6,28.5,3,699.0,0.0,0.0,570.0,0.0,0.0,3,0,0,0.018199646431151656,-0.04036882114402573,-0.002884345954503789,-0.10670039742652332,-0.22951227508918784,-0.01784808705313395,-0.10027503502065727,-0.15978845590110277,-0.01259715225122312,30.54,27.41,4,1069.0,0.0,0.0,877.0,0.0,0.0,4,0,0,0.04420760376783445,-0.038494079970943416,-0.0060436018917269,0.02645891991339222,-0.09482353977714979,-0.01712363051854054,0.014298832716217513,-0.09310368757374787,-0.016826089308123123,35.68,59.33,4,0.0,1784.0,0.0,0.0,1780.0,0.0,0,4,0,-0.07144947187533435,0.09866265960935061,-0.02910940748613,-0.1221767090502446,0.1844934623551971,-0.05630361106745104,-0.18224246880216288,0.3153042527356745,-0.08995719390415922
86,round_robin,1061,measured,415,408,18,heavy,1,35.4,23.15,2,531.0,0.0,0.0,463.0,0.0,0.0,2,0,0,-0.026617553455715398,-0.036524171511261375,-0.0026096463397891423,-0.19787178814780682,-0.20765396317593185,-0.016148269238549767,-0.13912979359011843,-0.14457050772004537,-0.011397423465392348,32.03,29.22,4,706.0,0.0,415.0,527.0,0.0,408.0,3,0,1,-0.0030865444368119166,-0.034827977116567856,0.037615879467575886,-0.06989771191509417,-0.08579272646504028,0.09178610300023203,-0.08602129420913651,-0.08423666970958141,0.10013353824503146,35.68,59.33,4,411.0,1373.0,0.0,443.0,1337.0,0.0,1,3,0,-0.02156086004140227,0.04618231561027414,-0.02633708296364143,-0.036169403426411784,0.09255122784517833,-0.050941362394360465,-0.03128286859878229,0.1516721016814832,-0.08138984210376311
