trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,round_robin,540,measured,371,311,11,medium,2,100.0,81.3,5,963.0,381.0,421.0,881.0,335.0,410.0,3,1,1,0.04151332581285136,-0.028515195624662273,0.019911308459774152,0.15572184492608532,-0.1648148853984988,0.12128721687368282,0.111094906228488,-0.13515870478442435,0.08511756035887255,37.91,38.66,4,954.0,373.0,0.0,902.0,335.0,0.0,3,1,0,0.05190852793270749,-0.0005195701578614847,-0.004515051662355706,0.10161704863344428,-0.008596939835225387,-0.011892479845816442,0.11394162514549147,-0.013627642347131305,-0.012896409496568903,22.64,31.37,3,761.0,371.0,0.0,630.0,311.0,0.0,2,1,0,-2.1911214005215784e-05,0.0034248777902883137,-0.0016621988916199243,0.026079533160968865,0.0035006295960549327,-0.0029991890434607014,0.034571818783439096,0.0016273174886705377,-0.004527792429762129
26,round_robin,541,measured,370,337,15,medium,0,100.0,92.55,5,1148.0,0.0,791.0,1104.0,0.0,747.0,3,0,2,0.03755967573543695,-0.06888336293478514,0.06109889359512446,0.2524784946156645,-0.37892775345578467,0.33291065653650664,0.2013953913495844,-0.2738340662335268,0.2294635069913609,37.91,38.66,4,1327.0,0.0,0.0,1237.0,0.0,0.0,4,0,0,0.09004875883254033,-0.04355398751244157,-0.004085046742131353,0.18836100318536117,-0.10419995236792501,-0.010759862717643448,0.1978073037030637,-0.10704703355216642,-0.011668180020705198,22.64,31.37,3,761.0,371.0,0.0,630.0,311.0,0.0,2,1,0,-1.9824431718995505e-05,0.003098698953117998,-0.0015038942352751695,0.023595768098019443,0.003167236301192561,-0.0027135519917025393,0.031279264613587765,0.001472334870701919,-0.004096574103118117
26,round_robin,542,measured,438,432,15,heavy,1,100.0,76.55,4,790.0,370.0,421.0,784.0,337.0,410.0,2,1,1,-0.009101336466123933,-0.019239142428524425,0.01219605112121238,0.01249641576337901,-0.11966479280920203,0.07803027654890288,0.037452973125814415,-0.09530225040176235,0.055157458706469376,35.69,37.59,3,811.0,0.0,438.0,771.0,0.0,432.0,2,0,1,-0.004695113890740149,-0.03940598870173285,0.03938790555530519,0.03703410492280973,-0.09427614738050358,0.10348937590852667,0.04721256049324815,-0.09685207797576963,0.11158593236221911,15.12,20.83,2,385.0,371.0,0.0,314.0,311.0,0.0,1,1,0,-0.043101836617360265,0.002803584767106765,-0.0013606662128680105,-0.046689543149410984,0.002865594748698033,-0.00245511846868325,-0.06700130027024596,0.001332112502063651,-0.0037064241885354393
26,round_robin,543,measured,418,439,16,heavy,2,100.0,76.55,4,790.0,370.0,421.0,784.0,337.0,410.0,2,1,1,-0.008234542516969284,-0.017406843149617338,0.011034522443001682,0.011306280928771506,-0.10826814587499231,0.07059882163948356,0.03388602330430829,-0.08622584560159449,0.04990436740109133,35.69,37.59,3,811.0,438.0,0.0,771.0,432.0,0.0,2,1,0,-0.0042479601868601335,0.007430862829951451,-0.007447223771957432,0.033507047311113564,0.02792702311831989,-0.019591244926298993,0.042716126160557866,0.03451478659335129,-0.021184156434182713,23.48,35.47,3,385.0,371.0,418.0,314.0,311.0,439.0,1,1,1,-0.03899689979665928,0.0025365766940489837,0.04185282127225774,-0.04224291999232423,0.0025926809631077463,0.07341679757595325,-0.06062022405403204,0.0012052446447242682,0.12904339398815048
26,round_robin,544,measured,372,321,7,medium,0,100.0,92.6,5,1162.0,791.0,0.0,1105.0,747.0,0.0,3,2,0,0.035633599854261344,0.027334851662817877,-0.033100284683089176,0.23461044464984093,0.15597961404961008,-0.19006138359602281,0.17587306870389796,0.10746233016998591,-0.14032461997044116,23.17,23.97,2,373.0,438.0,0.0,335.0,432.0,0.0,1,1,0,-0.04692729277677367,0.006723161608051309,-0.006737964365104343,-0.082908589847768,0.025267306630860853,-0.01772541207617528,-0.08462588585473334,0.031227664060651167,-0.019166617726165312,23.48,35.47,3,756.0,0.0,418.0,625.0,0.0,439.0,2,0,1,0.007800990886922793,-0.040788902265474956,0.03786683829394748,0.02891354857837332,-0.06478757436671204,0.06642472161633865,0.03894678141143135,-0.09270319135318598,0.11675354694165996
26,round_robin,545,measured,381,312,11,medium,1,100.0,92.6,5,1162.0,791.0,0.0,1105.0,747.0,0.0,3,2,0,0.032239923677665025,0.024731532456835223,-0.029947876618033064,0.21226659277842752,0.14112441271155196,-0.17196029944402064,0.15912325263686006,0.09722782253474915,-0.12696037044944677,34.06,33.72,3,373.0,819.0,0.0,335.0,744.0,0.0,1,2,0,-0.042458026798033316,0.04916676072927998,-0.006096253473189644,-0.07501253367179012,0.12135069239390814,-0.016037277592730017,-0.07656627767809206,0.11646788653106534,-0.017341225561768616,23.48,35.47,3,756.0,418.0,0.0,625.0,439.0,0.0,2,1,0,0.007058039373882524,0.006179655319899072,-0.008823427484614411,0.026159877285194894,0.01702076604916529,-0.015539537585217403,0.03523756413415216,0.04852250941060951,-0.026762663878180677
26,round_robin,546,measured,170,104,4,light,2,100.0,70.15,4,753.0,791.0,0.0,656.0,747.0,0.0,2,2,0,-0.013914445470774722,0.022376148413327107,-0.027095697892506106,-0.054647685898883025,0.12768399245330891,-0.15558312806839963,-0.059150390471412295,0.08796802991239211,-0.11486890659711851,34.06,33.72,3,373.0,819.0,0.0,335.0,744.0,0.0,1,2,0,-0.03841440519822062,0.044484212088396174,-0.0055156579043144395,-0.06786848284590535,0.10979348359448832,-0.014509917821993824,-0.06927425123255947,0.10537570686144007,-0.015689680270171605,26.88,38.93,4,926.0,418.0,0.0,729.0,439.0,0.0,3,1,0,0.04946974537455584,0.005591116718003927,-0.007983101057508277,0.05443036516279537,0.015399740711149551,-0.014059581624720508,0.06324668501026465,0.0439013180381705,-0.024213838746925374
26,round_robin,547,measured,434,437,18,heavy,0,100.0,92.0,5,753.0,791.0,434.0,656.0,747.0,437.0,2,2,1,-0.012589260187843787,0.02024508665967692,0.018568744990680414,-0.04944314438470376,0.11552361221966045,0.12101209047779715,-0.05351701995032543,0.0795901223016881,0.09376146545974992,34.06,33.72,3,373.0,819.0,0.0,335.0,744.0,0.0,1,2,0,-0.03475589041743769,0.040247620460929875,-0.004990357151522588,-0.061404817812962004,0.0993369613473942,-0.01312802088656584,-0.06267670349612524,0.09533992525558865,-0.014195425006345738,19.18,28.47,3,541.0,418.0,0.0,415.0,439.0,0.0,2,1,0,0.0016744408264122157,0.005058629411527363,-0.007222805718697965,-0.020420145805089898,0.013933098738659125,-0.012720573850937602,-0.03747522149864943,0.03972024012977331,-0.021907758866265815
26,round_robin,548,measured,367,314,12,medium,1,100.0,75.25,4,372.0,791.0,434.0,321.0,747.0,437.0,1,2,1,-0.05447418325385413,0.018316983168279122,0.01680029308680609,-0.2745437973004463,0.10452136343683566,0.10948712947991171,-0.19996777995505635,0.07201011065390828,0.08483180208263089,33.89,33.06,3,0.0,1186.0,0.0,0.0,1058.0,0.0,0,3,0,-0.07452970584253432,0.0794984139771225,-0.00451508504185377,-0.15197850863349624,0.1847470466612478,-0.01187773318308338,-0.1514247555441133,0.17503969427886593,-0.012843479767646144,19.18,28.47,3,541.0,418.0,0.0,415.0,439.0,0.0,2,1,0,0.0015149702715158142,0.004576855181858089,-0.00653491945977435,-0.018475370014128953,0.012606136954024919,-0.011509090627038783,-0.03390615278449233,0.03593736011741394,-0.019821305640907165
26,round_robin,549,measured,391,314,11,medium,2,100.0,75.25,4,742.0,421.0,434.0,658.0,410.0,437.0,2,1,1,-0.006202265574348748,-0.0265113916459334,0.015200265173776942,-0.025222165811514985,-0.1286076553031804,0.0990597838151582,-0.028470848530765258,-0.08730037607503535,0.07675258283666603,33.89,33.06,3,381.0,805.0,0.0,312.0,746.0,0.0,1,2,0,-0.02434773839267844,0.028843236228734415,-0.004085076942629601,-0.03901456903574828,0.06866229391799972,-0.010746520498980202,-0.048789064539912025,0.07015496149040251,-0.011620291218346512,27.0,38.93,4,541.0,809.0,0.0,415.0,753.0,0.0,2,2,0,0.0013706873885143134,0.04722486443891469,-0.005912546177891078,-0.01671581096516428,0.08215793343459399,-0.010412986757796994,-0.030676995376445443,0.12721316709035863,-0.017933562246535053
26,round_robin,550,measured,366,305,12,medium,0,100.0,90.5,5,742.0,787.0,434.0,658.0,715.0,437.0,2,2,1,-0.0056115736148869555,0.019097403023293824,0.013752620871512466,-0.022820054781846844,0.10440259758283671,0.08962551868990504,-0.02575933914688283,0.05899013593211089,0.06944281304269784,33.89,33.06,3,819.0,367.0,0.0,744.0,314.0,0.0,2,1,0,0.021054994061953075,-0.01698763887695004,-0.0036960219957124963,0.07792559400166993,-0.05110146196534722,-0.009723042356220183,0.07800037017817485,-0.05866932055630249,-0.010513596816599226,23.6,35.47,3,371.0,809.0,0.0,311.0,753.0,0.0,1,2,0,-0.041843754494292035,0.042727258301875196,-0.0053494465419014516,-0.045885733730386735,0.07433336834558504,-0.0094212737332449,-0.059120456134244284,0.11509762736746734,-0.016225603937341238
26,round_robin,551,measured,435,407,15,heavy,1,100.0,74.45,4,791.0,800.0,0.0,747.0,742.0,0.0,2,2,0,-0.005077138032516776,0.01727860273536108,-0.03064105277157942,0.008908839324360818,0.10230076289240786,-0.1806880227726256,0.016955836009963143,0.06558631346238608,-0.13486126438994006,46.31,45.78,4,819.0,367.0,435.0,744.0,314.0,407.0,2,1,1,0.01904975653224325,-0.015369768507716708,0.03973988032587463,0.07050410885865374,-0.04623465606388559,0.10365194126954229,0.07057176349453917,-0.05308176621760703,0.10556210288021975,16.18,25.1,2,0.0,809.0,0.0,0.0,753.0,0.0,0,2,0,-0.08094253524540254,0.03865799560645851,-0.004839975442672742,-0.10864899718463562,0.06725399993171981,-0.008524009568173957,-0.1472835872960623,0.10413594857056568,-0.01468030832426112
26,round_robin,552,measured,153,116,4,light,2,100.0,74.45,4,791.0,800.0,0.0,747.0,742.0,0.0,2,2,0,-0.004593601077038989,0.015633021522469537,-0.027722857269524236,0.008060378436326454,0.09255783309313093,-0.16347963965142318,0.015340994485204706,0.05933999789453981,-0.12201733444804101,46.31,45.78,4,819.0,802.0,0.0,744.0,721.0,0.0,2,2,0,0.01723549400536295,0.02917791919596606,-0.00712877040810889,0.06378943182449623,0.07061762410546404,-0.018668651776536573,0.06385064316172592,0.06704804485073648,-0.01956583548932499,19.24,28.97,3,571.0,391.0,0.0,555.0,314.0,0.0,2,1,0,0.012934078088626733,-0.008107618487580626,-0.004379025400513433,0.005022335880567774,-0.01478923815701541,-0.00771219913310977,0.034124373398800756,-0.03817858621393262,-0.013282183721950537
26,round_robin,553,measured,404,431,16,heavy,0,100.0,96.0,5,791.0,800.0,404.0,747.0,742.0,431.0,2,2,1,-0.004156115260178145,0.014144162329853383,0.018001315078140203,0.007292723347152474,0.08374280136997558,0.09577238952172823,0.013879947391375658,0.05368856952363127,0.08457955454701052,46.31,45.78,4,1186.0,435.0,0.0,1058.0,407.0,0.0,3,1,0,0.05867791861256194,-0.016684830478026172,-0.0064498398930509,0.15258499614053062,-0.030978612203899872,-0.016890684940675946,0.14654939143203774,-0.02811724513504793,-0.017702422585579754,19.24,28.97,3,962.0,0.0,0.0,869.0,0.0,0.0,3,0,0,0.054786161354562504,-0.05041936457266365,-0.003961975362369296,0.07529639913003751,-0.08413312023729966,-0.006977703977575507,0.12557284577351818,-0.129240943082447,-0.012017213843669534
26,round_robin,554,measured,441,402,19,heavy,1,100.0,96.0,5,791.0,800.0,404.0,747.0,742.0,431.0,2,2,1,-0.0037602947592088043,0.012797099250819732,0.016286904118317326,0.006598178266471355,0.07576729647759695,0.08665120956727793,0.01255804763981605,0.04857537242614257,0.07652435887586667,58.91,58.34,5,1186.0,435.0,441.0,1058.0,407.0,402.0,3,1,1,0.05308954541136557,-0.015095799003928448,0.037248330799711314,0.13805309174619435,-0.02802826818448083,0.09871795172034081,0.13259230653374843,-0.025439412265043343,0.09764423670828498,19.24,28.97,3,962.0,0.0,0.0,869.0,0.0,0.0,3,0,0,0.04956843170174703,-0.04561752032764806,-0.0035846443754769825,0.06812531349860537,-0.07612044211946159,-0.006313160741615934,0.11361352712842121,-0.11693228183649966,-0.01087271728712958
26,round_robin,555,measured,168,113,5,light,2,100.0,96.0,5,1157.0,838.0,0.0,1052.0,868.0,0.0,3,2,0,0.0396817287779494,0.011578327893598805,-0.02834812983399407,0.22673168509823605,0.09147199840036546,-0.1652838262645263,0.1493382335788812,0.10094914648079567,-0.12573986577897778,58.91,58.34,5,1186.0,435.0,441.0,1058.0,407.0,402.0,3,1,1,0.048033398229330754,-0.013658103860697171,0.03370087072354833,0.12490517824655678,-0.025358909309768377,0.08931624203268931,0.11996446781624859,-0.023016611096943973,0.08834478559321021,22.6,32.73,4,1130.0,0.0,0.0,982.0,0.0,0.0,4,0,0,0.0879315289092904,-0.041272994582157774,-0.0032432496730506032,0.09203718840350011,-0.0688708762033224,-0.005711907337652512,0.13687255629079376,-0.10579587404254731,-0.009837220402641048
26,round_robin,556,measured,448,449,13,heavy,0,100.0,100.0,5,787.0,1286.0,0.0,715.0,1317.0,0.0,2,3,0,-0.007181383713374567,0.05355953022572771,-0.025648307945042255,-0.01803641189524674,0.35298260172731477,-0.14954250947742856,-0.017336836285774204,0.2944539896731008,-0.11376464046669418,48.03,48.59,4,805.0,435.0,441.0,746.0,407.0,402.0,2,1,1,0.00037488864739904093,-0.012357332064440299,0.0304912639879723,0.014519651066612599,-0.02294377508979044,0.08080993326767127,0.02032499469089158,-0.020824552897235005,0.07993099648909496,19.54,28.87,3,977.0,0.0,0.0,866.0,0.0,0.0,3,0,0,0.0364731973578387,-0.03734223319338084,-0.0029343687518076887,0.05558602760316675,-0.06231174513633931,-0.005167916162637987,0.08885294775516264,-0.09572007651468566,-0.008900342269056186
26,round_robin,557,measured,353,306,10,medium,1,100.0,100.0,5,787.0,1286.0,0.0,715.0,1317.0,0.0,2,3,0,-0.006497442407338905,0.048458622585182215,-0.023205611950276327,-0.016318658381413775,0.3193652110866181,-0.13530036571767345,-0.0156857090204624,0.2664107525613769,-0.1029299128031995,45.6,44.66,4,367.0,788.0,441.0,314.0,713.0,402.0,1,2,1,-0.04274471526006299,0.03190345693035901,0.02758733408435589,-0.10008766264041173,0.07049304702760459,0.07311374914694067,-0.10375357623205049,0.06767659499773973,0.07231852063299068,19.54,28.87,3,977.0,0.0,0.0,866.0,0.0,0.0,3,0,0,0.03299955951423501,-0.03378583003210647,-0.0026549050611593375,0.05029212021238896,-0.05637729321859271,-0.004675733670958179,0.08039076225467098,-0.08660387875138226,-0.008052690624384169
26,round_robin,558,measured,164,114,7,light,2,100.0,81.1,4,800.0,852.0,0.0,742.0,880.0,0.0,2,2,0,-0.005878638368544714,0.0007596154455503379,-0.02099555366929763,-0.006923230599056862,0.027171698919638554,-0.12241461660170455,-0.001977546256608842,0.04334782374600771,-0.09312706396479956,45.6,44.66,4,367.0,788.0,441.0,314.0,713.0,402.0,1,2,1,-0.03867378999719984,0.028865032460801007,0.024959968933464853,-0.09055550429370586,0.06377942350116605,0.06615053494247013,-0.09387228325756951,0.06123120499795498,0.06543104247746775,22.82,32.67,4,1141.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.07294064454916048,-0.030568131933810617,-0.0024020569600965436,0.07517858495406621,-0.05100802719777436,-0.0042304257022954955,0.10711545156374991,-0.07835589029886966,-0.007285767707776153
26,round_robin,559,measured,186,123,6,light,0,100.0,87.25,5,986.0,852.0,0.0,865.0,880.0,0.0,3,2,0,0.03776513217902644,0.000687271117402688,-0.018995977129364523,0.10592660088656758,0.024583918070149147,-0.1107560816872565,0.053853648624972994,0.03921945957972128,-0.08425781977767578,45.6,44.66,4,802.0,794.0,0.0,721.0,708.0,0.0,2,2,0,0.008093328324528942,0.02611598175024854,-0.020501071191717738,0.030517809040388588,0.05925621309969448,-0.05414951600443179,0.03014233895743712,0.05398597118862594,-0.05446119966324345,14.46,18.03,3,723.0,0.0,0.0,541.0,0.0,0.0,3,0,0,0.022910016270102113,-0.027656881273447703,-0.0021732896305635394,-0.007619375517749605,-0.046150119845605374,-0.003827528016362591,-0.035482845410575475,-0.07089342455612017,-0.006591885068940329
26,round_robin,560,measured,191,110,6,light,1,100.0,87.25,5,986.0,852.0,0.0,865.0,880.0,0.0,3,2,0,0.03416845292388106,0.000621816725269092,-0.017186836450377427,0.09583835318308487,0.022242592539658768,-0.1002078834313273,0.048724729708308934,0.03548427295308115,-0.07623326551313524,40.57,38.28,4,979.0,441.0,0.0,823.0,402.0,0.0,3,1,0,0.05040643537752165,-0.019455154833675353,-0.018548588221077952,0.07336645307735837,-0.03763893644721522,-0.048992419242104956,0.056110925723395516,-0.03767340701981464,-0.04927441874293455,3.28,3.8,1,164.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.06543969049485092,-0.0250228925807384,-0.0019663096657479644,-0.10804610165891632,-0.0417548703365001,-0.0034630015386137728,-0.16088130457782227,-0.06414166983648968,-0.005964086490946012
26,round_robin,561,measured,415,419,17,heavy,2,100.0,87.25,5,986.0,852.0,0.0,865.0,880.0,0.0,3,2,0,0.030914314550178096,0.0005625960847672751,-0.015549994883674815,0.08671089097517193,0.02012425039302468,-0.09066427548548661,0.04408427925989861,0.03210481838612106,-0.06897295451188426,40.57,38.28,4,979.0,441.0,0.0,823.0,402.0,0.0,3,1,0,0.04560582248442435,-0.017602282944753897,-0.016782056009546718,0.06637917183189568,-0.03405427583319473,-0.044326474552380674,0.050767028035453104,-0.03408546349411801,-0.044581616957893165,11.58,17.77,2,164.0,0.0,415.0,114.0,0.0,419.0,1,0,1,-0.05920733901915083,-0.022639759954001408,0.041304858148223496,-0.09775599673901952,-0.03777821601873818,0.0719620462269685,-0.14555927557041062,-0.05803293937587162,0.1209690011113663
26,round_robin,562,measured,173,101,6,light,0,100.0,77.05,5,1645.0,0.0,0.0,1541.0,0.0,0.0,5,0,0,0.11413789457034254,-0.0856587849482491,-0.014069042989991499,0.38848445691404443,-0.49569710678726336,-0.08202958258210694,0.34569530028276535,-0.3690480214601762,-0.06240410170122861,40.57,38.28,4,979.0,441.0,0.0,823.0,402.0,0.0,3,1,0,0.04126241081924108,-0.01592587504525353,-0.015183764961018458,0.060057345943143714,-0.03081101146812859,-0.04010490554739204,0.04593207298445759,-0.030839228875630564,-0.040335748676189054,11.58,17.77,2,164.0,0.0,415.0,114.0,0.0,419.0,1,0,1,-0.05356854482685075,-0.020483592339334607,0.03737106213410697,-0.08844590181149387,-0.03418029068362026,0.06510851801487626,-0.1316964874208477,-0.05250599276864575,0.10944814386266476
26,round_robin,563,measured,393,330,14,medium,1,100.0,77.05,5,1645.0,0.0,0.0,1541.0,0.0,0.0,5,0,0,0.10326761889697658,-0.07750080542936824,-0.012729134133801832,0.35148593720794497,-0.4484878585218097,-0.07421724138381104,0.3127719383510734,-0.3339005908449213,-0.056460853920159225,51.8,48.59,5,979.0,834.0,0.0,823.0,732.0,0.0,3,2,0,0.03733265740788479,0.028674775185813697,-0.013737692107588129,0.05433759871046337,0.07371520731114897,-0.036285390733354704,0.041557589843080694,0.06540141196966759,-0.03649424880226629,11.58,17.77,2,164.0,0.0,415.0,114.0,0.0,419.0,1,0,1,-0.04846677865286496,-0.01853277402130274,0.03381191335943012,-0.08002248259135158,-0.030925024904227855,0.058907706775364235,-0.1191539648093384,-0.04750542202877473,0.09902451111383953
26,round_robin,564,measured,416,433,18,heavy,2,100.0,77.05,5,1645.0,0.0,0.0,1541.0,0.0,0.0,5,0,0,0.093432607573455,-0.07011977634085698,-0.011516835644868325,0.3180110860452835,-0.4057747291387802,-0.06714893268059094,0.28298413469859024,-0.3021005345739764,-0.05108362973728692,51.8,48.59,5,979.0,834.0,0.0,823.0,732.0,0.0,3,2,0,0.033777166226181474,0.0259438442157362,-0.012429340478294021,0.049162589309466875,0.06669471137675384,-0.03282963923493997,0.03759972414373969,0.059172706067794484,-0.03301860605919331,19.9,32.2,3,164.0,415.0,416.0,114.0,419.0,433.0,1,1,1,-0.043850894971639715,0.026316152302721555,0.030591731134722487,-0.07240129377312762,0.047115453658079565,0.053478401368186684,-0.10780596816082996,0.08338398324380698,0.0938158275156961
26,round_robin,565,measured,351,308,7,medium,0,91.73,64.45,4,1376.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.04145036376827338,-0.0634417024036325,-0.010419994154880865,0.21293066515208192,-0.3671295168398488,-0.06075379623482038,0.14203326472729594,-0.27332905509074057,-0.04621852214325959,51.8,48.59,5,979.0,834.0,0.0,823.0,732.0,0.0,3,2,0,0.030560293252259424,0.0234730019094756,-0.011245593766075543,0.04448043794666051,0.0603428341027773,-0.02970300692685045,0.034018798034812114,0.053537210251814044,-0.029873976910698707,16.62,28.4,2,0.0,415.0,416.0,0.0,419.0,433.0,0,1,1,-0.08275851948681234,0.02380985208341474,0.027678232931415584,-0.09518212293759166,0.04262826759540532,0.04838522028550224,-0.13191968547884617,0.07544265150630156,0.08488098679991551
26,round_robin,566,measured,350,341,13,medium,1,91.73,64.45,4,1376.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.03750271007605688,-0.057399635508048455,-0.009427613759177925,0.19265155418521707,-0.3321648009503394,-0.05496772040293272,0.12850628713422008,-0.24729771651067003,-0.04181675812961582,43.91,43.09,4,794.0,743.0,0.0,708.0,671.0,0.0,2,2,0,-0.01543411109376075,0.021237477918096964,-0.01017458483597311,-0.007578923490436373,0.031072087997750852,-0.026874149124293267,-0.001735968444693814,0.031191404513546017,-0.027028836252536926,16.62,28.4,2,0.0,415.0,416.0,0.0,419.0,433.0,0,1,1,-0.07487675572616355,0.021542247123089525,0.025042210747471243,-0.08611715884829722,0.038568432586319104,0.04377710406783536,-0.11935590590943225,0.06825763707712998,0.07679708329516166
26,round_robin,567,measured,163,107,7,light,2,91.73,64.45,4,1376.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.03393102340214671,-0.051933003554900985,-0.00852974578211336,0.1743037871199583,-0.300530058002688,-0.04973269941217722,0.1162675931214372,-0.22374555303346336,-0.037834209736319076,33.83,33.53,3,441.0,743.0,0.0,402.0,671.0,0.0,1,2,0,-0.05704809597825518,0.019214860973516296,-0.009205576756356623,-0.09810882193352408,0.028112841521774568,-0.024314706350551052,-0.0880884952594849,0.028220794559874973,-0.024454661371342935,19.88,31.97,3,163.0,415.0,416.0,107.0,419.0,433.0,1,1,1,-0.02466173590643822,0.01949060453993814,0.022657238295331124,-0.048420286577030826,0.03489524853047919,0.03960785606137485,-0.07571883550535934,0.06175690973645093,0.06948307536228912
26,round_robin,568,measured,392,343,12,medium,0,100.0,76.55,4,1203.0,392.0,0.0,1188.0,343.0,0.0,3,1,0,-0.012384402862910343,-0.0039031029895816166,-0.007717389040959707,0.053354220092660665,-0.03546370327227333,-0.044996251849112726,0.059504012824157515,-0.04726978607789542,-0.03423095166619345,33.83,33.53,3,441.0,743.0,0.0,402.0,671.0,0.0,1,2,0,-0.05161494398032611,0.01738487421413379,-0.008328855160513135,-0.0887651246065218,0.025435428043510316,-0.02199902003145095,-0.07969911475858157,0.025533099839886886,-0.022125646002643606,19.88,31.97,3,163.0,831.0,0.0,107.0,852.0,0.0,1,2,0,-0.022312999153444105,0.060718256715272825,-0.022584494150029208,-0.0438088307125517,0.10684808200376687,-0.039440511182565606,-0.06850751783818226,0.18646260087266192,-0.06772166197380192
26,round_robin,569,measured,200,121,2,light,1,49.53,32.55,2,351.0,392.0,0.0,308.0,343.0,0.0,1,1,0,-0.09737273637710028,-0.0035313788953357517,-0.006982399608487354,-0.46563189610664035,-0.03208620772253301,-0.04071089453014961,-0.34425827411147647,-0.042767901689524435,-0.030970861031317885,39.54,37.31,4,641.0,743.0,0.0,523.0,671.0,0.0,2,2,0,-0.003615334803061504,0.015729171908025807,-0.007535630859511884,-0.02861062294331565,0.02301300632508077,-0.01990387526655086,-0.03789741335300234,0.023101376045611938,-0.020018441621439453,19.88,31.97,3,163.0,831.0,0.0,107.0,852.0,0.0,1,2,0,-0.02018795161502085,0.054935565599532554,-0.02043358994526452,-0.039636561120880105,0.09667207419388432,-0.035684272022321266,-0.06198299232978395,0.16870425793240842,-0.061271979881058876
26,round_robin,570,measured,499,411,18,heavy,2,49.53,32.55,2,351.0,392.0,0.0,308.0,343.0,0.0,1,1,0,-0.08809914243642405,-0.0031950570957799684,-0.006317409169583796,-0.42128600123934123,-0.029030378415625113,-0.03683366647965917,-0.3114717718151454,-0.03869476819528403,-0.02802125521881142,39.54,37.31,4,1034.0,350.0,0.0,853.0,341.0,0.0,3,1,0,0.03981288302398743,-0.028852744690924484,-0.0068179517300345615,0.07570603502407497,-0.08077054529771602,-0.01800826809830792,0.05901543553775976,-0.07240232643492253,-0.018111923371778554,29.86,45.67,4,163.0,831.0,499.0,107.0,852.0,411.0,1,2,1,-0.018265289556447434,0.04970360697100565,0.024596366466756135,-0.03586165053793914,0.08746520998494296,0.058009468170280756,-0.05607985020313787,0.15263718574836954,0.06851582772666102
26,round_robin,571,measured,417,428,19,heavy,0,77.33,53.95,3,351.0,392.0,417.0,308.0,343.0,428.0,1,1,1,-0.07970874791866939,-0.0028907659438009298,0.037368149073324405,-0.3811635249308325,-0.02626558047127986,0.21819811128030842,-0.28180779354703633,-0.035009552176685554,0.16826648337345634,33.83,33.53,3,834.0,350.0,0.0,732.0,341.0,0.0,2,1,0,-0.007062720347911583,-0.026104864244169773,-0.006168622993840794,0.016795256178244705,-0.07307811241221926,-0.01629319494608812,0.019183608343687403,-0.06550686677445372,-0.016386978288752026,29.86,45.67,4,578.0,416.0,499.0,526.0,433.0,411.0,2,1,1,0.02655816205663826,0.0018860298898667888,0.022253855374684123,0.04264898284662649,0.004039951891138871,0.0524847569159683,0.07562616727652606,0.011735231550112163,0.06199051080031236
