trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,round_robin,1656,measured,197,114,3,light,2,100.0,100.0,5,1292.0,882.0,0.0,1190.0,836.0,0.0,3,2,0,0.05458814093726072,0.0041131962760573015,-0.028656101536068075,0.36148860252787585,0.04565124260065778,-0.18023317216735832,0.2569764203557097,0.03587819433713746,-0.1286537555848138,51.94,51.0,4,931.0,887.0,0.0,856.0,776.0,0.0,2,2,0,0.004465473604668951,0.0044152166260678916,-0.01880861392431845,0.05433116370730584,0.006040091796084723,-0.05313876941227127,0.0646832072015261,-0.0009866523676332062,-0.05287213551240153,46.8,71.37,6,1423.0,491.0,426.0,1308.0,410.0,423.0,4,1,1,0.0914618797183538,-0.036232906931636055,0.017715455756103657,0.1223015443249802,-0.054676445961222495,0.03049377400583781,0.17790530664018184,-0.1019370294096909,0.0516495158588538
43,round_robin,1657,measured,394,322,11,medium,0,100.0,95.05,5,798.0,1276.0,0.0,743.0,1158.0,0.0,2,3,0,0.006305370145049949,0.04680536352414254,-0.025926949008823495,0.0290928626045861,0.2789542988609126,-0.16306810815141942,0.030288189845642133,0.17812789011455288,-0.11640101695768866,51.94,51.0,4,931.0,887.0,0.0,856.0,776.0,0.0,2,2,0,0.004040190404224292,0.003994719804537611,-0.017017317360097647,0.04915676716375289,0.005464844958362358,-0.04807793423015019,0.05852290175376171,-0.0008926854754776614,-0.04783669403502996,46.8,71.37,6,1423.0,491.0,426.0,1308.0,410.0,423.0,4,1,1,0.08275122450708201,-0.032782153890527854,0.016028269493617596,0.1106537781987916,-0.049469165393487016,0.027589605052900874,0.16096194410302167,-0.09222874089448224,0.04673051434848677
43,round_robin,1658,measured,460,429,19,heavy,1,100.0,95.05,5,1213.0,861.0,0.0,1146.0,755.0,0.0,3,2,0,0.04878875892942161,-0.0007361903715807916,-0.023457715769887925,0.276639574102562,0.0020697624614606225,-0.14753781213699851,0.20971312414605714,-0.021146194658261674,-0.10531520581886117,65.09,64.41,5,1428.0,390.0,460.0,1291.0,341.0,429.0,3,1,1,0.04673931059248411,-0.039469629927413805,0.027687279758097594,0.17295136076720496,-0.12353180694243407,0.07541248127476206,0.1759403634914987,-0.12379873923971788,0.0780138244444967,46.8,71.37,6,1914.0,426.0,0.0,1718.0,423.0,0.0,5,1,0,0.1179540557331649,-0.029660043996191862,-0.02858213258967478,0.18896294217985904,-0.05651972107029776,-0.052123690666423014,0.26928302879162275,-0.07952441636484903,-0.08529143939898814
43,round_robin,1659,measured,166,101,2,light,2,100.0,95.05,5,1213.0,861.0,0.0,1146.0,755.0,0.0,3,2,0,0.04414221045995288,-0.0006660770028588114,-0.02122364760132717,0.2502929479975561,0.00187264222703587,-0.13348659193347484,0.1897404456559565,-0.01913227135747486,-0.09528518621706487,65.09,64.41,5,1818.0,0.0,460.0,1632.0,0.0,429.0,4,0,1,0.08537184790567157,-0.07879451778013176,0.02505039597161211,0.25729612912951205,-0.2125831994785288,0.06823034020097521,0.2555978288732607,-0.20842207359783999,0.07058393640216369,30.54,46.1,4,1101.0,426.0,0.0,960.0,423.0,0.0,3,1,0,0.020552535686015422,-0.026835277901316443,-0.02586002472399147,0.02385218578177728,-0.05113689049217415,-0.047159529650573205,0.015033851446388857,-0.0719506624253396,-0.07716844517051308
43,round_robin,1660,measured,401,400,18,heavy,0,100.0,100.0,6,1213.0,861.0,401.0,1146.0,755.0,400.0,3,2,1,0.03993819041614784,-0.0006026410978246521,0.023881552396985167,0.22645552437874128,0.0016942953482705914,0.12109943269511006,0.1716699270220559,-0.01731015027581062,0.09474197437503655,51.89,51.47,4,1356.0,0.0,460.0,1218.0,0.0,429.0,3,0,1,0.034157295497421664,-0.07129027799154779,0.02266464397431572,0.11336316445051087,-0.1923371804805737,0.0617322125627871,0.11420160707580729,-0.1885723523028076,0.06386165674481477,30.54,46.1,4,1101.0,426.0,0.0,960.0,423.0,0.0,3,1,0,0.018595151334966337,-0.024279537148810107,-0.023397165226468473,0.02158054904065565,-0.046266710445300424,-0.042668145874328135,0.013602056070542268,-0.06509821838483107,-0.06981906943998803
43,round_robin,1661,measured,392,324,10,medium,1,100.0,100.0,6,1607.0,467.0,401.0,1468.0,433.0,400.0,4,1,1,0.07921845346041494,-0.043629146934312996,0.021607118835367534,0.377999442691877,-0.23611785976426314,0.10956615339081385,0.30098707682947917,-0.16132823120192388,0.08571892919646164,63.09,61.59,5,1356.0,392.0,460.0,1218.0,324.0,429.0,3,1,1,0.03090421973576246,-0.021416827479881106,0.020506106452952318,0.10256667259808128,-0.07268602043480475,0.055852954223474055,0.10332526354477806,-0.07900593779777831,0.05777959419768956,18.34,27.77,2,491.0,426.0,0.0,410.0,423.0,0.0,1,1,0,-0.06934361591235472,-0.021967200277494853,-0.02116886377632862,-0.09085569372512108,-0.04186035706955754,-0.03860451293391593,-0.15356639371395386,-0.058898388062466195,-0.06316963425522727
43,round_robin,1662,measured,163,103,5,light,2,100.0,99.55,5,1251.0,467.0,401.0,1158.0,433.0,400.0,3,1,1,0.028589938618379954,-0.039473990083426044,0.01954929799390396,0.19180901957836494,-0.21363044454861901,0.09913128163930776,0.13208354570286207,-0.1459636377541216,0.07755522165394148,63.09,61.59,5,1356.0,392.0,460.0,1218.0,324.0,429.0,3,1,1,0.02796096071330889,-0.019377129624654335,0.018553143933623527,0.09279841806493072,-0.06576354229815666,0.050533625249809866,0.09348476225479918,-0.07148156276941847,0.052276775702671516,21.6,31.2,3,654.0,426.0,0.0,513.0,423.0,0.0,2,1,0,-0.019655561789182624,-0.01987508596535248,-0.01915278151191637,-0.05270753241796669,-0.037873656396266345,-0.03492789265449537,-0.10787753082056142,-0.05328901777080275,-0.057153478611872296
43,round_robin,1663,measured,160,111,7,light,0,100.0,83.45,5,1436.0,0.0,401.0,1269.0,0.0,400.0,4,0,1,0.06895098754814875,-0.07879846268319046,0.01768746008972263,0.2851287954915367,-0.4749672276074807,0.08969020719746892,0.16971844611211329,-0.32794329130134814,0.07016901006785181,49.69,47.78,4,887.0,852.0,0.0,776.0,753.0,0.0,2,2,0,-0.017785888152811236,0.02555221151873678,-0.026297722382050366,-0.03727762175077698,0.05941121683228001,-0.07319066559030808,-0.04038878653137218,0.056620847970526134,-0.07399660769758291,21.6,31.2,3,654.0,426.0,0.0,513.0,423.0,0.0,2,1,0,-0.017783603523546188,-0.017982220635318916,-0.01732870708221005,-0.047687767425779404,-0.03426664150138384,-0.031601426687400576,-0.09760348026622226,-0.04821387322120249,-0.05171029017264636
43,round_robin,1664,measured,170,121,1,light,1,100.0,83.45,5,1436.0,401.0,0.0,1269.0,400.0,0.0,4,1,0,0.06238422682927744,-0.028209946962795898,-0.02708096014557975,0.25797367211139033,-0.18785923767660956,-0.16072473317054398,0.15355478457762628,-0.11575821593931496,-0.11746613374813408,54.54,51.56,5,1449.0,460.0,0.0,1221.0,429.0,0.0,4,1,0,0.07007580641049505,-0.019965232662185986,-0.023793177393283665,0.111551539504399,-0.04758032762793715,-0.06622012601027874,0.08927621694780619,-0.040378756598095394,-0.06694931172638455,21.6,31.2,3,654.0,426.0,0.0,513.0,423.0,0.0,2,1,0,-0.016089926997494175,-0.016269628193859978,-0.015678354026761473,-0.0431460752899909,-0.03100315183458538,-0.028591767002886237,-0.08830791071705821,-0.043622075771564156,-0.046785500632394325
43,round_robin,1665,measured,475,426,16,heavy,2,94.8,63.3,4,1021.0,401.0,0.0,866.0,400.0,0.0,3,1,0,0.013358971666398406,-0.02552328534729152,-0.024501821084095966,-0.016912709359535705,-0.16996788170740867,-0.14541761572573025,-0.043379004429766665,-0.1047336239450945,-0.10627888291497846,35.49,34.19,3,782.0,460.0,0.0,665.0,429.0,0.0,2,1,0,-0.022765880367828728,-0.01806378193245399,-0.02152716049868522,-0.0714941853463601,-0.0430488678538479,-0.059913447342633146,-0.07642866085674677,-0.036533160731610115,-0.06057318680006221,21.28,31.73,3,589.0,0.0,475.0,526.0,0.0,426.0,2,0,1,-0.014557552997732814,-0.05780404002120211,0.02889872277397318,-0.0507988300242775,-0.1051361849931963,0.060083639378341026,-0.0759769985852749,-0.1670390209361771,0.08614645180878608
43,round_robin,1666,measured,365,304,7,medium,0,100.0,78.5,5,1386.0,401.0,0.0,1170.0,400.0,0.0,4,1,0,0.0551705888773083,-0.023092496266597082,-0.022168314314182064,0.2048567550239122,-0.1537804644019412,-0.13156831898994642,0.09827613884925868,-0.09475899309318075,-0.09615708454212336,24.34,23.53,2,392.0,460.0,0.0,324.0,429.0,0.0,1,1,0,-0.06368160151193573,-0.016343421748410747,-0.019476954736905677,-0.1655015418439857,-0.03894897567729094,-0.05420740473857285,-0.16556343125134232,-0.0330538120905044,-0.05480431186672295,21.28,31.73,3,589.0,0.0,475.0,526.0,0.0,426.0,2,0,1,-0.013171119378901114,-0.052298893352516196,0.02614646346216621,-0.04596084621244155,-0.09512321499384427,0.05436138800897521,-0.06874109395810585,-0.15113054275177928,0.07794202782699693
43,round_robin,1667,measured,389,349,15,medium,1,100.0,78.5,5,1386.0,401.0,0.0,1170.0,400.0,0.0,4,1,0,0.0499162470794694,-0.02089321090787355,-0.02005704628425996,0.18534658787877778,-0.13913470588747062,-0.11903800289566581,0.08891650657790068,-0.0857343270843064,-0.08699926696668304,35.46,34.44,3,392.0,460.0,389.0,324.0,429.0,349.0,1,1,1,-0.05761668708222757,-0.014786905391419247,0.025461893560033182,-0.14973949023979655,-0.035239549422310834,0.051513028365781026,-0.14979548541788112,-0.029905829986646842,0.049090741644393525,18.02,28.3,2,426.0,475.0,0.0,423.0,426.0,0.0,1,1,0,-0.05500062728385838,-0.004234146139804912,-0.01942757614194032,-0.07107886085887569,-0.00011148023252577355,-0.03676826799187957,-0.093257815168445,-0.008260967251609852,-0.05795721291843134
43,round_robin,1668,measured,498,424,14,heavy,2,92.87,62.4,4,992.0,401.0,0.0,848.0,400.0,0.0,3,1,0,0.0020784185594292515,-0.018903381297599872,-0.01814685140004473,-0.06995626176047098,-0.12588378151723534,-0.10770105023893574,-0.06521839881047081,-0.07756915307627721,-0.07871362249366562,35.46,34.44,3,392.0,849.0,0.0,324.0,778.0,0.0,1,2,0,-0.05212938355058684,0.029705271539282818,-0.02004694891053687,-0.13547858640743493,0.06867442127097048,-0.05395079746497363,-0.13552924871141625,0.07161793953589096,-0.0542601623217392,27.98,42.43,3,426.0,973.0,0.0,423.0,850.0,0.0,1,2,0,-0.04976247230444329,0.03925300610026721,-0.01757733079508886,-0.06430944553898277,0.09001342264676239,-0.03326652818312913,-0.08437611848573595,0.12039880740727363,-0.052437478354771215
43,round_robin,1669,measured,151,104,6,light,0,100.0,67.6,5,1143.0,401.0,0.0,952.0,400.0,0.0,4,1,0,0.04496437416147908,-0.017103059269257023,-0.016418579838135706,0.02778560443893907,-0.11389484994416532,-0.0974438073590371,-0.011959503685664064,-0.07018161468806033,-0.07121708701807841,35.46,34.44,3,392.0,849.0,0.0,324.0,778.0,0.0,1,2,0,-0.04716468035529285,0.026876198059351125,-0.01813771568096193,-0.12257586389244114,0.062134000197544725,-0.04881262627783328,-0.12262170121509089,0.06479718338961563,-0.049092527814906896,27.98,42.43,3,426.0,973.0,0.0,423.0,850.0,0.0,1,2,0,-0.045023189227829635,0.03551462456690843,-0.015903299290794683,-0.058184736440032025,0.08144071572802311,-0.0300982874037835,-0.07634029767757061,0.10893225432086662,-0.04744343279717396
43,round_robin,1670,measured,430,407,18,heavy,1,61.13,40.4,3,516.0,401.0,0.0,408.0,400.0,0.0,2,1,0,-0.04548574764074795,-0.015474196481708738,-0.014854905567837067,-0.3530511197933409,-0.10304772137805435,-0.08816344475341452,-0.2569157414298865,-0.06349765138443553,-0.06443450730207094,47.74,47.16,4,852.0,389.0,430.0,753.0,349.0,407.0,2,1,1,0.0004110941910162036,-0.018767340077820632,0.026673586039220383,0.008009592532689291,-0.06269508825664323,0.06699265785747056,0.010351198900632047,-0.06266861979034777,0.07065735578651282,27.98,42.43,3,426.0,973.0,0.0,423.0,850.0,0.0,1,2,0,-0.040735266444226814,0.03213227937006001,-0.014388699358338046,-0.052643332969552786,0.073684457087259,-0.027231783841518406,-0.0690697931368496,0.09855775390935553,-0.04292501062601454
43,round_robin,1671,measured,425,435,19,heavy,2,61.13,40.4,3,917.0,0.0,0.0,808.0,0.0,0.0,3,0,0,0.0019301285517949462,-0.05708436371020813,-0.013440152656614489,-0.0775541877495306,-0.3351066685483984,-0.07976692620547028,-0.051495194627040164,-0.23840263696687025,-0.05829788755901656,36.54,37.03,3,460.0,389.0,430.0,429.0,349.0,407.0,1,1,1,-0.042711957863456995,-0.01697997435612343,0.024133244511675585,-0.09408655913709066,-0.056724127470296246,0.06061240472818766,-0.08224177242323769,-0.05670017981031464,0.06392808380684493,36.48,56.93,4,426.0,973.0,425.0,423.0,850.0,435.0,1,2,1,-0.03685571725906235,0.02907206228719715,0.03006555318826104,-0.04762968221054775,0.0666668897456153,0.05226648128624526,-0.062491717600006796,0.0891713011560836,0.09235356181455827
43,round_robin,1672,measured,406,403,17,heavy,0,88.2,60.55,4,917.0,0.0,406.0,808.0,0.0,403.0,3,0,1,0.0017463067849573521,-0.05164775764256926,0.030923762108868068,-0.07016807463052765,-0.3031917477342652,0.17271881279822532,-0.046590890376845884,-0.2156976239224064,0.12956381601803263,36.54,37.03,3,460.0,389.0,430.0,429.0,349.0,407.0,1,1,1,-0.03864415235265156,-0.015362833941254539,0.021834840272468386,-0.08512593445736774,-0.05132182961598232,0.05483979475407455,-0.07440922266864361,-0.05130016268552276,0.0578396948728597,27.96,42.83,3,0.0,973.0,425.0,0.0,850.0,435.0,0,2,1,-0.07642954917543283,0.02630329445032123,0.02720216717033142,-0.12017923628573368,0.06031766215079479,0.04728872116374571,-0.18411155401905377,0.08067879628407565,0.08355798449888605
43,round_robin,1673,measured,471,430,16,heavy,1,63.87,45.35,3,552.0,0.0,406.0,504.0,0.0,403.0,2,0,1,-0.041503908373700715,-0.046728923581372185,0.02797864190802349,-0.2836441310149218,-0.27431634318814474,0.1562694020555372,-0.17967747224571773,-0.1951549930726534,0.1172244049686962,50.0,50.47,4,460.0,389.0,901.0,429.0,349.0,837.0,1,1,2,-0.03496375689049426,-0.013899706899230299,0.06283923190184781,-0.07701870260428509,-0.04643403631922209,0.17137205919926474,-0.0673226300335347,-0.046414432905949154,0.17390853345639684,27.96,42.83,3,0.0,973.0,425.0,0.0,850.0,435.0,0,2,1,-0.06915054449205828,0.023798218788385866,0.024611484582680806,-0.10873359473471143,0.054573122898338156,0.042785033433865166,-0.1665771203029534,0.07299510139987797,0.07560008121327785
43,round_robin,1674,measured,499,407,18,heavy,2,63.87,45.35,3,552.0,0.0,406.0,504.0,0.0,403.0,2,0,1,-0.03755115519525304,-0.04227854990695579,0.025314009345354584,-0.2566304042515959,-0.2481909771702262,0.14138660185977173,-0.16256533203183987,-0.17656880325621022,0.10606017592405846,50.0,50.47,4,460.0,819.0,471.0,429.0,756.0,430.0,1,2,1,-0.03163387528187575,0.030507974936977572,0.013770642922533508,-0.06968358807054365,0.06914471543907116,0.04389444811906265,-0.06091095098272187,0.07308039403747457,0.0422714112224543,37.94,56.4,4,475.0,498.0,924.0,426.0,424.0,842.0,1,1,2,-0.019480878123200124,-0.02155217846583682,0.06535143389680191,-0.012425633331405589,-0.036576698330075014,0.1290055064401637,-0.022236442178862614,-0.06243300349534847,0.19114610522471173
43,round_robin,1675,measured,379,344,9,medium,0,79.07,57.35,3,401.0,785.0,0.0,400.0,747.0,0.0,1,2,0,-0.0770587549272244,0.047915779109126165,-0.020180748914293698,-0.3232687784498566,0.2489383222428112,-0.11696767768242876,-0.19413053850499795,0.17817584467295267,-0.08635031702108997,50.0,50.47,4,849.0,901.0,0.0,778.0,837.0,0.0,2,2,0,0.014462774971726933,0.02760245351440828,-0.030624747106369907,0.037510767255902716,0.08375678335643855,-0.08204107755214059,0.04356568720610879,0.08902214222438173,-0.08333181841777944,37.94,56.4,4,973.0,0.0,924.0,850.0,0.0,842.0,2,0,2,0.025458343829576305,-0.0625834902672764,0.0591274878113922,0.07887204603349017,-0.12320748896530596,0.11671926773157669,0.1077543300921402,-0.18436001903547403,0.17294171425092966
43,round_robin,1676,measured,400,315,16,medium,1,79.07,57.35,3,401.0,785.0,0.0,400.0,747.0,0.0,1,2,0,-0.06971982588653636,0.04335237157492367,-0.01825877282721811,-0.2924812757403463,0.22522991060063868,-0.10582789885553079,-0.17564191579023625,0.16120671660886193,-0.07812647730479569,61.43,60.31,5,849.0,901.0,400.0,778.0,837.0,315.0,2,2,1,0.013085367831562472,0.024973648417797964,0.015375795701946499,0.03393831323153104,0.07577994684630154,0.02917371894942382,0.03941657413886035,0.08054384296491679,0.013667045241056705,37.94,56.4,4,973.0,425.0,499.0,850.0,435.0,407.0,2,1,1,0.023033739655330954,-0.013539257634111762,0.010412398269264156,0.0713604226017292,-0.03456868049241968,0.02869838509047415,0.0974920129405078,-0.0356114457940003,0.02528059860798397
43,round_robin,1677,measured,432,443,18,heavy,2,79.07,57.35,3,780.0,406.0,0.0,744.0,403.0,0.0,2,1,0,-0.01999594224201362,-0.0038603259446835653,-0.016519842081768765,-0.03602274154285301,-0.02482373167878721,-0.09574905134548024,-0.0032950666673566276,-0.0097653516396011,-0.07068586041862467,48.29,46.91,4,389.0,901.0,400.0,349.0,837.0,315.0,1,2,1,-0.031244757902962744,0.02259520571134102,0.013911434206523021,-0.08820547170208416,0.06856280905141568,0.026395269525669174,-0.08563202816007873,0.07287300077778186,0.012365421884765596,46.58,71.17,5,973.0,425.0,931.0,850.0,435.0,850.0,2,1,2,0.020840050164347063,-0.012249804526101124,0.052504641517996366,0.06456419187775497,-0.031276425207427336,0.10413663412947662,0.08820705932712611,-0.03221987952790503,0.15647609715325533
43,round_robin,1678,measured,401,412,17,heavy,0,79.07,57.95,3,379.0,406.0,401.0,344.0,403.0,412.0,1,1,1,-0.06117546701715064,-0.0034926758547137032,0.02813737643849039,-0.2744650201260734,-0.02245956675699795,0.15524292179853372,-0.183933631746656,-0.00883531815011529,0.12242707866886339,48.29,46.91,4,389.0,1301.0,0.0,349.0,1152.0,0.0,1,3,0,-0.028269066674109153,0.06352718158463734,-0.03049736451609368,-0.07980495058759997,0.1654343782574033,-0.07951992621146939,-0.07747659690673789,0.1549952149894217,-0.07787473734235494,46.58,71.17,5,973.0,924.0,432.0,850.0,842.0,443.0,2,2,1,0.018855283482028307,0.03200074375076112,0.004420299241906012,0.058415221222730684,0.06199752005042289,0.003923621355240742,0.07980638701025697,0.09359471217316528,0.01882757996405643
43,round_robin,1679,measured,368,327,13,medium,1,79.07,57.95,3,379.0,406.0,401.0,344.0,403.0,412.0,1,1,1,-0.055349232063136286,-0.003160040059026689,0.025457626301491305,-0.24832549439978063,-0.020320560399188614,0.14045788162724482,-0.16641614300887925,-0.007993859278675741,0.1107673568908764,58.8,57.12,5,389.0,1669.0,0.0,349.0,1479.0,0.0,1,4,0,-0.025576774609908273,0.10056087404142924,-0.027592853609799045,-0.07220447910306664,0.24480797488594994,-0.07194659990561517,-0.07009787339181048,0.23268912308566725,-0.07045809569070209,46.58,71.17,5,973.0,924.0,432.0,850.0,842.0,443.0,2,2,1,0.017059542198025607,0.028953053869736248,0.003999318361724485,0.05285186682056586,0.056092994331334994,0.0035499431309320983,0.07220577872356584,0.08468093006143523,0.01703447711033676
43,round_robin,1680,measured,382,348,10,medium,2,79.07,57.95,3,379.0,406.0,401.0,344.0,403.0,412.0,1,1,1,-0.05007787662855187,-0.0028590838629289073,0.02303309046325404,-0.22467544731408723,-0.01838526893259923,0.12708094051988816,-0.15056698653184314,-0.007232539347373307,0.10021808480603102,58.8,57.12,5,389.0,1669.0,0.0,349.0,1479.0,0.0,1,4,0,-0.023140891313726528,0.0909836479422455,-0.024964962789818183,-0.06532786204563172,0.2214929296587166,-0.06509454277174706,-0.06342188544973329,0.21052825422036558,-0.06374780086301618,54.22,82.77,6,973.0,1306.0,432.0,850.0,1190.0,443.0,2,3,1,0.015434823893451743,0.06927952039461398,0.003618430898703104,0.0478183556947977,0.1198746139188269,0.003211853308938556,0.06532903789275005,0.18156846053177472,0.015412145956971351
43,round_robin,1681,measured,406,449,21,heavy,0,100.0,80.4,4,379.0,807.0,406.0,344.0,815.0,449.0,1,2,1,-0.045308555044880267,0.04049711006505979,0.020839462800086986,-0.20327778566512655,0.22523872493399755,0.11799386681958135,-0.13622727352881048,0.17983722630475746,0.10741160053879,58.8,57.12,5,819.0,1239.0,0.0,756.0,1072.0,0.0,2,3,0,0.022146903323861933,0.03923463838765523,-0.022587347286025974,0.05205030168660532,0.08924190234428098,-0.05889506250777115,0.05769269887881273,0.07540353953271178,-0.05767658173320511,44.72,68.57,5,498.0,1738.0,0.0,424.0,1633.0,0.0,1,4,0,-0.029119059561253408,0.10576537105997953,-0.03981008179459742,-0.04268815437137352,0.18662941259322435,-0.0752654660538175,-0.06936896571608328,0.2978794007985898,-0.11965885207067671
43,round_robin,1682,measured,432,402,18,heavy,1,100.0,80.4,4,785.0,401.0,406.0,747.0,412.0,449.0,2,1,1,0.0020904456623419,-0.006443657786941365,0.01885475205722156,0.060970892334726745,-0.041101471091462616,0.10675635569390693,0.05905627633107624,-0.019599652390933725,0.09718192429700048,60.03,58.78,5,901.0,768.0,432.0,837.0,642.0,402.0,2,2,1,0.02003767443587509,-0.0075858940664978725,0.022647728872733867,0.06829040900896943,-0.04101242849122877,0.05838746045215264,0.0750999418427353,-0.05335513089897509,0.06147714033662394,34.76,54.43,4,0.0,1738.0,0.0,0.0,1633.0,0.0,0,4,0,-0.06942971602027236,0.09569247857807672,-0.03601864543320719,-0.12873690157409984,0.16885518282244108,-0.0680973264296444,-0.19063541342566265,0.269509934055867,-0.10826277092108845
43,round_robin,1683,measured,450,413,18,heavy,2,100.0,80.4,4,785.0,401.0,406.0,747.0,412.0,449.0,2,1,1,0.001891355599261707,-0.005829976092946942,0.017059061385105222,0.05516414068380038,-0.03718704527322808,0.09658908372305863,0.05343186906144992,-0.017733018829892422,0.0879265029353814,60.03,58.78,5,901.0,768.0,432.0,837.0,642.0,402.0,2,2,1,0.01812932448960128,-0.006863427964926644,0.02049080231342588,0.06178656053192472,-0.037106482920635564,0.0528267499329,0.06794756642914146,-0.048273689860977465,0.055622174590278795,43.76,68.2,5,807.0,931.0,450.0,783.0,850.0,413.0,2,2,1,0.023350438339934998,0.00041110873617372645,0.01049560197766515,0.029552327147242985,0.0067451654107800185,0.019816704658893153,0.06366319737678142,0.007699464145784429,0.026603524722189797
43,round_robin,1684,measured,173,118,6,light,0,92.4,69.1,4,579.0,401.0,406.0,521.0,412.0,449.0,2,1,1,0.0017112264945701172,-0.0052747402745710464,0.01543438887223806,-0.07434355525433933,-0.03364542191387304,0.08739012336848162,-0.053894975611069096,-0.01604415989371219,0.07955255027486888,60.03,58.78,5,901.0,768.0,432.0,837.0,642.0,402.0,2,2,1,0.016402722157258298,-0.006209768158743162,0.018539297331194846,0.05590212619555093,-0.033572532166289304,0.04779563089167142,0.06147636962636607,-0.043676195588503414,0.05032482462929985,43.76,68.2,5,807.0,931.0,450.0,783.0,850.0,413.0,2,2,1,0.02112658706946499,0.0003719555232047922,0.00949602083693514,0.026737819799886514,0.0061027687049914625,0.017929399453284284,0.05760003572184985,0.006966181846185915,0.02406985570102886
43,round_robin,1685,measured,463,400,15,heavy,1,92.4,69.1,4,579.0,401.0,406.0,521.0,412.0,449.0,2,1,1,0.0015482525427062965,-0.0047723840579452365,0.01396444707488205,-0.06726321665868801,-0.030441096017313707,0.07906725447624527,-0.048762120790967256,-0.014516144665739611,0.07197611691535755,73.26,71.28,6,1669.0,0.0,895.0,1479.0,0.0,802.0,4,0,2,0.10100835859579606,-0.09178616212094902,0.059857550193076516,0.249108726421825,-0.22890576039535018,0.16293074087477755,0.237139334423855,-0.221034415056265,0.15862722228365225,43.76,68.2,5,1306.0,432.0,450.0,1190.0,443.0,413.0,3,1,1,0.06219843138484474,-0.04274736903909589,0.008591637900084173,0.11448659886656398,-0.08477368545738867,0.01622183760059054,0.17486034978008638,-0.11644329578995877,0.021777488491407065
43,round_robin,1686,measured,414,429,18,heavy,2,92.4,69.1,4,579.0,401.0,406.0,521.0,412.0,449.0,2,1,1,0.0014007999195914111,-0.004317871290521885,0.01263449973441709,-0.06085719602452727,-0.027541944015664788,0.0715370397642219,-0.044118109287065665,-0.013133654697573938,0.06512124863770444,73.26,71.28,6,1669.0,895.0,0.0,1479.0,802.0,0.0,4,2,0,0.09138851492000596,0.00312317758217992,-0.03201096932644551,0.22538408581022262,0.024255332431417864,-0.08394701675955502,0.2145546359072974,0.026772433996712586,-0.08323608460050509,52.04,82.5,6,1306.0,432.0,864.0,1190.0,443.0,842.0,3,1,2,0.056274771252954756,-0.03867619103537247,0.0508572868982621,0.10358311326022457,-0.07670000112811354,0.08959118640053432,0.15820698313436388,-0.10535345809567698,0.14908439434936832
43,round_robin,1687,measured,364,312,14,medium,0,100.0,84.7,5,579.0,765.0,406.0,521.0,724.0,449.0,2,2,1,0.0012673904034398442,0.039177254773428045,0.011431214045424992,-0.055061272593619925,0.19463665382709694,0.06472398835810553,-0.039916384593059406,0.12926002670219502,0.058919224957923066,73.26,71.28,6,1669.0,895.0,0.0,1479.0,802.0,0.0,4,2,0,0.08268484683238635,0.002825732098162781,-0.02896230558106975,0.20391893478067763,0.021945300771282844,-0.07595206278245453,0.19412086105898335,0.024222678377978035,-0.07530883844807604,52.04,82.5,6,1306.0,882.0,414.0,1190.0,856.0,429.0,3,2,1,0.05091526922886383,0.008091155956658463,0.0029298355383369085,0.09371805485448889,0.012033332312659156,-0.00036987897094514777,0.14313965140728158,0.029235760135657318,0.010330325046253863
