trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,round_robin,1521,measured,155,125,7,light,2,50.93,34.05,2,395.0,369.0,0.0,348.0,333.0,0.0,1,1,0,-0.037586402666603694,-0.0003877578056595832,-0.0010170602470076194,-0.10413511147314158,-0.022774951795334453,-0.006540987472172846,-0.0633632400333908,-0.0179527593767235,-0.004498984447036088,40.31,40.5,4,984.0,427.0,0.0,870.0,426.0,0.0,3,1,0,0.03567389527014331,-0.015570999446245778,-0.02108370264268275,0.03321337868846011,-0.03990501974169369,-0.055458821052841854,0.03791788068418889,-0.033701933298013464,-0.058861160751257545,10.2,14.53,2,510.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.042683086481339894,-0.040794134765165,-0.00334382608705039,-0.08947200397469411,-0.06876063061707394,-0.00598504840858351,-0.1187893918884865,-0.10081358447779294,-0.009255590354063955
40,round_robin,1522,measured,390,320,6,medium,0,76.93,50.05,3,785.0,369.0,0.0,668.0,333.0,0.0,2,1,0,0.00907715495697306,-0.00035082849083485634,-0.0009201973663402271,0.14102061342906236,-0.02060590876720736,-0.005918036284346861,0.08743325901740834,-0.016242972769416497,-0.004070509737794555,40.31,40.5,4,984.0,427.0,0.0,870.0,426.0,0.0,3,1,0,0.03227638143489156,-0.014088047118031896,-0.01907573096242725,0.03005019976574963,-0.0361045416710562,-0.05017702857161882,0.03430665395236138,-0.030492225364869313,-0.053255335917804444,10.2,14.53,2,510.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.03861803062597419,-0.03690897907324452,-0.0030253664597122577,-0.08095086073900894,-0.06221199912973356,-0.005415043798242223,-0.10747611647053543,-0.09121229071800314,-0.008374105558438816
40,round_robin,1523,measured,367,327,11,medium,1,76.93,50.05,3,785.0,369.0,0.0,668.0,333.0,0.0,2,1,0,0.008212664008689918,-0.00031741625361249304,-0.0008325595219268721,0.1275900788167707,-0.01864344126556855,-0.005354413781075732,0.07910628196813135,-0.014696022981853019,-0.0036828421437188836,34.4,36.69,3,410.0,794.0,0.0,421.0,753.0,0.0,1,2,0,-0.05696536010766046,0.03033757188187136,-0.017258994680291323,-0.121192676402417,0.06220473440645938,-0.04539826394575036,-0.09591005118595874,0.06486715324130873,-0.04818339916372783,10.2,14.53,2,510.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.03494012294730997,-0.033393838209125996,-0.0027372363206920425,-0.0732412549543414,-0.0562870468316637,-0.004899325341266773,-0.09724029585429397,-0.08252540588771713,-0.007576571695730357
40,round_robin,1524,measured,180,124,6,light,2,76.93,50.05,3,1154.0,0.0,0.0,1001.0,0.0,0.0,3,0,0,0.05051440575842919,-0.043371086360978195,-0.0007532681388862176,0.3380100713104116,-0.23943930400218108,-0.0048444696114494715,0.22221520749497592,-0.1639392588883432,-0.0033320952728885136,34.4,36.69,3,410.0,794.0,0.0,421.0,753.0,0.0,1,2,0,-0.0515400877164547,0.027448279321693136,-0.015615280901215958,-0.10965051674504396,0.056280473986796586,-0.0410746197604408,-0.08677576059681982,0.05868932912308886,-0.04359450400527756,13.8,18.67,3,690.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.011471408036334063,-0.030213472665399713,-0.0024765471472928003,-0.03369446876821364,-0.050926375704838586,-0.0044327229278127945,-0.05058248989991676,-0.07466584342222027,-0.006854993438994132
40,round_robin,1525,measured,403,442,16,heavy,0,100.0,72.15,4,1154.0,0.0,403.0,1001.0,0.0,442.0,3,0,1,0.045703509971912123,-0.0392405067075517,0.04240237191062222,0.3058186359475153,-0.21663556076387813,0.2386962735261489,0.20105185440021633,-0.14832599613707242,0.1969376280864342,34.4,36.69,3,410.0,794.0,0.0,421.0,753.0,0.0,1,2,0,-0.046631507933935196,0.024834157481531893,-0.014128111291576343,-0.09920761038837313,0.05092042884519693,-0.03716275121182739,-0.07851140244474175,0.0530998692066042,-0.03944264648096541,13.8,18.67,3,690.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.010378892985254629,-0.02733599907821879,-0.0022406855142172956,-0.030485471742669495,-0.04607624468533015,-0.004010558839449671,-0.045765109909448515,-0.06755481071534215,-0.006202136920994691
40,round_robin,1526,measured,161,104,5,light,1,100.0,72.15,4,1154.0,0.0,403.0,1001.0,0.0,442.0,3,0,1,0.04135079473649192,-0.035503315592546776,0.03836405077627725,0.27669305157156143,-0.19600360259588975,0.2159632950950871,0.18190405874305288,-0.13419971079068457,0.1781816635067738,39.0,39.94,4,571.0,794.0,0.0,525.0,753.0,0.0,2,2,0,0.0008934882865302973,0.0224689996261479,-0.012782576882854786,-0.04814021892281378,0.046070864193273414,-0.03362344157260573,-0.04162936411667112,0.04804273880597523,-0.0356862039589687,13.8,18.67,3,690.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.009390426986658956,-0.024732570594578906,-0.0020272868938156483,-0.02758209348146287,-0.0416880309057749,-0.003628600854740179,-0.04140652801331057,-0.0611210192186429,-0.005611457214233292
40,round_robin,1527,measured,173,119,3,light,2,100.0,72.15,4,1154.0,403.0,0.0,1001.0,442.0,0.0,3,1,0,0.03741262380920697,0.010961852785881715,-0.008373568572030336,0.2503413323742699,0.06574277225451244,-0.047684002850476755,0.16457986267228597,0.07853359499890444,-0.03874039968434751,39.0,39.94,4,1365.0,0.0,0.0,1278.0,0.0,0.0,4,0,0,0.08697619461751833,-0.06583870555366664,-0.011565188608297187,0.16169626451201202,-0.16356853783873904,-0.030421209041881375,0.17523712294205945,-0.1694345458422129,-0.03228751786763835,10.16,12.27,3,508.0,0.0,0.0,368.0,0.0,0.0,3,0,0,0.008496100606977142,-0.022377087680809486,-0.0018342119515474913,-0.05788856076894261,-0.03771774224808205,-0.0032830198209554,-0.09536781105966195,-0.055299969769248336,-0.005077032717639645
40,round_robin,1528,measured,452,431,14,heavy,0,81.6,60.3,3,369.0,855.0,0.0,333.0,873.0,0.0,1,2,0,-0.052318283673756044,0.0530017670330313,-0.00757608585088459,-0.24699276277248594,0.33211647648424136,-0.043142669245669445,-0.15328488615364597,0.26603039547519924,-0.035050837809647746,27.29,26.78,3,955.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.03560884728433064,-0.05956835264379363,-0.010463742074173646,0.04031022571494966,-0.14799058185409722,-0.027523951037892673,0.03951513504281573,-0.15329792242866883,-0.029212516165958508,7.06,8.1,2,353.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.03539695205853996,-0.020245936473113343,-0.0016595250990191588,-0.08042298355285282,-0.034125576319693283,-0.0029703512665786953,-0.12398357508572587,-0.050033305981700874,-0.004593505792150155
40,round_robin,1529,measured,156,104,4,light,1,81.6,60.3,3,369.0,855.0,0.0,333.0,873.0,0.0,1,2,0,-0.047335589990541174,0.04795397969655213,-0.006854553865086058,-0.22346964250843965,0.3004863358666946,-0.03903384360322473,-0.13868632556758445,0.2406941673347041,-0.03171266278015748,31.74,30.03,4,1111.0,0.0,0.0,961.0,0.0,0.0,4,0,0,0.07530142872210414,-0.05389517620152757,-0.009467195209966632,0.07679768721148511,-0.1338962407251356,-0.02490262236761718,0.06515655075302373,-0.13869812029260514,-0.026430371769200555,7.06,8.1,2,353.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.032025813767250444,-0.018317752047102547,-0.0015014750895887628,-0.07276365178591446,-0.030875521432103446,-0.0026874606697616767,-0.11217561555375195,-0.045268229221538885,-0.004156029050040616
40,round_robin,1530,measured,160,114,6,light,2,81.6,60.3,3,369.0,855.0,0.0,333.0,873.0,0.0,1,2,0,-0.04282743856287058,0.043386934011166216,-0.006201739211268338,-0.20218681941239774,0.27186858959367605,-0.0353163346886319,-0.12547810408495733,0.21777091330282752,-0.028692409182047247,31.74,30.03,4,1111.0,0.0,0.0,961.0,0.0,0.0,4,0,0,0.06812986408190375,-0.04876230227757256,-0.008565557570922191,0.06948362176277226,-0.1211442177989322,-0.022530944046891734,0.05895116496702146,-0.12548877550283322,-0.023913193505467167,3.2,3.8,1,160.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.07205963649236491,-0.016573204233092782,-0.0013584774620088807,-0.10075758971106547,-0.027934995581426928,-0.002431512034546279,-0.14039698550101368,-0.04095696929567804,-0.0037602167595605575
40,round_robin,1531,measured,382,349,11,medium,0,82.47,61.1,3,0.0,1237.0,0.0,0.0,1222.0,0.0,0,3,0,-0.08183253511697361,0.08233874528447918,-0.005611097381623735,-0.40550236042074084,0.4763890413784054,-0.03195287424209553,-0.2641706656006757,0.35491177870255824,-0.025959798783757034,27.14,26.78,3,950.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.01855740537115555,-0.04411827348923232,-0.007749790183215316,0.0212470863567939,-0.10960667324665294,-0.020385139851949664,0.02393200639873372,-0.11353746355018243,-0.021635746504946485,3.2,3.8,1,160.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.06519681396928254,-0.014994803829941089,-0.001229098656103273,-0.09116162878620208,-0.02527451981176722,-0.0021999394598275854,-0.12702584402472664,-0.03705630555323251,-0.003402100877697647
40,round_robin,1532,measured,359,307,9,medium,1,82.47,61.1,3,0.0,1237.0,0.0,0.0,1222.0,0.0,0,3,0,-0.0740389603439285,0.0744969600192907,-0.005076707154802427,-0.3668830879997179,0.4310186564852239,-0.028909743361895956,-0.23901155459108755,0.3211106569213622,-0.023487436994827793,37.4,36.38,4,950.0,359.0,0.0,857.0,307.0,0.0,3,1,0,0.016790033431045515,0.00316736706983288,-0.0070117149276709995,0.01922355432281353,-0.006365221372822041,-0.01844369796128779,0.021652767694092412,-0.015923776545403154,-0.019575199218761104,3.2,3.8,1,160.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.05898759359125562,-0.013566727274708604,-0.0011120416412362946,-0.08247956890180189,-0.02286742268683701,-0.001990421416034482,-0.11492814459380027,-0.0335271335957818,-0.003078091270297871
40,round_robin,1533,measured,358,349,12,medium,2,82.47,61.1,3,0.0,1237.0,0.0,0.0,1222.0,0.0,0,3,0,-0.06698763078736387,0.06740201144602491,-0.004593211235297434,-0.3319418415235543,0.38996926062948833,-0.026156434470286816,-0.21624854939193636,0.2905286895955182,-0.021250538233415623,32.94,33.12,3,794.0,359.0,0.0,753.0,307.0,0.0,2,1,0,-0.027892917598668576,0.002865713063182132,-0.006343932553607095,-0.022933790986842145,-0.005759009813505661,-0.016687155298308002,-0.009814162562487821,-0.014407226398221909,-0.017710894531260048,10.36,15.43,2,160.0,358.0,0.0,114.0,349.0,0.0,1,1,0,-0.05336972753494555,0.030809242216306727,-0.0010061329134995046,-0.07462437186353504,0.044091379473814134,-0.0018008574716502457,-0.10398260701343834,0.07491989500064186,-0.002784939720745693
40,round_robin,1534,measured,361,325,12,medium,0,100.0,77.35,4,403.0,1195.0,0.0,442.0,1105.0,0.0,1,3,0,-0.017523956199905183,0.0609827722606892,-0.004155762546221488,-0.057248967727660305,0.3274959977123942,-0.023665345473116644,0.00429893150253377,0.20993071915784978,-0.0192266774492808,10.26,9.59,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.0683203494826956,-0.040491112217211626,-0.00573974850088261,-0.13319860000850342,-0.09801325377684526,-0.01509790241275486,-0.13498067088986992,-0.09983570483648649,-0.016024142671140044,10.36,15.43,2,160.0,358.0,0.0,114.0,349.0,0.0,1,1,0,-0.04828689634114121,0.027875028671896562,-0.0009103107312614566,-0.06751728882891266,0.03989220047630802,-0.0016293472362549843,-0.09407950158358705,0.06778466690534263,-0.0025197073663889603
40,round_robin,1535,measured,187,109,4,light,1,100.0,77.35,4,1237.0,361.0,0.0,1222.0,325.0,0.0,3,1,0,0.07031279246312433,-0.03099291126527212,-0.0037599756370575365,0.4512509339606883,-0.20674171635545283,-0.021411503047105537,0.35674665231181624,-0.16291982552385018,-0.01739556531125406,15.6,13.0,2,546.0,0.0,0.0,416.0,0.0,0.0,2,0,0,-0.018729749305205323,-0.03663481581557242,-0.0051931057865128374,-0.07217288300089086,-0.08867865817905048,-0.013660006944873444,-0.09130691651940612,-0.09032754247110682,-0.014498033845317183,10.36,15.43,2,160.0,358.0,0.0,114.0,349.0,0.0,1,1,0,-0.04368814430865156,0.02522026403647784,-0.0008236144711413179,-0.06108707084520669,0.03609294328808821,-0.0014741713089926048,-0.08511954905181687,0.06132898434292905,-0.0022797352362566785
40,round_robin,1536,measured,437,428,16,heavy,2,100.0,77.35,4,1237.0,361.0,0.0,1222.0,325.0,0.0,3,1,0,0.06361633603806487,-0.0280412054304843,-0.003401882719242533,0.40827465453586087,-0.1870520290835049,-0.019372312280714534,0.3227707806630718,-0.1474036516644359,-0.01573884480542034,15.6,13.0,2,546.0,0.0,0.0,416.0,0.0,0.0,2,0,0,-0.01694596365709053,-0.03314578573789886,-0.004698524283035424,-0.06529927509604411,-0.08023307168580758,-0.012359053902504545,-0.08261101970803411,-0.08172491937862045,-0.013117268717191738,15.9,25.9,2,0.0,358.0,437.0,0.0,349.0,428.0,0,1,1,-0.08261126888696592,0.022818334128241857,0.04233872522905808,-0.08422163552661557,0.032655520117794094,0.07774241643472099,-0.1113938777135486,0.05548812869122152,0.12701674748465666
40,round_robin,1537,measured,448,424,20,heavy,0,100.0,98.55,5,1237.0,361.0,448.0,1222.0,325.0,424.0,3,1,1,0.057557637367772974,-0.025370614437104838,0.040006006337918884,0.36939135410387414,-0.16923755012317107,0.2526948920634805,0.2920307063142078,-0.13336520864877535,0.17756961660461967,15.6,13.0,2,546.0,0.0,0.0,416.0,0.0,0.0,2,0,0,-0.015332062356415238,-0.029989044239051348,-0.004251045779889193,-0.05908029651546848,-0.07259182676334971,-0.011182001149885065,-0.07474330354536421,-0.07394159372351373,-0.011868005029840143,15.9,25.9,2,0.0,358.0,437.0,0.0,349.0,428.0,0,1,1,-0.07474352899296917,0.02064515944936168,0.0383064656834335,-0.07620052738122361,0.029545470582766083,0.07033837677427136,-0.10078493697892492,0.05020354500634329,0.11491991439087983
40,round_robin,1538,measured,188,107,2,light,1,100.0,98.55,5,1237.0,361.0,448.0,1222.0,325.0,424.0,3,1,1,0.05207595761846126,-0.022954365443094857,0.036195910496212326,0.3342112251416004,-0.15311968820667857,0.22862871186695857,0.26421825809380706,-0.12066376020603484,0.16065822454703688,20.97,16.34,3,734.0,0.0,0.0,523.0,0.0,0.0,3,0,0,0.029212034285238817,-0.027132944787713123,-0.0038461842770426036,-0.004854962153451076,-0.0656783194525545,-0.01011704865941982,-0.03737191749342475,-0.06689953717841719,-0.010737718836522034,15.9,25.9,2,358.0,437.0,0.0,349.0,428.0,0.0,1,1,0,-0.024541197433548073,0.01867895378751771,-0.008425669370317532,-0.004162381916345173,0.04102685433678837,-0.015436706728040197,0.014067596701607607,0.06924765183113599,-0.025104204439997613
40,round_robin,1539,measured,394,336,12,medium,2,100.0,98.55,5,1598.0,0.0,448.0,1547.0,0.0,424.0,4,0,1,0.0902002428339366,-0.06385213562765271,0.032748680925144484,0.4610165052868448,-0.3562828925044552,0.20685454883201013,0.38607842398963493,-0.25619578304355534,0.14535744125684288,15.63,12.94,2,547.0,0.0,0.0,414.0,0.0,0.0,2,0,0,-0.01665396444487463,-0.024548854807930922,-0.0034798810125623554,-0.05273272085992514,-0.059423241409454076,-0.009153520215665551,-0.06463113963690811,-0.0605281526852346,-0.00971507894732946,23.78,37.1,3,358.0,831.0,0.0,349.0,764.0,0.0,1,2,0,-0.022203940535114916,0.05998390603451148,-0.007623224668382529,-0.003765964590978957,0.10841477297137994,-0.01396654418251256,0.012727825587168784,0.1639859707043611,-0.022713327826664506
40,round_robin,1540,measured,372,336,11,medium,0,100.0,100.0,6,1598.0,372.0,448.0,1547.0,336.0,424.0,4,1,1,0.08160974351641884,-0.014687079626833188,0.029629758932273584,0.4171101714500025,-0.09797023607545946,0.18715411560991393,0.34930905027633635,-0.07979618465845481,0.13151387542285786,10.26,9.59,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.05815177281973917,-0.022210868635747026,-0.0031484637732707025,-0.096309196424286,-0.05376388508474417,-0.008281756385602166,-0.0887287691952978,-0.05476356671521226,-0.008789833333298082,23.78,37.1,3,358.0,831.0,0.0,349.0,764.0,0.0,1,2,0,-0.02008927953177063,0.05427115307884372,-0.006897203271393717,-0.00340730129660001,0.09808955649791518,-0.012636397117511364,0.01151565172172414,0.14836825920870766,-0.020550153747934553
40,round_robin,1541,measured,367,323,11,medium,1,100.0,93.25,5,1195.0,372.0,448.0,1105.0,336.0,424.0,3,1,1,0.03075348676428824,-0.013288310138563367,0.02680787712919991,0.19341713924841497,-0.08863973740160613,0.16932991412325546,0.11608914072620907,-0.07219654802431627,0.11898874443020473,10.49,10.09,1,0.0,367.0,0.0,0.0,323.0,0.0,0,1,0,-0.09569740896842614,0.022988352413462438,-0.0028486100805782547,-0.1799396130913608,0.04622723322264643,-0.007493017682211484,-0.1670790054624123,0.041776415829093666,-0.007952706349174455,23.78,37.1,3,358.0,831.0,0.0,349.0,764.0,0.0,1,2,0,-0.018176014814459143,0.049102471833239555,-0.00624032676935622,-0.0030827964112095235,0.08874769397430421,-0.011432930725367425,0.01041892298632184,0.13423794880787837,-0.018592996248131263
40,round_robin,1542,measured,188,108,6,light,2,78.73,54.25,3,361.0,372.0,448.0,325.0,336.0,424.0,1,1,1,-0.05834321719058727,-0.012022756792033518,0.02425474597403801,-0.32805115972762444,-0.08019785764907217,0.15320325563532636,-0.24782411077152514,-0.06532068630771473,0.10765648305589952,10.49,10.09,1,0.0,367.0,0.0,0.0,323.0,0.0,0,1,0,-0.08658337001905222,0.020798985516942207,-0.002577313882427945,-0.16280250708265978,0.04182463958239439,-0.0067793969505722945,-0.15116671922789685,0.03779770955965618,-0.0071953057444911735,27.54,40.7,4,546.0,831.0,0.0,457.0,764.0,0.0,2,2,0,0.026638934442246714,0.0444260459443596,-0.005646009934179437,0.031229850866048528,0.0802955326434181,-0.010344080180094337,0.0419980731781007,0.12145338225474711,-0.016822234700690192
40,round_robin,1543,measured,426,409,16,heavy,0,100.0,74.7,4,361.0,820.0,426.0,325.0,760.0,409.0,1,2,1,-0.052786720315293245,0.032206167891108,0.021944770166986774,-0.29680819213451737,0.1976622557778236,0.1253426281145016,-0.22422181450757037,0.13270985524540097,0.09061777038390909,10.49,10.09,1,0.0,367.0,0.0,0.0,323.0,0.0,0,1,0,-0.0783373347791425,0.018818129753423903,-0.002331855417434807,-0.14729750640812075,0.037841340574547314,-0.006133740098136838,-0.13676988882524,0.03419792769683179,-0.006510038530730109,27.54,40.7,4,546.0,831.0,0.0,457.0,764.0,0.0,2,2,0,0.02410189306679464,0.04019499394965869,-0.0051082947023528245,0.0282555793549963,0.07264833905833067,-0.00935892968675202,0.037998256684948245,0.1098863934685807,-0.015220117110148269
40,round_robin,1544,measured,464,448,15,heavy,1,100.0,74.7,4,733.0,448.0,426.0,661.0,424.0,409.0,2,1,1,-0.004675513391841274,-0.013944986420516794,0.019854792055845175,-0.04415979288361094,-0.045543673343873825,0.11340523496073954,-0.050867355983039875,-0.03192917858749436,0.0819875065378225,23.74,24.09,2,0.0,367.0,464.0,0.0,323.0,448.0,0,1,1,-0.07087663622874797,0.017025926919764484,0.04097412627764969,-0.13326917246449022,0.034237403376971384,0.11439600385678775,-0.12374418512759809,0.030940982201895437,0.12077663180552992,27.54,40.7,4,940.0,437.0,0.0,793.0,428.0,0.0,3,1,0,0.06489037490623822,-0.0067170009389709295,-0.004621790444985889,0.0968598098926157,-0.005565788471034144,-0.008467603049918494,0.13571270842923888,-0.001912310671284112,-0.013770582147277005
40,round_robin,1545,measured,157,108,3,light,2,100.0,74.7,4,733.0,874.0,0.0,661.0,833.0,0.0,2,2,0,-0.004230226402142101,0.030467007751051697,-0.02512004074765935,-0.03995409832326702,0.21574620030792369,-0.15434764455933087,-0.04602284588941702,0.15613550508750507,-0.11084463694197011,23.74,24.09,2,367.0,464.0,0.0,323.0,448.0,0.0,1,1,0,-0.021042580170681266,0.015404410070263108,-0.006012071689836224,-0.025706122025695236,0.056051528225423086,-0.01644443188467502,-0.020634619877350657,0.06333648389695302,-0.017392571223568187,23.52,32.67,4,1176.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.10179423942763957,-0.04916118679058821,-0.0041816199264158044,0.13033982799808086,-0.08411190385474518,-0.007661164664211971,0.1791845139756606,-0.1308095509248126,-0.012459098133250624
40,round_robin,1546,measured,476,445,21,heavy,0,100.0,80.7,4,372.0,874.0,476.0,336.0,833.0,445.0,1,2,1,-0.046911247923933544,0.027565387965237248,0.020356244312208432,-0.2538949778480353,0.1951989431357405,0.14746324222409748,-0.18866352723328209,0.14126545698393317,0.10102151895726515,23.74,24.09,2,367.0,464.0,0.0,323.0,448.0,0.0,1,1,0,-0.019038524916330665,0.013937323396904719,-0.005439493433661346,-0.023257919928009976,0.05071328744204946,-0.01487829551470597,-0.018669417984269646,0.05730443781152893,-0.015736135868942645,23.52,32.67,4,1176.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.09209954995834056,-0.04447916900100838,-0.0037833704096142994,0.1179265110458827,-0.07610124634476945,-0.0069315299342870215,0.16211932216845482,-0.11835149845578284,-0.011272517358655327
40,round_robin,1547,measured,460,431,15,heavy,1,100.0,80.7,4,372.0,874.0,476.0,336.0,833.0,445.0,1,2,1,-0.042443510026416054,0.02494011292092893,0.018417554377712392,-0.22971450376726998,0.17660856759900329,0.13341912391704058,-0.1706955722586838,0.1278116039378443,0.09140042191371608,36.89,37.56,3,367.0,464.0,460.0,323.0,448.0,431.0,1,1,1,-0.017225332067156318,0.012609959263866176,0.03816245378677806,-0.021042879934866157,0.04588345054280665,0.10545024963635447,-0.016891378176243962,0.051846872305669034,0.10762266278524235,23.52,32.67,4,1176.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.08332816424802242,-0.04024305766757901,-0.0034230494182224615,0.10669541475579863,-0.06885350859764855,-0.006271384226259686,0.14667938672384007,-0.10707992717427972,-0.010198944276878629
40,round_robin,1548,measured,165,125,5,light,2,100.0,80.7,4,372.0,874.0,476.0,336.0,833.0,445.0,1,2,1,-0.03840127097628118,0.022564864071316665,0.01666350157983502,-0.20783693197991093,0.15978870401814582,0.12071254068684623,-0.15443885109119013,0.11563907022947817,0.08269561982669552,36.89,37.56,3,367.0,924.0,0.0,323.0,879.0,0.0,1,2,0,-0.015584824251236667,0.05449291098930296,-0.008555965848243889,-0.019038796131545577,0.16042516273600876,-0.02350419590724392,-0.015282675492792164,0.1687691939908434,-0.024487233670494997,19.92,29.63,3,996.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.03230824837859625,-0.03641038550876197,-0.0030970447117250844,0.06396251811238923,-0.06229603158834869,-0.005674109538044478,0.10526547687712515,-0.09688183887196737,-0.009227616250509236
40,round_robin,1549,measured,463,431,15,heavy,0,100.0,100.0,5,372.0,874.0,939.0,336.0,833.0,876.0,1,2,2,-0.03474400707377821,0.020415829397857937,0.05816040165613191,-0.18804293845801462,0.14457073220689387,0.38848594951032117,-0.13973038908250537,0.1046258254457183,0.26979603698605786,36.89,37.56,3,367.0,924.0,0.0,323.0,879.0,0.0,1,2,0,-0.014100555274928414,0.04930310994270268,-0.007741111957934947,-0.01722557745235076,0.14514657580876983,-0.021265701058934976,-0.013827182588716722,0.1526959374202869,-0.0221551161780669,19.92,29.63,3,996.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.029231272342539458,-0.032942729746022734,-0.0028020880725131716,0.057870849720733114,-0.05636307619898215,-0.005133718153468814,0.09524019336501799,-0.08765499707463714,-0.008348795655222643
40,round_robin,1550,measured,499,445,18,heavy,1,100.0,100.0,5,820.0,889.0,476.0,760.0,840.0,445.0,2,2,1,0.011648846207624686,0.01847146469330005,0.009537415557361983,0.10008813504592329,0.13984971009195157,0.07221744638235408,0.06538679083011423,0.09782812778422134,0.04912498584452854,51.14,51.47,4,367.0,924.0,499.0,323.0,879.0,445.0,1,2,1,-0.012757645248744759,0.04460757566244528,0.03608003702672099,-0.015585046266412592,0.13132309239841078,0.1097528010827323,-0.012510308056457989,0.13815346718978339,0.10577334726746329,19.92,29.63,3,996.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.02644734164324998,-0.029805326913068187,-0.0025352225417976312,0.052359340223520456,-0.050995164180031465,-0.0046447926150432126,0.0861696987588258,-0.07930690211514789,-0.007553672259487153
40,round_robin,1551,measured,363,344,12,medium,2,100.0,85.45,4,448.0,889.0,476.0,424.0,840.0,445.0,1,2,1,-0.03254446794366836,0.016712277579652435,0.00862909026618465,-0.133825020672736,0.12653069008319429,0.06533959434593939,-0.09284052258227762,0.08851116323334313,0.044446415764097275,51.14,51.47,4,367.0,924.0,499.0,323.0,879.0,445.0,1,2,1,-0.011542631415530968,0.04035923512316478,0.03264384302417613,-0.014100756145801877,0.11881613121760976,0.09930015336056733,-0.011318850146319129,0.12499599412408974,0.0956996951467525,19.3,29.9,3,602.0,363.0,0.0,553.0,344.0,0.0,2,1,0,-0.01915535302572166,0.01611717587683853,-0.0022937727759121426,-0.02392250170252909,0.01954723240854296,-0.0042024314136105256,-0.023370272551538562,0.03199216792756461,-0.0068342749014407575
40,round_robin,1552,measured,434,450,14,heavy,0,100.0,100.0,5,874.0,897.0,476.0,833.0,881.0,445.0,2,2,1,0.013638905420581243,0.015120632095876024,0.007807272145595637,0.135872600343715,0.11930554499590595,0.059116775836802304,0.10102524147317737,0.09862914768731046,0.0402134237865642,40.66,41.38,3,464.0,460.0,499.0,448.0,431.0,445.0,1,1,1,-0.010443333185480394,-0.006568401781989239,0.029534905593302213,0.012317002942913935,-0.012445269034407513,0.08984299589765615,0.02510139748666365,-0.01357505293534736,0.08658543846610939,10.56,15.63,2,165.0,363.0,0.0,125.0,344.0,0.0,1,1,0,-0.060414933916696015,0.014582206745711049,-0.0020753182258252717,-0.10072035868324059,0.017685591226776966,-0.003802199850409523,-0.15022389738789996,0.028945294791606083,-0.006183391577494019
