trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,round_robin,605,measured,362,328,7,medium,1,24.93,10.85,2,374.0,0.0,0.0,217.0,0.0,0.0,2,0,0,-0.005489137741420624,-0.020121647427033377,-0.0010414148841075164,-0.1598338404606973,-0.11312103527233491,-0.0063654755829434485,-0.13049108183044644,-0.07453271070015907,-0.004730118569735092,54.17,57.66,5,1532.0,364.0,0.0,1524.0,321.0,0.0,4,1,0,0.08276989910071697,-0.009226734228990119,-0.006427610381519254,0.21006640895416842,-0.025082486217290798,-0.01592150965778007,0.23885811451820219,-0.03802903354313136,-0.018255945997475716,21.06,28.63,3,653.0,400.0,0.0,528.0,331.0,0.0,2,1,0,-0.014212193881437268,-0.012798905943448374,-0.006828492591018191,-0.03224512003380109,-0.02742397852353727,-0.012873146678357433,-0.06774355468819812,-0.05268941225076701,-0.02056081969118204
69,round_robin,606,measured,444,417,14,heavy,2,13.0,5.2,1,195.0,0.0,0.0,104.0,0.0,0.0,1,0,0,-0.04805026294518555,-0.0182053000530302,-0.0009422325141925148,-0.25257982390888484,-0.10234760334163635,-0.00575923981313931,-0.16918240737040396,-0.06743435730014392,-0.004279631086903178,42.29,44.12,4,1480.0,0.0,0.0,1412.0,0.0,0.0,4,0,0,0.07488705156731536,-0.05143189786251033,-0.0058154570118507535,0.17661790742111838,-0.11678891610135833,-0.014405175404658159,0.1844430559926591,-0.12516614939616647,-0.0165172844739066,29.94,42.53,4,653.0,844.0,0.0,528.0,748.0,0.0,2,2,0,-0.01285865160701466,0.03150393770649455,-0.006178159963302173,-0.02917415622105815,0.055530686097752,-0.011647132708990059,-0.061291787575036394,0.07809053177311556,-0.01860264638725994
69,round_robin,607,measured,418,419,16,heavy,0,40.87,26.15,2,195.0,0.0,418.0,104.0,0.0,419.0,1,0,1,-0.043474047426596454,-0.016471461952741608,0.04223140414248795,-0.22852460258422913,-0.09260021254719479,0.24691624334366763,-0.15306979714465122,-0.06101203755727307,0.18567557187375427,42.29,44.12,4,1480.0,0.0,0.0,1412.0,0.0,0.0,4,0,0,0.06775495141804723,-0.046533621875604586,-0.005261603963103063,0.1597971543333928,-0.10566616218694325,-0.013033253937547859,0.1668770506600249,-0.11324556373938871,-0.014944209762105974,29.94,42.53,4,1053.0,444.0,0.0,859.0,417.0,0.0,3,1,0,0.03144988210612505,-0.014580337539928961,-0.005589763776321014,0.04598528722856646,-0.022138903054414863,-0.01053788197480053,0.04437092235274484,-0.029172058554482738,-0.01683096577894947
69,round_robin,608,measured,188,116,3,light,1,40.87,26.15,2,195.0,0.0,418.0,104.0,0.0,419.0,1,0,1,-0.03933366195739679,-0.014902751290575741,0.038209365652727194,-0.20676035471906445,-0.0837811446855572,0.22340041064427069,-0.138491721226113,-0.05520136731372326,0.16799218407625385,26.11,23.91,3,914.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.01821819867528536,-0.042101848363642246,-0.004760498823759914,-0.001734547439855516,-0.09560271816913912,-0.011791991657781395,-0.03194754940283456,-0.10246027195468503,-0.013520951689524453,16.88,24.93,2,400.0,444.0,0.0,331.0,417.0,0.0,1,1,0,-0.05771314521463969,-0.013191733964697638,-0.0050574053214332984,-0.07655616869796368,-0.02003043609685154,-0.00953427416767667,-0.11909297501418326,-0.026393767263579615,-0.01522801665714476
69,round_robin,609,measured,476,450,16,heavy,2,27.87,20.95,1,0.0,418.0,0.0,0.0,419.0,0.0,0,1,0,-0.07867149914059256,0.029600458582903125,-0.00851352177905181,-0.30468793998391547,0.17632499607814667,-0.05000280306788207,-0.17234965253791176,0.13960352481139324,-0.03755469059767508,26.11,23.91,3,914.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.016483132134782003,-0.03809214851948584,-0.004307117983401827,-0.0015693524455835384,-0.08649769739112588,-0.010668944833230786,-0.028904925650183655,-0.0927021508161436,-0.012233242004807838,26.4,39.93,3,400.0,444.0,476.0,331.0,417.0,450.0,1,1,1,-0.05221665519419781,-0.011935378349012149,0.03850815255498438,-0.06926510501244333,-0.018122775516199008,0.07750708527686398,-0.10775078691759438,-0.0238800751432387,0.12193655635782141
69,round_robin,610,measured,480,426,14,heavy,0,59.87,42.25,2,0.0,898.0,0.0,0.0,845.0,0.0,0,2,0,-0.07117897541291708,0.06986526751605067,-0.007702710181046876,-0.27567004093782826,0.4490559488326089,-0.0452406313471314,-0.15593539991525351,0.31902223673411767,-0.0339780533978965,26.11,23.91,3,914.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.014913310026707538,-0.03446432485096338,-0.003896916270696891,-0.0014198903079088998,-0.07825982144911389,-0.009652854849113568,-0.02615207558826138,-0.08387337454793944,-0.011068171337683282,26.4,39.93,3,400.0,444.0,476.0,331.0,417.0,450.0,1,1,1,-0.04724364041379801,-0.010798675649106235,0.03484070945450968,-0.06266842834459159,-0.01639679689560862,0.07012545810763883,-0.09748880721115682,-0.021605782272454077,0.11032355099040984
69,round_robin,611,measured,190,124,4,light,1,59.87,42.25,2,0.0,898.0,0.0,0.0,845.0,0.0,0,2,0,-0.06440002537359164,0.06321143251452203,-0.006969118735232888,-0.24941575132470176,0.40628871561045565,-0.04093199979026175,-0.14108440944713413,0.2886391665689636,-0.030742048312382548,26.17,24.16,3,916.0,0.0,0.0,773.0,0.0,0.0,3,0,0,0.013492994786068718,-0.03118200819849068,-0.0035257813877733776,-0.0007676558568154856,-0.07080650512062686,-0.008733535339674182,-0.02139949696080795,-0.07588543411480235,-0.010014059781713446,26.4,39.93,3,400.0,920.0,0.0,331.0,867.0,0.0,1,2,0,-0.04274424608867439,0.03331366987756601,-0.011561353577439084,-0.056700006597487626,0.07129813614206838,-0.02268649028356487,-0.08820415890533234,0.11616619699158914,-0.03589773958010537
69,round_robin,612,measured,384,338,7,medium,2,59.87,42.25,2,0.0,898.0,0.0,0.0,845.0,0.0,0,2,0,-0.058266689623725776,0.05719129608456756,-0.0063053931414011844,-0.22566187024615875,0.36759455221898374,-0.037033714095951104,-0.12764779902359755,0.26114972213382426,-0.027814234187393733,15.83,13.91,2,554.0,0.0,0.0,445.0,0.0,0.0,2,0,0,-0.030875952563171383,-0.02821229313196776,-0.003189992684175913,-0.09427277706773105,-0.06406302844247193,-0.007901770069229022,-0.11209954486930243,-0.0686582499133926,-0.009060339802502641,34.08,51.2,4,784.0,920.0,0.0,669.0,867.0,0.0,2,2,0,0.004410534717956743,0.030140939413035917,-0.010460272284349648,0.018185708316558802,0.06450783746187139,-0.020525872161320596,0.02213274511739774,0.10510274965905686,-0.03247890723914296
69,round_robin,613,measured,360,341,12,medium,0,83.87,59.3,3,0.0,1258.0,0.0,0.0,1186.0,0.0,0,3,0,-0.052717481088132845,0.09482840620803278,-0.005704879508886786,-0.2041702635560484,0.5497284043886043,-0.03350669370586052,-0.11549086578325492,0.3905402247877457,-0.025165259502880045,5.43,3.88,1,190.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.07101928587915052,-0.025525408071780352,-0.0028861838571115402,-0.17938965544223284,-0.057961787638426986,-0.007149220538826258,-0.19218232631032126,-0.06211936896925997,-0.00819745029750239,34.08,51.2,4,1228.0,476.0,0.0,1086.0,450.0,0.0,3,1,0,0.04707438401919442,-0.01581352647210582,-0.009464055876316348,0.0967965932387913,-0.021978623248783025,-0.018571027193575777,0.14578676939193128,-0.03066894078466284,-0.0293856779782722
69,round_robin,614,measured,375,315,8,medium,1,83.87,59.3,3,0.0,1258.0,0.0,0.0,1186.0,0.0,0,3,0,-0.04769676860354877,0.08579712942631537,-0.005161557650897568,-0.18472547655071045,0.4973733182563562,-0.03031558001958809,-0.10449173570865922,0.35334591766510326,-0.022768568121653374,16.14,13.72,2,190.0,375.0,0.0,124.0,315.0,0.0,1,1,0,-0.06425554436685046,0.019989483399908477,-0.002611309204053298,-0.16230492635249638,0.04449715812305585,-0.006468342392271377,-0.17387924761410017,0.03285926140876479,-0.0074167407453593045,26.08,40.17,3,828.0,476.0,0.0,755.0,450.0,0.0,2,1,0,-0.0004927908760576638,-0.014307476331905267,-0.008562717221429077,0.015196917692239742,-0.019885421034613215,-0.01680235793704475,0.03207691833873147,-0.027748089281361632,-0.02658704198034151
69,round_robin,615,measured,368,329,12,medium,2,83.87,59.3,3,0.0,1258.0,0.0,0.0,1186.0,0.0,0,3,0,-0.0431542192127346,0.07762597424285676,-0.0046699807317644665,-0.16713257402207135,0.45000443080336994,-0.027428381922484462,-0.09454014183164405,0.319693925506522,-0.020600133062448293,10.71,9.84,1,375.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.05813596871286471,-0.024998177150649697,-0.0023626130893815555,-0.09902418506722462,-0.0566794419702964,-0.005852309783483627,-0.10331634307942396,-0.05933269205873662,-0.006710384483896514,33.44,51.13,4,828.0,844.0,0.0,755.0,779.0,0.0,2,2,0,-0.0004458584116712183,0.030139040688366897,-0.007747220343197737,0.013749592197740718,0.04859890477820708,-0.015202133371611918,0.029021973735042755,0.07411680811051408,-0.02405494274411851
69,round_robin,616,measured,489,433,17,heavy,0,100.0,80.95,4,418.0,840.0,489.0,419.0,767.0,433.0,1,2,1,0.004039606653330821,0.02714912408820827,0.03885867956468475,0.10091179810701484,0.15501988183796966,0.2701362258796569,0.10401130024756014,0.09969926593447231,0.177242736753023,10.71,9.84,1,375.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.052599209787829976,-0.022617398374397347,-0.0021376023189642645,-0.08959331029891753,-0.05128139987788722,-0.0052949469469613765,-0.09347669135757404,-0.05368195948171409,-0.006071300247334941,33.44,51.13,4,828.0,844.0,0.0,755.0,779.0,0.0,2,2,0,-0.00040339570579778217,0.02726865586090338,-0.007009389834321761,0.012440107226527303,0.04397043765647307,-0.013754311145744116,0.02625797623646725,0.06705806448094132,-0.02176399581610722
69,round_robin,617,measured,196,118,5,light,1,100.0,80.95,4,898.0,360.0,489.0,845.0,341.0,433.0,2,1,1,0.046738782436913824,-0.018520407004092743,0.03515785293947668,0.380824960192061,-0.14926772595612275,0.24440896627207054,0.2868197478430306,-0.10251018796404884,0.16036247610987792,16.31,13.53,2,571.0,0.0,0.0,433.0,0.0,0.0,2,0,0,-0.0045058610098507035,-0.02046336043397855,-0.0019340211457295727,-0.030393947413306338,-0.04639745703237415,-0.004790666285346007,-0.051211054085424146,-0.048569391912027034,-0.005493081176160185,33.44,51.13,4,828.0,844.0,0.0,755.0,779.0,0.0,2,2,0,-0.0003649770671503849,0.02467164101700782,-0.006341828897719689,0.011255335109715187,0.03978277692728516,-0.012444376750911344,0.023757216594898933,0.06067158214942309,-0.019691234309811297
69,round_robin,618,measured,411,448,12,heavy,2,100.0,80.95,4,1258.0,0.0,489.0,1186.0,0.0,433.0,3,0,1,0.08537137005063178,-0.05984045894474604,0.031809485992859855,0.5616987735071028,-0.3521946091983968,0.2211319218652067,0.41376548614369435,-0.2470092176817585,0.14508985933750862,16.31,13.53,2,571.0,0.0,0.0,433.0,0.0,0.0,2,0,0,-0.004076731389864918,-0.018514468964075832,-0.0017498286556600895,-0.027499285754896213,-0.041978651600719466,-0.004334412353408292,-0.046333810839193273,-0.04394373553945303,-0.004969930587954453,41.66,66.07,5,1304.0,779.0,0.0,1205.0,777.0,0.0,3,2,0,0.04275368288028797,0.02232196092014993,-0.005737845193174957,0.09631673176593275,0.024232036267543694,-0.01125919801272931,0.15720891025252762,0.054290161627255834,-0.01781587866125784
69,round_robin,619,measured,372,327,12,medium,0,100.0,97.3,5,1258.0,861.0,0.0,1186.0,760.0,0.0,3,2,0,0.07724076337914304,0.03202643283683976,-0.014303889090360355,0.5082036522207121,0.20068106786811718,-0.09488064212195586,0.3743592493681044,0.12032499352602805,-0.06460917488511125,16.31,13.53,2,571.0,0.0,0.0,433.0,0.0,0.0,2,0,0,-0.003688471257496828,-0.01675118620559242,-0.0015831783075019859,-0.024880306159191817,-0.037980684781603324,-0.003921611176893217,-0.04192106694974629,-0.03975861786902893,-0.0044966038652921245,33.98,54.8,4,920.0,779.0,0.0,867.0,777.0,0.0,2,2,0,-0.0044019966684015754,0.020196059880135647,-0.005191383746205914,0.017657995407272503,0.021924223289682382,-0.010186893440088423,0.04030012514911224,0.04911967004370765,-0.01611912831256662
69,round_robin,620,measured,186,114,6,light,1,100.0,97.3,5,1258.0,861.0,0.0,1186.0,760.0,0.0,3,2,0,0.06988450020017704,0.028976296376188343,-0.012941613938897464,0.4598033043901681,0.1815685852140108,-0.0858443904912934,0.338705987523523,0.10886547033307303,-0.05845592013414828,21.63,17.09,3,757.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.039746711946165,-0.015155835138393142,-0.0014323994210732253,0.025570879461411483,-0.034363476707164914,-0.003548124398141482,-0.005696441525960938,-0.03597208283388332,-0.004068355878121446,25.1,40.9,3,844.0,411.0,0.0,779.0,448.0,0.0,2,1,0,-0.003982758890458571,-0.02481127462092035,-0.004696966246567256,0.0022239006065798983,-0.046754274166477844,-0.009216713112460953,0.009922335452371422,-0.05478061599220099,-0.014583973235179322
69,round_robin,621,measured,493,400,15,heavy,2,100.0,97.3,5,1258.0,861.0,0.0,1186.0,760.0,0.0,3,2,0,0.0632288335144459,0.02621664910226565,-0.011709079278050087,0.4160125134958664,0.16427633900315264,-0.07766873425402736,0.3064482744260446,0.09849733030135177,-0.05288868964518177,21.63,17.09,3,757.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.035961310808434996,-0.013712422268069985,-0.001295980428590061,0.023135557607943724,-0.031090764639815874,-0.003210207788794674,-0.0051539232853932415,-0.032546170183037286,-0.0036808934135384515,34.96,54.23,4,844.0,411.0,493.0,779.0,448.0,400.0,2,1,1,-0.0036034485199387123,-0.022448296085594593,0.0388342640989108,0.0020121005488104027,-0.04230148615062282,0.0808705928982496,0.008977351123574118,-0.04956341446913423,0.10743989723166315
69,round_robin,622,measured,432,409,16,heavy,0,100.0,100.0,6,1258.0,861.0,432.0,1186.0,760.0,409.0,3,2,1,0.057207039846403435,0.023719825378240356,0.03248997135614062,0.3763922741153077,0.14863097338380477,0.19029971662730855,0.27726272448070705,0.0891166321774135,0.13717213794007363,5.31,3.56,1,186.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.053631376388740215,-0.012406477290158558,-0.0011725537211052933,-0.1266732710077788,-0.028129739436023884,-0.002904473713671372,-0.12708866868678437,-0.029446534927509926,-0.003330332136058599,34.96,54.23,4,844.0,904.0,0.0,779.0,848.0,0.0,2,2,0,-0.00326026294661122,0.02277353710169558,-0.007948137470599973,0.0018204719251141699,0.05093675062562697,-0.01604089213967892,0.008122365302281331,0.07579183135332299,-0.02342739456817778
69,round_robin,623,measured,187,115,3,light,1,100.0,96.8,5,840.0,861.0,432.0,767.0,760.0,409.0,2,2,1,0.008674850110464788,0.0214607943898365,0.029395688369841515,0.08841840673924667,0.13447564258534717,0.1721759340913744,0.06130913167302071,0.08062933387480264,0.12410812480292377,10.66,7.16,2,373.0,0.0,0.0,229.0,0.0,0.0,2,0,0,-0.00543972602972187,-0.011224908024429171,-0.0010608819381428844,-0.06626901390499715,-0.02545071663259304,-0.0026278571695121937,-0.08247010500232868,-0.026642103029651837,-0.003013157646910161,34.96,54.23,4,1255.0,493.0,0.0,1227.0,400.0,0.0,3,1,0,0.04013413851315674,-0.02247927142046137,-0.0071911719972094995,0.07601852221796043,-0.028285797053004158,-0.014513188126376165,0.14245991781317519,-0.06653754941048556,-0.02119621413311323
69,round_robin,624,measured,153,104,7,light,2,100.0,75.5,4,732.0,921.0,0.0,668.0,842.0,0.0,2,2,0,0.00784867390946814,0.019416909209852062,-0.016487801225472186,0.014854748954556463,0.15785891472007607,-0.10479320248875647,0.010684452466066363,0.1100455877914881,-0.07273550613068801,10.66,7.16,2,373.0,0.0,0.0,229.0,0.0,0.0,2,0,0,-0.004921656884034065,-0.010155869164959726,-0.0009598455630816573,-0.05995767924737838,-0.02302683885806037,-0.00237758505813008,-0.07461580928782119,-0.02410475988397071,-0.002726190251966336,38.02,57.7,5,1408.0,493.0,0.0,1331.0,400.0,0.0,4,1,0,0.07939573983389918,-0.02033838842803648,-0.0065062984736657375,0.09646437724482135,-0.025591911619384705,-0.013130979733387959,0.16025738595795214,-0.060200639942820294,-0.01917752707281673
69,round_robin,625,measured,199,123,2,light,0,99.47,64.6,4,571.0,921.0,0.0,450.0,842.0,0.0,2,2,0,0.007101181156185465,0.017567679761294724,-0.014917534442093882,-0.08367110015222673,0.14282473236578314,-0.09481289748982728,-0.08895216205451137,0.0995650556208702,-0.06580831507062249,10.66,7.16,2,373.0,0.0,0.0,229.0,0.0,0.0,2,0,0,-0.004452927656983213,-0.009188643530201657,-0.0008684316999310233,-0.05424742408096139,-0.020833806585864145,-0.0021511483859272154,-0.06750954173660012,-0.02180906846644969,-0.0024665530851123996,28.5,42.7,4,932.0,493.0,0.0,881.0,400.0,0.0,3,1,0,0.028750340575341884,-0.01840139905393777,-0.0058866509999832865,0.001143960364362151,-0.023154586703252822,-0.011880410234970058,0.009280492057194833,-0.054467245662551705,-0.01735109592302466
69,round_robin,626,measured,170,102,5,light,1,99.47,64.6,4,1060.0,432.0,0.0,883.0,409.0,0.0,3,1,0,0.04950877841568707,-0.02718933282368119,-0.013496816876180179,0.21924995700512823,-0.1657300040500057,-0.08578309772889135,0.11540042480782303,-0.10579828300968888,-0.059540856492467965,4.86,3.19,1,170.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.04711273953545646,-0.008313534622563405,-0.0007857239189852116,-0.10155719321610793,-0.01884963453006756,-0.0019462771110770043,-0.09698779966644773,-0.019732014326787815,-0.0022316432674826473,28.5,42.7,4,932.0,493.0,0.0,881.0,400.0,0.0,3,1,0,0.026012212901499798,-0.01664888485832465,-0.00532601757141345,0.0010350117582324236,-0.020949387969609698,-0.010748942593544338,0.008396635670795294,-0.0492798889327849,-0.015698610597022312
69,round_robin,627,measured,389,303,7,medium,2,86.2,58.45,3,861.0,432.0,0.0,760.0,409.0,0.0,2,1,0,0.001709756435054749,-0.024599872554759164,-0.0122114057451154,0.0783372626871795,-0.14994619414048133,-0.07761327889756836,0.04876705101660184,-0.09572225605638521,-0.05387029873128054,4.86,3.19,1,170.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.04262581196065107,-0.007521769420414509,-0.0007108930695580487,-0.0918850795764786,-0.017054431241489698,-0.0017609173862125278,-0.08775086636488127,-0.01785277486709374,-0.002019105813436681,28.92,41.83,4,953.0,493.0,0.0,855.0,400.0,0.0,3,1,0,0.023534859291833146,-0.01506327677657944,-0.004818777802707407,0.0047364392098293295,-0.0189542081629802,-0.009725233775111544,-0.00024431375816935663,-0.0445865661772816,-0.01420350482587733
69,round_robin,628,measured,179,125,5,light,0,98.13,64.7,4,1040.0,432.0,0.0,885.0,409.0,0.0,3,1,0,0.04463082271561643,-0.022257027549544006,-0.011048414721771076,0.17884482497094023,-0.13566560422234025,-0.0702215380501809,0.10067018901502073,-0.08660585071768187,-0.04873979409020621,4.86,3.19,1,170.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.03856621082154145,-0.00680541042799408,-0.0006431889676953773,-0.08313411961681397,-0.015430199694681155,-0.0015932109684780012,-0.07939364099679734,-0.016152510594037193,-0.0018268100216808068,28.92,41.83,4,953.0,493.0,0.0,855.0,400.0,0.0,3,1,0,0.021293444121182364,-0.013628678988333781,-0.00435984658340194,0.004285349761274149,-0.017149045480791603,-0.00879902103462473,-0.00022104578120085705,-0.04034022654135003,-0.01285079008055568
69,round_robin,629,measured,367,341,12,medium,1,98.13,64.7,4,1040.0,432.0,0.0,885.0,409.0,0.0,3,1,0,0.04038026817127201,-0.02013731064006362,-0.00999618474826907,0.16181198449751732,-0.12274507048687927,-0.06353377252159224,0.09108255196597115,-0.07835767445885503,-0.044097908938758,15.34,13.84,2,170.0,367.0,0.0,102.0,341.0,0.0,1,1,0,-0.03489323836234702,0.036926624125238915,-0.0005819328755339128,-0.07521658441521265,0.08091009143270345,-0.0014414765905277154,-0.07183234185424521,0.08179951422444254,-0.0016528281148540634,28.92,41.83,4,1446.0,0.0,0.0,1255.0,0.0,0.0,4,0,0,0.0623493972887795,-0.05541460978763079,-0.003944623099268422,0.0930867450221052,-0.10472532686357335,-0.007961019031327137,0.12043492683288176,-0.15713322083899922,-0.011626905310978947
69,round_robin,630,measured,395,337,10,medium,2,98.13,64.7,4,1040.0,432.0,0.0,885.0,409.0,0.0,3,1,0,0.03653452834543658,-0.018219471531486134,-0.009044167153195825,0.14640131930727762,-0.11105506377384317,-0.05748293704334537,0.08240802320730722,-0.07089503879610695,-0.03989810808744772,15.34,13.84,2,170.0,367.0,0.0,102.0,341.0,0.0,1,1,0,-0.03157007280402825,0.033409802779978064,-0.0005265106969116354,-0.0680531001851924,0.07320436843911264,-0.0013041931057155521,-0.06499116643955519,0.07400908429830516,-0.0014954159134393907,28.6,38.13,4,1035.0,395.0,0.0,807.0,337.0,0.0,3,1,0,0.013327459224995508,-0.007053127676337159,-0.0035689447088619055,0.009849912162857077,-0.02327529573370922,-0.007202826742629315,-0.02614617730993235,-0.04053323155274534,-0.010519580995647619
69,round_robin,631,measured,499,424,18,heavy,0,100.0,69.55,4,1100.0,0.0,499.0,967.0,0.0,424.0,3,0,1,0.033055049455395,-0.05956818399334006,0.03490108232624686,0.16864881270658438,-0.36104981960490573,0.24897575537348118,0.11165487813994462,-0.24916693986314437,0.15571123553992824,10.49,10.66,1,0.0,367.0,0.0,0.0,341.0,0.0,0,1,0,-0.07164729943040198,0.030227916800932536,-0.00047636682101528916,-0.10551743077979993,0.06623252382586381,-0.001179984238504547,-0.08764081725483565,0.06696060007941895,-0.0013529953502546869,25.54,34.67,3,882.0,395.0,0.0,703.0,337.0,0.0,2,1,0,-0.03102572283271382,-0.006381401230971709,-0.003229045212779819,-0.018773888995510274,-0.02105860090192739,-0.006516843243331284,-0.05502114455025625,-0.03667292378581723,-0.009517716138919274
69,round_robin,632,measured,173,106,7,light,1,100.0,69.55,4,1100.0,0.0,499.0,967.0,0.0,424.0,3,0,1,0.029906949507262137,-0.05389502361302196,0.03157716972374716,0.15258702102024302,-0.32666412249967663,0.2252637786712449,0.10102108022185463,-0.22543675511427347,0.14088159405993508,15.43,13.97,2,173.0,367.0,0.0,106.0,341.0,0.0,1,1,0,-0.021739846876939653,0.027349067581796106,-0.00043099855234716636,-0.05074706322254007,0.05992466441387678,-0.0010676047872183998,-0.04932383465913702,0.06058340007185524,-0.001224138650230431,25.54,34.67,3,882.0,395.0,0.0,703.0,337.0,0.0,2,1,0,-0.028070892086741073,-0.005773648732783923,-0.0029215170972769792,-0.016985899567366458,-0.0190530198636486,-0.005896191505871162,-0.04978103554546992,-0.03318026437764417,-0.008611266982831725
69,round_robin,633,measured,411,401,17,heavy,2,62.07,41.65,2,432.0,0.0,499.0,409.0,0.0,424.0,1,0,1,-0.05910913185170613,-0.04876216422130558,0.02856982022624743,-0.26486571114041507,-0.29555325369018365,0.20381008546445967,-0.16102854646594103,-0.20396658796053313,0.12746429938756032,15.43,13.97,2,173.0,367.0,0.0,106.0,341.0,0.0,1,1,0,-0.019669385269612066,0.024744394478767907,-0.00038995107117124574,-0.04591400958229815,0.05421755351731709,-0.0009659281408166475,-0.044626326596362065,0.05481355244596426,-0.0011075540168751518,33.76,48.03,4,1277.0,0.0,411.0,1040.0,0.0,401.0,3,0,1,0.017686426433991626,-0.04830767765165711,0.04044062285303058,0.05610799562952559,-0.08871463701949159,0.06903677911373561,0.05659493609378119,-0.13165515983374154,0.1131453616187078
69,round_robin,634,measured,164,117,7,light,0,73.0,47.5,3,596.0,0.0,499.0,526.0,0.0,424.0,2,0,1,-0.010395790496214835,-0.04411814858118124,0.025848884966604816,-0.14071977039688344,-0.267405324767309,0.18439960113451112,-0.09276392299299424,-0.18454119863095855,0.11532484230303076,15.43,13.97,2,540.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.025287789744727396,-0.020696114745967355,-0.0003528128739168414,0.0533295015343833,-0.04581677130746141,-0.0008739349845483954,0.05603749022233907,-0.04682047635841329,-0.0010020726819346612,25.98,37.93,3,888.0,0.0,411.0,737.0,0.0,401.0,2,0,1,-0.02708189535790781,-0.04370694644673739,0.03658913496226576,-0.01962609919233399,-0.0802656239700162,0.06246184776957031,-0.04017601020086467,-0.11911657318290901,0.10236961289311658
69,round_robin,635,measured,468,449,19,heavy,1,73.0,47.5,3,596.0,499.0,0.0,526.0,424.0,0.0,2,1,0,-0.009405715210861032,0.003167480081879101,-0.01969681382840063,-0.12731788750194217,0.05904597600418077,-0.1341463926243312,-0.0839292636603281,0.02484367742913271,-0.0874679998210674,28.8,28.0,3,540.0,0.0,468.0,447.0,0.0,449.0,2,0,1,0.02287942881665811,-0.018725056198732368,0.042764688578927845,0.04825050138825156,-0.04145326927817937,0.12018888875547662,0.050700586391640115,-0.04236138337189774,0.1260427675734877,25.98,37.93,3,888.0,0.0,411.0,737.0,0.0,401.0,2,0,1,-0.02450266722858327,-0.039544380118476684,0.03310445544204997,-0.017756946888302177,-0.07262127883001465,0.056513100362944574,-0.03634972351506807,-0.10777213764167959,0.092620125950915
69,round_robin,636,measured,489,432,19,heavy,2,73.0,47.5,3,596.0,499.0,0.0,526.0,424.0,0.0,2,1,0,-0.008509932809826648,0.002865815312176334,-0.01782092679712438,-0.11519237440651908,0.05342254971806831,-0.12137054570772823,-0.07593600045458254,0.022477612912072426,-0.07913771412382288,28.8,28.0,3,540.0,0.0,468.0,447.0,0.0,449.0,2,0,1,0.020700435596023997,-0.016941717513138808,0.03869186109522043,0.043655215541751405,-0.037505338870733713,0.1087423279216217,0.04587195911624582,-0.038326965907907476,0.11403869447125077,25.9,39.0,3,395.0,411.0,489.0,337.0,401.0,432.0,1,1,1,-0.06525298010023746,0.007305651548135603,0.02995165016185474,-0.10527533289894007,0.008666462010939124,0.06524518604266413,-0.15352276571998225,0.023428383403559724,0.09314836792384373
