trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,round_robin,714,measured,183,113,3,light,2,72.2,47.65,3,622.0,461.0,0.0,550.0,403.0,0.0,2,1,0,-0.01598600574056061,-0.012788101603721236,-0.013318829067823532,-0.15234903373553083,-0.07090087159040737,-0.08506035684989986,-0.0975779826551309,-0.052507142133706386,-0.05752188094158263,24.4,27.41,2,0.0,427.0,427.0,0.0,436.0,441.0,0,1,1,-0.07773591325425543,0.011391429824467503,0.0286979058220218,-0.15704039737570571,0.028168447670811322,0.07323575255301668,-0.14935952866038082,0.03618621326389547,0.083483762449084,34.38,51.13,5,1719.0,0.0,0.0,1534.0,0.0,0.0,5,0,0,0.11626998460241571,-0.041813785232354544,-0.009436325841178615,0.15431598963598914,-0.07567808424844119,-0.018086369001089866,0.22837870202449045,-0.11703803153835105,-0.02878111800316912
24,round_robin,715,measured,377,300,11,medium,0,97.33,62.65,4,622.0,838.0,0.0,550.0,703.0,0.0,2,2,0,-0.014463529003364367,0.031513713061485774,-0.012050369156602243,-0.13783960195119455,0.16324841776740917,-0.07695937048324274,-0.08828484144988036,0.08820782378378944,-0.052043606566193806,24.4,27.41,2,0.0,427.0,427.0,0.0,436.0,441.0,0,1,1,-0.07033249294432634,0.010306531745946784,0.0259647719342102,-0.14208416905420992,0.025485738368829294,0.0662609189765389,-0.13513481164510646,0.032739907238762564,0.07553292793012362,26.94,40.1,4,1347.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.06211275250876161,-0.0378315199721303,-0.008537628142018748,0.07230494300399015,-0.06847064765335155,-0.016363857667652734,0.10680295262533268,-0.10589155234422237,-0.02604005914572444
24,round_robin,716,measured,424,400,18,heavy,1,97.33,62.65,4,1083.0,377.0,0.0,953.0,300.0,0.0,3,1,0,0.029997850176094368,-0.014571493171127381,-0.010902714951211553,0.15335147125050652,-0.13036254265488373,-0.0696299066276958,0.10243276249772726,-0.10250244514800003,-0.04708707260750868,36.51,39.91,3,0.0,427.0,851.0,0.0,436.0,841.0,0,1,2,-0.06363416028296193,0.009324957293951858,0.06657583673866184,-0.12855234342999947,0.023058525190845558,0.16955579744135832,-0.12226482958366776,0.029621820835070894,0.18143455384154042,26.94,40.1,4,1347.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.05619725226983194,-0.034228518070022654,-0.007724520699921724,0.06541875795599109,-0.061949633591127595,-0.014805395032638188,0.0966312428514915,-0.09580664259715357,-0.023560053512798305
24,round_robin,717,measured,479,419,15,heavy,2,87.33,56.65,3,933.0,377.0,0.0,833.0,300.0,0.0,2,1,0,-0.01594298816267198,-0.013183731916734304,-0.009864361146334263,0.048270378750458365,-0.11794706240203767,-0.06299848694886763,0.038391547021753236,-0.09274030751485718,-0.04260258950203166,36.51,39.91,3,427.0,427.0,424.0,436.0,441.0,400.0,1,1,1,-0.01448986383877962,0.008436866123099296,0.017151380632031914,-0.005928310722380481,0.0208624751726698,0.043026673875514676,0.012653249424300614,0.028214385517445095,0.039467572523298466,18.7,28.53,2,456.0,0.0,479.0,437.0,0.0,419.0,1,0,1,-0.07840656767423368,-0.03096865920621097,0.03609504816492343,-0.10204017137315091,-0.05604966848721068,0.0732808330657083,-0.14358760567404738,-0.08668220044504371,0.10504884047254756
24,round_robin,718,measured,470,450,17,heavy,0,87.2,57.65,3,461.0,377.0,470.0,403.0,300.0,450.0,1,1,1,-0.05750850856441296,-0.01192813840085484,0.034159002046740654,-0.2410252128765693,-0.10671400883993881,0.22649343244308803,-0.15978860031365183,-0.08390789727534698,0.1650262285457809,36.51,39.91,3,427.0,427.0,424.0,436.0,441.0,400.0,1,1,1,-0.013109876806514889,0.007633355063756508,0.015517915809933641,-0.005363709701201397,0.018875572775272687,0.03892889541117994,0.0114481780505577,0.02552730118245032,0.035708756092508134,18.7,28.53,2,456.0,479.0,0.0,437.0,419.0,0.0,1,1,0,-0.07093927551478285,0.015064637135423636,-0.010426475696588553,-0.09232205981380323,0.035964585654428435,-0.020374484369121055,-0.1299125956098524,0.04793832658146838,-0.03132089036610776
24,round_robin,719,measured,199,125,3,light,1,87.2,57.65,3,838.0,0.0,470.0,703.0,0.0,450.0,2,0,1,-0.00894760752199722,-0.053876025446578414,0.03090576375657488,0.009326394698977003,-0.3239475952996272,0.20492262935327013,-0.00885635266473267,-0.21163095467769488,0.14930944487475412,42.2,43.81,4,626.0,427.0,424.0,561.0,441.0,400.0,2,1,1,0.031222583116101044,0.0069063688672082735,0.014040019066130435,0.046589296664899416,0.01707789917762767,0.03522138156249613,0.04570013728383793,0.023096129641264576,0.032307922178935924,9.58,13.97,1,0.0,479.0,0.0,0.0,419.0,0.0,0,1,0,-0.10726705426394186,0.013629909789192818,-0.009433478011199167,-0.16604376840296484,0.03253938702067334,-0.018434057286347623,-0.24933361825018394,0.04337277166894758,-0.028337948426478448
24,round_robin,720,measured,499,405,18,heavy,2,87.2,57.65,3,838.0,0.0,470.0,703.0,0.0,450.0,2,0,1,-0.008095454424664139,-0.04874497540404714,0.027962357684520128,0.008438166632407818,-0.29309544336632937,0.1854061884624825,-0.008012890506186698,-0.19147562566077156,0.13508949774382517,42.2,43.81,4,626.0,851.0,0.0,561.0,841.0,0.0,2,2,0,0.028249003771710468,0.049332519678041045,-0.030381025833591736,0.04215222079205186,0.1250568747661529,-0.07773847790604092,0.04134774325680576,0.13399173634209652,-0.08386426088572464,19.56,27.47,2,0.0,479.0,499.0,0.0,419.0,405.0,0,1,1,-0.09705114433404263,0.012331823142603025,0.034548848692815264,-0.15023007617411105,0.02944039778060921,0.07361680531235215,-0.22558755936921404,0.03924203151000019,0.09650376094747189
24,round_robin,721,measured,406,404,14,heavy,0,100.0,77.85,4,838.0,876.0,0.0,703.0,854.0,0.0,2,2,0,-0.00732445876517232,0.04206520365937685,-0.017784624226477252,0.007634531715035697,0.2631993607637972,-0.11574360726410315,-0.007249758077026103,0.2130934815450162,-0.08134759727939628,42.2,43.81,4,626.0,851.0,0.0,561.0,841.0,0.0,2,2,0,0.025558622460119,0.044634184470608566,-0.027487594801821096,0.03813772357376122,0.1131466962169955,-0.07033481334356084,0.03740986294663379,0.12123061859523018,-0.07587718842041753,19.56,27.47,2,0.0,479.0,499.0,0.0,419.0,405.0,0,1,1,-0.08780817820699095,0.01115736379568845,0.03125848215064238,-0.13592244987181476,0.02663655037293214,0.06660568099689004,-0.20410302990547938,0.03550469517571446,0.08731292657152218
24,round_robin,722,measured,198,116,6,light,1,100.0,77.85,4,838.0,876.0,0.0,703.0,854.0,0.0,2,2,0,-0.006626891263727341,0.03805899378705525,-0.016090850490622276,0.006907433456460943,0.2381327549767689,-0.1047204065722838,-0.006559304926833154,0.19279886425501466,-0.07360020706231092,42.17,43.53,4,625.0,851.0,0.0,552.0,841.0,0.0,2,2,0,0.023124467940107668,0.040383309759122035,-0.024869728630219086,0.03424705602251868,0.10237082038680545,-0.06363625969179314,0.0313023759993353,0.10968484539568443,-0.06865078952323492,19.56,27.47,2,0.0,479.0,499.0,0.0,419.0,405.0,0,1,1,-0.07944549456822991,0.0100947577199086,0.028281483850581202,-0.12297745464592764,0.024099736051700515,0.06026228280671004,-0.18466464610495753,0.03212329563517023,0.07899740975518674
24,round_robin,723,measured,191,103,1,light,2,83.53,57.7,3,377.0,876.0,0.0,300.0,854.0,0.0,1,2,0,-0.049079658989177335,0.034434327712097604,-0.01455838853913444,-0.2718139094124083,0.2154534449789814,-0.09474703451778059,-0.1882441330290395,0.17443706765929895,-0.06659066353256703,42.17,43.53,4,625.0,851.0,0.0,552.0,841.0,0.0,2,2,0,0.0209221376600974,0.03653728025825327,-0.022501183046388696,0.030985431639421662,0.09262121844520493,-0.05757566353066998,0.028321197332731946,0.09923866964371447,-0.06211261909245064,23.38,30.9,3,191.0,479.0,499.0,103.0,419.0,405.0,1,1,1,-0.028795356763545887,0.009133352222774449,0.025588009198144898,-0.07670341134631549,0.021804523094395706,0.05452301777749956,-0.13601404488861235,0.029063934146106404,0.07147384692135943
24,round_robin,724,measured,433,429,16,heavy,0,100.0,79.15,4,377.0,876.0,433.0,300.0,854.0,429.0,1,2,1,-0.044405405752112825,0.03115486792999307,0.029912024881826205,-0.24592687042075034,0.19493406926669743,0.1754510957537541,-0.17031612035960716,0.15782401359650855,0.1338227329943441,29.97,29.91,3,625.0,424.0,0.0,557.0,400.0,0.0,2,1,0,0.0189295531210405,-0.010026360945480595,-0.020358213232446916,0.028034438149952934,-0.026580802359100278,-0.052092267003939506,0.027037630920090816,-0.034900132227115466,-0.05619713155983629,19.56,27.47,2,0.0,978.0,0.0,0.0,824.0,0.0,0,2,0,-0.06913684206044174,0.05134740938069615,-0.01993284428557865,-0.10396022931333306,0.1100231399425485,-0.0409648886775004,-0.1541238183912842,0.14843879756076295,-0.0574760432616272
24,round_robin,725,measured,380,314,13,medium,1,100.0,79.15,4,377.0,876.0,433.0,300.0,854.0,429.0,1,2,1,-0.04017631949000684,0.02818773765094612,0.027063260607366565,-0.2225052637140122,0.17636891981272623,0.15874146758672988,-0.154095537468216,0.1427931551587458,0.12107771080440657,40.83,39.72,4,625.0,804.0,0.0,557.0,714.0,0.0,2,2,0,0.017126738538084274,0.034012430799893974,-0.018419335781737687,0.025364491659481236,0.07418199514448748,-0.04713109871785003,0.024462618451510737,0.05720345179451458,-0.05084502379223284,19.56,27.47,2,479.0,499.0,0.0,419.0,405.0,0.0,1,1,0,-0.01946848068507087,0.003373279689110581,-0.018034478163142586,-0.007383064616825141,0.012868555186115321,-0.03706347070821465,-0.013080280131796795,0.007936689856563317,-0.052002134379567466
24,round_robin,726,measured,438,429,19,heavy,2,87.27,64.15,3,0.0,1309.0,0.0,0.0,1283.0,0.0,0,3,0,-0.0794339035748588,0.06858709143475623,-0.01859809301056857,-0.428711111614265,0.42074648300516504,-0.1175513705961333,-0.2751340577093383,0.32326523561981757,-0.08452492831982263,40.83,39.72,4,625.0,804.0,0.0,557.0,714.0,0.0,2,2,0,0.015495620582076236,0.03077315167609454,-0.016665113326334097,0.022948825787149685,0.06711704322596485,-0.04264242264948336,0.022132845265652568,0.05175550400456083,-0.04600264057392495,28.32,41.77,3,479.0,499.0,438.0,419.0,405.0,429.0,1,1,1,-0.017614339667445078,0.0030520149568143418,0.026766991412485504,-0.00667991560569893,0.011642978501723383,0.04572352650209151,-0.011834539166863778,0.007180814632128718,0.08233140222801037
24,round_robin,727,measured,176,125,4,light,0,99.0,70.4,4,176.0,1309.0,0.0,125.0,1283.0,0.0,1,3,0,-0.028784869674305352,0.06205498748858897,-0.016826846057181086,-0.2817227517779858,0.3806753893856255,-0.10635600196793013,-0.19238319507035367,0.2924780703226921,-0.07647493514650619,40.83,39.72,4,1049.0,380.0,0.0,957.0,314.0,0.0,3,1,0,0.05710374742006444,-0.015241524900767064,-0.01507795967620704,0.13036866550810142,-0.04888049830575969,-0.038581239540008756,0.13312019333559044,-0.06626882971015925,-0.04162143670974162,28.32,41.77,3,479.0,499.0,438.0,419.0,405.0,429.0,1,1,1,-0.01593678350864078,0.002761346865689171,0.024217754135105934,-0.00604373316706093,0.01053412340632115,0.041368904930463746,-0.010707440198591045,0.006496927524306945,0.07449031630153319
24,round_robin,728,measured,478,442,17,heavy,1,99.0,70.4,4,1052.0,433.0,0.0,979.0,429.0,0.0,3,1,0,0.06012434693866703,-0.030022811773362815,-0.015224289289830507,0.27348893886753667,-0.1839603619844341,-0.09622685892336535,0.21227234731729905,-0.12171031732708806,-0.06919160798969608,48.83,49.91,4,851.0,380.0,478.0,841.0,314.0,442.0,2,1,1,0.008581395058062852,-0.013789951100694017,0.029441936710189093,0.06676892865698972,-0.0442252127528302,0.08865779007604649,0.08764446063696277,-0.05995751259490599,0.08731274773880521,28.32,41.77,3,479.0,499.0,438.0,419.0,405.0,429.0,1,1,1,-0.014418994603055943,0.0024983614499092532,0.02191130136033394,-0.005468139532102748,0.00953087355810009,0.03742900922280053,-0.009687683989201445,0.005878172521991992,0.06739600046329193
24,round_robin,729,measured,422,433,18,heavy,2,99.0,70.4,4,1052.0,433.0,0.0,979.0,429.0,0.0,3,1,0,0.054398218658793976,-0.027163496366375883,-0.013774356976513316,0.24744237326110463,-0.1664403275097261,-0.08706239616875913,0.1920559332870801,-0.11011885853403205,-0.06260193103829645,48.83,49.91,4,851.0,380.0,478.0,841.0,314.0,442.0,2,1,1,0.007764119338247333,-0.01247662242443745,0.026637942737790132,0.06040998307060974,-0.04001328772875115,0.08021419102118492,0.0792973691477282,-0.05424727330015304,0.07899724795415708,36.76,56.2,4,479.0,499.0,860.0,419.0,405.0,862.0,1,1,2,-0.013045757021812515,0.0022604222642036154,0.06290841098134523,-0.004947364338569155,0.008623171314471503,0.11022624643967666,-0.008765047418801297,0.005318346567516563,0.1915646353398038
24,round_robin,730,measured,361,336,14,medium,0,100.0,87.2,5,1052.0,794.0,0.0,979.0,765.0,0.0,3,2,0,0.04921743592938502,0.018507403514322035,-0.01246251345494062,0.22387643295052323,0.06715716399913668,-0.07877073939078207,0.1737648920216439,0.052368651802542465,-0.0566398423679825,48.83,49.91,4,851.0,380.0,478.0,841.0,314.0,442.0,2,1,1,0.007024679401271383,-0.011288372669729124,0.02410099581038155,0.054656651349599294,-0.036202498421251034,0.07257474425726254,0.07174523875270644,-0.04908086631918608,0.07147370052995165,36.76,56.2,4,479.0,499.0,860.0,419.0,405.0,862.0,1,1,2,-0.011803303972116083,0.002045143953327083,0.056917133745026625,-0.004476186782514949,0.007801916903569461,0.09972850868351697,-0.007930280997963057,0.004811837370610222,0.17332038435506059
24,round_robin,731,measured,368,344,10,medium,1,100.0,80.95,4,876.0,794.0,0.0,854.0,765.0,0.0,2,2,0,0.0014461608522100267,0.016744793655815188,-0.011275607411612942,0.096396137748886,0.060761243618266514,-0.07126876421070759,0.1006682356386302,0.04738116115468127,-0.05124557166626988,47.14,46.88,4,804.0,846.0,0.0,714.0,786.0,0.0,2,2,0,0.0063556623154360226,0.03287061066843102,-0.02127823735069787,0.0373015961190252,0.08770794360526266,-0.057901761998531164,0.029004620776258205,0.08904588285406975,-0.06030355666337708,36.76,56.2,4,978.0,438.0,422.0,824.0,429.0,433.0,2,1,1,0.03240472044246187,0.001850368338724498,0.008412554113981008,0.08624535481581981,-0.003979218039627627,0.010973412618420136,0.11496784100184296,0.011591662382933049,0.027432728702197692
24,round_robin,732,measured,471,417,18,heavy,2,100.0,80.95,4,876.0,794.0,0.0,854.0,765.0,0.0,2,2,0,0.0013084312472376458,0.015150051402880421,-0.010201740039078375,0.08721555320137303,0.05497445851176497,-0.06448126285730686,0.09108078462542729,0.04286866961614022,-0.046365041031387035,47.14,46.88,4,804.0,846.0,0.0,714.0,786.0,0.0,2,2,0,0.005750361142537352,0.029740076319056646,-0.01925173855539331,0.03374906315530851,0.07935480611904716,-0.05238730847486153,0.02624227594042411,0.0805653225822536,-0.0545603607906745,36.6,56.13,4,499.0,438.0,893.0,405.0,429.0,850.0,1,1,2,-0.013765343635958535,0.0016741427826554994,0.050695258710835425,-0.008644678976163028,-0.0036002448929964154,0.09515689713095156,-0.02234655655388809,0.01048769453693943,0.1505819926353217
24,round_robin,733,measured,392,346,9,medium,0,100.0,98.25,5,1309.0,753.0,0.0,1283.0,682.0,0.0,3,2,0,0.04426771897425809,0.013707189364510847,-0.00923014574964234,0.3400839132139407,0.025008637066200046,-0.058340190204230015,0.27647785275633896,0.001238320128888748,-0.041949322837921604,47.14,46.88,4,804.0,846.0,0.0,714.0,786.0,0.0,2,2,0,0.0052027077003909405,0.026907688098194105,-0.01741823964535585,0.030534866664326726,0.07179720553628077,-0.0473980410010652,0.023743011565145633,0.07289243471727708,-0.049364135953467406,36.6,56.13,4,499.0,860.0,471.0,405.0,862.0,417.0,1,2,1,-0.012454358527772005,0.044598600839636154,0.0027832386068556425,-0.007821376216528453,0.07310454033490799,0.009732430737527595,-0.020218313072565414,0.14007616807310394,0.005653548892275206
24,round_robin,734,measured,173,105,5,light,1,100.0,98.25,5,1309.0,753.0,0.0,1283.0,682.0,0.0,3,2,0,0.04005174573861446,0.012401742758366946,-0.008351084249676403,0.3076949690983273,0.022626862107514356,-0.05278398161335097,0.25014662868430665,0.001120384878518399,-0.03795414923431002,39.97,37.66,4,921.0,478.0,0.0,763.0,442.0,0.0,3,1,0,0.0477911119556825,-0.018738849090296036,-0.015759359679131484,0.05787168208405069,-0.030169875263092893,-0.04288394185810661,0.03533593903513177,-0.03131160668436836,-0.044662789672184795,36.6,56.13,4,499.0,860.0,471.0,405.0,862.0,417.0,1,2,1,-0.011268229144174677,0.04035111504538509,0.0025181682633455826,-0.00707648324352575,0.06614220316015484,0.008805532572048774,-0.0182927594466068,0.12673558063757023,0.005115115664439479
24,round_robin,735,measured,196,121,5,light,2,79.07,55.55,3,825.0,361.0,0.0,775.0,336.0,0.0,2,1,0,-0.006846606463249055,-0.031863275826330126,-0.007555742892564364,-0.013545821609449948,-0.21597252158526478,-0.04775693574541278,-0.0034863835713415114,-0.1555101279670548,-0.034339468354851924,39.97,37.66,4,921.0,478.0,0.0,763.0,442.0,0.0,3,1,0,0.04323957748371274,-0.016954196795982132,-0.014258468281118961,0.0523600933141411,-0.027296553809464996,-0.038799756919239314,0.031970611507976365,-0.02832954890490469,-0.04040919065578624,40.52,60.17,5,695.0,860.0,471.0,526.0,862.0,417.0,2,2,1,0.03288883576298028,0.03650815170772937,0.002278342714455525,0.029064134208238612,0.05984294571633059,0.007966910422329845,0.01994147161180021,0.11466552533875402,0.004627961791635715
24,round_robin,736,measured,393,336,10,medium,0,100.0,72.35,4,825.0,754.0,0.0,775.0,672.0,0.0,2,2,0,-0.0061945487048443715,0.014255222098172982,-0.006836148331367758,-0.012255743360930937,0.04164390904190329,-0.04320865615061156,-0.0031543470407375263,0.011300360410759935,-0.03106904279724698,39.97,37.66,4,921.0,478.0,0.0,763.0,442.0,0.0,3,1,0,0.039121522485263904,-0.015339511386840976,-0.012900518921012393,0.04737341776041337,-0.02469688201808737,-0.035104541974549854,0.028925791364359577,-0.025631496628247097,-0.036560696307616124,40.52,60.17,5,695.0,1331.0,0.0,526.0,1279.0,0.0,2,3,0,0.029756565690315484,0.07611508510517918,-0.04102254253272618,0.026296121426501604,0.13937218898144196,-0.07802041437979682,0.01804228383924783,0.22950690387792033,-0.12157470123613913
24,round_robin,737,measured,400,447,17,heavy,1,100.0,72.35,4,1186.0,393.0,0.0,1111.0,336.0,0.0,3,1,0,0.03747930854142198,-0.030186318328410386,-0.00618508658552321,0.20665750203852273,-0.18006820927954786,-0.03909354604102951,0.1491460669631422,-0.14177586439026482,-0.028110086340366314,51.4,51.62,5,921.0,478.0,400.0,763.0,442.0,447.0,3,1,1,0.035395663200953054,-0.013878605540475167,0.0314120021553652,0.042861663687993046,-0.022344798016364742,0.07164010828152972,0.02617095409156342,-0.02319040171127118,0.09330520334072825,40.52,60.17,5,695.0,1331.0,0.0,526.0,1279.0,0.0,2,3,0,0.02692260705314259,0.06886602938087641,-0.03711563372008559,0.023791728909691917,0.12609864717368557,-0.07058989872457808,0.016323971092652823,0.2076491035085946,-0.10999615826126874
24,round_robin,738,measured,185,104,6,light,2,100.0,72.35,4,1186.0,393.0,0.0,1111.0,336.0,0.0,3,1,0,0.033909850585096074,-0.027311430868561776,-0.005596030720235286,0.186975835177711,-0.16291885601482903,-0.03537035117997908,0.13494167963331916,-0.12827340111500155,-0.025432935260331427,40.54,41.81,4,1019.0,0.0,400.0,891.0,0.0,447.0,3,0,1,0.03202464765800514,-0.0556407338109968,0.028420382902473278,0.06411293381294614,-0.14378134786514632,0.06481724082614593,0.059868958463795474,-0.14595203011972155,0.08441899349875415,34.24,50.13,5,819.0,893.0,0.0,654.0,850.0,0.0,3,2,0,0.06744244946531495,0.019223459689273664,-0.03358081146102982,0.043963945204006954,0.034832109347620294,-0.06386705122699922,0.05337248178224144,0.05849204603158559,-0.09952033366495742
24,round_robin,739,measured,155,118,4,light,0,100.0,78.25,5,1734.0,0.0,0.0,1565.0,0.0,0.0,5,0,0,0.11684814145907785,-0.0677942424411704,-0.0050630754135462105,0.3585654381766592,-0.38445039353722626,-0.03200174630569536,0.3274710434777649,-0.26805688672309663,-0.02301075094982367,35.6,38.53,3,846.0,0.0,400.0,786.0,0.0,447.0,2,0,1,-0.014109219012371776,-0.05034161630518758,0.025713679768904395,0.013285851681100913,-0.13008788616370381,0.058644170271274894,0.02447965289581497,-0.13205183677498616,0.07637908935601566,34.24,50.13,5,819.0,893.0,0.0,654.0,850.0,0.0,3,2,0,0.061019359040046864,0.017392654004580926,-0.030382638940931742,0.039776902803625336,0.031514765600227895,-0.057784474919665964,0.048289388279170814,0.05292137498095839,-0.0900422066492472
24,round_robin,740,measured,424,447,15,heavy,1,86.73,56.8,4,1301.0,0.0,0.0,1136.0,0.0,0.0,4,0,0,0.06263584680764639,-0.061337647922963694,-0.004580877755113238,0.20438460279475512,-0.34783607034320474,-0.028953960943248185,0.10221189647988249,-0.24252765941613505,-0.020819250859364275,47.71,52.5,4,846.0,400.0,424.0,786.0,447.0,447.0,2,1,1,-0.01276548386833637,-0.0024632764303171156,0.023264757886151597,0.012020532473377005,-0.014297203127704813,0.05926309283047321,0.022148257381927827,0.006908457203583934,0.06910489036972846,30.32,46.1,4,1045.0,471.0,0.0,966.0,417.0,0.0,3,1,0,0.05520799151242335,-0.027347689460707952,-0.027489054279890623,0.0768838644413753,-0.04784854540931763,-0.05228119159398349,0.13778563701448787,-0.08270605755691066,-0.08146675839693794
24,round_robin,741,measured,193,104,4,light,2,86.73,56.8,4,1301.0,0.0,0.0,1136.0,0.0,0.0,4,0,0,0.05667052806406103,-0.05549596716839572,-0.004144603683197691,0.18491940252858796,-0.3147088255486138,-0.026196440853415024,0.0924774301484651,-0.21942978709078886,-0.018836465063234345,37.2,41.75,3,478.0,824.0,0.0,442.0,894.0,0.0,1,2,0,-0.05463362372668075,0.04085522155170855,-0.022034833567858302,-0.08425353184381537,0.0966698774422807,-0.05598645342549023,-0.07722300522587483,0.13263443746990927,-0.06386045633215044,34.18,49.57,5,1238.0,471.0,0.0,1070.0,417.0,0.0,4,1,0,0.0930339877856166,-0.024743147607307198,-0.02487104911037723,0.1044854011612443,-0.043291541084620716,-0.04730203048979459,0.15602827475913983,-0.07482929017053822,-0.07370801950199148
24,round_robin,742,measured,163,101,7,light,0,71.47,44.55,4,1072.0,0.0,0.0,891.0,0.0,0.0,4,0,0,0.05127333491510283,-0.05021063696188184,-0.003749879522893149,0.029181046732214555,-0.2847365564487458,-0.023701541724518355,-0.027163277484722026,-0.19853171212976137,-0.01704251600959298,37.2,41.75,3,478.0,824.0,0.0,442.0,894.0,0.0,1,2,0,-0.04943042146699686,0.03696424807059345,-0.019936277989967034,-0.07622938595392817,0.08746322244777777,-0.05065441024211021,-0.06986843329960102,0.12000258628229887,-0.05777850811004088,34.18,49.57,5,1238.0,471.0,0.0,1070.0,417.0,0.0,4,1,0,0.08417360799651026,-0.02238665735899223,-0.02250237776653178,0.09453441057445913,-0.03916853717179969,-0.04279707520505225,0.1411684390677932,-0.06770269110667743,-0.06668820812084943
24,round_robin,743,measured,469,407,20,heavy,1,61.13,38.65,3,917.0,0.0,0.0,773.0,0.0,0.0,3,0,0,0.0033062599345261567,-0.04542867153694071,-0.0033927481397604685,-0.06709016406767887,-0.25761878916791286,-0.021444252036468988,-0.07795725105760565,-0.17962393002216503,-0.015419419246774601,50.6,54.47,4,478.0,824.0,469.0,442.0,894.0,407.0,1,2,1,-0.04472276227966382,0.0334438434924417,0.025046315378691956,-0.06896944443450642,0.07913339173846559,0.07540791454285267,-0.06321429679487711,0.10857376854112755,0.06279861170996302,34.18,49.57,5,1709.0,0.0,0.0,1487.0,0.0,0.0,5,0,0,0.11924097412836189,-0.06333849498013129,-0.020359294169719228,0.17075970480546304,-0.12066677172686639,-0.03872116328076156,0.25348573058514623,-0.1870167205250891,-0.060336950204578056
24,round_robin,744,measured,388,345,12,medium,2,37.07,21.85,2,556.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.04009252219075751,-0.041102131390565406,-0.0030696292693070905,-0.27844665637869354,-0.2330836663900164,-0.019401942318710036,-0.22253275095688133,-0.16251688906767311,-0.013950903128034162,50.6,54.47,4,478.0,824.0,469.0,442.0,894.0,407.0,1,2,1,-0.0404634515863625,0.03025871554078058,0.02266095200929272,-0.06240092591693436,0.0715968782395641,0.06822620839591433,-0.05719388757631738,0.09823340963244873,0.056817791547109406,38.24,57.6,5,1524.0,388.0,0.0,1383.0,345.0,0.0,4,1,0,0.06480079065128436,-0.014222357136218569,-0.01842031377260311,0.12102068530018087,-0.03896517441954578,-0.03503343344449856,0.19797915306910058,-0.06515798523698539,-0.05459057399461824
24,round_robin,745,measured,184,116,6,light,0,49.33,27.65,3,740.0,0.0,0.0,553.0,0.0,0.0,3,0,0,0.006809713482738677,-0.037187642686702035,-0.002777283624611177,-0.1409438002156434,-0.2108852219719196,-0.0175541382883567,-0.14886296515146402,-0.1470390901088471,-0.012622245687269005,36.94,40.66,3,0.0,824.0,469.0,0.0,894.0,407.0,0,2,1,-0.07969368975727582,0.027376933108325285,0.020502766103645795,-0.18002260644185217,0.06477812793103419,0.06172847426297011,-0.17671708875952524,0.08887784681031075,0.05140657330452755,25.62,39.83,3,893.0,388.0,0.0,850.0,345.0,0.0,2,1,0,-0.027538513673781267,-0.012867846932769184,-0.01666599817521234,-0.004686046633169683,-0.035254205427208085,-0.031696915973593934,0.01837796388791635,-0.05895246283346299,-0.049391471709416504
