trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,round_robin,1147,measured,175,108,7,light,0,24.73,11.15,2,371.0,0.0,0.0,223.0,0.0,0.0,2,0,0,-0.04175897002613854,-0.03371275061432111,-0.004524016580032061,-0.36261337110640757,-0.18615372861044374,-0.026428163935350493,-0.28844291388765136,-0.13105499510044924,-0.020338715608396264,26.06,27.16,2,0.0,428.0,484.0,0.0,426.0,443.0,0,1,1,-0.10043036537315683,0.005479340140335395,0.01770102652090379,-0.22839215107529087,0.014022536869133254,0.05654350143275527,-0.2145501413357706,0.026119215694142578,0.05425590663902738,23.54,36.33,3,823.0,354.0,0.0,761.0,329.0,0.0,2,1,0,-0.0353186190311337,-0.004577231593103401,-0.0055919260633018174,-0.030821833343897154,-0.01893781771511545,-0.009798479345550093,-0.05834403153786871,-0.035329070064116536,-0.01698599566949736
88,round_robin,1148,measured,494,424,16,heavy,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.08086582548850177,-0.03050201246057624,-0.004093157858124246,-0.4463009865565909,-0.16842480207611576,-0.02391119594150759,-0.312995969707875,-0.11857356699564454,-0.018401695074263286,40.17,40.41,3,0.0,912.0,494.0,0.0,869.0,424.0,0,2,1,-0.09086556867095143,0.048041398448965586,0.016015214471293907,-0.20664051763954888,0.13780270342581444,0.05374344007181259,-0.19411679454188768,0.14888464753279565,0.043716653625786694,14.12,22.5,2,352.0,354.0,0.0,346.0,329.0,0.0,1,1,0,-0.07503884125492595,-0.004141304774712598,-0.005059361676320692,-0.1131149920730498,-0.0171342160279616,-0.008865290836450084,-0.17794618726442085,-0.03196439672467688,-0.015368281796211898
88,round_robin,1149,measured,199,108,5,light,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.07316431829912065,-0.027597058892902312,-0.0037033333002076513,-0.4037961306940584,-0.1523843447355333,-0.021633939185173534,-0.2831868297356964,-0.10728084632939268,-0.016649152686238212,40.17,40.41,3,0.0,912.0,494.0,0.0,869.0,424.0,0,2,1,-0.08221170498800368,0.04346602716811172,0.014489955950218292,-0.18696046834054422,0.12467863643287974,0.04862501720783044,-0.1756294807759936,0.13470515729157703,0.03955316280428321,11.06,14.57,2,199.0,354.0,0.0,108.0,329.0,0.0,1,1,0,-0.067892284944933,-0.0037468947961685345,-0.004577517707147293,-0.13002784997085456,-0.015502385930060494,-0.008020977423454837,-0.23277670911225382,-0.02892016846518386,-0.013904635910858384
88,round_robin,1150,measured,446,428,16,heavy,0,41.4,26.8,2,175.0,0.0,446.0,108.0,0.0,428.0,1,0,1,-0.06619628798491868,-0.02496876756976876,0.0397332653360933,-0.36533935634224335,-0.13787154999881585,0.24944230899119219,-0.2562166554751539,-0.09706362286945051,0.17855552852197495,40.17,40.41,3,0.0,1406.0,0.0,0.0,1293.0,0.0,0,3,0,-0.07438201879867,0.08241030575981083,-0.02997394008132177,-0.16915470945096858,0.24050516085423812,-0.08370661708407179,-0.1589028635592323,0.24175704707333162,-0.08409475746279138,11.06,14.57,2,553.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.018342452818658206,-0.04647394789948128,-0.004141563639799932,-0.053587102354582694,-0.07808311107957855,-0.007257074811697234,-0.11138527649838836,-0.12538808892881714,-0.012580384871729014
88,round_robin,1151,measured,480,416,20,heavy,1,41.4,26.8,2,175.0,0.0,446.0,108.0,0.0,428.0,1,0,1,-0.05989187960540261,-0.02259078970598126,0.035949144827893936,-0.3305451319286964,-0.12474092618940481,0.22568589861107866,-0.2318150692394249,-0.08781946831045523,0.16155024009131067,53.89,53.41,4,0.0,1406.0,480.0,0.0,1293.0,416.0,0,3,1,-0.06729801700832047,0.07456170521125742,0.01596462110556148,-0.1530447371223049,0.21759990743954877,0.048347074338901036,-0.14376925750597208,0.218732566399681,0.04153331467652209,11.06,14.57,2,553.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.016595552550214554,-0.04204785762334021,-0.0037471290074380333,-0.048483568797003385,-0.07064662431009487,-0.006565924829630831,-0.10077715492711328,-0.1134463661736917,-0.011382252979183393
88,round_robin,1152,measured,162,102,6,light,2,41.4,26.8,2,175.0,446.0,0.0,108.0,428.0,0.0,1,1,0,-0.054187891071554736,0.02264461430229813,-0.010558483477710469,-0.2990646431735825,0.15615503503498296,-0.06482386951061138,-0.2097374435975749,0.11416333819530242,-0.04745454467929035,53.89,53.41,4,0.0,1406.0,480.0,0.0,1293.0,416.0,0,3,1,-0.060888682055147095,0.0674605904292329,0.01444418100026991,-0.1384690478725616,0.1968761067310203,0.0437425910685295,-0.13007694726730806,0.1979008934092352,0.037577760897805706,14.3,17.97,3,715.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.028068876490848965,-0.038043299754450664,-0.0033902595781582206,-0.014551800340145943,-0.06391837437580013,-0.005940598655380275,-0.06041742588643581,-0.10264195034762583,-0.010298228885927832
88,round_robin,1153,measured,398,332,13,medium,0,67.93,43.4,3,175.0,844.0,0.0,108.0,760.0,0.0,1,2,0,-0.04902713954093048,0.0635718845955033,-0.009552913622690425,-0.2705822962046699,0.3813466189999052,-0.05865016765245792,-0.18976244896923444,0.25348111551003555,-0.04293506423364365,53.89,53.41,4,428.0,978.0,480.0,426.0,867.0,416.0,1,2,1,-0.012005859727899526,0.01795187206635812,0.013068544714529923,-0.014642063721433271,0.06748654554575306,0.03957663001438383,0.002757761996245084,0.05860676070359375,0.03399892652658612,14.3,17.97,3,715.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.025395650158387156,-0.03442012834926489,-0.0030673777135717234,-0.013165914593465361,-0.05783091014953345,-0.005374827354867868,-0.05466338532582288,-0.0928665265049948,-0.009317445182506134
88,round_robin,1154,measured,197,117,4,light,1,56.27,38.0,2,0.0,844.0,0.0,0.0,760.0,0.0,0,2,0,-0.08744178838283732,0.05751741939593155,-0.008643112325291337,-0.3503681092645426,0.34502789338086665,-0.05306443739984288,-0.22054697763883116,0.22934005689003217,-0.038846010497106155,59.51,57.06,5,625.0,978.0,480.0,543.0,867.0,416.0,2,2,1,0.03222145571103875,0.016242169964800213,0.011823921408384216,0.03767758860577805,0.06105925549377658,0.03580742715587108,0.03557547513945983,0.053025164446108636,0.03076093352405411,10.32,14.37,2,516.0,0.0,0.0,431.0,0.0,0.0,2,0,0,-0.02010688341678804,-0.03114202088743014,-0.002775246502755369,-0.047921541775040086,-0.05232320442100645,-0.004862939035356642,-0.08202877719955404,-0.08402209540928102,-0.008430069450838884
88,round_robin,1155,measured,200,102,4,light,2,56.27,38.0,2,0.0,844.0,0.0,0.0,760.0,0.0,0,2,0,-0.07911399901304329,0.052039569929652356,-0.007819958770501685,-0.3169997179060147,0.3121680940112603,-0.0480106814570007,-0.1995425035779901,0.2074981467100291,-0.03514639044976271,59.51,57.06,5,1109.0,494.0,480.0,986.0,424.0,416.0,3,1,1,0.07223664587007815,-0.028388603591938122,0.01069783365520477,0.15920489309230257,-0.06987155795461028,0.032397195998169065,0.15744031084046364,-0.0772778274059017,0.027831320807477522,14.32,17.77,3,716.0,0.0,0.0,533.0,0.0,0.0,3,0,0,0.024891958087758667,-0.028176114136246315,-0.0025109373120167622,-0.007167109225036272,-0.047340042095196315,-0.004399801984370295,-0.04345460794245365,-0.07601999108458758,-0.007627205693616133
88,round_robin,1156,measured,375,334,8,medium,0,81.27,54.7,3,0.0,1219.0,0.0,0.0,1094.0,0.0,0,3,0,-0.0715793324403725,0.09016732063929997,-0.007075200792358668,-0.28680926858163236,0.5086282755339975,-0.04343823560395302,-0.18053845561818152,0.33883165654716924,-0.03179911516883293,59.51,57.06,5,1109.0,494.0,480.0,986.0,424.0,416.0,3,1,1,0.06535696531102309,-0.025684927059372586,0.009678992354709079,0.1440425223216071,-0.06321712386369502,0.029311748760248196,0.14244599552232426,-0.06991803431962534,0.025180718825812992,14.32,17.77,3,716.0,0.0,0.0,533.0,0.0,0.0,3,0,0,0.022521295412734024,-0.025492674694699048,-0.002271800425158023,-0.006484527394080425,-0.04283146665755857,-0.003980773223954077,-0.03931607385269617,-0.06877999193367448,-0.006900805151366977
88,round_robin,1157,measured,438,430,17,heavy,1,81.27,54.7,3,375.0,844.0,0.0,334.0,760.0,0.0,1,2,0,-0.021678352933579656,0.03849605654213308,-0.006401372145467366,-0.033303623954810235,0.23399701119742627,-0.03930126078452892,-0.012249078892640403,0.15546673687601023,-0.02877062800989646,72.03,70.5,6,1603.0,480.0,438.0,1410.0,416.0,430.0,4,1,1,0.10221639265101636,-0.023238743529908526,0.008757183559022497,0.25802486713451533,-0.060815493019533595,0.0156630107830817,0.24876066261543625,-0.0655210786701372,0.02674088846144984,7.24,6.8,2,362.0,0.0,0.0,204.0,0.0,0.0,2,0,0,-0.022707490091426585,-0.02306480091425152,-0.002055438479904878,-0.06992409621369179,-0.038752279356838705,-0.0036016519645298787,-0.1347939080889473,-0.06222951651141977,-0.006243585613141551
88,round_robin,1158,measured,460,421,18,heavy,2,81.27,54.7,3,375.0,844.0,0.0,334.0,760.0,0.0,1,2,0,-0.019613747892286357,0.03482976544288231,-0.005791717655422855,-0.03013185024482834,0.21171158155957615,-0.035558283566954736,-0.01108249995048416,0.1406603809830569,-0.026030568199430133,66.4,66.84,5,1406.0,480.0,438.0,1293.0,416.0,430.0,3,1,1,0.04939759788606696,-0.021025529860393424,0.00792316607721083,0.1825259001965342,-0.05502354130338752,0.014171295470407255,0.19198881379491853,-0.059280975939647956,0.024194137179407008,13.2,17.43,2,200.0,0.0,460.0,102.0,0.0,421.0,1,0,1,-0.06362877221423856,-0.020868153208132328,0.041224217792557714,-0.0925789441933402,-0.03506158608475883,0.07997945774637773,-0.15271829779476184,-0.05630289589128456,0.121319295556364
88,round_robin,1159,measured,469,449,16,heavy,0,100.0,77.15,4,1219.0,0.0,469.0,1094.0,0.0,449.0,3,0,1,0.06842202855096993,-0.054655155529002165,0.037843774728993834,0.48181721485785367,-0.3175307912873676,0.250717108518787,0.3337825000448001,-0.21654536958675805,0.17956758115289656,66.4,66.84,5,1406.0,480.0,438.0,1293.0,416.0,430.0,3,1,1,0.04469306475406058,-0.01902309844511786,0.007168578831762182,0.16514248113019758,-0.049783204036398215,0.012821648282749426,0.17370416486206913,-0.053635168707300535,0.021889933638511105,9.2,14.03,1,0.0,0.0,460.0,0.0,0.0,421.0,0,0,1,-0.1006527893729732,-0.01888071004545306,0.037298101812314126,-0.11995237807968877,-0.0317223874100199,0.072362366532437,-0.16893560276668929,-0.050940715330209836,0.10976507693194838
88,round_robin,1160,measured,360,314,7,medium,1,100.0,77.15,4,1219.0,0.0,469.0,1094.0,0.0,449.0,3,0,1,0.06190564487944898,-0.04944990262147815,0.0342396057071849,0.4359298610618676,-0.28728976354571356,0.22683928865985487,0.30199369051672387,-0.19592200105468585,0.1624659067573826,64.46,63.34,5,1338.0,918.0,0.0,1181.0,846.0,0.0,3,2,0,0.040436582396531,0.025872525443079303,-0.03659804318849635,0.1318363944919475,0.06818254328679615,-0.10162395087343079,0.12549424439901494,0.07305032355053762,-0.10177220289848994,9.2,14.03,1,0.0,0.0,460.0,0.0,0.0,421.0,0,0,1,-0.09106680943269004,-0.01708254718398134,0.03374590163971278,-0.10852834207209937,-0.028701207656684668,0.06547071257696681,-0.1528464977412903,-0.046089218632094614,0.09931126008128663
88,round_robin,1161,measured,414,411,15,heavy,2,100.0,77.15,4,1219.0,469.0,0.0,1094.0,449.0,0.0,3,1,0,0.056009869176644314,-0.0016564878593419152,-0.012105209348828175,0.3944127314369278,0.022960055204671814,-0.07765334200616303,0.27323238665798827,0.025856284760046117,-0.056126084362368135,64.46,63.34,5,1338.0,918.0,0.0,1181.0,846.0,0.0,3,2,0,0.0365854793111471,0.023408475400881285,-0.03311251526578241,0.11928054739747634,0.0616889677356727,-0.09194547936167548,0.11354241159910877,0.06609314987905784,-0.0920796121462528,17.48,27.73,2,0.0,0.0,874.0,0.0,0.0,832.0,0,0,2,-0.08239377996291003,-0.015455637928364071,0.07361590647221179,-0.0981923094938042,-0.025967759308428984,0.1341496923315414,-0.13828968843259598,-0.04169976923856179,0.21380542578783074
88,round_robin,1162,measured,153,107,7,light,0,100.0,82.5,5,1372.0,469.0,0.0,1201.0,449.0,0.0,4,1,0,0.09375949614848318,-0.0014987271108331673,-0.010952332267987397,0.4491353284429347,0.020773383280417335,-0.07025778562462369,0.2956150165000846,0.023393781449565526,-0.05078074299452355,50.63,49.5,4,854.0,918.0,0.0,738.0,846.0,0.0,2,2,0,-0.009982752278576645,0.021179096791273555,-0.029958942383326945,-0.017195150994120056,0.05581382795132292,-0.08318876704151591,-0.022524127600806326,0.059798564176290425,-0.08331012527518111,17.48,27.73,2,0.0,874.0,0.0,0.0,832.0,0.0,0,2,0,-0.07454675329977574,0.07218412804213772,-0.019562932692942164,-0.08884066097058475,0.13465774157808807,-0.03677884979527207,-0.12511924191520588,0.21319227227622187,-0.057477630636407095
88,round_robin,1163,measured,442,427,18,heavy,1,100.0,82.5,5,1372.0,469.0,0.0,1201.0,449.0,0.0,4,1,0,0.08483002032481812,-0.0013559911955157294,-0.00990925300436955,0.4063605352578933,0.018794965825139454,-0.0635665679460881,0.2674612054048385,0.021165802263892614,-0.04594448175694988,63.26,62.84,5,854.0,918.0,442.0,738.0,846.0,427.0,2,2,1,-0.009032013966331243,0.01916203995400942,0.015978190451366323,-0.015557517566108625,0.050498225289292153,0.03899247607808423,-0.02037897259120572,0.054103462826167514,0.04535333903674088,17.48,27.73,2,0.0,874.0,0.0,0.0,832.0,0.0,0,2,0,-0.06744706250932091,0.06530944918098175,-0.01769979624599529,-0.08037964564005287,0.1218331947611273,-0.03327610219572235,-0.11320312363756722,0.1928882463451531,-0.052003570575796895
88,round_robin,1164,measured,377,337,8,medium,2,97.73,65.8,4,997.0,469.0,0.0,867.0,449.0,0.0,3,1,0,0.03366707054331616,-0.0012268491768951811,-0.008965514623001021,0.1414690557095225,0.017004969079888077,-0.05751260909407971,0.09089347155675859,0.01915001157209331,-0.041568816827716557,49.14,49.59,4,840.0,438.0,442.0,730.0,430.0,427.0,2,1,1,-0.00817182216001397,-0.02574681645884408,0.014456458027426677,-0.01769489684552683,-0.07839276215322546,0.035278906927790496,-0.0207000228206147,-0.06866829553822942,0.041033973414194125,25.02,38.97,3,0.0,1251.0,0.0,0.0,1169.0,0.0,0,3,0,-0.06102353274652844,0.10217340186669324,-0.01601410136542431,-0.07272444129338117,0.17844908097435325,-0.030106949605653556,-0.10242187376732273,0.2761528578043449,-0.04705084956857814
88,round_robin,1165,measured,199,122,7,light,0,100.0,71.9,5,1196.0,469.0,0.0,989.0,449.0,0.0,4,1,0,0.07354458309928151,-0.001110006398143265,-0.008111656087477114,0.24802755834036172,0.015385448215136821,-0.052035217751786406,0.13742742664659113,0.01732620094617965,-0.03760988189174355,49.14,49.59,4,840.0,438.0,442.0,730.0,430.0,427.0,2,1,1,-0.007393553382869789,-0.023294738700858922,0.013079652501005089,-0.01600966857452424,-0.07092678480529924,0.031919011029905686,-0.018728592075794248,-0.06212845786792187,0.03712597594617563,25.02,38.97,3,377.0,874.0,0.0,337.0,832.0,0.0,1,2,0,-0.012127867496292175,0.04935870146215556,-0.01448894885443152,0.0024207435917027453,0.09323488278631963,-0.027239621071781787,0.008967511035914352,0.14821766499758188,-0.042569816276332606
88,round_robin,1166,measured,152,122,1,light,1,54.73,33.9,3,352.0,469.0,0.0,229.0,449.0,0.0,2,1,0,-0.01962746336368862,-0.001004291503081997,-0.007339117412479294,-0.284673478961895,0.013920167432742825,-0.04707948272780675,-0.2194704235102271,0.015676086570352993,-0.03402798837824417,53.49,53.41,5,992.0,438.0,442.0,852.0,430.0,427.0,3,1,1,0.036394494785113266,-0.021076192157919976,0.011833971310433178,0.024807578772709338,-0.06417185291908026,0.028879105217533715,0.017549130979043287,-0.056211461880500746,0.03359016871320651,25.02,38.97,3,377.0,874.0,0.0,337.0,832.0,0.0,1,2,0,-0.010972832496645296,0.04465787275147408,-0.01310904896353328,0.0021901965829691505,0.08435537014000347,-0.024645371445897808,0.008113462365827273,0.1341016969025741,-0.03851554805953902
88,round_robin,1167,measured,199,120,6,light,2,54.73,33.9,3,352.0,469.0,0.0,229.0,449.0,0.0,2,1,0,-0.017758181138575413,-0.000908644693264668,-0.006640153849386028,-0.2575617190607622,0.012594437201053021,-0.042595722468015636,-0.19856847841401504,0.01418312594460508,-0.030787227580316153,38.86,39.78,3,918.0,442.0,0.0,846.0,427.0,0.0,2,1,0,-0.01015554780213107,-0.0190689357619276,-0.03237697380303211,0.0033157005222472224,-0.05702623427372569,-0.08812978915692528,0.014181356600086847,-0.051706203606167345,-0.09033806164043219,29.0,42.97,4,576.0,874.0,0.0,457.0,832.0,0.0,2,2,0,0.03315609939645924,0.04040474201323845,-0.011860568109863445,0.03799113024173399,0.07632152536476504,-0.022298193212955158,0.04353122785479609,0.12133010672137656,-0.03484740062529721
88,round_robin,1168,measured,396,328,15,medium,0,81.13,50.3,4,821.0,0.0,396.0,678.0,0.0,328.0,3,0,1,0.027016974434712945,-0.043906007330187305,0.037076141982074776,0.049856857357723106,-0.27149392189745997,0.20031815586227159,0.023461852863510213,-0.19028669557392874,0.1205258417130473,38.86,39.78,3,918.0,442.0,0.0,846.0,427.0,0.0,2,1,0,-0.009188352773356695,-0.01725284664174402,-0.029293452488457623,0.002999919520128458,-0.051595164342894684,-0.07973647590388477,0.012830751209602365,-0.046781803262722826,-0.08173443672229579,29.0,42.97,4,576.0,874.0,0.0,457.0,832.0,0.0,2,2,0,0.029998375644415515,0.03655667134531098,-0.010730990194638355,0.03437292736156884,0.06905280866335885,-0.020174555764102285,0.039385396630529784,0.10977485846219784,-0.031528600565745094
88,round_robin,1169,measured,462,446,14,heavy,1,70.93,44.95,3,668.0,396.0,0.0,571.0,328.0,0.0,2,1,0,-0.018639970976302794,0.003359417404206949,-0.009538819385832573,-0.047177129057298095,-0.006780215050082805,-0.05761690660080191,-0.02717737121872893,-0.023783200757364092,-0.03933376225962388,52.06,53.72,4,918.0,904.0,0.0,846.0,873.0,0.0,2,2,0,-0.008313271556846524,0.02747418183660802,-0.02650359987050928,0.002714212899163848,0.07274723226119054,-0.0721425258178005,0.011608774903925978,0.08377479704801272,-0.07395020465350571,29.0,42.97,4,1450.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11330918794131925,-0.053092716855376226,-0.009708991128482322,0.18925169618427656,-0.09567603025696106,-0.018253169500854448,0.2865550413958762,-0.1516005248834083,-0.0285258767023408
88,round_robin,1170,measured,452,447,17,heavy,2,70.93,44.95,3,668.0,396.0,0.0,571.0,328.0,0.0,2,1,0,-0.016864735645226336,0.0030394728895205697,-0.008630360396705661,-0.04268406914707923,-0.006134480283408239,-0.0521295821626303,-0.02458905015027857,-0.021518134018567503,-0.03558768966346922,52.06,53.72,4,918.0,904.0,0.0,846.0,873.0,0.0,2,2,0,-0.0075215314085754215,0.02485759309026439,-0.023979447501889347,0.0024557164325768044,0.06581892442679144,-0.06527180907324807,0.010503177294028276,0.07579624494820197,-0.06690732801983851,38.04,57.87,5,1450.0,0.0,452.0,1289.0,0.0,447.0,4,0,1,0.10251783670881266,-0.04803626763105468,0.03429957492003527,0.1712277251191074,-0.08656402737534571,0.06527570378494121,0.25926408507245935,-0.13716237965641703,0.1090003972693107
88,round_robin,1171,measured,369,301,9,medium,0,95.53,60.0,4,668.0,765.0,0.0,571.0,629.0,0.0,2,2,0,-0.015258570345680983,0.04583389950775217,-0.007808421311305123,-0.038618919704500265,0.2170211845054878,-0.0471648600519036,-0.022247235850252067,0.1166978787451056,-0.03219838588599597,38.34,40.72,3,438.0,904.0,0.0,430.0,873.0,0.0,1,2,0,-0.04988909531070655,0.02249020327214396,-0.021695690596947505,-0.12185979397596794,0.059550455433763694,-0.05905544630436731,-0.10811617292445064,0.06857755495313511,-0.06053520154175865,38.04,57.87,5,1450.0,0.0,452.0,1289.0,0.0,447.0,4,0,1,0.09275423321273527,-0.04346138499952566,0.031032948737174763,0.15492032272681144,-0.07831983429197946,0.05905897009113728,0.23457226744651086,-0.1240992958796154,0.09861940705318586
88,round_robin,1172,measured,155,107,2,light,1,82.27,53.9,3,469.0,765.0,0.0,449.0,629.0,0.0,1,2,0,-0.05688927339665921,0.04146876622129959,-0.007064762138799873,-0.1549726733834368,0.1963525002668699,-0.04267296861838897,-0.07531892767403756,0.10558379505509555,-0.02913187294447254,42.77,44.06,4,593.0,904.0,0.0,537.0,873.0,0.0,2,2,0,-0.002053852673405715,0.020348279150987386,-0.01962943434961917,-0.07018607210070568,0.05387898348769096,-0.05343111808490376,-0.06756641836021723,0.0620463592433127,-0.05476994425206735,30.5,46.63,4,1073.0,0.0,452.0,952.0,0.0,447.0,3,0,1,0.04083659648952692,-0.03932220547576131,0.028077429809824785,0.07194695865759135,-0.07086080245464808,0.05343430627293373,0.1105971308643035,-0.11228031531965203,0.08922708257193007
88,round_robin,1173,measured,189,115,5,light,2,82.27,53.9,3,838.0,396.0,0.0,750.0,328.0,0.0,2,1,0,-0.008387347132124773,-0.00556454031224822,-0.006391927649390361,0.08235805741498575,-0.04491916642521293,-0.038608876369018594,0.06802097019968034,-0.040638471140627824,-0.026357408854522774,42.77,44.06,4,593.0,904.0,0.0,537.0,873.0,0.0,2,2,0,-0.0018582476568908823,0.018410347803274302,-0.017759964411560202,-0.06350168428159086,0.048747651726958496,-0.04834244017205578,-0.061131521373529896,0.056137182172521005,-0.04955375908520379,30.3,46.47,4,1063.0,452.0,0.0,947.0,447.0,0.0,3,1,0,0.036947396823857684,0.0075066667010685595,-0.01768051135120161,0.06328534354734455,0.017678321588651735,-0.03344515146734567,0.09855613427405233,0.03322257185364816,-0.0540802586253966
88,round_robin,1174,measured,160,113,5,light,0,92.93,59.55,4,998.0,396.0,0.0,863.0,328.0,0.0,3,1,0,0.03549534805959685,-0.005034584092034097,-0.005783172635162708,0.17102236940720938,-0.04064115057519263,-0.03493184052435016,0.11266183018066317,-0.03676814055580613,-0.02384717943980632,25.83,27.28,2,442.0,462.0,0.0,427.0,446.0,0.0,1,1,0,-0.0447651719163253,-0.02642691888093776,-0.01606853922950685,-0.09648791843164345,-0.0701534851722076,-0.04373839825090761,-0.08641066219509849,-0.06993838279629053,-0.04483435345804153,30.3,46.47,4,1063.0,452.0,0.0,947.0,447.0,0.0,3,1,0,0.03342859712634742,0.0067917460628715565,-0.015996653127277646,0.05725816797140698,0.01599467191354205,-0.03025989894664608,0.08916983577176163,0.030058517391395964,-0.04892975780393026
88,round_robin,1175,measured,191,106,4,light,1,61.67,37.1,3,529.0,396.0,0.0,414.0,328.0,0.0,2,1,0,-0.010969061506169747,-0.004555099892792749,-0.005232394288956736,-0.128154364187128,-0.03677056480612667,-0.03160499856965014,-0.10118691555082857,-0.03326641288382459,-0.0215760194931581,31.29,30.59,3,633.0,462.0,0.0,533.0,446.0,0.0,2,1,0,0.0025820780167487567,-0.023910069463705594,-0.014538202160030008,-0.037924443206861086,-0.06347220087009259,-0.03957283651272594,-0.048210837224136716,-0.06327758443473905,-0.040564415033466146,30.3,46.47,4,1063.0,452.0,0.0,947.0,447.0,0.0,3,1,0,0.030244921209552425,0.006144913104502839,-0.014473162353251204,0.051805009116987266,0.014471369826538044,-0.027378003808870264,0.08067747046016527,0.027195801449358264,-0.04426978087022262
88,round_robin,1176,measured,495,438,19,heavy,2,61.67,37.1,3,925.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.03315951124498473,-0.047205181082141286,-0.004734071023341809,0.12290795621164607,-0.27212574911030507,-0.02859499870587394,0.056830885930202746,-0.1784791354663175,-0.019521160493809708,31.29,30.59,3,1095.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.04542006605143481,-0.06471682021772909,-0.013153611478122388,0.08511597995569709,-0.17685580078722662,-0.035803994940085376,0.08248186155911438,-0.18335233829809724,-0.03670113741123127,22.72,33.33,3,189.0,452.0,495.0,115.0,447.0,438.0,1,1,1,-0.05880334793058635,0.005559683285026373,0.029989134288101515,-0.1112811822274877,0.013093144128772521,0.06480085369673644,-0.1779267330757235,0.024605725120847965,0.09204162683170333
88,round_robin,1177,measured,200,103,5,light,0,75.0,42.25,4,1125.0,0.0,0.0,845.0,0.0,0.0,4,0,0,0.07308536278174355,-0.04270944955050878,-0.0042832071163568745,0.23183735720736232,-0.24620901109979984,-0.025871665495790706,0.09801365869875484,-0.16148112256476346,-0.017662002351542118,31.29,30.59,3,1095.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.04109434547510768,-0.05855331353032632,-0.011900886575444065,0.0770096961503926,-0.16001239118844313,-0.03239409066007724,0.07462644617253206,-0.16589021084113562,-0.03320579099111401,22.72,33.33,3,189.0,452.0,495.0,115.0,447.0,438.0,1,1,1,-0.05320302908005431,0.0050301896388333794,0.027133026260663277,-0.10068297439629839,0.011846178021270387,0.05862934382085677,-0.1609813299256546,0.02226232272838624,0.08327575760963635
88,round_robin,1178,measured,357,331,6,medium,1,75.0,42.25,4,1125.0,0.0,0.0,845.0,0.0,0.0,4,0,0,0.06612485204062511,-0.0386418829266508,-0.003875282629084791,0.2097576089018992,-0.22276053385219985,-0.023407697353334447,0.08867902453696863,-0.14610196803478598,-0.015979906889490487,41.49,40.94,4,1452.0,0.0,0.0,1310.0,0.0,0.0,4,0,0,0.08026449851375955,-0.05297680747981905,-0.010767468806354154,0.16196115365987906,-0.14477311583716282,-0.029308939168641315,0.1611054751084814,-0.15009114314197985,-0.030043334706246008,18.94,29.5,2,0.0,452.0,495.0,0.0,447.0,438.0,0,1,1,-0.09121997415633032,0.0045511239589444835,0.02454892852155249,-0.12529411969188903,0.010717970590673212,0.05304559679029898,-0.18033231437717956,0.020142101516158972,0.07534473307538526
