trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,round_robin,599,measured,176,112,9,light,1,44.07,25.4,2,0.0,183.0,478.0,0.0,105.0,403.0,0,1,1,-0.10793467019121933,0.010204011838029867,0.022666475694919957,-0.5620800287480769,-0.07031601391717396,0.15566298043337767,-0.38128304484285697,-0.07827928699230469,0.09434068432611944,47.83,47.5,5,659.0,1015.0,0.0,559.0,961.0,0.0,2,3,0,0.013341234848051942,0.07482514875699507,-0.023946507320316987,0.029711793481176058,0.1213272688359161,-0.06272172583247433,0.023840115427901182,0.12163318946575,-0.06710547315324097,11.46,15.0,2,573.0,0.0,0.0,450.0,0.0,0.0,2,0,0,-0.014474318161853711,-0.02166380351809953,-0.00031480304093522955,-0.024870408178110634,-0.03512662993068694,-0.000589507648896247,-0.03760861995944603,-0.05030399441107474,-0.0009367707574319264
51,round_robin,600,measured,447,416,18,heavy,2,44.07,25.4,2,183.0,0.0,478.0,105.0,0.0,403.0,1,0,1,-0.05457127756529821,-0.03385169903996844,0.0205077637239752,-0.3981676450577839,-0.1740002030679193,0.14083793467781788,-0.297470373905442,-0.11832411680256137,0.08535585724744141,47.83,47.5,5,1065.0,609.0,0.0,962.0,558.0,0.0,3,2,0,0.05515454127975675,0.02461504388671437,-0.021665887575524893,0.13183447981630214,0.0048199098991622,-0.056748228134143444,0.13551308062524392,-0.003894376197654731,-0.06071447571007517,20.4,28.87,3,573.0,0.0,447.0,450.0,0.0,416.0,2,0,1,-0.013095811670248592,-0.019600584135423385,0.04279907842781597,-0.022501797875433424,-0.03178123660395485,0.0803523502224272,-0.03402684662997499,-0.04551313780049619,0.1246127629654981
51,round_robin,601,measured,154,106,7,light,0,54.33,30.7,3,337.0,478.0,0.0,211.0,403.0,0.0,2,1,0,-0.006290112808512438,0.012456172523928777,-0.02452925685744647,-0.2673580280681537,0.13088870516077142,-0.16089266227562507,-0.22118748115254278,0.07525437051196829,-0.1050827958237435,34.26,33.94,4,766.0,433.0,0.0,640.0,446.0,0.0,3,1,0,0.04990172782454182,-0.020813146234015784,-0.019602469711189188,0.04198629806508972,-0.04113572777830901,-0.05134363497851074,0.03156540627998261,-0.035190149893116196,-0.05493214469006801,20.4,28.87,3,573.0,0.0,447.0,450.0,0.0,416.0,2,0,1,-0.011848591511177287,-0.017733861836811634,0.03872297572040492,-0.020358769506344535,-0.028754452165482957,0.0726997454393389,-0.030786194569977388,-0.04117855324806798,0.1127448807783078
51,round_robin,602,measured,190,119,4,light,1,54.33,30.7,3,337.0,478.0,0.0,211.0,403.0,0.0,2,1,0,-0.005691054445796956,0.011269870378792707,-0.022193137156737285,-0.24189535872832954,0.11842311419307891,-0.1455695515827084,-0.2001220067570625,0.06808728760606655,-0.09507491050719649,34.43,33.75,4,772.0,433.0,0.0,634.0,446.0,0.0,3,1,0,0.045149182317442596,-0.018830941830776188,-0.017735567833933076,0.039538623419434926,-0.03721803941847007,-0.04645376498055733,0.026862748539031867,-0.03183870704615274,-0.04970051186244249,20.4,28.87,3,573.0,0.0,447.0,450.0,0.0,416.0,2,0,1,-0.01072015422439851,-0.016044922614258144,0.03503507327084255,-0.018419839077168862,-0.02601593291162744,0.06577596015940186,-0.027854176039503353,-0.037256786272061505,0.10200727308513563
51,round_robin,603,measured,371,309,11,medium,2,54.33,30.7,3,337.0,478.0,0.0,211.0,403.0,0.0,2,1,0,-0.005149049260482957,0.010196549390336263,-0.02007950504657183,-0.2188577055161077,0.10714472236516664,-0.13170578476530762,-0.18106276801829463,0.061602784024536394,-0.08602015712555873,34.43,33.75,4,1205.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.08393316041872924,-0.06012141902603106,-0.01604646613546326,0.14770501302574726,-0.1456054370248743,-0.04202959688717092,0.15040558201150506,-0.15490763970842392,-0.04496712978030511,16.36,24.17,2,0.0,371.0,447.0,0.0,309.0,416.0,0,1,1,-0.09586698760892291,0.02856706548052381,0.031698399626000406,-0.12035128297458135,0.04359510831805137,0.05951158300136358,-0.16091568308336018,0.059481955277658635,0.0922922946960751
51,round_robin,604,measured,394,314,5,medium,0,80.6,46.4,4,731.0,478.0,0.0,525.0,403.0,0.0,3,1,0,0.03842523661012992,0.009225449448399481,-0.01816717123261261,0.03963667913622004,0.09694046309229362,-0.11916237669242118,-0.02177107582607607,0.05573585221267577,-0.07782776120883886,34.43,33.75,4,1205.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.07593952609313598,-0.054395569594980486,-0.014518231265419141,0.13363786892805704,-0.13173825254631485,-0.03802677813601179,0.1360812408675522,-0.1401545311647645,-0.040684545991704624,16.36,24.17,2,0.0,818.0,0.0,0.0,725.0,0.0,0,2,0,-0.08673679831283501,0.06893029280437415,-0.01440439580323319,-0.10888925602462123,0.120328907525856,-0.027041901094004367,-0.145590379932564,0.1792773246162943,-0.04195776511624951
51,round_robin,605,measured,462,443,15,heavy,1,80.6,46.4,4,731.0,478.0,0.0,525.0,403.0,0.0,3,1,0,0.03476569026630802,0.008346835215218576,-0.016436964448554265,0.035861757313722875,0.0877080380358847,-0.1078135789121906,-0.01969764003311647,0.050427675811468536,-0.07041559347466372,47.63,47.59,5,1205.0,0.0,462.0,1080.0,0.0,443.0,4,0,1,0.06870719027474208,-0.0492150391573633,0.02994835765328291,0.12091045283967067,-0.11919175230380868,0.08502339121027505,0.12312112268969008,-0.12680648057764407,0.08844314886464819,16.36,24.17,2,0.0,818.0,0.0,0.0,725.0,0.0,0,2,0,-0.07847615085446977,0.06236550301348137,-0.013032548583877649,-0.09851885068894302,0.10886901157101257,-0.02446648194219443,-0.131724629462796,0.16220329370045677,-0.03796178748613051
51,round_robin,606,measured,386,340,12,medium,2,80.6,46.4,4,731.0,478.0,0.0,525.0,403.0,0.0,3,1,0,0.031454672145707255,0.007551898528054907,-0.014871539262977669,0.03244635185527306,0.07935489155627662,-0.0975456190157915,-0.017821674315676828,0.04562504001990009,-0.0637093464770767,42.2,43.88,4,1015.0,462.0,0.0,961.0,443.0,0.0,3,1,0,0.019079748117056886,-0.0014439923441903757,-0.015987767111882354,0.06027952535834144,0.01158841458226835,-0.04250264604784639,0.0777494681478148,0.010523303286893465,-0.04523298436055639,24.08,35.5,3,0.0,1204.0,0.0,0.0,1065.0,0.0,0,3,0,-0.07100223172547265,0.09950983152466908,-0.011791353480651206,-0.08913610300428178,0.16834815332615422,-0.02213634080484258,-0.11917942665681544,0.24929504350676246,-0.034346379154118076
51,round_robin,607,measured,187,107,1,light,0,80.87,46.5,4,735.0,478.0,0.0,527.0,403.0,0.0,3,1,0,0.028458989084211322,0.0068326700968115855,-0.01345520219031313,0.031768921519850224,0.07179728283663123,-0.08825556006190659,-0.015219610095136171,0.04127979811324292,-0.05764178966973606,30.6,31.28,3,609.0,462.0,0.0,558.0,443.0,0.0,2,1,0,-0.02582127097799161,-0.001306469263791299,-0.014465122625036415,-0.05041376277102441,0.010484756050623753,-0.03845477499567054,-0.043598695485310396,0.009521083926236934,-0.04092508108812245,24.08,35.5,3,371.0,833.0,0.0,309.0,756.0,0.0,1,2,0,-0.02115621419152741,0.04694880448603847,-0.0106683674348749,-0.01351361700387399,0.08518166253318717,-0.020028117871048048,-0.014638528879975882,0.13236218222040413,-0.03107529542515445
51,round_robin,608,measured,399,343,11,medium,1,58.13,35.85,2,872.0,0.0,0.0,717.0,0.0,0.0,2,0,0,-0.017335291055328078,-0.03690196061535641,-0.01217375436266426,0.1113782305814518,-0.22335801394146063,-0.0798502686274393,0.07218225753297203,-0.14496113504039929,-0.05215209541547548,36.97,38.5,3,433.0,861.0,0.0,446.0,786.0,0.0,1,2,0,-0.06644600254017835,0.04190185660713667,-0.01308749189884247,-0.09110905067038261,0.11262906499818337,-0.034792415472273346,-0.07111310543909036,0.10559348069516677,-0.03702745431782507,24.08,35.5,3,371.0,833.0,0.0,309.0,756.0,0.0,1,2,0,-0.019141336649477175,0.042477489773082425,-0.00965233244107729,-0.012226605860647902,0.0770691232443122,-0.018120678073805376,-0.013244383272359134,0.11975626010417517,-0.028115743479901645
51,round_robin,609,measured,195,116,2,light,2,31.87,20.15,1,478.0,0.0,0.0,403.0,0.0,0.0,1,0,0,-0.058768211181578,-0.03338748817579865,-0.011014349185267664,-0.13688001360090873,-0.202085822137512,-0.07224548113911175,-0.07673986223207291,-0.13115531265559935,-0.0471852291854302,36.97,38.5,3,433.0,861.0,0.0,446.0,786.0,0.0,1,2,0,-0.06011781182206612,0.037911203596933174,-0.011841064098952712,-0.08243199822558425,0.10190248737930876,-0.0314788520939616,-0.06434042873060555,0.09553695872419851,-0.03350103009707983,27.98,39.37,4,566.0,833.0,0.0,425.0,756.0,0.0,2,2,0,0.025765548020087542,0.038432014556598386,-0.008733062684784215,0.024223547078461416,0.06972920674485389,-0.016394899209633437,0.023001113547230626,0.10835090199901562,-0.025438053624672916
51,round_robin,610,measured,353,323,13,medium,0,55.4,36.3,2,478.0,353.0,0.0,403.0,323.0,0.0,1,1,0,-0.05317123868809438,0.012876172829606208,-0.009965363548575506,-0.12384382182939363,0.030081081558124056,-0.06536495912586301,-0.06943130392425645,0.027454717121124406,-0.04269139783443685,24.6,24.56,2,0.0,861.0,0.0,0.0,786.0,0.0,0,2,0,-0.09747620616100766,0.034300612778177635,-0.010713343708576264,-0.18651330451702522,0.09219748858127935,-0.028480866180250967,-0.18431395932769074,0.08643820075046532,-0.030310455802119846,27.98,39.37,4,566.0,833.0,0.0,425.0,756.0,0.0,2,2,0,0.023311686303888718,0.03477182269406521,-0.00790134242909048,0.02191654259479843,0.06308832991201066,-0.014833480237287396,0.02081053130463724,0.09803176847529985,-0.023015381850894544
51,round_robin,611,measured,393,320,11,medium,1,55.4,36.3,2,478.0,353.0,0.0,403.0,323.0,0.0,1,1,0,-0.04810731119399016,0.011649870655357997,-0.009016281305854029,-0.11204917213135612,0.02721621664782653,-0.05913972492339987,-0.06281879878861296,0.024839982157207813,-0.03862555042163334,35.83,34.56,3,0.0,1254.0,0.0,0.0,1106.0,0.0,0,3,0,-0.0881927579551974,0.0741177879784419,-0.00969302526014043,-0.16875013265826092,0.18500861211775613,-0.02576840273451278,-0.1667602489155297,0.16868218163137338,-0.02742374572572748,24.08,35.5,3,1204.0,0.0,0.0,1065.0,0.0,0.0,3,0,0,0.06417542593027573,-0.05470757992078907,-0.007148833626319959,0.1352768718714843,-0.09365341579389512,-0.013420767833736216,0.21184444895816384,-0.13930459042710966,-0.02082344072223792
51,round_robin,612,measured,161,123,9,light,2,55.4,36.3,2,478.0,353.0,0.0,403.0,323.0,0.0,1,1,0,-0.043525662508848234,0.010540359164371516,-0.008157587848153645,-0.10137782240456028,0.0246241960147002,-0.053507370168790355,-0.05683605604684028,0.02247426957080706,-0.03494692657195397,35.83,34.56,3,399.0,855.0,0.0,343.0,763.0,0.0,1,2,0,-0.03670954744699266,0.02397505080135673,-0.008769879997269912,-0.04953583430985513,0.0642458871541603,-0.023314269140749657,-0.05389915378071734,0.05563804528552829,-0.02481196041851534,27.3,39.6,4,1204.0,161.0,0.0,1065.0,123.0,0.0,3,1,0,0.058063480603582796,-0.006413433987289885,-0.006467992328575201,0.12239336026467625,-0.05560070952780987,-0.012142599468618481,0.19166878715262442,-0.08894224848167065,-0.018840255891548596
51,round_robin,613,measured,168,122,4,light,0,66.6,42.4,3,646.0,353.0,0.0,525.0,323.0,0.0,2,1,0,0.0037035389092280047,0.009536515434431375,-0.00738067471975806,0.009610541633969238,0.022279034489490646,-0.04841143015271508,0.0037673778623825704,0.020333862945015907,-0.0316186478508155,35.83,34.56,3,861.0,393.0,0.0,786.0,320.0,0.0,2,1,0,0.00987050015566876,-0.02139218759695842,-0.007934653330863253,0.07461043562441677,-0.06130134019385498,-0.021093862555916356,0.07648707515077957,-0.0749137923607125,-0.022448916569132928,27.3,39.6,4,1204.0,161.0,0.0,1065.0,123.0,0.0,3,1,0,0.052533625308003484,-0.00580263075040513,-0.005851993059187086,0.11073684976327852,-0.05030540385849464,-0.01098616142398815,0.17341461694761257,-0.08047155815008297,-0.017045945806639207
51,round_robin,614,measured,167,114,3,light,1,66.6,42.4,3,646.0,353.0,0.0,525.0,323.0,0.0,2,1,0,0.0033508209178729487,0.008628275869247429,-0.00667775331787634,0.008695251954543626,0.02015722168096773,-0.043800817757218405,0.003408579970727077,0.01839730456930011,-0.028607348055499738,40.6,38.12,4,1028.0,393.0,0.0,900.0,320.0,0.0,3,1,0,0.052014352748552914,-0.019354836397248096,-0.007178972061257229,0.11067474787787365,-0.05546311731824975,-0.019084923264876704,0.10143473466022915,-0.06777914546921607,-0.02031092451492979,19.88,29.3,3,994.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.04753042289771743,-0.048333899477123916,-0.005294660386883554,0.06219048311915676,-0.07464774634816182,-0.009939860335989278,0.10080370104783995,-0.10990283832626556,-0.015422522396483092
51,round_robin,615,measured,493,442,17,heavy,2,34.73,22.25,2,168.0,353.0,0.0,122.0,323.0,0.0,1,1,0,-0.0400522051105866,0.0078065353102714785,-0.006041776811411927,-0.28045032759668276,0.018237486282780324,-0.03962931130414998,-0.1792255705026755,0.016645180324604852,-0.025882838716880716,40.6,38.12,4,1421.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.09014450509449572,-0.060595418871886596,-0.0064952604363755885,0.20172613243372245,-0.1517727524035865,-0.017267311525364638,0.18225047421639778,-0.15180017923405265,-0.018376550751603143,29.74,44.03,4,994.0,0.0,493.0,879.0,0.0,442.0,3,0,1,0.04300371595507767,-0.043730670955493066,0.038293493210053195,0.05626757996495135,-0.06753843717214641,0.08021631683886685,0.09120334856709328,-0.0994359013428117,0.11934787656191213
51,round_robin,616,measured,377,336,13,medium,0,59.87,39.05,3,521.0,377.0,0.0,445.0,336.0,0.0,2,1,0,0.006846190840988531,0.007063055756912295,-0.005466369496039363,-0.04082013766683995,0.03097677330346793,-0.035855091179945224,-0.016037420930992113,0.02094087743654724,-0.023417806458130172,40.6,38.12,4,1421.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.08155931413311518,-0.05482442659837359,-0.005876664204339818,0.18251411982098698,-0.13731820455562588,-0.015622805665806101,0.16489328619578847,-0.13734301930700002,-0.016626403060974272,29.74,44.03,4,994.0,0.0,493.0,879.0,0.0,442.0,3,0,1,0.038908123959355986,-0.039565845150208015,0.0346464938567148,0.05090876282543219,-0.061106205060513424,0.07257666761611761,0.08251731537022725,-0.08996581550063916,0.1079814121274443
51,round_robin,617,measured,375,349,8,medium,1,48.67,32.95,2,353.0,377.0,0.0,323.0,336.0,0.0,1,1,0,-0.03688972756110108,0.006390383780063499,-0.004945762877368948,-0.13826583884142657,0.028026604417423384,-0.03244032059137901,-0.06970052369946905,0.01894650815687607,-0.02118753917640349,46.54,45.47,4,1254.0,375.0,0.0,1106.0,349.0,0.0,3,1,0,0.03070786017939446,-0.0065191524098663495,-0.005316981899164597,0.12196175466796777,-0.027301504802028878,-0.014134919411919807,0.11695702084380866,-0.025587136515857145,-0.015042936102786246,29.74,44.03,4,994.0,0.0,493.0,879.0,0.0,442.0,3,0,1,0.03520258834417922,-0.03579766942161677,0.03134682777512291,0.046060309223010076,-0.05528656648332167,0.06566460403363023,0.0746585234302056,-0.08139764259581639,0.09769746811530675
51,round_robin,618,measured,195,100,3,light,2,48.67,32.95,2,353.0,377.0,0.0,323.0,336.0,0.0,1,1,0,-0.03337642017432954,0.005781775801009831,-0.004474737841429048,-0.12509766371367165,0.025357403996716377,-0.029350766249342915,-0.06306237858523392,0.017142078808602162,-0.019169678302460302,46.54,45.47,4,1629.0,0.0,0.0,1455.0,0.0,0.0,4,0,0,0.07086720229382855,-0.04898218097854121,-0.004810602670672731,0.2072851249716987,-0.12164013699775401,-0.012788736610784586,0.20449385219201738,-0.12182586160958504,-0.013610275521568509,16.98,22.17,3,356.0,493.0,0.0,223.0,442.0,0.0,2,1,0,-0.01123393934392855,0.010695532654818388,-0.01472248462069378,-0.07377400594108614,0.03918834461032801,-0.029798691588620266,-0.13029308197584571,0.05965610114346771,-0.04490863995916691
51,round_robin,619,measured,190,119,5,light,0,61.33,38.9,3,543.0,377.0,0.0,442.0,336.0,0.0,2,1,0,0.012886186735697303,0.005231130486627947,-0.00404857233272152,0.0014195741003287798,0.022942413139886264,-0.026555455177976924,-0.003223104434259244,0.015509499874449578,-0.01734399465460694,35.14,34.75,3,1230.0,0.0,0.0,1112.0,0.0,0.0,3,0,0,0.02103404470575418,-0.04431721136153728,-0.004352450035370566,0.08440082735534649,-0.11005536204558697,-0.01157076169547177,0.08803908055468235,-0.11022339859914837,-0.01231405880522865,16.98,22.17,3,356.0,493.0,0.0,223.0,442.0,0.0,2,1,0,-0.010164040358792509,0.00967691049721664,-0.013320343228246753,-0.0667479101371732,0.03545612131410629,-0.026960720961132622,-0.11788421702576515,0.053974567701232684,-0.040631626629722445
51,round_robin,620,measured,481,404,19,heavy,1,61.33,38.9,3,543.0,377.0,0.0,442.0,336.0,0.0,2,1,0,0.011658930856107086,0.004732927583139576,-0.0036629940153194702,0.0012843765669641183,0.020757421412278043,-0.02402636420864579,-0.0029161421071869364,0.014032404648311542,-0.01569218563988247,35.69,33.53,3,768.0,0.0,481.0,669.0,0.0,404.0,2,0,1,-0.024053097873932144,-0.040096524565200395,0.03914596924237447,-0.0430659181070675,-0.0995738989936263,0.11387135166328063,-0.04559856997433501,-0.09972593206589614,0.1030848991762217,16.98,22.17,3,356.0,493.0,0.0,223.0,442.0,0.0,2,1,0,-0.009196036515097983,0.008755299973672193,-0.012051739111270872,-0.06039096631458528,0.03207934785561997,-0.024393033250548563,-0.10665714873759705,0.04883413268206767,-0.03676194790308221
51,round_robin,621,measured,367,318,8,medium,2,61.33,38.9,3,543.0,377.0,0.0,442.0,336.0,0.0,2,1,0,0.010548556488858801,0.004282172575221524,-0.003314137442431902,0.0011620549891580012,0.01878052413491821,-0.02173813904591762,-0.0026384142874548433,0.012695985157996165,-0.014197691769417474,35.69,33.53,3,768.0,0.0,481.0,669.0,0.0,404.0,2,0,1,-0.02176232664784336,-0.036277807939943216,0.03541778169548167,-0.038964402096870576,-0.09009067051804284,0.10302646102868249,-0.041255849024398356,-0.09022822425009651,0.09326728973086726,17.2,25.33,2,0.0,860.0,0.0,0.0,760.0,0.0,0,2,0,-0.09448802396717482,0.051005362107698876,-0.010903954434006978,-0.11905849333224382,0.09543369567889426,-0.022069887226686794,-0.16375329330227034,0.14008802480758503,-0.03326081000755057
51,round_robin,622,measured,191,116,4,light,0,74.07,44.7,4,1111.0,0.0,0.0,894.0,0.0,0.0,4,0,0,0.09571173251486317,-0.03920955361108075,-0.002998505305057435,0.3436545576886033,-0.2104049226080899,-0.01966784008916356,0.2020890537399218,-0.14051315628562253,-0.012845530648520571,24.46,23.53,2,375.0,0.0,481.0,349.0,0.0,404.0,1,0,1,-0.06277362433671088,-0.03282277861232958,0.03204465962924532,-0.13684534339376725,-0.08151060665918163,0.09321441712118891,-0.12780291102207472,-0.08163506003580161,0.0843846907088799,17.2,25.33,2,367.0,493.0,0.0,318.0,442.0,0.0,1,1,0,-0.04240526431497223,0.0030638083468749466,-0.009865482583149171,-0.04131006539583963,0.019935248471380534,-0.019967993205097574,-0.05225297965443508,0.030841546254481683,-0.03009311381635528
51,round_robin,623,measured,389,307,11,medium,1,50.53,28.55,3,758.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.043512429191452165,-0.03547531041002544,-0.002712933371242441,0.0980049172738156,-0.19036635855017658,-0.017794712461624174,0.036723429574214955,-0.12713095092508706,-0.011622146777232898,35.57,33.12,3,375.0,389.0,481.0,349.0,307.0,404.0,1,1,1,-0.05679518392369079,0.013387100529887744,0.028992787283602908,-0.12381245354674182,0.026810131389992137,0.08433685358583759,-0.11563120521044856,0.012940302824750921,0.07634805349851038,17.2,25.33,2,367.0,493.0,0.0,318.0,442.0,0.0,1,1,0,-0.0383666677135463,0.002772017075743996,-0.008925912813325441,-0.03737577345337871,0.018036653378868103,-0.018066279566516852,-0.04727650540163174,0.02790425613500723,-0.027227102976702396
51,round_robin,624,measured,410,400,16,heavy,2,37.87,22.6,2,568.0,0.0,0.0,452.0,0.0,0.0,2,0,0,-0.0037155119106815904,-0.032096709418594445,-0.002454558764457447,-0.025932058974484307,-0.17223622916444548,-0.01609997794146949,-0.020607373242376936,-0.115023241313174,-0.010515275655591669,35.57,33.12,3,375.0,389.0,481.0,349.0,307.0,404.0,1,1,1,-0.05138611878810119,0.012112138574660342,0.026231569447069298,-0.112020791304195,0.02425678554332622,0.07630477229194829,-0.10461870947612012,0.011707893031917493,0.06907681030817606,25.4,38.67,3,367.0,493.0,410.0,318.0,442.0,400.0,1,1,1,-0.03471269935987521,0.0025080154494826618,0.03500807434803435,-0.03381617598162835,0.01631887686659496,0.05784479467791333,-0.04277398107766682,0.025246707931673204,0.09600087508457085
51,round_robin,625,measured,196,103,3,light,0,50.93,27.75,3,764.0,0.0,0.0,555.0,0.0,0.0,3,0,0,0.03972224659328355,-0.029039879950156878,-0.002220791263080547,0.09475988315006972,-0.1558327787678316,-0.014566646708948586,0.027950471828325635,-0.10406864690239552,-0.009513820831249605,24.86,22.22,2,0.0,870.0,0.0,0.0,711.0,0.0,0,2,0,-0.0895761029398013,0.0540425017943072,-0.019350575488932764,-0.19829092002352336,0.14628675154600265,-0.055302484933135214,-0.193330618097442,0.1248190460764968,-0.05172812400688833,25.4,38.67,3,860.0,0.0,410.0,760.0,0.0,400.0,2,0,1,0.01167717223448933,-0.04081474339151115,0.031673972029173936,0.05861393601662196,-0.07444482569212836,0.052335766613350154,0.09460131870750782,-0.11045932774435918,0.08685793460032601
51,round_robin,626,measured,157,100,8,light,1,38.2,21.95,2,573.0,0.0,0.0,439.0,0.0,0.0,2,0,0,-0.007144724737596059,-0.026274177097760986,-0.002009287333263352,-0.02947121683247661,-0.14099156174232383,-0.013179347022382054,-0.027187668345800636,-0.09415734719740547,-0.00860774265684488,29.34,25.34,3,0.0,1027.0,0.0,0.0,811.0,0.0,0,3,0,-0.08104504551696308,0.09197949708827341,-0.017507663537605835,-0.1794060704974735,0.17293971398379832,-0.05003558160616996,-0.174918178278638,0.1412053274025447,-0.0468016360062323,25.4,38.67,3,860.0,410.0,0.0,760.0,400.0,0.0,2,1,0,0.010565060593109382,0.006156275253485374,-0.014426496962266664,0.053031656395991306,0.006835633897598156,-0.026839068302207007,0.0855916693067928,0.020695528866214716,-0.04204917028224472
51,round_robin,627,measured,392,314,10,medium,2,38.2,21.95,2,573.0,0.0,0.0,439.0,0.0,0.0,2,0,0,-0.006464274762586902,-0.023771874517021844,-0.0018179266348573185,-0.026664434277002658,-0.1275637939573406,-0.011924171115488526,-0.024598366598581528,-0.08518998079765257,-0.007787957641907273,29.34,25.34,3,546.0,481.0,0.0,407.0,404.0,0.0,2,1,0,0.012841330700071957,-0.0029482554688864127,-0.015840267010214803,-0.021176920926285536,0.015326407890103227,-0.04527028811986806,-0.043184899394958176,0.01268279622134999,-0.04234433733897208,33.24,49.13,4,860.0,802.0,0.0,760.0,714.0,0.0,2,2,0,0.009558864346146584,0.048653863551339376,-0.01305254487062222,0.04798102245351593,0.07711795447877927,-0.02428296655913967,0.0774400817537649,0.1134229388154641,-0.03804448739822141
51,round_robin,628,measured,186,114,4,light,0,37.53,22.5,2,563.0,0.0,0.0,450.0,0.0,0.0,2,0,0,-0.005848629547102441,-0.021507886467781668,-0.0016447907648709072,-0.03015671037760559,-0.11541486119949865,-0.010788535771156285,-0.017279474541573775,-0.07707664929311422,-0.007046247390297056,29.34,25.34,3,546.0,481.0,0.0,407.0,404.0,0.0,2,1,0,0.011618346823874637,-0.0026674692337543687,-0.014331670152099107,-0.019160071314258342,0.01386674999580767,-0.04095883210845205,-0.03907205183353357,0.011474910866935709,-0.038311543306689025,33.24,49.13,4,860.0,802.0,0.0,760.0,714.0,0.0,2,2,0,0.008648496313180237,0.04402016226073563,-0.011809445359134389,0.04341140126746679,0.0697733873855622,-0.021970303077316847,0.07006483587245396,0.10262075416637229,-0.034421202884105086
51,round_robin,629,measured,432,450,19,heavy,1,12.4,5.7,1,186.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.04837551743604053,-0.019459516327992938,-0.0014881440253593922,-0.25468146811942094,-0.10442296965668925,-0.009761056173903306,-0.16763381029951913,-0.06973601602710335,-0.006375176210268765,41.69,39.41,4,546.0,481.0,432.0,407.0,404.0,450.0,2,1,1,0.010511837602553253,-0.0024134245448253766,0.03011715104152484,-0.017335302617662307,0.01254610713906408,0.07461547843248896,-0.03535090403986371,0.010382062212941828,0.09256931796061468,25.9,38.53,3,493.0,802.0,0.0,442.0,714.0,0.0,1,2,0,-0.0352590702291181,0.039827765854951284,-0.010684736277312066,-0.027132541710387176,0.06312830287265152,-0.01987789326042953,-0.03251276754397023,0.09284734900767017,-0.031142993085618888
51,round_robin,630,measured,412,416,19,heavy,2,12.4,5.7,1,186.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.04376832529927477,-0.01760622905866028,-0.0013464160229442119,-0.23042609020328564,-0.09447792492748075,-0.008831431776388706,-0.15166868550908874,-0.06309449069118875,-0.005768016571195549,41.69,39.41,4,546.0,481.0,432.0,407.0,404.0,450.0,2,1,1,0.00951071021183389,-0.0021835745881753355,0.027248850942332,-0.015684321415980168,0.011351239792486562,0.06750924239129955,-0.0319841512741624,0.009393294383137851,0.08375319244055615,34.14,52.4,4,885.0,410.0,412.0,756.0,400.0,416.0,2,1,1,0.011182836686126713,-0.00704925492942049,0.033416757880617876,0.04638484321441161,-0.013817249781886712,0.056567620383420905,0.06528209920624917,-0.010693668358139702,0.09728332371618609
