trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,round_robin,151,measured,379,343,14,medium,0,100.0,85.3,5,1472.0,379.0,0.0,1363.0,343.0,0.0,4,1,0,0.08224204063709187,-0.030382076274614173,-0.017537485155512428,0.4371903580998139,-0.21363663682880252,-0.10694138328619421,0.3088174814835811,-0.16186482364617918,-0.07779748848385239,28.03,27.25,3,155.0,826.0,0.0,124.0,748.0,0.0,1,2,0,-0.041269364209906276,0.02820867457056765,-0.014388393051545179,-0.10794164405478204,0.06928500355133602,-0.037755960199615725,-0.1126404971514276,0.062241643985335965,-0.04112580746120805,12.22,18.0,2,154.0,457.0,0.0,123.0,417.0,0.0,1,1,0,-0.06049020441911053,0.017803370364148127,-0.01796645666057402,-0.12299414456117452,0.03839394344245362,-0.034566600633596595,-0.18278435679900298,0.05789873761153701,-0.05236884066217509
4,round_robin,152,measured,387,317,12,medium,1,100.0,85.3,5,1472.0,379.0,0.0,1363.0,343.0,0.0,4,1,0,0.07440946533832121,-0.02748854520084139,-0.015867248474035055,0.3955531811379268,-0.1932902904641547,-0.09675648963989,0.2794062927708591,-0.14644912615606684,-0.07038820386634263,39.09,37.16,4,981.0,387.0,0.0,872.0,317.0,0.0,3,1,0,0.04882885188264714,-0.01756176609148187,-0.013018069903778972,0.1158623220456734,-0.05079656141273678,-0.03416015446631899,0.10957526448204172,-0.06554625067993414,-0.03720906389347395,12.22,18.0,2,154.0,457.0,0.0,123.0,417.0,0.0,1,1,0,-0.054729232569671424,0.016107811281848308,-0.01625536555004316,-0.11128041650772935,0.034737377400315184,-0.03127454343039692,-0.16537632281814557,0.05238457212472396,-0.04738133202768223
4,round_robin,153,measured,421,435,17,heavy,2,100.0,80.2,4,1313.0,379.0,0.0,1261.0,343.0,0.0,3,1,0,0.024238949365057064,-0.024870588515046962,-0.014356081952698383,0.2619766876962195,-0.17488169137233045,-0.08754158586466239,0.20665331250696772,-0.1325015903316795,-0.06368456540288144,39.09,37.16,4,981.0,387.0,0.0,872.0,317.0,0.0,3,1,0,0.044178485036680745,-0.015889216939912174,-0.01177825372246669,0.10482781518418069,-0.045958793659142794,-0.030906806421907657,0.09913952500756157,-0.05930375061517851,-0.0336653435226669,20.64,32.5,3,154.0,457.0,421.0,123.0,417.0,435.0,1,1,1,-0.049516924705893195,0.014573734016910374,0.02837666472909927,-0.10068228160223133,0.03142905574314231,0.047884936896307545,-0.14962619683546505,0.047395565255702626,0.08832165197495417
4,round_robin,154,measured,421,445,15,heavy,0,100.0,81.5,4,894.0,379.0,421.0,842.0,343.0,445.0,2,1,1,-0.02115342222980099,-0.02250196103742344,0.030095064174315973,-0.015703631766912585,-0.1582262921940133,0.17473221596371818,-0.002575574398457736,-0.11988239125247188,0.1436901551116787,39.09,37.16,4,981.0,387.0,0.0,872.0,317.0,0.0,3,1,0,0.03997101027128258,-0.014375958183730067,-0.010656515272707957,0.09484421373806826,-0.04158176569160538,-0.027963301048392643,0.0896976654830319,-0.05365577436611388,-0.03045912033003196,20.64,32.5,3,154.0,457.0,421.0,123.0,417.0,435.0,1,1,1,-0.04480102711485574,0.013185759348633197,0.025674125231089816,-0.09109349287820928,0.028435812339033514,0.043324466715706826,-0.13537608285113506,0.042881701898016655,0.07991006607257758
4,round_robin,155,measured,161,123,3,light,1,100.0,81.5,4,894.0,800.0,0.0,842.0,788.0,0.0,2,2,0,-0.019138810588867572,0.022724983097659968,-0.015855032640471486,-0.014208047789111444,0.11077938642763879,-0.09584545539790579,-0.0023302815986046,0.09284450315252546,-0.07130414537514784,39.26,37.12,4,987.0,387.0,0.0,871.0,317.0,0.0,3,1,0,0.03616424738830329,-0.013006819309089104,-0.009641609056259581,0.08736245188546307,-0.037621597530500095,-0.025300129519974297,0.08087229257988601,-0.048545700616960175,-0.027558251727171773,20.64,32.5,3,154.0,457.0,421.0,123.0,417.0,435.0,1,1,1,-0.04053426262772662,0.011929972744001469,0.023228970447176502,-0.08241792212790364,0.02572763973531604,0.03919832702849665,-0.1224831225795984,0.038797730288681734,0.07229958358947496
4,round_robin,156,measured,161,124,6,light,2,100.0,81.5,4,894.0,800.0,0.0,842.0,788.0,0.0,2,2,0,-0.017316066723261136,0.020560698993120935,-0.014345029531855154,-0.012854900380624645,0.1002289686726256,-0.08671731678858143,-0.002108350017785088,0.08400216951895162,-0.06451327438703852,39.26,37.12,4,987.0,387.0,0.0,871.0,317.0,0.0,3,1,0,0.03272003335132202,-0.011768074612985374,-0.008723360574711049,0.07904221837256181,-0.03403858824188105,-0.02289059337521484,0.07317016947703972,-0.043922300558202065,-0.024933656324583987,20.78,32.53,3,161.0,878.0,0.0,124.0,852.0,0.0,1,2,0,-0.03667385666318122,0.05387768509037774,-0.02206721267931196,-0.07330192954429376,0.09945834071290499,-0.040715799355169696,-0.110516475984716,0.1662931845469025,-0.06577656722857027
4,round_robin,157,measured,441,425,14,heavy,0,100.0,80.75,4,452.0,1241.0,0.0,402.0,1213.0,0.0,1,3,0,-0.05875081773827935,0.06168643741100964,-0.012978836243107044,-0.278233798757073,0.35668335260856604,-0.07845852471347843,-0.20095517382561506,0.2682638676600039,-0.05836915301684438,39.26,37.12,4,1374.0,0.0,0.0,1188.0,0.0,0.0,4,0,0,0.07268773992557254,-0.05373120582898223,-0.007892564329500473,0.1715552043778961,-0.13083763425966108,-0.020710536863289615,0.15582955809827403,-0.12936720050503997,-0.022559022388909323,20.78,32.53,3,161.0,878.0,0.0,124.0,852.0,0.0,1,2,0,-0.03318110840954491,0.04874647698653224,-0.019965573376520346,-0.06632079339721816,0.08998611778786642,-0.03683810417848687,-0.09999109731950495,0.15045573839957843,-0.059512132254420716
4,round_robin,158,measured,397,321,13,medium,1,82.73,60.65,3,379.0,862.0,0.0,343.0,870.0,0.0,1,2,0,-0.05315550176320512,0.012727638383203732,-0.011742756600906373,-0.29576708776433586,0.09411033489981369,-0.07098628426457572,-0.20850706203269934,0.08754826121619397,-0.0528101860628592,46.0,43.31,4,1213.0,397.0,0.0,1065.0,321.0,0.0,3,1,0,0.022681197801141598,-0.005530047904226551,-0.007140891536214714,0.11359756586571551,-0.015751056847176342,-0.018738104781071557,0.10621186208891459,-0.026287586171226646,-0.020410544066156056,20.78,32.53,3,618.0,421.0,0.0,541.0,435.0,0.0,2,1,0,0.01306289738002625,0.0010200551420098958,-0.01806409019780412,0.02269071073585023,-0.0012792267633589677,-0.03332971330434526,0.03529376909187648,0.010364715694856697,-0.05384431013495208
4,round_robin,159,measured,371,347,6,medium,2,82.73,60.65,3,379.0,862.0,0.0,343.0,870.0,0.0,1,2,0,-0.04809307302385224,0.011515482346708128,-0.010624398829391481,-0.267598793691542,0.08514744586173617,-0.06422568576318756,-0.18864924660101365,0.07921033157655644,-0.047780644533063084,22.4,19.94,2,387.0,397.0,0.0,317.0,321.0,0.0,1,1,0,-0.06564671672867234,-0.005003376675252594,-0.006460806628003789,-0.11074505945482885,-0.014250956195064307,-0.016953523373350456,-0.11539164858622014,-0.02378400653587172,-0.018466682726522146,28.2,44.1,4,989.0,421.0,0.0,888.0,435.0,0.0,3,1,0,0.05490271214201921,0.0009229070332470446,-0.01634370065515611,0.0876630239991026,-0.001157395643039072,-0.03015545489440762,0.13658325140058664,0.009377599914394158,-0.048716280598289974
4,round_robin,160,measured,420,403,13,heavy,0,100.0,80.8,4,379.0,1282.0,0.0,343.0,1273.0,0.0,1,3,0,-0.04351278035491393,0.053502669969017105,-0.009612551321830387,-0.2421131942923475,0.3303714986368089,-0.05810895378574112,-0.17068265168663135,0.253976014283551,-0.04323010695848565,22.4,19.94,2,387.0,397.0,0.0,317.0,321.0,0.0,1,1,0,-0.059394648468798786,-0.0045268646109428295,-0.0058454917110510474,-0.10019791093532135,-0.012893722271724861,-0.015338902099698033,-0.1044019677684849,-0.02151886305626488,-0.016707951038281942,28.2,44.1,4,989.0,421.0,0.0,888.0,435.0,0.0,3,1,0,0.04967388241420785,0.000835011125318752,-0.014787157735617432,0.07931416457061664,-0.0010471674865591557,-0.027283506809225942,0.12357532269576887,0.008484495160642341,-0.044076634827024265
4,round_robin,161,measured,476,432,14,heavy,1,100.0,80.8,4,379.0,1282.0,0.0,343.0,1273.0,0.0,1,3,0,-0.03936870603539831,0.04840717759101547,-0.008697070243560827,-0.2190547948359335,0.2989075463856843,-0.05257476771090863,-0.15442716104980928,0.22978782244702228,-0.03911295391482035,36.0,33.44,3,387.0,873.0,0.0,317.0,753.0,0.0,1,2,0,-0.05373801528129414,0.038988165578761474,-0.005288778214760472,-0.09065525275100503,0.11138187032558225,-0.013878054280679172,-0.09445892321910537,0.10267340961576035,-0.015116717606064615,28.2,44.1,4,989.0,421.0,0.0,888.0,435.0,0.0,3,1,0,0.044943036469997574,0.0007554862562407783,-0.013378856998891962,0.0717604346115103,-0.0009474372497439987,-0.02468507758929966,0.11180624434379088,0.0076764480024859305,-0.03987886008159338
4,round_robin,162,measured,391,322,7,medium,2,100.0,80.8,4,800.0,861.0,0.0,788.0,828.0,0.0,2,2,0,0.007464594766158905,0.0007130699746375757,-0.007868777839412177,0.055744074513520536,0.01650365307911117,-0.047567646976536385,0.06158971143112496,0.006593744118734479,-0.03538791068483746,36.0,33.44,3,387.0,873.0,0.0,317.0,753.0,0.0,1,2,0,-0.04862010906402803,0.035275006952212765,-0.004785085051449951,-0.08202141915567121,0.10077407315171727,-0.012556334825376393,-0.08546283529347629,0.09289498965235463,-0.013677030215010842,32.8,50.7,4,1219.0,421.0,0.0,1086.0,435.0,0.0,3,1,0,0.04066274728237876,0.0006835351842178483,-0.012104680141854632,0.10654515512469978,-0.0008572051307207673,-0.022334117818890168,0.1608723163110489,0.0069453577165349,-0.03608087340715591
4,round_robin,163,measured,370,309,8,medium,0,100.0,96.25,5,800.0,1231.0,0.0,788.0,1137.0,0.0,2,3,0,0.006753680978905663,0.043729058775238985,-0.007119370426134827,0.05043511503604242,0.23810647976998944,-0.04303739488353292,0.05572402462816067,0.1457514827740931,-0.0320176334767577,36.0,33.44,3,387.0,873.0,0.0,317.0,753.0,0.0,1,2,0,-0.04398962248650154,0.03191548248057345,-0.004329362665597574,-0.07420985542655967,0.09117654237536324,-0.011360493413435785,-0.07732351764647855,0.08404784778070182,-0.012374455908819334,32.8,50.7,4,1640.0,0.0,0.0,1521.0,0.0,0.0,4,0,0,0.07987400491081434,-0.04246546363151265,-0.010951853461678,0.17257894987472838,-0.07695651892779498,-0.020207058978995867,0.2767416195195205,-0.12490658111361128,-0.03264459974933154
4,round_robin,164,measured,413,405,21,heavy,1,100.0,96.25,5,1611.0,420.0,0.0,1522.0,403.0,0.0,4,1,0,0.09227827372014367,-0.046603413942584215,-0.00644133514745532,0.4678539929691178,-0.27374493100175545,-0.0389385953708155,0.382464593711193,-0.20017722987105863,-0.028968335050399825,36.74,36.19,3,397.0,476.0,413.0,321.0,432.0,405.0,1,1,1,-0.039800134630644246,-0.014207987506238529,0.039166857815026226,-0.06455721613423426,-0.02013278819099787,0.09648336310212952,-0.06882842072776632,-0.014715637722222147,0.10331299227297298,32.8,50.7,4,1640.0,0.0,0.0,1521.0,0.0,0.0,4,0,0,0.07226695682407011,-0.03842113376184478,-0.009908819798661048,0.15614285941046854,-0.06962732664895736,-0.018282577171472452,0.25038527480337563,-0.1130107162456483,-0.0295355902493952
4,round_robin,165,measured,439,421,16,heavy,2,100.0,79.1,4,1232.0,420.0,0.0,1179.0,403.0,0.0,3,1,0,0.04040596647242024,-0.042164993567100004,-0.00582787465722148,0.26164567617840817,-0.2476739851920644,-0.035230157716452125,0.19087272764346036,-0.18111273178810067,-0.026209445997980793,36.74,36.19,3,397.0,476.0,413.0,321.0,432.0,405.0,1,1,1,-0.03600964561820193,-0.01285484583897771,0.03543668088026183,-0.05840890983573577,-0.018215379791855224,0.08729447137811719,-0.06227333303940763,-0.01331414841534384,0.09347365967554698,25.02,39.27,3,812.0,0.0,439.0,757.0,0.0,421.0,2,0,1,-0.020783410946022735,-0.03476197816547861,0.03411877755177832,-0.00855646053338563,-0.06299615268238999,0.0628967158924773,-0.0038736402572632778,-0.1022477908889199,0.10024557707594403
4,round_robin,166,measured,176,105,4,light,0,100.0,84.35,5,1828.0,0.0,0.0,1687.0,0.0,0.0,5,0,0,0.12272557964284735,-0.08123318012080023,-0.005272838975581339,0.3983778340026868,-0.4774193199356773,-0.031874904600599545,0.40250389643932133,-0.3461734239987578,-0.023713308283887385,36.74,36.19,3,397.0,476.0,413.0,321.0,432.0,405.0,1,1,1,-0.032580155559325544,-0.011630574806694119,0.03206175889166546,-0.052846156518046666,-0.016480581716440457,0.07898071219924888,-0.05634253941660691,-0.012046134280549181,0.08457140637311393,25.02,39.27,3,812.0,0.0,439.0,757.0,0.0,421.0,2,0,1,-0.018804038474972945,-0.03145131357829017,0.030869370165894673,-0.007741559530206027,-0.05699651909359094,0.05690655247414614,-0.003504722137523897,-0.09250990604235611,0.09069837925918746
4,round_robin,167,measured,195,118,6,light,1,100.0,84.35,5,1828.0,0.0,0.0,1687.0,0.0,0.0,5,0,0,0.11103742920067142,-0.07349668677596212,-0.004770663835049783,0.36043708790719275,-0.4319508132751366,-0.028839199400542446,0.36417019201652884,-0.3132045264750666,-0.021454897971136207,42.31,39.88,4,592.0,476.0,413.0,439.0,432.0,405.0,2,1,1,0.013606616625462836,-0.0105229010155804,0.029008258044840182,0.002594974034692471,-0.014911002505350907,0.07145873960884423,-0.01761348804359672,-0.010898883396687348,0.07651698671853166,25.02,39.27,3,812.0,439.0,0.0,757.0,421.0,0.0,2,1,0,-0.01701317766783267,0.014627949846399597,-0.015154470076662187,-0.007004268146376863,0.02786981605817962,-0.027951214428153497,-0.003170939076807322,0.043268815168027025,-0.04490781559089389
4,round_robin,168,measured,458,410,14,heavy,2,100.0,84.35,5,1828.0,0.0,0.0,1687.0,0.0,0.0,5,0,0,0.1004624359434646,-0.06649700232110858,-0.004316314898378375,0.3261097462017458,-0.39081264058226645,-0.026092608981443166,0.3294873165863832,-0.2833755239536317,-0.01941157435483752,42.31,39.88,4,1068.0,0.0,413.0,871.0,0.0,405.0,3,0,1,0.05539464860217612,-0.05260462019323487,0.02624556680247445,0.1253954526980551,-0.13653852607626987,0.06465314536038289,0.10620684415103157,-0.1320037516446219,0.06922965465010006,34.18,52.93,4,812.0,897.0,0.0,757.0,831.0,0.0,2,2,0,-0.015392875032800984,0.05631871199254748,-0.01371118721221817,-0.006337194989579048,0.10809173833835299,-0.025289194006424594,-0.002868944879016122,0.1627987692790086,-0.04063088077271352
4,round_robin,169,measured,446,425,19,heavy,0,100.0,83.35,5,1407.0,0.0,446.0,1242.0,0.0,425.0,4,0,1,0.047810684674472526,-0.06016395448100301,0.03917866293774836,0.23895643703967484,-0.3535923890982411,0.2454082744136149,0.096798048340061,-0.2563873788151906,0.17469905177419462,42.31,39.88,4,1068.0,0.0,413.0,871.0,0.0,405.0,3,0,1,0.05011896778292124,-0.04759465636530774,0.023745989011762596,0.11345302863157367,-0.12353485692614893,0.05849570294510832,0.09609190661283809,-0.11943196577370552,0.0626363542072334,26.36,42.2,3,421.0,897.0,0.0,435.0,831.0,0.0,1,2,0,-0.057010787161196355,0.05095502513611439,-0.012405359858673583,-0.0764860335620001,0.09779728706803366,-0.022880699339146063,-0.09970682314450666,0.14729412458576968,-0.03676127308007414
4,round_robin,170,measured,483,441,20,heavy,1,100.0,78.1,4,1231.0,0.0,446.0,1137.0,0.0,425.0,3,0,1,0.0001733859072892141,-0.054434054054240816,0.035447361705581854,0.11003995097240415,-0.3199169234698372,0.22203605780279445,0.040079186593388494,-0.23196953321374386,0.15806104684331895,56.11,53.66,5,1068.0,0.0,896.0,871.0,0.0,846.0,3,0,2,0.045345732755976365,-0.043061831949564144,0.06456836647549495,0.10264797828570951,-0.1117696324569919,0.17778182647414564,0.08694029645923446,-0.10805749284287643,0.18135848713987787,17.94,27.7,2,0.0,897.0,0.0,0.0,831.0,0.0,0,2,0,-0.09466508861069693,0.04610216559934159,-0.011223897014990384,-0.14538260179419055,0.08848325972822092,-0.02070158511637025,-0.2214014114164584,0.13326611272045827,-0.03326019945340041
4,round_robin,171,measured,445,400,17,heavy,2,57.73,41.4,2,420.0,0.0,446.0,403.0,0.0,425.0,1,0,1,-0.08601092748977687,-0.0492498584300274,0.032071422495526435,-0.3896146475329041,-0.2894486450441384,0.2008897665834807,-0.2957854978440771,-0.20987719671719682,0.1430076138106219,44.77,43.62,4,671.0,413.0,483.0,550.0,405.0,441.0,2,1,1,-0.0020568086856359025,0.0041231951295326585,0.015335098012976167,-0.009753869986398878,0.005636999205578752,0.05408831919089366,-0.012098660346406942,0.0167426255231118,0.04957732169798472,26.84,41.03,3,0.0,897.0,445.0,0.0,831.0,400.0,0,2,1,-0.08564936588586865,0.04171148316130906,0.032928945784623215,-0.13153663971855337,0.0800562826112475,0.06179380394233168,-0.200315562710129,0.12057410198517651,0.09054235922470122
4,round_robin,172,measured,387,325,13,medium,0,83.53,57.65,3,420.0,387.0,446.0,403.0,325.0,425.0,1,1,1,-0.0778194105859886,-0.0014754954956483768,0.029017001305476298,-0.35250849062500844,-0.028453535992315704,0.18175740786124445,-0.2676154504303555,-0.04286508274413045,0.12938784106675316,44.77,43.62,4,671.0,413.0,483.0,550.0,405.0,441.0,2,1,1,-0.001860922144146765,0.0037305098791009794,0.013874612487930815,-0.008824929987694213,0.005100142138380767,0.04893705069652282,-0.01094640698008248,0.015148089759005917,0.044855672012462364,26.84,41.03,3,0.0,897.0,445.0,0.0,831.0,400.0,0,2,1,-0.07749228342054783,0.0377389609554701,0.02979285570989719,-0.11900934069773876,0.07243187474350965,0.05590867975734771,-0.1812378900710691,0.10909085417706446,0.08191927739377729
4,round_robin,173,measured,154,120,4,light,1,55.53,37.5,2,0.0,387.0,446.0,0.0,325.0,425.0,0,1,1,-0.11349193837598515,-0.0013349721151104388,0.02625347737162141,-0.5722695867559601,-0.025743675421618983,0.16444717854112592,-0.4244377884846074,-0.038782693911356136,0.11706518953658619,43.6,43.69,4,630.0,413.0,483.0,552.0,405.0,441.0,2,1,1,-0.0016836914637518297,0.003375223223948509,0.0125532208224136,-0.018583099920839008,0.004614414315677828,0.044276379201615895,-0.00933841583912226,0.013705414543862496,0.04058370324937072,26.84,41.03,3,0.0,897.0,445.0,0.0,831.0,400.0,0,2,1,-0.07011206595192422,0.03414477419780628,0.026955440880383173,-0.1076751177741446,0.06553360095841348,0.05058404358998126,-0.16397713863572919,0.09870124901734403,0.07411744145151278
4,round_robin,174,measured,410,439,20,heavy,2,55.53,37.5,2,0.0,833.0,0.0,0.0,750.0,0.0,0,2,0,-0.10268318234017704,0.04187606831308602,-0.019330754033385616,-0.5177677213506305,0.2457239762058368,-0.1202303305262829,-0.38401514196226383,0.15717280074686824,-0.08634578089546963,43.6,43.69,4,630.0,413.0,483.0,552.0,405.0,441.0,2,1,1,-0.0015233398957754662,0.0030537733930962735,0.011357675982183735,-0.01681328088075912,0.004174946285613268,0.04005958118241437,-0.008449042902062998,0.01240013696825655,0.03671858865419256,35.04,55.67,4,439.0,903.0,410.0,421.0,810.0,439.0,1,2,1,-0.020350826110697884,0.03089289094087236,0.024388256034632395,-0.01798224941470225,0.060378019914755054,0.03943318229569734,-0.02139201432121529,0.08296779672997792,0.07882054226565444
4,round_robin,175,measured,155,121,4,light,0,65.87,43.55,3,155.0,833.0,0.0,121.0,750.0,0.0,1,2,0,-0.04981993141435519,0.03788787133088735,-0.017489729839729844,-0.3749644463013641,0.2223216927576619,-0.1087798228571131,-0.29270417606109583,0.14220396258049983,-0.07812237319113918,30.0,30.19,3,154.0,413.0,483.0,120.0,405.0,441.0,1,1,1,-0.044462160132458975,0.0027629378318490133,0.010275992555309088,-0.1382596350825916,0.0037773323536500897,0.03624438297456539,-0.12978722929234268,0.011219171542708309,0.03322158021093613,35.04,55.67,4,897.0,445.0,410.0,831.0,400.0,439.0,2,1,1,0.024671248031364043,-0.015133189375491907,0.022065564983715025,0.06660653624384082,-0.028248458172364488,0.03567764112467855,0.10429611402683697,-0.04858469184748032,0.07131382395463973
4,round_robin,176,measured,375,314,8,medium,1,65.87,43.55,3,155.0,833.0,0.0,121.0,750.0,0.0,1,2,0,-0.045075176041559445,0.034279502632707605,-0.015824041283565096,-0.3392535466536151,0.20114819820931318,-0.09841983972786424,-0.264827587864801,0.12866072804902368,-0.07068214717293546,40.71,40.0,4,154.0,1271.0,0.0,120.0,1160.0,0.0,1,3,0,-0.04022766869127241,0.08866760134899718,-0.03378657362909676,-0.12509205078901142,0.22521350478255417,-0.09206460588015514,-0.11742654078831002,0.22361794091959322,-0.09462987980915304,35.04,55.67,4,897.0,445.0,410.0,831.0,400.0,439.0,2,1,1,0.022321605361710323,-0.01369193324449268,0.019964082604313593,0.06026305660157026,-0.02555812882261549,0.03227977054137583,0.09436315078618582,-0.043957578338196496,0.06452203119705499
4,round_robin,177,measured,418,412,17,heavy,2,65.87,43.55,3,155.0,833.0,0.0,121.0,750.0,0.0,1,2,0,-0.040782302132839496,0.031014788096259266,-0.014316989732749372,-0.30694368506755654,0.1819912269512834,-0.08904652165854383,-0.239605912830058,0.11640732537768811,-0.06395051410884636,36.31,36.25,3,375.0,896.0,0.0,314.0,846.0,0.0,1,2,0,-0.03639646214924647,0.03713916766043056,-0.03056880471203993,-0.056049270441758656,0.10682582405496396,-0.08329654817728321,-0.051391870237042406,0.11354123226058438,-0.08561751030351941,43.4,69.4,5,897.0,445.0,828.0,831.0,400.0,851.0,2,1,2,0.020195738184404566,-0.012387939602160045,0.061146641630660144,0.05452371787761119,-0.023124021315699725,0.10484360191838765,0.08537618404464431,-0.03977114230598733,0.18263104409892278
4,round_robin,178,measured,472,431,16,heavy,0,97.33,65.1,4,542.0,446.0,472.0,446.0,425.0,431.0,2,1,1,0.0061856268684740146,-0.015022901472998978,0.03013043332569841,-0.0442823817277892,-0.06876984228217214,0.20413251215020636,-0.06976249256052866,-0.0417028960868536,0.13711620152056758,36.31,36.25,3,788.0,483.0,0.0,719.0,441.0,0.0,2,1,0,0.010153767806010572,-0.009481796153034475,-0.027657489977559936,0.05605066007650408,-0.010109968712175454,-0.07536354358897053,0.06801152216648546,-0.011781147002328435,-0.07746346170318423,43.4,69.4,5,897.0,445.0,828.0,831.0,400.0,851.0,2,1,2,0.018272334547794616,-0.011208135830525753,0.05532315195154966,0.04933098284164822,-0.02092173357134737,0.09485849697377931,0.07724511889753533,-0.03598341446732187,0.1652376113275968
4,round_robin,179,measured,499,444,16,heavy,1,87.0,59.05,3,387.0,446.0,472.0,325.0,425.0,431.0,1,1,1,-0.037487380679090396,-0.013592148951760974,0.027260868247060466,-0.13355707553149182,-0.06222033349339384,0.18469132051685339,-0.11785654088809736,-0.037731191697629424,0.12405751566146589,50.57,50.12,4,788.0,483.0,499.0,719.0,441.0,444.0,2,1,1,0.009186742300676232,-0.008578767947983568,0.01806045691372695,0.05071250197397989,-0.00914711454911113,0.060807134031747756,0.06153423434110589,-0.010659133002106691,0.05544972512569046,43.4,69.4,5,897.0,445.0,828.0,831.0,400.0,851.0,2,1,2,0.01653211220990941,-0.010140694322856636,0.05005428033711636,0.0446327939995865,-0.01892918751693333,0.08582435440484794,0.06988844090729385,-0.032556422613291225,0.14950069596306376
4,round_robin,180,measured,163,118,5,light,2,87.0,59.05,3,387.0,918.0,0.0,325.0,856.0,0.0,1,2,0,-0.033917153947748455,0.030786241651354573,-0.01841930514608361,-0.12083735405230212,0.22840382525200875,-0.11759674175459295,-0.10663210842256429,0.1608384456069067,-0.08273367630629276,50.57,50.12,4,788.0,483.0,499.0,719.0,441.0,444.0,2,1,1,0.008311814462516581,-0.007761742429127985,0.016340413398133913,0.04588273988121991,-0.008275960782529124,0.055015978409676536,0.05567383107052437,-0.009643977478096533,0.050168798923243746,46.66,73.33,6,1060.0,1273.0,0.0,949.0,1251.0,0.0,3,3,0,0.05804152555953254,0.07699288654235874,-0.04088059443421898,0.06987728980914967,0.13270216367515555,-0.07217796506228044,0.09881970050342459,0.22719498271495872,-0.1213882592080217
4,round_robin,181,measured,498,442,16,heavy,0,100.0,81.15,4,833.0,472.0,498.0,750.0,431.0,442.0,2,1,1,0.012396951416889707,-0.01522968158981751,0.026418814618396007,0.1596868383971235,-0.062364793025960374,0.19398390031727308,0.09578523523672755,-0.04674140635565585,0.12509810238954466,50.57,50.12,4,788.0,982.0,0.0,719.0,885.0,0.0,2,2,0,0.0075202130851340365,0.03606137136230824,-0.02829971667606478,0.041512955130627555,0.12150542323757568,-0.0792168358606328,0.050371561444760155,0.11681021085315074,-0.0801448962123033,37.88,59.3,5,1066.0,828.0,0.0,928.0,851.0,0.0,3,2,0,0.052513761220529434,0.02657633045442434,-0.03698720448810289,0.06430802411304018,0.03954005284895026,-0.06530387315158706,0.08307496712214604,0.08492244467861346,-0.10982747261678154
4,round_robin,182,measured,163,119,5,light,1,100.0,81.15,4,833.0,472.0,498.0,750.0,431.0,442.0,2,1,1,0.011216289377185912,-0.013779235724120598,0.023902737035691627,0.14447856807358794,-0.056425288928249884,0.17550924314419947,0.08666283188084872,-0.042289843845593394,0.1131839974000642,55.23,53.84,5,951.0,982.0,0.0,838.0,885.0,0.0,3,2,0,0.04988790254187864,0.0326269550420884,-0.025604505564058612,0.0796953947780508,0.10993347816733037,-0.07167237530247729,0.07922010321192588,0.10568542886713639,-0.07251204895398869,28.72,45.63,4,608.0,828.0,0.0,518.0,851.0,0.0,2,2,0,0.004428550401340686,0.02404525136352678,-0.03346461358447404,-0.024692740088201756,0.03577433353000262,-0.059084456660959725,-0.0484877281593282,0.07683459280445978,-0.0993677133199452
