trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,round_robin,757,measured,357,320,7,medium,0,93.07,60.55,4,902.0,494.0,0.0,768.0,443.0,0.0,3,1,0,0.05555321995921056,-0.012644868669645065,-0.009407465398613165,0.217887549836352,-0.018052742297438473,-0.06364450930543475,0.14316439766752115,-0.007905851000836323,-0.042983761576905005,17.43,15.88,2,610.0,0.0,0.0,508.0,0.0,0.0,2,0,0,0.0005041568792056306,-0.028146755992781602,-0.0019063094385018283,0.001584872815611954,-0.0690147604044926,-0.004814911252094231,0.003037045833770985,-0.07142289067540876,-0.005110760166620878,23.04,36.1,3,380.0,772.0,0.0,336.0,747.0,0.0,1,2,0,-0.05539034076313182,0.036255350257087884,-0.012467934752957113,-0.08720182231415934,0.05598013908703839,-0.022372915181264125,-0.12538360992090003,0.09947606845031856,-0.036671485901314874
49,round_robin,758,measured,380,327,13,medium,1,93.07,60.55,4,1396.0,0.0,0.0,1211.0,0.0,0.0,4,0,0,0.09334633733270978,-0.05452449568976957,-0.008511516313030959,0.4951046085820962,-0.31430168747546017,-0.05758312746682192,0.32993445503251917,-0.20755767471504238,-0.03889006999815215,28.29,26.09,3,610.0,380.0,0.0,508.0,327.0,0.0,2,1,0,0.0004561419383289078,0.017617787661859726,-0.0017247561586445114,0.0014339325474584108,0.035789366436751596,-0.004356348275704304,0.00274780337341185,0.027834646531773033,-0.0046240211031331755,23.04,36.1,3,380.0,772.0,0.0,336.0,747.0,0.0,1,2,0,-0.05011507021426212,0.03280245975641285,-0.011280512395532627,-0.07889688685566797,0.05064869726922522,-0.020242161354477067,-0.11344231373795714,0.09000215716933585,-0.03317896343452298
49,round_robin,759,measured,171,122,5,light,2,93.07,60.55,4,1396.0,0.0,0.0,1211.0,0.0,0.0,4,0,0,0.0844562099676898,-0.04933168657645818,-0.007700895711789915,0.44795178871713465,-0.2843681934301783,-0.052099020089029356,0.29851212598180304,-0.1877902771231336,-0.035186253807851946,22.6,22.91,2,411.0,380.0,0.0,406.0,327.0,0.0,1,1,0,-0.04267120037779311,0.01593990312263499,-0.001560493667345034,-0.05014480932780975,0.03238085534753715,-0.003941457963732466,-0.02635317790024644,0.02518372781446132,-0.004183638140930016,26.46,40.17,4,551.0,772.0,0.0,458.0,747.0,0.0,2,2,0,-0.002258306157575024,0.029678415970087815,-0.010206177881672376,-0.04044004048846149,0.04582501181501329,-0.01831433646357449,-0.06584463306450092,0.08143052315320862,-0.0300190621550446
49,round_robin,760,measured,427,438,15,heavy,0,100.0,82.45,5,1396.0,0.0,427.0,1211.0,0.0,438.0,4,0,1,0.07641276139933839,-0.044633430712033594,0.03611642315418554,0.4052897136012171,-0.25728550834158986,0.21041834690357664,0.27008239969782183,-0.16990548882569229,0.16630767512622918,22.6,22.91,2,411.0,380.0,0.0,406.0,327.0,0.0,1,1,0,-0.038607276532289,0.01442181711095547,-0.0014118752228359833,-0.04536911320135169,0.02929696436205742,-0.0035660810148055644,-0.023843351433556315,0.02278527754641739,-0.0037851964132223953,26.46,40.17,4,551.0,772.0,0.0,458.0,747.0,0.0,2,2,0,-0.0020432293806631197,0.026851900163412795,-0.009234160940560721,-0.036588608060988945,0.04146072497548822,-0.01657011394323406,-0.059573715629786556,0.07367523523385541,-0.027160103854564164
49,round_robin,761,measured,449,406,16,heavy,1,100.0,82.45,5,1396.0,427.0,0.0,1211.0,438.0,0.0,4,1,0,0.06913535555178235,0.002701272439679353,-0.010407136420589498,0.366690693258244,0.024773428960783772,-0.06717705121422433,0.2443602663932674,0.04441884344342126,-0.047674008219125964,23.69,22.91,2,0.0,380.0,449.0,0.0,327.0,406.0,0,1,1,-0.07801429327978075,0.013048310719435907,0.04180648931085815,-0.1472931432365971,0.026506777279956706,0.11284157295939361,-0.13636422272559856,0.020615251113425256,0.11136696514994163,18.86,28.97,3,521.0,422.0,0.0,444.0,425.0,0.0,2,1,0,-0.0018486361063142498,-0.018789323888431506,-0.0083547170414597,-0.03853255015041858,-0.02582124883170113,-0.014992007853402246,-0.05812225064917198,-0.03045256494714671,-0.024573427296986625
49,round_robin,762,measured,464,436,17,heavy,2,96.87,66.0,4,1026.0,427.0,0.0,882.0,438.0,0.0,3,1,0,0.01946713574866475,0.0024440083978051336,-0.009415980571009546,0.10859316691618903,0.022414054774042458,-0.06077923681286963,0.07225452673676575,0.040188477401190664,-0.04313362648397111,23.69,22.91,2,0.0,380.0,449.0,0.0,327.0,406.0,0,1,1,-0.0705843605864683,0.01180561446044201,0.03782491890030022,-0.13326522483311165,0.02398232230091321,0.1020947564870704,-0.12337715389458917,0.01865189386452762,0.10076058751661386,28.14,43.5,4,521.0,422.0,464.0,444.0,425.0,436.0,2,1,1,-0.0016725755247605223,-0.016999864470485654,0.03552487052257954,-0.03486278346942635,-0.023362082276301016,0.0703977071802551,-0.0525867982063937,-0.027552320666466068,0.1092589626043137
49,round_robin,763,measured,468,401,19,heavy,0,100.0,80.1,4,851.0,427.0,468.0,763.0,438.0,401.0,2,1,1,-0.025470777406536887,0.0022112456932522617,0.034564679710129685,-0.007304595012336934,0.020279382890800335,0.22729497621692746,0.011539809904692833,0.036361003362982036,0.14237909984783567,23.69,22.91,2,0.0,829.0,0.0,0.0,733.0,0.0,0,2,0,-0.06386204053061419,0.05376517045287157,-0.008861354555057164,-0.12057329865852959,0.1377663188164725,-0.023696580865439697,-0.11162694876177115,0.13166718968695357,-0.0236273255802065,28.14,43.5,4,943.0,0.0,464.0,869.0,0.0,436.0,3,0,1,0.041570617609116886,-0.058464729985768196,0.03214154952042911,0.044819386384804705,-0.0974990268214152,0.06369316363927843,0.08059607146405653,-0.1531028933014058,0.09885334711818858
49,round_robin,764,measured,155,109,5,light,1,92.6,64.1,3,494.0,427.0,468.0,443.0,438.0,401.0,1,1,1,-0.06612888930886217,0.0020006508653234722,0.031272805452022094,-0.22194225263020967,0.018348013091676496,0.20564783562483915,-0.13432112437194463,0.03289805066174564,0.12881918557661323,28.11,26.31,3,535.0,449.0,0.0,436.0,406.0,0.0,2,1,0,0.028387859021054285,0.005560777802031194,-0.008017416026004101,0.029209192370173914,0.02641442450742071,-0.021439763640159728,0.022277998739349922,0.026672100192957973,-0.02137710409637731,24.72,39.43,3,772.0,0.0,464.0,747.0,0.0,436.0,2,0,1,-0.0054723890566039934,-0.05289666046331408,0.029080449566102527,0.009608016252918544,-0.08821340521937567,0.05762714805458525,0.03612660434049558,-0.13852166536793858,0.08943874263074206
49,round_robin,765,measured,418,401,16,heavy,2,59.67,41.95,2,0.0,427.0,468.0,0.0,438.0,401.0,0,1,1,-0.10291480007763266,0.001810112687673615,0.02829444302801999,-0.49877314920511034,0.01660058327342162,0.18606232747009258,-0.32193339824128325,0.02976490297967463,0.11655069171217387,28.11,26.31,3,535.0,449.0,0.0,436.0,406.0,0.0,2,1,0,0.025684253400001494,0.0050311799161234655,-0.007253852594956091,0.026427364525395458,0.023898765030523503,-0.019397881388715944,0.020156284573697544,0.024131900174581014,-0.01934118942053185,33.08,52.8,4,772.0,464.0,418.0,747.0,436.0,401.0,2,1,1,-0.004951209146451224,-0.004774983049574424,0.02631088294075943,0.008692967085973918,0.004149776230088678,0.04381503871605332,0.032685975355686486,0.006162937682976211,0.07036521158654438
49,round_robin,766,measured,398,304,7,medium,0,86.2,57.15,3,398.0,427.0,468.0,304.0,438.0,401.0,1,1,1,-0.05002949031967219,0.0016377210031332662,0.025599734168208564,-0.21120745245541733,0.015019575342619551,0.16834210580627423,-0.15374926507544676,0.026930150314943724,0.10545062583482398,28.11,26.31,3,535.0,449.0,0.0,436.0,406.0,0.0,2,1,0,0.023238134028572777,0.004552019924111708,-0.006563009490674559,0.023910472665833987,0.021622692170473648,-0.017550464113600138,0.01823663842382159,0.021833623967478052,-0.0174991713804812,33.08,52.8,4,772.0,464.0,418.0,747.0,436.0,401.0,2,1,1,-0.0044796654182177875,-0.004320222759138764,0.023805084565449008,0.007865065458738302,0.0037545594462707055,0.039642177885953006,0.02957302532181158,0.005575991236978467,0.06366376286401634
49,round_robin,767,measured,152,109,6,light,1,86.2,57.15,3,398.0,427.0,468.0,304.0,438.0,401.0,1,1,1,-0.045264776955893885,0.001481747574263434,0.023161664247426796,-0.19109245698347282,0.013589139595703403,0.15230952430091477,-0.13910647792540423,0.024365374094472897,0.09540770908865026,32.46,29.72,4,687.0,449.0,0.0,545.0,406.0,0.0,3,1,0,0.06410887863356131,0.004118494217053445,-0.005937960967753173,0.06092580179970014,0.019563388154238068,-0.015878991340876315,0.04731826809774334,0.01975423120867062,-0.01583258362995918,33.08,52.8,4,772.0,882.0,0.0,747.0,837.0,0.0,2,2,0,-0.004053030616482767,0.039175127254203246,-0.021545966572303503,0.007116011605525108,0.07903507759424494,-0.03977136286509013,0.026756546719734292,0.12598145238901226,-0.06333596058335028
49,round_robin,768,measured,450,435,19,heavy,2,86.2,57.15,3,825.0,468.0,0.0,742.0,401.0,0.0,2,1,0,0.002130054409520049,0.0013406287576669118,-0.02212810876479979,0.08466238018955641,0.03702509455484276,-0.144481858965839,0.07228461521034857,0.00530676703785643,-0.09508350130074501,32.46,29.72,4,687.0,449.0,0.0,545.0,406.0,0.0,3,1,0,0.0580032711446507,0.003726256672572162,-0.005372440875586204,0.05512334448544298,0.01770020833002492,-0.014366706451269048,0.04281176637414874,0.01787287585546389,-0.014324718522344019,35.08,56.57,4,422.0,882.0,450.0,425.0,837.0,435.0,1,2,1,-0.046750927927384625,0.03544416275380294,0.02358993047086372,-0.05689503711881061,0.071507927347174,0.04544495740777559,-0.07290280693611342,0.11398321882815393,0.07388651185315925
49,round_robin,769,measured,195,124,1,light,0,99.2,63.35,4,1020.0,468.0,0.0,866.0,401.0,0.0,3,1,0,0.045011092311561224,0.0012129498283652979,-0.020020669834818858,0.19421834398102727,0.03349889507342918,-0.1307216819214734,0.12149560423793443,0.00480136065329867,-0.08602792974829311,28.03,26.31,3,532.0,449.0,0.0,436.0,406.0,0.0,2,1,0,0.009395249856498034,0.003371375084708153,-0.00486077983981609,0.009805474942611664,0.01601447420335589,-0.01299844869400533,0.007916002909944098,0.01617069720256256,-0.012960459615454112,35.08,56.57,4,422.0,882.0,450.0,425.0,837.0,435.0,1,2,1,-0.04229845860096704,0.032068528205821706,0.021343270426019557,-0.051476462155114366,0.06469764855220504,0.04111686622608268,-0.06595968246600739,0.10312767417785354,0.06684970120047741
49,round_robin,770,measured,430,410,14,heavy,1,86.2,57.15,3,825.0,468.0,0.0,742.0,401.0,0.0,2,1,0,-0.0023595786115352957,0.0010974307970924163,-0.01811393937435992,0.05810231122092946,0.03030852411405499,-0.11827199792895213,0.053829356215274016,0.004344088210127384,-0.077834793581789,40.31,39.12,4,981.0,430.0,0.0,842.0,410.0,0.0,3,1,0,0.05158436438263654,0.0030502917433073706,-0.004397848426500272,0.12493964739705685,0.009577721558138325,-0.011760501199338155,0.12195376453756845,0.015761583183270894,-0.011726130128268007,26.64,42.4,3,0.0,882.0,450.0,0.0,837.0,435.0,0,2,1,-0.08135393419906088,0.029014382662410118,0.019310578004493886,-0.12293584671177014,0.05853596773770933,0.037200974204551,-0.18785241112003842,0.09330599092281985,0.060483062990908124
49,round_robin,771,measured,355,328,9,medium,2,86.2,57.15,3,825.0,468.0,0.0,742.0,401.0,0.0,2,1,0,-0.0021348568390081313,0.000992913578321708,-0.016388802291087547,0.05256875777131714,0.02742199800795453,-0.10700799812619478,0.04870275086143838,0.003930365523448609,-0.0704219560978091,29.46,28.91,3,601.0,430.0,0.0,515.0,410.0,0.0,2,1,0,0.003587667548009016,0.0027597877677542904,-0.0039790057192145315,0.014809340842235091,0.008665557600220392,-0.010640453466067854,0.017883763153038135,0.014260480022959376,-0.010609355830337721,33.74,53.33,4,0.0,1237.0,450.0,0.0,1165.0,435.0,0,3,1,-0.07360594046581699,0.06933500834989033,0.01747147533739923,-0.1112276708344587,0.11719920890554655,0.03365802428030805,-0.1699617052990824,0.18334034099366237,0.0547227712774883
49,round_robin,772,measured,350,315,11,medium,0,100.0,72.9,4,825.0,818.0,0.0,742.0,716.0,0.0,2,2,0,-0.0019315371400549786,0.043982250607143676,-0.014827963977650639,0.04756220941214406,0.2359214902611652,-0.09681676020941433,0.04406439363653947,0.14605604499740585,-0.06371510313611299,29.46,28.91,3,601.0,430.0,0.0,515.0,410.0,0.0,2,1,0,0.0032459849243891004,0.0024969508374919763,-0.0036000527935750523,0.013398927428688895,0.0078402664001994,-0.009627076945489962,0.01618054761465354,0.012902339068391819,-0.009598940989353176,33.74,53.33,4,464.0,773.0,450.0,436.0,729.0,435.0,1,2,1,-0.023511950670886572,0.019647773994571988,0.015807525305265968,-0.016672654564510267,0.022075474724065902,0.030452498158373947,-0.022282812730915813,0.03438729264505963,0.04951107877487036
49,round_robin,773,measured,188,105,2,light,1,83.0,57.7,3,427.0,818.0,0.0,438.0,716.0,0.0,1,2,0,-0.044831481448711866,0.03979346483503476,-0.013415776932160102,-0.197031016881076,0.213452776902959,-0.0875961163799463,-0.09765602480503574,0.1321459454738434,-0.0576469980755308,30.49,28.78,3,637.0,430.0,0.0,511.0,410.0,0.0,2,1,0,0.0029368435030187046,0.0022591459958260784,-0.0032571906227583805,0.02142896155112667,0.007093574362085173,-0.008710212474490919,0.013508590698972256,0.011673544871402125,-0.008684756133224301,33.74,53.33,4,819.0,868.0,0.0,764.0,836.0,0.0,2,2,0,0.021811182953098085,0.017776557423660383,-0.02878185352199292,0.04915331253687166,0.037163524750345345,-0.05387631119004262,0.07875999483075868,0.06338215366299049,-0.08639473825130776
49,round_robin,774,measured,495,448,17,heavy,2,83.0,57.7,3,427.0,818.0,0.0,438.0,716.0,0.0,1,2,0,-0.04056181654883455,0.036003611041221927,-0.012138083891001997,-0.1782661581304973,0.19312394100743907,-0.0792536291056657,-0.08835545101407996,0.11956061733347736,-0.052156807782623105,30.49,28.78,3,637.0,430.0,0.0,511.0,410.0,0.0,2,1,0,0.002657144121778837,0.002043989234318838,-0.0029469819920194874,0.019388108070066967,0.006417995851410396,-0.007880668429301308,0.01222205825145109,0.010561778693173346,-0.007857636501488654,43.64,68.27,5,1237.0,450.0,495.0,1165.0,435.0,448.0,3,1,1,0.06281782766051278,-0.027000348272017013,0.017043175611620914,0.12011013991431246,-0.0420139537973066,0.0408261946375805,0.19219555087862292,-0.06359074986046892,0.056944443169451714
49,round_robin,775,measured,407,407,14,heavy,0,81.67,56.15,3,468.0,757.0,0.0,401.0,722.0,0.0,1,2,0,-0.0366987864013265,0.032574695703962694,-0.01098207590138276,-0.13655827005457688,0.13793753392736552,-0.07170566442893564,-0.09667874139369143,0.11088817758743191,-0.04718949275570662,25.11,25.5,2,449.0,430.0,0.0,406.0,410.0,0.0,1,1,0,-0.04067981744990984,0.0018493235929551433,-0.002666317040398584,-0.031057017868578868,0.00580675815127607,-0.00713012857889166,-0.018629447296306167,0.009555895008109216,-0.007109290168013544,43.64,68.27,5,1237.0,450.0,495.0,1165.0,435.0,448.0,3,1,1,0.05683517740713061,-0.024428886531824914,0.015420016029561778,0.10867107897009223,-0.038012624864229794,0.03693798562447759,0.17389121269970645,-0.057534487968995685,0.05152116286759917
49,round_robin,776,measured,198,102,5,light,1,81.67,56.15,3,818.0,407.0,0.0,716.0,407.0,0.0,2,1,0,0.009880236339842918,-0.013611556494600649,-0.009936163910774877,0.08755839058554155,-0.08631048517682804,-0.06487655353094177,0.055028757786660165,-0.042172601230418744,-0.04269525535040123,30.77,28.69,3,647.0,430.0,0.0,508.0,410.0,0.0,2,1,0,0.0062783511054103625,0.0016731975364832202,-0.0024123820841701472,0.023084466826387845,0.005253733565440261,-0.006451068714235311,0.011984071493818249,0.008645809769241675,-0.006432214913917016,43.64,68.27,5,1237.0,450.0,495.0,1165.0,435.0,448.0,3,1,1,0.051422303368356265,-0.022102325909746354,0.013951443074365417,0.09832145240151202,-0.03439237487716029,0.0334200822316702,0.15733014482354393,-0.05205501292432943,0.04661438545163735
49,round_robin,777,measured,165,117,5,light,2,81.67,56.15,3,818.0,407.0,0.0,716.0,407.0,0.0,2,1,0,0.00893926145033408,-0.012315217780829155,-0.008989862585939175,0.07921949624406138,-0.07809043896951107,-0.05869783414704255,0.04978792371174012,-0.03815616301799793,-0.03862904055512492,17.94,16.0,2,628.0,0.0,0.0,512.0,0.0,0.0,2,0,0,0.005680412904895099,-0.041570054836605884,-0.002182631409487276,0.015974381550405314,-0.10640308459725473,-0.005836681217641472,0.01197368373250221,-0.10810021973259086,-0.0058196230173534905,46.94,72.17,6,1402.0,945.0,0.0,1282.0,883.0,0.0,4,2,0,0.0896088413695559,0.023086557736986868,-0.030461166016617226,0.11881464741089182,0.05845451796828355,-0.059334211314203154,0.17763203579273024,0.08801371846528927,-0.0929361909405821
49,round_robin,778,measured,356,324,12,medium,0,100.0,72.35,4,818.0,763.0,0.0,716.0,731.0,0.0,2,2,0,0.008087903216968922,0.03194156032981671,-0.008133685196802111,0.07167478231605551,0.14407690442441068,-0.053107564228276595,0.04504621669157438,0.11204918584085904,-0.03495008431177969,17.94,16.0,2,628.0,0.0,0.0,512.0,0.0,0.0,2,0,0,0.0051394211996669825,-0.03761100199502437,-0.001974761751440869,0.014453011878938132,-0.09626945749275427,-0.005280806815961332,0.010833332900835324,-0.09780496071043936,-0.005265373206176967,46.94,72.17,6,1402.0,945.0,0.0,1282.0,883.0,0.0,4,2,0,0.08107466600102677,0.020887837952511923,-0.027560102586463204,0.1074989667050926,0.052887421018923214,-0.053683334046183806,0.16071469905056546,0.07963145956383316,-0.08408512513671713
49,round_robin,779,measured,396,319,12,medium,1,100.0,72.35,4,818.0,763.0,0.0,716.0,731.0,0.0,2,2,0,0.007317626720114739,0.028899506965072264,-0.007359048511392386,0.06484861257166924,0.13035529447922872,-0.04804970096844073,0.0407561008161863,0.1013778348083963,-0.03162150485351496,29.26,25.97,3,628.0,396.0,0.0,512.0,319.0,0.0,2,1,0,0.004649952513984423,0.009054898421735319,-0.0017866892036845958,0.013076534557134478,0.015266409207235931,-0.004777872833488825,0.009801586910279575,0.00170324983341201,-0.004763909091302971,37.66,57.63,5,938.0,945.0,0.0,846.0,883.0,0.0,3,2,0,0.030269369012266845,0.018898520052272688,-0.024935330911561946,0.013299065114131398,0.047850523779025766,-0.04857063556559487,0.013916473744162383,0.0720475110339443,-0.07607701798083931
49,round_robin,780,measured,456,416,18,heavy,2,100.0,72.35,4,818.0,763.0,0.0,716.0,731.0,0.0,2,2,0,0.006620709889627624,0.02614717296839872,-0.006658186748402635,0.05867255423151024,0.11794050452882598,-0.043473538971446374,0.03687456740512096,0.09172280292188234,-0.028609932962704015,29.26,25.97,3,628.0,396.0,0.0,512.0,319.0,0.0,2,1,0,0.00420709989360496,0.008192527143474806,-0.0016165283271432059,0.011831150313597855,0.013812465473213464,-0.004322837325537508,0.00886810244263389,0.0015410355635632478,-0.004310203463559831,39.68,60.57,5,1033.0,495.0,456.0,953.0,448.0,416.0,3,1,1,0.027386571963479517,-0.02598523922708207,0.020523362735344178,0.029222963674690322,-0.03813524039040525,0.03856942496446179,0.04486093656217871,-0.0660046328740504,0.056628729763367594
49,round_robin,781,measured,158,111,6,light,0,100.0,77.9,5,976.0,763.0,0.0,827.0,731.0,0.0,3,2,0,0.049074066317372836,0.02365696601902742,-0.006024073724745241,0.14838627922533465,0.10670807552608064,-0.03933320192654672,0.0835769895570142,0.08298729788170306,-0.02588517744244649,23.6,22.78,2,430.0,396.0,0.0,410.0,319.0,0.0,1,1,0,-0.03927747651349574,0.0074122864631438745,-0.0014625732483676624,-0.040479299376132566,0.01249699257100266,-0.003911138532629174,-0.02081576445666461,0.0013942702717953115,-0.0038997078956017517,31.32,47.2,4,615.0,495.0,456.0,552.0,448.0,416.0,2,1,1,-0.018305573212180654,-0.02351045453878854,0.018568756760549494,-0.04919827096099447,-0.03450331273417617,0.03489614639641782,-0.08034804152310815,-0.059718477362236067,0.051235517404951636
49,round_robin,782,measured,386,303,12,medium,1,84.73,57.85,4,915.0,356.0,0.0,833.0,324.0,0.0,3,1,0,0.044400345715718284,-0.02167997859049446,-0.005450352417626646,0.0974606018387949,-0.14894666182560962,-0.035587182695447035,0.07833156198015567,-0.10903530191655433,-0.023419922447927777,34.63,32.25,3,430.0,782.0,0.0,410.0,622.0,0.0,1,2,0,-0.03553676446459138,0.0497902546457923,-0.0013232805580469327,-0.03662412800697709,0.11108911572750581,-0.003538649148569253,-0.01883331069888705,0.08693112548400528,-0.00352830714363968,28.02,43.3,3,450.0,495.0,456.0,435.0,448.0,416.0,1,1,1,-0.059646085513968425,-0.021271363630332482,0.016800303735735257,-0.0743698642028045,-0.031217282949968922,0.03157270388247327,-0.10798156137805023,-0.05403100332773739,0.04635594431876576
49,round_robin,783,measured,372,344,10,medium,2,61.4,42.1,3,921.0,0.0,0.0,842.0,0.0,0.0,3,0,0,0.040171741361840346,-0.06269911895149045,-0.004931271234995537,0.09179768737795724,-0.3494914241914246,-0.03219792720064256,0.07494284179156946,-0.24522241601973965,-0.021189453643363228,34.63,32.25,3,430.0,782.0,0.0,410.0,622.0,0.0,1,2,0,-0.03215231070605887,0.04504832563190732,-0.0011972538382329391,-0.03313611581583642,0.10050919994393383,-0.0032016349439436096,-0.017039662060897798,0.07865197067600478,-0.0031922778918644723,35.46,54.77,4,450.0,867.0,456.0,435.0,792.0,416.0,1,2,1,-0.053965505941209524,0.023838380751694643,0.015200274808522374,-0.06728701999301359,0.0390700773309805,0.028565779703190103,-0.09769760315156925,0.054860838259031264,0.04194109247888331
49,round_robin,784,measured,192,106,7,light,0,74.2,47.4,4,1113.0,0.0,0.0,948.0,0.0,0.0,4,0,0,0.07942976145889863,-0.05672777428944374,-0.004461626355472152,0.19886457429434223,-0.31620652664938415,-0.029131457943438507,0.1157578092399914,-0.22186790020833588,-0.019171410439233396,22.34,19.44,2,396.0,386.0,0.0,319.0,303.0,0.0,1,1,0,-0.029090185876910396,-0.002325891321698359,-0.0010832296631631353,-0.03876941090820575,-0.011430451751406792,-0.0028967173302346942,-0.041146003769383724,-0.019032145578852827,-0.002888251425972618,35.46,54.77,4,945.0,828.0,0.0,883.0,760.0,0.0,2,2,0,-0.005742033720051248,0.021568058775342763,-0.029331270638094268,0.028692696196797235,0.028291974728029967,-0.05666905645901848,0.04671804159302467,0.039985202869282255,-0.0875136147413278
49,round_robin,785,measured,432,415,17,heavy,1,74.2,47.4,4,1113.0,0.0,0.0,948.0,0.0,0.0,4,0,0,0.07186502227233686,-0.05132512911902053,-0.0040367095597129,0.1799250910282144,-0.2860916193494428,-0.026357033377396744,0.10473325597903982,-0.20073762399801817,-0.017345561825973074,34.69,32.41,3,396.0,386.0,432.0,319.0,303.0,415.0,1,1,1,-0.02631969198387131,-0.0021043778624889875,0.042103835293419295,-0.03507708605980521,-0.010341837298891862,0.10905262989849514,-0.03722733674372815,-0.01721956028562875,0.11472312966221526,35.46,54.77,4,945.0,828.0,0.0,883.0,760.0,0.0,2,2,0,-0.005195173365760641,0.019513957939595844,-0.0265378162916091,0.025960058463768948,0.025597500944408075,-0.05127200346292148,0.042268704298450865,0.036177088310302974,-0.07917898476596325
49,round_robin,786,measured,435,404,15,heavy,2,74.2,47.4,4,1113.0,0.0,0.0,948.0,0.0,0.0,4,0,0,0.06502073443687623,-0.046437021583875714,-0.003652261030216433,0.16278936807314637,-0.2588447984590197,-0.023846839722406577,0.09475866017151219,-0.18161975504582598,-0.01569360355683278,34.69,32.41,3,396.0,386.0,432.0,319.0,303.0,415.0,1,1,1,-0.023813054652074034,-0.0019039609232043286,0.03809394621785555,-0.031736411196966616,-0.009356900413283117,0.0986666651462575,-0.03368187610146832,-0.01557960216318792,0.10379711731343286,44.16,68.23,5,1317.0,456.0,435.0,1227.0,416.0,404.0,3,1,1,0.038383505276783456,-0.02542841447188493,0.01907349501053961,0.09080195765769572,-0.04415464200267841,0.03232533020021389,0.14198914515891586,-0.07101438041766239,0.05020314076730309
49,round_robin,787,measured,388,307,7,medium,0,89.53,57.2,4,1343.0,0.0,0.0,1144.0,0.0,0.0,4,0,0,0.05882828353812611,-0.04201444809969707,-0.0033044266463862965,0.28601577746300544,-0.23419291289149402,-0.021575712129796427,0.17440069253613005,-0.16432263551765208,-0.014198974646658232,34.69,32.41,3,782.0,0.0,432.0,622.0,0.0,415.0,2,0,1,0.021538755541547522,-0.04480653153822795,0.03446595133996455,0.07106841708029549,-0.10824807996575957,0.08926983989423298,0.0551955644796239,-0.09976547338574145,0.09391167756929639,35.16,53.73,4,867.0,891.0,0.0,792.0,820.0,0.0,2,2,0,-0.008355966881096133,0.020077239514099565,-0.025826928550554865,0.0007255807379151491,0.038764847711862394,-0.04946755839028266,-0.002724106760980838,0.057590163749099116,-0.07641938057561466
49,round_robin,788,measured,158,119,5,light,1,89.53,57.2,4,1343.0,0.0,0.0,1144.0,0.0,0.0,4,0,0,0.05322558986782838,-0.03801307209020211,-0.0029897193467304586,0.2587761796093858,-0.21188882594944697,-0.01952088240314915,0.15779110277078434,-0.1486728607064471,-0.012846691346976495,39.2,36.12,4,940.0,432.0,0.0,741.0,415.0,0.0,3,1,0,0.06257134571672893,0.0025446574064558886,-0.01190042044297992,0.10514353382094763,0.0137347303711155,-0.030905519007258596,0.08358467738632641,0.027072309793852986,-0.03236860124682709,35.16,53.73,4,867.0,891.0,0.0,792.0,820.0,0.0,2,2,0,-0.007560160511467934,0.018165121465137712,-0.02336722106954964,0.00065647781049466,0.035072957453589765,-0.04475636235311289,-0.002464668021839811,0.052105386249184926,-0.06914134433031803
