trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,round_robin,390,measured,176,124,5,light,2,30.67,22.1,1,0.0,0.0,460.0,0.0,0.0,442.0,0,0,1,-0.09486660504839461,-0.026927302601067613,0.02495629047978349,-0.41176316856308465,-0.1441143700727113,0.1616536879643864,-0.2515116547665802,-0.09136173160323545,0.11678404853513835,34.83,34.31,3,375.0,844.0,0.0,321.0,777.0,0.0,1,2,0,-0.03566786271888943,0.027411690982894102,-0.011810769631869252,-0.059648362068960695,0.07194138779526085,-0.030726493470145423,-0.06181401339564074,0.07141513935001603,-0.03211775766575231,28.74,42.4,4,176.0,1261.0,0.0,124.0,1148.0,0.0,1,3,0,-0.019670885452867923,0.07559210181098014,-0.01824771974567873,-0.06856940944096532,0.13588951904221194,-0.033909603868199543,-0.1126269632692567,0.20472469048809722,-0.05269966756750179
47,round_robin,391,measured,384,309,9,medium,0,56.27,37.55,2,0.0,384.0,460.0,0.0,309.0,442.0,0,1,1,-0.08583169028188084,0.01872110263531524,0.0225795009102803,-0.37254762869993374,0.10122985564849929,0.14625809863444483,-0.2275581638364297,0.057125099978025076,0.10566175819845851,34.83,34.31,3,375.0,844.0,0.0,321.0,777.0,0.0,1,2,0,-0.032270923412328525,0.024801053746427992,-0.010685934428834086,-0.053967565681440635,0.06508982705285504,-0.027800160758703,-0.05592696450081783,0.06461369750715734,-0.02905892360234733,28.74,42.4,4,975.0,462.0,0.0,865.0,407.0,0.0,3,1,0,0.0683703326628247,-0.017774946434056513,-0.01650984167466171,0.08254196288674567,-0.021633292295141562,-0.030680117785513873,0.1215756046611487,-0.03824908955838824,-0.047680651608692094
47,round_robin,392,measured,416,428,12,heavy,1,56.27,37.55,2,0.0,844.0,0.0,0.0,751.0,0.0,0,2,0,-0.07765724358836838,0.0600220407063283,-0.022654827974599,-0.3370669021570829,0.3690492344756263,-0.14513156155296258,-0.20588595775676974,0.25163699521821314,-0.10435364734425183,46.71,47.69,4,825.0,810.0,0.0,761.0,765.0,0.0,2,2,0,0.013886398091793456,0.02243904862772056,-0.009668226387992744,0.06749873309094148,0.050101680258705594,-0.025152526400731286,0.07380417497545055,0.05506715488742808,-0.02629140706879044,28.74,42.4,4,975.0,462.0,0.0,865.0,407.0,0.0,3,1,0,0.061858872409222346,-0.016082094392717794,-0.014937475800884404,0.07468082356419846,-0.01957297874322332,-0.027758201805941123,0.10999697564580119,-0.03460631912425602,-0.04313963716976904
47,round_robin,393,measured,449,427,16,heavy,2,56.27,37.55,2,384.0,460.0,0.0,309.0,442.0,0.0,1,1,0,-0.027177415400814017,0.011221755650396806,-0.020497225310351478,-0.07334624480878932,0.10228264071604284,-0.13130950807172806,-0.04649205701802975,0.0878858528164786,-0.09441520474003737,46.71,47.69,4,1219.0,416.0,0.0,1098.0,428.0,0.0,3,1,0,0.05564778421457049,-0.022781903849295904,-0.008747442922469626,0.16292062245643008,-0.056520248473416024,-0.022757047695899736,0.16205794402540766,-0.04546007414946984,-0.02378746353842945,37.72,56.63,5,975.0,462.0,449.0,865.0,407.0,427.0,3,1,1,0.05596755122739164,-0.014550466355316094,0.029569041168814335,0.06756836417713194,-0.01770888552958301,0.056133055508910415,0.09952107320334394,-0.0313104792076602,0.08974667748132008
47,round_robin,394,measured,418,449,19,heavy,0,84.13,60.0,3,384.0,460.0,418.0,309.0,442.0,449.0,1,1,1,-0.024589090124546006,0.010153017017025687,0.02453879161262984,-0.0663608881603332,0.09254143683832447,0.13332314349065874,-0.04206424206393167,0.0795157715958616,0.1176957671399662,46.71,47.69,4,1219.0,416.0,0.0,1098.0,428.0,0.0,3,1,0,0.05034799524175425,-0.020612198720791522,-0.007914353120329662,0.14740437269867485,-0.051137367666424016,-0.02058970982009976,0.14662385411822598,-0.041130543278091763,-0.021521990820483786,37.72,56.63,5,975.0,462.0,449.0,865.0,407.0,427.0,3,1,1,0.05063730825335433,-0.013164707654809801,0.026752942009879637,0.061133281874547946,-0.016022325002956056,0.050787050222347516,0.09004287575540643,-0.028328528806930653,0.08119937486405149
47,round_robin,395,measured,368,334,7,medium,1,84.13,60.0,3,384.0,460.0,418.0,309.0,442.0,449.0,1,1,1,-0.02224727201744639,0.009186063015404186,0.022201763839998428,-0.06004080357363484,0.08372796666324595,0.12062570125345315,-0.03805812377212864,0.0719428409676843,0.10648664645996943,46.51,48.09,4,1212.0,416.0,0.0,1111.0,428.0,0.0,3,1,0,0.04555294807587289,-0.018649132175954236,-0.007160605204107789,0.13155633720356297,-0.04626714217438363,-0.018628785075328353,0.136335272773633,-0.037213348680178254,-0.01947227740900914,34.2,52.5,4,799.0,911.0,0.0,741.0,834.0,0.0,2,2,0,0.00273080724056321,0.03117297425335802,-0.018878857455913885,0.023463445505543357,0.06675122975923024,-0.0352974307512094,0.044070538381875635,0.10314720409531672,-0.05531167671030262
47,round_robin,396,measured,499,434,16,heavy,2,84.13,60.0,3,384.0,460.0,418.0,309.0,442.0,449.0,1,1,1,-0.02012848420626101,0.008311199871079977,0.02008731014095096,-0.05432263180471725,0.07575387460007965,0.10913753922931477,-0.03443354055573544,0.06509114182790485,0.09634506108282948,46.51,48.09,4,1212.0,416.0,0.0,1111.0,428.0,0.0,3,1,0,0.0412145720686469,-0.016873024349672874,-0.006478642803716571,0.11902716223179508,-0.04186074768158518,-0.016854615068154225,0.12335096108090604,-0.03366922023444699,-0.017617774798627316,44.18,66.97,5,799.0,911.0,499.0,741.0,834.0,434.0,2,2,1,0.002470730360509571,0.028204119562562024,0.026003029195216232,0.021228831647872565,0.06039396978216069,0.05835946741557245,0.03987334425026842,0.0933236608481437,0.0808449909129008
47,round_robin,397,measured,446,433,13,heavy,0,100.0,81.65,4,384.0,906.0,418.0,309.0,875.0,449.0,1,2,1,-0.018211485710426634,0.05060355725297259,0.018174232984669917,-0.04914904782331564,0.3375550928921356,0.09874348787414194,-0.031154155740903494,0.2547729378442949,0.08716934097970286,46.51,48.09,4,1628.0,0.0,0.0,1539.0,0.0,0.0,4,0,0,0.08037327495553313,-0.0583499698764614,-0.0058616292033626125,0.21522865698522953,-0.1454114247731349,-0.015249413633091917,0.23261515526367693,-0.1514745325930711,-0.015939891484472335,44.18,66.97,5,1261.0,449.0,499.0,1148.0,427.0,434.0,3,1,1,0.045319322933885076,-0.01756588728920125,0.02352655022424326,0.10280703815759898,-0.02895783686375937,0.05280142289980364,0.15882191463913173,-0.03831033859771127,0.07314546796881502
47,round_robin,398,measured,185,121,6,light,1,100.0,81.65,4,384.0,906.0,418.0,309.0,875.0,449.0,1,2,1,-0.01647705849990981,0.04578417084792758,0.016443353652796592,-0.04446818612585701,0.3054069888071703,0.08933934617184272,-0.02818709328938887,0.2305088485257906,0.07886749898163592,51.8,51.88,5,1813.0,0.0,0.0,1660.0,0.0,0.0,5,0,0,0.11580257756747783,-0.05279282988822698,-0.005303378803042364,0.2425538189050036,-0.13156271765188396,-0.013797088525178402,0.2446726404766601,-0.13704838663182622,-0.014421806581189255,28.2,42.27,3,462.0,948.0,0.0,407.0,861.0,0.0,1,2,0,-0.045164603513333,0.02719095458414672,-0.021797973833394418,-0.05156506071455329,0.06409529045659865,-0.04252252213827289,-0.07978017246935701,0.09622715396715009,-0.06470965596472292
47,round_robin,399,measured,491,402,16,heavy,2,100.0,81.65,4,844.0,864.0,0.0,751.0,882.0,0.0,2,2,0,0.028176085393505634,0.04142377362431543,-0.028206580255179498,0.23722719667978015,0.25098727558743983,-0.17129614711436453,0.17444977273817197,0.21172229152333433,-0.13176273901661512,38.94,38.12,4,1363.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.06168986042953212,-0.04776494132744346,-0.004798295107514519,0.10312692458752021,-0.1190329350183712,-0.01248308009420903,0.09696572233602574,-0.12399615933355707,-0.013048301192504564,38.02,55.67,4,462.0,948.0,491.0,407.0,861.0,402.0,1,2,1,-0.04086321270253937,0.024601339861847038,0.023361923901305277,-0.0466541025512625,0.05799097707977974,0.050374860922514995,-0.07218206080560871,0.08706266311313582,0.06269126365096499
47,round_robin,400,measured,359,345,8,medium,0,100.0,83.45,4,460.0,1223.0,0.0,442.0,1227.0,0.0,1,3,0,-0.01759125153739513,0.08056255255351895,-0.025520239278495737,-0.01698491728972268,0.4436234080711758,-0.1549822283415679,0.018049794382155593,0.34762969233063584,-0.11921390672931843,27.69,27.59,3,969.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.012730735399962168,-0.04321589929625837,-0.004341314621084565,-0.008545027414012307,-0.10769646501662156,-0.011294215323331979,-0.007551846457881428,-0.11218700130178973,-0.011805605840837462,38.02,55.67,4,462.0,948.0,491.0,407.0,861.0,402.0,1,2,1,-0.03697147815944038,0.022258355113099704,0.02113697876784763,-0.042210854689237506,0.05246802688170549,0.04557725512037071,-0.06530757882412216,0.07877098091188481,0.056720667112777845
47,round_robin,401,measured,157,123,7,light,1,100.0,83.45,4,819.0,864.0,0.0,787.0,882.0,0.0,2,2,0,0.02716800597863797,0.029806028274045493,-0.02308974029959138,0.2011723764204097,0.1848338771437622,-0.14022201611856144,0.17240219491718842,0.15845067401343238,-0.1078602013265262,32.17,31.44,4,1126.0,0.0,0.0,1006.0,0.0,0.0,4,0,0,0.05460218463624694,-0.03910009936328138,-0.003927856085743178,0.03285381873426102,-0.09743965882456236,-0.010218575768728934,0.027944162728583466,-0.10150252498733356,-0.01068126242742437,38.02,55.67,4,462.0,1439.0,0.0,407.0,1263.0,0.0,1,3,0,-0.033450385001398436,0.06322241199575233,-0.023959967055847606,-0.038190773290262506,0.13631869098820973,-0.047611054891093164,-0.05908780941230099,0.1925070779678958,-0.06991939642177243
47,round_robin,402,measured,390,317,13,medium,2,100.0,83.45,4,819.0,864.0,0.0,787.0,882.0,0.0,2,2,0,0.02458057683781531,0.02696735891461259,-0.020890717413916012,0.18201310247560876,0.1672306507491182,-0.12686753839298417,0.1559829382584086,0.14336013363120076,-0.09758780120019037,21.66,21.0,3,758.0,0.0,0.0,672.0,0.0,0.0,3,0,0,0.006318076348894641,-0.03537628037630221,-0.003553774553767637,-0.06540436808396788,-0.08815969131746118,-0.009245378076469035,-0.06915170991223404,-0.09183561784568274,-0.00966399933909824,45.82,66.23,5,911.0,1380.0,0.0,834.0,1153.0,0.0,2,3,0,0.012819266177873073,0.057201229900918776,-0.021678065431481167,0.04669406226119108,0.11265976803695166,-0.04307666871098905,0.07531737878569594,0.14099846736777877,-0.06326040628636553
47,round_robin,403,measured,352,344,11,medium,0,100.0,100.0,5,1265.0,770.0,0.0,1220.0,793.0,0.0,3,2,0,0.0653234697466855,0.02439903901798282,-0.018901125279257344,0.43369439430332857,0.09460550940793239,-0.11478491568889045,0.33700837270998873,0.08944488280918161,-0.08829372489541033,21.66,21.0,3,758.0,0.0,0.0,672.0,0.0,0.0,3,0,0,0.005716354791857059,-0.03200711081665438,-0.0032153198343611955,-0.05917538064739947,-0.07976353023960774,-0.00836486587871008,-0.06256583277773556,-0.08308936852704629,-0.008743618449660312,45.82,66.23,5,911.0,1380.0,0.0,834.0,1153.0,0.0,2,3,0,0.011598383684742308,0.05175349371987889,-0.019613487771340102,0.04224700871250622,0.10193026631914676,-0.038974128833752,0.06814429509182013,0.1275700419041808,-0.05723560568766405
47,round_robin,404,measured,179,109,4,light,1,100.0,100.0,5,1265.0,770.0,0.0,1220.0,793.0,0.0,3,2,0,0.05910218691366784,0.02207532101627016,-0.017101018109804265,0.3923901662744401,0.08559546089289122,-0.10385301895661517,0.30491233721379934,0.0809263225416405,-0.07988479871489507,9.6,7.25,2,336.0,0.0,0.0,232.0,0.0,0.0,2,0,0,-0.037911960176981924,-0.028958814548401584,-0.002909098897755367,-0.16262806548370154,-0.07216700355012129,-0.007568211985499596,-0.18101194394176073,-0.07517609533399426,-0.007910892883025997,36.58,52.67,4,449.0,1380.0,0.0,427.0,1153.0,0.0,1,3,0,-0.03259012451199052,0.0468245895560809,-0.017745536555021996,-0.04537651592678009,0.09222262190779945,-0.035262307040061336,-0.06109166952009926,0.11542051410378262,-0.05178459562217224
47,round_robin,405,measured,377,346,16,medium,2,100.0,100.0,5,1265.0,770.0,0.0,1220.0,793.0,0.0,3,2,0,0.053473407207604226,0.0199729094909111,-0.015472349718394335,0.35501967424830294,0.07744351223642543,-0.09396225524646135,0.2758730670029613,0.0732190537281509,-0.07227672264680983,9.6,7.25,2,336.0,0.0,0.0,232.0,0.0,0.0,2,0,0,-0.03430129730298365,-0.026200832210458574,-0.0026320418598739037,-0.1471396782947776,-0.06529395559296688,-0.006847429891642492,-0.1637727111854026,-0.06801646720694719,-0.007157474513213997,44.12,64.2,5,948.0,881.0,377.0,861.0,719.0,346.0,2,2,1,0.013597597096861175,-0.0007187953903032285,0.027028414772213658,0.04924029511386563,-0.0068557230358005095,0.0363150555351826,0.07561547360879906,-0.026460804699752233,0.05749647697676479
47,round_robin,406,measured,354,337,16,medium,0,100.0,95.4,5,1223.0,352.0,354.0,1227.0,344.0,337.0,3,1,1,0.04838070175926096,-0.025013172592123517,0.029085107624400586,0.2958749433675122,-0.18205904448450397,0.12851034049129686,0.25276610824077456,-0.13687323710310162,0.0870591557005054,9.6,7.25,2,336.0,0.0,0.0,232.0,0.0,0.0,2,0,0,-0.03103450708365188,-0.023705514857081566,-0.0023813712065525795,-0.13312637560003687,-0.05907548363173194,-0.006195293711486064,-0.14817531012012614,-0.061538708425333176,-0.006475810273860283,44.12,64.2,5,948.0,881.0,377.0,861.0,719.0,346.0,2,2,1,0.012302587849541052,-0.0006503386864648297,0.024454280032002833,0.044550743198259385,-0.006202797032390933,0.032856478817546164,0.06841399993177058,-0.0239407280616806,0.05202062202659671
47,round_robin,407,measured,362,317,9,medium,1,100.0,95.4,5,1575.0,0.0,354.0,1571.0,0.0,337.0,4,0,1,0.08685691610418395,-0.06571486590534531,0.026315097374457672,0.4347757424118761,-0.3770375481843925,0.1162712604445067,0.3843121931702246,-0.27945673833137763,0.0787678075385525,19.94,17.16,3,336.0,362.0,0.0,232.0,317.0,0.0,2,1,0,-0.028078839742351702,0.02163605345130262,-0.002154573948785667,-0.12044767316193813,0.04012898419714049,-0.005605265738963581,-0.1340633758229713,0.03395009713898427,-0.005859066438254542,44.12,64.2,5,948.0,1258.0,0.0,861.0,1065.0,0.0,2,3,0,0.01113091281625142,0.042495498558051084,-0.020958599245421473,0.04030781527461563,0.0626069931611701,-0.03849175726031537,0.061898380890649585,0.08268854762673339,-0.057282929277523605
47,round_robin,408,measured,188,111,3,light,2,100.0,78.15,4,1216.0,354.0,0.0,1226.0,337.0,0.0,3,1,0,0.035500928629409054,-0.01637240702093601,-0.019275002602248046,0.22206694154725304,-0.12760540073825988,-0.10832600245497012,0.19163960334448893,-0.10038942991886543,-0.08118626936988108,10.34,9.91,1,0.0,362.0,0.0,0.0,317.0,0.0,0,1,0,-0.11157246498230913,0.01957547693213094,-0.001949376429853699,-0.19583360905127736,0.03630717617836521,-0.005071430906681335,-0.1868906733636407,0.030716754554319103,-0.005301060110801728,47.88,67.9,6,2017.0,377.0,0.0,1691.0,346.0,0.0,5,1,0,0.13932252656164246,-0.04771949223432566,-0.018962542174428953,0.22990707096274748,-0.10277462523513181,-0.03482587561647581,0.30632075731376235,-0.14202782198851105,-0.05182741220347374
47,round_robin,409,measured,412,428,16,heavy,0,100.0,99.55,5,1216.0,354.0,412.0,1226.0,337.0,428.0,3,1,1,0.032119887807560574,-0.014813130161799248,0.025644612158056756,0.20091770901894324,-0.11545250542985419,0.15049869619153497,0.1733882125497757,-0.09082853183135445,0.12016480390344093,10.34,9.91,1,362.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.057862615709617565,-0.02537275443101985,-0.0017637215317723943,-0.08360455784911491,-0.060728881416853245,-0.004588437486997398,-0.07946358542424636,-0.061836626831806525,-0.004796197243106325,38.9,53.67,5,1568.0,377.0,0.0,1264.0,346.0,0.0,4,1,0,0.08296981428139533,-0.0431747786881994,-0.01715658577686429,0.12676354039486679,-0.09298656568892877,-0.03150912555776383,0.14836957407753104,-0.12850136275151003,-0.04689146818409529
47,round_robin,410,measured,400,343,13,medium,1,100.0,77.9,4,770.0,354.0,412.0,793.0,337.0,428.0,2,1,1,-0.014023049353250189,-0.013402355860675508,0.023202268143003732,-0.08723318390349577,-0.10445702872224905,0.1361654870304364,-0.0390059029311553,-0.08217819546646357,0.108720536865018,21.77,20.62,2,362.0,400.0,0.0,317.0,343.0,0.0,1,1,0,-0.0523518904039397,0.02012759859869179,-0.0015957480525559758,-0.07564221900634208,0.048456182119445704,-0.004151443440616694,-0.07189562490765147,0.041031742390270284,-0.004339416553286676,38.9,53.67,5,1568.0,377.0,0.0,1264.0,346.0,0.0,4,1,0,0.07506792720697672,-0.039062895003608974,-0.015522625226686739,0.11469082226202235,-0.08413070228998315,-0.028508256457024414,0.13423913845109953,-0.11626313772755668,-0.042425614071324315
47,round_robin,411,measured,356,340,12,medium,2,100.0,77.9,4,770.0,766.0,0.0,793.0,765.0,0.0,2,2,0,-0.012687520843416844,0.030957959209955727,-0.022091371906896848,-0.07892526162697233,0.15399919623542552,-0.12531059109944642,-0.03529105503295005,0.11926734695891389,-0.09525284759831705,21.77,20.62,2,362.0,400.0,0.0,317.0,343.0,0.0,1,1,0,-0.04736599607975496,0.01821068444643543,-0.0014437720475506447,-0.06843819814859523,0.04384130763187945,-0.003756067874843675,-0.0650484225354942,0.03712395740072073,-0.003926138786306993,42.26,61.3,5,1380.0,733.0,0.0,1153.0,686.0,0.0,3,2,0,0.024834700579554905,0.007741280937777817,-0.014044279967002287,0.0697488391894488,-0.011699206833794273,-0.02579318441349828,0.08797826812242343,-0.0026507754042973397,-0.038385079397864855
47,round_robin,412,measured,468,408,14,heavy,0,100.0,98.3,5,770.0,1234.0,0.0,793.0,1173.0,0.0,2,3,0,-0.011479185524996188,0.07109348236909827,-0.019987431725287625,-0.07140857004345114,0.4216183204034802,-0.11337624908997533,-0.031930002172669114,0.2924799805818745,-0.08618114782704876,21.77,20.62,2,362.0,400.0,0.0,317.0,343.0,0.0,1,1,0,-0.042854948834064,0.016476333546774916,-0.0013062699477839165,-0.061920274515395696,0.039665945000271874,-0.003398347124858563,-0.05885333467497095,0.0335883424101759,-0.0035522208066587077,32.28,46.83,4,881.0,733.0,0.0,719.0,686.0,0.0,2,2,0,-0.02061440922620769,0.007004016086560871,-0.01270672949395445,-0.027189145495260636,-0.010584996659147194,-0.02333669065983178,-0.05128950344479152,-0.0023983206038880878,-0.034729357550449154
47,round_robin,413,measured,407,441,16,heavy,1,100.0,75.85,4,352.0,1234.0,0.0,344.0,1173.0,0.0,1,3,0,-0.0534698299874682,0.06432267452442224,-0.018083866799069755,-0.31673473797582086,0.3814641946507678,-0.10257851108140625,-0.23200809720384352,0.2646247443359817,-0.07797341946256793,33.4,34.41,3,362.0,400.0,407.0,317.0,343.0,441.0,1,1,1,-0.038773525135581716,0.014907158923272545,0.04190203694066716,-0.056023105513929444,0.035888235952626926,0.10213618933601232,-0.053248255182116566,0.030389452656825813,0.1214735859368326,32.28,46.83,4,881.0,733.0,0.0,719.0,686.0,0.0,2,2,0,-0.01865113215704506,0.006336966935459848,-0.011496564780244503,-0.02459970306714057,-0.0095769017392284,-0.021114148692228753,-0.046404788831001825,-0.0021699091178035146,-0.03142179968850162
47,round_robin,414,measured,486,402,17,heavy,2,82.27,58.65,3,0.0,1234.0,0.0,0.0,1173.0,0.0,0,3,0,-0.09146136545351431,0.05819670552209631,-0.01636159377058692,-0.49888698515272684,0.3451342713506947,-0.09280912907365328,-0.36553113556538225,0.23942238773255486,-0.07054737951375194,33.4,34.41,3,362.0,400.0,407.0,317.0,343.0,441.0,1,1,1,-0.035080808456002505,0.013487429502008492,0.03791136675584171,-0.05068757165545998,0.03247030871904341,0.09240893320877305,-0.04817699278381976,0.027495219070461444,0.10990467299046759,42.0,60.23,5,1258.0,356.0,486.0,1065.0,340.0,402.0,3,1,1,0.02620906637038327,-0.037350453951817505,0.03268224637796472,0.04596217341544423,-0.07688386347834951,0.06883957975465017,0.06236392121639517,-0.10631245745579047,0.0928088479008795
47,round_robin,415,measured,487,441,18,heavy,0,100.0,80.7,4,354.0,880.0,487.0,337.0,836.0,441.0,1,2,1,-0.039666858993088916,0.009570261912282163,0.02828055348194063,-0.23785012942389572,0.09874053122205712,0.20977586734605974,-0.17826626551153632,0.06416787461516865,0.13567141853517684,33.4,34.41,3,362.0,807.0,0.0,317.0,784.0,0.0,1,2,0,-0.03173977907924036,0.055286812633336485,-0.008783139828614865,-0.045860183878749516,0.13458878271859032,-0.021602801926756354,-0.0435887077567893,0.14956412677803654,-0.02524993872291028,24.38,36.27,3,377.0,356.0,486.0,346.0,340.0,402.0,1,1,1,-0.062454835642215586,-0.03379326786116822,0.029569651484825224,-0.11783422405269331,-0.06956159076612577,0.06228342930182634,-0.16041676969310276,-0.09618746150761996,0.08396991000555763
47,round_robin,416,measured,354,341,15,medium,1,100.0,80.7,4,354.0,880.0,487.0,337.0,836.0,441.0,1,2,1,-0.03588906289850902,0.008658808396826728,0.025587167436041523,-0.21519773614542947,0.08933667110567073,0.18979721331310168,-0.16128852593900903,0.05805664846134306,0.12275033105563618,33.17,35.16,3,400.0,407.0,354.0,343.0,441.0,341.0,1,1,1,-0.028716942976455564,0.006937501679594685,0.035137249905629636,-0.03166941806716793,0.018369442867840216,0.07196481186218644,-0.03208621177995223,0.0383407575610807,0.0735685078221288,24.38,36.27,3,733.0,0.0,486.0,686.0,0.0,402.0,2,0,1,-0.013422855830485303,-0.07365876162495719,0.026753494200556154,-0.04219286938100822,-0.1273557249788757,0.056351674130223836,-0.042599299563600895,-0.18956643342752916,0.07597277571931405
47,round_robin,417,measured,493,441,17,heavy,2,100.0,80.7,4,354.0,880.0,487.0,337.0,836.0,441.0,1,2,1,-0.032471056908174825,0.007834159978081318,0.023150294346894713,-0.1947027136553886,0.08082841671465446,0.1717212882356634,-0.14592771394481766,0.05252744384597707,0.11105982333605177,33.17,35.16,3,400.0,761.0,0.0,343.0,782.0,0.0,1,2,0,-0.025981996026316942,0.049360687460676365,-0.011293055074044843,-0.02865328301315194,0.10813017620015475,-0.02639918382536874,-0.029030382086623438,0.13110294731716826,-0.029851707208550137,34.24,50.97,4,733.0,486.0,493.0,686.0,402.0,441.0,2,1,1,-0.012144488608534315,-0.023559741243441984,0.02420554237193176,-0.03817450086853125,-0.027283751171363738,0.05225151468925014,-0.03854222341468652,-0.050274392148716845,0.08049917803176032
47,round_robin,418,measured,188,110,5,light,0,100.0,86.2,5,954.0,468.0,487.0,875.0,408.0,441.0,3,1,1,0.056789225155642276,-0.03599585072277903,0.020945504409095216,0.1857451638356008,-0.17537746424229672,0.15536687983226688,0.11135111595468877,-0.1460942174726874,0.10048269730404685,33.17,35.16,3,400.0,761.0,0.0,343.0,782.0,0.0,1,2,0,-0.02350752021428676,0.044659669607278615,-0.010217526019373906,-0.025924398916661276,0.0978320641810924,-0.023884975842000288,-0.026265583792659294,0.1186169523345808,-0.027008687474402507,34.24,50.97,4,733.0,486.0,493.0,686.0,402.0,441.0,2,1,1,-0.010987870645816772,-0.021315956363114175,0.021900252622223972,-0.03453883411914732,-0.0246852986788529,0.04727517995694061,-0.034871535470430676,-0.045486354801219986,0.07283258964778315
47,round_robin,419,measured,165,105,6,light,1,100.0,86.2,5,1422.0,487.0,0.0,1283.0,441.0,0.0,4,1,0,0.09446462774852896,-0.03256767446346674,-0.024133205761385505,0.4503408625179245,-0.14721453113985578,-0.15317599761207598,0.28531767633995647,-0.11725191104671714,-0.10858708339157666,37.89,38.44,4,565.0,761.0,0.0,448.0,782.0,0.0,2,2,0,0.021815191461450306,0.04040636773991875,-0.009244428303243058,0.019197652680843863,0.08851472473527408,-0.02161021623800026,0.005923400378070182,0.1073200997312874,-0.02443643152445941,34.24,50.97,4,733.0,486.0,493.0,686.0,402.0,441.0,2,1,1,-0.00994140677478661,-0.01928586528091282,0.01981451427725026,-0.0312494213458952,-0.022334317852295477,0.04277278186580341,-0.0315504368541992,-0.041154321010627604,0.06589615253847046
47,round_robin,420,measured,368,311,8,medium,2,100.0,86.2,5,1422.0,487.0,0.0,1283.0,441.0,0.0,4,1,0,0.08546799653438335,-0.029465991181231804,-0.021834805212682124,0.4074512565638364,-0.13319409960272666,-0.13858780736330684,0.25814456430757965,-0.10608506237560125,-0.0982454564019027,37.89,38.44,4,565.0,761.0,0.0,448.0,782.0,0.0,2,2,0,0.019737554179407424,0.03655814224087887,-0.008364006560077053,0.017369304806477776,0.08008475095096226,-0.01955210040580976,0.005359267008730156,0.09709913785211716,-0.022109152331653753,41.6,61.33,5,733.0,1347.0,0.0,686.0,1154.0,0.0,2,3,0,-0.008994606129568844,0.06871868424697457,-0.025156482547340465,-0.028273285979619478,0.13559276003839932,-0.05051034021665405,-0.028545633344275484,0.18955878892689246,-0.07337967151281244
47,round_robin,421,measured,465,412,14,heavy,0,100.0,100.0,6,1422.0,952.0,0.0,1283.0,853.0,0.0,4,2,0,0.07732818734063256,0.01642419391992858,-0.019755299954331444,0.36864637498632813,0.15996724321658068,-0.12538896856680143,0.23355936770685776,0.0903992292792179,-0.08888874626838816,37.89,38.44,4,565.0,761.0,0.0,448.0,782.0,0.0,2,2,0,0.017857787114701956,0.03307641440841421,-0.007567434506736381,0.01571508530109894,0.07245763181277537,-0.01768999560525645,0.004848860626946339,0.08785160091382027,-0.020003518776258156,34.06,49.8,4,724.0,979.0,0.0,651.0,843.0,0.0,2,2,0,-0.008137976974371824,0.01909014742526724,-0.022760627066641375,-0.027209163505370004,0.05608868765378988,-0.04569983162459176,-0.03638255715275715,0.07771192014020431,-0.06639113136873506
