trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,round_robin,68,warmup,396,342,11,medium,1,100.0,78.5,4,835.0,490.0,497.0,762.0,405.0,403.0,2,1,1,0.004005720859799361,-0.012765650013317933,0.028759246079138007,0.09197178029868674,-0.028839805131303686,0.20337050069416215,0.06785567919918067,-0.03189529614190695,0.12028240381496424,30.31,27.53,3,665.0,396.0,0.0,539.0,342.0,0.0,2,1,0,-0.032688196665628694,-0.010756230440214426,-0.007774449778642597,-0.09411321709567949,-0.049197215599006014,-0.022536486853383407,-0.08790153604015652,-0.05165192609433086,-0.021683836243918772,26.2,36.27,4,1310.0,0.0,0.0,1088.0,0.0,0.0,4,0,0,0.05313769908786309,-0.058786564544199796,-0.009828198508691412,0.061471479665077156,-0.09650700641199143,-0.018603542677266542,0.07917211447574646,-0.14326931673824272,-0.029506177068732556
31,round_robin,69,warmup,498,413,17,heavy,2,91.73,56.55,3,389.0,490.0,497.0,323.0,405.0,403.0,1,1,1,-0.0394596765917008,-0.011549873821573367,0.026020270262077243,-0.18580330988848975,-0.026093157023560465,0.18400188158043243,-0.13720200453407463,-0.028857648890296766,0.10882693678496766,30.31,27.53,3,665.0,396.0,0.0,539.0,342.0,0.0,2,1,0,-0.02957503507842596,-0.00973182754114639,-0.007034025990200444,-0.08515005356275768,-0.04451176649433876,-0.020390154772108798,-0.07952996117918926,-0.04673269503772792,-0.019618708982593176,22.72,32.53,3,638.0,0.0,498.0,563.0,0.0,413.0,2,0,1,-0.03809083461211479,-0.053187844111418865,0.034191720623655615,-0.06598294696969212,-0.08731586294418273,0.07328250900628265,-0.08670142023622943,-0.12962461990602914,0.09785949058860705
31,round_robin,70,warmup,361,331,5,medium,0,100.0,73.1,4,750.0,490.0,497.0,654.0,405.0,403.0,2,1,1,0.007382288072361409,-0.010449885838566375,0.023542149284736556,0.049638275180255265,-0.02360809444988804,0.16647789285848646,0.025602948278694415,-0.02610930137693518,0.09846246661497074,24.74,24.38,2,470.0,396.0,0.0,438.0,342.0,0.0,1,1,0,-0.06984226529771419,-0.008804986822941965,-0.006364118753038497,-0.12744868791732494,-0.04027255063773506,-0.018448235270003197,-0.10051222678117122,-0.04228196217699193,-0.017750260508060493,22.72,32.53,3,638.0,0.0,498.0,563.0,0.0,413.0,2,0,1,-0.03446313607762766,-0.04812233514842659,0.030935366278545554,-0.05969885678210238,-0.07900006647330818,0.06630322243425572,-0.07844414211849329,-0.11727941801021684,0.0885395391039778
31,round_robin,71,warmup,389,302,13,medium,1,100.0,73.1,4,750.0,987.0,0.0,654.0,808.0,0.0,2,2,0,0.006679213017850794,0.0336292416109116,-0.021783860397710006,0.04491082040118333,0.27841807327549817,-0.14915492233438524,0.02316457225215207,0.15868682256372532,-0.09322443496740744,35.86,33.81,3,470.0,785.0,0.0,438.0,644.0,0.0,1,2,0,-0.06319062098364617,0.03511748357742892,-0.005758012205130069,-0.11531071763948447,0.06412075350463425,-0.016691260482383844,-0.09093963375439301,0.047131796125578745,-0.01605975950729283,22.72,32.53,3,638.0,0.0,498.0,563.0,0.0,413.0,2,0,1,-0.031180932641663134,-0.043539255610481206,0.027989140918684072,-0.05401325137428309,-0.0714762506187074,0.059988629821469464,-0.07097327144054152,-0.10610994962829143,0.0801072020464561
31,round_robin,72,warmup,170,120,4,light,2,100.0,73.1,4,750.0,987.0,0.0,654.0,808.0,0.0,2,2,0,0.006043097492341193,0.03042645669558669,-0.019709207026499528,0.04063359941059441,0.25190206629687933,-0.13494969163587237,0.020958422513851882,0.14357379184337055,-0.08434591735146388,35.86,33.81,3,866.0,389.0,0.0,780.0,302.0,0.0,2,1,0,-0.014088566377493922,-0.011310938894797867,-0.0052096300903557765,-0.001961397592186609,-0.04435333186315406,-0.015101616626918717,0.014417712317453923,-0.054053374934000184,-0.01453025860183637,17.2,21.83,3,362.0,498.0,0.0,242.0,413.0,0.0,2,1,0,-0.028211320009123797,0.0036912403887029432,-0.017760391776519398,-0.09881198933863707,0.025445297059264738,-0.0358388587329562,-0.16102343606525185,0.028551315415672823,-0.052077610846857164
31,round_robin,73,warmup,152,114,2,light,0,100.0,78.8,5,1392.0,497.0,0.0,1173.0,403.0,0.0,4,1,0,0.09163536485134724,-0.015555201311702738,-0.01783213969064243,0.4240018280381569,-0.06764416223933145,-0.12209734005150356,0.25374809656015174,-0.05331418833218854,-0.07631297284180065,35.86,33.81,3,866.0,389.0,0.0,780.0,302.0,0.0,2,1,0,-0.012746798151065941,-0.010233706619102834,-0.004713474843655226,-0.0017745978215021607,-0.04012920501904414,-0.01366336742435503,0.013044596858648783,-0.04890543446409541,-0.013146424449280525,17.2,21.83,3,362.0,498.0,0.0,242.0,413.0,0.0,2,1,0,-0.02552452762730248,0.0033396936850169506,-0.01606892589304136,-0.08940132368733829,0.02302193543457287,-0.03242563409172227,-0.14568787072570405,0.025832142518942072,-0.04711783838525172
31,round_robin,74,warmup,373,308,8,medium,1,100.0,78.8,5,1392.0,497.0,0.0,1173.0,403.0,0.0,4,1,0,0.08290818724645703,-0.014073753567731051,-0.016133840672486008,0.3836207015583324,-0.06120186107368086,-0.11046902195136037,0.22958161117347065,-0.048236646586265836,-0.06904507066639107,33.09,29.75,3,396.0,762.0,0.0,342.0,610.0,0.0,1,2,0,-0.054616717601531306,0.03382483233328337,-0.004264572477592823,-0.12310218714462441,0.060114392737871614,-0.012362094336321218,-0.11203703141360347,0.04283555929438987,-0.011894384025539523,17.2,21.83,3,362.0,498.0,0.0,242.0,413.0,0.0,2,1,0,-0.023093620234226064,0.0030216276197772424,-0.014538551998465992,-0.08088691190759177,0.020829370155089733,-0.029337478463939196,-0.13181283541849415,0.023371938469519016,-0.04263042520570394
31,round_robin,75,warmup,391,312,12,medium,2,65.8,40.4,2,490.0,497.0,0.0,405.0,403.0,0.0,1,1,0,-0.05423953126681097,-0.012733396085089999,-0.01459728441796353,-0.19697809541547706,-0.05537311239999698,-0.09994816271789747,-0.13971187560495513,-0.04364268024471671,-0.0624693496505443,33.09,29.75,3,769.0,389.0,0.0,650.0,302.0,0.0,2,1,0,-0.006331225222247161,-0.01248048049664384,-0.003858422717822078,-0.014956400613843845,-0.042032556230361076,-0.01118475201857634,-0.014283504612307873,-0.04832735111459964,-0.01076158554691671,21.18,28.17,3,170.0,889.0,0.0,120.0,725.0,0.0,1,2,0,-0.06397812805772381,0.04581775378750821,-0.013153927998612088,-0.10792625363067826,0.08959800156889072,-0.026543432895944987,-0.15605288283895502,0.11524127766289818,-0.03857038470992261
31,round_robin,76,warmup,418,432,20,heavy,0,93.67,62.0,3,490.0,497.0,418.0,405.0,403.0,432.0,1,1,1,-0.04907386162235278,-0.011520691696033813,0.02987683337240941,-0.17821827680447921,-0.05009948264761632,0.1616976940488864,-0.12640598269019748,-0.03948623450712466,0.13890868364950754,33.09,29.75,3,769.0,389.0,0.0,650.0,302.0,0.0,2,1,0,-0.005728251391556943,-0.01129186330648728,-0.003490953887553309,-0.013531981507763496,-0.03802945563699335,-0.010119537540616688,-0.012923170839707121,-0.04372474624654253,-0.009736672637686548,17.78,24.17,2,0.0,889.0,0.0,0.0,725.0,0.0,0,2,0,-0.10096887323136462,0.0414541581886979,-0.011901172951125224,-0.12840946757061367,0.0810648585623297,-0.024015486905854987,-0.1773811797114355,0.10426591788547931,-0.03489701473754903
31,round_robin,77,warmup,382,333,14,medium,1,93.67,62.0,3,490.0,497.0,418.0,405.0,403.0,432.0,1,1,1,-0.04440016051546203,-0.010423482963078212,0.027031420670275183,-0.161245107585005,-0.045328103347843374,0.14629791366327818,-0.11436731767208347,-0.035725640744541376,0.1256792852066973,44.0,40.16,4,1158.0,382.0,0.0,952.0,333.0,0.0,3,1,0,0.03790119658677728,-0.010216447753488497,-0.003158482088738708,0.08831460176508471,-0.036217126528708274,-0.009155772060557956,0.07369451209740785,-0.03079560374687182,-0.0088093704817164,17.78,24.17,2,0.0,889.0,0.0,0.0,725.0,0.0,0,2,0,-0.09135279006647276,0.03750614312310763,-0.010767727908160916,-0.11617999446865046,0.07334439584210783,-0.02172829767672594,-0.16048773402463212,0.09433583046781463,-0.031573489524449126
31,round_robin,78,warmup,354,338,11,medium,2,93.67,62.0,3,987.0,0.0,418.0,808.0,0.0,432.0,2,0,1,0.0029123264270536353,-0.05251467052668527,0.0244569996540585,0.1538893471056304,-0.340788918902017,0.13236477902868027,0.07883433163001968,-0.21463272257839458,0.1137098294727261,44.0,40.16,4,1158.0,382.0,0.0,952.0,333.0,0.0,3,1,0,0.03429155881660802,-0.009243452729346735,-0.002857674270763593,0.07990368731126712,-0.032767876383117026,-0.008283793769076246,0.06667598713574996,-0.027862689104312582,-0.007970382816791029,24.86,35.43,3,0.0,1243.0,0.0,0.0,1063.0,0.0,0,3,0,-0.0826525243458563,0.07701802971909284,-0.009742230012145591,-0.10511523309068375,0.13041635814285946,-0.01965893599322823,-0.14520318792704812,0.18728797359786403,-0.02856649052212064
31,round_robin,79,warmup,396,332,16,medium,0,100.0,78.6,4,987.0,0.0,814.0,808.0,0.0,764.0,2,0,2,0.002634962005429481,-0.04751327333366763,0.06521166181852459,0.13923321880985606,-0.3083328313875392,0.3586157524545202,0.07132630004620827,-0.19419151090426176,0.2530707980943713,32.69,29.47,3,762.0,382.0,0.0,610.0,333.0,0.0,2,1,0,-0.01205820415458822,-0.008363123897980385,-0.002585514816405156,-0.030073534609533825,-0.02964712625139161,-0.007494861029164223,-0.03637053544860716,-0.025209099665806617,-0.007211298739001407,24.86,35.43,3,498.0,745.0,0.0,413.0,650.0,0.0,1,2,0,-0.03169695513377929,0.02659907904289807,-0.00881439858241744,-0.0049899727963329255,0.027881466891158557,-0.017786656374825544,-0.006818757330821323,0.04489546817584522,-0.025845872377156767
31,round_robin,80,warmup,384,347,10,medium,1,87.4,58.35,3,497.0,0.0,814.0,403.0,0.0,764.0,1,0,2,-0.04069988698374974,-0.04298819968284214,0.05900102735961748,-0.16958264329901912,-0.2789677998268212,0.32446187126837545,-0.11868096662485922,-0.17569708129433206,0.22896881732347873,43.66,40.31,4,762.0,766.0,0.0,610.0,680.0,0.0,2,2,0,-0.01090980375891315,0.035517264319060826,-0.002339275310080855,-0.027209388456244904,0.07244171570452326,-0.006781064740672392,-0.03290667492969218,0.07530188601665114,-0.006524508382906034,24.86,35.43,3,889.0,354.0,0.0,725.0,338.0,0.0,2,1,0,0.014405702724766573,-0.019018066806992445,-0.007974932050758636,0.0662376436604607,-0.04552629186038035,-0.016092689101032634,0.08792588622449499,-0.053475528793282906,-0.023384360722189454
31,round_robin,81,warmup,365,314,10,medium,2,87.4,58.35,3,497.0,396.0,418.0,403.0,332.0,432.0,1,1,1,-0.03682370727101167,0.004189814799423999,0.010297981670039397,-0.15343191536577921,-0.013542295081409639,0.0547035978142445,-0.1073780174224917,-0.008773549742490894,0.056971787102195026,43.66,40.31,4,762.0,766.0,0.0,610.0,680.0,0.0,2,2,0,-0.009870774829492862,0.03213466771724552,-0.00211648718531125,-0.024618018127078728,0.06554250468504486,-0.006135249051084545,-0.029772705888769097,0.06813027782458911,-0.005903126632153079,32.16,45.9,4,889.0,719.0,0.0,725.0,652.0,0.0,2,2,0,0.013033731036693558,0.025877077877573734,-0.0072154147125911465,0.05992929664517874,0.02485716450727493,-0.014560052043791431,0.07955199229835261,0.04631579140925196,-0.0211572787486476
31,round_robin,82,warmup,171,111,6,light,0,98.8,63.9,4,668.0,814.0,0.0,514.0,764.0,0.0,2,2,0,0.009767212695842048,0.046874685045283845,-0.03376667871576934,-0.03567649485475255,0.2398744314342801,-0.20263325277123911,-0.04693725385844488,0.18749059785203206,-0.14388266881229975,33.0,30.69,3,389.0,766.0,0.0,302.0,680.0,0.0,1,2,0,-0.052014601262965185,0.02907422317274594,-0.0019149169771863692,-0.11869521367960185,0.05930036138170727,-0.005550939617647922,-0.11402054342317204,0.061641679936532995,-0.005340924095757547,32.16,45.9,4,1243.0,365.0,0.0,1063.0,314.0,0.0,3,1,0,0.05487632354567058,-0.0196713059565716,-0.006528232359011037,0.11827888744087597,-0.04156732735056079,-0.0131733804205732,0.1739121200159698,-0.06003174428051804,-0.01914229982020497
31,round_robin,83,warmup,384,325,13,medium,1,98.8,63.9,4,668.0,814.0,0.0,514.0,764.0,0.0,2,2,0,0.008837001962904711,0.04241042932668539,-0.030550804552362736,-0.032278733440014196,0.21702924748815822,-0.18333484774540681,-0.04246703920525968,0.16963435043755282,-0.13017955749684262,43.97,40.84,4,773.0,766.0,0.0,649.0,658.0,0.0,2,2,0,-0.003976929487353981,0.026305249537246334,-0.0017325439317400482,-0.008125601492428886,0.05365270791678278,-0.005022278701681453,-0.005051325001917545,0.04955080565686318,-0.0048322646580663525,32.16,45.9,4,1243.0,365.0,0.0,1063.0,314.0,0.0,3,1,0,0.049650007017511474,-0.01779784824642193,-0.005906495943867129,0.1070142314941259,-0.03760853426955499,-0.01191877276147099,0.15734906096682982,-0.05431443530142106,-0.01731922364685212
31,round_robin,84,warmup,353,302,16,medium,2,98.8,63.9,4,668.0,814.0,0.0,514.0,764.0,0.0,2,2,0,0.007995382728342354,0.03837134081938202,-0.027641204118804382,-0.029204568350489013,0.1963597953464289,-0.16587438605536808,-0.03842255928094923,0.15347869801492875,-0.11778150440190523,32.86,31.41,3,766.0,384.0,0.0,680.0,325.0,0.0,2,1,0,-0.0035981742980821796,-0.019283912550201163,-0.0015675397477648055,-0.009161258493149943,-0.050205373109305396,-0.004543966444378458,0.004194634522074608,-0.0493201044056952,-0.004372048976345747,39.22,55.97,5,1608.0,0.0,353.0,1377.0,0.0,302.0,4,0,1,0.08800533514736299,-0.0591867153068534,0.03773992770611568,0.16287001897087583,-0.10007438814864499,0.053092538930097674,0.23706184881125875,-0.14384004463779368,0.07540959130364173
31,round_robin,85,warmup,150,115,4,light,0,75.67,49.5,4,321.0,814.0,0.0,226.0,764.0,0.0,2,2,0,0.007233917706595455,0.0347169274080123,-0.02500870848844206,-0.23572476819012503,0.1776588624562928,-0.15007682547866635,-0.1650489822065731,0.1388616791563641,-0.10656421826839044,32.86,31.41,3,766.0,384.0,0.0,680.0,325.0,0.0,2,1,0,-0.0032554910315981678,-0.017447349450182004,-0.0014182502479776812,-0.008288757684278503,-0.04542390900365728,-0.004111207735390033,0.0037951455199722595,-0.04462295160515281,-0.003955663359550914,39.22,55.97,5,1608.0,0.0,353.0,1377.0,0.0,302.0,4,0,1,0.07962387465713794,-0.053549885277629265,0.03414564887696181,0.14735858859269718,-0.09054349403925023,0.048036106651040744,0.21448452987685315,-0.1301409927675276,0.06822772546519967
31,round_robin,86,warmup,193,123,4,light,1,75.67,49.5,4,321.0,814.0,0.0,226.0,764.0,0.0,2,2,0,0.006544973163110174,0.03141055336915399,-0.022626926727638053,-0.21327479026725601,0.16073897079378874,-0.13578379448069813,-0.14933003152023278,0.12563675733194846,-0.0964152450999723,38.37,35.25,4,959.0,384.0,0.0,803.0,325.0,0.0,3,1,0,0.0401384559600733,-0.015785697121593237,-0.0012831787957893305,0.04239180427204736,-0.0410978224318804,-0.0037196641415433635,0.038210488803784415,-0.04037314669037634,-0.0035789335157841605,29.26,42.2,4,1110.0,353.0,0.0,964.0,302.0,0.0,3,1,0,0.02895674827255791,-0.005365995976811963,-0.01219021790950621,0.0432101515838689,-0.01804411365455974,-0.020414951125248843,0.06950187623778781,-0.026667247424588467,-0.029349518229898716
31,round_robin,87,warmup,390,311,10,medium,2,75.67,49.5,4,321.0,814.0,0.0,226.0,764.0,0.0,2,2,0,0.005921642385671111,0.028419072095901235,-0.020471981325005856,-0.19296290547989833,0.14543049738485647,-0.12285200453015545,-0.13510812375640108,0.11367135187176286,-0.08723284080473685,38.37,35.25,4,959.0,384.0,0.0,803.0,325.0,0.0,3,1,0,0.03631574586863774,-0.014282297395727214,-0.001160971291428442,0.038354489579471435,-0.037183744105034666,-0.003365410413777329,0.034571394631995433,-0.036528085100816676,-0.0032380827047570975,29.24,42.17,4,719.0,743.0,0.0,652.0,613.0,0.0,2,2,0,-0.016884937503966885,0.03822895148583226,-0.011029244775267523,-0.03165748190030909,0.054245801931588816,-0.018470670065701335,-0.031212588165811045,0.06966614121902315,-0.02655432601752741
31,round_robin,88,warmup,376,328,13,medium,0,89.33,60.35,4,546.0,794.0,0.0,447.0,760.0,0.0,2,2,0,0.005357676444178616,0.025712493801053504,-0.018522268817862442,-0.03887120019609852,0.1195164817609019,-0.11115181362252159,-0.022264492922458107,0.10103598502683309,-0.07892495120428572,38.37,35.25,4,959.0,384.0,0.0,803.0,325.0,0.0,3,1,0,0.032857103404957955,-0.012922078596134146,-0.0010504025970066856,0.03470168104809321,-0.03364243514265042,-0.003044895136274726,0.031278880857519675,-0.03304921985311984,-0.002929693875732612,29.24,42.17,4,719.0,743.0,0.0,652.0,613.0,0.0,2,2,0,-0.015276848217874811,0.034588098963372046,-0.00997884051095633,-0.028642483624089166,0.0490795350809613,-0.016711558630872637,-0.028239960721448076,0.06303127062673522,-0.024025342587286704
31,round_robin,89,warmup,183,125,4,light,1,79.33,54.6,3,814.0,376.0,0.0,764.0,328.0,0.0,2,1,0,0.004847421544733027,-0.019820215359137527,-0.016758243216161258,0.12648161252099022,-0.1439930244385491,-0.10056592661085287,0.12326069687968078,-0.10401506116619866,-0.07140828918482994,43.6,39.16,5,1526.0,0.0,0.0,1253.0,0.0,0.0,5,0,0,0.11589565591514336,-0.05477530467087874,-0.0009503642544346203,0.17796818761494143,-0.12970369982294222,-0.0027549051232961808,0.15553208268061303,-0.12179155605758463,-0.002650675411377125,22.16,30.9,3,365.0,743.0,0.0,314.0,613.0,0.0,1,2,0,-0.05690581051912029,0.03129399430019375,-0.009028474748008108,-0.08997177089798546,0.04440529364467927,-0.015119981618408575,-0.12748694858924664,0.05702829247180807,-0.021737214721830826
31,round_robin,90,warmup,475,406,18,heavy,2,79.33,54.6,3,814.0,376.0,0.0,764.0,328.0,0.0,2,1,0,0.004385762349996547,-0.017932575801124423,-0.01516222005271733,0.1144357446618483,-0.1302794030634492,-0.09098821931458116,0.11152158289113973,-0.09410886486465594,-0.06460749973865566,27.11,24.47,3,949.0,0.0,0.0,783.0,0.0,0.0,3,0,0,0.01869017394590068,-0.04955860898793791,-0.0008598533730598945,0.01186237382848443,-0.11735096650647153,-0.002492533206791783,0.007832598615792774,-0.11019236024257657,-0.002398230134103113,31.66,44.43,4,755.0,353.0,475.0,625.0,302.0,406.0,2,1,1,-0.008402309290541948,-0.014770286336105873,0.03491528021665479,-0.010831602241034466,-0.030395210511956858,0.07227239758334462,-0.02155168364423901,-0.04219662427153874,0.10277744064850228
31,round_robin,91,warmup,397,320,6,medium,0,100.0,70.6,4,1211.0,376.0,0.0,1084.0,328.0,0.0,3,1,0,0.047051970924373285,-0.01622471143911257,-0.01371819909531568,0.34299741977341835,-0.11787184086693026,-0.08232267461795438,0.245662384520555,-0.08514611582992682,-0.058454404525450365,16.2,14.06,2,567.0,0.0,0.0,450.0,0.0,0.0,2,0,0,-0.026173742847132947,-0.04483874146527716,-0.0007779625756256189,-0.0880156753796705,-0.10617468398204567,-0.002255149091859232,-0.08706514887142561,-0.09969784974328356,-0.002169827264188531,24.36,33.97,3,390.0,353.0,475.0,311.0,302.0,406.0,1,1,1,-0.05068598958486674,-0.013363592399333879,0.03159001543411624,-0.07584764012284069,-0.02750042855843715,0.06538931209921657,-0.11419755504320038,-0.0381778981504398,0.09298911296769252
31,round_robin,92,warmup,423,434,16,heavy,1,100.0,70.6,4,1211.0,376.0,0.0,1084.0,328.0,0.0,3,1,0,0.042570830836337725,-0.01467950082586375,-0.012411703943380852,0.3103309988426166,-0.10664595126055598,-0.07448241989243491,0.22226596694716882,-0.07703696194136236,-0.05288731838016938,28.29,27.62,3,567.0,0.0,423.0,450.0,0.0,434.0,2,0,1,-0.023681005433120295,-0.04056838513525076,0.04238002932500086,-0.07963323010541618,-0.09606280931708894,0.10730656578763757,-0.07877322993128985,-0.09020281643439941,0.1207451562847818,24.36,33.97,3,390.0,353.0,475.0,311.0,302.0,406.0,1,1,1,-0.0458587524815461,-0.012090869313683028,0.02858144253562898,-0.06862405534923681,-0.02488134012430028,0.059161758565957845,-0.10332159742003842,-0.034541907850397915,0.08413300697076943
31,round_robin,93,warmup,419,433,20,heavy,2,100.0,70.6,4,1211.0,376.0,0.0,1084.0,328.0,0.0,3,1,0,0.03851646599478174,-0.013281453128162438,-0.011229636901154104,0.2807756656195103,-0.09648919399764588,-0.0673888560931554,0.20109777961886705,-0.06970010842313737,-0.047850430915391345,23.06,23.72,2,384.0,0.0,423.0,325.0,0.0,434.0,1,0,1,-0.0645095718091043,-0.03670472940808402,0.03834383605595315,-0.119355235401499,-0.08691397033450904,0.09708689285548161,-0.1066132794616432,-0.08161207201207565,0.10924561759099306,32.74,48.4,4,743.0,0.0,894.0,613.0,0.0,839.0,2,0,2,0.0015926479815489836,-0.05402325817723249,0.06894330061613597,0.0017877594459286272,-0.0863878791600812,0.12934635298824756,-0.0024020802054315893,-0.12233156742020129,0.20670764122752155
31,round_robin,94,warmup,179,102,2,light,0,100.0,75.7,5,1766.0,0.0,0.0,1514.0,0.0,0.0,5,0,0,0.1210160315916506,-0.05510045305699957,-0.010160147672472761,0.42835258635416007,-0.3140933977439018,-0.060970869798569166,0.3764694196551654,-0.21144295523998144,-0.043293247018687406,23.06,23.72,2,384.0,423.0,0.0,325.0,434.0,0.0,1,1,0,-0.05836580306538007,0.00987485933372896,-0.008391858080894989,-0.10798807012516579,0.030710489425240114,-0.0215064166681697,-0.09645963379862957,0.048868839608122036,-0.023867060274815798,32.74,48.4,4,743.0,475.0,419.0,613.0,406.0,433.0,2,1,1,0.001440967221401468,-0.005794285743119645,0.019293371759270418,0.0016174966415544723,0.007791918855164642,0.03107527175127161,-0.002173310662057143,0.011763502492833741,0.0645767547614084
31,round_robin,95,warmup,357,316,10,medium,1,91.33,59.1,4,1370.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.06640679502283127,-0.04985279086109485,-0.009192514560808688,0.30914440352677974,-0.2841797408159112,-0.05516412029394353,0.19042471302134012,-0.19130553093141178,-0.03917008063595527,33.26,33.59,3,384.0,780.0,0.0,325.0,750.0,0.0,1,2,0,-0.052807155154391494,0.05201829676679785,-0.007592633501762133,-0.09770349201800715,0.12007139519426487,-0.019458186509296396,-0.08727300200828389,0.13355990250258662,-0.021594006915309532,32.74,48.4,4,743.0,475.0,419.0,613.0,406.0,433.0,2,1,1,0.0013037322479346747,-0.005242449005679675,0.017455907782197046,0.0014634493423588135,0.007049831345148971,0.028115722060674316,-0.001966328694242181,0.010643168922087665,0.05842658764127427
31,round_robin,96,warmup,397,319,12,medium,2,51.53,32.4,2,773.0,0.0,0.0,648.0,0.0,0.0,2,0,0,-0.02608546209952453,-0.045104906017181055,-0.008317036983588813,-0.08039315871386599,-0.2571150035953482,-0.0499103945516632,-0.06928240250450174,-0.1730859565569916,-0.03543959676586429,22.29,23.44,2,0.0,780.0,0.0,0.0,750.0,0.0,0,2,0,-0.09086180250930205,0.04706417326519806,-0.006869525549213358,-0.1876637036625507,0.10863602422338249,-0.017605025889363406,-0.17085116848368542,0.12083991178805456,-0.019537434828137197,40.68,59.03,5,743.0,872.0,419.0,613.0,725.0,433.0,2,2,1,0.0011795672719409067,0.03834073207876147,0.015793440374368757,0.0013240732145151368,0.0782165140741824,0.025438034245372,-0.0017790592947905526,0.10583588299299995,0.05286215072305768
31,round_robin,97,warmup,387,323,10,medium,0,50.87,32.55,2,376.0,387.0,0.0,328.0,323.0,0.0,1,1,0,-0.06668503260251765,0.002274699544545941,-0.007524938223247021,-0.31219698486810094,0.000800711032780177,-0.04515702364198099,-0.20744598321835875,-0.01048253212299241,-0.03206439707387722,22.29,23.44,2,0.0,780.0,0.0,0.0,750.0,0.0,0,2,0,-0.08220829750841614,0.04258187104946491,-0.0062152850207168485,-0.16979096998040302,0.09828973620210796,-0.015928356757043082,-0.15457962862809635,0.10933134876062078,-0.01767672674926699,32.88,48.67,4,353.0,872.0,419.0,302.0,725.0,433.0,1,2,1,-0.04201667269500131,0.03468923378554609,0.014289303195857445,-0.06937345756781965,0.07076732225759359,0.023015364317241334,-0.09540327586988988,0.09575627508890472,0.04782766017800458
31,round_robin,98,warmup,472,448,21,heavy,1,50.87,32.55,2,376.0,387.0,0.0,328.0,323.0,0.0,1,1,0,-0.06033407711656359,0.002058061492684421,-0.006808277440080638,-0.28246393869018654,0.0007244528391820992,-0.040856354723697086,-0.1876892229118484,-0.009484195730326467,-0.0290106449716032,35.77,37.44,3,357.0,423.0,472.0,316.0,434.0,448.0,1,1,1,-0.03129503561419057,-0.004557445467717691,0.03746054711277545,-0.06133468712512653,-0.003356905340949956,0.10760223504294743,-0.050512521139706223,0.009573601259609266,0.11067343770304416,32.88,48.67,4,353.0,872.0,419.0,302.0,725.0,433.0,1,2,1,-0.03801508481928689,0.031385497234541704,0.01292841717720436,-0.0627664616089797,0.06402757728067991,0.020823424858456438,-0.08631724959656704,0.08663662984234236,0.04327264492295653
31,round_robin,99,warmup,376,346,11,medium,2,50.87,32.55,2,376.0,387.0,0.0,328.0,323.0,0.0,1,1,0,-0.05458797453403372,0.0018620556362382856,-0.006159870064834864,-0.255562611195883,0.000655457330688558,-0.03696527332144022,-0.1698140588250057,-0.008580938994104892,-0.026247726402879087,35.77,37.44,3,357.0,423.0,472.0,316.0,434.0,448.0,1,1,1,-0.028314556031886706,-0.004123403042220766,0.033892875959177796,-0.055493288351304945,-0.0030372000703833,0.0973544031340953,-0.04570180484068659,0.008661829711075042,0.10013311030275424,40.4,60.2,5,353.0,1667.0,0.0,302.0,1504.0,0.0,1,4,0,-0.034394600550783375,0.11456420271333818,-0.03138676087595342,-0.056788703360505455,0.20178685563490084,-0.05697880608044417,-0.07809655915879875,0.31332203017481763,-0.09143586094272188
