trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,round_robin,696,measured,388,321,10,medium,2,97.93,61.95,4,1001.0,468.0,0.0,828.0,411.0,0.0,3,1,0,0.021728278625410546,-0.01579421688224969,-0.013632069396570731,0.016551848487736054,-0.0930158923601564,-0.08797061093772746,-0.013115389449384396,-0.06601415091968607,-0.059392769290266,42.66,43.0,4,1056.0,437.0,0.0,926.0,450.0,0.0,3,1,0,0.033937510745409266,-0.010767491924976294,-0.007711812273470988,0.08902487311028578,-0.02692227568814018,-0.020283784417028647,0.08574444686837185,-0.013912254947321595,-0.020714422447825325,20.52,27.53,3,638.0,388.0,0.0,505.0,321.0,0.0,2,1,0,0.0008130187720381821,-0.009725660828426339,-0.006508773581292556,-0.01611736299914901,-0.018049995281403636,-0.012118144811141894,-0.039577285571869486,-0.033852447797393506,-0.01829479505255351
70,round_robin,697,measured,151,124,5,light,0,83.87,52.8,4,1258.0,0.0,0.0,1056.0,0.0,0.0,4,0,0,0.0627428189830812,-0.05737390597736423,-0.012333777073087804,0.1699913549809675,-0.3664429502306177,-0.07959245751508674,0.09127655240293797,-0.24565566035590644,-0.05373631507214543,42.66,43.0,4,1056.0,437.0,0.0,926.0,450.0,0.0,3,1,0,0.0307053668648941,-0.009742016503549986,-0.006977353961711847,0.08054631376644905,-0.024358249432126833,-0.01835199542493068,0.07757830907138405,-0.012587278285671938,-0.018741620309937198,20.52,27.53,3,638.0,388.0,0.0,505.0,321.0,0.0,2,1,0,0.0007355884127964452,-0.008799407416195254,-0.005888890383074217,-0.014582376046849088,-0.016330948111746152,-0.010964035781509333,-0.03580802027931049,-0.0306284051500227,-0.016552433618976986
70,round_robin,698,measured,446,437,18,heavy,1,83.87,52.8,4,1258.0,0.0,0.0,1056.0,0.0,0.0,4,0,0,0.05676731241326394,-0.051909724455710494,-0.011159131637555633,0.15380170212563726,-0.3315436216372255,-0.07201222346603087,0.08258354741218199,-0.22225988317915346,-0.04861857077956015,42.77,44.03,4,614.0,437.0,446.0,522.0,450.0,437.0,2,1,1,-0.015302854015662698,-0.0088142054079738,0.036771056166160936,-0.04138326713647805,-0.02203841615287666,0.09868833066996066,-0.0440362917925573,-0.011388489877512703,0.10659984352910444,20.52,27.53,3,638.0,388.0,0.0,505.0,321.0,0.0,2,1,0,0.0006655323734824914,-0.007961368614652853,-0.0053280436799242915,-0.013193578328101557,-0.01477561972015129,-0.009919841897556063,-0.032397732633661885,-0.027711414183353864,-0.014976011369550606
70,round_robin,699,measured,464,434,17,heavy,2,83.87,52.8,4,1258.0,0.0,0.0,1056.0,0.0,0.0,4,0,0,0.05136090170723878,-0.04696594117421426,-0.010096357195883667,0.1391539209708147,-0.2999680386241564,-0.06515391646926602,0.07471844765864089,-0.2010922752573293,-0.04398823070531633,38.31,40.56,3,458.0,437.0,446.0,411.0,450.0,437.0,1,1,1,-0.0569293395742617,-0.007974757273881056,0.03326905081700275,-0.07776853421191551,-0.019939519376412224,0.08928944203472633,-0.07122628781231374,-0.010303871793940073,0.09644747747871354,29.8,42.0,4,1026.0,0.0,464.0,826.0,0.0,434.0,3,0,1,0.043686048564670094,-0.05028704325906233,0.03826328927825444,0.05827247675076527,-0.08357794165156546,0.07498680971173499,0.06749728952192494,-0.12188175568970111,0.11733916431643834
70,round_robin,700,measured,172,123,7,light,0,52.73,32.9,3,791.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.003385487032172979,-0.04249299439571766,-0.00913479936770427,-0.1557813730898978,-0.27139965399328436,-0.05894878156743116,-0.11244521402313445,-0.18194062999472652,-0.03979887540004811,38.31,40.56,3,895.0,0.0,446.0,861.0,0.0,437.0,2,0,1,-0.008423597483288942,-0.050299156807887845,0.030100569786812012,0.04260397925044379,-0.13100650392559746,0.08078568565046668,0.0627893110269542,-0.13655469352785055,0.08726200343312178,29.8,42.0,4,1026.0,0.0,464.0,826.0,0.0,434.0,3,0,1,0.03952547251089199,-0.04549780104391354,0.03461916648984925,0.052722717060216195,-0.0756181376847497,0.06784520878680785,0.06106897623412255,-0.1102739694335391,0.10616400581011087
70,round_robin,701,measured,359,341,7,medium,1,52.73,32.9,3,791.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.003063059695775555,-0.038446042548506455,-0.008264818475541958,-0.1409450518432408,-0.24555206789868586,-0.05333461189434248,-0.10173614602093117,-0.1646129509476097,-0.036008506314329246,48.57,51.22,4,1254.0,0.0,446.0,1202.0,0.0,437.0,3,0,1,0.03546255012282927,-0.04550876092142234,0.027233848854734677,0.13134917850550354,-0.1185296940279215,0.0730918108266127,0.15322306711962524,-0.1235494846204362,0.07895133643949113,29.8,42.0,4,1026.0,0.0,464.0,826.0,0.0,434.0,3,0,1,0.03576114179556894,-0.041164677134969394,0.03132210301462551,0.04770150591162417,-0.06841641028620211,0.06138376033092138,0.05525288325944419,-0.09977168663034491,0.09605314811390984
70,round_robin,702,measured,192,104,5,light,2,42.67,26.7,2,640.0,0.0,0.0,534.0,0.0,0.0,2,0,0,-0.040312560502008044,-0.034784514686743935,-0.007477692906442724,-0.21860107865182093,-0.2221661566702396,-0.048255125047262246,-0.14814222735227106,-0.14893552704783733,-0.032579124760583604,35.49,38.38,3,796.0,446.0,0.0,791.0,437.0,0.0,2,1,0,-0.010998735829911843,0.0019093070121371514,-0.018443751262949802,0.00044517511042158064,0.008051365267254681,-0.049161831020819786,0.022425036917756214,0.011773680581510099,-0.05212438607855564,29.68,42.0,4,1020.0,464.0,0.0,826.0,434.0,0.0,3,1,0,0.03235531876741951,0.005839668533213632,-0.014744854642096189,0.042072791062898046,0.022061343074388562,-0.028424216843452078,0.04999070390140187,0.04061926765191015,-0.043983659642970456
70,round_robin,703,measured,441,439,17,heavy,0,72.07,48.65,3,640.0,0.0,441.0,534.0,0.0,439.0,2,0,1,-0.03647326902562634,-0.0314717037641969,0.036318368549499665,-0.19778192830402858,-0.20100747508259773,0.2223406011477151,-0.1340334437949119,-0.1347511911385195,0.16911888712137674,35.49,38.38,3,796.0,446.0,0.0,791.0,437.0,0.0,2,1,0,-0.009951237179444045,0.0017274682490764637,-0.016687203523621248,0.00040277748085762455,0.007284568575135181,-0.04447975187597981,0.020289319116065158,0.01065237766898533,-0.047160158832978916,20.88,28.63,3,580.0,464.0,0.0,425.0,434.0,0.0,2,1,0,-0.01381004038956829,0.005283509625288521,-0.013340582771420362,-0.04155318903833034,0.019960262781589647,-0.02571714857264712,-0.0757068234542872,0.03675076597077585,-0.03979473967697327
70,round_robin,704,measured,398,318,16,medium,1,40.87,28.1,2,172.0,0.0,441.0,123.0,0.0,439.0,1,0,1,-0.07608352458327643,-0.028474398643797194,0.03285947630669017,-0.4612312684655496,-0.18186390602711222,0.20116530580031367,-0.3071969253382536,-0.1219177443634224,0.15301232644315038,46.86,48.31,4,796.0,446.0,398.0,791.0,437.0,318.0,2,1,1,-0.00900350030521127,0.0015629474634501345,0.02798595418157624,0.0003644177207759447,0.006590800139408021,0.0626407687108482,0.01835700300977325,0.009637865510034344,0.047241999151114315,20.88,28.63,3,580.0,464.0,0.0,425.0,434.0,0.0,2,1,0,-0.012494798447704653,0.004780318232403893,-0.012070051078904137,-0.03759574246325127,0.018059285373819192,-0.023267896327633108,-0.06849664979197415,0.033250693021178154,-0.036004764469642486
70,round_robin,705,measured,198,112,6,light,2,40.87,28.1,2,172.0,0.0,441.0,123.0,0.0,439.0,1,0,1,-0.06883747462296438,-0.025762551153911746,0.02973000237271968,-0.41730448099264006,-0.16454353402453012,0.18200670524790283,-0.277940075306039,-0.11030653061452503,0.13843972392475512,46.86,48.31,4,796.0,446.0,398.0,791.0,437.0,318.0,2,1,1,-0.008146024085667336,0.0014140953240739246,0.025320625211902315,0.00032971127117822907,0.005963104888035822,0.056674981214576946,0.016608717008842477,0.008719973556697735,0.04274276113672247,24.84,32.37,4,778.0,464.0,0.0,537.0,434.0,0.0,3,1,0,0.03177908258359602,0.004325049829317806,-0.01092052240472279,0.001813375866582173,0.016339353433455453,-0.02105190620119186,-0.028195381557817867,0.030083960352494526,-0.03257573928205749
70,round_robin,706,measured,495,431,18,heavy,0,73.87,49.65,3,172.0,441.0,495.0,123.0,439.0,431.0,1,1,1,-0.06228152465887253,0.01977492537321817,0.026898573575317806,-0.37756119708857916,0.11712727873971082,0.19724416189095972,-0.25146959194355906,0.09879409134876307,0.12163594069382604,46.86,48.31,4,796.0,844.0,0.0,791.0,755.0,0.0,2,2,0,-0.007370212267984733,0.044363319805681395,-0.02017476313027432,0.0002983101977326874,0.10827954387829092,-0.05160698978545079,0.01502693443657177,0.09780021417034557,-0.05123869230487015,17.08,21.67,3,390.0,464.0,0.0,216.0,434.0,0.0,2,1,0,-0.01433139693683716,0.003913140321763736,-0.009880472651892049,-0.06856885040642564,0.014783224535031114,-0.019046962753459303,-0.1223196309332638,0.027218821271304566,-0.029473287921861536
70,round_robin,707,measured,491,413,14,heavy,1,62.4,43.5,2,0.0,441.0,495.0,0.0,439.0,431.0,0,1,1,-0.09943385110859441,0.017891599147197394,0.024336804663382776,-0.44534901958807954,0.10597229981211931,0.17845900361563022,-0.28316296413941056,0.08938513026792849,0.11005156538965212,48.4,47.16,4,359.0,1335.0,0.0,341.0,1168.0,0.0,1,3,0,-0.04975218751683878,0.08322214195570721,-0.01825335711786724,-0.11269608669184729,0.22489237643409998,-0.04669203837731262,-0.11363634503357792,0.20525674139221742,-0.04635881684726347,13.24,18.2,2,198.0,464.0,0.0,112.0,434.0,0.0,1,1,0,-0.05605040221722908,0.003540460291119568,-0.008939475256473758,-0.09678134084390891,0.013375298388837664,-0.017232966300748893,-0.14203522163803234,0.024626552578799366,-0.026666308119779485
70,round_robin,708,measured,379,321,6,medium,2,62.4,43.5,2,0.0,441.0,495.0,0.0,439.0,431.0,0,1,1,-0.08996396052682352,0.016187637323654788,0.022019013743060607,-0.4029348272463577,0.09587969983001271,0.16146290803318925,-0.2561950627928,0.08087226071860196,0.09957046392397097,38.14,36.5,3,0.0,1335.0,0.0,0.0,1168.0,0.0,0,3,0,-0.08809778417056388,0.07529622367421128,-0.016514942154260838,-0.19476584714296388,0.20347405486894762,-0.04224517757947332,-0.19922752645895145,0.18570848030724435,-0.04194369143323838,20.82,28.9,3,577.0,464.0,0.0,433.0,434.0,0.0,2,1,0,-0.007628368445973699,0.0032032735967272297,-0.008088096660619114,-0.018983117906393787,0.012101460447043591,-0.015591731414963285,-0.03169853386298163,0.022281166618913717,-0.024126659727419533
70,round_robin,709,measured,443,427,15,heavy,0,91.93,64.85,3,0.0,441.0,938.0,0.0,439.0,858.0,0,1,2,-0.08139596428617367,0.01464595757854481,0.06300586504190744,-0.36456008179432364,0.08674829984620197,0.4132918374268537,-0.23179553300300954,0.07317014065016367,0.28325422926454513,38.14,36.5,3,446.0,889.0,0.0,437.0,731.0,0.0,1,2,0,-0.036623618784705186,0.025041254526100454,-0.01494209052052171,-0.06092420183683128,0.06880305644605464,-0.038221827333809195,-0.05669692870095605,0.04446541075417346,-0.03794905415388235,20.82,28.9,3,1041.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.03618204306135259,-0.04018570030590892,-0.007317801740560151,0.0667867028465961,-0.07301296435743675,-0.01410680461353821,0.10220926301285788,-0.11072973813844314,-0.021828882610522436
70,round_robin,710,measured,192,125,5,light,1,91.93,64.85,3,0.0,1379.0,0.0,0.0,1297.0,0.0,0,3,0,-0.07364396768749046,0.099418904929341,-0.029162493987027048,-0.3298400740043881,0.6442643347814844,-0.1918470677249101,-0.20971976795510386,0.45434441296919564,-0.13186522114160198,43.63,40.41,4,638.0,889.0,0.0,562.0,731.0,0.0,2,2,0,0.009948245135833617,0.022656373142662306,-0.013519034280472023,-0.005489243838765728,0.06225038440357325,-0.034581653302017845,-0.01595495930086499,0.04023060972996648,-0.034334858520179264,20.82,28.9,3,1041.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.03273613419836663,-0.03635849075296521,-0.0066208682414591845,0.060426064480253616,-0.06605934870434753,-0.012763299412248857,0.09247504748782381,-0.10018404879192475,-0.0197499414095203
70,round_robin,711,measured,470,427,15,heavy,2,91.93,64.85,3,0.0,1379.0,0.0,0.0,1297.0,0.0,0,3,0,-0.06663025647915803,0.08995043779321328,-0.026385113607310186,-0.2984267336230178,0.5829058267070573,-0.17357591841777578,-0.18974645672128446,0.41107351649593893,-0.11930662865192561,43.63,40.41,4,638.0,889.0,0.0,562.0,731.0,0.0,2,2,0,0.009000793218135184,0.0204986233195516,-0.012231507206141355,-0.004966458711264221,0.056321776365137716,-0.03128816251134948,-0.014435439367449288,0.0363991230890173,-0.031064871994447907,26.26,39.4,3,843.0,0.0,470.0,755.0,0.0,427.0,2,0,1,-0.01346549309490186,-0.03289577734792091,0.037093590865437155,0.018842629767848507,-0.05976798216107634,0.07349987196034627,0.04989012233025328,-0.09064271081174144,0.11090878316916418
70,round_robin,712,measured,444,449,17,heavy,0,100.0,87.3,4,0.0,1379.0,444.0,0.0,1297.0,449.0,0,3,1,-0.06028451776685727,0.08138372943195488,0.01921165458204815,-0.27000513994463515,0.5273909860682899,0.11076464524106,-0.17167536560497165,0.37192365778204,0.09517495502921017,43.63,40.41,4,638.0,889.0,0.0,562.0,731.0,0.0,2,2,0,0.008143574816408011,0.018546373479594314,-0.011066601757937417,-0.004493462643524765,0.05095779766369604,-0.028308337510268577,-0.013060635618168392,0.03293253993768233,-0.02810631275688144,26.26,39.4,3,843.0,470.0,0.0,755.0,427.0,0.0,2,1,0,-0.012183065181101682,0.013321054054828925,-0.009523032300885657,0.017048093599481978,0.030971825663788075,-0.01854773489302004,0.04513868210832439,0.046767706090964103,-0.028431735862819715
70,round_robin,713,measured,477,433,18,heavy,1,100.0,87.3,4,441.0,938.0,444.0,439.0,858.0,449.0,1,2,1,-0.0114592348956373,0.03054899783072562,0.01738197319328166,0.0217096352881872,0.21116327310940514,0.10021563140857809,0.04326990730978755,0.13790711894565527,0.08611067359785682,57.26,53.94,5,1036.0,491.0,477.0,880.0,413.0,433.0,3,1,1,0.050451896489221756,-0.02630384803093394,0.03307126054100447,0.09881883992116466,-0.05677967966481923,0.09769381708254612,0.07809394872641909,-0.06011460672304933,0.09699607417234538,26.26,39.4,3,843.0,470.0,0.0,755.0,427.0,0.0,2,1,0,-0.011022773259092011,0.012052382240083315,-0.008616076843658452,0.015424465637626561,0.028022127981522538,-0.016781283950827654,0.040839760002769676,0.04231363884420562,-0.02572395149493212
70,round_robin,714,measured,190,106,5,light,2,100.0,87.3,4,441.0,938.0,444.0,439.0,858.0,449.0,1,2,1,-0.010367879191290896,0.027639569465894603,0.015726547174873887,0.019642050975026526,0.19105248519422374,0.09067128556014209,0.03914896375647445,0.1247731076174976,0.07790965706472758,57.26,53.94,5,1527.0,0.0,477.0,1293.0,0.0,433.0,4,0,1,0.0887308541931961,-0.06688261987379283,0.029921616679956423,0.21633269190146193,-0.17829726119333986,0.08838964402706553,0.18742726313342678,-0.17116023941609224,0.0877583528225982,22.48,32.23,3,654.0,470.0,0.0,540.0,427.0,0.0,2,1,0,-0.009972985329654682,0.010904536312456331,-0.007795498096643361,-0.020244531089766454,0.025353353888044203,-0.01518306643170121,-0.027891010791144866,0.0382837684780908,-0.023274051352557633
70,round_robin,715,measured,162,105,4,light,0,100.0,92.55,5,603.0,1382.0,0.0,544.0,1307.0,0.0,2,3,0,0.0337034381013037,0.06809112974351915,-0.028855119449490516,0.11548566516788117,0.44066653422334534,-0.18577359877891905,0.08292049101776261,0.31600900213011685,-0.1326293578938179,51.77,50.03,4,1335.0,0.0,477.0,1168.0,0.0,433.0,3,0,1,0.037196396424229575,-0.06051284655247923,0.027071938900912956,0.14609692532581253,-0.16131656965111701,0.07997158269115454,0.13423478569214803,-0.15485926423360727,0.07940041445854124,22.48,32.23,3,654.0,470.0,0.0,540.0,427.0,0.0,2,1,0,-0.009023177203020899,0.009866009044603344,-0.007053069706486851,-0.018316480509788707,0.022938748755849517,-0.013737060104872523,-0.025234724049131074,0.034637695289701204,-0.02105747503326643
70,round_robin,716,measured,388,319,11,medium,1,100.0,92.55,5,603.0,1382.0,0.0,544.0,1307.0,0.0,2,3,0,0.03049358685356049,0.061606260244136374,-0.026107012835253324,0.10448703038998775,0.39869829286874103,-0.16808087508568867,0.07502330139702332,0.28591290668915337,-0.11999799047535907,50.11,46.34,4,889.0,388.0,477.0,731.0,319.0,433.0,2,1,1,-0.009430017747692504,-0.011665818082628607,0.024493659005587913,0.01689041543083719,-0.045653767099309975,0.07235524148247315,-0.0021060272309136874,-0.04991731049707325,0.07183847022439445,13.2,17.77,2,190.0,470.0,0.0,106.0,427.0,0.0,1,1,0,-0.051247727219966746,0.008926389135593502,-0.006381348782059532,-0.10053395855647548,0.020754106017197183,-0.012428768666313235,-0.15372030588572178,0.03133886716687252,-0.01905200122057439
70,round_robin,717,measured,448,411,16,heavy,2,100.0,92.55,5,1541.0,444.0,0.0,1402.0,449.0,0.0,4,1,0,0.1137572361781647,-0.03042880308977229,-0.023620630660467292,0.6355835036861794,-0.20505075089653585,-0.15207317269657547,0.45602108221635435,-0.129459751090766,-0.10856961043008678,50.11,46.34,4,889.0,865.0,0.0,731.0,752.0,0.0,2,2,0,-0.008531920819340844,0.032529112437712435,-0.020922970650273064,0.015281804437424135,0.08200033316865152,-0.0578418563457896,-0.001905453208921909,0.07726231431217179,-0.057428884082690736,22.16,31.47,3,190.0,470.0,448.0,106.0,427.0,411.0,1,1,1,-0.04636699129425563,0.008076256836965542,0.037310298947751126,-0.09095929583681114,0.01877752449174984,0.06982159025428802,-0.1390802767537483,0.0283542131509799,0.10671485603852794
70,round_robin,718,measured,392,328,15,medium,0,100.0,100.0,6,1541.0,444.0,392.0,1402.0,449.0,328.0,4,1,1,0.10292321368500616,-0.0275308218431273,0.021712853438715533,0.5750517414303528,-0.18552210795400864,0.09885443105230471,0.4125905029576539,-0.11713025098688354,0.05015130484896911,50.11,46.34,4,889.0,865.0,0.0,731.0,752.0,0.0,2,2,0,-0.007719356931784577,0.029431101729358866,-0.018930306778818486,0.013826394491002786,0.07419077762877996,-0.05233310812238107,-0.0017239814747388726,0.0699039986633935,-0.0519594665510059,22.16,31.47,3,190.0,470.0,448.0,106.0,427.0,411.0,1,1,1,-0.04195108736146938,0.007307089519159302,0.0337569371432034,-0.08229650575711486,0.016989188825868903,0.06317191499197489,-0.1258345361105342,0.025653811898505616,0.09655153641581099
70,round_robin,719,measured,474,428,16,heavy,1,100.0,100.0,5,1379.0,836.0,0.0,1297.0,777.0,0.0,3,2,0,0.05003710263110535,0.01817506141630887,-0.023438937591729027,0.4473007819290493,0.0685911086765319,-0.14700472111140683,0.3257961693426393,0.04240596339281966,-0.10300596227950415,63.66,59.72,5,889.0,865.0,474.0,731.0,752.0,428.0,2,2,1,-0.006984180081138436,0.02662813965989612,0.025956479807826355,0.0125095950156692,0.06712498928318189,0.07518160965798176,-0.0015597927628589747,0.06324647498116553,0.07400095883480419,18.36,27.93,2,470.0,448.0,0.0,427.0,411.0,0.0,1,1,0,-0.037955745707996105,0.0066111762316203165,-0.012541909478144767,-0.023792076637389623,0.011390218461500429,-0.023911124531070346,-0.017040770766673763,0.018385194892298742,-0.036596228957123396
70,round_robin,720,measured,350,327,9,medium,2,100.0,81.75,4,938.0,836.0,0.0,858.0,777.0,0.0,2,2,0,0.002187764058528413,0.016444103186184222,-0.021206657821088166,0.13870070745961605,0.06205862213590985,-0.13300427148174904,0.09617272464334031,0.038367300212551136,-0.0931958706338371,52.29,49.78,4,879.0,477.0,474.0,732.0,433.0,428.0,2,1,1,-0.0063190200734109525,-0.018991773867803735,0.023484434111842895,0.008733171000571471,-0.039567186566917045,0.0680214563572216,-0.001128502975920015,-0.032970451207516877,0.06695324846958474,25.36,38.83,3,470.0,798.0,0.0,427.0,738.0,0.0,1,2,0,-0.03434091278342505,0.0490654406267948,-0.011347441908797646,-0.02152616457668584,0.07363876908421466,-0.021633874575730315,-0.015417840217466727,0.11525327156922266,-0.03311087381834974
70,round_robin,721,measured,400,323,12,medium,0,100.0,97.9,5,938.0,1236.0,0.0,858.0,1100.0,0.0,2,3,0,0.001979405576763793,0.057961898347590704,-0.019186976123841674,0.12549111627298598,0.2974181184404263,-0.12033719800729675,0.08701341753445074,0.18083231923992726,-0.08432007343061451,38.26,36.88,3,388.0,951.0,0.0,319.0,861.0,0.0,1,2,0,-0.04880110886460537,0.025900866727315897,-0.02183607888747094,-0.11902372963893877,0.08673172916054445,-0.06098738982645937,-0.11779185983535621,0.09118149652653232,-0.060435156146566194,25.36,38.83,3,470.0,798.0,0.0,427.0,738.0,0.0,1,2,0,-0.031070349661194083,0.04439254151948101,-0.010266733155578823,-0.01947605366462052,0.06662555298095613,-0.019573505568517904,-0.013949474482469887,0.10427676951501097,-0.029957457264221193
70,round_robin,722,measured,463,433,14,heavy,1,100.0,97.9,5,1382.0,792.0,0.0,1307.0,651.0,0.0,3,2,0,0.04487479098668651,0.009357817325824691,-0.01735964506442818,0.38134910519936827,0.0012830595413381163,-0.1088765124827923,0.2818454730073602,-0.039508854021018225,-0.07628959024674646,51.49,50.41,4,388.0,1414.0,0.0,319.0,1294.0,0.0,1,3,0,-0.044153384210833424,0.06651801774194793,-0.019756452326759422,-0.1076881363399922,0.19815863930851982,-0.05517906698584419,-0.1065735874700842,0.20492313971448162,-0.05467942698975037,25.36,38.83,3,820.0,448.0,0.0,754.0,411.0,0.0,2,1,0,0.014972631485677013,-0.0029192198043697937,-0.009288949045523697,0.04571214192248621,-0.0030530711124682613,-0.01770936218104001,0.0859980945158606,-0.004273399010228163,-0.02710436609620013
70,round_robin,723,measured,192,125,3,light,2,100.0,97.9,5,1382.0,792.0,0.0,1307.0,651.0,0.0,3,2,0,0.04060100136890683,0.008466596628127099,-0.015706345534482642,0.34503014279942845,0.0011608633945440205,-0.09850732081776446,0.2550030470066592,-0.03574610601901651,-0.06902391498515156,51.49,50.41,4,388.0,1414.0,0.0,319.0,1294.0,0.0,1,3,0,-0.03994830000027785,0.060182968433190986,-0.01787488543849662,-0.09743212335523106,0.17928638794580365,-0.04992391774909712,-0.09642372199674286,0.18540665021786434,-0.04947186251453605,29.2,43.0,4,1012.0,448.0,0.0,879.0,411.0,0.0,3,1,0,0.05663056680903657,-0.0026411988706202955,-0.008404287231664297,0.07610146173939228,-0.002762302435090333,-0.016022756259036198,0.115506212498477,-0.0038664086283016763,-0.02452299789656202
70,round_robin,724,measured,186,112,5,light,0,94.8,60.6,4,630.0,792.0,0.0,561.0,651.0,0.0,2,2,0,-0.006349660892984527,0.0076602540921149875,-0.014210503102627153,-0.14141717238781876,0.0010503049760159922,-0.08912567121607261,-0.10675914794635588,-0.03234171496958638,-0.06245020879608951,51.49,50.41,4,865.0,937.0,0.0,752.0,861.0,0.0,2,2,0,0.006940200226505988,0.0113673569270821,-0.01617251539673504,0.035153248937103865,0.03890537140674752,-0.045169258915849775,0.03518508486008978,0.04532327876854392,-0.04476025656077071,29.2,43.0,4,1012.0,448.0,0.0,879.0,411.0,0.0,3,1,0,0.05123717949389023,-0.002389656121037406,-0.0076038789238867446,0.06885370347849776,-0.002499226012700778,-0.014496779472461321,0.10450562083195539,-0.0034981792351301,-0.022187474287365637
70,round_robin,725,measured,407,447,19,heavy,1,94.8,60.6,4,630.0,792.0,0.0,561.0,651.0,0.0,2,2,0,-0.005744931284128868,0.00693070608334212,-0.0128571218547579,-0.12794887025564555,0.0009502759306810882,-0.08063751205263713,-0.09659161004670291,-0.029261551639149563,-0.0565025698631286,63.11,64.38,5,865.0,937.0,407.0,752.0,861.0,447.0,2,2,1,0.006279228776362555,0.010284751505455242,0.028451624391616144,0.031805320466903514,0.035200097939438235,0.06434345962035361,0.03183412439722408,0.04100677602868258,0.08588655358787411,29.2,43.0,4,1012.0,448.0,0.0,879.0,411.0,0.0,3,1,0,0.04635744811351973,-0.0021620698237957425,-0.006879699978754674,0.062296207909117024,-0.0022612044876816617,-0.013116133808417385,0.09455270456224535,-0.003165019307974859,-0.02007438149809272
70,round_robin,726,measured,184,109,7,light,2,94.8,60.6,4,1422.0,0.0,0.0,1212.0,0.0,0.0,4,0,0,0.08097000548216005,-0.07989716161620519,-0.011632634059066673,0.361951022149654,-0.4768545122531933,-0.07295774900000501,0.20710759091012587,-0.32097473719732583,-0.05112137273330683,63.11,64.38,5,865.0,937.0,407.0,752.0,861.0,447.0,2,2,1,0.005681206988137538,0.009305251362078548,0.02574194587812889,0.028776242327198442,0.03184770765949174,0.05821551108508184,0.028802303026059878,0.037101368787855665,0.07770688181760038,19.64,28.23,3,982.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.04194245305508927,-0.045040058638763036,-0.006224490456968514,0.050934664298724924,-0.0831125183459977,-0.01186697820761573,0.07589689142933312,-0.1268159698500725,-0.018162535641131506
70,round_robin,727,measured,492,436,16,heavy,0,100.0,82.4,5,1422.0,0.0,492.0,1212.0,0.0,436.0,4,0,1,0.07325857638862099,-0.07228790812894756,0.032559136078078,0.3274794962306393,-0.43143979680050826,0.23075251280951928,0.1873830584424948,-0.29040571460710435,0.15098542466986525,52.03,54.41,4,477.0,937.0,407.0,433.0,861.0,447.0,1,2,1,-0.037943760570823395,0.008419036946642505,0.02329033198497376,-0.07426367190804495,0.028814592644302056,0.05267117669602643,-0.06413422583356487,0.033567905093774164,0.07030622640640034,19.64,28.23,3,982.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.03794793371650934,-0.04075052924459513,-0.005631681842019132,0.04608374388932254,-0.07519704040828364,-0.010736789806890423,0.06866861605511093,-0.1147382584357799,-0.016432770341976124
