trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,round_robin,1506,measured,196,124,4,light,2,100.0,80.05,4,854.0,815.0,0.0,867.0,734.0,0.0,2,2,0,-0.020176935495971354,0.018966928021211166,-0.017178353032340006,-0.05113189483836744,0.08830426405771541,-0.10469195375795502,0.007089876666361794,0.044604334598749296,-0.07615163768153521,61.2,59.66,5,848.0,805.0,489.0,750.0,716.0,443.0,2,2,1,0.026516279045159685,0.02938380478985922,0.009780563947893867,0.0885578320191312,0.06283704386626854,0.0336239470187933,0.09110979029705246,0.05949674885827455,0.03229559749888161,21.46,28.3,3,196.0,877.0,0.0,124.0,725.0,0.0,1,2,0,-0.04199093078480058,0.04165980256167535,-0.00998712059041152,-0.10290057105109322,0.08263809221400943,-0.01987068115316668,-0.172773885258817,0.10746696547041187,-0.0288149252125287
27,round_robin,1507,measured,373,342,11,medium,0,100.0,76.25,4,447.0,1188.0,0.0,449.0,1076.0,0.0,1,3,0,-0.0613392228183505,0.06024445415071032,-0.015542319410212387,-0.2917542540601103,0.3048784611315838,-0.09472129149529264,-0.1826805877780536,0.1950705884464875,-0.06889910075948424,61.2,59.66,5,1222.0,431.0,489.0,1052.0,414.0,443.0,3,1,1,0.06707481936285423,-0.016498553035932353,0.008849081667142072,0.17680402488805746,-0.039827708610791074,0.030421666350336787,0.16781957217352364,-0.03155651293775161,0.02921982630851193,21.46,28.3,3,585.0,488.0,0.0,443.0,406.0,0.0,2,1,0,0.005092105707175887,-0.005391697909051099,-0.009035966248467565,-0.022710040474798618,0.004377321526960923,-0.017978235329055566,-0.060112880313532846,0.0010256671716424859,-0.0260706466208593
27,round_robin,1508,measured,363,315,12,medium,1,79.2,53.8,3,0.0,1188.0,0.0,0.0,1076.0,0.0,0,3,0,-0.09858129230050305,0.05450688708873791,-0.014062098514001684,-0.5335871822448617,0.27584241721429015,-0.08570021611478858,-0.36840148418014373,0.17649243716586965,-0.062337281639533365,71.57,69.5,6,1222.0,1283.0,0.0,1052.0,1172.0,0.0,3,3,0,0.060686741328296684,0.07124053818290928,-0.03507758824220025,0.15996554632729007,0.18421030445418218,-0.09888379847214426,0.1518367557760452,0.18576434543727238,-0.09881599048277491,21.46,28.3,3,585.0,488.0,0.0,443.0,406.0,0.0,2,1,0,0.004607143258873431,-0.004878202870093856,-0.008175398034327798,-0.020547179477198765,0.003960433762488461,-0.016266022440574082,-0.054387844093196386,0.0009279845838670031,-0.023587727895063176
27,round_robin,1509,measured,463,409,17,heavy,2,79.2,53.8,3,438.0,750.0,0.0,425.0,651.0,0.0,1,2,0,-0.046108697568935875,0.0062318547582912165,-0.012722851036477714,-0.21857887917392255,-0.014618765377547027,-0.077538290770523,-0.14105372378203482,-0.03257827113564171,-0.05640039767386352,71.57,69.5,6,1653.0,852.0,0.0,1466.0,758.0,0.0,4,2,0,0.09799095190474008,0.02137182479587485,-0.031736865552466895,0.25614569837775225,0.05525149994834172,-0.08946629385574957,0.25442968379737424,0.05101893158610357,-0.08940494377012968,30.72,41.93,4,585.0,488.0,463.0,443.0,406.0,409.0,2,1,1,0.004168367710409293,-0.004413612120561114,0.035687111529032214,-0.01859030524127507,0.0035832495946324233,0.0690640749347187,-0.04920804941765386,0.0008396050996891946,0.10200792872986347
27,round_robin,1510,measured,393,348,7,medium,0,100.0,71.2,4,1208.0,373.0,0.0,1082.0,342.0,0.0,3,1,0,0.04445040741495371,-0.03744555544544627,-0.01151115093776555,0.26668260138232414,-0.24062332740508222,-0.07015369164952082,0.16959424991149236,-0.16926129293224726,-0.05102893122873366,57.69,56.88,5,1167.0,852.0,0.0,1062.0,758.0,0.0,3,2,0,0.045574580068007464,0.019336412910553435,-0.028714306928422428,0.10611821689959894,0.049989452334213924,-0.08094569444091627,0.11597209486429094,0.04615998572076038,-0.08089018722059352,26.8,37.8,3,389.0,488.0,463.0,319.0,406.0,409.0,1,1,1,-0.03931251991733943,-0.003993268109079101,0.03228833900245772,-0.05228646664686794,0.003241987728476961,0.06248654398855501,-0.08191839391755984,0.0007596427092426139,0.0922928878984479
27,round_robin,1511,measured,393,317,9,medium,1,100.0,71.2,4,1581.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.08330093550695358,-0.07696321229644684,-0.010414850848454546,0.4174112425205154,-0.4426909470172966,-0.06347238768289978,0.30815670230087394,-0.3078554555101285,-0.04616903301647331,58.57,55.97,5,805.0,1245.0,0.0,716.0,1075.0,0.0,2,3,0,-0.0018497563557030028,0.06057875000297237,-0.025979611030477436,0.0024334887595011123,0.1468203888466017,-0.07323658068463854,0.007099752496263267,0.1313917727949737,-0.07318635986625129,26.8,37.8,3,389.0,488.0,463.0,319.0,406.0,409.0,1,1,1,-0.03556847040140233,-0.0036129568605953732,0.029213259097461745,-0.047306803156690044,0.002933226992431537,0.056535444561073574,-0.07411664211588748,0.0006872957845528438,0.08350308905097667
27,round_robin,1512,measured,187,101,8,light,2,100.0,71.2,4,1581.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.07536751307771991,-0.06963338255392809,-0.009422960291458875,0.3776577908518949,-0.40052990444422076,-0.05742739837976647,0.27880844493888596,-0.2785358883186877,-0.04177198225299966,58.57,55.97,5,805.0,1245.0,0.0,716.0,1075.0,0.0,2,3,0,-0.001673589083731275,0.05480934524078453,-0.023505362360908156,0.0022017279252629085,0.13283749467073488,-0.06626166823848248,0.006423585591857239,0.11887827062402381,-0.06621623035517973,30.54,41.17,4,877.0,650.0,0.0,725.0,510.0,0.0,2,2,0,0.010902903196917169,0.03981503449574251,-0.016652856281434834,0.04550336857251852,0.0319681577550571,-0.03262983587331439,0.05538653014911768,0.031986918408246245,-0.04779879244594174
27,round_robin,1513,measured,400,437,17,heavy,0,100.0,93.05,5,1581.0,0.0,400.0,1424.0,0.0,437.0,4,0,1,0.06818965468936564,-0.06300163183450637,0.03455836472496124,0.34169038219933345,-0.3623841992590569,0.18931171892624304,0.2522552597066111,-0.2520086608597651,0.15989677796157173,58.57,55.97,5,1561.0,489.0,0.0,1348.0,443.0,0.0,4,1,0,0.08465360080632929,-0.03657839285470968,-0.021266756421774047,0.19742061097999977,-0.07524226672647794,-0.059951033168150814,0.18450229172596608,-0.07113394562588324,-0.059909922702305475,30.54,41.17,4,1064.0,463.0,0.0,826.0,409.0,0.0,3,1,0,0.052948431690634803,-0.0070607737782284324,-0.015066869968917231,0.07500780966085008,-0.004914523935900722,-0.029522232456808257,0.08057193997618581,-0.001519772233808947,-0.04324652649870919
27,round_robin,1514,measured,421,403,16,heavy,1,100.0,93.05,5,1581.0,0.0,400.0,1424.0,0.0,437.0,4,0,1,0.061695401861807,-0.057001476421696236,0.031267091894012555,0.30914844103749217,-0.327871418377242,0.17128203140945797,0.2282309492583624,-0.22800783601597793,0.144668513393803,59.91,59.13,5,1187.0,489.0,421.0,1046.0,443.0,403.0,3,1,1,0.03350745288373104,-0.03309473639235637,0.02384254917848561,0.08193837592068004,-0.06807633656205145,0.05458852101112886,0.08154374013301696,-0.06435928413770389,0.05973923660267601,22.76,30.53,3,675.0,463.0,0.0,507.0,409.0,0.0,2,1,0,0.004821823683816978,-0.006388319132682868,-0.013631929971877494,-0.002526267449707048,-0.004446474037243506,-0.026710591270445568,-0.02330792732313347,-0.0013750320210652311,-0.03912780968930832
27,round_robin,1515,measured,364,315,6,medium,2,100.0,93.05,5,1581.0,0.0,400.0,1424.0,0.0,437.0,4,0,1,0.055819649303539665,-0.05157276438153469,0.02828927361839231,0.2797057323672548,-0.29664556900798084,0.1549694569895096,0.20649466837661357,-0.20629280401445624,0.13089055973725033,59.91,59.13,5,1676.0,0.0,421.0,1489.0,0.0,403.0,4,0,1,0.07340016712156164,-0.07302675696269885,0.021571830209106028,0.2005428843363976,-0.18800103920240027,0.04938961424816421,0.19903064583463437,-0.1834828046960178,0.054049785497659236,30.04,41.03,4,1039.0,463.0,0.0,822.0,409.0,0.0,3,1,0,0.04744650260735368,-0.0057799077867130705,-0.01233365092693678,0.06358099611693172,-0.004023000319410788,-0.024166725435165036,0.07391187527906973,-0.0012440765904875861,-0.035401351623659906
27,round_robin,1516,measured,473,419,17,heavy,0,100.0,92.75,5,1143.0,400.0,473.0,999.0,437.0,419.0,3,1,1,0.0074195920002547155,-0.0035771723089168816,0.025595057083307327,0.03773375785608768,-0.02712376878499856,0.18424220711749284,-0.005433395278301945,0.011044605891682463,0.11028193500036934,47.6,46.19,4,1245.0,421.0,0.0,1075.0,403.0,0.0,3,1,0,0.023325774787988876,-0.022987927501398733,-0.0235665300375662,0.07002859603225087,-0.0612662463531921,-0.06414409051016436,0.06302177480276439,-0.05206479948687326,-0.06504126550211785,30.04,41.03,4,1039.0,463.0,0.0,822.0,409.0,0.0,3,1,0,0.04292778807332,-0.005229440378454686,-0.011159017505323754,0.0575256631534144,-0.0036398574318478594,-0.02186513253657789,0.06687264906201548,-0.0011255931056792512,-0.03202979432616849
27,round_robin,1517,measured,353,330,9,medium,1,83.07,59.9,3,373.0,400.0,473.0,342.0,437.0,419.0,1,1,1,-0.07945483626280808,-0.0032364892318771793,0.02315743259918282,-0.430304377812746,-0.024540552710236807,0.1666953302491602,-0.30213021477560653,0.009992738663903183,0.09977889357176273,57.69,56.5,5,1245.0,774.0,0.0,1075.0,733.0,0.0,3,2,0,0.021104272427228024,0.02228529915406327,-0.021322098605417037,0.06335920593394123,0.035820334932145925,-0.05803512950919632,0.057019701012024915,0.04619732427378134,-0.05884685926382091,30.04,41.03,4,1039.0,463.0,0.0,822.0,409.0,0.0,3,1,0,0.03883942730443238,-0.004731398437649484,-0.010096253933388158,0.05204702856737492,-0.003293204343100445,-0.01978273896166571,0.06050382534182355,-0.0010183937622812167,-0.02897933772367625
27,round_robin,1518,measured,174,117,7,light,2,58.2,42.8,2,0.0,400.0,473.0,0.0,437.0,419.0,0,1,1,-0.11497160922644087,-0.0029282521621745855,0.020951962827832075,-0.6143071354813734,-0.022203357214023778,0.15081958451114494,-0.42807019432078686,0.009041049267340978,0.09027614180302343,57.69,56.5,5,1245.0,774.0,0.0,1075.0,733.0,0.0,3,2,0,0.019094341719872968,0.020162889710819143,-0.019291422547758272,0.05732499584499445,0.03240887446241775,-0.05250797431784429,0.05158925329659397,0.0417975791048498,-0.05324239647679035,33.52,44.93,5,1213.0,463.0,0.0,939.0,409.0,0.0,4,1,0,0.07822433445457713,-0.004280789062635251,-0.009134705939732143,0.0785758829895297,-0.0029795658342337272,-0.017898668584364213,0.09002727054736415,-0.0009214038801591828,-0.02621940079761185
27,round_robin,1519,measured,174,111,9,light,0,69.8,48.35,3,0.0,1047.0,0.0,0.0,967.0,0.0,0,3,0,-0.10402193215725603,0.0835184294496425,-0.024127362430147396,-0.5558016940069569,0.3701652164888991,-0.14884577274388475,-0.38730160438547384,0.2479419017180704,-0.10786920503535975,57.69,56.5,5,1598.0,421.0,0.0,1405.0,403.0,0.0,4,1,0,0.06035973321140434,-0.024841285726492426,-0.01745414420987653,0.1431171731114576,-0.06192938569046556,-0.04750721485900198,0.13997956250644217,-0.05548671414323114,-0.048171692050429364,23.76,31.4,4,1188.0,0.0,0.0,942.0,0.0,0.0,4,0,0,0.07077439783985551,-0.04695699509295117,-0.008264733945471938,0.0665686560381459,-0.08647675004049718,-0.01619403348109143,0.08235800668571042,-0.12418285747887418,-0.0237223150073631
27,round_robin,1520,measured,494,423,16,heavy,1,69.8,48.35,3,0.0,1047.0,0.0,0.0,967.0,0.0,0,3,0,-0.0941150814756126,0.07556429331158131,-0.021829518389180978,-0.5028681993396277,0.3349113863470992,-0.13466998486351478,-0.350415737301143,0.2243283872687304,-0.09759594741294454,50.2,49.97,4,842.0,421.0,494.0,773.0,403.0,423.0,2,1,1,-0.031556613262244154,-0.022475448990636,0.027292055465440508,-0.06594160528010981,-0.05603134895804028,0.08471796206634516,-0.05204230058940945,-0.05020226517720913,0.07601430243056392,20.02,28.03,3,1001.0,0.0,0.0,841.0,0.0,0.0,3,0,0,0.020950078771207137,-0.042484900322193916,-0.007477616426855563,0.026390688796417705,-0.07824086908425935,-0.014651744578130342,0.044054069541039576,-0.11235591867136235,-0.02146304691142376
27,round_robin,1521,measured,405,425,17,heavy,2,69.8,48.35,3,174.0,873.0,0.0,111.0,856.0,0.0,1,2,0,-0.04206784015593974,0.02528379372181619,-0.01975051663783041,-0.3500236089263298,0.1980626828854707,-0.12184427201937052,-0.26682852422484366,0.15274949324313702,-0.0883010952783784,50.2,49.97,4,842.0,421.0,494.0,773.0,403.0,423.0,2,1,1,-0.02855122152298281,-0.020334930039146853,0.024692812087779507,-0.05966145239628981,-0.050695030009655515,0.07664958472669324,-0.0470858910094657,-0.04542109706509398,0.0687748450562245,20.84,31.7,3,637.0,0.0,405.0,526.0,0.0,425.0,2,0,1,-0.02412906705280804,-0.038438719339127826,0.03631843774531662,-0.04198937680324111,-0.07078935774290132,0.06002937395312017,-0.055141556129535585,-0.10165535498837547,0.1087556559690293
27,round_robin,1522,measured,380,346,10,medium,0,95.13,65.65,4,174.0,1253.0,0.0,111.0,1202.0,0.0,1,3,0,-0.03806137918870739,0.06595971359411487,-0.017869515053275133,-0.31668802712382216,0.40840591943606086,-0.11024005563657333,-0.2414162838224776,0.29472573198188584,-0.07989146715662808,36.23,36.12,3,353.0,915.0,0.0,330.0,826.0,0.0,1,2,0,-0.06891595779517039,0.024685630191338792,-0.020742784528290193,-0.180387572576235,0.08183374835861101,-0.05835105599557688,-0.16785449662761184,0.07850293598872449,-0.05737335447293975,20.84,31.7,3,637.0,0.0,405.0,526.0,0.0,425.0,2,0,1,-0.02183106066682633,-0.034777888925877555,0.03285953891242932,-0.03799038853626577,-0.06404751414833929,0.054312290719489675,-0.0498899793552941,-0.09197389260853019,0.09839797444816936
27,round_robin,1523,measured,490,432,13,heavy,1,95.13,65.65,4,574.0,853.0,0.0,548.0,765.0,0.0,2,2,0,0.008647414294117362,0.016593935882203703,-0.01616765647677274,-0.04525742136599781,0.1282402763151661,-0.09974100271880444,-0.020733780601289276,0.06896613845980148,-0.07228275599885398,50.23,49.62,4,774.0,984.0,0.0,733.0,855.0,0.0,2,2,0,-0.019268633016492037,0.02233461779216367,-0.018767281239881604,-0.05437787178666159,0.09187679273262081,-0.0527938125674267,-0.03792490171069646,0.07922587065646505,-0.05190922547551692,20.84,31.7,3,637.0,0.0,405.0,526.0,0.0,425.0,2,0,1,-0.0197519120318905,-0.03146570902817493,0.029730059016007483,-0.03437225629471663,-0.0579477508961165,0.0491396916033478,-0.04513855275002798,-0.08321447426486064,0.08902673878643894
27,round_robin,1524,measured,420,431,18,heavy,2,95.13,65.65,4,574.0,853.0,0.0,548.0,765.0,0.0,2,2,0,0.007823851028010947,0.015013561036279544,-0.014627879669461049,-0.040947190759712315,0.11602691666610265,-0.09024185960272783,-0.018759134829737956,0.06239793479696326,-0.06539868399896312,50.23,49.62,4,774.0,984.0,0.0,733.0,855.0,0.0,2,2,0,-0.01743352511015947,0.02020751133576712,-0.016979921121797643,-0.04919902685459859,0.08312662199618073,-0.04776583041814796,-0.03431300630967776,0.07168054964156362,-0.04696548971594388,29.24,46.07,4,637.0,405.0,420.0,526.0,425.0,431.0,2,1,1,-0.017870777552662837,0.01461492539174196,0.026898624824006772,-0.031098708076172182,0.020856796808275548,0.04717400668874325,-0.04083964296431103,0.052885316934967355,0.08235752556868285
27,round_robin,1525,measured,441,400,17,heavy,0,100.0,85.65,5,954.0,473.0,441.0,894.0,419.0,400.0,3,1,1,0.05016262258543394,-0.029500202146313964,0.029849151954387847,0.19215889089994287,-0.12422961507987534,0.18435260321657956,0.1395512589635704,-0.10006853518369993,0.1217821430485572,50.23,49.62,4,774.0,984.0,0.0,733.0,855.0,0.0,2,2,0,-0.015773189385382386,0.018282986446646443,-0.015362785776864535,-0.04451340524939873,0.07520980085368731,-0.04321670371165768,-0.03104510094685131,0.06485383062808137,-0.042492585933473034,25.76,42.17,3,463.0,405.0,420.0,409.0,425.0,431.0,1,1,1,-0.059252698964880876,0.013223027735385584,0.024336851031244222,-0.05962264064034627,0.0188704352074874,0.042681244146958175,-0.07223586744390045,0.04784862008401809,0.07451395170499878
27,round_robin,1526,measured,446,450,16,heavy,1,100.0,85.65,5,1427.0,0.0,441.0,1313.0,0.0,400.0,4,0,1,0.08846913018500713,-0.06977455931151762,0.02700637557777948,0.4591596314491547,-0.3976998104690936,0.16679521243404816,0.3158082819194208,-0.28008581754715706,0.11018384371059936,52.89,53.37,4,421.0,984.0,446.0,403.0,855.0,450.0,1,2,1,-0.05735488109924619,0.016541749642203923,0.029184236904832312,-0.1315257340011567,0.06804696267714566,0.07619168983911243,-0.12139199609477025,0.058677275330168865,0.08878646986971486,16.5,28.53,2,0.0,405.0,420.0,0.0,425.0,431.0,0,1,1,-0.09669348500450674,0.011963691760586953,0.022019055694935247,-0.13772524629364663,0.017073250902012407,0.038616363752009775,-0.1887054673698782,0.04329160864744494,0.06741738487595127
27,round_robin,1527,measured,180,113,9,light,2,100.0,85.65,5,1427.0,0.0,441.0,1313.0,0.0,400.0,4,0,1,0.08004349873881597,-0.06312936318661118,0.02443433980846715,0.41543014273971146,-0.3598236380434656,0.15090995410699595,0.28573130268899977,-0.25341097778076116,0.09969014430958989,52.89,53.37,4,421.0,984.0,446.0,403.0,855.0,450.0,1,2,1,-0.051892511470746555,0.014966344914374985,0.026404785771038757,-0.11899947362009415,0.061566299565036536,0.06893533842586363,-0.10983085360955405,0.053088963393962324,0.0803306155964087,20.1,32.3,3,0.0,585.0,420.0,0.0,538.0,431.0,0,2,1,-0.08748458167074419,0.05390819277205033,0.01992200277160808,-0.12460855617044218,0.04801865557801123,0.034938614823246936,-0.17073351809655646,0.07324796337943432,0.060996681554432094
27,round_robin,1528,measured,378,313,10,medium,0,100.0,95.75,5,1253.0,819.0,0.0,1202.0,713.0,0.0,3,2,0,0.02933640815598089,0.02905075757039033,-0.02097664040004899,0.2709129862883104,0.1684452798654359,-0.1294624224746227,0.20830451195671407,0.09327102010312083,-0.09075653610084726,52.89,53.37,4,421.0,1430.0,0.0,403.0,1305.0,0.0,1,3,0,-0.04695036752115164,0.05662487895881092,-0.0191938559577223,-0.10766619041818042,0.17099535947040723,-0.0529224489072118,-0.09937077231340605,0.17526501449929924,-0.05455206207943976,20.1,32.3,3,0.0,1005.0,0.0,0.0,969.0,0.0,0,3,0,-0.07915271674972094,0.09185797940146957,-0.025059231052445296,-0.11274107463040008,0.1194454502848673,-0.044388872302776584,-0.15447318303974156,0.19625609385123421,-0.07479665319678366
27,round_robin,1529,measured,173,120,1,light,1,100.0,95.75,5,1253.0,819.0,0.0,1202.0,713.0,0.0,3,2,0,0.026542464522077938,0.02628401875416267,-0.01897886512385385,0.24511174949894743,0.1524028722592039,-0.11713266795323006,0.18846598700845557,0.08438806580758551,-0.08211305647219513,57.83,57.12,5,1578.0,446.0,0.0,1378.0,450.0,0.0,4,1,0,0.08677279673256347,-0.03493576710982865,-0.017365869676034464,0.2016761678529388,-0.09965725979888329,-0.04788221567795354,0.18576275362120404,-0.08316796307206262,-0.04935662759568359,20.1,32.3,3,180.0,825.0,0.0,113.0,856.0,0.0,1,2,0,-0.028530462546799668,0.040025700184096055,-0.02267263761887908,-0.06943240085607627,0.07549826454345138,-0.0401613606548931,-0.10568208624230584,0.14348567221460873,-0.0676731624161376
27,round_robin,1530,measured,166,116,6,light,2,100.0,73.9,4,853.0,819.0,0.0,765.0,713.0,0.0,2,2,0,-0.019069289468686856,0.02378077887281385,-0.017171354159677292,-0.019502067913650833,0.13788831299642257,-0.10597717576720815,-0.027173630801873516,0.07635110715924404,-0.07429276537960512,40.86,40.78,3,984.0,446.0,0.0,855.0,450.0,0.0,2,1,0,-0.007659079600243035,-0.03160855119460687,-0.015711977325935943,0.02891789336354328,-0.09016609219898966,-0.04332200466100558,0.020199038990613233,-0.07524720468424714,-0.04465599639609468,23.42,36.17,4,346.0,825.0,0.0,229.0,856.0,0.0,2,2,0,0.01727062458917672,0.03621372873799167,-0.02051333879803345,-0.03278169601264043,0.06830795363455125,-0.0363364691639509,-0.060632998663673526,0.1298203700989317,-0.061228099328886405
27,round_robin,1531,measured,175,104,4,light,0,100.0,79.1,5,1406.0,441.0,0.0,1182.0,400.0,0.0,4,1,0,0.06891463379136949,-0.021567957437068644,-0.015535987096850883,0.31591082744320487,-0.10324390728895111,-0.09588411140842643,0.16405719117925727,-0.07251566495116013,-0.06721726391488082,40.86,40.78,3,984.0,446.0,0.0,855.0,450.0,0.0,2,1,0,-0.006929643447838946,-0.028598212985596685,-0.014215598532989664,0.02616380828130105,-0.08157884532289542,-0.039196099455195525,0.01827532099150722,-0.06808080423812837,-0.04040304435837138,23.42,36.17,4,751.0,420.0,0.0,654.0,431.0,0.0,3,1,0,0.05870970342648868,-0.0103190980352411,-0.018559687483935026,0.04362608455999199,-0.011483280044929836,-0.03287585305309843,0.0733161758122319,-0.010718077846998325,-0.05539685177375437
27,round_robin,1532,measured,472,428,17,heavy,1,97.8,61.8,4,1026.0,441.0,0.0,836.0,400.0,0.0,3,1,0,0.01926743510829121,-0.019513866252585915,-0.01405636927810318,0.05661773276607429,-0.09341115421381291,-0.08675229127429057,-0.008091112742576734,-0.06560941114628777,-0.06081561973251122,54.34,54.16,4,984.0,446.0,472.0,855.0,450.0,428.0,2,1,1,-0.006269677405187607,-0.02587457365363509,0.0302221682207191,0.023672017016415248,-0.07380943148261968,0.08655046783985712,0.01653481423041131,-0.0615969181202114,0.08445676939004496,23.42,36.17,4,751.0,420.0,0.0,654.0,431.0,0.0,3,1,0,0.05311830310015642,-0.009336326793789568,-0.01679209819975074,0.03947121936380228,-0.010389634326365096,-0.02974481942899382,0.06633368287773364,-0.009697308528236581,-0.05012096112863491
27,round_robin,1533,measured,485,402,17,heavy,2,66.27,40.85,3,553.0,441.0,0.0,417.0,400.0,0.0,2,1,0,-0.025651458938303423,-0.017655402799958683,-0.012717667442093353,-0.2340760195608535,-0.0845148538124974,-0.07849016829578671,-0.19686814962423607,-0.05936089579902226,-0.055023655948462535,54.34,54.16,4,984.0,446.0,472.0,855.0,450.0,428.0,2,1,1,-0.005672565271360203,-0.023410328543765083,0.02734386648541252,0.021417539205328073,-0.06677996181760829,0.07830756614082311,0.014960070017991156,-0.05573054496590557,0.076413267543374,33.12,49.57,5,751.0,420.0,485.0,654.0,431.0,402.0,3,1,1,0.0480594170906177,-0.008447152813428657,0.027891049474601935,0.03571205561486873,-0.009400145342901747,0.06084992527852941,0.06001618927033045,-0.008773755335071187,0.07589055897885413
27,round_robin,1534,measured,387,321,16,medium,0,92.07,56.9,4,553.0,441.0,387.0,417.0,400.0,321.0,2,1,1,-0.02320846284894118,-0.01597393586662929,0.03157743920772052,-0.21178306531696273,-0.07646582011606912,0.16241365725619297,-0.1781188020409755,-0.05370747715149632,0.09543097795139105,54.34,54.16,4,984.0,446.0,472.0,855.0,450.0,428.0,2,1,1,-0.005132320959802095,-0.021180773444358883,0.024739688724897044,0.019377773566725376,-0.06041996545402656,0.07084970269883996,0.013535301444849157,-0.05042287401677173,0.06913581349162409,33.12,49.57,5,751.0,420.0,485.0,654.0,431.0,402.0,3,1,1,0.04348232974865411,-0.007642662069292594,0.025234759048449372,0.03231090746107171,-0.008504893405482536,0.05505469429962184,0.05430036172077518,-0.007938159588873922,0.06866288669515375
27,round_robin,1535,measured,445,419,16,heavy,1,80.4,51.7,3,819.0,0.0,387.0,713.0,0.0,321.0,2,0,1,-0.020998133053803936,-0.05753650886799339,0.028570064045080473,-0.03116880512804565,-0.3351833610573959,0.1469456898984603,-0.02725034470373977,-0.22954486027992524,0.0863423133845919,67.06,67.25,5,1430.0,472.0,445.0,1305.0,428.0,419.0,3,1,1,0.03844037173931737,-0.019163556925848507,0.02238352789395447,0.13282478832907807,-0.04794459459445938,0.0571225201288824,0.1394783679739111,-0.05184093363422204,0.06000680744480276,33.12,49.57,5,1171.0,0.0,485.0,1085.0,0.0,402.0,4,0,1,0.0824250557136349,-0.04999868971802209,0.022831448662882767,0.10523367817906487,-0.08369490355734134,0.04981139008061024,0.179113025683876,-0.13716627137406054,0.062123564152758146
27,round_robin,1536,measured,437,415,16,heavy,2,80.4,51.7,3,819.0,387.0,0.0,713.0,321.0,0.0,2,1,0,-0.018998310858203554,-0.008972941129998566,-0.017234794662160748,-0.028200347496803224,-0.0698325647662153,-0.10047770913948831,-0.0246550737795741,-0.06246915930088473,-0.06709504979489304,38.94,40.53,3,446.0,472.0,445.0,450.0,428.0,419.0,1,1,1,-0.05138841649889425,-0.01733845626624389,0.02025176333262547,-0.13419253845056203,-0.04337844272832039,0.05168228011660789,-0.11554635754741377,-0.04690370185953424,0.0542918734024406,34.94,55.77,4,825.0,485.0,437.0,856.0,402.0,415.0,2,1,1,-0.011592750045940292,-0.0021530095181197667,0.020657024980703455,0.03260189930486823,0.012037944400500697,0.036381733882456885,0.0929911502219195,-0.0028647217193880914,0.06012766915408277
27,round_robin,1537,measured,193,115,5,light,0,93.27,57.45,4,1012.0,387.0,0.0,828.0,321.0,0.0,3,1,0,0.025894952307430344,-0.008118375308093936,-0.015593385646716867,0.09089809829654305,-0.06318184431229001,-0.0909084035071561,0.029716838008956747,-0.05651971555794333,-0.06070504505252228,38.94,40.53,3,446.0,917.0,0.0,450.0,847.0,0.0,1,2,0,-0.04649428159423766,0.02739672550967956,-0.024760876259143846,-0.12141229669336565,0.07578685113696182,-0.06827385540470171,-0.10454194254289817,0.07603057926994522,-0.06934604311207757,34.94,55.77,4,825.0,485.0,437.0,856.0,402.0,415.0,2,1,1,-0.010488678612993602,-0.0019479609925845548,0.018689689268255507,0.02949695651392839,0.01089147350521491,0.03291680684603242,0.08413485020078429,-0.002591891079446379,0.05440122447274155
