trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,round_robin,347,measured,407,442,18,heavy,1,63.13,43.65,3,369.0,578.0,0.0,337.0,536.0,0.0,1,2,0,-0.02749901822529542,0.04660147576272301,-0.0031677528227211263,-0.05147305036693389,0.14247794527256608,-0.0172701922852782,-0.02559136494277195,0.09206861318885831,-0.013061156171938725,51.51,52.69,4,439.0,957.0,407.0,405.0,839.0,442.0,1,2,1,-0.03685622176714631,0.028229812038437885,0.03515603803309232,-0.06631435690197729,0.08784606773545509,0.08237432179472462,-0.05124387373468289,0.0840841951857422,0.10356651718208573,19.36,27.6,2,0.0,968.0,0.0,0.0,828.0,0.0,0,2,0,-0.07781044476255417,0.04126177739460472,-0.014417778431324394,-0.1285826387624621,0.09050105767516096,-0.028351152849305675,-0.18632958312532047,0.12498400850777558,-0.04124189368078745
30,round_robin,348,measured,384,325,10,medium,2,63.13,43.65,3,526.0,421.0,0.0,442.0,431.0,0.0,2,1,0,0.018203836118156735,-0.0009206602509603534,-0.002866062077700067,0.048127557604520144,0.03421020445295658,-0.015625412067632658,0.024345907908920605,0.035800173837538446,-0.01181723653651599,51.51,52.69,4,439.0,957.0,407.0,405.0,839.0,442.0,1,2,1,-0.03334610540837048,0.025541258510967613,0.031807843934702575,-0.05999870386369374,0.07947977557017366,0.07452914829046513,-0.04636350480757026,0.07607617659662388,0.09370303935522042,27.04,38.43,3,0.0,1352.0,0.0,0.0,1153.0,0.0,0,3,0,-0.07039992621373949,0.08041598453616164,-0.013044656675960166,-0.11633667316603713,0.15136762361085992,-0.025651043054133706,-0.16858390854195662,0.21109664261814615,-0.03731409428261721
30,round_robin,349,measured,154,123,8,light,0,48.8,32.95,3,157.0,575.0,0.0,105.0,554.0,0.0,1,2,0,-0.02661376278652032,0.04225092190445991,-0.0025931037845857746,-0.1790274478816246,0.12384097863204008,-0.014137277585000977,-0.13042513093954805,0.08803349061491575,-0.010691785437800182,51.51,52.69,4,439.0,957.0,407.0,405.0,839.0,442.0,1,2,1,-0.030170285845668526,0.023108757700399274,0.0287785254647309,-0.05428454159096102,0.07191027313491904,0.06743113416756369,-0.041947932921134995,0.06883082644456445,0.08477894036900896,27.04,38.43,3,0.0,1352.0,0.0,0.0,1153.0,0.0,0,3,0,-0.06369517133624049,0.07275731934224149,-0.011802308421106817,-0.10525699000736692,0.13695165945744467,-0.02320808657278764,-0.15252829820462743,0.19099220046403698,-0.03376037101760605
30,round_robin,350,measured,385,316,11,medium,1,48.8,32.95,3,732.0,0.0,0.0,659.0,0.0,0.0,3,0,0,0.0620886817419011,-0.047940775873289106,-0.0023461415193871296,0.18484818207535553,-0.2347787971106939,-0.012790870195953265,0.13261535772136132,-0.1709696989674572,-0.009673520158009688,49.97,49.91,4,478.0,864.0,407.0,404.0,751.0,442.0,1,2,1,-0.027296925288938192,0.02090792363369459,0.02603771351570891,-0.0390329525959035,0.04102085936696759,0.06100912138970048,-0.03823562978578879,0.03739455725936783,0.07670475557196049,27.04,38.43,3,0.0,1352.0,0.0,0.0,1153.0,0.0,0,3,0,-0.057628964542312824,0.06582805083345658,-0.010678279047668073,-0.09523251476857007,0.12390864427102136,-0.020997792613474533,-0.13800179361371054,0.17280246708650965,-0.030545097587357857
30,round_robin,351,measured,408,430,19,heavy,2,48.8,32.95,3,732.0,0.0,0.0,659.0,0.0,0.0,3,0,0,0.05617547395695814,-0.04337498769488062,-0.002122699469921689,0.16724359330627409,-0.2124189116715802,-0.011572692082052954,0.11998532365266026,-0.15468687049436605,-0.008752232523913528,49.97,49.91,4,957.0,792.0,0.0,839.0,758.0,0.0,2,2,0,0.018386682108194247,0.018916692811437957,-0.019525968950639783,0.0885076007125499,0.018501865957868652,-0.050012155477345825,0.08839693019381015,0.03581233752038043,-0.0555706973396548,35.2,52.77,4,872.0,480.0,408.0,753.0,400.0,430.0,2,1,1,0.03402730872475551,-0.026609087794673067,0.03342260013601006,0.0716277247331985,-0.04568265518336162,0.05483056858780876,0.10223647244473807,-0.0707501488264913,0.10204649900826354
30,round_robin,352,measured,156,103,4,light,0,59.2,38.1,4,888.0,0.0,0.0,762.0,0.0,0.0,4,0,0,0.09390932904495759,-0.039244036485844375,-0.0019205376156434327,0.24541087013424795,-0.1921885391314297,-0.010470530931381243,0.15515338806669263,-0.1399547875901407,-0.007918686569255096,49.97,49.91,4,957.0,792.0,0.0,839.0,758.0,0.0,2,2,0,0.016635569526461474,0.01711510301987243,-0.017666352860102662,0.08007830540659278,0.01673978348569069,-0.045249093050931936,0.07997817493725679,0.03240163870891563,-0.05027824997397339,35.2,52.77,4,1352.0,0.0,408.0,1153.0,0.0,430.0,3,0,1,0.07387051288248854,-0.06715878918384252,0.03023949536115196,0.15166317952051292,-0.12818906897542243,0.04960860967468412,0.21313458618015987,-0.18464696004936515,0.09232778481700035
30,round_robin,353,measured,194,123,4,light,1,59.2,38.1,4,888.0,0.0,0.0,762.0,0.0,0.0,4,0,0,0.0849655834216283,-0.03550650920147824,-0.0017376292712964392,0.2220384063119386,-0.1738848687379602,-0.009473337509344934,0.1403768749174838,-0.1266257602006035,-0.0071645259436117536,55.51,53.75,5,1151.0,792.0,0.0,962.0,758.0,0.0,3,2,0,0.05813512979831775,0.015485093208456008,-0.01598384306390241,0.12260145999372002,0.015145518391815382,-0.04093965561750985,0.10713799160989898,0.029315768355685584,-0.04548984521454735,35.2,52.77,4,1352.0,0.0,408.0,1153.0,0.0,430.0,3,0,1,0.06683522594129916,-0.06076271402347657,0.02735954342199463,0.13721906718522597,-0.11598058621585838,0.04488398018185706,0.19283605416300179,-0.16706153528275894,0.0835346624534765
30,round_robin,354,measured,176,100,1,light,2,59.2,38.1,4,888.0,0.0,0.0,762.0,0.0,0.0,4,0,0,0.07687362309575894,-0.03212493689657555,-0.001572140769268207,0.20089189142508734,-0.15732440504863066,-0.008571114889407322,0.1270076487348663,-0.11456616399102222,-0.006482190139458254,55.51,53.75,5,1536.0,407.0,0.0,1278.0,442.0,0.0,4,1,0,0.0956823509966639,-0.029073577800059078,-0.014461572295911704,0.21044893999431813,-0.08582072145502419,-0.03704064079679462,0.18627961145657526,-0.06282144767818923,-0.04115747900363808,38.72,56.1,5,1528.0,0.0,408.0,1253.0,0.0,430.0,4,0,1,0.10355386655459947,-0.054975788878383565,0.024753872619899905,0.1559982036437759,-0.10493481610006235,0.04060931540263257,0.2046294458300175,-0.15115091287487714,0.07557898031505017
30,round_robin,355,measured,498,403,16,heavy,0,81.93,53.0,4,731.0,0.0,498.0,657.0,0.0,403.0,3,0,1,0.02646842543131024,-0.029065419096901687,0.04166148714980042,0.0870609176385711,-0.1423411283773325,0.29262613414767913,0.0674116821886886,-0.10365510075378201,0.17644468511191874,55.51,53.75,5,1536.0,407.0,0.0,1278.0,442.0,0.0,4,1,0,0.08656974613983877,-0.02630466562862488,-0.013084279696301066,0.19040618380438307,-0.07764731941168855,-0.033512960720909424,0.16853869607975858,-0.05683845266121881,-0.037237719098529694,35.2,52.77,4,1352.0,0.0,408.0,1153.0,0.0,430.0,3,0,1,0.05060769332264216,-0.04973999946139465,0.0223963609418142,0.10929361282055913,-0.0949410240905326,0.0367417615547628,0.15498219702080948,-0.13675558783917455,0.0683809821898073
30,round_robin,356,measured,354,347,11,medium,1,71.53,47.85,3,575.0,0.0,498.0,554.0,0.0,403.0,2,0,1,-0.019136277217476683,-0.026297283944815814,0.037693726468867046,-0.015325836422245165,-0.1287848304366342,0.2647569785145668,0.014396283885003969,-0.09378318639627896,0.1596404293869741,65.63,64.59,6,1536.0,761.0,0.0,1278.0,789.0,0.0,4,2,0,0.07832500841223508,0.01928444084847772,-0.01183815782046287,0.17227226153729897,0.02125786747105729,-0.030321250176060906,0.15248739169121014,0.04668485235413536,-0.03369126966057449,35.2,52.77,4,1352.0,408.0,0.0,1153.0,430.0,0.0,3,1,0,0.04578791300620004,-0.0019189564287901695,-0.022820526041306424,0.09888469731383923,-0.012070450367624719,-0.04058602525997652,0.1402219877807324,0.005951293542334146,-0.06781403198699976
30,round_robin,357,measured,384,324,13,medium,2,33.2,20.15,1,0.0,498.0,0.0,0.0,403.0,0.0,0,1,0,-0.10348157507885078,0.019291119514781154,-0.008980052469210992,-0.36069162977885677,0.18386134389066433,-0.06083892420110624,-0.23759383838975834,0.09745806945098572,-0.03787294484035678,46.43,48.12,4,864.0,761.0,0.0,751.0,789.0,0.0,2,2,0,-0.015302316651968711,0.017447827434336982,-0.010710714218514024,-0.017848906228158073,0.019233308664289933,-0.027433512064055105,-0.011038193231762222,0.04223867593945582,-0.030482577311948346,42.88,63.57,5,1352.0,792.0,0.0,1153.0,754.0,0.0,3,2,0,0.04142715938656194,0.041347701553090074,-0.02064714260880105,0.08946710709347358,0.058564830619768124,-0.03672068952093113,0.126867512753996,0.1030987893954452,-0.061355552750142636
30,round_robin,358,measured,172,103,7,light,0,44.67,25.3,2,172.0,498.0,0.0,103.0,403.0,0.0,1,1,0,-0.050542286749345716,0.01745387003718295,-0.008124809376905183,-0.2225940142443625,0.16635073971060105,-0.05504474094385803,-0.16837061568597184,0.08817634855089183,-0.03426599771270376,32.74,34.53,3,792.0,354.0,0.0,758.0,347.0,0.0,2,1,0,-0.013844953161305018,-0.027297770643309613,-0.009690646197703165,-0.034761255294864096,-0.08780931937176487,-0.02482079662938319,-0.008007770066832481,-0.08675429319763518,-0.027579474710810407,25.44,38.47,3,480.0,792.0,0.0,400.0,754.0,0.0,1,2,0,-0.048686084818053935,0.03740982521470054,-0.018680748074629522,-0.0768440459630477,0.05298722770359973,-0.03322348099512817,-0.11231034560352748,0.09327985707206948,-0.055512166773938575
30,round_robin,359,measured,487,420,18,heavy,1,44.67,25.3,2,172.0,498.0,0.0,103.0,403.0,0.0,1,1,0,-0.04572873563036041,0.015791596700308386,-0.0073510180076761175,-0.20139458431632803,0.15050781211911524,-0.049802384663490594,-0.15233531895397454,0.07977860106985452,-0.031002569359112924,46.66,47.66,4,792.0,354.0,487.0,758.0,347.0,420.0,2,1,1,-0.012526386193561695,-0.024697982962994414,0.034316172714549745,-0.03145065955249607,-0.0794465270506444,0.10343424522647644,-0.007245125298562721,-0.07849197955976515,0.0937971419283144,15.84,25.13,2,0.0,792.0,0.0,0.0,754.0,0.0,0,2,0,-0.0871332150621395,0.0338469847180624,-0.01690162921037909,-0.15638270825228126,0.04794082506516166,-0.030059339947973104,-0.22224904284763597,0.08439606116044379,-0.05022529374784919
30,round_robin,360,measured,192,117,6,light,2,44.67,25.3,2,172.0,498.0,0.0,103.0,403.0,0.0,1,1,0,-0.04137361795127846,0.014287635109802826,-0.0066509210545641064,-0.18221414771477298,0.13617373477443762,-0.04505930040982482,-0.13782719333931032,0.07218063906320171,-0.028049943705864073,46.66,47.66,4,1146.0,0.0,487.0,1105.0,0.0,420.0,3,0,1,0.03175050319448726,-0.06542969433613327,0.03104796578935453,0.06305484543889811,-0.16339039522269186,0.09358336472871678,0.09155500568225278,-0.16912667198264467,0.08486408079228445,19.68,29.03,3,192.0,792.0,0.0,117.0,754.0,0.0,1,2,0,-0.03575091340089266,0.030623462363961212,-0.015291950237962034,-0.1067462598473021,0.043375032201812935,-0.02719654566721376,-0.16579675305262304,0.07635834104992534,-0.045441932438530216
30,round_robin,361,measured,378,329,11,medium,0,69.87,41.75,3,172.0,876.0,0.0,103.0,732.0,0.0,1,2,0,-0.037433273384490026,0.056010808183245636,-0.0060175000017484775,-0.16486041936098508,0.35120480765306256,-0.04076793846603198,-0.12470079397366171,0.21413962581908724,-0.025378520495781782,35.66,37.78,3,761.0,0.0,487.0,789.0,0.0,420.0,2,0,1,-0.014357254479364145,-0.05919829487554915,0.02809101666655886,-0.042474187460044555,-0.1478294052014831,0.08467066332598186,-0.006509756763676072,-0.15301936988905945,0.07678178738349546,19.68,29.03,3,192.0,792.0,0.0,117.0,754.0,0.0,1,2,0,-0.03234606450556955,0.02770694213882205,-0.013835574024822793,-0.09657994938565428,0.03924407675402122,-0.02460639846081245,-0.15000658609523038,0.06908611809278958,-0.041114129349146385
30,round_robin,362,measured,392,349,12,medium,1,69.87,41.75,3,172.0,876.0,0.0,103.0,732.0,0.0,1,2,0,-0.03386819972882431,0.050676445499127004,-0.005444404763486718,-0.14915942704089127,0.3177567307337233,-0.03688527765974322,-0.11282452788093203,0.19374537574107892,-0.022961518543802566,46.86,48.69,4,761.0,392.0,487.0,789.0,349.0,420.0,2,1,1,-0.012989896909900905,-0.010476461803501383,0.025415681745934206,-0.03842902674956411,-0.03241708089657995,0.07660679062826929,-0.005889779929040245,-0.03977050132819665,0.06946923620411494,19.68,29.03,3,192.0,792.0,0.0,117.0,754.0,0.0,1,2,0,-0.029265486933610543,0.02506818574464853,-0.012517900308173003,-0.08738185896797293,0.03550654563459063,-0.022262931940735073,-0.1357202445623513,0.0625064877982382,-0.037198497982561016
30,round_robin,363,measured,435,417,17,heavy,2,69.87,41.75,3,172.0,876.0,0.0,103.0,732.0,0.0,1,2,0,-0.030642656897507697,0.045850117356353005,-0.004925890024107031,-0.13495376732271114,0.2874941849495592,-0.03337239407310101,-0.10207933474941469,0.17529343519430948,-0.020774707253916606,46.86,48.69,4,761.0,879.0,0.0,789.0,769.0,0.0,2,2,0,-0.011752763870862715,0.03360519669025612,-0.02008875959948356,-0.03476911944008182,0.09656141660377462,-0.05658025065605568,-0.0053288485072268965,0.08276716546496496,-0.0558968815296103,28.38,42.93,4,984.0,0.0,435.0,871.0,0.0,417.0,3,0,1,0.059689502751676615,-0.0634870609702613,0.031758180900315125,0.06425450855278642,-0.11118931585441802,0.0585716330060016,0.1046023184118409,-0.17084333643651467,0.092106120872921
30,round_robin,364,measured,451,445,12,heavy,0,99.93,64.0,4,670.0,829.0,0.0,506.0,774.0,0.0,2,2,0,0.015359591605202783,0.04148343951289082,-0.004456757640858742,0.17827992480326132,0.23176458003372813,-0.030194070828043772,0.08995203046481529,0.17759882231866098,-0.01879616370592455,46.86,48.69,4,761.0,879.0,0.0,789.0,769.0,0.0,2,2,0,-0.010633453026018647,0.030404701767374587,-0.018175544399532746,-0.0314577747315026,0.08736509121293895,-0.05119165535547895,-0.004821339125586216,0.07488457827782544,-0.05057336900298075,28.38,42.93,4,984.0,0.0,435.0,871.0,0.0,417.0,3,0,1,0.05400478820389788,-0.05744067421118879,0.02873359224314226,0.05813503154775915,-0.10059985720161631,0.052993382243525254,0.09464019284880842,-0.15457254249017993,0.08333410936121424
30,round_robin,365,measured,164,120,4,light,1,88.47,58.85,3,876.0,451.0,0.0,732.0,445.0,0.0,2,1,0,0.013896773357088221,-0.00555126447699901,-0.004032304532205529,0.2855548525997761,-0.01830823711234114,-0.027318445034896745,0.18362326565864237,0.011851315431169435,-0.01700605287678888,39.91,38.62,4,518.0,879.0,0.0,467.0,769.0,0.0,2,2,0,-0.009620743214016875,0.02750901588476748,-0.016444540171005818,-0.09127812271625746,0.07904460633551619,-0.046316259607338095,-0.09540383063743516,0.06775271367993732,-0.045756857669363535,28.38,42.93,4,984.0,0.0,435.0,871.0,0.0,417.0,3,0,1,0.04886147504162189,-0.05197013381012319,0.02599705964855728,0.052598361876543986,-0.09101891842050999,0.04794639345842761,0.08562684114892191,-0.13985134796730567,0.07539752751728908
30,round_robin,366,measured,162,104,3,light,2,88.47,58.85,3,876.0,451.0,0.0,732.0,445.0,0.0,2,1,0,0.01257327113260362,-0.005022572622046723,-0.003648275529138336,0.2583591523521784,-0.01656459548259437,-0.024716688364906578,0.1661353355959145,0.01072261872343902,-0.015386428793285176,39.91,38.62,4,518.0,879.0,0.0,467.0,769.0,0.0,2,2,0,-0.008704481955539078,0.024889109610027715,-0.014878393488052883,-0.08258496817185199,0.07151654858927656,-0.04190518726378208,-0.086317751529108,0.061300074281848055,-0.041399061700852724,27.78,42.5,4,954.0,435.0,0.0,858.0,417.0,0.0,3,1,0,0.04420800122813409,-0.003936697030020753,-0.019562751020919828,0.042160422650206475,-0.0036361642852233284,-0.035334215442375014,0.0735512689760087,-0.0007702672085146411,-0.05754509415102418
30,round_robin,367,measured,183,108,1,light,0,100.0,64.25,4,1059.0,451.0,0.0,840.0,445.0,0.0,3,1,0,0.054459716965779684,-0.004544232372327983,-0.0033008207168394466,0.34413447117578044,-0.014987014960442524,-0.022362718044439286,0.19917006553916072,0.009701416940254365,-0.013921054622496112,29.8,27.78,3,556.0,487.0,0.0,469.0,420.0,0.0,2,1,0,-0.007875483674059158,-0.020565182008160862,-0.013461403632047847,-0.06489660385616539,-0.03662788460970218,-0.03791421704818379,-0.07753153709776436,-0.04321362326880415,-0.03745629391981913,27.78,42.5,4,954.0,435.0,0.0,858.0,417.0,0.0,3,1,0,0.039997715396883224,-0.003561773503352114,-0.01769963187607032,0.03814514430256777,-0.00328986292472587,-0.031969052066910725,0.06654638621638884,-0.0006969084267513526,-0.05206460899378378
30,round_robin,368,measured,175,115,4,light,1,88.47,58.85,3,876.0,451.0,0.0,732.0,445.0,0.0,2,1,0,0.006189177027995679,-0.004111448336868176,-0.0029864568390452137,0.20097880725427753,-0.013559680202305135,-0.020232935373540307,0.1313443450116216,0.008777472469753939,-0.012595239896544102,34.8,31.37,4,731.0,487.0,0.0,584.0,420.0,0.0,3,1,0,0.03595846261689431,-0.018606593245478878,-0.012179365190900432,-0.013477879679387739,-0.033139514646873425,-0.03430333923407105,-0.03763270023131063,-0.03909804010034662,-0.03388902783221731,27.78,42.5,4,954.0,435.0,0.0,858.0,417.0,0.0,3,1,0,0.03618840916860863,-0.0032225569792233427,-0.01601395264977791,0.03451227341660895,-0.002976542646180552,-0.028924380441490656,0.06020863514816133,-0.000630536195632192,-0.04710607480389961
30,round_robin,369,measured,180,123,5,light,2,88.47,58.85,3,1327.0,0.0,0.0,1177.0,0.0,0.0,3,0,0,0.04868363182351536,-0.046803782055352385,-0.0027020323781837647,0.453869714499902,-0.28430002811954597,-0.01830598914748885,0.3201448835819434,-0.19336800109879407,-0.011395693239730378,30.11,27.62,3,567.0,487.0,0.0,464.0,420.0,0.0,2,1,0,-0.010550053097186318,-0.016834536745909456,-0.011019425648909915,-0.05458882991400388,-0.029983370394790265,-0.031036354545111902,-0.06797720497118581,-0.035374417233646954,-0.03066150137200614,28.14,43.13,4,972.0,435.0,0.0,877.0,417.0,0.0,3,1,0,0.03274189400969352,-0.0029156467907258815,-0.014488814302180015,0.034482533091217626,-0.002693062394163351,-0.02616967754230107,0.06020463814992377,-0.000570485129381515,-0.04261978196543298
30,round_robin,370,measured,196,115,4,light,0,100.0,64.6,4,1523.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.0871309956861284,-0.042346279002461684,-0.0024446959612138826,0.5149932337538796,-0.2572238349653035,-0.016562561609632768,0.34167870419318686,-0.174952000994147,-0.010310389121660818,30.11,27.62,3,1054.0,0.0,0.0,884.0,0.0,0.0,3,0,0,0.03353861409120784,-0.05831514775877068,-0.009969956539489924,0.07650126273086727,-0.15301896777215718,-0.028080511255101245,0.05724681454987951,-0.15075542511615678,-0.02774135838419603,12.3,18.0,2,180.0,435.0,0.0,123.0,417.0,0.0,1,1,0,-0.056544182063792026,-0.0026379661439900892,-0.013108927225781919,-0.11211580339366023,-0.002436580261385893,-0.02367732730017716,-0.1729259623087991,-0.0005161532122975598,-0.03856075511158222
30,round_robin,371,measured,466,422,17,heavy,1,68.33,44.45,3,1025.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.035748905394025476,-0.03831330004984629,-0.002211867774431608,0.17943832260271642,-0.23272632687336983,-0.014985174789667743,0.12682835141288334,-0.1582899056613711,-0.009328447300550264,43.43,40.81,4,1054.0,0.0,466.0,884.0,0.0,422.0,3,0,1,0.030344460368235668,-0.052761324162697285,0.034063463357695056,0.06921542818507037,-0.13844573274623745,0.0950564081841601,0.05179473697370052,-0.1363977655812847,0.09421615193810834,12.3,18.0,2,180.0,435.0,0.0,123.0,417.0,0.0,1,1,0,-0.0511590218672404,-0.0023867312731338935,-0.011860457966183641,-0.10143810783235924,-0.0022045249983967674,-0.021422343747779335,-0.15645682304129443,-0.00046699576350731076,-0.03488830224381248
30,round_robin,372,measured,392,315,8,medium,2,43.13,28.0,2,647.0,0.0,0.0,560.0,0.0,0.0,2,0,0,-0.010739652489305751,-0.03466441433081331,-0.0020012137006762167,-0.06565104145468514,-0.21056191479019176,-0.013558015285889864,-0.034083872531200765,-0.14321467655076434,-0.008440023748116905,38.43,37.22,3,879.0,0.0,466.0,769.0,0.0,422.0,2,0,1,-0.015629388465020322,-0.047736436147202306,0.03081932399029553,0.017385387405539854,-0.1252604248656434,0.08600341692852581,0.014347023928586194,-0.12340750219259092,0.08524318508685994,20.14,28.5,3,180.0,827.0,0.0,123.0,732.0,0.0,1,2,0,-0.046286734070360366,0.04092447669392194,-0.010730890540832818,-0.09177733565784882,0.06893876309668864,-0.019382120533705114,-0.14155617322783784,0.0945774800234934,-0.03156560679202081
30,round_robin,373,measured,153,105,6,light,0,53.33,33.25,3,800.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.033367071784052155,-0.03136304153740252,-0.0018106219196594342,0.032887152969570566,-0.1905083990958878,-0.012266775734852733,0.01666221056700884,-0.12957518354592965,-0.007636211962581962,38.43,37.22,3,879.0,0.0,466.0,769.0,0.0,422.0,2,0,1,-0.014140875277875525,-0.0431901088950878,0.02788415027693405,0.015729636224059873,-0.11333086059272499,0.07781261531628525,0.012980640697292295,-0.1116544067456775,0.07712478650715898,20.14,28.5,3,1007.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.04428932677080773,-0.04914089296853774,-0.009708900965515407,0.06661098202385107,-0.08727445243632932,-0.017536204292399864,0.09268727184148001,-0.13519180378826787,-0.02855935852611407
30,round_robin,374,measured,471,443,19,heavy,1,40.27,27.5,2,604.0,0.0,0.0,550.0,0.0,0.0,2,0,0,-0.012894644803091132,-0.02837608520050704,-0.001638181736834726,-0.08846717905927742,-0.17236474203913657,-0.011098511379152473,-0.036948476153658705,-0.11723468987488873,-0.006908953680431299,40.69,40.16,3,487.0,466.0,471.0,420.0,422.0,443.0,1,1,1,-0.05587802547816856,0.004007135035963644,0.025228516917226045,-0.0871017577020411,0.01792513973583386,0.07169440705487032,-0.08693120603578319,0.01829482246819654,0.07571706874457242,16.54,24.4,2,827.0,0.0,0.0,732.0,0.0,0.0,2,0,0,-0.003012604576978939,-0.0444608079239151,-0.008784243730704416,0.027695650402531913,-0.07896259982334558,-0.01586608959788559,0.04676467452324384,-0.12231639390367093,-0.02583941961886511
30,round_robin,375,measured,183,107,9,light,2,40.27,27.5,2,604.0,0.0,0.0,550.0,0.0,0.0,2,0,0,-0.011666583393272922,-0.025673600895696848,-0.0014821644285647523,-0.08004173343458432,-0.15594905232112358,-0.010041510295423666,-0.03342957366283411,-0.10606948131537552,-0.006250958091818794,40.69,40.16,3,487.0,466.0,471.0,420.0,422.0,443.0,1,1,1,-0.050556308765962024,0.0036255031277766248,0.022825801020347373,-0.07880635220660862,0.016217983570516348,0.06486636828773981,-0.0786520435561848,0.016552458423606392,0.06850591934032742,20.2,27.97,3,827.0,183.0,0.0,732.0,107.0,0.0,2,1,0,-0.002725689855361896,0.002857454962262751,-0.007947649089684948,0.025057969411814596,-0.038328066506836476,-0.014355033445706012,0.04231089599722063,-0.07839737226205147,-0.02337852251230653
30,round_robin,376,measured,407,444,15,heavy,0,37.33,27.45,2,153.0,0.0,407.0,105.0,0.0,444.0,1,0,1,-0.05363938043971858,-0.023228496048487625,0.04174289431519878,-0.3444504572344652,-0.14109676162387372,0.2364068875104897,-0.23155532855208805,-0.09596762595200643,0.19520151410740205,40.69,40.16,3,487.0,466.0,471.0,420.0,422.0,443.0,1,1,1,-0.045741422216822786,0.0032802171156074283,0.020651915208885718,-0.07130098532978876,0.014673413706657645,0.058688618927002695,-0.07116137274131007,0.01497603381183435,0.06198154606982004,20.2,27.97,3,827.0,183.0,0.0,732.0,107.0,0.0,2,1,0,-0.002466100345327432,0.0025853163944282026,-0.007190730128762572,0.022671496134498897,-0.03467777445856634,-0.01298788740325782,0.0382812868546282,-0.07093095585614181,-0.021151996558753525
30,round_robin,377,measured,352,309,14,medium,1,37.33,27.45,2,153.0,407.0,0.0,105.0,444.0,0.0,1,1,0,-0.04853086801688823,0.022067641897173328,-0.005316519655863231,-0.3116456517835638,0.11783308868951106,-0.03160011764923948,-0.20950244011855584,0.11402929080532752,-0.02424624914092196,36.83,36.69,3,0.0,818.0,471.0,0.0,731.0,443.0,0,2,1,-0.08446899651816846,0.04605171571230694,0.018685066141372792,-0.19040157176096537,0.10426914301350657,0.053099226648240544,-0.1831340991468996,0.10091581630594534,0.056078541682218125,20.2,27.97,3,1010.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.04085266658098492,-0.04074480444132233,-0.006505898687928041,0.05362659174073711,-0.06448941498632192,-0.011750945745804695,0.06690529128117156,-0.09644546799682673,-0.019137520696015094
30,round_robin,378,measured,367,321,9,medium,2,37.33,27.45,2,153.0,407.0,0.0,105.0,444.0,0.0,1,1,0,-0.0439088805867084,0.019965961716490153,-0.004810184450542924,-0.2819651135184625,0.1066108897667005,-0.028590582635026195,-0.18954982677393148,0.10316935834767728,-0.021937082556072247,36.83,36.69,3,0.0,818.0,471.0,0.0,731.0,443.0,0,2,1,-0.0764243301831048,0.041665838025420565,0.016905536032670622,-0.17226808873611152,0.09433874844079165,0.04804215744364622,-0.1656927563710044,0.09130478618156959,0.05073772818867353,27.54,38.67,4,1010.0,367.0,0.0,839.0,321.0,0.0,3,1,0,0.03696193643041493,0.0062195533512752615,-0.005886289289077752,0.04851929728923832,0.008061957869518271,-0.010631808055728057,0.060533358778202845,0.009549338479061531,-0.01731489967734699
