trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,round_robin,1123,measured,495,401,17,heavy,0,100.0,79.15,4,906.0,366.0,495.0,856.0,326.0,401.0,2,1,1,0.01913438490437752,-0.021687907477224516,0.038279972259090154,0.21026760234624742,-0.1638584320259469,0.2687024764059392,0.1635262083210427,-0.12023685769474027,0.1598064229283367,49.03,47.41,4,840.0,876.0,0.0,759.0,758.0,0.0,2,2,0,0.0209087004659195,0.012841860834442692,-0.016034277983836814,0.06788225366303927,0.031297340804538276,-0.045560271289527714,0.07569767699548485,0.02462876525129623,-0.044261919402676014,7.54,11.03,1,0.0,377.0,0.0,0.0,331.0,0.0,0,1,0,-0.10594604109021873,0.020185407923296903,-0.008702429301292551,-0.12413792094534615,0.031876084721135615,-0.01450808292145995,-0.16980262847283278,0.04470327933183188,-0.02221832474639775
25,round_robin,1124,measured,154,105,6,light,1,100.0,79.15,4,906.0,366.0,495.0,856.0,326.0,401.0,2,1,1,0.017312062532532035,-0.01962239247939361,0.034634260615367285,0.19024211640850958,-0.1482528670710948,0.24311176436727833,0.14795228371903862,-0.10878572839047931,0.14458676360182843,53.43,50.69,5,1481.0,389.0,0.0,1307.0,315.0,0.0,4,1,0,0.10508519611315618,-0.031465073757499684,-0.014507203890138069,0.22711795739581106,-0.0975745147822885,-0.04122119783338222,0.22342885061496248,-0.1029698076297796,-0.04004649850718306,7.54,11.03,1,0.0,377.0,0.0,0.0,331.0,0.0,0,1,0,-0.09585594193876933,0.018262988121078152,-0.00787362651069326,-0.11231526180769413,0.028840267128646513,-0.013126360738463764,-0.15363094957065823,0.040445824157371704,-0.020102293818169394
25,round_robin,1125,measured,495,448,20,heavy,2,100.0,79.15,4,1272.0,0.0,495.0,1182.0,0.0,401.0,3,0,1,0.058747194899048255,-0.060837493422399205,0.031335759604379926,0.3928857243696039,-0.35489545115956195,0.2199582629989661,0.2813377805077016,-0.24590137330567177,0.13081659563974954,53.43,50.69,5,1870.0,0.0,0.0,1622.0,0.0,0.0,5,0,0,0.13816098242437486,-0.07155230029306661,-0.013125565424410634,0.30604549886831883,-0.18883952697989367,-0.0372953694682982,0.2912124124611565,-0.1822256592840863,-0.03623254626840372,17.44,25.97,2,0.0,377.0,495.0,0.0,331.0,448.0,0,1,1,-0.08672680461126749,0.01652365591907071,0.0359601429075587,-0.10161857020696136,0.02609357502115637,0.07769519742710422,-0.13899943056392888,0.03659384090428869,0.11692332146610071
25,round_robin,1126,measured,488,428,20,heavy,0,100.0,100.0,5,1272.0,495.0,488.0,1182.0,401.0,428.0,3,1,1,0.05315222395628175,-0.011959546203032384,0.028351401546819935,0.35546803633440355,-0.02252445581103224,0.1947876347768423,0.25454370617363475,-0.041077432990845875,0.1305721579597734,53.43,50.69,5,1870.0,0.0,0.0,1622.0,0.0,0.0,5,0,0,0.12500279362205347,-0.06473779550325075,-0.011875511574466764,0.27689830849990754,-0.17085481012466572,-0.03374342951893647,0.2634778969886654,-0.16487083459036378,-0.032781827576174795,17.44,25.97,2,0.0,377.0,495.0,0.0,331.0,448.0,0,1,1,-0.07846710893400391,0.01494997440296874,0.03253536739255311,-0.0919406111396317,0.023608472638189097,0.07029565481499905,-0.12576138955784041,0.03310871319911833,0.10578776704075779
25,round_robin,1127,measured,175,116,3,light,1,100.0,100.0,5,1272.0,495.0,488.0,1182.0,401.0,428.0,3,1,1,0.04809010738901681,-0.010820541802743583,0.025651268066170418,0.32161393763588897,-0.02037926954331487,0.1762364314647621,0.23030144844281242,-0.037165296515527246,0.11813671434455687,58.43,54.31,6,2045.0,0.0,0.0,1738.0,0.0,0.0,6,0,0,0.15618166588480575,-0.05857229116960782,-0.010744510472136596,0.29576513626182116,-0.15458292344612612,-0.030529769564752042,0.2711823829897449,-0.14916885034366248,-0.029659748759396243,17.44,25.97,2,0.0,377.0,495.0,0.0,331.0,448.0,0,1,1,-0.07099405094028925,0.013526167316971718,0.029436760974214722,-0.08318436245966677,0.02136004667264728,0.06360083054690391,-0.1137841143618556,0.029955502418249916,0.09571274160830467
25,round_robin,1128,measured,498,413,15,heavy,2,100.0,100.0,5,1272.0,495.0,488.0,1182.0,401.0,428.0,3,1,1,0.0435100971614914,-0.009790014012006104,0.02320829015510657,0.2909840388134234,-0.0184383867296658,0.15945200942049903,0.20836797716254457,-0.03362574446642941,0.10688559869269432,58.43,54.31,6,2045.0,0.0,0.0,1738.0,0.0,0.0,6,0,0,0.14130722151482425,-0.05299397772488326,-0.009721223760504539,0.2675970280464096,-0.13986074026078077,-0.027622172463347087,0.24535548937167395,-0.13496229316807556,-0.026835010782310886,27.4,39.73,3,0.0,377.0,993.0,0.0,331.0,861.0,0,1,2,-0.0642327127554998,0.012237960905831555,0.06971716015580878,-0.0752620422254128,0.019325756513347538,0.14765789430434162,-0.10294753204167888,0.027102597426035643,0.2111527979630693
25,round_robin,1129,measured,368,350,9,medium,0,100.0,96.6,5,800.0,863.0,488.0,753.0,751.0,428.0,2,2,1,-0.0037176218425508667,0.03422626850160899,0.020997976807001183,-0.021427139486267732,0.20528590406998493,0.1442661037614039,-0.0055480206624596295,0.12791004072084955,0.09670601786481867,34.43,30.59,4,1205.0,0.0,0.0,979.0,0.0,0.0,4,0,0,0.04168159044085007,-0.047946932227275335,-0.008795392926170773,0.024968739661037243,-0.12654066975975403,-0.024991489371599746,0.007390085621990672,-0.12210874143778265,-0.02427929546970985,27.4,39.73,3,0.0,875.0,495.0,0.0,744.0,448.0,0,2,1,-0.058115311540690294,0.05415634104631925,0.01999353039040296,-0.06809422868013539,0.10759949398826682,0.04348095198964244,-0.0931430051805666,0.14907695322673065,0.06648745212531669
25,round_robin,1130,measured,399,345,15,medium,1,100.0,75.25,4,366.0,863.0,488.0,326.0,751.0,428.0,1,2,1,-0.046447462846208154,0.03096662388240813,0.01899816949204869,-0.28116423731297246,0.1857348655871292,0.13052647483174637,-0.1981863044088921,0.11572813208076865,0.08749592092531214,36.43,34.47,3,876.0,0.0,399.0,758.0,0.0,345.0,2,0,1,-0.04845588529274561,-0.04338055772943959,0.035126163769745714,-0.06245685459239492,-0.11448917740168223,0.08053150961617167,-0.055798851103913194,-0.11047933749132716,0.0755776612416911,27.4,39.73,3,377.0,498.0,495.0,331.0,413.0,448.0,1,1,1,-0.009496619738629086,0.005914694053245767,0.018089384638936012,0.006609983575115594,0.029132875513193796,0.03933990894300983,0.015553154042979425,0.035053751332121366,0.06015531382766748
25,round_robin,1131,measured,386,301,8,medium,2,100.0,75.25,4,734.0,495.0,488.0,676.0,401.0,428.0,2,1,1,0.0010600052706642715,-0.015066478618864301,0.01718882001661548,-0.03241843693395924,-0.05392242319894658,0.11809538199062766,-0.020978084941378594,-0.053626928117399775,0.07916297607528242,22.51,20.62,2,389.0,399.0,0.0,315.0,345.0,0.0,1,1,0,-0.08692493930114625,0.0038348241858358334,-0.011303085387463625,-0.18239973918903757,-0.00044258907771248246,-0.030281015109178022,-0.17573765099877864,-0.0024128529683436206,-0.02916485411466044,35.12,49.77,4,377.0,1379.0,0.0,331.0,1162.0,0.0,1,3,0,-0.008592179763521557,0.09151919031121329,-0.02671731412486288,0.005980461329866488,0.1857773635595563,-0.05397817762299111,0.01407190127698138,0.25760418771318916,-0.08068487479084055
25,round_robin,1132,measured,167,117,3,light,0,100.0,64.8,4,535.0,983.0,0.0,467.0,829.0,0.0,2,2,0,0.0009590523877438528,0.02945232433349919,-0.02753211068791479,-0.1493627127815187,0.2455622520263499,-0.1875010035957813,-0.11352779113743774,0.14509944598901925,-0.121995402598554,11.4,10.78,1,0.0,399.0,0.0,0.0,345.0,0.0,0,1,0,-0.1217302738801754,0.0034696028348038532,-0.010226601064848042,-0.265586158586,-0.00040043773697795437,-0.027397108908303925,-0.24806323185603782,-0.002183057447549,-0.026387248960883257,35.12,49.77,4,763.0,993.0,0.0,632.0,861.0,0.0,2,2,0,0.03531002329785691,0.03971917672148323,-0.024172808017733083,0.07525851263178399,0.09823666226816999,-0.04883739880175386,0.10350949798076094,0.14229267777225052,-0.07300060100123669
25,round_robin,1133,measured,456,445,17,heavy,1,100.0,64.8,4,1030.0,488.0,0.0,868.0,428.0,0.0,3,1,0,0.04395161429185894,-0.016436559163115247,-0.024910004908113383,0.16343373605481637,-0.07639605769044538,-0.16964376515808785,0.07868914135184202,-0.05012431077183968,-0.11037679282726315,24.43,24.69,2,0.0,399.0,456.0,0.0,345.0,445.0,0,1,1,-0.11013691446301584,0.0031391644695844406,0.03383126116808533,-0.24029223872066666,-0.0003623008096467206,0.09308969057956175,-0.22443816215546278,-0.001975147214449094,0.10194427474967706,35.12,49.77,4,763.0,993.0,0.0,632.0,861.0,0.0,2,2,0,0.03194716393615625,0.035936397986103874,-0.021870635825568027,0.06809103523828075,0.08888078967120142,-0.04418621796349159,0.0936514505540218,0.12874099417489335,-0.06604816281064271
25,round_robin,1134,measured,178,113,6,light,2,100.0,64.8,4,1030.0,488.0,0.0,868.0,428.0,0.0,3,1,0,0.039765746264062846,-0.014871172576151892,-0.022537623488293062,0.14786861833531006,-0.06912024267230776,-0.15348721609541283,0.07119493741357136,-0.045350566888807314,-0.09986471731990475,24.43,24.69,2,0.0,399.0,456.0,0.0,345.0,445.0,0,1,1,-0.09964768451415719,0.002840196424862107,0.030609236294934346,-0.2174072636044127,-0.00032779597063274657,0.08422400576246063,-0.20306309909303774,-0.001787037955930132,0.09223529620208876,38.68,53.53,5,941.0,993.0,0.0,745.0,861.0,0.0,3,2,0,0.07198847712137493,0.03251388389218922,-0.01978771812789488,0.09381569854892068,0.08041595255965842,-0.03997800672887335,0.11881162986633717,0.11647994711061779,-0.0597578615905815
25,round_robin,1135,measured,180,101,2,light,0,100.0,64.0,4,1043.0,488.0,0.0,852.0,428.0,0.0,3,1,0,0.0359785323341521,-0.013454870426042181,-0.020391183156074674,0.1416271626208362,-0.06253736241780228,-0.1388693859910878,0.05717637194561215,-0.04103146528034948,-0.0903537918608662,24.43,24.69,2,0.0,399.0,456.0,0.0,345.0,445.0,0,1,1,-0.09015742884614222,0.0025697015272561907,0.027694070933512026,-0.19670180992780198,-0.0002965773067629546,0.07620267188032152,-0.18372375632227225,-0.001616843864889167,0.08345098227808032,38.68,53.53,5,941.0,993.0,0.0,745.0,861.0,0.0,3,2,0,0.06513243168124398,0.02941732352150453,-0.017903173544285847,0.08488087011569014,0.07275729041111953,-0.036170577516599696,0.10749623654573362,0.10538661881436848,-0.05406663667719279
25,round_robin,1136,measured,388,325,9,medium,1,100.0,64.0,4,1043.0,488.0,0.0,852.0,428.0,0.0,3,1,0,0.03255200544518523,-0.012173454194990552,-0.01844916571263899,0.12813886141885178,-0.056581423139916376,-0.1256437301824128,0.05173100318888718,-0.03712370668222095,-0.08174866882649799,35.51,34.84,3,0.0,1243.0,0.0,0.0,1115.0,0.0,0,3,0,-0.08157100705127153,0.08849276850198462,-0.018027359858341724,-0.17796830422039228,0.21790853889932332,-0.04893227646202202,-0.1662262557201511,0.21624547459843363,-0.050315182700784486,38.68,53.53,5,1439.0,495.0,0.0,1158.0,448.0,0.0,4,1,0,0.1020132431764543,-0.016468226564443744,-0.016198109397211006,0.16691126343800536,-0.024286261056606126,-0.032725760610256865,0.22181405528740983,-0.02920575758065072,-0.04891743318412681
25,round_robin,1137,measured,351,302,7,medium,2,90.07,58.95,3,863.0,488.0,0.0,751.0,428.0,0.0,2,1,0,-0.013632085776351693,-0.011014077604991457,-0.016692102311435277,0.00736373175991345,-0.05119271617421006,-0.11367766064123062,0.001113764789945515,-0.033588115569628485,-0.07396308131921248,35.51,34.84,3,0.0,1243.0,0.0,0.0,1115.0,0.0,0,3,0,-0.07380233971305519,0.08006488578750989,-0.01631046844326156,-0.16101894191368826,0.19715534471843538,-0.044272059656115165,-0.15039518374680338,0.1956506674938209,-0.04552326053880501,38.16,52.57,5,1413.0,495.0,0.0,1129.0,448.0,0.0,4,1,0,0.09229769620726817,-0.014899824034496717,-0.01465543231176234,0.14631019072962392,-0.02197328381311983,-0.029609021504518118,0.19194287541876764,-0.026424256858683992,-0.04425863002373378
25,round_robin,1138,measured,389,334,10,medium,0,91.47,58.15,3,495.0,877.0,0.0,401.0,762.0,0.0,1,2,0,-0.05541769211964699,0.03311878239366986,-0.015102378281774775,-0.21530582999499898,0.18831770123920683,-0.10285121677063723,-0.15732564138052552,0.12070599067509802,-0.06691897833643033,35.51,34.84,3,787.0,456.0,0.0,670.0,445.0,0.0,2,1,0,0.019394254998845756,-0.013728141883862927,-0.01475709049628427,0.057758372282173204,-0.025063531649306775,-0.04005567302219944,0.053362690895749326,-0.012417253219876329,-0.04118771191606168,38.16,52.57,5,1908.0,0.0,0.0,1577.0,0.0,0.0,5,0,0,0.12659133965238095,-0.05656469340082582,-0.013259676853499259,0.22194731542204066,-0.1094520186880608,-0.02678911469456401,0.30877371268047227,-0.15901877207849188,-0.0400435224024258
25,round_robin,1139,measured,183,106,8,light,1,91.47,58.15,3,983.0,389.0,0.0,829.0,334.0,0.0,2,1,0,-0.00705591645292325,-0.013119287584865594,-0.013664056540653368,0.09954869349658824,-0.12396652427563826,-0.0930558627924813,0.05127680065571494,-0.08440886557967323,-0.06054574230438935,40.74,38.16,4,787.0,639.0,0.0,670.0,551.0,0.0,2,2,0,0.017547183094193786,0.030663200427071866,-0.013351653306161958,0.05225757492196623,0.024629593813892514,-0.036240847020085204,0.04828052985805889,0.018735580420111864,-0.03726507268596057,30.44,42.53,4,1522.0,0.0,0.0,1276.0,0.0,0.0,4,0,0,0.07145112136349206,-0.05117757974360432,-0.01199685048649933,0.13096185681041775,-0.09902801690824549,-0.024237770437938864,0.18858891464741145,-0.1438741271186355,-0.03622985360219477
25,round_robin,1140,measured,487,403,16,heavy,2,58.47,38.1,2,488.0,389.0,0.0,428.0,334.0,0.0,1,1,0,-0.04946782463654506,-0.011869831624402208,-0.012362717822495905,-0.20850356302689638,-0.11216018863033939,-0.08419339966938785,-0.13501146607340078,-0.07636992600065673,-0.054779481132542746,40.74,38.16,4,970.0,456.0,0.0,776.0,445.0,0.0,3,1,0,0.05895992302626603,-0.015341004602263772,-0.012080067277003677,0.09458678547361568,-0.02502220423641016,-0.03278933778007709,0.07365262225252947,-0.013018998667517823,-0.033716018144440515,36.62,52.2,4,1344.0,0.0,487.0,1163.0,0.0,403.0,3,0,1,0.02156235243544974,-0.04630352452992772,0.03222960692944845,0.08627977520942554,-0.0895967772026983,0.06619439817519818,0.1365487005540072,-0.13017182929781307,0.08876029118531584
25,round_robin,1141,measured,427,446,16,heavy,0,86.93,60.4,3,877.0,0.0,427.0,762.0,0.0,446.0,2,0,1,-0.0016727030158310285,-0.0538232716964546,0.03189858410164202,0.045988839801062054,-0.33611318653856104,0.1813805749022999,0.028942006885970706,-0.220191837810118,0.15219951707055657,40.74,38.16,4,970.0,456.0,0.0,776.0,445.0,0.0,3,1,0,0.05334469226185974,-0.013879956544905314,-0.010929584679193803,0.0855785201904142,-0.022639137166275858,-0.029666543705784032,0.06663808679990763,-0.011779094032516146,-0.030504968797350943,36.62,52.2,4,1344.0,0.0,487.0,1163.0,0.0,403.0,3,0,1,0.019508795060645,-0.041893665050886986,0.029160120555215264,0.07806265376090882,-0.08106375080244133,0.059890169777560245,0.12354406240600652,-0.11777451222183087,0.08030693012004766
25,round_robin,1142,measured,357,309,9,medium,1,86.93,60.4,3,877.0,0.0,427.0,762.0,0.0,446.0,2,0,1,-0.0015133979667042718,-0.04869724582060178,0.02886062371100945,0.04160895029619893,-0.3041024068682219,0.16410623443541417,0.02618562527778301,-0.19922118659010676,0.1377043249685988,50.94,47.81,5,970.0,813.0,0.0,776.0,754.0,0.0,3,2,0,0.04826424537977786,0.030525844305176367,-0.009888671852603916,0.0774281849341843,0.0718026854209885,-0.026841158590947458,0.06029160234277359,0.07670879587534254,-0.02759973367379371,36.62,52.2,4,1344.0,487.0,0.0,1163.0,403.0,0.0,3,1,0,0.017650814578678814,0.005180108037859621,-0.016700934010134033,0.07062811530748891,0.014780415940648314,-0.03393746543935026,0.11177796122448208,0.014981790529454614,-0.04888103147868704
25,round_robin,1143,measured,376,314,9,medium,2,86.93,60.4,3,877.0,427.0,0.0,762.0,446.0,0.0,2,1,0,-0.0013692648270181573,-0.0009755126585490048,-0.016971907345367864,0.0376461931251324,-0.017584717325216603,-0.10907848630446655,0.023691756203708447,0.021514164513712936,-0.077172277409363,50.94,47.81,5,1426.0,357.0,0.0,1221.0,309.0,0.0,4,1,0,0.08675155080846114,-0.01546527918874066,-0.008946893580927352,0.18793162310371775,-0.052913216591894754,-0.024284857772761986,0.18036799735774756,-0.056415256112785334,-0.02497118760962288,34.18,48.9,4,846.0,863.0,0.0,750.0,717.0,0.0,2,2,0,-0.027114115607952738,0.047770664641963695,-0.015110368866311744,-0.026212657578938592,0.08141085251772943,-0.030705325873697852,-0.023423114447690796,0.10825336603458591,-0.04422569514738351
25,round_robin,1144,measured,392,333,9,medium,0,100.0,77.05,4,877.0,819.0,0.0,762.0,779.0,0.0,2,2,0,-0.001238858653016428,0.04220129353568922,-0.01535553521723759,0.03406084139892929,0.22053446210258182,-0.0986900590373745,0.02143539847002196,0.17010805360764505,-0.06982253670370939,50.94,47.81,5,1783.0,0.0,0.0,1530.0,0.0,0.0,5,0,0,0.12157339857726983,-0.057076295683237015,-0.00809480847798189,0.2623190875700304,-0.1401595769164762,-0.021972014175356082,0.2505561642760573,-0.13840844600680577,-0.022592979265849272,27.16,38.83,3,495.0,863.0,0.0,448.0,717.0,0.0,1,2,0,-0.06761571911014318,0.04322107753320525,-0.013671286117139197,-0.08723049971427776,0.07365743799223139,-0.027781009123821865,-0.11227170672251388,0.09794352165033965,-0.040013724180966034
25,round_robin,1145,measured,498,424,18,heavy,1,100.0,77.05,4,877.0,819.0,0.0,762.0,779.0,0.0,2,2,0,-0.0011208721146339085,0.03818212272276644,-0.013893103291786392,0.030816951741888365,0.19953117999757403,-0.08929100579571979,0.019393931949067467,0.15390728659739314,-0.0631727713033561,42.69,40.12,4,996.0,0.0,498.0,860.0,0.0,424.0,3,0,1,0.02382717921163416,-0.051640457999119205,0.035760025889535654,0.033894140454517274,-0.1268110457815737,0.10885525248080029,0.0372591486307185,-0.12522668924425284,0.09943968542613638,17.26,23.9,2,376.0,487.0,0.0,314.0,403.0,0.0,1,1,0,-0.061176126813939066,-0.00397911579195262,-0.012369258867887846,-0.10045616640815606,-0.0013956513403620835,-0.025135198731076926,-0.14199186163783,-0.006082845490962552,-0.03620289330658832
25,round_robin,1146,measured,387,309,13,medium,2,80.53,55.65,3,781.0,427.0,0.0,667.0,446.0,0.0,2,1,0,-0.0010141223894306883,-0.008538170144254398,-0.012569950597330546,-0.03002275794781528,-0.055916233970448925,-0.08078710048184172,-0.025429299665129412,-0.011393407364263336,-0.057156316893512665,42.69,40.12,4,996.0,0.0,498.0,860.0,0.0,424.0,3,0,1,0.021557924048621377,-0.04672231914206023,0.03235430913815131,0.030666127077896566,-0.11473380332618574,0.09848808557786692,0.0337106582849358,-0.11330033788765734,0.08996923919507577,25.0,34.2,3,376.0,874.0,0.0,314.0,712.0,0.0,1,2,0,-0.05534982902213534,0.03948374784356214,-0.011191234213803289,-0.09088891246452215,0.06876583926348193,-0.02274137028049817,-0.1284688271961319,0.08768694931770057,-0.03275499870596086
25,round_robin,1147,measured,394,336,7,medium,0,100.0,72.45,4,1175.0,427.0,0.0,1003.0,446.0,0.0,3,1,0,0.042166360922034365,-0.007725011082896832,-0.011372812445203828,0.21048734598372265,-0.05059087835421566,-0.07309309091214251,0.12899253839821623,-0.010308320948619193,-0.05171285814174956,37.46,36.81,3,813.0,0.0,498.0,754.0,0.0,424.0,2,0,1,-0.023579111801814212,-0.04227257446186402,0.029272946363089282,-0.01956057890231125,-0.10380677443797758,0.08910826790378437,0.0005298813054181173,-0.10250982951740426,0.08140074022411617,25.0,34.2,3,376.0,874.0,0.0,314.0,712.0,0.0,1,2,0,-0.05007841673431292,0.03572339090608004,-0.010125402383917261,-0.08223282556313909,0.06221671171457889,-0.0205755254918793,-0.11623370079650029,0.07933581128744338,-0.029635475019678875
25,round_robin,1148,measured,463,446,17,heavy,1,80.87,55.75,3,786.0,427.0,0.0,669.0,446.0,0.0,2,1,0,-0.004933383202059605,-0.006989295741668566,-0.01028968745042251,-0.04419398855440959,-0.04577269946333795,-0.06613184415860514,-0.03438770335399477,-0.009326576096369749,-0.0467878240330115,50.69,50.75,4,813.0,0.0,961.0,754.0,0.0,870.0,2,0,2,-0.021333482106403345,-0.03824661498930554,0.0695689469362191,-0.017697666625900665,-0.093920414967694,0.20030884102859403,0.0004794164191878336,-0.0927469886109848,0.1997494792503908,25.0,34.2,3,376.0,874.0,0.0,314.0,712.0,0.0,1,2,0,-0.0453090437119974,0.03232116320073908,-0.009161078347353713,-0.07440112789045918,0.056291310598904715,-0.01861595163550984,-0.10516382453016691,0.0717800197362583,-0.026813048827328507
25,round_robin,1149,measured,185,108,7,light,2,80.87,55.75,3,786.0,427.0,0.0,669.0,446.0,0.0,2,1,0,-0.0044635371828158354,-0.006323648528176323,-0.009309717217048938,-0.039985037263513434,-0.04141339475254385,-0.05983357328635703,-0.031112683986947665,-0.00843833075385833,-0.04233184079177231,50.69,50.75,4,813.0,498.0,463.0,754.0,424.0,446.0,2,1,1,-0.01930172190579349,0.008479819998338065,0.019859432715536102,-0.016012174566291087,0.0437590803353517,0.05249711467212928,0.0004337577125985148,0.0359670103043471,0.0608447669408298,28.7,37.8,4,1048.0,387.0,0.0,825.0,309.0,0.0,3,1,0,0.04517390376170756,-0.013840943045136292,-0.008288594695224787,0.05428469381339407,-0.03719357612480051,-0.016843003860699382,0.0589628889171506,-0.05659585515925837,-0.024259425129487696
25,round_robin,1150,measured,481,444,14,heavy,0,100.0,77.95,4,1213.0,481.0,0.0,1115.0,444.0,0.0,3,1,0,0.03904546182325733,-0.005721396287397623,-0.008423077482091897,0.22137861707904338,-0.004897833347539682,-0.05413513773527541,0.17361233353561878,-0.008539442110633705,-0.03830023690684162,37.66,36.84,3,357.0,498.0,463.0,309.0,424.0,446.0,1,1,1,-0.06054736290342766,0.007672218093734445,0.01796805817119933,-0.13236475658038582,0.03959154887484201,0.04749738946525983,-0.1254260049266966,0.03254158075155214,0.05505002723217935,28.7,37.8,4,1048.0,387.0,0.0,825.0,309.0,0.0,3,1,0,0.04087162721297351,-0.012522757993218545,-0.007499204724250998,0.049114722974023195,-0.033651330779581407,-0.015238908254918488,0.05334737568694578,-0.05120577371551947,-0.021949003688584105
25,round_robin,1151,measured,495,431,17,heavy,1,100.0,77.95,4,1213.0,481.0,0.0,1115.0,444.0,0.0,3,1,0,0.03532684641151854,-0.00517650140288356,-0.007620879626654573,0.2002949392619917,-0.004431373028726371,-0.04897941033191585,0.15707782557984556,-0.007726161909620971,-0.03465259529666623,41.6,40.66,3,0.0,961.0,495.0,0.0,870.0,431.0,0,2,1,-0.09786484761557288,0.05002543088299329,0.016256814535847014,-0.21204430357273002,0.15550800000240808,0.05124593740734394,-0.20084674255272547,0.1555435730609281,0.04556609606720988,28.7,37.8,4,1048.0,387.0,0.0,825.0,309.0,0.0,3,1,0,0.03697909128792841,-0.011330114374816777,-0.006784994750512808,0.044437130309830514,-0.030446442133906987,-0.013787583659211965,0.04826667324056999,-0.04632903336166046,-0.019858622384909427
25,round_robin,1152,measured,166,104,2,light,2,100.0,77.95,4,1213.0,481.0,0.0,1115.0,444.0,0.0,3,1,0,0.03196238484851677,-0.004683501269275608,-0.006895081566973185,0.18121923076084967,-0.004009337502181021,-0.044314704586019105,0.14211803266747935,-0.006990336965847527,-0.03135234812555516,41.6,40.66,3,0.0,961.0,495.0,0.0,870.0,431.0,0,2,1,-0.08854438593789928,0.04526110413223203,0.01470854648481397,-0.19184960799437478,0.14069771428789302,0.04636537193997786,-0.18171848135722782,0.1407298994360778,0.04122646787033274,24.5,30.8,4,1225.0,0.0,0.0,924.0,0.0,0.0,4,0,0,0.07654117329678783,-0.05333495608968683,-0.006138804774273493,0.07223359408984664,-0.09757535240686822,-0.012474480453572731,0.0735269900748014,-0.13510722066054992,-0.017967325014918052
25,round_robin,1153,measured,454,431,17,heavy,0,100.0,82.85,4,821.0,481.0,454.0,782.0,444.0,431.0,2,1,1,-0.014165552030480283,-0.004237453529344598,0.036845493094734005,-0.07248418804177093,-0.0036274958353066378,0.23374701331106207,-0.02205987520561392,-0.006324590588147744,0.16660978026735485,41.6,40.66,3,0.0,961.0,495.0,0.0,870.0,431.0,0,2,1,-0.08011158727714697,0.04095052278630517,0.013307732533879305,-0.17357821675681528,0.12729793197476036,0.04194962223140855,-0.16441195932320612,0.12732705187073706,0.03730013759696772,24.5,30.8,4,1225.0,0.0,0.0,924.0,0.0,0.0,4,0,0,0.06925153774471281,-0.04825543646209761,-0.00555415670053316,0.06535420417652793,-0.08828246170145221,-0.011286434696089614,0.066524419591487,-0.12223986631192611,-0.016256151203973477
25,round_robin,1154,measured,185,105,6,light,1,90.8,66.05,3,427.0,481.0,454.0,446.0,444.0,431.0,1,1,1,-0.05590035206385857,-0.003833886526549868,0.03333639851428315,-0.3032317256885864,-0.0032820200414678813,0.21148539299572283,-0.17195893470984117,-0.005722248627371751,0.15074218214665439,46.89,43.94,4,185.0,1456.0,0.0,105.0,1301.0,0.0,1,3,0,-0.029398012071613702,0.08013437322389062,-0.031043570791342758,-0.1092238287663703,0.24313350307920492,-0.09000476355933784,-0.11906617748290077,0.237060785025905,-0.08811237550750538,21.18,27.33,3,1059.0,0.0,0.0,820.0,0.0,0.0,3,0,0,0.019572252970839935,-0.043659680608564504,-0.005025189395720478,0.029091899016858602,-0.07987460820607581,-0.01021153615360489,0.028823681217694574,-0.11059797428221886,-0.014707946327404575
