trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,round_robin,1386,measured,482,421,16,heavy,2,100.0,100.0,5,902.0,1315.0,0.0,833.0,1218.0,0.0,2,3,0,0.016496525926222638,0.05532506269923218,-0.02653410734963386,0.1404722593100411,0.3297171557248787,-0.17271780876716117,0.10061644304670303,0.23049426726543748,-0.1203373161973564,36.51,37.88,3,391.0,472.0,415.0,346.0,429.0,437.0,1,1,1,-0.03312866779886216,0.007761484019397608,0.028723665922019283,-0.06895746184233081,0.028705868676676294,0.06865666196594042,-0.0710943598417815,0.026475889358514887,0.08286605761241732,18.34,27.93,2,0.0,435.0,482.0,0.0,417.0,421.0,0,1,1,-0.10849945629349,0.004869688200329986,0.02782196720859117,-0.16746161660818223,0.006041509363053227,0.05770862612141267,-0.2375843558974998,0.01666243806696628,0.08229645868938348
2,round_robin,1387,measured,379,315,7,medium,0,100.0,100.0,6,1281.0,1315.0,0.0,1148.0,1218.0,0.0,3,3,0,0.05800932844572071,0.05005600910882911,-0.02400704950681159,0.3556971235027355,0.2983155218463188,-0.15626849364647916,0.23353392466130274,0.20854243228777675,-0.10887661941665579,36.51,37.88,3,391.0,472.0,415.0,346.0,429.0,437.0,1,1,1,-0.0299735565799229,0.007022295065169271,0.02598807869135078,-0.062390084524013595,0.02597197642175475,0.062117932254898485,-0.06432346842827852,0.023954376086275375,0.07497405212552043,18.34,27.93,2,0.0,435.0,482.0,0.0,417.0,421.0,0,1,1,-0.09816617474172905,0.004405908371727135,0.025172256045868202,-0.1515128912169268,0.0054661275189529235,0.05221256649080194,-0.2149572743834522,0.015075539203445676,0.07445870071896601
2,round_robin,1388,measured,368,333,8,medium,1,100.0,100.0,6,1659.0,937.0,0.0,1494.0,872.0,0.0,4,2,0,0.09556853072526658,0.0022048699193261134,-0.0217206638394962,0.4539164450739036,0.041904519765717074,-0.1413857799658621,0.367816408026893,0.03215743873655991,-0.09850741756745048,47.03,48.28,4,391.0,1255.0,0.0,346.0,1199.0,0.0,1,3,0,-0.02711893214373977,0.0925213055124774,-0.019570876648868567,-0.05644817171220279,0.22590661812308424,-0.051076972857812944,-0.05819742381606152,0.23938134026853486,-0.055722881410243424,18.34,27.93,2,0.0,917.0,0.0,0.0,838.0,0.0,0,2,0,-0.08881701524251676,0.047070198277367636,-0.02030900189954328,-0.13708309205340996,0.09216459156476695,-0.03997910650832205,-0.19448515301359962,0.14060802753327623,-0.059600858079665676
2,round_robin,1389,measured,388,311,8,medium,2,100.0,98.2,5,1710.0,445.0,0.0,1535.0,429.0,0.0,4,1,0,0.08646676589428881,-0.04108901791879564,-0.019652029188115608,0.41068630744781753,-0.25884829164054163,-0.12792046758816095,0.3513338929767127,-0.1713099363812077,-0.08912575875150282,35.86,37.47,3,368.0,887.0,0.0,333.0,866.0,0.0,1,2,0,-0.02453617670147884,0.04062585237976981,-0.017706983634690608,-0.05701773358995216,0.10926245041068167,-0.04621249925230695,-0.05633040726215088,0.12243133167153153,-0.05041594032355357,26.1,38.3,3,0.0,1305.0,0.0,0.0,1149.0,0.0,0,3,0,-0.08035825188608658,0.08567122247770904,-0.01837481124244392,-0.12402755947689473,0.15359653522526534,-0.03617157255514852,-0.17596275748849488,0.22101043760947217,-0.05392458588160228
2,round_robin,1390,measured,394,327,11,medium,0,100.0,93.0,5,1249.0,839.0,0.0,1104.0,756.0,0.0,3,2,0,0.03514793558236108,0.005908122109751779,-0.017780407360676025,0.22017650038929526,0.0034547202617322137,-0.115737565913098,0.12289733174083539,-0.007066132916330736,-0.08063759125135969,35.86,37.47,3,368.0,887.0,0.0,333.0,866.0,0.0,1,2,0,-0.022199397968004658,0.036756723581696495,-0.01602060424091055,-0.051587473248051935,0.0988565027525215,-0.04181130884732533,-0.05096560657051746,0.11077120484567138,-0.04561442219750085,26.1,38.3,3,388.0,917.0,0.0,311.0,838.0,0.0,1,2,0,-0.02962118481303526,0.03442815820545558,-0.016624829219354022,-0.042005887145761894,0.06875876996571625,-0.03272666088322962,-0.06541074883879695,0.10616817371015735,-0.0487889110357354
2,round_robin,1391,measured,471,414,13,heavy,1,100.0,93.0,5,1694.0,394.0,0.0,1533.0,327.0,0.0,4,1,0,0.07488441337270312,-0.037738456413172417,-0.016087035231087832,0.3506041352728544,-0.2652869991282741,-0.10471494058804105,0.3052642525274224,-0.20046459644810874,-0.0729578206559921,49.31,50.41,4,840.0,886.0,0.0,762.0,851.0,0.0,2,2,0,0.022998730636657916,0.033256083240582546,-0.014494832408442878,0.07533922488441558,0.0891830943271113,-0.03782927943329435,0.07518290357905563,0.09598049486036933,-0.04127019151202458,26.1,38.3,3,388.0,917.0,0.0,311.0,838.0,0.0,1,2,0,-0.026800119592746183,0.031149285995412196,-0.015041512150844115,-0.03800532646521315,0.0622103156832671,-0.02960983603720775,-0.05918115371129247,0.09605691907109476,-0.04414234807995107
2,round_robin,1392,measured,184,105,6,light,2,100.0,93.0,5,1694.0,394.0,0.0,1533.0,327.0,0.0,4,1,0,0.06775256448006473,-0.034144317707155994,-0.014554936637650897,0.3172132652468682,-0.240021570639867,-0.09474208910346571,0.27619146657242977,-0.1813727301197174,-0.06600945678399285,49.31,50.41,4,840.0,886.0,0.0,762.0,851.0,0.0,2,2,0,0.020808375337928592,0.030088837217669917,-0.013114372179067366,0.06816406060970934,0.08068946629595786,-0.034226490915837744,0.068022627047717,0.08683949534985796,-0.03733969708230796,29.78,41.8,4,1007.0,482.0,0.0,833.0,421.0,0.0,3,1,0,0.061920073202934856,-0.0149012128975749,-0.013608987184097057,0.07762375224575953,-0.022428762000853572,-0.026789851652711773,0.1038837180707354,-0.03885326369758091,-0.039938314929479544
2,round_robin,1393,measured,169,103,3,light,0,100.0,98.15,6,1863.0,394.0,0.0,1636.0,327.0,0.0,5,1,0,0.10438383951824451,-0.03089247792552209,-0.013168752195969859,0.28700247808049983,-0.21716237343607014,-0.08571903299837373,0.29648275547029357,-0.16409913677498242,-0.05972284185218401,49.31,50.41,4,840.0,886.0,0.0,762.0,851.0,0.0,2,2,0,0.018826625305744915,0.027223233673129926,-0.011865384352489522,0.061672245313546536,0.07300475522015235,-0.030966825114329386,0.0615442816146011,0.07856906722130005,-0.03378353545542149,29.78,41.8,4,1007.0,482.0,0.0,833.0,421.0,0.0,3,1,0,0.05602292337408392,-0.013482049764472523,-0.012312893166564004,0.07023101393663958,-0.020292689429343716,-0.024238437209596366,0.09399003063542727,-0.03515295286923986,-0.03613466588857673
2,round_robin,1394,measured,177,120,9,light,1,100.0,82.4,5,1878.0,0.0,0.0,1648.0,0.0,0.0,5,0,0,0.09444252146888787,-0.07103423739746784,-0.011914585320163205,0.2596689087394999,-0.43413103628342853,-0.07755531556995719,0.27367487399693236,-0.29639921898688887,-0.05403495215197601,54.37,54.16,5,840.0,1063.0,0.0,762.0,971.0,0.0,2,3,0,0.01703361337186446,0.06771444497863682,-0.01073534774749052,0.05579869814082783,0.11180702343047794,-0.028017603674869444,0.055682921460829565,0.10501487034308105,-0.03056605588823849,29.78,41.8,4,1007.0,482.0,0.0,833.0,421.0,0.0,3,1,0,0.0506874068622664,-0.012198045024998952,-0.01114023667451029,0.06354234594267391,-0.01836005234083478,-0.021930014618206237,0.08503859914633896,-0.031805052595978905,-0.03269326913728371
2,round_robin,1395,measured,474,401,20,heavy,2,100.0,65.1,4,1500.0,0.0,0.0,1302.0,0.0,0.0,4,0,0,0.04236409538795072,-0.06426907193104232,-0.01077986290871909,0.23493853647859508,-0.3927852233040544,-0.07016909503948508,0.09108679075912929,-0.2681707219405185,-0.0488887662327402,54.37,54.16,5,1255.0,648.0,0.0,1199.0,534.0,0.0,3,2,0,0.05849526470606331,0.01818154999200927,-0.009712933676300948,0.15776344797775582,-0.006120176079907724,-0.02534926046773902,0.17393633370265532,-0.028543093499117184,-0.027655002946501493,39.26,55.17,5,1489.0,0.0,474.0,1254.0,0.0,401.0,4,0,1,0.08894393500690316,-0.054120226677946894,0.033004638473629014,0.14470974156718117,-0.10383052354646956,0.06592998677400388,0.20390793891017966,-0.1557442539360444,0.09135688347896553
2,round_robin,1396,measured,350,338,10,medium,0,79.27,54.7,3,839.0,350.0,0.0,756.0,338.0,0.0,2,1,0,-0.04783838081679742,-0.015064307710852348,-0.009753209298364892,-0.18613497493206477,-0.14426599568779525,-0.06348632408334365,-0.16458814169412117,-0.08972589127951672,-0.04423269325819352,43.86,43.75,4,1064.0,471.0,0.0,986.0,414.0,0.0,3,1,0,0.052924287115009655,-0.02663392642446326,-0.008787892373796095,0.09336420803429604,-0.05129240420835188,-0.02293504518509721,0.09714775430240241,-0.05975327507062983,-0.02502119314207278,39.26,55.17,5,1489.0,0.0,474.0,1254.0,0.0,401.0,4,0,1,0.08047308405386476,-0.048965919375285286,0.02986133957137863,0.1309278614179258,-0.0939419022563296,0.059650940414574936,0.1844881352044483,-0.14091146784689731,0.08265622790954023
2,round_robin,1397,measured,152,121,4,light,1,79.27,54.7,3,839.0,350.0,0.0,756.0,338.0,0.0,2,1,0,-0.043282344548531,-0.013629611738390224,-0.008824332222330141,-0.1684078344623443,-0.13052637705086234,-0.05744000750397759,-0.14891308058039532,-0.08118056830051515,-0.040020055805032234,48.2,47.53,5,1687.0,0.0,0.0,1521.0,0.0,0.0,5,0,0,0.1340516792718568,-0.06718126222984318,-0.007950950242958372,0.24551999774531547,-0.1681625153721823,-0.020750755167468903,0.23916046817836414,-0.1711160583972365,-0.02263822236663728,31.5,44.8,4,1101.0,0.0,474.0,943.0,0.0,401.0,3,0,1,0.02972508058388218,-0.044302498482400976,0.02701740246934257,0.048249017473361466,-0.08499505442239345,0.05396989847032971,0.07312418581989771,-0.1274913280519547,0.07478420620386973
2,round_robin,1398,measured,384,310,10,medium,2,49.6,33.25,2,394.0,350.0,0.0,327.0,338.0,0.0,1,1,0,-0.08224411672304732,-0.012331553477591156,-0.007983919629727271,-0.4207816914976767,-0.11809529352220877,-0.05196953059883687,-0.3288023110013101,-0.073449085605228,-0.03620862191883869,34.71,34.12,4,1215.0,0.0,0.0,1092.0,0.0,0.0,4,0,0,0.07820095244777975,-0.06078304677938192,-0.007193716886486146,0.10012353537501331,-0.15214703771768875,-0.018774492770567103,0.09508863787566277,-0.15481929093083302,-0.0204822011888623,35.5,51.63,4,917.0,384.0,474.0,838.0,310.0,401.0,2,1,1,-0.01618977969848301,0.003000687314108866,0.024444316519881375,0.010358634856850846,-0.007414573048832182,0.04882990813982212,0.03449331097990743,-0.021857233316847913,0.06766190085112024
2,round_robin,1399,measured,367,350,6,medium,0,74.07,50.75,3,1111.0,0.0,0.0,1015.0,0.0,0.0,3,0,0,0.011756456751710026,-0.05424102003981603,-0.0072235463316580074,0.05176894578781632,-0.31795923382168095,-0.04702005149418574,0.013750290046433689,-0.2193586964999682,-0.032760181736092145,34.71,34.12,4,1215.0,0.0,0.0,1092.0,0.0,0.0,4,0,0,0.07075324269084834,-0.05499418518134555,-0.006508600992535084,0.09058796057739299,-0.13765684364933745,-0.016986445840036904,0.08603257712559964,-0.14007459655646798,-0.018531515361351603,26.8,37.73,3,482.0,384.0,474.0,421.0,310.0,401.0,1,1,1,-0.05773179614443247,0.002714907569908026,0.02211628637513077,-0.06934218751046829,-0.006708423234657687,0.044179440697934294,-0.09455367101817896,-0.019775592048576693,0.06121791029387069
2,round_robin,1400,measured,184,121,4,light,1,74.07,50.75,3,1111.0,0.0,0.0,1015.0,0.0,0.0,3,0,0,0.01063679420392813,-0.049075208607452604,-0.006535589538166769,0.046838569998500446,-0.28767740202913994,-0.04254195135188234,0.012440738613439972,-0.1984673920713998,-0.029640164427892895,39.97,37.91,5,1399.0,0.0,0.0,1213.0,0.0,0.0,5,0,0,0.10709873885181062,-0.04975664373550312,-0.005888734231341267,0.12952516161083855,-0.12454666806368626,-0.015368689093366722,0.11205030787554254,-0.1267341587891853,-0.016766609136460976,26.8,37.73,3,482.0,384.0,474.0,421.0,310.0,401.0,1,1,1,-0.05223352984496271,0.002456344944202493,0.020009973387023077,-0.06273816965232844,-0.006069525783737914,0.03997187491717865,-0.0855485594926381,-0.017892202329664625,0.05538763312302586
2,round_robin,1401,measured,384,313,12,medium,2,47.8,34.4,2,717.0,0.0,0.0,688.0,0.0,0.0,2,0,0,-0.033460134042250955,-0.04440137921626664,-0.005913152439293743,-0.19527303984262667,-0.2602795542168409,-0.03849033693741735,-0.13667266506403047,-0.17956573568364745,-0.02681729162523643,35.63,34.12,4,1247.0,0.0,0.0,1092.0,0.0,0.0,4,0,0,0.053814958734404617,-0.0450179157606933,-0.005327902399784956,0.07789691492681311,-0.11268508062904947,-0.013905004417807986,0.06716754045882417,-0.114664238904501,-0.015169789218702788,34.48,48.17,4,866.0,858.0,0.0,731.0,714.0,0.0,2,2,0,-0.0041750077282088904,0.04530630755722629,-0.024979638590879344,0.01272260840979808,0.08027995286233237,-0.049606398884457406,0.01609098585586713,0.10565308678109708,-0.07082388749186548
2,round_robin,1402,measured,185,102,4,light,0,60.13,39.5,3,902.0,0.0,0.0,790.0,0.0,0.0,3,0,0,0.012810445617101734,-0.040172676433765056,-0.005349995064122911,-0.06508830588936054,-0.23549102524380844,-0.03482459056242523,-0.07751336362936084,-0.1624642370471096,-0.024263263851404388,23.77,20.47,3,832.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.0056058243424658705,-0.040730495212055844,-0.00482048312361496,-0.03680075044036635,-0.10195316818818762,-0.012580718282778654,-0.06278591577534956,-0.10374383519931044,-0.013725047388350141,24.84,34.13,3,384.0,858.0,0.0,310.0,714.0,0.0,1,2,0,-0.046861288171327314,0.04099142112320474,-0.022600625391747977,-0.07570811620065888,0.07263424306591977,-0.04488197994308051,-0.11240974295580278,0.09559088804004023,-0.06407875534978305
2,round_robin,1403,measured,495,440,16,heavy,1,60.13,39.5,3,902.0,0.0,0.0,790.0,0.0,0.0,3,0,0,0.01159040317737775,-0.03634670724959695,-0.004840471724682633,-0.05888941961418337,-0.21306330855392192,-0.0315079628898133,-0.07013113852180264,-0.1469914525664325,-0.021952476817937303,32.86,30.47,3,655.0,0.0,495.0,535.0,0.0,440.0,2,0,1,-0.03801196391690728,-0.036851400429955286,0.03872251073396288,-0.0790510191059097,-0.09224334264645546,0.11657662903666965,-0.09073487617769721,-0.09386346994223325,0.11198686188673083,24.84,34.13,3,384.0,858.0,0.0,310.0,714.0,0.0,1,2,0,-0.04239830834548662,0.037087476254328094,-0.02044818487824817,-0.06849781941964377,0.06571669610726075,-0.04060750566278713,-0.10170405315048822,0.08648699394098877,-0.05797601674504181
2,round_robin,1404,measured,360,330,15,medium,2,60.13,39.5,3,902.0,0.0,0.0,790.0,0.0,0.0,3,0,0,0.01048655525572273,-0.03288511608296867,-0.0043794744175700015,-0.053280903460451556,-0.19277156488211983,-0.02850720451935489,-0.06345198247210715,-0.13299226660772465,-0.019861764740038514,14.14,13.75,1,0.0,0.0,495.0,0.0,0.0,440.0,0,0,1,-0.12055957733071657,-0.033341743246150024,0.03503465256882356,-0.24084207851078904,-0.08345826239441209,0.10547409293793922,-0.23335834035124986,-0.08492409185249676,0.10132144646894695,32.04,45.13,4,384.0,858.0,360.0,310.0,714.0,330.0,1,2,1,-0.038360374217345033,0.0335553356586778,0.024583161527389975,-0.06197421757015388,0.05945796314466448,0.028402732971764023,-0.09201795285044173,0.0782501373751803,0.047069318183057415
2,round_robin,1405,measured,372,328,9,medium,0,60.47,38.4,3,535.0,372.0,0.0,440.0,328.0,0.0,2,1,0,-0.03359606451919872,0.013330699961214283,-0.003962381615896668,-0.2695716110673927,0.04996858415427252,-0.02579223266036871,-0.215742269855716,0.028054615926344367,-0.017970168098130086,14.14,13.75,1,0.0,495.0,0.0,0.0,440.0,0.0,0,1,0,-0.10907771282302928,0.012917561099288294,-0.011385881235917005,-0.2179047377002377,0.052449327221382264,-0.032530242443905344,-0.2111337365082737,0.047568678800122,-0.03273297700428611,32.04,45.13,4,384.0,1218.0,0.0,310.0,1044.0,0.0,1,3,0,-0.03470700524426455,0.07344348963222776,-0.020841992178166437,-0.056071911134901134,0.11893815713088692,-0.03944514635888016,-0.08325433829325682,0.17032155286325834,-0.056937283548662336
2,round_robin,1406,measured,384,327,11,medium,1,24.8,16.4,1,0.0,372.0,0.0,0.0,328.0,0.0,0,1,0,-0.11656423978040882,0.012061109488717685,-0.0035850119381922235,-0.5665965369974822,0.04520967137767512,-0.023335829549857405,-0.39424300605993357,0.02538274774288299,-0.016258723517355793,25.11,23.97,2,0.0,879.0,0.0,0.0,767.0,0.0,0,2,0,-0.098689359220836,0.05477121741182773,-0.0103015115944011,-0.1971519055383103,0.14671945932274724,-0.02943212411591436,-0.1910257616027238,0.13549368558106276,-0.029615550622925528,32.04,45.13,4,768.0,834.0,0.0,623.0,731.0,0.0,2,2,0,0.01168232405337516,0.023364971345258223,-0.018857040542150587,0.018753985163660863,0.03812499930889768,-0.03568846575327253,0.019071471702926363,0.0597036271937417,-0.0515146851154564
2,round_robin,1407,measured,161,107,8,light,2,24.8,16.4,1,372.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.062378983384088704,-0.032171467832203274,-0.0032435822297929642,-0.28825400966438874,-0.18347696399162727,-0.021113369592728127,-0.2083151007208923,-0.12541560918501063,-0.014710273658560003,25.11,23.97,2,0.0,879.0,0.0,0.0,767.0,0.0,0,2,0,-0.08929037262837544,0.04955491099165366,-0.009320415252077186,-0.17837553358228075,0.1327461774824856,-0.02662906467630347,-0.1728328319262739,0.12258952504953298,-0.026795021992170716,35.26,48.7,5,768.0,995.0,0.0,623.0,838.0,0.0,2,3,0,0.010569721762577533,0.06422363620580052,-0.017061131919088625,0.01696789133855031,0.06362738032709792,-0.03228956425296086,0.01725514106455242,0.08628740873084564,-0.04660852462827007
2,round_robin,1408,measured,491,444,16,heavy,0,57.53,38.6,2,372.0,0.0,491.0,328.0,0.0,444.0,1,0,1,-0.056438127823699294,-0.02910751851485058,0.040149230590278015,-0.2608012468392089,-0.1660029674209961,0.27705615767007136,-0.18847556731890255,-0.11347126545310486,0.18754784764225524,25.11,23.97,2,0.0,879.0,0.0,0.0,767.0,0.0,0,2,0,-0.08078652761614921,0.04483539565911522,-0.008432756656641264,-0.16138738752682544,0.12010368438891555,-0.02409296327856028,-0.15637256221900972,0.11091433218767269,-0.024243115135773506,27.58,38.37,4,1019.0,360.0,0.0,821.0,330.0,0.0,3,1,0,0.05264698182147037,-0.028060701029219023,-0.015436262212508756,0.06077094930630744,-0.05733713208500667,-0.029214367657440777,0.07532608001078553,-0.07513678892606028,-0.04216961752081578
2,round_robin,1409,measured,381,308,6,medium,1,57.53,38.6,2,372.0,0.0,491.0,328.0,0.0,444.0,1,0,1,-0.051063068030966025,-0.02633537389438862,0.036325494343584876,-0.2359630328545223,-0.15019316099994887,0.2506698569395884,-0.1705255132885309,-0.10266447826709488,0.16968614786680236,36.0,33.59,3,381.0,879.0,0.0,308.0,767.0,0.0,1,2,0,-0.030008672378330006,0.04056535797729473,-0.0076296369750563815,-0.047527364224950894,0.10866523825663787,-0.021798395347268826,-0.054396603912437363,0.1003510624555134,-0.0219342470276046,27.58,38.37,4,1019.0,360.0,0.0,821.0,330.0,0.0,3,1,0,0.04763298355275891,-0.02538825331215054,-0.013966142001793637,0.054983239848563875,-0.05187645283881555,-0.026432046928160702,0.06815216762880594,-0.06798090426643548,-0.038153463471214275
2,round_robin,1410,measured,483,449,16,heavy,2,57.53,38.6,2,372.0,491.0,0.0,328.0,444.0,0.0,1,1,0,-0.04619991869468354,0.019256657179453376,-0.010217976773037719,-0.2134903630588535,0.16026967973020498,-0.06936219292767398,-0.15428498821343276,0.10797023394881892,-0.047331580501464535,36.0,33.59,3,765.0,495.0,0.0,635.0,440.0,0.0,2,1,0,0.015933196646363557,-0.006381909675871655,-0.006903004882193869,0.0562643575379696,-0.000949138175967118,-0.019722357695147987,0.04323938217446144,-0.00166153873072597,-0.019845271120213684,37.24,53.33,5,1019.0,360.0,483.0,821.0,330.0,449.0,3,1,1,0.04309650892868663,-0.022970324425279062,0.030447866987039315,0.04974674081536731,-0.04693583828273787,0.06348529087452127,0.06166148499749108,-0.06150653243153685,0.10089289812921884
2,round_robin,1411,measured,448,419,16,heavy,0,87.4,59.55,3,372.0,491.0,448.0,328.0,444.0,419.0,1,1,1,-0.041799926438047,0.017422689829029246,0.03383906409877086,-0.19315794752943888,0.1450059007082807,0.20746595243051721,-0.1395911798121535,0.09768735452512188,0.14672380811772257,36.0,33.59,3,765.0,495.0,0.0,635.0,440.0,0.0,2,1,0,0.014415749346709889,-0.005774108754360074,-0.006245575845794453,0.050905847296258216,-0.0008587440639702404,-0.017844037914657704,0.03912134577689369,-0.00150329694684731,-0.017955245299240953,37.24,53.33,5,1019.0,360.0,483.0,821.0,330.0,449.0,3,1,1,0.038992079506906946,-0.02078267448001439,0.02754807013113081,0.04500895597580851,-0.04246575844628664,0.057439072695995436,0.055788962616777626,-0.05564876743805715,0.09128405068834085
2,round_robin,1412,measured,160,115,5,light,1,87.4,59.55,3,372.0,491.0,448.0,328.0,444.0,419.0,1,1,1,-0.0378189810629949,0.015763386035788363,0.03061629608936411,-0.17476195252663518,0.1311958149265397,0.1877072902942775,-0.12629678173480555,0.08838379695130075,0.1327501121065109,40.57,37.19,4,1420.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.09921062129101416,-0.04830809386165458,-0.005650759098575934,0.21537739925443766,-0.1287361425884901,-0.01614460573230935,0.1923151461790943,-0.12576488771381425,-0.01624522193740848,37.24,53.33,5,1379.0,483.0,0.0,1151.0,449.0,0.0,4,1,0,0.07836244835205412,-0.01880337214858445,-0.018159455822400923,0.10586524588287435,-0.01616425764187837,-0.03543131517981366,0.14999953760565593,-0.014459995936019931,-0.052822366837532886
2,round_robin,1413,measured,496,424,15,heavy,2,87.4,59.55,3,372.0,939.0,0.0,328.0,863.0,0.0,1,2,0,-0.03421717334270967,0.057346011401994454,-0.015383441860189839,-0.158117957047908,0.38892319763194866,-0.10039181671787595,-0.11426851680768121,0.26951391152736737,-0.06944037476077586,40.57,37.19,4,1420.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.08976199069186995,-0.043707323017687476,-0.005112591565378226,0.19486526599211026,-0.11647555758006246,-0.014607024233994174,0.1739994179715615,-0.11378727936011765,-0.014698057943369579,39.48,57.03,5,995.0,483.0,496.0,838.0,449.0,424.0,3,1,1,0.027815457806053503,-0.017012574801100216,0.026653916387442248,0.02629712722736255,-0.014624804533128047,0.05769547674207335,0.04131704196067282,-0.013082853465922778,0.08008135063905755
2,round_robin,1414,measured,460,418,14,heavy,0,93.27,64.05,3,0.0,1399.0,0.0,0.0,1281.0,0.0,0,3,0,-0.07404229515587564,0.09496838673332378,-0.013918352159219377,-0.36744005637667865,0.62934321055589,-0.09083069131617348,-0.2517667533021878,0.4329411580485704,-0.06282700573594006,40.57,37.19,4,1420.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.08121322967359662,-0.039544720825526763,-0.004625678082961252,0.1763066692309569,-0.10538264733434223,-0.013215879068851872,0.15742804483141276,-0.10295039561153502,-0.013298242901143904,39.48,57.03,5,995.0,979.0,0.0,838.0,873.0,0.0,3,2,0,0.02516636658642936,0.02769157064480955,-0.01896845206669057,0.023792638919994696,0.07652041494621747,-0.03755171151907649,0.037382085583465896,0.11603614845146668,-0.055418460532916186
2,round_robin,1415,measured,353,348,10,medium,1,93.27,64.05,3,0.0,1399.0,0.0,0.0,1281.0,0.0,0,3,0,-0.0669906479981732,0.08592377847300722,-0.012592794810722294,-0.3324457652931854,0.5694057619315196,-0.08218014928606172,-0.227788967273408,0.3917086668058494,-0.05684348138013625,39.77,38.44,4,1039.0,353.0,0.0,882.0,348.0,0.0,3,1,0,0.030394736144591955,0.007305343289376015,-0.0041851373131554185,0.06102576195726034,-0.004094504050799433,-0.011957223919437408,0.05535156437127822,0.005247261113373078,-0.012031743577225437,26.78,40.1,3,360.0,979.0,0.0,330.0,873.0,0.0,1,2,0,-0.06339823068484055,0.02505427820244674,-0.01716193282224385,-0.0933780885961953,0.06923275637991105,-0.03397535804106921,-0.11938446224988004,0.10498508669418413,-0.050140511910733696
2,round_robin,1416,measured,181,116,5,light,2,93.27,64.05,3,0.0,1399.0,0.0,0.0,1281.0,0.0,0,3,0,-0.06061058628406146,0.07774056147557797,-0.011393481019224933,-0.3007842638366916,0.5151766417475654,-0.0743534684016749,-0.2060947799140358,0.35440307949100663,-0.05142981648678994,39.77,38.44,4,1039.0,353.0,0.0,882.0,348.0,0.0,3,1,0,0.027499999368916533,0.006609596309435445,-0.003786552807140617,0.05521378462799745,-0.003704551284056626,-0.010818440689014797,0.05007998681210887,0.004747521959718504,-0.0108858632365373,30.4,43.97,4,541.0,979.0,0.0,446.0,873.0,0.0,2,2,0,-0.014276403726193598,0.022668156468880374,-0.015527463029649198,-0.0517325563489386,0.06263916053420523,-0.030739609656205473,-0.0730303864800502,0.09498650700902372,-0.04536522506209239
2,round_robin,1417,measured,425,433,16,heavy,0,100.0,85.7,4,491.0,908.0,425.0,444.0,837.0,433.0,1,2,1,-0.011754249268345868,0.027252798251146515,0.03277551263793481,0.02402058668743773,0.16995346951763846,0.18907702065245285,0.014390437220634295,0.11979326239662508,0.1493492136548091,24.23,24.62,2,495.0,353.0,0.0,440.0,348.0,0.0,1,1,0,-0.06128684864354263,0.005980110946632075,-0.0034259287302700818,-0.09067052139099552,-0.0033517368760512256,-0.009788113004346722,-0.0796597738366634,0.004295377011173884,-0.00984911435686708,30.4,43.97,4,541.0,979.0,0.0,446.0,873.0,0.0,2,2,0,-0.012916746228460868,0.020509284424225088,-0.014048657026825465,-0.04680564622046825,0.05667352619761426,-0.027812027784185903,-0.06607511157718826,0.08594017300816431,-0.04104472743713121
