trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,round_robin,780,measured,408,432,15,heavy,2,53.07,31.95,3,374.0,422.0,0.0,214.0,425.0,0.0,2,1,0,-0.008927300499627505,-0.0016563821922983418,-0.005975254201442259,-0.17033466945715867,0.0004893533674539263,-0.034918773713301716,-0.15540687119862934,0.00839524018449242,-0.025719668498302525,61.69,59.0,5,953.0,1206.0,0.0,831.0,1057.0,0.0,2,3,0,0.016779060178429533,0.03998816012307886,-0.01587745768211223,0.07697677128645108,0.07918571308856331,-0.04324824561890974,0.07207794613210464,0.069935257863809,-0.04341507713137065,40.98,63.4,5,1266.0,375.0,408.0,1139.0,331.0,432.0,3,1,1,0.056065901755952066,-0.05049624778982685,0.03542204116019386,0.10982694592974773,-0.09367783591330132,0.05946239889366059,0.15603483770368048,-0.1464006894668688,0.10803659778129773
55,round_robin,781,measured,157,123,7,light,0,50.47,32.75,3,757.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.035006818822332475,-0.044582531734074914,-0.005406182372733472,0.07690355303082475,-0.25409693425484325,-0.03159317621679679,0.05889378320124017,-0.1846662112616497,-0.023270176260368952,61.69,59.0,5,953.0,1206.0,0.0,831.0,1057.0,0.0,2,3,0,0.015181054447150538,0.036179763920880875,-0.014365318855244398,0.069645650211551,0.07164421660393822,-0.03912936508377548,0.06521337983380895,0.06327475711487479,-0.03928030788076392,40.98,63.4,5,1266.0,783.0,0.0,1139.0,763.0,0.0,3,2,0,0.050726292064909015,-0.0026031811068955024,-0.01103538679610578,0.09936723679358128,-0.010927565826320262,-0.0200292581438309,0.14117437696999663,-0.0021720523747860154,-0.03253831629311157
55,round_robin,782,measured,171,119,5,light,1,50.47,32.75,3,757.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.03167283607734843,-0.04033657633082968,-0.00489130786104457,0.0695794051231271,-0.22989722623057246,-0.028584302291387573,0.05328485146778872,-0.1670789530462545,-0.02105396899747667,52.34,49.78,5,1047.0,785.0,0.0,955.0,638.0,0.0,3,2,0,0.05681913996465547,-0.010349828107865139,-0.012997193249983026,0.0873120508716754,-0.04400897409303553,-0.03540275888532067,0.09406210556392239,-0.061218672134160906,-0.03553932617783402,40.98,63.4,5,1641.0,408.0,0.0,1470.0,432.0,0.0,4,1,0,0.08897911685691315,-0.04543915932347234,-0.00998439757742904,0.1577608332894307,-0.07774398812857547,-0.01812170974918034,0.22755459503634617,-0.10179058706925087,-0.029439429027100943
55,round_robin,783,measured,446,431,16,heavy,2,38.6,27.4,2,579.0,0.0,0.0,548.0,0.0,0.0,2,0,0,-0.014427524728204022,-0.03649499763265543,-0.004425469017135563,-0.04441228425367871,-0.20800225230385128,-0.0258619877874459,-0.0001946581958102156,-0.15116667180375407,-0.01904882909295508,52.34,49.78,5,1438.0,394.0,0.0,1272.0,321.0,0.0,4,1,0,0.09449169352811232,-0.05244803041958773,-0.011759365321413215,0.18007144738729816,-0.14089247315900497,-0.03203106756290918,0.17473178598640596,-0.14501629859757417,-0.03215462844661173,49.9,77.77,6,1641.0,408.0,446.0,1470.0,432.0,431.0,4,1,1,0.08050491525149285,-0.041111620340284497,0.03405039765670252,0.14273599202377063,-0.07033979878299684,0.06430892927455112,0.20588272884240844,-0.09209624544360792,0.10334845310246422
55,round_robin,784,measured,426,405,13,heavy,0,67.0,47.65,3,579.0,426.0,0.0,548.0,405.0,0.0,2,1,0,-0.013053474754089356,0.010064616654354833,-0.004003995777408367,-0.0401825428961855,0.06875986696318215,-0.023398941331498672,-0.00017611932001876385,0.046444439796603454,-0.017234654893626026,52.34,49.78,5,1832.0,0.0,0.0,1593.0,0.0,0.0,5,0,0,0.12857638484743042,-0.09053688013019388,-0.010639425766992908,0.26477212586741944,-0.2293244825180113,-0.028980489699774972,0.2488495920829387,-0.22196415111209092,-0.02909228288026776,41.2,64.43,5,1206.0,408.0,446.0,1070.0,432.0,431.0,3,1,1,0.029753880238879024,-0.037196227926924064,0.03080750264177847,0.050427802307221076,-0.06364077032747334,0.058184269343641494,0.06563992927011558,-0.08332517444897858,0.09350574328318192
55,round_robin,785,measured,441,448,15,heavy,1,67.0,47.65,3,579.0,426.0,0.0,548.0,405.0,0.0,2,1,0,-0.011810286682271326,0.009106081734892468,-0.0036226628462266174,-0.036355634048929775,0.06221130820478385,-0.0211704707284988,-0.00015934605144557468,0.04202115981597454,-0.015593259189471166,64.94,63.78,6,1832.0,0.0,441.0,1593.0,0.0,448.0,5,0,1,0.11633101486196086,-0.08191432011779447,0.03345775310423998,0.2395557329276652,-0.20748405561153402,0.08777955693829884,0.2251496309321826,-0.20082470814903464,0.10034507739404347,41.2,64.43,5,1206.0,854.0,0.0,1070.0,863.0,0.0,3,2,0,0.026920177358985775,0.00943017019763559,-0.015210445455624465,0.04562515446843812,0.02312501732276223,-0.028061851546229127,0.059388507434866455,0.05459468343505117,-0.045383692585057624
55,round_robin,786,measured,416,430,17,heavy,2,67.0,47.65,3,579.0,426.0,0.0,548.0,405.0,0.0,2,1,0,-0.010685497474435951,0.008238835855378907,-0.0032776473370621775,-0.03289319271093649,0.05628642170909015,-0.019154235421022722,-0.00014417023702217868,0.038019144595405535,-0.014108186885712007,64.94,63.78,6,1832.0,441.0,0.0,1593.0,448.0,0.0,5,1,0,0.10525187058939317,-0.03102905607029477,-0.012812599799111675,0.2167409012202685,-0.07372366936281649,-0.03458040086534867,0.2037068089386414,-0.055031878801507506,-0.03587826331015116,49.52,78.77,6,1206.0,854.0,416.0,1070.0,863.0,430.0,3,2,1,0.024356350943844265,0.008532058750241711,0.02932206862404952,0.04127990166192022,0.020922634720594413,0.04988689622007841,0.05373245910773633,0.04939518977457011,0.08862110353415423
55,round_robin,787,measured,439,445,16,heavy,0,96.27,69.9,4,579.0,426.0,439.0,548.0,405.0,445.0,2,1,1,-0.009667831048299186,0.007454184821533302,0.040118409778939206,-0.029760507690847315,0.050925810117748244,0.24746362826986834,-0.00013043973825815902,0.03439827368155737,0.1885449737700701,47.06,47.03,4,1206.0,441.0,0.0,1057.0,448.0,0.0,3,1,0,0.009060082460698143,-0.028073907873123832,-0.011592352199196278,0.034275781376161274,-0.06670236751873873,-0.03128702935436308,0.03275854142067558,-0.049790747487078235,-0.03246128585204153,32.9,54.13,4,375.0,854.0,416.0,331.0,863.0,430.0,1,2,1,-0.06413110198051278,0.007719481726409155,0.026529490659854327,-0.11302294611540552,0.01893000284244256,0.045135763246737605,-0.17425793382315924,0.04469088598651583,0.08018099843566334
55,round_robin,788,measured,455,434,14,heavy,1,57.67,42.5,2,0.0,426.0,439.0,0.0,405.0,445.0,0,1,1,-0.09491488568769019,0.006744262457577754,0.03629760884761166,-0.3761642688631476,0.04607573296367698,0.22389566367273805,-0.24802277881080503,0.031122247616647142,0.170588309601492,60.06,60.59,5,1206.0,896.0,0.0,1057.0,882.0,0.0,3,2,0,0.008197217464441187,0.017683697865359616,-0.01048831865641568,0.031011421245098314,0.05726928653066496,-0.02830731227299517,0.029638680332992218,0.07765956179740541,-0.029369734818513762,32.9,54.13,4,783.0,446.0,416.0,763.0,431.0,430.0,2,1,1,-0.01493947775561133,-0.03609960723619669,0.02400287250177296,-0.02843028458060501,-0.05670142599969483,0.04083711912800069,-0.027376225840001156,-0.08985110315505712,0.07254471287036207
55,round_robin,789,measured,468,413,18,heavy,2,57.67,42.5,2,0.0,865.0,0.0,0.0,850.0,0.0,0,2,0,-0.08587537276505303,0.049185851974089624,-0.010243206507489671,-0.34033910039999066,0.3064812187131681,-0.06222138366117354,-0.22440156178120454,0.2294677478436331,-0.04696771988436439,48.03,47.5,4,785.0,896.0,0.0,638.0,882.0,0.0,2,2,0,-0.035667370139882,0.015999536163896794,-0.009489431165328473,-0.08077197941770017,0.05181506876583972,-0.025611377770805153,-0.09165131303205468,0.07026341305479536,-0.026572617216750548,34.76,56.87,4,408.0,862.0,468.0,432.0,861.0,413.0,1,2,1,-0.05660057057707238,0.010422350822579418,0.02171688464446125,-0.09357978128721403,0.02397490028599039,0.04635739349676254,-0.12459436306158841,0.048388684447011804,0.06050870847001011
55,round_robin,790,measured,199,102,6,light,0,70.93,47.6,3,625.0,439.0,0.0,507.0,445.0,0.0,2,1,0,0.008471034618466766,0.001417584892657059,-0.009267663030585894,0.06905827424127836,0.020340150264294976,-0.05629553759820463,0.026327158388433997,0.024399390906144264,-0.042494603704901115,36.86,37.59,3,394.0,896.0,0.0,321.0,882.0,0.0,1,2,0,-0.07535437797236488,0.014475770814954242,-0.00858567581624957,-0.1741542398813206,0.0468803003119502,-0.023172198935490378,-0.17255059274328757,0.06357165943052914,-0.02404189176753621,34.76,56.87,4,408.0,862.0,468.0,432.0,861.0,413.0,1,2,1,-0.051210040045922625,0.00942974598233376,0.01964860991641732,-0.08466742116462223,0.02169157644922942,0.04194240363992801,-0.11272823324619904,0.043780238309201164,0.054745974330009134
55,round_robin,791,measured,487,410,15,heavy,1,70.93,47.6,3,625.0,439.0,0.0,507.0,445.0,0.0,2,1,0,0.0076642694167080305,0.0012825768076420996,-0.00838502845624438,0.06248129574210898,0.018402993096266862,-0.05093405782694705,0.02381980997048791,0.022075639391273355,-0.03844749859014863,39.51,40.38,3,0.0,896.0,487.0,0.0,882.0,410.0,0,2,1,-0.11126167077318273,0.013097125975434804,0.03531590782157919,-0.2594184619334397,0.04241550980605016,0.10492583361618898,-0.24687613152964114,0.05751721567524065,0.09417043125794342,34.76,56.87,4,408.0,862.0,468.0,432.0,861.0,413.0,1,2,1,-0.046332893374882375,0.008531674936397199,0.017777313733901387,-0.076603857244182,0.01962571202549329,0.037947889007553914,-0.10199221103227532,0.03961069180356297,0.0495320720128654
55,round_robin,792,measured,433,432,19,heavy,2,70.93,47.6,3,625.0,439.0,0.0,507.0,445.0,0.0,2,1,0,0.006934338996069184,0.0011604266354857118,-0.007586454317554439,0.05653069614762246,0.01665032708709857,-0.04608319517676162,0.021551256639965266,0.019973197544485427,-0.03478583205775352,39.51,40.38,3,0.0,1383.0,0.0,0.0,1292.0,0.0,0,3,0,-0.10066532117573676,0.054933680871198376,-0.011131412197709535,-0.2347119417493026,0.1642670939061542,-0.030958259381271197,-0.22336411900300865,0.16796200465855105,-0.03072080029043214,43.42,71.27,5,854.0,416.0,901.0,863.0,430.0,845.0,2,1,2,0.0011636633637685523,-0.03536476576049323,0.05916813646219196,0.011396510112406777,-0.06294816531026798,0.11268618529254879,0.03770545985968743,-0.09414588201899857,0.17510044610687825
55,round_robin,793,measured,443,448,18,heavy,0,100.0,70.0,4,625.0,439.0,443.0,507.0,445.0,448.0,2,1,1,0.006273925758348314,0.0010499098130584972,0.03621996536801764,0.05114682032403933,0.015064581650232056,0.22551202976070775,0.01949875600758763,0.01807098825453443,0.17119377099536587,39.51,40.38,3,441.0,942.0,0.0,448.0,844.0,0.0,1,2,0,-0.04799424750367112,0.0066180015138506965,-0.010071277702689578,-0.09835842348746426,0.034622608772234775,-0.028009853725912037,-0.07542467909796019,0.025298956595831867,-0.02779500978658146,43.42,71.27,5,854.0,884.0,433.0,863.0,843.0,432.0,2,2,1,0.0010528382815048754,0.011087207395834908,0.010449175619987747,0.010311128196939467,0.027732612338328994,0.017268453359925093,0.034114463682574314,0.03937594801455688,0.03386865758876284
55,round_robin,794,measured,473,446,14,heavy,1,100.0,70.0,4,625.0,439.0,443.0,507.0,445.0,448.0,2,1,1,0.005676409019458012,0.0009499184022910279,0.03277044485677787,0.046275694578892745,0.013629859588305204,0.2040346935930213,0.01764173162591262,0.016349941754102565,0.15488960232914056,53.03,54.31,4,441.0,1415.0,0.0,448.0,1290.0,0.0,1,3,0,-0.04342336678903577,0.04907161588214609,-0.009112108397671523,-0.08899095458389625,0.1535973263041308,-0.02534224860915851,-0.06824137632672589,0.14899072263432406,-0.025147865997383223,43.42,71.27,5,854.0,884.0,433.0,863.0,843.0,432.0,2,2,1,0.0009525679689806055,0.01003128288194588,0.009454016037131766,0.009329115987707137,0.025091411163250033,0.015623838754217939,0.03086546714137678,0.03562585772745622,0.03064307115173781
55,round_robin,795,measured,366,330,14,medium,2,100.0,70.0,4,625.0,439.0,443.0,507.0,445.0,448.0,2,1,1,0.005135798636652478,0.000859449983025215,0.029649450108513303,0.04186848557137918,0.01233177772275229,0.18460281801273357,0.015961566709159047,0.01479280444418804,0.14013821163112716,53.03,54.31,4,896.0,960.0,0.0,882.0,856.0,0.0,2,2,0,0.003796092179534527,0.0013142284285176664,-0.008244288550274235,0.03710342204314149,0.021349961894213565,-0.022928701122571987,0.060966135704390856,0.012092796669150363,-0.022752831140489583,42.58,67.87,5,446.0,1250.0,433.0,431.0,1173.0,432.0,1,3,1,-0.042222053016727296,0.052159822834232206,0.008553633557404933,-0.06538794267778877,0.08893032438579765,0.014135854110959092,-0.10235981544351627,0.13175672842007946,0.027724683423000884
55,round_robin,796,measured,477,444,18,heavy,0,100.0,87.1,4,865.0,0.0,920.0,850.0,0.0,892.0,2,0,2,0.004646674956971297,-0.042306302623067886,0.06990959318207893,0.1826429155169621,-0.253636328092113,0.45473588296390177,0.1696080841654296,-0.18792555788382986,0.3276488581424484,53.03,54.31,4,896.0,960.0,0.0,882.0,856.0,0.0,2,2,0,0.003434559591007441,0.0011890638162778966,-0.007459118212152879,0.033569762800937514,0.019316632190002736,-0.020745015301374653,0.05515983706587743,0.010941101748278892,-0.020585894841395336,42.58,67.87,5,862.0,834.0,433.0,861.0,743.0,432.0,2,2,1,0.004882995116385042,0.004108320432786056,0.007739001790033034,0.01611567091057206,0.005184579206197887,0.012789582290867754,0.03707127809078686,-0.010474071111991584,0.02508423738271509
55,round_robin,797,measured,385,315,10,medium,1,90.6,66.85,3,439.0,443.0,477.0,445.0,448.0,444.0,1,1,1,-0.03887976574187857,0.004806769282076906,0.020167636461790234,-0.09170402881798667,0.037725861884913614,0.1442213544276572,-0.029759352421754176,0.032638780962249175,0.09377753831935806,64.03,64.16,5,896.0,1345.0,0.0,882.0,1171.0,0.0,2,3,0,0.0031074586775781676,0.044159719870056416,-0.006748726001471653,0.030372642534181538,0.11700076245762153,-0.01876929955838659,0.04990651925007958,0.09896159205796662,-0.018625333427929113,42.58,67.87,5,862.0,1267.0,0.0,861.0,1175.0,0.0,2,3,0,0.0044179479624436024,0.04680095204689713,-0.03608194622625129,0.0145808451095652,0.08304319071036953,-0.06678085411778631,0.0335406801773786,0.12080917375581712,-0.1075904518918292
55,round_robin,798,measured,199,112,6,light,2,90.6,66.85,3,439.0,443.0,477.0,445.0,448.0,444.0,1,1,1,-0.0351769309093187,0.004348981731402912,0.018246909179714974,-0.08297031178770226,0.03413292265777901,0.1304859873393089,-0.026925128381587088,0.02953032563251115,0.08484634419370493,64.03,64.16,5,896.0,1345.0,0.0,882.0,1171.0,0.0,2,3,0,0.0028115102320945273,0.03995403226338437,-0.0061059901918076856,0.027480009911878517,0.1058578326997528,-0.01698174721949263,0.045153517416738675,0.08953667852863645,-0.01685149214907872,46.56,71.6,6,1061.0,1267.0,0.0,973.0,1175.0,0.0,3,3,0,0.04708109124039682,0.04234371851862122,-0.03264557039517974,0.04920171700389231,0.07513431540462004,-0.06042077277323523,0.0641241074620727,0.10930353816002503,-0.09734374218784546
55,round_robin,799,measured,498,433,14,heavy,0,100.0,88.5,4,439.0,941.0,477.0,445.0,881.0,444.0,1,2,1,-0.0318267470131931,0.047018693221836196,0.016509108305456405,-0.0750683773317306,0.33126312049989526,0.11805875044985092,-0.024360830440483566,0.22259886604846246,0.07676573998478065,64.03,64.16,5,1383.0,858.0,0.0,1292.0,761.0,0.0,3,2,0,0.04562764757960479,-0.006935013893219127,-0.00552446731639743,0.15075402257333226,-0.030115022115189655,-0.015364437960493332,0.15677580147228734,-0.03491324323599562,-0.015246588134880747,37.64,57.23,5,615.0,1267.0,0.0,542.0,1175.0,0.0,2,3,0,-0.0004867224378269086,0.03831098342160967,-0.029536468452781673,-0.0361889227107641,0.06797866631846575,-0.054666413461498545,-0.07196707737558497,0.0988936773828798,-0.08807290959852684
55,round_robin,800,measured,361,308,11,medium,1,100.0,88.5,4,439.0,1418.0,0.0,445.0,1325.0,0.0,1,3,0,-0.028795628250031846,0.08562462266556155,-0.028147087950392048,-0.06791900806204199,0.5874285375951434,-0.1808992257834682,-0.022040751350913684,0.40225611690098984,-0.1314024257280556,61.74,59.78,5,1327.0,834.0,0.0,1159.0,754.0,0.0,3,2,0,0.041282157333928135,-0.006274536379579199,-0.004998327571978627,0.12192030613777682,-0.0334510064035389,-0.013901158154732062,0.10424060609397423,-0.033567339118281775,-0.013794532122034962,37.64,57.23,5,1083.0,799.0,0.0,955.0,762.0,0.0,3,2,0,0.042643532306818735,-0.008421581892920055,-0.026723471457278658,0.05194335564264199,-0.02318120666424528,-0.049460088369927255,0.05944248554907394,-0.03508032363771196,-0.07968501344628619
55,round_robin,801,measured,173,114,5,light,2,100.0,88.5,4,439.0,1418.0,0.0,445.0,1325.0,0.0,1,3,0,-0.026053187464314523,0.07746989669741283,-0.025466412907497567,-0.06145053110375226,0.5314829625860822,-0.16367072808980457,-0.01994163217463621,0.36394601052946696,-0.1188879089920503,61.74,59.78,5,1800.0,361.0,0.0,1605.0,308.0,0.0,4,1,0,0.08043442352888282,-0.04876086171304331,-0.004522296374647329,0.23258095725390687,-0.15253730511340596,-0.012577238330471866,0.22041411979931003,-0.15647164015463588,-0.012480767158031633,41.1,61.03,6,1256.0,799.0,0.0,1069.0,762.0,0.0,4,2,0,0.08166614374245051,-0.007619526474546723,-0.024178378937537832,0.07830113129572372,-0.020973472696221906,-0.04474960376326752,0.08816224883011453,-0.031739340434120356,-0.07209596454663988
55,round_robin,802,measured,351,317,13,medium,0,100.0,100.0,5,439.0,1769.0,0.0,445.0,1642.0,0.0,1,4,0,-0.023571931515332184,0.1131757115244166,-0.023041040249640658,-0.055598099570061565,0.5303258550382013,-0.14808303970029937,-0.018042429110385144,0.4726892476218986,-0.10756525099280742,48.74,46.22,4,1345.0,361.0,0.0,1171.0,308.0,0.0,3,1,0,0.029690102013660416,-0.0441169701213249,-0.004091601481823774,0.09281134227734439,-0.138009942721653,-0.011379406108522165,0.07671396553270904,-0.1415695791875277,-0.011292122666790525,41.1,61.03,6,1622.0,433.0,0.0,1399.0,432.0,0.0,5,1,0,0.1169723159937364,-0.04997775751325202,-0.021875676181581847,0.13707245212470245,-0.08520457053467699,-0.04048773673819442,0.1792896537034369,-0.12824035563087086,-0.06522968220886466
55,round_robin,803,measured,395,331,10,medium,1,100.0,82.1,4,0.0,1769.0,0.0,0.0,1642.0,0.0,0,4,0,-0.0644108858834865,0.10239707233161502,-0.020846655463960594,-0.31509669326180173,0.4798186307488488,-0.13397989306217561,-0.2176336263379675,0.42767122403886065,-0.09732094137444482,60.03,56.56,5,1345.0,756.0,0.0,1171.0,639.0,0.0,3,2,0,0.026862473250454655,0.00316854630746341,-0.0037019251502215097,0.08397216682235925,-0.022757295115509196,-0.010295653145805769,0.0694078735772129,-0.03450045259823936,-0.010216682412810476,32.78,46.7,5,1206.0,433.0,0.0,969.0,432.0,0.0,4,1,0,0.062748195196147,-0.04521797108341849,-0.019792278450002622,0.048741742398540316,-0.07708984953137445,-0.03663176181074733,0.03253190890628421,-0.11602698842793077,-0.05901733152230612
55,round_robin,804,measured,396,318,8,medium,2,100.0,82.1,4,443.0,1326.0,0.0,448.0,1194.0,0.0,1,3,0,-0.015192615572587553,0.049561069978037164,-0.018861259705488156,-0.01788113517337614,0.32916923734419656,-0.12121990324673032,0.005760052360886531,0.18427396460658824,-0.08805228029116435,60.03,56.56,5,1706.0,395.0,0.0,1479.0,331.0,0.0,4,1,0,0.06738804269145443,-0.04021712023429047,-0.0033493608502004136,0.16929454549233863,-0.11390966156709337,-0.009315114750967125,0.14988093323652596,-0.11829802854126419,-0.00924366504016186,36.72,53.57,5,1440.0,396.0,0.0,1289.0,318.0,0.0,4,1,0,0.056772176606037755,-0.04091149764690244,-0.01790729955000237,0.08644252883677456,-0.07644319719505309,-0.033143022590676155,0.12594156837552695,-0.1393577514347945,-0.05339663328208649
55,round_robin,805,measured,401,450,16,heavy,0,100.0,100.0,5,443.0,1326.0,401.0,448.0,1194.0,450.0,1,3,1,-0.01374569980376969,0.04484096807536696,0.02601895096941094,-0.01617816991876886,0.29781978616855886,0.13219786531645034,0.005211475945563981,0.1667240632154846,0.12390507973656559,60.03,56.56,5,1706.0,395.0,0.0,1479.0,331.0,0.0,4,1,0,0.060970133863696874,-0.03638691830721519,-0.003030374102562279,0.15317125544544924,-0.10306112237022735,-0.008427960965160733,0.1356065586425711,-0.10703154963257237,-0.008363315988717873,36.72,53.57,5,1836.0,0.0,0.0,1607.0,0.0,0.0,5,0,0,0.09444920287031533,-0.080099064764431,-0.016201842450002144,0.14986704989993893,-0.140820035557429,-0.029986544248706996,0.20985189519690534,-0.22199034653624267,-0.048311239636173495
55,round_robin,806,measured,396,310,14,medium,1,100.0,100.0,5,941.0,828.0,401.0,881.0,761.0,450.0,2,2,1,0.03064731469001336,-0.0025135005395205967,0.02354095563899085,0.2857435605496853,-0.030924955371303908,0.11960759242916935,0.20059609728408168,-0.04503537137646629,0.11210459595213076,57.43,53.44,5,1614.0,396.0,0.0,1400.0,310.0,0.0,4,1,0,0.05516345444810669,-0.032921497516051834,-0.0027417670451753955,0.11480120390642684,-0.0929872739812261,-0.007625298016097805,0.10035533877185004,-0.10277556871518452,-0.007566809704078075,33.26,49.77,4,1663.0,0.0,0.0,1493.0,0.0,0.0,4,0,0,0.04237014046543269,-0.07247058240591377,-0.014658809835716225,0.10428923562375425,-0.12740860359957862,-0.027130682891687283,0.15548504803529534,-0.20084840877088622,-0.043710169194633164
55,round_robin,807,measured,165,117,3,light,2,100.0,100.0,5,1418.0,752.0,0.0,1325.0,767.0,0.0,3,2,0,0.07081242304153136,-0.0022741195357567356,-0.021784940362908504,0.5462441738306677,-0.07382099136768772,-0.133656622722815,0.3823488499236929,-0.038032002673945686,-0.10214346080521503,46.43,43.59,4,1229.0,396.0,0.0,1085.0,310.0,0.0,3,1,0,0.006825891892958208,-0.029786116800237364,-0.0024806463742063104,0.004343946391529074,-0.08413134312587121,-0.006899079157421824,0.0017351874602452577,-0.09298741931373837,-0.006846161160832544,27.2,39.9,4,1360.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.038334888992534344,-0.06556862217677913,-0.013262732708505157,0.039528356040539586,-0.11527445087580923,-0.024546808330574207,0.05140710695256884,-0.1817199888879447,-0.03954729593800144
55,round_robin,808,measured,365,317,6,medium,0,100.0,100.0,6,2134.0,401.0,0.0,1959.0,450.0,0.0,5,1,0,0.15023618320537646,-0.04514143694958489,-0.0197101841378696,0.5436812366404453,-0.27850470647552694,-0.12092742055873738,0.6327441975500079,-0.17781466908595087,-0.09241551215709931,32.91,29.66,3,756.0,396.0,0.0,639.0,310.0,0.0,2,1,0,-0.036908093275985654,-0.02694934377164332,-0.0022443943385676143,-0.11834187163215396,-0.07611883425674061,-0.006242023999572126,-0.12453125896454001,-0.08413147461719185,-0.006194145812181826,27.2,39.9,4,1360.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.03468394718372153,-0.05932399149327635,-0.011999615307695142,0.03576375070334534,-0.10429593174477979,-0.02220901706099571,0.04651119200470516,-0.164413323279569,-0.03578088680104892
55,round_robin,809,measured,397,312,8,medium,1,100.0,100.0,6,2134.0,401.0,0.0,1959.0,450.0,0.0,5,1,0,0.13592797528105488,-0.040842252478195853,-0.017833023743786782,0.4919020712461173,-0.25198044871595293,-0.10941052336266716,0.5724828454023881,-0.1608799386968127,-0.08361403480880414,44.26,39.41,4,756.0,793.0,0.0,639.0,622.0,0.0,2,2,0,-0.033393036773510826,0.018701160623841973,-0.00203064249679927,-0.10707121719099646,0.033756428869751665,-0.0056475455234223995,-0.11267113906315526,0.012095332489207355,-0.005604227163402605,19.88,28.9,3,994.0,0.0,0.0,867.0,0.0,0.0,3,0,0,-0.011703186108152158,-0.05367408754153574,-0.010856794802200366,-0.033870892220782794,-0.09436298586432457,-0.020093872578996117,-0.05744225485288584,-0.14875491153865766,-0.032373183296187116
55,round_robin,810,measured,200,124,6,light,2,100.0,100.0,6,2134.0,401.0,0.0,1959.0,450.0,0.0,5,1,0,0.12298245382571632,-0.036952514146939106,-0.0161346405300928,0.44505425493696327,-0.227982310743005,-0.09899047351860361,0.5179606696497797,-0.1455580397733067,-0.07565079339844184,44.26,39.41,4,1153.0,396.0,0.0,951.0,310.0,0.0,3,1,0,0.012871152669771374,-0.02616380251947177,-0.0018372479732945777,0.005751891929234476,-0.07208431945797979,-0.005109684045001219,-0.013726268676188091,-0.0772708896526219,-0.005070491243078547,20.58,29.13,3,1029.0,0.0,0.0,874.0,0.0,0.0,3,0,0,-0.010588596954994811,-0.0485622696804371,-0.009822814344847951,-0.024311759628327295,-0.085376034829627,-0.018180170428615534,-0.04986045280340462,-0.13458777710640454,-0.029290022982264532
55,round_robin,811,measured,167,115,6,light,0,100.0,100.0,6,1858.0,401.0,0.0,1626.0,450.0,0.0,5,1,0,0.11126983917564809,-0.03343322708532585,-0.014598008098655392,0.40266813541915725,-0.2062697097198617,-0.0895628093739747,0.3179882249212292,-0.13169536931870604,-0.06844595593192357,33.94,29.78,3,792.0,396.0,0.0,643.0,310.0,0.0,2,1,0,-0.031438571620773736,-0.023672011803331602,-0.0016622719758379513,-0.08811563519327761,-0.06521914617626744,-0.004623047469286817,-0.09950233832607497,-0.06991175730475314,-0.004587587315166304,11.92,14.73,2,596.0,0.0,0.0,442.0,0.0,0.0,2,0,0,-0.05266405937651458,-0.04393729161563357,-0.008887308216767194,-0.10034873490181995,-0.07724498389347205,-0.016448725625890247,-0.17539755253641368,-0.12176989357246125,-0.026500496983953625
