trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,random,1339,measured,431,409,18,heavy,2,100.0,100.0,6,1250.0,1136.0,0.0,1172.0,1049.0,0.0,3,3,0,0.02196891236601116,0.0573476542605975,-0.0073552224668949765,0.21573251740458887,0.27713459607841473,-0.04076803006502423,0.1725271758130637,0.18787025326262746,-0.0297170694425689,13.11,13.44,1,0.0,0.0,459.0,0.0,0.0,430.0,0,0,1,-0.0750928253859895,-0.014363436217309235,0.027112864369641682,-0.14421684726996442,-0.03620560957631141,0.0748986737000478,-0.13936655596349146,-0.03806842703224604,0.0764633297798822,27.9,41.4,4,551.0,413.0,431.0,413.0,420.0,409.0,2,1,1,0.015477737465346364,0.014741879628652838,0.029575066774442382,0.0011310169603795245,0.02681157545234395,0.054397224014960124,-0.015456652655978731,0.05137634473296587,0.08347866170527346
10,random,1340,measured,179,116,8,light,2,100.0,88.65,5,812.0,1136.0,0.0,724.0,1049.0,0.0,2,3,0,-0.023207265228937735,0.05188597290244536,-0.006654725089095455,-0.06900391282441964,0.2507408250233276,-0.03688536053502193,-0.04657065045484715,0.16997784818999623,-0.026886872352800434,13.11,13.44,1,0.0,0.0,459.0,0.0,0.0,430.0,0,0,1,-0.06794112773018099,-0.012995489910898831,0.02453068681062819,-0.1304819094347297,-0.03275745628332937,0.06776546668099562,-0.12609355063363512,-0.03444286255298452,0.0691811078960839,24.18,34.83,4,186.0,592.0,431.0,100.0,536.0,409.0,1,2,1,-0.029080232996205893,0.05642179131934803,0.026758393748305014,-0.06502431798822805,0.056648568266406435,0.04921653601353535,-0.10838141589509187,0.08146748650442943,0.07552831297143789
10,random,1341,measured,451,404,19,heavy,2,100.0,68.55,4,795.0,730.0,0.0,730.0,641.0,0.0,2,2,0,-0.02099704949284842,0.003860551446883659,-0.00602094174727684,-0.07268607985701458,-0.01802814243921147,-0.03337246905549603,-0.03942106469724266,-0.03078194687571767,-0.024326217843009916,13.11,13.44,1,0.0,0.0,459.0,0.0,0.0,430.0,0,0,1,-0.06147054413683042,-0.011757824205098943,0.022194430923901696,-0.1180550609171364,-0.029637698542059908,0.06131161271137699,-0.1140846410494794,-0.031162589928890753,0.06259243095359972,33.2,48.3,5,365.0,413.0,882.0,216.0,420.0,813.0,2,1,2,0.016773213230190126,0.007964387157414668,0.06729387552284286,-0.0264410496083968,0.018862990336272492,0.12613877067891294,-0.06307524930190854,0.03872455128178537,0.19017641014876127
10,random,1342,measured,163,107,1,light,1,100.0,68.55,4,795.0,730.0,0.0,730.0,641.0,0.0,2,2,0,-0.01899733049352953,0.0034928798805137773,-0.0054475187237266656,-0.06576359606110838,-0.016311176492619928,-0.030194138669258314,-0.035666677583219564,-0.027850332887554063,-0.022009435191294686,17.77,16.78,2,163.0,459.0,0.0,107.0,430.0,0.0,1,1,0,-0.012532306373232063,0.03244586880309642,-0.023003224628941547,-0.06467566736040231,0.09183800063881654,-0.06318064972372014,-0.07296646094952897,0.0933826567310036,-0.06494613389912406,29.48,44.97,4,179.0,413.0,882.0,116.0,420.0,813.0,1,1,2,-0.02790813587563297,0.007205874094803749,0.06088493499685782,-0.05757999726473996,0.01706651506615131,0.11412555442377838,-0.08722681286045693,0.03503649877875818,0.17206437108697448
10,random,1343,measured,190,115,4,light,0,88.4,58.2,4,596.0,730.0,0.0,523.0,641.0,0.0,2,2,0,-0.017188060922717185,0.0031602246537981715,-0.0049287074167050785,-0.179532142467987,-0.014757731112370442,-0.027318506415043235,-0.12591270828957962,-0.025197920231596505,-0.019913298506409476,13.11,13.44,1,0.0,459.0,0.0,0.0,430.0,0.0,0,1,0,-0.05442265361206257,0.029355786059944378,-0.020812441330947114,-0.10065213441451365,0.08309152438750068,-0.05716344498812775,-0.09627025038290717,0.08448907037566993,-0.05876078781349319,29.48,44.97,4,179.0,844.0,451.0,116.0,829.0,404.0,1,2,1,-0.02525021817319173,0.049603500598246475,0.012002469532304466,-0.052096188001431384,0.09343160886937499,0.02526597781198997,-0.07891949734993721,0.15504889572046374,0.032328081777103876
10,random,1344,measured,160,110,5,light,0,99.07,63.7,5,1126.0,360.0,0.0,938.0,336.0,0.0,4,1,0,0.07061669771391348,-0.04022464934951139,-0.004459306710352214,0.15724869649721818,-0.2365268360857955,-0.024716743899324833,0.07381707345228505,-0.1607743087809683,-0.018016793886751432,13.11,13.44,1,0.0,459.0,0.0,0.0,430.0,0.0,0,1,0,-0.049239543744247084,0.026559996911378246,-0.018830304061333104,-0.09106621685122664,0.07517804587440538,-0.05171930737021082,-0.08710165510834458,0.07644249224465374,-0.05316452230744622,29.48,44.97,4,592.0,431.0,451.0,536.0,409.0,404.0,2,1,1,0.020238464736726747,0.0017954574573703919,0.010859377195894512,0.027598687046323983,0.009800027072291648,0.022859694210848075,0.055263311921485384,0.013615667556610062,0.029249216845951123
10,random,1345,measured,383,322,11,medium,0,100.0,79.8,6,1486.0,383.0,0.0,1274.0,322.0,0.0,5,1,0,0.10697519815839338,-0.036393730363843635,-0.004034610833175813,0.3594154873070069,-0.20012745487127526,-0.022362768289865324,0.2187868759806389,-0.15179580318278083,-0.016300908754679867,13.11,13.44,1,0.0,459.0,0.0,0.0,430.0,0.0,0,1,0,-0.04455006338765213,0.02403047339600889,-0.01703694176977757,-0.08239324381777648,0.06801823198160487,-0.04679365904923836,-0.07880625938374033,0.06916225488802005,-0.04810123446864182,29.48,44.97,4,592.0,431.0,451.0,536.0,409.0,404.0,2,1,1,0.018310991904657542,0.0016244615090494074,0.009825150796285514,0.02497024066095979,0.008866691160644827,0.020682580476481582,0.05000013935753439,0.01231893731312339,0.026463577146336736
10,random,1346,measured,386,333,9,medium,1,100.0,79.8,6,1486.0,383.0,0.0,1274.0,322.0,0.0,5,1,0,0.09678708404807018,-0.03292766080538233,-0.0036503621823971645,0.32518544089681567,-0.18106769726448713,-0.020232980833687676,0.1979500306491495,-0.13733906002251597,-0.014748441254234164,24.14,23.84,2,0.0,845.0,0.0,0.0,763.0,0.0,0,2,0,-0.04030720020787573,0.06482575710886065,-0.015414375886941613,-0.07454626821608348,0.16132261805138398,-0.042337120092168036,-0.07130090134719363,0.1567271591843991,-0.04352016451924736,29.48,44.97,4,592.0,882.0,0.0,536.0,813.0,0.0,2,2,0,0.016567087913737788,0.044553651115897305,-0.034194478077737143,0.022592122502773135,0.08963176819296437,-0.06289671290223095,0.045238221323483485,0.13298697502933388,-0.0978980333755366
10,random,1347,measured,444,447,20,heavy,0,100.0,96.4,6,1296.0,383.0,444.0,1159.0,322.0,447.0,4,1,1,0.044485366292925155,-0.02979169310963163,0.03978119158554089,0.17961222430346813,-0.1638231546678693,0.24950349353142542,0.1270738372539924,-0.12425914954418107,0.18887045791283574,24.14,23.84,2,0.0,845.0,0.0,0.0,763.0,0.0,0,2,0,-0.03646841923569709,0.05865187547944535,-0.01394634008818527,-0.06744662362407554,0.14595855918934741,-0.03830501341672346,-0.06451033931412757,0.14180076307159917,-0.039375386945985705,29.48,44.97,4,592.0,882.0,0.0,536.0,813.0,0.0,2,2,0,0.01498927001719133,0.04031044624771661,-0.030937861117952655,0.02044049178822331,0.08109540931744395,-0.056906549768685144,0.04092981929267553,0.120321548836064,-0.08857441114929501
10,random,1348,measured,192,113,5,light,2,100.0,76.0,5,890.0,383.0,444.0,751.0,322.0,447.0,3,1,1,-0.0028352354855393502,-0.02695438900395243,0.03599250667263223,-0.08238259070956055,-0.14822094946140552,0.22574125605224205,-0.06959986153210213,-0.11242494482568763,0.17088279525447045,24.14,23.84,2,386.0,459.0,0.0,333.0,430.0,0.0,1,1,0,0.010088663775412385,0.009982082349883667,-0.012618117222643815,0.03875917726529221,0.03227543110328712,-0.03465691690084503,0.03578528823959887,0.034144142779065925,-0.03562535009398707,29.74,44.87,4,605.0,882.0,0.0,533.0,813.0,0.0,2,2,0,0.013561720491744533,0.03647135612888646,-0.027991398154338116,0.020846159236963938,0.07337203700149691,-0.051486878362143704,0.03612697936003975,0.1088623537088198,-0.08013875294460025
10,random,1349,measured,387,305,12,medium,0,100.0,85.75,5,1113.0,387.0,444.0,963.0,305.0,447.0,3,1,1,-0.002565213058345117,-0.024387304336909332,0.0325646488942863,0.05997130681833407,-0.1316919701476209,0.20424208880917138,0.032933458613812305,-0.10940828341371742,0.15460824332547327,24.14,23.84,2,845.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.05221173888070191,-0.03405249238638643,-0.011416391772868214,0.1537208882740399,-0.08945148070246811,-0.0313562581483836,0.1539545465024942,-0.09068506129513082,-0.032232459608845444,29.74,44.87,4,605.0,882.0,0.0,533.0,813.0,0.0,2,2,0,0.012270128063959329,0.032997893640421085,-0.025325550711067818,0.018860810738205475,0.0663842239537353,-0.04658336613717764,0.03268631465908359,0.098494510498456,-0.07250649075940023
10,random,1350,measured,486,435,15,heavy,1,100.0,85.75,5,1113.0,387.0,444.0,963.0,305.0,447.0,3,1,1,-0.0023209070527884235,-0.022064703923870346,0.02946325376149713,0.05425975378801651,-0.11914987775260938,0.18479046130353605,0.02979693874583017,-0.09898844689812528,0.13988364872304726,38.03,37.44,3,845.0,0.0,486.0,763.0,0.0,435.0,2,0,1,0.04723919232063506,-0.03080939787339725,0.03275478386082899,0.13908080367651227,-0.08093229206413781,0.09726270521268693,0.13929220874035192,-0.08204838879083265,0.09382836987771126,29.74,44.87,4,1036.0,451.0,0.0,942.0,404.0,0.0,3,1,0,0.0541854446655777,-0.013228663123519238,-0.02291359350048993,0.09505501923932877,-0.017928559279953765,-0.04214685507649405,0.1529225386598058,-0.03423512542203189,-0.0656011106870764
10,random,1351,measured,157,125,4,light,1,100.0,70.5,4,743.0,387.0,444.0,658.0,305.0,447.0,2,1,1,-0.04518376851261355,-0.0199633035501684,0.0266572295937355,-0.1740824449854454,-0.10780227034759898,0.1671913697508183,-0.11101705542043933,-0.08956097576497049,0.1265613964637094,42.51,41.34,4,1002.0,486.0,0.0,888.0,435.0,0.0,3,1,0,0.08582412185018909,0.015208730722255093,-0.01344861959076924,0.16642004686378323,0.052408198336528364,-0.037633062630698204,0.16136854600317557,0.048756814903532356,-0.03809873677730886,21.48,30.87,3,623.0,451.0,0.0,522.0,404.0,0.0,2,1,0,0.005941025899241503,-0.011968790445088834,-0.02073134650044327,0.011268826930821277,-0.01622107744376769,-0.03813286887873271,0.01169182069220523,-0.03097463728660027,-0.05935338585973579
10,random,1352,measured,468,404,17,heavy,1,80.93,53.7,3,383.0,387.0,444.0,322.0,305.0,447.0,1,1,1,-0.08396445269055058,-0.01806203654539046,0.024118445822903546,-0.3746460216534982,-0.09753538745735146,0.15126838215550228,-0.2524440025232546,-0.0810313590254495,0.11450793013383233,55.89,53.97,5,1002.0,486.0,468.0,888.0,435.0,404.0,3,1,1,0.07765039595969489,0.013760280177278414,0.030916101549394722,0.15057051859104198,0.04741694135209709,0.08693063040896012,0.14600011305049218,0.04411330872224356,0.07975590482053008,21.48,30.87,3,623.0,451.0,0.0,522.0,404.0,0.0,2,1,0,0.005375213908837551,-0.010828905640794653,-0.018756932548020102,0.010195605318362111,-0.014676212925313625,-0.03450116708075817,0.010578313959614255,-0.028024671830733566,-0.053700682444522856
10,random,1353,measured,355,331,10,medium,0,100.0,70.25,4,383.0,1186.0,0.0,322.0,1083.0,0.0,1,3,0,-0.07596783814859338,0.06982595786482813,-0.02126244924413035,-0.33896544816268886,0.39369020499890417,-0.13094765424025984,-0.22840171656865896,0.27863829421506947,-0.09861187273605647,55.89,53.97,5,1002.0,486.0,468.0,888.0,435.0,404.0,3,1,1,0.07025512015400967,0.012449777303251898,0.027971710925642844,0.13623046920141893,0.042901042175706894,0.07865152275096392,0.13209534037901674,0.039912041224887035,0.07216010436143197,17.64,27.1,2,882.0,0.0,0.0,813.0,0.0,0.0,2,0,0,0.00486328877466255,-0.052881481520809674,-0.016970558019637236,0.05609126195470858,-0.09488800217052186,-0.03121534164449549,0.09733276024917484,-0.14719692530717163,-0.04858633173552068
10,random,1354,measured,379,336,12,medium,1,100.0,70.25,4,770.0,799.0,0.0,627.0,778.0,0.0,2,2,0,-0.02564890571720807,0.02009196641284905,-0.019237454078022697,-0.07325445309957568,0.12276732833234183,-0.1184764490745208,-0.06867298165735813,0.11412512333744385,-0.089220265808813,66.71,64.47,6,1002.0,865.0,468.0,888.0,771.0,404.0,3,2,1,0.06356415632981827,0.054347984453509086,0.025307738456534,0.12325613880128378,0.13678801775080965,0.0711609015365864,0.11951483177149133,0.13111089444156446,0.06528771346986702,17.64,27.1,2,882.0,0.0,0.0,813.0,0.0,0.0,2,0,0,0.004400118415170878,-0.04784514994739923,-0.015354314398719404,0.05074923700664108,-0.08585104958285311,-0.02824245196406735,0.08806297355877724,-0.13317817051601244,-0.043959062046423476
10,random,1355,measured,449,447,19,heavy,0,100.0,92.6,5,770.0,799.0,449.0,627.0,778.0,447.0,2,2,1,-0.023206152791759693,0.01817844580210151,0.02567858463235588,-0.06627783851866365,0.11107520182449976,0.16363241909130657,-0.06213269768999069,0.10325606397197301,0.12149118807774063,51.2,50.16,4,459.0,1333.0,0.0,430.0,1175.0,0.0,1,3,0,-0.028657373297964875,0.09225588616088463,-0.020186422575607557,-0.0288498880233283,0.24474017932556247,-0.05659591901791842,-0.021361580778174544,0.23285033306617736,-0.05515635447964413,17.64,27.1,2,882.0,0.0,0.0,813.0,0.0,0.0,2,0,0,0.003981059518487928,-0.04328846900002788,-0.013891998741698509,0.04591597633934191,-0.07767475914639091,-0.025552694634156173,0.07967602369603655,-0.12049453522877317,-0.03977248470866886
10,random,1356,measured,396,327,12,medium,0,100.0,92.85,5,742.0,840.0,449.0,636.0,774.0,447.0,2,2,1,-0.020996043002068282,0.016447165249520418,0.02323300514356008,-0.0768545523105369,0.12522676990470621,0.1480483791778488,-0.05214386933856302,0.09161262930797559,0.10992059873700344,38.09,36.72,3,0.0,1333.0,0.0,0.0,1175.0,0.0,0,3,0,-0.06901199987729702,0.08346961128841943,-0.01826390613983541,-0.14475534086464398,0.22143159081836605,-0.051205831492402376,-0.14090452546596743,0.21067411086939858,-0.04990336833872564,17.64,27.1,2,882.0,0.0,0.0,813.0,0.0,0.0,2,0,0,0.0036019109929176507,-0.03916575766669189,-0.012568951242489128,0.041543026211785544,-0.07027716303721082,-0.02311910466899844,0.07208783096308069,-0.10901886520698524,-0.03598462902212896
10,random,1357,measured,183,124,7,light,0,100.0,99.05,6,925.0,840.0,449.0,760.0,774.0,447.0,3,2,1,0.024087480367743205,0.014880768559089902,0.02102033798703055,0.040845881242847604,0.11330041086616277,0.1339485335418632,0.008917451550823907,0.08288761699293029,0.09945197028586025,38.09,36.72,3,0.0,1333.0,0.0,0.0,1175.0,0.0,0,3,0,-0.06243942846041159,0.07552012449904615,-0.016524486507470133,-0.1309691179251541,0.2003428678832836,-0.046329085635983105,-0.12748504685016102,0.19060990983421777,-0.045150666592180345,9.02,13.47,1,451.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.03982502837602235,-0.03543568550795933,-0.011371908267013973,-0.04040392866552736,-0.06358409989080979,-0.020917285176712874,-0.05812688309689529,-0.09863611613965331,-0.03255752149621192
10,random,1358,measured,405,411,17,heavy,1,100.0,99.05,6,925.0,840.0,449.0,760.0,774.0,447.0,3,2,1,0.021793434618434332,0.013463552505843246,0.019018401035884785,0.03695579731495735,0.10250989554557582,0.12119153034740004,0.008068170450745482,0.07499355823169884,0.08998035406815927,49.66,49.56,4,486.0,847.0,405.0,435.0,740.0,411.0,1,2,1,-0.013408915999329307,0.025243831462855804,0.028133174339046295,0.007136784462275558,0.05562994169031782,0.06277708578513093,0.0076474576117590565,0.049465513659530363,0.07535475403564637,9.02,13.47,1,451.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.03603216853068689,-0.03206085831672511,-0.010288869384441214,-0.03655593545928665,-0.05752847132978029,-0.018925162778930697,-0.05259098946861954,-0.08924220031682918,-0.029456805163239355
10,random,1359,measured,485,441,17,heavy,0,100.0,100.0,7,925.0,840.0,934.0,760.0,774.0,888.0,3,2,2,0.019717869416678677,0.012181309410048663,0.06029102497351027,0.03343619757067573,0.09274704835075909,0.40218916237780644,0.00729977326496023,0.06785131459058463,0.2809107965378584,49.66,49.56,4,865.0,468.0,405.0,771.0,404.0,411.0,2,1,1,0.030952023846411797,-0.020244243188935446,0.025453824401994268,0.10442987981960986,-0.04764093711012063,0.05679831571035655,0.10191912831540106,-0.05024548764137729,0.06817811079415623,9.02,13.47,1,451.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.032600533432526224,-0.029007443238941766,-0.009308977062113479,-0.033074417796497446,-0.05204956929837264,-0.01712276632379444,-0.047582323804941484,-0.08074294314379783,-0.02665139514769275
10,random,1360,measured,490,410,20,heavy,1,100.0,100.0,7,1369.0,845.0,485.0,1207.0,774.0,441.0,4,2,1,0.060923877318038056,0.01102118470432975,0.011465122368323352,0.2980613216115636,0.08692986914275025,0.09306003580214225,0.20881884247782123,0.061389284629576546,0.05194310162949092,63.66,62.38,5,865.0,468.0,895.0,771.0,404.0,821.0,2,1,2,0.02800421205151543,-0.018316220028084446,0.06611355087618076,0.09448417697964703,-0.043103705004394866,0.1780556189760369,0.09221254466631526,-0.04546020310410326,0.17760757643280806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07257962095142395,-0.026244829597137788,-0.008422407818102672,-0.11153399705397388,-0.04709246746043239,-0.015492026673909256,-0.16489194376002642,-0.07305313903486471,-0.02411316703838868
10,random,1361,measured,440,435,16,heavy,1,100.0,100.0,6,1378.0,449.0,485.0,1229.0,447.0,441.0,4,1,1,0.05512160328774873,-0.03311235216093521,0.01037320595229256,0.2751031005057004,-0.16020630887084503,0.08419717524955728,0.19888371462279064,-0.09238588533514505,0.04699613956953941,76.23,75.97,6,865.0,873.0,930.0,771.0,815.0,845.0,2,2,2,0.025337144237085385,0.02651208210610953,0.0598170222213064,0.08548568393396638,0.06569528730894886,0.17014556002593817,0.08343039755523762,0.07507469719152562,0.16747828343920723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06566727609890738,-0.023745322016457997,-0.0076202737401881325,-0.10091171162026208,-0.04260747055943883,-0.014016595562108373,-0.14918794911621439,-0.06609569722202045,-0.021816674939494518
10,random,1362,measured,482,412,17,heavy,2,100.0,100.0,6,1378.0,934.0,0.0,1229.0,888.0,0.0,4,2,0,0.049871926784153614,0.013125105414482668,-0.033698618650873625,0.2489028052194432,0.14759111737082276,-0.21636128588532116,0.17994240846823917,0.11591277041105924,-0.15697968324660722,76.23,75.97,6,1333.0,405.0,930.0,1175.0,411.0,845.0,3,1,2,0.06600798310792985,-0.01909677832122969,0.054120162962134365,0.19832378206270426,-0.061540998557209514,0.1539412209758488,0.18971083588331022,-0.046301464445762525,0.1515279707307113,9.64,13.73,1,0.0,0.0,482.0,0.0,0.0,412.0,0,0,1,-0.05941324980377334,-0.021483862776795332,0.036189366842777626,-0.09130107241833235,-0.03854961622044466,0.07453736591999718,-0.13497957300990826,-0.05980086891516136,0.10451507188013988
10,random,1363,measured,497,401,17,heavy,1,100.0,89.3,5,1023.0,934.0,0.0,898.0,888.0,0.0,3,2,0,0.002038319244619724,0.011875095375008138,-0.03048922639840947,0.011070792023940679,0.13353482047836346,-0.1957554491343382,0.013066940995073495,0.10487345894333933,-0.1420292372231208,90.43,88.5,7,1333.0,845.0,987.0,1175.0,846.0,811.0,3,2,2,0.05972150852622224,0.025805862698025733,0.04896586172764538,0.1794358028186372,0.05806154552306897,0.15401484618903324,0.17164313722775687,0.08109927026335773,0.12748364018492928,9.64,13.73,1,0.0,0.0,482.0,0.0,0.0,412.0,0,0,1,-0.05375484506055683,-0.01943778060757673,0.032742760476798805,-0.08260573218801498,-0.03487822419944993,0.06743856916571174,-0.12212437558039319,-0.05410554806609838,0.09456125551060275
10,random,1364,measured,179,124,6,light,1,100.0,83.1,4,840.0,934.0,0.0,774.0,888.0,0.0,2,2,0,-0.04123970662448237,0.010744133910721654,-0.0275854905509419,-0.10036452150214892,0.12081721852804317,-0.177112073026306,-0.04427276767112398,0.09488551047254512,-0.12850264320187121,95.54,92.38,8,1512.0,845.0,987.0,1299.0,846.0,811.0,4,2,2,0.09711764603619653,0.023348161488689956,0.04430244632501249,0.20861878758420915,0.052531874520871935,0.13934676559960152,0.19035569558701815,0.07337553023827603,0.11534234111969793,9.64,13.73,1,0.0,0.0,482.0,0.0,0.0,412.0,0,0,1,-0.04863533600717047,-0.017586563406855136,0.029624402336151302,-0.07473851959868022,-0.03155648856140708,0.06101584829278681,-0.11049348266797479,-0.04895263872646996,0.08555542165245011
10,random,1365,measured,361,318,5,medium,2,100.0,83.1,4,840.0,934.0,0.0,774.0,888.0,0.0,2,2,0,-0.037312115517388805,0.009720883062081492,-0.02495830097466172,-0.09080599564480141,0.10931081676346766,-0.16024425654761018,-0.040056313607207406,0.0858487951894456,-0.11626429623026444,81.66,78.78,7,1026.0,845.0,987.0,864.0,846.0,811.0,3,2,2,0.04478444618694426,0.021124527061195664,0.04008316572263035,0.0631176785625838,0.04752883885221748,0.12607564506630614,0.04923551029301643,0.06638738450129736,0.10435735625115528,16.86,24.33,2,361.0,482.0,0.0,318.0,412.0,0.0,1,1,0,-0.0009194990178254397,0.0271722476205551,-0.016280869541668092,-0.0022967558273773447,0.058667938920631685,-0.03201423249700241,-0.004065531937691477,0.07996348559668591,-0.04684668199698959
10,random,1366,measured,492,404,17,heavy,2,100.0,83.1,4,840.0,934.0,0.0,774.0,888.0,0.0,2,2,0,-0.03375858070620891,0.008795084675216586,-0.02258131992945584,-0.08215780558339181,0.09890026278599451,-0.14498289878117113,-0.036241426596997195,0.07767271945711746,-0.1051915061130964,70.83,68.28,6,647.0,1832.0,0.0,528.0,1657.0,0.0,2,4,0,-0.002564639390950668,0.10528046779459653,-0.04990207908542061,-0.04086631803521329,0.29814513991391106,-0.14107441636858015,-0.050453585925366085,0.28936537169165,-0.1348820348203833,26.7,37.8,3,361.0,482.0,492.0,318.0,412.0,404.0,1,1,1,-0.0008319276827944422,0.024584414513835567,0.028353589689057664,-0.0020780171771509343,0.05308051616628581,0.06006331345509306,-0.003678338419816088,0.07234791553985867,0.0794561766058983
10,random,1367,measured,419,413,17,heavy,2,88.67,60.75,3,845.0,485.0,0.0,774.0,441.0,0.0,2,1,0,-0.03054347778180805,-0.035126442663466165,-0.02043071803141243,-0.07131737965481477,-0.18134420668568757,-0.13117500365915483,-0.032789862159187944,-0.13193896811022707,-0.09517326743565864,70.83,68.28,6,647.0,1832.0,0.0,528.0,1657.0,0.0,2,4,0,-0.002320388020383951,0.09525375657606353,-0.04514950012490436,-0.03697428774614536,0.26975036468401475,-0.1276387576668106,-0.04564848250390263,0.2618067648638738,-0.12203612674225156,35.08,51.57,4,361.0,482.0,911.0,318.0,412.0,817.0,1,1,2,-0.0007526964749092618,0.022243041702994085,0.06873714804066669,-0.0018801107793270377,0.048025228912353835,0.13016204550698895,-0.003328020475071705,0.06545763786939593,0.1964444772466064
10,random,1368,measured,447,434,17,heavy,0,92.07,66.1,3,449.0,485.0,447.0,447.0,441.0,434.0,1,1,1,-0.07071847536267893,-0.03178106717170748,0.024598964865003264,-0.303382391116261,-0.16407332985847928,0.15093690145124086,-0.17759558957259866,-0.1193733520997293,0.11022418660583266,70.83,68.28,6,1052.0,1427.0,0.0,939.0,1246.0,0.0,3,3,0,0.04098450154164808,0.04309807000872867,-0.040849547732056325,0.07124095054260315,0.13936597621070718,-0.11548268550806673,0.07490434916313574,0.12066743011493342,-0.11041363848108475,35.08,51.57,4,361.0,482.0,911.0,318.0,412.0,817.0,1,1,2,-0.0006810110963464816,0.02012465677889941,0.06219075298917462,-0.0017010526098673179,0.043451397587367754,0.11776566022060905,-0.0030110661441124925,0.05922357711992965,0.17773547941359624
10,random,1369,measured,444,408,15,heavy,2,92.07,66.1,3,934.0,0.0,447.0,888.0,0.0,434.0,2,0,1,-0.02089948224423785,-0.07183819909639746,0.022256206306431527,0.018050852482113133,-0.44098698098306854,0.1365619584558846,0.03881827610098221,-0.3075044614235646,0.0997266450243248,57.46,55.66,5,584.0,1427.0,0.0,535.0,1246.0,0.0,2,3,0,-0.006002684546218634,0.03899349191265927,-0.036959114614717625,-0.05652349372676038,0.12609302609540174,-0.10448433450729847,-0.04645558885240103,0.10917529391351116,-0.09989805386383858,43.96,65.17,5,361.0,974.0,863.0,318.0,816.0,821.0,1,2,2,-0.0006161528966944357,0.061291923026713976,0.05626782413306275,-0.0015390475994037645,0.1283417406742851,0.09786416877102724,-0.002724297939911316,0.17542450628311096,0.1620146401043649
10,random,1370,measured,160,115,5,light,2,92.07,66.1,3,934.0,0.0,447.0,888.0,0.0,434.0,2,0,1,-0.01890905536383425,-0.06499646584912151,0.020136567610580906,0.01633172367429281,-0.39898822088944297,0.12355605765056227,0.03512129742469822,-0.27821832224036797,0.09022886930772242,52.34,51.78,4,845.0,987.0,0.0,846.0,811.0,0.0,2,2,0,-0.005431000303721623,-0.007804074210541828,-0.03343919893712547,0.016329083907080738,0.00034266986862879767,-0.09453344550660338,0.04590030056211339,-0.024213424554442364,-0.09038395349585396,39.94,58.4,5,160.0,1837.0,0.0,115.0,1637.0,0.0,1,4,0,-0.0005574716684378228,0.14162239747768451,-0.03525881671407701,-0.03776390020898436,0.2722806225148294,-0.06761813301668965,-0.06368706321547532,0.40632058504979873,-0.10101850022303495
10,random,1371,measured,168,115,6,light,2,92.07,66.1,3,934.0,447.0,0.0,888.0,434.0,0.0,2,1,0,-0.017108192948230988,-0.015722426017685906,-0.024865100960041308,0.014776321419598282,-0.09137029509044842,-0.15783023355425319,0.03177641195567937,-0.055388005836523396,-0.11469768967396543,52.34,51.78,4,845.0,987.0,0.0,846.0,811.0,0.0,2,2,0,-0.0049137621795576625,-0.007060829047633083,-0.030254513324065903,0.014773933058787353,0.0003100346430450762,-0.0855302602202602,0.04152884336572163,-0.02190738412068599,-0.08177595792482024,43.3,62.23,6,328.0,1837.0,0.0,230.0,1637.0,0.0,2,4,0,0.042579521098170765,0.12813455009885744,-0.031900834169879204,-0.0037673382843191744,0.2463491346562742,-0.061178310824623966,-0.022939088940985605,0.36762338647362747,-0.091397690677984
