trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,random,1294,measured,432,434,18,heavy,1,100.0,85.65,5,982.0,481.0,444.0,862.0,423.0,428.0,3,1,1,0.04368292062068749,-0.008326248371628028,0.010949776900758282,0.18010623102938272,-0.02293050174940814,0.059927186053823606,0.10299428141311057,-0.02419576337732529,0.05227380921850727,28.06,27.91,3,550.0,0.0,432.0,459.0,0.0,434.0,2,0,1,0.0040288832274371356,-0.03661691550412139,0.039365887956433504,-0.032449411456694305,-0.08265168740252771,0.10197785290694275,-0.032161145195420515,-0.08411351629447268,0.11197349410754515,13.2,17.67,2,172.0,0.0,488.0,117.0,0.0,413.0,1,0,1,-0.07925804563861363,-0.029513557747292193,0.03293840771287089,-0.1477935660583945,-0.04913277571136315,0.06795250375229163,-0.21918744956845757,-0.07378593266243345,0.09500343407415217
23,random,1295,measured,159,122,5,light,0,100.0,74.55,5,790.0,481.0,444.0,640.0,423.0,428.0,3,1,1,0.0395226424663363,-0.007533272336234881,0.009906941005447964,0.047143732836108176,-0.020746644439940676,0.05421983500107849,-0.0072432691976618835,-0.02189140496043715,0.04729535119769704,28.06,27.91,3,550.0,0.0,432.0,459.0,0.0,434.0,2,0,1,0.0036451800629193065,-0.03312959021801459,0.0356167557701065,-0.02935899131796152,-0.0747800981260965,0.09226567643961486,-0.02909817898633285,-0.07610270521880862,0.10130935181158847,9.76,13.77,1,0.0,0.0,488.0,0.0,0.0,413.0,0,0,1,-0.11479356056645541,-0.026702742723740555,0.029801416502121283,-0.16484179786235692,-0.044453463738852374,0.06148083672826385,-0.2335981686571759,-0.06675870098029693,0.08595548797185196
23,random,1296,measured,170,111,6,light,2,100.0,74.55,5,790.0,481.0,444.0,640.0,423.0,428.0,3,1,1,0.03575858127906617,-0.006815817828022042,0.00896342281445292,0.04265385351838358,-0.018770773540898678,0.04905604119145199,-0.006553434035979799,-0.019806509249919307,0.04279103203601159,28.06,27.91,3,550.0,0.0,432.0,459.0,0.0,434.0,2,0,1,0.0032980200569270035,-0.02997439114963225,0.03222468379200112,-0.026562896906727085,-0.06765818401884921,0.08347846915965154,-0.026326923844777333,-0.06885482853130304,0.09166084211524672,13.16,17.47,2,170.0,0.0,488.0,111.0,0.0,413.0,1,0,1,-0.06077694028574991,-0.024159624369098597,0.026963186359062113,-0.11838067425641816,-0.04021980052562834,0.05562551894461967,-0.17787453354696864,-0.06040072945836389,0.07776925102215178
23,random,1297,measured,489,423,16,heavy,1,100.0,69.05,4,611.0,481.0,444.0,530.0,423.0,428.0,2,1,1,-0.010730898117126075,-0.006166692320591374,0.008109763498790737,-0.06937667221352589,-0.016983080822717822,0.04438403726845658,-0.05569120222302931,-0.017920175035641278,0.03871569565162952,36.63,37.66,3,361.0,0.0,921.0,348.0,0.0,857.0,1,0,2,-0.04009997731810912,-0.027119687230619655,0.07223956651475838,-0.07289024005846734,-0.061214547445625475,0.20193630202880036,-0.055203526335750944,-0.06229722581403608,0.20252945238998515,13.16,17.47,2,170.0,488.0,0.0,111.0,413.0,0.0,1,1,0,-0.05498866025853563,0.021225192464239588,-0.018688636378082123,-0.10710632432723546,0.05191541857205055,-0.0379769114310584,-0.16093410178059067,0.06990727652179775,-0.054192899868846796
23,random,1298,measured,375,345,11,medium,1,100.0,69.05,4,1092.0,444.0,0.0,953.0,428.0,0.0,3,1,0,0.03337499240650044,-0.0055793882900588565,-0.03574649515642289,0.2273576140290321,-0.037683104871347906,-0.22765253770949165,0.14096986465535444,-0.013951586937008792,-0.1585905610770971,47.34,48.44,4,361.0,807.0,489.0,348.0,779.0,423.0,1,2,1,-0.03628093185924158,0.06163094057819219,0.02227570757230974,-0.06594831243385141,0.1532276543519171,0.07103080387639762,-0.049946047637107985,0.1638888195015864,0.06053259978141513,13.16,17.47,2,170.0,488.0,0.0,111.0,413.0,0.0,1,1,0,-0.049751644995817954,0.019203745562883436,-0.016908766246836206,-0.09690572201035588,0.046971092993760025,-0.03436006272333855,-0.14560704446815345,0.06324944066257891,-0.04903167130990901
23,random,1299,measured,360,314,8,medium,1,100.0,69.05,4,1092.0,444.0,0.0,953.0,428.0,0.0,3,1,0,0.03019642170111944,-0.005048017976719915,-0.03234206704628738,0.205704507931029,-0.03409423774074338,-0.20597134364192102,0.12754416325960644,-0.01262286437157939,-0.14348669811737358,57.63,58.25,5,361.0,1656.0,0.0,348.0,1516.0,0.0,1,4,0,-0.032825605015504286,0.14192912764330767,-0.02292968861371522,-0.05966752077348461,0.3581039321687413,-0.062142197853327315,-0.04518928119547867,0.3566583366919115,-0.06483062400729109,13.16,17.47,2,170.0,488.0,0.0,111.0,413.0,0.0,1,1,0,-0.04501339309145433,0.017374817414037395,-0.01529840755666133,-0.08767660562841723,0.042497655565782874,-0.03108767579730631,-0.13173970689975786,0.05722568440899996,-0.044361988328012913
23,random,1300,measured,392,346,7,medium,0,87.8,59.85,3,873.0,444.0,0.0,769.0,428.0,0.0,2,1,0,-0.015763328211458816,-0.004567254359889444,-0.0292618701847362,0.054018364318550005,-0.030847167479720217,-0.1863550251998333,0.032159004853929696,-0.01142068681238137,-0.12982129829667133,57.63,58.25,5,721.0,1296.0,0.0,662.0,1202.0,0.0,2,3,0,0.013384543307967789,0.0853281676409972,-0.020745908745742343,0.03907632474235745,0.23093757128192238,-0.05622389329586757,0.0478942217755193,0.23391111414982468,-0.05865627886373956,13.16,17.47,2,170.0,488.0,0.0,111.0,413.0,0.0,1,1,0,-0.04072640327322058,0.01572007289841479,-0.013841416360788823,-0.0793264527114251,0.03845025979761307,-0.028126944768991424,-0.11919306814739997,0.05177561922719043,-0.04013703705867835
23,random,1301,measured,388,331,7,medium,0,100.0,76.4,4,1261.0,444.0,0.0,1100.0,428.0,0.0,3,1,0,0.02882184136877082,-0.00413227775418569,-0.026475025405237516,0.28290550422471994,-0.02790934200546119,-0.16860692756175394,0.17883433772498408,-0.010333002354059345,-0.11745736512555978,47.31,47.38,4,360.0,1296.0,0.0,314.0,1202.0,0.0,1,3,0,-0.030974075329072218,0.07720167548471175,-0.018770107912814502,-0.05796495788616639,0.20894351687412027,-0.05086923679149923,-0.0550599898221492,0.21163386518317473,-0.05306996659100246,13.16,17.47,2,170.0,488.0,0.0,111.0,413.0,0.0,1,1,0,-0.03684769819958052,0.014222923098565765,-0.012523186231189887,-0.07177155245319414,0.0347883302930785,-0.025448188124325574,-0.10784134737145709,0.046844607872219904,-0.03631446210070898
23,random,1302,measured,370,343,11,medium,1,100.0,76.4,4,1261.0,444.0,0.0,1100.0,428.0,0.0,3,1,0,0.02607690409555455,-0.003738727491882296,-0.023953594414262515,0.25596212286998465,-0.025251309433512503,-0.152549124936825,0.1618024960368904,-0.009348906891767983,-0.10627094939931599,57.89,58.09,5,735.0,1291.0,0.0,659.0,1200.0,0.0,2,3,0,0.01505973683378728,0.06984913496235826,-0.01698247858778455,0.04449428980367259,0.18775161730787757,-0.04602454757326121,0.047728461589484045,0.19091278278477714,-0.048015684058526034,9.76,13.77,1,0.0,488.0,0.0,0.0,413.0,0.0,0,1,0,-0.07642229383590164,0.012868358993940454,-0.011330501828219422,-0.09569807126717565,0.03147515597945197,-0.02302455116010409,-0.13104693333608022,0.0423832166462942,-0.03285594190064146
23,random,1303,measured,448,443,16,heavy,0,100.0,98.55,5,1261.0,444.0,448.0,1100.0,428.0,443.0,3,1,1,0.023593389419787447,-0.0033826582069411276,0.02141160051861509,0.23158477783474807,-0.022846422820797074,0.13220158537461868,0.14639273450956752,-0.008458534806837698,0.10425485530538077,57.89,58.09,5,735.0,1291.0,0.0,659.0,1200.0,0.0,2,3,0,0.013625476182950402,0.06319683639451461,-0.015365099674662212,0.04025673839379901,0.16987051089760352,-0.04164125732818871,0.04318289381905699,0.17273061299575077,-0.04344276176723784,9.76,13.77,1,0.0,488.0,0.0,0.0,413.0,0.0,0,1,0,-0.06914398013724435,0.01164280099451756,-0.010251406416008049,-0.08658396924173035,0.028477522076647013,-0.0208317367639037,-0.1185662730183583,0.038346719822837605,-0.029726804576770842
23,random,1304,measured,469,443,17,heavy,0,100.0,100.0,6,1261.0,444.0,917.0,1100.0,428.0,886.0,3,1,2,0.02134639995123626,-0.0030605002824705407,0.06245630069598054,0.2095290847076292,-0.020670573028340244,0.4024998470849724,0.13245056931818017,-0.007652960063329356,0.294730583371535,57.89,58.09,5,735.0,1291.0,0.0,659.0,1200.0,0.0,2,3,0,0.012327811784574177,0.0571780900712275,-0.013901756848503906,0.036422763308675304,0.15369236700259367,-0.037675423296932645,0.039070237264861085,0.1562800784247269,-0.03930535588464376,9.76,13.77,1,488.0,0.0,0.0,413.0,0.0,0.0,1,0,0,-0.01947493894503513,-0.03254993742219386,-0.009275081995435853,0.009966884971767787,-0.06253938478779557,-0.01884776183400811,0.017281308538945647,-0.0898609042872739,-0.026895680331364094
23,random,1305,measured,370,316,12,medium,2,100.0,99.55,5,1224.0,448.0,469.0,1105.0,443.0,443.0,3,1,1,0.019313409479689944,-0.0027690240650923986,0.013424181355320267,0.16725647346563266,-0.01628924861294273,0.09394430609275284,0.12209813414502008,-0.00013839243825033987,0.06625624209805547,57.89,58.09,5,1167.0,859.0,0.0,1093.0,766.0,0.0,3,2,0,0.05423763469851495,0.008648657456734182,-0.012577780005789248,0.14462739809560418,0.027381529328877247,-0.03408728774484382,0.1580575956205886,0.018687928098562456,-0.035561988657534835,17.16,24.3,2,488.0,370.0,0.0,413.0,316.0,0.0,1,1,0,-0.01762018285503178,0.013633956844772449,-0.00839174085301339,0.009017657831599427,0.010369128049137338,-0.01705273689743591,0.01563546963047463,0.013998864375006151,-0.024334186966472274
23,random,1306,measured,480,441,15,heavy,2,100.0,99.55,5,1224.0,448.0,469.0,1105.0,443.0,443.0,3,1,1,0.017474037148290905,-0.002505307487464553,0.012145687892908812,0.15132728551652475,-0.014737891602186248,0.08499722932201448,0.11046974041692292,-0.00012521220603600725,0.05994612380300257,57.89,58.09,5,2026.0,0.0,0.0,1859.0,0.0,0.0,5,0,0,0.1352399461331235,-0.07834282465932667,-0.01137989619571408,0.3529077819504446,-0.19728065713781856,-0.03084087938819203,0.3595818722281516,-0.19966925552987208,-0.03217513259491247,26.76,39.0,3,488.0,370.0,480.0,413.0,316.0,441.0,1,1,1,-0.015942070202171615,0.012335484764317929,0.03549137278831668,0.008158833276209004,0.009381592044457585,0.07142847614041513,0.014146377284715142,0.01266563919643414,0.11098335464938222
23,random,1307,measured,175,103,6,light,0,100.0,87.4,5,1007.0,917.0,0.0,862.0,886.0,0.0,3,2,0,0.015809843134167972,0.04081719345238468,-0.03209494451412558,0.006026274197490689,0.2695546060107203,-0.20598663378801862,-0.009979758670403072,0.20029147467072933,-0.14616779274966435,47.6,48.28,4,1666.0,0.0,0.0,1545.0,0.0,0.0,4,0,0,0.07927605103654485,-0.07088160326320032,-0.010296096558027025,0.22623629251298727,-0.17849202312469298,-0.027903652779792787,0.23655621773023236,-0.18065313595559854,-0.029110834252539852,26.76,39.0,3,488.0,850.0,0.0,413.0,757.0,0.0,1,2,0,-0.014423777801964799,0.05424457691828311,-0.010972658180185134,0.007381801535617669,0.09534524994498544,-0.022231378730100598,0.012799103257599406,0.14445938784439283,-0.03258648865055894
23,random,1308,measured,474,408,16,heavy,0,100.0,91.25,5,619.0,917.0,474.0,531.0,886.0,408.0,2,2,1,-0.02877975643870062,0.03692984169501471,0.014045617094929463,-0.22857940271020677,0.24388273877160405,0.09953590276322125,-0.15876740070179324,0.18121609613065986,0.052324377988398896,47.6,48.28,4,1666.0,0.0,0.0,1545.0,0.0,0.0,4,0,0,0.0717259509378263,-0.06413097438099077,-0.009315515933453023,0.20468997894032182,-0.16149278282710317,-0.02524616203886014,0.2140270541368769,-0.16344807538839867,-0.026338373847536057,26.76,39.0,3,488.0,850.0,0.0,413.0,757.0,0.0,1,2,0,-0.013050084677968157,0.04907842673558948,-0.009927643115405598,0.006678772817939799,0.08626474995022493,-0.02011410456532911,0.011580141042589948,0.1307013509068316,-0.029483013540981897
23,random,1309,measured,438,440,17,heavy,0,100.0,100.0,6,619.0,917.0,912.0,531.0,886.0,848.0,2,2,2,-0.02603882725406248,0.033412713914537116,0.05579183950312212,-0.20680993578542511,0.22065581126954648,0.35424676916672393,-0.14364669587305107,0.16395742030869226,0.2463887229418847,36.89,37.5,3,1291.0,0.0,0.0,1200.0,0.0,0.0,3,0,0,0.021811007764609286,-0.05802326253518213,-0.00842832393979083,0.08825691972151567,-0.1461125177959505,-0.022841765654206793,0.09609888231431724,-0.147881592018075,-0.02382995729062786,26.76,39.0,3,488.0,850.0,0.0,413.0,757.0,0.0,1,2,0,-0.011807219470542613,0.04440429085600953,-0.00898215329489078,0.006042699216231254,0.07804905947877494,-0.01819847555910729,0.010477270467105199,0.11825360320141906,-0.026675107489459813
23,random,1310,measured,173,108,4,light,2,100.0,100.0,6,619.0,1391.0,438.0,531.0,1294.0,440.0,2,3,1,-0.02355893894415176,0.07331445091133856,0.007394430752257888,-0.18711375142490844,0.4855457340057802,0.03460421972227401,-0.12996605817085577,0.3329138564697692,0.03835170170932428,36.89,37.5,3,1291.0,0.0,0.0,1200.0,0.0,0.0,3,0,0,0.019733768929884585,-0.05249723753183145,-0.007625626421715513,0.07985149879565706,-0.13219703991062187,-0.020666359401425194,0.0869466078081918,-0.13379763087349641,-0.021560437548663304,30.22,42.6,4,1031.0,480.0,0.0,837.0,441.0,0.0,3,1,0,0.07548507807540475,-0.002908589452272556,-0.008126710123948801,0.1037243469099235,0.00366343476651064,-0.016465287410620883,0.13735245105753965,0.011689767975887055,-0.024134621061892212
23,random,1311,measured,369,313,13,medium,2,100.0,100.0,6,619.0,1391.0,438.0,531.0,1294.0,440.0,2,3,1,-0.021315230473280156,0.06633212225311584,0.006690199252042853,-0.16929339414634575,0.43930328314808686,0.031308579748724086,-0.11758833834506,0.3012077749012197,0.03469915868938864,36.89,37.5,3,1291.0,0.0,0.0,1200.0,0.0,0.0,3,0,0,0.017854362365133686,-0.04749750062403798,-0.0068993762863140354,0.07224659414845164,-0.11960684563341979,-0.018698134696527556,0.07866597849312595,-0.12105499936173485,-0.019507062544028703,27.84,39.27,4,543.0,849.0,0.0,424.0,754.0,0.0,2,2,0,0.025212122793846936,0.040452319293748866,-0.007352737731191773,0.005541075775645082,0.07008596478874772,-0.014897164800085561,-0.0002842903130196861,0.1049732821369137,-0.02183608572266438
23,random,1312,measured,426,436,19,heavy,0,100.0,100.0,6,623.0,1381.0,426.0,546.0,1291.0,436.0,2,3,1,-0.019285208523443953,0.060014777276628614,0.006053037418514956,-0.15075751533875725,0.3914331291974754,0.021088715010750325,-0.09960373469314954,0.27116417729157966,0.02958495309992304,24.54,23.94,2,859.0,0.0,0.0,766.0,0.0,0.0,2,0,0,-0.026929953324969752,-0.042973929136034365,-0.006242292830474603,-0.04630750325344174,-0.10821571747785601,-0.016917359963524933,-0.05153435279193369,-0.10952595180347438,-0.017649247063645016,27.84,39.27,4,543.0,849.0,0.0,424.0,754.0,0.0,2,2,0,0.022810968242051977,0.03659971745624897,-0.006652476994887795,0.005013354273202694,0.06341111099934317,-0.013478387200077413,-0.0002572150451130295,0.09497582669530286,-0.01975645851098206
23,random,1313,measured,423,417,16,heavy,2,100.0,100.0,5,448.0,1381.0,426.0,443.0,1291.0,436.0,1,3,1,-0.06053242222415904,0.05429908420266398,0.0054765576643706765,-0.24195521229062172,0.35415378355962057,0.019080265962107434,-0.13671290281761153,0.24533901754952447,0.026767338518978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11053299631896356,-0.03888117398022157,-0.005647788751381784,-0.26395168661705953,-0.09790945867044115,-0.015306182824141607,-0.2632037001450829,-0.09909490877457205,-0.015968366390916918,36.3,53.17,5,543.0,849.0,423.0,424.0,754.0,417.0,2,2,1,0.020638495076142266,0.033114030079463355,0.037064992469477934,0.004535891961469113,0.0573719575708343,0.06434812586659662,-0.00023271837414987062,0.08593050986717876,0.10788701372815909
23,random,1314,measured,487,417,13,heavy,2,100.0,100.0,5,917.0,912.0,426.0,886.0,848.0,436.0,2,2,1,-0.01168352940462461,0.0060438426232719555,0.0049549807439544236,0.06397703014975487,0.037535962903148756,0.0172630977752401,0.07671213554597056,0.021568634925760277,0.024218068183837232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10000604428858607,-0.035178205029724276,-0.005109904108393043,-0.23881343074876815,-0.08858474832087533,-0.013848451126604312,-0.2381366810836464,-0.089657298415089,-0.014447569591781973,42.58,63.47,5,850.0,856.0,423.0,757.0,730.0,417.0,2,2,1,0.01867292411650967,0.02996031292903828,0.03353499318667051,0.059656283203233976,0.05317462827837387,0.05821973292692075,0.10021801670910249,0.07050855654649504,0.097612060039763
23,random,1315,measured,473,424,19,heavy,0,100.0,100.0,6,917.0,912.0,899.0,886.0,848.0,860.0,2,2,2,-0.010570812318469874,0.0054682385639127085,0.04756697804271613,0.05788397965930203,0.033961109293325076,0.3009205805268046,0.06940621787492579,0.019514479218545044,0.21372110930918609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09048165911824455,-0.03182789978879815,-0.004623246574260372,-0.2160692944869807,-0.08014810562364912,-0.012529551019308662,-0.21545699717091818,-0.08111850808984243,-0.013071610583040832,42.58,63.47,5,850.0,1279.0,0.0,757.0,1147.0,0.0,2,3,0,0.016894550391127805,0.07019085001969677,-0.012742715915007858,0.053974732421973606,0.12465323510900497,-0.023867860685166935,0.09067344368918795,0.18955536068492412,-0.03744623139259539
23,random,1316,measured,401,450,14,heavy,1,100.0,100.0,6,917.0,912.0,899.0,886.0,848.0,860.0,2,2,2,-0.00956406828813941,0.004947453938778157,0.04303678965769555,0.052371219691749515,0.030726717932056058,0.2722614776194899,0.06279610188683765,0.01765595738820741,0.19336671794640647,11.46,14.06,1,0.0,401.0,0.0,0.0,450.0,0.0,0,1,0,-0.0818643582498403,0.014287228989273329,-0.004182937376711765,-0.19549126644060158,0.031144911238467132,-0.01133626044604117,-0.19493728315464026,0.05383920696633304,-0.011826695289417896,42.58,63.47,5,850.0,1279.0,0.0,757.0,1147.0,0.0,2,3,0,0.015285545591972788,0.06350600716067803,-0.011529123923102347,0.048834281715118985,0.1127814984319569,-0.021594731096103416,0.082037877623551,0.17150246919112183,-0.033879923640919636
23,random,1317,measured,423,400,14,heavy,2,100.0,100.0,6,1391.0,864.0,473.0,1294.0,876.0,424.0,3,2,1,0.03443069558510742,0.004476267849370719,-0.0041458524412232994,0.33328824638777343,-0.001152017109092185,-0.010620567868080577,0.24138694932618643,0.02864110430361627,-0.022287255191346528,11.46,14.06,1,0.0,401.0,0.0,0.0,450.0,0.0,0,1,0,-0.07406775270223646,0.01292654051410444,-0.003784562388453502,-0.1768730505891157,0.028178729215755968,-0.01025661659403725,-0.1763718276161031,0.0487116634457299,-0.010700343357092383,43.64,66.27,5,849.0,1333.0,0.0,754.0,1234.0,0.0,2,3,0,0.013829779345118226,0.05745781600251822,-0.010431112120902123,0.044002445361298104,0.11181183191462765,-0.01953809003933166,0.07331998451654614,0.18140699593482448,-0.03065326424654634
23,random,1318,measured,180,102,5,light,0,100.0,100.0,7,1571.0,864.0,473.0,1396.0,876.0,424.0,4,2,1,0.07423548194661646,0.004049956625621132,-0.0037510093515829845,0.36729254038258863,-0.0010423011939405535,-0.00960908521397763,0.2645405731998829,0.02591338008422428,-0.02016465945883736,11.46,14.06,1,0.0,401.0,0.0,0.0,450.0,0.0,0,1,0,-0.06701368101630918,0.011695441417523059,-0.0034241278752674543,-0.16002799815205707,0.0254950407190173,-0.009279795966033701,-0.15957451070028375,0.04407245740327943,-0.0096812630373693,43.64,66.27,5,849.0,1333.0,0.0,754.0,1234.0,0.0,2,3,0,0.01251265750272601,0.05198564304989743,-0.009437672871292397,0.039811736279269705,0.10116308601799645,-0.01767731955939531,0.06633712884830367,0.16413013917912692,-0.02773390574687526
23,random,1319,measured,414,433,17,heavy,1,100.0,100.0,6,1561.0,426.0,473.0,1393.0,436.0,424.0,4,1,1,0.0671654360469387,-0.039419653755957296,-0.0033937703657179324,0.33231229844138976,-0.2651335106040414,-0.008693934241217838,0.2379890900379893,-0.1756021799237971,-0.018244215700852856,23.29,27.59,2,0.0,401.0,414.0,0.0,450.0,433.0,0,1,1,-0.060631425681422595,0.010581589853949427,0.039985879768182055,-0.14478723642328972,0.023066941602920416,0.09862440228923482,-0.14437693825263767,0.03987508050772902,0.11366635725190397,43.64,66.27,5,849.0,1333.0,0.0,754.0,1234.0,0.0,2,3,0,0.011320975835799718,0.04703462942609768,-0.008538846883550263,0.03602014234791068,0.0915285063972349,-0.015993765315643376,0.06001930705322711,0.1484986973525434,-0.025092581390029997
23,random,1320,measured,368,338,10,medium,0,100.0,100.0,7,1561.0,1267.0,0.0,1393.0,1198.0,0.0,4,3,0,0.060768727851992166,0.050502399436220036,-0.04615445436716883,0.3006635081136384,0.2673871411995181,-0.29316752780554634,0.21532346241532363,0.1858361229260883,-0.2083161951579145,23.29,27.59,2,0.0,401.0,414.0,0.0,450.0,433.0,0,1,1,-0.05485700418795378,0.009573819391668528,0.0361777007426409,-0.13099797581154785,0.020870090021689894,0.08923160207121245,-0.13062675365714838,0.036077453792707215,0.10284098989457979,43.64,66.27,5,1336.0,846.0,0.0,1171.0,817.0,0.0,3,2,0,0.05332668788771902,-0.0005287593174309047,-0.0077256233708311904,0.12071346212430012,-0.0053123037358351055,-0.014470549571296388,0.1800650873338721,0.00859405950944403,-0.022702811733836665
23,random,1321,measured,367,339,13,medium,0,100.0,100.0,7,1092.0,1634.0,0.0,950.0,1537.0,0.0,3,4,0,0.01189732973456889,0.08877654733571835,-0.04175879204648608,0.025933650198053715,0.38246138172019895,-0.2652468108716848,-0.005588295909945307,0.32149458740931797,-0.18847655752382741,23.29,27.59,2,0.0,401.0,414.0,0.0,450.0,433.0,0,1,1,-0.04963252759862485,0.008662027068652475,0.03273220543381796,-0.11852197811520995,0.018882462400576575,0.0807333542549065,-0.11818611045170567,0.03264150581244939,0.0930466099046198,34.04,51.57,4,856.0,846.0,0.0,730.0,817.0,0.0,2,2,0,0.005164055481178903,-0.00047840128719939257,-0.006989849716466315,0.02235979906484295,-0.004806370046707947,-0.013092401993077684,0.029916031397312887,0.007775577651401744,-0.020540639187756983
23,random,1322,measured,404,415,13,heavy,1,100.0,100.0,7,1092.0,1634.0,0.0,950.0,1537.0,0.0,3,4,0,0.010764250712229001,0.08032163806564994,-0.03778176423253503,0.02346377875062,0.3460364882230371,-0.23998520983628624,-0.0050560772518553065,0.2908760552750972,-0.17052640918822481,34.83,40.56,3,0.0,1219.0,0.0,0.0,1298.0,0.0,0,3,0,-0.04490562020827962,0.09400487256324792,-0.01346904769139826,-0.10723417067566615,0.2285399149610659,-0.033975944789778466,-0.10693029040868608,0.26929469573507325,-0.03824056722915351,34.04,51.57,4,1279.0,423.0,0.0,1147.0,400.0,0.0,3,1,0,0.04775614090020494,-0.043516739486604436,-0.006324149743469523,0.09677315153485797,-0.08089147766130718,-0.011845506565165524,0.15282879031185453,-0.11872685831539839,-0.01858438783654203
23,random,1323,measured,377,337,10,medium,2,100.0,100.0,6,1280.0,1266.0,0.0,1186.0,1199.0,0.0,3,3,0,0.009739083977731017,0.029588058023116384,-0.0341835009722936,0.13462595855214832,0.17193777505893837,-0.21712947556616374,0.10218735867689283,0.1102688119155642,-0.15428579878934626,34.83,40.56,3,401.0,818.0,0.0,450.0,848.0,0.0,1,2,0,0.0024550057525996177,0.041968127330466946,-0.012186281244598425,0.006638471429499332,0.10311434482871945,-0.030740140524085278,0.0304856896302364,0.11641543899839962,-0.0345986084454246,41.58,62.8,5,1279.0,800.0,0.0,1147.0,737.0,0.0,3,2,0,0.04320793700494732,0.003711612119829538,-0.005721849767900997,0.08755666091249056,-0.004968479788801744,-0.010717363082768808,0.13827366742501124,-0.005784617840916023,-0.016814446137823742
23,random,1324,measured,198,114,5,light,1,100.0,98.85,5,1232.0,840.0,0.0,1214.0,763.0,0.0,3,2,0,0.008811552170328057,-0.016313752491556838,-0.03092792945112278,0.09285205773765803,-0.10138963208953189,-0.19645047789319578,0.10512189594576016,-0.09747107493353718,-0.1395919131903609,40.49,44.12,4,599.0,818.0,0.0,564.0,848.0,0.0,2,2,0,0.04530509590768083,0.037971162822803425,-0.011025683030827146,0.05718990952464906,0.0932939310355081,-0.027812508093220015,0.05981443347497578,0.10532825433188539,-0.03130350287919369,34.2,52.37,4,1333.0,377.0,0.0,1234.0,337.0,0.0,3,1,0,0.039092895385428525,-0.03972577497548302,-0.005176911694767569,0.08898935987320572,-0.08103814838034443,-0.009696661836790826,0.15134284195596254,-0.12586862249098751,-0.015213070315173861
23,random,1325,measured,397,342,10,medium,1,100.0,98.85,5,1232.0,840.0,0.0,1214.0,763.0,0.0,3,2,0,0.007972356725534924,-0.014760061778075234,-0.02798241236053966,0.08400900461978589,-0.09173347665243359,-0.17774090857003427,0.09511028680806877,-0.08818811541605742,-0.1262974452674694,51.83,54.81,5,599.0,1215.0,0.0,564.0,1190.0,0.0,2,3,0,0.04099032486885409,0.07743876182834142,-0.00997561798027218,0.05174325147468248,0.18703464508654813,-0.02516369779862763,0.05411782076307334,0.19199342058599156,-0.02832221689069905,34.2,52.37,4,1333.0,377.0,0.0,1234.0,337.0,0.0,3,1,0,0.03536976249157818,-0.035942367834960826,-0.004683872485742087,0.08051418274242422,-0.07332022948697828,-0.008773170233286939,0.13692923796015655,-0.11388113463470302,-0.013764206475633494
