trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,random,1514,measured,186,117,7,light,1,56.53,36.6,2,377.0,471.0,0.0,302.0,430.0,0.0,1,1,0,-0.010906302270873983,0.018962548689836725,-0.017377145663110456,-0.043488604038443957,0.15231553023494404,-0.11468874700643492,-0.024016092920935928,0.11553314901729,-0.07839504883999268,65.74,65.19,8,2301.0,0.0,0.0,2086.0,0.0,0.0,8,0,0,0.21683923159448903,-0.09681885091310626,-0.01646120961069652,0.3350990861322767,-0.24200034730850872,-0.04152991398848072,0.3281744905105851,-0.26183709371993963,-0.047100220938322654,8.02,14.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.04678266954282863,-0.03222516952352215,-0.00768223527987789,-0.05165255568556695,-0.0560257771448307,-0.013439576842751821,-0.04682027574468728,-0.0896237809341186,-0.022667397046430473
94,random,1515,measured,420,418,16,heavy,1,56.53,36.6,2,377.0,471.0,0.0,302.0,430.0,0.0,1,1,0,-0.009867606816505031,0.017156591671757038,-0.01572217940948089,-0.03934683222525881,0.13780928926018746,-0.10376600919629826,-0.021728845976084904,0.10452999196802429,-0.07092885371237433,77.74,78.25,9,2301.0,0.0,420.0,2086.0,0.0,418.0,8,0,1,0.1961878762045377,-0.0875980079690009,0.028190424864698613,0.30318488745301225,-0.21895269518388885,0.07099674448661267,0.2969197771286246,-0.23690022765137395,0.07557003819866046,8.02,14.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.04232717720541637,-0.02915610575937718,-0.006950593824651424,-0.0467332646678939,-0.05068998884532302,-0.012159617143442124,-0.04236120186424086,-0.08108818274991683,-0.02050859732772281
94,random,1516,measured,396,347,13,medium,0,57.8,38.85,2,0.0,867.0,0.0,0.0,777.0,0.0,0,2,0,-0.05201173496550002,0.05860653078691849,-0.01422482898953033,-0.2629963402672977,0.36354173790207434,-0.09388353212998414,-0.15627847969264824,0.2515509451139267,-0.0641737247873863,73.31,74.91,8,2146.0,0.0,420.0,1979.0,0.0,418.0,7,0,1,0.13441941633925295,-0.07925534054338176,0.025505622496632078,0.23424210905612664,-0.198100057547328,0.06423514977360195,0.2383887269258984,-0.21433830120838596,0.06837289170354993,8.02,14.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.03829601747156719,-0.02637933378229364,-0.0062886325080179556,-0.04228247755666591,-0.04586237086005416,-0.011001558367876207,-0.03832680168669411,-0.07336549867849618,-0.0185553975822254
94,random,1517,measured,419,412,14,heavy,0,85.73,59.45,3,0.0,1286.0,0.0,0.0,1189.0,0.0,0,3,0,-0.04705823639735716,0.09610885665301695,-0.012870083371479822,-0.23794906976565028,0.5816488739748926,-0.08494224335569994,-0.14139481496001507,0.41397466462688615,-0.05806194147430189,53.69,57.41,5,1459.0,420.0,0.0,1419.0,418.0,0.0,4,1,0,-0.007634133516186081,-0.028623312645826127,-0.02000738463456644,0.03434150003037317,-0.07066195682853488,-0.05045391210959824,0.0573517053139081,-0.07574060585520637,-0.05632333607774053,8.02,14.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.03464877771237031,-0.023867016279218056,-0.00568971512630196,-0.03825557493222154,-0.04149452601623948,-0.009953790904268948,-0.034676630097485145,-0.0663783083281632,-0.016788216860108698
94,random,1518,measured,184,102,3,light,0,98.0,64.55,4,184.0,1286.0,0.0,102.0,1189.0,0.0,1,3,0,0.0005074006291485161,0.08695563220987249,-0.011644361145624602,-0.10430312661336615,0.526253743120141,-0.07685250589325233,-0.08178578496382319,0.3745485060909922,-0.05253223276246361,42.17,43.56,4,1056.0,420.0,0.0,976.0,418.0,0.0,3,1,0,-0.04999097340806857,-0.025897282870033164,-0.0181019194312744,-0.0731059897684379,-0.06393224665438871,-0.04564877762296984,-0.07336333804932121,-0.06852721482137719,-0.050959208832241434,8.02,14.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.031348894120715995,-0.021593967109768717,-0.0051478374952255825,-0.03461218684343853,-0.03754266639564524,-0.009005810818148096,-0.031374093897724664,-0.06005656467786195,-0.01518933906390787
94,random,1519,measured,181,108,5,light,0,100.0,69.95,5,365.0,1286.0,0.0,210.0,1189.0,0.0,2,3,0,0.043542976986463165,0.07867414342797988,-0.01053537436985083,0.014805107667271916,0.47613433901346086,-0.06953321961770449,-0.025139519729173346,0.338877219796612,-0.04752916297556232,42.17,43.56,4,1056.0,420.0,0.0,976.0,418.0,0.0,3,1,0,-0.045229928321585844,-0.02343087497764905,-0.01637792710448636,-0.0661435145523962,-0.05784346125873263,-0.041301274992210806,-0.06637635347319537,-0.06200081340981747,-0.04610595084821844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07144718538359565,-0.019537398813600268,-0.004657567257585051,-0.10387769285834914,-0.033967174357964744,-0.00814811454975304,-0.1550527516217509,-0.05433689185139891,-0.013742735343535692
94,random,1520,measured,486,424,15,heavy,0,100.0,91.15,6,365.0,1286.0,486.0,210.0,1189.0,424.0,2,3,1,0.0393960267972762,0.07118136786341037,0.033551894844511376,0.013395097413246015,0.4307882114883694,0.230231848917315,-0.02274527975496636,0.3066031988636013,0.14880694778401504,42.17,43.56,4,1056.0,420.0,0.0,976.0,418.0,0.0,3,1,0,-0.040922316100482414,-0.021199363075015798,-0.014818124523106707,-0.059844132214072754,-0.05233456018647237,-0.03736782023104787,-0.06005479599955771,-0.05609597403745392,-0.04171490791029287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06464269153753892,-0.017676694164685956,-0.004213989423529332,-0.09398457925279208,-0.030732205371491912,-0.007372103640252751,-0.14028582289586985,-0.049161949770313296,-0.012433903406056102
94,random,1521,measured,454,422,16,heavy,2,100.0,86.05,5,652.0,1301.0,0.0,538.0,1183.0,0.0,2,3,0,0.03564402424515466,0.06440218997165699,-0.01272742393886612,0.18523048496119082,0.3988083818228104,-0.08483785097957217,0.12780188974550666,0.27468860849563925,-0.05717466629065305,12.0,13.06,1,0.0,420.0,0.0,0.0,418.0,0.0,0,1,0,-0.16627665334261332,-0.019180376115490477,-0.013406874568525117,-0.3271242828875624,-0.04735031635918929,-0.03380898020904331,-0.3302876725710284,-0.050753500319601186,-0.03774205953788402,9.08,14.07,1,0.0,0.0,454.0,0.0,0.0,422.0,0,0,1,-0.05848624472443997,-0.01599319948233491,0.039271243129278446,-0.08503366694300235,-0.027805328669445063,0.0754823824207237,-0.12692526833435844,-0.044479859315997745,0.11602011914055241
94,random,1522,measured,196,101,1,light,0,100.0,91.1,6,1244.0,905.0,0.0,986.0,836.0,0.0,4,2,0,0.11841715572294037,0.015184747842837049,-0.011515288325640775,0.5246688514728235,0.12196948831587617,-0.07675805564818435,0.3182969478649822,0.09155159816272118,-0.05172945997725752,12.0,13.06,1,0.0,420.0,0.0,0.0,418.0,0.0,0,1,0,-0.15044078159569776,-0.01735367362830091,-0.012130029371522725,-0.2959695892792231,-0.04284076242021889,-0.03058907733199157,-0.29883170375474,-0.045919833622496325,-0.03414757767713317,9.08,14.07,1,0.0,0.0,454.0,0.0,0.0,422.0,0,0,1,-0.052916126179255216,-0.014470037626874443,0.03553112473601383,-0.07693522247224022,-0.025157202129497912,0.06829358409494049,-0.11483714754061002,-0.04024368223828367,0.10497058398430933
94,random,1523,measured,150,122,5,light,1,100.0,86.05,5,1048.0,905.0,0.0,885.0,836.0,0.0,3,2,0,0.06405543114161726,0.013738581381614462,-0.010418594199389272,0.35647816720557046,0.11035334657150697,-0.06944776463407155,0.2422924766397458,0.08283239833770012,-0.04680284474132824,16.29,16.88,2,150.0,420.0,0.0,122.0,418.0,0.0,1,1,0,-0.09302918788363584,-0.01570094280655797,-0.010974788478996751,-0.2290064991437869,-0.03876068980876948,-0.027675831871801896,-0.2358774938733362,-0.04154651613463953,-0.030895427422168106,9.08,14.07,1,0.0,454.0,0.0,0.0,422.0,0.0,0,1,0,-0.047876495114564245,0.029991961421490014,-0.010936692132268661,-0.06960805842726496,0.05939110283521618,-0.02036294772362527,-0.10390027634626621,0.0908588906732989,-0.03229645576022806
94,random,1524,measured,499,438,15,heavy,1,100.0,80.65,4,1286.0,486.0,0.0,1189.0,424.0,0.0,3,1,0,0.057954913890034654,-0.030653755167201424,-0.00942634713278077,0.46608342112250023,-0.15288665468927154,-0.06283369181177903,0.35674081219786524,-0.111437353884938,-0.04234543095643983,30.54,30.56,3,570.0,0.0,499.0,540.0,0.0,438.0,2,0,1,-0.041085365001294116,-0.05728951514697648,0.03315432969814126,-0.09862492779675958,-0.1436406241126962,0.10395315891870985,-0.09522844683778037,-0.15577422888372147,0.09588627995137172,9.08,14.07,1,0.0,454.0,0.0,0.0,422.0,0.0,0,1,0,-0.043316828913177174,0.02713558414325287,-0.00989510240538593,-0.0629787195294302,0.053734807327100356,-0.018423619368994292,-0.0940050119323361,0.08220566299012758,-0.02922060283068253
94,random,1525,measured,398,326,11,medium,2,100.0,80.65,4,1286.0,486.0,0.0,1189.0,424.0,0.0,3,1,0,0.05243539828145992,-0.027734349913182244,-0.00852859978680165,0.4216945238727383,-0.13832602090934093,-0.05684953068684769,0.3227654967504495,-0.10082427256256296,-0.03831253277011223,30.54,30.56,3,570.0,499.0,0.0,540.0,438.0,0.0,2,1,0,-0.037172473096408976,-0.008749470620507072,-0.013087125737962894,-0.08923207753040152,-0.0009673673944802508,-0.034940339209602655,-0.08615907094846798,-0.017099302323367066,-0.0370850324249494,17.04,24.93,2,0.0,852.0,0.0,0.0,748.0,0.0,0,2,0,-0.03919141663573173,0.06763514302303378,-0.00895271170011108,-0.05698074624091304,0.12063625424832888,-0.0166689889528996,-0.085052153653066,0.17269401254662337,-0.026437688275379432
94,random,1526,measured,402,418,15,heavy,2,100.0,80.65,4,1286.0,486.0,0.0,1189.0,424.0,0.0,3,1,0,0.047441550826082785,-0.02509298325478393,-0.007716352188058636,0.38153314064676325,-0.12515211415607036,-0.051435289669052676,0.2920259256313591,-0.09122196088993792,-0.03466372012533964,30.54,30.56,3,570.0,499.0,0.0,540.0,438.0,0.0,2,1,0,-0.033632237563417655,-0.007916187704268302,-0.011840732810537857,-0.08073378443226803,-0.000875237166434506,-0.031612687856307164,-0.07795344514385197,-0.015470797340189246,-0.03355312457495422,25.08,38.87,3,0.0,852.0,402.0,0.0,748.0,418.0,0,2,1,-0.03545890076566204,0.06119370083036389,0.034983827736180674,-0.051554008503683225,0.10914708717705947,0.05766139094737655,-0.07695194854325019,0.15624696373265923,0.1021436788619583
94,random,1527,measured,182,118,1,light,0,100.0,86.55,5,1468.0,486.0,0.0,1307.0,424.0,0.0,4,1,0,0.08600720811702274,-0.022703175325756886,-0.006981461503481623,0.4549744288391351,-0.11323286518882558,-0.04653669065295242,0.3175948850950391,-0.0825341550908962,-0.03136241344673586,30.54,30.56,3,570.0,499.0,0.0,540.0,438.0,0.0,2,1,0,-0.030429167319282635,-0.00716226506576656,-0.010713043971439013,-0.07304485258157584,-0.0007918812458216906,-0.028601955679516008,-0.07052930751110417,-0.013997388069695027,-0.030357588901149056,25.08,38.87,3,0.0,1254.0,0.0,0.0,1166.0,0.0,0,3,0,-0.03208186259750375,0.09844962954946757,-0.011431865608308184,-0.04664410293190387,0.17149498363638715,-0.02057302723808788,-0.06962319153913112,0.26742979258351707,-0.03364778261695837
94,random,1528,measured,187,124,3,light,2,86.73,59.15,3,1301.0,0.0,0.0,1183.0,0.0,0.0,3,0,0,0.034732145212453686,-0.06362486837863264,-0.006316560407911944,0.3109133721242968,-0.395591639932747,-0.04210462487648076,0.23125251508598776,-0.2664832831774775,-0.028375516927999115,26.26,26.75,2,420.0,499.0,0.0,418.0,438.0,0.0,1,1,0,-0.07061505161087023,-0.0064801445833126,-0.009692754069397203,-0.10486371015884074,-0.0007164639843148524,-0.025877959900514485,-0.09830627822433238,-0.012664303491628837,-0.02746638995818248,28.82,43.0,4,187.0,1254.0,0.0,124.0,1166.0,0.0,1,3,0,0.014057453114730167,0.08907347435428017,-0.010343116502755025,-0.008363712176484454,0.15516212805196933,-0.01861369131065094,-0.0255955859957218,0.24196028852794405,-0.03044323189153376
94,random,1529,measured,159,122,5,light,2,60.33,41.8,2,905.0,0.0,0.0,836.0,0.0,0.0,2,0,0,-0.01165957836787071,-0.057565357104477154,-0.005714983226206045,0.04244543192198291,-0.35791624565343777,-0.038094660602530216,0.052252275553988925,-0.2411039228748606,-0.025673086744380152,26.26,26.75,2,420.0,499.0,0.0,418.0,438.0,0.0,1,1,0,-0.06388980860031115,-0.0058629879563304454,-0.008769634634216516,-0.09487669014371305,-0.0006482293191420185,-0.02341339229094168,-0.08894377553630073,-0.011458179349568942,-0.024850543295498434,32.0,47.07,5,744.0,856.0,0.0,572.0,840.0,0.0,3,2,0,0.09888644850969917,0.03750638609378184,-0.009358057788206926,0.09322330803079976,0.0683657349041627,-0.01684095880487466,0.11195319997212473,0.12059899120782241,-0.027543876473292452
94,random,1530,measured,399,302,9,medium,0,86.93,56.9,3,905.0,399.0,0.0,836.0,302.0,0.0,2,1,0,-0.01054914233283541,-0.008999041915388625,-0.005170699109424517,0.038403009834174995,-0.08316231749596747,-0.03446659768800353,0.04727586835837094,-0.08152259688677865,-0.023228030863962995,26.26,26.75,2,420.0,499.0,0.0,418.0,438.0,0.0,1,1,0,-0.05780506492409104,-0.005304608150965645,-0.007934431335719706,-0.08584081489193085,-0.000586493193509452,-0.02118354540609009,-0.08047293977093875,-0.010366924173419528,-0.022483824886403346,32.0,47.07,5,1198.0,402.0,0.0,994.0,418.0,0.0,4,1,0,0.1325525917355328,-0.009149550903811893,-0.008466814189330076,0.16649727869453312,-0.02029766842004327,-0.015237057966315169,0.22856083172081124,-0.018156468272287674,-0.024920650142502696
94,random,1531,measured,456,440,13,heavy,2,59.0,36.3,2,486.0,399.0,0.0,424.0,302.0,0.0,1,1,0,-0.05262836233741797,-0.00814199030439923,-0.004678251575193611,-0.21798457840400037,-0.07524209678206578,-0.031184064574860337,-0.14360754767575964,-0.07375854004041879,-0.021015837448347473,14.26,13.69,1,0.0,499.0,0.0,0.0,438.0,0.0,0,1,0,-0.09538372087236355,-0.004799407374683207,-0.007178771208508306,-0.186236927759366,-0.0005306366988895028,-0.01916606489122437,-0.1909933740784684,-0.0093795980616653,-0.020342508230555407,37.38,57.6,5,1011.0,858.0,0.0,870.0,858.0,0.0,3,2,0,0.07684463515301042,0.034805735123308514,-0.007660450933203402,0.11680229977124426,0.0641497285723418,-0.013785909588570866,0.16939630806486095,0.1162711318806286,-0.022547254890835772
94,random,1532,measured,186,113,4,light,0,71.4,41.95,3,1071.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.03855166310061277,-0.05045046288311857,-0.004232703806127553,0.15563300049161866,-0.3087428494694881,-0.028214153662968876,0.057807456864788886,-0.20335296479847415,-0.019014329119933428,14.26,13.69,1,499.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.043215656753000126,-0.04742622118480408,-0.006495078712459895,-0.03950688021765769,-0.1294732971493354,-0.017340725377774428,-0.04896424321385237,-0.1323255887224591,-0.018405126494312037,37.38,57.6,5,1011.0,858.0,0.0,870.0,858.0,0.0,3,2,0,0.06952609847177134,0.03149090320680295,-0.006930884177660221,0.10567827122160195,0.05804023061307115,-0.012472965818230784,0.15326332634439802,0.10519769074914018,-0.020399897282184748
94,random,1533,measured,403,432,14,heavy,1,71.4,41.95,3,1071.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.03488007613864964,-0.04564565689425014,-0.0038295891579249288,0.1408108099686074,-0.27933876856763207,-0.025527091409352793,0.052301984782428035,-0.18398601577004803,-0.01720344063232072,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.03909987991938106,0.00017446201193463406,-0.005876499787463715,-0.035744320196928386,-0.012965636196337463,-0.015689227722748292,-0.044300981955390256,0.002419705441584652,-0.016652257304377558,37.38,57.6,5,1011.0,858.0,0.0,870.0,858.0,0.0,3,2,0,0.0629045652839836,0.02849176956805982,-0.006270799970264009,0.09561367396240175,0.05251258960230247,-0.011285064311732615,0.13866681907350295,0.09517886305874587,-0.018457049921976675
94,random,1534,measured,372,333,7,medium,2,71.4,41.95,3,1071.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.03155816412544492,-0.04129845147575013,-0.0034648663809796975,0.12740025663826393,-0.25273507632309566,-0.02309593984655729,0.04732084337457776,-0.1664635380776625,-0.015565017714956842,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.03537608183182096,0.00015784658222657566,-0.005316833141038599,-0.03234009922579234,-0.01173081370144817,-0.014195015558677027,-0.04008184081678168,0.0021892573042908703,-0.01506632803729398,41.64,64.63,5,1626.0,456.0,0.0,1499.0,440.0,0.0,4,1,0,0.09999755453131395,-0.017305632522322284,-0.005673580925476961,0.19779332406122063,-0.02523146655029776,-0.010210296282043793,0.31515886805062965,-0.03994928262938863,-0.016699235643693182
94,random,1535,measured,198,109,5,light,2,39.0,20.75,2,585.0,0.0,0.0,415.0,0.0,0.0,2,0,0,-0.014531275541831007,-0.037365265620916785,-0.0031348791066006785,-0.17787595827966596,-0.22866506905422943,-0.020896326527837548,-0.14899542742300106,-0.1506098677845518,-0.014082635075437144,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.032006931181171344,0.00014281357439546727,-0.004810468079987304,-0.02926008977571687,-0.010613593348929293,-0.0128431093149935,-0.03626452264375485,0.0019807566086441353,-0.013631439652789791,45.6,68.27,6,1824.0,456.0,0.0,1608.0,440.0,0.0,5,1,0,0.13355787813604142,-0.01565747704400587,-0.0051332398849553455,0.2147844360553901,-0.02282846973598368,-0.009237887112325337,0.3180167536331094,-0.03614458904563733,-0.015108832249055735
94,random,1536,measured,385,320,9,medium,0,52.27,31.1,2,399.0,385.0,0.0,302.0,320.0,0.0,1,1,0,-0.05623124476460446,0.009277231331642183,-0.002836319191686328,-0.2731258670149359,0.02533477879220511,-0.01890620019185302,-0.18592443433509623,0.008495833909215045,-0.01274143173491932,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.02895865202105978,0.00012921228159590292,-0.004352328262845656,-0.026473414558981917,-0.009602774934745553,-0.011619956046898881,-0.032810758582444866,0.0017921131221066144,-0.01233320730490505,37.64,57.4,5,1426.0,456.0,0.0,1282.0,440.0,0.0,4,1,0,0.07775417999156582,-0.014166288754100545,-0.004644359895911979,0.12230972785963867,-0.02065432976112809,-0.008358088339722923,0.1894119834458291,-0.032702247231767095,-0.01366989584438376
94,random,1537,measured,468,438,14,heavy,2,52.27,31.1,2,399.0,385.0,0.0,302.0,320.0,0.0,1,1,0,-0.05087588812035641,0.008393685490533404,-0.002566193554382868,-0.24711387968018017,0.022921942716757016,-0.01710560969739083,-0.16821734535080138,0.0076867068702421715,-0.011527962045879386,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.026200685161911222,0.00011690635001533611,-0.0039378208092413075,-0.023952136981936017,-0.008688224940960262,-0.010513293566241845,-0.029685924431735844,0.0016214356819059805,-0.01115861613300933,37.92,57.93,5,1428.0,468.0,0.0,1300.0,438.0,0.0,4,1,0,0.07034901999236907,-0.012817118396567156,-0.0042020399058251235,0.11102308711110168,-0.016515822164830177,-0.007562079926415978,0.17680131835575014,-0.03019092209858293,-0.012368001002061497
94,random,1538,measured,427,442,17,heavy,0,80.73,53.2,3,784.0,0.0,427.0,622.0,0.0,442.0,2,0,1,-0.0029466652154698514,-0.03548961335437,0.0407621060585062,0.008642997749678138,-0.21148332166896586,0.24207905154363052,-0.007434741031677405,-0.13780726521263803,0.18952232005372818,25.77,27.19,2,499.0,403.0,0.0,438.0,432.0,0.0,1,1,0,-0.023705381813157775,0.00010577241191864206,-0.0035627902559802306,-0.02167098107889448,-0.007860774946583104,-0.00951202751231405,-0.02685869353347528,0.0014670132360101729,-0.010095890787008443,37.92,57.93,5,1428.0,468.0,0.0,1300.0,438.0,0.0,4,1,0,0.06364911332642917,-0.011596440454036946,-0.0038018456290798736,0.10044945976718722,-0.014942886720560641,-0.006841881838185885,0.1599630975599644,-0.02731559618443216,-0.011190096144722307
94,random,1539,measured,352,300,9,medium,2,54.13,38.1,2,385.0,0.0,427.0,320.0,0.0,442.0,1,0,1,-0.04574993065980151,-0.032109650177763335,0.03688000071960085,-0.23284681155981496,-0.19134205293858816,0.21902390377757047,-0.14334571807627952,-0.12468276376381536,0.17147257528670645,11.51,13.5,1,0.0,403.0,0.0,0.0,432.0,0.0,0,1,0,-0.06453162662913821,9.5698848878778e-05,-0.0032234768982678276,-0.14860027539791135,-0.007112129713575194,-0.008606120130188903,-0.14814000843504907,0.0013272976897235056,-0.009134377378721924,44.96,67.93,6,1428.0,820.0,0.0,1300.0,738.0,0.0,4,2,0,0.057587293009626395,0.032591882673104894,-0.0034397650929770284,0.09088284455126464,0.05017548344330229,-0.006190274044072943,0.1447285168399678,0.06576207964265662,-0.010124372702367802
94,random,1540,measured,423,441,17,heavy,0,82.33,60.15,3,385.0,0.0,850.0,320.0,0.0,883.0,1,0,2,-0.04139279440648708,-0.02905158825607159,0.07645151992544386,-0.21067092474459448,-0.17311900027777025,0.45330734151304,-0.12969374492615762,-0.11280821483392818,0.35464185383082963,11.51,13.5,1,403.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.015301857199605778,-0.04299731555396228,-0.0029164790984327962,-0.030270997468858543,-0.11061165477486735,-0.007786489641599484,-0.011888579060282484,-0.12094196875691683,-0.008264436675986503,41.0,64.3,5,1230.0,820.0,0.0,1191.0,738.0,0.0,3,2,0,0.009018888686714133,0.02948789384709491,-0.003112168417455407,0.046398764117810826,0.045396865972511594,-0.005600724135113615,0.09807183269647879,0.05949902443859409,-0.009160146730713727
94,random,1541,measured,381,320,12,medium,1,82.33,60.15,3,385.0,427.0,423.0,320.0,442.0,441.0,1,1,1,-0.037450623510631165,0.016799129899835452,0.026086522562929926,-0.1906070271498712,0.10092407911376344,0.15257965819433772,-0.11734195969509495,0.09788780562644593,0.12091405822789347,22.4,23.5,2,403.0,381.0,0.0,432.0,320.0,0.0,1,1,0,-0.013844537466309995,0.0041815671065057874,-0.0026387191842963393,-0.027388045328967256,-0.0015874155446078814,-0.007044919199542391,-0.010756333435493676,-0.018947495541972365,-0.007477347468749693,25.52,39.27,3,808.0,468.0,0.0,740.0,438.0,0.0,2,1,0,-0.034923953319730305,-0.01640437722224293,-0.002815771425316797,-0.03438207056007592,-0.022621883167727605,-0.005067321836531366,-0.04728421486191606,-0.03664373979365296,-0.008287751803979086
94,random,1542,measured,357,306,11,medium,1,82.33,60.15,3,385.0,427.0,423.0,320.0,442.0,441.0,1,1,1,-0.033883897461999615,0.01519921276651779,0.023602091842650885,-0.17245397694512155,0.09131226205530979,0.13804826217582936,-0.10616653496222875,0.08856515747154634,0.10939843363476076,32.6,33.06,3,403.0,738.0,0.0,432.0,626.0,0.0,1,2,0,-0.012526010088566186,0.04686722284692927,-0.0023874125953157357,-0.024779660059541783,0.0908494811739262,-0.006373974513871687,-0.009731920727351406,0.06937488498583452,-0.00676521913839258,25.52,39.27,3,808.0,468.0,0.0,740.0,438.0,0.0,2,1,0,-0.03159786252737504,-0.01484205558202932,-0.002547602718143769,-0.031107587649592483,-0.020467418104134508,-0.004584719756861712,-0.042780956303638346,-0.03315385981330504,-0.00749844210836203
94,random,1543,measured,183,117,5,light,2,82.33,60.15,3,385.0,850.0,0.0,320.0,883.0,0.0,1,2,0,-0.030656859608475834,0.056835568920273465,-0.02172962665483514,-0.1560297886646338,0.3377587132881374,-0.13024204850758295,-0.09605543639439743,0.2796303805694943,-0.10052046480664503,32.6,33.06,3,403.0,738.0,0.0,432.0,626.0,0.0,1,2,0,-0.011333056746797979,0.04240367781388839,-0.0021600399671904275,-0.022419692434823515,0.08219714963355226,-0.005766929322074383,-0.008805071134270315,0.06276775308242172,-0.006120912553783763,29.18,43.17,4,991.0,468.0,0.0,857.0,438.0,0.0,3,1,0,0.014495357940084719,-0.013428526478978908,-0.0023049738878443624,0.00496932545989251,-0.018518140189455037,-0.0041480797800177395,-0.003420865227101333,-0.029996349354895036,-0.006784304764708504
94,random,1544,measured,389,337,8,medium,0,100.0,77.0,4,385.0,1239.0,0.0,320.0,1220.0,0.0,1,3,0,-0.02773715869338289,0.0945065578212905,-0.0196601384019937,-0.1411698087918115,0.5402261374194259,-0.11783804388781315,-0.08690729959493101,0.40545129670573293,-0.09094708720601218,32.6,33.06,3,403.0,738.0,0.0,432.0,626.0,0.0,1,2,0,-0.010253718009007692,0.03836523230780378,-0.0019543218750770535,-0.02028448363150699,0.07436884966845206,-0.005217697958067299,-0.007966492931006458,0.056789871836476796,-0.005537968501042452,20.06,28.5,3,1003.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.013114847660076645,-0.055233519422024,-0.0020854525651925184,0.006667484939902768,-0.1014402220761736,-0.0037530245628731927,-0.003698243141980584,-0.15923479227347645,-0.006138180501402932
94,random,1545,measured,185,101,2,light,2,82.6,61.0,3,389.0,850.0,0.0,337.0,883.0,0.0,1,2,0,-0.025095524532108324,0.04242203304012451,-0.01778774426847049,-0.12531236668465484,0.2541411084588457,-0.10661537304135475,-0.0709399377287471,0.21438450654328217,-0.08228545985305863,32.6,33.06,3,403.0,738.0,0.0,432.0,626.0,0.0,1,2,0,-0.009277173436721242,0.03471140065944152,-0.0017681959822125723,-0.018352628047553957,0.06728610208098043,-0.004720774343013271,-0.007207779318529645,0.05138131261395518,-0.0050105429295146,23.76,31.87,4,1188.0,0.0,0.0,956.0,0.0,0.0,4,0,0,0.05494971477635052,-0.049973184238974094,-0.0018868380351741833,0.0395086768503882,-0.09177924854510945,-0.003395593652123365,0.02711428795090648,-0.1440695739617168,-0.0055535918822217
