trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,random,1426,measured,392,333,11,medium,2,50.27,33.65,2,366.0,388.0,0.0,326.0,347.0,0.0,1,1,0,-0.07721984112400611,-0.0028127498631939363,-0.0039580027430745,-0.3281541675263152,-0.016751488581046525,-0.024104891577276633,-0.23677663576137334,-0.026249730268177424,-0.017563430470984808,54.31,52.81,5,958.0,453.0,490.0,844.0,406.0,440.0,3,1,1,0.061692957943329574,-0.007628310224182866,0.02320100998270259,0.11399118371503852,-0.0042572416306021765,0.07287895280632047,0.11547611905114627,-0.006423983208123929,0.07037610745612742,25.46,36.1,3,389.0,884.0,0.0,341.0,742.0,0.0,1,2,0,-0.02193050303646117,0.06812512173231522,-0.013164903672243019,-0.013516084721506574,0.1279674061818833,-0.027183951517915254,-0.006786247365414097,0.17860032398728792,-0.03770358718944395
58,random,1427,measured,398,304,9,medium,0,76.8,48.85,3,366.0,786.0,0.0,326.0,651.0,0.0,1,2,0,-0.06986557054076743,0.04053903130291524,-0.0035810501008769285,-0.29690138966666624,0.22490738334730714,-0.021809187617536002,-0.21422647997457592,0.1137740535668871,-0.015890722807081495,54.31,52.81,5,958.0,943.0,0.0,844.0,846.0,0.0,3,2,0,0.05581743813920295,0.03618209573821096,-0.022092510242407402,0.10313488050408245,0.12281487661993135,-0.06072856650856721,0.10447839342722756,0.11859258662122124,-0.060731140873027584,17.68,24.73,2,0.0,884.0,0.0,0.0,742.0,0.0,0,2,0,-0.06292578392641271,0.06163701490066616,-0.011911103322505587,-0.08261931474802975,0.11578003416456108,-0.024595003754304276,-0.10898120793378736,0.16159076932183195,-0.03411276936187786
58,random,1428,measured,365,344,7,medium,0,100.0,66.05,4,731.0,786.0,0.0,670.0,651.0,0.0,2,2,0,-0.020127806452984592,0.03667817117882807,-0.003239997710317221,-0.04846633668253936,0.2034876325523255,-0.01973212213015162,-0.03820491045318769,0.10293842941765977,-0.014377320634978496,54.31,52.81,5,958.0,943.0,0.0,844.0,846.0,0.0,3,2,0,0.05050149164975505,0.03273618185838134,-0.019988461647892412,0.09331251093226506,0.11111822170374741,-0.05494489350775128,0.09452807024368207,0.1072980545620573,-0.054947222694644006,17.68,24.73,2,0.0,884.0,0.0,0.0,742.0,0.0,0,2,0,-0.05693285212389721,0.05576682300536462,-0.010776712529886007,-0.07475080858155073,0.10475336424412669,-0.022252622444370537,-0.09860204527342667,0.14620117224356224,-0.03086393418455616
58,random,1429,measured,443,439,13,heavy,2,76.73,49.75,3,1151.0,0.0,0.0,995.0,0.0,0.0,3,0,0,0.024873027721676072,-0.05298278843457505,-0.002931426499810819,0.20948283823960723,-0.28998738007170555,-0.017852872403470513,0.11245746197092543,-0.20136523052687927,-0.013008052003075782,54.31,52.81,5,958.0,943.0,0.0,844.0,846.0,0.0,3,2,0,0.04569182577834981,0.029618450252821213,-0.018084798633807422,0.0844256051291922,0.10053553392243814,-0.049712046507013066,0.08552539688714092,0.09707919222281372,-0.04971415386658267,26.54,39.37,3,0.0,1327.0,0.0,0.0,1181.0,0.0,0,3,0,-0.051510675731145095,0.09353959723161107,-0.00975035895561115,-0.06763168395473637,0.17493875812563844,-0.0201333250687162,-0.08921137429500509,0.2646740764743341,-0.027924511881265098
58,random,1430,measured,394,324,7,medium,1,76.73,49.75,3,1151.0,0.0,0.0,995.0,0.0,0.0,3,0,0,0.022504167938659295,-0.04793680858366314,-0.0026522430236383602,0.18953209174059704,-0.26236953435059074,-0.016152598841235224,0.10174722749750398,-0.18218758952431935,-0.011769189907544756,50.37,49.06,4,820.0,943.0,0.0,724.0,846.0,0.0,2,2,0,-0.0017436769034885058,0.026797645466838244,-0.016362436859159096,0.04071160191960929,0.09096072116792023,-0.04497756588729754,0.0434515495645561,0.08783355486826003,-0.04497947254595575,26.54,39.37,3,392.0,935.0,0.0,333.0,848.0,0.0,1,2,0,-0.003520996863326284,0.041547163935176455,-0.008821753340791041,0.009742762136190894,0.08734459068510142,-0.018215865538362276,0.019713518494995405,0.13903845014344515,-0.02526503455923985
58,random,1431,measured,375,306,10,medium,0,100.0,65.05,4,1151.0,375.0,0.0,995.0,306.0,0.0,3,1,0,0.020360913849263168,-0.0002874980156045287,-0.0023996484499585165,0.17148141633673064,-0.011191483460058271,-0.014614256094450917,0.09205701535488459,-0.02640781909343179,-0.01064831467825478,50.37,49.06,4,820.0,943.0,0.0,724.0,846.0,0.0,2,2,0,-0.0015776124364896005,0.024245488755710795,-0.014804109539239182,0.036834306498694125,0.082297795342404,-0.040693988183745394,0.039313306748884114,0.0794684544046162,-0.04069571325586473,26.54,39.37,3,392.0,935.0,0.0,333.0,848.0,0.0,1,2,0,-0.0031856638287237754,0.037590291179445366,-0.0079815863559538,0.008814880027982239,0.07902605823890127,-0.016481021201375394,0.017836040543091083,0.12579669298692656,-0.0228588407916932
58,random,1432,measured,457,441,19,heavy,1,100.0,65.05,4,1151.0,375.0,0.0,995.0,306.0,0.0,3,1,0,0.018421779196952384,-0.00026011725221361526,-0.00217111050234342,0.15514985287608962,-0.010125627892433653,-0.013222422180693687,0.08328968055918129,-0.023892788703581136,-0.009634189470801944,51.26,50.34,4,847.0,490.0,457.0,730.0,440.0,441.0,2,1,1,-0.0014273636330144057,-0.021147505638257125,0.02968970588173144,0.040305869145077,-0.04264213074462764,0.08131768416028477,0.03726561086803798,-0.04289163649106156,0.08786756895897954,26.54,39.37,3,884.0,443.0,0.0,742.0,439.0,0.0,2,1,0,0.04020163295315014,-0.00907363677868775,-0.00722143527443439,0.09700393907293633,-0.017528804450517896,-0.014911400134577738,0.139486576364384,-0.009533150789606148,-0.020681808335341466
58,random,1433,measured,406,423,18,heavy,1,100.0,65.05,4,1151.0,375.0,0.0,995.0,306.0,0.0,3,1,0,0.016667324035337883,-0.00023534418057422068,-0.0019643380735488085,0.14037367641170018,-0.00916128237886854,-0.011963143877770479,0.07535733002973549,-0.0216172850175258,-0.008716647616439853,62.86,63.56,5,847.0,490.0,863.0,730.0,440.0,864.0,2,1,2,-0.00129142423939399,-0.019133457482232635,0.06994601507213344,0.03646721494078395,-0.03858097543561548,0.1785255237640672,0.03371650507108198,-0.0388067187300081,0.19909744334383866,26.54,39.37,3,884.0,443.0,0.0,742.0,439.0,0.0,2,1,0,0.03637290600523108,-0.008209480895003202,-0.006533679534012067,0.08776546868503764,-0.015859394502849525,-0.013491266788427478,0.12620214052015694,-0.008625231666786526,-0.018712112303404183
58,random,1434,measured,185,115,5,light,0,100.0,70.8,5,1711.0,0.0,0.0,1416.0,0.0,0.0,5,0,0,0.10124776029501092,-0.04329683067584833,-0.0017772582570203506,0.33751269135661766,-0.23447925548564297,-0.010823796841792337,0.2586328224078559,-0.15798706739680907,-0.00788649070058844,62.86,63.56,5,1337.0,0.0,863.0,1170.0,0.0,864.0,3,0,2,0.04191546877206756,-0.060395123663063086,0.06328448982716835,0.15966081351785216,-0.1615732634893664,0.16152309292939412,0.15491017125478845,-0.15951560266048354,0.18013578207299685,26.54,39.37,3,884.0,443.0,0.0,742.0,439.0,0.0,2,1,0,0.0329088197190186,-0.007427625571669566,-0.005911424340296632,0.07940685261979596,-0.014348975978768622,-0.012206384237148671,0.11418288904204674,-0.007803781031854473,-0.01693000636974664
58,random,1435,measured,490,417,18,heavy,1,89.73,53.6,4,1346.0,0.0,0.0,1072.0,0.0,0.0,4,0,0,0.04852121623063349,-0.0391733229924342,-0.0016079955658755553,0.21247973662424136,-0.21214789782034363,-0.009792959047335924,0.07838207741663156,-0.14294068002568439,-0.007135396348151445,76.86,76.59,6,1337.0,0.0,1353.0,1170.0,0.0,1281.0,3,0,3,0.03792351936520398,-0.054643207123723746,0.10034129578467159,0.1444550217542472,-0.14618533363323627,0.2728066078884994,0.14015682161147527,-0.14432364050234225,0.2808817790184257,26.54,39.37,3,1327.0,0.0,0.0,1181.0,0.0,0.0,3,0,0,0.07285854663920277,-0.04980413288683935,-0.005348431545982667,0.15200619998933923,-0.09314431159983827,-0.01104387145265832,0.2357051535777248,-0.13945738918755088,-0.01531762481072315
58,random,1436,measured,469,448,16,heavy,2,37.33,21.05,2,560.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.04226765243532252,-0.035442530326488086,-0.0014548531310302642,-0.28185166686378166,-0.19194333612316805,-0.00886029628092298,-0.2235828823373334,-0.12932728192800017,-0.006455834791184641,76.86,76.59,6,1337.0,0.0,1353.0,1170.0,0.0,1281.0,3,0,3,0.03431175561613693,-0.04943909215955958,0.09078498190041716,0.13069740063479507,-0.13226292090626138,0.24682502618483282,0.1268085528865729,-0.13057853188307156,0.2541311333976233,35.92,54.3,4,1327.0,0.0,469.0,1181.0,0.0,448.0,3,0,1,0.06591963743546916,-0.04506088213571179,0.03824484311372543,0.13752941903797358,-0.08427342478080606,0.07487459249521389,0.21325704371317958,-0.1261757330744508,0.12125230771093304
58,random,1437,measured,427,445,15,heavy,2,37.33,21.05,2,560.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.03824216172719655,-0.03206705124777494,-0.0013162956899797629,-0.25500865097199293,-0.17366301839715204,-0.008016458539882696,-0.2022892744956826,-0.11701039793485729,-0.005840993382500389,65.6,66.47,5,943.0,863.0,490.0,846.0,864.0,417.0,2,2,1,-0.012039930859776338,0.04143719326153226,-0.004029007305518265,0.016399689009712504,0.10342198312562748,0.00022944545974670771,0.02312440499261359,0.12614323305817338,-0.014357545973578939,36.62,58.03,4,935.0,0.0,896.0,848.0,0.0,893.0,2,0,2,0.016557676500571883,-0.04076936955135829,0.0776863773296518,0.0534980457962618,-0.07624738432549119,0.1450103455909078,0.09251827764525772,-0.11415899659116976,0.24391081808766957
58,random,1438,measured,155,104,1,light,2,37.33,21.05,2,560.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.03460005108651115,-0.02901304636703447,-0.001190934195695976,-0.23072211278418414,-0.15712368331170898,-0.007252986297989106,-0.18302362930561758,-0.10586655051248993,-0.005284708298452733,65.6,66.47,5,943.0,863.0,490.0,846.0,864.0,417.0,2,2,1,-0.010893270777892872,0.03749079390329109,-0.0036452923240403307,0.01483781386593036,0.09357227044699629,0.0002075935111993943,0.020922080707602764,0.1141295918145378,-0.0129901606427619,39.72,61.5,5,1090.0,896.0,0.0,952.0,893.0,0.0,3,2,0,0.05806465515584622,0.04928122800228581,-0.01588012572668691,0.0764506128632845,0.09314760465788893,-0.0309334968463215,0.11507209247269348,0.16603074911592577,-0.04863624395242595
58,random,1439,measured,199,105,5,light,1,25.0,15.3,1,375.0,0.0,0.0,306.0,0.0,0.0,1,0,0,-0.07438870835264841,-0.026249899093983568,-0.0010775118913439782,-0.32033587982061107,-0.14215952299630813,-0.00656222569818062,-0.21761661699079685,-0.0957840218922528,-0.004781402746219139,58.34,57.06,5,689.0,1353.0,0.0,545.0,1281.0,0.0,2,3,0,-0.00985581641809355,0.07700414232973501,-0.04638202185327005,-0.052235175209736445,0.21132729230918712,-0.1264788439660577,-0.06617466507407371,0.22116189259410562,-0.1296547882005941,26.78,44.4,3,443.0,896.0,0.0,439.0,893.0,0.0,1,2,0,-0.03363311245536815,0.044587777716353826,-0.014367732800335776,-0.04790658836179022,0.08427640421428047,-0.027987449527624216,-0.050601440143753534,0.15021829681917093,-0.04400422071886158
58,random,1440,measured,161,104,4,light,0,35.73,20.5,2,536.0,0.0,0.0,410.0,0.0,0.0,2,0,0,-0.024220169235162625,-0.02374990870408037,-0.0009748917112159803,-0.1927165896789656,-0.12862052080618355,-0.005937251822163418,-0.1498436058488162,-0.08666173409299062,-0.00432603105610303,58.34,57.06,5,689.0,1353.0,0.0,545.0,1281.0,0.0,2,3,0,-0.008917167235417967,0.06967041448880787,-0.0419646864386729,-0.04726039661833295,0.19120088351783598,-0.11443323977881412,-0.05987231601940002,0.20009885520419082,-0.11730671313387084,26.78,44.4,3,443.0,896.0,0.0,439.0,893.0,0.0,1,2,0,-0.030429958888190237,0.0403413226957487,-0.012999377295541893,-0.04334405613685781,0.07625008000339661,-0.025321978144040958,-0.04578225536815797,0.13591179236020226,-0.039813342555160475
58,random,1441,measured,417,440,14,heavy,0,38.53,27.2,2,161.0,417.0,0.0,104.0,440.0,0.0,1,1,0,-0.06499738667761878,0.02159588758973227,-0.0008820448815763631,-0.4005531049476356,0.13515286212773872,-0.005371799267671664,-0.2740013576727384,0.12063938343967515,-0.0039140280983789326,44.34,43.31,4,199.0,1353.0,0.0,105.0,1281.0,0.0,1,3,0,-0.05115181343975457,0.06303513691844521,-0.037968049634989766,-0.16942607313087268,0.17299127556375637,-0.10353483599035564,-0.17857495258898096,0.18104182137522026,-0.10613464521635933,26.78,44.4,3,443.0,896.0,0.0,439.0,893.0,0.0,1,2,0,-0.02753186756550545,0.03649929196282025,-0.01176134136263314,-0.03921605079049041,0.06898816762212075,-0.022910361177941818,-0.04142204057119056,0.1229678121354211,-0.03602159564514519
58,random,1442,measured,488,438,16,heavy,1,38.53,27.2,2,161.0,417.0,0.0,104.0,440.0,0.0,1,1,0,-0.05880715937498843,0.01953913639071015,-0.000798040607140519,-0.36240519019071793,0.12228116097271596,-0.00486019933741722,-0.24790599027533472,0.10914991835018228,-0.003541263517580939,58.29,57.0,5,199.0,1353.0,488.0,105.0,1281.0,438.0,1,3,1,-0.04628021215977794,0.05703179054525995,0.008731855318909479,-0.15329025664221815,0.15651591598625575,0.0324752844441,-0.16156781424717323,0.16379974314900883,0.027812701947103446,17.92,29.77,2,0.0,896.0,0.0,0.0,893.0,0.0,0,2,0,-0.06799368516697658,0.03302316891874213,-0.010641213613810936,-0.11564309357234846,0.062417865943823536,-0.020728422018137835,-0.16987390972314068,0.11125659193204768,-0.0325909674884647
58,random,1443,measured,188,125,2,light,0,51.07,33.45,3,349.0,417.0,0.0,229.0,440.0,0.0,2,1,0,-0.010122577302994068,0.017678266258261566,-0.0007220367397938029,-0.2144935847757289,0.11063533611817158,-0.004397323210044151,-0.16774827691577904,0.09875468803111731,-0.0032040003254303734,58.29,57.0,5,199.0,1353.0,488.0,105.0,1281.0,438.0,1,3,1,-0.04187257290646576,0.051600191445711374,0.007900250050441912,-0.13869118458105453,0.141609638273279,0.02938240021132857,-0.14618040336649005,0.148199767611008,0.02516387319023644,17.92,29.77,2,0.0,896.0,0.0,0.0,893.0,0.0,0,2,0,-0.061518096103455,0.029878105212195263,-0.009627764698209895,-0.10462946561307718,0.05647330728250702,-0.018754286587838995,-0.1536954421304606,0.10066072603375742,-0.029487065822896633
58,random,1444,measured,162,118,6,light,1,40.33,28.25,2,188.0,417.0,0.0,125.0,440.0,0.0,1,1,0,-0.0522424225485139,0.015994621852712845,-0.0006532713360039169,-0.2911767354320087,0.10009863744025047,-0.00397853052337328,-0.1988198695904667,0.08934947964720139,-0.0028988574372941474,57.23,57.41,5,1025.0,978.0,0.0,982.0,855.0,0.0,3,2,0,0.048283091633379044,0.0036019872717434065,-0.03593605494302421,0.08804130918856973,0.031184230546572128,-0.09956558348226735,0.11570284933508046,0.013639075457578698,-0.10107197187550036,17.92,29.77,2,0.0,896.0,0.0,0.0,893.0,0.0,0,2,0,-0.05565922980788786,0.027032571382462373,-0.00871083472695181,-0.09466475460230793,0.051094897065125405,-0.016968164055663853,-0.13905778097517865,0.09107399022101861,-0.02667877383976362
58,random,1445,measured,431,408,20,heavy,2,27.8,22.0,1,0.0,417.0,0.0,0.0,440.0,0.0,0,1,0,-0.09035085396112709,0.014471324533406861,-0.0005910550182892582,-0.3768424431686428,0.09056543387451232,-0.0035996228544805864,-0.23643226296280323,0.08084000539508696,-0.0026227757765994665,57.23,57.41,5,1025.0,978.0,0.0,982.0,855.0,0.0,3,2,0,0.043684701954009614,0.0032589408649107143,-0.03251357351987905,0.07965642259918215,0.028214303827851006,-0.09008314696014665,0.10468353035078709,0.01234011589019024,-0.09144606979211937,26.54,43.37,3,896.0,0.0,431.0,893.0,0.0,408.0,2,0,1,0.03580944967494953,-0.06170975967890592,0.0352026688071343,0.07648426964553093,-0.11590461694107701,0.06263832775916128,0.14350327753039394,-0.18691718345082445,0.09890968081164245
58,random,1446,measured,445,429,15,heavy,2,27.8,22.0,1,0.0,417.0,0.0,0.0,440.0,0.0,0,1,0,-0.08174601072673403,0.013093103149272874,-0.0005347640641664717,-0.3409526866763911,0.0819401544578921,-0.00325680163024434,-0.2139149045853934,0.07314095726222153,-0.0023729876073995174,57.23,57.41,5,1515.0,488.0,0.0,1399.0,438.0,0.0,4,1,0,0.08260815437562322,-0.04013533468231434,-0.029417042708461995,0.19873676330402196,-0.10113943939384909,-0.08150379963060887,0.2126154560316645,-0.10673691895649456,-0.082736920288108,35.44,57.67,4,896.0,0.0,876.0,893.0,0.0,837.0,2,0,2,0.03239902589638291,-0.055832639709486306,0.07493393390940269,0.0692000534888137,-0.10486608199430777,0.1371965822582888,0.12983629871797547,-0.1691155469316983,0.21887066359148605
58,random,1447,measured,399,309,14,medium,2,27.8,22.0,1,0.0,417.0,0.0,0.0,440.0,0.0,0,1,0,-0.07396067637180698,0.011846140944580218,-0.00048383415329347437,-0.30848100223102054,0.07413633022380714,-0.0029466300464115456,-0.19354205652964163,0.06617515180867664,-0.0021469887876471826,57.23,57.41,5,1515.0,488.0,0.0,1399.0,438.0,0.0,4,1,0,0.07474071110175434,-0.036312921855427255,-0.026615419593370375,0.17980945251316272,-0.09150711183253013,-0.07374153299912231,0.1923663649810298,-0.09657149810349508,-0.07485721359400248,43.42,67.97,5,896.0,844.0,431.0,893.0,738.0,408.0,2,2,1,0.029313404382441677,0.035652555002074746,0.02471346854841649,0.06260957220416477,0.05784497343372154,0.04360643156702318,0.11747093693531116,0.06956212420465391,0.06864488610658259
58,random,1448,measured,446,400,16,heavy,2,27.8,22.0,1,417.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.023832902204877507,-0.03236596318166098,-0.00043775471012266726,-0.027578049637589974,-0.18444808217846023,-0.00266599861341997,0.023938139330324237,-0.13917486264929257,-0.0019425136650141177,57.23,57.41,5,1515.0,488.0,0.0,1399.0,438.0,0.0,4,1,0,0.0676225481396825,-0.032854548345386564,-0.0240806177273351,0.16268474275000433,-0.08279214880086058,-0.06671852985634875,0.17404575879236028,-0.08737421256982889,-0.06772795515647843,52.34,81.3,6,896.0,844.0,877.0,893.0,738.0,808.0,2,2,2,0.026521651584113903,0.03225707357330572,0.0654437051038961,0.05664675580376813,0.05233592834479567,0.12015819998921146,0.10628322865575773,0.06293715999468685,0.18274219854087628
58,random,1449,measured,380,348,8,medium,2,27.8,22.0,1,417.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.021563101994889172,-0.02928349049769327,-0.0003960637853490799,-0.02495156871972426,-0.16688159816146403,-0.002412093983570449,0.021658316536960043,-0.12592011382555043,-0.0017575123635842017,57.23,57.41,5,1515.0,488.0,0.0,1399.0,438.0,0.0,4,1,0,0.06118230545971276,-0.029725543741064037,-0.021787225562826997,0.1471909577261944,-0.07490718224839768,-0.06036438415574411,0.1574699722407069,-0.07905285899174994,-0.0612776737130043,59.94,92.9,7,896.0,1224.0,877.0,893.0,1086.0,808.0,2,3,2,0.023995780004674477,0.07226887155498635,0.05921097128447742,0.05125182667959974,0.11611345897862463,0.10871456189500084,0.09616101640282843,0.16189552570947857,0.16533817963222142
58,random,1450,measured,165,111,1,light,1,27.8,22.0,1,417.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.01950947323347116,-0.0264945866407701,-0.0003583434248396437,-0.022575228841655304,-0.150988112622277,-0.0021823707470399302,0.01959561972391624,-0.11392772203264087,-0.0015901302337190397,57.31,57.19,5,1518.0,488.0,0.0,1392.0,438.0,0.0,4,1,0,0.055355419225454394,-0.026894539575248413,-0.019712251699700617,0.13394828148016225,-0.06777316489140742,-0.05461539518853039,0.14049366536063956,-0.07152401527824995,-0.05544170478795627,59.94,92.9,7,1276.0,1290.0,431.0,1241.0,1138.0,408.0,3,3,1,0.06479436785003427,0.06538612188308288,0.01048793093538887,0.1151326050910664,0.11699789145685088,0.017656032190715043,0.19195520531684476,0.16215944389587747,0.028956765698993997
58,random,1451,measured,175,106,4,light,0,39.47,27.3,2,592.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.025432472063140615,-0.02397129267498247,-0.00032421547961682053,0.08513034850834361,-0.13660829237253633,-0.001974525913988508,0.06568175117878139,-0.10307746279143698,-0.0014386892590791311,27.94,26.72,2,978.0,0.0,0.0,855.0,0.0,0.0,2,0,0,-0.03608432591619887,-0.06741705508055355,-0.017834894394967226,-0.01840053444311851,-0.187468237622838,-0.04941392898009892,-0.02471704086418325,-0.1885514900136547,-0.05016154242719853,59.94,92.9,7,1276.0,1721.0,0.0,1241.0,1546.0,0.0,3,4,0,0.05862347567384053,0.1022427724066895,-0.03359481985664363,0.1041675950823934,0.18384571131810318,-0.06201597087506734,0.17367375719143097,0.2697633063819843,-0.09684864055805306
58,random,1452,measured,397,329,10,medium,0,65.93,43.75,3,592.0,397.0,0.0,546.0,329.0,0.0,2,1,0,0.023010331866651024,0.02139558780653513,-0.00029333781489140903,0.07702269626945374,0.1158623386470703,-0.0017864758269419835,0.059426346304611743,0.05557277176012845,-0.001301671234404928,27.94,26.72,2,978.0,0.0,0.0,855.0,0.0,0.0,2,0,0,-0.03264772344798944,-0.06099638316811988,-0.016136333024017967,-0.016648102591392933,-0.1696141197539963,-0.044707840505803786,-0.02236303697235631,-0.1705942052504495,-0.04538425267222724,42.02,63.13,5,380.0,1721.0,0.0,348.0,1546.0,0.0,1,4,0,-0.03312751293908758,0.09250536551081431,-0.03039531320362995,-0.06788646159212024,0.1663365959544743,-0.05610968793458474,-0.1121840609537847,0.24407156291703347,-0.08762496050490515
58,random,1453,measured,169,107,3,light,0,77.2,49.1,4,761.0,397.0,0.0,653.0,329.0,0.0,3,1,0,0.0639027719156321,0.01935791277734131,-0.00026540088013984626,0.17162370932315651,0.10482783020449218,-0.0016163352719951278,0.102171456180363,0.05028012683059241,-0.0011777025454139825,13.94,13.69,1,488.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.07262231667970019,-0.05518720381877513,-0.014599539402682923,-0.14172923567792692,-0.1534603940631395,-0.040449950933822476,-0.13813500964165573,-0.15434713808374,-0.04106194289391989,42.02,63.13,5,380.0,1721.0,0.0,348.0,1546.0,0.0,1,4,0,-0.02997251170679352,0.08369533070026057,-0.027500521469950908,-0.061421084297632586,0.15049501538738153,-0.050765908131290956,-0.10149986467247189,0.22082665216303027,-0.07927972617110465
58,random,1454,measured,178,104,5,light,0,89.07,54.3,5,939.0,397.0,0.0,757.0,329.0,0.0,4,1,0,0.10090069386471022,0.01751430203664214,-0.0002401246058408133,0.26264367351460194,0.09484422732787387,-0.0014623985794241633,0.13948846035366175,0.04549154332291695,-0.0010655403982316985,13.94,13.69,1,488.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.06570590556734779,-0.04993127964555845,-0.013209107078617882,-0.12823121323241007,-0.1388451184380786,-0.03659757465441081,-0.12497929443768849,-0.13964741064719335,-0.037151281665927516,42.02,63.13,5,1224.0,877.0,0.0,1086.0,808.0,0.0,3,2,0,0.05904981367117773,-0.010443453629469468,-0.02488142418709844,0.09715235230214195,-0.016561652744750077,-0.04593105973783467,0.13073821767728733,-0.022775886138210688,-0.07172927605957087
58,random,1455,measured,415,442,18,heavy,0,77.27,49.1,4,744.0,0.0,415.0,540.0,0.0,442.0,3,0,1,0.04820720374607569,-0.027237626955509717,0.04286664463099663,0.12001094270368745,-0.1536488736874792,0.24899433779321942,0.028037178415217773,-0.10767431794593228,0.19898832059207608,13.94,13.69,1,488.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.05944820027521942,-0.04517591967931479,-0.011951096880654275,-0.11601871673408529,-0.12562177382492826,-0.033112091353990736,-0.11307650449124196,-0.12634765725222255,-0.03361306436441061,42.02,63.13,5,1224.0,877.0,0.0,1086.0,808.0,0.0,3,2,0,0.05342602189297033,-0.00944883899809143,-0.022511764740708113,0.08789974732098557,-0.014984352483345287,-0.04155667309613613,0.11828695885087903,-0.020606754125047755,-0.06489791643484984
58,random,1456,measured,160,119,2,light,0,76.67,49.7,4,735.0,0.0,415.0,552.0,0.0,442.0,3,0,1,0.043616041484544676,-0.024643567245461174,0.03878410704709219,0.10315275768428867,-0.139015647622005,0.22528059133672235,0.030795542375673224,-0.09741962099870063,0.18003705196425931,13.94,13.69,1,488.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.05378646691567471,-0.04087345113842766,-0.01081289717773482,-0.10496931514036287,-0.11365779536541128,-0.029958558844086856,-0.10230731358731415,-0.11431454703772516,-0.03041182013922865,42.02,63.13,5,1224.0,877.0,0.0,1086.0,808.0,0.0,3,2,0,0.048337829331735055,-0.008548949569701758,-0.02036778714635496,0.07952834281422505,-0.013557271294455275,-0.037598894706027924,0.10702153419841437,-0.01864420611313844,-0.05871716248867366
58,random,1457,measured,198,105,4,light,2,76.67,49.7,4,735.0,0.0,415.0,552.0,0.0,442.0,3,0,1,0.0394621327717309,-0.02229656084113154,0.03509038256641674,0.09332868552388018,-0.125776062134195,0.20382529692370116,0.02786263357799007,-0.08814156185596723,0.16289066606290128,13.94,13.69,1,488.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.048663946257039015,-0.03698074150619646,-0.00978309744652198,-0.09497223750794737,-0.10283324342584829,-0.02710536276369763,-0.09256375991233184,-0.10342744731984657,-0.027515456316444968,38.38,55.03,5,1488.0,431.0,0.0,1243.0,408.0,0.0,4,1,0,0.08681812676499384,-0.050818664123154195,-0.018427997894321157,0.11972564349858456,-0.09297086450450714,-0.034018047591168124,0.1441782134811051,-0.1375034880706173,-0.05312505177546665
