trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,random,195,measured,450,446,18,heavy,0,100.0,89.45,5,941.0,406.0,450.0,919.0,424.0,446.0,3,1,1,0.045880612608848556,-0.008736773436861064,0.032590326882298085,0.15130535323542038,-0.05404267661251766,0.2100116467680896,0.1267285036504036,-0.030262658042728457,0.15495567341149508,15.94,13.66,2,558.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.004152288214679001,-0.028774477974474643,-0.0018440845951429828,-0.035156449581973837,-0.06892796759822502,-0.004511725851843174,-0.04000876398096331,-0.06494781882949507,-0.004325176721458371,33.8,50.63,4,1212.0,478.0,0.0,1113.0,406.0,0.0,3,1,0,0.027012508877958058,-0.04126984274492375,-0.017823021198563643,0.05437376235534719,-0.06508634127195674,-0.03507787333784009,0.08986605300759026,-0.1028196034258887,-0.05146689723229968
67,random,196,measured,362,330,6,medium,0,100.0,100.0,6,1303.0,406.0,450.0,1249.0,424.0,446.0,4,1,1,0.08459493068238225,-0.007904699776207627,0.02948648622684112,0.35524452594315814,-0.048895755030373134,0.19001053755208105,0.2639448366360795,-0.027380500133897173,0.14019799022944793,15.94,13.66,2,558.0,0.0,0.0,437.0,0.0,0.0,2,0,0,-0.003756832194233395,-0.026034051500715152,-0.001668457490843651,-0.03180821628845251,-0.06236339925553692,-0.004082037675477158,-0.036198405506585846,-0.05876231227430507,-0.0039132551289385266,24.5,36.1,3,1225.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.02443988898481919,-0.08042328175787886,-0.016125590608224247,0.05154768975007601,-0.14538288019843706,-0.03173712349614104,0.07225976224496261,-0.21547170468691518,-0.04656528797208066
67,random,197,measured,157,109,3,light,2,100.0,77.25,4,1130.0,0.0,450.0,1099.0,0.0,446.0,3,0,1,0.03345437039063609,-0.050235771452849985,0.026678249443332445,0.21706250759936518,-0.28912790534494076,0.1719142958804543,0.17095009028978614,-0.2165823572640022,0.1268458006837862,4.91,3.56,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.04648293887868282,-0.023554618024456568,-0.00150955677742997,-0.128561175281389,-0.056424027897866734,-0.0036932721825745714,-0.12407534307738721,-0.05316590158151411,-0.0035405641642777146,27.64,39.73,4,1382.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.06519618073683187,-0.07276392159046183,-0.014589820074107652,0.07504790977387826,-0.13153689160810972,-0.028714540306032366,0.09825089599941061,-0.19495058995482803,-0.04213049864140631
67,random,198,measured,388,306,10,medium,0,100.0,75.3,4,768.0,388.0,450.0,754.0,306.0,446.0,2,1,1,-0.012815660349515201,-0.002367512040106906,0.024137463782062687,-0.021959318521209248,-0.027560168327962264,0.1555415057966015,-0.001402299261622053,-0.05752689466743058,0.11476524823771134,4.91,3.56,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.04205599231880826,-0.021311321069746418,-0.0013657894652937823,-0.11631725382601861,-0.05105031095521276,-0.0033415319747103264,-0.11225864373668368,-0.04810248238327467,-0.003203367577203647,27.64,39.73,4,1382.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.0589870206666574,-0.06583402429613212,-0.013200313400383114,0.06790048979541366,-0.11900956859781356,-0.02597982218164833,0.08889366780899055,-0.17638386710198728,-0.03811807019936762
67,random,199,measured,174,109,5,light,2,100.0,75.3,4,768.0,838.0,0.0,754.0,752.0,0.0,2,2,0,-0.011595121268608982,0.0409418655238035,-0.02124524251917684,-0.019867954852522685,0.24649318103660556,-0.1307005423745034,-0.001268746950991384,0.1497137619675628,-0.09792668016588023,4.91,3.56,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.03805065971701699,-0.01928167144405628,-0.0012357142781229459,-0.10523942012830255,-0.04618837657852583,-0.003023290834261724,-0.10156734433319001,-0.04352129358486756,-0.0028982849508032995,31.12,43.37,5,1556.0,0.0,0.0,1301.0,0.0,0.0,5,0,0,0.09645310940135216,-0.05956411722031002,-0.011943140695584721,0.09291949076727901,-0.10767532396945036,-0.02350555340244373,0.11330062008115022,-0.15958540356846468,-0.03448777779942784
67,random,200,measured,386,300,8,medium,0,100.0,90.3,5,768.0,1224.0,0.0,754.0,1052.0,0.0,2,3,0,-0.010490824004931926,0.08012654046257958,-0.019221886088779047,-0.017975768676091963,0.4558430368108971,-0.11825287167216975,-0.0011479139080398104,0.2711695941611283,-0.08860032967389164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07751068758977274,-0.01744532178271759,-0.0011180272040159987,-0.13967920324533495,-0.04178948357104718,-0.0027353583738558454,-0.1241264067776481,-0.03937640848154684,-0.002622257812631557,20.92,28.27,3,1046.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.0010992985286610302,-0.05389134415170906,-0.010805698724576653,-0.008215698829604684,-0.09742053121045509,-0.02126692926887766,-0.034108962783721164,-0.14438679370480137,-0.031203227532815667
67,random,201,measured,392,344,8,medium,2,100.0,90.3,5,1542.0,450.0,0.0,1360.0,446.0,0.0,4,1,0,0.07667610254429061,-0.0136723590826094,-0.01739123027080009,0.42526001881686915,-0.05442772859966449,-0.10699069341767739,0.27310426836891644,-0.028798938616122066,-0.08016220303828292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07012871734312771,-0.015783862565315915,-0.0010115484226811417,-0.12637642198387447,-0.03780953275475697,-0.002474848052536241,-0.1123048442273959,-0.03562627434044714,-0.0023725189733333134,28.76,39.73,4,1046.0,392.0,0.0,848.0,344.0,0.0,3,1,0,0.000994603430693325,-0.005674934958122255,-0.009776584560331257,-0.007433251322023271,-0.0172090520475546,-0.019241507433746453,-0.030860490137652463,-0.026889638748788525,-0.028231491577309413
67,random,202,measured,434,431,19,heavy,0,100.0,95.35,5,1180.0,450.0,434.0,1030.0,446.0,431.0,3,1,1,0.026289716360934134,-0.012370229646170405,0.02734897760079538,0.19174319162796094,-0.049244135399696465,0.16497667420940298,0.09780862376235294,-0.02605618255744377,0.12244848296536306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06344979188187745,-0.014280637559095352,-0.0009152104776638902,-0.11434057227112453,-0.034208624873351544,-0.00223914823800898,-0.10160914477716772,-0.03223329583183313,-0.002146564785396807,20.88,28.63,3,1044.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.0008998792944368283,-0.048218365188867976,-0.008845481268871138,-0.007087227386592454,-0.08650342804302559,-0.01740898291624679,-0.024603935521368137,-0.12807475251874517,-0.025542778093756137
67,random,203,measured,437,445,15,heavy,0,100.0,100.0,6,1180.0,450.0,871.0,1030.0,446.0,876.0,3,1,2,0.02378593385036898,-0.011192112537011314,0.06782821329414367,0.17348193528244082,-0.0445542177425825,0.41285191158628526,0.08849351673736694,-0.023574641361496756,0.31209624649247136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05740695455979389,-0.012920576839181509,-0.000828047575029234,-0.10345099395958886,-0.030950660599699018,-0.0020258960248652675,-0.09193208336981841,-0.02916345813356331,-0.0019421300439304446,11.32,15.1,2,566.0,0.0,0.0,453.0,0.0,0.0,2,0,0,-0.042269723722266894,-0.04362613993278531,-0.0080030544813596,-0.09290749144501226,-0.0782650063246422,-0.015750984543270907,-0.14470514801139658,-0.11587715704076944,-0.023110132561017457
67,random,204,measured,386,328,10,medium,2,100.0,96.4,5,774.0,887.0,434.0,606.0,891.0,431.0,2,2,1,-0.02156329340975685,0.032957703169461415,0.018284483229848804,-0.08792904268096624,0.22327634267734603,0.10994538032409937,-0.11174396104714424,0.1799800863872172,0.08106327063604551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.051939625554099235,-0.011690045711640413,-0.000749185901216926,-0.09359851834438992,-0.02800297863782292,-0.0018329535463066707,-0.08317664685840713,-0.026385985930366805,-0.001757165277841831,15.56,22.4,2,392.0,386.0,0.0,344.0,328.0,0.0,1,1,0,-0.08132793597547502,0.0036126307637611293,-0.00724085881646821,-0.11554487321215395,-0.0009635771508667568,-0.014250890777245106,-0.16379672121666042,-0.005920602401965999,-0.02090916755520627
67,random,205,measured,393,344,10,medium,2,100.0,96.4,5,774.0,887.0,434.0,606.0,891.0,431.0,2,2,1,-0.01950964641835143,0.029818874296179382,0.01654310387462511,-0.07955484813992186,0.20201192908902738,0.0994743917218042,-0.10110167904265432,0.1628391257789108,0.07334295914689831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.046992994548946926,-0.010576708024817517,-0.0006778348630057902,-0.08468437374016231,-0.025336028291363596,-0.0016583865418965116,-0.07525506144332074,-0.02387303488937949,-0.0015898162037616566,23.42,33.87,3,392.0,779.0,0.0,344.0,672.0,0.0,1,2,0,-0.07358241826352502,0.046352470917779345,-0.006551253214899809,-0.10454059957290121,0.07024247781588246,-0.012893663084174143,-0.14819703348174038,0.09838929623949108,-0.018917818264234245
67,random,206,measured,170,102,5,light,2,100.0,96.4,5,1224.0,437.0,434.0,1052.0,445.0,431.0,3,1,1,0.02543231537205845,-0.01610491872069031,0.014967570172279857,0.1994503754924516,-0.08865587368135625,0.09000064012925141,0.11028895705664615,-0.05443126715241406,0.06635791541862227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04251747125857103,-0.00956940249864442,-0.0006132791617671435,-0.07661919528871829,-0.022923073215995637,-0.001500444966477796,-0.06808791273443306,-0.021599412518962396,-0.001438405136736737,26.82,37.27,4,562.0,779.0,0.0,446.0,672.0,0.0,2,2,0,-0.023490668678336685,0.041937949877990835,-0.005927324337290304,-0.06382244723262492,0.06355271802389366,-0.011665695171395653,-0.10332112553109846,0.08901888707382527,-0.017116121286688126
67,random,207,measured,444,400,13,heavy,1,100.0,96.4,5,1224.0,871.0,0.0,1052.0,876.0,0.0,3,2,0,0.023010190098529074,0.028512783288989943,-0.029541812928027975,0.18045510163602763,0.18156532063750308,-0.18034862718464556,0.09978524686077511,0.14572885352876824,-0.13493807652600842,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.038468188281564265,0.03442586939465051,-0.0005548716225512251,-0.06932212907074511,0.09403558681818082,-0.0013575454458608631,-0.061603349616868,0.09355291248284354,-0.0013014141713332383,26.82,37.27,4,948.0,393.0,0.0,774.0,344.0,0.0,3,1,0,0.021830438089214643,-0.005140040813337091,-0.00536281725754837,0.012103500122863153,-0.012347540835524778,-0.010554676583643686,0.005439616582974427,-0.018379737091935883,-0.015486014497479734
67,random,208,measured,468,403,15,heavy,2,88.07,66.1,3,450.0,871.0,0.0,446.0,876.0,0.0,1,2,0,-0.06534905703103605,0.025797280118609947,-0.026728306934882453,-0.30358824137692736,0.1642733853386933,-0.16317256745277456,-0.18386096712596536,0.13184991509745697,-0.12208683114257905,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.03480455130236767,0.031147215166588558,-0.0005020267061177751,-0.06272002154019796,0.08507981664502073,-0.0012282554033979237,-0.05573636393907105,0.0846431112940013,-0.0011774699645395966,36.18,50.7,5,1341.0,0.0,468.0,1118.0,0.0,403.0,4,0,1,0.06283524897414206,-0.04773441334358616,0.03823182746992789,0.08206507153973333,-0.08228587027976052,0.07513624499575094,0.1086675896068181,-0.12037531768635469,0.1075285265657723
67,random,209,measured,200,102,4,light,2,88.07,66.1,3,450.0,871.0,0.0,446.0,876.0,0.0,1,2,0,-0.05912533731379452,0.023340396297789945,-0.024182753893465078,-0.2746750755315058,0.1486283010207225,-0.1476323229334627,-0.16635039882825434,0.11929278032627061,-0.11045951389090486,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.0314898321307136,0.028180813722151553,-0.00045421463886846316,-0.0567466861554172,0.07697697696454257,-0.001111278698312407,-0.05042813880201666,0.07658186259933451,-0.0010653299679167778,32.34,42.63,5,1149.0,468.0,0.0,876.0,403.0,0.0,4,1,0,0.056850939548033275,-0.00010437851267773579,-0.008493199182536895,0.03950649329785397,0.010236593556407145,-0.01670530214670152,0.02533416837442276,0.012628680823456875,-0.02425196802779331
67,random,210,measured,388,320,12,medium,0,100.0,82.1,4,450.0,1259.0,0.0,446.0,1196.0,0.0,1,3,0,-0.053494352807718845,0.0642014016390435,-0.021879634475039832,-0.24851554452850527,0.3685049707647807,-0.13357210170170436,-0.1505075037017539,0.25269346791424485,-0.09993956018700915,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.028490800499217067,0.025496926700994262,-0.00041095610183337146,-0.05134223985490127,0.0696458363012528,-0.0010054426318064635,-0.04562545891611031,0.06928835187558838,-0.0009638699709723228,32.34,42.63,5,1149.0,468.0,0.0,876.0,403.0,0.0,4,1,0,0.051436564352982495,-9.443770194651757e-05,-0.007684323069914334,0.035743970126629776,0.009261679884368365,-0.015114320989872804,0.022921390434001543,0.011425949316460987,-0.02194225678705109
67,random,211,measured,408,422,18,heavy,0,100.0,100.0,5,887.0,822.0,408.0,891.0,751.0,422.0,2,2,1,-0.005315752313559685,0.01500308220856772,0.023288040463626092,0.038739904156749216,0.06982195767607147,0.1252442889365532,0.0651360680793655,0.027317899541459634,0.10048325506889647,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.02577739092786306,0.023068647967566237,-0.00037181742546828846,-0.04645250272586306,0.0630128995106573,-0.0009096861906820385,-0.041280177114575996,0.06268946122077043,-0.0008720728308797207,28.94,39.23,4,979.0,468.0,0.0,774.0,403.0,0.0,3,1,0,0.0034539437116553884,-8.544363509446762e-05,-0.00695248277754154,0.0015778777336174221,0.00837961513347614,-0.013674861847980157,-0.010023503893046182,0.010337763667274236,-0.01985251804542718
67,random,212,measured,393,329,15,medium,0,100.0,100.0,6,887.0,822.0,801.0,891.0,751.0,751.0,2,2,2,-0.004809490188458776,0.013574217236323183,0.06415403207480003,0.03505038947515404,0.06317224742120753,0.3503638804664053,0.05893263302418783,0.024716194823225346,0.23974675458614442,12.69,12.5,1,0.0,444.0,0.0,0.0,400.0,0.0,0,1,0,-0.023322401315685626,0.020871633875417073,-0.0003364062420903562,-0.042028454847209434,0.05701167098583279,-0.0008230494106170824,-0.03734873167509257,0.05671903634260182,-0.0007890182755578425,28.94,39.23,4,979.0,468.0,0.0,774.0,403.0,0.0,3,1,0,0.003124996691497739,-7.730614603784769e-05,-0.006290341560632822,0.001427603663749083,0.0075815565493355525,-0.012372494052934427,-0.00906888447466081,0.009353214746581462,-0.01796180204110078
67,random,213,measured,358,305,11,medium,2,100.0,97.35,5,437.0,1215.0,408.0,445.0,1080.0,422.0,1,3,1,-0.047435343730601015,0.05536533486914501,0.014960224031395034,-0.23971631428438445,0.2942034619525211,0.07994827280293812,-0.14844190345430627,0.17119560484006108,0.06808039700651161,12.69,12.5,1,444.0,0.0,0.0,400.0,0.0,0.0,1,0,0,0.021982679988756085,-0.024200041006141922,-0.00030436755236746513,0.07674976534232072,-0.06319352216928054,-0.0007446637524630746,0.07930352848444006,-0.06177801473764597,-0.000713873677885667,32.1,46.0,4,779.0,826.0,0.0,672.0,708.0,0.0,2,2,0,-0.04025652226778323,0.043013956570818364,-0.005691261412001125,-0.0348988347804175,0.07164045592558932,-0.011194161285988291,-0.03896708595326456,0.10044655937389116,-0.01625115422766261
67,random,214,measured,157,122,4,light,1,100.0,97.35,5,871.0,781.0,408.0,876.0,649.0,422.0,2,2,1,0.00016620828002311683,0.007008545607230965,0.013535440790309793,0.04489158866333476,0.0044063068459317956,0.07233415158361067,0.06067161116038955,-0.04008492895423044,0.06159654967255815,17.17,16.31,2,601.0,0.0,0.0,522.0,0.0,0.0,2,0,0,0.06297299164515573,-0.021895275196033168,-0.00027538016642770656,0.11002529789475275,-0.057175091486491914,-0.000673743395085639,0.10624485910496956,-0.05589439428644159,-0.0006458857085632225,24.38,35.07,3,393.0,826.0,0.0,344.0,708.0,0.0,1,2,0,-0.07950646799284697,0.03891738927835947,-0.0051492365156200655,-0.1014227552775206,0.06481755536124748,-0.01012805068732274,-0.13417656983073142,0.09088022038590152,-0.014703425253599505
67,random,215,measured,186,125,6,light,1,100.0,97.35,5,1259.0,801.0,0.0,1196.0,751.0,0.0,3,2,0,0.043234279146778284,0.0063410650732089735,-0.030837549035524697,0.2746479452985727,0.016050150638382665,-0.18065005332911419,0.19965526724035243,0.009875540469981958,-0.1351745502962569,22.49,20.22,3,787.0,0.0,0.0,647.0,0.0,0.0,3,0,0,0.10005946409618398,-0.019810010891649056,-0.0002491534839107821,0.14762833074831372,-0.05172984467825459,-0.0006095773574584353,0.13146856299973436,-0.05057111864011382,-0.0005843727839381538,16.52,23.6,2,0.0,826.0,0.0,0.0,708.0,0.0,0,2,0,-0.115018323648857,0.03521097125184905,-0.004658833037941964,-0.16287773096537578,0.05864445485065248,-0.009163474431387241,-0.22514388064050303,0.08222496130152993,-0.013303099038970981
67,random,216,measured,192,110,7,light,0,100.0,100.0,6,1451.0,801.0,0.0,1306.0,751.0,0.0,4,2,0,0.08220062897860439,0.005737154113855725,-0.027900639603569963,0.36430052193680384,0.014521564863298586,-0.16344528634538902,0.2304023846460332,0.008935012806174147,-0.1223007836013753,22.49,20.22,3,787.0,0.0,0.0,647.0,0.0,0.0,3,0,0,0.09052999132511884,-0.01792334318768248,-0.0002254245806811838,0.1335684897246648,-0.046803192804135106,-0.0005515223710338224,0.11894774747595013,-0.04575482162676965,-0.000528718233086901,16.52,23.6,2,468.0,358.0,0.0,403.0,305.0,0.0,1,1,0,-0.06098029736030372,-0.011226354808417757,-0.004215134653376063,-0.06267985182581616,-0.03162644561131443,-0.008290762580778932,-0.08216192375410591,-0.0471456699335364,-0.01203613722573565
67,random,217,measured,359,308,9,medium,2,100.0,100.0,6,1451.0,801.0,0.0,1306.0,751.0,0.0,4,2,0,0.07437199764730873,0.005190758483964691,-0.025243435831801397,0.3296052341332987,0.013138558685841573,-0.14787906859820912,0.20845930039403004,0.008084059205586136,-0.11065308992505385,22.49,20.22,3,787.0,0.0,0.0,647.0,0.0,0.0,3,0,0,0.08190808738939323,-0.01621635812218891,-0.00020395557299726153,0.12084768117945864,-0.04234574587040795,-0.0004989964309353632,0.10761939057347869,-0.0413972195670773,-0.0004783641156500533,23.7,33.87,3,826.0,359.0,0.0,708.0,308.0,0.0,2,1,0,-0.012088749765898382,-0.010157178159997018,-0.003813693257816438,0.00807061025283301,-0.028433450791189252,-0.007501166144514272,0.017647148349459713,-0.04175084422558055,-0.010889838442332255
67,random,218,measured,198,103,7,light,2,100.0,80.6,5,1014.0,801.0,0.0,861.0,751.0,0.0,3,2,0,0.02420505002556958,0.004696400533110906,-0.02283929908591555,0.03462695786663528,0.011887267382428068,-0.13379534777933205,-0.012703490119687133,0.007314148805054099,-0.10011470040838205,18.0,16.41,2,630.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.0310234169350746,-0.014671943062932822,-0.00018453123271180806,0.06875334419638093,-0.03831281769227386,-0.00045147296132247146,0.06287587718552834,-0.03745462722735565,-0.0004328056284452863,27.66,37.3,4,1024.0,359.0,0.0,811.0,308.0,0.0,3,1,0,0.032146459962373114,-0.009189827859044916,-0.0034504843761196343,0.043130552133515576,-0.02572550309679028,-0.006786769368846246,0.04702995961776513,-0.03777457334695382,-0.009852710971633944
67,random,219,measured,362,331,14,medium,1,100.0,80.6,5,1014.0,801.0,0.0,861.0,751.0,0.0,3,2,0,0.02189980716599152,0.00424912429186225,-0.020664127744399782,0.031329152355527135,0.010755146679339633,-0.12105293370510996,-0.011493633917812163,0.006617563204572741,-0.09057996703615519,28.34,26.75,3,630.0,362.0,0.0,525.0,331.0,0.0,2,1,0,0.02806880579840082,0.029809285074580052,-0.00016695682959639777,0.062205406653868464,0.058914253380459705,-0.00040847553643461704,0.056887698405954215,0.059698789651440126,-0.0003915860447838305,27.66,37.3,4,1383.0,0.0,0.0,1119.0,0.0,0.0,4,0,0,0.07216879257366637,-0.05139850638494086,-0.003121866816489193,0.10398478526365695,-0.08823735994471502,-0.00614041038133708,0.13543980473353356,-0.1270658838218471,-0.008914357545764045
67,random,220,measured,356,314,7,medium,0,100.0,96.3,6,1763.0,408.0,0.0,1504.0,422.0,0.0,5,1,0,0.10598191169893564,-0.03923945443888199,-0.01869611557826647,0.3214882807026197,-0.2273167720520261,-0.10952408287605186,0.2804819502648366,-0.14284601424348184,-0.08195330350890231,15.66,14.25,2,186.0,362.0,0.0,125.0,331.0,0.0,1,1,0,-0.01768831402820424,0.026970305543667666,-0.0001510561791586456,-0.05849442799343872,0.053303372106130203,-0.00036957310439322496,-0.06162541572794619,0.05401319063701726,-0.000354292135756799,27.66,37.3,4,1383.0,0.0,0.0,1119.0,0.0,0.0,4,0,0,0.0652955742333172,-0.046503410538756014,-0.0028245461672997464,0.09408147238140391,-0.07983380185474216,-0.00555560939263831,0.1225407757112923,-0.1149643710769093,-0.008065371112834136
67,random,221,measured,400,336,13,medium,0,100.0,91.55,6,1329.0,808.0,0.0,1073.0,758.0,0.0,4,2,0,0.05280449607227966,0.00758153668681652,-0.01691553314224109,0.18772749206427497,0.03560228560372236,-0.0990932178402374,0.0587931930967569,0.022758368065421197,-0.07414822698424495,10.34,10.34,1,0.0,362.0,0.0,0.0,331.0,0.0,0,1,0,-0.059087612918942156,0.024401705015699316,-0.00013666987638163172,-0.10100516274236293,0.04822686047697494,-0.00033437566587958447,-0.09109859042052275,0.04886907724301562,-0.0003205500275894848,27.66,37.3,4,1383.0,0.0,0.0,1119.0,0.0,0.0,4,0,0,0.059076948115858396,-0.04207451429696973,-0.002555541770414056,0.08512133215460355,-0.072230582630481,-0.005026503736196566,0.11087022564355015,-0.10401538335529889,-0.0072972405306594565
67,random,222,measured,374,331,10,medium,2,100.0,75.55,5,1349.0,400.0,0.0,1175.0,336.0,0.0,4,1,0,0.047775496446348265,-0.03622441465297099,-0.015304529985837177,0.1819121753597408,-0.2138836463585369,-0.08965576852211955,0.09933669851611343,-0.17031385746461894,-0.06708649108098352,10.34,10.34,1,0.0,362.0,0.0,0.0,331.0,0.0,0,1,0,-0.05346022121237624,0.02207773310944224,-0.00012365369767861919,-0.09138562343356646,0.04363382614583447,-0.0003025303643672431,-0.08242253418999677,0.04421487941034746,-0.0002900214535333434,35.14,48.33,5,1383.0,374.0,0.0,1119.0,331.0,0.0,4,1,0,0.05345057210482426,0.0050164825294990445,-0.0023121568398984317,0.07701453861606988,0.0023247109533743454,-0.004547789094654036,0.10031115653464062,0.0057162404563168845,-0.006602265242025222
67,random,223,measured,372,336,8,medium,1,100.0,70.05,4,1157.0,400.0,0.0,1065.0,336.0,0.0,3,1,0,0.00014154893898632448,-0.03277447040030708,-0.01384695570147173,0.048777682468336914,-0.1935137752767715,-0.08111712390096532,0.04011415580029304,-0.15409349008703618,-0.06069730145422319,20.97,20.84,2,0.0,734.0,0.0,0.0,667.0,0.0,0,2,0,-0.04836877157310231,0.0630589920876813,-0.00011187715504256021,-0.08268223072560775,0.13564148896187744,-0.00027371794871321994,-0.0745727690290447,0.1350039385141239,-0.00026240036272064403,25.78,34.9,4,915.0,374.0,0.0,716.0,331.0,0.0,3,1,0,0.005276141201416978,0.0045387222885943795,-0.0020919514265747715,-0.015005893633079637,0.002103309910195847,-0.0041146663237346046,-0.03078196948453152,0.005171836603334326,-0.005973478076118058
67,random,224,measured,416,423,17,heavy,1,100.0,70.05,4,1157.0,400.0,0.0,1065.0,336.0,0.0,3,1,0,0.00012806808765430944,-0.0296530922669445,-0.01252819801561728,0.044132188899923874,-0.17508389191707902,-0.0733916835294448,0.036293760009788956,-0.1394179196025566,-0.054916606077630506,32.86,34.06,3,372.0,362.0,416.0,336.0,331.0,423.0,1,1,1,-0.0006783216727161423,0.013969473566859049,0.042982678038861716,0.021355532744858297,0.026559986611766673,0.1072897653933411,0.027529399449911937,0.027146420560397816,0.11936080443372896,18.62,24.73,3,557.0,374.0,0.0,411.0,331.0,0.0,2,1,0,-0.03831024866357058,0.0041064630230139565,-0.0018927179573771742,-0.07835771328707206,0.001902994680653386,-0.003722793340521785,-0.11983448032727456,0.0046792807363501,-0.005404575402202053
67,random,225,measured,421,437,13,heavy,2,100.0,70.05,4,1157.0,400.0,0.0,1065.0,336.0,0.0,3,1,0,0.00011587112692534873,-0.026828988241521218,-0.011335036299844206,0.03992912329040732,-0.15840923554402392,-0.0664019993837834,0.03283721143742813,-0.1261400224975512,-0.049686453117856175,32.86,34.06,3,372.0,362.0,416.0,336.0,331.0,423.0,1,1,1,-0.0006137196086479363,0.012639047512872474,0.038889089654208224,0.019321672483443228,0.024030464077312713,0.09707169249873718,0.024907551883253665,0.02456104717369327,0.10799310877337381,23.08,35.87,3,733.0,421.0,0.0,639.0,437.0,0.0,2,1,0,-0.03466165355275433,0.0037153713065364302,-0.0017124591042936338,-0.039047454878779475,0.01022651899678162,-0.0033682415938054247,-0.03965976791515316,0.03620188892018977,-0.004889853935325667
67,random,226,measured,173,113,4,light,2,100.0,70.05,4,1157.0,400.0,0.0,1065.0,336.0,0.0,3,1,0,0.00010483578150388695,-0.024273846504233476,-0.010255509033192377,0.03612634964370187,-0.14332264168268832,-0.06007799944247069,0.02970985796719683,-0.11412668702159398,-0.04495440996377464,32.86,34.06,3,734.0,0.0,416.0,667.0,0.0,423.0,2,0,1,0.04252863010464733,-0.031648571524634656,0.03518536682999791,0.11105974449182278,-0.07183638284161503,0.08782676940361936,0.11612171360865808,-0.0713644096999918,0.09770805079495726,19.36,29.37,3,547.0,421.0,0.0,444.0,437.0,0.0,2,1,0,-0.031360543690587245,0.0033615264201996287,-0.0015493677610275735,-0.0689857925093719,0.009252564806611935,-0.00304745668010967,-0.09469217097085286,0.032754089975409795,-0.004424153560532746
