trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,random,390,measured,190,112,7,light,2,100.0,74.15,4,1310.0,357.0,0.0,1168.0,315.0,0.0,3,1,0,0.02249320093052737,-0.05071957757637721,-0.011955667902604338,0.22159858640254515,-0.34793025648293185,-0.07811024772973518,0.14981213133619964,-0.24077473826371384,-0.052399395988086885,45.66,47.62,4,796.0,802.0,0.0,759.0,765.0,0.0,2,2,0,0.014084531712354686,0.031226351390634538,-0.012878794116426347,0.058375995886351645,0.07353514885541082,-0.03288091196158878,0.06250216166906186,0.07182585482970158,-0.035747984673661436,11.56,13.8,2,190.0,388.0,0.0,112.0,302.0,0.0,1,1,0,-0.007544797614898402,0.017189712105271926,-0.0012669860616334905,-0.04145151655563086,0.023611429009431015,-0.0023800184065346157,-0.07401425972553949,0.023409277829020164,-0.003835880519115755
42,random,391,measured,365,327,10,medium,0,100.0,90.5,5,1310.0,722.0,0.0,1168.0,642.0,0.0,3,2,0,0.020350991318096187,-0.00280524138996488,-0.010817032864261068,0.20049395912611234,-0.09463531142106524,-0.07067117651737945,0.1355443093041806,-0.06991523938145539,-0.0474089773225548,45.66,47.62,4,796.0,802.0,0.0,759.0,765.0,0.0,2,2,0,0.012743147739749466,0.028252413162955056,-0.011652242295814314,0.05281637723050864,0.06653180134537168,-0.029749396536675562,0.05654957484343692,0.06498529722687285,-0.0323434147047413,11.56,13.8,2,578.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.036257654765658814,-0.02753130356008277,-0.001146320722430301,0.0327057707353816,-0.048846802324800515,-0.002153349986864652,0.02411408247054364,-0.06989954228168017,-0.0034705585649142546
42,random,392,measured,361,341,9,medium,2,100.0,90.5,5,1310.0,722.0,0.0,1168.0,642.0,0.0,3,2,0,0.018412801668753684,-0.002538075543301571,-0.009786839258140966,0.18139929635219687,-0.08562242461905895,-0.06394058827762902,0.12263532746568717,-0.06325664515465013,-0.04289383662516863,45.66,47.62,4,796.0,802.0,0.0,759.0,765.0,0.0,2,2,0,0.011529514621678089,0.025561707147435525,-0.01054250493430819,0.047786246065698285,0.06019543931247914,-0.026916120676039795,0.0511639010488239,0.05879622130050399,-0.02926308949476594,18.78,25.17,3,578.0,361.0,0.0,414.0,341.0,0.0,2,1,0,0.03280454478797702,0.01817462557715867,-0.0010371473202940818,0.029590935427250026,0.021129083610894772,-0.0019482690357346853,0.02181750318763473,0.03959882682451159,-0.0031400291777795636
42,random,393,measured,355,305,11,medium,2,100.0,90.5,5,1310.0,722.0,0.0,1168.0,642.0,0.0,3,2,0,0.016659201509824778,-0.0022963540629871437,-0.008854759328794207,0.16412317289008294,-0.07746790798867237,-0.05785100844166435,0.11095577246895505,-0.057232202758969175,-0.038808709327533525,35.03,37.06,3,796.0,430.0,0.0,768.0,418.0,0.0,2,1,0,0.010431465610089702,-0.0199566413790776,-0.009538456845326457,0.04323517501182225,-0.0417007249757842,-0.024352680611655055,0.048835791425126396,-0.0449135378709726,-0.026476128590502516,25.88,35.33,4,578.0,716.0,0.0,414.0,646.0,0.0,2,2,0,0.02968030242721731,0.059527609082281885,-0.0009383713850279788,0.026772751100845274,0.08335488517176193,-0.0017627196037599533,0.01973964574119333,0.1278116369682089,-0.0028409787798957956
42,random,394,measured,360,346,13,medium,0,100.0,100.0,6,2032.0,360.0,0.0,1810.0,346.0,0.0,5,1,0,0.10124041134335621,-0.04516155390279335,-0.008011448916528092,0.26309556912277343,-0.28843921833895747,-0.052341388590077274,0.3908171274719118,-0.1856862786866864,-0.03511264177253033,35.03,37.06,3,796.0,430.0,0.0,768.0,418.0,0.0,2,1,0,0.00943799269484305,-0.01805600886678449,-0.008630032383866795,0.0391175392964106,-0.037729227359042855,-0.022033377696259335,0.044184763670352456,-0.04063605807373713,-0.023954592534264182,25.88,35.33,4,939.0,355.0,0.0,755.0,305.0,0.0,3,1,0,0.06993750718471589,0.010774412752450058,-0.0008490026816919808,0.08954677480552668,0.010092515155403652,-0.0015948415462590053,0.1207009493213971,0.01279783027282394,-0.002570409372286672
42,random,395,measured,378,344,7,medium,2,100.0,87.4,5,1539.0,360.0,0.0,1402.0,346.0,0.0,4,1,0,0.048514567179136325,-0.04086045353109874,-0.007248453781620655,0.23803884825393784,-0.26096881659239,-0.047356494438641344,0.1690250200936344,-0.16800187119271626,-0.03176858065133697,22.91,23.91,2,802.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.008539136247715129,-0.05942028920146714,-0.007808124537784243,0.03694307977158237,-0.1452924301955966,-0.019934960772806064,0.03912847665412844,-0.1549504811143336,-0.021673202769096164,33.44,46.8,5,1317.0,355.0,0.0,1099.0,305.0,0.0,4,1,0,0.10636069244150032,0.009748278204597671,-0.0007681452834356017,0.1494185105383337,0.009131323235841399,-0.0014429518751867191,0.21295165256062915,0.01157898929445976,-0.0023256084796879416
42,random,396,measured,150,101,9,light,1,100.0,87.4,5,1539.0,360.0,0.0,1402.0,346.0,0.0,4,1,0,0.04389413220969479,-0.03696898176623219,-0.006558124850037735,0.21536848175356282,-0.23611464358359097,-0.042846352111151696,0.15292739913233588,-0.15200169298388616,-0.02874300154168583,27.2,27.06,3,802.0,150.0,0.0,765.0,101.0,0.0,2,1,0,0.00772588517650416,-0.01067731381266529,-0.007064493629423839,0.03342469122190786,-0.09267954568717242,-0.018036393080157868,0.03540195506802096,-0.11163674481773042,-0.019609088219658434,33.44,46.8,5,1317.0,355.0,0.0,1099.0,305.0,0.0,4,1,0,0.09623110268516695,0.008819870756540754,-0.0006949885897750682,0.1351881762013495,0.008261673403856501,-0.0013055278870736983,0.19267054279295018,0.01047622840927312,-0.0021041219578128993
42,random,397,measured,390,323,8,medium,0,98.13,65.55,4,722.0,750.0,0.0,642.0,669.0,0.0,2,2,0,-0.04645406178760039,0.009635773866833008,-0.005933541530986522,-0.2744126434928082,0.02161056056722721,-0.03876574714818487,-0.20544663888026743,0.008593706347912566,-0.026005572823430037,27.2,27.06,3,802.0,150.0,0.0,765.0,101.0,0.0,2,1,0,0.006990086588265665,-0.009660426782887643,-0.006391684712335854,0.030241387296011862,-0.0838529222883941,-0.01631864135823807,0.032030340299638,-0.10100467388270848,-0.017741556008262393,29.64,43.07,4,1482.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.0870662357627701,-0.03510401716131573,-0.0006287992002726808,0.1521702546583638,-0.056763247872701254,-0.001181191897828584,0.23252731649520886,-0.08250563461383226,-0.001903729390402147
42,random,398,measured,360,343,11,medium,1,98.13,65.55,4,1112.0,360.0,0.0,965.0,346.0,0.0,3,1,0,0.0010540347998808375,-0.034365819109146545,-0.005368442337559234,-0.013040010779207467,-0.21568568329631826,-0.03507377122931012,-0.0397612447011943,-0.1383437894947458,-0.023528851602150985,37.49,37.78,4,952.0,360.0,0.0,866.0,343.0,0.0,3,1,0,0.04940826428280726,-0.008740386136898343,-0.005782952834970535,0.0661367653766638,-0.021581215403785145,-0.014764485038405873,0.05753637931872008,-0.02296256208435528,-0.0160518840074755,21.88,33.0,3,1094.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.035690313082415576,-0.031760777431666616,-0.0005689135621514732,0.06746832564328153,-0.051357224265777324,-0.001068697431368719,0.11930249270201437,-0.07464795512680061,-0.0017224218294114664
42,random,399,measured,372,342,10,medium,1,98.13,65.55,4,1112.0,360.0,0.0,965.0,346.0,0.0,3,1,0,0.0009536505332255196,-0.03109288395589449,-0.004857162114934545,-0.011798104990711433,-0.19514418964904984,-0.03173341206461392,-0.0359744594915567,-0.1251681904952462,-0.02128800859242232,48.11,48.47,5,952.0,732.0,0.0,866.0,685.0,0.0,3,2,0,0.04470271530349228,0.035175931817182676,-0.005232195422116198,0.05983802581698153,0.07663740375031683,-0.013358343606176742,0.05205672414550863,0.07592077716177378,-0.01452313314962069,21.88,33.0,3,1094.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.03229123564599504,-0.028735941485793604,-0.0005147313181370471,0.061042770820111864,-0.04646606004998901,-0.0009669167236193171,0.10794035053991774,-0.06753862606710531,-0.0015583816551818029
42,random,400,measured,187,104,6,light,0,100.0,70.75,5,1659.0,0.0,0.0,1415.0,0.0,0.0,5,0,0,0.08703062712643306,-0.07121555713923333,-0.004394575246845541,0.22335727008776907,-0.39370188587294985,-0.0287111823441745,0.17102310807906784,-0.2697712199718894,-0.019260579202667813,37.49,37.62,4,580.0,732.0,0.0,519.0,685.0,0.0,2,2,0,-0.0026385863807405485,0.0318258430726891,-0.00473389109620037,-0.04202409909075824,0.0693386033931438,-0.012086120405588482,-0.05101117815406361,0.06869022695589055,-0.013139977611561576,21.88,33.0,3,1094.0,0.0,0.0,990.0,0.0,0.0,3,0,0,0.02921587987018598,-0.025999185153813262,-0.00046570928783828074,0.055229173599148834,-0.0420407209976091,-0.0008748294166079536,0.09766031715516366,-0.06110637596547624,-0.001409964354688298
42,random,401,measured,426,424,17,heavy,2,62.47,38.65,3,937.0,0.0,0.0,773.0,0.0,0.0,3,0,0,-0.007425804481980047,-0.06443312312597302,-0.00397604427095549,-0.13750215246027242,-0.3562064681707642,-0.02597678402568169,-0.13569337840465295,-0.24407872283170948,-0.01742623832622326,37.49,37.62,4,580.0,732.0,0.0,519.0,685.0,0.0,2,2,0,-0.0023872924397176365,0.02879481039909966,-0.004283044325133668,-0.03802180393925747,0.06273492687951104,-0.01093506131934196,-0.046152970710819474,0.06214830057913906,-0.011888551172365236,23.18,35.77,3,733.0,0.0,426.0,649.0,0.0,424.0,2,0,1,-0.016650485106112917,-0.023523072282021523,0.04266254420442749,-0.01535455721981771,-0.03803684280736062,0.07629420195640232,-0.014481935272312257,-0.05528672111162136,0.1265973338378217
42,random,402,measured,372,310,12,medium,2,62.47,38.65,3,937.0,0.0,0.0,773.0,0.0,0.0,3,0,0,-0.006718585007505745,-0.05829663520921368,-0.0035973733880073477,-0.12440670936881792,-0.3222820426306914,-0.023502804594664386,-0.12277019950897178,-0.22083313018107048,-0.015766596580868663,25.2,24.56,3,882.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.040923968971774735,-0.06011535294956742,-0.0038751353417876043,0.04366734745631809,-0.13246431785731314,-0.00989362690797606,0.03373362173783001,-0.13744618042839798,-0.010756308203568547,23.06,34.63,3,355.0,372.0,426.0,305.0,310.0,424.0,1,1,1,-0.05814862484657381,0.02180112054302361,0.03859944475638678,-0.08229221843697794,0.03289999936476896,0.06902808748436401,-0.11684873508764758,0.043470744391072735,0.1145404449008863
42,random,403,measured,400,321,12,medium,0,89.13,54.7,4,937.0,400.0,0.0,773.0,321.0,0.0,3,1,0,-0.006078719768695673,-0.009660674486340726,-0.0032547663986733145,-0.11255845133369236,-0.05031867349126046,-0.021264442252315396,-0.11107779955573638,-0.054587117782873285,-0.014265015954119267,25.2,24.56,3,882.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.03702644811731999,-0.05439008124008481,-0.003506074833045928,0.03950855246047827,-0.11984866853756902,-0.008951376726264055,0.03052089585803669,-0.1243560680066458,-0.00973189789846678,23.06,34.63,3,355.0,372.0,426.0,305.0,310.0,424.0,1,1,1,-0.052610660575471535,0.01972482334844993,0.03492330716054042,-0.0744548643001229,0.02976666609193382,0.06245398391442458,-0.10572028412691924,0.039330673496684856,0.10363183110080189
42,random,404,measured,354,303,10,medium,2,89.13,54.7,4,937.0,400.0,0.0,773.0,321.0,0.0,3,1,0,-0.005499794076438941,-0.008740610249546366,-0.002944788646418713,-0.10183859882572166,-0.045526418873045205,-0.019239257275904406,-0.10049896150280907,-0.04938834466069489,-0.012906443006107908,25.2,24.56,3,882.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.033500119725194275,-0.04921007350293388,-0.003172162944184411,0.035745833178527975,-0.10843450962922911,-0.00809886465709605,0.02761414387155703,-0.11251263295839381,-0.008805050479565183,23.04,34.57,3,0.0,1152.0,0.0,0.0,1037.0,0.0,0,3,0,-0.09068402169980304,0.10401406919735039,-0.011486622319601748,-0.13160202008106356,0.16807460265460678,-0.020579728839330142,-0.1876358126227682,0.2548388633223974,-0.03411088297229036
42,random,405,measured,452,426,20,heavy,2,63.13,38.55,3,547.0,400.0,0.0,450.0,321.0,0.0,2,1,0,-0.048059904391154484,-0.007908171178160991,-0.002664332584855026,-0.3273777798899387,-0.04119056945656474,-0.017406947059151606,-0.2370466794549225,-0.04468469278824777,-0.011677257957907155,20.91,21.41,2,732.0,0.0,0.0,685.0,0.0,0.0,2,0,0,-0.01277426809443874,-0.0445233998359878,-0.0028700521875954193,-0.006434042090175396,-0.09810741347406443,-0.0073275442135630935,-0.003572322211448431,-0.10179714410521344,-0.007966474243416118,32.08,48.77,4,0.0,1152.0,452.0,0.0,1037.0,426.0,0,3,1,-0.0820474482045837,0.0941079673690313,0.03269124193759388,-0.1190684943590575,0.15206749763988234,0.06317072152632033,-0.16976573523012362,0.230568495386931,0.09761396302507061
42,random,406,measured,388,305,12,medium,1,50.67,33.35,2,360.0,400.0,0.0,346.0,321.0,0.0,1,1,0,-0.08656667086637332,-0.00715501201833614,-0.0024105866243926428,-0.40899259450359526,-0.03726765807974908,-0.015749142577327645,-0.26151842426873945,-0.04042900776079561,-0.010565138152392187,32.0,30.94,3,732.0,388.0,0.0,685.0,305.0,0.0,2,1,0,-0.011557671133063635,0.002800824184673173,-0.0025967138840149034,-0.005821276176825374,0.011535469441832868,-0.006629682859890418,-0.0032321010484533397,-0.005867058952335968,-0.0072077624107098216,32.08,48.77,4,0.0,1152.0,452.0,0.0,1037.0,426.0,0,3,1,-0.07423340551843288,0.08514530381007594,0.029577790324489706,-0.10772863775343298,0.1375848788170364,0.05715446233333745,-0.15359756997011184,0.20860959106436616,0.08831739511792103
42,random,407,measured,367,343,12,medium,0,51.13,33.2,2,0.0,767.0,0.0,0.0,664.0,0.0,0,2,0,-0.12140612624871418,0.03661031792445324,-0.002181006945879058,-0.5871837759794434,0.18764672205483018,-0.014249224236629774,-0.39313571719552615,0.11858804059737543,-0.009558934518831027,32.0,30.94,3,732.0,388.0,0.0,685.0,305.0,0.0,2,1,0,-0.010456940548962346,0.002534079024228114,-0.0023494077998230077,-0.005266868921889628,0.01043685330451545,-0.005998284492281807,-0.0029242819009815957,-0.005308291433065868,-0.0065213088477850765,32.08,48.77,4,726.0,426.0,452.0,613.0,424.0,426.0,2,1,1,0.019004243079694505,-0.00913157319677936,0.026760857912633544,0.0339026610802273,-0.006889871546490872,0.05171118020635293,0.04590378590005756,0.0038689950899820913,0.07990621463049997
42,random,408,measured,362,340,14,medium,1,51.13,33.2,2,400.0,367.0,0.0,321.0,343.0,0.0,1,1,0,-0.06675973780779355,-0.009960279247490156,-0.001973291998652481,-0.2899916703306075,-0.07149423560118537,-0.012892155261712654,-0.21047993460547607,-0.037920344221422236,-0.00864855980275188,42.34,41.56,4,732.0,750.0,0.0,685.0,645.0,0.0,2,2,0,-0.00946104144906118,0.04537663839153518,-0.0021256546760303405,-0.004765262357900146,0.10302109856803097,-0.0054270193025406826,-0.00264577886279288,0.09132821251294042,-0.005900231814662689,32.08,48.77,4,726.0,426.0,452.0,613.0,424.0,426.0,2,1,1,0.017194315167342655,-0.008261899558990857,0.024212204778097015,0.030673836215443742,-0.006233693303967933,0.04678630590098598,0.04153199676671876,0.00350051936712667,0.07229609895140474
42,random,409,measured,378,330,8,medium,0,76.33,49.7,3,400.0,745.0,0.0,321.0,673.0,0.0,1,2,0,-0.060401667540384646,0.0340722190028377,-0.0017853594273522446,-0.26237341601340686,0.16331473921797512,-0.011664330951073354,-0.1904342265478117,0.11497683141871323,-0.007824887440585035,21.43,20.16,2,0.0,750.0,0.0,0.0,645.0,0.0,0,2,0,-0.09472779033599867,0.04105505378281755,-0.0019232113735512604,-0.1935359176435423,0.09320956537107565,-0.004910160321346332,-0.1960693951615745,0.08263028751170799,-0.005338304975171004,32.08,48.77,4,726.0,426.0,452.0,613.0,424.0,426.0,2,1,1,0.015556761341881442,-0.007475051981944106,0.021906280513516348,0.027752518480639574,-0.005640008227399559,0.04233046724374922,0.03757656850322175,0.003167136570257467,0.06541075619412809
42,random,410,measured,487,424,14,heavy,0,100.0,70.9,4,778.0,854.0,0.0,651.0,767.0,0.0,2,2,0,-0.011565227547876367,0.03082724576447221,-0.0016153251961758402,-0.009385471631177644,0.2135069862765807,-0.010553442289066368,-0.023011919257543867,0.14655046652169293,-0.007079660065291222,21.43,20.16,2,0.0,750.0,0.0,0.0,645.0,0.0,0,2,0,-0.08570609601828451,0.03714504866064445,-0.0017400483855939976,-0.17510392548701448,0.08433246390716367,-0.004442526005027633,-0.17739611943190076,0.07476073632011673,-0.004829894977535671,32.08,48.77,4,726.0,426.0,452.0,613.0,424.0,426.0,2,1,1,0.014075165023607006,-0.006763142269378006,0.019819968083657647,0.02510942148248342,-0.005102864586694844,0.038298994172915955,0.03399784769339112,0.002865504515947248,0.059181160366115884
42,random,411,measured,383,319,13,medium,1,100.0,70.9,4,778.0,854.0,0.0,651.0,767.0,0.0,2,2,0,-0.010463777305221467,0.02789131759642724,-0.0014614847013019506,-0.008491617190113154,0.19317298758357304,-0.009548352547250524,-0.02082030789968259,0.13259327923391262,-0.006405406725739677,32.37,30.12,3,388.0,745.0,0.0,305.0,659.0,0.0,1,2,0,-0.03445971045645242,0.03360742497867831,-0.0015743294917279025,-0.058128041427026725,0.07500828367110729,-0.004019428290263097,-0.07426613186695782,0.07159899952772464,-0.004369904979675131,32.08,48.77,4,1152.0,452.0,0.0,1037.0,426.0,0.0,3,1,0,0.055818573343354175,-0.006119033481818192,-0.025151548151067116,0.09980376229367546,8.788442156180964e-05,-0.047139005272123655,0.15863297330989357,0.0031957739271268604,-0.07493133109732371
42,random,412,measured,370,336,10,medium,2,100.0,70.9,4,1145.0,487.0,0.0,994.0,424.0,0.0,3,1,0,0.0336166731410808,-0.017848898591894632,-0.0013222956821303364,0.2136821876216436,-0.04658951917041804,-0.00863898563798857,0.1363292452336205,-0.03520131878836477,-0.005795367989954946,32.37,30.12,3,388.0,745.0,0.0,305.0,659.0,0.0,1,2,0,-0.03117783327012362,0.0304067178378518,-0.0014243933496585785,-0.05259203748159559,0.0678646376071923,-0.003636625595952326,-0.06719316692724756,0.06478004719175084,-0.003953723553039404,39.48,59.97,5,1152.0,822.0,0.0,1037.0,762.0,0.0,3,2,0,0.050502518739225205,0.03754763183844567,-0.022756162612870248,0.09029864207523017,0.06703189542903211,-0.04264957619858807,0.1435250710899037,0.1042247478388291,-0.06779501384995955
42,random,413,measured,379,318,11,medium,1,100.0,70.9,4,1145.0,487.0,0.0,994.0,424.0,0.0,3,1,0,0.030415085222882624,-0.01614900348790467,-0.0011963627600226853,0.19333150308624902,-0.042152422106568666,-0.007816225101037277,0.12334550759232332,-0.031848812237091934,-0.005243428181387809,43.2,40.06,4,388.0,1124.0,0.0,305.0,977.0,0.0,1,3,0,-0.028208515815826132,0.07059474017528995,-0.0012887368401672853,-0.04758327200715791,0.15937412790310596,-0.0032902803010997233,-0.06079381769608111,0.14852123317348886,-0.0035771784527499372,39.48,59.97,5,1152.0,822.0,0.0,1037.0,762.0,0.0,3,2,0,0.045692755049775186,0.03397166690145085,-0.02058890903069213,0.08169877140139872,0.06064790538817191,-0.03858771179872254,0.12985601670038904,0.09429858137798824,-0.06133834586424911
42,random,414,measured,435,432,18,heavy,2,100.0,70.9,4,1145.0,487.0,0.0,994.0,424.0,0.0,3,1,0,0.027518410439750937,-0.014611003155723279,-0.0010824234495443344,0.17491897898279674,-0.03813790571546688,-0.0070718227104622985,0.11159831639305445,-0.02881559202403558,-0.004744054068874684,43.2,40.06,4,388.0,1124.0,0.0,305.0,977.0,0.0,1,3,0,-0.025521990500033162,0.0638714315871671,-0.0011659999982465915,-0.043051531816000035,0.1441956395313816,-0.002976920272423559,-0.05500393029645434,0.1343763538236328,-0.0032364947905832767,33.66,53.93,4,426.0,822.0,435.0,424.0,762.0,432.0,1,2,1,-0.044826736360860986,0.03073627005369363,0.024455839675178774,-0.05745349254159163,0.054871914398822205,0.04380159408687007,-0.06738423885837816,0.08531776410389413,0.07478911564663175
42,random,415,measured,171,118,4,light,0,93.53,60.75,4,916.0,487.0,0.0,791.0,424.0,0.0,3,1,0,0.02489760944548894,-0.01321947904565439,-0.0009793355019686834,0.020133044476498663,-0.03450572421875575,-0.006398315785656365,0.009136571974668328,-0.02607124992650836,-0.004292239395648523,43.2,40.06,4,750.0,762.0,0.0,645.0,637.0,0.0,2,2,0,0.01999257548863212,0.014704537875917634,-0.0010549523793659638,0.05462684536375506,0.03688449018825682,-0.002693404056002268,0.04636549163654133,0.025447653459477332,-0.0029282571914801075,33.66,53.93,4,796.0,452.0,435.0,760.0,426.0,432.0,2,1,1,0.0025263768526450348,-0.015274893987701224,0.02212671208706651,0.014970649605226621,-0.01730636316297038,0.03963001369764435,0.040366641032895945,-0.024141070572667234,0.06766634272790492
42,random,416,measured,387,321,12,medium,2,93.53,60.75,4,916.0,487.0,0.0,791.0,424.0,0.0,3,1,0,0.022526408545918558,-0.011960481041306356,-0.0008860654541621421,0.01821561166921304,-0.031219464769350447,-0.0057889523774986166,0.008266422262795114,-0.02358827374303138,-0.0038834546913010448,43.2,40.06,4,750.0,762.0,0.0,645.0,637.0,0.0,2,2,0,0.018088520680190956,0.013304105697258817,-0.000954480724188253,0.049424288662445054,0.03337168159889903,-0.0024368893840020518,0.041949730528299284,0.02302406741571758,-0.0026493755541962876,41.4,64.63,5,796.0,839.0,435.0,760.0,747.0,432.0,2,2,1,0.0022857695333454997,0.029263758047408633,0.020019406174012558,0.013544873452347894,0.054370433328741086,0.03585572667882108,0.036522199029763,0.07496760281520584,0.06122192913477112
42,random,417,measured,360,342,9,medium,0,92.33,61.35,4,1025.0,360.0,0.0,885.0,342.0,0.0,3,1,0,0.020381036303450117,-0.010821387608800984,-0.000801678268051462,0.08222682325627206,-0.10484935701353931,-0.005237623579641606,0.0500029534758622,-0.05843700957702838,-0.003513601863558088,43.2,40.06,4,1512.0,0.0,0.0,1282.0,0.0,0.0,4,0,0,0.10253360487844941,-0.07413075244170914,-0.0008635777980750861,0.2416968053884707,-0.166786165628207,-0.002204804680763761,0.21805868476369936,-0.15927286757625553,-0.00239705407284426,41.4,64.63,5,796.0,839.0,435.0,760.0,747.0,432.0,2,2,1,0.0020680771968364098,0.026476733471464953,0.018112796062201838,0.012254885504505236,0.04919229682124193,0.032440895566552407,0.033043894360261755,0.06782783111851956,0.05539126921717387
42,random,418,measured,193,114,6,light,1,92.33,61.35,4,1025.0,360.0,0.0,885.0,342.0,0.0,3,1,0,0.01843998522693105,-0.009790779265105645,-0.0007253279568084656,0.07439569723186523,-0.09486370396463079,-0.004738802286342405,0.045240767430542006,-0.052871580093501874,-0.003178973114647794,37.63,34.09,4,1317.0,0.0,0.0,1091.0,0.0,0.0,4,0,0,0.09276849965193042,-0.06707068078059399,-0.0007813322934965064,0.16826989875283402,-0.1509017689017111,-0.001994823282595784,0.14328821478620418,-0.14410402304518358,-0.0021687632087638545,32.88,50.5,4,822.0,822.0,0.0,762.0,753.0,0.0,2,2,0,0.0018711174638043615,0.0239551398075159,-0.026696132360955704,0.0157925154564571,0.041431125695409354,-0.04936299924930972,0.03050003140531618,0.06317756148818438,-0.08016980404160459
42,random,419,measured,173,109,5,light,0,68.0,43.75,3,1020.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.01668379615769952,-0.05194222432375771,-0.0006562491037790879,0.06429451971771938,-0.30297192263466594,-0.004287487782881224,0.03640831338953798,-0.2025504772274541,-0.0028762137703956235,37.63,34.09,4,1317.0,0.0,0.0,1091.0,0.0,0.0,4,0,0,0.08393340444698466,-0.06068299689672789,-0.0007069196941158868,0.15224419410970697,-0.1365301718634529,-0.0018048401128247572,0.129641718139899,-0.13037983037421372,-0.0019622143317387254,32.88,50.5,4,822.0,822.0,0.0,762.0,753.0,0.0,2,2,0,0.0016929158005848932,0.02167369792108581,-0.02415364356467421,0.01428846636536596,0.03748530420060847,-0.04466176122556594,0.02759526650957178,0.057160650870262064,-0.07253458460907082
42,random,420,measured,367,340,7,medium,0,92.47,60.75,4,1387.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.05817876341705694,-0.04699534581673317,-0.0005937491891334605,0.27953631149063496,-0.2741174538123168,-0.003879155613083012,0.18675037878101064,-0.18325995558674418,-0.002602288649405564,37.63,34.09,4,1317.0,0.0,0.0,1091.0,0.0,0.0,4,0,0,0.07593974688060517,-0.05490366385894428,-0.0006395940089619929,0.13774474705163964,-0.12352729835264786,-0.0016329505782700184,0.117294887840861,-0.11796270367190766,-0.0017753367763350372,32.88,50.5,4,822.0,822.0,0.0,762.0,753.0,0.0,2,2,0,0.001531685724338705,0.019609536214315743,-0.02185329655851476,0.012927660044854905,0.033915275229121966,-0.040408260156464426,0.024967145889612574,0.05171677935880853,-0.06562652893201645
42,random,421,measured,445,410,18,heavy,0,100.0,81.25,5,1387.0,0.0,445.0,1215.0,0.0,410.0,4,0,1,0.052637928805908674,-0.04251959859609192,0.04254669857944614,0.25291380563438404,-0.2480110296397152,0.2649029861913376,0.16896462842091442,-0.16580662648324473,0.18312173884101401,37.63,34.09,4,1317.0,0.0,0.0,1091.0,0.0,0.0,4,0,0,0.06870739003483325,-0.04967474349142578,-0.0005786802938227554,0.12462619971338823,-0.11176279374763379,-0.0014774314755776358,0.10612394614173137,-0.10672816046505931,-0.001606257083350748,32.88,50.5,4,1209.0,435.0,0.0,1083.0,432.0,0.0,3,1,0,0.04446971112020667,-0.025341938889995502,-0.01977203021960859,0.08172502575486873,-0.03934332241174679,-0.03655985442727734,0.11939884628107802,-0.05001815200869705,-0.059376383319443456
