trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,random,788,measured,356,309,14,medium,2,45.4,27.2,2,196.0,485.0,0.0,113.0,431.0,0.0,1,1,0,-0.07673850123754146,-0.005859633015451476,-0.011740528613755054,-0.42965205150573366,-0.012376549037846185,-0.07932350974828047,-0.3124630028800025,-0.013115022356849554,-0.05239994173144729,27.54,26.66,3,535.0,429.0,0.0,418.0,435.0,0.0,2,1,0,0.0035238010583173718,0.01495008407327384,-0.009668062014576428,-0.0438270177194742,0.04261655213083235,-0.024818082063907267,-0.06464729176618256,0.05142165011963036,-0.027460151414857376,24.46,38.5,3,464.0,759.0,0.0,410.0,745.0,0.0,1,2,0,-0.035540384338294526,0.05151966094983581,-0.012842987206706106,-0.029369347808445953,0.0722216710252101,-0.023169161269477084,-0.0321395077947107,0.12823786718796687,-0.03810051014834404
64,random,789,measured,400,333,10,medium,0,59.0,38.2,2,0.0,885.0,0.0,0.0,764.0,0.0,0,2,0,-0.11251397277500916,0.037782327498491745,-0.010622383031492667,-0.5069550307274098,0.23007201118798043,-0.07176888977225375,-0.3338236692723832,0.138776884534279,-0.04740947109035707,27.54,26.66,3,535.0,429.0,0.0,418.0,435.0,0.0,2,1,0,0.003188200957525228,0.013526266542485857,-0.008747294203664388,-0.039653016031905214,0.03855783288027689,-0.022454455200678004,-0.05849040683606993,0.046524350108236995,-0.024844898899156673,24.46,38.5,3,464.0,759.0,0.0,410.0,745.0,0.0,1,2,0,-0.03215558582988552,0.04661302657366097,-0.01161984556797219,-0.02657226706478444,0.06534341664185675,-0.020962574481907838,-0.029078602290452532,0.11602473697958907,-0.03447189013421604
64,random,790,measured,198,125,5,light,0,72.2,44.45,3,683.0,400.0,0.0,556.0,333.0,0.0,2,1,0,-0.01563055586673165,-0.008899889632883878,-0.009610727504683841,-0.04670534526130726,-0.08437929146484308,-0.06493375741299148,-0.05050712934168006,-0.06941615208803328,-0.042894283367465924,12.26,13.59,1,0.0,429.0,0.0,0.0,435.0,0.0,0,1,0,-0.08328323768242048,0.012238050681296728,-0.007914218565220161,-0.17417585804247207,0.03488565832025052,-0.02031593565775629,-0.17110441570882517,0.04209345962173823,-0.022478718051617944,24.46,38.5,3,464.0,759.0,0.0,410.0,745.0,0.0,1,2,0,-0.029093149084182132,0.04217369070950278,-0.010513193609117696,-0.024041574963376403,0.05912023410453707,-0.018966138816964233,-0.026309211596123705,0.10497476202915201,-0.031188852978576417
64,random,791,measured,377,344,7,medium,1,72.2,44.45,3,683.0,400.0,0.0,556.0,333.0,0.0,2,1,0,-0.014141931498471483,-0.008052281096418742,-0.00869542012328538,-0.0422572171411828,-0.07634316846819139,-0.05874959004032563,-0.04569692654723434,-0.06280508998441106,-0.03880911352294536,23.03,24.34,2,377.0,429.0,0.0,344.0,435.0,0.0,1,1,0,-0.03226760053352783,0.011072522044982755,-0.007160483463770622,-0.06013189877312096,0.03156321467070286,-0.01838108464273188,-0.05754685230798469,0.038084558705382215,-0.020337887760987664,24.46,38.5,3,464.0,759.0,0.0,410.0,745.0,0.0,1,2,0,-0.026322372980926684,0.03815714873716918,-0.00951193707491601,-0.02175190115734056,0.05348973561839068,-0.01715983988201526,-0.02380357239649286,0.09497716564542324,-0.028218486028235807
64,random,792,measured,373,306,12,medium,2,72.2,44.45,3,1083.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.030288819347187926,-0.05036929740923147,-0.007867284873448678,0.2030371209992473,-0.3103422317886811,-0.05315439098886605,0.10929801883821655,-0.20746650998589572,-0.03511300747314104,23.03,24.34,2,377.0,429.0,0.0,344.0,435.0,0.0,1,1,0,-0.029194495720810884,0.010017996135936777,-0.0064785326576972295,-0.05440505127091898,0.028557194225874022,-0.01663050515294789,-0.052066199707224245,0.0344574578762982,-0.01840094606946503,31.92,48.7,4,464.0,1132.0,0.0,410.0,1051.0,0.0,1,3,0,-0.023815480316076526,0.07760703479848187,-0.00860603830587639,-0.019680291523308135,0.11589071317854394,-0.015525569417061425,-0.021536565501588778,0.17821743558395436,-0.025531011168403825
64,random,793,measured,380,329,9,medium,1,72.2,44.45,3,1083.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.027404169885550972,-0.04557222146549514,-0.007118019647405947,0.1837002523326523,-0.28078582876118763,-0.04809206803754547,0.09888868371076737,-0.18770779474914376,-0.03176891152331809,33.89,34.62,3,377.0,809.0,0.0,344.0,764.0,0.0,1,2,0,-0.02641406755692413,0.05214780149260493,-0.005861529547440351,-0.04922361781654576,0.12406875395946426,-0.015046647519333807,-0.04710751402082193,0.12419662855474599,-0.016648475015230264,31.92,48.7,4,464.0,1132.0,0.0,410.0,1051.0,0.0,1,3,0,-0.02154733933359304,0.07021588862719788,-0.007786415610078638,-0.017805978044897836,0.10485350239963498,-0.01404694375829367,-0.01948546402524698,0.1612443464807206,-0.02309948629522251
64,random,794,measured,385,342,7,medium,1,72.2,44.45,3,1083.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.024794248944069924,-0.04123200989735275,-0.006440113014319667,0.16620499020573298,-0.25404432126012216,-0.04351187108158876,0.08947071383355143,-0.16983086191589197,-0.028743300902049698,44.89,45.31,4,762.0,809.0,0.0,686.0,764.0,0.0,2,2,0,0.019185458151445067,0.047181344207594934,-0.005303288638160318,0.05498815530883955,0.112252682153801,-0.013613633469873444,0.0540753444573516,0.11236837821619874,-0.015062905966160715,22.64,35.03,3,403.0,729.0,0.0,436.0,615.0,0.0,1,2,0,-0.01949521177801275,0.020444760912135956,-0.007044852218642578,-0.027148265850145653,0.0219436450282412,-0.01270913959083713,-0.009788435705382181,0.01439567856192181,-0.020899535219487033
64,random,795,measured,355,305,12,medium,0,82.67,53.45,3,885.0,355.0,0.0,764.0,305.0,0.0,2,1,0,-0.02065100832497982,0.00577874841486678,-0.005826768917717794,0.03094737209090126,-0.015722639870269256,-0.03936788335953269,0.024402074420832198,-0.01568030363818798,-0.026005843673283062,44.89,45.31,4,1571.0,0.0,0.0,1450.0,0.0,0.0,4,0,0,0.10352607211434599,-0.04347991759902408,-0.004798213529764097,0.25888043983724934,-0.1075673011805746,-0.012317096948933116,0.2649372164137943,-0.11434527685201065,-0.013628343493193027,22.64,35.03,3,759.0,373.0,0.0,745.0,306.0,0.0,2,1,0,0.02544537528474583,-0.024586259401491492,-0.006373913912105189,0.03985633089748725,-0.04456527354587703,-0.011498745344090738,0.08433427245703515,-0.08016581463445167,-0.018909103293821602
64,random,796,measured,499,436,14,heavy,0,100.0,75.25,4,885.0,854.0,0.0,764.0,741.0,0.0,2,2,0,-0.018684245627362706,0.048312291649732074,-0.005271838544601813,0.02800000332033914,0.2867588813872167,-0.03561856113481529,0.02207806733313389,0.18305115385116325,-0.023529096656779915,44.89,45.31,4,1571.0,0.0,0.0,1450.0,0.0,0.0,4,0,0,0.09366644619869399,-0.03933897306578369,-0.004341240812643707,0.2342251598527494,-0.09732279630623417,-0.011144040096653771,0.2397051005648615,-0.1034552504851525,-0.012330406017650834,22.64,35.03,3,759.0,373.0,0.0,745.0,306.0,0.0,2,1,0,0.023022006210008134,-0.02224471088706373,-0.005766874491904695,0.03606048985963131,-0.04032096177960302,-0.01040362673989162,0.07630243698493658,-0.07253097514545627,-0.01710823631345764
64,random,797,measured,360,318,16,medium,0,100.0,69.6,4,400.0,854.0,360.0,333.0,741.0,318.0,1,2,1,-0.05998869388960934,0.043711121016424256,0.038314141543546204,-0.2672063462022329,0.2594485117312913,0.1849165399256433,-0.17500079622240264,0.16561771062724293,0.1225689125486277,44.89,45.31,4,1571.0,0.0,0.0,1450.0,0.0,0.0,4,0,0,0.08474583227500886,-0.03559240420237572,-0.00392778930667764,0.21191800177153514,-0.0880539585627833,-0.010082702944591506,0.21687604336820804,-0.09360236948656654,-0.011156081635017422,22.64,35.03,3,1132.0,0.0,0.0,1051.0,0.0,0.0,3,0,0,0.06391333441676472,-0.06321006721981502,-0.005217648349818534,0.10012139558728547,-0.10397610827678369,-0.009412805145616227,0.1613212525101807,-0.15790897751255567,-0.015478880474080723
64,random,798,measured,355,330,9,medium,0,100.0,86.1,5,400.0,1209.0,360.0,333.0,1071.0,318.0,1,3,1,-0.05427548494774179,0.08263205733685551,0.03466517568225609,-0.24175812275440117,0.4488661137886287,0.16730544088510585,-0.15833405372503093,0.29913030961512455,0.11089568278209173,34.11,34.56,3,1194.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.03359090040301255,-0.03220265142119708,-0.0035537141346131027,0.09427955262322568,-0.07966786727108965,-0.009122445521297077,0.09895927733314064,-0.08468785810689354,-0.010093597669777668,22.64,35.03,3,1132.0,0.0,0.0,1051.0,0.0,0.0,3,0,0,0.05782635018659665,-0.05719006081792788,-0.004720729459359626,0.09058602457897258,-0.09407362177423287,-0.008516347512700397,0.14595732369968728,-0.14287002727326464,-0.01400470138131113
64,random,799,measured,496,449,17,heavy,2,100.0,69.45,4,0.0,1569.0,0.0,0.0,1389.0,0.0,0,4,0,-0.09219029136995231,0.11784623781724568,-0.011720169847573287,-0.46000338090477566,0.581640769618283,-0.06577126777061851,-0.2938974771797899,0.4144988515565413,-0.04352295367334558,34.11,34.56,3,1194.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.030391767031297062,-0.029135732238225933,-0.003215265169411855,0.08530054761148992,-0.0720804513405097,-0.00825364118593545,0.0895345842537939,-0.07662234781099891,-0.009132302653608367,32.56,50.0,4,1132.0,0.0,496.0,1051.0,0.0,449.0,3,0,1,0.05231907874025411,-0.0517433883590776,0.03881276404924151,0.08195878414287996,-0.08511422922430593,0.08204711415517582,0.13205662620447894,-0.1292633580091442,0.12274177811532168
64,random,800,measured,385,332,11,medium,0,100.0,86.05,5,710.0,1244.0,0.0,635.0,1086.0,0.0,2,3,0,0.002757536833081692,0.06353888636979825,-0.01060396319542345,0.012060433149647443,0.3718337121943196,-0.05950733750675008,0.021354663503999616,0.2379513418844898,-0.039377910466360286,34.11,34.56,3,1194.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.027497313028316386,-0.02636090059649013,-0.0029090494389916784,0.07717668593420518,-0.06521564645093735,-0.007467580120608264,0.08100748099152782,-0.06932498135280854,-0.008262559543740904,32.56,50.0,4,1132.0,0.0,496.0,1051.0,0.0,449.0,3,0,1,0.047336309336420385,-0.04681544661059402,0.03511631033026613,0.07415318565308188,-0.07700811215532442,0.07423310328325432,0.11947980466119523,-0.11695256200827334,0.11105208496148153
64,random,801,measured,430,443,17,heavy,2,100.0,86.05,5,710.0,1244.0,0.0,635.0,1086.0,0.0,2,3,0,0.0024949142775501087,0.05748756385838889,-0.009594061938716454,0.010911820468728683,0.3364209776996225,-0.05383997202991674,0.019320886027428208,0.2152893093240622,-0.03562763327908788,23.11,23.88,2,809.0,0.0,0.0,764.0,0.0,0.0,2,0,0,-0.01820537891542348,-0.023850338634919643,-0.0026319971114686616,-0.029697284154766745,-0.05900463250322903,-0.006756382013883668,-0.023403945769570084,-0.06272260217635059,-0.007475649111003675,33.1,50.23,4,729.0,0.0,926.0,615.0,0.0,892.0,2,0,2,-0.0002558108271389359,-0.04235683264768031,0.07485580004937911,-0.005832832028163981,-0.06967400623576972,0.1449728077324682,-0.023391287846220188,-0.10581422276939016,0.2340788705207055
64,random,802,measured,168,106,4,light,1,100.0,86.05,5,710.0,1244.0,0.0,635.0,1086.0,0.0,2,3,0,0.0022573033939738973,0.05201255777663756,-0.008680341754076792,0.009872599471706933,0.3043808845853727,-0.048712355646115146,0.01748080164386362,0.1947855655789134,-0.03223452534774617,4.8,3.31,1,168.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.059555433531188126,-0.021578877812546342,-0.0023813307199002176,-0.19256965165023116,-0.053385143693397696,-0.006112917060180461,-0.2072166652200872,-0.05674902101669815,-0.006763682529003325,25.98,39.93,3,373.0,496.0,430.0,306.0,449.0,443.0,1,1,1,-0.04331534811797831,0.004761051640760891,0.024642776008395165,-0.06969637183500552,0.0267139943581131,0.04141349271032836,-0.11435402233705634,0.03967602066896446,0.07637294634413037
64,random,803,measured,395,326,16,medium,1,100.0,86.05,5,1209.0,745.0,0.0,1071.0,650.0,0.0,3,2,0,0.045126222345114694,0.003975080618771859,-0.007853642539402812,0.3099164788871,-0.025591898073551722,-0.044073083679818464,0.2130540586301623,-0.021003535904792647,-0.029164570552722726,16.09,13.5,2,168.0,0.0,395.0,106.0,0.0,326.0,1,0,1,-0.05388348748059878,-0.019523746592303833,0.04092936290875241,-0.1742296848263996,-0.048300844294026486,0.09657810905439454,-0.18748174472293605,-0.05134435234844119,0.08605309675947317,25.98,39.93,3,373.0,496.0,430.0,306.0,449.0,443.0,1,1,1,-0.039190076868647034,0.004307618151164622,0.02229584495997658,-0.06305862213643354,0.024169804419245183,0.03746935054743995,-0.1034631630668605,0.03589735203382499,0.06909933240659416
64,random,804,measured,430,407,15,heavy,0,100.0,100.0,6,1594.0,360.0,430.0,1403.0,318.0,407.0,4,1,1,0.08391238711043257,-0.0394873987145352,0.035978223643488155,0.4559244332788047,-0.2553767966697214,0.219489432226196,0.3429536720939564,-0.16919367534243143,0.15773205521420325,16.09,13.5,2,168.0,0.0,395.0,106.0,0.0,326.0,1,0,1,-0.048751726768160794,-0.017664342154941563,0.03703132834601408,-0.15763638150959963,-0.04370076388507158,0.08738019390635697,-0.1696263404636088,-0.04645441402954203,0.07785756373476144,18.52,29.73,2,0.0,926.0,0.0,0.0,892.0,0.0,0,2,0,-0.07854158882219993,0.04698126903019203,-0.022911469072492842,-0.12454827717105892,0.0996774420936028,-0.04390868283803051,-0.18589524277477854,0.16608173120520675,-0.07108473099720845
64,random,805,measured,441,443,15,heavy,0,100.0,100.0,7,1594.0,790.0,441.0,1403.0,725.0,443.0,4,2,1,0.07592073119515327,0.007357206151701712,0.032551726153632145,0.4125030586808234,0.028309882378188544,0.2052205974110027,0.3102914176088177,0.03103905564256204,0.15899566900332673,16.09,13.5,2,168.0,395.0,0.0,106.0,326.0,0.0,1,1,0,-0.0441087051711931,0.02710187637228643,-0.009579365056554148,-0.14262339279439962,0.06257005716520733,-0.023050572860234844,-0.15347145089564607,0.05014243492565244,-0.021730061382834877,18.52,29.73,2,0.0,926.0,0.0,0.0,892.0,0.0,0,2,0,-0.07106143750579993,0.04250686245588803,-0.020729424398922097,-0.11268653648810092,0.09018435237040254,-0.03972690352012284,-0.16819093393908535,0.15026442347137753,-0.06431475661652193
64,random,806,measured,357,315,9,medium,1,100.0,100.0,7,1954.0,871.0,0.0,1721.0,850.0,0.0,5,2,0,0.11177408559380081,0.006656519851539644,-0.013632338468709237,0.37321705309217357,0.07447084596121822,-0.08032422139004515,0.4245969968841684,0.08463057415279424,-0.05655153756841866,21.49,20.03,2,0.0,752.0,0.0,0.0,641.0,0.0,0,2,0,-0.08299177633402731,0.0676046455159689,-0.008667044574977563,-0.17246878395683776,0.14889671838756854,-0.020855280206879143,-0.168825360334156,0.13442946493273317,-0.019660531727326794,18.52,29.73,2,0.0,926.0,0.0,0.0,892.0,0.0,0,2,0,-0.0642936815528666,0.03845858984104155,-0.018755193503786658,-0.10195448539399607,0.08159536643036419,-0.03594338889915876,-0.15217274975441056,0.135953525997913,-0.0581895417006627
64,random,807,measured,192,117,7,light,0,100.0,100.0,6,1436.0,871.0,0.0,1203.0,850.0,0.0,4,2,0,0.05804503435811004,0.006022565579964445,-0.012334020519308358,0.29906939724212533,0.06737838444110222,-0.07267429554337418,0.14982585432377143,0.07657051947157573,-0.05116567684761688,21.49,20.03,2,0.0,752.0,0.0,0.0,641.0,0.0,0,2,0,-0.07508779763554851,0.061166107847781384,-0.007841611758313032,-0.15604318548475798,0.13471607854113343,-0.018869063044319224,-0.1527467545880459,0.12162665874866334,-0.01778810013424805,18.52,29.73,2,0.0,926.0,0.0,0.0,892.0,0.0,0,2,0,-0.05817047378592693,0.03479586699903759,-0.016968984598664118,-0.09224453440409168,0.0738243791512819,-0.03252020900400079,-0.13768010692065719,0.12300557114096888,-0.05264768058631387
64,random,808,measured,377,349,11,medium,1,100.0,100.0,6,1436.0,871.0,0.0,1203.0,850.0,0.0,4,2,0,0.05251693584781386,0.005448987905682129,-0.011159351898421847,0.2705865975047801,0.06096139544671153,-0.06575293406305283,0.13555672534055513,0.06927808904571137,-0.04629275524308194,32.26,30.94,3,357.0,772.0,0.0,315.0,675.0,0.0,1,2,0,-0.02485267858635795,0.055340764243230776,-0.007094791590854649,-0.04889621543859056,0.12705604385014116,-0.017072009421050728,-0.04913694462727962,0.11965626267736207,-0.016093995359557762,18.52,29.73,2,0.0,926.0,0.0,0.0,892.0,0.0,0,2,0,-0.0526304286634577,0.03148197490389115,-0.015352890827362773,-0.08345934065132105,0.06679348589877887,-0.029423046241714997,-0.1245677157853565,0.11129075484182899,-0.04763361576856969
64,random,809,measured,199,121,5,light,2,100.0,100.0,6,1436.0,871.0,0.0,1203.0,850.0,0.0,4,2,0,0.04751532290992683,0.004930036676569549,-0.010096556479524529,0.24481644536146774,0.055155548261310416,-0.0594907498665716,0.12264656102240701,0.06268017580326263,-0.04188392141040747,32.26,30.94,3,357.0,772.0,0.0,315.0,675.0,0.0,1,2,0,-0.022485756816228622,0.05007021526768499,-0.006419097153630396,-0.04423943301586765,0.11495546824536582,-0.01544610376190304,-0.044457235615157756,0.10826042813666092,-0.014561233896742737,22.5,33.77,3,695.0,430.0,0.0,570.0,443.0,0.0,2,1,0,0.038549793567529196,-0.014600208647046323,-0.013890710748566319,0.05025107274404288,-0.02932017942491437,-0.026620851361551665,0.05920063809896317,-0.03472106307961503,-0.04309708093346781
64,random,810,measured,395,310,10,medium,0,100.0,96.35,6,937.0,1266.0,0.0,767.0,1160.0,0.0,3,3,0,-9.384616539498403e-05,0.04754440960079648,-0.009134979671950764,-0.07948353356184668,0.2881566071570586,-0.053824964164993355,-0.0862721590749651,0.19694873048866612,-0.03789497651417819,32.26,30.94,3,357.0,772.0,0.0,315.0,675.0,0.0,1,2,0,-0.020344256167063993,0.04530162333742927,-0.005807754567570359,-0.040026153681023094,0.10400732841247384,-0.013975046260769418,-0.04022321317561893,0.09794991117126464,-0.013174449716100572,22.5,33.77,3,695.0,430.0,0.0,570.0,443.0,0.0,2,1,0,0.03487838465633594,-0.013209712585422861,-0.012567785915369526,0.045465256292229264,-0.026527781384446336,-0.02408553218426103,0.05356248208953812,-0.031414295167270734,-0.038992597035042306
64,random,811,measured,417,424,19,heavy,1,100.0,79.75,5,552.0,1266.0,0.0,435.0,1160.0,0.0,2,3,0,-0.04316880866211473,0.04301637059119681,-0.008264981607955453,-0.3041358954448454,0.2607131207611483,-0.04869877710166066,-0.22824623916306366,0.17819170853736455,-0.0342859311318755,44.17,44.19,4,357.0,772.0,417.0,315.0,675.0,424.0,1,2,1,-0.01840670796067695,0.04098718301957886,0.03782926514181276,-0.03621413904473518,0.09410186856366681,0.09515182889331747,-0.036392430968417114,0.08862134820257277,0.1079612121616233,22.5,33.77,3,1125.0,0.0,0.0,1013.0,0.0,0.0,3,0,0,0.07464053396344227,-0.05503554494690186,-0.01137085392342957,0.11894475569296933,-0.10181084982402287,-0.02179167197623617,0.18206446792228054,-0.16202563213546717,-0.03527901636503828
64,random,812,measured,178,118,5,light,1,100.0,79.75,5,982.0,836.0,0.0,842.0,753.0,0.0,3,2,0,0.004026406675320254,-0.0041643268347221485,-0.007477840502435886,-0.015805492704066615,-0.02348177962880227,-0.04406079833007393,-0.0223894544808671,-0.022897977990003482,-0.03102060435741117,49.26,47.88,5,1307.0,0.0,417.0,1108.0,0.0,424.0,4,0,1,0.11259801252537391,-0.04908415867389576,0.03422647798544964,0.21281305787108995,-0.11442484000702256,0.08608974995109675,0.19128482436190833,-0.11066699448338654,0.09767919195575442,22.5,33.77,3,1125.0,0.0,0.0,1013.0,0.0,0.0,3,0,0,0.06753191168120967,-0.049794064475768354,-0.010287915454531516,0.10761668372221034,-0.09211457841221117,-0.01971627464516606,0.16472499478682523,-0.14659461955113695,-0.03191911004455845
64,random,813,measured,378,324,10,medium,0,100.0,80.05,5,1458.0,378.0,0.0,1277.0,324.0,0.0,4,1,0,0.04672683959966617,-0.046851624505791695,-0.006765665216489611,0.2728109034264795,-0.2974993879181227,-0.03986453182244784,0.17652858880302497,-0.21478864675286027,-0.028066261085276774,49.26,47.88,5,1307.0,0.0,417.0,1108.0,0.0,424.0,4,0,1,0.10187439228486211,-0.0444094768954295,0.030966813415406816,0.1925451475976528,-0.10352723619682994,0.07789072614623041,0.1730672220417266,-0.10012728072306401,0.08837641176949208,22.5,33.77,3,1125.0,0.0,0.0,1013.0,0.0,0.0,3,0,0,0.06110030104490399,-0.045051772620933274,-0.009308113982671373,0.0973674757486665,-0.08334176142057201,-0.01783853420276929,0.14903690004522283,-0.13263322721293344,-0.028879194802219548
64,random,814,measured,472,442,18,heavy,2,100.0,74.2,4,1266.0,378.0,0.0,1160.0,324.0,0.0,3,1,0,-0.0008072358270593827,-0.04238956502904963,-0.006121316148252505,0.13101938881443387,-0.2691661128783015,-0.03606790974411948,0.10678777082178448,-0.19433258515734977,-0.02539328383905994,49.26,47.88,5,1307.0,0.0,417.0,1108.0,0.0,424.0,4,0,1,0.09217206921011334,-0.0401800029053886,0.028017593090129977,0.17420751449311445,-0.09366749941617947,0.07047256175135132,0.15658462946632407,-0.09059134922562935,0.07995961064858807,27.96,44.47,3,926.0,0.0,472.0,892.0,0.0,442.0,2,0,1,0.012197324528155779,-0.04076112760941582,0.034662273290054696,0.05208485901069826,-0.07540445080908896,0.06926989762606588,0.09835084607266192,-0.12000149128789216,0.10717279200434104
64,random,815,measured,400,329,15,medium,1,100.0,74.2,4,1266.0,378.0,0.0,1160.0,324.0,0.0,3,1,0,-0.0007303562244822814,-0.038352463597711564,-0.005538333657942742,0.11854135178448788,-0.24353124498512996,-0.032632870720870004,0.09661750693399546,-0.17582471990426882,-0.022974875854387563,50.49,48.31,5,950.0,0.0,817.0,793.0,0.0,753.0,3,0,2,0.04030987667763089,-0.03635333596201826,0.06843315111782734,0.06533060835091303,-0.08474678518606714,0.16716224974782126,0.05260930761238844,-0.08196360168033132,0.16536524296777017,27.96,44.47,3,926.0,0.0,472.0,892.0,0.0,442.0,2,0,1,0.011035674573093318,-0.036879115456138124,0.03136110440528758,0.04712439624777462,-0.06822307454155668,0.0626727645188215,0.08898409882764649,-0.10857277783190243,0.09696585943249905
64,random,816,measured,422,401,14,heavy,1,100.0,74.2,4,1644.0,0.0,0.0,1484.0,0.0,0.0,4,0,0,0.04242310173794006,-0.07778374824373449,-0.005010873309567243,0.24839455637644148,-0.44833779308178423,-0.02952497827126334,0.2339872681783769,-0.30565093705624324,-0.020786792439683986,62.54,60.84,6,950.0,1239.0,0.0,793.0,1154.0,0.0,3,3,0,0.0364708408035708,0.09636058719082702,-0.02425209229928999,0.059108645650826075,0.2436100514983202,-0.059955243425440626,0.04759889736358955,0.2521222175273192,-0.06328561350535081,18.04,29.5,2,430.0,0.0,472.0,443.0,0.0,442.0,1,0,1,-0.03309924227967294,-0.03336681874602973,0.028374332557164955,-0.047116022442489636,-0.061725638870932235,0.05670392980274327,-0.0549032756638754,-0.09823251327648315,0.08773101567702295
64,random,817,measured,389,343,11,medium,1,100.0,74.2,4,1644.0,0.0,0.0,1484.0,0.0,0.0,4,0,0,0.038382806334326725,-0.07037577222052169,-0.004533647280084649,0.22473793195963754,-0.40563895564542385,-0.02671307557876207,0.21170276644710295,-0.2765413240032677,-0.018807097921618846,68.57,67.88,6,772.0,1628.0,0.0,675.0,1497.0,0.0,2,4,0,-0.010086472833050447,0.13026728863750564,-0.021942369223167134,0.007465645384761049,0.3209669173420176,-0.05424522024206533,0.009702573805152437,0.32508974442947935,-0.05725841221912692,18.04,29.5,2,430.0,0.0,472.0,443.0,0.0,442.0,1,0,1,-0.029946933491132657,-0.03018902648450309,0.025672015170768295,-0.04262878220987157,-0.055847006597510115,0.05130355553581534,-0.04967439226731582,-0.08887703582157999,0.07937568085063981
64,random,818,measured,451,408,16,heavy,0,100.0,94.6,5,1644.0,0.0,451.0,1484.0,0.0,408.0,4,0,1,0.034727300969152775,-0.06367331772332914,0.03898202887810935,0.20333431939205304,-0.36700667415538346,0.24786277288905656,0.19154059821404545,-0.2502040550505755,0.16755548283282104,68.57,67.88,6,772.0,1628.0,0.0,675.0,1497.0,0.0,2,4,0,-0.009125856372759922,0.11786088019583843,-0.01985261977334169,0.0067546315385933475,0.2903986394999207,-0.04907900879044006,0.008778519157042697,0.2941288163885766,-0.051805230103019594,9.44,14.73,1,0.0,472.0,0.0,0.0,442.0,0.0,0,1,0,-0.07017874481397263,0.01577001912173076,-0.01985683888177653,-0.11637842199940761,0.0348812797451099,-0.03899202118188136,-0.1785466723688413,0.052889031082062554,-0.06148549510338939
64,random,819,measured,485,409,17,heavy,0,100.0,94.7,5,1214.0,0.0,936.0,1077.0,0.0,817.0,3,0,2,-0.01166396125466676,-0.05760919222586922,0.07835335492599915,0.01146120960868291,-0.33205365756915645,0.5167964770583527,-0.010820411139673136,-0.2263750974267112,0.3366216273249333,46.51,46.78,4,0.0,1628.0,0.0,0.0,1497.0,0.0,0,4,0,-0.09442452764791658,0.10663603446290144,-0.01796189408064248,-0.1934532925535176,0.26274162621421393,-0.04440481747706482,-0.18290574457219946,0.2661165481610931,-0.04687139866463678,9.44,14.73,1,0.0,472.0,0.0,0.0,442.0,0.0,0,1,0,-0.06349505483168952,0.014268112538708785,-0.017965711369226384,-0.10529476276136879,0.03155925310271848,-0.035278495355035515,-0.16154222738133261,0.0478519805028185,-0.05562973366497135
