trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,random,99,warmup,411,429,15,heavy,0,100.0,100.0,6,1086.0,940.0,411.0,936.0,889.0,429.0,3,2,1,0.03756047167484068,-0.001806831789444796,0.02394984146756003,0.24235644152707392,0.030665678034822785,0.12301315769354315,0.14721851139603293,0.010060450643215924,0.10613460127263427,15.66,13.31,2,548.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.014512240838354812,-0.019921820903298942,-0.0013953663855898208,-0.001123634108278454,-0.049049448508076014,-0.0037696303225530714,-0.011578227028517019,-0.04658494405275958,-0.0037803607602571268,26.84,38.17,4,940.0,402.0,0.0,740.0,405.0,0.0,3,1,0,0.05788483519536752,-0.017023574555452017,-0.005145577684668046,0.07311123399071201,-0.024406912327224375,-0.009016241666182038,0.08979042386568295,-0.024854113651849502,-0.014737991327130604
75,random,100,warmup,356,308,12,medium,2,100.0,100.0,6,1086.0,1351.0,0.0,936.0,1318.0,0.0,3,3,0,0.033983283896284425,0.04144914765535493,-0.021414996041822103,0.2192748756673526,0.27564989917436344,-0.13660714303917526,0.13319770078688692,0.20317374105814778,-0.0980448845628547,15.66,13.31,2,548.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.013130122663273402,-0.01802450462679428,-0.0012624743488669806,-0.0010166213360614518,-0.04437807245968782,-0.0034106179108813503,-0.010475538740086832,-0.042148282714401526,-0.0034203264021374,33.96,48.43,5,1342.0,356.0,0.0,1145.0,308.0,0.0,4,1,0,0.09545589397494703,-0.015402281740647061,-0.0046555226670806134,0.13889111646778707,-0.03040625401034587,-0.00815755198368851,0.20338181206895123,-0.05174102346278446,-0.013334373105499118
75,random,101,warmup,499,408,18,heavy,2,100.0,100.0,6,1558.0,879.0,0.0,1376.0,878.0,0.0,4,2,0,0.07383068089482422,-0.0055822904433409926,-0.019375472609267617,0.44810583988950947,-0.035300884873988525,-0.1235969389402062,0.319559824521469,-0.015223758090247286,-0.08870727650924949,15.66,13.31,2,548.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.011879634790580684,-0.01630788513852816,-0.001142238696593935,-0.0009198002564365371,-0.04015158936828898,-0.003085797157464079,-0.009477868383888088,-0.03813416055112519,-0.003094581030505267,36.0,50.83,5,945.0,356.0,499.0,809.0,308.0,408.0,3,1,1,0.04328095622676613,-0.013935397765347343,0.03887176067082729,0.053825295851807314,-0.027510420295074847,0.08291459582428182,0.08267878234809872,-0.04681330694251927,0.11098318623788175
75,random,102,warmup,469,445,16,heavy,0,100.0,100.0,7,1558.0,879.0,469.0,1376.0,878.0,445.0,4,2,1,0.06679918747626953,-0.005050643734451382,0.025553710723134285,0.40542909323336573,-0.03193889583837051,0.17106308699060707,0.2891255555194243,-0.0137738763673666,0.12105055934877428,4.37,3.84,1,153.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.03233565922575579,-0.014754753220573097,-0.001033454058823084,-0.102941043769429,-0.03632762847607098,-0.0027919117138960714,-0.0942448571092321,-0.034502335736732316,-0.0027998590276000035,36.0,50.83,5,945.0,356.0,499.0,809.0,308.0,408.0,3,1,1,0.03915896039564554,-0.012608217025790458,0.035169688225986595,0.04869907719925423,-0.024890380266972476,0.0750179676505407,0.07480461260066074,-0.04235489675751743,0.1004133589771311
75,random,103,warmup,200,102,4,light,1,100.0,100.0,6,1828.0,411.0,469.0,1725.0,429.0,445.0,4,1,1,0.06043736009757719,-0.047653530272213376,0.023120023987597688,0.36681679863971184,-0.3111828105204304,0.15477136442007308,0.4194707407080507,-0.21558112623714118,0.10952193464889101,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.02925607263282666,-0.013349538628137564,-0.0009350298627446951,-0.08098747497506162,-0.032867854335492795,-0.0025260153601916837,-0.09120665643216237,-0.03121639899990067,-0.0025332057868761937,36.0,50.83,5,945.0,356.0,499.0,809.0,308.0,408.0,3,1,1,0.03542953559606024,-0.011407434451905646,0.031820194109225965,0.04406106984694433,-0.022519867860594137,0.06787339930287015,0.06768036378155018,-0.03832109706632529,0.09085018193169006
75,random,104,warmup,363,345,6,medium,0,100.0,100.0,6,1779.0,880.0,0.0,1652.0,874.0,0.0,4,2,0,0.05468142104066509,-3.119859095948585e-05,-0.022165783285597554,0.3318818654359298,0.0013425365132614386,-0.14285765441358467,0.3464973368310934,0.006259933404491325,-0.10221824960338433,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.026469780001128873,-0.012078153996886368,-0.0008459793996261528,-0.07327438212029383,-0.02973758249401729,-0.0022854424687448567,-0.08252030820052786,-0.028243408618957747,-0.002291948092887985,36.0,50.83,5,945.0,356.0,499.0,809.0,308.0,408.0,3,1,1,0.032055294110721166,-0.010321012123152729,0.028789699432156826,0.039864777480568686,-0.020375118540537543,0.06140926603593014,0.061234614849973945,-0.03467146877429432,0.08219778365248148
75,random,105,warmup,150,116,7,light,2,100.0,100.0,6,1779.0,880.0,0.0,1652.0,874.0,0.0,4,2,0,0.049473666655839854,-2.8227296582389316e-05,-0.020054756306016833,0.300274068727746,0.0012146758929508783,-0.1292521635170528,0.3134975904662274,0.005663749270730267,-0.09248317821258582,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.02394884857244993,-0.010927853616230523,-0.0007654099329950906,-0.06629586953740871,-0.02690543178030136,-0.0020677812812453463,-0.07466123122904901,-0.02555356017905701,-0.0020736673221367482,35.2,51.33,5,1261.0,499.0,0.0,1132.0,408.0,0.0,4,1,0,0.07208630918407652,-0.00933805858761437,-0.01703607693099643,0.09324908438718119,0.007441559415704124,-0.0347344735865394,0.1528154451817225,-0.0012106939703932784,-0.04867819574299295
75,random,106,warmup,376,325,10,medium,0,100.0,100.0,6,1303.0,1256.0,0.0,1234.0,1199.0,0.0,3,3,0,0.0016779886523358434,0.0430583612441352,-0.01814477951496761,0.1528511415473257,0.22789264326822534,-0.11694243365828585,0.0945454389932534,0.15214815410208932,-0.08367525647805384,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.021668005851264216,-0.009887105652779997,-0.0006925137489003201,-0.05998197720051263,-0.024343009705986945,-0.0018708497306505515,-0.06755063777866338,-0.02311988778105158,-0.0018761751962189626,28.14,41.23,4,908.0,499.0,0.0,829.0,408.0,0.0,3,1,0,0.022137046177883285,-0.008448719674508234,-0.015413593413758675,0.020492028731259215,0.006732839471351351,-0.03142642848305946,0.04688064087870125,-0.0010953897827367942,-0.044042177100803145
75,random,107,warmup,397,315,10,medium,0,100.0,100.0,7,1714.0,1242.0,0.0,1663.0,1085.0,0.0,4,3,0,0.0446020804360136,0.03895756493516994,-0.016416705275446884,0.25711928679678675,0.1977441375601403,-0.10580505902416339,0.27961254004151503,0.08608642513998555,-0.0757061844325249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06268828647313927,-0.008945476542991425,-0.0006265600585288611,-0.1059700882154298,-0.022024627829226283,-0.0016926735658266895,-0.08995652941879068,-0.020917993706665715,-0.001697491844198109,20.1,27.73,3,506.0,499.0,0.0,424.0,408.0,0.0,2,1,0,-0.023055144161053448,-0.007644079705507456,-0.013945632136257848,-0.0542024501955274,0.006091616664555988,-0.028433435294196653,-0.07972703920498456,-0.0009910669462856736,-0.0398476840435838
75,random,108,warmup,354,342,11,medium,1,100.0,100.0,6,1242.0,1242.0,0.0,1223.0,1085.0,0.0,3,3,0,-0.0027296369751260152,0.03524732065562994,-0.014853209534928134,0.07701268805423556,0.17891136255441265,-0.09572838673614782,0.05393515527565651,0.07788771798379646,-0.0684960716294273,10.11,10.69,1,0.0,354.0,0.0,0.0,342.0,0.0,0,1,0,-0.05671797347569744,0.03499037383071751,-0.0005668876720023028,-0.09587769886157935,0.07158315985518983,-0.001531466559557481,-0.08138924090271538,0.07777062474158816,-0.0015358259542744795,20.1,27.73,3,506.0,499.0,0.0,424.0,408.0,0.0,2,1,0,-0.020859416145715015,-0.006916072114506747,-0.012617476694709482,-0.04904031208166766,0.0055114626965030306,-0.025725489075701734,-0.07213398785212888,-0.000896679618067997,-0.03605266651562344
75,random,109,warmup,400,302,9,medium,0,100.0,100.0,7,1618.0,1266.0,0.0,1548.0,1062.0,0.0,4,3,0,0.04061422867783382,0.031890432974141375,-0.013438618150649263,0.2252971939538322,0.1763483756444686,-0.08661139752318137,0.19582228334464158,0.060065078175815856,-0.0619726362361485,10.11,10.69,1,0.0,354.0,0.0,0.0,342.0,0.0,0,1,0,-0.0513162617161072,0.031657957275411076,-0.0005128983699068454,-0.08674648944619084,0.06476571605945747,-0.0013856126015043876,-0.07363788462626629,0.07036389857572262,-0.001389556815772148,20.1,27.73,3,506.0,499.0,0.0,424.0,408.0,0.0,2,1,0,-0.018872805084218347,-0.006257398579791823,-0.011415812247594293,-0.044369806169127904,0.0049865614873122605,-0.023275442497063474,-0.0652640842471642,-0.0008112815592043743,-0.03261907922842121
75,random,110,warmup,193,123,9,light,0,100.0,96.95,6,1184.0,1062.0,0.0,1069.0,870.0,0.0,3,3,0,-0.006337693327764848,0.028853248881366006,-0.012158749755349333,0.013237143736006929,0.03650567320213827,-0.0783626929971641,-0.03951793411675286,-0.03251254831711903,-0.05607048040413436,10.11,10.69,1,0.0,354.0,0.0,0.0,342.0,0.0,0,1,0,-0.04642899869552557,0.028642913725371928,-0.00046405090610619347,-0.0784849190227441,0.058597552625223426,-0.0012536494965992078,-0.06662475275709807,0.06366257490184428,-0.0012572180714128958,20.1,27.73,3,506.0,499.0,0.0,424.0,408.0,0.0,2,1,0,-0.01707539507619754,-0.005661455857906894,-0.010328592033537694,-0.0401441103434967,0.0045116508694729995,-0.021058733687819332,-0.05904845717600571,-0.000734016648803959,-0.029512500254285853
75,random,111,warmup,154,106,6,light,0,100.0,100.0,7,2207.0,193.0,0.0,1922.0,123.0,0.0,6,1,0,0.12351759719324676,-0.06006248003704072,-0.011000773588173206,0.2025796379833713,-0.49112978773774785,-0.07089957937838656,0.3501266310372235,-0.3673446865726315,-0.05073043465135966,10.11,10.69,1,0.0,354.0,0.0,0.0,342.0,0.0,0,1,0,-0.0420071892959517,0.02591501718009841,-0.0004198555817151274,-0.07101016483010181,0.0530168333275831,-0.0011342543064469023,-0.06027953820880302,0.057599472530240066,-0.00113748301699262,20.1,27.73,3,506.0,499.0,0.0,424.0,408.0,0.0,2,1,0,-0.01544916697370255,-0.0051222695857252865,-0.0093449166017722,-0.036320861739354185,0.00408196983428509,-0.01905314000326511,-0.053424794587814683,-0.0006641103012988148,-0.026701785944353868
75,random,112,warmup,157,113,7,light,0,100.0,100.0,8,2557.0,0.0,0.0,2158.0,0.0,0.0,8,0,0,0.19792181696169037,-0.0974261440697942,-0.009953080865490044,0.18328633912781211,-0.5607682206516131,-0.06414723848520688,0.35206695189082127,-0.3880023354704761,-0.045898964684563504,10.11,10.69,1,354.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.005077395625658204,-0.019636979920954045,-0.00037986933583749623,0.02726291209249293,-0.04354259297572414,-0.0010262300867852924,0.04215779876346393,-0.04458262009168756,-0.001029151301088561,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.057061717964869196,-0.04771833461384215,-0.008454924544460563,-0.03412839871655854,-0.08660202729278968,-0.017238555241049384,-0.05316211573818155,-0.12364848074879417,-0.024158758711558263
75,random,113,warmup,446,409,14,heavy,1,100.0,100.0,8,2557.0,0.0,0.0,2158.0,0.0,0.0,8,0,0,0.17907212010819604,-0.08814746368219475,-0.009005168402110039,0.16583049730611576,-0.5073617234466976,-0.05803797767709194,0.3185367659964573,-0.3510497320923355,-0.04152763471460508,22.86,23.47,2,354.0,446.0,0.0,342.0,409.0,0.0,1,1,0,0.00459383413750028,0.02531710886970371,-0.00034369130385297276,0.024666444274160274,0.07589683764781421,-0.000928493888043836,0.03814277030980069,0.07530322467894934,-0.000931136891461079,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.05162726863488165,-0.04317373131728576,-0.007649693635464318,-0.03087807502926726,-0.07835421516966685,-0.015596788075235157,-0.04809905709644999,-0.11187243496319473,-0.021857924548552714
75,random,114,warmup,433,447,18,heavy,0,100.0,100.0,8,2146.0,0.0,433.0,1729.0,0.0,447.0,7,0,1,0.11893373225208667,-0.07975246714103335,0.034936366910562566,0.15003711661029517,-0.4590415593089169,0.20866405194294857,0.16560469304441372,-0.3176164242740178,0.16464166382964301,22.86,23.47,2,354.0,446.0,0.0,342.0,409.0,0.0,1,1,0,0.004156326124405016,0.022905955644017643,-0.0003109587987241182,0.022317259105192624,0.06866856739564142,-0.0008400658987063279,0.0345101255183911,0.06813148899523988,-0.0008424571875124048,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.04671038590775006,-0.039061947382306166,-0.006921151384467717,-0.02793730597886085,-0.07089190896303192,-0.014111379687117523,-0.04351819451583572,-0.10121791734765237,-0.019776217448690552
75,random,115,warmup,167,108,8,light,1,100.0,100.0,8,2146.0,0.0,433.0,1729.0,0.0,447.0,7,0,1,0.10760671013284032,-0.07215699407998255,0.03160909387146137,0.13574786740931466,-0.4153233155652105,0.18879128509123919,0.14983281751637423,-0.28736724100982564,0.148961505369677,27.63,26.84,3,354.0,613.0,0.0,342.0,517.0,0.0,1,2,0,0.0037604855411283444,0.06380833628563047,-0.00028134367503610696,0.02019180585707904,0.10529877186136267,-0.0007600596226390586,0.031223446897591947,0.09217849004331227,-0.0007622231696540805,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.042261777726059574,-0.035341761917324625,-0.006261994109756506,-0.0252766101713503,-0.06414029858560032,-0.012767438764534901,-0.03937360456194661,-0.091578115695495,-0.01789276816786288
75,random,116,warmup,441,405,14,heavy,0,100.0,100.0,8,1770.0,441.0,433.0,1404.0,405.0,447.0,6,1,1,0.05427455179819338,-0.022200999178941125,0.028598703978941244,0.12281949908461798,-0.10976871408280958,0.17081116270159735,-0.011460784151851922,-0.07678464662793749,0.13477469533446967,27.63,26.84,3,521.0,446.0,0.0,450.0,409.0,0.0,2,1,0,0.04648624428777825,0.014647451650717819,-0.0002545490393183825,0.0614388447550443,0.05210024937116485,-0.0006876729919115292,0.058785499574011774,0.0528638719439492,-0.0006896304868298824,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.0382368465140539,-0.03197587982996038,-0.005665613718351124,-0.022869313964555035,-0.05803169872030505,-0.011551492215531577,-0.03562373746080885,-0.08285639039116215,-0.016188695009018796
75,random,117,warmup,197,123,1,light,1,100.0,91.75,6,1219.0,441.0,433.0,983.0,405.0,447.0,4,1,1,-0.03706225358848264,-0.02008661830475625,0.025875017885708746,-0.058369659558361486,-0.09931455083682766,0.15454343292049286,-0.20082166185167555,-0.06947182313956252,0.1219390100645202,33.26,30.69,4,718.0,446.0,0.0,573.0,409.0,0.0,3,1,0,0.08514288315379483,0.013252456255411361,-0.00023030627366901274,0.10651269627497206,0.04713832085962534,-0.0006221803260151931,0.08796366628124876,0.0478292174730969,-0.0006239513928460841,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.03459524208414401,-0.028930557941392723,-0.005126031459460541,-0.020691284063168836,-0.05250487027075219,-0.010451350099766665,-0.032231000559779455,-0.07496530559200384,-0.014646914531969387
75,random,118,warmup,365,344,11,medium,1,81.6,54.4,4,350.0,874.0,0.0,236.0,852.0,0.0,2,2,0,-0.11970031560499902,0.02491029318912076,-0.01967316975873517,-0.5769693745210573,0.17131858098890196,-0.12134959243701442,-0.5196243607229446,0.13935882668325295,-0.09188851470352935,38.06,37.59,4,521.0,811.0,0.0,450.0,753.0,0.0,2,2,0,0.033950136912390336,0.055074217791177174,-0.00020837234284339247,0.04544345989504274,0.1370026984648311,-0.000562925056870889,0.044809388540177436,0.1405359586661353,-0.0005645274506702665,9.98,13.6,1,499.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.031300457123749334,-0.02617526670887913,-0.004637837987130966,-0.01872068558096228,-0.04750440643544245,-0.009455983423598411,-0.029161381458848085,-0.06782575267847966,-0.013251970290829446
75,random,119,warmup,406,411,18,heavy,1,58.27,42.6,2,0.0,874.0,0.0,0.0,852.0,0.0,0,2,0,-0.1944680860008948,0.022537884313966416,-0.017799534543617535,-0.7331310213920678,0.1550025256566256,-0.109792488395394,-0.5768982311302832,0.12608655747532405,-0.08313722758890751,39.54,39.75,4,167.0,811.0,406.0,108.0,753.0,411.0,1,2,1,-0.01236710968697563,0.04982905419201744,0.04289537286894668,-0.05039469274802256,0.12395482242056145,0.10444306780568825,-0.05615460084460136,0.1271515816503129,0.11569459421129834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07140336143395914,-0.023682384165176356,-0.0041961391312137315,-0.10723300123991825,-0.0429801772511146,-0.008555413573731895,-0.14943172608181493,-0.06136615718529113,-0.011989877882179022
75,random,120,warmup,410,435,19,heavy,0,85.6,64.35,3,0.0,874.0,410.0,0.0,852.0,435.0,0,2,1,-0.17594731590557147,0.020391419141207706,0.026979559449198644,-0.663309019354728,0.14024038035599456,0.1479655263724213,-0.5219555424512086,0.11407831390624557,0.12156631789575034,39.54,39.75,4,613.0,365.0,406.0,517.0,344.0,411.0,2,1,1,0.03189461050996989,0.0019995297564965042,0.038810099262380326,0.06969731880621088,-0.003142915769151877,0.09449610896705127,0.06483333733107496,-0.0005979737449550021,0.10467606142926993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06460304129739161,-0.021426919006588132,-0.0037965068330029,-0.09702033445516413,-0.038886827036722735,-0.007740612280995524,-0.13520013312164209,-0.05552176126288245,-0.010847984750542924
75,random,121,warmup,442,400,16,heavy,1,85.6,64.35,3,0.0,874.0,410.0,0.0,852.0,435.0,0,2,1,-0.15919042867646943,0.018449379222997442,0.024410077596894012,-0.6001367317971348,0.12688415365542366,0.13387357147980974,-0.4722454907891887,0.1032137125818412,0.10998857333425031,52.17,52.25,5,613.0,365.0,848.0,517.0,344.0,811.0,2,1,2,0.028857028556639422,0.0018090983511158815,0.07819779955938719,0.06305947891990508,-0.0028435904578040794,0.1997549829429784,0.058658733775734495,-0.0005410238644830978,0.20780215081695846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05845037069764003,-0.01938626005357974,-0.0034349347536692903,-0.08778030260229136,-0.035183319699891996,-0.007003411111376903,-0.12232392996719998,-0.05023397447594126,-0.009814843345729313
75,random,122,warmup,358,349,9,medium,2,85.6,64.35,3,0.0,874.0,410.0,0.0,852.0,435.0,0,2,1,-0.14402943546918662,0.016692295487473863,0.022085308301951725,-0.54298085257836,0.11479994854538333,0.1211237075293517,-0.4272697297616469,0.0933838351930944,0.09951347111194075,52.17,52.25,5,978.0,0.0,848.0,861.0,0.0,811.0,3,0,2,0.06919264034943114,-0.04144709695670014,0.07075039007754079,0.15140755575746512,-0.09692651381556423,0.18073069885317092,0.15033409246375978,-0.09775140254405613,0.18801146978677197,7.16,11.63,1,0.0,358.0,0.0,0.0,349.0,0.0,0,1,0,-0.05288366872643622,0.025543950654470935,-0.0031077981104626912,-0.07942027378302552,0.032948425033431046,-0.006336419576960055,-0.1106740318750857,0.05980418182335473,-0.00888009636042176
75,random,123,warmup,469,431,16,heavy,2,85.6,64.35,3,441.0,433.0,410.0,405.0,447.0,435.0,1,1,1,-0.08722844615012576,-0.027981347166661966,0.019981945606527753,-0.2252683904280401,-0.1621333798875103,0.10958811633608012,-0.20336308883196624,-0.09872414911100982,0.09003599767270828,47.4,48.88,4,811.0,848.0,0.0,753.0,811.0,0.0,2,2,0,0.019518964851299364,0.04866804606411937,-0.02215554276431116,0.09381772051525755,0.13151546709204054,-0.0556926330103964,0.10548084556244933,0.1408588500791873,-0.05919497971673012,16.54,26.0,2,0.0,358.0,469.0,0.0,349.0,431.0,0,1,1,-0.04784712884772801,0.023111193449283227,0.040272082888719696,-0.07185643818464214,0.029810479792151894,0.07913371562084566,-0.1001336478869823,0.05410854545922571,0.12194975408660252
75,random,124,warmup,187,122,8,light,1,85.6,64.35,3,441.0,433.0,410.0,405.0,447.0,435.0,1,1,1,-0.07892097508820903,-0.025316456960313205,0.018078903167810825,-0.20381425800632197,-0.14669210561250934,0.09915115287550108,-0.18399517560987422,-0.08932184919567557,0.08146114075149799,52.74,52.69,5,811.0,1035.0,0.0,753.0,933.0,0.0,2,3,0,0.017660015817842295,0.08711689428477012,-0.020045491072472003,0.08488269951380445,0.16733032056626795,-0.05038857272369198,0.09543505074697797,0.16193776911926472,-0.05355736260085106,16.54,26.0,2,358.0,0.0,469.0,349.0,0.0,431.0,1,0,1,-0.00020635920690130483,-0.02217377282026302,0.03643664642312734,-0.0002320155003905089,-0.03780956590233876,0.07159717127600321,0.01465685826098427,-0.056298617600383086,0.11033549179264038
75,random,125,warmup,463,448,17,heavy,1,85.6,64.35,3,874.0,410.0,0.0,852.0,435.0,0.0,2,1,0,-0.028320791519717475,-0.022905365821235757,-0.02672679736064281,0.07677122688316895,-0.14659444476052436,-0.15759340136661013,0.035742460162494716,-0.08624357784370643,-0.12308277741531135,65.97,66.69,6,998.0,848.0,463.0,875.0,811.0,448.0,3,2,1,0.05906200977623373,0.035736146983272744,0.024947503542139843,0.12513876894786388,0.10305396350553497,0.07409741379421066,0.12084004591393246,0.11202107682219187,0.07821000526589666,16.54,26.0,2,358.0,469.0,0.0,349.0,431.0,0.0,1,1,0,-0.00018670594910118188,0.023021915294138447,-0.01011741060583263,-0.00020991878606760328,0.050658011802645876,-0.02008827360742566,0.013260966998033391,0.07904728248854229,-0.03015677726697616
75,random,126,warmup,158,116,5,light,2,85.6,64.35,3,874.0,410.0,0.0,852.0,435.0,0.0,2,1,0,-0.025623573279744377,-0.020723902409689493,-0.02418138808820064,0.06945968146572423,-0.13263306906904582,-0.14258450599836153,0.03233841633749518,-0.07802990376335342,-0.11136060813766264,65.97,66.69,6,998.0,848.0,463.0,875.0,811.0,448.0,3,2,1,0.05343705646421147,0.03233270441343725,0.02257155082384081,0.11322079095282922,0.09323930031453165,0.06704051724238107,0.10933147011260558,0.101352402839126,0.07076143333581128,19.7,29.87,3,516.0,469.0,0.0,465.0,431.0,0.0,2,1,0,0.0429149757966182,0.02082935193279193,-0.009153847690991427,0.028400549669748365,0.04583343925001293,-0.01817510469243274,0.04698214474425244,0.07151896987058588,-0.027284703241549857
75,random,127,warmup,481,405,18,heavy,0,100.0,84.6,4,874.0,410.0,481.0,852.0,435.0,405.0,2,1,1,-0.02318323296738778,-0.018750197418290496,0.021205501480290122,0.06284447370708379,-0.12000134820532715,0.16112195489037132,0.02925856716249564,-0.07059848435731977,0.08245944978021001,53.23,53.91,5,552.0,848.0,463.0,466.0,811.0,448.0,2,2,1,0.005263912764672057,0.029253399231205124,0.020421879316808354,-0.012854658525671497,0.08435936695124291,0.06065570607644001,-0.016720931802880673,0.09169979304492354,0.06402224920859116,19.7,29.87,3,516.0,469.0,0.0,465.0,431.0,0.0,2,1,0,0.03882783524455933,0.01884560412966889,-0.008282052672801767,0.025695735415486615,0.04146834979763075,-0.016444142340772478,0.04250765476860935,0.06470763940672056,-0.024686160075687965
75,random,128,warmup,439,414,19,heavy,2,100.0,84.6,4,874.0,410.0,481.0,852.0,435.0,405.0,2,1,1,-0.02097530601811276,-0.01696446433083426,0.019185929910738683,0.05685928573498056,-0.10857264837624836,0.14577700680557404,0.026472036956543654,-0.06387481918043217,0.07460616884876145,53.23,53.91,5,552.0,1311.0,0.0,466.0,1259.0,0.0,2,3,0,0.004762587739465196,0.06955126143594295,-0.024606961797264095,-0.011630405332750393,0.19601221635724697,-0.06480810266553387,-0.015128462107368235,0.20963314608826417,-0.06874177452556039,28.48,43.67,4,516.0,469.0,439.0,465.0,431.0,414.0,2,1,1,0.03512994617364892,0.017050784688748044,0.035590614475174816,0.023248522518773615,0.03751898315023734,0.06456006169168205,0.03845930669540845,0.05854500708227098,0.10252204564580614
75,random,129,warmup,402,449,19,heavy,2,100.0,84.6,4,874.0,410.0,481.0,852.0,435.0,405.0,2,1,1,-0.018977657825911542,-0.015348801061231002,0.01735869849066833,0.051444115664982415,-0.098232396149939,0.13189348234790033,0.023950890579729933,-0.05779150306801009,0.06750081943459368,42.8,43.16,4,187.0,1311.0,0.0,122.0,1259.0,0.0,1,3,0,-0.038774892272003134,0.06292733177537696,-0.022263441626096087,-0.1048764891786109,0.17734438622798537,-0.058635902411673504,-0.11094956095428554,0.18966808455604853,-0.0621949388564594,36.52,58.63,5,516.0,469.0,841.0,465.0,431.0,863.0,2,1,2,0.031784237014253786,0.015426900432676804,0.07528493237096315,0.021034377516985656,0.03394574665973855,0.13115434153056946,0.03479651558156002,0.05296929212205469,0.22817073971128493
75,random,130,warmup,370,302,12,medium,2,88.27,64.35,3,433.0,410.0,481.0,447.0,435.0,405.0,1,1,1,-0.06025416206924876,-0.01388701048397091,0.01570548911060468,-0.21945532392215877,-0.08887692984994483,0.11933219831476696,-0.1615444323326253,-0.05228755039486624,0.06107216996463238,42.8,43.16,4,1035.0,463.0,0.0,933.0,448.0,0.0,3,1,0,0.05108575506455952,-0.02923354789484034,-0.020143113852182173,0.1243226322397602,-0.058756439671278526,-0.05305153075341888,0.1289176591365988,-0.05769613778262275,-0.05627161134632041,43.92,68.7,6,516.0,839.0,841.0,465.0,733.0,863.0,2,2,2,0.02875716682242009,0.057041572046798286,0.0681149388118238,0.01903110346774893,0.09766519935881107,0.11866345186099142,0.03148256171664954,0.13900396271360504,0.20644019307211492
