trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,random,623,measured,485,406,15,heavy,0,100.0,100.0,5,438.0,1171.0,485.0,431.0,1182.0,406.0,1,3,1,-0.0006622779183699523,0.0688174491355288,0.017442858214286462,0.029076751532891187,0.35098196705035056,0.1429530247442594,0.042771359552870564,0.26948164298964944,0.0711984607892236,10.89,9.81,1,381.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.06395952026349017,-0.028103290639170695,-0.004357817593542983,-0.13866157667384,-0.07324256020587905,-0.01248728731351779,-0.13468606947897788,-0.07205505356497761,-0.01222042740673052,58.82,88.47,7,1754.0,1187.0,0.0,1567.0,1087.0,0.0,4,3,0,0.07033872109539857,0.015520474251404653,-0.021835246062842477,0.13626017848122982,0.011636162405936318,-0.04043087283799473,0.20503367791796728,0.017152926938537094,-0.06269028419229075
88,random,624,measured,383,335,12,medium,2,100.0,100.0,5,438.0,1656.0,0.0,431.0,1588.0,0.0,1,4,0,-0.000599203830906142,0.1053473065874739,-0.02730226660430771,0.026307537101187273,0.5159995574899998,-0.1632012315805907,0.03869789673831145,0.4274833912763496,-0.11924901166689295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10095203760801037,-0.025426786768773486,-0.003942787346538889,-0.22394550814707972,-0.06626707828150961,-0.011298021855087523,-0.21063858667145616,-0.06519266751117023,-0.01105657717751809,66.48,99.63,8,2575.0,749.0,0.0,2321.0,668.0,0.0,6,2,0,0.14980759573030392,-0.029041566380248407,-0.01975569881876224,0.2718449233877794,-0.06872918639462908,-0.03658031352009047,0.41290348637022434,-0.11084576451592676,-0.05671978093588211
88,random,625,measured,160,113,2,light,2,100.0,100.0,5,438.0,1656.0,0.0,431.0,1588.0,0.0,1,4,0,-0.000542136799391274,0.09531422976961924,-0.024702050737230787,0.023802057377264707,0.4668567424909522,-0.14765825714434397,0.03501238276323415,0.38677068734526865,-0.10789196293671266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09133755783581891,-0.023005188028890296,-0.0035672837897256617,-0.2026173645140245,-0.05995592796898489,-0.010222019773650616,-0.19057776889322223,-0.05898384203391592,-0.010003569827278272,60.8,89.97,8,2291.0,749.0,0.0,2031.0,668.0,0.0,6,2,0,0.13554020566075117,-0.026275702915462856,-0.017874203693165835,0.19456445449370513,-0.06218354959514061,-0.03309647413722471,0.286119027350838,-0.10028902503821946,-0.051317897037226674
88,random,626,measured,449,411,16,heavy,0,100.0,100.0,6,800.0,1294.0,449.0,755.0,1264.0,411.0,2,3,1,0.042593395503498596,0.043152783850517185,0.020734425750215228,0.23988440111911252,0.29814022733308376,0.13722983083765705,0.17824929869054518,0.20336395521714778,0.08831203353345043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08263874280383617,-0.020814217740424554,-0.003227542476418456,-0.183320472655546,-0.05424583959098633,-0.009248494080921986,-0.17242750518910582,-0.05336633326878107,-0.009050848891347009,50.9,75.03,7,1796.0,749.0,0.0,1583.0,668.0,0.0,5,2,0,0.07954771441868416,-0.023773255018752104,-0.016171898579530993,0.08646307787525703,-0.0562613067765558,-0.029944428981298548,0.12375848506345655,-0.0907376893202938,-0.046430478271776515
88,random,627,measured,173,118,9,light,2,100.0,100.0,6,1203.0,891.0,449.0,1205.0,814.0,411.0,3,2,1,0.08162078187277991,-0.0040409053143846685,0.018759718535909017,0.46011763275856216,0.026666554888662986,0.12416032313883257,0.36484460357716,-0.019575469089247288,0.07990136367312184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07476838634632796,-0.01883191128895555,-0.002920157478664317,-0.16586138002168446,-0.04907956915374954,-0.008367685120834177,-0.1560058380282386,-0.04828382533842097,-0.008188863282647294,43.28,64.8,6,1608.0,556.0,0.0,1491.0,453.0,0.0,4,2,0,0.02888784139014733,-0.021509135493156667,-0.014631717762432803,0.04420945141094679,-0.08582689660736001,-0.027092578602127257,0.08422593093042896,-0.14693727446439284,-0.04200852796017875
88,random,628,measured,366,340,10,medium,2,100.0,100.0,6,1609.0,934.0,0.0,1613.0,817.0,0.0,4,2,0,0.11693127430212966,-0.0036560571892051696,-0.026110821551411114,0.5954397629720324,0.05006339093101264,-0.15848986636645307,0.5146689270460019,-0.01635399584265229,-0.11363686143860403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06764758764667768,-0.01703839592810264,-0.002642047242601049,-0.15006505811485737,-0.044405324472440055,-0.00757076272837378,-0.14114813916840638,-0.04368536578238087,-0.007408971541442789,50.6,76.13,7,1608.0,922.0,0.0,1491.0,793.0,0.0,4,3,0,0.02613661840060949,0.023623253828187044,-0.013238220832677299,0.03999902746704709,-0.011424335025706639,-0.02451233302097228,0.07620441369895953,-0.030403565785244335,-0.038007715773495064
88,random,629,measured,364,302,9,medium,0,100.0,100.0,7,1609.0,1298.0,0.0,1613.0,1119.0,0.0,4,3,0,0.10579496246383159,0.039776038960333646,-0.023624076641752912,0.5387312141175531,0.26485100449313836,-0.14339559337917182,0.46565283875590646,0.1218225751899813,-0.10281430320635603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.061204960251755994,-0.015415691553997628,-0.0023904236956866633,-0.1357731478182043,-0.04017624595125529,-0.0068497377066238955,-0.12770545924760576,-0.039524854755487455,-0.006703355204162524,42.18,62.67,6,1743.0,366.0,0.0,1540.0,340.0,0.0,5,1,0,0.06673131687492784,-0.06479438032325026,-0.011977437896231843,0.06061816770828071,-0.11094582692802031,-0.022177825114213016,0.08372462826731258,-0.1641270357104591,-0.03438793331887649
88,random,630,measured,484,449,15,heavy,0,100.0,100.0,7,1171.0,1298.0,484.0,1182.0,1119.0,449.0,3,3,1,0.05263535152623312,0.0359878447736352,0.02170973564612378,0.2889790349952464,0.23962709930331572,0.16219763773630486,0.22632875887439152,0.11022042517188785,0.11009658281329694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05537591641825542,-0.0139475304536169,-0.002162764296097457,-0.12284237183551817,-0.0363499368130405,-0.006197381734564477,-0.1155430345573576,-0.03576058287401246,-0.006064940422813712,42.18,62.67,6,1743.0,366.0,0.0,1540.0,340.0,0.0,5,1,0,0.06037595336302995,-0.05862348695913118,-0.010836729525162143,0.05484500887892063,-0.1003795576967803,-0.020065651293811777,0.07575085414661614,-0.14849588945232017,-0.031112892050412063
88,random,631,measured,399,320,9,medium,1,100.0,100.0,7,2020.0,933.0,0.0,1890.0,860.0,0.0,5,2,0,0.13379026135820185,-0.010523469241087435,-0.023441758451692996,0.4599016665830007,-0.0033532593604920224,-0.14518626427032735,0.5250593532673066,-0.017443424844482414,-0.1035078536451123,11.4,10.0,1,0.0,399.0,0.0,0.0,320.0,0.0,0,1,0,-0.05010201961651681,0.03046470600681827,-0.0019567867440881755,-0.11114309832737358,0.07025481907391573,-0.005607154902701194,-0.10453893602808544,0.058121377399703016,-0.005487327049212407,25.76,37.53,4,1288.0,0.0,0.0,1126.0,0.0,0.0,4,0,0,0.011541962339793543,-0.09612419795168557,-0.009804660046575273,-0.032711658633357565,-0.15704817124946788,-0.018154636884877322,-0.05632065577210915,-0.23689310632987698,-0.028149759474182343
88,random,632,measured,441,448,16,heavy,1,100.0,100.0,7,2020.0,933.0,0.0,1890.0,860.0,0.0,5,2,0,0.12104833170503977,-0.009521234075269586,-0.021209210027722233,0.4161015078608101,-0.0030339013261594383,-0.13135900100648665,0.47505370057518215,-0.015782146287865062,-0.09364996282176827,24.0,24.0,2,0.0,399.0,441.0,0.0,320.0,448.0,0,1,1,-0.04533039870065807,0.027563305434740337,0.041313474124963306,-0.1005580413438142,0.063563883924019,0.10892685984993702,-0.09458284688255349,0.05258600812354082,0.12170194219356974,25.76,37.53,4,1288.0,0.0,0.0,1126.0,0.0,0.0,4,0,0,0.010442727831241783,-0.08696951243247743,-0.00887088289928239,-0.029596262573037824,-0.14209120255904237,-0.01642562384822234,-0.05095678379381302,-0.21433185810798394,-0.02546883000045069
88,random,633,measured,367,345,11,medium,0,100.0,100.0,7,1658.0,1300.0,0.0,1566.0,1205.0,0.0,4,3,0,0.06643601893494529,0.0344694503491325,-0.019189285263177258,0.3764727928264473,0.21862012102236372,-0.11884861995824983,0.2832390624251649,0.14179234383478878,-0.08473091874350462,24.0,24.0,2,399.0,0.0,441.0,320.0,0.0,448.0,1,0,1,0.0020706823547333997,-0.01814567150008754,0.03737885754163347,0.01216177211750144,-0.045632676449697096,0.09855287319756206,0.00490123377292781,-0.04289837360251069,0.11011128103227738,25.76,37.53,4,1288.0,0.0,0.0,1126.0,0.0,0.0,4,0,0,0.009448182323504473,-0.07868670172462243,-0.008026036908874544,-0.026777570899415182,-0.1285587070772288,-0.014861278719820212,-0.04610375676583084,-0.19391930019293785,-0.02304322714326491
88,random,634,measured,398,315,13,medium,0,100.0,100.0,7,1255.0,1698.0,0.0,1116.0,1520.0,0.0,3,4,0,0.017024878809621696,0.07427054578073439,-0.017361734285731806,0.19284046335091265,0.31843407775039256,-0.10752970377174985,0.05269248505133972,0.2707883110886184,-0.07666130743459942,24.0,24.0,2,399.0,441.0,0.0,320.0,448.0,0.0,1,1,0,0.0018734745114254575,0.026666387917154356,-0.009264933879565182,0.01100350810631083,0.07271329273598834,-0.024833114726015276,0.004434449604077545,0.08785385245487129,-0.027042174304129994,18.44,26.43,3,922.0,0.0,0.0,793.0,0.0,0.0,3,0,0,-0.034535544791205686,-0.07119273013180125,-0.007261652441362682,-0.09045589748042326,-0.1163150206889213,-0.013445918841742097,-0.14214149421670413,-0.17545079541265807,-0.020848634082001584
88,random,635,measured,183,121,2,light,1,100.0,100.0,6,1298.0,1249.0,0.0,1119.0,1109.0,0.0,3,3,0,0.015403461780133909,0.02411326024152613,-0.01570823578232878,0.20041121287304797,0.13671019732972023,-0.09728877960301177,0.04903129599883116,0.05907037669922616,-0.06936023053606614,29.23,27.78,3,582.0,441.0,0.0,441.0,448.0,0.0,2,1,0,0.04477894859423755,0.024126731925044418,-0.008382559224368499,0.05726167740230845,0.06578821723732278,-0.022468056180680488,0.0382234305941654,0.07948681888774069,-0.02446672913230809,18.44,26.43,3,922.0,0.0,0.0,793.0,0.0,0.0,3,0,0,-0.03124644528728132,-0.06441247011924875,-0.006570066494566236,-0.08184105010133536,-0.1052373996709288,-0.012165355142528565,-0.12860420905320852,-0.15874119584954777,-0.01886304988371572
88,random,636,measured,475,440,18,heavy,0,100.0,100.0,7,1298.0,1249.0,475.0,1119.0,1109.0,440.0,3,3,1,0.013936465420121169,0.021816759266142682,0.02887168689988847,0.18132443069466242,0.12369017853641351,0.1984847549623544,0.04436164876084725,0.053444626537395123,0.136293124753083,29.23,27.78,3,582.0,441.0,0.0,441.0,448.0,0.0,2,1,0,0.04051428682335778,0.021828947932183044,-0.007584220250619118,0.05180818431637432,0.05952267273853014,-0.020328241306329965,0.034583103870911555,0.07191664566033681,-0.022136564453040655,7.32,11.33,1,366.0,0.0,0.0,340.0,0.0,0.0,1,0,0,-0.11443839380867402,-0.05827794915551077,-0.005944345876036119,-0.17465618818692247,-0.09521479017845938,-0.011006749890859178,-0.2529752367624267,-0.14362298672101942,-0.01706656894240946
88,random,637,measured,350,304,7,medium,0,100.0,100.0,8,2015.0,882.0,475.0,1768.0,764.0,440.0,5,2,1,0.09877698345267197,-0.023344927557390177,0.026122002433232424,0.28589670713644066,-0.1094549178321339,0.1795814449659397,0.33373196792648085,-0.10771676646616635,0.12331282715755129,24.0,24.0,2,399.0,441.0,0.0,320.0,448.0,0.0,1,1,0,-0.006428116910386042,0.019750000510070375,-0.006861913560083964,-0.00043205092464092265,0.05385384676343202,-0.01839221832477473,-0.0029218345929847844,0.06506744131173331,-0.020028320219417736,7.32,11.33,1,366.0,0.0,0.0,340.0,0.0,0.0,1,0,0,-0.10353949916022887,-0.05272766828355736,-0.005378217697366012,-0.15802226550245368,-0.086146714923368,-0.009958487996491638,-0.22888235707076704,-0.1299446070333033,-0.01544118142408475
88,random,638,measured,197,116,6,light,1,100.0,100.0,6,1650.0,398.0,475.0,1509.0,315.0,440.0,4,1,1,0.04628575146851727,-0.06420550135011038,0.023634192677686478,0.2586684493139225,-0.3909671478798671,0.16247845020727877,0.18478130431443507,-0.3005770744217696,0.11156874838064165,29.63,27.62,3,596.0,441.0,0.0,436.0,448.0,0.0,2,1,0,0.03726798492688428,0.017869048080539865,-0.006208397982933111,0.05053426685049495,0.0487249089764385,-0.016640578484319993,0.03015405441587092,0.058870542139187285,-0.018120861150901762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.13676249470505966,-0.04770598558988524,-0.004866006488093059,-0.20920109735936285,-0.07794226588304724,-0.00901006056825434,-0.30962371988942416,-0.1175689301729887,-0.01397059271702906
88,random,639,measured,412,427,15,heavy,0,100.0,100.0,7,1650.0,398.0,887.0,1509.0,315.0,867.0,4,1,2,0.04187758466199182,-0.05809069169771891,0.06446721741133085,0.23403335890307275,-0.35373218141511775,0.39551224860023637,0.16718308485591749,-0.271950686381601,0.29410981996343766,29.63,27.62,3,596.0,441.0,0.0,436.0,448.0,0.0,2,1,0,0.03371865302908578,0.016167233977631305,-0.0056171219845585285,0.0457214795314002,0.04408444145487293,-0.015055761485813328,0.027282239709597506,0.053263823840217064,-0.01639506485081588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1237374952093397,-0.04316255839084855,-0.004402577298750863,-0.18927718332513782,-0.07051919294180464,-0.008151959561753927,-0.2801357465666219,-0.10637188920413262,-0.012640060077312007
88,random,640,measured,425,430,16,heavy,0,100.0,100.0,8,2048.0,887.0,425.0,1824.0,867.0,430.0,5,2,1,0.080973143492369,-0.009474344642607352,0.015243582193018163,0.21174446757897059,-0.025091021280344572,0.07917774873354719,0.2937608862982112,0.003663664702360958,0.06840888472882456,18.23,17.62,2,197.0,441.0,0.0,116.0,448.0,0.0,1,1,0,-0.012576547486155956,0.014627497408333086,-0.005082157986029145,-0.06177580423349506,0.03988592322107551,-0.013621879439545391,-0.06579225931036417,0.04819107871257734,-0.01483363010311913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11195297185606926,-0.03905183854410107,-0.0039832842226793525,-0.17125078491321993,-0.06380307932829944,-0.007375582460634505,-0.25345615165551505,-0.09624123308945333,-0.011436244831853721
88,random,641,measured,427,400,16,heavy,1,100.0,100.0,8,2048.0,887.0,425.0,1824.0,867.0,430.0,5,2,1,0.0732614155407148,-0.00857202610521618,0.013791812460349766,0.19157832780954487,-0.022701400206026068,0.07163701075892365,0.26578365903171486,0.0033147442545170547,0.06189375284988888,30.43,30.12,3,638.0,0.0,427.0,564.0,0.0,400.0,2,0,1,0.03170511916785436,-0.0298494978096941,0.03848575728701671,0.05810760569350447,-0.07791273613331264,0.09805639479279227,0.0671403368144324,-0.08306521449814432,0.0996743346686065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10129078406025313,-0.035332615825615254,-0.0036039238205194143,-0.15494118635005613,-0.05772659558274711,-0.006673146035812171,-0.229317470545466,-0.08707540136664825,-0.010347078657391462
88,random,642,measured,195,117,8,light,0,100.0,100.0,8,1599.0,1507.0,0.0,1413.0,1414.0,0.0,4,4,0,0.02320023764341317,0.07841215778689058,-0.03060559371501234,0.17333277278006443,0.34920666965486524,-0.19153476804351352,0.05454235817155151,0.2504514352778964,-0.1385246998024815,30.43,30.12,3,638.0,0.0,427.0,564.0,0.0,400.0,2,0,1,0.028685584009011084,-0.027006688494485138,0.0348204470692056,0.0525735480084088,-0.07049247554918762,0.08871769052681205,0.0607460190225817,-0.07515424168879724,0.09018154089064398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0916440427211814,-0.031967604794604275,-0.0032606929804699465,-0.140184882888146,-0.05222882457486644,-0.006037608318115774,-0.2074777114458978,-0.07878250599839604,-0.00936164259478275
88,random,643,measured,476,448,18,heavy,0,100.0,100.0,9,1794.0,1312.0,476.0,1530.0,1297.0,448.0,5,3,1,0.0640745914279407,0.027860433009000776,0.01539312496079382,0.15682488965815355,0.2025520661956718,0.11381774954793222,0.10227641929807041,0.173670346203811,0.07733479541680244,30.43,30.12,3,638.0,427.0,0.0,564.0,400.0,0.0,2,1,0,0.025953623627200495,0.018649277303175577,-0.011579686211761826,0.04756654343617939,0.04660204593168739,-0.030112565713836716,0.054960683877573926,0.045098543233945354,-0.031502415384655445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08291603865249746,-0.028923071004641962,-0.0029501507918537613,-0.12683394166070353,-0.04725465080583154,-0.005462598002104748,-0.18771792940343135,-0.07127941018902499,-0.008470057585755822
88,random,644,measured,353,315,15,medium,1,100.0,100.0,7,1077.0,1312.0,476.0,881.0,1297.0,448.0,3,3,1,-0.028195551066330288,0.025207058436714988,0.013927113059765836,-0.11325367126167052,0.1832613932246554,0.10297796387670058,-0.20105943015888872,0.15713031323201948,0.06996957680567839,34.89,36.34,3,441.0,427.0,353.0,448.0,400.0,315.0,1,1,1,-0.019602050278337863,0.016873155655254095,0.03260704127325857,-0.007888773625769674,0.04216375584295526,0.06400699836775317,0.01692871398447167,0.04080344387833151,0.060560314651978406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07501927306654532,-0.02616849281372368,-0.0026691840497724507,-0.11475451864539843,-0.042754207871942826,-0.004942350573332867,-0.16984003136500933,-0.06449089493292737,-0.007663385434731458
88,random,645,measured,455,419,13,heavy,1,100.0,100.0,6,593.0,1312.0,476.0,432.0,1297.0,448.0,2,3,1,-0.06859416071534191,0.022806386204646895,0.012600721339788137,-0.3944041152684955,0.16580792720325965,0.09317053874558623,-0.385029960619947,0.14216552149563666,0.06330580758608997,47.89,49.44,4,441.0,1235.0,0.0,448.0,1134.0,0.0,1,3,0,-0.017735188347067596,0.10143398890350654,-0.013582291455713895,-0.0071374618518868505,0.24701890834770784,-0.033340606918971616,0.015316455509760074,0.24444716350896661,-0.03426983436249573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06787458039354101,-0.023676255402892855,-0.002414976045032217,-0.1038255168696462,-0.03868237855080541,-0.004471650518729737,-0.1536647902826275,-0.05834890493931524,-0.006933539202852272
88,random,646,measured,383,345,5,medium,1,100.0,100.0,6,593.0,1312.0,476.0,432.0,1297.0,448.0,2,3,1,-0.06206138350435697,0.020634349423251944,0.011400652640760692,-0.35684181857625774,0.1500166960410444,0.08429715410314945,-0.3483604405609044,0.1286259480198617,0.0572766830540814,58.83,60.22,5,824.0,1235.0,0.0,793.0,1134.0,0.0,2,3,0,0.027037777436553362,0.09177360900793449,-0.012288739888503049,0.09254909914080986,0.22349329802887852,-0.0301653110219267,0.11140238831835433,0.22116648127001742,-0.03100604061368661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0614103346417752,-0.02142137393595068,-0.0021849783264577204,-0.09393737240587037,-0.034998342498347754,-0.0040457790407554765,-0.1390300483509487,-0.05279186637366617,-0.006273202135913961
88,random,647,measured,492,426,15,heavy,1,100.0,93.1,5,1082.0,901.0,0.0,984.0,878.0,0.0,3,2,0,-0.01306687532480369,-0.024414726939053222,-0.03276902402797389,-0.027904502521375996,-0.11217537024857882,-0.21084225739873783,-0.06546897003129448,-0.07317176131536324,-0.15084490580821208,72.89,73.53,6,824.0,1235.0,492.0,793.0,1134.0,426.0,2,3,1,0.02446275101402448,0.08303326529289311,0.031965516518111754,0.0837348992226375,0.20220822202612818,0.09989124921145406,0.10079263704993963,0.20010300686334911,0.0923933442066645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05556173134255851,-0.019381243084907757,-0.001976885152509366,-0.08499095598626367,-0.03166516702231464,-0.0036604667511597167,-0.12578909136514407,-0.04776406957617415,-0.005675754313445964
88,random,648,measured,408,447,14,heavy,2,100.0,93.1,5,1082.0,901.0,0.0,984.0,878.0,0.0,3,2,0,-0.011822411008155703,-0.022089514849619574,-0.029648164596738278,-0.025246930852673488,-0.10149200165347616,-0.19076204240838185,-0.05923383002831406,-0.06620302214247148,-0.13647872430266808,60.29,59.53,5,383.0,1727.0,0.0,345.0,1560.0,0.0,1,4,0,-0.020950935023592354,0.1182092354917559,-0.014162718615132446,-0.03823985308428035,0.3101339695882656,-0.03680587656378645,-0.03547332838338793,0.3014920062096968,-0.0368524504796845,8.16,14.9,1,0.0,408.0,0.0,0.0,447.0,0.0,0,1,0,-0.05027013788136246,0.02554848981660273,-0.0017886103760799026,-0.07689657922566713,0.045179134598858195,-0.0033118508700968868,-0.11380917790179702,0.09159441324060433,-0.0051352062835939676
88,random,649,measured,161,108,9,light,2,100.0,93.1,5,1507.0,476.0,0.0,1414.0,448.0,0.0,4,1,0,0.03238743312414033,-0.06306965175736555,-0.026824529873239394,0.2292845228793271,-0.3481753030833039,-0.17259422884567882,0.1409312966410492,-0.25442178193842657,-0.12348075055955683,60.29,59.53,5,383.0,1727.0,0.0,345.0,1560.0,0.0,1,4,0,-0.018955607878488323,0.10695121306396962,-0.012813888270834118,-0.03459796231434889,0.28059740105604986,-0.033300554986282975,-0.03209491615639859,0.2727784818087733,-0.03334269329114312,11.38,18.5,2,0.0,569.0,0.0,0.0,555.0,0.0,0,2,0,-0.04548250570218509,0.06619920053701699,-0.0016182665307389594,-0.06957309548988931,0.07000969320849074,-0.0029964365015162308,-0.10297020857781636,0.11544256436054678,-0.0046461390184897805
88,random,650,measured,384,323,8,medium,2,100.0,87.25,4,1312.0,476.0,0.0,1297.0,448.0,0.0,3,1,0,-0.013780984543011354,-0.05706301825666407,-0.02426981274245469,0.09405107625589915,-0.31501575040870355,-0.15615668324132845,0.07458069696094927,-0.23019113603952876,-0.11172067907769427,60.29,59.53,5,810.0,1300.0,0.0,745.0,1160.0,0.0,2,3,0,0.02593358833669651,0.0536814830215961,-0.011593517959326107,0.07907803409654149,0.1434928866697594,-0.03012907355901793,0.08405698062040126,0.13370434068412823,-0.030167198691986634,19.06,29.27,3,0.0,953.0,0.0,0.0,878.0,0.0,0,3,0,-0.04115083849245318,0.10297841499834416,-0.0014641459087638205,-0.06294708639561414,0.13282781766482493,-0.002711061596609923,-0.09316352204659575,0.20186073283414552,-0.004203649588157421
88,random,651,measured,381,315,9,medium,0,100.0,100.0,5,1312.0,857.0,0.0,1297.0,763.0,0.0,3,2,0,-0.012468509824629298,-0.008544544862605363,-0.021958402005078054,0.08509383089819444,-0.05520472656025566,-0.14128461817072574,0.06747777344085881,-0.0657681707024308,-0.10108061440362814,49.34,48.75,4,882.0,845.0,0.0,819.0,741.0,0.0,2,2,0,0.02346372278082065,0.005485060602305775,-0.01048937339177124,0.09015903765197292,0.01220784984406803,-0.027259637981968603,0.09697417294226779,0.002503332047544604,-0.02729413214989267,19.06,29.27,3,545.0,408.0,0.0,431.0,447.0,0.0,2,1,0,0.04893608943653329,0.0070031464497490314,-0.0013247034412625044,0.04166692183253959,0.02155850169674639,-0.002452865254075645,0.045693321322921296,0.05265177415152848,-0.0038033020083329044
88,random,652,measured,396,300,14,medium,0,100.0,100.0,6,1312.0,1253.0,0.0,1297.0,1063.0,0.0,3,3,0,-0.011281032698474108,0.03535312154154299,-0.01986712562364205,0.07698965652693779,0.1889100093026258,-0.12782894024970423,0.061051318827443635,0.07620975031684829,-0.09145388922233022,49.34,48.75,4,1235.0,492.0,0.0,1134.0,426.0,0.0,3,1,0,0.06431298274273796,-0.03812122634848071,-0.009490385449697788,0.17282416331777142,-0.08020650320230582,-0.02466348198368588,0.1768010374239566,-0.08679758052841205,-0.024694690992760036,19.06,29.27,3,545.0,408.0,0.0,431.0,447.0,0.0,2,1,0,0.04427550949019679,0.006336180121201504,-0.0011985412087613136,0.037698643562773915,0.019505311058961014,-0.002219259039401774,0.04134157643502402,0.04763731947043054,-0.0034410827694440565
88,random,653,measured,420,401,18,heavy,2,100.0,100.0,6,1693.0,872.0,0.0,1612.0,748.0,0.0,4,2,0,0.03287725159480459,-0.011097742641551805,-0.01797501842139043,0.18305413368310242,-0.058890943964290954,-0.11565475546401811,0.1977369075105443,-0.07354832114189913,-0.08274399501067972,49.34,48.75,4,1235.0,492.0,0.0,1134.0,426.0,0.0,3,1,0,0.0581879367672391,-0.03449063336291111,-0.008586539216393237,0.15636471919226938,-0.07256778861161003,-0.02231457893762056,0.15996284338357977,-0.0785311442876109,-0.022342815660116224,27.46,42.63,4,545.0,408.0,420.0,431.0,447.0,401.0,2,1,1,0.04005879430065424,0.005732734395372793,0.041999505799782844,0.03410829655679545,0.017647662386679017,0.07399209896435079,0.0374042834412122,0.043100431901818115,0.11782314733558236
88,random,654,measured,166,114,6,light,1,100.0,74.65,4,1282.0,396.0,0.0,1193.0,300.0,0.0,3,1,0,-0.01333781545050558,-0.05312471499768519,-0.01626311190506753,0.034128343173600695,-0.3403933937454696,-0.10464001684839734,-0.010642797966650352,-0.26921038579505163,-0.07486361453347214,54.09,52.31,5,1401.0,492.0,0.0,1248.0,426.0,0.0,4,1,0,0.09573012873044989,-0.03120581113787195,-0.007768773576736739,0.18438440579980836,-0.06565657064859956,-0.020189380943561458,0.17696042972800077,-0.07105198768879081,-0.02021492845439087,27.46,42.63,4,545.0,408.0,420.0,431.0,447.0,401.0,2,1,1,0.036243671033925264,0.005186759691051576,0.03799955286647019,0.03085988736091018,0.015966932635566727,0.06694523239631738,0.03384197073252532,0.03899562886354972,0.10660189520838403
