trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,random,492,measured,413,439,16,heavy,2,84.93,58.9,3,1274.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,0.03509151892653638,-0.06884311360307771,-0.00613892484078357,0.2787897524489533,-0.4144505824462735,-0.035532851624994484,0.20839595976372421,-0.28503148689966384,-0.026407754473842908,11.26,10.25,1,0.0,394.0,0.0,0.0,328.0,0.0,0,1,0,-0.09913800387438217,0.006002329592036948,-0.004599578237587498,-0.1956690133420809,0.009364869258051328,-0.012578293145408903,-0.17968487859331272,0.00501521572465384,-0.012413759295323566,33.3,48.93,5,547.0,705.0,413.0,423.0,606.0,439.0,2,2,1,-0.02092635408406618,0.04071546067728711,0.035693024088039704,-0.040789814684998954,0.051802144914394055,0.0612188410451748,-0.06434514104814262,0.07170116918595965,0.11116828702224218
19,random,493,measured,161,106,8,light,1,84.93,58.9,3,1274.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,0.03174946950496148,-0.062286626593260785,-0.0055542653321375155,0.2522383474538149,-0.37497909840377125,-0.03214877051785215,0.18854872550051238,-0.25788563100445777,-0.023892730238238822,15.86,13.56,2,394.0,161.0,0.0,328.0,106.0,0.0,1,1,0,-0.046612388992921736,0.005430679154700094,-0.00416152316734107,-0.07518352907820924,-0.051758315569246066,-0.011380360464893768,-0.06983393777490197,-0.05823028101102748,-0.011231496505292751,33.3,48.93,5,902.0,350.0,413.0,729.0,300.0,439.0,3,1,1,0.02415053224593558,-0.006246102471116649,0.03229368846060735,0.027333024808810474,-0.017369487934595834,0.05538847523134863,0.03406868190882337,-0.02741322787936984,0.10058083111536198
19,random,494,measured,197,107,2,light,2,84.93,58.9,3,1274.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,0.028725710504488952,-0.05635456691771214,-0.005025287681457752,0.22821564769630875,-0.3392668033176978,-0.029086982849485278,0.1705917040242731,-0.23332509471831894,-0.021617232120311317,15.86,13.56,2,555.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.0009107863760186574,-0.03817042861060014,-0.0037651876275943017,-0.026404145356475034,-0.08844799980074644,-0.010296516611094361,-0.03321284846300654,-0.08265477805759629,-0.010161830171455347,37.24,52.5,6,1099.0,763.0,0.0,836.0,739.0,0.0,4,2,0,0.06493438178260386,0.037432664657651826,-0.013865801143350717,0.06037749863654279,0.05901808234488949,-0.024619950981160772,0.06309388680639577,0.10759438112501457,-0.04139512105435504
19,random,495,measured,444,413,18,heavy,2,58.93,41.85,2,884.0,0.0,0.0,837.0,0.0,0.0,2,0,0,-0.017093971675076897,-0.05098746530650146,-0.004546688854652252,-0.028757271131911177,-0.3069556791922028,-0.026316794006677156,8.297030767567826e-05,-0.2111036571260981,-0.019558448108853096,15.86,13.56,2,555.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.0008240448163978342,-0.03453514969530489,-0.0034065983297281778,-0.023889464846334557,-0.08002438077210393,-0.009315895981466328,-0.030049720037958305,-0.07478289443306331,-0.009194036821792933,42.74,62.37,6,930.0,763.0,444.0,719.0,739.0,413.0,3,2,1,0.015666254719408024,0.0338676489759707,0.030538651573249576,0.024046308290205376,0.053397312597757166,0.058067663397997404,0.021799230920072354,0.0973472972083465,0.08710282698256766
19,random,496,measured,182,116,6,light,1,32.13,21.6,1,482.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.05854987459944598,-0.0461315162296918,-0.004113670868494895,-0.26849467388125303,-0.2777218049834216,-0.023810432672707903,-0.18313921734067437,-0.19099854692361257,-0.0176957387651528,21.06,17.19,3,737.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.04382946458445064,-0.031246087819561567,-0.0030821603935635893,0.025433341329506864,-0.0724030111747607,-0.00842866779275525,0.00560977710851393,-0.0676607140108668,-0.008318414267336463,38.8,58.8,5,1083.0,413.0,444.0,912.0,439.0,413.0,3,1,1,0.014174230460416798,-0.01244174162945054,0.027630208566273427,0.04944189797685247,-0.015021479078219713,0.05253740974104527,0.07792946289593847,-0.002400064430543636,0.07880731965089455
19,random,497,measured,175,114,5,light,0,43.8,27.3,2,657.0,0.0,0.0,546.0,0.0,0.0,2,0,0,-0.00988979583940805,-0.04173803849353067,-0.003721892690543,-0.13736819700367336,-0.25127210927071475,-0.021542772418164293,-0.11412595854632446,-0.17280820912136374,-0.016010430311328726,21.06,17.19,3,737.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.039655229862122,-0.028270269931984275,-0.002788621308462295,0.02301111834574432,-0.06550748630097396,-0.007625937526778559,0.005075512621988798,-0.061216836486022344,-0.0075261843371139435,31.24,48.6,4,705.0,413.0,444.0,606.0,439.0,413.0,2,1,1,-0.030259596476856443,-0.011256813855217151,0.024998760131390244,-0.023666854211419203,-0.013590862023151157,0.04753384690856476,-0.021778104998912806,-0.00217148686572996,0.07130186063652363
19,random,498,measured,491,449,16,heavy,2,43.8,27.3,2,657.0,0.0,0.0,546.0,0.0,0.0,2,0,0,-0.008947910521369201,-0.03776298720843251,-0.0033674267200150955,-0.12428551157475204,-0.22734143219731334,-0.01949107980691055,-0.10325681963715072,-0.15635028444313862,-0.014485627424535514,21.06,17.19,3,737.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.03587854130382466,-0.025577863271795297,-0.002523038326703981,0.020819583265197256,-0.05926867808183358,-0.006899657762323459,0.0045921304675136665,-0.055386661582591645,-0.006809404876436425,41.06,63.57,5,705.0,413.0,935.0,606.0,439.0,862.0,2,1,2,-0.027377730145727253,-0.010184736345196468,0.06570182605991998,-0.02141286809604595,-0.012296494211422482,0.1318544329172729,-0.01970399976092113,-0.001964678592803304,0.1999239056552674
19,random,499,measured,465,449,16,heavy,0,42.67,28.15,2,175.0,0.0,465.0,114.0,0.0,449.0,1,0,1,-0.05117962879371045,-0.03416651223620085,0.04003718081341038,-0.4031789549168391,-0.20568986722614063,0.2628414039842238,-0.28885140824313643,-0.1414597811628397,0.19001300375875357,21.06,17.19,3,737.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.032461537370127067,-0.023141876293529078,-0.002282748962255983,0.01883676581136895,-0.0536240420740399,-0.006242547499245034,0.004154784708702841,-0.05011174143186863,-0.006160890126299622,41.06,63.57,5,705.0,857.0,491.0,606.0,852.0,449.0,2,2,1,-0.0247703272747056,0.03386913877157961,0.016360609065551174,-0.019373547324993967,0.06921745761823679,0.03895401073467546,-0.017827428355119135,0.12277798920968586,0.056327978132543546
19,random,500,measured,373,325,14,medium,2,42.67,28.15,2,175.0,0.0,465.0,114.0,0.0,449.0,1,0,1,-0.04630537843240469,-0.030912558689896005,0.03622411597403796,-0.3647809592104735,-0.1861003560617463,0.23780888931905964,-0.2613417503152187,-0.12798742105209307,0.17191652721030087,9.8,6.94,2,343.0,0.0,0.0,222.0,0.0,0.0,2,0,0,-0.013713937844261448,-0.02093788807509774,-0.0020653442991839847,-0.08480755202100632,-0.04851699044794087,-0.0056480191659836025,-0.08897900431117363,-0.045339194628833526,-0.005574138685699659,41.42,64.2,5,350.0,1721.0,0.0,300.0,1626.0,0.0,1,4,0,-0.06549514871339576,0.11681130696113438,-0.0282814444055444,-0.08176654281785165,0.21896817594030948,-0.05360351409719839,-0.10841529232129826,0.34451341880876346,-0.0844492896261114
19,random,501,measured,426,422,17,heavy,2,42.67,28.15,2,175.0,465.0,0.0,114.0,449.0,0.0,1,1,0,-0.04189534239122329,0.015115394745422887,-0.010309700059770643,-0.33003991547614275,0.11209967784889618,-0.0653157668065651,-0.23645205980900746,0.08732090476239199,-0.047575523000203984,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.05549174875251772,-0.018943803496517003,-0.0018686448421188432,-0.11834968992376763,-0.04389632469099412,-0.005110112578747069,-0.1104750515196333,-0.041021176092754144,-0.0050432683346806435,49.94,78.27,6,763.0,1308.0,426.0,739.0,1187.0,422.0,2,3,1,-0.0161736152758388,0.06260252035712612,0.017495926716979103,0.0007540803076580282,0.12338073061266094,0.02858729676920145,0.034306799010888844,0.17930579162062724,0.05086334113193096
19,random,502,measured,402,436,15,heavy,0,57.8,44.25,2,0.0,465.0,402.0,0.0,449.0,436.0,0,1,1,-0.08098921000929273,0.013675833341096899,0.033756076363155356,-0.4041630981292085,0.1014235180537632,0.18338097288929825,-0.265504244589102,0.07900462811835465,0.15419357442838688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09329072052665435,-0.017139631734943955,-0.0016906786666789535,-0.15412590993102784,-0.03971572233947087,-0.004623435190294968,-0.13275123708919204,-0.03711439741725375,-0.004562957064711059,49.94,78.27,6,763.0,1308.0,426.0,739.0,1187.0,422.0,2,3,1,-0.01463327096385414,0.056640375561209336,0.01582964798202871,0.0006822631355000996,0.11163018484002657,0.02586469707689655,0.03103948481937563,0.16222904956151987,0.04601921340508039
19,random,503,measured,197,124,4,light,0,70.93,50.45,3,197.0,867.0,0.0,124.0,885.0,0.0,1,2,0,-0.030192051686412244,0.05545727324965456,-0.012542688279140615,-0.2468459776724585,0.33424032585816665,-0.07656007214777778,-0.18412288796156848,0.2687184730594637,-0.057729623136221396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08440589000030632,-0.015507285855425483,-0.0015296616508047674,-0.13944725184235854,-0.035933272592854594,-0.004183108029314495,-0.1201082621283166,-0.03357969290132482,-0.004128389725214767,42.94,68.27,5,413.0,1308.0,426.0,439.0,1187.0,422.0,1,3,1,-0.05632352633691111,0.05124605407918939,0.014322062459930743,-0.06271604763930944,0.10099873866478593,0.023401392593382593,-0.06239284706818393,0.14677866388899416,0.04163643117602511
19,random,504,measured,380,326,10,medium,1,70.93,50.45,3,197.0,867.0,0.0,124.0,885.0,0.0,1,2,0,-0.027316618192468223,0.050175628178258894,-0.01134814653827008,-0.2233368369417482,0.30240791387167465,-0.06926863670513228,-0.1665873748223715,0.243126237529991,-0.052231563789914594,10.86,10.19,1,0.0,380.0,0.0,0.0,326.0,0.0,0,1,0,-0.07636723380980096,0.029053498738515263,-0.001383979588823361,-0.12616656119070535,0.06572023636156693,-0.0037847167884274002,-0.10866938002085788,0.06179099213689658,-0.0037352097513847896,42.94,68.27,5,413.0,1734.0,0.0,439.0,1609.0,0.0,1,4,0,-0.050959380971491,0.08944937772697634,-0.030125843715391457,-0.05674309072127995,0.16846552545861582,-0.05591302574884432,-0.05645067115692831,0.26006958478845504,-0.08959878449153283
19,random,505,measured,388,304,5,medium,2,70.93,50.45,3,197.0,867.0,0.0,124.0,885.0,0.0,1,2,0,-0.024715035507471242,0.04539699692318662,-0.010267370677482453,-0.20206666199491505,0.2736071601696104,-0.06267162368559587,-0.1507219105535742,0.21997135776522994,-0.04725712914325606,10.86,10.19,1,0.0,380.0,0.0,0.0,326.0,0.0,0,1,0,-0.06909416392315325,0.02628649885865667,-0.0012521720089354218,-0.11415069822016198,0.05946116623189389,-0.0034242675704819338,-0.09831991525696665,0.055906135742906427,-0.003379475489348143,50.7,78.4,6,801.0,1734.0,0.0,743.0,1609.0,0.0,2,4,0,-0.0030222063664963883,0.0809303893720262,-0.027256715742497033,0.018870536966460988,0.1524211897006524,-0.050587975677525814,0.04060812292150931,0.2353010529038403,-0.08106556692091066
19,random,506,measured,176,107,7,light,1,70.93,50.45,3,197.0,867.0,0.0,124.0,885.0,0.0,1,2,0,-0.022361222601997785,0.04107347340669266,-0.009289525851055554,-0.18282221799539936,0.24754933539155222,-0.05670289762030102,-0.13636744288180525,0.19902170464473184,-0.042756450177231675,15.89,13.53,2,176.0,380.0,0.0,107.0,326.0,0.0,1,1,0,-0.019429867132286047,0.023783022776879843,-0.0011329175318939531,-0.05778260451211934,0.05379819801933257,-0.0030981468494836544,-0.05870313761344601,0.05058174186262962,-0.003057620680838796,50.7,78.4,6,1245.0,1290.0,0.0,1156.0,1196.0,0.0,3,3,0,0.04034952303802254,0.030138833014599672,-0.02466083805273541,0.09741620011251231,0.057562028776780766,-0.04577007323204717,0.1612962381988259,0.08833587326220471,-0.07334503673796679
19,random,507,measured,362,341,6,medium,1,57.8,44.25,2,0.0,867.0,0.0,0.0,885.0,0.0,0,2,0,-0.06331548258094584,0.03716171403462669,-0.008404809103335978,-0.28423597501171055,0.22397320821140443,-0.05130262165646283,-0.17947530546449045,0.18006725658332884,-0.038684407303209614,26.23,24.19,3,918.0,0.0,0.0,774.0,0.0,0.0,3,0,0,0.06858839685763689,-0.021565927238151796,-0.001025020624094529,0.1395300244890349,-0.04955673240427733,-0.0028030852447709256,0.1354739469211679,-0.04640818593381129,-0.0027664187112351013,50.7,78.4,6,2109.0,426.0,0.0,1930.0,422.0,0.0,5,1,0,0.12267451177363037,-0.05889933248792455,-0.022312186809617753,0.24448132391132066,-0.1042629263448174,-0.041411018638518864,0.37936326313227103,-0.1535056384770529,-0.06635979514387472
19,random,508,measured,157,112,7,light,2,57.8,44.25,2,465.0,402.0,0.0,449.0,436.0,0.0,1,1,0,-0.014201536394098394,-0.009461397052571319,-0.007604351093494457,0.02331030832273806,-0.07783376399920544,-0.04641665768918066,0.04073662838927053,-0.04020105356746437,-0.03500017803623727,26.23,24.19,3,918.0,0.0,0.0,774.0,0.0,0.0,3,0,0,0.06205616858548099,-0.019512029405946863,-0.0009273996122760024,0.12624145072817441,-0.04483704360386997,-0.0025361247452689328,0.12257166626200906,-0.04198835870201974,-0.0025029502625460442,45.58,67.5,6,1853.0,426.0,0.0,1603.0,422.0,0.0,5,1,0,0.11099122493804653,-0.05328987225097935,-0.020187216637273204,0.17487357877690915,-0.09433312383578718,-0.03746711210151707,0.24461438092919763,-0.1388860538601907,-0.060039814653981886
19,random,509,measured,425,420,15,heavy,1,57.8,44.25,2,465.0,402.0,0.0,449.0,436.0,0.0,1,1,0,-0.012849009118469978,-0.008560311618993094,-0.006880127179828318,0.021090278958667774,-0.07042102457070964,-0.041996023623544404,0.036856949495054275,-0.03637238179913446,-0.031666827747071816,38.37,37.31,4,918.0,0.0,425.0,774.0,0.0,420.0,3,0,1,0.05614605729162565,-0.017653740891094782,0.04224482438707908,0.11421845542072923,-0.04056684897492997,0.10756935652298798,0.11089817423705584,-0.03798946739706548,0.11648542595293454,45.58,67.5,6,1853.0,426.0,0.0,1603.0,422.0,0.0,5,1,0,0.10042063208680399,-0.04821464632231465,-0.01826462457658052,0.15821895222672733,-0.08534901680380744,-0.033898815710896396,0.22131777322165502,-0.12565881063541068,-0.05432173706788837
19,random,510,measured,182,111,9,light,1,57.8,44.25,2,867.0,0.0,0.0,885.0,0.0,0.0,2,0,0,0.031458606262427385,-0.050828944072513024,-0.006224876972225621,0.2615578714387946,-0.30619045080207064,-0.03799640232606399,0.23058485906695386,-0.23014644067540738,-0.028650939390207835,43.57,40.78,5,918.0,607.0,0.0,774.0,531.0,0.0,3,2,0,0.05079881374004226,0.0701953682187147,-0.004862392447971533,0.10334050728542166,0.12020822507710417,-0.01253928967648027,0.10033644335733621,0.11576250568836932,-0.013358424137821139,37.82,57.37,5,1465.0,426.0,0.0,1299.0,422.0,0.0,4,1,0,0.04777286213749388,-0.04362277524399896,-0.01652513652166809,0.07294095677656282,-0.07722053901296863,-0.030670357071763407,0.10855735037514819,-0.11369130486060963,-0.04914823829951805
19,random,511,measured,500,412,18,heavy,0,91.13,64.85,3,867.0,0.0,500.0,885.0,0.0,412.0,2,0,1,0.028462548523148584,-0.04598809225608321,0.037451868680457995,0.23664759796843327,-0.27702945548758773,0.2672096042446722,0.20862439629867255,-0.2082277320396543,0.16045867388505003,43.57,40.78,5,918.0,607.0,0.0,774.0,531.0,0.0,3,2,0,0.04596083147908585,0.06351009505502758,-0.004399307452926626,0.09349855421061959,0.10875982268880853,-0.011345071612053578,0.09078059160901847,0.10473750514661986,-0.01208619326755246,37.82,57.37,5,1891.0,0.0,0.0,1721.0,0.0,0.0,5,0,0,0.08630696597020421,-0.08255212544751833,-0.014951313995794939,0.14307991327403302,-0.14695191624982876,-0.027749370683976416,0.2254883963711658,-0.23013340281039285,-0.04446745369956395
19,random,512,measured,398,318,8,medium,0,100.0,80.75,4,867.0,398.0,500.0,885.0,318.0,412.0,2,1,1,0.025751829616182054,0.0014756262807773257,0.0338850240442239,0.21410973149524914,-0.01058220575861113,0.2417610705070844,0.18875540617498948,-0.04453937660730628,0.1451768954198072,43.57,40.78,5,1100.0,425.0,0.0,885.0,420.0,0.0,4,1,0,0.084667509660216,0.014377614346839013,-0.0039803257907431375,0.13164154904770345,0.051354125289874375,-0.010264588601381809,0.1135187495510167,0.06337857608503704,-0.010935127242071274,37.82,57.37,5,1891.0,0.0,0.0,1721.0,0.0,0.0,5,0,0,0.07808725492542284,-0.0746900182620404,-0.013527379329528754,0.12945325486698225,-0.13295649565460696,-0.025106573475978663,0.20401331100248332,-0.20821593587606974,-0.04023245810912929
19,random,513,measured,467,426,18,heavy,0,100.0,100.0,5,1265.0,0.0,967.0,1203.0,0.0,838.0,3,0,2,0.06638317464139827,-0.04174880978224455,0.07374177912391233,0.4337818205591938,-0.24963786870223545,0.5004187463318066,0.3146358436821334,-0.18415467407327712,0.3240648101417303,28.2,26.78,3,562.0,425.0,0.0,437.0,420.0,0.0,2,1,0,-0.009563863141890727,0.01300831774237815,-0.003601247144005696,-0.019970571269764925,0.04646325621464824,-0.009287008734583541,-0.023959226596699135,0.05734252121979541,-0.0098936865523502,28.94,43.6,4,1447.0,0.0,0.0,1308.0,0.0,0.0,4,0,0,0.027566473277196635,-0.06757668318946512,-0.012239057488621254,0.03678151630822202,-0.12029397225893011,-0.022715471240171172,0.06002791630383414,-0.1883858467450155,-0.03640079543206936
19,random,514,measured,436,425,15,heavy,1,100.0,100.0,5,1265.0,0.0,967.0,1203.0,0.0,838.0,3,0,2,0.060060967532693674,-0.03777273266012603,0.06671875254068257,0.39246926622022293,-0.22586283358773684,0.45275981810972976,0.28467052523621594,-0.16661613368534597,0.2932014948901369,29.8,29.88,3,182.0,425.0,436.0,111.0,420.0,425.0,1,1,1,-0.0517369192598966,0.01176943033834213,0.03982562900122841,-0.1162999046182227,0.04203818419420555,0.10430495128095503,-0.11385001453987065,0.05188132872267204,0.11121225978596887,11.66,17.8,2,583.0,0.0,0.0,534.0,0.0,0.0,2,0,0,-0.06122670558367016,-0.061140808599992255,-0.01107343296589542,-0.1230643423877991,-0.10883740347236534,-0.02055209302682154,-0.17911759953462625,-0.1704443375312045,-0.03293405300996752
19,random,515,measured,442,401,14,heavy,2,100.0,79.6,4,800.0,500.0,467.0,754.0,412.0,426.0,2,1,1,0.011256975159965488,0.008908570677119532,0.01728068540528878,0.07461505038972549,0.09723521405553967,0.10805253384531105,0.05443999902324298,0.035633021903734574,0.07889659061488583,29.8,29.88,3,182.0,861.0,0.0,111.0,845.0,0.0,1,2,0,-0.04680959361609692,0.05373243243763834,-0.007051188273265002,-0.10522372322601103,0.15074203059747848,-0.01833633659614273,-0.10300715601226393,0.16710394027289371,-0.019543074479361502,17.36,27.43,2,426.0,442.0,0.0,422.0,401.0,0.0,1,1,0,-0.09847949099293513,-0.012233974220854676,-0.010018820302476809,-0.13975345263658015,-0.01849098409404483,-0.018594750833790915,-0.1958365583091063,-0.03327503554410566,-0.029797476532827754
19,random,516,measured,174,117,3,light,2,100.0,79.6,4,800.0,500.0,467.0,754.0,412.0,426.0,2,1,1,0.010184882287587821,0.008060135374536717,0.015634905842880326,0.06750885511451354,0.0879747174788216,0.09776181633623382,0.0492552372115056,0.032239400770045556,0.07138262960394431,29.8,29.88,3,182.0,861.0,0.0,111.0,845.0,0.0,1,2,0,-0.042351537081230545,0.04861505791976802,-0.006379646532954049,-0.09520241625210524,0.13638564673105197,-0.01659001882508152,-0.0931969506777626,0.15118927929452292,-0.017681829290850885,20.84,31.33,3,600.0,442.0,0.0,539.0,401.0,0.0,2,1,0,-0.046016591623993464,-0.011068833818868515,-0.00906464694033616,-0.09495788571881061,-0.016729937989850077,-0.016823822182953686,-0.14189974323204854,-0.030105984539905123,-0.026959621624939395
19,random,517,measured,157,118,1,light,2,91.0,57.8,3,398.0,967.0,0.0,318.0,838.0,0.0,1,2,0,-0.033869006728463616,0.05037640366086202,-0.02893803303557993,-0.18139675013448775,0.3612787126395688,-0.1932313725211853,-0.15267383299911394,0.22188326736337455,-0.12813000178690753,29.8,29.88,3,607.0,436.0,0.0,531.0,425.0,0.0,2,1,0,0.004765842867548775,0.0009011521768422653,-0.005772061148863188,0.023728426112040846,0.013532591940339539,-0.015010017032216612,0.0344289493867862,0.018040300314092178,-0.015997845548865085,23.98,35.27,4,757.0,442.0,0.0,657.0,401.0,0.0,3,1,0,0.0014498411383823406,-0.010014659169452461,-0.008201347231732718,-0.057504753745590526,-0.0151366105622453,-0.015221553403624763,-0.09279818038455187,-0.02723874791705702,-0.024392038613040404
19,random,518,measured,153,117,4,light,0,100.0,63.65,4,551.0,967.0,0.0,435.0,838.0,0.0,2,2,0,0.012440513186718849,0.04557865093125611,-0.026182029889334223,-0.07183515488358416,0.3268712161977051,-0.1748283846620248,-0.0852048965230078,0.20075152761448173,-0.11592714447386872,29.8,29.88,3,607.0,436.0,0.0,531.0,425.0,0.0,2,1,0,0.004311953070639363,0.0008153281600001422,-0.005222341039447646,0.021468576006132195,0.012243773660307197,-0.013580491600576934,0.03115000182613989,0.016322176474654837,-0.014474241210877934,12.32,17.27,2,174.0,442.0,0.0,117.0,401.0,0.0,1,1,0,-0.08485603942354975,-0.009060882105695084,-0.007420266542996269,-0.15752334862696288,-0.013695028603936218,-0.013771881650898595,-0.24681740130030885,-0.024644581448765884,-0.022068987316560366
19,random,519,measured,459,403,18,heavy,1,100.0,63.65,4,551.0,967.0,0.0,435.0,838.0,0.0,2,2,0,0.011255702407031332,0.04123782703304125,-0.023688503233207155,-0.0649937115613381,0.29574062417887603,-0.15817806231326054,-0.07709014447319754,0.1816323345083406,-0.10488646404778598,37.71,39.0,3,425.0,436.0,459.0,420.0,425.0,403.0,1,1,1,-0.039182609353321754,0.0007376778590477417,0.038358925000590446,-0.027623669327785164,0.01107769997837317,0.10636594977634876,-0.0032005935858734347,0.014767683477068666,0.1008477103330152,8.84,13.37,1,0.0,442.0,0.0,0.0,401.0,0.0,0,1,0,-0.11985841208615952,-0.008197940952771737,-0.0067135744912823385,-0.1740068392339188,-0.012390740165466096,-0.012460273874622538,-0.2585966964145652,-0.022297478453645325,-0.019967179000697475
19,random,520,measured,462,447,19,heavy,2,74.67,47.75,3,153.0,967.0,0.0,117.0,838.0,0.0,1,2,0,-0.03290016947753854,0.037310414934656366,-0.021432455306235044,-0.2988673263332742,0.2675748504475545,-0.14311348495009288,-0.21360536880908348,0.1643340169361177,-0.09489727699561588,37.71,39.0,3,425.0,436.0,459.0,420.0,425.0,403.0,1,1,1,-0.03545093227205301,0.0006674228248527148,0.03470569404815327,-0.024992843677519902,0.010022680932813818,0.09623585932145841,-0.0028957751491235917,0.01336123743163356,0.09124316649177566,18.08,28.27,2,0.0,442.0,462.0,0.0,401.0,447.0,0,1,1,-0.108443325220811,-0.007417184671555388,0.03700971378226382,-0.15743475930687892,-0.011210669673516943,0.07232641887534151,-0.233968439613178,-0.02017390907710767,0.11674398090413085
19,random,521,measured,466,421,15,heavy,2,74.67,47.75,3,153.0,967.0,0.0,117.0,838.0,0.0,1,2,0,-0.02976682000348725,0.03375704208373671,-0.01939126908659361,-0.27040377144439093,0.24209153135731126,-0.12948362924056023,-0.19326200035107555,0.14868315818029698,-0.08585944109127151,37.71,39.0,3,425.0,436.0,459.0,420.0,425.0,403.0,1,1,1,-0.03207465300804796,0.000603858746295316,0.03140038985309105,-0.022612572851089432,0.009068139891593455,0.08707053938608142,-0.002619987039683247,0.012088738628620838,0.08255334111160656,27.4,42.3,3,0.0,442.0,928.0,0.0,401.0,868.0,0,1,2,-0.09811538948549567,-0.0067107861314072564,0.0765688793630913,-0.14244097270622377,-0.010142986847467714,0.1497619980300709,-0.21168573107858962,-0.018252584403097433,0.23259376050056285
19,random,522,measured,432,423,17,heavy,0,93.27,63.05,3,500.0,467.0,432.0,412.0,426.0,423.0,1,1,1,-0.026931884765059894,-0.012541814531947956,0.02553941867222029,-0.03534944400524259,-0.08255210654973427,0.14341957354425502,-0.04140371460335407,-0.05185809497973129,0.11367479139361149,37.71,39.0,3,861.0,0.0,459.0,845.0,0.0,403.0,2,0,1,0.014063976076618745,-0.04253755183725208,0.028409876533749046,0.09224848850887826,-0.10450297547223177,0.07877810706359747,0.11779322601171513,-0.10922626028839068,0.07469111814859641,27.4,42.3,3,442.0,466.0,462.0,401.0,421.0,447.0,1,1,1,-0.045687166450595854,-0.0060716636427017995,0.02619270491127762,-0.048894213400869135,-0.004834130957232702,0.05117514107482604,-0.07058867732507315,-0.010482496999627805,0.08347371981796955
19,random,523,measured,484,409,16,heavy,1,93.27,63.05,3,500.0,467.0,432.0,412.0,426.0,423.0,1,1,1,-0.024366943358863705,-0.011347356005095774,0.02310709308438979,-0.031982830290457565,-0.07469000116404528,0.12976056654004028,-0.037460503688748925,-0.04691922879118546,0.1028486207846961,51.54,51.78,4,861.0,459.0,484.0,845.0,403.0,409.0,2,1,1,0.01272454978360743,0.004597543802576917,0.02570417400672533,0.08346291817469936,0.024102750082946767,0.07773801523441132,0.10657482353440892,0.01511969307240843,0.06927410689634912,27.4,42.3,3,442.0,466.0,462.0,401.0,421.0,447.0,1,1,1,-0.0413360077410153,-0.00549340996244449,0.023698161586394036,-0.04423762164840542,-0.004373737532734359,0.046301318115318804,-0.06386594615125665,-0.009484163952044211,0.0755238417400677
