trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,random,475,measured,185,101,3,light,1,52.8,36.3,2,381.0,0.0,411.0,307.0,0.0,419.0,1,0,1,-0.03973437535435946,-0.029528956857157892,0.03602544393064778,-0.2037890852806269,-0.16849880048596125,0.2063275944805709,-0.14205606568680731,-0.11131485919006233,0.1591213848495808,40.03,37.09,4,1004.0,397.0,0.0,842.0,345.0,0.0,3,1,0,0.003334234085384441,-0.017259881011860864,-0.008724919882088612,-0.025201758031468235,-0.04637387379304675,-0.0231144813035341,-0.03791957719292527,-0.04980383618729356,-0.022597669010380735,25.8,40.03,3,0.0,1290.0,0.0,0.0,1201.0,0.0,0,3,0,-0.07689097555486897,0.08129506867770196,-0.025549669303984557,-0.10426103148526487,0.14714729105246416,-0.04872302191116906,-0.15776839496874925,0.23108726957137288,-0.07690566396163014
100,random,476,measured,480,430,17,heavy,1,52.8,36.3,2,381.0,411.0,0.0,307.0,419.0,0.0,1,1,0,-0.03595014913013475,0.016367224975043088,-0.010489450956171282,-0.18438060096818626,0.09545346622698747,-0.06122741451757874,-0.1285269165737781,0.08883417501851504,-0.04558065180276022,42.43,40.03,4,608.0,397.0,480.0,506.0,345.0,430.0,2,1,1,-0.040067212244742856,-0.015616082820255062,0.03518992509534386,-0.12516893753867536,-0.04195731438418518,0.10316853052129228,-0.12930818888883713,-0.04506061369326558,0.1011318708953698,25.8,40.03,3,0.0,1290.0,0.0,0.0,1201.0,0.0,0,3,0,-0.0695680255020243,0.07355268118458749,-0.023116367465509838,-0.09433140943904918,0.13313326333318184,-0.04408273411010534,-0.1427428335431541,0.20907895818362307,-0.06958131501290346
100,random,477,measured,153,109,5,light,0,37.6,26.4,2,153.0,411.0,0.0,109.0,419.0,0.0,1,1,0,-0.03252632540345525,0.014808441644086602,-0.009490455627012112,-0.3043443532569305,0.08636265991965533,-0.05539623218257124,-0.20585768642389446,0.08037377739770407,-0.041239637345354484,30.34,27.38,3,185.0,397.0,480.0,101.0,345.0,430.0,1,1,1,-0.07933518749581042,-0.01412883683737362,0.031838503657692065,-0.22259502512002602,-0.03796137968092947,0.09334295618593111,-0.231502051851805,-0.040769126674859324,0.09150026414342982,25.8,40.03,3,482.0,808.0,0.0,424.0,777.0,0.0,1,2,0,-0.019858599036978897,0.023463763702155138,-0.020914808659270805,0.0018715819360983627,0.03323485730145023,-0.0398843784805715,-0.0012752620945997162,0.06129366057883359,-0.06295452310691266
100,random,478,measured,481,433,17,heavy,0,69.67,48.05,3,153.0,411.0,481.0,109.0,419.0,433.0,1,1,1,-0.029428580126935694,0.013398113868459308,0.03449729751660355,-0.2753591767562705,0.07813764468921197,0.24000658358084825,-0.18625219247876165,0.07271913193125606,0.1585688995446793,25.06,24.22,2,0.0,397.0,480.0,0.0,345.0,430.0,0,1,1,-0.11486335558010966,-0.012783233329052318,0.028806265214102345,-0.24921862816981946,-0.03434601018750763,0.08445315083489005,-0.23801078500877595,-0.036886352705825104,0.08278595327262699,25.8,40.03,3,482.0,808.0,0.0,424.0,777.0,0.0,1,2,0,-0.01796730389059996,0.021229119540045138,-0.018922922120292632,0.0016933360374223189,0.030069632796550227,-0.036085866244326595,-0.0011538085617806837,0.05545616909513515,-0.056958854239587645
100,random,479,measured,370,328,12,medium,2,69.67,48.05,3,153.0,411.0,481.0,109.0,419.0,433.0,1,1,1,-0.026625858210084674,0.012122103023844137,0.031211840610260354,-0.24913449325567333,0.07069596424262037,0.21714881371600556,-0.1685138884331653,0.0657935003187555,0.14346709958804316,25.06,24.22,2,397.0,480.0,0.0,345.0,430.0,0.0,1,1,0,-0.06084008815524661,-0.011565782535809241,-0.01702108884256953,-0.1228576703849387,-0.009619179285296015,-0.04767163904054166,-0.11779844834127348,-0.009340628638603687,-0.04667580418190891,33.2,50.97,4,482.0,1178.0,0.0,424.0,1105.0,0.0,1,3,0,-0.016256132091495207,0.06229119885822677,-0.017120739061217142,0.0015320659386201946,0.0941582391968788,-0.03264911707820025,-0.00104392203208728,0.14909526410194768,-0.051534201454865015
100,random,480,measured,359,334,8,medium,0,93.6,64.75,4,153.0,770.0,481.0,109.0,753.0,433.0,1,2,1,-0.024090062190076603,0.054051517248330634,0.028239284361664133,-0.22540739865989495,0.2805026978068152,0.1964679743144812,-0.15246494667762575,0.2106226907645883,0.1298035662939438,25.06,24.22,2,397.0,480.0,0.0,345.0,430.0,0.0,1,1,0,-0.05504579404522311,-0.010464279437160745,-0.015400032762324814,-0.11115693987208741,-0.008703066972410661,-0.04313148294144246,-0.10657954849924742,-0.008451044958736692,-0.042230489497917585,33.2,50.97,4,859.0,801.0,0.0,766.0,763.0,0.0,2,2,0,0.028375971191595045,0.013274803502114463,-0.015490192483958366,0.06960520251589447,0.01697174022574749,-0.029539677356466894,0.10219835625668294,0.03175285799700028,-0.046626182268687394
100,random,481,measured,357,315,9,medium,2,93.6,64.75,4,512.0,892.0,0.0,443.0,852.0,0.0,2,2,0,0.021288129673830924,0.04890375370087057,-0.01753407151858506,0.012599655180729974,0.3273754567458487,-0.11237024546150111,0.013150762529767185,0.23534910116796084,-0.0784396304959556,25.06,24.22,2,397.0,480.0,0.0,345.0,430.0,0.0,1,1,0,-0.04980333746948758,-0.009467681395526395,-0.013933362975436736,-0.10057056464617434,-0.00787420345122869,-0.039023722661305084,-0.0964291153088429,-0.007646183534095102,-0.03820853811716353,40.34,61.47,5,859.0,1158.0,0.0,766.0,1078.0,0.0,2,3,0,0.02567349774477648,0.055094436728670454,-0.014014936056914713,0.06297613560961882,0.07995538401377153,-0.026726374751089094,0.09246517947033217,0.12372877628300022,-0.042185593481193356
100,random,482,measured,194,117,7,light,2,83.4,59.3,3,359.0,892.0,0.0,334.0,852.0,0.0,1,2,0,-0.02382321147424367,0.044246253348406706,-0.01586415994538648,-0.08088602626505381,0.29619684181767264,-0.10166831732231053,-0.03741121485402016,0.2129349010567265,-0.07096918949634079,25.06,24.22,2,397.0,480.0,0.0,345.0,430.0,0.0,1,1,0,-0.045060162472393514,-0.008565997453095303,-0.012606376025395142,-0.090992415632253,-0.0071242793130164295,-0.0353071776459427,-0.08724539004133405,-0.006917975578467017,-0.03456962972505272,44.22,65.37,6,1484.0,727.0,0.0,1318.0,643.0,0.0,4,2,0,0.10939620317497917,0.006763447289658747,-0.012680180241970455,0.17007364650394083,-0.005649890654206707,-0.024181005727175846,0.25013516237791955,-0.019245392886809348,-0.038167917911555896
100,random,483,measured,352,336,8,medium,1,83.4,59.3,3,770.0,481.0,0.0,753.0,433.0,0.0,2,1,0,0.021529566035774994,-0.0030515757686751105,-0.014353287569635387,0.17472216671257035,0.020082856882656208,-0.09198562043447144,0.1556993770368389,0.0031077676227525552,-0.06421021906811786,35.11,34.72,3,397.0,832.0,0.0,345.0,766.0,0.0,1,2,0,-0.04076871842740365,0.03533371205490923,-0.011405768784881318,-0.08232647128632414,0.08454742075761099,-0.03194458929871006,-0.0789363052754927,0.08874087923852986,-0.03127728403695246,44.22,65.37,6,1841.0,370.0,0.0,1633.0,328.0,0.0,5,1,0,0.14206141738507186,-0.03696459077420898,-0.01147254402844946,0.21847615636070838,-0.06971180582999655,-0.021878052800778147,0.32131276596097486,-0.11241249832616082,-0.034532878110455335
100,random,484,measured,150,109,6,light,1,83.4,59.3,3,770.0,481.0,0.0,753.0,433.0,0.0,2,1,0,0.019479131175224984,-0.0027609495049917693,-0.012986307801098683,0.15808196035899225,0.018170203846212762,-0.08322508515499796,0.1408708649380923,0.002811789753918964,-0.05809496010924949,39.4,38.12,4,899.0,480.0,0.0,790.0,430.0,0.0,3,1,0,0.049281817114435245,-0.01111530360564901,-0.010319505091083097,0.055282852509652286,-0.01449791183154922,-0.028902247460737673,0.05439989046503041,-0.014710633069901585,-0.028298495081052224,34.58,51.23,5,1729.0,0.0,0.0,1537.0,0.0,0.0,5,0,0,0.12853175858649357,-0.07652805378437502,-0.010379920787644749,0.17740223670730754,-0.1300249671795207,-0.019794428724513563,0.26175916920278675,-0.20062718102525662,-0.031244032576126256
100,random,485,measured,151,100,3,light,0,93.47,64.3,4,921.0,481.0,0.0,853.0,433.0,0.0,3,1,0,0.060707876051960916,-0.0024980019330877873,-0.011749516581946428,0.23410590064226283,0.016439708241811568,-0.07529888656880768,0.17269268732494064,0.0025440002535457307,-0.05256210676551144,39.4,38.12,4,899.0,480.0,0.0,790.0,430.0,0.0,3,1,0,0.04458831072258426,-0.010056703262253872,-0.009336695082408517,0.05001781893730445,-0.01311715832378263,-0.026149652464476942,0.04921894851597988,-0.013309620396577626,-0.0256034003114282,34.58,51.23,5,1729.0,0.0,0.0,1537.0,0.0,0.0,5,0,0,0.11629063872111325,-0.06923966770967264,-0.009391356903107153,0.1605067855923259,-0.1176416369719473,-0.01790924503646465,0.23682972451680706,-0.18151983045142264,-0.028268410426018995
100,random,486,measured,393,335,16,medium,1,93.47,64.3,4,921.0,481.0,0.0,853.0,433.0,0.0,3,1,0,0.054926173570821774,-0.0022600969870794213,-0.010630515002713435,0.21181010058109495,0.014874021742591448,-0.06812756403844504,0.15624576472256535,0.002301714515112796,-0.04755619183546273,39.29,37.81,4,982.0,0.0,393.0,875.0,0.0,335.0,3,0,1,0.040341804939481,-0.052182822225939444,0.03463641419981633,0.06670999944667683,-0.13594953780315028,0.07793262736207188,0.06856416770493418,-0.13361941845404643,0.07155228067061259,34.58,51.23,5,1729.0,0.0,0.0,1537.0,0.0,0.0,5,0,0,0.10521533979529293,-0.06264541364208477,-0.008496941959954091,0.14522042505972343,-0.10643767154604755,-0.016203602652039448,0.21427451265806352,-0.16423222755128716,-0.025576180861636235
100,random,487,measured,481,425,14,heavy,1,93.47,64.3,4,921.0,481.0,0.0,853.0,433.0,0.0,3,1,0,0.0496951094212197,-0.002044849654976616,-0.009618085002455014,0.1916377100495621,0.013457448243297032,-0.06163922460621218,0.14136521570136862,0.0020825036089115734,-0.04302703070827581,53.03,51.09,5,982.0,481.0,393.0,875.0,425.0,335.0,3,1,1,0.036499728278578045,-0.004129129406235457,0.03133770808554811,0.060356666166040934,0.0013381732801429347,0.07051047237520788,0.06203424697113094,-0.0007300690774705854,0.06473777774960186,27.04,39.83,4,1352.0,0.0,0.0,1195.0,0.0,0.0,4,0,0,0.05211093101660291,-0.056679183771410034,-0.007687709392339416,0.06317086076832118,-0.09630075044642397,-0.014660402399464261,0.09072455907158128,-0.14859106302259315,-0.023140354112908976
100,random,488,measured,193,122,5,light,1,59.47,42.6,2,892.0,0.0,0.0,852.0,0.0,0.0,2,0,0,0.0018783416305366563,-0.044934002295545734,-0.008702076906983108,0.15589443607658793,-0.27795119762114395,-0.0557688222627634,0.12744948087266683,-0.19399678244908,-0.038929218259868587,58.54,54.91,6,1175.0,874.0,0.0,997.0,760.0,0.0,4,2,0,0.0761074639073756,0.039348021240163386,-0.014730735768404316,0.1044995687080506,0.1028025649405375,-0.037796647442839115,0.09062027106911849,0.09405672321562183,-0.03614498679797927,27.04,39.83,4,1352.0,0.0,0.0,1195.0,0.0,0.0,4,0,0,0.0471479852054979,-0.05128116626937099,-0.006955546593068996,0.05715458831419537,-0.0871292504039074,-0.013264173599515284,0.08208412487428784,-0.13443953321091762,-0.020936510864060502
100,random,489,measured,459,407,16,heavy,0,90.07,62.95,3,892.0,0.0,459.0,852.0,0.0,407.0,2,0,1,0.0016994519514379192,-0.04065457350549376,0.035210592549010745,0.14104734692643667,-0.2514796549905588,0.22639963700035692,0.11531143507526997,-0.17552089840631047,0.148897373955357,58.54,54.91,6,1175.0,874.0,0.0,997.0,760.0,0.0,4,2,0,0.06885913401143508,0.035600590645862115,-0.01332780855236581,0.09454722883109343,0.0930118444700101,-0.034196966733997296,0.08198976906253577,0.08509894005222926,-0.03270260710293363,14.54,21.43,2,727.0,0.0,0.0,643.0,0.0,0.0,2,0,0,-0.043510099553302345,-0.046397245672288034,-0.006293113584205282,-0.061383943906204164,-0.07883122655591622,-0.012000918970990019,-0.0922096013042158,-0.12163576814321118,-0.018942557448435694
100,random,490,measured,437,415,19,heavy,1,62.67,42.0,2,481.0,0.0,459.0,433.0,0.0,407.0,1,0,1,-0.04154630084212306,-0.0367827093621134,0.031857202782438296,-0.12029049563798588,-0.22752921165812462,0.20483776680984675,-0.08521822540808902,-0.15880462236761422,0.13471667167389442,66.74,64.47,6,1025.0,874.0,437.0,888.0,760.0,415.0,3,2,1,0.019217221021683897,0.03221005820339906,0.031025406774616876,0.046767220643098184,0.08415357356810435,0.08202587363522694,0.04336276724705618,0.07699427909487408,0.08774823643067911,7.4,10.93,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.08245018077498328,-0.041978460370165366,-0.005693769433328588,-0.1201378540103752,-0.07132349069344801,-0.010857974307086207,-0.1784277345133381,-0.11005140927242917,-0.017138504358108486
100,random,491,measured,428,419,13,heavy,0,91.2,62.95,3,481.0,887.0,0.0,433.0,826.0,0.0,1,2,0,-0.03758951028573039,0.05288820626874547,-0.014260716756932242,-0.1088342579581777,0.32915611008709367,-0.09152773479109103,-0.07710220394065195,0.22998629404834903,-0.06223253515219075,56.69,53.97,5,673.0,874.0,437.0,552.0,760.0,415.0,2,2,1,-0.025696890730948135,0.02914243361259916,0.028070606129415268,-0.04867999764944178,0.07613894751399916,0.07421388566996723,-0.05576702010980636,0.06966149060964796,0.0793912615325192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11768168283269463,-0.03798051176348295,-0.005151505677773485,-0.17564853458081567,-0.06453077729407201,-0.00982388151593514,-0.2603552518612742,-0.09957032267505496,-0.01550626584781244
100,random,492,measured,403,449,17,heavy,2,91.2,62.95,3,481.0,887.0,0.0,433.0,826.0,0.0,1,2,0,-0.034009556925184634,0.047851234243150666,-0.012902553256272029,-0.09846909053358932,0.2978079091264181,-0.08281080766812998,-0.0697591368986851,0.2080828374723158,-0.0563056270424583,56.69,53.97,5,673.0,874.0,437.0,552.0,760.0,415.0,2,2,1,-0.023249567804191157,0.026366963744732574,0.025397215069470958,-0.044043807397114,0.06888761917933256,0.06714589655854178,-0.05045587533744386,0.06302706293253862,0.07183018900561261,8.06,14.97,1,0.0,0.0,403.0,0.0,0.0,449.0,0,0,1,-0.10647390351529515,-0.03436332016696077,0.03842301413734327,-0.1589201027159761,-0.05838498898035087,0.06403553577129678,-0.23555951358877186,-0.09008743480124021,0.12138321978848716
100,random,493,measured,164,119,6,light,1,91.2,62.95,3,481.0,887.0,0.0,433.0,826.0,0.0,1,2,0,-0.030770551503738475,0.04329397383904108,-0.011673738660436597,-0.08909108191134274,0.2694452511143783,-0.07492406408068904,-0.06311540957500075,0.18826542437971427,-0.05094318637174798,42.14,40.44,4,164.0,874.0,437.0,119.0,760.0,415.0,1,2,1,-0.06411922347816841,0.02385582434047233,0.022978432681902295,-0.17142739036609636,0.06232689354320564,0.06075104926725208,-0.16807614911483015,0.057024485510392076,0.0649892186241257,8.06,14.97,1,0.0,0.0,403.0,0.0,0.0,449.0,0,0,1,-0.09633353175193371,-0.0310906230082026,0.034763679457596286,-0.1437848548382641,-0.052824513839365074,0.057936913316887564,-0.21312527419936503,-0.081507679105884,0.10982291314196457
100,random,494,measured,399,319,8,medium,1,91.2,62.95,3,481.0,887.0,0.0,433.0,826.0,0.0,1,2,0,-0.02784002278909671,0.03917073823532288,-0.010561954026109302,-0.08060621696740533,0.24378379862729466,-0.06778843893014723,-0.0571044181869054,0.17033538396259862,-0.04609145433634341,53.54,50.41,5,645.0,792.0,437.0,544.0,654.0,415.0,2,2,1,-0.014928730539204516,0.02158384106995115,0.020790010521721126,-0.03076083618157016,0.03519372000847856,0.05496523505132331,-0.03190520634198918,0.021623344033211894,0.058799769231351814,8.06,14.97,1,0.0,0.0,403.0,0.0,0.0,449.0,0,0,1,-0.08715890968032097,-0.028129611293135685,0.031452852842587115,-0.1300910591393818,-0.047793607759425545,0.05241911204861256,-0.19282762903752074,-0.07374504300056171,0.0993635880808251
100,random,495,measured,362,315,11,medium,2,59.13,41.3,2,0.0,887.0,0.0,0.0,826.0,0.0,0,2,0,-0.06827249227403534,0.0354401917367207,-0.009556053642670322,-0.36305641852606513,0.2205662939961237,-0.06133239712727607,-0.24754685455005726,0.15411296644235112,-0.04170179201859642,53.54,50.41,5,1437.0,437.0,0.0,1198.0,415.0,0.0,4,1,0,0.07266085377518684,-0.023555663068230134,-0.02427389070710492,0.1769034611418447,-0.05992677033246496,-0.06323553563383674,0.15604409902391456,-0.048010426827094,-0.06413651831449123,15.3,25.47,2,0.0,765.0,0.0,0.0,764.0,0.0,0,2,0,-0.07885806113933802,0.06071719975972531,-0.014626557178702359,-0.11770143445944067,0.09518673583671022,-0.025496993860779114,-0.17446309293870924,0.1636909928407616,-0.045512309196713806
100,random,496,measured,395,312,12,medium,0,85.47,56.9,3,0.0,1282.0,0.0,0.0,1138.0,0.0,0,3,0,-0.06177035015269864,0.07514883560759991,-0.008645953295749338,-0.328479616761678,0.4378139485361754,-0.055491216448487875,-0.223970963640528,0.2805783982097462,-0.03773019277873009,53.54,50.41,5,1437.0,437.0,0.0,1198.0,415.0,0.0,4,1,0,0.06574077246326429,-0.021312266585541542,-0.021962091592142546,0.160055512461669,-0.0542194588722302,-0.057213103668709436,0.1411827562597322,-0.04343800522451363,-0.058028278475015876,15.3,25.47,2,0.0,765.0,0.0,0.0,764.0,0.0,0,2,0,-0.07134776960225821,0.054934609306418136,-0.013233551733111658,-0.10649177403473203,0.0861213324236902,-0.023068708731181102,-0.15784756027787977,0.1481013744749748,-0.04117780355893154
100,random,497,measured,423,450,16,heavy,1,85.47,56.9,3,428.0,854.0,0.0,419.0,719.0,0.0,1,2,0,-0.01280355943520807,0.024907903418213972,-0.007822529172344639,-0.03903711357802614,0.1379586518501904,-0.05020633869148903,-0.013092776627144365,0.06430902695167517,-0.0341368410855177,65.63,64.47,6,1437.0,437.0,423.0,1198.0,415.0,450.0,4,1,1,0.05947974651438198,-0.019282526910728057,0.023213436405295065,0.14481213032246243,-0.049055700884398756,0.05758270212286834,0.12773677947309103,-0.039301052345988546,0.07473036709403326,15.3,25.47,2,0.0,765.0,0.0,0.0,764.0,0.0,0,2,0,-0.06455274392585267,0.049702741753425934,-0.01197321347281531,-0.0963497003171385,0.07791930076429114,-0.020871688852020998,-0.14281445929903408,0.13399648166783434,-0.03725610798189044
100,random,498,measured,182,106,7,light,1,85.47,56.9,3,887.0,395.0,0.0,826.0,312.0,0.0,2,1,0,0.03149972740442625,-0.020548178086468527,-0.0070775263940261015,0.24153784961988117,-0.15203741023078016,-0.04542478262563293,0.17227320209925032,-0.1259346899008653,-0.03088571336308744,70.83,67.78,7,1619.0,437.0,423.0,1304.0,415.0,450.0,5,1,1,0.09689890897786488,-0.017446095776373002,0.021002632938124106,0.17806811791079935,-0.04438372937159887,0.05209863525402374,0.14554160999946325,-0.03555809497970394,0.0676131892755539,15.3,25.47,2,0.0,765.0,0.0,0.0,764.0,0.0,0,2,0,-0.058404863551961936,0.0449691473007187,-0.01083290742778528,-0.08717353838217294,0.07049841497721579,-0.018883908961352332,-0.1292130822229356,0.12123491198518344,-0.0337079072217104
100,random,499,measured,365,317,13,medium,1,85.47,56.9,3,887.0,395.0,0.0,826.0,312.0,0.0,2,1,0,0.028499753365909458,-0.018591208744900098,-0.006403476261261711,0.21853424489417822,-0.13755765687546778,-0.04109861285176313,0.15586623047075027,-0.11394090991030667,-0.027944216852317207,76.57,73.97,7,1455.0,1225.0,0.0,1185.0,1182.0,0.0,4,3,0,0.044586541229406085,0.07038323760822487,-0.02408151804464508,0.11871469171521304,0.16354397274542412,-0.06221007830758397,0.09803467095189533,0.1846885093040774,-0.06605830494116552,15.3,25.47,2,362.0,403.0,0.0,315.0,449.0,0.0,1,1,0,-0.009758595367874864,-0.0023975288594404454,-0.009801201958472396,-0.013366534726727886,-0.0017204816872809503,-0.01708544144122354,-0.02190707439217983,0.014688729891356472,-0.030497630343452268
100,random,500,measured,150,116,8,light,1,85.47,56.9,3,887.0,395.0,0.0,826.0,312.0,0.0,2,1,0,0.025785491140584746,-0.016820617435861995,-0.005793621379236787,0.19772145966616123,-0.12445692764923277,-0.03718445924683331,0.14102182756877407,-0.10308939468075365,-0.025282862866382236,80.86,77.59,8,1455.0,1375.0,0.0,1185.0,1298.0,0.0,4,4,0,0.04034020396946264,0.10676397234848464,-0.02178804013563126,0.10740853059947847,0.18674386649756058,-0.056285308944956924,0.08869803562314338,0.1998967465132129,-0.05976703780391166,15.3,25.47,2,362.0,403.0,0.0,315.0,449.0,0.0,1,1,0,-0.008829205332839166,-0.0021691927775889797,-0.008867754152903596,-0.012093531419420461,-0.001556626288492291,-0.015458256542059394,-0.019820686354829364,0.013289803235036812,-0.027593094120266337
100,random,501,measured,436,448,15,heavy,1,85.47,56.9,3,1282.0,0.0,0.0,1138.0,0.0,0.0,3,0,0,0.06641363030633404,-0.058302554097299175,-0.005241847914547569,0.41714481271382836,-0.35085785517470264,-0.03364308217570632,0.268734034466986,-0.23441421423496758,-0.022874971164822025,79.57,78.31,8,1124.0,1225.0,436.0,876.0,1182.0,448.0,4,3,1,0.036498279781894793,0.05351207475520492,0.023370911532614797,0.011614520882521295,0.13018322615085412,0.06178267966204577,-0.007115467769536976,0.14806134208338312,0.0725917277012228,15.3,25.47,2,362.0,403.0,0.0,315.0,449.0,0.0,1,1,0,-0.007988328634473532,-0.001962602989247178,-0.008023206138341349,-0.010941766522332794,-0.0014083761657787408,-0.013986041633291833,-0.01793300194008371,0.012024107688842822,-0.024965180394526686
100,random,502,measured,192,113,4,light,0,98.27,62.55,4,1474.0,0.0,0.0,1251.0,0.0,0.0,4,0,0,0.10317242288486912,-0.0527499298975564,-0.004742624303638277,0.4932262591220352,-0.31744282134854046,-0.030438979111353338,0.29425936451774926,-0.2120890509744945,-0.020696402482458024,56.94,57.88,6,769.0,1224.0,0.0,637.0,1215.0,0.0,3,3,0,-0.010061647090757297,0.04841568668328064,-0.021938789792486837,-0.08126033144642628,0.11752632025893603,-0.05680886806087015,-0.07401220893434299,0.1432906190278228,-0.060988436841750815,15.3,25.47,2,765.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.03585636479556703,-0.04485958864560005,-0.007259091268023125,0.06302411600360365,-0.07419805462618077,-0.012654037668216421,0.11918760141928933,-0.12453374383707871,-0.022587544166476525
100,random,503,measured,369,341,11,medium,2,98.27,62.55,4,1474.0,0.0,0.0,1251.0,0.0,0.0,4,0,0,0.09334647784821493,-0.04772612705017008,-0.00429094579852987,0.44625232968184136,-0.28721017169629853,-0.027540028719795877,0.26623466313510646,-0.19189009373882834,-0.018725316531747735,56.94,57.88,6,769.0,1224.0,0.0,637.0,1215.0,0.0,3,3,0,-0.009103394986875651,0.04380466890392058,-0.019849381240821425,-0.0735212522610523,0.1063333373771326,-0.05139849967412061,-0.06696342713107226,0.12964389340612542,-0.0551800142853936,22.68,36.83,3,765.0,369.0,0.0,764.0,341.0,0.0,2,1,0,0.03244147291027494,0.002496653356928752,-0.006567749242497113,0.05702181924135569,-0.00036014466178259374,-0.011448891223624382,0.10783640128411892,-0.009832117439896607,-0.020436349483954952
100,random,504,measured,363,314,15,medium,1,69.73,41.6,3,1046.0,0.0,0.0,832.0,0.0,0.0,3,0,0,0.04137243687400852,-0.04318078161682055,-0.0038822842939079776,0.1455933776486501,-0.2598568220109368,-0.02491716884172008,0.051331361884144,-0.1736148467160828,-0.016941953052533664,67.31,67.69,7,769.0,1224.0,363.0,637.0,1215.0,314.0,3,3,1,-0.008236404988125584,0.03963279567497577,0.025124936246966555,-0.06651922823619014,0.09620635286502477,0.04733333022681606,-0.06058595788049395,0.1172968559388754,0.038854987075120084,22.68,36.83,3,765.0,369.0,0.0,764.0,341.0,0.0,2,1,0,0.029351808823582085,0.002258876846745056,-0.005942249314640245,0.05159116978979801,-0.00032584517018424686,-0.01035852063089825,0.09756626782848854,-0.008895725302763599,-0.01849003048548305
100,random,505,measured,483,428,15,heavy,0,71.33,42.65,3,587.0,0.0,483.0,425.0,0.0,428.0,2,0,1,-0.005651695435987758,-0.0390683262247424,0.03957135729417396,-0.14512980117503094,-0.23510855324799043,0.2687892281908247,-0.1376763868667268,-0.1570800994097892,0.1782906139048505,62.11,64.38,6,952.0,1222.0,0.0,848.0,1212.0,0.0,3,3,0,-0.007451985465446953,0.03585824370593045,-0.020351815050930484,-0.012877941193287668,0.08652683626563468,-0.05101134067913921,0.004841871441457868,0.10527751251612533,-0.05362524978917707,22.68,36.83,3,765.0,369.0,0.0,764.0,341.0,0.0,2,1,0,0.02655639845943142,0.0020437457184836194,-0.005376320808484032,0.04667772504791248,-0.00029481229683336885,-0.009371994856526988,0.08827424232101344,-0.008048513369167065,-0.01672907520115133
100,random,506,measured,354,336,13,medium,0,82.13,53.8,3,395.0,837.0,0.0,312.0,764.0,0.0,1,2,0,-0.048197338954555816,0.05082026720255733,-0.007281243627266642,-0.24711743915836126,0.29213988039467537,-0.04814307925592052,-0.17568339764132426,0.2034989576768574,-0.03230849218132574,62.11,64.38,6,1375.0,799.0,0.0,1298.0,762.0,0.0,4,2,0,0.03634162766278154,-0.010640727349963158,-0.018413546950841866,0.09769546817205943,-0.031060753582793116,-0.04615311775731643,0.13161288368512858,-0.03198106010445803,-0.04851808314258878,15.44,26.33,2,403.0,369.0,0.0,449.0,341.0,0.0,1,1,0,-0.01905668257298608,0.0018491032691042297,-0.004864290255295076,-0.023272534480460128,-0.00026673493523018954,-0.008479423917810132,-0.015132828376225899,-0.007281988286389249,-0.015135829943898824
