trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,random,775,measured,171,102,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0644496162980905,-0.012992649260623209,-0.002010984245350447,-0.24627735568075498,-0.07372277342694497,-0.012329535440412282,-0.1511336237415671,-0.050705366056426546,-0.008707861185720556,46.86,47.25,4,0.0,1640.0,0.0,0.0,1512.0,0.0,0,4,0,-0.0975505030159998,0.11077972044519707,-0.026378766262970945,-0.22395529285898,0.2741022892608504,-0.07202181991964403,-0.22246345939785228,0.2777543025416804,-0.07400363779137331,35.58,51.77,5,1779.0,0.0,0.0,1553.0,0.0,0.0,5,0,0,0.06656968861061638,-0.07010575235890705,-0.003275040132047703,0.07649494710262555,-0.12410602454452213,-0.006231557870187998,0.11250261609722206,-0.18667439380054948,-0.00958939667537049
80,random,776,measured,161,119,5,light,0,10.73,5.95,1,161.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.01522765737627689,-0.011755254092944808,-0.001819461936269452,-0.12571125831433386,-0.06670155691009307,-0.011155293969896826,-0.08290661195665594,-0.04587628357486211,-0.007878541072794789,46.86,47.25,4,357.0,1283.0,0.0,344.0,1168.0,0.0,1,3,0,-0.04517607869248054,0.05714537065223045,-0.023866502809354664,-0.11034050306288666,0.15571159504553128,-0.06516259897491603,-0.10401455850281872,0.15403960706152037,-0.066955672287433,27.92,41.0,4,1396.0,0.0,0.0,1230.0,0.0,0.0,4,0,0,0.017145818039990768,-0.06342901403901115,-0.00296313154804316,-9.504785952924033e-05,-0.11228640315932954,-0.005638076168265331,0.004375382818121443,-0.16889588010525905,-0.008676120801525682
80,random,777,measured,159,115,3,light,2,10.73,5.95,1,161.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.013777404292821954,-0.010635706084092922,-0.0016461798471009328,-0.11373875752249255,-0.06034902768056039,-0.010092885020382842,-0.07501074415126013,-0.04150711371058953,-0.007128203827766713,46.86,47.25,4,357.0,1283.0,0.0,344.0,1168.0,0.0,1,3,0,-0.04087359500748239,0.05170295439963707,-0.021593502541797076,-0.09983188372356412,0.14088191932690924,-0.05895663716778116,-0.09410841007397884,0.1393691682937565,-0.060578941593391764,31.1,44.83,5,1555.0,0.0,0.0,1345.0,0.0,0.0,5,0,0,0.05859678321532044,-0.05738815555910532,-0.0026809285434676207,0.028685432888997386,-0.10159246000129815,-0.005101116533192443,0.03864121937512577,-0.15281055819047248,-0.007849823582332759
80,random,778,measured,156,101,3,light,0,21.13,11.0,2,317.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.030618629676108927,-0.00962278169513169,-0.001489400814043701,-0.008811256806064677,-0.05460150123479274,-0.009131657875584476,-0.022176387565425823,-0.037554055261961955,-0.006449327272741312,46.86,47.25,4,357.0,1283.0,0.0,344.0,1168.0,0.0,1,3,0,-0.036980871673436444,0.04677886350443354,-0.019536978490197355,-0.09032408527370085,0.1274645936767274,-0.053341719342278195,-0.08514570435264752,0.1260959141705416,-0.05480951858449731,13.96,18.87,3,698.0,0.0,0.0,566.0,0.0,0.0,3,0,0,-0.033151663258701,-0.05192261693442862,-0.0024256020155183234,-0.12912270357662142,-0.09191698762022214,-0.0046152959109836385,-0.1999754046923465,-0.13825717169614177,-0.0071022213363963055
80,random,779,measured,499,442,17,heavy,1,21.13,11.0,2,317.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.0277025697069557,-0.008706326295595338,-0.0013475531174681106,-0.007972089491201373,-0.04940135826005057,-0.00826197617314786,-0.02006435065443289,-0.03397747857034653,-0.00583510562771833,61.11,61.06,5,735.0,905.0,499.0,657.0,855.0,442.0,2,2,1,0.009625016331743452,-0.0007601665798889212,0.025407586354674046,0.01599249427617544,0.01761082285037241,0.08073164168351701,0.01146043415712844,0.025589755678109116,0.07538067366164529,13.96,18.87,3,698.0,0.0,0.0,566.0,0.0,0.0,3,0,0,-0.029994361995967556,-0.046977605797816374,-0.0021945922997546738,-0.11682530323599083,-0.0831629887992486,-0.004175743919461387,-0.18093012805498018,-0.12508982201079494,-0.006425819304358562
80,random,780,measured,470,440,16,heavy,1,21.13,11.0,2,317.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.02506422973486469,-0.007877152362681496,-0.0012192147253282906,-0.0072128428729917315,-0.044696466997188614,-0.00747512129951473,-0.018153460115915468,-0.03074152823031353,-0.005279381282221346,74.54,74.81,6,1640.0,0.0,969.0,1512.0,0.0,882.0,4,0,2,0.09487614856318738,-0.08685557021627138,0.06607171645241483,0.2484149778144989,-0.2180119766047651,0.19453951254359023,0.25211003566597334,-0.21858843533885366,0.19260632378910764,7.36,11.63,1,368.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.11330555654510444,-0.04250354810278625,-0.0019855835093018476,-0.1654133695944679,-0.07524270415170112,-0.0037780540223698264,-0.22914313173228368,-0.11317650562881447,-0.005813836513467271
80,random,781,measured,180,117,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06349064021720859,-0.0071269473757594485,-0.0011030990372017868,-0.19773225466286554,-0.04043966061650398,-0.006763204985275232,-0.11594836867630447,-0.027813763636950335,-0.004776583064866932,74.54,74.81,6,1640.0,0.0,969.0,1512.0,0.0,882.0,4,0,2,0.08584032489050286,-0.07858361114805507,0.05977917202837533,0.22475640849883233,-0.19724893121383508,0.17601193992039116,0.22809955607873778,-0.1977704891161057,0.17426286438062122,10.96,15.53,2,548.0,0.0,0.0,466.0,0.0,0.0,2,0,0,-0.059430650933099016,-0.03845559114061613,-0.001796480317939767,-0.11708828677594715,-0.06807673232772958,-0.0034182393535727,-0.1720342620434948,-0.10239779080702262,-0.005260137797898959
80,random,782,measured,412,424,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.057443912577474436,-0.006448190482829977,-0.0009980419860397118,-0.17890061136164026,-0.03658826436731313,-0.0061190902247728295,-0.1049056668976088,-0.025164833766764587,-0.004321670392022463,86.31,88.06,7,1640.0,969.0,412.0,1512.0,882.0,424.0,4,2,1,0.07766505585331211,0.015068342748131569,0.011002017322725072,0.20335103626084833,0.07202647720108799,0.01526250346538792,0.20637578883314373,0.07043979556161867,0.028172353487228727,3.6,3.9,1,180.0,0.0,0.0,117.0,0.0,0.0,1,0,0,-0.09685448916622791,-0.034793153889128875,-0.001625386954326456,-0.17252749755919028,-0.06159323401080295,-0.0030926927484705383,-0.2609040148647493,-0.09264562025397284,-0.004759172293337154
80,random,783,measured,200,113,6,light,0,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.008889163533814748,-0.005834077103512836,-0.000902990368321644,-0.04122753726370629,-0.03310366776090235,-0.005536319727175418,-0.04379560338355081,-0.022768182931834625,-0.003910082735639371,76.11,77.31,6,1283.0,1381.0,0.0,1168.0,1306.0,0.0,3,3,0,0.027184483640525017,0.056717162713162114,-0.03312969407762516,0.09169855661695797,0.1716702140662905,-0.09269446965376467,0.08945904703951102,0.18361219598432166,-0.09439168017822164,3.6,3.9,1,180.0,0.0,0.0,117.0,0.0,0.0,1,0,0,-0.08763025210277764,-0.031479520185402315,-0.0014705881967715553,-0.15609630731545787,-0.05572721172405982,-0.0027981505819495347,-0.23605601344905888,-0.08382222784883257,-0.004305917789209806
80,random,784,measured,460,423,17,heavy,1,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.0080425765305943,-0.00527845071270209,-0.0008169912856243446,-0.03730110514335333,-0.02995093749795927,-0.00500905118173014,-0.039624593537498344,-0.020599784557374184,-0.0035376939036737168,89.26,90.53,7,1283.0,1381.0,460.0,1168.0,1306.0,423.0,3,3,1,0.024595485198570258,0.05131552816905144,0.013109415108906036,0.08296536074867628,0.1553206698695009,0.03504513970101564,0.08093913779765283,0.16612532017629103,0.034196217933989956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.12236841403403237,-0.028481470643935428,-0.0013305321780314073,-0.17380142090446188,-0.05041985822653031,-0.0025316600503352935,-0.2488602026443866,-0.07583915852989614,-0.003895830380713634
80,random,785,measured,454,401,20,heavy,1,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.007276616861013885,-0.004775741121016176,-0.0007391825917553594,-0.033748618939224456,-0.02709846726005839,-0.004531998688232032,-0.03585082272440326,-0.018637900313814737,-0.0032007706747524105,100.0,100.0,8,1283.0,1381.0,914.0,1168.0,1306.0,824.0,3,3,2,0.022253058036801665,0.04642833501009416,0.054944799611005686,0.07506389782023093,0.1405282251200246,0.14906805156622502,0.07323064848359062,0.15030386111188238,0.14431741146408614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11071427936412452,-0.025768949630227293,-0.0012038148277427017,-0.15724890462784646,-0.04561796696686076,-0.00229054956935098,-0.22515923096396884,-0.0686163815270489,-0.0035247989158837642
80,random,786,measured,153,112,5,light,2,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.0065836057313935215,-0.00432090863330035,-0.0006687842496834204,-0.030534464754536417,-0.02451766085433854,-0.004100379765543267,-0.03243645865541247,-0.016862862188689525,-0.002895935372395038,91.43,93.28,7,905.0,1381.0,914.0,855.0,1306.0,824.0,2,3,2,-0.02295018105060348,0.042006588818656626,0.04971196155281467,-0.029799330543600566,0.1271445846324032,0.13487109427420357,-0.022240722800560886,0.1359892076726555,0.13057289608655412,3.06,3.73,1,153.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.057086162055069584,-0.023314763951158026,-0.0010891657965291111,-0.11458710418709918,-0.0412733986843026,-0.002072401991317553,-0.16993771690390833,-0.062081488048282334,-0.0031891037810376915
80,random,787,measured,477,429,16,heavy,2,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.005956595661736994,-0.003909393525366983,-0.0006050905116183327,-0.027626420492199627,-0.022182645534877726,-0.0037098674069200987,-0.02934727211680175,-0.015256875313576237,-0.0026201320035955105,65.57,66.56,5,0.0,1841.0,454.0,0.0,1729.0,401.0,0,4,1,-0.10693224997548931,0.08108986153887526,0.0018935887972178073,-0.26090687729455014,0.23394714119802468,0.003114663527000544,-0.26186363015288844,0.24263606884668826,-0.0014608321121653278,12.6,18.03,2,153.0,0.0,477.0,112.0,0.0,429.0,1,0,1,-0.051649384716491525,-0.021094310241523927,0.042098464506088173,-0.10367404664547068,-0.03734259880960711,0.08443925534118887,-0.15375317243686945,-0.05616896537701735,0.12649557276953732
80,random,788,measured,400,328,15,medium,1,13.33,5.65,1,200.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.005389300836809663,-0.0035370703324748894,-0.0005474628438451582,-0.024995332826275862,-0.020070012626794132,-0.0033565467014991367,-0.026552293819963484,-0.01380383956942612,-0.0023705956223006998,77.0,76.81,6,0.0,1841.0,854.0,0.0,1729.0,729.0,0,4,2,-0.09674822616829985,0.0733670175827919,0.044797147233763955,-0.23605860326649775,0.21166646108392712,0.10621938944959913,-0.2369242368049943,0.21952787181367034,0.09141638999375518,12.6,18.03,2,153.0,0.0,477.0,112.0,0.0,429.0,1,0,1,-0.046730395695873284,-0.019085328313759743,0.03808908693407977,-0.09380032791733062,-0.03378616082773977,0.07639742149917089,-0.13911001315716762,-0.050819540103015697,0.11444837536291472
80,random,789,measured,493,408,15,heavy,0,32.87,20.4,1,0.0,0.0,493.0,0.0,0.0,408.0,0,0,1,-0.0479599343172042,-0.003200206491286805,0.04258857670137366,-0.14324974557297976,-0.01815858285281374,0.2943282037780087,-0.07514255155139553,-0.012489188181861727,0.18242660396077554,77.0,76.81,6,969.0,1272.0,454.0,882.0,1175.0,401.0,2,3,1,-0.001366308936851801,0.023295782348149593,-0.0025531479676376007,0.036912964391536046,0.04441931513035585,-0.007298103423151792,0.03501497622405278,0.04198355068855891,-0.010028028100888181,12.6,18.03,2,153.0,477.0,0.0,112.0,429.0,0.0,1,1,0,-0.04227988182007582,0.02581622222859379,-0.00862234538163757,-0.08486696335377532,0.05574585448918783,-0.017192809119797762,-0.1258614404755326,0.08340136847822388,-0.025832422290696197
80,random,790,measured,434,415,17,heavy,0,61.8,41.15,2,0.0,493.0,434.0,0.0,408.0,415.0,0,1,1,-0.04339232152508952,0.04018847530606931,0.038532521777433305,-0.1296069126612674,0.2809358853553907,0.23070964468803962,-0.06798611807031024,0.17327168688307748,0.1682193083454636,77.0,76.81,6,1381.0,860.0,454.0,1306.0,751.0,401.0,3,2,1,0.04184771595055811,-0.022006763816526775,-0.002309991018338786,0.13990084533383873,-0.06631449719498417,-0.0066030459542801845,0.1515611689646192,-0.08189583509130388,-0.009072977805565485,12.6,18.03,2,153.0,477.0,0.0,112.0,429.0,0.0,1,1,0,-0.038253226408640026,0.023357534397299144,-0.007801169631005421,-0.07678439541532053,0.050436725490217556,-0.01555539872743607,-0.11387463662071998,0.07545838100410732,-0.02337219159634418
80,random,791,measured,198,101,8,light,2,61.8,41.15,2,0.0,493.0,434.0,0.0,408.0,415.0,0,1,1,-0.039259719475080994,0.03636100146739604,0.034862757798630135,-0.11726339716971812,0.25418008675011544,0.208737297574893,-0.061511249682661646,0.15676962146564152,0.15219842183637183,77.0,76.81,6,1381.0,1314.0,0.0,1306.0,1152.0,0.0,3,3,0,0.03786221919336209,0.02317301867847124,-0.04517389210049246,0.12657695530204455,0.057361713422225236,-0.12333472865251202,0.13712677192036976,0.03928174444120125,-0.1215868608717021,13.5,17.67,2,0.0,675.0,0.0,0.0,530.0,0.0,0,2,0,-0.07769396221552692,0.06421690753859945,-0.00705820109471919,-0.09715731013767095,0.081461799253054,-0.014073932181965967,-0.13680721091081013,0.09873218598784314,-0.021146268587168542
80,random,792,measured,400,428,21,heavy,2,61.8,41.15,2,0.0,493.0,434.0,0.0,408.0,415.0,0,1,1,-0.03552069857269233,0.032898048946691655,0.03154249515114155,-0.10609545458212592,0.22997245944058062,0.1888575549487127,-0.05565303542717006,0.1418391813260566,0.13770333404243165,77.0,76.81,6,1381.0,1314.0,0.0,1306.0,1152.0,0.0,3,3,0,0.03425629355589903,0.020966064518616837,-0.04087161666235032,0.11452200717804029,0.05189869309629902,-0.11158856401893945,0.124067079356525,0.035540625922991564,-0.11000715983630191,21.5,31.93,3,198.0,477.0,400.0,101.0,429.0,428.0,1,1,1,-0.027210637015862224,0.015017111355784991,0.03669790876010667,-0.05207566155313086,0.0378749612289536,0.05964739469250698,-0.09331763526851077,0.058868803195350136,0.10994702683383163
80,random,793,measured,183,101,4,light,2,61.8,41.15,2,0.0,927.0,0.0,0.0,823.0,0.0,0,2,0,-0.032137774899102585,0.07284880165471648,-0.014545452232867396,-0.0959911255743044,0.4698480982240174,-0.09090665663370437,-0.05035274633886815,0.3160687831045274,-0.06314936443779992,77.0,76.81,6,1381.0,1314.0,0.0,1306.0,1152.0,0.0,3,3,0,0.030993789407718172,0.018969296469224753,-0.03697908174212648,0.10361514935156024,0.04695596042046102,-0.1009610817314214,0.11225116703685595,0.03215580440651622,-0.09953028747093982,25.16,35.3,4,381.0,477.0,400.0,202.0,429.0,428.0,2,1,1,0.018464752450501082,0.01358691027428166,0.033202869830572704,-0.014001789024261246,0.034267822064291346,0.05396669043607774,-0.05396992397309705,0.0532622505100787,0.09947588142108577
80,random,794,measured,418,412,16,heavy,2,61.8,41.15,2,0.0,927.0,0.0,0.0,823.0,0.0,0,2,0,-0.029077034432521385,0.06591082054474348,-0.013160171067832406,-0.08684911361484685,0.4251006602979205,-0.08224887981144681,-0.045557246687547376,0.28596699423742955,-0.05713513925324755,77.0,76.81,6,1841.0,854.0,0.0,1729.0,729.0,0.0,4,2,0,0.0711259001670738,-0.025921203421268302,-0.033457264433352535,0.21265860451535729,-0.0764276004359094,-0.09134574061414318,0.2211587939857268,-0.0905048674417234,-0.09005121247370745,33.52,49.03,5,381.0,477.0,818.0,202.0,429.0,840.0,2,1,2,0.0167062045980724,0.012292918819588168,0.0731245919782279,-0.012668285307664937,0.031004219962930263,0.124465100870737,-0.04882993121375448,0.04818965522340454,0.21425595620637922
80,random,795,measured,408,441,17,heavy,1,61.8,41.15,2,0.0,927.0,0.0,0.0,823.0,0.0,0,2,0,-0.02630779305799554,0.0596335995404822,-0.011906821442324559,-0.07857776946105191,0.38461488312668995,-0.07441565316273759,-0.04121846128873334,0.2587320424052934,-0.051693697419604924,88.66,90.59,7,1841.0,854.0,408.0,1729.0,729.0,441.0,4,2,1,0.06435200491306678,-0.02345251738114751,0.012813041929914601,0.19240540408532325,-0.06914878134677516,0.022823241485162987,0.20009605170137185,-0.08188535625679735,0.04321259347616946,33.52,49.03,5,381.0,477.0,818.0,202.0,429.0,840.0,2,1,2,0.01511513749349408,0.011122164646294064,0.06616034512315859,-0.01146178194503017,0.02805143710931786,0.11261128174019062,-0.044179461574349294,0.04360016424974697,0.1938506270438669
80,random,796,measured,486,432,20,heavy,2,61.8,41.15,2,0.0,927.0,0.0,0.0,823.0,0.0,0,2,0,-0.023802288957234057,0.053954209108055325,-0.010772838447817458,-0.07109417236952316,0.3479848942574814,-0.06732844809961971,-0.037292893546949216,0.23409089550955117,-0.046770488141547314,60.97,63.03,5,1272.0,454.0,408.0,1175.0,401.0,441.0,3,1,1,0.015139342313636395,-0.06430284452398606,0.011592752222303687,0.026992644512571384,-0.16596454366749042,0.020649599438956986,0.024402380110765065,-0.16682484613710236,0.039097108383200935,43.24,63.43,6,858.0,418.0,886.0,631.0,412.0,860.0,3,1,2,0.05675950081610916,0.010062910870456535,0.05985935987333396,0.0759441020497346,0.014703681194144724,0.11419115966969628,0.08940905857558876,0.03432078352754886,0.18142040859524464
80,random,797,measured,395,314,10,medium,1,61.8,41.15,2,493.0,434.0,0.0,408.0,415.0,0.0,1,1,0,0.02154849593211703,0.0057318127757688825,-0.009746853833739605,0.2330417805545584,0.017478396391689577,-0.06091621494727498,0.15083023917180785,0.02722509593721298,-0.04231615593759043,60.49,59.59,5,860.0,849.0,408.0,751.0,715.0,441.0,2,2,1,-0.029386400038229205,-0.015094863866372876,0.010488680582084284,-0.08208148489678918,-0.04804955311412404,0.018682970920961092,-0.09780260847121258,-0.06215700364785448,0.03537357425146752,39.58,60.07,5,675.0,418.0,886.0,530.0,412.0,860.0,2,1,2,0.008269933844960442,0.009104538406603538,0.05415846845682597,0.03559704471166465,0.013303330604226185,0.10331581112972521,0.05043359267950093,0.031052137477306105,0.16414227444331658
80,random,798,measured,387,306,10,medium,2,61.8,41.15,2,493.0,434.0,0.0,408.0,415.0,0.0,1,1,0,0.01949625822429636,0.005185925844743269,-0.00881858204005012,0.21084732526364808,0.01581378721152865,-0.05511467066658212,0.13646545448877853,0.02463222965747841,-0.038286045848296105,60.49,59.59,5,1314.0,803.0,0.0,1152.0,755.0,0.0,3,2,0,0.016496204954073806,-0.013657257783861176,-0.033594141604871584,0.043096343596782605,-0.055364561661078227,-0.08856574739804202,0.024889901859379115,-0.04492776520520167,-0.09268283758200559,47.32,70.27,6,675.0,805.0,886.0,530.0,718.0,860.0,2,2,2,0.007482321097821348,0.0513213397374939,0.0490005190799854,0.0322068499772204,0.08206491816572846,0.09347621006975138,0.04563039337669131,0.1203805053366103,0.14850967687728642
80,random,799,measured,179,122,5,light,2,61.8,41.15,2,493.0,434.0,0.0,408.0,415.0,0.0,1,1,0,0.017639471726744328,0.004692028145243915,-0.00797871708385487,0.19076662761949112,0.014307712239002124,-0.04986565441262192,0.12346874453746629,0.022286303023432846,-0.034639755767506,60.49,59.59,5,1314.0,803.0,0.0,1152.0,755.0,0.0,3,2,0,0.0149251378155906,-0.01235656656635059,-0.030394699547264765,0.03899192992089856,-0.050091746264785075,-0.0801309143125142,0.022519435015628697,-0.040648930423753865,-0.08385590066943363,46.94,70.97,6,656.0,1205.0,486.0,551.0,1146.0,432.0,2,3,1,0.006769719088505016,0.08951749332258518,0.0012499027503722754,0.025701435693675598,0.1466301640547067,0.012192761491679818,0.04761797495986356,0.23799506038391724,0.005286533047703573
80,random,800,measured,197,116,5,light,2,61.8,41.15,2,927.0,0.0,0.0,823.0,0.0,0.0,2,0,0,0.05904342226524033,-0.038838731904870014,-0.007218839266344883,0.4343761551477936,-0.248832704799633,-0.04511654446856269,0.29944791172437424,-0.16757429726451314,-0.0313407314086959,60.49,59.59,5,1709.0,408.0,0.0,1466.0,441.0,0.0,4,1,0,0.056587596345625046,-0.054263650929645996,-0.027499966257049074,0.13738725632298981,-0.14742994730079192,-0.07249939866370333,0.10915448882366408,-0.12555736562149156,-0.07586962441520186,50.88,74.83,7,853.0,1205.0,486.0,667.0,1146.0,432.0,3,3,1,0.04920888416397619,0.08099201776805326,0.0011308643931939588,0.05890129896094459,0.132665386525687,0.011031546111519838,0.07806705670971781,0.21532886415687752,0.00478305370982704
80,random,801,measured,163,103,4,light,0,72.67,46.3,3,1090.0,0.0,0.0,926.0,0.0,0.0,3,0,0,0.09650413941911766,-0.035139805056787154,-0.006531330764788228,0.4913244578321307,-0.2251343519615727,-0.04081973070965196,0.3175243010839577,-0.15161484038217857,-0.028355899845962956,47.34,46.38,4,1249.0,408.0,0.0,1043.0,441.0,0.0,3,1,0,0.00811440122880816,-0.049095684174441614,-0.02488092185161583,0.005391191094949954,-0.13338899993881176,-0.06559469402906493,-0.02083939106430399,-0.11359952127658762,-0.06864394589946834,50.88,74.83,7,1240.0,818.0,486.0,973.0,840.0,432.0,4,2,1,0.0876062239941644,0.03019459203957653,0.0010231630224135785,0.12332022286942607,0.050002016380383485,0.009980922672327475,0.1629178132135542,0.10253563899907966,0.00432752478508161
80,random,802,measured,367,328,14,medium,0,97.13,62.7,4,1090.0,367.0,0.0,926.0,328.0,0.0,3,1,0,0.08731326899824932,0.011290743270616604,-0.005909299263379825,0.44453165232430875,0.01767209425698979,-0.036932137308732724,0.2872838914569141,0.011205620606600353,-0.025655337955871247,47.34,46.38,4,1249.0,408.0,0.0,1043.0,441.0,0.0,3,1,0,0.007341601111778812,-0.04441990472925669,-0.02251131024670004,0.004877744324002342,-0.12068528565892495,-0.05934758031201112,-0.018854687153417926,-0.10278051925024595,-0.062106427242376125,50.88,74.83,7,1240.0,1304.0,0.0,973.0,1272.0,0.0,4,3,0,0.07926277408995827,0.07040281683399327,-0.04215818130171651,0.11157543973900455,0.13318277672510884,-0.07891249853456085,0.14740183100273951,0.22305605433250061,-0.12637033471825948
80,random,803,measured,176,110,7,light,2,97.13,62.7,4,1090.0,367.0,0.0,926.0,328.0,0.0,3,1,0,0.07899771956984462,0.010215434387700742,-0.005346508857343651,0.4021953044838984,0.015989037661086003,-0.03341479089837723,0.2599235208419699,0.010138418644066977,-0.023211972436264463,35.91,36.12,3,849.0,408.0,0.0,715.0,441.0,0.0,2,1,0,-0.03644149922086226,-0.04018943761218462,-0.020367375937490512,-0.09898816329869178,-0.10919144892950353,-0.0536954298061053,-0.1097970979007114,-0.09299189836927013,-0.056191529409768876,44.86,64.2,7,1357.0,886.0,0.0,1066.0,860.0,0.0,5,2,0,0.11479783868910057,0.020613886432569867,-0.03814311641583874,0.12212063595433742,0.044860607513193734,-0.07139702248365029,0.16141118043105007,0.07755865233257994,-0.1143350647450919
80,random,804,measured,389,339,8,medium,0,90.2,59.25,4,597.0,756.0,0.0,518.0,667.0,0.0,2,2,0,0.028390227003102064,0.05232643610134376,-0.004837317537596636,0.06652591040606681,0.24910119280447462,-0.03023242986043654,0.05059747123797273,0.1625299978208225,-0.021001308394715465,35.91,36.12,3,849.0,408.0,0.0,715.0,441.0,0.0,2,1,0,-0.03297088024744682,-0.03636187212530989,-0.018427625848205703,-0.08956071917500688,-0.09879226331716986,-0.04858157934838099,-0.09934023143397697,-0.0841355270960063,-0.05083995518026708,41.28,60.13,6,1178.0,886.0,0.0,944.0,860.0,0.0,4,2,0,0.06078081096814314,0.018650659153277488,-0.03451043866194934,0.07809962300630532,0.040588168702413385,-0.06459730605663598,0.10924503626301352,0.07017211401519138,-0.10344601095984506
80,random,805,measured,173,114,2,light,0,90.87,59.8,4,996.0,367.0,0.0,868.0,328.0,0.0,3,1,0,0.06877029608670686,0.004259065769696507,-0.0043766206292541,0.3008567760816795,-0.009257650954681701,-0.02735315082610925,0.20411199778673722,-0.0063061924478272635,-0.019001183785694944,22.94,23.59,2,803.0,0.0,0.0,755.0,0.0,0.0,2,0,0,-0.029830796414356653,-0.07598273691156156,-0.016672613862662302,-0.0929222833352103,-0.1948528640896843,-0.043954762267582805,-0.07856973320216962,-0.20081011975352953,-0.04599805468690831,37.34,56.27,5,981.0,886.0,0.0,828.0,860.0,0.0,3,2,0,0.011908262077753085,0.016874405900584394,-0.031223730217954163,0.03501394462475246,0.03672262882599306,-0.0584451816702897,0.06385662011098053,0.0634890555375541,-0.09359400991605028
80,random,806,measured,466,401,16,heavy,1,90.87,59.8,4,996.0,367.0,0.0,868.0,328.0,0.0,3,1,0,0.06222074407844906,0.0038534404582968446,-0.003959799616944186,0.2722037497881862,-0.008375969911378706,-0.024748088842670275,0.18467275990228604,-0.0057056026908913204,-0.017191547234676377,36.26,36.12,3,803.0,0.0,466.0,755.0,0.0,401.0,2,0,1,-0.026989768184417923,-0.06874628577712713,0.027999154351015285,-0.08407254206519027,-0.17629544846209533,0.0806939906014387,-0.07108690146862964,-0.18168534644366957,0.07176068861660675,37.34,56.27,5,1381.0,486.0,0.0,1256.0,432.0,0.0,4,1,0,0.0538580421066292,-0.027816580602419108,-0.028250041625768052,0.10406023561287125,-0.03915571677648248,-0.05287897389216687,0.18685440232263317,-0.0716368862596733,-0.08468029468595026
