trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,random,1012,measured,150,124,7,light,0,69.67,48.1,3,150.0,431.0,464.0,124.0,407.0,431.0,1,1,1,-0.0029276111708312347,0.010122901913569057,0.02645190374814573,-0.14181571531488427,0.06172115088042998,0.17633141500819438,-0.10594113002075142,0.040160891704229346,0.12156647046672961,39.83,35.28,4,1394.0,0.0,0.0,1129.0,0.0,0.0,4,0,0,0.007322091422738097,-0.058864759694571694,-0.01052732952377305,0.04751676274513095,-0.14314047021257237,-0.026714488234824803,0.029528625720660784,-0.14248347115819834,-0.02797521070004809,14.02,17.73,3,701.0,0.0,0.0,532.0,0.0,0.0,3,0,0,0.033177128136770095,-0.03290213382440278,-0.0029698710815355654,-0.0021310375106645962,-0.05630168545844642,-0.005876916930409795,-0.021567535271403288,-0.08296665046455551,-0.008815831696031106
18,random,1013,measured,163,110,6,light,0,80.53,53.6,4,313.0,431.0,464.0,234.0,407.0,431.0,2,1,1,0.04043510916743387,0.009158816017038676,0.0239326748197509,-0.029991996396006415,0.05584294603467474,0.15953794691217588,-0.0460895938282989,0.0363360448752551,0.10998871137466011,23.0,22.34,2,805.0,0.0,0.0,715.0,0.0,0.0,2,0,0,-0.0795430510710374,-0.053258592104612486,-0.00952472671198514,-0.10926714663195639,-0.12950804447804168,-0.024170251260079583,-0.09033719577654498,-0.12891361676217947,-0.025310904919091128,14.02,17.73,3,701.0,0.0,0.0,532.0,0.0,0.0,3,0,0,0.0300174016475539,-0.029768597269697755,-0.0026870262166274164,-0.00192808155726798,-0.05093962017668961,-0.005317210556085052,-0.0195134842931744,-0.07506506470602642,-0.007976228677361476
18,random,1014,measured,361,302,14,medium,0,100.0,68.7,5,744.0,361.0,464.0,641.0,302.0,431.0,3,1,1,0.07966804661634039,0.00828654782493976,0.0216533724559651,0.23283263818139105,0.008302347999626342,0.1443438567300639,0.14241893891725338,-0.01462453082715015,0.09951359600564486,23.0,22.34,2,805.0,0.0,0.0,715.0,0.0,0.0,2,0,0,-0.07196752239760526,-0.048186345237506534,-0.00861760988227227,-0.09886075171462724,-0.11717394500394247,-0.021868322568643433,-0.0817336533216359,-0.11663612945149571,-0.022900342545844353,10.7,13.83,2,535.0,0.0,0.0,415.0,0.0,0.0,2,0,0,-0.01592529873611337,-0.026933492767821778,-0.002431118957900996,-0.03178254998038531,-0.04608822777890965,-0.004810809550743619,-0.05294077150334828,-0.0679160109245001,-0.0072165878509460974
18,random,1015,measured,493,441,14,heavy,0,100.0,90.75,6,744.0,1318.0,0.0,641.0,1174.0,0.0,3,3,0,0.07208061360526036,0.09366515324750785,-0.02349275371897942,0.21065810121173478,0.5847497434282334,-0.1492761931172438,0.12885523044894354,0.3812444721087689,-0.10494007980441655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1512812730989671,-0.04359716950060115,-0.007796885131579672,-0.297540680122758,-0.10601452167023366,-0.019785625181153583,-0.2761072339576706,-0.10552792664659136,-0.020719357541478224,10.7,13.83,2,535.0,0.0,0.0,415.0,0.0,0.0,2,0,0,-0.014408603618388277,-0.024368398218505418,-0.002199583819053282,-0.02875564045844385,-0.04169887275234682,-0.00435263721257756,-0.04789879326493415,-0.06144781940788104,-0.006529293769903612
18,random,1016,measured,475,442,18,heavy,1,100.0,90.75,6,744.0,1318.0,0.0,641.0,1174.0,0.0,3,3,0,0.06521579326190223,0.08474466246203091,-0.02125534860288614,0.1905954249058553,0.5290592916731636,-0.13505941282036343,0.11658330373952036,0.3449354747650766,-0.09494578648971022,13.57,13.81,1,0.0,0.0,475.0,0.0,0.0,442.0,0,0,1,-0.13687353280382739,-0.039445058119591515,0.03602957558389957,-0.26920347249201915,-0.09591790055878284,0.10488783572045288,-0.24981130691408293,-0.09547764791834457,0.10622415270056731,7.42,10.47,1,371.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.05612025588148961,-0.02204759838817157,-0.0019900996458101124,-0.05569319851002062,-0.0377275515378376,-0.003938100335189221,-0.07379732089049597,-0.055595646130939994,-0.00590745626800803
18,random,1017,measured,194,124,7,light,0,100.0,96.95,7,938.0,1318.0,0.0,765.0,1174.0,0.0,4,3,0,0.10208866555895463,0.07667374222755177,-0.019231029688325556,0.2894593526925992,0.47867269246619554,-0.12219661159937643,0.16157537005004224,0.31208447716840265,-0.08590333063354734,13.57,13.81,1,0.0,0.0,475.0,0.0,0.0,442.0,0,0,1,-0.12383795825108192,-0.035688385917725655,0.03259818743305199,-0.2435650465403983,-0.08678286241032733,0.0948985180327907,-0.22601975387464646,-0.08638453859278794,0.09610756672908471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0938593698338194,-0.01994782711310761,-0.0018005663462091492,-0.11752241769954247,-0.03413445139137688,-0.0035630431604092953,-0.16146741731362335,-0.05030082268989809,-0.005344841385340598
18,random,1018,measured,417,444,14,heavy,2,100.0,96.95,7,938.0,1318.0,0.0,765.0,1174.0,0.0,4,3,0,0.09236593550572085,0.06937148106302303,-0.01739950305134217,0.2618917952933041,0.43308481699322454,-0.11055883906610249,0.14618723956908586,0.28236214600950715,-0.07772206104939998,13.57,13.81,1,0.0,0.0,475.0,0.0,0.0,442.0,0,0,1,-0.11204386698907412,-0.0322894920207994,0.029493598153713704,-0.22036837544131274,-0.07851782789505807,0.08586056393442967,-0.20449406302944204,-0.07815743967918909,0.08695446513583856,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.0849203822305985,0.025035866172040958,-0.001629083837046373,-0.10632980649006224,0.04457359159827806,-0.003223705716560791,-0.14608956804565923,0.08839449375675887,-0.004835808872451017
18,random,1019,measured,181,108,7,light,1,100.0,85.25,5,625.0,1318.0,0.0,531.0,1174.0,0.0,2,3,0,-0.002598620710243499,0.06276467334273512,-0.015742407522642915,0.04815606875743389,0.3918386439462508,-0.10002942582171177,0.02640750246726814,0.25547051305622076,-0.07031995999707617,18.74,17.19,2,181.0,0.0,475.0,108.0,0.0,442.0,1,0,1,-0.05828912228716683,-0.02921430230453279,0.02668468404383621,-0.15259179546731017,-0.07103993952410016,0.0776833673692459,-0.1544827236933047,-0.0707138739954568,0.07867308750385393,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.07683272678006531,0.022651497965179915,-0.001473932995422909,-0.09620315825291345,0.0403284876365373,-0.002916686124507382,-0.13217627585083455,0.07997597054182945,-0.004375255646503301
18,random,1020,measured,424,442,19,heavy,0,100.0,100.0,6,625.0,1318.0,424.0,531.0,1174.0,442.0,2,3,1,-0.0023511330235536365,0.05678708540533178,0.028840769611032824,0.04356977649482113,0.3545206778561317,0.16524321790734015,0.023892502232290225,0.23113998800324737,0.13632956000264534,18.74,17.19,2,181.0,475.0,0.0,108.0,442.0,0.0,1,1,0,-0.05273777730743666,0.01665191242741818,-0.01894061466328651,-0.13805924351804252,0.05851488464826311,-0.05250416421694078,-0.1397700833415614,0.06099101876601527,-0.0537898255917512,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.0695153242295829,0.02049421244468659,-0.001333558424430251,-0.08704095270501694,0.036487679290200414,-0.002638906493601917,-0.11958805910313602,0.0723592114426076,-0.003958564632550606
18,random,1021,measured,355,334,8,medium,0,100.0,100.0,6,555.0,1312.0,424.0,426.0,1206.0,442.0,2,3,1,-0.0021272155927390124,0.05137879155720494,0.02609402964807732,-0.00280194825071739,0.31713775615554773,0.14950576858283157,-0.025882974170785056,0.2236028462886524,0.1233457923833458,18.74,17.19,2,181.0,475.0,0.0,108.0,442.0,0.0,1,1,0,-0.04771513184958555,0.015066016005759304,-0.017136746600116368,-0.12491074413537179,0.052942038491285676,-0.04750376762485118,-0.12645864683284128,0.05518235031210905,-0.04866698505920347,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.06289481716009881,0.018542382688049773,-0.0012065528601987985,-0.07875133816168199,0.033012662214943235,-0.0023875820656398296,-0.1081987201409326,0.06546785797188306,-0.003581558477069596
18,random,1022,measured,350,309,16,medium,1,100.0,100.0,6,1867.0,0.0,424.0,1632.0,0.0,442.0,5,0,1,0.12732707704874635,-0.08276612736661049,0.02360888396730805,0.5674649039636366,-0.5044309190338695,0.13526712395589524,0.5221534995597659,-0.343264091453124,0.11159857406112238,28.74,26.84,3,181.0,475.0,350.0,108.0,442.0,309.0,1,1,1,-0.04317083357819644,0.013631157338544128,0.027579224731413988,-0.11301448278914589,0.04789993958735371,0.04749659119656322,-0.11441496618209451,0.04992688837762248,0.04333403732738733,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.056904834573422734,0.016776441479664082,-0.001091643063989389,-0.07125121071771227,0.029868599146853407,-0.0021601932974836553,-0.09789408012751044,0.05923282387932277,-0.0032404576697296346
18,random,1023,measured,197,103,3,light,0,100.0,100.0,7,2064.0,0.0,424.0,1735.0,0.0,442.0,6,0,1,0.1582845889851469,-0.07488363904598092,0.021360418827564426,0.5134206273956712,-0.4563898791258819,0.12238454072200045,0.5190198329350264,-0.3105722732194931,0.10097013843625358,28.74,26.84,3,181.0,475.0,350.0,108.0,442.0,309.0,1,1,1,-0.03905932561836821,0.012332951877730397,0.024952631899850752,-0.10225119871398913,0.043338040579034315,0.042973106320700054,-0.10351830273618076,0.045171946627372714,0.03920698615335044,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.05148532651881105,0.015178685148267507,-0.0009876770578951615,-0.0644653811255492,0.027023970656676895,-0.0019544606024852118,-0.08857083440108088,0.05359160255748251,-0.0029318426535649075
18,random,1024,measured,455,449,13,heavy,0,100.0,100.0,7,1870.0,455.0,424.0,1611.0,449.0,442.0,5,1,1,0.10012596599789936,-0.024667963671987272,0.019326093224939243,0.4645234247865597,-0.13847973190754398,0.11072887017704802,0.41349413456026196,-0.07787491386525566,0.09135393477565801,28.74,26.84,3,181.0,825.0,0.0,108.0,751.0,0.0,1,2,0,-0.03533938984519028,0.05424228525898963,-0.020507709460225735,-0.09251298931265683,0.1296867986191263,-0.05159576094793805,-0.0936594167613064,0.12823592790095625,-0.051893083956492454,8.34,14.8,1,0.0,417.0,0.0,0.0,444.0,0.0,0,1,0,-0.046581962088448094,0.013733096086527743,-0.0008936125761908604,-0.058325821018354033,0.024450259165564814,-0.0017683214974866203,-0.08013551683907318,0.04848764040915084,-0.002652619543701583
18,random,1025,measured,472,434,15,heavy,1,100.0,100.0,7,1870.0,879.0,0.0,1611.0,891.0,0.0,5,2,0,0.09059015971238513,0.020765266428292684,-0.025598387308955195,0.4202830986164112,0.13045484573444427,-0.1555627682525121,0.37411374079261794,0.12949412555048295,-0.1172988209172618,42.23,40.41,4,181.0,825.0,472.0,108.0,751.0,434.0,1,2,1,-0.03197373366945787,0.04907635332956205,0.0245293059532198,-0.08370222842573713,0.11733567494111427,0.07533172648928055,-0.08473947230784865,0.11602298238657946,0.07575744784888777,8.34,14.8,1,417.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.0009383154800662319,-0.030658718053232267,-0.0008085066165536357,0.022686161935774926,-0.05333547980258422,-0.0015999099262974184,0.06140119905036236,-0.09003499201076828,-0.002399989110968099
18,random,1026,measured,382,312,12,medium,1,100.0,100.0,6,1673.0,879.0,0.0,1508.0,891.0,0.0,4,2,0,0.03887862522730534,0.018787622006550514,-0.02316044566048327,0.38025613684341963,0.11803057471211625,-0.14074726651417763,0.2918886226218924,0.1171613516885322,-0.10612750463942736,47.97,46.78,4,0.0,1679.0,0.0,0.0,1497.0,0.0,0,4,0,-0.07201251640388591,0.13057021537073754,-0.020890718650034692,-0.12251970326954448,0.32692275351815103,-0.05385632909473258,-0.1072047606594821,0.31589579358785763,-0.05416588051767296,8.34,14.8,1,417.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.0008489521010123097,-0.027738840143400622,-0.0007315059864056704,0.02052557508474874,-0.0482559102975762,-0.001447537552364331,0.05555346580747071,-0.08146023086688559,-0.0021714187194473277
18,random,1027,measured,485,424,15,heavy,0,100.0,100.0,7,1673.0,879.0,485.0,1508.0,891.0,424.0,4,2,1,0.035175899015181034,0.016998324672593323,0.022129211295843932,0.34404126666785584,0.10678956759667663,0.1651969175982837,0.2640897061817122,0.10600312771819581,0.09578940056432762,47.97,46.78,4,475.0,1204.0,0.0,442.0,1055.0,0.0,1,3,0,-0.02207028128152036,0.07505105653724327,-0.018901126397650434,0.01193795554524206,0.17299813753683047,-0.048727154895234236,0.027975454641420955,0.16084024181758547,-0.049007225230275536,8.34,14.8,1,417.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.0007680995199635249,-0.025097045844029133,-0.0006618387496051303,0.018570758410010768,-0.043660109316854656,-0.0013096768330915374,0.050262659540092555,-0.0737021136414679,-0.0019646169366428204
18,random,1028,measured,438,431,17,heavy,0,100.0,100.0,7,1312.0,1364.0,438.0,1206.0,1315.0,431.0,3,3,1,-0.011258086832069747,0.058463336835294186,0.020021667362906417,0.19787860635028232,0.3891588151271519,0.12111467147781224,0.10231925797393004,0.2877171155545581,0.0898332671772488,47.97,46.78,4,475.0,1204.0,0.0,442.0,1055.0,0.0,1,3,0,-0.019968349730899365,0.06790333686702962,-0.017101019121683728,0.010801007398076157,0.15652212443808472,-0.0440864734766405,0.02531112562795229,0.145522123549244,-0.04433987044643977,8.34,14.8,1,417.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.0006949471847289002,-0.022706851001740646,-0.0005988064877379751,0.01680211475191451,-0.0395020036676304,-0.0011849457061304386,0.04547573958389327,-0.06668286472323287,-0.0017775105617244566
18,random,1029,measured,188,120,6,light,2,100.0,87.3,4,0.0,1364.0,438.0,0.0,1315.0,431.0,0,3,1,-0.13943758876643045,0.05289539999383759,0.01811484189977247,-0.6123320545719668,0.3520960708293279,0.10957994086087774,-0.4529968618331109,0.260315485501743,0.08127771792227273,47.97,46.78,4,475.0,1204.0,0.0,442.0,1055.0,0.0,1,3,0,-0.018066602137480375,0.061436352403502995,-0.015472350633904326,0.009772340026830806,0.1416152554439814,-0.03988776171696045,0.02290054223481397,0.13166287368741122,-0.04011702564201693,12.1,18.8,2,605.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.043712661965321614,-0.020544293763479632,-0.0005417772984295966,0.049220960966017885,-0.03573990808023703,-0.0010720937341180158,0.07733519295685581,-0.0603321157019726,-0.0016082238415602228
18,random,1030,measured,383,344,9,medium,0,100.0,100.0,5,455.0,1292.0,438.0,449.0,1210.0,431.0,1,3,1,-0.0830739181809654,0.04785774285156734,0.0163896188616989,-0.2795702715968589,0.27513454027415385,0.09914375601698461,-0.20673525594424316,0.188023534501577,0.07353698288205629,47.97,46.78,4,475.0,1204.0,0.0,442.0,1055.0,0.0,1,3,0,-0.01634597336248224,0.055585271222216986,-0.013998793430675343,0.008841640976656434,0.1281280882588403,-0.03608892726772612,0.020719538212450733,0.11912355238384825,-0.036296356533253415,12.1,18.8,2,605.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.03954955130195765,-0.018587694357433952,-0.0004901794604839207,0.04453325039782571,-0.03233610731069065,-0.000969989568963919,0.06996993648477431,-0.05458619992083235,-0.0014550596661735348
18,random,1031,measured,373,327,8,medium,1,100.0,100.0,5,455.0,1730.0,0.0,449.0,1641.0,0.0,1,4,0,-0.07516211644944489,0.08638376280674687,-0.028255197447125027,-0.252944531444777,0.374391568184552,-0.1744889826512996,-0.18704618394955333,0.36509272169190304,-0.12844272977337765,58.63,57.0,5,1207.0,845.0,0.0,1063.0,761.0,0.0,3,2,0,0.07137858645888795,0.00720753564096277,-0.012665575008706263,0.19722406972717899,0.023122692098134473,-0.03265188657556173,0.19432660600174118,0.02465345215681508,-0.032839560672943566,12.1,18.8,2,605.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.035782927368437877,-0.01681743775196405,-0.00044349570234259497,0.04029198845517565,-0.029256478043005827,-0.0008776096100149744,0.0633061330100339,-0.04938751421408641,-0.0013164825551093887
18,random,1032,measured,168,102,5,light,2,100.0,100.0,5,1262.0,923.0,0.0,1235.0,855.0,0.0,3,2,0,0.018163980808778887,-0.008011062675981867,-0.025564226261684548,0.25790732869282074,-0.00929651767429418,-0.15787098430355678,0.18633916690278512,-0.02524944227875442,-0.11621008884257977,58.63,57.0,5,1580.0,472.0,0.0,1390.0,434.0,0.0,4,1,0,0.10766452607051313,-0.036562796551600565,-0.011459329769781857,0.27486259369874017,-0.07550123776155182,-0.029542183092174896,0.2682746673349087,-0.07014985281050065,-0.029711983465996558,7.12,7.4,2,356.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.03237502952382475,-0.01521577701368176,-0.000401258016405205,-0.008602486635793452,-0.026470146800814796,-0.0007940277423945007,-0.045865879657588385,-0.04468394143179247,-0.0011911032641465898
18,random,1033,measured,392,309,9,medium,0,100.0,100.0,6,1262.0,1315.0,0.0,1235.0,1164.0,0.0,3,3,0,0.016434077874609487,0.03583579590086901,-0.023129538046286018,0.23334472596017108,0.22803330940579736,-0.1428356524651228,0.16859257957871038,0.11694098079541265,-0.10514246133376265,58.63,57.0,5,2052.0,0.0,0.0,1824.0,0.0,0.0,5,0,0,0.14049466190960258,-0.0761645256782055,-0.010367965029802632,0.3706988092648466,-0.19032424913119997,-0.026728641845301097,0.3654330323506316,-0.18617724778092914,-0.026882270754949266,7.12,7.4,2,356.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.02929169337869858,-0.013766655393331117,-0.00036304296722375687,-0.00778320219428931,-0.023949180438832436,-0.0007184060526426435,-0.041497700642579974,-0.04042832796209795,-0.0010776648580373908
18,random,1034,measured,162,115,5,light,1,100.0,100.0,6,1262.0,1315.0,0.0,1235.0,1164.0,0.0,3,3,0,0.014868927600837162,0.032422862957929094,-0.020926724899020685,0.2111214187258691,0.20631585136715003,-0.12923225699225396,0.15253614342835703,0.10580374452918284,-0.09512889358769001,49.69,46.78,5,1739.0,0.0,0.0,1497.0,0.0,0.0,5,0,0,0.12711421791821187,-0.06891076132790022,-0.009380539788869048,0.2544825961375823,-0.1721981301663238,-0.024183056907653374,0.23817452926961913,-0.16844608132560257,-0.024322054492573145,7.12,7.4,2,356.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.026502008295013008,-0.01245554535587101,-0.00032846744653578,-0.007041944842452227,-0.021668306111324587,-0.0006499864285814394,-0.037545538676619986,-0.036578011013326715,-0.0009750301096528774
18,random,1035,measured,363,325,9,medium,1,100.0,100.0,6,2139.0,438.0,0.0,1968.0,431.0,0.0,5,1,0,0.09962063971141502,-0.056832829205864605,-0.018933703480066334,0.33457017249800847,-0.3423174043186104,-0.11692442299299168,0.4696041297685134,-0.2358680406640726,-0.08606899896029097,60.06,56.94,6,1739.0,363.0,0.0,1497.0,325.0,0.0,5,1,0,0.11500810192600124,-0.019263931450866648,-0.008487155047071997,0.23024615841019347,-0.061961573551843965,-0.021879908630734007,0.2154912407677506,-0.06051371643744993,-0.02200566835042332,3.36,3.4,1,168.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.019105892721745593,-0.011269302941026151,-0.0002971848325799914,-0.04039033104793296,-0.019604657910246053,-0.0005880829591927309,-0.07016024927884665,-0.033094390916819406,-0.0008821700992097462
18,random,1036,measured,359,320,14,medium,2,100.0,100.0,6,2139.0,438.0,0.0,1968.0,431.0,0.0,5,1,0,0.09013295973889929,-0.05142017880530607,-0.01713049362482192,0.3027063465458172,-0.30971574676445707,-0.1057887636603258,0.4248799269334169,-0.2134044177436847,-0.07787195144026325,60.06,56.94,6,1739.0,363.0,0.0,1497.0,325.0,0.0,5,1,0,0.10405494936162016,-0.01742927131268887,-0.007678854566398474,0.2083179528473179,-0.05606047130881121,-0.01979610780875934,0.19496826545653628,-0.05475050534816897,-0.019909890412287766,10.54,14.07,2,168.0,359.0,0.0,102.0,320.0,0.0,1,1,0,-0.01728628389110315,0.03288786423249561,-0.00026888151519142083,-0.036543632852891715,0.047224357128825,-0.0005320750583172327,-0.06347832077609934,0.06656539234509991,-0.0007981538992850085
18,random,1037,measured,372,336,11,medium,2,100.0,97.5,5,1684.0,438.0,0.0,1519.0,431.0,0.0,4,1,0,0.03846496810843725,-0.046523018919086445,-0.015499018041505547,0.27387717068431083,-0.2802190089773659,-0.09571364331172334,0.18129612436832954,-0.1930801874823814,-0.07045557511261913,60.06,56.94,6,2102.0,0.0,0.0,1822.0,0.0,0.0,6,0,0,0.13722885441108038,-0.05885324093823777,-0.006947535083884334,0.28231488250811754,-0.1445581134970877,-0.017910764207925117,0.2682897401749614,-0.14142605245786716,-0.018013710373022265,14.62,21.87,2,0.0,731.0,0.0,0.0,656.0,0.0,0,2,0,-0.05872387136632688,0.07283958691330102,-0.00024327375183985693,-0.06346328686690203,0.11004108502131786,-0.000481401243239401,-0.0881946711783756,0.16155916450270946,-0.0007221392422102458
18,random,1038,measured,357,336,12,medium,2,100.0,97.5,5,2122.0,0.0,0.0,1950.0,0.0,0.0,5,0,0,0.07788553803915296,-0.08517615543926416,-0.014022921085171686,0.2477936306191384,-0.5177219605033311,-0.08659805823441635,0.35900601728563153,-0.36966778867453554,-0.06374552033998873,39.14,37.53,4,1370.0,0.0,0.0,1201.0,0.0,0.0,4,0,0,0.03799163925174848,-0.05324817037269132,-0.00628586507589535,0.06620326104475943,-0.13079067411641268,-0.016204977140503677,0.06715797920591743,-0.12795690460473697,-0.016298118908924908,21.76,33.07,3,0.0,1088.0,0.0,0.0,992.0,0.0,0,3,0,-0.05313112171239099,0.10898638362450591,-0.00022010482309320388,-0.05741916430814946,0.16416098168595425,-0.0004355535057880295,-0.07979517868519696,0.24750591074054665,-0.0006533640762854605
18,random,1039,measured,184,120,9,light,2,87.67,58.2,3,1315.0,0.0,0.0,1164.0,0.0,0.0,3,0,0,-0.015699932703804903,-0.07706414063552472,-0.012687404791345811,0.11260693563953794,-0.46841510712206147,-0.0783506241168529,-0.030756460551095266,-0.33446133261029404,-0.05767451840284695,23.86,23.72,2,835.0,0.0,0.0,759.0,0.0,0.0,2,0,0,-0.05179441255907563,-0.048176916051482624,-0.005687211259143412,-0.07840113116358496,-0.11833441943865909,-0.014661645984265231,-0.06420825690893184,-0.11577053273761916,-0.014745917108074916,25.44,37.07,4,0.0,1272.0,0.0,0.0,1112.0,0.0,0,4,0,-0.04807101488263947,0.14169062826797701,-0.00019914245898908922,-0.051950672469278085,0.18182184057300627,-0.00039407221952250285,-0.07219563785803534,0.2601243954319231,-0.0005911389261630358
18,random,1040,measured,167,119,6,light,0,98.8,64.15,4,1482.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.02887919920902915,-0.06972469867023665,-0.011479080525503354,0.20261262430878824,-0.423804144539008,-0.07088865991524786,0.02600605950139001,-0.3026078723616946,-0.05218170712638534,10.37,10.16,1,363.0,0.0,0.0,325.0,0.0,0.0,1,0,0,-0.08994551158973055,-0.0435886383322938,-0.005145572091605944,-0.19294796220922994,-0.10706447473021537,-0.013265298747668542,-0.18080151815570028,-0.10474476771498877,-0.01334154405016302,25.44,37.07,4,0.0,1272.0,0.0,0.0,1112.0,0.0,0,4,0,-0.04349282298905476,0.12819628271864586,-0.00018017651051393786,-0.047002989376965884,0.1645054748041485,-0.0003565415319489312,-0.06531986282393674,0.2353506434860257,-0.0005348399808141752
18,random,1041,measured,197,111,6,light,1,98.8,64.15,4,1482.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.026128799284359683,-0.06308425117783316,-0.0103858347611697,0.1833161838984274,-0.3834418450591025,-0.06413735897093854,0.023529291929829,-0.27378807499391417,-0.04721202073339626,16.0,13.63,2,560.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.038295372163951236,-0.039437339443503916,-0.004655517606691093,-0.12364679574032364,-0.09686785808924248,-0.0120019369621763,-0.1321983973789669,-0.0947690755516565,-0.012070920807290351,25.44,37.07,4,556.0,716.0,0.0,456.0,656.0,0.0,2,2,0,0.04681715108246519,0.02981931248240295,-0.0001630168428459438,0.05808300961131657,0.04822876291803911,-0.0003225851955728425,0.07842488601643818,0.07541248696354708,-0.0004839028397842537
18,random,1042,measured,153,109,4,light,2,40.33,27.5,2,605.0,0.0,0.0,550.0,0.0,0.0,2,0,0,-0.06252745824385597,-0.057076227256134766,-0.0093967076410583,-0.36312662726650224,-0.34692357410109276,-0.058029039068944396,-0.310306831111107,-0.247713020232589,-0.042715637806406144,16.0,13.63,2,560.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.03464819386262255,-0.0356814023536464,-0.004212134977482417,-0.11187091043172134,-0.08764234779502891,-0.010858895346730938,-0.11960807381906532,-0.0857434493086416,-0.010921309301834128,28.5,40.7,5,709.0,716.0,0.0,565.0,656.0,0.0,3,2,0,0.08544227501565445,0.026979377960269335,-0.0001474914292415682,0.0802370086959531,0.04363554740203539,-0.00029186279599447654,0.10382886512598376,0.06823034534797115,-0.00043781685504289624
18,random,1043,measured,472,400,18,heavy,2,40.33,27.5,2,605.0,0.0,0.0,550.0,0.0,0.0,2,0,0,-0.056572462220631586,-0.051640396088883836,-0.008501783103814654,-0.3285431389554069,-0.3138832337105125,-0.05250246391952112,-0.28075379957671587,-0.2241213040199615,-0.038647481824843656,16.0,13.63,2,560.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.03134836587570611,-0.032283173558061026,-0.0038109792653412346,-0.10121653800965266,-0.07929545752883568,-0.009824714837518468,-0.10821682869344004,-0.07757740651734239,-0.009881184606421354,37.94,54.03,6,1425.0,0.0,472.0,1221.0,0.0,400.0,5,0,1,0.16347271594386875,-0.061757887060890096,0.04295045560030071,0.20215729358205276,-0.09008212377911083,0.0851454574702907,0.2917816716219218,-0.1361090526216769,0.12023880062321515
