trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,random,1394,measured,182,105,9,light,1,96.33,65.55,4,1036.0,409.0,0.0,893.0,418.0,0.0,3,1,0,-0.0013052099489439806,-0.00023622606657255907,-0.011183609853242935,0.018936695991691566,-0.01751555392635873,-0.06571951837744737,0.0010592703709572104,0.005855039489700176,-0.049660566357215885,17.71,15.84,2,0.0,620.0,0.0,0.0,507.0,0.0,0,2,0,-0.04387187442727864,0.06483446046581058,-0.022202288551442868,-0.10434535301156636,0.10311497335013019,-0.05868427242412939,-0.10591853400175738,0.08376778557036506,-0.05951486028106885,20.68,27.2,3,547.0,0.0,487.0,413.0,0.0,403.0,2,0,1,-0.02845140050808892,-0.03961551315616334,0.03128892055432607,-0.08879629825680455,-0.07389282491486081,0.06445860774773995,-0.14776424954867146,-0.10864220017735325,0.08761723285435938
84,random,1395,measured,153,106,5,light,1,96.33,65.55,4,1036.0,409.0,0.0,893.0,418.0,0.0,3,1,0,-0.001180904239520747,-0.00021372834594660106,-0.010118504152934084,0.017133201135339893,-0.015847405933372194,-0.059460516627214285,0.0009583874784850899,0.0052974166811572965,-0.04493098860890961,22.09,19.16,3,153.0,620.0,0.0,106.0,507.0,0.0,1,2,0,0.003390299554457646,0.05865974994525719,-0.02008778487987688,-0.054856679935634874,0.09329449969773683,-0.05309529409802183,-0.0658608164777805,0.0757899012303303,-0.053846778349538486,20.68,27.2,3,547.0,0.0,487.0,413.0,0.0,403.0,2,0,1,-0.02574174331684237,-0.03584260714129064,0.028309023358675967,-0.08033950794663267,-0.0668554130182074,0.058319692724145666,-0.1336914638773694,-0.09829532396998628,0.07927273448727754
84,random,1396,measured,176,124,3,light,1,86.27,60.1,3,885.0,409.0,0.0,784.0,418.0,0.0,2,1,0,-0.04415233739584756,-0.00019337326538025612,-0.009154837090749886,-0.07557789738548615,-0.014338129177812964,-0.05379761028176531,-0.04844241132898969,0.004792900806761369,-0.040651846836632505,27.11,23.03,4,511.0,438.0,0.0,335.0,402.0,0.0,3,1,0,0.08923521433611928,0.009989206866570566,-0.018174662510364797,0.042911983459595654,0.03736169020271429,-0.04803859942201975,0.005158666043912893,0.038884315398870245,-0.04871851374482054,20.68,27.2,3,547.0,0.0,487.0,413.0,0.0,403.0,2,0,1,-0.023290148715238324,-0.03242902550878677,0.025612925895944924,-0.07268812623742954,-0.06048823082599717,0.05276543627422703,-0.12095894350809616,-0.0889338645442733,0.07172295025039396
84,random,1397,measured,458,401,17,heavy,2,27.27,20.9,1,0.0,409.0,0.0,0.0,418.0,0.0,0,1,0,-0.12611515333547205,-0.00017495676391547643,-0.008282947844011802,-0.602189526205916,-0.012972593065640303,-0.04867402835016861,-0.3984955150119431,0.004336434063260286,-0.03678024237600084,27.11,23.03,4,511.0,438.0,0.0,335.0,402.0,0.0,3,1,0,0.0807366224945841,0.009037853831659087,-0.016443742271282435,0.038825127892015115,0.03380343399293198,-0.04346349471516072,0.004667364515921188,0.0351810472656445,-0.04407865529293287,29.84,40.57,4,547.0,0.0,945.0,413.0,0.0,804.0,2,0,2,-0.021072039313787067,-0.029340546888902315,0.06625749984689802,-0.06576544754815053,-0.05472744693780696,0.13061634710525302,-0.1094390441263727,-0.08046397268291393,0.18582870102019772
84,random,1398,measured,180,112,7,light,1,27.27,20.9,1,0.0,409.0,0.0,0.0,418.0,0.0,0,1,0,-0.11410418635114138,-0.00015829421497114138,-0.00749409566839163,-0.5448381427577336,-0.011737108011769803,-0.044038406602533504,-0.36054356120128184,0.00392344034294978,-0.033277362149715044,32.26,26.53,5,691.0,438.0,0.0,447.0,402.0,0.0,4,1,0,0.11613132057900014,0.00817710584769156,-0.014877671578779346,0.0816581089091021,0.03058405932693846,-0.0393241142660978,0.035889520276309636,0.031830471335583116,-0.039880688122177356,18.9,26.8,2,0.0,0.0,945.0,0.0,0.0,804.0,0,0,2,-0.10523297888027446,-0.02654620908995924,0.05994726176624106,-0.1584830239721362,-0.0495153091342063,0.11817669499999083,-0.22357183357465465,-0.07280073718930308,0.16813072949446461
84,random,1399,measured,163,105,6,light,0,38.13,26.15,2,572.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.01706932053085128,-0.04322711880220745,-0.006780372271401951,-0.1479329228125526,-0.25731770089953776,-0.03984427264038746,-0.08961084108687406,-0.18554545873733114,-0.0301080895640279,27.23,22.66,4,515.0,438.0,0.0,323.0,402.0,0.0,3,1,0,0.061987294582814184,0.007398333862197126,-0.013460750476038456,0.028384547516398503,0.027671291771991943,-0.03557896052646944,-0.002588053083338898,0.028798997875051385,-0.03608252734863666,18.9,26.8,2,0.0,487.0,458.0,0.0,403.0,401.0,0,1,1,-0.09521079041548641,0.019065901526318055,0.011154098514127395,-0.14338940264145658,0.04332424411667049,0.018797962142848845,-0.2022792779961161,0.05567234889221785,0.030578596526737806
84,random,1400,measured,158,110,6,light,0,48.67,31.65,3,730.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.027640229270272876,-0.03911025034485436,-0.006134622531268432,-0.03854248571929364,-0.23281125319481988,-0.03604958000796961,-0.03131457050717179,-0.16787446266710912,-0.02724065246269191,22.86,19.34,3,800.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.056083742717784255,-0.036390169589531396,-0.01217877424022527,0.0993547266644966,-0.08818855914506851,-0.03219048809537711,0.08134890435316958,-0.08760447811304874,-0.03264609617257602,18.9,26.8,2,0.0,945.0,0.0,0.0,804.0,0.0,0,2,0,-0.08614309609020199,0.060334001607711796,-0.032992096809213535,-0.12973326905655597,0.12207431610555902,-0.06586851044218438,-0.18301458485362887,0.17130672836280028,-0.09327015869803086
84,random,1401,measured,454,401,21,heavy,1,48.67,31.65,3,730.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.025007826482627837,-0.035385464597725375,-0.0055503727663857244,-0.034871772793646616,-0.2106387528905513,-0.03261628667387727,-0.028332230458869734,-0.1518864186035749,-0.024646304609102204,35.83,31.87,4,800.0,0.0,454.0,619.0,0.0,401.0,3,0,1,0.05074243388751909,-0.03292443915243317,0.03206500924750593,0.08989237174406836,-0.07978964875030008,0.08823581689329826,0.07360138965286771,-0.07926119448323457,0.08384103203433597,18.9,26.8,2,0.0,945.0,0.0,0.0,804.0,0.0,0,2,0,-0.07793899170065895,0.05458790621650115,-0.0298499923511932,-0.11737771962259826,0.11044819076217245,-0.05959531897150015,-0.1655846243913785,0.1549918018520574,-0.08438728644107554
84,random,1402,measured,391,329,11,medium,2,48.67,31.65,3,730.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.02262612872237757,-0.03201542035032296,-0.00502176583625375,-0.03155065157520409,-0.19057791928192738,-0.02950997365731753,-0.025633922796120256,-0.13742104540323444,-0.022299037503473423,35.83,31.87,4,800.0,0.0,454.0,619.0,0.0,401.0,3,0,1,0.04590982113632679,-0.02978877828077287,0.029011198842981558,0.08133119348272852,-0.07219063458360483,0.0798324057606032,0.06659173349545175,-0.07171250929435509,0.0758561718405897,26.72,37.77,3,0.0,1336.0,0.0,0.0,1133.0,0.0,0,3,0,-0.07051623058631047,0.09247295823216317,-0.027007135936793845,-0.1061988891823508,0.17068169640387032,-0.053919574307547756,-0.14981466016362815,0.23945290008836936,-0.07635040201811596
84,random,1403,measured,170,118,6,light,1,48.67,31.65,3,730.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.020471259320246377,-0.02896633269791125,-0.004543502423277203,-0.028545827615660824,-0.17242764125507715,-0.02669949997566824,-0.02319259681553737,-0.12433332679340259,-0.020175319645999765,35.49,32.28,4,788.0,0.0,454.0,632.0,0.0,401.0,3,0,1,0.041537457218581375,-0.02695175177784212,0.026248227524602364,0.07048332471566596,-0.06531533605183294,0.07222931949768861,0.06392525887683728,-0.06488274650441651,0.0686317745224383,26.72,37.77,3,0.0,1336.0,0.0,0.0,1133.0,0.0,0,3,0,-0.06380039910189995,0.08366600982910001,-0.024435027752337288,-0.09608470926022215,0.15442629674635885,-0.04878437675444797,-0.13554659729090165,0.21664786198471514,-0.06907893515924778
84,random,1404,measured,167,112,4,light,1,48.67,31.65,3,730.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.018521615575461003,-0.026207634345729227,-0.004110787906774612,-0.02582717736655027,-0.156005961135546,-0.024156690454176025,-0.0209837780712005,-0.11249205757498329,-0.018253860632095026,40.26,35.78,5,955.0,0.0,454.0,744.0,0.0,401.0,4,0,1,0.08066540913880718,-0.02438491827519049,0.023748396331783092,0.10694069515090865,-0.059094827856420284,0.06535033668838493,0.08950380565047183,-0.0587034373135197,0.06209541504411084,26.72,37.77,3,0.0,1336.0,0.0,0.0,1133.0,0.0,0,3,0,-0.05772417061600472,0.07569781841680477,-0.02210788225211469,-0.08693378456877243,0.13971903038956276,-0.04413824563497673,-0.12263739754891102,0.19601473227188515,-0.06249998895360513
84,random,1405,measured,464,405,18,heavy,0,68.73,46.65,3,567.0,0.0,464.0,528.0,0.0,405.0,2,0,1,-0.026326248039435507,-0.023711669169945493,0.03936461593015177,-0.12168490650624392,-0.14114825055120828,0.2580169626049519,-0.06648532301680043,-0.10177852828212774,0.16669888799953309,35.11,32.28,4,775.0,0.0,454.0,632.0,0.0,401.0,3,0,1,0.02989908899406818,-0.02206254510612473,0.021486644300184703,0.05022525479640033,-0.05346674901295169,0.059126495099014936,0.04931296701709356,-0.05311263375985116,0.056181565992290766,26.72,37.77,3,0.0,1336.0,0.0,0.0,1133.0,0.0,0,3,0,-0.0522266305573376,0.06848850237710909,-0.020002369656675196,-0.07865437651460364,0.12641245606674725,-0.039934603193550376,-0.11095764540139569,0.1773466625317056,-0.05654760905326179
84,random,1406,measured,496,436,17,heavy,2,30.93,20.25,1,0.0,0.0,464.0,0.0,0.0,405.0,0,0,1,-0.10998678677490877,-0.02145341496328402,0.03561560488918493,-0.45209586779136357,-0.12770556002252179,0.23344391854733743,-0.29901053034853375,-0.09208533511240129,0.15082280342814897,35.11,32.28,4,775.0,0.0,454.0,632.0,0.0,401.0,3,0,1,0.02705155670891883,-0.01996135033411285,0.019440297223976635,0.04544189719674313,-0.04837467767838486,0.05349540032768019,0.04461649396784656,-0.04805428768748438,0.05083094065969164,36.64,52.3,4,878.0,458.0,496.0,732.0,401.0,436.0,2,1,1,0.03891513471116167,-0.024202012588511276,0.02498651815643219,0.08771270696297767,-0.04450301593960963,0.05362107330107347,0.120371654160642,-0.060305400566552064,0.08032994101530283
84,random,1407,measured,371,339,12,medium,1,30.93,20.25,1,0.0,0.0,464.0,0.0,0.0,405.0,0,0,1,-0.09951185470110793,-0.0194102325858284,0.03222364251878637,-0.40903911847790037,-0.11554312573466256,0.21121116439997195,-0.2705333369820067,-0.0833153031969345,0.1364587269111824,33.2,30.31,4,337.0,371.0,454.0,230.0,339.0,401.0,2,1,1,-0.01860868225202128,0.02502363087684574,0.01758884034550267,-0.07211039233219838,0.05213719638622322,0.04840060029647256,-0.07329341021956742,0.05237052542560937,0.04598989869210196,36.64,52.3,4,1336.0,0.0,496.0,1133.0,0.0,436.0,3,0,1,0.07829283163209412,-0.06498095923541043,0.022606849760581506,0.16223530629983693,-0.12314082394536109,0.04851430441525695,0.22984419503423165,-0.17549853702053123,0.07267947044241685
84,random,1408,measured,178,112,8,light,0,42.8,25.85,2,0.0,178.0,464.0,0.0,112.0,405.0,0,1,1,-0.09003453520576432,0.025522261220531674,0.029154724183663855,-0.3700830119561956,0.002826060843241815,0.1910958154094984,-0.24476825726943466,-0.02471384574960741,0.12346265768154599,28.43,26.81,3,170.0,825.0,0.0,118.0,740.0,0.0,1,2,0,-0.059920327026205186,0.06572432816295114,-0.027170187533207334,-0.10841280394681893,0.16453229332903188,-0.07356952490183097,-0.09797975210341817,0.16076083252793227,-0.07176806785000299,36.64,52.3,4,1336.0,0.0,496.0,1133.0,0.0,436.0,3,0,1,0.07083637147665658,-0.05879229645108563,0.020453816450049934,0.1467843247474715,-0.11141312642675527,0.043893894470946763,0.20795427169763817,-0.15878439063762348,0.06575761611456762
84,random,1409,measured,180,103,8,light,2,42.8,25.85,2,178.0,464.0,0.0,112.0,405.0,0.0,1,1,0,-0.038375917340362733,0.023091569675719133,-0.01670581644153769,-0.22747193145243091,0.17506484869944103,-0.10697680193108876,-0.17079032800567898,0.11018747289321236,-0.07150997638336316,23.57,23.12,2,0.0,825.0,0.0,0.0,740.0,0.0,0,2,0,-0.09729752944094301,0.05946486833790817,-0.024582550625282827,-0.14203335323079536,0.14886255110721933,-0.06656290348260897,-0.12201144237928309,0.1454502770490816,-0.06493301376905032,40.24,55.73,5,1336.0,676.0,0.0,1133.0,539.0,0.0,3,2,0,0.06409005038364167,0.03297477033110393,-0.024578066295759808,0.13280486524771232,0.021521457042459502,-0.050038857383429114,0.18814910296452977,0.018893487835801,-0.07199707748364517
84,random,1410,measured,164,107,6,light,2,42.8,25.85,2,178.0,464.0,0.0,112.0,405.0,0.0,1,1,0,-0.03472106806985199,0.020892372563745883,-0.015114786304248387,-0.20580793798077082,0.15839200596616093,-0.09678853508050887,-0.15452458248132858,0.09969342785576357,-0.06469950244209048,23.57,23.12,2,0.0,825.0,0.0,0.0,740.0,0.0,0,2,0,-0.08803109806561511,0.05380154754382168,-0.022241355327636842,-0.12850636720881484,0.13468516528748414,-0.060223579341408116,-0.11039130500982755,0.13159786971107382,-0.058748917219616954,43.52,59.3,6,1680.0,496.0,0.0,1343.0,436.0,0.0,5,1,0,0.14415403651490483,-0.013249584212901427,-0.022237298077116018,0.18240440189078735,-0.013099634104441399,-0.045273251918340626,0.23356347411076503,-0.01396938402157688,-0.06514021296139325
84,random,1411,measured,191,117,6,light,0,55.53,31.7,3,369.0,464.0,0.0,229.0,405.0,0.0,2,1,0,0.011669600544510328,0.018902622795770086,-0.013675282846700922,-0.07100083277625296,0.14330705301700275,-0.08757057935855565,-0.08687938414977349,0.09019881567902419,-0.05853764506665329,23.57,23.12,2,0.0,825.0,0.0,0.0,740.0,0.0,0,2,0,-0.07964718396412795,0.04867759063488628,-0.020123131010719046,-0.1162676655698801,0.12185800668867613,-0.054488000356512106,-0.09987784738984397,0.11906473926240012,-0.0531537822463201,43.52,59.3,6,1680.0,496.0,0.0,1343.0,436.0,0.0,5,1,0,0.13042508065634245,-0.011987719049767961,-0.02011946016500973,0.16503255409166476,-0.011852049904018419,-0.04096151364040342,0.2113193337192636,-0.012638966495712417,-0.05893638315554627
84,random,1412,measured,400,308,5,medium,2,55.53,31.7,3,369.0,464.0,0.0,229.0,405.0,0.0,2,1,0,0.010558210016461733,0.017102373005696746,-0.012372874956538929,-0.0642388487023241,0.12965876225347867,-0.07923052418155035,-0.0786051570878903,0.08160845228102188,-0.05296263125078155,23.57,23.12,2,371.0,454.0,0.0,339.0,401.0,0.0,1,1,0,-0.02897783764554887,0.0009577293952826027,-0.01820664234303152,-0.009289792658462956,0.014347720337373665,-0.04929866698922524,0.005482542837760215,0.011877025999314367,-0.04809151727048009,51.52,69.57,7,2080.0,496.0,0.0,1651.0,436.0,0.0,6,1,0,0.16108754463011485,-0.01084603152121863,-0.01820332110167547,0.22169612036864902,-0.010723283246492854,-0.037060417103222144,0.28408257177774643,-0.011435255400882666,-0.05332339428358948
84,random,1413,measured,402,450,19,heavy,2,55.53,31.7,3,369.0,464.0,0.0,229.0,405.0,0.0,2,1,0,0.009552666205370153,0.015473575576582771,-0.011194505913059032,-0.058120863111626564,0.1173103087055283,-0.07168475997378365,-0.07111895165094838,0.07383621873044838,-0.047918571131659496,23.57,23.12,2,371.0,454.0,0.0,339.0,401.0,0.0,1,1,0,-0.026218043584068026,0.0008665170719223542,-0.016472676405599945,-0.008405050500514114,0.012981270781433324,-0.04460355584739427,0.004960395900830666,0.010745880666046329,-0.04351137276852961,42.0,60.17,6,1202.0,496.0,402.0,919.0,436.0,450.0,4,1,1,0.05957807325944631,-0.009813076138245433,0.026614228753812894,0.04170601366687293,-0.0097020181753983,0.0392120035732752,0.03626518398938966,-0.010346183457941471,0.08746930993389523
84,random,1414,measured,376,329,11,medium,2,55.53,31.7,3,369.0,464.0,0.0,229.0,405.0,0.0,2,1,0,0.00864288847152539,0.013999901712146316,-0.010128362492767695,-0.05258554281528116,0.10613789835262083,-0.06485763997628045,-0.06434571816038188,0.0668041978989771,-0.043354897690549066,23.57,23.12,2,371.0,454.0,0.0,339.0,401.0,0.0,1,1,0,-0.023721087052252024,0.0007839916365011829,-0.014903850081257093,-0.007604569500465161,0.011744959278439673,-0.04035559814764243,0.004487977243608693,0.009722463459756192,-0.03936743250486012,40.36,57.77,6,744.0,872.0,402.0,518.0,765.0,450.0,3,2,1,0.01082007081750358,0.034205402768344835,0.02407954030106881,-0.0451421781109245,0.05926007879368725,0.035477527042487085,-0.08812515099372684,0.089861389569799,0.07913889946400045
84,random,1415,measured,180,120,6,light,0,67.53,37.7,4,549.0,464.0,0.0,349.0,405.0,0.0,3,1,0,0.05090365646289938,0.012666577739560952,-0.009163756541075534,0.06099403269093606,0.09602952708094264,-0.05868072188330136,-0.003931840240345541,0.06044189333716976,-0.03922585981525868,23.57,23.12,2,825.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.02162196432233887,-0.042374574460399154,-0.013484435787804037,0.11048021943155192,-0.106734152489575,-0.03651220784786696,0.11743852702993168,-0.10458146163164915,-0.03561815321868297,40.36,57.77,6,744.0,872.0,402.0,518.0,765.0,450.0,3,2,1,0.009789587882503253,0.03094774536183581,0.021786250748586065,-0.040842923052741203,0.05361626176571703,0.0320987149432026,-0.07973227947051478,0.08130316199172288,0.07160186141980993
84,random,1416,measured,160,122,1,light,2,55.67,32.1,3,835.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.04605568918071848,-0.03162366322429746,-0.008291017822877864,0.22769301370449768,-0.1929891580378773,-0.05309208170393933,0.12899023978254454,-0.12852876317113213,-0.035490063642376904,23.57,23.12,2,825.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.01956272962497327,-0.0383389007022659,-0.012200203808013177,0.09995829377140411,-0.09656899510961547,-0.03303485471949868,0.10625390540803342,-0.09462132242863494,-0.03222594815023697,40.28,58.27,6,1236.0,376.0,402.0,969.0,329.0,450.0,4,1,1,0.05194114640616507,-0.015083559185096393,0.019711369724911203,0.052075450571329396,-0.04124242983101792,0.0290416944724214,0.06387714397112154,-0.05793205978526661,0.06478263652268518
84,random,1417,measured,393,328,7,medium,2,42.93,26.25,2,644.0,0.0,0.0,525.0,0.0,0.0,2,0,0,-0.0014144671584882806,-0.028611885774364368,-0.007501397077841877,0.09080161557391064,-0.17460923822474614,-0.048035692970230824,0.06377688361277839,-0.11628792858340525,-0.03211005758119815,23.57,23.12,2,825.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.017699612517832947,-0.03468757682585962,-0.011038279635821446,0.09043845626936561,-0.08737194795631877,-0.029888678079546423,0.09613448584536358,-0.08560976791162209,-0.029156810231166785,33.34,51.43,4,889.0,376.0,402.0,764.0,329.0,450.0,2,1,1,-0.03917342989555586,-0.01364702973889674,0.017834096417776803,-0.01567459234022578,-0.037314579370920975,0.02627581880838127,-0.004031790375334465,-0.05241472075809836,0.05861286161576279
84,random,1418,measured,387,306,13,medium,2,42.93,26.25,2,644.0,0.0,0.0,525.0,0.0,0.0,2,0,0,-0.0012797560005370079,-0.025886944272043952,-0.006786978308523603,0.08215384266210968,-0.1579797869652465,-0.04346086506830408,0.057702894697275686,-0.10521288776593808,-0.029051956859179277,23.57,23.12,2,825.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.016013935135182178,-0.031383998080539655,-0.009987014908600355,0.08182526995799747,-0.07905081005571699,-0.02704213731006581,0.08697882052675751,-0.0774564566819438,-0.026379971161531852,41.08,61.63,5,1265.0,789.0,0.0,1093.0,756.0,0.0,3,2,0,0.007641273178397301,0.030736587605850796,-0.026948289182102163,0.053856321215986186,0.04097252342630958,-0.04896949726860742,0.09557441188263388,0.08135493518711737,-0.08268360139526224
84,random,1419,measured,432,420,16,heavy,1,42.93,26.25,2,644.0,0.0,0.0,525.0,0.0,0.0,2,0,0,-0.0011578744766763405,-0.023421521008039767,-0.0061405994219975455,0.07432966717048023,-0.14293409296855636,-0.03932173506179893,0.05220738091658278,-0.09519261274061065,-0.026285103824971727,25.31,25.66,2,454.0,0.0,432.0,401.0,0.0,420.0,1,0,1,-0.02859510177111635,-0.02839504588239302,0.03404802959516657,-0.021872374799907057,-0.07152216147898204,0.08720677372626699,-0.01715309095198131,-0.07007965128366343,0.09488240704432832,41.08,61.63,5,1265.0,789.0,0.0,1093.0,756.0,0.0,3,2,0,0.006913532875692796,0.027809293548150718,-0.024381785450473387,0.04872714776684464,0.03707037833808961,-0.044305735623978146,0.08647208694143066,0.07360684612167762,-0.07480897269095155
84,random,1420,measured,433,412,15,heavy,2,42.93,26.25,2,644.0,0.0,0.0,525.0,0.0,0.0,2,0,0,-0.0010476007169928914,-0.021190899959655028,-0.005555780429426351,0.06725065124948215,-0.12932132220964623,-0.035576807913056174,0.04723524940071777,-0.08612664962245725,-0.023781760603545848,25.31,25.66,2,454.0,0.0,432.0,401.0,0.0,420.0,1,0,1,-0.025871758745295736,-0.02569075579835559,0.03080536010991261,-0.019789291485630217,-0.06471052705241231,0.07890136670471776,-0.0155194632422688,-0.0634053987804574,0.08584598732582087,49.74,75.37,6,1265.0,789.0,433.0,1093.0,756.0,412.0,3,2,1,0.006255101173245875,0.02516078940070779,0.02102418958109097,0.044086467027145165,0.0335398661154144,0.03826623919735311,0.07823665008986586,0.06659667030056546,0.056569659628821614
84,random,1421,measured,364,338,8,medium,1,30.93,20.25,1,464.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.04403172944689379,-0.019172719011116453,-0.005026658483766698,-0.04772560125046854,-0.11700500580872754,-0.03218854049276511,-0.011549060066017275,-0.07792411156317561,-0.021516831022255767,35.71,36.22,3,454.0,796.0,0.0,401.0,758.0,0.0,1,2,0,-0.023407781721934237,0.06292378330262158,-0.015212383936836434,-0.01790459705842734,0.14722108776890586,-0.04028651855967713,-0.014041419123957483,0.1569486868176814,-0.04107982099092398,49.74,75.37,6,1265.0,1222.0,0.0,1093.0,1168.0,0.0,3,3,0,0.005659377251984371,0.0658484239702549,-0.02406201441529411,0.03988775588170276,0.10869797410442256,-0.04373054548810909,0.0707855405574977,0.1845080985259084,-0.07307189525646299
84,random,1422,measured,154,104,5,light,2,30.93,20.25,1,464.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.03983823140433247,-0.017346745771962505,-0.004547929104360346,-0.04318030589328109,-0.10586167192218206,-0.02912296520773986,-0.010449149583539458,-0.07050276760477793,-0.01946760902013617,22.74,23.69,2,364.0,432.0,0.0,338.0,420.0,0.0,1,1,0,-0.02117846917698811,0.013847141808947874,-0.013763585466661536,-0.03946470346102614,0.03910479369567674,-0.036449707268279306,-0.030516641112151993,0.046435716644568886,-0.037167457087026456,52.82,78.83,7,1419.0,1222.0,0.0,1197.0,1168.0,0.0,4,3,0,0.04820428916902894,0.059577145496897285,-0.02177039399478991,0.06395558865487391,0.09834578609447756,-0.0395657316320987,0.09540913986948207,0.1669358986662981,-0.06611266713679985
84,random,1423,measured,481,425,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07912801435448674,-0.015694674746061312,-0.00411479299918317,-0.31894091168122257,-0.0957796079295933,-0.026349349473669396,-0.19266827819463095,-0.0637882183090848,-0.01761355101821844,36.49,36.97,3,364.0,432.0,481.0,338.0,420.0,425.0,1,1,1,-0.019161472112513053,0.012528366398571883,0.030631132423587407,-0.03570616027426175,0.035380527629421815,0.09136182947835954,-0.027610294339566077,0.04201326744032423,0.08653599120697607,42.9,64.3,6,923.0,1222.0,0.0,761.0,1168.0,0.0,3,3,0,0.0005295042595069299,0.05390313164004992,-0.01969702313814325,-0.031887800740828365,0.08897952075214635,-0.035797566714755966,-0.04516950837205591,0.15103724165046017,-0.05981622264758082
84,random,1424,measured,466,419,18,heavy,0,31.07,20.95,1,0.0,0.0,466.0,0.0,0.0,419.0,0,0,1,-0.07159201298739276,-0.014199943817864998,0.039360992275115456,-0.28856558675920135,-0.08665774050772726,0.2572394774603308,-0.17431891836657085,-0.05771314989869577,0.17361154907875476,36.49,36.97,3,364.0,432.0,481.0,338.0,420.0,425.0,1,1,1,-0.01733657000655943,0.011335188646326946,0.027713881716579084,-0.03230557358147494,0.03201095356947688,0.08266070286137292,-0.02498074249770263,0.038012003874579064,0.0782944682348831,35.04,53.37,5,917.0,835.0,0.0,739.0,862.0,0.0,3,2,0,0.0004790752824110345,0.0056855998285259,-0.0178211161726058,-0.029936581622654196,0.01047670925194194,-0.03238827464668397,-0.04750257106678077,0.044367028159940175,-0.054119439538287406
84,random,1425,measured,422,424,20,heavy,2,31.07,20.95,1,0.0,0.0,466.0,0.0,0.0,419.0,0,0,1,-0.0647737260362125,-0.01284756821616357,0.035612326344152075,-0.2610831499249917,-0.07840462236413419,0.232740479606966,-0.15771711661737361,-0.05221665943215331,0.15707711583315906,36.49,36.97,3,364.0,913.0,0.0,338.0,845.0,0.0,1,2,0,-0.015685468101172814,0.05333954709724365,-0.018009435816519148,-0.029228852288001136,0.15330242737918656,-0.049551881084608174,-0.02260162416458808,0.1545555035055715,-0.04932583826367719,35.96,56.53,5,943.0,433.0,422.0,860.0,412.0,424.0,3,1,1,0.0004334490650385603,-0.03793978609618631,0.02696003321344736,-0.022380716706210946,-0.0632639297244335,0.047058227700619265,-0.006486453187404817,-0.09557268880767317,0.07890780867170823
