trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,random,181,measured,407,412,19,heavy,0,27.13,20.6,1,0.0,0.0,407.0,0.0,0.0,412.0,0,0,1,-0.02446231980895556,-0.01121921166338637,0.040661816549010535,-0.15671216094455254,-0.07528459809138739,0.22866231861979858,-0.10299065386159113,-0.04986859189373894,0.17541897427664277,63.49,63.84,6,948.0,1274.0,0.0,739.0,1304.0,0.0,3,3,0,-0.011417743336181618,0.03166606805126035,-0.019234516547217695,-0.04334375068672541,0.09596782116628721,-0.04886696196287848,-0.07558329630419017,0.12101864091289155,-0.054358031629956644,12.7,18.33,2,188.0,447.0,0.0,106.0,444.0,0.0,1,1,0,-0.07908029267976474,0.011475796198343616,-0.016222736333000143,-0.15029762282703898,0.02618152628262603,-0.030597550318794558,-0.223937983170652,0.05483567409040051,-0.05006292322829726
72,random,182,measured,374,331,10,medium,1,27.13,20.6,1,0.0,0.0,407.0,0.0,0.0,412.0,0,0,1,-0.022132575065245505,-0.01015071531449243,0.03678926259196191,-0.14178719323554753,-0.06811463636839812,0.20688495494172254,-0.09318202016048721,-0.045119202189573326,0.15871240529791492,74.17,74.19,7,1365.0,1231.0,0.0,1186.0,1188.0,0.0,4,3,0,0.03275356101783117,0.028650252046378402,-0.01740265782843506,0.06858014393650014,0.07571238241575645,-0.04421296558546148,0.057999041439066035,0.07669543701642573,-0.04918107623662744,12.7,18.33,2,188.0,447.0,0.0,106.0,444.0,0.0,1,1,0,-0.07154883623407286,0.010382863227072797,-0.014677713825095367,-0.13598356351017812,0.023688047589042596,-0.02768349790748079,-0.20261055620201848,0.0496132289389338,-0.045295025777983236
72,random,183,measured,363,350,15,medium,0,51.33,38.1,2,0.0,0.0,770.0,0.0,0.0,762.0,0,0,2,-0.020024710773317363,-0.009183980522636009,0.07636942352424672,-0.12828365102263825,-0.061627528142836396,0.4061340068520347,-0.08430754204996461,-0.04082213531437587,0.3019302714600183,74.17,74.19,7,1365.0,1231.0,0.0,1186.0,1188.0,0.0,4,3,0,0.029634174254228207,0.02592165661338998,-0.015745261844774577,0.06204870165683346,0.06850167932854151,-0.04000220695827467,0.05247532320677406,0.06939110968152801,-0.04449716421409149,12.7,18.33,2,188.0,447.0,0.0,106.0,444.0,0.0,1,1,0,-0.06473466135463735,0.00939401911020872,-0.013279836317943428,-0.12303274793778021,0.021432043056752823,-0.025046974297244524,-0.1833143127542072,0.04488815951617821,-0.04098121379912769
72,random,184,measured,361,327,7,medium,1,51.33,38.1,2,0.0,363.0,407.0,0.0,350.0,412.0,0,1,1,-0.018117595461572853,0.03477458451580098,0.02601224486660871,-0.11606616044905366,0.1631941412041004,0.14850219667565043,-0.07627825233092037,0.1213990204298504,0.11484167417811175,78.89,81.19,7,1931.0,830.0,0.0,1835.0,763.0,0.0,5,2,0,0.06989577217105908,-0.019630972814642628,-0.014245713097653188,0.20245222666910778,-0.04168215407689779,-0.03619247296224851,0.2309746971870813,-0.05738125790718898,-0.04025933905084469,8.94,14.8,1,0.0,447.0,0.0,0.0,444.0,0.0,0,1,0,-0.10165335573809592,0.008499350623522181,-0.012015090001948817,-0.14533439099132495,0.01939089609896684,-0.022661548173697428,-0.19782406074587,0.04061309670511362,-0.03707824105635363
72,random,185,measured,436,413,18,heavy,1,51.33,38.1,2,0.0,363.0,407.0,0.0,350.0,412.0,0,1,1,-0.016392110179518297,0.031462719323819936,0.023534888212645974,-0.10501224040628664,0.14765184204180512,0.1343591303255885,-0.06901365687083272,0.10983720896034083,0.10390437187543444,91.34,94.09,8,2305.0,456.0,436.0,2166.0,432.0,413.0,6,1,1,0.10632293219104891,-0.06084525658286259,0.030194921709833053,0.2798513343332744,-0.1343926972260368,0.07996191221782958,0.3025634165025973,-0.14550268572555192,0.08034571704923577,8.94,14.8,1,0.0,447.0,0.0,0.0,444.0,0.0,0,1,0,-0.09197208376303917,0.0076898886593772114,-0.01087079571604893,-0.13149302042072258,0.017544144089541427,-0.02050330549048815,-0.1789836740081681,0.036745182733198045,-0.03354698000336757
72,random,186,measured,433,440,17,heavy,1,51.33,38.1,2,0.0,770.0,0.0,0.0,762.0,0.0,0,2,0,-0.014830956829087983,0.07155017009116588,-0.021790429939125295,-0.09501107465330695,0.379081825339411,-0.12392904081653103,-0.062440927645039127,0.2857574747736417,-0.09237223496984502,82.23,87.97,7,1553.0,456.0,869.0,1530.0,432.0,853.0,4,1,2,0.01002913819552953,-0.055050470241637575,0.07040311510708251,0.05880426847840475,-0.12159339272831904,0.18427846479572335,0.09392642445473093,-0.13164528708502315,0.19709850590168948,8.94,14.8,1,0.0,447.0,0.0,0.0,444.0,0.0,0,1,0,-0.08321283769036877,0.006957518310865093,-0.009835481838329984,-0.118969875618749,0.015873273223870818,-0.018550609729489277,-0.161937609816914,0.033245641520512514,-0.03035202952685637
72,random,187,measured,154,100,6,light,0,61.6,43.1,3,154.0,770.0,0.0,100.0,762.0,0.0,1,2,0,0.029665415476630146,0.0647358681777215,-0.01971515089730384,0.006926488012087367,0.3429787943547052,-0.11212627502448046,-0.011256077393130642,0.25854247717615203,-0.08357487925843121,82.23,87.97,7,1553.0,456.0,869.0,1530.0,432.0,853.0,4,1,2,0.009073982176907691,-0.04980756831386257,0.0636980565254556,0.05320386195665189,-0.11001306961133625,0.16672813481517829,0.08498105069713752,-0.11910764069597335,0.1783272196253381,8.94,14.8,1,0.0,447.0,0.0,0.0,444.0,0.0,0,1,0,-0.07528780552938127,0.006294897519354137,-0.008898769282298557,-0.10763941127410624,0.014361532916835507,-0.01678388499334744,-0.14651498031054122,0.030079389947130372,-0.027461360048108143
72,random,188,measured,159,109,5,light,1,61.6,43.1,3,154.0,770.0,0.0,100.0,762.0,0.0,1,2,0,0.02684013781218918,0.05857054739889089,-0.017837517478512997,0.006266822487126664,0.3103141472733047,-0.10144758216500613,-0.0101840700223563,0.2339193841117566,-0.07561536694810443,86.77,91.38,8,2168.0,0.0,869.0,2071.0,0.0,853.0,6,0,2,0.0943775938516693,-0.08814789060596637,0.05763157495160269,0.20711641932132452,-0.21741318543066476,0.15084926483278036,0.22984892682121966,-0.22990691301064256,0.1613436748991154,8.94,14.8,1,447.0,0.0,0.0,444.0,0.0,0.0,1,0,0,-0.0250336381093495,-0.03738851675686553,-0.00805126744588917,-0.01650232448609612,-0.06789194640857739,-0.01518541975588578,0.0013435892428436402,-0.10669007576212014,-0.024845992424478797
72,random,189,measured,151,102,1,light,0,71.67,48.2,4,305.0,770.0,0.0,202.0,762.0,0.0,2,2,0,0.06736783443778567,0.05299240002756795,-0.01613870629008319,0.09674934732962254,0.2807604189615614,-0.09178590767310078,0.03692869855120144,0.21164134752968455,-0.06841390342923734,74.86,77.41,7,1751.0,869.0,0.0,1624.0,853.0,0.0,5,2,0,0.04230535135332436,0.006414947048116598,-0.034024946925874204,0.07959512768528004,0.027932288011711465,-0.08815678760027355,0.08157462426681772,0.03316457870465672,-0.09519798461508604,8.94,14.8,1,447.0,0.0,0.0,444.0,0.0,0.0,1,0,0,-0.02264948209893526,-0.03382770563716405,-0.007284480070090201,-0.014930674535039351,-0.061426046750617636,-0.013739189302944276,0.0012156283625728015,-0.09652911616572775,-0.022479707431671294
72,random,190,measured,468,405,19,heavy,2,61.6,43.1,3,154.0,770.0,0.0,100.0,762.0,0.0,1,2,0,0.017867949978858242,0.04794550478684719,-0.0146016866434086,-0.003544241304944684,0.2540213314414127,-0.083044392656615,-0.012731177501293933,0.19148502871733364,-0.06189829357883378,74.86,77.41,7,1751.0,869.0,0.0,1624.0,853.0,0.0,5,2,0,0.03827627027205535,0.005803999710200736,-0.030784475790076662,0.07201463933430097,0.025272070105834182,-0.07976090306691416,0.07380561243188266,0.03000604739945134,-0.08613150988983975,18.3,28.3,2,447.0,0.0,468.0,444.0,0.0,405.0,1,0,1,-0.02049238856570333,-0.03060601938600557,0.03649318016334242,-0.013508705531702261,-0.05557594706008262,0.07225501920209804,0.001099854232803954,-0.08733586700708701,0.10180407422848789
72,random,191,measured,198,110,4,light,2,61.6,43.1,3,517.0,407.0,0.0,450.0,412.0,0.0,2,1,0,0.05925014068381959,0.0002953660089615173,-0.013211049820226828,0.21574568643838338,0.010876442732706715,-0.07513540287979452,0.14681464892740073,0.014915025982349478,-0.05600321799989723,53.09,53.91,5,989.0,869.0,0.0,872.0,853.0,0.0,3,2,0,-0.05153688925498845,0.005251237833038769,-0.027852620952926503,-0.131823489581891,0.022865206286230927,-0.07216462658435091,-0.1458425411330585,0.027148328599503613,-0.07792850894795025,22.26,31.97,3,645.0,0.0,468.0,554.0,0.0,405.0,2,0,1,0.024543167714930536,-0.02769116039686218,0.03301763919540505,0.023606409280840818,-0.050282999721027136,0.06537358880189822,0.034169709385235336,-0.07901816538736443,0.09210844811148904
72,random,192,measured,361,316,14,medium,2,61.6,43.1,3,517.0,407.0,0.0,450.0,412.0,0.0,2,1,0,0.05360727014250344,0.00026723591286995085,-0.011952854599252844,0.19519847820615638,0.009840591043877522,-0.067979650224576,0.13283230141050542,0.013494547317363798,-0.05066957819038321,42.4,43.56,4,615.0,869.0,0.0,541.0,853.0,0.0,2,2,0,-0.08971251431460406,0.004751119944177928,-0.02519999038598112,-0.21594914363531637,0.020687567592304168,-0.06529180500488892,-0.225539084834672,0.024562773494788998,-0.07050674619100261,29.48,42.5,4,645.0,361.0,468.0,554.0,316.0,405.0,2,1,1,0.022205723170651448,0.018029993201024917,0.029873102129176,0.02135817982552264,0.01982966691907069,0.05914753272552696,0.030915451348546258,0.023808961474924242,0.08333621495801388
72,random,193,measured,170,122,3,light,1,51.33,38.1,2,770.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.048501815843217395,-0.042842115353208365,-0.010814487494562097,0.32921132155160177,-0.2365886715952219,-0.06150539782223543,0.2613244631809335,-0.17417160004619464,-0.04584390407701338,42.71,43.97,4,626.0,869.0,0.0,554.0,853.0,0.0,2,2,0,-0.0811684653322608,0.0042986323304466945,-0.022799991301601968,-0.192539021112225,0.018717323059703778,-0.05907353786156616,-0.20038357675517945,0.022223461733380523,-0.0637918179823357,29.48,42.5,4,645.0,361.0,468.0,554.0,316.0,405.0,2,1,1,0.020090892392494175,0.016312850991403498,0.02702804478354019,0.019324067461187144,0.01794112721249253,0.05351443437071487,0.027971122648684704,0.021541441334455264,0.07539943258106019
72,random,194,measured,192,110,7,light,1,51.33,38.1,2,770.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.0438825952867205,-0.03876191389099805,-0.009784536304603802,0.29785786235621114,-0.21405641715758172,-0.05564774088678444,0.23643641906846363,-0.15758382861322373,-0.041477817974440674,48.2,47.41,5,818.0,869.0,0.0,664.0,853.0,0.0,3,2,0,-0.030354235073859537,0.0038892387751660595,-0.02062856355859226,-0.12456931842126479,0.01693472086354153,-0.0534474866366551,-0.15019823611182906,0.020106941568296677,-0.05771640674592277,29.48,42.5,4,645.0,361.0,468.0,554.0,316.0,405.0,2,1,1,0.018177474069399485,0.014759246135079354,0.024453945280345887,0.017483680083931225,0.01623244843035039,0.048417821573503925,0.02530720620595281,0.019489875493078568,0.06821853424000683
72,random,195,measured,364,339,9,medium,0,75.6,55.05,3,770.0,364.0,0.0,762.0,339.0,0.0,2,1,0,0.039703300497509024,0.008013597182521037,-0.008852675704165345,0.2694904468937148,0.025885463841553047,-0.05034795604042402,0.2139186648714671,0.010781297921369004,-0.03752754959592251,35.17,33.91,4,362.0,869.0,0.0,232.0,853.0,0.0,2,2,0,-0.07054725576977314,0.0035188350822931147,-0.01866393845777395,-0.2305831248301239,0.015321890305108998,-0.048357249814116515,-0.2580364993392739,0.01819199475226843,-0.052219606103453935,16.58,24.03,2,0.0,829.0,0.0,0.0,721.0,0.0,0,2,0,-0.06972151439072473,0.05643750387278154,-0.020958902115968233,-0.10089571801930032,0.0993722152465075,-0.04087911381444883,-0.14418236898826492,0.1397765540175473,-0.06042132616380335
72,random,196,measured,464,429,16,heavy,0,100.0,76.5,4,770.0,364.0,464.0,762.0,339.0,429.0,2,1,1,0.035922033783460545,0.007250397450852361,0.035074336494417296,0.24382469004669438,0.023420181570928955,0.2343201032650132,0.19354545869323214,0.009754507643143367,0.16011793131797486,30.31,30.09,3,1061.0,0.0,0.0,963.0,0.0,0.0,3,0,0,-0.020744569279227854,-0.0829840925219162,-0.016886420509414524,-0.02792894967623455,-0.21077679312530953,-0.043751797450867325,-0.02678004702124781,-0.22471617141461425,-0.04724631028407737,16.58,24.03,2,0.0,829.0,0.0,0.0,721.0,0.0,0,2,0,-0.06308137016303667,0.05106250350394521,-0.018962816200161735,-0.09128660201746219,0.08990819474684011,-0.03698586487973942,-0.13045071479890635,0.12646450125397135,-0.05466691414820303
72,random,197,measured,363,339,11,medium,1,100.0,76.5,4,1134.0,0.0,464.0,1101.0,0.0,429.0,3,0,1,0.07558478793560262,-0.036524016818843326,0.03173392349494898,0.44015884655018384,-0.19836586746757223,0.21200390295405958,0.32846970072244813,-0.14453163594191792,0.1448686045257868,40.69,40.69,4,1061.0,363.0,0.0,963.0,339.0,0.0,3,1,0,-0.018768896014539488,-0.03199694538830966,-0.015278189984708378,-0.02526904970706939,-0.09686607813378344,-0.03958495959840377,-0.02422956635255752,-0.1074664169941748,-0.042746661685593816,16.58,24.03,2,0.0,829.0,0.0,0.0,721.0,0.0,0,2,0,-0.05707362062369984,0.046199407932140904,-0.017156833704908236,-0.08259263992056103,0.08134550953285534,-0.03346340155785948,-0.11802683719901051,0.11442026303930741,-0.0494605413721837
72,random,198,measured,435,422,21,heavy,2,82.33,59.0,3,771.0,464.0,0.0,751.0,429.0,0.0,2,1,0,0.025302336476883097,0.010038361200184837,-0.014372255159898765,0.1792865754501663,0.10039913578330767,-0.08805996081934295,0.13885353874888168,0.06330471033826474,-0.06299983400047862,40.69,40.69,4,1061.0,363.0,0.0,963.0,339.0,0.0,3,1,0,-0.016981382108392867,-0.028949617256089688,-0.01382312427187901,-0.02286247354449139,-0.0876407373591374,-0.03581496344617484,-0.021921988604694853,-0.09723152013758672,-0.0386755510488706,25.28,38.1,3,0.0,829.0,435.0,0.0,721.0,422.0,0,2,1,-0.051638037707157,0.04179946431955606,0.027561050684221343,-0.07472667421384092,0.07359831814877388,0.048437874780984276,-0.10678618603719998,0.10352309513080193,0.08251982764738935
72,random,199,measured,381,308,12,medium,0,100.0,74.4,4,771.0,845.0,0.0,751.0,737.0,0.0,2,2,0,0.022892590145751374,0.052166227026924604,-0.01300346895419412,0.1622116635025314,0.3206468371372784,-0.07967329788416742,0.12562939220136915,0.19660902363938237,-0.05699984980995685,40.69,40.69,4,1061.0,363.0,0.0,963.0,339.0,0.0,3,1,0,-0.015364107621879258,-0.026192510850747808,-0.012506636245985771,-0.020685095111682705,-0.07929400046779096,-0.03240401454653914,-0.01983418016615246,-0.08797137536257847,-0.034992165234692445,25.28,38.1,3,361.0,468.0,435.0,316.0,405.0,422.0,1,1,1,-0.0036362291273370623,-0.005265337270968548,0.024936188714295503,-0.0022860385744275097,0.0012651449917478047,0.043824743849461965,-0.0013144857796888731,-0.0016378345641950842,0.07466079644287608
72,random,200,measured,442,430,15,heavy,1,80.6,53.8,3,364.0,845.0,0.0,339.0,737.0,0.0,1,2,0,-0.022371556761553738,0.04719801492912226,-0.011765043339508965,-0.09872912984691598,0.2901090431242042,-0.07208536475234195,-0.07271626419876123,0.17788435472134595,-0.051571292685199055,53.31,54.12,5,1061.0,363.0,442.0,963.0,339.0,430.0,3,1,1,-0.013900859276938377,-0.023697986007819444,0.031768372194675,-0.0187150860534272,-0.07174219089942992,0.08494058547830131,-0.01794521062651888,-0.079593149137571,0.0899178028828973,25.28,38.1,3,361.0,468.0,435.0,316.0,405.0,422.0,1,1,1,-0.003289921591400194,-0.004763876578495349,0.02256131359864831,-0.0020683206149582217,0.0011446549925337307,0.03965095872094178,-0.0011892966578137404,-0.0014818503199860167,0.06755024440069742
72,random,201,measured,358,307,16,medium,0,100.0,69.15,4,364.0,845.0,358.0,339.0,737.0,307.0,1,2,1,-0.020240932308072432,0.04270296588825347,0.032439337205296875,-0.08932635557578109,0.26247961044570856,0.15071641601772237,-0.06579090570364113,0.1609429876050273,0.092221211380058,47.83,50.69,4,1232.0,442.0,0.0,1192.0,430.0,0.0,3,1,0,-0.012576967917229953,-0.02144103495945568,-0.01434108728871808,0.027271384727171277,-0.044487832582477405,-0.037407497492421254,0.04851088086172095,-0.04628368255304044,-0.04022317834404529,25.28,38.1,3,361.0,468.0,435.0,316.0,405.0,422.0,1,1,1,-0.002976595725552561,-0.004310174047210083,0.02041261706544371,-0.0018713376992479241,0.0010356402313400487,0.03587467693799494,-0.0010760303094505264,-0.0013407217180825826,0.06111688779110719
72,random,202,measured,396,300,9,medium,2,100.0,69.15,4,364.0,845.0,358.0,339.0,737.0,307.0,1,2,1,-0.018313224469208397,0.03863601675603886,0.029349876519078125,-0.08081908361618287,0.23748155230802198,0.13636247163508214,-0.059525105160437214,0.1456150840235961,0.08343823886767152,47.83,50.69,4,1232.0,442.0,0.0,1192.0,430.0,0.0,3,1,0,-0.011379161448922315,-0.019399031629983715,-0.01297526945169731,0.024674109991250193,-0.040250896146050985,-0.03384487868361923,0.04389079697012843,-0.04187571278608421,-0.036392399454136214,33.2,48.1,4,829.0,396.0,435.0,721.0,300.0,422.0,2,1,1,0.04039078980840029,-0.003899681280809128,0.018468558297306214,0.08299259922448998,-0.01209156360021614,0.032458041039138276,0.12116930591049715,-0.032879700602074735,0.05529623181100174
72,random,203,measured,186,107,7,light,2,100.0,69.15,4,364.0,1203.0,0.0,339.0,1044.0,0.0,1,3,0,-0.016569107853093318,0.07804029633936395,-0.01652925004282954,-0.0731220280336893,0.43080076954852786,-0.0925609383619098,-0.05385604752610987,0.270627933164206,-0.0633892124530591,23.0,24.03,2,363.0,442.0,0.0,339.0,430.0,0.0,1,1,0,-0.09646323224063491,-0.0175515048080805,-0.011739529503916615,-0.20231526102832464,-0.03641747746547469,-0.030621556904226924,-0.20146487416988373,-0.0378875496636,-0.03292645664898038,36.92,51.67,5,1015.0,396.0,435.0,828.0,300.0,422.0,3,1,1,0.07962794814864334,-0.0035282830635892104,0.01670964798327705,0.10874568501263379,-0.01093998611448127,0.02936679903541082,0.1418992132841006,-0.02974830054473429,0.05002992401947777
72,random,204,measured,400,346,10,medium,2,80.2,52.2,3,381.0,822.0,0.0,308.0,736.0,0.0,1,2,0,-0.014991097581370141,0.027523986937429065,-0.014955035753036252,-0.05590405710984592,0.15996260102009663,-0.08374561089887078,-0.06275070966648036,0.10552051095809117,-0.05735214460038681,23.0,24.03,2,363.0,442.0,0.0,339.0,430.0,0.0,1,1,0,-0.08727625774152681,-0.015879932921596646,-0.010621479074972176,-0.18304714093038899,-0.03294914627828663,-0.027705218151443407,-0.18227774329656143,-0.03427921160040001,-0.029790603634791777,44.92,63.2,6,1411.0,400.0,435.0,1128.0,346.0,422.0,4,1,1,0.1151282342660061,-0.0031922561051521414,0.015118252937250665,0.17004609596381154,-0.009174273151197343,0.02656996103203836,0.2188611929713291,-0.013042113191267538,0.04526516935095608
72,random,205,measured,181,121,6,light,0,92.27,58.25,4,1026.0,358.0,0.0,858.0,307.0,0.0,3,1,0,0.0726044264513227,-0.018181245378607255,-0.013530746633699466,0.33846775785299665,-0.13514494828340465,-0.07576983843231166,0.19203507220651778,-0.09860049008553659,-0.05189003559082616,23.0,24.03,2,363.0,442.0,0.0,339.0,430.0,0.0,1,1,0,-0.07896423319471474,-0.014367558357635063,-0.00960990963926054,-0.16561407988939958,-0.029811132347021235,-0.025066625946544036,-0.16491795822069844,-0.031014524781314307,-0.02695340328862113,44.92,63.2,6,1411.0,835.0,0.0,1128.0,768.0,0.0,4,2,0,0.10416364052638648,0.0401956685125721,-0.029405480902578194,0.15385122968154377,0.07041375286320241,-0.0546747971614891,0.19801726983120255,0.11546983409678968,-0.08631564042850005
72,random,206,measured,385,328,9,medium,0,100.0,74.65,5,1026.0,743.0,0.0,858.0,635.0,0.0,3,2,0,0.06568971917024434,0.026634202027065096,-0.01224210409715666,0.30623273329556844,0.10994822139437993,-0.06855366334352007,0.17374601771065895,0.059170985160705014,-0.04694812743931891,23.0,24.03,2,363.0,442.0,0.0,339.0,430.0,0.0,1,1,0,-0.07144383003331334,-0.012999219466431719,-0.008694680149807156,-0.14984131037612342,-0.02697197688540018,-0.022679328237349368,-0.1492114860092033,-0.028060760516427252,-0.024386412499228644,37.7,52.67,5,1050.0,835.0,0.0,812.0,768.0,0.0,3,2,0,0.05115939358283039,0.03636750960661285,-0.02660495891185646,0.07387492209282531,0.06370768116194503,-0.04946767362229966,0.08385689492664355,0.10447270703995257,-0.07809510324483339
72,random,207,measured,193,107,6,light,1,100.0,74.65,5,1026.0,743.0,0.0,858.0,635.0,0.0,3,2,0,0.05943355543974488,0.024097611357820792,-0.011076189421236978,0.27706771107694284,0.0994769622139628,-0.06202474302508959,0.1571987779286914,0.05353565324063786,-0.04247687720700282,28.51,27.38,3,556.0,442.0,0.0,446.0,430.0,0.0,2,1,0,-0.021555755517668973,-0.011761198564866793,-0.007866615373635045,-0.08567955292533613,-0.02440321718202873,-0.020519392214744667,-0.10474789210356492,-0.02538830713391038,-0.02206389702311163,37.7,52.67,5,1450.0,435.0,0.0,1158.0,422.0,0.0,4,1,0,0.08937097061122296,-0.010179962963631453,-0.024071153301203463,0.13922016760779432,-0.0147406694249069,-0.04475646661065207,0.1802197303304553,-0.00982628093210644,-0.07065747436437307
72,random,208,measured,387,322,9,medium,1,100.0,74.65,5,1411.0,358.0,0.0,1186.0,307.0,0.0,4,1,0,0.0968571170531932,-0.021281299474443308,-0.010021314238262028,0.4829025322442181,-0.14221925640958924,-0.05611762464174772,0.2906084181259589,-0.09994393278228006,-0.03843146033014541,29.2,26.84,3,635.0,387.0,0.0,537.0,322.0,0.0,2,1,0,-0.01950282642074813,-0.010641084415831864,-0.0071174139094793264,-0.05709782679639255,-0.03629678833476069,-0.018565164384768986,-0.06904273571274921,-0.05350608740687128,-0.019962573497101,37.7,52.67,5,1450.0,435.0,0.0,1158.0,422.0,0.0,4,1,0,0.0808594496006303,-0.00921044268138084,-0.021778662510612657,0.1259611040260996,-0.013336796146344337,-0.04049394598106616,0.16305594648945954,-0.00889044465285821,-0.06392819109157563
72,random,209,measured,382,331,10,medium,2,100.0,74.65,5,1411.0,358.0,0.0,1186.0,307.0,0.0,4,1,0,0.08763262971479385,-0.01925450904830585,-0.00906690335842755,0.43691181488762587,-0.1286745653229617,-0.050773088961581274,0.2629314259234866,-0.09042546299349147,-0.034771321251083946,29.2,26.84,3,635.0,387.0,0.0,537.0,322.0,0.0,2,1,0,-0.017645414380676877,-0.009627647804800257,-0.006439564965719391,-0.05165993853006945,-0.032839951350497776,-0.016797053490981463,-0.06246723707343976,-0.04841026955859783,-0.01806137602118662,35.98,50.2,5,982.0,817.0,0.0,753.0,753.0,0.0,3,2,0,0.03007464941190814,0.034750642562650896,-0.019704504176268595,0.029279094118852017,0.05705718443902179,-0.0366373796971551,0.025383951585701475,0.09178166118709655,-0.057839791939997
72,random,210,measured,436,419,17,heavy,0,100.0,95.6,6,1769.0,0.0,436.0,1493.0,0.0,419.0,5,0,1,0.12237056520680896,-0.0605046465085579,0.03488051147389434,0.44898370553324884,-0.3323563527525209,0.2170465703046011,0.3767712901212499,-0.22069446651792085,0.15808785220140023,29.2,26.84,3,1022.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.02711900150138305,-0.05179462919300522,-0.005826273064222306,0.053300871942182027,-0.12975315326269526,-0.015197334110887991,0.03452369026688781,-0.1348414343625409,-0.016341244971549797,32.26,46.63,4,796.0,817.0,0.0,646.0,753.0,0.0,2,2,0,-0.015873503139792855,0.03144105755668414,-0.017827884730909682,-0.007166533892467214,0.05162316687340067,-0.03314810544028319,-0.00930340888277803,0.08304055059784926,-0.052331240326663954
72,random,211,measured,362,319,14,medium,2,100.0,74.15,4,1207.0,0.0,436.0,1064.0,0.0,419.0,3,0,1,0.024548425209788602,-0.05474229922202858,0.031558558000190126,0.22949319389516165,-0.30070336677609033,0.19637546837082956,0.14681688153827366,-0.19967594589716647,0.14303186627745734,29.2,26.84,3,1022.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.024536239453632286,-0.04686180736509996,-0.005271389915248753,0.04822459842387897,-0.11739571009481953,-0.013749968957470087,0.031235719765279446,-0.12199939299467986,-0.014784935926640293,31.58,47.27,4,400.0,1179.0,0.0,346.0,1072.0,0.0,1,3,0,-0.05744564116276042,0.07153057134947159,-0.016129990947013523,-0.07814114971223222,0.11221143669498158,-0.029991143017399077,-0.09889356041775153,0.17133827593773665,-0.04734731267650548
72,random,212,measured,415,409,18,heavy,2,78.6,52.7,3,743.0,0.0,436.0,635.0,0.0,419.0,2,0,1,-0.02087342027504388,-0.04952874691516871,0.028552981047791068,-0.07223631663453628,-0.27206495089265315,0.17767304281170293,-0.06123710717965719,-0.18065918914505538,0.12940978377484236,29.2,26.84,3,1022.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.022199454743762545,-0.0423987780922333,-0.004769352780463158,0.04363177952636668,-0.10621516627626529,-0.012440448104377697,0.0282608893114433,-0.11038040318566274,-0.01337684679076979,39.88,60.9,5,1217.0,362.0,415.0,1099.0,319.0,409.0,3,1,1,0.034193172734826735,-0.021449664470659477,0.028490098893745132,0.07713895978417085,-0.0463134620378738,0.04796039441282941,0.1376201120029867,-0.07207489319919064,0.08051116154665378
72,random,213,measured,479,440,17,heavy,1,78.6,52.7,3,743.0,436.0,0.0,635.0,419.0,0.0,2,1,0,-0.01888547548694447,-0.001727823172680984,-0.017250250707327355,-0.06535666743124718,0.016830123795536056,-0.1022323263449672,-0.055405001733975556,0.02609406696399752,-0.07246257658466643,37.37,37.25,3,829.0,0.0,479.0,752.0,0.0,440.0,2,0,1,-0.022998679268115052,-0.03836079922630632,0.03876877152062404,-0.010414784510158037,-0.09609943615471621,0.11256748572869227,-0.004683600146789424,-0.09986798383464723,0.11230190052263686,39.88,60.9,5,1217.0,362.0,415.0,1099.0,319.0,409.0,3,1,1,0.03093668009341466,-0.019406839282977623,0.025776756141959883,0.06979239218567837,-0.04190265612950486,0.04339273780208376,0.12451343466936893,-0.06521061765641056,0.07284343187554389
