trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,random,1593,measured,358,328,12,medium,2,24.2,15.35,1,363.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.03293801256573409,-0.020091704667772138,-0.0002884490626647967,-0.0703415195085324,-0.1025527656041914,-0.0016286779603629947,-0.04191706314833343,-0.06728623342443571,-0.0013446722767596784,73.26,73.19,6,1137.0,1427.0,0.0,1067.0,1275.0,0.0,3,3,0,0.0014617818686117057,0.03334295432330826,-0.026023248798860955,0.012399510120308599,0.12456741897826495,-0.07195242160258569,0.022234684155425122,0.11819674376651884,-0.07211168022958216,32.02,46.57,4,446.0,1155.0,0.0,426.0,971.0,0.0,1,3,0,-0.033750247224664257,0.0733057928000395,-0.011759649003463116,-0.049646205924183145,0.10985152593387748,-0.021190173681832687,-0.07024059604796098,0.1442072750389947,-0.032501798120097077
17,random,1594,measured,457,418,19,heavy,2,24.2,15.35,1,363.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.029801058988045123,-0.018178208985127172,-0.0002609777233633875,-0.06364232717438645,-0.09278583554664936,-0.001473565773661757,-0.03792496189611119,-0.0608780207173466,-0.0012166082504016138,73.26,73.19,6,1622.0,942.0,0.0,1488.0,854.0,0.0,4,2,0,0.044406464774548904,-0.012916465362811796,-0.02354484415135039,0.13659275405442883,-0.012670294393814674,-0.06509981002138705,0.1391498332834799,-0.012092827068387713,-0.06524390116009814,41.16,60.5,5,446.0,1155.0,457.0,426.0,971.0,418.0,1,3,1,-0.030535937965172413,0.06632428872384526,0.032444217795052646,-0.04491799583616568,0.09938947584493676,0.06352317619262757,-0.0635510154719647,0.13047324884480474,0.09665710328816614
17,random,1595,measured,176,109,6,light,0,35.93,20.8,2,539.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.016121037332811783,-0.016446950986543633,-0.00023612270209068392,0.048577577000951944,-0.08394908930411132,-0.0013332261761701612,0.014996463046375585,-0.055080113982361206,-0.0011007407979824126,51.11,50.09,4,847.0,942.0,0.0,749.0,854.0,0.0,2,2,0,-0.04599052280035143,-0.011686325804448755,-0.02130247804169797,-0.07675621571946234,-0.011463599689641835,-0.058899828114588285,-0.08304598417208964,-0.010941129252350745,-0.05903019628770784,41.16,60.5,5,446.0,1155.0,457.0,426.0,971.0,418.0,1,3,1,-0.02762775339706075,0.06000768979776476,0.02935429229076192,-0.04064009147081657,0.08992381147875231,0.057473349888567796,-0.05749853780796807,0.11804722514529953,0.08745166487976935
17,random,1596,measured,462,407,15,heavy,1,35.93,20.8,2,539.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.01458570044397256,-0.014880574702110906,-0.00021363482570109496,0.04395114109609938,-0.07595393794181501,-0.0012062522546301458,0.013568228470530297,-0.04983438884118395,-0.0009959083410317066,64.31,62.81,5,1320.0,469.0,462.0,1159.0,444.0,407.0,3,1,1,0.001473427216915596,-0.05365724262125862,0.023810229617602062,0.05282600890688105,-0.13264393713416572,0.06613825075346776,0.0407857762252522,-0.1258217359902221,0.06166613193016911,32.24,46.3,4,0.0,1155.0,457.0,0.0,971.0,418.0,0,3,1,-0.06808043901457424,0.05429267172178716,0.02655864540592745,-0.11747436847359595,0.08135963895696638,0.05199969751822801,-0.18049867706435205,0.10680463227431863,0.0791229348912199
17,random,1597,measured,177,109,3,light,0,23.53,10.9,2,353.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.013196586115975184,-0.013463377111433677,-0.0001932886518248002,-0.07242515805591004,-0.06872022956640406,-0.001091371087522513,-0.07729541233618688,-0.045088256570595,-0.0009010599276001155,64.31,62.81,5,1320.0,931.0,0.0,1159.0,851.0,0.0,3,2,0,0.0013331008153046053,-0.005463128811524248,-0.021541311525117405,0.04779496043955905,-0.0005826097880546888,-0.05958920169924346,0.03690141658475199,0.0012356912469418946,-0.05928123777746606,32.24,46.3,4,397.0,758.0,457.0,315.0,656.0,418.0,1,2,1,-0.01851268745309552,0.006038040854859594,0.024029250605362932,-0.03444823814277728,0.0017730066753505191,0.04704734537363486,-0.06830832686774711,0.0016327625339073448,0.07158741728253229
17,random,1598,measured,381,304,10,medium,2,23.53,10.9,2,353.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.011939768390644201,-0.012181150719868564,-0.00017488020879386686,-0.06552752395534717,-0.0621754457981751,-0.0009874309839489402,-0.06993394449464528,-0.040794136897205,-0.0008152446964001045,64.31,62.81,5,1320.0,931.0,0.0,1159.0,851.0,0.0,3,2,0,0.0012061388328946654,-0.004942830829474332,-0.019489758046534796,0.04324305944531537,-0.0005271231415732713,-0.05391403963264885,0.033386995957632726,0.0011180063662807882,-0.05363540560818358,39.86,56.43,5,1155.0,381.0,457.0,971.0,304.0,418.0,3,1,1,0.06941822609119022,-0.03762091088188439,0.02174075054770932,0.1059944512041539,-0.0666148987223019,0.04256664581424107,0.1360384979133082,-0.1046814688185283,0.06476956801752921
17,random,1599,measured,472,409,19,heavy,2,23.53,10.9,2,353.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.010802647591535236,-0.011021041127500129,-0.0001582249508134986,-0.059286807388171214,-0.05625397476977747,-0.000893389937858565,-0.0632735688284886,-0.036908981002233096,-0.0007376023443619993,53.97,52.56,4,958.0,931.0,0.0,831.0,851.0,0.0,2,2,0,-0.04199263175890028,-0.004472085036191065,-0.017633590613531484,-0.054453558461041274,-0.00047692093761392274,-0.0487793691914442,-0.06253081318118942,0.0010115295694921311,-0.048527271740737524,49.3,70.07,6,1155.0,838.0,472.0,971.0,722.0,409.0,3,2,1,0.06280696646345782,0.009045933238385762,0.019670202876498906,0.09589974156566305,0.02242461544172683,0.04122696526050383,0.12308245049299313,0.03135168694196647,0.055886752015859756
17,random,1600,measured,361,321,8,medium,2,11.73,5.45,1,176.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.03331007621536834,-0.009971418162976307,-0.0001431559078788797,-0.1604023495416787,-0.050896453363132,-0.000808305181872035,-0.10655703846387066,-0.03339383995440137,-0.0006673545020418088,53.97,52.56,4,1427.0,462.0,0.0,1275.0,407.0,0.0,3,1,0,0.005090566730609508,-0.04713007240235881,-0.01595420103129039,0.07197058996381983,-0.12166959513403164,-0.044133714982735224,0.06896021664559054,-0.12462052086569758,-0.043905626813048236,56.52,80.77,7,1155.0,1199.0,472.0,971.0,1043.0,409.0,3,3,1,0.05682535060979517,0.05126831601386829,0.01779685022159425,0.08676643284512373,0.08561274730441953,0.03730058761664633,0.11136031235080332,0.12517533580463633,0.05056420420482549
17,random,1601,measured,176,112,4,light,0,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.03013768800438088,-0.009021759290311897,-0.00012952201189041497,-0.14512593529961404,-0.04604917209045276,-0.0007313237359794602,-0.0950516062292163,-0.030213474244458385,-0.0006037969304187794,40.11,39.41,3,942.0,462.0,0.0,854.0,407.0,0.0,2,1,0,-0.03847814937525354,-0.04264149407832463,-0.01443475331402464,-0.060257901597360275,-0.11008201464507625,-0.039930504031998534,-0.05664016113018,-0.11275189983086922,-0.03972413854513888,56.52,80.77,7,1897.0,457.0,472.0,1596.0,418.0,409.0,5,1,1,0.1375812129099961,-0.039782181202872,0.016101912105251942,0.2127696297170167,-0.056807514343620455,0.03374815070077525,0.289246631809457,-0.07523818824024966,0.04574856570912782
17,random,1602,measured,185,122,3,light,0,24.07,11.7,2,361.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.0158164682227937,-0.008162544119806003,-0.00011718658218656592,-0.019717116064730172,-0.04166353665326679,-0.0006616738563623687,-0.030808596112148076,-0.02733600050689092,-0.0005462924608550862,40.11,39.41,3,942.0,462.0,0.0,854.0,407.0,0.0,2,1,0,-0.03481356372046748,-0.03858039940419847,-0.01306001490316515,-0.054519053826183106,-0.09959801325030707,-0.03612759888609391,-0.05124586007016285,-0.10201362365650071,-0.035940887255125654,56.52,80.77,7,1897.0,457.0,472.0,1596.0,418.0,409.0,5,1,1,0.12447824025190123,-0.035993402040693706,0.014568396666656519,0.19250585545825322,-0.05139727488232328,0.03053404111022523,0.2616993335418897,-0.06807264650308303,0.04139155945111564
17,random,1603,measured,162,117,4,light,1,24.07,11.7,2,361.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.014310137915860971,-0.007385158965538765,-0.00010602595531165488,-0.017839295487136836,-0.03769558078152709,-0.0005986572986135716,-0.02787444410146732,-0.024732571887187024,-0.000494264607440316,31.23,30.25,3,631.0,462.0,0.0,561.0,407.0,0.0,2,1,0,-0.031497986223280094,-0.034906075651417665,-0.011816203960006565,-0.12972132080872348,-0.09011248817884926,-0.032686875182656394,-0.12920756387300444,-0.0922980404511197,-0.032517945611780355,56.52,80.77,7,1897.0,457.0,472.0,1596.0,418.0,409.0,5,1,1,0.11262316975172015,-0.03256545898919906,0.013180930317451135,0.1741719644622291,-0.046502296322102024,0.02762603719496569,0.23677558749028116,-0.06158953731231323,0.037449506170057004
17,random,1604,measured,377,321,13,medium,1,24.07,11.7,2,361.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.012947267638159926,-0.0066818104926303105,-9.592824528197346e-05,-0.016140314964552344,-0.034105525469000704,-0.0005416423177932315,-0.025219735139422814,-0.02237708885031207,-0.00044719178768409546,42.0,40.28,4,1093.0,377.0,0.0,968.0,321.0,0.0,3,1,0,0.014585722215218228,-0.03158168749413978,-0.010690851201910701,0.002061662125440622,-0.10350313556317652,-0.02957383945097483,-0.0018276768374801966,-0.10782322707482261,-0.029420998410658417,48.58,70.27,6,1500.0,929.0,0.0,1281.0,827.0,0.0,4,2,0,0.05881325335813231,0.013619913522243926,-0.03115829660620634,0.08574606308487392,0.043336017613336275,-0.06041453777598342,0.11922553153882576,0.06762533925711342,-0.08946631981439288
17,random,1605,measured,374,315,10,medium,0,24.93,15.75,1,0.0,374.0,0.0,0.0,315.0,0.0,0,1,0,-0.074453605923751,0.037038452638187086,-8.679222192178552e-05,-0.2323491738568172,0.19472992140106285,-0.000490057335146257,-0.1286749984594778,0.12225406246876527,-0.0004046020936189435,42.0,40.28,4,1093.0,377.0,0.0,968.0,321.0,0.0,3,1,0,0.013196605813768886,-0.028573907732793127,-0.009672674896966825,0.0018653133515891263,-0.09364569408096922,-0.02675728331278675,-0.0016536123767677546,-0.0975543483057919,-0.026618998562024283,33.42,48.4,4,742.0,929.0,0.0,625.0,827.0,0.0,2,2,0,-0.032955809319966445,0.01232277890107783,-0.028190839786567643,-0.05958213339939977,0.03920877784063759,-0.05466077227350881,-0.08997055082995128,0.061184830756435965,-0.08094571792730784
17,random,1606,measured,378,307,7,medium,2,24.93,15.75,1,0.0,374.0,0.0,0.0,315.0,0.0,0,1,0,-0.06736278631196518,0.03351098095835975,-7.852629602447261e-05,-0.21022068110854888,0.17618421460096162,-0.0004433852079894706,-0.1164202367014323,0.11061081842412096,-0.0003660685608933298,42.0,40.28,4,1093.0,377.0,0.0,968.0,321.0,0.0,3,1,0,0.01193978621245756,-0.025852583186812828,-0.008751467763922365,0.0016876644609615798,-0.08472705654944833,-0.02420897061633087,-0.0014961254837422278,-0.08826345799095459,-0.024083855841831495,40.98,58.63,5,1577.0,472.0,0.0,1350.0,409.0,0.0,4,1,0,0.05635063964021175,-0.03193471931625838,-0.025505997902132628,0.09718759359101925,-0.04722062957275645,-0.04945498443793654,0.13724886670940917,-0.0707057880457643,-0.0732366019342309
17,random,1607,measured,364,334,15,medium,1,24.93,15.75,1,0.0,374.0,0.0,0.0,315.0,0.0,0,1,0,-0.06094728285368278,0.030319458962325484,-7.104760116499903e-05,-0.19019966386011566,0.15940476559134623,-0.00040115804532380676,-0.1053325951108197,0.10007645476468087,-0.0003312048884272984,34.37,33.19,3,462.0,377.0,364.0,407.0,321.0,334.0,1,1,1,-0.0753651367374817,-0.02339043240711637,0.03516590558320856,-0.16158871174620482,-0.0766578130685485,0.07219188372808158,-0.15996970877100486,-0.07985741437276844,0.07264436852405722,40.98,58.63,5,1577.0,472.0,0.0,1350.0,409.0,0.0,4,1,0,0.05098391205542968,-0.02889331747661472,-0.023076855244786663,0.08793163229663647,-0.04272342675630346,-0.044744985920037825,0.12417754607041781,-0.06397190346997722,-0.06626168746430415
17,random,1608,measured,472,436,19,heavy,0,56.4,37.55,2,374.0,0.0,472.0,315.0,0.0,436.0,1,0,1,-0.012058879498003244,-0.015652008784653358,0.04301961906379856,0.05350189142814932,-0.08136394224275023,0.28433546018121497,0.04719908061402027,-0.05195463616528874,0.1969384336723753,34.37,33.19,3,462.0,741.0,0.0,407.0,655.0,0.0,1,2,0,-0.06818750466724534,0.02192112804889018,-0.01126712850861629,-0.14619931062751862,0.02473816912845611,-0.028778771865069035,-0.14473449841186153,0.02218257747225713,-0.028708666573472038,26.14,37.8,3,835.0,472.0,0.0,725.0,409.0,0.0,2,1,0,-0.04003949907003074,-0.02614157295503236,-0.020879059507187932,-0.05470947554113842,-0.03865452896998885,-0.04048355868955803,-0.07614095038073307,-0.05787934123474131,-0.05995105056294185
17,random,1609,measured,172,123,6,light,0,67.87,43.7,3,546.0,0.0,472.0,438.0,0.0,436.0,2,0,1,0.032173485442849675,-0.014161341281353039,0.038922512486293935,0.15215250494292876,-0.0736149953624883,0.25725589254490877,0.09834678722220883,-0.04700657557811838,0.17818239237024433,34.37,33.19,3,462.0,741.0,0.0,407.0,655.0,0.0,1,2,0,-0.061693456603698155,0.0198334015680435,-0.010194068650652833,-0.13227556675823116,0.02238215302098409,-0.026037936449348174,-0.13095026046787472,0.02006995104632789,-0.025974507852188987,26.14,37.8,3,835.0,472.0,0.0,725.0,409.0,0.0,2,1,0,-0.03622621344431354,-0.023651899340267374,-0.018890577649360512,-0.049499049299125214,-0.034973145258561336,-0.03662798167150488,-0.06888943129685368,-0.05236702302190882,-0.054241426699804536
17,random,1610,measured,166,106,5,light,0,78.93,49.0,4,712.0,0.0,472.0,544.0,0.0,436.0,3,0,1,0.07219324419885946,-0.012812642111700369,0.035215606535218325,0.23778877431344347,-0.06660404342320371,0.23275533135015555,0.13693280748676037,-0.04252975885639282,0.16121264071593536,34.37,33.19,3,839.0,364.0,0.0,728.0,334.0,0.0,2,1,0,-0.012733989081350483,-0.025139394046146582,-0.009223204969638276,-0.022222111420712565,-0.0772052629129872,-0.02355813297798168,-0.027719878518553315,-0.07260040143427476,-0.02350074519959956,26.14,37.8,3,835.0,472.0,0.0,725.0,409.0,0.0,2,1,0,-0.03277609787818844,-0.02139933749833714,-0.017091475016088084,-0.04478485412777994,-0.03164236951965073,-0.0331396024646949,-0.06232853307810568,-0.047379687496012735,-0.04907557653791839
17,random,1611,measured,177,110,4,light,1,78.93,49.0,4,712.0,0.0,472.0,544.0,0.0,436.0,3,0,1,0.06531769713230141,-0.011592390482014618,0.03186173924614991,0.2151422243788298,-0.06026080119242241,0.21058815693585503,0.12389158772611653,-0.03847930563197446,0.14585905588584627,26.23,23.91,3,554.0,364.0,0.0,431.0,334.0,0.0,2,1,0,-0.011521228216459956,-0.02274516604175167,-0.008344804496339392,-0.09377918924459025,-0.06985238073079796,-0.02131450126579295,-0.1090531043739292,-0.06568607748815336,-0.021262578990113887,26.14,37.8,3,1307.0,0.0,0.0,1134.0,0.0,0.0,3,0,0,0.013429335479824972,-0.06244520558239573,-0.015463715490746361,0.044889893884389576,-0.11403833432730304,-0.02998344984900967,0.06695672404044412,-0.16621654265512265,-0.04440171210573569
17,random,1612,measured,462,413,16,heavy,1,78.93,49.0,4,712.0,0.0,472.0,544.0,0.0,436.0,3,0,1,0.05909696407208223,-0.010488353293251321,0.02882728788937373,0.19465248872370317,-0.05452167726933456,0.19053214198958313,0.11209238889505782,-0.0348146098575007,0.1319677172300514,39.43,36.81,4,554.0,364.0,462.0,431.0,334.0,413.0,2,1,1,-0.010423968386320925,-0.020578959752061032,0.035533839015783636,-0.0848478378879626,-0.06319977304215053,0.10014402266428257,-0.09866709443355501,-0.05943026058451972,0.09753326186608743,26.14,37.8,3,1307.0,0.0,0.0,1134.0,0.0,0.0,3,0,0,0.012150351148413063,-0.05649804314597709,-0.013990980682103851,0.04061466589540008,-0.10317754058184561,-0.027127883196723036,0.06057989317944945,-0.15038639573558715,-0.04017297761947514
17,random,1613,measured,384,342,13,medium,0,100.0,66.1,5,712.0,856.0,0.0,544.0,778.0,0.0,3,2,0,0.053468681779502966,0.07667833795009688,-0.0170020683268478,0.1761141564643029,0.4669883237404433,-0.11231218899355176,0.10141692328600468,0.32045344822416605,-0.0778387320299535,39.43,36.81,4,554.0,364.0,462.0,431.0,334.0,413.0,2,1,1,-0.0094312094923856,-0.018619058823293316,0.03214966387142329,-0.07676709142244237,-0.057180747038136207,0.09060649669625566,-0.08927022829702597,-0.05377023576694642,0.08824437978360292,9.44,13.63,1,472.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.07517462560495053,-0.05111727713207451,-0.012658506331427294,-0.11434863561844756,-0.09335110814547937,-0.024544275273225603,-0.16384041410748226,-0.13606388185600743,-0.036346979750953703
17,random,1614,measured,154,118,6,light,1,100.0,66.1,5,712.0,856.0,0.0,544.0,778.0,0.0,3,2,0,0.04837642637193125,0.06937563909770669,-0.015382823724290867,0.1593413796581788,0.4225132452889725,-0.10161579004178493,0.09175816868733758,0.2899340722028169,-0.07042551945567221,43.83,40.5,5,708.0,826.0,0.0,549.0,747.0,0.0,3,2,0,0.03455090116221801,0.026238085100920558,-0.013996109104993442,-0.02964641604887641,0.06769360982263867,-0.03745126489386393,-0.047405206554452045,0.06812157240133418,-0.03693068019578784,9.44,13.63,1,472.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.0680151374520981,-0.04624896502425789,-0.011452934299862789,-0.1034582893690716,-0.08446052641733848,-0.02220672524720412,-0.1482365651448649,-0.12310541691734006,-0.032885362631815254
17,random,1615,measured,150,123,8,light,0,67.07,45.05,3,0.0,1006.0,0.0,0.0,901.0,0.0,0,3,0,-0.08548255301042955,0.10585233560087295,-0.013917792893406023,-0.2852943072933938,0.4727500790709751,-0.09193809575209114,-0.1630759426162184,0.31796416056445337,-0.06371832712656057,38.77,37.06,4,895.0,462.0,0.0,773.0,413.0,0.0,3,1,0,0.03126033914676868,-0.019344680373543532,-0.012663146333089305,0.021517188200676468,-0.03284863873189833,-0.03388447776111499,0.02044290835549578,-0.0328007202083167,-0.03341347255809376,9.44,13.63,1,472.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.06153750531380303,-0.041844301688614284,-0.010362178652256809,-0.09360511895296954,-0.07641666675854433,-0.020091799033184678,-0.13411879703583016,-0.11138109149664101,-0.029753423333547135
17,random,1616,measured,498,427,17,heavy,2,67.07,45.05,3,150.0,856.0,0.0,123.0,778.0,0.0,1,2,0,-0.03425745725886936,0.05268726055498483,-0.012592288808319734,-0.16764723040830867,0.3372500715404061,-0.08318208663284436,-0.09190204331943572,0.2320390024154578,-0.05764991501926909,38.77,37.06,4,895.0,462.0,0.0,773.0,413.0,0.0,3,1,0,0.028283163989933566,-0.01750232986177748,-0.011457132396604609,0.019467932181564424,-0.029720196947908006,-0.030657384641008797,0.018495964702591433,-0.029676842093238925,-0.030231237076370543,19.4,27.87,2,472.0,0.0,498.0,409.0,0.0,427.0,1,0,1,-0.05567679052201226,-0.03785913009922245,0.033708595731858346,-0.0846903457193534,-0.0691388889720163,0.07193599135092814,-0.12134557827051298,-0.10077336849696092,0.10185801380933038
17,random,1617,measured,390,318,10,medium,1,67.07,45.05,3,150.0,856.0,0.0,123.0,778.0,0.0,1,2,0,-0.030994842281834176,0.047669426216414845,-0.01139302320752738,-0.15168082751227926,0.30513101710798646,-0.07525998314400205,-0.08314946776520377,0.20994004980446182,-0.052159446922195846,39.14,36.97,4,518.0,852.0,0.0,452.0,731.0,0.0,2,2,0,-0.017494370902531753,0.0272484589232444,-0.010365976930261313,-0.07984193891055738,0.07392662453012405,-0.027737633722817484,-0.074024484316703,0.06306023810611716,-0.02735207164052573,19.4,27.87,2,472.0,0.0,498.0,409.0,0.0,427.0,1,0,1,-0.05037423904372537,-0.03425349866120126,0.030498253281205173,-0.0766245985079864,-0.06255423287944331,0.06508494455560165,-0.10978885653046414,-0.09117590483058369,0.09215725058939414
17,random,1618,measured,157,122,5,light,1,67.07,45.05,3,150.0,856.0,0.0,123.0,778.0,0.0,1,2,0,-0.028042952540707114,0.04312948086247057,-0.010307973378239058,-0.1372350344158717,0.2760709202405592,-0.06809236570171615,-0.07523047083518436,0.18994575934689403,-0.047191880548653385,43.63,40.78,5,675.0,852.0,0.0,574.0,731.0,0.0,3,2,0,0.02725565988637149,0.024653367597221115,-0.009378741032141188,-0.03165291071499407,0.06688599362249317,-0.02509595432064439,-0.03248048581035032,0.05705450114362981,-0.024747112436666135,9.96,14.23,1,0.0,0.0,498.0,0.0,0.0,427.0,0,0,1,-0.08866059269488985,-0.030991260693467807,0.027593657730614205,-0.1547365415072258,-0.056596686890924904,0.05888637840744912,-0.22268198130534056,-0.08249248532290905,0.08338036958088041
17,random,1619,measured,390,344,12,medium,0,93.07,62.25,4,534.0,862.0,0.0,465.0,780.0,0.0,2,2,0,0.01771170507087949,0.03902191125652099,-0.009326261627930576,0.10745401648087796,0.25339749926526783,-0.061607378492028894,0.0866486216253094,0.17276044893290413,-0.04269741573449592,43.63,40.78,5,675.0,852.0,0.0,574.0,731.0,0.0,3,2,0,0.024659882754336115,0.02230542782605721,-0.008485527600508695,-0.028638347789756546,0.06051589899177953,-0.022705863432963973,-0.029387106209364577,0.05162073912995077,-0.022390244585555077,9.96,14.23,1,0.0,498.0,0.0,0.0,427.0,0.0,0,1,0,-0.08021672672394796,0.015044188170762682,-0.0181182098990588,-0.13999972803034716,0.03890775947963937,-0.03683613382183174,-0.2014741735619748,0.05414171962847912,-0.053338395776028835
17,random,1620,measured,385,346,8,medium,1,93.07,62.25,4,1006.0,390.0,0.0,901.0,344.0,0.0,3,1,0,0.05910877624326738,-0.00777836147085742,-0.008438046234794331,0.38191871332396893,-0.05543400860126557,-0.055740009111835666,0.2756344671848037,-0.040931022394039146,-0.03863099518835345,50.23,47.91,5,911.0,847.0,0.0,774.0,759.0,0.0,3,2,0,0.022311322492018393,0.020181101366432724,-0.007677382114745962,0.035095916625594414,0.05345996303337874,-0.020543400248872166,0.029959284858193935,0.054621144927098325,-0.020257840339311738,9.96,14.23,1,0.0,498.0,0.0,0.0,427.0,0.0,0,1,0,-0.07257703846452435,0.013611408344975762,-0.016392666099148436,-0.12666642059888553,0.03520225857681658,-0.03332793060070491,-0.18228615703226292,0.04898536537814778,-0.04825854855926418
17,random,1621,measured,161,105,8,light,1,93.07,62.25,4,1006.0,390.0,0.0,901.0,344.0,0.0,3,1,0,0.05347936898200381,-0.007037565140299573,-0.007634422783861537,0.34554550253120997,-0.05015457921066885,-0.05043143681547037,0.24938356554815577,-0.03703282978508304,-0.03495185278946265,54.83,51.19,6,1758.0,161.0,0.0,1533.0,105.0,0.0,5,1,0,0.10635423508915043,-0.024824808514270616,-0.006946202865722537,0.2507058293279188,-0.12896479535075256,-0.018586885939455768,0.2417042339193183,-0.13549158316119675,-0.01832852221175824,9.96,14.23,1,0.0,498.0,0.0,0.0,427.0,0.0,0,1,0,-0.06566493956314108,0.012315083740692359,-0.014831459803991443,-0.11460295197042024,0.03184966252188168,-0.030153841972066345,-0.16492557064823787,0.044320092484990845,-0.04366249631552473
17,random,1622,measured,162,105,1,light,1,93.07,62.25,4,1006.0,390.0,0.0,901.0,344.0,0.0,3,1,0,0.0483860957456225,-0.00636732084122342,-0.006907334899684248,0.31263640705204715,-0.0453779526191766,-0.04562844283304462,0.22563274978166475,-0.03350589361507514,-0.03162310490475192,49.06,44.03,6,1717.0,0.0,0.0,1409.0,0.0,0.0,6,0,0,0.1393091605455125,-0.0655444412634784,-0.006284659735653724,0.21623044422185844,-0.15830148150782372,-0.016816706326174265,0.18362525926033563,-0.1522751228601304,-0.016582948667781264,9.96,14.23,1,0.0,498.0,0.0,0.0,427.0,0.0,0,1,0,-0.059411135795222884,0.011142218622531189,-0.013418939822658925,-0.1036883851160945,0.028816361329321527,-0.027282047498536216,-0.1492183734436438,0.0400991312959441,-0.039504163333093804
17,random,1623,measured,382,306,10,medium,2,83.07,56.1,3,856.0,390.0,0.0,778.0,344.0,0.0,2,1,0,0.0006939959240439275,-0.00576090933253548,-0.006249493480666701,0.1923853206661379,-0.04105624284592169,-0.04128287684894513,0.14850105932626811,-0.030314856127925144,-0.02861138062810888,39.94,36.94,4,1398.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.039873820992425146,-0.0593021135240995,-0.005686120713210513,0.11317448354766785,-0.14322514993565003,-0.015215115247491003,0.10195559171173224,-0.13777273020678465,-0.015003620223230667,17.6,24.43,2,0.0,880.0,0.0,0.0,733.0,0.0,0,2,0,-0.053752932386154036,0.05316495517095225,-0.012140945553834265,-0.0938133008193236,0.09519575548843376,-0.024683757260580388,-0.1350070997823444,0.12856588069633038,-0.03574186206327535
17,random,1624,measured,450,446,15,heavy,0,100.0,78.4,4,1246.0,0.0,450.0,1122.0,0.0,446.0,3,0,1,0.04371180130089235,-0.0482961515276228,0.03742959660139226,0.40930100441222006,-0.2723842197177387,0.2340773971366687,0.28997714891424264,-0.18304677459193225,0.17587541752694913,39.94,36.94,4,1398.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.0360763142312418,-0.05365429318847098,-0.005144585407190464,0.10239596130503281,-0.12958465946558811,-0.01376605665249186,0.09224553535823393,-0.12465151780613849,-0.013574704011494413,17.6,24.43,2,0.0,880.0,0.0,0.0,733.0,0.0,0,2,0,-0.048633605492234604,0.048101626107052035,-0.010984665024897668,-0.08487870074129278,0.08612949306096389,-0.02233292323576321,-0.12214928075545446,0.11632151110620367,-0.03233787520010627
