trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,random,1387,measured,370,320,12,medium,1,49.4,30.95,2,741.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.0029269706466908407,-0.04805950472037359,-0.0037478597332041745,-0.004371739361432203,-0.27516828348522676,-0.024116583069634212,-0.028123600237711266,-0.1852157422494712,-0.01650518479586477,35.23,32.69,3,863.0,370.0,0.0,726.0,320.0,0.0,2,1,0,0.012630942946929097,0.004513390929735989,-0.003486632149791839,0.07876059106105546,-0.0072093124544180265,-0.009782729139706871,0.07619417341332713,-0.006246192511577403,-0.009574853556787735,29.46,42.87,4,653.0,381.0,439.0,520.0,322.0,444.0,2,1,1,-0.020385609080830203,-0.0017547022971906856,0.022696831608130366,-0.022736070618039117,-0.014677336119303816,0.042117968156752075,-0.04800485176559394,-0.02889240621313785,0.07136261060270377
35,random,1388,measured,164,123,3,light,0,60.33,37.1,3,905.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.04573211176423955,-0.043482409032718966,-0.003390920710994253,0.09496525168886294,-0.24896178029615754,-0.021819765634430954,0.030197695023023163,-0.16757614774952156,-0.014933262434353839,35.23,32.69,3,863.0,370.0,0.0,726.0,320.0,0.0,2,1,0,0.011427995999602508,0.004083544174523043,-0.003154571945049759,0.07125958238857397,-0.00652271126828298,-0.00885104065021098,0.06893758546920073,-0.005651317034284314,-0.00866296274185557,26.4,39.43,3,881.0,439.0,0.0,739.0,444.0,0.0,2,1,0,-0.01844412250170352,-0.0015875877926963405,-0.02254867162892513,0.020686412297964613,-0.002784256488893938,-0.041331362143890986,0.022614657926367382,0.010652902315097496,-0.06933859040707753
35,random,1389,measured,451,412,14,heavy,0,90.4,57.7,4,905.0,451.0,0.0,742.0,412.0,0.0,3,1,0,0.041376672548597684,0.0037426730066782987,-0.003067975881375753,0.0859209420042093,0.046780611478079714,-0.0197416927168661,0.027321724068449516,0.034764437750432864,-0.013511046964415378,35.23,32.69,3,863.0,370.0,0.0,726.0,320.0,0.0,2,1,0,0.010339615428211796,0.003694635205520852,-0.0028541365217116866,0.06447295549442406,-0.0059015006713036555,-0.008008084397809935,0.06237210113880065,-0.005113096364352476,-0.007837918671202659,26.4,39.43,3,881.0,439.0,0.0,739.0,444.0,0.0,2,1,0,-0.016687539406303187,-0.0014363889552966858,-0.02040117909283702,0.018716277793396574,-0.002519089204237379,-0.03739504193971089,0.020460880980999047,0.009638340189850103,-0.06273491513021301
35,random,1390,measured,430,428,16,heavy,2,90.4,57.7,4,905.0,451.0,0.0,742.0,412.0,0.0,3,1,0,0.03743603706777886,0.0033862279584232213,-0.00277578770219711,0.07773799514666557,0.04232531514683402,-0.017861531505735995,0.024719655109549543,0.031453538917058294,-0.012224280586852009,24.46,23.09,2,486.0,370.0,0.0,419.0,320.0,0.0,1,1,0,-0.03372901007742288,0.0033427651859474355,-0.002582313995834383,-0.039123108294160575,-0.005339452988322363,-0.007245409693256608,-0.030368694207751762,-0.00462613480584273,-0.007091450226326215,35.0,53.7,4,881.0,439.0,430.0,739.0,444.0,428.0,2,1,1,-0.015098249939036218,-0.0012995900071731958,0.024625690571333396,0.016933775146406427,-0.00227917594669097,0.04397591443549967,0.018512225649475328,0.008720403028912,0.07231920377107712
35,random,1391,measured,160,101,7,light,0,90.13,56.6,4,901.0,451.0,0.0,720.0,412.0,0.0,3,1,0,0.03387070020418087,0.003063730057621006,-0.002511426968654528,0.06792167814857042,0.03829433275189742,-0.01616043326709447,0.01241302128959243,0.02845796378210036,-0.011060063388104198,24.46,23.09,2,486.0,370.0,0.0,419.0,320.0,0.0,1,1,0,-0.0305167234033826,0.0030244065968095812,-0.0023363793295644417,-0.035397097980431,-0.004830933656101197,-0.006555370674851217,-0.027476437616537314,-0.0041855505386196035,-0.006416074014295147,25.0,39.8,3,381.0,439.0,430.0,322.0,444.0,428.0,1,1,1,-0.05674422160017109,-0.0011758195302995628,0.022280386707396883,-0.07515515581991798,-0.0020621115708156362,0.03978773210830923,-0.10901274822190327,0.007889888454729904,0.06543166055478405
35,random,1392,measured,458,402,17,heavy,0,100.0,76.7,5,901.0,451.0,458.0,720.0,412.0,402.0,3,1,1,0.030644919232354115,0.0027719462426094854,0.04081165677892708,0.06145294689632563,0.03464725344219288,0.26163262386945424,0.011230828785821712,0.02574768151713841,0.1718504188393343,24.46,23.09,2,856.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.015473531433220722,-0.04034753235345346,-0.0021138670124630663,0.06362031271158286,-0.10001710323987388,-0.00593104965819872,0.06561655644218051,-0.09426311715398918,-0.005805019346267037,25.0,39.8,3,381.0,869.0,0.0,322.0,872.0,0.0,1,2,0,-0.05134001001920241,0.042020063508867285,-0.02292545511054114,-0.06799752193230675,0.0759438038168811,-0.04181109952105355,-0.09863058172457914,0.13621783558602552,-0.06987929124408426
35,random,1393,measured,162,108,7,light,0,100.0,82.1,6,1063.0,451.0,458.0,828.0,412.0,402.0,4,1,1,0.07081025572269681,0.002507951362360969,0.036924832323791165,0.15331457100143753,0.031347515019126915,0.23671523111998238,0.05901836890145773,0.023295521372649036,0.15548371228320723,10.57,10.0,1,370.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.029084038453843372,-0.03650491022455313,-0.001912546344609441,-0.06807141775074475,-0.09049166483607637,-0.0053661877859893185,-0.05909990131421761,-0.08528567742503783,-0.005252160360908272,25.0,39.8,3,381.0,869.0,0.0,322.0,872.0,0.0,1,2,0,-0.04645048525546884,0.03801815269849897,-0.020742078433346745,-0.06152156746256325,0.06871106059622575,-0.03782909004285798,-0.08923719298890492,0.1232447083873564,-0.06322412064940958
35,random,1394,measured,415,446,16,heavy,1,82.07,51.15,4,322.0,451.0,458.0,209.0,412.0,402.0,2,1,1,-0.022101378609169997,0.0022690988516599203,0.033408181626287246,-0.3082391976653661,0.028362037398257656,0.2141709233942698,-0.22662623766058587,0.021076900289539596,0.14067573968480654,22.43,23.94,2,370.0,0.0,415.0,320.0,0.0,446.0,1,0,1,-0.026314130029667815,-0.03302825210792902,0.04135350115306311,-0.061588425584007137,-0.08187341104216433,0.1024237892820641,-0.053471339284292124,-0.07716323195598661,0.12134923586394014,25.0,39.8,3,381.0,869.0,0.0,322.0,872.0,0.0,1,2,0,-0.04202662951685275,0.03439737625102288,-0.018766642392075625,-0.05566237056136676,0.062167150063251866,-0.03422631956258579,-0.08073841270424731,0.1115071171123701,-0.057202775825656284
35,random,1395,measured,152,109,4,light,2,82.07,51.15,4,322.0,909.0,0.0,209.0,814.0,0.0,2,2,0,-0.019996485408296655,0.045136894425878246,-0.012857450183926047,-0.2788830836019979,0.3019148592333442,-0.08248027565915274,-0.20504278645481577,0.20092671930958345,-0.05457909266612742,22.43,23.94,2,370.0,0.0,415.0,320.0,0.0,446.0,1,0,1,-0.023808022407794685,-0.02988270428812626,0.03741507247181901,-0.0557228612426731,-0.07407594332386297,0.09266914268377227,-0.0483788307810262,-0.06981435272208313,0.10979216578166012,20.42,32.7,3,591.0,430.0,0.0,553.0,428.0,0.0,2,1,0,0.005059806854366772,-0.011962464571070003,-0.01697934311663985,-0.012361192412665173,-0.023191626133248336,-0.03096667008043476,-0.0033823733990809013,-0.03301737023166518,-0.05175489241368902
35,random,1396,measured,400,437,13,heavy,1,82.07,51.15,4,773.0,458.0,0.0,621.0,402.0,0.0,3,1,0,0.024991842000203254,-0.002245757650962757,-0.011632931118790234,0.019708956106128828,0.0011293170841368272,-0.074625011310662,0.0008660503504047679,-0.004590111100853056,-0.04938108384078195,33.86,37.59,3,370.0,815.0,0.0,320.0,883.0,0.0,1,2,0,-0.021540591702290432,0.059131068002352884,-0.009232167990349694,-0.050415922076704214,0.14365918053011037,-0.023435401517403323,-0.043771323087595126,0.1864923713466867,-0.02676542143564084,20.42,32.7,3,591.0,430.0,0.0,553.0,428.0,0.0,2,1,0,0.004577920487284226,-0.010823182230968093,-0.01536226281981701,-0.011183935992411353,-0.020982899834843735,-0.02801746340610764,-0.003060242599168428,-0.02987285878103041,-0.04682585504095673
35,random,1397,measured,410,438,19,heavy,1,82.07,51.15,4,773.0,458.0,0.0,621.0,402.0,0.0,3,1,0,0.022611666571612468,-0.0020318759699186895,-0.010525032917000687,0.017831912667449934,0.0010217630761237828,-0.06751786737631324,0.0007835693646519037,-0.004152957662676593,-0.04467812347499319,45.57,51.28,4,370.0,815.0,410.0,320.0,883.0,438.0,1,2,1,-0.019489106778262766,0.05349953771641452,0.034730986330726694,-0.04561440568844667,0.129977353812957,0.08478293604207726,-0.03960262565068129,0.16873119312319274,0.09962295203442019,20.42,32.7,3,591.0,430.0,0.0,553.0,428.0,0.0,2,1,0,0.004141928059923833,-0.0097924029708759,-0.013899190170310627,-0.010118799231229325,-0.018984528422001476,-0.02534913355790691,-0.0027687909230571517,-0.027027824611408485,-0.04236624979896085
35,random,1398,measured,391,316,9,medium,0,97.47,61.9,4,613.0,849.0,0.0,520.0,718.0,0.0,2,2,0,-0.022625725709584182,0.04124553625397379,-0.009522648829667288,-0.08037430123738654,0.23676572214823893,-0.06108759429285484,-0.04498153247960063,0.13919494306710212,-0.04042306409642241,45.57,51.28,4,370.0,815.0,410.0,320.0,883.0,438.0,1,2,1,-0.01763300137080917,0.048404343648184564,0.03142327334684796,-0.04127017657526126,0.11759855821172302,0.07670837070473657,-0.035830947017283066,0.15266155568288864,0.09013505184066589,20.42,32.7,3,591.0,430.0,0.0,553.0,428.0,0.0,2,1,0,0.003747458720883473,-0.008859793164125815,-0.012575457773138187,-0.009155104066350339,-0.01717647809609657,-0.022934930361915778,-0.0025050965494326505,-0.024453746076988636,-0.03833136886572648
35,random,1399,measured,398,306,5,medium,2,97.47,61.9,4,613.0,849.0,0.0,520.0,718.0,0.0,2,2,0,-0.020470894689623792,0.03731738994407153,-0.008615729893508499,-0.07271960588144494,0.21421660575316853,-0.05526972816972581,-0.040697577005352925,0.1259382818226162,-0.03657324846819171,35.0,41.28,3,0.0,815.0,410.0,0.0,883.0,438.0,0,2,1,-0.05903756813367995,0.04379440615788127,0.02843058064714816,-0.1329859420714949,0.10639869552489226,0.06940281158999975,-0.1228946663489704,0.13812235990356592,0.0815507611891739,25.34,39.27,3,1267.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,0.04647445811708051,-0.05109990356572834,-0.011377795128077408,0.11404062013044494,-0.09335014684884928,-0.02075065127982856,0.18622554756638635,-0.15120418295854526,-0.03468076230708587
35,random,1400,measured,407,448,15,heavy,1,86.67,56.5,3,842.0,458.0,0.0,728.0,402.0,0.0,2,1,0,-0.018521285671564386,-0.009320547420216457,-0.007795184189364832,0.07233305499615295,-0.04202624558840301,-0.050005944534513826,0.05727362080468068,-0.02900822120810914,-0.033090081947411545,46.63,55.28,4,0.0,815.0,817.0,0.0,883.0,886.0,0,2,2,-0.053414942597139,0.03962351033332115,0.06880680652655809,-0.12032061425516204,0.09626548642728347,0.1680039043637413,-0.11119041241097322,0.12496784943655964,0.20045068869496685,25.34,39.27,3,1267.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,0.04204831924878713,-0.04623324608327802,-0.010294195592070036,0.10317960868945017,-0.08445965667276839,-0.018774398776987746,0.1684897811314924,-0.13680378458154097,-0.03137783256355388
35,random,1401,measured,354,303,11,medium,2,86.67,56.5,3,842.0,458.0,0.0,728.0,402.0,0.0,2,1,0,-0.01675735370284398,-0.008432876237338696,-0.00705278569513961,0.065444192615567,-0.038023746008555126,-0.04524347362646489,0.051818990251853936,-0.02624553347400349,-0.02993864557146759,46.63,55.28,4,0.0,1222.0,410.0,0.0,1331.0,438.0,0,3,1,-0.04832780520693528,0.07893374290928602,0.019169877106795186,-0.1088615081356228,0.1923082292165218,0.04679264816583395,-0.10060084932421386,0.2397328161568873,0.054693480247827164,32.42,49.37,4,1267.0,354.0,0.0,1178.0,303.0,0.0,3,1,0,0.038043717415569306,0.0012538204371248668,-0.00931379601187289,0.09335297929045491,-0.012358736989647595,-0.016986360798227008,0.1524431353094455,-0.032393900335679904,-0.028389467557501127
35,random,1402,measured,444,410,15,heavy,1,86.67,56.5,3,1300.0,0.0,0.0,1130.0,0.0,0.0,3,0,0,0.027922484971803288,-0.05071364539387333,-0.006381091819412028,0.33546538062043363,-0.31065640511885145,-0.04093457137632538,0.22874099118024876,-0.2056031017145746,-0.027087345993232582,59.31,68.09,5,400.0,1232.0,444.0,437.0,1332.0,410.0,1,3,1,-0.0006412568652316986,0.07141624358459212,0.017344174525195644,0.004907615088178011,0.17657819378093467,0.051125321129632084,0.032536731563806515,0.21718385747527896,0.041567910700415045,23.64,34.57,3,828.0,354.0,0.0,734.0,303.0,0.0,2,1,0,-0.00866339399362323,0.0011344089669225038,-0.008426767820265949,0.005024124119935386,-0.011181714419204972,-0.015368612150776817,0.004019979565688808,-0.029308766970377043,-0.02568570874250102
35,random,1403,measured,373,306,13,medium,0,81.47,51.2,3,849.0,373.0,0.0,718.0,306.0,0.0,2,1,0,-0.01782069953798296,-0.0027998741772232716,-0.005773368788991835,0.03148455072007483,-0.05608595383769102,-0.03703604076905629,0.020575182496415545,-0.04759328250366274,-0.02450759875578186,59.31,68.09,5,815.0,1261.0,0.0,883.0,1296.0,0.0,2,3,0,0.04250371544392869,0.06461469657653572,-0.027391551846818452,0.11171913473964405,0.16725782158411096,-0.06851926727727166,0.15553918570058684,0.18632110914430003,-0.07831355698533876,23.64,34.57,3,828.0,354.0,0.0,734.0,303.0,0.0,2,1,0,-0.007838308851373404,0.0010263700176917911,-0.007624218504050144,0.004545636108512968,-0.010116789236423548,-0.013904934803083786,0.0036371243689565513,-0.026517455830341125,-0.023239450767024734
35,random,1404,measured,370,305,8,medium,2,81.47,51.2,3,849.0,373.0,0.0,718.0,306.0,0.0,2,1,0,-0.016123490058175066,-0.0025332194936781988,-0.005223524142421184,0.028486022080067674,-0.05074443442457763,-0.03350879879105093,0.018615641306280684,-0.04306058893188533,-0.02217354173142168,59.31,68.09,5,815.0,1261.0,0.0,883.0,1296.0,0.0,2,3,0,0.03845574254450691,0.05846091595019898,-0.024782832623311934,0.10107921714539223,0.15132850524276703,-0.06199362277467436,0.14072592991957858,0.16857624160674767,-0.07085512298673508,23.08,34.53,3,430.0,724.0,0.0,428.0,608.0,0.0,1,2,0,-0.05017570347323806,0.0440125207189547,-0.006898102456045369,-0.06790632923515494,0.05779909545275966,-0.012580655298028187,-0.08899498271380124,0.06799214313762786,-0.021026169741593808
35,random,1405,measured,417,450,18,heavy,1,81.47,51.2,3,849.0,373.0,0.0,718.0,306.0,0.0,2,1,0,-0.01458791957644412,-0.002291960494280279,-0.004726045652666785,0.025773067596251642,-0.04591163114604643,-0.030317484620474653,0.016842723086634925,-0.03895958046218195,-0.020061775852238665,71.23,82.16,6,815.0,1261.0,417.0,883.0,1296.0,450.0,2,3,1,0.034793290873601494,0.05289320966922764,0.020661337377094188,0.09145262503630724,0.13691626664821777,0.05170645014264158,0.12732346040342823,0.15252136145372408,0.0631251268215254,23.08,34.53,3,1154.0,0.0,0.0,1036.0,0.0,0.0,3,0,0,0.040770735406299344,-0.04634694837446048,-0.006241140317374381,0.06957046402533601,-0.07871510411416985,-0.01138249765059693,0.10284580929068776,-0.1218483784310351,-0.01902367738525154
35,random,1406,measured,199,124,8,light,2,81.47,51.2,3,849.0,373.0,0.0,718.0,306.0,0.0,2,1,0,-0.013198593902497058,-0.0020736785424440574,-0.00427594606669852,0.023318489729941994,-0.04153909484642296,-0.0274301051328104,0.015238654221241155,-0.035249144227688434,-0.01815113053297784,71.23,82.16,6,815.0,1261.0,417.0,883.0,1296.0,450.0,2,3,1,0.03147964412373469,0.04785576112930119,0.018693590960228074,0.08274285122332559,0.12387662220553036,0.04678202631953286,0.11519741655548271,0.13799551750575034,0.05711320998138014,18.46,24.4,3,724.0,199.0,0.0,608.0,124.0,0.0,2,1,0,-0.0061960920020103505,0.0011509469355788365,-0.005646746001433964,-0.014864818262791207,-0.03520890372234414,-0.010298450255301985,-0.03602839476874281,-0.07284694556458732,-0.017211898586656157
35,random,1407,measured,359,341,9,medium,2,55.4,35.4,2,458.0,373.0,0.0,402.0,306.0,0.0,1,1,0,-0.05502548518615946,-0.0018761853479255797,-0.003868713107965328,-0.21474358865703658,-0.03758299057533507,-0.02481771416778084,-0.12916502713316275,-0.03189208287267048,-0.016422451434599,71.23,82.16,6,815.0,1261.0,417.0,883.0,1296.0,450.0,2,3,1,0.028481582778617093,0.043298069593177266,0.016913248964015876,0.07486257967824694,0.11207884866214651,0.04232659524148212,0.10422623402638914,0.12485308726710748,0.05167385664982013,25.64,35.77,4,923.0,359.0,0.0,732.0,341.0,0.0,3,1,0,0.03747791222493847,0.0010413329417141848,-0.005108960667964063,0.022560402524141265,-0.002903293844025656,-0.009317645469082748,0.004799706320343822,-0.00046469678065835796,-0.015572670149831762
35,random,1408,measured,371,325,10,medium,0,80.13,51.65,3,458.0,744.0,0.0,402.0,631.0,0.0,1,2,0,-0.0497849627874776,0.04138639919768184,-0.0035002642405400587,-0.19429181830874742,0.1897741196381889,-0.0224541223422779,-0.11686359597762341,0.11816906787710768,-0.014858408440827668,71.23,82.16,6,1222.0,854.0,417.0,1331.0,848.0,450.0,3,2,1,0.06885295131217284,-0.00390945630912079,0.015302463348395315,0.17294369453882208,-0.0038062117546565355,0.038295490932769544,0.22096659269054258,-0.013704349615474176,0.046752536968884886,25.64,35.77,4,923.0,359.0,0.0,732.0,341.0,0.0,3,1,0,0.03390858725113481,0.0009421583758366381,-0.004622392985300819,0.02041179275993732,-0.0026267896684041697,-0.008430250662503438,0.004342591432692028,-0.00042043994440517374,-0.014089558706990642
35,random,1409,measured,186,118,4,light,2,49.6,31.55,2,373.0,371.0,0.0,306.0,325.0,0.0,1,1,0,-0.04504353776009877,-0.005639062857426172,-0.0031669057414410056,-0.22705767688251752,-0.053283733025765584,-0.020315634500156197,-0.14916230112261167,-0.03151370049214067,-0.013443321922653604,59.8,68.5,5,1232.0,861.0,0.0,1332.0,860.0,0.0,3,2,0,0.06229552737768018,-0.0035371271368235813,-0.029238814340113987,0.15905790050111113,-0.0016341915875464075,-0.07314761704722211,0.20020489338668138,-0.00900631631876242,-0.0849322284567232,29.36,39.7,5,1468.0,0.0,0.0,1191.0,0.0,0.0,5,0,0,0.11684699844263671,-0.04223147122004803,-0.004182165081938836,0.11708686011613378,-0.06733852398569902,-0.00762736964702692,0.14235758272481663,-0.10322166788620786,-0.012747695972991533
35,random,1410,measured,365,307,13,medium,2,49.6,31.55,2,373.0,371.0,0.0,306.0,325.0,0.0,1,1,0,-0.04075367702104174,-0.005102009251957015,-0.0028652956708275766,-0.20543313622703965,-0.04820909178521646,-0.018380812166807987,-0.13495636768236294,-0.02851239568336536,-0.012163005549067546,47.94,54.56,4,1261.0,417.0,0.0,1296.0,450.0,0.0,3,1,0,0.0563626200083773,-0.046284158112454885,-0.026454165355341227,0.15140612766427058,-0.11625406449757601,-0.06618117732843906,0.1709591892546165,-0.12407119095507074,-0.07684344479417814,36.66,49.93,6,1468.0,365.0,0.0,1191.0,307.0,0.0,5,1,0,0.10571871287667131,0.004874473884809147,-0.0037838636455637085,0.1059357305812639,0.0051222878224627955,-0.006900953490167214,0.12879971770340554,-0.000803731262124574,-0.011533629689849481
35,random,1411,measured,173,118,5,light,0,61.13,37.45,3,917.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.04929542600590554,-0.04770000383567086,-0.0025924103688439977,0.14225890849299583,-0.2673955274882117,-0.01663025862711199,0.07830138162071926,-0.1728207389516163,-0.01100462406820397,47.94,54.56,4,1261.0,417.0,0.0,1296.0,450.0,0.0,3,1,0,0.050994751436150884,-0.04187614305412585,-0.02393472103578492,0.1369864964581496,-0.1051822488311402,-0.059878208059063916,0.15467736170655777,-0.1122548870545878,-0.06952502148044688,36.66,49.93,6,1468.0,365.0,0.0,1191.0,307.0,0.0,5,1,0,0.09565026403127405,0.004410238276732079,-0.003423495679319546,0.09584661338304828,0.004634450886990146,-0.006243719824437003,0.1165330779221288,-0.0007271854276365286,-0.010435188767006673
35,random,1412,measured,183,118,3,light,0,73.33,43.35,4,1100.0,0.0,0.0,867.0,0.0,0.0,4,0,0,0.08768452375591,-0.043157146327511726,-0.0023455141432398075,0.23909139339842483,-0.24192928677504869,-0.015046424472148942,0.12422505956160318,-0.15636162095622427,-0.009956564633136924,47.94,54.56,4,1261.0,417.0,0.0,1296.0,450.0,0.0,3,1,0,0.04613810844223175,-0.03788793895373291,-0.021655223794281593,0.12394016346213532,-0.09516489179960304,-0.0541755215772483,0.1399461844011713,-0.10156394543034136,-0.06290359086326147,22.18,29.67,4,744.0,365.0,0.0,583.0,307.0,0.0,3,1,0,0.0003729146223998836,0.0039902155837099745,-0.0030974484717653035,-0.044291159320099194,0.0041930746120387025,-0.005649079841157288,-0.07793038981648667,-0.000657929672623514,-0.00944136126538699
35,random,1413,measured,442,422,17,heavy,1,73.33,43.35,4,1100.0,0.0,0.0,867.0,0.0,0.0,4,0,0,0.07933361673153762,-0.039046941915367755,-0.0021221318438836355,0.2163207845033367,-0.21888840232028214,-0.013613431665277615,0.11239410150811718,-0.14147003800801244,-0.009008320382361979,60.57,67.75,5,1261.0,417.0,442.0,1296.0,450.0,422.0,3,1,1,0.041744002876304906,-0.034279563815282146,0.02349107869859783,0.11213633837050341,-0.08610156877106943,0.0652425553076597,0.1266179763629645,-0.09189118872268981,0.062402703504668186,18.46,25.73,3,558.0,365.0,0.0,465.0,307.0,0.0,2,1,0,-0.04274650128268129,0.0036101950519280696,-0.002802453379216227,-0.07373009652770879,0.0037937341727969226,-0.005111072237237547,-0.10609574951650383,-0.0005952697038022203,-0.008542184002016801
35,random,1414,measured,163,119,5,light,1,73.33,43.35,4,1100.0,0.0,0.0,867.0,0.0,0.0,4,0,0,0.0717780341856769,-0.03532818554247559,-0.001920024049228051,0.19571880502682848,-0.1980418878135886,-0.012316914363822604,0.10168990136448702,-0.1279967010548684,-0.008150385107851314,65.23,71.47,6,1424.0,417.0,442.0,1415.0,450.0,422.0,4,1,1,0.08085228378150942,-0.031014843451921945,0.021253833108255182,0.14359274151889084,-0.07790141936430094,0.05902897861169211,0.1482049548045869,-0.08313964693957651,0.05645958888517598,14.48,21.6,2,359.0,365.0,0.0,341.0,307.0,0.0,1,1,0,-0.08175930614918331,0.00326636695174444,-0.00253555305738611,-0.1027177063822127,0.003432426156340082,-0.0046243034527387325,-0.13338821781651933,-0.0005385773510591385,-0.0077286426684913916
35,random,1415,measured,499,415,18,heavy,0,94.4,58.2,4,917.0,0.0,499.0,749.0,0.0,415.0,3,0,1,0.02185813070314077,-0.0319635964431922,0.04134673561078913,0.06669796645284487,-0.17918075564086589,0.2898402520835256,0.0386241964726311,-0.11580653904964285,0.1803639372833726,53.6,57.47,5,1017.0,417.0,442.0,967.0,450.0,422.0,3,1,1,0.030068166051751152,-0.02806104883745318,0.019229658526516594,0.02470635797287407,-0.07048223656770085,0.05340717112486429,0.007423530537483403,-0.07522158532628351,0.051082485181825885,14.48,21.6,2,359.0,365.0,0.0,341.0,307.0,0.0,1,1,0,-0.0739727055635468,0.002955284384911633,-0.002294071813825528,-0.0929350676791448,0.0031055284271648415,-0.004183893600096949,-0.12068457802446986,-0.00048728427000588326,-0.006992581461968402
35,random,1416,measured,444,422,18,heavy,0,87.6,58.1,3,371.0,0.0,943.0,325.0,0.0,837.0,1,0,2,-0.06639139648400641,-0.028919444400983423,0.08049285149366182,-0.26898755416171183,-0.16211592177030723,0.5300459423612851,-0.15686382223904807,-0.10477734485443876,0.3540911813516228,41.89,43.78,4,1024.0,442.0,0.0,979.0,422.0,0.0,3,1,0,0.02720453118967961,-0.025388567995790964,-0.02568563775038521,0.024162895308790844,-0.0573070575748586,-0.06593772952648333,0.010109384772008734,-0.07597429148568507,-0.07309798959739562,7.3,10.23,1,365.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.06692768598606616,-0.0404100714975516,-0.0020755887839373826,-0.08299839456684531,-0.06323785523256514,-0.0037854275429448584,-0.11944477694277433,-0.09302817783159262,-0.006326621322733316
35,random,1417,measured,360,328,10,medium,0,100.0,74.5,4,371.0,360.0,943.0,325.0,328.0,837.0,1,1,2,-0.060068406342672465,0.016918688625867605,0.0728268656371226,-0.2433696918605964,0.07046654696972202,0.47956537642211505,-0.14192441059723396,0.05358240227455541,0.32036821169908736,29.2,30.97,3,580.0,442.0,0.0,569.0,422.0,0.0,2,1,0,-0.018470276769428196,-0.02297060913904897,-0.02323938653606281,-0.09291384301993755,-0.051849242567729215,-0.059657945762056346,-0.10677603282532541,-0.06873864467752458,-0.06613627630240557,7.3,10.23,1,365.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.06055362065405985,-0.03656149325968955,-0.0018779136616576318,-0.07509378556047909,-0.05721520235327322,-0.003424910634092967,-0.10806908390060535,-0.08416835137144094,-0.005724085958663476
35,random,1418,measured,186,116,6,light,0,99.27,64.05,4,186.0,360.0,943.0,116.0,328.0,837.0,1,1,2,-0.05434760573860842,0.015307384947213551,0.06589097367168235,-0.33177892755641264,0.06375544725831991,0.4338924834295327,-0.22295541911178313,0.04847931634364537,0.2898569534420314,29.2,30.97,3,580.0,442.0,0.0,569.0,422.0,0.0,2,1,0,-0.01671120279138741,-0.020782932078187155,-0.021026111627866353,-0.0840649055894673,-0.04691121946604071,-0.053976236641860506,-0.09660688684196109,-0.0621921070891889,-0.05983758332122408,7.3,10.23,1,365.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.054786609163197,-0.03307944628257626,-0.0016990647414997621,-0.06794199645948108,-0.0517661354624853,-0.003098728668941256,-0.0977767901957858,-0.07615231790749417,-0.005178934914981241
