trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,random,1298,measured,172,120,2,light,1,74.47,43.85,4,721.0,396.0,0.0,538.0,339.0,0.0,3,1,0,0.04884108187544041,0.018713206104125996,-0.00020994400305976495,0.08611327199823615,0.12562256981188702,-0.0013684787308738885,0.02607809435113187,0.08207225589595225,-0.0009377005003400699,37.26,32.97,4,1304.0,0.0,0.0,1055.0,0.0,0.0,4,0,0,0.08042042238194899,-0.045368771981645385,-0.00752989684199959,0.14825085250112097,-0.12328633144251992,-0.021822214342735423,0.12502385791637022,-0.12042446653009169,-0.020915745537450653,23.96,37.17,3,1198.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.0030450783211050936,-0.04730995551196425,-0.008864113353156625,0.020104894934492995,-0.08392812741672753,-0.015781837701552465,0.03731083666146623,-0.132949753168868,-0.026184530530527807
7,random,1299,measured,165,116,5,light,2,74.47,43.85,4,721.0,396.0,0.0,538.0,339.0,0.0,3,1,0,0.044189550268255606,0.01693099599897114,-0.0001899493361016921,0.07791200799840414,0.11365851554408826,-0.0012381474231716134,0.023594466317690743,0.07425585057252823,-0.0008483956907838728,37.26,32.97,4,1304.0,0.0,0.0,1055.0,0.0,0.0,4,0,0,0.07276133453604909,-0.041047936554822015,-0.006812763809428201,0.1341317236914904,-0.11154477606704183,-0.01974390821485586,0.11311682382909685,-0.10895546971770201,-0.01892376977197916,10.54,13.93,2,527.0,0.0,0.0,418.0,0.0,0.0,2,0,0,-0.04032882936480514,-0.04280424546320575,-0.008019912081427423,-0.10322890458307779,-0.07593497242465824,-0.01427880553949985,-0.17644892556026068,-0.1202878719146901,-0.023690765718096588
7,random,1300,measured,375,315,13,medium,1,49.67,27.85,3,349.0,396.0,0.0,218.0,339.0,0.0,2,1,0,-0.003102878555478472,0.015318520189545312,-0.00017185892313962618,-0.15388913562049153,0.10283389501607987,-0.001120228620964793,-0.1234145304744703,0.06718386480371602,-0.0007675961011854087,43.06,39.06,4,1132.0,375.0,0.0,935.0,315.0,0.0,3,1,0,0.022747783401096566,0.005945290962870789,-0.00616392916091123,0.07689468878209679,-0.00398268855045282,-0.017863536003917206,0.06841522155965901,-0.009516258316016102,-0.01712150598417162,3.3,3.87,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.0795718886996763,-0.038727650657186155,-0.007256110930815287,-0.15890234224183228,-0.0687030702889765,-0.01291891929764272,-0.25072363106245804,-0.10883188411329105,-0.021434502316373102
7,random,1301,measured,198,104,3,light,1,49.67,27.85,3,349.0,396.0,0.0,218.0,339.0,0.0,2,1,0,-0.002807366312099574,0.013859613504826715,-0.00015549140665013797,-0.13923302746615898,0.09304019072883418,-0.001013540180872908,-0.11166076566737788,0.06078540148907641,-0.0006944917105963222,48.71,42.31,5,1330.0,375.0,0.0,1039.0,315.0,0.0,4,1,0,0.06366522806584474,0.005379072775930707,-0.005576888288443493,0.12075505855795149,-0.003603384878981125,-0.016162246860686996,0.09130424807778675,-0.008609948000205037,-0.015490886366631467,3.3,3.87,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.0719936135854214,-0.03503930297554938,-0.0065650527469281175,-0.14376878583784825,-0.062159920737645404,-0.011688546031200557,-0.22684519000889058,-0.09846694276916809,-0.01939312114338519
7,random,1302,measured,361,305,14,medium,1,49.67,27.85,3,349.0,396.0,0.0,218.0,339.0,0.0,2,1,0,-0.0025399980918996146,0.012539650313890836,-0.00014068270125488673,-0.1259727391360486,0.08417922018323093,-0.0009170125445992978,-0.1010264070323895,0.0549963156329739,-0.000628349642920482,26.69,22.62,3,198.0,736.0,0.0,104.0,620.0,0.0,1,2,0,-0.07164982766831733,0.047950680357361344,-0.005045756070496494,-0.18337127354960853,0.09005952252445927,-0.014622985254907283,-0.18175151364390724,0.07844516609505259,-0.01401556385552371,3.3,3.87,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.0651370789582384,-0.03170222650168753,-0.005939809628173059,-0.13007652051995794,-0.05623992828644108,-0.010575351171086218,-0.20524088619852005,-0.08908913869591399,-0.01754615722496755
7,random,1303,measured,390,310,10,medium,0,52.4,32.45,2,0.0,786.0,0.0,0.0,649.0,0.0,0,2,0,-0.08846589396523344,0.054429298129801455,-0.00012728434875442133,-0.32448327191674237,0.31140024683244705,-0.0008296780165422218,-0.19002389207692383,0.18999666652507163,-0.000568506819785198,26.69,22.62,3,198.0,736.0,0.0,104.0,620.0,0.0,1,2,0,-0.06482603455704901,0.043383948894755504,-0.004565207873306352,-0.1659073427353601,0.08148242514117743,-0.01323031999253516,-0.16444184567782083,0.07097419789552377,-0.012680748250235737,3.3,3.87,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.058933547628882366,-0.028682966834860147,-0.005374113473108958,-0.11768828047043814,-0.05088374464011336,-0.009568174869078008,-0.18569413513199434,-0.08060445882011266,-0.0158750946321135
7,random,1304,measured,377,310,9,medium,0,77.53,47.95,3,396.0,767.0,0.0,339.0,620.0,0.0,1,2,0,-0.03695667050369193,0.04924555545077275,-0.00011516202982542882,-0.05472296030562401,0.2702827630071346,-0.0007506610625858198,-0.01856923568864538,0.15878269828458863,-0.0005143633131389887,21.03,19.38,2,0.0,736.0,0.0,0.0,620.0,0.0,0,2,0,-0.10173602673075409,0.03925214423811212,-0.004130426171086699,-0.20129031689661833,0.073722194175351,-0.011970289517055623,-0.17818547942279028,0.06421475047690245,-0.011473057940689476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09640472903384141,-0.02595125570773061,-0.0048622931423366765,-0.13633701566372974,-0.04603767372200732,-0.008656920119642007,-0.2029931063892647,-0.07292784369438765,-0.014363180857626499
7,random,1305,measured,157,114,3,light,1,77.53,47.95,3,396.0,767.0,0.0,339.0,620.0,0.0,1,2,0,-0.03343698759857841,0.04455550255069916,-0.00010419421746110227,-0.04951124980032651,0.24454154748264562,-0.0006791695328157417,-0.016800737051631542,0.1436605365431992,-0.0004653763309352755,25.51,22.94,3,157.0,736.0,0.0,114.0,620.0,0.0,1,2,0,-0.048962981101067754,0.03551384478686335,-0.003737052250030823,-0.14153477651190638,0.06670103282531759,-0.010830261944002707,-0.12898329090633406,0.05809905995529269,-0.010380385755861907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08722332626871365,-0.0234797075450896,-0.004399217604971278,-0.12335253798146976,-0.04165313336753044,-0.007832451536818958,-0.1836604295902871,-0.06598233477111264,-0.01299525887118588
7,random,1306,measured,445,419,16,heavy,2,77.53,47.95,3,1163.0,0.0,0.0,959.0,0.0,0.0,3,0,0,0.055915287864324745,-0.04585567909812026,-9.427095865528301e-05,0.41783902795843475,-0.2413830443410984,-0.0006144867201666234,0.2652755236199524,-0.15049760979424834,-0.0004210547756081064,25.51,22.94,3,532.0,361.0,0.0,429.0,305.0,0.0,2,1,0,-0.0012159398170658309,-0.01095232637197624,-0.0033811425119326497,-0.03111649847675882,-0.036590222001583406,-0.00979880842552626,-0.027636667962873673,-0.03649668384997329,-0.009391777588636963,8.9,13.97,1,0.0,0.0,445.0,0.0,0.0,419.0,0,0,1,-0.07891634281455044,-0.021243544921747733,0.03910365572702145,-0.11160467722132979,-0.03768616828490849,0.0734373057524019,-0.16616896010549786,-0.05969830288814953,0.11460746419591118
7,random,1307,measured,376,336,9,medium,1,77.53,47.95,3,1163.0,0.0,0.0,959.0,0.0,0.0,3,0,0,0.05059002235343667,-0.04148847156496595,-8.529277211668463e-05,0.3780448348195362,-0.2183941829752795,-0.0005559641753888498,0.24001118803709978,-0.13616450409955802,-0.00038095432078828675,36.26,33.44,4,532.0,737.0,0.0,429.0,641.0,0.0,2,2,0,-0.00110013602496431,0.0331746525568741,-0.0030591289393676353,-0.02815302243135323,0.06409183995775108,-0.00886558857547614,-0.025004604347361903,0.06197919080240513,-0.008497322580195346,8.9,13.97,1,0.0,0.0,445.0,0.0,0.0,419.0,0,0,1,-0.07140050064173611,-0.019220350167295567,0.03537949803873369,-0.1009756603431079,-0.03409700940063149,0.06644327663312552,-0.1503433448573552,-0.05401275023213529,0.1036924676058244
7,random,1308,measured,154,121,8,light,0,87.8,54.0,4,1163.0,154.0,0.0,959.0,121.0,0.0,3,1,0,0.0457719249864427,0.005546711667978654,-7.716965096271466e-05,0.34204056483672324,-0.10470584808874493,-0.0005030152063041974,0.2171529796526141,-0.06845836085198106,-0.00034467295690368804,31.77,29.88,3,375.0,737.0,0.0,315.0,641.0,0.0,1,2,0,-0.044079261392201266,0.030015161837171817,-0.002767783326094527,-0.06605681621340125,0.05798785519987004,-0.008021246806383175,-0.054855356314279805,0.0560764107259856,-0.007688053763033885,8.9,13.97,1,0.0,445.0,0.0,0.0,419.0,0.0,0,1,0,-0.06460045296157077,0.025694059599204237,-0.011073878191712598,-0.09135893078662143,0.0496741343518096,-0.020408463998600718,-0.1360249310614166,0.07749640058362361,-0.03254808486457157
7,random,1309,measured,444,401,16,heavy,0,100.0,74.05,5,1317.0,0.0,444.0,1080.0,0.0,401.0,4,0,1,0.08449659426211029,-0.03806544681287192,0.04301408006636253,0.4023541618364004,-0.1876227514453724,0.2673544148133438,0.2512098387333176,-0.11667661219941144,0.18109291494375382,31.77,29.88,3,1112.0,0.0,0.0,956.0,0.0,0.0,3,0,0,0.046286563955808824,-0.05901122545797833,-0.0025041849140855243,0.13075131594297712,-0.13805180447902915,-0.007257318539108586,0.1316040823823183,-0.13049931886696542,-0.006955858166554467,8.9,13.97,1,0.0,445.0,0.0,0.0,419.0,0.0,0,1,0,-0.058448028869992605,0.023247006304041928,-0.010019223125835208,-0.08265808023551463,0.04494326441354202,-0.018464800760638746,-0.12307017572223408,0.0701157910042309,-0.0294482672584219
7,random,1310,measured,466,448,12,heavy,2,100.0,74.05,5,1317.0,0.0,444.0,1080.0,0.0,401.0,4,0,1,0.07644929957048073,-0.034440166164026974,0.03891750101242324,0.36403471785198127,-0.16975391797438455,0.24189208959302536,0.22728509218728732,-0.10556455389470559,0.16384597066339632,31.77,29.88,3,1112.0,0.0,0.0,956.0,0.0,0.0,3,0,0,0.04187831976954132,-0.05339110874769468,-0.0022656911127440457,0.11829880966269357,-0.12490401357626447,-0.006566145344907769,0.11907036025066894,-0.1180708123082068,-0.00629339548402547,18.22,28.9,2,0.0,911.0,0.0,0.0,867.0,0.0,0,2,0,-0.05288154992999331,0.06411690593041436,-0.009065011399565188,-0.07478588211784658,0.12498676304082373,-0.01670624830724458,-0.11134920660583084,0.19854920773398668,-0.02664367037666743
7,random,1311,measured,186,118,9,light,0,100.0,63.0,5,921.0,630.0,0.0,741.0,519.0,0.0,3,2,0,0.026084513670344242,0.05500765011463318,-0.007872827882183957,0.09050760186607831,0.22641312183269968,-0.04895477608250086,0.05228175007421226,0.1392749274285997,-0.033163169399784295,31.77,29.88,3,1112.0,0.0,0.0,956.0,0.0,0.0,3,0,0,0.037889908362918334,-0.04830624124791423,-0.0020499110067684224,0.10703225636148467,-0.11300839323566786,-0.005940798169202267,0.10773032594108142,-0.10682597304075854,-0.005694024485546854,18.22,28.9,2,0.0,911.0,0.0,0.0,867.0,0.0,0,2,0,-0.04784521184142252,0.05801053393704156,-0.00820167698055898,-0.06766341715424214,0.11308326179884051,-0.015115177039887955,-0.10074452026241838,0.1796397593783689,-0.024106177959841962
7,random,1312,measured,420,404,15,heavy,1,100.0,63.0,5,921.0,630.0,0.0,741.0,519.0,0.0,3,2,0,0.023600274273168603,0.04976882629419193,-0.007123034750547389,0.08188783025978508,0.2048499673724426,-0.04429241645559601,0.04730253578143012,0.12601064862587594,-0.030004772314090555,43.77,42.5,4,1112.0,0.0,420.0,956.0,0.0,404.0,3,0,1,0.034281345661688015,-0.04370564684335097,0.04122921883968118,0.09683870813658135,-0.1022456891179852,0.10319642070405509,0.09747029489907366,-0.09665207084640058,0.10907445403688618,18.22,28.9,2,0.0,911.0,0.0,0.0,867.0,0.0,0,2,0,-0.04328852499938228,0.05248572118113284,-0.0074205648871724095,-0.06121928218717146,0.10231342734180808,-0.013675636369422435,-0.09114980404694997,0.1625312108661433,-0.02181035148747606
7,random,1313,measured,377,317,9,medium,0,77.4,47.85,4,340.0,821.0,0.0,239.0,718.0,0.0,2,2,0,-0.021731271122461954,0.04502893807569746,-0.006444650488590495,-0.2763554551617817,0.30054679587665445,-0.04007409107887258,-0.18429770572156323,0.2040334439948401,-0.027147174950843834,33.06,32.66,3,737.0,420.0,0.0,641.0,404.0,0.0,2,1,0,-0.01206744462808726,0.0035406959399160165,-0.005781273657522018,-0.009322801481868564,0.016063424131346718,-0.015203238410616821,-0.0008750903294095502,0.02677907875801852,-0.015539779680912502,18.22,28.9,2,0.0,911.0,0.0,0.0,867.0,0.0,0,2,0,-0.03916580833277444,0.047487081068643994,-0.006713844421727418,-0.055388874359821795,0.09256929140449302,-0.012373194810429823,-0.08246887032819283,0.1470520479265106,-0.019733175155335486
7,random,1314,measured,422,428,14,heavy,1,77.4,47.85,4,340.0,821.0,0.0,239.0,718.0,0.0,2,2,0,-0.019661626253656056,0.04074046778277389,-0.005830874251581877,-0.25003588800351684,0.27192329150744926,-0.036257510976122814,-0.16674554327189056,0.18460168742390295,-0.024561729717430137,45.11,46.03,4,737.0,842.0,0.0,641.0,832.0,0.0,2,2,0,-0.010918164187317031,0.046287387029538524,-0.005230676166329444,-0.008434915626452516,0.12362200958822527,-0.013755310942939029,-0.00079174839327531,0.14524059506677867,-0.01405980066368274,18.22,28.9,2,0.0,911.0,0.0,0.0,867.0,0.0,0,2,0,-0.035435731348700684,0.04296450191924933,-0.006074430667277188,-0.050113743468410195,0.08375316841358892,-0.011194795304674602,-0.07461469220169828,0.13304709098112866,-0.01785382514054163
7,random,1315,measured,155,107,3,light,2,77.4,47.85,4,717.0,444.0,0.0,556.0,401.0,0.0,3,1,0,0.025294809806782836,-0.0062234769947238505,-0.005275552894288365,0.0011738791079291544,0.01862900977658105,-0.03280441469268255,-0.007460253436472386,0.023615812431150296,-0.02222251736338917,45.11,46.03,4,737.0,842.0,0.0,641.0,832.0,0.0,2,2,0,-0.009878339026620164,0.04187906445529676,-0.004732516531440926,-0.00763159032869512,0.11184848486553714,-0.012445281329325788,-0.0007163437843919485,0.1314081574413712,-0.012720772029046288,21.32,32.47,3,1066.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.09719080088859053,-0.0472951558599082,-0.005495913460869837,0.14755423210000984,-0.08907094286389575,-0.01012862432327702,0.22623750070639997,-0.14110025101707405,-0.016153460841442428
7,random,1316,measured,356,339,11,medium,0,90.87,58.75,4,563.0,800.0,0.0,435.0,740.0,0.0,2,2,0,-0.020198119925382424,0.037453135326769124,-0.004773119285308521,-0.0918268077912387,0.23158497709944637,-0.029680184721950876,-0.06148784834728452,0.17472383029485025,-0.020106087138304488,24.06,26.0,2,0.0,842.0,0.0,0.0,832.0,0.0,0,2,0,-0.09510534528712346,0.03789058212622088,-0.004281800671303695,-0.19742177900487382,0.10119624821167647,-0.01126001644081857,-0.18188323961444985,0.11889309482790728,-0.01150926993104188,21.32,32.47,3,1066.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.0879345341372962,-0.0427908553018217,-0.004972493131263186,0.1335014480904851,-0.0805879959244771,-0.009163993435345876,0.2046910720676952,-0.12766213187259082,-0.014615035999400292
7,random,1317,measured,462,412,18,heavy,0,100.0,79.35,5,563.0,800.0,462.0,435.0,740.0,412.0,2,2,1,-0.018274489456298393,0.03388617005755302,0.038765363730525845,-0.08308139752540644,0.20952926499473717,0.2518131662039492,-0.05563186279040025,0.15808346550486452,0.16818973068439116,24.06,26.0,2,0.0,842.0,0.0,0.0,832.0,0.0,0,2,0,-0.08604769335501647,0.03428195525705699,-0.003874010131179533,-0.17861970481393347,0.09155851028675491,-0.010187633922645373,-0.1645610263178356,0.10756994293953515,-0.010413148985228368,21.32,32.47,3,1066.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.07955981660041085,-0.038715535749267255,-0.004498922356857168,0.12078702446281983,-0.07291294869357452,-0.008291232155789125,0.18519668425172423,-0.11550383359901074,-0.013223127808981217
7,random,1318,measured,413,422,16,heavy,0,100.0,100.0,6,1007.0,356.0,875.0,836.0,339.0,834.0,3,1,2,0.02654983833772548,-0.012424984460399871,0.07815732455437599,0.19264064033415607,-0.07823542690952351,0.47694207100992236,0.13107117176106642,-0.038376864543217815,0.34307642300016344,24.06,26.0,2,0.0,842.0,0.0,0.0,832.0,0.0,0,2,0,-0.077852674940253,0.03101700713733728,-0.003505056785352911,-0.1616083043554636,0.08283865216420683,-0.009217383072869623,-0.14888854762089887,0.09732518646910324,-0.009421420510444714,18.22,28.9,2,911.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.028898790983138162,-0.03502834186838466,-0.004070453560966009,0.0812358792758846,-0.06596885834180552,-0.007501590998094923,0.13528906352933778,-0.10450346849434305,-0.011963782303363958
7,random,1319,measured,422,415,17,heavy,1,100.0,100.0,6,1007.0,356.0,875.0,836.0,339.0,834.0,3,1,2,0.02402128230556115,-0.01124165260702846,0.07071376983491162,0.1742939126832841,-0.0707844338705213,0.43151901662802494,0.11858820302191725,-0.03472192506291136,0.31040247795252884,36.11,38.97,3,0.0,842.0,422.0,0.0,832.0,415.0,0,2,1,-0.07043813446975271,0.02806300645759087,0.03991265837334283,-0.14621703727399088,0.07494925671999667,0.10074889830822,-0.13470868594271804,0.0880561210910934,0.1088121671572167,18.22,28.9,2,911.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.026146525175220245,-0.031692309309490886,-0.003682791317064484,0.0734991288686575,-0.05968610992830023,-0.006787153760181121,0.12240439081225801,-0.09455075720916753,-0.010824374464948343
7,random,1320,measured,381,317,11,medium,2,100.0,94.55,5,1177.0,413.0,462.0,1057.0,422.0,412.0,3,1,1,0.021733541133602943,-0.010171019025406708,0.02089522486197219,0.26023417496741574,-0.02966210683523357,0.14131085631424478,0.20727027892459177,0.006132543990699235,0.08993557529038325,36.11,38.97,3,420.0,422.0,422.0,404.0,428.0,415.0,1,1,1,-0.020645840483971264,-0.017693561050841813,0.036111452813976846,-0.02372017658122985,-0.04076019630095541,0.09115376513600856,-0.007653096805316312,-0.034556366631867896,0.09844910361843416,25.84,39.47,3,911.0,381.0,0.0,867.0,317.0,0.0,2,1,0,0.02365637992043737,0.014409906089598946,-0.0033320492868678664,0.06649921183354726,0.014941138636299797,-0.006140758163973395,0.11074682978251915,0.010057251413927798,-0.009793481658762787
7,random,1321,measured,363,301,7,medium,1,100.0,94.55,5,1177.0,875.0,0.0,1057.0,834.0,0.0,3,2,0,0.019663680073259804,0.03388154967996082,-0.0241786967802111,0.2354499678276618,0.25182952238716966,-0.15081398714425473,0.18753025236034493,0.19192944456301358,-0.10501066997536752,46.49,48.38,4,1205.0,0.0,422.0,1133.0,0.0,415.0,3,0,1,0.06748823049182645,-0.05909236022513806,0.03267226683169334,0.181464057923105,-0.14596670821787122,0.08247245417067442,0.1991918409856662,-0.1522771888574043,0.08907299851191662,25.84,39.47,3,911.0,381.0,0.0,867.0,317.0,0.0,2,1,0,0.0214033913565862,0.013037534081065713,-0.003014711259547117,0.06016595356368562,0.013518173051890292,-0.0055559240531187866,0.10019951266037447,0.009099417945934676,-0.008860769119832999
7,random,1322,measured,152,103,3,light,2,100.0,78.7,4,800.0,875.0,0.0,740.0,834.0,0.0,2,2,0,-0.025292951589046125,0.030654735424726465,-0.021875963753524328,-0.014370664028940938,0.22784575835029636,-0.13645075027337333,0.026265466421264483,0.1736504498427266,-0.09500965378723729,46.49,48.38,4,1205.0,422.0,0.0,1133.0,415.0,0.0,3,1,0,0.06106077996879536,-0.01038061616741516,-0.0135232778552253,0.1641817666923331,-0.022976681584876688,-0.03447050064830137,0.1802211894632218,-0.020438289918603886,-0.03674645372731354,10.66,14.0,2,152.0,381.0,0.0,103.0,317.0,0.0,1,1,0,-0.023718927094607947,0.011795864168583262,-0.0027275959014950108,-0.08290699439476062,0.01223072799932931,-0.005026788429012235,-0.13975599648188342,0.00823280671298851,-0.00801688634651557
7,random,1323,measured,377,349,10,medium,1,100.0,78.7,4,800.0,875.0,0.0,740.0,834.0,0.0,2,2,0,-0.022884099056756008,0.027735236812847758,-0.019792538634141058,-0.013002029359517997,0.20614616231693478,-0.12345544072352825,0.02376399342876312,0.15711231176246693,-0.08596111533130993,57.26,59.28,5,1205.0,799.0,0.0,1133.0,764.0,0.0,3,2,0,0.05524546759081485,0.033691914170524605,-0.01223534663091813,0.14854540795972995,0.07666735611708436,-0.03118759582465362,0.16305726665720066,0.08018380912126313,-0.0332467914675694,10.66,14.0,2,152.0,381.0,0.0,103.0,317.0,0.0,1,1,0,-0.021459981657026228,0.010672448533480094,-0.002467824863257391,-0.07501109016668818,0.011065896761297947,-0.004548046673868213,-0.1264459015788469,0.007448729883180072,-0.007253373361133135
7,random,1324,measured,165,115,7,light,2,100.0,78.7,4,800.0,875.0,0.0,740.0,834.0,0.0,2,2,0,-0.020704661051350687,0.025093785687814646,-0.01790753495469905,-0.011763740849087712,0.1865131944772267,-0.11169777970223985,0.021500755959357132,0.1421492344517558,-0.07777434244261375,57.26,59.28,5,1205.0,799.0,0.0,1133.0,764.0,0.0,3,2,0,0.04998399448692771,0.03048316043999845,-0.011070075523211641,0.1343982262492795,0.06936570315355253,-0.02821734860325804,0.1475280031660387,0.07254725587161903,-0.030080430375419933,13.96,17.83,3,698.0,0.0,0.0,535.0,0.0,0.0,3,0,0,0.06675162657334814,-0.03342787536313252,-0.002232793923899544,0.03093282318252022,-0.05893085531120662,-0.00411489937159505,0.01588227952390045,-0.08886384756601169,-0.006562575898168075
7,random,1325,measured,398,315,11,medium,0,100.0,74.4,4,356.0,1273.0,0.0,339.0,1149.0,0.0,1,3,0,-0.061816688797027036,0.06578780156335157,-0.016202055435203904,-0.2784529083872698,0.40881352516193525,-0.10105989592107414,-0.16195169698915304,0.2711112121230172,-0.07036726220998386,57.26,59.28,5,1205.0,799.0,0.0,1133.0,764.0,0.0,3,2,0,0.045223614059601264,0.027580002302855733,-0.010015782616239104,0.12159839517791954,0.06275944571035708,-0.025529982069614418,0.1334777171502255,0.06563799340765533,-0.027215627482522795,10.92,14.4,2,546.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.017310428577700487,-0.030244268185691328,-0.0020201468835281586,0.00048207811751828367,-0.05331839290061551,-0.003723004193347902,-0.016693810589486907,-0.0804006239882963,-0.005937568669771115
7,random,1326,measured,360,345,13,medium,2,100.0,74.4,4,356.0,1273.0,0.0,339.0,1149.0,0.0,1,3,0,-0.05592938510207207,0.05952229665255618,-0.014659002536613057,-0.2519335837789584,0.3698789037179414,-0.0914351439285909,-0.14652772584732895,0.24529109668272986,-0.0636656181899854,57.26,59.28,5,1582.0,422.0,0.0,1482.0,415.0,0.0,4,1,0,0.08400050342353946,-0.018130564809887895,-0.009061898557549665,0.20747337795009044,-0.040673426670221155,-0.023098555205841618,0.21944114885020405,-0.03928883929783564,-0.024623662960377768,18.12,25.9,3,546.0,360.0,0.0,432.0,345.0,0.0,2,1,0,0.015661816332205203,0.015720038534941402,-0.0018277519422397626,0.0004361659158498704,0.01690240642325263,-0.0033684323654100067,-0.015103923866678637,0.03130419734392241,-0.005372085939316723
7,random,1327,measured,373,348,8,medium,2,84.87,57.45,3,413.0,860.0,0.0,422.0,727.0,0.0,1,2,0,-0.050602776997112825,0.010769606268412502,-0.013262907056935624,-0.19355895675239093,0.08554123034797878,-0.08272703498301082,-0.09502508529044054,0.03102527795104132,-0.05760222598141536,45.26,46.66,4,1162.0,422.0,0.0,1078.0,415.0,0.0,3,1,0,0.03291655525168309,-0.016403844351803337,-0.008198860599687793,0.07914258005008185,-0.036799766987342955,-0.020898692805285272,0.08431580134066075,-0.03554704507899417,-0.022278552202246553,25.58,37.5,4,546.0,733.0,0.0,432.0,693.0,0.0,2,2,0,0.01417021477675709,0.05730679223456149,-0.0016536803286931186,0.00039462630481655603,0.08278789152580002,-0.003047629282990006,-0.013665454926994947,0.13327522616831075,-0.004860458707000845
7,random,1328,measured,152,112,5,light,2,84.87,57.45,3,875.0,398.0,0.0,834.0,315.0,0.0,2,1,0,-0.002699564675392341,-0.033339970745812714,-0.011999773051513183,0.10354189627164634,-0.2012722201613526,-0.0748482697465336,0.10040587521341093,-0.15831046280620073,-0.05211629969747104,22.83,23.88,2,377.0,422.0,0.0,349.0,415.0,0.0,1,1,0,-0.056386155225801454,-0.014841573461155402,-0.00741801673305086,-0.13131997859414368,-0.03329502727426269,-0.018908341109543817,-0.12983034640606883,-0.03216161221432806,-0.02015678532584212,28.62,41.23,5,1071.0,360.0,0.0,892.0,345.0,0.0,4,1,0,0.09898847096581877,0.008765102271179215,-0.0014961869640556786,0.09535704284721497,0.00740809233286667,-0.0027573788750861958,0.12636617570097283,0.015629966533233536,-0.004397557877762669
7,random,1329,measured,408,408,16,heavy,0,100.0,77.85,4,1273.0,0.0,408.0,1149.0,0.0,408.0,3,0,1,0.040641436949021434,-0.07324863566344506,0.03222696270395973,0.33374425535688634,-0.42216692935233485,0.17837537499123152,0.23334341090737182,-0.28573327587227687,0.13741858598800238,22.83,23.88,2,799.0,0.0,0.0,764.0,0.0,0.0,2,0,0,-0.00793214497753919,-0.05651199050113607,-0.006711538948950778,-0.009724878591980318,-0.13921250766991114,-0.017107546718158693,-0.0001292419864432348,-0.14643491105105874,-0.01823709148528573,28.62,41.23,5,1071.0,360.0,0.0,892.0,345.0,0.0,4,1,0,0.0895609975405027,0.007930330626305007,-0.0013536929674789473,0.08627541971890879,0.006702559729736504,-0.002494771363173225,0.1143313018246897,0.014141398291973195,-0.003978742841785272
