trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,random,1702,measured,172,107,7,light,1,86.07,58.35,3,811.0,480.0,0.0,765.0,402.0,0.0,2,1,0,0.017369231102824095,0.01323291366715422,-0.015909245339675786,0.19954179947296224,0.10956616858965168,-0.10510381025306913,0.15863241254369245,0.05391699938765804,-0.06860602538327225,15.66,12.91,2,548.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.00710935354790182,-0.029057677262112717,-0.004822554605024278,-0.039341512657103034,-0.0727946610122993,-0.01331633631386781,-0.060650397972598524,-0.07296361206908707,-0.013993698833825443,29.82,38.5,5,1491.0,0.0,0.0,1155.0,0.0,0.0,5,0,0,0.07457136159426031,-0.06442728442258795,-0.012778516911911337,0.0702715293948174,-0.1217046994150411,-0.024450791846285472,0.07206571224379293,-0.17608740927739117,-0.035639921129089806
28,random,1703,measured,186,112,6,light,0,98.47,63.95,4,997.0,480.0,0.0,877.0,402.0,0.0,3,1,0,0.05879891884359821,0.011972636175044293,-0.014394079116849522,0.29272829476125156,0.09913129539063725,-0.09509392356230063,0.19419123039667413,0.048782047065023926,-0.062072118203912986,15.66,12.91,2,548.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.006432272257625465,-0.026290279427625792,-0.004363263690260061,-0.035594701927855105,-0.06586183615398508,-0.01204811380778516,-0.05487416959425581,-0.06601469663393592,-0.012660965611556354,26.32,34.57,4,1316.0,0.0,0.0,1037.0,0.0,0.0,4,0,0,0.024385426929954324,-0.05829135257281767,-0.011561515301253114,0.03191233611912048,-0.11011377566122767,-0.022122145003782092,0.029615009490415845,-0.15931717982240154,-0.032245642926319346
28,random,1704,measured,353,317,10,medium,1,98.47,63.95,4,997.0,480.0,0.0,877.0,402.0,0.0,3,1,0,0.053199021810874575,0.010832385110754364,-0.01302321443905433,0.26484940954589425,0.08969021963914797,-0.0860373594135101,0.1756968275017528,0.04413613782073594,-0.056160487898778415,25.74,22.81,3,548.0,353.0,0.0,413.0,317.0,0.0,2,1,0,0.005819674899756377,0.019297456935095936,-0.00394771476737815,-0.032204730315678415,0.031662420350476075,-0.010900674397519907,-0.04964805820432669,0.029900393521677032,-0.011455159362836701,16.88,21.13,3,844.0,0.0,0.0,634.0,0.0,0.0,3,0,0,-0.021020894909179633,-0.05273979518493028,-0.010460418605895675,-0.05653645779698621,-0.09962674940777741,-0.020015274051040942,-0.094745150143592,-0.14414411507741093,-0.029174629314288932
28,random,1705,measured,437,431,14,heavy,1,98.47,63.95,4,997.0,480.0,0.0,877.0,402.0,0.0,3,1,0,0.048132448305077,0.009800729385920609,-0.011782908302001537,0.23962565625580906,0.08114829395922912,-0.07784332518365199,0.15896379631110968,0.039932696123523015,-0.05081187000365666,27.49,26.72,3,172.0,790.0,0.0,107.0,748.0,0.0,1,2,0,-0.03781848007935874,0.06054350412041559,-0.003571741932389755,-0.1263348920543213,0.14161293814022666,-0.00986251493108944,-0.13143752885153365,0.14891285604342208,-0.0103641918044713,13.3,17.43,2,665.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.06210280514458655,-0.04771695754827025,-0.009464188262477038,-0.08354250943536848,-0.09013848755941765,-0.01810905747475133,-0.11919799298705946,-0.1304161041176575,-0.026396093189118557
28,random,1706,measured,402,402,19,heavy,1,74.53,47.25,3,638.0,480.0,0.0,543.0,402.0,0.0,2,1,0,0.00046450538259801277,0.008867326587261498,-0.010660726558953771,0.00026448264414474787,0.0734198850107311,-0.07042967516616132,-0.007270850956615005,0.036129582206997024,-0.045972644289022695,38.97,39.28,4,172.0,790.0,402.0,107.0,748.0,402.0,1,2,1,-0.034216720071800766,0.054777456108947443,0.03985232419269045,-0.11430299757295735,0.12812599165068125,0.09499513955214356,-0.11891966896091138,0.13473067927738192,0.1042835883673831,13.3,17.43,2,665.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.05618825227367355,-0.043172485400815946,-0.008562836999383988,-0.07558607996533337,-0.08155386969661597,-0.016384385334298823,-0.10784580317876813,-0.11799552277311869,-0.023882179552059648
28,random,1707,measured,438,446,17,heavy,2,44.4,25.7,2,186.0,480.0,0.0,112.0,402.0,0.0,1,1,0,-0.042663633452025826,0.008022819293236588,-0.009645419267624841,-0.2723956268140278,0.06642751500970911,-0.06372208705509834,-0.20155457943693744,0.03268866961585443,-0.041594297213877675,38.97,39.28,4,525.0,437.0,402.0,424.0,431.0,402.0,2,1,1,0.012125915399889997,0.0064766553003855615,0.036056864745767546,-0.012165297123832158,0.024671815575106185,0.08594798340432036,-0.017966010012253147,0.03227120982239312,0.09435181804667994,18.1,28.3,2,467.0,0.0,438.0,403.0,0.0,446.0,1,0,1,-0.09392089037912868,-0.039060820124547764,0.035336571513029,-0.1042159771114921,-0.07378683448741445,0.06443317517372964,-0.13376525049507595,-0.10675785393758358,0.1129002502465492
28,random,1708,measured,387,345,13,medium,0,70.2,42.95,3,186.0,867.0,0.0,112.0,747.0,0.0,1,2,0,-0.038600430266118604,0.05034264149206666,-0.008726807908803428,-0.24645318616507278,0.29352965643735585,-0.057653316859374686,-0.18235890520484815,0.18564689155720163,-0.037632935574460756,38.97,39.28,4,525.0,437.0,402.0,424.0,431.0,402.0,2,1,1,0.010971066314186179,0.00585983098606313,0.03262287762712302,-0.011006697397752924,0.0223221188536675,0.07776246117533747,-0.0162549614396576,0.029197761267879485,0.08536593061366281,8.76,14.87,1,0.0,0.0,438.0,0.0,0.0,446.0,0,0,1,-0.1280599439031119,-0.035340742017447975,0.03197118374988338,-0.17879540786277856,-0.0667595169171845,0.058296682300041106,-0.2425653853685608,-0.09659043927686134,0.10214784546116357
28,random,1709,measured,155,104,5,light,2,57.8,37.35,2,480.0,387.0,0.0,402.0,345.0,0.0,1,1,0,-0.034924198812202545,0.0024642039803505628,-0.007895683346060245,-0.04564812081601821,-0.023949358461439918,-0.05216252477752948,-0.033800914232957835,-0.01389090763872236,-0.03404884647213116,34.06,35.94,3,353.0,437.0,402.0,317.0,431.0,402.0,1,1,1,-0.03315769737106511,0.005301751844533312,0.02951593690073035,-0.054421025536742454,0.02019620277236582,0.070356512491972,-0.044959846064452136,0.02641702209951001,0.07723584198379016,11.86,18.33,2,155.0,0.0,438.0,104.0,0.0,446.0,1,0,1,-0.07277985854272483,-0.031974957063405314,0.02892630910703734,-0.13371965473299013,-0.060401467686976455,0.05274461731908481,-0.18809884073028516,-0.08739134982192216,0.09241947922676703
28,random,1710,measured,151,119,7,light,1,57.8,37.35,2,480.0,387.0,0.0,402.0,345.0,0.0,1,1,0,-0.03159808463961182,0.002229517886983848,-0.007143713503578317,-0.04130068073830223,-0.02166846717939802,-0.04719466527490763,-0.03058177954410468,-0.012567964054082142,-0.03080609918907105,38.37,39.66,4,504.0,437.0,402.0,436.0,431.0,402.0,2,1,1,0.013084078795793708,0.004796823097434899,0.026704895291136985,-0.010204057118277182,0.018272754889283357,0.06365589225464134,-0.007032122629742399,0.023901115232890013,0.06988004750914348,11.86,18.33,2,155.0,438.0,0.0,104.0,446.0,0.0,1,1,0,-0.0658484434434177,0.014154177169390658,-0.01691247770134263,-0.12098444952032442,0.02460819590225939,-0.031535822425589936,-0.170184665422639,0.05543957238334027,-0.05089031244562348
28,random,1711,measured,400,349,12,medium,0,84.47,54.8,3,480.0,787.0,0.0,402.0,694.0,0.0,1,2,0,-0.028588743245363077,0.04510108307688561,-0.006463359836570859,-0.03736728257274963,0.22166503763133827,-0.04269993524872595,-0.027669229111332794,0.14650993728440187,-0.027872184980588095,38.37,39.66,4,504.0,839.0,0.0,436.0,833.0,0.0,2,2,0,0.011837976053337168,0.04742388302919847,-0.018922328296681046,-0.009232242154631726,0.12045085986581419,-0.04632494102131089,-0.006362396665005016,0.13528553282975764,-0.050435909396489224,11.86,18.33,2,155.0,438.0,0.0,104.0,446.0,0.0,1,1,0,-0.05957716311547315,0.012806160296115358,-0.015301765539309998,-0.10946212099457925,0.022264558197282305,-0.028532410766009944,-0.15397660204905433,0.05015961310873643,-0.04604361602223077
28,random,1712,measured,173,121,7,light,1,84.47,54.8,3,480.0,787.0,0.0,402.0,694.0,0.0,1,2,0,-0.025866005793423727,0.040805741831467936,-0.005847801756897444,-0.0338084937562973,0.20055408166644895,-0.03863327474884729,-0.02503406443406303,0.13255660992398263,-0.02521769117291304,43.31,43.44,5,1114.0,402.0,0.0,988.0,402.0,0.0,4,1,0,0.09687835021605788,-0.00017657748605398593,-0.017120201792235234,0.1493340938328842,-0.003986636992154513,-0.04191304187642414,0.15031497444594785,0.0005410773221616594,-0.04563248945396644,11.86,18.33,2,155.0,438.0,0.0,104.0,446.0,0.0,1,1,0,-0.05390314758066618,0.011586525982199614,-0.01384445453556619,-0.09903715709033362,0.020144124083255416,-0.025815038312104237,-0.13931216375866817,0.04538250709838057,-0.04165850973439927
28,random,1713,measured,440,435,12,heavy,1,84.47,54.8,3,480.0,787.0,0.0,402.0,694.0,0.0,1,2,0,-0.02340257667024051,0.036919480704661466,-0.005290868256240544,-0.03058863720807853,0.18145369293631097,-0.03495391524895707,-0.022649867821295133,0.11993217088360333,-0.022816006299302274,55.89,57.03,6,1114.0,842.0,0.0,988.0,837.0,0.0,4,2,0,0.08765184067167142,0.0429241396441371,-0.015489706383450926,0.1351117991821333,0.11013453932002346,-0.03792132360247898,0.1359992625939528,0.12348061757719386,-0.04128653807739821,11.86,18.33,2,155.0,438.0,0.0,104.0,446.0,0.0,1,1,0,-0.04876951447774559,0.010483047317228225,-0.012525935055988457,-0.08960504689125423,0.018225636075326332,-0.023356463234760975,-0.12604433863879505,0.04106036356520146,-0.037691032616837435
28,random,1714,measured,155,109,6,light,2,84.47,54.8,3,867.0,400.0,0.0,747.0,349.0,0.0,2,1,0,0.021910140382254056,-0.009680560541587474,-0.004786976041360492,0.2057531377641194,-0.0692561825814329,-0.03162497093953259,0.13557869101882822,-0.04756136920054935,-0.020643053318416343,45.8,47.12,5,761.0,842.0,0.0,671.0,837.0,0.0,3,2,0,0.036220146095231054,0.03883612634469547,-0.014014496251693695,0.030992308103562793,0.09964553557525932,-0.03430976897367146,0.03341897568024299,0.11172055876031825,-0.03735448683193172,11.86,18.5,2,155.0,438.0,0.0,109.0,446.0,0.0,1,1,0,-0.04412479881319839,0.009484661858444585,-0.011332988860180034,-0.08107123290161097,0.016489861211009538,-0.02113203816478374,-0.11253217940335425,0.037149852749467985,-0.034101410462852914
28,random,1715,measured,496,434,15,heavy,2,84.47,54.8,3,867.0,400.0,0.0,747.0,349.0,0.0,2,1,0,0.01982346034584892,-0.008758602394769624,-0.0043310735612309215,0.1861576008342033,-0.06266035566891548,-0.028613068945291392,0.12266643473132077,-0.04303171499097322,-0.01867704824047193,45.8,47.12,5,761.0,842.0,0.0,671.0,837.0,0.0,3,2,0,0.03277060837187572,0.035137447645200666,-0.012679782322960962,0.0280406597127473,0.09015548456809178,-0.031042171928559893,0.03023621609164842,0.10108050554504985,-0.03379691665746203,21.78,32.97,3,155.0,438.0,496.0,109.0,446.0,434.0,1,1,1,-0.03992243702146521,0.008581360729068913,0.03283024363897543,-0.07335016310145755,0.014919398238532444,0.07063291785090994,-0.1018148289839872,0.03361177153523294,0.10003523180345053
28,random,1716,measured,174,103,1,light,2,52.47,34.7,2,787.0,0.0,0.0,694.0,0.0,0.0,2,0,0,0.017935511741482363,-0.05100835001250131,-0.0039185903649232145,0.12017433726269189,-0.29796254401790767,-0.025888014760025547,0.08700772666167117,-0.1968144088013567,-0.016898281741379365,45.8,47.12,5,761.0,842.0,0.0,671.0,837.0,0.0,3,2,0,0.0296495980507447,0.03179102405994347,-0.01147218400648849,0.025370120692485648,0.08156924794255924,-0.028085774602030378,0.02735657646387238,0.09145379073123558,-0.030578162690084697,25.26,36.4,4,329.0,934.0,0.0,212.0,880.0,0.0,2,2,0,0.006963600064479325,0.050847988505438764,-0.013380346458160547,-0.03487871899655684,0.10325088412057697,-0.025846407658700523,-0.061054686541067785,0.1612995393255282,-0.04038082201910031
28,random,1717,measured,181,113,6,light,1,52.47,34.7,2,787.0,0.0,0.0,694.0,0.0,0.0,2,0,0,0.01622736776610309,-0.046150411916072616,-0.003545391282549575,0.10872916228529267,-0.26958515887334505,-0.02342248954478502,0.07872127650341676,-0.1780701793917037,-0.015288921575533711,46.66,46.94,5,791.0,842.0,0.0,665.0,837.0,0.0,3,2,0,0.02682582680781663,0.028763307482806005,-0.010379595053489586,0.03070902076258908,0.07380074813850598,-0.025410938925646533,0.023054759657789303,0.08274390589968933,-0.02766595671960044,21.78,32.97,3,593.0,496.0,0.0,555.0,434.0,0.0,2,1,0,0.006300400058338429,0.002921422706734844,-0.012106027747859543,0.016214492336448574,0.014160323728141064,-0.023384845024538567,0.04820448995490692,0.011429741929446152,-0.03653502944585266
28,random,1718,measured,460,438,21,heavy,0,83.13,56.6,3,787.0,0.0,460.0,694.0,0.0,438.0,2,0,1,0.014681904169331378,-0.041755134590732365,0.03987616525683156,0.0983740039724077,-0.24391038183778838,0.25626854120551196,0.07122401207451995,-0.16111111468773193,0.18431002333642188,46.66,46.94,5,1633.0,0.0,0.0,1502.0,0.0,0.0,5,0,0,0.11043878661296788,-0.06014385558811883,-0.009391062191252483,0.2454442160641112,-0.15088775848692995,-0.022990849504156387,0.2575108539760951,-0.16178825180504297,-0.02503110369868611,21.78,32.97,3,593.0,496.0,0.0,555.0,434.0,0.0,2,1,0,0.005700361957544281,0.0026431919727600978,-0.010953072724253873,0.014670254971072522,0.012811721468318105,-0.021157716926963464,0.0436135861496777,0.010341195079022703,-0.03305550283196193
28,random,1719,measured,186,115,5,light,1,83.13,56.6,3,787.0,0.0,460.0,694.0,0.0,438.0,2,0,1,0.013283627581776009,-0.037778455105900714,0.03607843523237141,0.08900505121313079,-0.2206808216627609,0.23186201347165367,0.06444077282932759,-0.14576719900318602,0.16675668778057218,34.54,33.28,4,1209.0,0.0,0.0,1065.0,0.0,0.0,4,0,0,0.056836906708784996,-0.05441586934163132,-0.008496675315895104,0.11246313426208698,-0.136517495773889,-0.020801244789474826,0.10942946312122889,-0.14637984687122935,-0.022647189060716007,21.78,32.97,3,593.0,496.0,0.0,555.0,434.0,0.0,2,1,0,0.005157470342540077,0.002391459403925808,-0.0099099229409916,0.013273087830970379,0.011591557518954465,-0.019142696267252658,0.03945991127827983,0.009356319357211013,-0.029907359705108414
28,random,1720,measured,190,108,6,light,0,95.8,62.0,4,977.0,0.0,460.0,802.0,0.0,438.0,3,0,1,0.0551024204197928,-0.034180507000576836,0.032642393781669374,0.1951315542721977,-0.19966360055202176,0.2097799169505438,0.10716069922653448,-0.13188460862193022,0.15087509846813674,34.54,33.28,4,1209.0,0.0,0.0,1065.0,0.0,0.0,4,0,0,0.05142386797461501,-0.049233405594809286,-0.007687468142952713,0.10175235957045964,-0.12351582950970909,-0.01882017385714389,0.09900760949063567,-0.1324389090739694,-0.020490313912076386,18.68,29.33,2,438.0,496.0,0.0,446.0,434.0,0.0,1,1,0,-0.038417617535887766,0.002163701365456683,-0.008966120756135258,-0.01603863481959822,0.01048759966000641,-0.01731958233703812,0.0028288086168563598,0.00846524132319093,-0.027059039733193326
28,random,1721,measured,161,109,4,light,1,70.0,44.75,3,590.0,0.0,460.0,457.0,0.0,438.0,2,0,1,0.006770670629245634,-0.030925220619569517,0.029533594373891338,-0.05688097470610687,-0.1806480195470673,0.1898008772409682,-0.05911651022361167,-0.11932416970555591,0.13650604147117135,39.14,36.69,5,1370.0,0.0,0.0,1174.0,0.0,0.0,5,0,0,0.08961025696569475,-0.04454450982387507,-0.00695532831981436,0.1336807062780349,-0.11175241717545108,-0.01702777634693971,0.12039676572962274,-0.11982567963835328,-0.018538855444259587,18.68,29.33,2,438.0,496.0,0.0,446.0,434.0,0.0,1,1,0,-0.03475879681818417,0.001957634568746522,-0.008112204493646186,-0.014511145789160296,0.0094887806447677,-0.01567009830493925,0.002559398272393848,0.007659027863839429,-0.024481988330032057
28,random,1722,measured,154,106,3,light,0,80.27,50.05,4,744.0,0.0,460.0,563.0,0.0,438.0,3,0,1,0.04920974508178913,-0.027979961512943848,0.0267208711001874,0.041425149869077915,-0.1634434462568704,0.17172460321801886,-0.00553398544041056,-0.10795996306693154,0.12350546609296455,39.14,36.69,5,1370.0,0.0,0.0,1174.0,0.0,0.0,5,0,0,0.0810759467784857,-0.04030217555493459,-0.006292916098879659,0.12094921044203161,-0.10110932982540811,-0.015406083361516882,0.10893040708870633,-0.1084137101489863,-0.016773250163853913,18.68,29.33,2,438.0,496.0,0.0,446.0,434.0,0.0,1,1,0,-0.03144843521645234,0.001771193181246855,-0.007339613589489406,-0.013129131904478356,0.00858508725002792,-0.014177707990183133,0.0023156460559753955,0.0069295966387118435,-0.022150370393838527
28,random,1723,measured,176,115,6,light,1,53.6,32.6,3,344.0,0.0,460.0,214.0,0.0,438.0,2,0,1,0.0014392024662899516,-0.025315203273615864,0.024176026233502887,-0.20378994376924697,-0.14787740375621608,0.15536987910201705,-0.1628878915889429,-0.09767806182246187,0.11174304075077746,39.0,36.75,5,1365.0,0.0,0.0,1176.0,0.0,0.0,5,0,0,0.07335442803767753,-0.03646387312113129,-0.005693590756129215,0.10813772101217828,-0.09147986984203592,-0.013938837327086702,0.09912155879454382,-0.0980885948967019,-0.015175797767296398,18.68,29.33,2,934.0,0.0,0.0,880.0,0.0,0.0,2,0,0,0.014630554078538582,-0.04148139211039117,-0.006640602771442796,0.07787364256261482,-0.08198492105949855,-0.012827450086356168,0.1329839972252476,-0.12461925383481627,-0.02004081130871105
28,random,1724,measured,386,321,11,medium,0,79.33,48.65,4,344.0,386.0,460.0,214.0,321.0,438.0,2,1,1,0.0013021355647385158,0.02017966869348587,0.02187354754459785,-0.18438137769598534,0.09903155533167754,0.1405727477589678,-0.14737475905666264,0.05683889644634402,0.10110084639356055,33.69,33.16,4,1179.0,0.0,0.0,1061.0,0.0,0.0,4,0,0,0.023284391807331828,-0.03299112330007117,-0.005151344017450242,0.04975725778652862,-0.08276750128565155,-0.012611329010221302,0.05716652938553962,-0.08874682395415885,-0.01373048369422055,9.92,14.47,1,496.0,0.0,0.0,434.0,0.0,0.0,1,0,0,-0.029846732250936744,-0.03753078333797296,-0.006008164412257768,-0.008800037681443731,-0.0741768333395463,-0.011605788173369866,-0.014189081875569637,-0.11275075346959568,-0.01813216261264333
28,random,1725,measured,151,110,4,light,1,69.07,43.35,3,190.0,846.0,0.0,108.0,759.0,0.0,1,2,0,-0.04190577757294632,0.06134169571133982,-0.023293547686406933,-0.25971013537573273,0.3670602960937399,-0.15027545044029894,-0.18129144867031383,0.24956852535621601,-0.10667066278677854,9.34,7.03,2,327.0,0.0,0.0,225.0,0.0,0.0,2,0,0,-0.06510096977069069,-0.029849111557207254,-0.004660739825312124,-0.17522642662851495,-0.0748848821155895,-0.011410250056866893,-0.18464694960355937,-0.0802947454823342,-0.012422818580485261,9.92,14.47,1,496.0,0.0,0.0,434.0,0.0,0.0,1,0,0,-0.027004186322276094,-0.03395642302007077,-0.005435958277757028,-0.00796193885463957,-0.06711237302149428,-0.010500475014001307,-0.012837740744563009,-0.10201258647249133,-0.016405289982867773
28,random,1726,measured,460,424,18,heavy,0,87.07,59.15,3,0.0,846.0,460.0,0.0,759.0,424.0,0,2,1,-0.08099865136418499,0.05549962945311698,0.02200878565334157,-0.3495790113716947,0.33210217265624087,0.14149681468099934,-0.21288273927314108,0.22580009436990972,0.09529797176434322,9.34,7.03,2,327.0,0.0,0.0,225.0,0.0,0.0,2,0,0,-0.05890087741157729,-0.02700633902794942,-0.004216859841949064,-0.15853819552103732,-0.06775298858077144,-0.010323559575260523,-0.16706152583179182,-0.07264762686496903,-0.011239693001391427,9.92,14.47,1,496.0,0.0,0.0,434.0,0.0,0.0,1,0,0,-0.024432359053487895,-0.030722477970540223,-0.004918247965589692,-0.007203658963721521,-0.060720718448018636,-0.009500429774572612,-0.01161509876889033,-0.09229710204653978,-0.014842881413070842
28,random,1727,measured,192,122,6,light,1,87.07,59.15,3,0.0,846.0,460.0,0.0,759.0,424.0,0,2,1,-0.07328449409140547,0.050213950457582035,0.019912710829213802,-0.31628577219343806,0.30047339430802744,0.1280209275685232,-0.19260819267569906,0.20429532347753737,0.08622197445345339,14.83,10.84,3,519.0,0.0,0.0,347.0,0.0,0.0,3,0,0,-0.01020736981228873,-0.024434306739573287,-0.00381525414271582,-0.09380666669590448,-0.06130032300165036,-0.00934036342523571,-0.1166568567049545,-0.06572880525878151,-0.010169246048877959,9.92,14.47,1,496.0,0.0,0.0,434.0,0.0,0.0,1,0,0,-0.022105467715060473,-0.02779652768763163,-0.0044498433974382925,-0.006517596205271856,-0.05493779288154067,-0.00859562693889903,-0.010508898886138873,-0.08350690185163123,-0.013429273659445047
28,random,1728,measured,184,122,3,light,2,87.07,59.15,3,386.0,460.0,460.0,321.0,438.0,424.0,1,1,1,-0.023221118236895197,0.0023477692348644746,0.018016262178812487,-0.05333792087342809,0.039031483739009,0.11582845827628291,-0.02905026956372772,0.03962434028920048,0.07801035783883878,14.83,10.84,3,519.0,0.0,0.0,347.0,0.0,0.0,3,0,0,-0.009235239353975494,-0.022107229907232975,-0.0034518966053143137,-0.08487269843915168,-0.05546219700149318,-0.00845080500378469,-0.10554667987591122,-0.05946891904365946,-0.009200746425175297,13.6,18.53,2,680.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.023083715151226453,-0.025149239336428618,-0.004026048788158455,0.027398365338087385,-0.049705622130917754,-0.007776995801861027,0.027285599420477535,-0.0755538635800473,-0.012150295215688377
28,random,1729,measured,360,306,5,medium,0,100.0,74.45,4,746.0,460.0,460.0,627.0,438.0,424.0,2,1,1,0.022074317060042675,0.002124172164877383,0.016300427685592256,0.16888473825737454,0.035314199573389105,0.10479717653568454,0.11214499420424634,0.035850593594990904,0.07058079994942557,5.49,3.81,1,192.0,0.0,0.0,122.0,0.0,0.0,1,0,0,-0.0945234932023497,-0.020001779439877455,-0.0031231445476653315,-0.1613201965469876,-0.05018008300135097,-0.007645966431995672,-0.15911068655439586,-0.05380521246807284,-0.008324484860872889,13.6,18.53,2,680.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.02088526608920488,-0.022754073685340177,-0.003642615570238602,0.02478899721065049,-0.04497175335654464,-0.00703632953501712,0.0246869709042416,-0.0683582575248047,-0.010993124242765674
28,random,1730,measured,393,343,8,medium,2,100.0,74.45,4,746.0,920.0,0.0,627.0,862.0,0.0,2,2,0,0.019972001149562407,0.045005770280694045,-0.02833589422550723,0.15280047747095787,0.309411259931479,-0.1826438244042219,0.10146451856574668,0.2242457751573727,-0.12795070480766257,5.49,3.81,1,192.0,0.0,0.0,122.0,0.0,0.0,1,0,0,-0.08552125575450686,-0.01809684806465103,-0.0028257022097924428,-0.14595636830441733,-0.04540102747741278,-0.006917779152757988,-0.1439572878349296,-0.048680906518732574,-0.007531676778884995,11.54,15.5,2,184.0,393.0,0.0,122.0,343.0,0.0,1,1,0,-0.024187707098429143,0.022496881178116254,-0.0032956998016444496,-0.06732424061893527,0.03042555648693581,-0.006366202912634537,-0.10855305807076551,0.04159649716009732,-0.009946160029168942
28,random,1731,measured,478,444,15,heavy,1,100.0,74.45,4,746.0,920.0,0.0,627.0,862.0,0.0,2,2,0,0.01806990580198503,0.04071950644443747,-0.02563723763260178,0.13824805104515236,0.27994352089038577,-0.16524917446096266,0.0918012310832946,0.20288903466619435,-0.115764923397409,19.14,17.69,2,192.0,0.0,478.0,122.0,0.0,444.0,1,0,1,-0.07737637425407763,-0.016373338725160457,0.040527312513135634,-0.13205576179923473,-0.041077120098611565,0.11730568280736861,-0.13024706994588867,-0.04404462970742471,0.11872134005719931,7.86,11.43,1,393.0,0.0,0.0,343.0,0.0,0.0,1,0,0,-0.021884115946197796,-0.022729579160842662,-0.002981823630059264,-0.023093360559989062,-0.04358640127372475,-0.005759897873336009,-0.03156387793704181,-0.06580951844245163,-0.008998906693057614
28,random,1732,measured,371,317,9,medium,2,100.0,74.45,4,1206.0,460.0,0.0,1065.0,424.0,0.0,3,1,0,0.05943286261902954,-0.006242442015123473,-0.023195595953306374,0.4025418874535506,-0.024178084273777933,-0.14951115784563287,0.28120111383726654,-0.014576587682967018,-0.10473969259765577,19.14,17.69,2,192.0,478.0,0.0,122.0,444.0,0.0,1,1,0,-0.07000719575368929,0.028269927094469335,-0.006416331762491794,-0.11947902258026,0.0863996124277868,-0.01743091283414948,-0.11784258709389928,0.08568581121709194,-0.018121168519676833,15.28,22.0,2,393.0,371.0,0.0,343.0,317.0,0.0,1,1,0,-0.01979991442751229,0.022519042890756864,-0.002697840427196477,-0.020893992887609153,0.02769801789520142,-0.005211336171113533,-0.028557794323990207,0.03606122934571837,-0.008141867960385461
28,random,1733,measured,185,112,4,light,1,100.0,74.45,4,1206.0,460.0,0.0,1065.0,424.0,0.0,3,1,0,0.05377258998864577,-0.005647923727968851,-0.020986491576801006,0.3642045648389267,-0.021875409581037175,-0.1352719999555726,0.25442005537657447,-0.013188341236970186,-0.09476448377883141,18.94,17.38,2,185.0,478.0,0.0,112.0,444.0,0.0,1,1,0,-0.06333984377714745,0.025577553085472257,-0.005805252547016385,-0.10990959185833046,0.07817107791085473,-0.015770825897563814,-0.10944686451352789,0.0775252577678451,-0.016395342946374278,15.28,22.0,2,393.0,371.0,0.0,343.0,317.0,0.0,1,1,0,-0.017914208291558736,0.02037437213925621,-0.0024409032436539554,-0.018904088803074953,0.025060111428991762,-0.004715018440531292,-0.025838004388372096,0.03262682655088804,-0.0073664519641582745
