trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,random,1521,measured,193,108,7,light,1,100.0,75.3,4,1230.0,406.0,0.0,1069.0,437.0,0.0,3,1,0,0.020344047491736184,-0.01432308252910379,-0.011922812643676691,0.19885119081563252,-0.09667896472572146,-0.07218328316124761,0.11613610508680472,-0.03495514741346803,-0.05415196453272918,28.49,26.62,3,193.0,392.0,412.0,108.0,329.0,415.0,1,1,1,-0.0659170585592643,-0.01308869217296807,0.030635223376999983,-0.21513483551243434,-0.04552295616791989,0.07291831838458544,-0.22579779794667137,-0.04909869379071097,0.08255922273114072,24.48,37.0,3,864.0,360.0,0.0,764.0,346.0,0.0,2,1,0,-0.003709745310227053,-0.0018501833036888848,-0.003394057945163414,0.008222153020784884,-0.013175180372913445,-0.006562417207221348,0.011019734282934013,-0.01688314264898179,-0.010293804996986195
26,random,1522,measured,403,415,20,heavy,0,100.0,96.05,5,1230.0,406.0,403.0,1069.0,437.0,415.0,3,1,1,0.01840651915918988,-0.012958979431093906,0.032296593549145124,0.17991298216652463,-0.08747144427565279,0.17777068031442678,0.1050755236499662,-0.03162608575504253,0.13874346066086407,28.49,26.62,3,193.0,392.0,412.0,108.0,329.0,415.0,1,1,1,-0.05963924345838198,-0.011842150061256829,0.02771758305538094,-0.19464580355886918,-0.04118743653287989,0.06597371663367255,-0.2042932457612741,-0.04442262771540517,0.07469643961388922,14.82,22.17,2,741.0,0.0,0.0,665.0,0.0,0.0,2,0,0,-0.0033564362330625597,-0.044757875596761594,-0.003070814331338327,-0.0148180520288137,-0.07706325843263596,-0.005937425092247886,-0.01988690707734539,-0.11962443065066607,-0.009313442616320843
26,random,1523,measured,401,445,17,heavy,0,100.0,100.0,5,858.0,406.0,804.0,750.0,437.0,860.0,2,1,2,-0.026430382892252247,-0.011724790913846872,0.07230462772360297,-0.06160253994457299,-0.07914083053511445,0.4027131552051163,-0.049241192888125784,-0.02861407758789561,0.3268393215503056,28.49,26.62,3,585.0,0.0,412.0,437.0,0.0,415.0,2,0,1,-0.01087541528320729,-0.053798226472656405,0.025077813240582756,-0.07477477464850069,-0.1385981568630818,0.059690505525703735,-0.09181591283162893,-0.1332127345996523,0.067582492983995,14.82,22.17,2,741.0,0.0,0.0,665.0,0.0,0.0,2,0,0,-0.00303677563943755,-0.040495220778022395,-0.0027783558235918195,-0.013406808978450507,-0.06972390048667064,-0.0053719560358433255,-0.017992915927122016,-0.10823162773155501,-0.008426448081433145
26,random,1524,measured,447,447,17,heavy,1,100.0,79.95,4,396.0,406.0,804.0,302.0,437.0,860.0,1,1,2,-0.06699710379593797,-0.010608144160147173,0.06541847270230744,-0.3344022980450898,-0.0716036085793893,0.3643595213760576,-0.2472182221368757,-0.025888927341429363,0.29571176711694314,41.26,40.59,4,585.0,0.0,859.0,437.0,0.0,862.0,2,0,2,-0.009839661446711362,-0.04867458585621294,0.06577335030157033,-0.06765336753911966,-0.12539833239993114,0.1695567158838,-0.0830715401809976,-0.1205258074949235,0.18752999365218592,14.82,22.17,2,741.0,0.0,0.0,665.0,0.0,0.0,2,0,0,-0.002747558911872061,-0.036638533084877405,-0.002513750507059265,-0.012129970028121884,-0.06308352901174963,-0.004860341175286819,-0.01627930488644372,-0.09792385366188311,-0.00762392921653475
26,random,1525,measured,364,323,9,medium,0,100.0,81.0,4,0.0,770.0,804.0,0.0,760.0,860.0,0,2,2,-0.10370032747070125,0.03348605551043374,0.059188141968754354,-0.5414116029931765,0.1547713382694414,0.32965861457833784,-0.36029267717145896,0.12269573240537346,0.2675487416772343,41.26,40.59,4,585.0,412.0,447.0,437.0,415.0,447.0,2,1,1,-0.00890255083273886,-0.0009550107860067242,0.016425321474663416,-0.06121018967825112,-0.006952232715583956,0.04690505586765577,-0.07515996492566449,0.008289150361735886,0.05233368473293014,14.82,22.17,2,741.0,0.0,0.0,665.0,0.0,0.0,2,0,0,-0.0024858866345509045,-0.03314914898155575,-0.0022743456968631445,-0.010974734787348367,-0.057075573867773476,-0.004397451539545217,-0.014728894897258593,-0.08859777236075138,-0.006897840719721916
26,random,1526,measured,159,117,8,light,2,100.0,81.0,4,406.0,765.0,403.0,437.0,768.0,415.0,1,2,1,-0.050740205580067574,0.030296907366582915,0.010467275840210857,-0.24495970429541364,0.13701533779933595,0.05638954017405168,-0.12828861267893907,0.11462947217629027,0.0407583853270215,41.26,40.59,4,585.0,412.0,447.0,437.0,415.0,447.0,2,1,1,-0.008054688848668501,-0.0008640573778156135,0.01486100514374309,-0.05538064780413196,-0.006290115314099773,0.04243790768978378,-0.06800187302798213,0.007499707470141989,0.047349524282174885,18.0,26.07,3,741.0,159.0,0.0,665.0,117.0,0.0,2,1,0,-0.0022491355264984414,0.013091813052968831,-0.0020577413447809404,-0.009929521950458042,-0.022868376356556953,-0.003978646631017101,-0.013326143002281576,-0.04487417499306077,-0.006240903508319829
26,random,1527,measured,380,321,9,medium,0,100.0,97.05,5,770.0,781.0,403.0,760.0,766.0,415.0,2,2,1,-0.002823904821875195,0.027411487617384545,0.009470392426857446,-0.002074653092675849,0.1336170516597167,0.051019107776522965,0.03004839805238846,0.10280761768331026,0.03687663434349564,41.26,40.59,4,585.0,859.0,0.0,437.0,862.0,0.0,2,2,0,-0.007287575624985776,0.04230213402778134,-0.029638228906227904,-0.050106300394214626,0.10985996369540635,-0.07715481821264461,-0.06152550416817429,0.1331693781872713,-0.08354388279231796,18.0,26.07,3,900.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.04104896808373497,-0.03123892651216652,-0.001861765978611327,0.019787575378157007,-0.04946186432259915,-0.003599727904253568,0.023228727759840445,-0.07588615832705498,-0.005646531745622702
26,random,1528,measured,188,125,3,light,2,100.0,97.05,5,770.0,1184.0,0.0,760.0,1181.0,0.0,2,3,0,-0.0025549615055061314,0.06788476997581958,-0.03451544993579111,-0.001877067083849604,0.3639709832476801,-0.19691921994822525,0.027186645856922875,0.28075451123728073,-0.15437352130826584,35.74,37.22,3,392.0,859.0,0.0,329.0,862.0,0.0,1,2,0,-0.04967742103031593,0.03827335935846883,-0.026815540438968104,-0.09522542824782683,0.09939711001012955,-0.06980674028763084,-0.08620164662834817,0.12048658026467401,-0.07558732252638292,14.14,19.6,3,707.0,0.0,0.0,588.0,0.0,0.0,3,0,0,0.03713954255195068,-0.02826379065386495,-0.001684454933029296,-0.017020765134048405,-0.044751210577589705,-0.003256896675277038,-0.037491468534747524,-0.06865890515304975,-0.005108766817468159
26,random,1529,measured,171,113,4,light,1,100.0,97.05,5,1150.0,804.0,0.0,1081.0,860.0,0.0,3,2,0,0.04077226838844229,0.018335653560888926,-0.031228264227620525,0.2275080504161996,0.10010073087488519,-0.17816500852458475,0.1698117272038826,0.10880170064325395,-0.1396712811836691,40.63,40.75,4,563.0,859.0,0.0,442.0,862.0,0.0,2,2,0,-0.001862337848290374,0.034628277514805135,-0.024261679444780665,-0.04195225821061882,0.0899307185805934,-0.06315847930785648,-0.04604256123517214,0.10901166785851457,-0.06838852990482265,6.94,8.07,2,347.0,0.0,0.0,242.0,0.0,0.0,2,0,0,-0.009481456965468649,-0.02557200106778257,-0.0015240306536931725,-0.08054259702604379,-0.04048919052258116,-0.0029467160395363675,-0.13827005883302554,-0.06211996180514025,-0.004622217596756906
26,random,1530,measured,370,341,7,medium,0,100.0,100.0,6,1520.0,804.0,0.0,1422.0,860.0,0.0,4,2,0,0.07997309543534802,0.016589400840804264,-0.02825414382499,0.41695172815433934,0.0905673279344199,-0.1611969124746243,0.3079010865177985,0.09843963391532501,-0.12636925440427205,29.43,30.47,3,171.0,859.0,0.0,113.0,862.0,0.0,1,2,0,-0.04476887256568675,0.03133034632291892,-0.021951043307182505,-0.1392901383810361,0.08136588823958449,-0.05714338604044158,-0.13467838873658433,0.09862960425294176,-0.06187533658055383,6.94,8.07,2,347.0,0.0,0.0,242.0,0.0,0.0,2,0,0,-0.008578461063995457,-0.023136572394660423,-0.0013788848771509657,-0.0728718734997539,-0.03663307713947819,-0.00266607641672338,-0.1251014818013088,-0.056203774966555466,-0.004182006397065772
26,random,1531,measured,367,304,7,medium,2,100.0,100.0,6,1520.0,804.0,0.0,1422.0,860.0,0.0,4,2,0,0.07235661015579106,0.015009457903584822,-0.02556327298451476,0.377242039758688,0.08194186813114179,-0.14584482557227915,0.2785771735161034,0.08906443068529402,-0.1143340873181509,29.43,30.47,3,171.0,859.0,0.0,113.0,862.0,0.0,1,2,0,-0.04050517041657373,0.028346503815974256,-0.019860467754117504,-0.12602441091617553,0.07361675602629073,-0.05170115879849476,-0.12185187552357632,0.08923630860980444,-0.05598244738240585,10.52,14.03,2,526.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.007761464772186366,-0.02093308930945467,-0.0012475625078984928,-0.03354121888072971,-0.03314421265000408,-0.002412164377035439,-0.05920292797896193,-0.05085103449355018,-0.0037837200735356983
26,random,1532,measured,165,124,8,light,0,100.0,100.0,7,1520.0,969.0,0.0,1422.0,984.0,0.0,4,3,0,0.0654655044266681,0.05666388594904839,-0.023128675557418116,0.34131422644833675,0.17366169021389016,-0.13195484218444303,0.2520460141336173,0.13667734204859933,-0.10344512662118414,29.43,30.47,3,583.0,447.0,0.0,528.0,447.0,0.0,2,1,0,0.006436365087952561,-0.017437063440875894,-0.017968994634677743,-0.00751868470647174,-0.03989776495580499,-0.04677723891292383,0.007089374526288106,-0.03659869697208168,-0.050650785726938624,10.52,14.03,2,526.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.0070222776510257545,-0.01893946175617327,-0.0011287470309557792,-0.030346817082564967,-0.029987620969051308,-0.002182434436365397,-0.05356455388572745,-0.046008078827497786,-0.003423365780818013
26,random,1533,measured,468,423,15,heavy,0,100.0,100.0,7,1680.0,403.0,468.0,1554.0,415.0,423.0,5,1,1,0.1023145947080285,-0.03490047507104238,0.022157955674807644,0.3088081096437333,-0.18427434377473434,0.16289799992836107,0.28775591754946334,-0.1337443095750768,0.09776393305702387,24.54,26.94,2,412.0,447.0,0.0,415.0,447.0,0.0,1,1,0,-0.037260522290038386,-0.01577639073222105,-0.016257661812327483,-0.051006701128984616,-0.0360979778171569,-0.04232226377835966,-0.02553520876192983,-0.03311310678426435,-0.045826901371992086,10.52,14.03,2,526.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.006353489303309007,-0.017135703493680578,-0.0010212473137218956,-0.027456644027082575,-0.027131657067236897,-0.0019745835376639305,-0.04846316780137244,-0.04162635703440276,-0.003097330944549631
26,random,1534,measured,452,403,19,heavy,0,100.0,100.0,7,1316.0,871.0,452.0,1231.0,838.0,403.0,4,2,1,0.04948644736622082,0.011507279924385688,0.02004767418196882,0.16841368650306032,0.11556130801333558,0.13773311104629496,0.11423154444951444,0.07035038657493053,0.07940546324206924,24.54,26.94,2,859.0,0.0,0.0,862.0,0.0,0.0,2,0,0,0.009371999107198825,-0.05735777755590975,-0.014709313068296294,0.06940210033908195,-0.14821109557606713,-0.038291571989944456,0.10328064445349203,-0.15634340613814393,-0.04146243457465951,7.34,10.13,1,367.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.04883229531070361,-0.015503731732377665,-0.0009239856647960007,-0.053613154119741366,-0.02454768972750005,-0.001786527962648318,-0.07913334229647984,-0.037661942078745354,-0.0028023470450687137
26,random,1535,measured,367,328,8,medium,1,100.0,100.0,7,1719.0,468.0,452.0,1646.0,423.0,403.0,5,1,1,0.08785735260571906,-0.03267255172374174,0.01813837187892417,0.2633584147726101,-0.13852389592444236,0.12461567189902878,0.2910904449781321,-0.12408774547982473,0.07184303817139598,35.03,37.19,3,859.0,367.0,0.0,862.0,328.0,0.0,2,1,0,0.008479427763656067,-0.008811231847637171,-0.013308426109410933,0.06279237649726463,-0.039225004840931485,-0.03464475560994975,0.0934443926007785,-0.048715462696415926,-0.03751363128183479,7.34,10.13,1,367.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.044181600519208025,-0.014027185853103603,-0.0008359870300535244,-0.04850713944167076,-0.02220981451535719,-0.0016163824423960974,-0.07159683350633891,-0.03407509045219818,-0.002535456850300265
26,random,1536,measured,151,122,4,light,0,100.0,100.0,7,1490.0,468.0,452.0,1447.0,423.0,403.0,5,1,1,0.07948998569088866,-0.029560880131004427,0.0164109078904552,0.23224491495299648,-0.1253311439316383,0.11274751267054986,0.17334373593259578,-0.11226986495793664,0.06500084405983445,35.03,37.19,3,1226.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.05075576344149381,-0.051055967136524334,-0.012040956956133702,0.15168289846351155,-0.13036003839349583,-0.03134525507566882,0.17728302187689488,-0.13681399005866202,-0.03394090449308862,7.34,10.13,1,367.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.03997382904118821,-0.012691263390903259,-0.0007563692176674744,-0.04388741187579735,-0.020094594085323172,-0.0014624412574059929,-0.06477808745811617,-0.03082984374246502,-0.0022939847693192873
26,random,1537,measured,420,448,18,heavy,2,100.0,96.6,6,1120.0,468.0,452.0,1106.0,423.0,403.0,4,1,1,0.02883561063642759,-0.02674555821376591,0.014847964281840417,-0.013048251550463408,-0.11339484450957749,0.1020096543209737,0.002572903939015214,-0.10157749686670456,0.05881028748270736,35.03,37.19,3,1226.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.04592188120897059,-0.046193494075902966,-0.010894199150787634,0.1372369081336533,-0.11794479664173432,-0.028359992687509886,0.16039892455528582,-0.12378408624355135,-0.030708437398508752,15.74,25.07,2,367.0,0.0,420.0,304.0,0.0,448.0,1,0,1,-0.03616679770393219,-0.011482571639388662,0.042399566172677275,-0.03970765836381665,-0.0181808232200543,0.07467683886234697,-0.058608745795438455,-0.027893668147944542,0.13303560108172702
26,random,1538,measured,375,312,5,medium,1,100.0,96.6,6,1120.0,468.0,452.0,1106.0,423.0,403.0,4,1,1,0.026089362004386885,-0.02419836219340725,0.013433872445474664,-0.011805560926609782,-0.10259533550866534,0.09229444914754764,0.0023278654686328393,-0.09190344954606602,0.0532093077224495,45.74,46.94,4,1601.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.08463226893963552,-0.041794113687721735,-0.009856656374522146,0.22110550191684275,-0.10671195886633106,-0.025659041002985137,0.23333712221668712,-0.11199512564892741,-0.02778382431293649,8.4,14.93,1,0.0,0.0,420.0,0.0,0.0,448.0,0,0,1,-0.07580624100650554,-0.010388993388018313,0.038361512251469915,-0.10233550042440555,-0.016449316246715796,0.06756475897069487,-0.14470950016412684,-0.025237128324330775,0.12036554383584824
26,random,1539,measured,355,330,12,medium,0,100.0,100.0,7,1120.0,1275.0,0.0,1106.0,1156.0,0.0,4,3,0,0.02360466086111196,0.06427404418328912,-0.030929444204661243,-0.010681221790742157,0.393937553587398,-0.18913041902523467,0.002106163995429733,0.24844449802974977,-0.13416776920349807,33.97,33.97,3,1189.0,0.0,0.0,1087.0,0.0,0.0,3,0,0,0.033488152623389056,-0.03781372190793871,-0.008917927195996227,0.09354443370707541,-0.09654891516477572,-0.02321532281222465,0.09377822962462168,-0.10132892320617243,-0.02513774580694254,8.4,14.93,1,0.0,0.0,420.0,0.0,0.0,448.0,0,0,1,-0.06858659900588597,-0.009399565446302284,0.03470803489418706,-0.09258926228874788,-0.01488271469940953,0.06113002002110489,-0.13092764300563858,-0.02283359229344213,0.1089021587086246
26,random,1540,measured,366,312,7,medium,0,100.0,94.15,5,769.0,1275.0,0.0,727.0,1156.0,0.0,2,3,0,-0.06481120253155628,0.05815270664202349,-0.027983782851836364,-0.22137824828686192,0.3564196913409792,-0.1711179981656885,-0.16954680400413508,0.22478311726501166,-0.12138988642221255,33.97,33.97,3,1189.0,0.0,0.0,1087.0,0.0,0.0,3,0,0,0.030298804754494854,-0.0342124150595636,-0.008068600796377539,0.08463544002068729,-0.08735378038717803,-0.02100433968725087,0.08484696966037203,-0.09167854956748935,-0.022743674777709916,8.4,14.93,1,0.0,0.0,420.0,0.0,0.0,448.0,0,0,1,-0.062054541957706356,-0.008504368737130638,0.03140250776140734,-0.08377123730886712,-0.013465313299465766,0.05530811335242823,-0.11845834367176825,-0.020658964455971453,0.09853052454589845
26,random,1541,measured,400,318,7,medium,1,100.0,94.15,5,1237.0,807.0,0.0,1150.0,733.0,0.0,3,2,0,-0.015554806825603062,0.00953045340174008,-0.025318660675470995,0.0819911086928391,0.04018924454660022,-0.15482104595943247,0.03795765352006819,0.012018058477867744,-0.1098289448581923,32.63,29.94,3,1142.0,0.0,0.0,958.0,0.0,0.0,3,0,0,0.027413204301685812,-0.03095408981579564,-0.007300162625293964,0.06442526205953342,-0.07903437273125631,-0.01900392638370317,0.04029309159747951,-0.08294725913249036,-0.020577610513166113,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.05614458558078194,0.035389471369353456,-0.014672107490245962,-0.07579302423183217,0.06381709749095955,-0.0259593260144697,-0.10717659665540936,0.1164196670795179,-0.04596444604577443
26,random,1542,measured,437,441,15,heavy,0,100.0,95.45,5,834.0,807.0,437.0,735.0,733.0,441.0,2,2,1,-0.05715729687849347,0.008622791173002936,0.020176540567997895,-0.16889693340489154,0.03636169744692408,0.12351111714781507,-0.15339545633898594,0.010873481479975577,0.10013095465211172,32.63,29.94,3,1142.0,0.0,0.0,958.0,0.0,0.0,3,0,0,0.024802422939620497,-0.028006081261910343,-0.006604909041932634,0.058289522815768324,-0.0715072896139938,-0.017194028632874298,0.03645565430248149,-0.07504752016749128,-0.01861783808334077,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.05079748219213604,0.03201904552465313,-0.013274763919746347,-0.06857464097165768,0.05773927868229674,-0.023487009251186873,-0.09696930173584657,0.10533207973861144,-0.041586879755700676
26,random,1543,measured,397,304,15,medium,1,100.0,95.45,5,834.0,1244.0,0.0,735.0,1174.0,0.0,2,3,0,-0.051713744794827404,0.050885473192807645,-0.024828934950949746,-0.15281151117585423,0.2964859802297567,-0.15183914797737366,-0.13878636525908256,0.209337911815216,-0.1089053267433275,22.77,19.44,2,400.0,0.0,397.0,318.0,0.0,304.0,1,0,1,-0.06372751303195333,-0.025338835427442693,0.03710803014119927,-0.13907138411906678,-0.0646970715555182,0.08706934824372597,-0.14796869372632626,-0.06790013729439687,0.06910767030554883,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.04595962674526594,0.028969612617543307,-0.012010500689294315,-0.062043722783880755,0.05224029976017324,-0.021250151227264313,-0.08773413014195643,0.09530045309683892,-0.03762622454087204
26,random,1544,measured,420,446,14,heavy,0,100.0,100.0,6,1189.0,1309.0,0.0,1065.0,1290.0,0.0,3,3,0,-0.003704726016181714,0.04603923765063549,-0.022464274479430724,0.07586895020597306,0.30745556941422436,-0.13737827674143333,0.023717098098925304,0.24187715830900497,-0.09853339086301059,22.77,19.44,2,400.0,397.0,0.0,318.0,304.0,0.0,1,1,0,-0.05765822607652919,0.020158287220975884,-0.009509968194243743,-0.12582649039344135,0.044090404647048165,-0.023848820976764933,-0.13387643718096182,0.02451892340030759,-0.02342639353307487,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.041582519436193,0.026210601892062993,-0.010866643480790094,-0.05613479680446354,0.04726503311634722,-0.019226327300858187,-0.07937849869986534,0.08622421946856855,-0.03404277458459851
26,random,1545,measured,442,409,15,heavy,1,100.0,100.0,6,1189.0,1309.0,0.0,1065.0,1290.0,0.0,3,3,0,-0.0033518949670215403,0.04165454835057496,-0.02032481976710399,0.06864333590064231,0.2781740866128697,-0.12429463133748729,0.021458326851408582,0.2188412384700521,-0.08914925839986673,35.4,32.22,3,400.0,397.0,442.0,318.0,304.0,409.0,1,1,1,-0.05216696645019307,0.018238450342787704,0.03447964328910827,-0.11384301511787552,0.03989131849018644,0.09268099870809703,-0.12112630030658451,0.022183787838373548,0.09444457251769417,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.0376222794898889,0.0237143540928189,-0.00983172505404818,-0.05078862568022892,0.04276360139098082,-0.017395248510300266,-0.07181864168083055,0.0780123890429906,-0.03080060557654151
26,random,1546,measured,159,117,6,light,0,100.0,100.0,7,1800.0,857.0,0.0,1585.0,887.0,0.0,5,2,0,0.08313513357859048,-0.005396451719094308,-0.01838912264642742,0.24969317692597803,-0.020953604175657614,-0.11245704740058374,0.25465277191317925,0.015689691949094753,-0.08065885283797466,35.4,32.22,3,400.0,839.0,0.0,318.0,713.0,0.0,1,2,0,-0.047198683931127056,0.05958535529880339,-0.011888032488992745,-0.10300082320188737,0.15035064870200543,-0.03040426647498704,-0.1095904621821479,0.13571092709186178,-0.030190029626848136,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.034039205252756624,0.021455844179217098,-0.008895370286995974,-0.045951613710683306,0.03869087744898265,-0.015738558175985955,-0.06497877104456097,0.07058263770556293,-0.027867214569251845
26,random,1547,measured,387,321,15,medium,1,100.0,100.0,6,1434.0,857.0,0.0,1273.0,887.0,0.0,4,2,0,0.03213360158244355,-0.004882503936323418,-0.01663777763248195,0.18610335055207528,-0.01895802282559489,-0.10174685241005195,0.08925726982620974,0.014195435572990467,-0.07297705732959613,46.46,42.25,4,400.0,839.0,387.0,318.0,713.0,321.0,1,2,1,-0.04270357117578162,0.05391055955606021,0.03232806130814488,-0.09319122099218381,0.13603153930181444,0.07253219427773282,-0.09915327530765762,0.12278607689263685,0.06344413986142311,8.4,14.93,1,0.0,420.0,0.0,0.0,448.0,0.0,0,1,0,-0.030797376181065518,0.019412430447863088,-0.008048192164424928,-0.041575269547761085,0.03500603197765097,-0.014239647873511101,-0.05879031665936469,0.06386048173360456,-0.025213194134085
26,random,1548,measured,463,404,18,heavy,0,100.0,100.0,6,966.0,857.0,463.0,850.0,887.0,404.0,3,2,1,-0.014010641652165562,-0.004417503561435471,0.028030672844987982,-0.11390649235764616,-0.01715249684220488,0.18721316527979426,-0.11060056539533397,0.012843489327943769,0.11673504336846066,35.03,32.31,3,0.0,1226.0,0.0,0.0,1034.0,0.0,0,3,0,-0.08172046462389312,0.09186012077747852,-0.013834701900340567,-0.18771722715619352,0.22311697093293417,-0.03441645007524854,-0.17962082051645215,0.20185109337905238,-0.03335708774442671,8.4,14.93,1,420.0,0.0,0.0,448.0,0.0,0.0,1,0,0,0.015219607491507608,-0.025520272678690763,-0.007281697672574934,0.03838427993297807,-0.044327875829744366,-0.01288349093317671,0.08191987222882878,-0.07733258001880224,-0.02281193754988643
26,random,1549,measured,379,316,10,medium,1,100.0,100.0,6,966.0,857.0,463.0,850.0,887.0,404.0,3,2,1,-0.012676294828149776,-0.003996788936536849,0.02536108495498913,-0.10305825499025134,-0.015518925714375853,0.16938334001505195,-0.10006717821482597,0.011620299868139616,0.10561742019051203,45.86,42.19,4,0.0,1605.0,0.0,0.0,1350.0,0.0,0,4,0,-0.0739375632311414,0.12619543807304745,-0.012517111243165275,-0.1698393959984608,0.2998405247216343,-0.031138692925224868,-0.16251407570536147,0.2719724178191426,-0.0301802222449575,8.4,14.93,1,420.0,0.0,0.0,448.0,0.0,0.0,1,0,0,0.013770121063744978,-0.02308977051881545,-0.006588202656139226,0.0347286342250754,-0.04010617336976871,-0.011656491796683691,0.074117979635607,-0.06996757239796393,-0.020639372068944863
26,random,1550,measured,398,318,12,medium,2,100.0,100.0,6,1403.0,420.0,463.0,1291.0,446.0,404.0,4,1,1,0.031614871572717085,-0.04670004259790975,0.02294574353070445,0.1703441185008837,-0.27762823437649875,0.15325159334695176,0.10896302923420498,-0.1889863953573975,0.09555861826760613,45.86,42.19,4,0.0,1605.0,0.0,0.0,1350.0,0.0,0,4,0,-0.06689589054246127,0.11417682492323342,-0.011325005410482869,-0.1536642154271788,0.27128428427195483,-0.0281731031228225,-0.14703654468580324,0.2460702827887481,-0.027305915364485355,16.36,25.53,2,420.0,398.0,0.0,448.0,318.0,0.0,1,1,0,0.012458680962435936,0.022193155471638627,-0.005960754784125966,0.03142114525125869,0.0357325098083045,-0.010546349720809053,0.06705912443221586,0.03260076783041359,-0.01867371758618821
26,random,1551,measured,487,447,16,heavy,1,100.0,90.55,5,1468.0,0.0,463.0,1407.0,0.0,404.0,4,0,1,0.028603931422934492,-0.08533631972010428,0.020760434623018312,0.19332721832619637,-0.5045207834834989,0.13865620350438493,0.15106178835475692,-0.37274959579955014,0.08645779748021508,59.77,56.16,5,397.0,1208.0,487.0,304.0,1046.0,447.0,1,3,1,-0.01744095312118378,0.06021894137045382,0.03283746676013001,-0.036403677903501935,0.14282183542972787,0.10040120601812659,-0.04708068328715531,0.13668263680886736,0.10167857657498944,16.36,25.53,2,420.0,398.0,0.0,448.0,318.0,0.0,1,1,0,0.011272139918394417,0.020079521617196852,-0.005393063852304446,0.02842865522732929,0.032329413636085026,-0.009541935461684381,0.06067254115295721,0.02949593279894562,-0.016895268292265522
26,random,1552,measured,466,446,14,heavy,2,100.0,84.7,4,1309.0,463.0,0.0,1290.0,404.0,0.0,3,1,0,-0.01720415274886425,-0.03412515094857507,-0.024300649853550325,0.07901034039036814,-0.17720134378665775,-0.15381899048015965,0.08374637994001821,-0.15448772953292628,-0.10453818323218637,59.77,56.16,5,776.0,829.0,487.0,620.0,730.0,447.0,2,2,1,0.027303990259972044,0.011399903870319888,0.02971008897345096,0.065036128155335,0.031246966749345628,0.09083918639735264,0.0467484294068595,0.03432000473183233,0.09199490261546664,25.68,40.4,3,420.0,864.0,0.0,448.0,764.0,0.0,1,2,0,0.010198602783309238,0.061251086451840235,-0.004879438723513547,0.02572116425329793,0.11357423138502931,-0.008633179703428726,0.05489420390029462,0.16119473284983968,-0.015286195121573568
