trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,random,1377,measured,412,416,16,heavy,2,100.0,100.0,6,850.0,1334.0,416.0,734.0,1259.0,432.0,2,3,1,-0.006097989488458827,0.06165034004232757,0.005077437613781502,-0.00034824768983698906,0.3913024953347325,0.01717442235818256,-0.0023297107553384433,0.2912937764699289,0.02533687763435563,34.69,29.78,4,331.0,883.0,0.0,231.0,722.0,0.0,2,2,0,0.03408800245994523,0.061285162328581125,-0.010662608535997256,0.007526731181128607,0.1597630592115033,-0.030656084743827645,-0.003837941239432402,0.13960939859133345,-0.02885150459903595,8.24,13.87,1,0.0,0.0,412.0,0.0,0.0,416.0,0,0,1,-0.13225509139537478,-0.04479004221388949,0.038852482450210585,-0.19234673350382356,-0.07585415973374211,0.06654358612614272,-0.2969136481747486,-0.1216068494198229,0.11272744598670673
70,random,1378,measured,423,416,16,heavy,0,100.0,100.0,6,379.0,1750.0,423.0,309.0,1691.0,416.0,1,4,1,-0.04860112881155344,0.09886277931267279,0.004593872126754689,-0.2844103193384239,0.45416257514412306,0.01976098530819692,-0.1943697383024491,0.45898008347279284,0.01568574643108367,29.83,25.94,3,161.0,883.0,0.0,108.0,722.0,0.0,1,2,0,-0.01224237419156883,0.055448480202049594,-0.009647122008759421,-0.03713567859122377,0.1445475297627887,-0.02773645762536787,-0.03824920874043884,0.12631326539215884,-0.026103742256270622,8.24,13.87,1,0.0,0.0,412.0,0.0,0.0,416.0,0,0,1,-0.11965936840533908,-0.04052432390780478,0.03515224602638101,-0.17402799697964988,-0.0686299540448143,0.06020610173317674,-0.2686361578723916,-0.1100252447131731,0.10199149874987751
70,random,1379,measured,489,441,18,heavy,1,100.0,100.0,6,860.0,1269.0,423.0,733.0,1267.0,416.0,2,3,1,-0.0008885496503624191,0.04636337629423229,0.004156360495635197,0.03280336186841015,0.2715756632256352,0.017878986707416278,0.015951189154926992,0.2234581707610982,0.01419186581859952,43.8,39.72,4,561.0,483.0,489.0,419.0,411.0,441.0,2,1,1,0.03200746643438557,0.00708377233700179,0.0343555517426417,0.06980241324739618,0.02737973781259115,0.10131327303283043,0.053325120663412495,0.026351882973858015,0.10106982843480278,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.10826323808102108,0.006419035738743528,-0.011279487155269788,-0.15745390202920703,0.01245861300707278,-0.020080193669982947,-0.24305176188454478,0.025913667481732267,-0.03318229478185685
70,random,1380,measured,395,310,11,medium,0,100.0,100.0,6,889.0,1679.0,0.0,828.0,1589.0,0.0,2,4,0,-0.00080392587413744,0.08503171687391992,-0.039323383587849335,0.04717129565872025,0.38504464768033664,-0.2389666310742424,0.05740821875921964,0.34784310687908887,-0.17535021664031472,39.2,36.34,3,883.0,0.0,489.0,722.0,0.0,441.0,2,0,1,0.02895913629777741,-0.03667477287423194,0.03108359443381868,0.14639265960478703,-0.10008499912194135,0.09166438988684658,0.13391618060023033,-0.09236317730936656,0.09144413048863109,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.09795245350187622,0.005807699001720332,-0.010205250283339332,-0.1424582923121397,0.011272078434970606,-0.018167794272841715,-0.21990397503839765,0.02344569915013872,-0.030022076231203818
70,random,1381,measured,456,407,15,heavy,0,100.0,100.0,7,889.0,1679.0,456.0,828.0,1589.0,407.0,2,4,1,-0.0007273615051719695,0.07693345812402279,0.007505600790131781,0.04267879131027075,0.34837372885363793,0.05883971474235211,0.05194076935357966,0.3147151919382233,0.02546885161114379,39.2,36.34,3,883.0,0.0,489.0,722.0,0.0,441.0,2,0,1,0.026201123317036695,-0.03318193736240033,0.02812325210678833,0.13245050154718827,-0.09055309444366122,0.08293444799286119,0.12116225863830364,-0.08356668423228404,0.08273516568019003,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.08862364840645943,0.005254584811080307,-0.009233321684926063,-0.12889083590145972,0.0101985471554496,-0.016437528151618697,-0.19896073932045502,0.021212775421554073,-0.027162830875851075
70,random,1382,measured,165,118,8,light,0,100.0,100.0,8,889.0,2300.0,0.0,828.0,2114.0,0.0,2,6,0,-0.0006580889808698864,0.15577426256572582,-0.03629311855949528,0.038614144518816396,0.31519527848662476,-0.2218116866616814,0.04699402941514352,0.47067088794410683,-0.16107580092325086,39.2,36.34,3,883.0,0.0,489.0,722.0,0.0,441.0,2,0,1,0.02370577823922368,-0.030021752851695532,0.02544484714423706,0.11983616806650366,-0.08192899021093158,0.07503592913639823,0.10962299591084615,-0.07560795240063795,0.0748556260916005,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.08018330093917758,0.004754148162405991,-0.008353957714933104,-0.1166155181965588,0.009227256950168683,-0.014872049280035963,-0.1800120974804117,0.019192511095691783,-0.024575894601960496
70,random,1383,measured,196,122,3,light,0,100.0,100.0,9,1250.0,2135.0,0.0,1068.0,1996.0,0.0,4,5,0,0.08557238661368008,0.09785471828508979,-0.03283663107763859,0.25268263869162755,0.2851766805355176,-0.20068676412247366,0.1510898361375108,0.4240355652827633,-0.14573524845436983,39.2,36.34,3,883.0,489.0,0.0,722.0,441.0,0.0,2,1,0,0.02144808507358334,0.015921361932366172,-0.020062371858161933,0.1084231996792176,0.05228193402684421,-0.05851851309427915,0.09918271058600367,0.05628030497085139,-0.0569609811552186,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.07254679608782734,0.004301372146938751,-0.007558342694463285,-0.1055092783683151,0.008348470573962138,-0.013455663634318252,-0.16286808819656295,0.01736465289610209,-0.022235333211297593
70,random,1384,measured,195,122,7,light,0,100.0,100.0,10,2285.0,1295.0,0.0,1931.0,1255.0,0.0,7,3,0,0.20667433618788741,0.0023674208520426954,-0.029709332879768246,0.3794112762765519,0.13436620302419844,-0.18157373896795237,0.5271050898387002,0.04843694001773813,-0.13185570098252508,39.2,36.34,3,883.0,489.0,0.0,722.0,441.0,0.0,2,1,0,0.019405410304670634,0.0144050417483313,-0.018151669776432226,0.09809718066214923,0.047302702214763806,-0.052945321371014466,0.08973673814924141,0.050920275926008396,-0.05153612580710255,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.06563757741279616,0.0038917176567541123,-0.006838500533085829,-0.09546077566657081,0.007553378138346695,-0.012174171859621276,-0.1473568417016522,0.015710876429806647,-0.02011768242926925
70,random,1385,measured,359,327,9,medium,1,100.0,100.0,10,2701.0,879.0,0.0,2363.0,823.0,0.0,8,2,0,0.23007496630151264,-0.04094194802729015,-0.026879872605504604,0.3432768690121184,-0.12935121313683628,-0.1642810019233855,0.5081188908064431,-0.15160467331728456,-0.11929801517466555,49.46,46.56,4,883.0,848.0,0.0,722.0,768.0,0.0,2,2,0,0.017557275989940085,0.05611703323715235,-0.01642293932153392,0.08875459202765881,0.13560040404465026,-0.04790290981187023,0.08119038213502794,0.13852608298067426,-0.04662792334928326,8.24,13.87,1,0.0,412.0,0.0,0.0,416.0,0.0,0,1,0,-0.05938637956395843,0.003521077879920384,-0.006187214768030035,-0.0863692732221355,0.006834008791837487,-0.011014726920609726,-0.13332285677768532,0.014214602484110772,-0.01820171267410075
70,random,1386,measured,366,333,10,medium,2,100.0,100.0,8,2024.0,879.0,0.0,1817.0,823.0,0.0,6,2,0,0.12199526429547289,-0.037042714881833944,-0.024319884738313688,0.3105838338681072,-0.11703204998094707,-0.1486351922163964,0.37694090120582946,-0.13716613300135272,-0.10793629944374503,38.03,36.84,3,483.0,848.0,0.0,411.0,768.0,0.0,1,2,0,-0.027198745759668713,0.05077255388123308,-0.014858849862340212,-0.023099586804907313,0.12268607984992166,-0.04334072792502545,-0.0144735828302128,0.12533312269680053,-0.042187168744589616,15.56,24.97,2,412.0,366.0,0.0,416.0,333.0,0.0,1,1,0,-0.010646633664443114,0.0031857371294517767,-0.005597956218693841,-0.0035912472009797386,-0.0021406587121470394,-0.009965705309123087,0.004834875613840273,-0.012170915212788652,-0.0164682162289483
70,random,1387,measured,400,450,17,heavy,1,100.0,100.0,7,2039.0,456.0,0.0,1829.0,407.0,0.0,6,1,0,0.11037666769590404,-0.0765987375007976,-0.02200370523942667,0.28100442111876367,-0.36102899760180923,-0.13447945962435864,0.3464703391862267,-0.31229316795360473,-0.09765665187767407,35.66,38.06,3,359.0,489.0,400.0,327.0,441.0,450.0,1,1,1,-0.02460838902065264,0.00285317233245351,0.029640178922735273,-0.052954047925528394,0.01819897020435088,0.06418832099300417,-0.03684514637019255,0.020941277678057632,0.08906279970727607,15.56,24.97,2,412.0,366.0,0.0,416.0,333.0,0.0,1,1,0,-0.009632668553543763,0.0028823335933135102,-0.00506481753119919,-0.0032492236580292932,-0.0019367864538473167,-0.00901659051777803,0.004374411269665007,-0.011011780430618304,-0.014899814683334175
70,random,1388,measured,189,108,5,light,2,100.0,100.0,7,2039.0,456.0,0.0,1829.0,407.0,0.0,6,1,0,0.09986460410581793,-0.06930361964357877,-0.01990811426424318,0.25424209529792907,-0.3266452835444941,-0.12167189204108639,0.31347316402563363,-0.2825509614818329,-0.08835601836551464,35.66,38.06,3,359.0,489.0,400.0,327.0,441.0,450.0,1,1,1,-0.02226473292344762,0.002581441634124604,0.026817304739617628,-0.047910805265954245,0.016465734946793653,0.05807514756509902,-0.033336084811126585,0.018946870280147382,0.08058062830658311,19.34,28.57,3,601.0,366.0,0.0,524.0,333.0,0.0,2,1,0,0.03436862867831301,0.002607825632045563,-0.004582453956799267,0.031260226214163966,-0.0017523306010999579,-0.00815786761132298,0.036529229243982636,-0.009963039437226082,-0.013480784713492825
70,random,1389,measured,353,317,10,medium,1,100.0,100.0,7,2495.0,0.0,0.0,2236.0,0.0,0.0,7,0,0,0.13343758965583075,-0.10578717514237626,-0.018012103381934305,0.23002856241241199,-0.570583827968828,-0.11008409279907816,0.36097571983271615,-0.4397603937216583,-0.07994115947356087,45.74,47.97,4,359.0,842.0,400.0,327.0,758.0,450.0,1,2,1,-0.020144282168833558,0.04541949027667963,0.0242632757167969,-0.043347871431101456,0.10614927039403779,0.05254418113032768,-0.030161219591019292,0.10677038263441907,0.07290628275357519,19.34,28.57,3,967.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.07417932617380248,-0.04072443894062091,-0.004146029770437432,0.09451163324138644,-0.0678140134009952,-0.007380927838816029,0.13347882645884146,-0.10944274996701407,-0.012196900455064937
70,random,1390,measured,446,404,18,heavy,0,100.0,100.0,7,2330.0,0.0,446.0,2118.0,0.0,404.0,6,0,1,0.07764534755708949,-0.09571220608119757,0.026787235262150138,0.20812108027789655,-0.5162425110194159,0.16941597953099277,0.32659707984864794,-0.39787845146245276,0.11043418904773065,45.74,47.97,4,848.0,753.0,0.0,768.0,767.0,0.0,2,2,0,0.02485812112162225,0.041093824536043475,-0.021131412673464935,0.08718866054192861,0.07303301334970766,-0.05586138714058788,0.09739877751288728,0.09914641762161724,-0.06126931560390816,19.34,28.57,3,967.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.06711462844296415,-0.03684592094627606,-0.0037511697923005333,0.08551052531363536,-0.061355535934233756,-0.006677982330357359,0.12076655727228514,-0.09901963092253654,-0.011035290887915895
70,random,1391,measured,436,405,20,heavy,2,100.0,82.95,4,1295.0,0.0,446.0,1255.0,0.0,404.0,3,0,1,-0.0590011481286197,-0.08659675788298828,0.02423606999908822,0.0646492313625413,-0.4670765575889953,0.15328112433756488,-0.041531213470271,-0.35998526560888583,0.09991664723366107,45.74,47.97,4,848.0,753.0,0.0,768.0,767.0,0.0,2,2,0,0.02249068101480109,0.03718012696118219,-0.01911889718075399,0.07888497858555446,0.06607748826878312,-0.05054125503196046,0.08812270346404089,0.08970390165765368,-0.05543414268925024,28.06,42.07,4,967.0,0.0,436.0,857.0,0.0,405.0,3,0,1,0.060722759067443746,-0.03333678561805929,0.039689984700390216,0.07736666575995581,-0.05551215155954483,0.07285325408205763,0.10926498038921037,-0.08958918988229497,0.11215854633950467
70,random,1392,measured,188,100,9,light,0,100.0,66.35,4,879.0,188.0,446.0,823.0,100.0,404.0,2,1,1,-0.09646589139074663,-0.0352655473816606,0.021927872856317913,-0.1924284732116689,-0.3091962505170275,0.13868292201970156,-0.23300443123500714,-0.28046285936042054,0.0904007760685505,45.74,47.97,4,1201.0,400.0,0.0,1085.0,450.0,0.0,3,1,0,0.06343261162110121,-0.009444737738068712,-0.017298049830205994,0.16262382416244042,-0.031467306532325476,-0.04572780217177375,0.16935804122937032,-0.00846730326212286,-0.05015470052836926,28.06,42.07,4,967.0,0.0,436.0,857.0,0.0,405.0,3,0,1,0.05493963915625863,-0.0301618536544346,0.03590998615749591,0.06999841187805526,-0.050225279982445324,0.06591484893138547,0.09885879178071413,-0.08105688608398116,0.1014767800214566
70,random,1393,measured,443,414,16,heavy,2,100.0,66.35,4,879.0,188.0,446.0,823.0,100.0,404.0,2,1,1,-0.08727866363924694,-0.03190692382150244,0.019839504012859065,-0.1741019519534147,-0.27974898856302477,0.12547502468449187,-0.21081353302214934,-0.2537521108499043,0.08179117834773617,45.74,47.97,4,1201.0,400.0,0.0,1085.0,450.0,0.0,3,1,0,0.057391410514329666,-0.008545238905871694,-0.015650616513043517,0.1471358409088747,-0.028470420195913518,-0.04137277339350959,0.15322870396943028,-0.007660893427634985,-0.04537806238281029,24.9,38.4,3,366.0,0.0,879.0,333.0,0.0,819.0,1,0,2,-0.036460507883566445,-0.027289296163536068,0.075573887702587,-0.04542048449128332,-0.0454419199841172,0.1397991490331583,-0.06858807727776657,-0.07333718264741153,0.21666946763846076
70,random,1394,measured,172,106,2,light,0,84.13,50.85,4,816.0,446.0,0.0,613.0,404.0,0.0,3,1,0,-0.03588250973256127,-0.02886816917183553,-0.025133872786551548,-0.19552081367213714,-0.09748718012845098,-0.15549085068228513,-0.2857360536867065,-0.09206143362610386,-0.10876036244728633,35.49,37.75,3,842.0,400.0,0.0,758.0,450.0,0.0,2,1,0,0.008841661667159939,-0.007731406629122015,-0.014160081607039372,0.040320182591022685,-0.025758951605826516,-0.03743250926079439,0.04618013692472264,-0.006931284529764992,-0.041056342155875974,24.9,38.4,3,366.0,0.0,879.0,333.0,0.0,819.0,1,0,2,-0.03298807856132202,-0.02469031557653263,0.0683763745880549,-0.041094724063542046,-0.04111411808086794,0.12648494436333368,-0.062055879441788794,-0.06635268906194376,0.19603428024432162
70,random,1395,measured,169,116,3,light,2,84.13,50.85,4,816.0,446.0,0.0,613.0,404.0,0.0,3,1,0,-0.032465127853269715,-0.026118819726898806,-0.022740170616403783,-0.17689978379860027,-0.08820268678288418,-0.14068219823635322,-0.2585230961927345,-0.08329367804266541,-0.09840223269040192,35.49,37.75,3,842.0,400.0,0.0,758.0,450.0,0.0,2,1,0,0.007999598651239948,-0.006995082188253246,-0.012811502406368955,0.03648016520140149,-0.023305718119557325,-0.03386750837881397,0.04178202864617764,-0.006271162193596913,-0.03714621433150683,28.28,42.27,4,535.0,443.0,436.0,449.0,414.0,405.0,2,1,1,0.013237543433180288,0.020745043276561178,0.018780438686244693,-0.006599988438442811,0.042963416974452814,0.034276854423968564,-0.021161668701300956,0.06482375751538422,0.05250720593533861
70,random,1396,measured,160,122,8,light,1,42.27,25.2,2,188.0,446.0,0.0,100.0,404.0,0.0,1,1,0,-0.1155410113683778,-0.02363131308624178,-0.020574440081508185,-0.5388458361352416,-0.07980243089879996,-0.12728389364241482,-0.46597327750771217,-0.07536094680050676,-0.08903059148179221,40.06,41.56,4,842.0,560.0,0.0,758.0,572.0,0.0,2,2,0,0.007237732113026613,0.03675501634214729,-0.011591359320048102,0.03300586375364897,0.020274418299992353,-0.030642031390355498,0.03780278782273214,0.028820138967698028,-0.03360847963326809,20.96,31.17,3,169.0,443.0,436.0,116.0,414.0,405.0,1,1,1,-0.03110707521578472,0.018769324869269636,0.016991825478030912,-0.0721999895395435,0.03887166297688588,0.031012392097876318,-0.11957484311070087,0.05865006632344286,0.04750651965578255
70,random,1397,measured,159,107,4,light,2,42.27,25.2,2,188.0,446.0,0.0,100.0,404.0,0.0,1,1,0,-0.10453710552377038,-0.021380711839933036,-0.018614969597555025,-0.48752718507474235,-0.07220219938462852,-0.11516161805742293,-0.42159487012602526,-0.06818371377188703,-0.08055148753114533,26.09,27.78,3,913.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.04963232451949573,-0.052913261858238615,-0.010487420337186379,0.048216189654661984,-0.12641838344286407,-0.027723742686512117,0.07124121279199574,-0.13565082664827322,-0.03040767204914732,24.14,34.73,4,328.0,879.0,0.0,223.0,819.0,0.0,2,2,0,0.01493940360295215,0.06006567034657275,-0.027710343841872258,-0.03655237148815839,0.11406483793146818,-0.05083640714954048,-0.07591692154460236,0.17520720286406738,-0.07916076793048246
70,random,1398,measured,382,302,12,medium,2,42.27,25.2,2,188.0,446.0,0.0,100.0,404.0,0.0,1,1,0,-0.09458119071198273,-0.019344453569463224,-0.016842115350168833,-0.4410960245914335,-0.0653257994432353,-0.10419384490909694,-0.38144297773307045,-0.061690026745993054,-0.07287991729008386,26.09,27.78,3,913.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.04490543647001995,-0.04787390358602541,-0.009488618400311486,0.04362417159231324,-0.11437853740068654,-0.02508338624017763,0.06445633538323425,-0.12273170030081862,-0.02751170328256186,28.4,40.93,4,159.0,1261.0,0.0,107.0,1121.0,0.0,1,3,0,-0.029567296966943518,0.09742903054032319,-0.025071263475979662,-0.0636521456321433,0.1723253295570426,-0.04599484456386996,-0.1036708655244815,0.2496001676706641,-0.07162164717519842
70,random,1399,measured,157,107,4,light,1,42.27,25.2,2,188.0,446.0,0.0,100.0,404.0,0.0,1,1,0,-0.08557345826322246,-0.017502124658085774,-0.015238104364438468,-0.3990868793922493,-0.059104294734355745,-0.09427062158442105,-0.34511507509182565,-0.05581478610351753,-0.06593897278626636,20.49,21.22,3,717.0,0.0,0.0,679.0,0.0,0.0,3,0,0,0.04062872823477995,-0.04331448419688014,-0.008584940457424677,-0.01119717808314516,-0.10348534336252592,-0.022694492312541666,-0.0010573632246928255,-0.11104296693883589,-0.024891541065175018,28.4,40.93,4,159.0,1261.0,0.0,107.0,1121.0,0.0,1,3,0,-0.02675136392247271,0.0881500752507686,-0.022683524097314934,-0.05759003652432012,0.15591339340875285,-0.041614383176834725,-0.09379744976024516,0.22582872313060084,-0.06480053792041762
70,random,1400,measured,378,347,11,medium,0,67.47,42.55,3,188.0,824.0,0.0,100.0,751.0,0.0,1,2,0,-0.07742360509529653,0.02724864458372739,-0.013786856329730042,-0.36107860516441603,0.1745246857165353,-0.08529246714780953,-0.312246972702128,0.10647709828729363,-0.059659070616145754,20.49,21.22,3,717.0,0.0,0.0,679.0,0.0,0.0,3,0,0,0.036759325545753285,-0.039189295225748697,-0.0077673270805270886,-0.010130780170464676,-0.09362959637561868,-0.020533112092299605,-0.00095666196519828,-0.10046744627799438,-0.02252091810658692,28.4,40.93,4,159.0,1261.0,0.0,107.0,1121.0,0.0,1,3,0,-0.024203614977475307,0.07975482998879063,-0.020523188468999226,-0.05210527114105153,0.14106449879839544,-0.037651108588564755,-0.08486435930688849,0.20432122568959124,-0.05862905811847309
70,random,1401,measured,354,322,9,medium,2,54.93,37.55,2,446.0,378.0,0.0,404.0,347.0,0.0,1,1,0,-0.070049928419554,-0.01843036465100402,-0.012473822393565277,-0.17107111895828114,-0.1111125859390078,-0.07716937503849433,-0.14498535625430625,-0.08642548250197246,-0.05397725436698902,20.49,21.22,3,717.0,0.0,0.0,679.0,0.0,0.0,3,0,0,0.03325843739853869,-0.03545698139472501,-0.007027581644286414,-0.009165943963753753,-0.08471249195889309,-0.01857757760731869,-0.0008655513018460681,-0.09089911806104253,-0.020376068763102453,32.3,48.1,4,0.0,1615.0,0.0,0.0,1443.0,0.0,0,4,0,-0.06498240901590169,0.11524303212137746,-0.0185685990909993,-0.07591429293714187,0.19168692748426255,-0.03406528872298716,-0.10905188064274038,0.28197317244931275,-0.05304533829766613
70,random,1402,measured,357,328,5,medium,1,54.93,37.55,2,446.0,378.0,0.0,404.0,347.0,0.0,1,1,0,-0.06337850666531075,-0.01667509182709888,-0.011285839308463821,-0.15477863143844484,-0.10053043489719754,-0.06981991074911392,-0.13117722708722945,-0.07819448416845126,-0.048836563474894824,30.69,31.47,4,1074.0,0.0,0.0,1007.0,0.0,0.0,4,0,0,0.0731748673968638,-0.03208012602379882,-0.006358288154354375,0.08399271736612757,-0.07664463558185565,-0.01680828450185977,0.09195497739356784,-0.0822420591980861,-0.018435490785664126,32.3,48.1,4,443.0,1172.0,0.0,414.0,1029.0,0.0,1,3,0,-0.01570970793048701,0.06118360502591748,-0.0168001610823327,0.011477544485443067,0.09326912486671374,-0.0308209755112741,0.02619115560894919,0.1302614417398544,-0.047993401316936024
70,random,1403,measured,363,310,12,medium,0,79.13,53.05,3,446.0,741.0,0.0,404.0,657.0,0.0,1,2,0,-0.057342458411471633,0.027996912383191713,-0.010210997469562505,-0.14003780939668814,0.1279962731882498,-0.0631703954396745,-0.11868415784082664,0.06949070479997271,-0.04418546219157151,26.2,28.12,3,917.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.023121932179928917,-0.02902487592629417,-0.0057527369015587205,0.03540837693670043,-0.06934514647882178,-0.015207495501682648,0.05294438430846615,-0.0744094821316017,-0.01667972975845802,32.3,48.1,4,1179.0,436.0,0.0,1038.0,405.0,0.0,3,1,0,0.0719542551830741,-0.03081120543006559,-0.015200145741158157,0.14356539739159135,-0.048794601311068525,-0.027885644510200376,0.21188723602714446,-0.07033488604489363,-0.043422601191513546
70,random,1404,measured,190,111,9,light,0,91.8,58.6,4,824.0,553.0,0.0,751.0,421.0,0.0,2,2,0,-0.008797371669336002,0.025330539775268696,-0.009238521520080362,0.10129912483156789,0.002409326535400602,-0.05715416730256264,0.0495952857630616,-0.04388936232383425,-0.03997732293523137,10.2,10.25,1,357.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.06524795705262666,-0.026260602028551867,-0.005204857196648366,-0.11272575420012819,-0.0627408468141721,-0.013759162596760492,-0.11382412848281633,-0.06732286478573488,-0.015091184067176303,32.3,48.1,4,1615.0,0.0,0.0,1443.0,0.0,0.0,4,0,0,0.10818536920191965,-0.07096070513967385,-0.013752512813428808,0.2087877404971541,-0.12304273451953819,-0.025229868842562245,0.3138503564055116,-0.18577918261204662,-0.039287115363750354
70,random,1405,measured,440,419,15,heavy,1,91.8,58.6,4,824.0,553.0,0.0,751.0,421.0,0.0,2,2,0,-0.007959526748446855,0.022918107415719285,-0.008358662327691757,0.09165158913332333,0.0021798668653624786,-0.051710913273747154,0.04487192521419858,-0.039709423054897636,-0.03616995884616171,22.77,23.34,2,357.0,0.0,440.0,328.0,0.0,419.0,1,0,1,-0.059033865904757454,-0.023759592311546927,0.03837474371550408,-0.10198996808583026,-0.05676552806996523,0.10129273043966569,-0.10298373529397666,-0.06091116337756965,0.10481333346303098,32.3,48.1,4,1615.0,0.0,0.0,1443.0,0.0,0.0,4,0,0,0.09788200070649873,-0.0642025427454192,-0.012442749688340351,0.1889031937831394,-0.11132437885101075,-0.02282702419088965,0.2839598462716534,-0.16808592712518505,-0.035545485329107465
70,random,1406,measured,454,425,16,heavy,2,91.8,58.6,4,1014.0,363.0,0.0,862.0,310.0,0.0,3,1,0,0.035882423644829256,-0.022348469707773252,-0.007562599248863971,0.19752604096189574,-0.11263091410594184,-0.04678606439053314,0.09081269424141775,-0.08614185895443119,-0.03272520086081298,22.77,23.34,2,357.0,440.0,0.0,328.0,419.0,0.0,1,1,0,-0.05341159296144722,0.021587126230595863,-0.008363894007967958,-0.09227663779194166,0.06238220929724235,-0.02209569286751337,-0.0931757605040741,0.06335716170600843,-0.02363615067630532,41.38,62.27,5,1615.0,0.0,454.0,1443.0,0.0,425.0,4,0,1,0.0885599054011179,-0.05808801486490309,0.03182617431825895,0.17091241342284041,-0.1007220570556764,0.06149935906538556,0.2569160513886388,-0.15207774358945314,0.09601440216255355
70,random,1407,measured,189,113,7,light,0,100.0,64.25,5,1203.0,363.0,0.0,975.0,310.0,0.0,4,1,0,0.0755489501911267,-0.020220044021318648,-0.006842351701353116,0.2927140370607628,-0.10190416038156641,-0.04233024873429189,0.1332829138374732,-0.07793787238734251,-0.029608515064545076,12.57,13.09,1,0.0,440.0,0.0,0.0,419.0,0.0,0,1,0,-0.0914086748109239,0.01953120944672959,-0.0075673326738757716,-0.17577410085937578,0.05644104650702879,-0.01999134116584543,-0.17703997378940037,0.057323146305436196,-0.021385088707133383,41.38,62.27,5,1615.0,0.0,454.0,1443.0,0.0,425.0,4,0,1,0.08012562869624952,-0.05255582297300756,0.028795110097472387,0.15463504071590323,-0.09112948019323103,0.05564227724963455,0.23244785601829224,-0.13759414896188618,0.0868701733851675
70,random,1408,measured,492,421,15,heavy,1,74.67,44.05,4,1120.0,0.0,0.0,881.0,0.0,0.0,4,0,0,0.06835381207768607,-0.061378225769855195,-0.006190699158367105,0.2147730176581505,-0.3111513832023696,-0.038298796473883144,0.07806549347199959,-0.2107533131123575,-0.026788656486969355,26.63,26.25,2,0.0,440.0,492.0,0.0,419.0,421.0,0,1,1,-0.08270308673369306,0.017671094261326774,0.036237265902774526,-0.15903371030134,0.051065708744454624,0.10909626955743237,-0.16017902390469557,0.05186379903825181,0.0996843245030698,41.38,62.27,5,1615.0,454.0,0.0,1443.0,425.0,0.0,4,1,0,0.07249461643946385,-0.00446660627263043,-0.017031181567139494,0.1399078939810553,-0.00029810112720901616,-0.0318093682027116,0.21030996496893106,0.0036846588757537546,-0.0495777796356421
