trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,random,706,measured,157,105,1,light,1,100.0,100.0,6,1941.0,403.0,0.0,1754.0,413.0,0.0,5,1,0,0.1162275437927488,-0.05107155294324778,-0.02632351506018823,0.4592146854721202,-0.29197318731631744,-0.16150860552635443,0.47915603167083853,-0.22044169572225294,-0.11881097899438578,38.23,37.41,4,519.0,819.0,0.0,454.0,743.0,0.0,2,2,0,0.01595665456101103,0.05646609536529807,-0.010270852390405604,0.009409319231631602,0.1424188821781952,-0.025715450329556477,0.005133752651707346,0.14351277684673208,-0.02565644512858306,7.2,11.3,1,0.0,360.0,0.0,0.0,339.0,0.0,0,1,0,-0.0919742667035934,-0.006854856995865036,-0.005860904354384943,-0.1560306498985962,-0.023483447928227347,-0.010880267916589042,-0.2410064078175888,-0.037700055359533594,-0.017826119774663085
37,random,707,measured,352,301,11,medium,0,100.0,100.0,6,1493.0,755.0,0.0,1321.0,714.0,0.0,4,2,0,0.06207435368096775,-0.003123695293323958,-0.02381651362588459,0.4112577313001722,-0.05184875677825551,-0.14612683357146353,0.23764117151171105,-0.06328058184394314,-0.10749564766158713,33.74,34.12,3,735.0,446.0,0.0,652.0,440.0,0.0,2,1,0,0.01443697317424808,0.008004471770417076,-0.009292675972271737,0.06434992828440136,0.03243341040612217,-0.02326635982197967,0.06062696668487805,0.044175250480376654,-0.023212974163956103,7.2,11.3,1,0.0,360.0,0.0,0.0,339.0,0.0,0,1,0,-0.0832148127318226,-0.006202013472449322,-0.005302722987300663,-0.1411705880034918,-0.021246929077919974,-0.009844051924532943,-0.21805341659686606,-0.034109573896720854,-0.01612839408183803
37,random,708,measured,371,304,10,medium,0,100.0,100.0,7,1896.0,723.0,0.0,1734.0,605.0,0.0,5,2,0,0.09924641070001392,-0.002826200503483589,-0.021548274232943202,0.37631255054142565,-0.0662123672438184,-0.1322099922789432,0.4018420123201195,-0.10656338357309136,-0.09725796693191217,33.74,34.12,3,735.0,446.0,0.0,652.0,440.0,0.0,2,1,0,0.013062023348129226,0.007242141125615456,-0.008407659213007762,0.05822136368588696,0.02934451417696768,-0.021050516029410177,0.05485296985774682,0.039968083767959836,-0.021002214719769808,7.2,11.3,1,360.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.03220569224489166,-0.04869524574944961,-0.004797701750414886,-0.06258291295554021,-0.08436626916573711,-0.00890652316981552,-0.09504832930192643,-0.13309913828750936,-0.01459235655023441
37,random,709,measured,161,114,3,light,0,100.0,100.0,8,2057.0,723.0,0.0,1848.0,605.0,0.0,6,2,0,0.13287827181248424,-0.002557038550770857,-0.019496057639329566,0.34047326001367084,-0.05990642750631192,-0.11961856444285338,0.4151427730515368,-0.0964144898994636,-0.08799530341458721,23.4,23.22,2,373.0,446.0,0.0,303.0,440.0,0.0,1,1,0,-0.03126587910225949,0.006552413399366366,-0.00760692976414988,-0.04090175938623833,0.026549798541065997,-0.01904570497899016,-0.04904671774775286,0.03616159959958272,-0.019002003794077446,7.2,11.3,1,360.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.029138483459663883,-0.04405760329712108,-0.004340777774184897,-0.056622635531203044,-0.07633138638804786,-0.008058282867928328,-0.0859961074636477,-0.12042302987917514,-0.013202608307354941
37,random,710,measured,361,346,7,medium,2,100.0,100.0,7,1879.0,723.0,0.0,1725.0,605.0,0.0,5,2,0,0.07713929807977599,-0.002313511069745061,-0.017639290245107703,0.30804723525046407,-0.054201053458091786,-0.10822632021020068,0.31996250895139045,-0.08723215752808611,-0.07961479832748367,23.4,23.22,2,373.0,446.0,0.0,303.0,440.0,0.0,1,1,0,-0.028288176330615727,0.005928374027998146,-0.006882460262802272,-0.037006353730406116,0.024021246299059704,-0.017231828314324432,-0.04437560177177639,0.0327176377329558,-0.017192289147022453,14.42,22.83,2,721.0,0.0,0.0,685.0,0.0,0.0,2,0,0,0.016720510429918622,-0.039861641078347644,-0.003927370367119669,0.014093805947959143,-0.06906173054156711,-0.007290827356697059,0.026543204358286998,-0.10895416989068227,-0.011945217039987804
37,random,711,measured,377,338,15,medium,1,100.0,100.0,7,2602.0,0.0,0.0,2330.0,0.0,0.0,7,0,0,0.1559604987161692,-0.08826097713566503,-0.015959357840811733,0.27870940332184846,-0.485134286462083,-0.097919051618753,0.41389465095601996,-0.3526148091920779,-0.07203243658200903,34.17,33.78,3,373.0,446.0,377.0,303.0,440.0,338.0,1,1,1,-0.025594064299128513,0.005363766977712611,0.03685691236993627,-0.033481939089415075,0.021733508556292108,0.08186508050472688,-0.040149353983988154,0.02960167223457906,0.08001054791459873,14.42,22.83,2,721.0,0.0,0.0,685.0,0.0,0.0,2,0,0,0.015128080865164456,-0.0360652943089812,-0.0035533350940606533,0.012751538714820182,-0.06248442287094167,-0.006596462846535434,0.024015280133688255,-0.09857758228204586,-0.010807577321893727
37,random,712,measured,163,113,5,light,2,75.07,50.9,3,1126.0,0.0,0.0,1018.0,0.0,0.0,3,0,0,-0.031228483020971615,-0.07985516978941122,-0.014439418998829664,0.026578349037228,-0.43893102108474175,-0.08859342765506224,-0.06976198246836285,-0.31903244641188,-0.0651722045265796,34.17,33.78,3,373.0,823.0,0.0,303.0,778.0,0.0,1,2,0,-0.02315653436587818,0.047936832254211637,-0.009737169987291223,-0.030293182985661277,0.11711943291147518,-0.02338737614198181,-0.036325605985513085,0.12234794154557153,-0.023174980458220192,17.68,26.6,3,884.0,0.0,0.0,798.0,0.0,0.0,3,0,0,0.05677121148571568,-0.032630504374792514,-0.003214922227959639,0.04103234455150398,-0.05653352545466151,-0.005968228289722535,0.05580747567651162,-0.0891892411123272,-0.009778284243618134
37,random,713,measured,377,319,10,medium,0,100.0,66.85,4,1126.0,377.0,0.0,1018.0,319.0,0.0,3,1,0,-0.028254341780879072,-0.02916601529699564,-0.013064236237036363,0.024047077700349084,-0.16973124129889328,-0.08015595835458013,-0.0631179841380426,-0.14433888008693904,-0.058965327905000586,34.17,33.78,3,819.0,377.0,0.0,743.0,338.0,0.0,2,1,0,0.022132750086200914,0.0002875194318150698,-0.008809820464692059,0.08788439906739492,-0.009327315801182318,-0.02116000698560259,0.09153873744167862,-0.013709005268292426,-0.020967839462199222,17.68,26.6,3,884.0,0.0,0.0,798.0,0.0,0.0,3,0,0,0.05136442943945704,-0.02952283729147894,-0.0029087391586301494,0.03712450221326549,-0.051149380173265174,-0.005399825595463246,0.0504924779930343,-0.08069502767305795,-0.008847019077559264
37,random,714,measured,490,443,16,heavy,1,100.0,66.85,4,1126.0,377.0,0.0,1018.0,319.0,0.0,3,1,0,-0.025563452087461996,-0.02638829955442462,-0.01182002326208052,0.02175687982412533,-0.15356636117518913,-0.07252205755890583,-0.05710674755346712,-0.13059232007865915,-0.053349582390238626,37.51,38.16,3,446.0,377.0,490.0,440.0,338.0,443.0,1,1,1,-0.023059031101147015,0.00026013662878505983,0.03511311028251217,-0.016907312408411423,-0.008439000010593528,0.10752189844159767,-0.0028488804099097986,-0.01240338571893125,0.10628207381991497,17.68,26.6,3,884.0,0.0,0.0,798.0,0.0,0.0,3,0,0,0.04647257901665161,-0.02671113850181428,-0.0026317163816177544,0.03358883533581164,-0.046278010632954204,-0.004885556491133413,0.04568367056512629,-0.07300978694229052,-0.00800444583207743
37,random,715,measured,164,112,6,light,0,84.27,51.8,4,887.0,377.0,0.0,717.0,319.0,0.0,3,1,0,-0.023128837602941793,-0.023875128168288934,-0.010694306760929993,-0.12447393412737862,-0.13894099344421873,-0.06561519493424812,-0.1878346763578988,-0.11815495626164399,-0.04826866978164447,37.51,38.16,3,446.0,377.0,490.0,440.0,338.0,443.0,1,1,1,-0.020862932901037773,0.000235361711757906,0.031769004541320534,-0.015297092179038907,-0.00763528572387033,0.09728171763763599,-0.0025775584661088813,-0.011222110888556847,0.09615997155135164,10.48,15.3,2,524.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.0010372811164535423,-0.02416722054926054,-0.0023810767262255872,-0.03475295850569424,-0.04187058104886333,-0.004420265396739754,-0.060905250441076225,-0.06605647390016761,-0.007242117657593866
37,random,716,measured,458,426,16,heavy,1,84.27,51.8,4,1264.0,0.0,0.0,1036.0,0.0,0.0,4,0,0,0.022157809062191003,-0.06468520666473307,-0.009675801355127137,0.11477755166253045,-0.3531053432749281,-0.05936612875003402,-0.025636135752384548,-0.25121162709386835,-0.04367165361196405,50.6,51.47,4,446.0,867.0,458.0,440.0,781.0,426.0,1,2,1,-0.018875986910462744,0.043296846537395475,0.02874338506119477,-0.013840226257225696,0.11975855101173638,0.0797446833047999,-0.0023320767074318516,0.11509963776749618,0.08219533140360388,10.48,15.3,2,524.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.0009384924386960647,-0.02186558049695001,-0.0021543075142041027,-0.03144315293372335,-0.0378829066632573,-0.0039992877399073964,-0.05510475039906895,-0.0597653811477707,-0.00655239216639445
37,random,717,measured,374,316,8,medium,1,84.27,51.8,4,1264.0,0.0,0.0,1036.0,0.0,0.0,4,0,0,0.020047541532458524,-0.05852471079190135,-0.008754296464162648,0.10384635626609895,-0.31947626296303017,-0.05371221172622125,-0.02319459901406218,-0.22728671022778565,-0.03951244850606271,61.29,61.34,5,446.0,1241.0,458.0,440.0,1097.0,426.0,1,3,1,-0.01707827387137105,0.08225723757011517,0.02600591981727146,-0.012522109470823245,0.2050332468337479,0.07214995156148563,-0.0021099741638669345,0.19348300559916326,0.07436720460326066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08701691265995404,-0.01978314425914525,-0.0019491353699941881,-0.12326761455908304,-0.03427501079056613,-0.0036184031932495492,-0.1882852503610624,-0.05407344008607825,-0.005928354817214026
37,random,718,measured,161,100,7,light,1,36.07,21.55,2,541.0,0.0,0.0,431.0,0.0,0.0,2,0,0,-0.06802954859081417,-0.05295092881172027,-0.007920553943766204,-0.342139010997339,-0.28904995220464635,-0.04859676299039066,-0.2946760657746277,-0.20564035687275845,-0.035749358172151975,65.89,64.47,6,981.0,1325.0,0.0,856.0,1207.0,0.0,3,3,0,0.0707160288556076,0.07442321494438991,-0.019554734677797475,0.12696979211143206,0.20722055665910522,-0.05311603021988036,0.11571002337554895,0.20615724316114772,-0.05316181488276417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07872958764472032,-0.017899035282083798,-0.0017635034299947417,-0.11152784174393228,-0.031010724048607448,-0.003273793365321021,-0.17035332175524692,-0.048923588649308895,-0.0053637495965269755
37,random,719,measured,151,119,5,light,2,36.07,21.55,2,541.0,0.0,0.0,431.0,0.0,0.0,2,0,0,-0.06155054396311757,-0.047907983210604056,-0.007166215472931328,-0.3095543432833068,-0.2615213853280134,-0.043968499848448694,-0.2666116785579965,-0.18605556098011478,-0.03234465739385179,65.89,64.47,6,1358.0,948.0,0.0,1194.0,869.0,0.0,4,2,0,0.10706506919135472,0.02425138948483352,-0.017692378994197715,0.2123332132708875,0.09002948323578908,-0.04805736067512985,0.20025549733978235,0.09095774381246696,-0.048098784893929485,3.02,3.97,1,151.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.02814763145179912,-0.016194365255218675,-0.001595550722376195,-0.07358233300641491,-0.028057321758263882,-0.0029620035210047332,-0.11824030698490594,-0.04426419925413662,-0.004852916301619645
37,random,720,measured,375,302,13,medium,1,36.07,21.55,2,541.0,0.0,0.0,431.0,0.0,0.0,2,0,0,-0.055688587395201605,-0.04334531814292748,-0.006483718761223583,-0.2800729772563252,-0.23661458672534544,-0.03978102367240596,-0.24122009012390153,-0.16833598374391337,-0.02926421383253257,63.86,60.16,6,912.0,1323.0,0.0,754.0,1171.0,0.0,3,3,0,0.053784495708277855,0.06502563357017817,-0.016007390518559837,0.07681848547638118,0.17839402224734657,-0.04348046918226034,0.05677878330742214,0.16768200630651775,-0.043517948237364774,3.02,3.97,1,151.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.025466904646865865,-0.014652044754721658,-0.0014435935107213191,-0.06657449176770873,-0.025385195876524463,-0.002679907947575711,-0.10697932536729583,-0.04004856122993313,-0.004390733796703488
37,random,721,measured,495,414,14,heavy,2,25.13,15.95,1,377.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.09346881263193976,-0.03921719260550582,-0.005866221736345146,-0.3523199952954053,-0.21407986418007444,-0.03599235475122444,-0.2689134148740061,-0.1523039852921121,-0.02647714584848185,63.86,60.16,6,912.0,1323.0,0.0,754.0,1171.0,0.0,3,3,0,0.04866216278367996,0.05883271608730406,-0.014482877135839853,0.06950243924053534,0.1614041153666469,-0.03933947211728316,0.05137128013528672,0.15171229142018272,-0.03937338173856813,12.92,17.77,2,151.0,495.0,0.0,119.0,414.0,0.0,1,1,0,-0.023041485156688163,0.029827288305818725,-0.0013061084144621459,-0.060234063980307895,0.06660387039743025,-0.002424678619235167,-0.09679081818945813,0.0886227303157748,-0.0039725686732079175
37,random,722,measured,443,416,15,heavy,1,25.13,15.95,1,377.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.0845670209527074,-0.03548222188117193,-0.0053075339519313225,-0.31876571002917625,-0.193691305686734,-0.03256451144158402,-0.24330261345743412,-0.13779884383572047,-0.023955512910531197,76.51,73.16,7,912.0,1323.0,443.0,754.0,1171.0,416.0,3,3,1,0.044027671089996154,0.05322960026946558,0.029980344722902265,0.06288315931286531,0.14603229485553765,0.07892415107756015,0.046478777265259424,0.1372635017611177,0.08199551176034311,12.92,17.77,2,151.0,495.0,0.0,119.0,414.0,0.0,1,1,0,-0.020847057998908333,0.026986594181455038,-0.0011817171368943224,-0.05449748645837381,0.060260644645294036,-0.002193756845974675,-0.08757264502855734,0.08018247028570101,-0.003594228799569068
37,random,723,measured,463,445,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11959691918396884,-0.03210296265439365,-0.004802054527937864,-0.515803896375604,-0.17524451466894983,-0.029463129399528398,-0.36444045979482137,-0.12467514442279472,-0.02167403549048061,76.51,73.16,7,1402.0,1276.0,0.0,1197.0,1144.0,0.0,4,3,0,0.08291845978437294,0.048160114529516476,-0.015958826429845793,0.183560953664021,0.11997479738630276,-0.04310944154207145,0.16730520323999665,0.11655685873624932,-0.04343263221683242,22.18,32.6,3,151.0,495.0,463.0,119.0,414.0,445.0,1,1,1,-0.018861623903774202,0.024416442354649796,0.042014727579091075,-0.0493072496528144,0.05452153563145651,0.08179612475840387,-0.07923239312107569,0.07254604454420568,0.13095442791150103
37,random,724,measured,178,107,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10820673640454323,-0.029045537639689492,-0.004344716001467591,-0.4666797157684036,-0.1585545608909546,-0.02665711707576379,-0.329731844576267,-0.11280132114443332,-0.01960984163424436,76.51,73.16,7,1402.0,1276.0,0.0,1197.0,1144.0,0.0,4,3,0,0.07502146361443267,0.04357343695527681,-0.014438938198431908,0.16607895807697137,0.1085486262066549,-0.03900378044282655,0.15137137435999698,0.10545620552327323,-0.03929619105332457,22.72,32.2,3,178.0,958.0,0.0,107.0,859.0,0.0,1,2,0,-0.01706527877008142,0.06517496711905957,-0.005070575274246394,-0.03972560682873685,0.133109960809413,-0.009774934742396503,-0.0753054985381161,0.1998432466511067,-0.015723771572134015
37,random,725,measured,353,326,16,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09790133293744388,-0.026279295959719066,-0.003930933525137344,-0.4222340285523652,-0.1434541265203875,-0.024118344020929144,-0.2983288117594797,-0.10205833817829682,-0.01774223766907823,71.31,70.34,6,1325.0,818.0,353.0,1207.0,718.0,326.0,3,2,1,0.024792662091062664,-0.003660314410078358,0.03002009899960469,0.13035715254583122,-0.020183896017108127,0.05596256599390523,0.13978243394475917,-0.025033671193228996,0.056618922380325384,22.72,32.2,3,178.0,958.0,0.0,107.0,859.0,0.0,1,2,0,-0.015440014125311763,0.05896782739343484,-0.004587663343365785,-0.03594221570219048,0.12043282168470702,-0.008843988576453979,-0.06813354629639076,0.18081055649385847,-0.01422626951764506
37,random,726,measured,481,446,13,heavy,0,32.07,22.3,1,0.0,481.0,0.0,0.0,446.0,0.0,0,1,0,-0.08857739646721113,0.019307394358440116,-0.0035565589036956925,-0.3820212639283304,0.16033515537044304,-0.02182135887607875,-0.2699165439728626,0.10942340831487431,-0.016052500748213638,60.54,59.78,5,1323.0,443.0,353.0,1171.0,416.0,326.0,3,1,1,0.022431456177628123,-0.046395613264447313,0.02716104195202329,0.11742517883398335,-0.11520039571615906,0.05063279780400949,0.11629124975954402,-0.10803641679387385,0.05122664405838963,22.72,32.2,3,178.0,958.0,0.0,107.0,859.0,0.0,1,2,0,-0.013969536589567788,0.053351843832155334,-0.004150743024949996,-0.0325191475400771,0.10896302914330636,-0.008001703950125028,-0.061644637125305934,0.16359050349444337,-0.012871386706440769
37,random,727,measured,401,409,18,heavy,2,32.07,22.3,1,0.0,481.0,0.0,0.0,446.0,0.0,0,1,0,-0.08014145394652436,0.017468594895731535,-0.0032178390081056265,-0.3456382864113466,0.145065140573258,-0.01974313422121411,-0.24421020645163757,0.09900213133250532,-0.014523691153145672,60.54,59.78,5,1323.0,796.0,0.0,1171.0,742.0,0.0,3,2,0,0.02029512701785402,0.001106916797019325,-0.01850962417492677,0.10624182846884206,-0.012977228777205141,-0.04544107409569209,0.10521589263958742,-0.005574615194457316,-0.04582470299479033,30.74,45.83,4,178.0,958.0,401.0,107.0,859.0,409.0,1,2,1,-0.012639104533418474,0.04827071584814054,0.03932846606132642,-0.02942208586959357,0.09858559779632481,0.06532226785464879,-0.055773719303848224,0.14801045554259162,0.11170366599575994
37,random,728,measured,452,446,20,heavy,2,32.07,22.3,1,0.0,481.0,0.0,0.0,446.0,0.0,0,1,0,-0.07250893452304585,0.01580491919137615,-0.002911378150190805,-0.3127203543721707,0.1312494128996144,-0.01786283572395562,-0.22095209155148163,0.08957335691988577,-0.013140482471893703,60.54,59.78,5,1323.0,796.0,0.0,1171.0,742.0,0.0,3,2,0,0.018362257778058402,0.0010014961496841446,-0.016746802824933744,0.09612355909085712,-0.011741302226995126,-0.04111335275324523,0.09519533143581715,-0.005043699461651868,-0.04146044556671506,36.22,57.13,4,495.0,463.0,853.0,414.0,445.0,855.0,1,1,2,-0.011435380292140529,0.000589604588226933,0.07866679809176699,0.03074192230846297,-0.00037493532713468725,0.14089157567801558,0.04212536507429607,0.009057078824249581,0.23557315812314786
37,random,729,measured,170,106,7,light,1,32.07,22.3,1,0.0,481.0,0.0,0.0,446.0,0.0,0,1,0,-0.0656033217113272,0.014299688792197472,-0.0026341040406488237,-0.28293746347958304,0.11874946881393683,-0.016161613274055086,-0.1999090352132453,0.08104256102275378,-0.01188900795076097,65.4,63.09,6,1493.0,796.0,0.0,1277.0,742.0,0.0,4,2,0,0.059697371549762596,0.000906115563999943,-0.015151869222559101,0.1309145126468299,-0.010623082967281317,-0.03719779534817425,0.11609934748954881,-0.004563347131970763,-0.03751183170321839,36.22,57.13,4,495.0,463.0,853.0,414.0,445.0,855.0,1,1,2,-0.010346296454793819,0.0005334517703005637,0.07117472208302728,0.02781412018384745,-0.0003392272007409075,0.12747333037534742,0.03811342554341074,0.008194499888606765,0.21313761925427663
37,random,730,measured,367,325,12,medium,0,56.53,38.55,2,0.0,848.0,0.0,0.0,771.0,0.0,0,2,0,-0.05935538631024842,0.05602171389588841,-0.0023832369891584595,-0.2559910383862894,0.3288050749586413,-0.014622412009859363,-0.1808700794786505,0.22034803140153914,-0.010756721479259925,51.4,49.25,5,1446.0,353.0,0.0,1250.0,326.0,0.0,4,1,0,0.05401190759264235,-0.04226408138313836,-0.013708834058505854,0.10629680395937674,-0.1241283675826423,-0.03365514817215766,0.09740833820482991,-0.12174779026225926,-0.033939276302911874,36.22,57.13,4,495.0,463.0,853.0,414.0,445.0,855.0,1,1,2,-0.009360934887670591,0.00048264683979575007,0.06439617712273896,0.025165156356814364,-0.0003069198482893859,0.11533301319674291,0.03448357549165734,0.0074140713277870696,0.19283879837291695
37,random,731,measured,420,404,17,heavy,1,56.53,38.55,2,0.0,848.0,0.0,0.0,771.0,0.0,0,2,0,-0.05370249237593905,0.05068631257247047,-0.002156262037810035,-0.23161093949235706,0.2974903059149612,-0.013229801342253709,-0.16364435762354093,0.19936250460139254,-0.009732271814568504,63.4,61.88,6,1446.0,353.0,420.0,1250.0,326.0,404.0,4,1,1,0.04886791639334309,-0.03823893077522042,0.030680669411918736,0.0961732988203885,-0.11230661828905734,0.07812153260614307,0.08813135361389374,-0.11015276261823459,0.08351922620212736,36.22,57.13,4,958.0,401.0,452.0,859.0,409.0,446.0,2,1,1,0.034614482947436354,0.00043668047410092004,0.015179307646196932,0.1065494271799749,-0.01149673700559517,0.031787011939910244,0.16540577465118203,-0.004149173560573621,0.05112399217867092
37,random,732,measured,376,346,8,medium,1,56.53,38.55,2,481.0,367.0,0.0,446.0,325.0,0.0,1,1,0,-0.0055040690657589125,0.0027751444816682957,-0.0019509037484947936,0.08057422934818487,-0.020969088299162136,-0.01196982026203907,0.05370272405489154,-0.02138630536064484,-0.008805388784609599,61.06,59.38,6,988.0,729.0,420.0,824.0,672.0,404.0,3,2,1,0.0011299288910292526,0.008486772382510333,0.027758700896497904,-0.03138062079515869,-0.0044134709690110685,0.07068138664365325,-0.04070853720647705,-0.001834642368878897,0.07556501418287713,36.22,57.13,4,958.0,401.0,452.0,859.0,409.0,446.0,2,1,1,0.03131786552387099,0.00039509185751987475,0.013733659298940083,0.09640186268664394,-0.010401809671728962,0.0287596774694426,0.14965284373202184,-0.0037540141738523214,0.04625504054260701
37,random,733,measured,165,102,2,light,0,67.53,43.65,3,646.0,367.0,0.0,548.0,325.0,0.0,2,1,0,0.03810402821488026,0.0025108450072236915,-0.0017651033914952894,0.17242430274359583,-0.018972032270670486,-0.01082983737994011,0.09473103604966379,-0.01934951437391677,-0.007966780328932494,50.34,49.94,5,989.0,353.0,420.0,868.0,326.0,404.0,3,1,1,0.0010223166156931307,-0.03540539188067658,0.025115015096831436,-0.028133486841878275,-0.10119041931209848,0.06394982601092437,-0.024391057472526845,-0.09948729547660473,0.06836834616546027,36.22,57.13,4,958.0,401.0,452.0,859.0,409.0,446.0,2,1,1,0.028335211664454713,0.0003574640615656016,0.012425691746660077,0.08722073290696356,-0.009411161131564302,0.02602066056759092,0.13540019194801975,-0.0033964890144378146,0.041849798586168246
37,random,734,measured,403,402,15,heavy,2,67.53,43.65,3,646.0,367.0,0.0,548.0,325.0,0.0,2,1,0,0.034475073146796424,0.0022717169112976277,-0.0015969983065909762,0.15600294057753905,-0.017165172054416172,-0.00979842429613629,0.08570903261636248,-0.01750670348116279,-0.007208039345224637,50.34,49.94,5,1342.0,420.0,0.0,1194.0,404.0,0.0,4,1,0,0.04400885335524163,-0.032033449796802616,-0.020360791329624164,0.06579759353762038,-0.07423350862931358,-0.05071206218059223,0.07010451942961854,-0.0679587435264519,-0.05236911537410738,44.28,70.53,5,958.0,853.0,403.0,859.0,855.0,402.0,2,2,1,0.02563662007736378,0.043407320091983385,0.011242292532692447,0.0789139964396337,0.07327561611906089,0.014675835751629882,0.12250493557201786,0.13143492263773085,0.024594262212882384
37,random,735,measured,441,412,19,heavy,2,56.53,38.55,2,848.0,0.0,0.0,771.0,0.0,0.0,2,0,0,0.031191732847101528,-0.04102853730701189,-0.001444903229772788,0.2629867875066624,-0.23689547312859877,-0.008865241029837597,0.17842721998623273,-0.16286320791152825,-0.006521559407584196,50.34,49.94,5,1342.0,420.0,0.0,1194.0,404.0,0.0,4,1,0,0.03981753398807575,-0.02898264505424998,-0.018421668345850434,0.059531156057847034,-0.06716365066461705,-0.04588234197291678,0.06342789853155961,-0.06148648223821837,-0.047381580576573344,43.2,70.47,5,463.0,1256.0,441.0,445.0,1257.0,412.0,1,3,1,-0.019888863013904426,0.08235718983378995,0.010171598005769361,-0.018173050840331398,0.13922079553629316,0.02015432758480798,-0.01401934400626953,0.2401554061960422,0.025267824541814213
37,random,736,measured,352,339,12,medium,2,56.53,38.55,2,848.0,0.0,0.0,771.0,0.0,0.0,2,0,0,0.028221091623568048,-0.03712105756348695,-0.0013072933983658559,0.23794042679174215,-0.21433399949730364,-0.008020932360329254,0.16143415141611533,-0.1473524262056684,-0.005900458511623796,45.49,46.62,4,1172.0,420.0,0.0,1088.0,404.0,0.0,3,1,0,-0.007058512332784067,-0.026222393144321413,-0.016667223741483727,0.009915943916283365,-0.06076711250608208,-0.04151259511835328,0.027416908195220635,-0.055630626786959486,-0.04286904909309017,50.24,81.77,6,463.0,1608.0,441.0,445.0,1596.0,412.0,1,4,1,-0.01799468558400877,0.11759754817161494,0.009202874386172274,-0.016442284093633172,0.1896569102471224,0.018234867814826264,-0.012684168386624811,0.31952155798689535,0.022861365061641437
37,random,737,measured,483,421,20,heavy,1,56.53,38.55,2,848.0,0.0,0.0,771.0,0.0,0.0,2,0,0,0.025533368611799667,-0.033585718747916764,-0.0011827892651881554,0.2152794337639572,-0.19392123764041758,-0.007257034040297897,0.14605947032886624,-0.13331886180512856,-0.00533851008194534,46.63,46.78,4,729.0,420.0,483.0,672.0,404.0,421.0,2,1,1,-0.04947017328975248,-0.023725022368671744,0.02800403112731971,-0.1055454384975123,-0.05497976845788377,0.0872981282262518,-0.09281327353765759,-0.05033247185486811,0.08024645558244223,50.24,81.77,6,463.0,1608.0,441.0,445.0,1596.0,412.0,1,4,1,-0.016280906004579362,0.10639778167908019,0.008326410158917774,-0.01487635227519192,0.17159434736644408,0.016498213737223752,-0.011476152349803398,0.2890909334167149,0.020684092198627962
