trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,dqn,699,measured,454,410,17,heavy,0,59.8,42.0,2,443.0,0.0,454.0,430.0,0.0,410.0,1,0,1,-0.0015319875104269076,-0.025773616598122454,0.037860234412550625,0.0024069589705524863,-0.15500925046273864,0.24247427863076992,-0.0025375343693584407,-0.11530001517263723,0.1618883174602489,60.14,62.56,5,1699.0,406.0,0.0,1590.0,412.0,0.0,4,1,0,0.06758062405687713,-0.04782467141215724,-0.01966561781117192,0.19202457734078432,-0.1325521680613368,-0.051181232598552125,0.20411553662068965,-0.12905402863715107,-0.05470390205591184,44.34,65.53,6,2217.0,0.0,0.0,1966.0,0.0,0.0,6,0,0,0.12978297653105328,-0.0856371148094863,-0.012204703202304983,0.2114671714408187,-0.1477653572953959,-0.02218272723002646,0.3055556175542876,-0.2322510100606781,-0.03658699533710589
1,dqn,700,measured,392,342,10,medium,1,59.8,42.0,2,443.0,0.0,454.0,430.0,0.0,410.0,1,0,1,-0.0013860839380052947,-0.023318986445920314,0.03425449780183152,0.0021777247828808077,-0.14024646470438257,0.21938149018974423,-0.0022958644294195363,-0.10431906134667178,0.1464703824640347,59.2,60.72,5,1274.0,798.0,0.0,1189.0,754.0,0.0,3,2,0,0.018060473919940992,-0.0001860405747182159,-0.017792701829155547,0.0638725767777164,-0.01859481872216187,-0.046306829493928114,0.07129798551395733,-0.020066740195517657,-0.04949400662201548,44.34,65.53,6,2217.0,0.0,0.0,1966.0,0.0,0.0,6,0,0,0.11742269305190534,-0.07748119911334475,-0.011042350516371174,0.19132744082740738,-0.1336924661244058,-0.020070086541452512,0.2764550825491174,-0.21013186624537544,-0.03310251959071485
1,dqn,701,measured,362,325,15,medium,1,30.27,20.5,1,0.0,0.0,454.0,0.0,0.0,410.0,0,0,1,-0.04433797617066692,-0.021098130593927903,0.030992164677847565,-0.26523602678374275,-0.1268896585420604,0.1984880149335781,-0.19660102019804623,-0.09438391264698875,0.13252082222936473,69.54,70.88,6,1680.0,392.0,362.0,1601.0,342.0,325.0,4,1,1,0.05942432901146588,-0.043252222651502414,0.026985741428949966,0.16274185517983863,-0.12177626455814645,0.05168157603610585,0.18099579641739,-0.13464371731975408,0.0471095892467479,35.0,51.0,5,1750.0,0.0,0.0,1530.0,0.0,0.0,5,0,0,0.06315567920115697,-0.0701020372930262,-0.009990698086240587,0.0886010178914638,-0.12095985030303381,-0.018158649727980845,0.11863396357618561,-0.19011930755533968,-0.029949898677313434
1,dqn,702,measured,398,341,8,medium,2,30.27,20.5,1,0.0,454.0,0.0,0.0,410.0,0.0,0,1,0,-0.040115311773460546,0.02399511540367974,-0.01504337028013338,-0.23997545280433868,0.15903634068416755,-0.0942568753775563,-0.17787711351251803,0.10008122189081968,-0.06557639893533666,69.54,70.88,6,1680.0,754.0,0.0,1601.0,667.0,0.0,4,2,0,0.053764869105611984,0.003950936875398048,-0.01866822941008835,0.14724263087699685,-0.01660029378390121,-0.046818710116992665,0.16375810152049575,-0.0299306251940632,-0.049266919252942375,39.04,58.77,5,1554.0,398.0,0.0,1422.0,341.0,0.0,4,1,0,0.014056952383813215,-0.020341752562171106,-0.00903920303040815,0.044696159044657735,-0.03742081694084011,-0.016429254515792194,0.07476406228321553,-0.06917143699451367,-0.027097527374712153
1,dqn,703,measured,431,408,15,heavy,2,30.27,20.5,1,0.0,454.0,0.0,0.0,410.0,0.0,0,1,0,-0.036294805890273826,0.021709866317615,-0.013610668348692106,-0.21712064777535406,0.14389002252377064,-0.08528003010350331,-0.16093643603513536,0.09054967694883685,-0.059331027608161745,59.11,60.38,5,1707.0,362.0,0.0,1607.0,325.0,0.0,4,1,0,0.04864440538126799,-0.039509243053778176,-0.016890302799603747,0.1401991150111604,-0.11635264675686302,-0.042359785343945744,0.14985852042330566,-0.12377651803272383,-0.0445748317050431,47.66,72.37,6,1952.0,0.0,431.0,1763.0,0.0,408.0,5,0,1,0.05580209524068361,-0.061488343021102655,0.03490557367543571,0.11245842961183317,-0.10587597723218868,0.06312591258094992,0.17048494524036967,-0.1654249509315441,0.09853080856573662
1,dqn,704,measured,164,122,5,light,0,41.2,26.6,2,164.0,454.0,0.0,122.0,410.0,0.0,1,1,0,0.010245742516509615,0.01964226000165167,-0.012314414220245238,-0.09752185592373303,0.1301862108548401,-0.07715812247459823,-0.09041868022226535,0.08192589819180476,-0.05368045355024158,59.11,60.38,5,1707.0,362.0,0.0,1607.0,325.0,0.0,4,1,0,0.04401160486876626,-0.03574645800103739,-0.015281702532974818,0.1268468183434308,-0.10527144230382846,-0.03832552007309377,0.13558628038299086,-0.11198827822008345,-0.04032960963789614,24.06,36.5,3,772.0,431.0,0.0,687.0,408.0,0.0,2,1,0,-0.07876409070060597,-0.012548410125668846,-0.011502666901363156,-0.11177570654167476,-0.0178020746386469,-0.02087655528390245,-0.17025965271903062,-0.026622574652349434,-0.033900697011952585
1,dqn,705,measured,393,340,12,medium,2,41.2,26.6,2,164.0,454.0,0.0,122.0,410.0,0.0,1,1,0,0.009269957514937269,0.01777156857292294,-0.011141612865936167,-0.08823406012147272,0.1177875241067601,-0.06980972985796983,-0.08180737734395438,0.07412343169734717,-0.04856802940259952,33.14,33.72,3,798.0,362.0,0.0,754.0,325.0,0.0,2,1,0,-0.04634777700082143,-0.03234203342951002,-0.013826302291739121,-0.12021342285934486,-0.09524559065584481,-0.034675470542322936,-0.11850229393919873,-0.10132272791340882,-0.03648869443428698,31.92,47.83,4,772.0,824.0,0.0,687.0,748.0,0.0,2,2,0,-0.07126274872911967,0.03173057677972366,-0.010407174815519046,-0.10113040115675334,0.055007646755509954,-0.01888831192353079,-0.15404444769817058,0.07845259118755685,-0.030672059201290434
1,dqn,706,measured,198,113,4,light,1,41.2,26.6,2,164.0,454.0,0.0,122.0,410.0,0.0,1,1,0,0.008387104418276572,0.01607903823264456,-0.01008050687870415,-0.07983081630038008,0.10656966466802106,-0.06316118415721081,-0.07401619854929206,0.06706405724998077,-0.04394250279282814,38.8,37.25,4,996.0,362.0,0.0,867.0,325.0,0.0,3,1,0,0.0011501972260141713,-0.02926183976955668,-0.012509511597287776,-0.05758085197478141,-0.08617458202195485,-0.03137304477638742,-0.07526695642117981,-0.09167294430260797,-0.0330135806786406,24.44,36.3,3,398.0,824.0,0.0,341.0,748.0,0.0,1,2,0,-0.10755972050548468,0.028708617086416643,-0.009416015309279137,-0.15917512485611018,0.04976882325498519,-0.017089425073670717,-0.2437227542665988,0.07098091583636096,-0.02775091070592944
1,dqn,707,measured,468,435,15,heavy,2,41.2,26.6,2,164.0,454.0,0.0,122.0,410.0,0.0,1,1,0,0.007588332568916903,0.014547701258106983,-0.00912045860454185,-0.07222788141462957,0.09642017279487622,-0.057145833285095496,-0.06696703678269283,0.06067700417855404,-0.039757502526844506,38.8,37.25,4,996.0,362.0,0.0,867.0,325.0,0.0,3,1,0,0.0010406546330604394,-0.02647499788674175,-0.011318129540403225,-0.052096961310516554,-0.07796747897224487,-0.02838513575006481,-0.0680986748572579,-0.08294218770235959,-0.029869430137817687,33.8,50.8,4,398.0,824.0,468.0,341.0,748.0,435.0,1,2,1,-0.09731593760020041,0.025974463078186488,0.034564648280266716,-0.14401558915552826,0.045028935325938976,0.06922385350477411,-0.2205110633840656,0.0642208286138504,0.10608250936130192
1,dqn,708,measured,170,124,6,light,2,41.2,26.6,2,164.0,454.0,0.0,122.0,410.0,0.0,1,1,0,0.006865634229020048,0.013162205900192028,-0.008251843499347388,-0.06534903556561722,0.08723729919536422,-0.05170337297222926,-0.06058922375576971,0.054898241875834614,-0.035971073714764074,27.2,24.38,3,590.0,362.0,0.0,455.0,325.0,0.0,2,1,0,-0.04214235555875029,-0.02395356951657586,-0.010240212441317204,-0.1520877268999912,-0.07054200478441203,-0.02568178948815388,-0.17810118201370953,-0.07504293173070628,-0.027024722505644572,37.2,54.93,5,568.0,1292.0,0.0,465.0,1183.0,0.0,2,3,0,-0.04496385284009061,0.06658460491654514,-0.011811123211277955,-0.09953791399785888,0.12542617958061147,-0.022054608733775804,-0.1621131843316149,0.1892950354125313,-0.03521106295882206
1,dqn,709,measured,458,439,19,heavy,1,30.27,20.5,1,454.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.006211764302446715,-0.031175237745631246,-0.007465953642266684,0.11579531702793361,-0.1949122848549879,-0.04677924221296933,0.07546689279239882,-0.13580635258853058,-0.03254525717050083,40.29,38.09,4,952.0,0.0,458.0,780.0,0.0,439.0,3,0,1,0.004955102340269024,-0.06475617740842124,0.03381894611318466,-0.04402495018842739,-0.15740194990698503,0.0951586530481329,-0.06924928372668956,-0.15978586680397236,0.0996710843996549,37.2,54.93,5,568.0,1292.0,0.0,465.0,1183.0,0.0,2,3,0,-0.040681581141034345,0.06024321397211227,-0.010686254334013387,-0.09005811266472946,0.11348082914436275,-0.019954169806749536,-0.14667383344288967,0.17126693680181404,-0.031857628391315194
1,dqn,710,measured,467,408,17,heavy,1,30.27,20.5,1,454.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.005620167702213699,-0.028206167484142557,-0.0067549104382412855,0.10476719159670184,-0.17634921010689383,-0.04232407628792463,0.06827956966931323,-0.12287241424676576,-0.02944570886854837,36.77,36.62,3,362.0,0.0,925.0,325.0,0.0,847.0,1,0,2,-0.08168461262184276,-0.05858892241714302,0.07368199432916253,-0.19234910459225063,-0.1424112880110817,0.2068170126217801,-0.19129994718129056,-0.14456816520359403,0.20553574302825922,29.24,43.57,4,563.0,899.0,0.0,464.0,843.0,0.0,2,2,0,-0.03680714484188821,0.011421864795629927,-0.009668515826012112,-0.08238591145856475,0.03155884541632817,-0.0180537726822972,-0.1330064842261065,0.05241611742386354,-0.02882356854452327
1,dqn,711,measured,358,313,12,medium,2,30.27,20.5,1,454.0,0.0,0.0,410.0,0.0,0.0,1,0,0,0.005084913635336211,-0.02551986581898612,-0.006111585634599259,0.09478936382558739,-0.15955404723957062,-0.038293211879550856,0.06177675351033102,-0.1111702795565976,-0.026641355642972334,36.77,36.62,3,362.0,0.0,925.0,325.0,0.0,847.0,1,0,2,-0.07390512570547678,-0.05300902504408178,0.06666466153590897,-0.17403014225013153,-0.12884830820050247,0.18712015427684867,-0.17308090459259623,-0.13079976851753747,0.1859609103589012,36.4,54.0,5,994.0,826.0,0.0,872.0,748.0,0.0,3,2,0,0.009782197750763277,0.010334068148427078,-0.00874770479496334,0.0034508420136795115,0.015343717281439795,-0.016334365760173657,0.002708419033522702,0.01877331258984477,-0.026078466778378197
1,dqn,712,measured,182,106,6,light,0,42.4,25.8,2,636.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.04768453637301394,-0.02308940240765411,-0.00552952985987552,0.19553958314378544,-0.14435842369294485,-0.03464623931959363,0.10384563412839473,-0.10058263388454068,-0.024104083676974968,36.77,36.62,3,362.0,0.0,925.0,325.0,0.0,847.0,1,0,2,-0.06686654230495517,-0.04796054646845495,0.060315646151536687,-0.15745584298821425,-0.11657704075283556,0.16929918720286308,-0.15659700891711087,-0.11834264770634342,0.16825034746757728,36.4,54.0,5,994.0,826.0,0.0,872.0,748.0,0.0,3,2,0,0.008850559869738206,0.009349871181910219,-0.00791459005258588,0.0031221903933290884,0.013882410873683637,-0.014778711878252356,0.0024504743636633575,0.0169853780574786,-0.02359480327567551
1,dqn,713,measured,359,319,8,medium,1,42.4,25.8,2,636.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.043143151956536424,-0.020890411702163242,-0.005002907968458804,0.17691676570152015,-0.13061000238885487,-0.03134659747963233,0.09395557373521427,-0.09100333541934633,-0.02180845666012021,47.03,46.59,4,362.0,826.0,458.0,325.0,727.0,439.0,1,2,1,-0.06049830018067373,0.042774925077293594,0.011487398672252014,-0.14246004841790813,0.1080493440807678,0.03245436665293054,-0.14168300806786222,0.09847867588473691,0.03686936199447466,36.4,54.0,5,994.0,826.0,0.0,872.0,748.0,0.0,3,2,0,0.00800764940595361,0.008459407259823526,-0.007160819571387224,0.0028248389272977625,0.01256027650476138,-0.01337121550889499,0.0022170958528382467,0.015367723004385409,-0.021347679154182606
1,dqn,714,measured,500,416,14,heavy,1,42.4,25.8,2,636.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.039034280341628196,-0.0189008486829096,-0.004526440542891298,0.160067549920423,-0.11817095454229726,-0.02836120724347687,0.08500742385567003,-0.08233635109369429,-0.01973146078772781,61.31,59.59,5,721.0,1425.0,0.0,644.0,1263.0,0.0,2,3,0,-0.011652657079566475,0.08178502291573729,-0.03269053952329126,-0.03608970367062436,0.25260246777375595,-0.08903108323238258,-0.03799593587092295,0.2406473734195239,-0.09076402962404673,33.0,49.87,4,824.0,826.0,0.0,748.0,748.0,0.0,2,2,0,-0.03583888409756125,0.007653749425554607,-0.006478836755064631,-0.028206098113397277,0.011364059694784101,-0.012097766412809753,-0.035390881529971746,0.01390413033730109,-0.019314566853784264
1,dqn,715,measured,374,336,14,medium,2,42.4,25.8,2,636.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.035316729832901704,-0.01710076785596583,-0.004095350967377841,0.14482302135657316,-0.10691657791922132,-0.025660139886955265,0.0769114787265586,-0.07449479384667579,-0.017852274046039448,61.31,59.59,5,721.0,1425.0,0.0,644.0,1263.0,0.0,2,3,0,-0.010542880214845868,0.0739959731142385,-0.029577154806787333,-0.03265258903532681,0.22854508989054106,-0.08055193244834614,-0.03437727531178744,0.21772857595099782,-0.08211983632651847,40.48,61.07,5,1292.0,732.0,0.0,1183.0,649.0,0.0,3,2,0,0.010658243186106725,0.0069248209088351165,-0.005861804683153713,0.05916591123073581,-0.0067277555142429835,-0.010945598183018348,0.099170154806216,-0.017277215409108537,-0.017475084296281
1,dqn,716,measured,413,444,17,heavy,0,39.67,27.5,2,182.0,0.0,413.0,106.0,0.0,444.0,1,0,1,-0.01113066847317963,-0.015472123298254798,0.03937858268484408,-0.14281091718532268,-0.0967340466888193,0.22589479407053253,-0.11588961448549462,-0.06740005157556381,0.1847050853869167,50.97,49.44,4,359.0,1425.0,0.0,319.0,1263.0,0.0,1,3,0,-0.052622696611617906,0.06694873757954913,-0.026760282920426634,-0.12312104994352695,0.2067788908533467,-0.07288031983421794,-0.12299313004399819,0.19699252109852183,-0.0742988995335167,40.48,61.07,5,1650.0,374.0,0.0,1496.0,336.0,0.0,4,1,0,0.052727072633234895,-0.036818586071144646,-0.005303537570472408,0.11831201492304666,-0.07086796927479128,-0.009903160260826124,0.18412220355483033,-0.11002859171935216,-0.01581079055377805
1,dqn,717,measured,172,103,3,light,0,51.13,32.65,3,354.0,0.0,413.0,209.0,0.0,444.0,2,0,1,0.03301329541769008,-0.013998587746040056,0.035628241476763696,-0.025463845707355437,-0.08752128033750317,0.20438100415905325,-0.05825727024878084,-0.060980999044557734,0.167114124873877,50.97,49.44,4,359.0,1425.0,0.0,319.0,1263.0,0.0,1,3,0,-0.04761101122003525,0.06057266733387778,-0.024211684547052668,-0.11139523566319105,0.18708566315302796,-0.06593933699286385,-0.11127949861123647,0.17823132861294833,-0.06722281386365797,32.62,49.73,4,1257.0,374.0,0.0,1156.0,336.0,0.0,3,1,0,0.0046215464414075536,-0.03331205406436896,-0.004798438754236941,0.035929918263708865,-0.0641186388676683,-0.008960002140747445,0.06404707305754492,-0.099549678222271,-0.014305000977227759
1,dqn,718,measured,421,402,15,heavy,2,39.0,27.35,2,172.0,0.0,413.0,103.0,0.0,444.0,1,0,1,-0.013214728182180627,-0.01266538891308386,0.03223507562183382,-0.13281649532252793,-0.07918592030536001,0.18491614662009578,-0.10066133974889696,-0.05517328484983795,0.15119849393350776,50.97,49.44,4,359.0,1425.0,0.0,319.0,1263.0,0.0,1,3,0,-0.04307662919907951,0.054803841873508466,-0.021905809828285747,-0.10078616560003,0.16926798094797768,-0.05965940013640062,-0.10068145112445205,0.16125691636409611,-0.060820641114738165,32.42,49.53,4,826.0,374.0,421.0,748.0,336.0,402.0,2,1,1,-0.03890250106548385,-0.030139477486810007,0.03874245563959061,-0.04548245490426339,-0.05801210183265229,0.06807428377741898,-0.06510026723364984,-0.0900687564868166,0.10829547530631775
1,dqn,719,measured,182,108,9,light,2,39.0,27.35,2,172.0,413.0,0.0,103.0,444.0,0.0,1,1,0,-0.011956182641020566,0.0316247388292053,-0.013918831807002959,-0.12016730529181097,0.1774667070253092,-0.08180602607388159,-0.09107454548709726,0.15093845656443233,-0.06405850548873107,50.97,49.44,4,359.0,1425.0,0.0,319.0,1263.0,0.0,1,3,0,-0.03897409308488145,0.04958442836174576,-0.019819542225591867,-0.09118748316193188,0.1531472208576941,-0.05397755250436247,-0.09109274149355186,0.14589911480561077,-0.055028199103810724,36.06,53.13,5,826.0,977.0,0.0,748.0,846.0,0.0,2,3,0,-0.0351975009640092,0.05889874939401997,-0.008031202267127766,-0.04115079253242876,0.05662714596093363,-0.014589933725192353,-0.05890024178282602,0.07231874413097542,-0.023256474722855375
1,dqn,720,measured,186,107,7,light,0,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.010817498579970983,0.028612858940709564,-0.012593228777764582,-0.10027835558147977,0.16056511588004163,-0.07401497597160715,-0.08059125544070705,0.1365633654630578,-0.05795769544218526,50.97,49.44,4,826.0,958.0,0.0,727.0,855.0,0.0,2,2,0,0.007821625530912257,0.001778201624345943,-0.017931966775535498,0.0382181274793405,0.01784068281682527,-0.048836833218232706,0.03293990055345308,0.016646818157457333,-0.04978741823678113,36.06,53.13,5,826.0,977.0,0.0,748.0,846.0,0.0,2,3,0,-0.03184535801505595,0.053289344689827586,-0.007266325860734645,-0.03723166943410222,0.05123408444084471,-0.013200416227554987,-0.053290694946366374,0.06543124468993014,-0.02104157236829772
1,dqn,721,measured,488,415,21,heavy,2,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.009787260619973745,0.02588782475588008,-0.011393873656072718,-0.0907280360022912,0.14527320008194244,-0.0669659306409779,-0.07291589777968732,0.12355733065705231,-0.0524379149238819,40.71,39.47,3,1425.0,0.0,0.0,1263.0,0.0,0.0,3,0,0,0.05016060904043988,-0.08455895136482079,-0.016224160415960687,0.1894218432296074,-0.23150468833579751,-0.04418570624506769,0.18135038621502902,-0.2266796645242053,-0.04504575935708769,45.82,66.97,6,1008.0,795.0,488.0,856.0,738.0,415.0,3,2,1,0.014271433451230553,0.005130268778324731,0.036509605400378405,-0.0007524628213305962,0.013421314494097586,0.0763615281750693,-0.0156439620943315,0.026628269005174898,0.10612111706360365
1,dqn,722,measured,193,103,6,light,1,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.00885514056092862,0.023422317636272453,-0.01030874283168484,-0.08208727066873966,0.13143765721699555,-0.06058822296088477,-0.06597152656257424,0.11178996583257113,-0.0474438277882741,46.23,42.69,4,1618.0,0.0,0.0,1366.0,0.0,0.0,4,0,0,0.08846730840620298,-0.07650571790150452,-0.014679002281107289,0.22127282414651556,-0.2094566227800073,-0.03997754374553743,0.1932009446707405,-0.20509112504570956,-0.040755687037365054,36.46,52.47,5,914.0,421.0,488.0,757.0,402.0,415.0,3,1,1,0.012912249313018126,-0.03844222847493975,0.03303250012415189,-0.017690323505013428,-0.05553309641010218,0.06908900168220555,-0.04401120379963325,-0.07724108994769888,0.09601434400992712
1,dqn,723,measured,498,447,14,heavy,1,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.008011793840840178,0.02119162071853222,-0.009326957800095808,-0.07426943536695493,0.11891978510109119,-0.05481791601222908,-0.05968852403280527,0.1011433024199453,-0.042925367998914665,60.46,56.66,5,1618.0,498.0,0.0,1366.0,447.0,0.0,4,1,0,0.08004185046275508,-0.026135558826984817,-0.013281002063858975,0.2001992218468474,-0.06077367911388415,-0.03617015862691481,0.17480085470209855,-0.059174708374689605,-0.03687419303380648,29.3,42.03,4,556.0,421.0,488.0,444.0,402.0,415.0,2,1,1,-0.03140138894355049,-0.034781063858278824,0.029886547731375522,-0.0807864831712026,-0.05024423008533055,0.06250909676009074,-0.13421648597744598,-0.06988479566696565,0.08687012077088643
1,dqn,724,measured,369,304,7,medium,2,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.007248765855998263,0.01917337112629106,-0.008438676104848587,-0.06719615580819732,0.10759409128193964,-0.0495971621063025,-0.05400390269634763,0.09151060695137908,-0.038837237713303746,60.46,56.66,5,1618.0,498.0,0.0,1366.0,447.0,0.0,4,1,0,0.07241881708534983,-0.02364645798631959,-0.012016144724443834,0.1811326292900048,-0.054985709674466615,-0.03272538161482769,0.15815315425427967,-0.053539021862814395,-0.03336236512582491,36.68,52.17,5,925.0,421.0,488.0,748.0,402.0,415.0,3,1,1,0.014673119754021219,-0.03146858158606179,0.027040209852196902,-0.006321103821564256,-0.04545906531529906,0.05655584944960591,-0.029751423820863848,-0.06322910084154035,0.07859677593556393
1,dqn,725,measured,355,343,10,medium,2,39.93,27.55,2,186.0,413.0,0.0,107.0,444.0,0.0,1,1,0,-0.0065584072030460405,0.017347335780930007,-0.007634992666291579,-0.06079652192170232,0.09734703496937394,-0.04487362285808322,-0.048860673868124045,0.08279531105124774,-0.03513845316917958,60.46,56.66,5,1618.0,498.0,0.0,1366.0,447.0,0.0,4,1,0,0.06552178688674509,-0.021394414368574866,-0.010871749988782516,0.1638819026909567,-0.04974897541975551,-0.029608678603891717,0.14309094908720543,-0.0484400673996892,-0.030184997018603492,43.78,63.6,6,925.0,776.0,488.0,748.0,745.0,415.0,3,2,1,0.013275679777447785,0.014612326410796711,0.024464951771035293,-0.005719093933796243,0.023108464714729438,0.05116957807345297,-0.026917954885543466,0.04623716273066983,0.07111136870360546
1,dqn,726,measured,162,123,8,light,0,50.73,33.7,3,599.0,162.0,0.0,551.0,123.0,0.0,2,1,0,0.03715010323352524,0.015695208563698576,-0.006907850507597143,0.19410473413433282,-0.06332093661501086,-0.040599944490646724,0.15664986650026874,-0.07030424238220445,-0.03179193381973391,60.46,56.66,5,1618.0,498.0,0.0,1366.0,447.0,0.0,4,1,0,0.05928161670705509,-0.019356851095377256,-0.009836345227946085,0.1482741024346751,-0.04501097776073118,-0.026788804451140125,0.1294632396503287,-0.04382672764733783,-0.027310235397784113,43.78,63.6,6,1346.0,355.0,488.0,1150.0,343.0,415.0,4,1,1,0.055095229549210145,-0.029863223950322246,0.022134956364270028,0.07100653405989862,-0.055273293829530515,0.046296284923600314,0.09688375510355596,-0.07940447181510825,0.06433885739850018
1,dqn,727,measured,408,419,16,heavy,1,38.33,28.35,2,575.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.03361199816366569,-0.028883473431030083,-0.006249959983064082,0.16114237850249163,-0.15500465693739077,-0.03673328311058513,0.14896892683357643,-0.11925145739342308,-0.028764130598806868,58.77,57.0,5,1151.0,498.0,408.0,958.0,447.0,419.0,3,1,1,0.010551848222482951,-0.01751334146724609,0.0341843497824252,0.013431670910284244,-0.04072421797399489,0.08123189801359432,0.0017762644455355248,-0.039652753585686595,0.09375800130676676,43.78,63.6,6,1346.0,355.0,488.0,1150.0,343.0,415.0,4,1,1,0.04984806483023774,-0.027019107383624882,0.020026865281958597,0.06424400700657495,-0.05000917060767046,0.041887114930876476,0.0876567308079792,-0.07184214116605032,0.05821134717007159
1,dqn,728,measured,426,404,17,heavy,1,38.33,28.35,2,575.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.030410855481411814,-0.026132666437598647,-0.00565472569896274,0.14579548531177813,-0.14024230865763926,-0.03323487519529131,0.13478140999228344,-0.1078941757369066,-0.02602468958939669,38.06,39.69,3,0.0,498.0,834.0,0.0,447.0,823.0,0,1,2,-0.1197047903837399,-0.01584540418465122,0.0740125976489516,-0.28538495080906257,-0.036845721024090616,0.18361797575379624,-0.2692559988349917,-0.03587630086324023,0.19905485832516995,40.14,60.0,5,1519.0,488.0,0.0,1385.0,415.0,0.0,4,1,0,0.045100630084500826,-0.02444585906137489,-0.024964355447842448,0.08943029205356784,-0.021179725787892303,-0.050406896014921286,0.15018148660404462,-0.04328574676928362,-0.07249132081437967
1,dqn,729,measured,196,100,6,light,1,38.33,28.35,2,575.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.027514583530801162,-0.023643841062589252,-0.005116180394299622,0.13191020099637069,-0.12688589830929267,-0.030069648986215947,0.12194508523111358,-0.09761853995243931,-0.023546147723739863,43.66,42.81,4,196.0,906.0,426.0,100.0,866.0,404.0,1,2,1,-0.06522043392995969,0.028747582154930076,0.02387987859848455,-0.20753876501772328,0.07213278301902004,0.060661161736427875,-0.21533876085070675,0.08600775159992552,0.061629990865629924,32.66,48.8,4,1145.0,488.0,0.0,1049.0,415.0,0.0,3,1,0,-0.0022785682455423173,-0.022117682007910616,-0.022586797786143167,0.013236930905608985,-0.019162609046188273,-0.04560623925159545,0.03454515454651652,-0.03916329469601851,-0.06558738549872446
1,dqn,730,measured,179,110,5,light,2,38.33,28.35,2,575.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.024894147004058204,-0.02139204667567599,-0.0046289251186520395,0.11934732471100207,-0.11480152704174099,-0.02720587289229062,0.11033126759005515,-0.08832153614744509,-0.021303657464336066,43.66,42.81,4,694.0,408.0,426.0,547.0,419.0,404.0,2,1,1,-0.01592506380511091,-0.017074183038963492,0.021605604446247928,-0.05903847447181765,-0.06347169971748526,0.05488390823772045,-0.06844637886492516,-0.04856739140959118,0.05576046792604612,36.24,52.47,5,1324.0,488.0,0.0,1159.0,415.0,0.0,4,1,0,0.04102233848079051,-0.020011236102395316,-0.020435674187462866,0.04436674700983667,-0.017337598660837006,-0.04126278789430065,0.06442974300240384,-0.035433457105921495,-0.05934096783217928
