trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,dqn,961,measured,363,312,13,medium,1,39.93,27.55,2,151.0,448.0,0.0,105.0,446.0,0.0,1,1,0,-0.0033674146081163203,0.024314850426272724,-0.008365461905544018,-0.12578372037108854,0.15906372591474743,-0.05247206316102643,-0.08571596283284916,0.12366284774857647,-0.03915431559816314,46.43,46.78,4,800.0,363.0,462.0,780.0,312.0,405.0,2,1,1,-0.00495788302691097,-0.004328840749001722,0.017824923736987148,-0.02453821770187667,-0.027619496799120805,0.0500867485579778,-0.017534023022751116,-0.038123819672013476,0.04517103692366496,27.28,41.63,3,460.0,904.0,0.0,409.0,840.0,0.0,1,2,0,-0.08891067881148784,0.03986846861928991,-0.011440296634621035,-0.07988206425695524,0.0819929967126616,-0.020902003668053233,-0.10438369409325529,0.12712083914219588,-0.03416599835288455
91,dqn,962,measured,442,442,19,heavy,1,39.93,27.55,2,151.0,448.0,0.0,105.0,446.0,0.0,1,1,0,-0.0030467084549623824,0.021999150385675324,-0.007568751247873159,-0.11380431843098486,0.14391479963715245,-0.04747472381235725,-0.07755253780114924,0.11188543367728347,-0.03542533316024284,59.06,60.59,5,800.0,825.0,442.0,780.0,717.0,442.0,2,2,1,-0.0044857036910146975,0.03916733002527962,0.016127311952512186,-0.02220124458741221,0.09443950289603356,0.04014651400143569,-0.0158641160682034,0.08001594886817828,0.05133034293093497,27.28,41.63,3,460.0,904.0,0.0,409.0,840.0,0.0,1,2,0,-0.08044299511515568,0.036071471607928965,-0.010350744574180937,-0.07227424861343568,0.0741841398828843,-0.018911336652048163,-0.09444238989389764,0.11501409255722483,-0.030912093747847928
91,dqn,963,measured,150,119,5,light,0,49.93,33.5,3,301.0,448.0,0.0,224.0,446.0,0.0,2,1,0,0.0403273544817914,0.019903993206087198,-0.006847917795694763,-0.012489621437557746,0.13020862824313795,-0.0429533215445137,-0.016333248486754062,0.10122967808897076,-0.03205149190688638,46.66,46.88,4,366.0,825.0,442.0,341.0,717.0,442.0,1,2,1,-0.04714239404243732,0.035437108118110135,0.01459137748084436,-0.13227731653146818,0.08544526452498274,0.03632303647748944,-0.13847527168075546,0.07239538230930415,0.046441738842274496,27.28,41.63,3,460.0,904.0,0.0,409.0,840.0,0.0,1,2,0,-0.07278175748514085,0.03263609335955478,-0.009364959376639895,-0.0653909868407275,0.06711898370356198,-0.017110256970900718,-0.0854478765706693,0.10406036945653674,-0.02796808481948146
91,dqn,964,measured,469,400,16,heavy,2,49.93,33.5,3,301.0,448.0,0.0,224.0,446.0,0.0,2,1,0,0.036486654054954125,0.018008374805507463,-0.0061957351484857376,-0.01130013368159985,0.11780780650569625,-0.038862529016464774,-0.014777701011825115,0.09158875636621164,-0.028998968868135296,46.66,46.88,4,366.0,825.0,442.0,341.0,717.0,442.0,1,2,1,-0.042652642228871857,0.032062145440194895,0.01320172248266871,-0.11967947686180452,0.07730762028450822,0.03286369967010949,-0.12528715056830256,0.06550058399413233,0.042018716095391206,27.46,41.33,3,0.0,904.0,469.0,0.0,840.0,400.0,0,2,1,-0.10893406176093241,0.029527893991978138,0.034610841743130796,-0.1424013690463725,0.060726699541317986,0.06938595797870886,-0.20065918991314524,0.0941498580797237,0.09533046294110407
91,dqn,965,measured,433,405,14,heavy,2,39.87,28.25,2,598.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.03301173462114897,-0.026790608736060137,-0.005605665134344239,0.16891892666902872,-0.1636342068123066,-0.035161335776801465,0.14089160384644392,-0.1188958870972371,-0.026237162309265268,46.66,46.88,4,366.0,825.0,442.0,341.0,717.0,442.0,1,2,1,-0.03859048582612215,0.029008607779223955,0.011944415579557402,-0.10828143144639454,0.06994498978122174,0.029733823511051444,-0.113355040990369,0.05926243313754831,0.03801693361011585,36.12,54.83,4,0.0,1337.0,469.0,0.0,1245.0,400.0,0,3,1,-0.09855938921227218,0.06979961383854712,0.03131457110092786,-0.1288393338990989,0.13329558529928773,0.06277777150454611,-0.18154879087379808,0.20732606207213092,0.0862513712324275
91,dqn,966,measured,499,440,18,heavy,1,39.87,28.25,2,598.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.029867759895325252,-0.024239122189768696,-0.005071792264406692,0.15283140984340696,-0.14804999663970597,-0.031812637131391805,0.1274733558610683,-0.10757246927845261,-0.0237383849464781,60.91,60.62,5,366.0,825.0,941.0,341.0,717.0,882.0,1,2,2,-0.034915201461729564,0.02624588322882168,0.053890752417785494,-0.09796891416578551,0.06328356218301015,0.15589522807462478,-0.10255932280081007,0.053618391886353256,0.1588010351710572,36.12,54.83,4,440.0,1366.0,0.0,427.0,1218.0,0.0,1,3,0,-0.04608888048910793,0.0631520315682093,-0.014751669230679778,-0.03694987352775615,0.12584838669935555,-0.02806773054350589,-0.035480652060420476,0.17943786568430897,-0.04259796571034337
91,dqn,967,measured,424,435,17,heavy,1,39.87,28.25,2,598.0,0.0,0.0,565.0,0.0,0.0,2,0,0,0.027023211333865704,-0.021930634362171676,-0.004588764429701293,0.13827603747736822,-0.13394999695973397,-0.028782862166497346,0.11533303625525229,-0.09732747220431427,-0.02147758638014685,62.57,63.56,5,363.0,904.0,923.0,312.0,847.0,875.0,1,2,2,-0.03158994417966007,0.023746275302267236,0.04875829980656783,-0.08941405159217329,0.07767832496830171,0.1363950022715993,-0.10099117301025673,0.08526783075431962,0.14169796039286128,36.12,54.83,4,904.0,902.0,0.0,840.0,805.0,0.0,2,2,0,0.001384436927088284,0.014053652144479623,-0.013346748351567418,0.050531066808220615,0.029900921299416933,-0.02539461334888628,0.09245401321517513,0.03779298958739061,-0.03854101659507257
91,dqn,968,measured,194,111,5,light,2,29.87,22.3,1,448.0,0.0,0.0,446.0,0.0,0.0,1,0,0,-0.018634328067545544,-0.019842002518155325,-0.004151739245920218,0.03463070057476175,-0.12119285439214027,-0.026041637198259505,0.05051560423094256,-0.08805818913723672,-0.019432101962990007,62.57,63.56,5,363.0,904.0,923.0,312.0,847.0,875.0,1,2,2,-0.028581378067311494,0.021484725273479888,0.04411465220594232,-0.08089842763101392,0.07028038925703489,0.12340500205525654,-0.09137296605689896,0.07714708496819395,0.1282029165459221,40.0,58.53,5,1098.0,902.0,0.0,951.0,805.0,0.0,3,2,0,0.04433648601793248,0.012715209083100615,-0.012075629460941949,0.08082334615981865,0.02705321450899628,-0.022976078744230445,0.11712505957563463,0.034193657245734366,-0.03487044358601804
91,dqn,969,measured,168,103,6,light,2,29.87,22.3,1,448.0,0.0,0.0,446.0,0.0,0.0,1,0,0,-0.016859630156350724,-0.017952287992616722,-0.0037563355082135307,0.03133253861526064,-0.109650677783365,-0.023561481274615742,0.045704594304186136,-0.07967169493369036,-0.017581425585562388,62.57,63.56,5,825.0,442.0,923.0,717.0,442.0,875.0,2,1,2,0.017224558165856496,-0.023645339265037466,0.03991325675775734,0.04623475595289217,-0.055841552576968434,0.11165214471666068,0.03183814975804378,-0.04470918502877691,0.11599311497012002,43.36,61.97,6,1266.0,902.0,0.0,1054.0,805.0,0.0,4,2,0,0.08319786376679152,0.011504236789471989,-0.010925569512280811,0.1035258846207883,0.024476717889091865,-0.02078788076858945,0.1370337840604948,0.03093711846042632,-0.031549448958778224
91,dqn,970,measured,187,108,5,light,2,29.87,22.3,1,448.0,0.0,0.0,446.0,0.0,0.0,1,0,0,-0.015253951093841131,-0.016242546279034178,-0.0033985892693360518,0.02834848731856915,-0.09920775608971119,-0.021317530677033292,0.041351775799025575,-0.0720839144638151,-0.015907004101223112,62.57,63.56,5,825.0,1365.0,0.0,717.0,1317.0,0.0,2,3,0,0.01558412405482254,0.06477439826133798,-0.050055806244115236,0.04183144586214055,0.18807532998138232,-0.13758003233118457,0.02880594501918249,0.2069446659263447,-0.14244968169370092,47.1,65.57,7,1453.0,902.0,0.0,1162.0,805.0,0.0,5,2,0,0.11835815792052112,0.010408595190474657,-0.009885039082539782,0.1275043717997609,0.022145601899654532,-0.01880808260015236,0.15655437605473335,0.027990726226099993,-0.02854473953413268
91,dqn,971,measured,379,326,12,medium,0,55.13,38.6,2,448.0,379.0,0.0,446.0,326.0,0.0,1,1,0,-0.01380119384680864,0.02838826311715502,-0.0030749141008278563,0.02564863138346729,0.13884377623629302,-0.019287289660172978,0.03741351143721364,0.08225741072321492,-0.014392051329678053,62.57,63.56,5,825.0,1365.0,0.0,717.0,1317.0,0.0,2,3,0,0.014099921763887052,0.05860540795073435,-0.045288586601818545,0.03784749863717479,0.17016339379267925,-0.12447717210916699,0.026062521684022233,0.18723565012383567,-0.12888304534191988,47.1,65.57,7,1453.0,902.0,0.0,1162.0,805.0,0.0,5,2,0,0.10708595240428101,0.009417300410429458,-0.008943606788964565,0.11536109829502178,0.020036496956830296,-0.017016836638233085,0.14164443547809208,0.02532494277599523,-0.025826192911834328
91,dqn,972,measured,168,119,3,light,0,36.47,22.25,2,168.0,379.0,0.0,119.0,326.0,0.0,1,1,0,-0.012486794432826867,0.025684619010759302,-0.002782065138844251,-0.14568298430384707,0.12562055945188416,-0.017450404930632695,-0.1140782515568067,0.07442337160671826,-0.01302137977447062,62.57,63.56,5,825.0,1365.0,0.0,717.0,1317.0,0.0,2,3,0,0.012757072072088288,0.053023940526854885,-0.04097538787783583,0.034242974957443856,0.15395735628861457,-0.11262220333686537,0.023580376761734412,0.16940368344537513,-0.11660846959507037,47.1,65.57,7,1886.0,469.0,0.0,1567.0,400.0,0.0,6,1,0,0.13997119049729734,-0.03456348556970214,-0.008091834713825083,0.18272670798121013,-0.060224121800963065,-0.015396185529829935,0.25029734638494044,-0.09922981367886147,-0.02336655549165963
91,dqn,973,measured,452,402,18,heavy,0,66.6,42.35,3,168.0,379.0,452.0,119.0,326.0,402.0,1,1,1,-0.01129757591541479,0.023238464819258415,0.04056679367256495,-0.13180841437014734,0.1136566966469428,0.2568464590310149,-0.10321365617044415,0.06733543145369747,0.17007589448976468,62.57,63.56,5,825.0,1365.0,0.0,717.0,1317.0,0.0,2,3,0,0.011542112827127499,0.04797404142905917,-0.037072969984708604,0.03098173924721112,0.13929475092779414,-0.10189627920954486,0.02133462659395019,0.15326999930772034,-0.10550290106220653,34.42,47.63,5,1721.0,0.0,0.0,1429.0,0.0,0.0,5,0,0,0.0835567006993688,-0.07435562526601168,-0.007321183788698885,0.1354670215068092,-0.13935515781991897,-0.013929882146036607,0.18484045625304135,-0.21041427586817624,-0.021141169254358712
91,dqn,974,measured,415,408,12,heavy,2,66.6,42.35,3,168.0,379.0,452.0,119.0,326.0,402.0,1,1,1,-0.010221616304422906,0.021025277693614758,0.03670328951327305,-0.11925523204918091,0.10283224934723395,0.23238489150425157,-0.09338378415421136,0.060922533220011996,0.15387819025264426,52.2,53.81,4,904.0,923.0,0.0,847.0,875.0,0.0,2,2,0,0.010442863986448697,0.00032118487572474486,-0.03354221093854588,0.04845286612162639,0.011770080771405622,-0.09219187166577868,0.05605870977547878,0.013702618421270796,-0.09545500572294877,33.44,47.47,5,1257.0,415.0,0.0,1016.0,408.0,0.0,4,1,0,0.03251501945362395,-0.024190236918681773,-0.006623928189775182,0.03860349564901783,-0.05098799993230764,-0.01260322670355693,0.04268104772100567,-0.06732720197596898,-0.019127724563467407
91,dqn,975,measured,152,102,3,light,2,55.4,36.4,2,0.0,379.0,452.0,0.0,326.0,402.0,0,1,1,-0.052332029264092375,0.019022870294222876,0.03320773813105657,-0.20923092423497322,0.09303870179035453,0.21025299707527523,-0.13832342375857218,0.05512038719905847,0.1392231245142972,52.2,53.81,4,904.0,923.0,0.0,847.0,875.0,0.0,2,2,0,0.009448305511548821,0.00029059583994142657,-0.03034771465868437,0.04383830744337627,0.010649120697938441,-0.083411693411895,0.050719785034957,0.012397607143054545,-0.08636405279695365,29.38,43.83,4,1054.0,415.0,0.0,907.0,408.0,0.0,3,1,0,-0.013665549292526169,-0.02188640483118827,-0.00599307788598707,-0.0018063610794600837,-0.04613199993875454,-0.01140291939845627,0.00574317016027498,-0.06091508750206717,-0.017306036509803845
91,dqn,976,measured,200,113,8,light,2,55.4,36.4,2,379.0,0.0,452.0,326.0,0.0,402.0,1,0,1,-0.0042641262502785965,-0.025872731865317623,0.03004509640428928,0.03929900505724643,-0.14442530155475858,0.19022890211572518,0.022326426123196602,-0.09760536396275662,0.12596377932245936,39.0,41.16,3,442.0,923.0,0.0,442.0,875.0,0.0,1,2,0,-0.03453543333535605,0.00026292004566128013,-0.02745745611976205,-0.07976534088456433,0.009634918726706243,-0.07546772261076214,-0.06861959925408653,0.011216882653239835,-0.0781389049115295,33.38,47.6,5,1054.0,615.0,0.0,907.0,521.0,0.0,3,2,0,-0.01236406840752366,0.02328191490330131,-0.005422308563512111,-0.0016343266909400744,-0.005547999944587434,-0.010316927074793768,0.005196201573582082,-0.021034285517743334,-0.015657842556489193
91,dqn,977,measured,374,323,11,medium,1,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.0038580189883472976,0.019675238062898566,-0.015900241575257542,0.03555624267084201,0.14196440970442478,-0.10052305681593118,0.0202000998257493,0.09354752784322021,-0.0678899139463463,49.69,51.25,4,1365.0,374.0,0.0,1317.0,323.0,0.0,3,1,0,0.0549214560072402,-0.04284602018544478,-0.02484246029883233,0.16642999770308128,-0.1332010599275379,-0.06828032045735621,0.1853114340082074,-0.1459228204565925,-0.07069710444376479,33.38,47.6,5,1254.0,415.0,0.0,1020.0,408.0,0.0,4,1,0,0.031897362143759767,-0.022019310552341895,-0.004905898224130005,0.03471179966057805,-0.04121009518796005,-0.009334362591480076,0.038780690312606,-0.0531103853097043,-0.014166619455871174
91,dqn,978,measured,476,425,19,heavy,2,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.003490588608504694,0.017801405866432037,-0.014385932853804443,0.032169933845047516,0.12844398973257481,-0.09094943235727107,0.01827628079472557,0.08463823947719924,-0.061424207856218084,49.69,51.25,4,1365.0,374.0,0.0,1317.0,323.0,0.0,3,1,0,0.049690841149407805,-0.03876544683445003,-0.022476511698943536,0.15057952173135924,-0.12051524469634382,-0.06177743279475086,0.16766272600742574,-0.13202540898453607,-0.06396404687769194,39.86,58.37,5,1102.0,415.0,476.0,918.0,408.0,425.0,3,1,1,-0.014224382096688998,-0.01992223335688076,0.03864523040492546,0.003901152073856329,-0.037285324217678134,0.07768795765532756,0.0043253864733101555,-0.048052253375446774,0.11535718557167211
91,dqn,979,measured,156,121,7,light,2,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.0031581515981709135,0.016106033879152798,-0.013015844010584973,0.029106130621709664,0.11621122880566293,-0.08228758165657858,0.016535682623799314,0.07657745476508503,-0.05557428329848303,49.69,51.25,4,1365.0,374.0,0.0,1317.0,323.0,0.0,3,1,0,0.04495838008755944,-0.035073499516883364,-0.02033589153713939,0.1362386148998012,-0.10903760234431108,-0.05589386776667935,0.15169484734005184,-0.11945156050981832,-0.05787223288934033,34.32,48.9,5,1240.0,0.0,476.0,1042.0,0.0,425.0,4,0,1,0.030214221186895873,-0.06110877802583996,0.03496473227112303,0.02850104235253667,-0.10882957905408974,0.07028910454529635,0.04131027030124884,-0.16652346733968995,0.10437078694579857
91,dqn,980,measured,386,300,14,medium,2,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.0028573752554879733,0.014572125890662056,-0.01177623981910069,0.026334118181546823,0.10514349272893311,-0.07445066911785682,0.014960855707247006,0.06928436383507691,-0.05028149441291322,49.69,51.25,4,1365.0,374.0,0.0,1317.0,323.0,0.0,3,1,0,0.040676629603029965,-0.03173316622956114,-0.018399139962173735,0.12326350871886776,-0.09865306878771003,-0.050570642265090844,0.13724771902195165,-0.10807522141364513,-0.05236059166178411,32.66,45.57,5,771.0,386.0,476.0,642.0,300.0,425.0,3,1,1,-0.01574722391480396,-0.012204994177574022,0.031634757769111316,-0.05908000930008586,-0.028617238191795485,0.06359490411241099,-0.08325896179093359,-0.06018789902162422,0.09443071199857966
91,dqn,981,measured,474,440,18,heavy,1,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.002585244278774837,0.013184304377265671,-0.010654693169662529,0.02382610692616141,0.09512982675474901,-0.06736012920187046,0.013536012306556822,0.06268585299364102,-0.045492780659302436,50.6,51.19,4,1297.0,0.0,474.0,1198.0,0.0,440.0,3,0,1,0.03680266487893187,-0.07179486014874126,0.02643705930860018,0.09394589564360145,-0.1859378105358193,0.07677622162410148,0.0905306743531944,-0.18910674794567892,0.07703089325838582,32.66,45.57,5,771.0,386.0,476.0,642.0,300.0,425.0,3,1,1,-0.014247488303870237,-0.011042613779709831,0.028621923695862618,-0.053453341747696725,-0.025891786935434022,0.05753824657789566,-0.07532953685846375,-0.054455718162421896,0.08543731085585779
91,dqn,982,measured,398,310,7,medium,2,55.4,36.4,2,379.0,452.0,0.0,326.0,402.0,0.0,1,1,0,-0.0023390305379391435,0.011928656341335608,-0.009639960486837526,0.021556953885574603,0.08606984325429673,-0.06094487880169232,0.012246868277360934,0.05671577175615139,-0.041160134882226015,50.6,51.19,4,1297.0,0.0,474.0,1198.0,0.0,440.0,3,0,1,0.03329764917617645,-0.06495725442028971,0.023919244136352543,0.08499866748706797,-0.16822944762764602,0.0694642005170442,0.08190870536717587,-0.1710965814746619,0.06969461770996813,40.62,55.9,6,1169.0,386.0,476.0,952.0,300.0,425.0,4,1,1,0.03019331557087479,-0.00999093627688033,0.02589602620101856,0.02365650032351249,-0.023425902465392695,0.05205841357047703,0.02533676823916775,-0.049269459289810275,0.07730042410768086
91,dqn,983,measured,380,300,10,medium,1,30.13,20.1,1,0.0,452.0,0.0,0.0,402.0,0.0,0,1,0,-0.04520016595155945,0.010792593832636976,-0.00872186901190062,-0.20909926394479758,0.07787271532531609,-0.05514060463010257,-0.13639569060619725,0.05131426968413699,-0.03724012203629973,61.46,60.56,5,1297.0,380.0,474.0,1198.0,300.0,440.0,3,1,1,0.030126444492731067,-0.015686949010647613,0.02164122088527135,0.07690355629782342,-0.05397630295562533,0.0628485623725638,0.0741078762845877,-0.06998024038183695,0.06305703507092354,40.62,55.9,6,1169.0,862.0,0.0,952.0,725.0,0.0,4,2,0,0.02731776170698197,0.034044481690532306,-0.019654162235359623,0.0214035002927018,0.06493846919797802,-0.03903286391242555,0.02292374269258035,0.08359747334096529,-0.058236124220034775
91,dqn,984,measured,167,118,6,light,0,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.045272412211627616,-0.03331917247341915,-0.007891214820291037,0.18418003103407204,-0.2021786543882061,-0.04988911847485471,0.1118324704039168,-0.13542994647625703,-0.03369344374712833,35.09,33.22,3,374.0,380.0,474.0,323.0,300.0,440.0,1,1,1,-0.05891054115056757,-0.014192953866776409,0.01958015222953122,-0.1690192313767992,-0.0488357026741372,0.0568629850037482,-0.18034585002823017,-0.06331545558356677,0.05705160315940702,36.62,52.13,5,969.0,862.0,0.0,839.0,725.0,0.0,3,2,0,-0.018367830110916528,0.030802150100957798,-0.01778233726056347,-0.016825404497079338,0.058753853083884866,-0.03531544830171836,-0.013338835976554275,0.0756358092132543,-0.05268982667526956
91,dqn,985,measured,195,101,4,light,1,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.04096075390575832,-0.030145917952141138,-0.007139670551691891,0.16663907569749375,-0.18292354444647219,-0.04513777385820188,0.10118175893687711,-0.12253185633566112,-0.030484544342639915,40.66,36.38,4,569.0,854.0,0.0,424.0,740.0,0.0,2,2,0,-0.010216113195184728,0.03024265625205491,-0.025368524400038645,-0.10251399845655981,0.07834592887305955,-0.07108314962245911,-0.13461350716839876,0.06711934971010625,-0.07278664476053652,36.62,52.13,5,969.0,862.0,0.0,839.0,725.0,0.0,3,2,0,-0.01661851295749589,0.027868611996104672,-0.016088781330985995,-0.015222985021167035,0.05315824802827679,-0.03195207227298328,-0.012068470645453855,0.06843239881199198,-0.047671747944291507
91,dqn,986,measured,169,123,4,light,1,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.03705972972425753,-0.027274878147175316,-0.006459701927721235,0.15076868753582767,-0.16550225449918912,-0.040838938252658843,0.09154540094288882,-0.11086215573226482,-0.02758125440524564,45.49,40.22,5,1118.0,474.0,0.0,847.0,440.0,0.0,4,1,0,0.07692465041977617,-0.01572149695108864,-0.02295247445717782,0.04916760683862281,-0.027346880679476743,-0.06431332584889157,-0.0021949588666465014,-0.02409439788133244,-0.06585458335477114,25.2,34.5,3,398.0,862.0,0.0,310.0,725.0,0.0,1,2,0,-0.10120359789124911,0.025214458472666124,-0.014556516442320663,-0.11709698644772257,0.04809555773986948,-0.028909017770794396,-0.1704587750284265,0.06191502749656416,-0.0431315814734066
91,dqn,987,measured,398,321,10,medium,2,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.03353023165528062,-0.024677270704587192,-0.005844492220319212,0.13640976491336793,-0.14974013502307587,-0.03694951556192943,0.08282679132928036,-0.10030385518633483,-0.02495446827141272,45.49,40.22,5,1118.0,474.0,0.0,847.0,440.0,0.0,4,1,0,0.06959849323694034,-0.014224211527175443,-0.020766524508875173,0.044484977615896815,-0.02474241585285991,-0.05818824719661619,-0.001985915165061136,-0.021799693321205543,-0.059582718273364366,33.16,45.2,4,784.0,874.0,0.0,610.0,746.0,0.0,2,2,0,-0.04848125977008705,0.022813081475269337,-0.013170181543052028,-0.03609727345270136,0.04568645700273907,-0.02615577798309969,-0.06374841550190971,0.062351691544510424,-0.03902381180927264
91,dqn,988,measured,409,448,17,heavy,1,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.03033687625953961,-0.022327054447007458,-0.005287873913622144,0.12341835873114243,-0.13547916978278293,-0.03343051407984091,0.07493852548839652,-0.09075110707335056,-0.022577852245563888,46.49,44.12,5,744.0,474.0,409.0,524.0,440.0,448.0,3,1,1,0.019886165082855317,-0.012869524715063502,0.024295139956822687,-0.056431959027794076,-0.02238599529544469,0.05308138178809556,-0.09312118514934103,-0.01972353205251931,0.07275849299076559,33.16,45.2,4,784.0,874.0,0.0,610.0,746.0,0.0,2,2,0,-0.043863996934840666,0.020640407049053205,-0.011915878538951836,-0.03265943788577741,0.04133536585962108,-0.023664751508518767,-0.05767713783506115,0.05641343520693798,-0.035307258303627624
91,dqn,989,measured,382,349,11,medium,2,41.27,26.0,2,619.0,0.0,0.0,520.0,0.0,0.0,2,0,0,0.02744764994910727,-0.020200668309197225,-0.004784266874229559,0.11166422932817649,-0.12257639170823217,-0.03024665559604654,0.06780152306093018,-0.08210814449493622,-0.02042758060312923,40.91,40.97,4,549.0,474.0,409.0,423.0,440.0,448.0,2,1,1,-0.025091655627983517,-0.011643855694581262,0.021981317103791954,-0.10146565000473884,-0.020253995743497594,0.04802601209399121,-0.11280904846845141,-0.017845100428469873,0.06582911270593077,32.84,46.5,4,386.0,1256.0,0.0,300.0,1095.0,0.0,1,3,0,-0.08277037364399414,0.06175855422351979,-0.010781032963813567,-0.10156806284903667,0.10652247387299046,-0.0214109656505646,-0.14567614058092834,0.15629469534595974,-0.03194466227471071
91,dqn,990,measured,493,406,18,heavy,1,30.13,20.1,1,452.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.01825031217756508,-0.018276795136892728,-0.0043286224100172205,0.0002993820905723421,-0.1109024496407815,-0.02736602172975639,0.00796328276941305,-0.0742883212097042,-0.018482096736164542,50.17,49.81,4,380.0,474.0,902.0,300.0,440.0,854.0,1,1,2,-0.0657858743663615,-0.010534917057002088,0.06297175855875961,-0.13548932959612428,-0.018325043767926402,0.17089428305102608,-0.13684211528097986,-0.0161455670543299,0.17435134006727065,32.84,46.5,4,1260.0,382.0,0.0,1046.0,349.0,0.0,3,1,0,0.01128031953752004,-0.03029101329890159,-0.009754267919640847,0.06625746694610968,-0.06177490459110385,-0.01937182606479654,0.09318190455376324,-0.08357464071873484,-0.028902313486643023
91,dqn,991,measured,397,315,15,medium,0,26.47,15.75,1,0.0,0.0,397.0,0.0,0.0,315.0,0,0,1,-0.05959608743503053,-0.016536147980998183,0.03916752757007512,-0.2723640511244028,-0.10034031157975469,0.2147005835143474,-0.17465226797053107,-0.06721324299925618,0.125778102952994,50.17,49.81,4,380.0,883.0,493.0,300.0,888.0,406.0,1,2,1,-0.05952055299813659,0.03355230860375548,0.013890547993072752,-0.12258558392030292,0.08914808965214821,0.04889074588970385,-0.12380953287326749,0.11205877266513009,0.031079783870387748,32.84,46.5,4,1260.0,382.0,0.0,1046.0,349.0,0.0,3,1,0,0.010206003391089569,-0.027406154889482393,-0.008825290022532194,0.05994723199886115,-0.05589158034433206,-0.01752689024910163,0.08430743745340485,-0.07561515112647439,-0.02614971220220083
91,dqn,992,measured,443,400,18,heavy,0,56.0,35.75,2,0.0,397.0,443.0,0.0,315.0,400.0,0,1,1,-0.053920269584075246,0.028122623482044726,0.03543728684911558,-0.2464246176839835,0.1486762260310156,0.22199894063996511,-0.1580187186400043,0.08168801823876821,0.15225161695747075,50.17,49.81,4,854.0,409.0,493.0,740.0,448.0,406.0,2,1,1,-0.010768028676318597,-0.012727049585264313,0.012567638660399158,0.01161984584081438,-0.04187281684533528,0.04423448437639872,0.012386613114662742,-0.023018253302977548,0.028119804454160346,32.84,46.5,4,1260.0,382.0,0.0,1046.0,349.0,0.0,3,1,0,0.00923400306812866,-0.024796044900007877,-0.007984786210862462,0.054237971808493435,-0.050568572692490904,-0.015857662606330047,0.07627815769593771,-0.06841370816204827,-0.023659263421038846
