trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,dqn,1197,measured,400,305,10,medium,2,58.53,37.4,2,379.0,499.0,0.0,328.0,420.0,0.0,1,1,0,0.00391353625016333,0.018599712523658225,-0.015342698227754586,0.008138532056340908,0.1484599650739245,-0.10633305534151606,0.0009228158909819761,0.08930625518647786,-0.06757105814283365,53.29,53.69,5,990.0,875.0,0.0,838.0,880.0,0.0,3,2,0,0.030498631179338362,0.006176152751616565,-0.010544873221058501,0.016121473678031184,0.01858560889162672,-0.028392207856160458,0.00025326871925224204,0.03559256196544558,-0.029768033458203978,32.8,44.17,4,860.0,780.0,0.0,714.0,611.0,0.0,2,2,0,-0.07795983716386534,0.024792687802652313,-0.005025802379659355,-0.06146404198370137,0.040942501245815305,-0.009137503212469925,-0.08422046586374088,0.04192322749191396,-0.014418534471472243
52,dqn,1198,measured,481,444,18,heavy,2,58.53,37.4,2,379.0,499.0,0.0,328.0,420.0,0.0,1,1,0,0.0035408185120525404,0.01682831133092887,-0.01388148887273034,0.0073634337652608295,0.1343209207811698,-0.09620609768994311,0.0008349286632693964,0.08080089754967046,-0.06113571927208759,53.29,53.69,5,1432.0,433.0,0.0,1286.0,432.0,0.0,4,1,0,0.07067789986520637,-0.037495952499104285,-0.009540599580957692,0.12884459863386494,-0.09744295249941257,-0.025688188060335654,0.1268958145555139,-0.094463872507454,-0.026932982652660743,42.42,58.97,5,1240.0,400.0,481.0,1020.0,305.0,444.0,3,1,1,-0.02745119054054937,-0.020652420786262407,0.03853674569277986,0.013151581062365442,-0.03171868934902425,0.07877083042681292,0.016086245170901126,-0.05435517512636355,0.12085942119247749
52,dqn,1199,measured,400,336,15,medium,1,33.27,21.0,1,0.0,499.0,0.0,0.0,420.0,0.0,0,1,0,-0.0398803025253765,0.015225615013697548,-0.01255944231342269,-0.22194102024412907,0.1215284521353441,-0.08704361219566281,-0.14762554073323245,0.07310557397351136,-0.05531326981760305,51.97,51.38,5,986.0,433.0,400.0,876.0,432.0,336.0,3,1,1,0.020862771079857914,-0.033924909403951486,0.03445192917731946,0.0012811674714560128,-0.08816267130899233,0.08015966658486637,-0.0011121201640588163,-0.0854673132210298,0.07063206331425932,32.76,45.3,4,757.0,400.0,481.0,610.0,305.0,444.0,2,1,1,-0.0679206916682068,-0.018685523568523127,0.03486657943632463,-0.07550095046738364,-0.028697861791974325,0.07126884657664026,-0.10909657182950219,-0.049178491780995606,0.10934900012652725
52,dqn,1200,measured,497,434,18,heavy,2,33.27,21.0,1,0.0,499.0,0.0,0.0,420.0,0.0,0,1,0,-0.03608217847534064,0.013775556440964447,-0.011363304950239576,-0.2008037802208787,0.10995431383673993,-0.07875374436750444,-0.13356596542530555,0.06614313835698646,-0.05004533935878371,51.97,51.38,5,986.0,833.0,0.0,876.0,768.0,0.0,3,2,0,0.018875840500823818,0.012389934575563172,-0.011913107161563574,0.0011591515217935222,0.023635134121796048,-0.030875947919814774,-0.001006203957957974,0.017672430895258745,-0.031094799858527276,42.7,59.77,5,1157.0,0.0,978.0,915.0,0.0,878.0,3,0,2,-0.01836815413971543,-0.059989850122087816,0.0746298530500987,0.004070568624748111,-0.09834568447845296,0.15441467071219833,-0.006722295147327417,-0.13647895288121825,0.2298236985271755
52,dqn,1201,measured,170,123,4,light,0,44.6,27.15,2,170.0,499.0,0.0,123.0,420.0,0.0,1,1,0,0.010438119701449172,0.012463598684682123,-0.01028108543116914,-0.07913992813635058,0.09948247442371708,-0.07125338776107545,-0.06520254014670501,0.05984379184679728,-0.045279116562709075,51.97,51.38,5,986.0,833.0,0.0,876.0,768.0,0.0,3,2,0,0.017078141405507258,0.011209940806461927,-0.010778525527128949,0.0010487561387655941,0.021384168967339273,-0.027935381451260986,-0.0009103750095810215,0.015989342238567433,-0.028133390348191345,42.7,59.77,5,1157.0,0.0,978.0,915.0,0.0,878.0,3,0,2,-0.016618806126409202,-0.05427653106284136,0.06752224799770834,0.0036828954223911414,-0.0889794288138384,0.13970851159675085,-0.006082076561867655,-0.12348095736872128,0.20793572723887305
52,dqn,1202,measured,457,423,14,heavy,1,44.6,27.15,2,669.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.052527913289973284,-0.0318073109406164,-0.009301934437724459,0.22938133486076218,-0.21097617393409726,-0.06446735083144922,0.13100722558155264,-0.13585561690051673,-0.040966819747212974,60.69,61.31,5,1267.0,857.0,0.0,1203.0,759.0,0.0,3,2,0,0.015451651747839912,0.010142327396322703,-0.009751999286450002,0.07358833038405321,0.025551663079293352,-0.025274868932093273,0.09163168451514098,0.011921904882513407,-0.025454019838839787,35.16,49.63,4,780.0,481.0,497.0,611.0,444.0,434.0,2,1,1,-0.05811996291255617,-0.006023437401527679,0.018007657485454947,-0.0648869041416461,0.006532897739860488,0.03936484382563174,-0.09718537085756279,0.02218389571401408,0.05422756273993273
52,dqn,1203,measured,431,405,17,heavy,2,44.6,27.15,2,669.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.047525254881404404,-0.02877804323198627,-0.00841603591984594,0.2075354934454515,-0.19088320498799277,-0.058327603133215965,0.1185303469547381,-0.12291698671951513,-0.03706521786652602,49.49,51.22,4,875.0,857.0,0.0,880.0,759.0,0.0,2,2,0,-0.029103834359664127,0.009176391453815769,-0.008823237449645239,-0.03475341536680898,0.02311817135745589,-0.0228677385576082,-0.008419547343443856,0.0107864853698931,-0.023029827473235998,43.78,63.13,5,780.0,481.0,928.0,611.0,444.0,839.0,2,1,2,-0.05258472834945557,-0.005449776696620279,0.05937654271359756,-0.05870719898529886,0.0059107170027309225,0.11360628727080965,-0.08792962125208065,0.020071143741250824,0.17120589009803439
52,dqn,1204,measured,363,333,11,medium,1,44.6,27.15,2,669.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.04299904013079446,-0.02603727720989234,-0.007614508689384422,0.18777020835540853,-0.17270385213199346,-0.05277259331100492,0.10724174248285828,-0.11121060703194227,-0.03353519711733307,59.86,61.62,5,875.0,1220.0,0.0,880.0,1092.0,0.0,2,3,0,-0.02633204061112468,0.051386349637352585,-0.007982929121107598,-0.03144356628425571,0.11475317544586147,-0.020689858694978847,-0.007617685691687304,0.10391098676323662,-0.020836510571023047,43.78,63.13,5,780.0,978.0,431.0,611.0,878.0,405.0,2,2,1,-0.04757665898284075,0.03815314988219616,0.010637733656973763,-0.05311603717717514,0.09528112490723274,0.012853307530732563,-0.07955537160902537,0.14904849513097299,0.02401167834266603
52,dqn,1205,measured,174,102,4,light,0,44.87,26.1,2,673.0,0.0,0.0,522.0,0.0,0.0,2,0,0,0.03890389345167118,-0.023557536523235927,-0.006889317385633525,0.17230002978187753,-0.15625586621466075,-0.04774663204329017,0.08752824319877653,-0.10061912064794777,-0.030341368820444206,47.23,47.62,4,433.0,1220.0,0.0,432.0,1092.0,0.0,1,3,0,-0.06690812744634636,0.046492411576652334,-0.0072226501571925885,-0.14270744432521093,0.10382430159387465,-0.01871939596212372,-0.13355885848295518,0.09401470230959505,-0.018852080992830377,36.18,52.93,4,400.0,978.0,431.0,305.0,878.0,405.0,1,2,1,-0.08612944883027995,0.034519516560082245,0.009624616165833405,-0.11681927173172989,0.08620673205892486,0.011629183003996138,-0.16426438383673725,0.1348534003565946,0.021724851833840694
52,dqn,1206,measured,352,345,7,medium,0,68.33,43.35,3,1025.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.07828266096874557,-0.021313961616261076,-0.006233191920335094,0.36820796345344475,-0.14137435514659782,-0.04319933375345301,0.23526364860841684,-0.09103634725290513,-0.027451714647068567,47.23,47.62,4,433.0,1220.0,0.0,432.0,1092.0,0.0,1,3,0,-0.060535924832408605,0.04206456285506639,-0.006534778713650437,-0.1291162591513813,0.09393627287064849,-0.016936596346683368,-0.12083896719886422,0.08506092113725267,-0.017056644707798913,36.18,52.93,4,400.0,1409.0,0.0,305.0,1283.0,0.0,1,3,0,-0.0779266441797771,0.0743158437811175,-0.034375914171955714,-0.10569362680489845,0.1559870432914082,-0.06746883442495588,-0.148620156804667,0.24415307651310936,-0.10248703881700129
52,dqn,1207,measured,171,119,3,light,2,68.33,43.35,3,1025.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.07082716944791266,-0.019284060509950497,-0.005639554594588894,0.3331405383626405,-0.12791013084692185,-0.03908511149121939,0.21285758683618666,-0.08236621894310464,-0.024837265633062038,47.23,47.62,4,833.0,820.0,0.0,768.0,756.0,0.0,2,2,0,-0.011686698431136122,-0.005025486215030628,-0.005912418836159919,-0.013418112021317763,-0.018411399375535736,-0.01532358717080876,-0.014330494132305749,-0.018040118971057145,-0.015432202354675207,31.6,46.73,4,171.0,1409.0,0.0,119.0,1283.0,0.0,1,3,0,-0.07050505901979832,0.06723814437339203,-0.031102017584150408,-0.13706566234728906,0.14113113440651218,-0.061043231146388655,-0.1905610942518416,0.2209004025594799,-0.09272636845347736
52,dqn,1208,measured,386,302,11,medium,2,68.33,43.35,3,1025.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.06408172473858764,-0.01744748331852664,-0.005102454157009,0.30141286804238904,-0.11572821362340548,-0.03536271992062707,0.19258543570893077,-0.07452181713899944,-0.022471811763246606,47.23,47.62,4,1196.0,457.0,0.0,1101.0,423.0,0.0,3,1,0,0.032510220693824685,-0.047630768707023166,-0.005349331327954213,0.08169653810316146,-0.11049466746221942,-0.013864197916446021,0.08118610054696146,-0.11047379811667074,-0.013962468797087091,39.32,56.8,5,171.0,1795.0,0.0,119.0,1585.0,0.0,1,4,0,-0.06379029149410324,0.10391841180268349,-0.028139920671374177,-0.12401178974278534,0.1975376930344634,-0.05522959008482783,-0.17241241860880901,0.29094163406175166,-0.08389528574362237
52,dqn,1209,measured,445,405,16,heavy,1,23.47,17.25,1,352.0,0.0,0.0,345.0,0.0,0.0,1,0,0,-0.028189097118602097,-0.015785818240571722,-0.0046165061420557615,-0.1332296273267274,-0.10470647899260496,-0.031994841832948304,-0.06189889150144359,-0.0674245012209995,-0.02033163921436598,47.57,46.78,4,1220.0,0.0,445.0,1092.0,0.0,405.0,3,0,1,0.02941400919917471,-0.08617840524739738,0.03824402902527499,0.08011999705932299,-0.2181074202209196,0.10249021549056245,0.07090944811391747,-0.21955069829603543,0.10187621870739738,39.32,56.8,5,652.0,1314.0,0.0,563.0,1141.0,0.0,2,3,0,-0.014631125410764612,0.050937519975670545,-0.0254599282264814,-0.025163047862520077,0.0916864841740383,-0.04996962912436803,-0.02208742636035102,0.1293281451034896,-0.07590525852994405
52,dqn,1210,measured,160,122,6,light,1,23.47,17.25,1,352.0,0.0,0.0,345.0,0.0,0.0,1,0,0,-0.025504421202544744,-0.014282406979564892,-0.0041768388904314035,-0.12054109139084859,-0.09473443337426163,-0.02894771403933418,-0.0560037589774966,-0.061003120152332876,-0.0183952926225216,52.14,50.59,5,1380.0,0.0,445.0,1214.0,0.0,405.0,4,0,1,0.06969657521648687,-0.07797093808097859,0.03460174054667737,0.11385006536659836,-0.1973352849617844,0.09272924258669935,0.09865021496021104,-0.1986411079821273,0.09217372168764526,35.9,52.83,4,481.0,1314.0,0.0,444.0,1141.0,0.0,1,3,0,-0.056321585122211054,0.04608632759703525,-0.023035173157292695,-0.05370942425656579,0.08295443806222513,-0.04521061682680917,-0.05587275083396842,0.11701117890315726,-0.068676186288997
52,dqn,1211,measured,409,414,16,heavy,0,50.73,37.95,2,352.0,0.0,409.0,345.0,0.0,414.0,1,0,1,-0.02307542870706429,-0.012922177743415855,0.039304855516367046,-0.10906098744886303,-0.0857121063862367,0.22050762380568179,-0.05067006764630644,-0.05519329918544403,0.170642354293909,52.14,50.59,5,1380.0,445.0,0.0,1214.0,405.0,0.0,4,1,0,0.06305880614825002,-0.027461234227461356,-0.01177756354166832,0.1030072019983509,-0.06350743469331513,-0.031136127455571334,0.08925495639257192,-0.06521397865049613,-0.03111365656832095,35.9,52.83,4,978.0,817.0,0.0,878.0,707.0,0.0,2,2,0,-0.007873724407624072,-0.0013867466865826183,-0.02084134714231244,0.04133909233929761,-0.014879317943701037,-0.04090484379568449,0.08033735242006032,-0.025021631786032367,-0.062135597118616326
52,dqn,1212,measured,406,412,18,heavy,1,50.73,37.95,2,352.0,0.0,409.0,345.0,0.0,414.0,1,0,1,-0.020877768830201024,-0.011691494148804821,0.03556153594337971,-0.09867422673944751,-0.07754904863516654,0.19950689772895017,-0.04584434691808678,-0.04993679450111603,0.1543907015040129,63.74,63.47,6,1380.0,445.0,406.0,1214.0,405.0,412.0,4,1,1,0.05705320556270238,-0.024845878586750747,0.03242800940334317,0.09319699228422224,-0.05745910757966605,0.0767815989687688,0.08075448435518412,-0.0590031235409251,0.08833764405723343,35.9,52.83,4,1364.0,431.0,0.0,1180.0,405.0,0.0,3,1,0,0.035960054334145106,-0.04433857580033211,-0.018856456938282685,0.10724965497365022,-0.08330985909191999,-0.03700914438657168,0.16376554107846725,-0.11371798431434671,-0.05621792120255763
52,dqn,1213,measured,372,307,16,medium,2,27.27,20.7,1,0.0,409.0,0.0,0.0,414.0,0.0,0,1,0,-0.06197331012074877,0.03250588171117205,-0.0109091772303662,-0.3015941416531509,0.17653498774278584,-0.06619217189602922,-0.19754964721160231,0.14210480497518074,-0.047598889115416876,63.74,63.47,6,1380.0,445.0,406.0,1214.0,405.0,412.0,4,1,1,0.0516195669376831,-0.022479604435631628,0.02933962755540573,0.08432108825715345,-0.05198681161969784,0.06946906573364796,0.07306358108326183,-0.0533837784417894,0.07992453509940167,43.34,63.07,5,1795.0,0.0,372.0,1585.0,0.0,307.0,4,0,1,0.07561918748146008,-0.08319975452229594,0.02602329633021589,0.17502587830949304,-0.1533660629879276,0.03382982174548276,0.27031168002337513,-0.22503055723678989,0.041723468118320874
52,dqn,1214,measured,381,307,7,medium,0,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.01298718988249152,0.02941008345296519,-0.009870207970331323,-0.043061366257612754,0.15972213176728242,-0.059888155524978816,-0.03985444271525923,0.12857101402516352,-0.04306566158061527,52.31,52.97,5,980.0,445.0,406.0,878.0,405.0,412.0,3,1,1,0.0036195174787654605,-0.020338689727476225,0.026545377312033755,-0.027110852121078832,-0.04703568670353614,0.0628529642352053,-0.028894855210382153,-0.048299609066380894,0.07231267461374437,43.34,63.07,5,1795.0,0.0,372.0,1585.0,0.0,307.0,4,0,1,0.06841736010227341,-0.07527596837731537,0.023544887155909616,0.15835674704192226,-0.13875977127479164,0.03060793396019869,0.24456771049733939,-0.20359907559519086,0.03774980448800461
52,dqn,1215,measured,425,437,16,heavy,1,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.011750314655587568,0.026609123124111362,-0.008930188163633102,-0.03896028375688776,0.14451050017039838,-0.05418452166545702,-0.036058781504282156,0.11632615554657652,-0.038964170001509056,54.09,56.22,5,617.0,445.0,831.0,545.0,405.0,849.0,2,1,2,-0.039809098698350504,-0.018401671658192773,0.06710114636621647,-0.11836560089866319,-0.04255609749367553,0.1667309132196075,-0.12029474995225051,-0.04369964629815412,0.1889823008410068,43.34,63.07,5,1795.0,372.0,0.0,1585.0,307.0,0.0,4,1,0,0.06190142104491403,-0.02502292830509939,-0.02178138327617248,0.14327515208554872,-0.058230269248621014,-0.039621393083629754,0.22127554759283086,-0.09162138585596635,-0.05843271657434504
52,dqn,1216,measured,378,341,15,medium,2,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.010631237069341132,0.02407492092181504,-0.008079694052810902,-0.03524978054194611,0.1307475953922652,-0.04902409103065159,-0.03262461183720766,0.10524747406595018,-0.035253296668032,36.46,39.19,3,0.0,851.0,425.0,0.0,817.0,437.0,0,2,1,-0.122185556418689,0.026434768726487715,0.01762666077124802,-0.26658928516681774,0.06644924512476974,0.04589939767488298,-0.26293036900441713,0.07695032001595578,0.0544958912371014,41.28,59.63,5,1314.0,372.0,378.0,1141.0,307.0,341.0,3,1,1,0.012922147385307697,-0.022639792276042306,0.023376934405458457,0.0425918042678774,-0.05268452932018092,0.032552072924334985,0.06629692401256132,-0.08289553958396956,0.0499735738930529
52,dqn,1217,measured,188,108,6,light,1,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.009618738300832458,0.02178207131021361,-0.007310199381114625,-0.03189265858557033,0.1182954434501447,-0.044355129980113345,-0.029517505947949774,0.09522390510728826,-0.031895839842505144,41.83,42.56,4,188.0,1276.0,0.0,108.0,1254.0,0.0,1,3,0,-0.06746493653300886,0.06700107193167483,-0.027135969052771065,-0.1926011899808623,0.16998469116730866,-0.06833591911048002,-0.20735366719447265,0.19317826572872188,-0.07425074126167017,41.28,59.63,5,1314.0,750.0,0.0,1141.0,648.0,0.0,3,2,0,0.011691466681945067,0.02260027864367148,-0.021933340526580667,0.038535441956650984,0.0207330449007887,-0.03894812449703025,0.05998293124946025,0.027840543551011676,-0.0576270839380315
52,dqn,1218,measured,380,343,15,medium,1,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.00870266798646746,0.019707588328288502,-0.006613989916246565,-0.02885526252980175,0.10702921074060709,-0.04013083188676922,-0.02670631490528788,0.08615496176373699,-0.028858140809885607,52.69,53.28,5,633.0,831.0,380.0,513.0,849.0,343.0,2,2,1,-0.017955804255488733,0.017536117235234155,0.018532309179012118,-0.05922420590105229,0.03876165935545617,0.03640355617895344,-0.0730967703188086,0.06027140708789125,0.02979992457277461,31.34,45.17,4,817.0,750.0,0.0,707.0,648.0,0.0,2,2,0,-0.03250590656214039,0.02044787115379801,-0.019844450952620604,-0.05506793346779196,0.01875846919595167,-0.035238779306836894,-0.07661861775842485,0.02518906321282008,-0.05213879022964755
52,dqn,1219,measured,405,442,13,heavy,2,52.67,36.05,2,381.0,409.0,0.0,307.0,414.0,0.0,1,1,0,-0.007873842463946748,0.01783067515416579,-0.005984086114699273,-0.02610714228886829,0.09683595257483499,-0.036308847897553106,-0.024162856342879513,0.07794972731004776,-0.02610974644703936,52.69,53.28,5,633.0,1211.0,0.0,513.0,1192.0,0.0,2,3,0,-0.0162457276597279,0.05894991105863588,-0.026316572874317833,-0.0535838053390473,0.1333013652671814,-0.06529474168842989,-0.06613517314558873,0.15151043974618733,-0.07001733014844203,31.72,49.83,4,431.0,1155.0,0.0,405.0,1090.0,0.0,1,3,0,-0.072494006163932,0.061584355080193665,-0.01795450324284721,-0.11967098742324034,0.09025766260586104,-0.03188270508713814,-0.16040097162270184,0.15609169211318644,-0.04717319116015731
52,dqn,1220,measured,494,438,14,heavy,2,52.67,36.05,2,790.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.03595994752128174,-0.026951384611083557,-0.0054141731513945805,0.2230776649132461,-0.15908493179737151,-0.03285086238350043,0.16542408235644235,-0.1167597705290044,-0.023623103928273707,52.69,53.28,5,633.0,1211.0,0.0,513.0,1192.0,0.0,2,3,0,-0.014698515501658571,0.053335633814956276,-0.02381023260057328,-0.04848058578294756,0.12060599714649745,-0.05907619486096037,-0.059836585226961225,0.13708087405607425,-0.06334901299144755,32.98,50.93,4,0.0,1649.0,0.0,0.0,1528.0,0.0,0,4,0,-0.10867371532745776,0.09880307863264687,-0.01624455055305224,-0.18626422671626508,0.17105217092911235,-0.028846256983601177,-0.2672675457538731,0.2733210547690734,-0.04268050628776137
52,dqn,1221,measured,387,337,12,medium,2,27.27,20.7,1,409.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.010548709612264368,-0.024384586076694647,-0.004898537613166525,-0.0279773507927773,-0.14393398591190756,-0.029722208823167052,0.010788455465352592,-0.10563979238338493,-0.021373284506533353,52.69,53.28,5,633.0,1211.0,0.0,513.0,1192.0,0.0,2,3,0,-0.013298656882452992,0.048256049642103296,-0.02154259140051868,-0.043863387136952564,0.10911971170397386,-0.05344989058848795,-0.05413786282439348,0.12402555271740051,-0.05731577365892873,40.72,62.17,5,0.0,2036.0,0.0,0.0,1865.0,0.0,0,5,0,-0.09832383767722369,0.13247716184677122,-0.014697450500380597,-0.16852477655281126,0.22479005941205404,-0.026098994413734398,-0.2418134937773138,0.3489253987593205,-0.03861569616511743
52,dqn,1222,measured,389,317,10,medium,0,53.2,36.55,2,409.0,389.0,0.0,414.0,317.0,0.0,1,1,0,-0.00954407060157253,0.021021655681176497,-0.00443201022143638,-0.025312841193465163,0.10440893338129001,-0.026891522268579715,0.009760983516271388,0.04782590212931841,-0.019337733601149223,52.69,53.28,5,633.0,1211.0,0.0,513.0,1192.0,0.0,2,3,0,-0.01203211813174318,0.04366023539047441,-0.01949091602904071,-0.03968592169533805,0.09872735820835729,-0.04835942481815577,-0.04898187588873695,0.11221359531574332,-0.051857128548554565,40.72,62.17,5,372.0,1664.0,0.0,307.0,1558.0,0.0,1,4,0,-0.045875762433587874,0.07677638906317849,-0.01329769330986816,-0.08516051211921019,0.13606719661090602,-0.023613375898140644,-0.12619633563979185,0.22310710681398838,-0.03493801081605863
52,dqn,1223,measured,157,125,4,light,2,53.2,36.55,2,409.0,389.0,0.0,414.0,317.0,0.0,1,1,0,-0.008635111496660866,0.019019593235350164,-0.00400991400987101,-0.022902094413135177,0.09446522544021477,-0.024330424909667362,0.008831366038531269,0.04327105430747856,-0.01749604468675406,47.31,49.91,4,851.0,805.0,0.0,817.0,780.0,0.0,2,2,0,-0.01088620211919622,-0.003581782492518615,-0.017634638311989217,0.020447431391292792,-0.015627628287676693,-0.04375376531166474,0.041635445624476075,-0.014961509000041756,-0.04691835440107318,43.86,66.33,6,529.0,1664.0,0.0,432.0,1558.0,0.0,2,4,0,0.0015772580249397705,0.06946435200954244,-0.012031246327975954,-0.04864046334595207,0.12310841598129593,-0.021364482955460583,-0.07647922430901802,0.2018588109269419,-0.03161058121452923
52,dqn,1224,measured,188,102,5,light,1,53.2,36.55,2,409.0,389.0,0.0,414.0,317.0,0.0,1,1,0,-0.007812719925550313,0.017208203403412052,-0.0036280174375023424,-0.020720942564265155,0.08546853730305146,-0.022013241584937136,0.007990283558671152,0.039150001516290125,-0.015829754716587006,52.69,53.09,5,1464.0,380.0,0.0,1356.0,343.0,0.0,4,1,0,0.07631837948852768,-0.04632456057713134,-0.015955148948942625,0.17696264200708803,-0.1240032283147007,-0.039586740043887146,0.19006599842214505,-0.13709315100003777,-0.04244993969620907,43.86,66.33,6,907.0,1286.0,0.0,773.0,1217.0,0.0,3,3,0,0.044510943201702874,0.0197647992104477,-0.010885413344359197,0.024391961734614803,0.042983804935458225,-0.019329770293035765,0.03364578118072975,0.07979289242596332,-0.028600049670288355
52,dqn,1225,measured,171,103,5,light,1,53.2,36.55,2,798.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.03601524886554518,-0.027514573337955987,-0.003282491967264024,0.2158874011720141,-0.1573062440273979,-0.019916742386371696,0.15063406607689295,-0.1079833319614518,-0.014322159029293006,44.86,43.66,5,1190.0,380.0,0.0,1054.0,343.0,0.0,4,1,0,0.06904996239438219,-0.04191269766502359,-0.014435610953805232,0.08927912508124297,-0.11219339704663397,-0.03581657432542171,0.08657757000098837,-0.1240366604286056,-0.03840708829657011,43.86,66.33,6,1312.0,881.0,0.0,1215.0,775.0,0.0,4,2,0,0.08335570598067901,-0.025201462845876127,-0.009848707311563084,0.09535463204560388,-0.034395605058394924,-0.01748883978893712,0.16374300836986663,-0.06110801796381099,-0.02587623541597518
52,dqn,1226,measured,491,431,16,heavy,1,53.2,36.55,2,798.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.03258522516406469,-0.024894137781960177,-0.0029698736846674504,0.19532669629848898,-0.14232469697716954,-0.01801990977814582,0.1362879645457603,-0.09769920510798019,-0.012958143883646054,58.89,57.12,6,1570.0,0.0,491.0,1397.0,0.0,431.0,5,0,1,0.10555767572643648,-0.08100491239987395,0.03002310936379073,0.1790076437809885,-0.19973960413062802,0.09451969805931233,0.17531125381041807,-0.20920281181635744,0.08711084868405561,43.86,66.33,6,1699.0,494.0,0.0,1552.0,438.0,0.0,5,1,0,0.11850096754260982,-0.06588522375397862,-0.008910735186652315,0.15630180994602252,-0.10114840457664304,-0.01582323599951454,0.24978335677908564,-0.156923127364083,-0.02341183204302516
52,dqn,1227,measured,194,119,5,light,1,25.93,15.85,1,389.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.013602029840222643,-0.02252326751701159,-0.002687028571841979,-0.06997425890454173,-0.12876996393172482,-0.016303727894512884,-0.06397755588716925,-0.08839451890722018,-0.01172403494234643,64.43,60.84,7,1764.0,0.0,491.0,1516.0,0.0,431.0,6,0,1,0.1385884639792475,-0.07329015883798119,0.02716376561485828,0.21210895661817325,-0.18071678468961583,0.08551782205366354,0.19226077725704493,-0.18927873450051388,0.07881457738081221,40.72,62.17,5,2036.0,0.0,0.0,1865.0,0.0,0.0,5,0,0,0.1072151611099803,-0.10269434076607135,-0.008062093740304475,0.20239687566544895,-0.1809056993788675,-0.014316261142417916,0.3203912910540934,-0.2740733057103608,-0.02118213375321324
52,dqn,1228,measured,488,414,17,heavy,0,58.47,36.55,2,389.0,0.0,488.0,317.0,0.0,414.0,1,0,1,-0.012306598426868112,-0.02037819442015334,0.04065277913794796,-0.06331004377077587,-0.11650615784298912,0.27959821444464705,-0.05788445532648648,-0.07997599329700873,0.1766782540997818,64.43,60.84,7,1764.0,491.0,0.0,1516.0,431.0,0.0,6,1,0,0.1253895626478906,-0.023226243483797038,-0.01850715990855226,0.19190810360691868,-0.03658049227019661,-0.04955190249566497,0.1739502270420883,-0.04939206930998877,-0.05055169189355084,40.72,62.17,5,2036.0,0.0,0.0,1865.0,0.0,0.0,5,0,0,0.09700419338522029,-0.09291392735977884,-0.007294275288846906,0.18312098274493,-0.16367658515230868,-0.012952807700282877,0.28987783476322737,-0.24797108611889787,-0.019164787681478647
